,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1614,1614,2014,3,9,6,30,0,0,0,2.702493667602539,-0.36762084960935226,103.58399028244585
1615,1615,2014,3,9,7,30,0,0,0,2.739490509033203,-0.12998046874997726,90.59115314136423
1616,1616,2014,3,9,8,30,93,81,53,2.918339729309082,0.8113037109375227,77.7492115762218
1617,1617,2014,3,9,9,30,34,34,0,3.085222244262696,2.1917663574218977,65.31022410436512
1618,1618,2014,3,9,10,30,113,113,0,3.0934538841247563,3.658837890625023,53.689467023377716
1619,1619,2014,3,9,11,30,146,142,5,3.0071964263916016,5.149133300781274,43.641475700386046
1620,1620,2014,3,9,12,30,110,110,0,2.889164447784424,6.606835937500023,36.55553131192824
1621,1621,2014,3,9,13,30,104,104,0,2.757862329483032,7.911523437500023,34.354290014570516
1622,1622,2014,3,9,14,30,216,205,13,2.592536449432373,8.761102294921898,37.906687436037494
1623,1623,2014,3,9,15,30,18,18,0,2.4125304222106934,9.033898925781275,45.88312249899802
1624,1624,2014,3,9,16,30,138,137,1,2.2566866874694824,8.696008300781273,56.41044125784213
1625,1625,2014,3,9,17,30,115,115,0,2.044084310531616,7.612207031250023,68.27771915570341
1626,1626,2014,3,9,18,30,132,36,598,1.887729287147522,5.990655517578148,80.83799650151784
1627,1627,2014,3,9,19,30,0,0,0,1.9065921306610107,4.689599609375024,93.72950573931247
1628,1628,2014,3,9,20,30,0,0,0,1.9669052362442017,3.9851318359375214,106.70102333012993
1629,1629,2014,3,9,21,30,0,0,0,2.0056424140930176,3.5058532714843977,119.5125434275906
1630,1630,2014,3,9,22,30,0,0,0,2.0080001354217534,3.118463134765648,131.81698151499833
1631,1631,2014,3,9,23,30,0,0,0,1.945037603378296,2.6559997558593977,142.93124425331894
1632,1632,2014,3,10,0,30,0,0,0,1.8175065517425537,2.0479370117187727,151.2991479742937
1633,1633,2014,3,10,1,30,0,0,0,1.6520371437072754,1.3312927246093975,154.02944053685738
1634,1634,2014,3,10,2,30,0,0,0,1.472557783126831,0.6211791992187727,149.54748344616903
1635,1635,2014,3,10,3,30,0,0,0,1.3273000717163086,0.04427490234377274,140.24071393325116
1636,1636,2014,3,10,4,30,0,0,0,1.246452808380127,-0.3873046874999773,128.7140993657273
1637,1637,2014,3,10,5,30,0,0,0,1.2541019916534424,-0.7007507324218523,116.22496866666292
1638,1638,2014,3,10,6,30,0,0,0,1.3425439596176147,-0.4516662597656023,103.3339173501017
1639,1639,2014,3,10,7,30,0,0,0,1.3065026998519895,2.1630798339843977,90.34019809976758
1640,1640,2014,3,10,8,30,196,43,702,1.0693353414535522,6.554711914062523,77.48789441868166
1641,1641,2014,3,10,9,30,436,60,889,0.7549396753311157,10.7155700683594,65.02899821797021
1642,1642,2014,3,10,10,30,651,71,972,0.36128592491149897,14.225091552734401,53.377259304539386
1643,1643,2014,3,10,11,30,815,77,1014,0.30644047260284424,16.755487060546898,43.28810686414343
1644,1644,2014,3,10,12,30,915,80,1033,0.7830648422241211,18.295739746093773,36.164538642168154
1645,1645,2014,3,10,13,30,942,81,1037,1.3482547998428345,18.959680175781273,33.966030420434734
1646,1646,2014,3,10,14,30,894,80,1027,1.781451940536499,18.996728515625023,37.575589131563625
1647,1647,2014,3,10,15,30,776,75,1001,2.0775928497314453,18.465997314453148,45.62231917740888
1648,1648,2014,3,10,16,30,597,68,950,2.2667622566223145,17.271966552734398,56.20421739853757
1649,1649,2014,3,10,17,30,374,57,849,2.2262063026428223,15.147943115234401,68.10754162007379
1650,1650,2014,3,10,18,30,135,37,606,2.119720458984375,12.205377197265651,80.68906663922421
1651,1651,2014,3,10,19,30,0,0,0,2.203810214996338,9.90557250976565,93.58981428706372
1652,1652,2014,3,10,20,30,0,0,0,2.418540477752685,8.797570800781275,106.55942894988144
1653,1653,2014,3,10,21,30,0,0,0,2.674938201904297,7.992211914062523,119.35628834590736
1654,1654,2014,3,10,22,30,0,0,0,2.888381004333496,7.251977539062523,131.6285746178369
1655,1655,2014,3,10,23,30,0,0,0,3.047454833984375,6.649682617187523,142.68480355155359
1656,1656,2014,3,11,0,30,0,0,0,3.177417278289795,6.172418212890648,150.9665816369967
1657,1657,2014,3,11,1,30,0,0,0,3.2950775623321533,5.722009277343773,153.63357410355374
1658,1658,2014,3,11,2,30,0,0,0,3.3191514015197754,5.289575195312524,149.17450504004591
1659,1659,2014,3,11,3,30,0,0,0,3.212000846862793,4.967645263671899,139.9197278127401
1660,1660,2014,3,11,4,30,0,0,0,3.074409008026123,4.800408935546899,128.43118292966682
1661,1661,2014,3,11,5,30,0,0,0,2.9632749557495117,4.734796142578149,115.96368222195991
1662,1662,2014,3,11,6,30,0,0,0,2.865108013153076,4.817712402343774,103.08180265690932
1663,1663,2014,3,11,7,30,0,0,0,2.699593067169189,6.126580810546898,90.0877741205465
1664,1664,2014,3,11,8,30,199,44,702,2.77563738822937,9.004113769531275,77.22527838422751
1665,1665,2014,3,11,9,30,439,61,886,3.0895707607269287,12.008721923828151,64.74678003481496
1666,1666,2014,3,11,10,30,654,71,969,3.236946582794189,14.454858398437526,53.06424021479866
1667,1667,2014,3,11,11,30,818,77,1012,3.280042886734009,16.463220214843773,42.93385869576713
1668,1668,2014,3,11,12,30,919,81,1032,3.332045078277588,17.953576660156273,35.772436525735564
1669,1669,2014,3,11,13,30,947,82,1037,3.4033832550048837,18.78063354492189,33.57723370194061
1670,1670,2014,3,11,14,30,898,80,1027,3.4483401775360107,18.871392822265648,37.24545507047164
1671,1671,2014,3,11,15,30,779,76,1000,3.41254997253418,18.202447509765648,45.363350744916104
1672,1672,2014,3,11,16,30,599,69,948,3.2906875610351562,16.803338623046898,55.9998962450725
1673,1673,2014,3,11,17,30,375,57,846,2.940626621246338,14.706353759765651,67.93896537929109
1674,1674,2014,3,11,18,30,136,37,603,2.4973514080047607,12.235681152343776,80.54128989178255
1675,1675,2014,3,11,19,30,0,0,0,2.291262149810791,10.2590270996094,93.4507849197548
1676,1676,2014,3,11,20,30,0,0,0,2.260568141937256,9.1087585449219,106.41792170329964
1677,1677,2014,3,11,21,30,0,0,0,2.262182235717773,8.384057617187523,119.19946724227587
1678,1678,2014,3,11,22,30,0,0,0,2.2304811477661133,7.767022705078148,131.43888447839845
1679,1679,2014,3,11,23,30,0,0,0,2.1583271026611333,7.137414550781273,142.4364953679819
1680,1680,2014,3,12,0,30,0,0,0,2.060963153839112,6.477502441406273,150.63238991324224
1681,1681,2014,3,12,1,30,0,0,0,1.942742109298706,5.766534423828148,153.23682315938032
1682,1682,2014,3,12,2,30,0,0,0,1.773476243019104,4.920922851562524,148.79966685705455
1683,1683,2014,3,12,3,30,0,0,0,1.536879062652588,3.969171142578148,139.59612868729084
1684,1684,2014,3,12,4,30,0,0,0,1.234320044517517,3.0989929199218977,128.14566932305922
1685,1685,2014,3,12,5,30,0,0,0,0.9074246883392334,2.4202209472656477,115.70010808001233
1686,1686,2014,3,12,6,30,0,0,0,0.9506114721298218,2.4736877441406477,102.82778288772516
1687,1687,2014,3,12,7,30,0,0,0,1.3376388549804688,4.882897949218774,89.83369465526812
1688,1688,2014,3,12,8,30,202,44,697,1.7515451908111572,8.567590332031273,76.96149810523771
1689,1689,2014,3,12,9,30,440,61,879,2.039933919906616,11.463006591796901,64.4637151897699
1690,1690,2014,3,12,10,30,654,72,961,2.08042573928833,13.862420654296901,52.75056162338764
1691,1691,2014,3,12,11,30,817,78,1004,2.0148568153381348,15.927362060546901,42.578880860772095
1692,1692,2014,3,12,12,30,916,81,1024,1.9240050315856927,17.634790039062523,35.37935499565824
1693,1693,2014,3,12,13,30,779,405,447,1.8273029327392576,18.929620361328148,33.18801901927152
1694,1694,2014,3,12,14,30,751,368,479,1.7493503093719482,19.666680908203148,36.916401532413815
1695,1695,2014,3,12,15,30,772,76,985,1.7689520120620728,19.566979980468773,45.106297380346824
1696,1696,2014,3,12,16,30,483,210,486,1.9298412799835205,18.37072143554689,55.79751990070813
1697,1697,2014,3,12,17,30,371,57,830,2.1270623207092285,16.033074951171898,67.77200828895145
1698,1698,2014,3,12,18,30,135,39,576,2.32546615600586,13.164208984375026,80.39467549191356
1699,1699,2014,3,12,19,30,0,0,0,2.489492416381836,10.746911621093776,93.31239813125715
1700,1700,2014,3,12,20,30,0,0,0,2.5841727256774902,9.192712402343775,106.27647864736136
1701,1701,2014,3,12,21,30,0,0,0,2.648667335510254,8.304681396484398,119.04206095825221
1702,1702,2014,3,12,22,30,0,0,0,2.649257183074951,7.653039550781273,131.2479075996713
1703,1703,2014,3,12,23,30,0,0,0,2.5929408073425293,6.980737304687523,142.1863527610231
1704,1704,2014,3,13,0,30,0,0,0,2.50469183921814,6.253228759765648,150.2966543531851
1705,1705,2014,3,13,1,30,0,0,0,2.4111931324005127,5.495812988281274,152.83929531220102
1706,1706,2014,3,13,2,30,0,0,0,2.305551052093506,4.796228027343774,148.42313247434274
1707,1707,2014,3,13,3,30,0,0,0,2.1904425621032715,4.201440429687524,139.27008684163266
1708,1708,2014,3,13,4,30,0,0,0,2.1099486351013184,3.700372314453148,127.85771338264924
1709,1709,2014,3,13,5,30,0,0,0,2.0637693405151367,3.2827087402343977,115.43438945329494
1710,1710,2014,3,13,6,30,0,0,0,2.034512996673584,3.1579223632812727,102.57199549139986
1711,1711,2014,3,13,7,30,0,0,0,1.8837947845458984,4.648980712890649,89.57824471116335
1712,1712,2014,3,13,8,30,207,47,695,1.6613036394119265,8.638940429687523,76.6967066874262
1713,1713,2014,3,13,9,30,446,64,875,1.7576459646224976,13.743554687500026,64.17995486851771
1714,1714,2014,3,13,10,30,658,75,956,2.0188589096069336,17.688256835937523,52.436377044352255
1715,1715,2014,3,13,11,30,821,82,998,2.0984210968017583,19.954980468750023,42.223323483173814
1716,1716,2014,3,13,12,30,919,85,1018,2.1600284576416016,21.338067626953148,34.98542372992501
1717,1717,2014,3,13,13,30,945,86,1022,2.357100486755371,21.997460937500023,32.79850424197866
1718,1718,2014,3,13,14,30,897,84,1012,2.703484058380127,21.873010253906273,36.58854168994447
1719,1719,2014,3,13,15,30,779,80,986,3.1241281032562256,20.899011230468773,44.85123285232332
1720,1720,2014,3,13,16,30,601,72,935,3.469002246856689,19.05480346679689,55.59712091026083
1721,1721,2014,3,13,17,30,379,60,835,3.4134106636047363,16.468469238281273,67.60667529964103
1722,1722,2014,3,13,18,30,140,39,596,3.098285675048828,13.704675292968776,80.24921429451744
1723,1723,2014,3,13,19,30,0,0,0,2.95773983001709,11.602349853515651,93.17463364944227
1724,1724,2014,3,13,20,30,0,0,0,2.9113895893096924,10.2952819824219,106.13507688550196
1725,1725,2014,3,13,21,30,0,0,0,2.8663601875305176,9.39959106445315,118.88405129637718
1726,1726,2014,3,13,22,30,0,0,0,2.826447010040283,8.635064697265648,131.0556424660792
1727,1727,2014,3,13,23,30,0,0,0,2.7639193534851074,7.846520996093773,141.93441143089996
1728,1728,2014,3,14,0,30,0,0,0,2.694278717041016,7.055627441406273,149.95945807947962
1729,1729,2014,3,14,1,30,0,0,0,2.6436996459960938,6.369348144531273,152.44109813686163
1730,1730,2014,3,14,2,30,0,0,0,2.6389284133911133,5.857141113281273,148.04506370565926
1731,1731,2014,3,14,3,30,0,0,0,2.7081801891326904,5.427392578125024,138.94177218173877
1732,1732,2014,3,14,4,30,0,0,0,2.8001384735107417,5.017388916015649,127.56747051729825
1733,1733,2014,3,14,5,30,0,0,0,2.8388149738311768,4.729882812500024,115.16667031677021
1734,1734,2014,3,14,6,30,0,0,0,2.834340333938598,4.712609863281274,102.31457857157177
1735,1735,2014,3,14,7,30,0,0,0,2.7799973487854004,6.035791015625023,89.32153602222445
1736,1736,2014,3,14,8,30,216,48,717,2.941819667816162,9.035058593750025,76.43103633844703
1737,1737,2014,3,14,9,30,458,66,892,3.217176675796509,11.821466064453151,63.895632240464465
1738,1738,2014,3,14,10,30,673,76,971,3.357243537902832,13.942956542968776,52.12182554115978
1739,1739,2014,3,14,11,30,836,83,1011,3.511403083801268,15.790429687500026,41.86732664231453
1740,1740,2014,3,14,12,30,933,86,1028,3.663661956787109,16.895989990234398,34.590764678455585
1741,1741,2014,3,14,13,30,845,369,563,3.784011840820313,17.417138671875026,32.40880034124089
1742,1742,2014,3,14,14,30,790,351,544,3.906308174133301,17.445916748046898,36.26198163671972
1743,1743,2014,3,14,15,30,656,270,542,4.017428398132323,16.697534179687526,44.59822310989888
1744,1744,2014,3,14,16,30,478,230,436,4.037317752838135,15.285180664062526,55.39872428147753
1745,1745,2014,3,14,17,30,379,61,830,3.7204649448394775,13.483209228515651,67.44296307154193
1746,1746,2014,3,14,18,30,87,65,127,3.2289276123046875,11.690667724609401,80.1048800054733
1747,1747,2014,3,14,19,30,0,0,0,2.9572417736053467,10.413476562500025,93.037470515953
1748,1748,2014,3,14,20,30,0,0,0,2.778209924697876,9.455102539062525,105.9936936502738
1749,1749,2014,3,14,21,30,0,0,0,2.5879464149475098,8.501641845703148,118.72542109715592
1750,1750,2014,3,14,22,30,0,0,0,2.416940450668335,7.543237304687523,130.86208959388748
1751,1751,2014,3,14,23,30,0,0,0,2.269824504852295,6.586724853515648,141.68070970093274
1752,1752,2014,3,15,0,30,0,0,0,2.1531720161437997,5.729364013671898,149.62088572771862
1753,1753,2014,3,15,1,30,0,0,0,2.0817279815673837,5.025079345703149,152.0423391819875
1754,1754,2014,3,15,2,30,0,0,0,2.0439934730529785,4.472772216796899,147.6656206143266
1755,1755,2014,3,15,3,30,0,0,0,2.0101978778839107,4.020532226562524,138.61135411711808
1756,1756,2014,3,15,4,30,0,0,0,1.9825446605682373,3.5872741699218977,127.27509657154208
1757,1757,2014,3,15,5,30,0,0,0,2.004432201385498,3.2317138671875227,114.89709528614635
1758,1758,2014,3,15,6,30,0,0,0,2.0726690292358403,3.4121948242187727,102.05567077915113
1759,1759,2014,3,15,7,30,0,0,0,2.030721664428711,5.388848876953149,89.06366096848856
1760,1760,2014,3,15,8,30,219,48,714,2.1880440711975098,8.631066894531273,76.16462419065397
1761,1761,2014,3,15,9,30,462,66,891,2.576488971710205,11.422021484375026,63.61089630046583
1762,1762,2014,3,15,10,30,679,77,973,2.868971824645996,13.585565185546901,51.8070624097227
1763,1763,2014,3,15,11,30,844,83,1015,3.2301182746887207,15.197808837890651,41.51104299938046
1764,1764,2014,3,15,12,30,941,87,1032,3.702492713928223,16.238977050781273,34.19550927991505
1765,1765,2014,3,15,13,30,963,88,1032,4.192748546600342,16.740960693359398,32.019025891537105
1766,1766,2014,3,15,14,30,587,434,188,4.554742813110352,16.719964599609398,35.93683409410522
1767,1767,2014,3,15,15,30,142,138,5,4.68394136428833,16.088372802734398,44.34734041798816
1768,1768,2014,3,15,16,30,494,210,499,4.609955787658691,14.977716064453151,55.2023634556494
1769,1769,2014,3,15,17,30,391,62,853,4.034754276275635,13.141900634765651,67.28088147930825
1770,1770,2014,3,15,18,30,150,41,627,3.217946529388428,10.69414672851565,79.96167397430038
1771,1771,2014,3,15,19,30,0,0,0,2.785093069076538,8.681542968750023,92.9008871663855
1772,1772,2014,3,15,20,30,0,0,0,2.7445855140686035,7.432061767578148,105.85230638536372
1773,1773,2014,3,15,21,30,0,0,0,2.9437613487243652,6.708154296875023,118.56615431373964
1774,1774,2014,3,15,22,30,0,0,0,3.137491703033448,6.168817138671898,130.66725157762602
1775,1775,2014,3,15,23,30,0,0,0,3.183711051940918,5.530969238281274,141.42528849490952
1776,1776,2014,3,16,0,30,0,0,0,3.1265013217926025,4.819818115234399,149.28102338739825
1777,1777,2014,3,16,1,30,0,0,0,3.1672310829162598,4.295587158203149,151.6431259748132
1778,1778,2014,3,16,2,30,0,0,0,3.3952174186706543,3.8908325195312727,147.2849615294124
1779,1779,2014,3,16,3,30,0,0,0,3.52105712890625,3.1009460449218977,138.27900145183833
1780,1780,2014,3,16,4,30,0,0,0,3.335139751434326,1.8402648925781482,126.98074769453913
1781,1781,2014,3,16,5,30,0,0,0,3.0240144729614262,0.5861145019531477,114.62580949903713
1782,1782,2014,3,16,6,30,0,0,0,2.8207266330718994,0.04692993164064774,101.79541120640994
1783,1783,2014,3,16,7,30,0,0,0,2.8290882110595703,0.9181152343750228,88.80475507153965
1784,1784,2014,3,16,8,30,7,7,0,3.07647442817688,2.6033874511718977,75.89760049995691
1785,1785,2014,3,16,9,30,199,182,38,3.25691556930542,4.421899414062524,63.325882169656744
1786,1786,2014,3,16,10,30,680,77,967,3.1676840782165527,6.251550292968773,51.49222963787546
1787,1787,2014,3,16,11,30,846,84,1012,2.9960899353027344,8.150659179687523,41.154615757733175
1788,1788,2014,3,16,12,30,948,88,1035,2.8312654495239262,10.05950317382815,33.799781315903296
1789,1789,2014,3,16,13,30,977,89,1043,2.704962730407715,11.335351562500026,31.629291803479482
1790,1790,2014,3,16,14,30,931,87,1037,2.6557857990264893,11.811303710937526,35.613202548131746
1791,1791,2014,3,16,15,30,813,83,1016,2.654412269592285,11.600488281250026,44.09864460240014
1792,1792,2014,3,16,16,30,631,75,970,2.5988750457763667,10.7230163574219,55.008055736012246
1793,1793,2014,3,16,17,30,403,63,875,2.358906984329224,9.0179382324219,67.12041906687656
1794,1794,2014,3,16,18,30,156,42,646,2.0510058403015137,6.445397949218773,79.81956275457367
1795,1795,2014,3,16,19,30,0,0,0,1.892263412475586,4.062371826171899,92.76486151093737
1796,1796,2014,3,16,20,30,0,0,0,1.8024152517318728,2.6435180664062727,105.71089282681795
1797,1797,2014,3,16,21,30,0,0,0,1.6826545000076294,1.6472106933593975,118.4062360845282
1798,1798,2014,3,16,22,30,0,0,0,1.5648386478424072,0.7931762695312727,130.47113313266564
1799,1799,2014,3,16,23,30,0,0,0,1.4716317653656006,0.10277709960939774,141.16819131069676
1800,1800,2014,3,17,0,30,0,0,0,1.3577609062194824,-0.4865173339843522,148.93995854341333
1801,1801,2014,3,17,1,30,0,0,0,1.1552190780639648,-1.0320495605468525,151.24356602411763
1802,1802,2014,3,17,2,30,0,0,0,0.9030414819717408,-1.4513000488281025,146.90324306446595
1803,1803,2014,3,17,3,30,0,0,0,0.7044824957847595,-1.6796630859374773,137.94488228367814
1804,1804,2014,3,17,4,30,0,0,0,0.5490671992301941,-1.7609008789062273,126.68458021417459
1805,1805,2014,3,17,5,30,0,0,0,0.40146252512931824,-1.6845153808593525,114.35295849897659
1806,1806,2014,3,17,6,30,0,0,0,0.3557233810424805,-0.7811645507812273,101.5339392827232
1807,1807,2014,3,17,7,30,18,13,196,0.4511817395687103,3.2454467773437727,88.54508630277321
1808,1808,2014,3,17,8,30,237,50,753,0.562390148639679,8.661431884765648,75.63014120665244
1809,1809,2014,3,17,9,30,486,68,921,0.7601210474967957,13.134759521484401,63.04075628134419
1810,1810,2014,3,17,10,30,705,78,999,1.187988042831421,16.884820556640648,51.177492453875296
1811,1811,2014,3,17,11,30,873,85,1040,1.7068452835083008,19.351983642578148,40.79820477019854
1812,1812,2014,3,17,12,30,974,89,1059,2.1860594749450684,20.896447753906273,33.403716453587535
1813,1813,2014,3,17,13,30,999,89,1064,2.6236746311187744,21.658105468750023,31.239718695651217
1814,1814,2014,3,17,14,30,948,88,1054,2.988265991210937,21.75548706054689,35.29120030491853
1815,1815,2014,3,17,15,30,825,83,1028,3.2392892837524414,21.178674316406273,43.85220764041846
1816,1816,2014,3,17,16,30,639,75,978,3.383237361907959,19.69884643554689,54.815837713054435
1817,1817,2014,3,17,17,30,408,63,882,3.2193753719329834,17.203607177734398,66.96159701282598
1818,1818,2014,3,17,18,30,159,42,654,3.0501384735107417,14.283502197265651,79.67858460605677
1819,1819,2014,3,17,19,30,0,0,0,3.1812541484832764,12.139520263671901,92.62937101524984
1820,1820,2014,3,17,20,30,0,0,0,3.3878231048583984,10.943078613281276,105.56943108321062
1821,1821,2014,3,17,21,30,0,0,0,3.5941057205200195,10.048730468750025,118.2456528033393
1822,1822,2014,3,17,22,30,0,0,0,3.7221360206604,9.218164062500025,130.27374113384045
1823,1823,2014,3,17,23,30,0,0,0,3.7736279964447017,8.406671142578148,140.90946419021182
1824,1824,2014,3,18,0,30,0,0,0,3.805009841918945,7.663568115234398,148.5977800181444
1825,1825,2014,3,18,1,30,0,0,0,3.844025850296022,7.006707763671898,150.84376682142505
1826,1826,2014,3,18,2,30,0,0,0,3.8276703357696533,6.495385742187523,146.5206201383291
1827,1827,2014,3,18,3,30,0,0,0,3.707383632659912,6.129785156250023,137.60916391114586
1828,1828,2014,3,18,4,30,0,0,0,3.533131599426268,5.830987548828148,126.38675051635596
1829,1829,2014,3,18,5,30,0,0,0,3.371537685394287,5.598168945312524,114.078688122432
1830,1830,2014,3,18,6,30,0,0,0,3.24457049369812,5.690270996093773,101.27139467201685
1831,1831,2014,3,18,7,30,21,15,225,3.0762946605682373,7.213739013671898,88.28472269976947
1832,1832,2014,3,18,8,30,245,51,767,2.9801671504974365,10.440332031250025,75.36235164401127
1833,1833,2014,3,18,9,30,494,68,929,3.1523118019104004,13.798364257812526,62.755637483136475
1834,1834,2014,3,18,10,30,712,79,1003,3.3775177001953125,16.337976074218773,50.862981050483334
1835,1835,2014,3,18,11,30,878,85,1041,3.5379533767700195,18.155419921875023,40.441945066055325
1836,1836,2014,3,18,12,30,977,89,1059,3.708132266998291,19.29479370117189,33.007431810093216
1837,1837,2014,3,18,13,30,1002,90,1063,3.842836856842041,19.756341552734398,30.850410027398468
1838,1838,2014,3,18,14,30,951,88,1053,3.894612312316896,19.678399658203148,34.97092015397825
1839,1839,2014,3,18,15,30,828,83,1028,3.876328468322754,19.077539062500023,43.60807369065305
1840,1840,2014,3,18,16,30,642,75,979,3.814418077468872,17.852532958984398,54.62570751791921
1841,1841,2014,3,18,17,30,323,130,491,3.4722464084625244,15.878259277343776,66.80437789400439
1842,1842,2014,3,18,18,30,135,46,490,3.067505359649658,13.363763427734401,79.53864882318092
1843,1843,2014,3,18,19,30,0,0,0,2.971379041671753,11.287500000000026,92.49439278148078
1844,1844,2014,3,18,20,30,0,0,0,3.00632643699646,9.997338867187525,105.42789971499116
1845,1845,2014,3,18,21,30,0,0,0,3.040830135345459,9.06548461914065,118.0843921872014
1846,1846,2014,3,18,22,30,0,0,0,3.042602062225342,8.265710449218773,130.07508465009244
1847,1847,2014,3,18,23,30,0,0,0,3.0064899921417236,7.509210205078148,140.64915568615015
1848,1848,2014,3,19,0,30,0,0,0,2.9369637966156006,6.803216552734398,148.2545779142215
1849,1849,2014,3,19,1,30,0,0,0,2.853565692901612,6.164056396484398,150.44383584057243
1850,1850,2014,3,19,2,30,0,0,0,2.744596004486084,5.622369384765649,146.13724599747496
1851,1851,2014,3,19,3,30,0,0,0,2.6014556884765625,5.181939697265649,137.27201274770323
1852,1852,2014,3,19,4,30,0,0,0,2.446885108947754,4.777276611328149,126.08741492933795
1853,1853,2014,3,19,5,30,0,0,0,2.2892093658447266,4.280603027343774,113.80314438860478
1854,1854,2014,3,19,6,30,0,0,0,2.1460027694702157,4.020562744140649,101.00791717181866
1855,1855,2014,3,19,7,30,12,12,0,1.885303735733032,5.586633300781274,88.02369846247801
1856,1856,2014,3,19,8,30,200,71,502,1.7305140495300293,9.4976745605469,75.09436594232956
1857,1857,2014,3,19,9,30,465,65,864,1.809368371963501,13.648706054687526,62.470671684840276
1858,1858,2014,3,19,10,30,598,213,606,1.8167749643325808,16.694665527343773,50.54884916952482
1859,1859,2014,3,19,11,30,869,85,1024,1.7950013875961304,18.881738281250023,40.085990367368375
1860,1860,2014,3,19,12,30,966,89,1041,1.8263349533081048,20.356134033203148,32.611058830456884
1861,1861,2014,3,19,13,30,989,90,1043,1.933682918548584,21.101403808593773,30.461481716116147
1862,1862,2014,3,19,14,30,937,88,1031,2.1294965744018555,21.124993896484398,34.652468471078045
1863,1863,2014,3,19,15,30,813,83,1004,2.2848889827728267,20.534814453125023,43.36630476535949
1864,1864,2014,3,19,16,30,630,75,954,2.282060146331787,19.312890625000023,54.43769045592139
1865,1865,2014,3,19,17,30,403,63,857,2.02909255027771,17.157342529296898,66.64876892012721
1866,1866,2014,3,19,18,30,158,42,631,1.6894720792770386,13.443811035156276,79.39976638458003
1867,1867,2014,3,19,19,30,0,0,0,1.4574615955352783,10.181176757812525,92.35990362934623
1868,1868,2014,3,19,20,30,0,0,0,1.3105199337005615,8.738397216796898,105.2862778125552
1869,1869,2014,3,19,21,30,0,0,0,1.2492735385894775,7.757867431640648,117.92244334163652
1870,1870,2014,3,19,22,30,0,0,0,1.2210395336151123,6.906365966796898,129.87517497526193
1871,1871,2014,3,19,23,30,0,0,0,1.1465930938720703,6.140405273437523,140.3873168254583
1872,1872,2014,3,20,0,30,0,0,0,1.0053929090499878,5.451379394531274,147.91044355804218
1873,1873,2014,3,20,1,30,0,0,0,0.937347412109375,4.888970947265649,150.04388053568917
1874,1874,2014,3,20,2,30,0,0,0,0.94394451379776,4.689904785156274,145.75327223948818
1875,1875,2014,3,20,3,30,0,0,0,0.852371335029602,4.630151367187524,136.93359424288045
1876,1876,2014,3,20,4,30,0,0,0,0.6478153467178345,4.329278564453149,125.7867296129302
1877,1877,2014,3,20,5,30,0,0,0,0.4701886475086212,3.9150634765625214,113.5264733922236
1878,1878,2014,3,20,6,30,0,0,0,0.4791842997074127,4.344476318359399,100.74364661401869
1879,1879,2014,3,20,7,30,14,14,0,0.6466844081878662,8.061303710937523,87.7622855767898
1880,1880,2014,3,20,8,30,248,52,750,0.7620016932487488,13.150140380859401,74.82634424251924
1881,1881,2014,3,20,9,30,386,169,464,0.8459758758544922,16.726922607421898,62.186009555699655
1882,1882,2014,3,20,10,30,594,224,578,1.0301182270050049,19.339746093750023,50.23524918239603
1883,1883,2014,3,20,11,30,721,335,502,1.2569167613983154,21.27404174804689,39.73049209814357
1884,1884,2014,3,20,12,30,745,400,407,1.5205116271972656,22.654931640625023,32.21472623360023
1885,1885,2014,3,20,13,30,805,434,428,1.8705729246139529,23.005822753906273,30.07304576707213
1886,1886,2014,3,20,14,30,761,360,486,2.3118529319763184,22.421441650390648,34.33594541507494
1887,1887,2014,3,20,15,30,612,343,368,2.75331449508667,21.050500488281273,43.126953327866886
1888,1888,2014,3,20,16,30,446,270,301,3.0107736587524414,19.085961914062523,54.25179934642242
1889,1889,2014,3,20,17,30,285,163,304,2.87100601196289,16.904656982421898,66.49476131438955
1890,1890,2014,3,20,18,30,30,30,0,2.615767240524292,14.803399658203151,79.2619279263666
1891,1891,2014,3,20,19,30,0,0,0,2.5096511840820312,13.257470703125026,92.22588017715692
1892,1892,2014,3,20,20,30,0,0,0,2.433596134185791,12.278649902343776,105.14454507312168
1893,1893,2014,3,20,21,30,0,0,0,2.429588794708252,11.514764404296901,117.7597968234469
1894,1894,2014,3,20,22,30,0,0,0,2.49595308303833,10.779077148437525,129.674025654928
1895,1895,2014,3,20,23,30,0,0,0,2.548895359039306,10.138574218750025,140.12400106991862
1896,1896,2014,3,21,0,30,0,0,0,2.540313959121704,9.6415954589844,147.56546944402072
1897,1897,2014,3,21,1,30,0,0,0,2.514722347259521,9.156823730468775,149.6440083377911
1898,1898,2014,3,21,2,30,0,0,0,2.5686488151550293,8.657067871093773,145.36884883727353
1899,1899,2014,3,21,3,30,0,0,0,2.713531494140625,8.298791503906273,136.59407280975472
1900,1900,2014,3,21,4,30,0,0,0,2.8665761947631836,8.150292968750023,125.48485045251684
1901,1901,2014,3,21,5,30,0,0,0,2.975623607635498,8.149163818359398,113.24882119906994
1902,1902,2014,3,21,6,30,0,0,0,3.036604881286621,8.336083984375023,100.47872276727257
1903,1903,2014,3,21,7,30,22,22,0,3.046205997467041,9.339318847656275,87.50057850066919
1904,1904,2014,3,21,8,30,243,51,718,3.0418801307678223,11.471276855468776,74.55840741673234
