,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1230,1230,2014,2,21,6,30,0,0,0,3.2697887420654297,6.595635986328148,101.7741551861093
1231,1231,2014,2,21,7,30,5,5,2,3.251512050628662,8.180200195312523,88.63338391290884
1232,1232,2014,2,21,8,30,105,93,50,3.400090456008911,11.232080078125025,75.8568741658293
1233,1233,2014,2,21,9,30,333,180,346,3.7086801528930655,14.338037109375026,63.73406538401963
1234,1234,2014,2,21,10,30,541,201,561,3.838329315185547,16.698236083984398,52.779005657650536
1235,1235,2014,2,21,11,30,672,255,579,3.781106472015381,18.332849121093773,43.91749021718892
1236,1236,2014,2,21,12,30,736,291,569,3.602086067199707,19.837182617187523,38.64619150387527
1237,1237,2014,2,21,13,30,738,288,574,3.3831090927124023,20.952661132812523,38.48315596388871
1238,1238,2014,2,21,14,30,677,248,592,3.2373337745666504,21.028710937500023,43.48599910806817
1239,1239,2014,2,21,15,30,560,187,608,3.239665985107422,20.060845947265648,52.180471515130606
1240,1240,2014,2,21,16,30,397,134,580,3.281536102294922,18.205865478515648,63.04085885828203
1241,1241,2014,2,21,17,30,205,71,523,3.255305767059326,15.598107910156276,75.1091746752012
1242,1242,2014,2,21,18,30,0,0,0,3.211308002471924,13.561700439453151,87.8530365400975
1243,1243,2014,2,21,19,30,0,0,0,3.087737560272217,12.547479248046901,100.97182160121923
1244,1244,2014,2,21,20,30,0,0,0,2.8731167316436768,11.611260986328151,114.2511571196842
1245,1245,2014,2,21,21,30,0,0,0,2.6349337100982666,10.612634277343775,127.50138699436349
1246,1246,2014,2,21,22,30,0,0,0,2.339515686035156,9.660607910156275,140.43896944552955
1247,1247,2014,2,21,23,30,0,0,0,2.021497964859009,8.909997558593775,152.39581025115237
1248,1248,2014,2,22,0,30,0,0,0,1.7430860996246338,8.308404541015648,161.18825082869586
1249,1249,2014,2,22,1,30,0,0,0,1.5802354812622068,7.816278076171898,161.45163768037756
1250,1250,2014,2,22,2,30,0,0,0,1.6042344570159912,7.479272460937523,152.93267459167146
1251,1251,2014,2,22,3,30,0,0,0,1.816713809967041,7.334008789062523,141.0545914511394
1252,1252,2014,2,22,4,30,0,0,0,2.1260025501251216,7.368615722656273,128.13702159347258
1253,1253,2014,2,22,5,30,0,0,0,2.399763584136963,7.499993896484398,114.88362609939881
1254,1254,2014,2,22,6,30,0,0,0,2.5651350021362305,8.183312988281273,101.58626091511108
1255,1255,2014,2,22,7,30,13,10,126,2.4811432361602783,10.763635253906276,88.4342052179822
1256,1256,2014,2,22,8,30,224,51,696,1.9909811019897456,14.911645507812526,75.63799097670434
1257,1257,2014,2,22,9,30,458,66,878,1.499408483505249,19.69542846679689,63.48645688710165
1258,1258,2014,2,22,10,30,658,75,957,1.3696575164794922,24.127923583984398,52.49269651702461
1259,1259,2014,2,22,11,30,802,80,997,1.4557881355285645,26.90047607421877,43.58632551006848
1260,1260,2014,2,22,12,30,879,82,1015,1.6217203140258791,28.303491210937523,38.28273701132885
1261,1261,2014,2,22,13,30,882,82,1016,1.7942354679107666,28.82286987304689,38.12991007952872
1262,1262,2014,2,22,14,30,810,79,1002,1.9565536975860602,28.536370849609398,43.18265572206104
1263,1263,2014,2,22,15,30,671,72,970,1.9672088623046875,27.46203002929689,51.93390914961654
1264,1264,2014,2,22,16,30,477,62,909,1.3916434049606323,24.950158691406273,62.840144504065
1265,1265,2014,2,22,17,30,248,42,794,0.6901825666427612,21.772027587890648,74.94132261610461
1266,1266,2014,2,22,18,30,0,0,0,0.8043169379234314,19.33239135742189,87.70717225815882
1267,1267,2014,2,22,19,30,0,0,0,1.09164559841156,17.337579345703148,100.83850789002882
1268,1268,2014,2,22,20,30,0,0,0,0.987962007522583,15.623406982421901,114.12135479366772
1269,1269,2014,2,22,21,30,0,0,0,0.7914233803749084,14.248101806640651,127.36386019175993
1270,1270,2014,2,22,22,30,0,0,0,0.6484019756317139,13.213555908203151,140.27605753973972
1271,1271,2014,2,22,23,30,0,0,0,0.9213943481445312,12.580072021484401,152.1744089108301
1272,1272,2014,2,23,0,30,0,0,0,1.6728054285049438,12.390893554687526,160.86113273064268
1273,1273,2014,2,23,1,30,0,0,0,2.511224269866944,12.500115966796901,161.09685623034574
1274,1274,2014,2,23,2,30,0,0,0,3.1749749183654785,12.569390869140651,152.65914622363854
1275,1275,2014,2,23,3,30,0,0,0,3.6221261024475098,12.347497558593776,140.83391683417526
1276,1276,2014,2,23,4,30,0,0,0,3.904062747955322,11.860253906250026,127.94032204465141
1277,1277,2014,2,23,5,30,0,0,0,4.060548782348634,11.286828613281276,114.69462527760722
1278,1278,2014,2,23,6,30,0,0,0,4.098918437957764,11.282556152343776,101.39452594548807
1279,1279,2014,2,23,7,30,12,10,88,3.901143074035645,13.299584960937526,88.23153881794693
1280,1280,2014,2,23,8,30,186,80,422,3.3968281745910645,17.090234375000026,75.41591305845083
1281,1281,2014,2,23,9,30,362,169,428,2.9022326469421387,21.772973632812523,63.23584388281081
1282,1282,2014,2,23,10,30,670,75,970,2.659029483795166,26.16124877929689,52.20342816609233
1283,1283,2014,2,23,11,30,690,253,600,2.472023725509644,28.590356445312523,43.25208400803915
1284,1284,2014,2,23,12,30,755,290,589,2.2693915367126465,29.548028564453148,37.9163053413436
1285,1285,2014,2,23,13,30,757,287,594,2.119158267974853,29.68489990234377,37.774832003120224
1286,1286,2014,2,23,14,30,695,245,614,1.9409281015396118,29.005761718750023,42.87916091351197
1287,1287,2014,2,23,15,30,575,182,634,1.7596430778503418,27.409173583984398,51.68827084489868
1288,1288,2014,2,23,16,30,408,127,611,1.8238625526428225,25.047021484375023,62.64076136971239
1289,1289,2014,2,23,17,30,213,70,542,2.3156263828277592,22.429833984375023,74.77482182413182
1290,1290,2014,2,23,18,30,0,0,0,2.9464938640594482,20.288018798828148,87.56245927593004
1291,1291,2014,2,23,19,30,0,0,0,3.283933162689209,18.663903808593773,100.70600200628904
1292,1292,2014,2,23,20,30,0,0,0,3.1911280155181885,17.096765136718773,113.99185795514991
1293,1293,2014,2,23,21,30,0,0,0,2.794722080230713,15.772454833984401,127.22593193983593
1294,1294,2014,2,23,22,30,0,0,0,2.331104278564453,14.838891601562526,140.11174509920713
1295,1295,2014,2,23,23,30,0,0,0,1.9455235004425049,14.779321289062526,151.95037673243885
1296,1296,2014,2,24,0,30,0,0,0,1.6580868959426882,15.358789062500026,160.5312469664476
1297,1297,2014,2,24,1,30,0,0,0,1.4726431369781494,15.649407958984401,160.7384140855648
1298,1298,2014,2,24,2,30,0,0,0,1.3477444648742676,15.630029296875026,152.3800314826051
1299,1299,2014,2,24,3,30,0,0,0,1.3246772289276123,15.566003417968776,140.60790498757765
1300,1300,2014,2,24,4,30,0,0,0,1.4515275955200195,15.537622070312526,127.73889409309557
1301,1301,2014,2,24,5,30,0,0,0,1.639291524887085,15.540917968750026,114.50144088008177
1302,1302,2014,2,24,6,30,0,0,0,1.8365230560302728,15.690026855468776,101.19905606014427
1303,1303,2014,2,24,7,30,8,8,4,2.0702505111694336,16.366998291015648,88.02549714750978
1304,1304,2014,2,24,8,30,112,98,52,2.193794250488281,17.685968017578148,75.19076063581011
1305,1305,2014,2,24,9,30,17,17,0,2.062399387359619,19.232598876953148,62.98235525860186
1306,1306,2014,2,24,10,30,415,299,188,1.8525166511535645,21.232354736328148,51.91133518276145
1307,1307,2014,2,24,11,30,505,367,188,1.6644346714019775,23.09432373046877,42.914896001275366
1308,1308,2014,2,24,12,30,553,403,188,1.5487401485443115,23.978662109375023,37.54701521908334
1309,1309,2014,2,24,13,30,554,404,189,1.5824319124221802,24.257104492187523,37.41804884714375
1310,1310,2014,2,24,14,30,803,79,983,1.836237430572509,23.851342773437523,42.5756430440605
1311,1311,2014,2,24,15,30,665,72,949,2.309764862060547,22.586175537109398,51.443655565899384
1312,1312,2014,2,24,16,30,471,62,885,2.8122498989105225,20.667871093750023,62.44277224858162
1313,1313,2014,2,24,17,30,246,43,765,3.121483325958252,18.508782958984398,74.60970470625176
1314,1314,2014,2,24,18,30,0,0,0,3.1437466144561768,17.064508056640648,87.41890671738385
1315,1315,2014,2,24,19,30,0,0,0,2.939783096313477,16.552819824218773,100.57429426584068
1316,1316,2014,2,24,20,30,0,0,0,2.6873137950897217,16.140374755859398,113.86264252961901
1317,1317,2014,2,24,21,30,0,0,0,2.49282169342041,15.388787841796901,127.087568316148
1318,1318,2014,2,24,22,30,0,0,0,2.292698860168457,14.994653320312526,139.94599840442936
1319,1319,2014,2,24,23,30,0,0,0,2.03214693069458,15.185052490234401,151.72371265222333
1320,1320,2014,2,25,0,30,0,0,0,1.7931432723999023,15.231896972656276,160.19866683795294
1321,1321,2014,2,25,1,30,0,0,0,1.5867701768875122,15.163201904296901,160.37648416977828
1322,1322,2014,2,25,2,30,0,0,0,1.4010337591171265,15.187066650390651,152.09551290441505
1323,1323,2014,2,25,3,30,0,0,0,1.2959221601486206,15.251336669921901,140.3766871486429
1324,1324,2014,2,25,4,30,0,0,0,1.2389588356018066,15.244134521484401,127.53284851185518
1325,1325,2014,2,25,5,30,0,0,0,1.2793192863464355,15.120141601562526,114.30417901141169
1326,1326,2014,2,25,6,30,0,0,0,1.3754239082336426,15.012689208984401,100.9999596294046
1327,1327,2014,2,25,7,30,7,7,0,1.4295389652252195,15.690515136718776,87.81619482325218
1328,1328,2014,2,25,8,30,87,86,3,1.4410535097122192,17.813165283203148,74.96265574150699
1329,1329,2014,2,25,9,30,253,205,102,1.3427484035491943,21.009759521484398,62.7261214841449
1330,1330,2014,2,25,10,30,440,297,229,1.290246844291687,24.39315185546877,51.61655358328567
1331,1331,2014,2,25,11,30,615,334,381,1.3316057920455933,27.121759033203148,42.57489287164041
1332,1332,2014,2,25,12,30,673,359,393,1.4112415313720703,28.878930664062523,37.17498566455222
1333,1333,2014,2,25,13,30,674,361,391,1.6157925128936768,29.701409912109398,37.05968780879627
1334,1334,2014,2,25,14,30,619,326,396,1.817497491836548,29.63244018554689,42.27222961628145
1335,1335,2014,2,25,15,30,513,263,398,1.7990258932113647,28.763726806640648,51.200160049509584
1336,1336,2014,2,25,16,30,365,179,399,1.353321194648743,26.83727416992189,62.24623717643375
1337,1337,2014,2,25,17,30,192,91,374,0.6610304117202759,23.864007568359398,74.4460010090391
1338,1338,2014,2,25,18,30,0,0,0,0.7877055406570435,21.26232299804689,87.27652140561304
1339,1339,2014,2,25,19,30,0,0,0,1.3873496055603027,19.419824218750023,100.4433732590232
1340,1340,2014,2,25,20,30,0,0,0,1.4325659275054932,17.724176025390648,113.73368341741572
1341,1341,2014,2,25,21,30,0,0,0,1.170886516571045,16.329736328125026,126.94873534094904
1342,1342,2014,2,25,22,30,0,0,0,0.8570701479911804,15.290002441406276,139.77878517699796
1343,1343,2014,2,25,23,30,0,0,0,0.7601626515388489,14.810327148437526,151.49441900025954
1344,1344,2014,2,26,0,30,0,0,0,0.8712999820709229,14.710870361328151,159.86346758450648
1345,1345,2014,2,26,1,30,0,0,0,0.952382504940033,14.535150146484401,160.01123616961692
1346,1346,2014,2,26,2,30,0,0,0,1.1053856611251829,14.219995117187526,151.80577507756118
1347,1347,2014,2,26,3,30,0,0,0,1.4392011165618896,13.870721435546901,140.140398575213
1348,1348,2014,2,26,4,30,0,0,0,1.8340187072753904,13.649987792968776,127.32229969634048
1349,1349,2014,2,26,5,30,0,0,0,2.2235584259033203,13.842706298828151,114.10294878284408
1350,1350,2014,2,26,6,30,0,0,0,2.575650453567505,14.380395507812526,100.79734749766388
1351,1351,2014,2,26,7,30,4,4,0,3.006243228912353,14.968804931640651,87.60374853002176
1352,1352,2014,2,26,8,30,49,49,0,3.3108789920806885,15.300042724609401,74.73172212532533
1353,1353,2014,2,26,9,30,276,210,144,3.2135558128356934,15.000756835937526,62.46727453358914
1354,1354,2014,2,26,10,30,207,199,12,2.818364143371582,14.345147705078151,51.31922076616998
1355,1355,2014,2,26,11,30,167,162,7,2.3003718852996826,14.014520263671901,42.23220705955241
1356,1356,2014,2,26,12,30,183,175,9,1.850578546524048,14.192895507812526,36.800335952353656
1357,1357,2014,2,26,13,30,183,176,8,1.5698304176330566,14.637567138671901,36.69987613033297
1358,1358,2014,2,26,14,30,168,165,5,1.5257636308670044,14.850183105468776,41.969047193607906
1359,1359,2014,2,26,15,30,140,140,0,1.7385188341140747,14.486322021484401,50.957878725554934
1360,1360,2014,2,26,16,30,99,99,0,2.1266341209411617,13.286431884765651,62.05121339851837
1361,1361,2014,2,26,17,30,52,52,0,2.537221193313598,11.316674804687526,74.28373783047175
1362,1362,2014,2,26,18,30,0,0,0,2.7020819187164307,9.334680175781275,87.13530790904625
1363,1363,2014,2,26,19,30,0,0,0,2.4973502159118652,7.834161376953148,100.31322592014385
1364,1364,2014,2,26,20,30,0,0,0,2.114119052886964,6.863244628906273,113.60495458326685
1365,1365,2014,2,26,21,30,0,0,0,1.724389672279358,6.183374023437523,126.809399084222
1366,1366,2014,2,26,22,30,0,0,0,1.4363728761672974,5.636346435546898,139.6100746899049
1367,1367,2014,2,26,23,30,0,0,0,1.3259223699569702,5.254388427734399,151.2625015234253
1368,1368,2014,2,27,0,30,0,0,0,1.3787519931793213,5.020013427734399,159.52572631123047
1369,1369,2014,2,27,1,30,0,0,0,1.4666305780410769,4.886682128906274,159.64283667615575
1370,1370,2014,2,27,2,30,0,0,0,1.4308607578277588,4.851831054687524,151.511004258406
1371,1371,2014,2,27,3,30,0,0,0,1.3243213891983032,4.870324707031274,139.8991782730292
1372,1372,2014,2,27,4,30,0,0,0,1.3502012491226196,4.868524169921899,127.10736548640774
1373,1373,2014,2,27,5,30,0,0,0,1.5934216976165771,4.870874023437524,113.89786217710028
1374,1374,2014,2,27,6,30,0,0,0,1.937128663063049,5.347772216796899,100.59133286924308
1375,1375,2014,2,27,7,30,25,15,216,2.177133083343506,7.458795166015648,87.38827690603817
1376,1376,2014,2,27,8,30,242,53,708,2.1937611103057857,11.134790039062525,74.4980851627837
1377,1377,2014,2,27,9,30,476,67,876,2.116022109985352,15.307946777343776,62.20594780767003
1378,1378,2014,2,27,10,30,675,76,952,2.1103157997131348,19.420556640625023,51.019475456315014
1379,1379,2014,2,27,11,30,818,81,990,2.08799695968628,22.766320800781273,41.88697203236411
1380,1380,2014,2,27,12,30,894,83,1007,2.0071816444396973,24.676446533203148,36.423185572723405
1381,1381,2014,2,27,13,30,895,83,1008,1.9935600757598884,25.155023193359398,36.33874106009941
1382,1382,2014,2,27,14,30,823,80,994,1.9079694747924805,24.889428710937523,41.66622131923942
1383,1383,2014,2,27,15,30,682,73,961,1.5791268348693848,24.33043823242189,50.71690363925355
1384,1384,2014,2,27,16,30,487,63,898,1.2039207220077517,22.962579345703148,61.85775534029315
1385,1385,2014,2,27,17,30,258,44,782,1.7173550128936768,20.18053588867189,74.12293963528249
1386,1386,2014,2,27,18,30,0,0,0,2.698152780532837,17.407647705078148,86.99526859029545
1387,1387,2014,2,27,19,30,0,0,0,2.961154222488404,15.581872558593776,100.18383759867693
1388,1388,2014,2,27,20,30,0,0,0,2.8090243339538574,14.188287353515651,113.47642914675137
1389,1389,2014,2,27,21,30,0,0,0,2.704258918762207,13.307031250000026,126.66952577194266
1390,1390,2014,2,27,22,30,0,0,0,2.8130698204040527,12.945062255859401,139.43983787384425
1391,1391,2014,2,27,23,30,0,0,0,3.093067646026612,12.975122070312526,151.02796939992948
1392,1392,2014,2,28,0,30,0,0,0,3.461430788040161,13.170159912109401,159.18552191814962
1393,1393,2014,2,28,1,30,0,0,0,3.835048198699951,13.267663574218776,159.27144932617213
1394,1394,2014,2,28,2,30,0,0,0,4.131711959838866,13.137902832031276,151.2113880115407
1395,1395,2014,2,28,3,30,0,0,0,4.3750953674316415,12.846337890625026,139.65316872612868
1396,1396,2014,2,28,4,30,0,0,0,4.587102890014648,12.467614746093776,126.888166987637
1397,1397,2014,2,28,5,30,0,0,0,4.710043907165527,12.016381835937526,113.6890339122068
1398,1398,2014,2,28,6,30,0,0,0,4.732850074768066,12.039331054687526,100.38203119347573
1399,1399,2014,2,28,7,30,28,16,244,4.494865417480469,13.921472167968776,87.16990042725702
1400,1400,2014,2,28,8,30,253,54,735,3.996349573135376,17.835870361328148,74.26187176360989
1401,1401,2014,2,28,9,30,494,68,904,3.847755193710327,22.685205078125023,61.942276055535224
1402,1402,2014,2,28,10,30,699,77,982,3.835972547531128,26.510278320312523,50.71745764936519
1403,1403,2014,2,28,11,30,847,82,1022,3.45161771774292,28.421594238281273,41.53932225428051
1404,1404,2014,2,28,12,30,927,84,1042,2.9813768863677983,29.43932495117189,36.043654193881814
1405,1405,2014,2,28,13,30,930,84,1045,2.5438342094421387,29.808770751953148,35.97640981406671
1406,1406,2014,2,28,14,30,856,81,1032,2.0902574062347408,29.531976318359398,41.36387643384639
1407,1407,2014,2,28,15,30,711,74,1001,1.6430870294570925,28.542718505859398,50.477324375489985
1408,1408,2014,2,28,16,30,510,64,940,1.1245652437210083,26.15978393554689,61.66591458175034
1409,1409,2014,2,28,17,30,274,44,829,0.9542938470840454,22.954553222656273,73.96362827379474
1410,1410,2014,2,28,18,30,0,0,0,1.5876021385192869,20.720300292968773,86.8564036578566
1411,1411,2014,2,28,19,30,0,0,0,2.37776517868042,19.242608642578148,100.05519213224295
1412,1412,2014,2,28,20,30,0,0,0,2.7387714385986333,17.693383789062523,113.34807947321806
1413,1413,2014,2,28,21,30,0,0,0,2.744286060333252,16.278894042968773,126.52908189122408
1414,1414,2014,2,28,22,30,0,0,0,2.587664127349853,15.154077148437526,139.26804741929786
1415,1415,2014,2,28,23,30,0,0,0,2.377718448638916,14.371179199218776,150.79083524584257
1416,1416,2014,3,1,0,30,0,0,0,2.304591655731201,13.949426269531276,158.8429350302764
1417,1417,2014,3,1,1,30,0,0,0,2.6510491371154785,13.875726318359401,158.89723494174228
1418,1418,2014,3,1,2,30,0,0,0,3.290203094482422,13.896508789062526,150.90711487522768
1419,1419,2014,3,1,3,30,0,0,0,3.78994083404541,13.588861083984401,139.40251563138028
1420,1420,2014,3,1,4,30,0,0,0,4.069288253784181,12.905633544921901,126.66482839228522
1421,1421,2014,3,1,5,30,0,0,0,4.286394119262694,12.122735595703151,113.4765813046468
1422,1422,2014,3,1,6,30,0,0,0,4.473388671875,11.926049804687526,100.1695600494652
1423,1423,2014,3,1,7,30,31,17,266,4.351587295532228,13.670709228515651,86.94874129105939
1424,1424,2014,3,1,8,30,259,55,744,3.9208035469055176,17.406854248046898,74.02321027997313
1425,1425,2014,3,1,9,30,499,68,908,3.8724236488342285,22.137200927734398,61.67639529638457
1426,1426,2014,3,1,10,30,703,77,981,3.928226947784424,26.151666259765648,50.413308556278935
1427,1427,2014,3,1,11,30,849,82,1018,3.6844735145568848,28.40831909179689,41.189393157791976
1428,1428,2014,3,1,12,30,925,84,1034,3.4641141891479488,29.651666259765648,35.661861625698656
1429,1429,2014,3,1,13,30,926,84,1035,3.2549352645874023,30.143029785156273,35.61300953790679
1430,1430,2014,3,1,14,30,852,81,1023,2.94120454788208,29.86266479492189,41.06213579220857
1431,1431,2014,3,1,15,30,710,74,993,2.5137429237365723,28.792382812500023,50.23922798486762
1432,1432,2014,3,1,16,30,510,64,934,2.123707294464112,26.74105224609377,61.475739835239146
1433,1433,2014,3,1,17,30,275,45,825,1.9584190845489504,23.598199462890648,73.80582300422655
1434,1434,2014,3,1,18,30,0,0,0,2.0580527782440186,20.963586425781273,86.71871122046015
1435,1435,2014,3,1,19,30,0,0,0,2.186851024627685,19.595025634765648,99.92727192126556
1436,1436,2014,3,1,20,30,0,0,0,2.1388983726501465,18.478326416015648,113.21987726529007
1437,1437,2014,3,1,21,30,0,0,0,1.9908767938613887,17.480798339843773,126.38803429443844
1438,1438,2014,3,1,22,30,0,0,0,1.9356502294540403,16.629327392578148,139.0946778743023
1439,1439,2014,3,1,23,30,0,0,0,2.1151790618896484,15.906579589843776,150.5511151137879
1440,1440,2014,3,2,0,30,0,0,0,2.646066427230835,15.299066162109401,158.49804792889918
1441,1441,2014,3,2,1,30,0,0,0,3.4428317546844482,14.686853027343776,158.5203516670665
1442,1442,2014,3,2,2,30,0,0,0,4.224281311035156,13.882714843750026,150.59837405147982
1443,1443,2014,3,2,3,30,0,0,0,4.837189197540283,12.917291259765651,139.1473676378007
1444,1444,2014,3,2,4,30,0,0,0,5.176201820373535,11.917260742187526,126.43747680049977
1445,1445,2014,3,2,5,30,0,0,0,5.191662788391113,11.064172363281276,113.26062413221969
1446,1446,2014,3,2,6,30,0,0,0,5.066376686096191,11.036889648437525,99.9540390305018
1447,1447,2014,3,2,7,30,33,18,274,4.843791484832764,13.037469482421901,86.72492329960635
1448,1448,2014,3,2,8,30,260,54,736,4.903396129608153,17.049462890625026,73.78223041449219
1449,1449,2014,3,2,9,30,501,68,902,5.420437812805176,21.181665039062523,61.40844274084901
1450,1450,2014,3,2,10,30,706,77,979,5.8553242683410645,24.23055419921877,50.10717054792767
1451,1451,2014,3,2,11,30,852,82,1017,5.8807010650634775,26.224603271484398,40.83732111657346
1452,1452,2014,3,2,12,30,929,85,1033,5.513127326965332,27.274194335937523,35.27792778464464
1453,1453,2014,3,2,13,30,928,84,1033,4.95195198059082,27.557305908203148,35.248667269494604
1454,1454,2014,3,2,14,30,851,81,1016,4.521160125732422,27.198266601562523,40.76112137875879
1455,1455,2014,3,2,15,30,705,74,981,4.325431823730469,26.104730224609398,50.00269891178725
1456,1456,2014,3,2,16,30,504,64,916,4.016084194183351,24.197656250000023,61.28727692720489
1457,1457,2014,3,2,17,30,271,45,802,3.5669569969177246,21.176477050781273,73.64954051853525
1458,1458,2014,3,2,18,30,0,0,0,3.4123194217681885,18.401544189453148,86.58218734392673
1459,1459,2014,3,2,19,30,0,0,0,3.574841022491455,16.776116943359398,99.80005800514023
1460,1460,2014,3,2,20,30,0,0,0,3.698844194412232,15.254785156250026,113.09179365486237
1461,1461,2014,3,2,21,30,0,0,0,3.6186339855194087,13.617211914062526,126.24635030210031
1462,1462,2014,3,2,22,30,0,0,0,3.374155044555664,11.954797363281276,138.91970573773492
1463,1463,2014,3,2,23,30,0,0,0,3.063141345977783,10.401818847656275,150.30882848430176
1464,1464,2014,3,3,0,30,0,0,0,2.772845506668091,9.03411254882815,158.15094448412881
1465,1465,2014,3,3,1,30,0,0,0,2.5594968795776367,7.880334472656273,158.14095510163588
1466,1466,2014,3,3,2,30,0,0,0,2.4177708625793457,7.374169921875023,150.2853551201481
1467,1467,2014,3,3,3,30,0,0,0,2.381942749023437,7.224786376953148,138.88787609157066
1468,1468,2014,3,3,4,30,0,0,0,2.3612961769104004,6.715844726562523,126.20624204222707
1469,1469,2014,3,3,5,30,0,0,0,2.277531147003174,5.979547119140648,113.041284496698
1470,1470,2014,3,3,6,30,0,0,0,2.2469587326049805,5.442102050781274,99.73558962831557
1471,1471,2014,3,3,7,30,9,9,0,2.343636035919189,5.865930175781273,86.49857174304348
1472,1472,2014,3,3,8,30,69,69,0,2.6004366874694824,7.858270263671898,73.53906312807817
1473,1473,2014,3,3,9,30,132,132,0,2.932404041290283,10.2448669433594,61.138556711995754
1474,1474,2014,3,3,10,30,190,184,9,3.1959431171417236,11.567834472656276,49.799187099639255
1475,1475,2014,3,3,11,30,98,98,0,3.327622890472412,11.965997314453151,40.48324341981354
1476,1476,2014,3,3,12,30,106,106,0,3.347466468811035,11.937463378906276,34.89197266004836
1477,1477,2014,3,3,13,30,106,106,0,3.3278677463531494,11.762200927734401,34.88350990178634
1478,1478,2014,3,3,14,30,98,98,0,3.267950773239136,11.302911376953151,40.4609538218798
1479,1479,2014,3,3,15,30,81,81,0,3.187374353408813,10.389978027343775,49.767818924846274
1480,1480,2014,3,3,16,30,58,58,0,3.1569244861602783,8.9167419433594,61.1005687837102
1481,1481,2014,3,3,17,30,31,31,0,3.1580586433410645,6.955865478515648,73.49479497176083
1482,1482,2014,3,3,18,30,0,0,0,3.1619601249694824,5.263635253906274,86.44682611049753
1483,1483,2014,3,3,19,30,0,0,0,3.1629996299743652,4.140557861328149,99.67353013977318
1484,1484,2014,3,3,20,30,0,0,0,3.039268970489502,3.3548217773437727,112.96379929511762
1485,1485,2014,3,3,21,30,0,0,0,2.670612573623657,2.794976806640648,126.10399780411664
1486,1486,2014,3,3,22,30,0,0,0,2.127112865447998,2.3779235839843977,138.74310954781564
1487,1487,2014,3,3,23,30,0,0,0,1.6091892719268799,2.0653320312500227,150.0639982499944
1488,1488,2014,3,4,0,30,0,0,0,1.2212278842926023,1.7999816894531475,157.80171008870667
1489,1489,2014,3,4,1,30,0,0,0,0.9081624746322632,1.4421630859375227,157.75919842916002
1490,1490,2014,3,4,2,30,0,0,0,0.6365217566490173,1.0390258789062727,149.96824777651747
1491,1491,2014,3,4,3,30,0,0,0,0.4153860807418823,0.8357177734375227,138.62419478746637
1492,1492,2014,3,4,4,30,0,0,0,0.24443718791007998,0.8381591796875227,125.9712565004755
1493,1493,2014,3,4,5,30,0,0,0,0.17791441082954407,0.9075256347656476,112.81868668688222
1494,1494,2014,3,4,6,30,0,0,0,0.2287445366382599,1.4183288574218975,99.51433511752221
1495,1495,2014,3,4,7,30,39,19,299,0.4518526494503021,3.812677001953148,86.2698132829928
1496,1496,2014,3,4,8,30,265,55,732,0.7315995693206787,7.686730957031273,73.29384054772784
1497,1497,2014,3,4,9,30,501,68,888,0.7968554496765137,11.689202880859401,60.866876566148434
1498,1498,2014,3,4,10,30,702,77,961,0.6862539052963257,15.420587158203151,49.48950273581994
1499,1499,2014,3,4,11,30,847,82,1000,0.6749356985092163,18.282281494140648,40.12729824803815
1500,1500,2014,3,4,12,30,924,85,1019,0.7755333781242371,20.25231323242189,34.50411628168585
1501,1501,2014,3,4,13,30,926,84,1021,0.8200623393058777,21.375421142578148,34.51766414600563
1502,1502,2014,3,4,14,30,852,81,1009,0.8323895931243896,21.617120361328148,40.161752307077606
1503,1503,2014,3,4,15,30,709,75,977,0.8753699064254761,21.005670166015648,49.5346670493818
1504,1504,2014,3,4,16,30,509,64,915,1.161399483680725,19.433526611328148,60.91565541971686
1505,1505,2014,3,4,17,30,276,46,802,1.977276086807251,16.784356689453148,73.3415980145848
1506,1506,2014,3,4,18,30,0,0,0,2.759221315383911,14.135339355468776,86.31261968059648
1507,1507,2014,3,4,19,30,0,0,0,2.7872514724731445,12.120721435546901,99.54766687652665
1508,1508,2014,3,4,20,30,0,0,0,2.341325759887696,10.346093750000025,112.8358644528444
1509,1509,2014,3,4,21,30,0,0,0,1.8706960678100584,9.0012145996094,125.96094535965908
1510,1510,2014,3,4,22,30,0,0,0,1.5357489585876465,8.071740722656273,138.56486996608885
1511,1511,2014,3,4,23,30,0,0,0,1.359648585319519,7.418572998046898,149.81665069302053
1512,1512,2014,3,5,0,30,0,0,0,1.3429815769195557,7.012322998046898,157.45043159325874
1513,1513,2014,3,5,1,30,0,0,0,1.3688433170318604,6.822473144531273,157.37523254164452
1514,1514,2014,3,5,2,30,0,0,0,1.2985482215881348,6.814752197265648,149.64724159125143
1515,1515,2014,3,5,3,30,0,0,0,1.2547197341918943,6.950891113281273,138.35647972716154
1516,1516,2014,3,5,4,30,0,0,0,1.3785005807876587,7.161004638671898,125.7326549360772
1517,1517,2014,3,5,5,30,0,0,0,1.612784504890442,7.476068115234398,112.59295704202464
1518,1518,2014,3,5,6,30,0,0,0,1.893470764160156,8.486932373046898,99.29040044019058
1519,1519,2014,3,5,7,30,27,21,88,2.0657358169555664,11.032525634765651,86.03877583627674
1520,1520,2014,3,5,8,30,177,118,204,2.2207279205322266,15.299096679687526,73.04669587410058
1521,1521,2014,3,5,9,30,508,69,894,2.5621490478515625,20.224633789062523,60.59354261318866
