,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4191,2014,6,24,15,30,660,90,816,3.0865583419799805,27.823785400390648,45.72172302340585
4192,2014,6,24,16,30,457,78,738,2.8389558792114262,27.301385498046894,59.12522536229457
4193,2014,6,24,17,30,240,59,592,2.503103733062744,26.710565185546894,72.28826265489434
4194,2014,6,24,18,30,47,25,259,2.2026379108428955,26.205529785156273,85.0903770940707
4195,2014,6,24,19,30,0,0,0,1.938583850860596,25.883966064453148,97.34998226525651
4196,2014,6,24,20,30,0,0,0,1.8048849105834959,25.663354492187523,108.76578861425246
4197,2014,6,24,21,30,0,0,0,1.8226182460784912,25.467980957031273,118.85220061593823
4198,2014,6,24,22,30,0,0,0,1.8369135856628416,25.292626953125023,126.8359261490402
4199,2014,6,24,23,30,0,0,0,1.7687745094299316,25.117120361328148,131.6556341018327
4200,2014,6,25,0,30,0,0,0,1.6841415166854858,24.928857421875023,132.3372967376433
4201,2014,6,25,1,30,0,0,0,1.5648455619812012,24.760797119140648,128.71509145630074
4202,2014,6,25,2,30,0,0,0,1.3840295076370241,24.666314697265648,121.5866820629063
4203,2014,6,25,3,30,0,0,0,1.190074443817139,24.633691406250023,112.05142105813368
4204,2014,6,25,4,30,0,0,0,0.972428023815155,24.812463378906273,100.98235533070955
4205,2014,6,25,5,30,8,8,0,0.7516140937805176,25.075891113281273,88.94192169489983
4206,2014,6,25,6,30,131,83,202,0.6854633092880249,25.584863281250023,76.28548615859948
4207,2014,6,25,7,30,389,73,700,0.8011140227317809,26.601312255859398,63.2180261213146
4208,2014,6,25,8,30,598,87,793,0.9275014400482178,27.884454345703148,49.877979466321506
4209,2014,6,25,9,30,778,96,847,1.1168513298034668,29.045434570312523,36.35702361491119
4210,2014,6,25,10,30,911,102,877,1.5270793437957764,29.559289550781273,22.721241871315268
4211,2014,6,25,11,30,986,105,892,2.0678224563598637,29.278588867187523,9.028680733435893
4212,2014,6,25,12,30,612,503,109,2.41951847076416,28.827508544921894,4.768363506957642
4213,2014,6,25,13,30,943,103,885,2.540609836578369,28.471490478515648,18.455093039598864
4214,2014,6,25,14,30,448,389,69,2.5605602264404297,27.922387695312523,32.11576902903102
4215,2014,6,25,15,30,661,90,816,2.500182628631592,27.367700195312523,45.679615555267
4216,2014,6,25,16,30,140,140,0,2.348304271697998,26.848931884765648,59.085553423265196
4217,2014,6,25,17,30,8,8,0,2.1275663375854488,26.281274414062523,72.25165130583021
4218,2014,6,25,18,30,1,1,0,1.9989845752716064,25.825738525390648,85.05770232349137
4219,2014,6,25,19,30,0,0,0,1.995036482810974,25.569390869140648,97.32250019276543
4220,2014,6,25,20,30,0,0,0,2.0265054702758794,25.38656005859377,108.74538187514506
4221,2014,6,25,21,30,0,0,0,2.0661363601684566,25.237329101562523,118.84158270395751
4222,2014,6,25,22,30,0,0,0,2.119616270065308,25.121636962890648,126.83858030180092
4223,2014,6,25,23,30,0,0,0,2.140120267868042,25.026910400390648,131.67459734155622
4224,2014,6,26,0,30,0,0,0,2.0940003395080566,24.963616943359398,132.37247837523068
4225,2014,6,26,1,30,0,0,0,1.914591670036316,24.857568359375023,128.76228125664096
4226,2014,6,26,2,30,0,0,0,1.613547921180725,24.720819091796894,121.64052544119524
4227,2014,6,26,3,30,0,0,0,1.3335942029953003,24.724420166015648,112.10808989791953
4228,2014,6,26,4,30,0,0,0,1.0802433490753174,24.820581054687523,101.0397443737686
4229,2014,6,26,5,30,10,10,0,0.7823028564453125,25.022393798828148,88.99893691166588
4230,2014,6,26,6,30,174,51,518,0.5589466094970703,25.623071289062523,76.34171465353663
4231,2014,6,26,7,30,388,73,701,0.6597639322280884,26.425683593750023,63.27317601481083
4232,2014,6,26,8,30,598,87,793,1.0536016225814822,27.057885742187523,49.93193039485364
4233,2014,6,26,9,30,777,96,846,1.524482488632202,27.452416992187523,36.40973723810202
4234,2014,6,26,10,30,500,434,71,1.9684526920318604,27.610711669921894,22.772809325227556
4235,2014,6,26,11,30,309,293,16,2.2957100868225098,27.61995849609377,9.079988474411211
4236,2014,6,26,12,30,352,333,19,2.445295810699463,27.543237304687523,4.726121396804516
4237,2014,6,26,13,30,586,475,116,2.3710651397705083,27.441552734375023,18.41093680067104
4238,2014,6,26,14,30,827,98,860,2.1640768051147456,27.291528320312523,32.073251237786785
4239,2014,6,26,15,30,661,90,817,2.0594682693481445,26.965509033203148,45.63938194910072
4240,2014,6,26,16,30,392,182,407,2.0625872611999507,26.552941894531273,59.04815539285195
4241,2014,6,26,17,30,189,108,264,2.0511727333068848,26.083551025390648,72.21777171428248
4242,2014,6,26,18,30,38,28,113,2.043173313140869,25.643273925781273,85.0282886100864
4243,2014,6,26,19,30,0,0,0,2.0624592304229736,25.384484863281273,97.29889222328586
4244,2014,6,26,20,30,0,0,0,2.0945606231689453,25.256738281250023,108.72956645434498
4245,2014,6,26,21,30,0,0,0,2.1230340003967285,25.183892822265648,118.83636280242096
4246,2014,6,26,22,30,0,0,0,2.103248119354248,25.08675537109377,126.84743314251641
4247,2014,6,26,23,30,0,0,0,2.0218505859375,24.919793701171894,131.70030001113122
4248,2014,6,27,0,30,0,0,0,1.9135921001434328,24.756463623046894,132.41435093333672
4249,2014,6,27,1,30,0,0,0,1.7400119304656982,24.696496582031273,128.81548300260945
4250,2014,6,27,2,30,0,0,0,1.526857852935791,24.658013916015648,121.69939533441271
4251,2014,6,27,3,30,0,0,0,1.4088222980499268,24.594445800781273,112.16880252065515
4252,2014,6,27,4,30,0,0,0,1.392807126045227,24.579797363281273,101.10032122469595
4253,2014,6,27,5,30,0,0,0,1.4160640239715576,24.799310302734398,89.05842278791027
4254,2014,6,27,6,30,104,86,75,1.4755432605743408,25.403436279296894,76.3998155182222
4255,2014,6,27,7,30,93,93,0,1.5416879653930664,26.424859619140648,63.32969112214116
4256,2014,6,27,8,30,403,292,172,1.5329811573028564,27.433953857421894,49.986811444811295
4257,2014,6,27,9,30,778,96,847,1.507824182510376,28.140100097656273,36.46300892145986
4258,2014,6,27,10,30,663,459,221,1.5839016437530518,28.625604248046894,22.824644381983877
4259,2014,6,27,11,30,362,342,20,1.7505666017532349,28.681848144531273,9.131567636248576
4260,2014,6,27,12,30,760,500,261,1.8971962928771973,28.473077392578148,4.685951730243573
4261,2014,6,27,13,30,943,103,885,1.9800829887390137,28.171197509765648,18.368183621684736
4262,2014,6,27,14,30,827,98,860,1.960655212402344,27.761865234375023,32.03236429676143
4263,2014,6,27,15,30,661,90,816,1.7908072471618652,27.334771728515648,45.6011130256145
4264,2014,6,27,16,30,459,78,740,1.5471022129058838,26.94613037109377,59.013114463961294
4265,2014,6,27,17,30,127,113,45,1.3552254438400269,26.562677001953148,72.18669974865526
4266,2014,6,27,18,30,25,25,0,1.2971017360687256,26.264855957031273,85.00220342189472
4267,2014,6,27,19,30,0,0,0,1.379805088043213,26.057336425781273,97.2792181955706
4268,2014,6,27,20,30,0,0,0,1.5817352533340454,25.821099853515648,108.71839110372412
4269,2014,6,27,21,30,0,0,0,1.8030219078063965,25.589593505859398,118.83657578814024
4270,2014,6,27,22,30,0,0,0,1.9319655895233157,25.37874755859377,126.86250267849708
4271,2014,6,27,23,30,0,0,0,1.9484395980834959,25.196466064453148,131.73274073316455
4272,2014,6,28,0,30,0,0,0,1.8798383474349976,24.991601562500023,132.46289175589595
4273,2014,6,28,1,30,0,0,0,1.7448749542236328,24.82747802734377,128.87465287669724
4274,2014,6,28,2,30,0,0,0,1.5716464519500732,24.795465087890648,121.76323094338484
4275,2014,6,28,3,30,0,0,0,1.408071756362915,24.908593750000023,112.23348720694577
4276,2014,6,28,4,30,0,0,0,1.2481225728988647,25.209527587890648,101.1640083285103
4277,2014,6,28,5,30,0,0,0,1.0871737003326416,25.652581787109398,89.12030119099742
4278,2014,6,28,6,30,173,51,520,0.94825279712677,26.142114257812523,76.45970943718265
4279,2014,6,28,7,30,389,73,704,0.8465873003005981,27.008996582031273,63.387493096041005
4280,2014,6,28,8,30,472,270,313,0.7927355766296387,28.134881591796894,50.04254759209964
4281,2014,6,28,9,30,475,384,113,0.8456223011016846,28.92904052734377,36.516770376253916
4282,2014,6,28,10,30,469,418,55,1.0821092128753662,29.402215576171894,22.876692768141808
4283,2014,6,28,11,30,616,500,117,1.4459872245788574,29.626153564453148,9.18341084944548
4284,2014,6,28,12,30,589,495,93,1.7252414226531982,29.58162841796877,4.6481428836462015
4285,2014,6,28,13,30,653,482,180,1.9283795356750488,29.270654296875023,18.326959924572225
4286,2014,6,28,14,30,290,276,16,2.0789034366607666,28.959649658203148,31.993211551652127
4287,2014,6,28,15,30,204,199,7,2.0433387756347656,28.664361572265648,45.56490101545922
4288,2014,6,28,16,30,174,169,9,1.928825855255127,28.230706787109398,58.980514346524046
4289,2014,6,28,17,30,243,60,597,1.8529092073440552,27.577447509765648,72.15851060078491
4290,2014,6,28,18,30,49,26,266,1.8416370153427124,26.942102050781273,84.97950476785368
4291,2014,6,28,19,30,0,0,0,1.8386194705963133,26.615747070312523,97.26353594352852
4292,2014,6,28,20,30,0,0,0,1.7405555248260498,26.383935546875023,108.71190215332871
4293,2014,6,28,21,30,0,0,0,1.5576164722442627,26.289758300781273,118.84225389068243
4294,2014,6,28,22,30,0,0,0,1.3432843685150146,26.343133544921894,126.88380430732872
4295,2014,6,28,23,30,0,0,0,1.141392946243286,26.429162597656273,131.7719157333787
4296,2014,6,29,0,30,0,0,0,0.9557366371154784,26.479608154296894,132.5180758701822
4297,2014,6,29,1,30,0,0,0,0.7477716207504272,26.597039794921894,128.9397446813069
4298,2014,6,29,2,30,0,0,0,0.5021235942840576,26.72860107421877,121.83196923333055
4299,2014,6,29,3,30,0,0,0,0.2580753564834595,26.707757568359398,112.30207045106177
4300,2014,6,29,4,30,0,0,0,0.3180727064609528,26.534783935546894,101.23072697474846
4301,2014,6,29,5,30,0,0,0,0.6300662159919739,26.203729248046894,89.18447970368312
4302,2014,6,29,6,30,171,51,514,0.8012591600418091,26.540338134765648,76.52131478639394
4303,2014,6,29,7,30,386,73,700,0.7253006100654602,27.93294677734377,63.446505103719474
4304,2014,6,29,8,30,595,86,793,0.4048681855201721,29.458673095703148,50.099067172235536
4305,2014,6,29,9,30,775,95,846,0.4526185989379883,30.385369873046894,36.57095802571092
4306,2014,6,29,10,30,250,239,12,1.0276477336883545,30.443994140625023,22.92890690518936
4307,2014,6,29,11,30,531,466,64,1.5515415668487549,30.154687500000023,9.235524532606831
4308,2014,6,29,12,30,996,105,893,1.9080867767333984,29.883752441406273,4.613014466086113
4309,2014,6,29,13,30,942,102,883,2.161235809326172,29.520532226562523,18.287398246376526
4310,2014,6,29,14,30,827,98,859,2.289607048034668,29.161370849609398,31.955898244182354
4311,2014,6,29,15,30,662,90,816,2.253736972808838,28.786340332031273,45.53083763995141
4312,2014,6,29,16,30,460,78,740,2.1116490364074707,28.312921142578148,58.950437100794716
4313,2014,6,29,17,30,243,60,598,1.946350574493408,27.720635986328148,72.13327811308295
4314,2014,6,29,18,30,49,26,268,1.746020793914795,27.309289550781273,84.96027052828055
4315,2014,6,29,19,30,0,0,0,1.5400786399841309,27.15535888671877,97.25190122649781
4316,2014,6,29,20,30,0,0,0,1.4234641790390017,26.987451171875023,108.71014346261299
4317,2014,6,29,21,30,0,0,0,1.4040930271148682,26.770227050781273,118.85342666530902
4318,2014,6,29,22,30,0,0,0,1.4405883550643919,26.478479003906273,126.9113508092586
4319,2014,6,29,23,30,0,0,0,1.5022284984588623,26.129602050781273,131.81781884716332
4320,2014,6,30,0,30,0,0,0,1.5597673654556274,25.870629882812523,132.57987600222245
4321,2014,6,30,1,30,0,0,0,1.533515691757202,25.683251953125023,129.01070986553518
4322,2014,6,30,2,30,0,0,0,1.4295289516448977,25.506585693359398,121.90554498035836
4323,2014,6,30,3,30,0,0,0,1.308082103729248,25.374139404296894,112.37447702874512
4324,2014,6,30,4,30,0,0,0,1.1515483856201172,25.385675048828148,101.30039738113821
4325,2014,6,30,5,30,0,0,0,0.9689277410507202,25.601708984375023,89.25087654086235
4326,2014,6,30,6,30,115,84,133,0.8780981302261353,26.048089599609398,76.58455293343009
4327,2014,6,30,7,30,386,73,702,0.9257527589797974,26.708062744140648,63.50664990595242
4328,2014,6,30,8,30,597,86,796,1.0649559497833252,27.350793457031273,50.156298451418536
4329,2014,6,30,9,30,359,329,37,1.3167704343795776,27.806604003906273,36.62551013680336
4330,2014,6,30,10,30,436,396,42,1.685924053192139,28.183953857421894,22.98124446422024
4331,2014,6,30,11,30,625,501,125,2.0910065174102783,28.399133300781273,9.287928284775333
4332,2014,6,30,12,30,290,275,15,2.377541303634644,28.347283935546894,4.580916478967481
4333,2014,6,30,13,30,495,439,59,2.5371460914611816,28.149957275390648,18.249637463021585
4334,2014,6,30,14,30,500,409,106,2.59421706199646,27.821252441406273,31.920532752512088
4335,2014,6,30,15,30,440,327,161,2.603625774383545,27.373742675781273,45.499016553282864
4336,2014,6,30,16,30,339,214,240,2.5539391040802,26.835931396484398,58.922965585368274
4337,2014,6,30,17,30,163,117,146,2.4449996948242188,26.270440673828148,72.11107491398835
4338,2014,6,30,18,30,0,0,0,2.3519201278686523,25.822503662109398,84.94455220433521
4339,2014,6,30,19,30,0,0,0,2.2478723526000977,25.542840576171894,97.24436766111586
4340,2014,6,30,20,30,0,0,0,2.1867144107818604,25.370782470703148,108.71315637367472
4341,2014,6,30,21,30,0,0,0,2.1586592197418213,25.226708984375023,118.87012096781368
4342,2014,6,30,22,30,0,0,0,2.1418900489807133,25.069024658203148,126.94515234129877
4343,2014,6,30,23,30,0,0,0,2.155376434326172,24.914056396484398,131.870441527705
4344,2014,7,1,0,30,0,0,0,2.1382074356079097,24.767327880859398,132.64826259363633
4345,2014,7,1,1,30,0,0,0,2.0257220268249507,24.613488769531273,129.08749755316697
4346,2014,7,1,2,30,0,0,0,1.849077224731445,24.447015380859398,121.98389081917892
4347,2014,7,1,3,30,0,0,0,1.6574182510375977,24.304345703125023,112.45063006604806
4348,2014,7,1,4,30,0,0,0,1.4733668565750122,24.268518066406273,101.37293877769991
4349,2014,7,1,5,30,0,0,0,1.3396832942962646,24.525842285156273,89.3194160192698
4350,2014,7,1,6,30,49,49,0,1.3415982723236084,24.954339599609398,76.64934526160933
4351,2014,7,1,7,30,149,146,6,1.49886953830719,25.456201171875023,63.56785497180975
4352,2014,7,1,8,30,476,265,328,1.7340219020843506,26.07210693359377,50.214176237987424
4353,2014,7,1,9,30,772,95,844,2.0100975036621094,26.549340820312523,36.68037180514286
4354,2014,7,1,10,30,404,374,32,2.2988052368164062,26.662866210937523,23.03367018438047
4355,2014,7,1,11,30,299,284,15,2.4864637851715092,26.591943359375023,9.340654615685212
4356,2014,7,1,12,30,860,446,415,2.499690055847168,26.569360351562523,4.552227886213416
4357,2014,7,1,13,30,645,482,171,2.370572566986084,26.476220703125023,18.21382209384004
4358,2014,7,1,14,30,544,417,149,2.1458101272583012,26.24129638671877,31.887225544101753
4359,2014,7,1,15,30,496,316,256,1.874147057533264,25.88045654296877,45.469532207260684
4360,2014,7,1,16,30,212,195,31,1.5939652919769287,25.471368408203148,58.898183326082325
4361,2014,7,1,17,30,61,61,0,1.3201231956481934,25.112664794921894,72.09197574713428
4362,2014,7,1,18,30,1,1,0,1.1049796342849731,24.889886474609398,84.93242253589813
4363,2014,7,1,19,30,0,0,0,1.058208465576172,24.754510498046894,97.24098665504944
4364,2014,7,1,20,30,0,0,0,1.176370620727539,24.583032226562523,108.72097966639815
4365,2014,7,1,21,30,0,0,0,1.3258299827575684,24.397912597656273,118.89236093104122
4366,2014,7,1,22,30,0,0,0,1.4226038455963137,24.250695800781273,126.98521643279508
4367,2014,7,1,23,30,0,0,0,1.4352068901062012,24.160882568359398,131.92977285566957
4368,2014,7,2,0,30,0,0,0,1.3376494646072388,24.117669677734398,132.72320381984494
4369,2014,7,2,1,30,0,0,0,1.1112136840820312,24.236962890625023,129.17005457179448
4370,2014,7,2,2,30,0,0,0,0.7849566340446472,24.671868896484398,122.06693729210144
4371,2014,7,2,3,30,0,0,0,0.5051869153976439,25.148187255859398,112.53045110939638
4372,2014,7,2,4,30,0,0,0,0.4015938639640808,25.397912597656273,101.44826949138364
4373,2014,7,2,5,30,0,0,0,0.4609079360961914,25.246759033203148,89.39003699341013
4374,2014,7,2,6,30,114,83,133,0.5842709541320801,25.102258300781273,76.71561632496949
4375,2014,7,2,7,30,221,182,88,0.7397733330726624,25.340844726562523,63.63004813603287
4376,2014,7,2,8,30,406,289,181,0.9422377943992616,25.720269775390648,50.27263510926341
4377,2014,7,2,9,30,569,381,235,1.183566331863403,26.182336425781273,36.735489523961725
4378,2014,7,2,10,30,762,394,400,1.4635486602783203,26.580072021484398,23.08615400142169
4379,2014,7,2,11,30,760,489,274,1.7397217750549316,26.859552001953148,9.393748444032909
4380,2014,7,2,12,30,716,510,205,1.958008408546448,27.034478759765648,4.5273545030170075
4381,2014,7,2,13,30,733,463,283,2.102437973022461,26.974084472656273,18.180102660154574
4382,2014,7,2,14,30,384,352,37,2.1832513809204097,26.668725585937523,31.856089862471787
4383,2014,7,2,15,30,291,270,29,2.2200162410736084,26.187921142578148,45.44248021401929
4384,2014,7,2,16,30,189,181,16,2.1466217041015625,25.617456054687523,58.876173597454326
4385,2014,7,2,17,30,11,11,0,1.984742760658264,25.144769287109398,72.07605312437022
4386,2014,7,2,18,30,4,4,0,1.8464310169219968,24.810113525390648,84.92394292766497
4387,2014,7,2,19,30,0,0,0,1.7398072481155396,24.579858398437523,97.24180734267466
4388,2014,7,2,20,30,0,0,0,1.6402013301849363,24.446923828125023,108.73364951566737
4389,2014,7,2,21,30,0,0,0,1.5420281887054443,24.347039794921894,118.92016794335913
4390,2014,7,2,22,30,0,0,0,1.4572510719299316,24.24202880859377,127.03154798263584
4391,2014,7,2,23,30,0,0,0,1.3652188777923584,24.13094482421877,131.99579955040122
4392,2014,7,3,0,30,0,0,0,1.239069938659668,24.05013427734377,132.80466560964607
4393,2014,7,3,1,30,0,0,0,1.082413911819458,24.080682373046894,129.2583254831054
4394,2014,7,3,2,30,0,0,0,0.9814201593399048,24.126275634765648,122.15461289910635
4395,2014,7,3,3,30,0,0,0,0.9978147745132446,24.03133544921877,112.61386019641917
4396,2014,7,3,4,30,0,0,0,1.0779719352722168,23.88948974609377,101.52630703092588
4397,2014,7,3,5,30,0,0,0,1.150270700454712,23.827539062500023,89.46261207474504
4398,2014,7,3,6,30,38,38,0,1.2608014345169067,24.016961669921894,76.78328413648337
4399,2014,7,3,7,30,218,181,83,1.441942572593689,24.477929687500023,63.69315627199835
4400,2014,7,3,8,30,591,86,791,1.6081039905548096,24.958398437500023,50.33161156281059
4401,2014,7,3,9,30,771,95,844,1.7395212650299072,25.298974609375023,36.79081326845184
4402,2014,7,3,10,30,604,462,155,1.8429403305053709,25.563531494140648,23.138670906044002
4403,2014,7,3,11,30,660,505,156,1.885559320449829,25.743524169921894,9.447266027180843
4404,2014,7,3,12,30,639,509,130,1.8907730579376218,25.755914306640648,4.5067261204949185
4405,2014,7,3,13,30,625,481,151,1.9373527765274048,25.736474609375023,18.148633592756727
4406,2014,7,3,14,30,579,416,191,1.9640198945999143,25.643273925781273,31.82723866910749
4407,2014,7,3,15,30,491,319,245,1.874751567840576,25.438500976562523,45.417953880676976
4408,2014,7,3,16,30,146,146,0,1.6991171836853027,25.236566162109398,58.857016214496994
4409,2014,7,3,17,30,89,89,0,1.5055253505706787,25.005151367187523,72.06337550572016
4410,2014,7,3,18,30,16,16,0,1.3580601215362549,24.884698486328148,84.91917081455668
4411,2014,7,3,19,30,0,0,0,1.2652324438095093,24.879998779296894,97.24687652254728
4412,2014,7,3,20,30,0,0,0,1.191903829574585,24.876031494140648,108.75119945053451
4413,2014,7,3,21,30,0,0,0,1.146856427192688,24.837030029296894,118.953560628803
4414,2014,7,3,22,30,0,0,0,1.1476545333862305,24.728784179687523,127.08414925799428
4415,2014,7,3,23,30,0,0,0,1.1590957641601562,24.602838134765648,132.06850598264552
4416,2014,7,4,0,30,0,0,0,1.1551601886749268,24.497033691406273,132.89261166606468
4417,2014,7,4,1,30,0,0,0,1.123461365699768,24.505273437500023,129.35225261418122
4418,2014,7,4,2,30,0,0,0,1.0831668376922607,24.560968017578148,122.24684414917608
4419,2014,7,4,3,30,0,0,0,1.0545661449432373,24.540643310546894,112.70077592796028
4420,2014,7,4,4,30,0,0,0,1.0338420867919922,24.494195556640648,101.60696817214763
4421,2014,7,4,5,30,0,0,0,1.018118381500244,24.493127441406273,89.53711212541046
4422,2014,7,4,6,30,46,46,0,1.0272269248962402,24.77620849609377,76.85227830362581
4423,2014,7,4,7,30,148,145,6,1.1085410118103027,25.346917724609398,63.7571120183221
4424,2014,7,4,8,30,120,120,0,1.2153337001800537,25.977014160156273,50.39104671152104
4425,2014,7,4,9,30,134,134,0,1.2822283506393433,26.58333740234377,36.84629836611838
4426,2014,7,4,10,30,631,461,184,1.3399417400360107,27.025048828125023,23.191203114275087
4427,2014,7,4,11,30,637,503,136,1.4045623540878296,27.372857666015648,9.501275832830713
4428,2014,7,4,12,30,757,500,257,1.4297430515289309,27.612603759765648,4.490792802262121
4429,2014,7,4,13,30,744,458,300,1.4405934810638428,27.662652587890648,18.119575949331146
4430,2014,7,4,14,30,666,388,327,1.4748220443725586,27.50057373046877,31.80078941298341
4431,2014,7,4,15,30,63,63,0,1.5290364027023315,27.035455322265648,45.39605025767384
4432,2014,7,4,16,30,50,50,0,1.590627670288086,26.422021484375023,58.84079379330846
4433,2014,7,4,17,30,16,16,0,1.6057288646697998,25.854638671875023,72.05401282466042
4434,2014,7,4,18,30,10,10,0,1.590212345123291,25.419061279296894,84.91816260099647
4435,2014,7,4,19,30,0,0,0,1.607512593269348,25.143701171875023,97.25623859717683
4436,2014,7,4,20,30,0,0,0,1.6479517221450806,24.958398437500023,108.7736603156276
4437,2014,7,4,21,30,0,0,0,1.6825969219207764,24.80208740234377,118.99255482920273
4438,2014,7,4,22,30,0,0,0,1.6839103698730469,24.652642822265648,127.14301989464144
4439,2014,7,4,23,30,0,0,0,1.6410287618637085,24.522912597656273,132.14787418874852
4440,2014,7,5,0,30,0,0,0,1.5721304416656494,24.426690673828148,132.9870034884853
4441,2014,7,5,1,30,0,0,0,1.371217966079712,24.459863281250023,129.45177608984912
4442,2014,7,5,2,30,0,0,0,1.0480577945709229,24.731195068359398,122.34355561256807
4443,2014,7,5,3,30,0,0,0,0.7860215902328491,25.158380126953148,112.79111554072712
4444,2014,7,5,4,30,0,0,0,0.6540946364402771,25.551416015625023,101.69016904320064
4445,2014,7,5,5,30,0,0,0,0.6013303399085999,25.426049804687523,89.61344125301737
4446,2014,7,5,6,30,77,76,6,0.4617188572883606,25.456323242187523,76.92252053295377
4447,2014,7,5,7,30,287,172,260,0.4585895836353302,26.289971923828148,63.821846240216
4448,2014,7,5,8,30,591,86,793,0.8636068105697632,27.103906250000023,50.45088207562468
4449,2014,7,5,9,30,773,95,847,1.3743891716003418,27.567864990234398,36.90190180988061
4450,2014,7,5,10,30,804,381,459,1.7379711866378784,27.770776367187523,23.24373687791412
4451,2014,7,5,11,30,829,435,399,1.9265394210815432,27.857415771484398,9.555856470646162
4452,2014,7,5,12,30,825,448,378,1.9490790367126465,27.867456054687523,4.4800203188733585
4453,2014,7,5,13,30,944,102,885,1.8943945169448853,27.747583007812523,18.093093413146875
4454,2014,7,5,14,30,830,97,861,1.8534400463104248,27.529779052734398,31.776857690224162
4455,2014,7,5,15,30,664,89,818,1.7917101383209229,27.17855224609377,45.37686222170543
4456,2014,7,5,16,30,462,78,742,1.6742494106292725,26.760156250000023,58.82758405400163
4457,2014,7,5,17,30,140,117,72,1.5370113849639893,26.27034912109377,72.04803042617954
4458,2014,7,5,18,30,1,1,0,1.439617395401001,25.931512451171894,84.92097358098144
4459,2014,7,5,19,30,0,0,0,1.4454851150512695,25.764581298828148,97.2699355147328
4460,2014,7,5,20,30,0,0,0,1.5204921960830688,25.527581787109398,108.80106023450192
4461,2014,7,5,21,30,0,0,0,1.5738155841827393,25.263940429687523,119.03716358800587
4462,2014,7,5,22,30,0,0,0,1.5551215410232544,25.04329833984377,127.20815689877564
4463,2014,7,5,23,30,0,0,0,1.447218656539917,24.93367919921877,132.23388388630391
4464,2014,7,6,0,30,0,0,0,1.273827075958252,24.922845458984398,133.08780039597895
4465,2014,7,6,1,30,0,0,0,1.0515824556350708,25.014825439453148,129.55683386603124
4466,2014,7,6,2,30,0,0,0,0.8021115064620972,25.225732421875023,122.44466997424715
4467,2014,7,6,3,30,0,0,0,0.5895658135414124,25.38778076171877,112.88479498095109
4468,2014,7,6,4,30,0,0,0,0.4456633031368256,25.473870849609398,101.77582521015724
4469,2014,7,6,5,30,0,0,0,0.3305870294570923,25.407983398437523,89.6915059341716
4470,2014,7,6,6,30,95,81,61,0.4156109690666199,25.70369873046877,76.99393550242695
4471,2014,7,6,7,30,168,159,22,0.873948872089386,26.582666015625023,63.8872917372544
4472,2014,7,6,8,30,423,284,218,1.4241853952407837,27.30501708984377,50.511061866731154
4473,2014,7,6,9,30,772,95,847,1.8830788135528564,27.786279296875023,36.95758504975375
4474,2014,7,6,10,30,908,101,879,2.2953510284423833,28.069085693359398,23.296264886468038
4475,2014,7,6,11,30,986,104,894,2.665946245193481,28.11849365234377,9.611097504771251
4476,2014,7,6,12,30,999,104,897,2.9404067993164062,28.04696044921877,4.474884726902218
4477,2014,7,6,13,30,745,458,301,2.9981372356414795,27.894982910156273,18.069355144472862
4478,2014,7,6,14,30,60,60,0,2.826331377029419,27.624719238281273,31.755562681537587
4479,2014,7,6,15,30,110,110,0,2.5495119094848637,27.28719482421877,45.360485653147876
4480,2014,7,6,16,30,310,222,170,2.207390785217285,26.895257568359398,58.817466658316214
4481,2014,7,6,17,30,4,4,0,1.8721736669540403,26.416070556640648,72.04549406586906
4482,2014,7,6,18,30,1,1,0,1.6457791328430176,26.033197021484398,84.92765367812603
4483,2014,7,6,19,30,0,0,0,1.5689644813537598,25.796685791015648,97.288006713005
4484,2014,7,6,20,30,0,0,0,1.6044111251831057,25.582727050781273,108.83342457526676
4485,2014,7,6,21,30,0,0,0,1.5950862169265747,25.398675537109398,119.08739713599549
4486,2014,7,6,22,30,0,0,0,1.4908955097198486,25.258294677734398,127.279554650366
4487,2014,7,6,23,30,0,0,0,1.303650140762329,25.182916259765648,132.32651249122637
4488,2014,7,7,0,30,0,0,0,1.0584601163864136,25.267724609375023,133.19495955181014
4489,2014,7,7,1,30,0,0,0,0.8202915191650391,25.535546875000023,129.66736176399795
4490,2014,7,7,2,30,0,0,0,0.7140637040138245,25.620172119140648,122.5501080883428
4491,2014,7,7,3,30,0,0,0,0.7888594269752502,25.346337890625023,112.98172897880032
4492,2014,7,7,4,30,0,0,0,0.9006943702697754,25.083032226562523,101.8638517625116
4493,2014,7,7,5,30,0,0,0,0.909932017326355,25.166223144531273,89.77122346924959
4494,2014,7,7,6,30,130,75,246,0.9109598994255066,25.713616943359398,77.06644816042187
4495,2014,7,7,7,30,229,181,109,1.046705961227417,26.422845458984398,63.953383114419225
4496,2014,7,7,8,30,590,85,794,1.3235440254211426,27.000482177734398,50.57153310752891
4497,2014,7,7,9,30,423,364,73,1.7173706293106081,27.334741210937523,37.01331296972399
4498,2014,7,7,10,30,908,100,879,2.1125645637512207,27.393548583984398,23.34878490941581
4499,2014,7,7,11,30,985,104,894,2.3459115028381348,27.390130615234398,9.667098169195896
4500,2014,7,7,12,30,998,104,896,2.364858627319336,27.380273437500023,4.475866152008153
4501,2014,7,7,13,30,945,102,887,2.1965432167053223,27.258172607421894,18.04853319118536
