,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1693,1693,2014,3,12,13,30,812,363,532,3.5722033977508545,19.674645996093773,32.45024357131658
1694,1694,2014,3,12,14,30,711,338,467,3.3657243251800537,19.974755859375023,37.28391105881
1695,1695,2014,3,12,15,30,542,328,309,3.2165207862854004,19.360040283203148,46.25927924966396
1696,1696,2014,3,12,16,30,448,205,450,3.1968107223510738,17.835748291015648,57.43676409224259
1697,1697,2014,3,12,17,30,276,106,489,3.3033053874969482,15.670434570312526,69.72070016094152
1698,1698,2014,3,12,18,30,83,42,317,3.6080322265625,13.678643798828151,82.55492371021711
1699,1699,2014,3,12,19,30,0,0,0,4.017660140991212,12.394067382812526,95.62772162017723
1700,1700,2014,3,12,20,30,0,0,0,4.2373266220092765,11.462945556640651,108.70836114208105
1701,1701,2014,3,12,21,30,0,0,0,4.181154727935791,10.5751892089844,121.55457035935235
1702,1702,2014,3,12,22,30,0,0,0,3.934541940689087,9.768029785156275,133.78248062389758
1703,1703,2014,3,12,23,30,0,0,0,3.606223106384277,9.056726074218775,144.5954415863633
1704,1704,2014,3,13,0,30,0,0,0,3.303490161895752,8.415002441406273,152.1754384208817
1705,1705,2014,3,13,1,30,0,0,0,3.065824508666992,7.813623046875023,153.51930671310888
1706,1706,2014,3,13,2,30,0,0,0,2.8401939868927,7.293725585937523,147.82782780186903
1707,1707,2014,3,13,3,30,0,0,0,2.6441807746887207,6.878808593750023,137.8838577738436
1708,1708,2014,3,13,4,30,0,0,0,2.552483558654785,6.502709960937523,126.03038821220034
1709,1709,2014,3,13,5,30,0,0,0,2.6036176681518555,6.088891601562523,113.34038587619564
1710,1710,2014,3,13,6,30,0,0,0,2.770127534866333,6.112298583984398,100.30004802210476
1711,1711,2014,3,13,7,30,33,17,317,2.9441299438476562,8.012109375000023,87.18102139743341
1712,1712,2014,3,13,8,30,254,48,757,3.3976657390594482,11.524560546875026,74.2090846341893
1713,1713,2014,3,13,9,30,492,63,904,3.903330326080322,14.911859130859401,61.64496829467689
1714,1714,2014,3,13,10,30,699,72,974,4.007713317871094,17.810510253906273,49.92725344304642
1715,1715,2014,3,13,11,30,853,78,1010,3.9192016124725337,20.311059570312523,39.905570948426536
1716,1716,2014,3,13,12,30,941,81,1028,3.758006095886232,22.287591552734398,33.22119568672266
1717,1717,2014,3,13,13,30,956,81,1032,3.5737123489379883,23.603021240234398,32.06904401757019
1718,1718,2014,3,13,14,30,896,79,1021,3.378768920898437,24.134698486328148,36.973600163475965
1719,1719,2014,3,13,15,30,765,74,994,3.182204246520996,23.863458251953148,46.021587417564255
1720,1720,2014,3,13,16,30,575,66,939,3.1112787723541264,22.721429443359398,57.250517055548286
1721,1721,2014,3,13,17,30,343,54,829,3.2530429363250732,20.493798828125023,69.56649667736328
1722,1722,2014,3,13,18,30,104,32,549,3.655688524246216,18.058862304687523,82.41823404920513
1723,1723,2014,3,13,19,30,0,0,0,4.1042518615722665,16.613916015625026,95.49675746398464
1724,1724,2014,3,13,20,30,0,0,0,4.2946386337280265,15.698236083984401,108.57187622242728
1725,1725,2014,3,13,21,30,0,0,0,4.246992111206056,14.701745605468776,121.39913656118364
1726,1726,2014,3,13,22,30,0,0,0,4.049044132232666,13.773675537109401,133.5891074561786
1727,1727,2014,3,13,23,30,0,0,0,3.815258502960205,13.008660888671901,144.33623682858368
1728,1728,2014,3,14,0,30,0,0,0,3.575767993927002,12.303338623046901,151.82556884535325
1729,1729,2014,3,14,1,30,0,0,0,3.2726008892059326,11.562188720703151,153.1190773184358
1730,1730,2014,3,14,2,30,0,0,0,2.9171881675720215,10.815942382812525,147.4616621979541
1731,1731,2014,3,14,3,30,0,0,0,2.609951972961426,10.159875488281275,137.56887973079492
1732,1732,2014,3,14,4,30,0,0,0,2.4206485748291016,9.5622497558594,125.75097432669412
1733,1733,2014,3,14,5,30,0,0,0,2.307216167449951,8.93865356445315,113.08096993833377
1734,1734,2014,3,14,6,30,0,0,0,2.1977794170379643,8.944421386718775,100.04888697911876
1735,1735,2014,3,14,7,30,36,18,335,1.9769585132598884,10.907037353515651,86.92869097936767
1736,1736,2014,3,14,8,30,259,48,762,1.6732994318008425,14.898126220703151,73.9461733440294
1737,1737,2014,3,14,9,30,497,63,904,1.5003752708435059,19.567163085937523,61.36132363492423
1738,1738,2014,3,14,10,30,702,72,972,1.3629298210144043,23.28206787109377,49.61064850518172
1739,1739,2014,3,14,11,30,855,78,1008,1.1415735483169556,25.661187744140648,39.54468279827141
1740,1740,2014,3,14,12,30,942,81,1024,0.9973299503326416,27.344720458984398,32.823284912907226
1741,1741,2014,3,14,13,30,828,318,599,0.8966054320335388,28.193597412109398,31.6879390215936
1742,1742,2014,3,14,14,30,679,351,407,0.7447915077209473,27.972070312500023,36.664924801272456
1743,1743,2014,3,14,15,30,606,279,470,0.5385130047798157,27.114068603515648,45.78609261035643
1744,1744,2014,3,14,16,30,359,255,191,0.3898402750492096,25.608117675781273,57.06629030311032
1745,1745,2014,3,14,17,30,122,120,4,0.4099321961402893,23.416070556640648,69.4138758447267
1746,1746,2014,3,14,18,30,26,26,0,0.666839599609375,21.62365112304689,82.2826045034762
1747,1747,2014,3,14,19,30,0,0,0,1.3260458707809448,20.61168823242189,95.36630791192509
1748,1748,2014,3,14,20,30,0,0,0,2.3252077102661133,19.684228515625023,108.43529982001827
1749,1749,2014,3,14,21,30,0,0,0,3.332448482513428,18.566613769531273,121.24294185100024
1750,1750,2014,3,14,22,30,0,0,0,4.110886096954347,17.296411132812526,133.39427672886163
1751,1751,2014,3,14,23,30,0,0,0,4.640844821929932,16.012994384765648,144.07514006392557
1752,1752,2014,3,15,0,30,0,0,0,4.915037155151367,14.961114501953151,151.47442240087537
1753,1753,2014,3,15,1,30,0,0,0,4.966098785400392,14.155999755859401,152.71824451954657
1754,1754,2014,3,15,2,30,0,0,0,4.805621147155762,13.511254882812526,147.09383561511703
1755,1755,2014,3,15,3,30,0,0,0,4.452194690704347,12.974206542968776,137.25165887611556
1756,1756,2014,3,15,4,30,0,0,0,4.065422058105469,12.478814697265651,125.46940549395413
1757,1757,2014,3,15,5,30,0,0,0,3.79974365234375,11.822625732421901,112.81972701152996
1758,1758,2014,3,15,6,30,0,0,0,3.6779603958129883,11.424829101562526,99.79628893481069
1759,1759,2014,3,15,7,30,40,19,354,3.655218362808228,12.987420654296901,86.67529114022217
1760,1760,2014,3,15,8,30,267,49,776,4.174399375915527,16.179345703125026,73.68259502185303
1761,1761,2014,3,15,9,30,509,64,920,4.814444065093994,18.970605468750023,61.07734027169589
1762,1762,2014,3,15,10,30,656,143,786,5.046629905700684,21.173181152343773,49.29388839605279
1763,1763,2014,3,15,11,30,722,314,525,5.227660179138184,23.035333251953148,39.183502191240045
1764,1764,2014,3,15,12,30,960,82,1039,5.376254081726074,24.373468017578148,32.42476274098958
1765,1765,2014,3,15,13,30,973,82,1042,5.545454502105713,25.04769287109377,31.307043837422995
1766,1766,2014,3,15,14,30,909,80,1029,5.633542060852051,25.042901611328148,36.357988323054755
1767,1767,2014,3,15,15,30,775,75,999,5.594287872314453,24.34899291992189,45.55285157983596
1768,1768,2014,3,15,16,30,582,67,942,5.5180702209472665,22.910699462890648,56.884101587868
1769,1769,2014,3,15,17,30,349,55,832,5.135324478149414,20.653253173828148,69.26283078434261
1770,1770,2014,3,15,18,30,109,33,558,4.578426361083984,18.175225830078148,82.14800548575963
1771,1771,2014,3,15,19,30,0,0,0,4.303591728210448,16.422326660156273,95.23634820143818
1772,1772,2014,3,15,20,30,0,0,0,4.334652900695802,15.251306152343776,108.29860720558314
1773,1773,2014,3,15,21,30,0,0,0,4.6043829917907715,14.167749023437526,121.08596947414884
1774,1774,2014,3,15,22,30,0,0,0,4.872766494750977,12.995477294921901,133.19799335757332
1775,1775,2014,3,15,23,30,0,0,0,4.8209190368652335,11.622918701171901,143.81220005101363
1776,1776,2014,3,16,0,30,0,0,0,4.600303649902344,10.15374145507815,151.12209162442943
1777,1777,2014,3,16,1,30,0,0,0,4.619171142578125,8.926965332031275,152.31692441131545
1778,1778,2014,3,16,2,30,0,0,0,5.016960620880127,8.116571044921898,146.7245159588156
1779,1779,2014,3,16,3,30,0,0,0,5.580065727233887,7.606866455078148,136.93236373573978
1780,1780,2014,3,16,4,30,0,0,0,5.953336715698242,7.198907470703148,125.18583540674456
1781,1781,2014,3,16,5,30,0,0,0,6.083891868591309,6.707879638671898,112.55680013706028
1782,1782,2014,3,16,6,30,0,0,0,6.0398454666137695,6.344049072265648,99.54239159603586
1783,1783,2014,3,16,7,30,13,13,0,5.950672149658202,7.097924804687523,86.42092581446968
1784,1784,2014,3,16,8,30,83,83,0,5.913107872009277,8.99968872070315,73.4184793597062
1785,1785,2014,3,16,9,30,196,185,23,5.688352584838867,11.144372558593776,60.79316017352935
1786,1786,2014,3,16,10,30,294,271,35,5.2836222648620605,13.153192138671901,48.97712344074164
1787,1787,2014,3,16,11,30,382,347,44,4.869399070739746,14.740838623046901,38.82217698517184
1788,1788,2014,3,16,12,30,798,377,496,4.516641616821289,15.971826171875026,32.02575236604461
1789,1789,2014,3,16,13,30,966,83,1029,4.340866088867188,16.623529052734398,30.92647470865032
1790,1790,2014,3,16,14,30,908,81,1023,4.3975677490234375,16.693597412109398,36.052892743936894
1791,1791,2014,3,16,15,30,781,76,1002,4.3780622482299805,16.607690429687526,45.321918049182656
1792,1792,2014,3,16,16,30,592,68,954,4.176788330078125,15.761621093750026,56.70396542370125
1793,1793,2014,3,16,17,30,360,56,853,3.9233083724975586,13.838403320312526,69.11335253662763
1794,1794,2014,3,16,18,30,115,34,588,3.5797712802886963,11.625604248046901,82.01442095718154
1795,1795,2014,3,16,19,30,0,0,0,3.3996765613555917,10.1633239746094,95.1068531875886
1796,1796,2014,3,16,20,30,0,0,0,3.2368712425231934,9.36809692382815,108.16177410982168
1797,1797,2014,3,16,21,30,0,0,0,2.8080968856811523,8.683618164062523,120.92820407204708
1798,1798,2014,3,16,22,30,0,0,0,2.3197009563446045,8.199731445312523,133.00026462878822
1799,1799,2014,3,16,23,30,0,0,0,1.8580172061920168,8.027673339843773,143.54746821363096
1800,1800,2014,3,17,0,30,0,0,0,1.416013240814209,7.941094970703148,150.76867018503242
1801,1801,2014,3,17,1,30,0,0,0,1.2449686527252195,7.590203857421898,151.91523264514692
1802,1802,2014,3,17,2,30,0,0,0,1.5230432748794556,6.921136474609398,146.3538693516534
1803,1803,2014,3,17,3,30,0,0,0,2.0096116065979004,6.109552001953148,136.61116240596002
1804,1804,2014,3,17,4,30,0,0,0,2.3775973320007324,5.535058593750024,124.90041808985634
1805,1805,2014,3,17,5,30,0,0,0,2.5242953300476074,5.261010742187524,112.29233281586548
1806,1806,2014,3,17,6,30,0,0,0,2.54740571975708,5.762017822265648,99.28733301057414
1807,1807,2014,3,17,7,30,48,21,404,2.45709228515625,8.372674560546898,86.16584431007048
1808,1808,2014,3,17,8,30,283,51,803,2.21708345413208,12.797875976562526,73.15400159356666
1809,1809,2014,3,17,9,30,528,65,940,2.019503593444824,17.004022216796898,60.50894845773934
1810,1810,2014,3,17,10,30,740,75,1007,1.9833414554595947,20.30065307617189,48.660517913457404
1811,1811,2014,3,17,11,30,898,81,1043,2.067123413085937,22.92467651367189,38.460865858322734
1812,1812,2014,3,17,12,30,988,84,1061,2.2459635734558105,24.76693115234377,31.62638532959428
1813,1813,2014,3,17,13,30,1002,84,1065,2.4556360244750977,25.841821289062523,30.54635567857298
1814,1814,2014,3,17,14,30,939,82,1055,2.627659320831299,26.174218750000023,35.749749070645706
1815,1815,2014,3,17,15,30,803,77,1027,2.762108325958252,25.80089721679689,45.09335772533823
1816,1816,2014,3,17,16,30,606,69,974,2.883910655975342,24.648675537109398,56.525915529364454
1817,1817,2014,3,17,17,30,368,56,868,3.082692623138428,22.106225585937523,68.96546614783746
1818,1818,2014,3,17,18,30,119,34,604,3.625260591506958,19.078668212890648,81.88191314623049
1819,1819,2014,3,17,19,30,0,0,0,4.222091674804688,17.295678710937526,94.97779742588828
1820,1820,2014,3,17,20,30,0,0,0,4.3838443756103525,16.333154296875026,108.024776804438
1821,1821,2014,3,17,21,30,0,0,0,4.378285884857179,15.313226318359401,120.76963175102915
1822,1822,2014,3,17,22,30,0,0,0,4.565721035003662,14.084039306640651,132.80110023043272
1823,1823,2014,3,17,23,30,0,0,0,4.782908439636231,12.593011474609401,143.28099859219026
1824,1824,2014,3,18,0,30,0,0,0,4.802400588989258,10.983117675781276,150.41425282864745
1825,1825,2014,3,18,1,30,0,0,0,4.7308349609375,9.560937500000025,151.5132844498575
1826,1826,2014,3,18,2,30,0,0,0,4.618429183959961,8.440789794921898,145.98206013110791
1827,1827,2014,3,18,3,30,0,0,0,4.475062370300293,7.513909912109398,136.28822244088178
1828,1828,2014,3,18,4,30,0,0,0,4.329878807067871,6.701043701171898,124.61330777454756
1829,1829,2014,3,18,5,30,0,0,0,4.151482582092285,5.985406494140648,112.0264688947168
1830,1830,2014,3,18,6,30,0,0,0,3.9458734989166255,6.023278808593773,99.03125146425822
1831,1831,2014,3,18,7,30,55,23,448,3.542187213897705,8.222406005859398,85.91012427772081
1832,1832,2014,3,18,8,30,299,52,838,3.077582597732544,12.639916992187526,72.88927380603852
1833,1833,2014,3,18,9,30,549,67,971,3.1790666580200195,18.153466796875023,60.22483112910484
1834,1834,2014,3,18,10,30,764,76,1035,3.597602367401123,22.958764648437523,48.3442096884185
1835,1835,2014,3,18,11,30,922,82,1067,3.695846080780029,25.963800048828148,38.09970781234074
1836,1836,2014,3,18,12,30,1009,85,1080,3.61736798286438,27.774804687500023,31.22677645618691
1837,1837,2014,3,18,13,30,852,363,566,3.5597074031829834,28.751397705078148,30.16679344444081
1838,1838,2014,3,18,14,30,950,83,1064,3.4017648696899414,29.032128906250023,35.44864515174256
1839,1839,2014,3,18,15,30,811,78,1034,3.1442971229553223,28.618188476562523,44.867204518146714
1840,1840,2014,3,18,16,30,612,69,978,2.902513027191162,27.28353271484377,56.3499404718405
1841,1841,2014,3,18,17,30,372,57,871,2.573821783065796,24.466455078125023,68.81912318609109
1842,1842,2014,3,18,18,30,122,35,606,2.337540626525879,21.282281494140648,81.75036511285889
1843,1843,2014,3,18,19,30,0,0,0,2.2939915657043457,19.441583251953148,94.84915525514242
1844,1844,2014,3,18,20,30,0,0,0,2.2608022689819336,18.307153320312523,107.88759218211563
1845,1845,2014,3,18,21,30,0,0,0,2.3494961261749268,17.085443115234398,120.61024014847452
1846,1846,2014,3,18,22,30,0,0,0,2.667469024658203,15.730554199218776,132.60051227811263
1847,1847,2014,3,18,23,30,0,0,0,3.109419345855713,14.138391113281276,143.01284779245898
1848,1848,2014,3,19,0,30,0,0,0,3.47776746749878,12.433038330078151,150.058935324206
1849,1849,2014,3,19,1,30,0,0,0,3.689676761627197,10.856927490234401,151.11119464982798
1850,1850,2014,3,19,2,30,0,0,0,3.708764553070069,9.558007812500025,145.6092508513662
1851,1851,2014,3,19,3,30,0,0,0,3.51827359199524,8.563806152343773,135.9637107473867
1852,1852,2014,3,19,4,30,0,0,0,3.1592702865600586,7.777764892578148,124.32465877763352
1853,1853,2014,3,19,5,30,0,0,0,2.692826271057129,7.204156494140648,111.75935245487783
1854,1854,2014,3,19,6,30,0,0,0,2.226270198822021,7.536859130859398,98.77428537951424
1855,1855,2014,3,19,7,30,39,26,177,1.841376543045044,9.910546875000025,85.65389138022287
1856,1856,2014,3,19,8,30,211,103,362,1.7502973079681396,13.873498535156276,72.6244354877214
1857,1857,2014,3,19,9,30,493,79,825,1.8707374334335327,17.706262207031273,59.940950981099995
1858,1858,2014,3,19,10,30,661,169,735,1.8570964336395264,20.800927734375023,48.028347302961706
1859,1859,2014,3,19,11,30,733,327,514,1.7250112295150757,23.37923583984377,37.73885112056245
1860,1860,2014,3,19,12,30,985,85,1048,1.6174263954162598,25.181848144531273,30.82704840747807
1861,1861,2014,3,19,13,30,997,85,1050,1.55076003074646,26.03670654296877,29.78790238297009
1862,1862,2014,3,19,14,30,931,83,1037,1.6030648946762085,25.82579956054689,35.14967735805631
1863,1863,2014,3,19,15,30,700,189,719,1.8275972604751587,24.57921752929689,44.64350365906086
1864,1864,2014,3,19,16,30,496,165,595,2.2611453533172607,22.841821289062523,56.176048075584134
1865,1865,2014,3,19,17,30,366,57,848,2.990163326263428,20.608209228515648,68.67431215391511
1866,1866,2014,3,19,18,30,120,35,586,3.81501579284668,17.863336181640648,81.61976055252511
1867,1867,2014,3,19,19,30,0,0,0,4.329159259796144,15.818261718750026,94.72090088005501
1868,1868,2014,3,19,20,30,0,0,0,4.385815620422363,14.584802246093776,107.75019783497595
1869,1869,2014,3,19,21,30,0,0,0,4.1851558685302725,13.298669433593776,120.45001849608936
1870,1870,2014,3,19,22,30,0,0,0,3.925382137298584,11.993157958984401,132.39851533711504
1871,1871,2014,3,19,23,30,0,0,0,3.6719951629638663,10.710656738281275,142.74307493157397
1872,1872,2014,3,20,0,30,0,0,0,3.4556856155395512,9.481958007812525,149.70281441076887
1873,1873,2014,3,20,1,30,0,0,0,3.27774715423584,8.387292480468773,150.70907768055338
1874,1874,2014,3,20,2,30,0,0,0,2.9282310009002686,7.515527343750023,145.23560228867768
1875,1875,2014,3,20,3,30,0,0,0,2.431596279144287,6.963464355468773,135.6377934873747
1876,1876,2014,3,20,4,30,0,0,0,2.0511155128479004,6.834252929687523,124.03462538511913
1877,1877,2014,3,20,5,30,0,0,0,1.9132821559906008,6.702020263671898,111.49112770348879
1878,1878,2014,3,20,6,30,0,0,0,1.975484848022461,7.040002441406273,98.51657321542976
1879,1879,2014,3,20,7,30,58,24,419,1.9673810005187988,9.4324890136719,85.39729196567045
1880,1880,2014,3,20,8,30,244,79,544,2.129497766494751,13.914117431640651,72.35962983856487
1881,1881,2014,3,20,9,30,401,197,403,2.415135383605957,18.629876708984398,59.65745859757382
1882,1882,2014,3,20,10,30,608,239,548,2.5169901847839355,22.303308105468773,47.713088607193576
1883,1883,2014,3,20,11,30,890,82,1015,2.6690406799316406,25.12825927734377,37.37845117826701
1884,1884,2014,3,20,12,30,974,85,1030,2.8808510303497314,27.13512573242189,30.42732848767281
1885,1885,2014,3,20,13,30,855,326,606,3.076279640197754,28.157952880859398,29.409800386558288
1886,1886,2014,3,20,14,30,919,83,1018,3.3589744567871094,28.308007812500023,34.85294522988766
1887,1887,2014,3,20,15,30,784,78,988,3.6509714126586914,27.54622802734377,44.422306218013716
1888,1888,2014,3,20,16,30,473,204,480,3.6669883728027344,25.862268066406273,56.00425774689169
1889,1889,2014,3,20,17,30,344,55,791,3.4358301162719727,23.805474853515648,68.531041782404
1890,1890,2014,3,20,18,30,99,42,387,3.5066132545471187,21.845269775390648,81.49013452972727
1891,1891,2014,3,20,19,30,0,0,0,3.994415283203125,20.410089111328148,94.59300845361919
1892,1892,2014,3,20,20,30,0,0,0,4.3360748291015625,19.353967285156273,107.61257213160324
1893,1893,2014,3,20,21,30,0,0,0,4.359626770019531,18.230767822265648,120.28895768035878
1894,1894,2014,3,20,22,30,0,0,0,4.198221206665038,17.150964355468773,132.19512644011982
1895,1895,2014,3,20,23,30,0,0,0,3.93016529083252,16.166589355468773,142.4717415817462
1896,1896,2014,3,21,0,30,0,0,0,3.5929670333862305,15.247949218750026,149.34598774575417
1897,1897,2014,3,21,1,30,0,0,0,3.1926097869873047,14.419366455078151,150.30704760180814
1898,1898,2014,3,21,2,30,0,0,0,2.868558645248413,13.716027832031276,144.86127344963458
1899,1899,2014,3,21,3,30,0,0,0,2.7299249172210693,13.099572753906276,135.31063598681308
1900,1900,2014,3,21,4,30,0,0,0,2.6933269500732417,12.560418701171901,123.74336174035616
1901,1901,2014,3,21,5,30,0,0,0,2.6969542503356934,12.122338867187526,111.22193886742356
1902,1902,2014,3,21,6,30,0,0,0,2.686107873916626,12.098992919921901,98.25825336929121
1903,1903,2014,3,21,7,30,22,22,0,2.5044074058532715,13.055017089843776,85.14049979157475
1904,1904,2014,3,21,8,30,188,122,214,2.215026378631592,15.178460693359401,72.09499886369059
1905,1905,2014,3,21,9,30,384,214,334,2.1354351043701167,18.37853393554689,59.374494435612256
1906,1906,2014,3,21,10,30,588,261,482,2.4009275436401367,22.15709838867189,47.39858048344605
1907,1907,2014,3,21,11,30,715,339,470,2.7973296642303467,25.398156738281273,37.01865549035543
1908,1908,2014,3,21,12,30,664,455,241,3.1621313095092773,27.519097900390648,30.02773728881014
1909,1909,2014,3,21,13,30,714,446,305,3.5709195137023926,28.66295776367189,29.03259789347605
1910,1910,2014,3,21,14,30,788,345,538,4.079022407531738,28.785455322265648,34.558536731113385
1911,1911,2014,3,21,15,30,629,284,480,4.640839576721191,27.847161865234398,44.203645059178285
1912,1912,2014,3,21,16,30,156,154,2,4.786770820617676,26.290734863281273,55.83456234755575
1913,1913,2014,3,21,17,30,85,85,0,4.706767082214356,24.42882690429689,68.38927882594824
1914,1914,2014,3,21,18,30,36,36,0,4.828523635864258,22.542901611328148,81.36141384573372
1915,1915,2014,3,21,19,30,0,0,0,4.874034881591797,21.058862304687523,94.46545215911077
1916,1916,2014,3,21,20,30,0,0,0,4.618198871612549,19.869317626953148,107.47469429251773
1917,1917,2014,3,21,21,30,0,0,0,4.12741756439209,18.737512207031273,120.1270502998832
1918,1918,2014,3,21,22,30,0,0,0,3.630261898040772,17.698571777343773,131.99036510076405
1919,1919,2014,3,21,23,30,0,0,0,3.2146084308624268,16.793695068359398,142.19891171174956
1920,1920,2014,3,22,0,30,0,0,0,2.8981304168701167,15.998925781250026,148.98855385423158
1921,1921,2014,3,22,1,30,0,0,0,2.6187610626220703,15.275994873046901,149.90521810847682
1922,1922,2014,3,22,2,30,0,0,0,2.2862977981567383,14.667260742187526,144.48642158184612
1923,1923,2014,3,22,3,30,0,0,0,1.9016237258911133,14.297479248046901,134.98240265125804
1924,1924,2014,3,22,4,30,0,0,0,1.562108874320984,14.194116210937526,123.45102173654251
1925,1925,2014,3,22,5,30,0,0,0,1.2848670482635498,14.243676757812526,110.95193008983938
1926,1926,2014,3,22,6,30,0,0,0,1.1167449951171875,14.488397216796901,97.99946407962072
1927,1927,2014,3,22,7,30,25,25,0,1.1640387773513794,15.350091552734401,84.88359318093427
1928,1928,2014,3,22,8,30,150,126,76,1.4041612148284912,16.999353027343773,71.8306723647549
1929,1929,2014,3,22,9,30,143,143,0,1.8403903245925903,19.506402587890648,59.09219987729622
1930,1930,2014,3,22,10,30,262,248,20,2.4127826690673837,22.517724609375023,47.08497249384601
1931,1931,2014,3,22,11,30,471,400,88,2.9845452308654785,25.220941162109398,36.65961414926208
1932,1932,2014,3,22,12,30,617,463,176,3.501307487487793,27.059808349609398,29.628397278934536
1933,1933,2014,3,22,13,30,769,363,462,3.924445629119873,27.902520751953148,28.6564066613176
1934,1934,2014,3,22,14,30,652,421,279,4.240877628326416,28.089532470703148,34.266540732630034
1935,1935,2014,3,22,15,30,409,348,85,4.411011219024658,27.70861206054689,43.9875564965847
1936,1936,2014,3,22,16,30,311,259,91,4.364770889282228,26.72081909179689,55.66696366481983
1937,1937,2014,3,22,17,30,179,153,69,4.219122409820557,24.959283447265648,68.24900910564814
1938,1938,2014,3,22,18,30,48,48,0,4.355546951293944,22.931451416015648,81.23358606635402
1939,1939,2014,3,22,19,30,0,0,0,4.638477325439453,21.394952392578148,94.33820629158191
1940,1940,2014,3,22,20,30,0,0,0,4.633641242980957,20.13927612304689,107.33654446400604
1941,1941,2014,3,22,21,30,0,0,0,4.358715057373047,18.97350463867189,119.96429071988881
1942,1942,2014,3,22,22,30,0,0,0,3.969043731689453,17.925286865234398,131.78425332311323
1943,1943,2014,3,22,23,30,0,0,0,3.5777029991149902,16.932214355468773,141.9246516266751
1944,1944,2014,3,23,0,30,0,0,0,3.2444255352020264,15.904840087890651,148.6306120793491
1945,1945,2014,3,23,1,30,0,0,0,2.9948809146881104,14.758782958984401,149.50370253919647
1946,1946,2014,3,23,2,30,0,0,0,2.787905693054199,13.665246582031276,144.1112021865018
1947,1947,2014,3,23,3,30,0,0,0,2.580618381500244,12.871545410156276,134.65325688728572
1948,1948,2014,3,23,4,30,0,0,0,2.364709615707397,12.394250488281276,123.15775891342652
1949,1949,2014,3,23,5,30,0,0,0,2.1921517848968506,12.117547607421901,110.68124532911035
1950,1950,2014,3,23,6,30,0,0,0,2.149832248687744,12.478570556640651,97.74034333056395
1951,1951,2014,3,23,7,30,35,32,30,2.145802497863769,14.673577880859401,84.62672246416987
1952,1952,2014,3,23,8,30,220,114,338,2.232013702392578,18.875665283203148,71.56678917269845
1953,1953,2014,3,23,9,30,377,225,291,2.3337531089782715,23.126397705078148,58.81071872774177
1954,1954,2014,3,23,10,30,654,213,644,2.1982560157775883,26.00377807617189,46.772416263934495
1955,1955,2014,3,23,11,30,747,339,506,1.9582659006118768,27.873559570312523,36.30147958846108
1956,1956,2014,3,23,12,30,850,377,541,1.7671527862548828,29.094018554687523,29.229432248783844
1957,1957,2014,3,23,13,30,807,409,451,1.692453384399414,29.647851562500023,28.281338940857786
1958,1958,2014,3,23,14,30,785,354,520,1.787447810173035,29.40926513671877,33.97704464490426
1959,1959,2014,3,23,15,30,579,340,331,2.067589282989502,28.37703857421877,43.77407347243154
1960,1960,2014,3,23,16,30,487,195,515,2.616767883300781,26.645257568359398,55.50145882760356
1961,1961,2014,3,23,17,30,336,68,719,3.428796768188477,24.113549804687523,68.11021131613322
1962,1962,2014,3,23,18,30,96,49,306,4.335522651672363,21.143212890625023,81.10661887455262
1963,1963,2014,3,23,19,30,0,0,0,4.871211051940918,18.702325439453148,94.21124533868318
1964,1964,2014,3,23,20,30,0,0,0,4.797327995300293,16.825250244140648,107.19810379010231
1965,1965,2014,3,23,21,30,0,0,0,4.408673286437988,15.132440185546901,119.80067512345666
1966,1966,2014,3,23,22,30,0,0,0,3.9468913078308105,13.756677246093776,131.57681560697688
1967,1967,2014,3,23,23,30,0,0,0,3.504417896270752,12.804864501953151,141.6490299057067
1968,1968,2014,3,24,0,30,0,0,0,3.0766167640686035,12.290979003906276,148.27226253373652
1969,1969,2014,3,24,1,30,0,0,0,2.645524024963379,12.088494873046901,149.10261388298514
1970,1970,2014,3,24,2,30,0,0,0,2.046019554138184,12.027825927734401,143.73576903249466
1971,1971,2014,3,24,3,30,0,0,0,1.1761982440948486,12.404443359375026,134.32336102973372
1972,1972,2014,3,24,4,30,0,0,0,0.5469509363174438,12.778649902343776,122.86372635815701
1973,1973,2014,3,24,5,30,0,0,0,0.7914100289344788,12.294702148437526,110.41002826037348
1974,1974,2014,3,24,6,30,0,0,0,1.3964097499847412,11.887841796875026,97.48102875789156
1975,1975,2014,3,24,7,30,70,28,424,1.6856086254119873,13.440698242187526,84.37003846793753
1976,1976,2014,3,24,8,30,244,100,448,1.820476770401001,16.921533203125026,71.30348254189923
1977,1977,2014,3,24,9,30,440,180,497,1.9416508674621584,21.060083007812523,58.530187250166385
1978,1978,2014,3,24,10,30,639,237,584,2.0112841129302983,24.879113769531273,46.46105824582062
1979,1979,2014,3,24,11,30,703,353,432,1.939099192619324,27.606195068359398,35.94440176099565
1980,1980,2014,3,24,12,30,881,334,623,1.775532841682434,29.307763671875023,28.830964201735412
1981,1981,2014,3,24,13,30,889,343,618,1.6758016347885132,30.161035156250023,27.907504609483496
1982,1982,2014,3,24,14,30,923,90,1001,1.724392652511597,30.110986328125023,33.690131983728406
1983,1983,2014,3,24,15,30,564,351,293,1.9458110332489007,29.145043945312523,43.563225768179436
1984,1984,2014,3,24,16,30,263,238,43,2.2379937171936035,27.361047363281273,55.33804547269539
1985,1985,2014,3,24,17,30,147,139,21,2.5571155548095703,24.759667968750023,67.9728705443206
