,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4310,2014,6,29,14,30,912,131,859,1.9368126392364504,22.910455322265648,24.62241566296646
4311,2014,6,29,15,30,768,123,822,1.9650735855102541,22.253991699218773,38.37744258075089
4312,2014,6,29,16,30,403,276,205,2.0020065307617188,21.269342041015648,52.032254575086526
4313,2014,6,29,17,30,311,141,410,1.976490259170532,20.092797851562523,65.51809457377725
4314,2014,6,29,18,30,113,71,215,1.8368972539901731,18.907098388671894,78.7444597191931
4315,2014,6,29,19,30,0,0,0,1.7533977031707764,18.307885742187523,91.57778153851385
4316,2014,6,29,20,30,0,0,0,1.801825761795044,18.231378173828148,103.80084042675779
4317,2014,6,29,21,30,0,0,0,1.842326045036316,18.016534423828148,115.05526740964314
4318,2014,6,29,22,30,0,0,0,1.805525064468384,17.720422363281273,124.7340041350759
4319,2014,6,29,23,30,0,0,0,1.7243425846099854,17.428186035156273,131.8672191556731
4320,2014,6,30,0,30,0,0,0,1.5881874561309814,17.157525634765648,135.21514398528242
4321,2014,6,30,1,30,0,0,0,1.4297401905059814,16.929162597656273,133.94216952942855
4322,2014,6,30,2,30,0,0,0,1.228149175643921,16.570397949218773,128.38982500515766
4323,2014,6,30,3,30,0,0,0,0.990726113319397,16.285302734375026,119.73267946500029
4324,2014,6,30,4,30,0,0,0,0.7709987163543701,16.246148681640648,109.10421129091223
4325,2014,6,30,5,30,0,0,0,0.6002345681190491,16.413598632812526,97.26734952411465
4326,2014,6,30,6,30,14,14,0,0.5510996580123901,17.036676025390648,84.67790376711739
4327,2014,6,30,7,30,72,72,0,0.5926145315170288,18.343530273437523,71.61067337819202
4328,2014,6,30,8,30,300,233,127,0.7158251404762268,19.972955322265648,58.22855509020741
4329,2014,6,30,9,30,551,291,364,0.8170967102050781,21.756097412109398,44.63952195521856
4330,2014,6,30,10,30,580,406,203,0.9093955755233764,22.99471435546877,30.919278184073338
4331,2014,6,30,11,30,736,413,337,1.178800106048584,23.156488037109398,17.135672233716136
4332,2014,6,30,12,30,851,352,500,1.5893256664276123,22.748468017578148,3.593477784902902
4333,2014,6,30,13,30,827,341,494,2.009768009185791,21.978662109375023,10.805056221648258
4334,2014,6,30,14,30,769,309,506,2.334405899047852,21.015435791015648,24.57869509972723
4335,2014,6,30,15,30,617,318,381,2.5223548412323,20.045037841796894,38.33881084415838
4336,2014,6,30,16,30,427,267,259,2.534677028656006,19.236474609375023,51.99842742520126
4337,2014,6,30,17,30,271,164,258,2.3225977420806885,18.478082275390648,65.48944711765756
4338,2014,6,30,18,30,65,65,0,1.994478225708008,17.739404296875023,78.72179616942725
4339,2014,6,30,19,30,0,0,0,1.7404043674468994,17.383935546875026,91.56237980784358
4340,2014,6,30,20,30,0,0,0,1.542165994644165,17.353265380859398,103.7946237466658
4341,2014,6,30,21,30,0,0,0,1.2895593643188477,17.243829345703148,115.06101614093906
4342,2014,6,30,22,30,0,0,0,1.0010843276977541,17.100061035156273,124.75538371784754
4343,2014,6,30,23,30,0,0,0,0.7112199068069458,16.958123779296898,131.90777683578176
4344,2014,7,1,0,30,0,0,0,0.4705080091953278,16.772332763671898,135.27510508273977
4345,2014,7,1,1,30,0,0,0,0.3172338902950287,16.610223388671898,134.01556010213338
4346,2014,7,1,2,30,0,0,0,0.2797464728355408,16.580499267578148,128.46800956328988
4347,2014,7,1,3,30,0,0,0,0.34800246357917786,16.615472412109398,119.80980656496469
4348,2014,7,1,4,30,0,0,0,0.4717885553836823,16.565576171875026,109.17779858102743
4349,2014,7,1,5,30,0,0,0,0.6057734489440918,16.686364746093773,97.33670081042645
4350,2014,7,1,6,30,49,32,188,0.6860491037368774,17.445550537109398,84.74297917156619
4351,2014,7,1,7,30,253,75,568,0.6813101768493652,19.327478027343773,71.67164246476291
4352,2014,7,1,8,30,428,164,501,0.5990109443664551,21.515527343750023,58.28551658160143
4353,2014,7,1,9,30,545,298,346,0.4702715277671814,23.099816894531273,44.69242805107093
4354,2014,7,1,10,30,719,307,480,0.3392506241798401,24.093225097656273,30.967708975135924
4355,2014,7,1,11,30,974,131,881,0.3695988655090332,24.411614990234398,17.17781666141191
4356,2014,7,1,12,30,1023,134,890,0.6412816047668457,24.155755615234398,3.603833313874461
4357,2014,7,1,13,30,914,378,545,1.0100611448287964,23.417108154296894,10.753619970969183
4358,2014,7,1,14,30,818,329,537,1.3628146648406982,22.388269042968773,24.536206530562747
4359,2014,7,1,15,30,687,253,553,1.625556468963623,21.356347656250023,38.30187836612153
4360,2014,7,1,16,30,487,234,411,1.7839956283569336,20.353540039062523,51.96672823912795
4361,2014,7,1,17,30,359,90,649,1.7842590808868408,19.411370849609398,65.4633696741415
4362,2014,7,1,18,30,140,55,436,1.582507610321045,18.675408935546894,78.70218484735672
4363,2014,7,1,19,30,0,0,0,1.364187240600586,18.325799560546894,91.55057644567584
4364,2014,7,1,20,30,0,0,0,1.237929105758667,18.329675292968773,103.79263740462306
4365,2014,7,1,21,30,0,0,0,1.1362242698669434,18.297753906250023,115.07172618441788
4366,2014,7,1,22,30,0,0,0,1.0315872430801392,18.174371337890648,124.78252372979559
4367,2014,7,1,23,30,0,0,0,0.9043949842453004,18.011315917968773,131.9548029652244
4368,2014,7,2,0,30,0,0,0,0.7832547426223755,17.827905273437523,135.34179224363032
4369,2014,7,2,1,30,0,0,0,0.7061789631843567,17.674859619140648,134.09518130473774
4370,2014,7,2,2,30,0,0,0,0.6835727691650391,17.559259033203148,128.55138002791657
4371,2014,7,2,3,30,0,0,0,0.7373554706573486,17.494348144531273,119.89097414823858
4372,2014,7,2,4,30,0,0,0,0.8432496190071106,17.424279785156273,109.254419370986
4373,2014,7,2,5,30,0,0,0,0.9549223184585572,17.378106689453148,97.40825720399219
4374,2014,7,2,6,30,48,31,184,1.0893230438232422,17.634637451171898,84.80957971785482
4375,2014,7,2,7,30,91,91,0,1.258867859840393,18.336267089843773,71.73356743578465
4376,2014,7,2,8,30,478,98,724,1.3918664455413818,19.124902343750023,58.34293997683211
4377,2014,7,2,9,30,687,114,807,1.4733082056045532,20.021752929687523,44.74534922131507
4378,2014,7,2,10,30,686,345,398,1.592002272605896,21.077935791015648,31.01572481056488
4379,2014,7,2,11,30,778,363,434,1.797425389289856,21.881494140625023,17.2190711611847
4380,2014,7,2,12,30,682,480,203,2.0366687774658203,22.175622558593773,3.6123146526184367
4381,2014,7,2,13,30,210,192,18,2.2577428817749023,21.865563964843773,10.702832893134072
4382,2014,7,2,14,30,540,434,116,2.4827194213867188,21.179711914062523,24.495079655969683
4383,2014,7,2,15,30,278,261,20,2.660609245300293,20.388787841796894,38.26675039899463
4384,2014,7,2,16,30,289,257,52,2.7022080421447754,19.453790283203148,51.937247643059166
4385,2014,7,2,17,30,198,170,67,2.625351667404175,18.351434326171894,65.43994140075286
4386,2014,7,2,18,30,139,55,432,2.459500312805176,17.346307373046898,78.68569429227853
4387,2014,7,2,19,30,0,0,0,2.4213175773620605,16.932366943359398,91.5424290281962
4388,2014,7,2,20,30,0,0,0,2.421018362045288,16.858331298828148,103.7949268214274
4389,2014,7,2,21,30,0,0,0,2.247164487838745,16.600488281250026,115.08742900596373
4390,2014,7,2,22,30,0,0,0,2.031105756759644,16.312524414062526,124.81543971427105
4391,2014,7,2,23,30,0,0,0,1.804649353027344,16.020288085937526,132.00829554513888
4392,2014,7,3,0,30,0,0,0,1.569826364517212,15.70696411132815,135.41518374606056
4393,2014,7,3,1,30,0,0,0,1.4090275764465332,15.563256835937526,134.18098860043517
4394,2014,7,3,2,30,0,0,0,1.338387966156006,15.483850097656275,128.6398711256617
4395,2014,7,3,3,30,0,0,0,1.2673921585083008,15.217553710937526,119.97610417943694
4396,2014,7,3,4,30,0,0,0,1.1891435384750366,14.9821716308594,109.33399055674437
4397,2014,7,3,5,30,0,0,0,1.1601389646530151,15.027429199218775,97.48193557994014
4398,2014,7,3,6,30,5,5,0,1.1898462772369385,15.5435729980469,84.87762536469033
4399,2014,7,3,7,30,28,28,0,1.2527823448181152,16.561944580078148,71.79637360081432
4400,2014,7,3,8,30,187,178,17,1.365408420562744,18.149255371093773,58.400758247271426
4401,2014,7,3,9,30,326,293,46,1.531325101852417,19.911614990234398,44.79822962678772
4402,2014,7,3,10,30,347,320,31,1.7068252563476562,21.361444091796894,31.0632886253742
4403,2014,7,3,11,30,499,433,69,1.8948333263397217,22.437982177734398,17.259442578591475
4404,2014,7,3,12,30,499,440,59,2.1144285202026367,22.930230712890648,3.6192507294114336
4405,2014,7,3,13,30,540,458,83,2.322842121124268,22.957879638671894,10.652908778317636
4406,2014,7,3,14,30,317,296,23,2.500443458557129,22.562921142578148,24.455448082544237
4407,2014,7,3,15,30,392,344,61,2.626422643661499,21.625909423828148,38.23353353365746
4408,2014,7,3,16,30,285,255,49,2.6658294200897217,20.343225097656273,51.91007628709839
4409,2014,7,3,17,30,44,44,0,2.5512065887451167,18.922479248046894,65.4192406026669
4410,2014,7,3,18,30,47,47,0,2.2701609134674072,17.597528076171898,78.67239152290306
4411,2014,7,3,19,30,0,0,0,2.1033120155334477,16.960992431640648,91.5379930719969
4412,2014,7,3,20,30,0,0,0,2.1048417091369633,16.628167724609398,103.80153493525896
4413,2014,7,3,21,30,0,0,0,2.051641702651977,16.265649414062526,115.10815332198528
4414,2014,7,3,22,30,0,0,0,1.9639902114868164,16.194390869140648,124.8541444391834
4415,2014,7,3,23,30,0,0,0,1.8942573070526123,16.084985351562526,132.06825005347676
4416,2014,7,4,0,30,0,0,0,1.7993924617767334,15.865014648437526,135.49525562307684
4417,2014,7,4,1,30,0,0,0,1.6695271730422974,15.571923828125026,134.27293519043508
4418,2014,7,4,2,30,0,0,0,1.5038907527923584,15.299096679687526,128.73341535390858
4419,2014,7,4,3,30,0,0,0,1.3744683265686035,15.2446228027344,120.06511681744905
4420,2014,7,4,4,30,0,0,0,1.327080011367798,15.14556274414065,109.41642791282469
4421,2014,7,4,5,30,0,0,0,1.3309803009033203,15.1302429199219,97.55765245544008
4422,2014,7,4,6,30,5,5,0,1.415096640586853,15.56670532226565,84.94703648217889
4423,2014,7,4,7,30,27,27,0,1.4980909824371338,16.522393798828148,71.85998746042308
4424,2014,7,4,8,30,69,69,0,1.5502974987030032,17.688653564453148,58.45890639419696
4425,2014,7,4,9,30,224,213,16,1.6180624961853027,19.132623291015648,44.85101646891936
4426,2014,7,4,10,30,175,164,13,1.7178394794464111,20.708367919921894,31.110367857817717
4427,2014,7,4,11,30,249,229,20,1.8656126260757449,21.915917968750023,17.298945206598898
4428,2014,7,4,12,30,493,438,55,2.0504631996154785,22.654077148437523,3.624999227678046
4429,2014,7,4,13,30,381,352,29,2.268005847930908,22.67537841796877,10.604074930788387
4430,2014,7,4,14,30,274,256,19,2.532425880432129,21.976281738281273,24.41744911738436
4431,2014,7,4,15,30,485,372,143,2.8119962215423584,20.830316162109398,38.202335530117004
4432,2014,7,4,16,30,168,166,4,3.01391077041626,19.489892578125023,51.88530470444489
4433,2014,7,4,17,30,155,149,14,3.0063748359680176,18.032220458984398,65.40134461566039
4434,2014,7,4,18,30,67,67,0,2.7993412017822266,16.823175048828148,78.6623419422516
4435,2014,7,4,19,30,0,0,0,2.5518720149993896,16.308435058593773,91.53732196052505
4436,2014,7,4,20,30,0,0,0,2.3634474277496342,16.094873046875026,103.8125021500388
4437,2014,7,4,21,30,0,0,0,2.1386330127716064,15.87713012695315,115.13392506944244
4438,2014,7,4,22,30,0,0,0,1.852705717086792,15.626733398437526,124.89864788717857
4439,2014,7,4,23,30,0,0,0,1.5567677021026611,15.3524108886719,132.13465945192362
4440,2014,7,5,0,30,0,0,0,1.2526986598968506,15.253015136718775,135.5819816803227
4441,2014,7,5,1,30,0,0,0,0.9780467748641968,15.0784851074219,134.3709720372097
4442,2014,7,5,2,30,0,0,0,0.6820449233055115,14.846398925781275,128.83194301941134
4443,2014,7,5,3,30,0,0,0,0.3964728713035584,14.8205505371094,120.15793047773887
4444,2014,7,5,4,30,0,0,0,0.24578815698623654,14.841516113281275,109.50164617298996
4445,2014,7,5,5,30,0,0,0,0.25267156958580017,14.78276977539065,97.63532407873016
4446,2014,7,5,6,30,46,26,228,0.3767580986022949,15.57891235351565,85.01773824542971
4447,2014,7,5,7,30,44,44,0,0.6197993755340576,17.326806640625026,71.92433678704086
4448,2014,7,5,8,30,190,180,19,0.89357590675354,19.176416015625023,58.51732151449654
4449,2014,7,5,9,30,431,331,141,1.1353511810302734,20.773217773437523,44.90366003043633
4450,2014,7,5,10,30,475,397,90,1.39072847366333,22.051080322265648,31.15693444567944
4451,2014,7,5,11,30,764,393,388,1.7094197273254397,22.894433593750023,17.337600683442588
4452,2014,7,5,12,30,874,380,495,2.070555686950684,23.012841796875023,3.629947154942215
4453,2014,7,5,13,30,1002,131,886,2.3835041522979736,22.554742431640648,10.556571993226171
4454,2014,7,5,14,30,482,415,74,2.609549760818481,21.638635253906273,24.3812235455003
4455,2014,7,5,15,30,373,333,51,2.7656080722808842,20.468316650390648,38.17326514188101
4456,2014,7,5,16,30,338,276,101,2.835728645324707,19.319848632812523,51.86302316858092
4457,2014,7,5,17,30,252,173,191,2.714803695678711,18.135125732421894,65.3863296893048
4458,2014,7,5,18,30,59,59,0,2.3713057041168213,17.003747558593773,78.65560924386804
4459,2014,7,5,19,30,0,0,0,2.056369543075561,16.460443115234398,91.5404668724218
4460,2014,7,5,20,30,0,0,0,1.882873773574829,16.153192138671898,103.82786628572764
4461,2014,7,5,21,30,0,0,0,1.695565938949585,15.775720214843775,115.1647673776675
4462,2014,7,5,22,30,0,0,0,1.4644687175750732,15.635522460937526,124.94895724727155
4463,2014,7,5,23,30,0,0,0,1.2129878997802734,15.32109985351565,132.20751419417724
4464,2014,7,6,0,30,0,0,0,0.9786456227302552,14.977319335937526,135.67533351501868
4465,2014,7,6,1,30,0,0,0,0.8402912020683289,14.919030761718775,134.47504788867272
4466,2014,7,6,2,30,0,0,0,0.7454313635826111,14.683740234375026,128.93538227791538
4467,2014,7,6,3,30,0,0,0,0.697668194770813,14.426660156250026,120.25446189586607
4468,2014,7,6,4,30,0,0,0,0.7104355096817017,14.385400390625026,109.58955911176544
4469,2014,7,6,5,30,0,0,0,0.7322160005569458,14.487329101562526,97.71486651813144
4470,2014,7,6,6,30,45,26,230,0.7738724350929259,15.0312438964844,85.08964325747894
4471,2014,7,6,7,30,250,73,574,0.8287758231163025,16.093438720703148,71.98935070327931
4472,2014,7,6,8,30,374,216,304,0.9509063363075256,17.489801025390648,58.575942862896106
4473,2014,7,6,9,30,420,331,124,1.121418833732605,19.306817626953148,44.95611371167042
4474,2014,7,6,10,30,471,398,85,1.3172011375427246,21.255487060546894,31.20296481778346
4475,2014,7,6,11,30,434,393,42,1.575653314590454,22.459069824218773,17.375437887343907
4476,2014,7,6,12,30,430,393,37,1.8471890687942505,22.805169677734398,3.634511122559673
4477,2014,7,6,13,30,445,404,42,2.0736658573150635,22.499353027343773,10.510653680735542
4478,2014,7,6,14,30,461,405,61,2.2748703956604004,21.551416015625023,24.346915389932622
4479,2014,7,6,15,30,423,359,82,2.4585859775543213,20.313256835937523,38.14643193428723
4480,2014,7,6,16,30,303,264,62,2.5800457000732417,19.085260009765648,51.84332154854278
4481,2014,7,6,17,30,29,29,0,2.519876003265381,17.802423095703148,65.37427087022148
4482,2014,7,6,18,30,11,11,0,2.386605739593506,16.650720214843773,78.65225531932951
4483,2014,7,6,19,30,0,0,0,2.344219207763672,16.079278564453148,91.5474767118695
4484,2014,7,6,20,30,0,0,0,2.19842267036438,15.82647094726565,103.84766253086252
4485,2014,7,6,21,30,0,0,0,1.9297192096710205,15.54973754882815,115.20070054228523
4486,2014,7,6,22,30,0,0,0,1.6569250822067259,15.349755859375026,125.00507690810664
4487,2014,7,6,23,30,0,0,0,1.365316390991211,15.208886718750026,132.28680223557458
4488,2014,7,7,0,30,0,0,0,1.0090978145599363,15.02361450195315,135.77528053623752
4489,2014,7,7,1,30,0,0,0,0.6481985449790955,14.889733886718775,134.58510930329365
4490,2014,7,7,2,30,0,0,0,0.3796845078468323,14.7988220214844,129.04365917469121
4491,2014,7,7,3,30,0,0,0,0.224287748336792,14.66497192382815,120.35462619208276
4492,2014,7,7,4,30,0,0,0,0.2424609959125519,14.5162292480469,109.6800796265222
4493,2014,7,7,5,30,0,0,0,0.3519229888916016,14.48821411132815,97.79619575059769
4494,2014,7,7,6,30,36,26,113,0.4080410003662109,15.244165039062526,85.16267803638176
4495,2014,7,7,7,30,201,115,279,0.3573141098022461,17.322167968750026,72.05495975776384
4496,2014,7,7,8,30,385,208,338,0.26616811752319336,19.937493896484398,58.63471191070279
4497,2014,7,7,9,30,554,290,373,0.4026685059070587,21.937982177734398,45.00833406253511
4498,2014,7,7,10,30,690,336,414,0.6458790302276611,22.867089843750023,31.248439880710265
4499,2014,7,7,11,30,709,438,284,0.7622872591018677,22.927911376953148,17.412492827485327
4500,2014,7,7,12,30,837,361,476,0.8581904768943787,22.676782226562523,3.6391372324317217
4501,2014,7,7,13,30,859,367,500,1.0124975442886353,22.402673339843773,10.466586412320552
4502,2014,7,7,14,30,918,125,870,1.306856632232666,21.952844238281273,24.31467165428437
4503,2014,7,7,15,30,773,118,833,1.7000114917755127,21.299401855468773,38.12194609712153
4504,2014,7,7,16,30,527,178,564,2.032639741897583,20.462335205078148,51.82628916254193
4505,2014,7,7,17,30,290,158,317,2.1261947154998784,19.347650146484398,65.36524188576429
4506,2014,7,7,18,30,114,71,219,2.0523738861083984,18.287591552734398,78.65234016725745
4507,2014,7,7,19,30,0,0,0,1.9732872247695925,17.772485351562523,91.55839804100277
4508,2014,7,7,20,30,0,0,0,1.816383957862854,17.663293457031273,103.8719233973439
4509,2014,7,7,21,30,0,0,0,1.5650162696838381,17.526177978515648,115.24174200103576
4510,2014,7,7,22,30,0,0,0,1.2519025802612305,17.349847412109398,125.06700845272059
4511,2014,7,7,23,30,0,0,0,0.904546856880188,17.192041015625026,132.3725090440231
4512,2014,7,8,0,30,0,0,0,0.5941367149353027,17.049707031250026,135.88178998643207
4513,2014,7,8,1,30,0,0,0,0.4450159668922424,16.898583984375026,134.70110067606606
4514,2014,7,8,2,30,0,0,0,0.4748638570308685,16.602258300781273,129.15669768605323
4515,2014,7,8,3,30,0,0,0,0.5638607144355774,16.240716552734398,120.458336936911
4516,2014,7,8,4,30,0,0,0,0.6348499059677124,15.917260742187526,109.77311981999571
4517,2014,7,8,5,30,0,0,0,0.6715372800827026,16.159326171875026,97.87922774987898
4518,2014,7,8,6,30,31,25,69,0.5713286399841309,17.408563232421898,85.2367654807354
4519,2014,7,8,7,30,177,119,188,0.3483325839042664,19.632012939453148,72.12109599859757
4520,2014,7,8,8,30,280,226,104,0.2538468837738037,21.411859130859398,58.69357240109044
4521,2014,7,8,9,30,422,327,135,0.2777690291404724,22.183526611328148,45.06028081027354
4522,2014,7,8,10,30,628,381,288,0.2787850797176361,22.445886230468773,31.293345000878507
4523,2014,7,8,11,30,635,454,189,0.3907983005046845,22.374383544921894,17.448808530874174
4524,2014,7,8,12,30,895,382,514,0.6550834774971008,22.271813964843773,3.6443004571735855
4525,2014,7,8,13,30,791,390,407,0.9779282808303832,21.902795410156273,10.424648826923047
4526,2014,7,8,14,30,912,124,864,1.357519507408142,21.359582519531273,24.28464204728556
4527,2014,7,8,15,30,414,353,78,1.753577709197998,20.551354980468773,38.099918251610994
4528,2014,7,8,16,30,234,221,21,2.0477094650268555,19.597741699218773,51.81201463025833
4529,2014,7,8,17,30,10,10,0,2.101722240447998,18.697351074218773,65.35931502835118
4530,2014,7,8,18,30,15,15,0,1.9886858463287356,18.049188232421894,78.65592180423569
4531,2014,7,8,19,30,0,0,0,1.8596534729003904,17.843988037109398,91.57327501463148
4532,2014,7,8,20,30,0,0,0,1.7283920049667358,17.860314941406273,103.90067867743801
4533,2014,7,8,21,30,0,0,0,1.5882580280303955,17.785455322265648,115.28790631164152
4534,2014,7,8,22,30,0,0,0,1.4329628944396973,17.606408691406273,125.13475065489851
4535,2014,7,8,23,30,0,0,0,1.288081169128418,17.395776367187526,132.4646176122688
4536,2014,7,9,0,30,0,0,0,1.165827989578247,17.140039062500026,135.99482696418124
4537,2014,7,9,1,30,0,0,0,1.0918965339660645,16.846643066406273,134.82296426522922
4538,2014,7,9,2,30,0,0,0,1.126015305519104,16.634088134765648,129.27441976165534
4539,2014,7,9,3,30,0,0,0,1.179682374000549,16.461724853515648,120.56550621777063
4540,2014,7,9,4,30,0,0,0,1.1426479816436768,16.253106689453148,109.86859108337255
4541,2014,7,9,5,30,0,0,0,1.0346577167510986,16.444879150390648,97.96387857419684
4542,2014,7,9,6,30,18,18,0,0.8640033006668091,17.592279052734398,85.31182933072185
4543,2014,7,9,7,30,109,104,17,0.6077145934104919,19.062127685546894,72.18769304394671
4544,2014,7,9,8,30,331,226,202,0.4111406207084656,20.940820312500023,58.75247040082072
4545,2014,7,9,9,30,538,291,350,0.4081030488014221,22.301843261718773,45.11191688288246
4546,2014,7,9,10,30,650,367,330,0.5521395206451416,22.64827880859377,31.3376699820648
4547,2014,7,9,11,30,743,401,359,0.747750997543335,22.901818847656273,17.484434924669188
4548,2014,7,9,12,30,901,384,518,0.9828885793685912,22.626611328125023,3.6505033946591112
4549,2014,7,9,13,30,782,401,387,1.3113467693328855,21.907952880859398,10.385131171592278
4550,2014,7,9,14,30,693,395,327,1.656312346458435,20.929833984375023,24.256978689654158
4551,2014,7,9,15,30,277,260,20,1.9512860774993896,19.883813476562523,38.08045925234408
4552,2014,7,9,16,30,435,264,276,2.118917226791382,18.883874511718773,51.800585724113034
4553,2014,7,9,17,30,202,171,76,2.1550021171569824,18.027185058593773,65.35656104069669
4554,2014,7,9,18,30,32,32,0,2.0331921577453613,17.436608886718773,78.66305617720859
4555,2014,7,9,19,30,0,0,0,1.8765528202056885,17.150506591796898,91.59214931703077
4556,2014,7,9,20,30,0,0,0,1.7815718650817869,17.039056396484398,103.93395540311155
4557,2014,7,9,21,30,0,0,0,1.6273159980773926,16.941552734375026,115.33920513157796
4558,2014,7,9,22,30,0,0,0,1.457078218460083,16.862176513671898,125.20829947692104
4559,2014,7,9,23,30,0,0,0,1.2839843034744265,16.787988281250026,132.5631084713269
4560,2014,7,10,0,30,0,0,0,1.1021621227264404,16.713647460937526,136.11435444809146
4561,2014,7,10,1,30,0,0,0,0.9363564252853394,16.627587890625026,134.95064021983288
4562,2014,7,10,2,30,0,0,0,0.7862477302551271,16.574426269531273,129.3967453678028
4563,2014,7,10,3,30,0,0,0,0.6470235586166382,16.544732666015648,120.67604470659309
4564,2014,7,10,4,30,0,0,0,0.5585631132125854,16.502313232421898,109.9664041797684
4565,2014,7,10,5,30,0,0,0,0.5534791946411133,16.640069580078148,98.05006445337773
4566,2014,7,10,6,30,4,4,0,0.7155389785766602,17.199609375000026,85.38779424923973
4567,2014,7,10,7,30,27,27,0,1.0866752862930298,18.030816650390648,72.25468615030663
4568,2014,7,10,8,30,116,116,0,1.4255799055099487,19.102166748046894,58.8113543486156
4569,2014,7,10,9,30,489,316,245,1.4950761795043943,20.540948486328148,45.16320842864394
4570,2014,7,10,10,30,444,382,72,1.4223954677581787,21.634088134765648,31.381409038577324
4571,2014,7,10,11,30,785,338,468,1.4354716539382937,22.031518554687523,17.51942871345304
4572,2014,7,10,12,30,921,383,538,1.5655373334884644,21.996453857421894,3.658274278713833
4573,2014,7,10,13,30,896,369,535,1.7351436614990234,21.819207763671894,10.348334549422518
4574,2014,7,10,14,30,826,311,564,1.9606904983520508,21.442193603515648,24.231835802815496
4575,2014,7,10,15,30,500,370,165,2.1920125484466557,20.639916992187523,38.063679984126466
4576,2014,7,10,16,30,331,273,92,2.3066387176513667,19.743859863281273,51.792089219578635
4577,2014,7,10,17,30,199,170,70,2.212717056274414,18.864404296875023,65.35704900193407
4578,2014,7,10,18,30,71,71,0,2.0962581634521484,18.207421875000023,78.67379707817534
4579,2014,7,10,19,30,0,0,0,2.056750774383545,17.976953125000023,91.61506010128038
4580,2014,7,10,20,30,0,0,0,2.0116171836853027,17.898156738281273,103.97177780770849
4581,2014,7,10,21,30,0,0,0,1.9220728874206543,17.707299804687523,115.39564719990592
4582,2014,7,10,22,30,0,0,0,1.735777497291565,17.442468261718773,125.28764806891589
4583,2014,7,10,23,30,0,0,0,1.536556601524353,17.180047607421898,132.66795970521676
4584,2014,7,11,0,30,0,0,0,1.358161449432373,16.892602539062526,136.240333321837
4585,2014,7,11,1,30,0,0,0,1.198129177093506,16.614282226562526,135.08406660791772
4586,2014,7,11,2,30,0,0,0,1.0613806247711182,16.396417236328148,129.52359253151778
4587,2014,7,11,3,30,0,0,0,0.9633507728576659,16.235955810546898,120.78986172835366
4588,2014,7,11,4,30,0,0,0,0.9436363577842712,16.111352539062526,110.06646932802329
4589,2014,7,11,5,30,0,0,0,1.0439783334732056,16.169793701171898,98.13770187521558
4590,2014,7,11,6,30,5,5,0,1.2707787752151491,16.630487060546898,85.46458590107096
4591,2014,7,11,7,30,31,31,0,1.6072626113891602,17.444055175781273,72.32201227790758
4592,2014,7,11,8,30,62,62,0,1.9488855600357056,18.374108886718773,58.87017510001404
4593,2014,7,11,9,30,292,269,33,2.238877534866333,19.223626708984398,45.21412483139619
4594,2014,7,11,10,30,849,118,856,2.531209945678711,20.043267822265648,31.424560763952336
4595,2014,7,11,11,30,718,423,309,2.792311429977417,20.774591064453148,17.553853250638127
4596,2014,7,11,12,30,1018,128,892,2.947133302688598,21.287011718750023,3.668164136819741
4597,2014,7,11,13,30,512,444,69,3.0520248413085938,21.459436035156273,10.314570016584412
4598,2014,7,11,14,30,918,123,871,3.1568636894226074,21.170617675781273,24.209369380030125
4599,2014,7,11,15,30,574,353,281,3.2066903114318848,20.477838134765648,38.04969115434128
4600,2014,7,11,16,30,328,273,88,3.1264636516571045,19.391351318359398,51.786610745157226
4601,2014,7,11,17,30,190,167,55,2.8963098526000977,18.063623046875023,65.36084621516574
4602,2014,7,11,18,30,66,66,0,2.5842881202697754,16.958978271484398,78.68819606075624
4603,2014,7,11,19,30,0,0,0,2.38391637802124,16.614801025390648,91.64204393089777
4604,2014,7,11,20,30,0,0,0,2.2545952796936035,16.597680664062526,104.0141672899644
4605,2014,7,11,21,30,0,0,0,2.0463674068450928,16.309411621093773,115.45723832101623
4606,2014,7,11,22,30,0,0,0,1.8696613311767576,16.010003662109398,125.37278676948168
4607,2014,7,11,23,30,0,0,0,1.787525653839111,15.8978210449219,132.77914696677382
4608,2014,7,12,0,30,0,0,0,1.6784834861755369,15.75713500976565,136.37272240025976
4609,2014,7,12,1,30,0,0,0,1.54710054397583,15.5042663574219,135.22317944540038
4610,2014,7,12,2,30,0,0,0,1.3682557344436646,15.34368286132815,129.6548773854578
4611,2014,7,12,3,30,0,0,0,1.0478754043579102,15.237878417968775,120.90686533060313
4612,2014,7,12,4,30,0,0,0,0.7129534482955933,15.004724121093775,110.16869628687952
4613,2014,7,12,5,30,0,0,0,0.4679597616195679,14.929284667968775,98.22670767140256
4614,2014,7,12,6,30,40,23,215,0.4094986915588379,15.45379028320315,85.54213103059631
4615,2014,7,12,7,30,244,71,574,0.6045577526092529,16.701470947265648,72.38961015356712
4616,2014,7,12,8,30,382,206,341,0.9663385152816772,18.525598144531273,58.92888596882078
4617,2014,7,12,9,30,483,326,222,1.340230941772461,20.330712890625023,45.264638721953624
4618,2014,7,12,10,30,642,387,298,1.6417586803436282,21.982995605468773,31.467128095454548
4619,2014,7,12,11,30,980,125,896,1.8786654472351076,23.43734130859377,17.587778403644027
4620,2014,7,12,12,30,1033,128,906,2.064514398574829,24.201379394531273,3.680743008260493
