,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4176,2014,6,24,0,30,0,0,0,1.5272247791290283,19.131158447265648,131.512551080593
4177,2014,6,24,1,30,0,0,0,1.1077204942703247,19.391625976562523,131.5887104820633
4178,2014,6,24,2,30,0,0,0,1.0755466222763062,19.052697753906273,127.46893033828354
4179,2014,6,24,3,30,0,0,0,0.8140486478805542,19.196588134765648,120.01443372551668
4180,2014,6,24,4,30,0,0,0,0.5759502649307251,19.319512939453148,110.29203020865191
4181,2014,6,24,5,30,0,0,0,0.8201764225959778,18.712884521484398,99.1223850548896
4182,2014,6,24,6,30,21,15,116,1.2251155376434326,18.759576416015648,87.0321969473112
4183,2014,6,24,7,30,186,92,350,1.6853411197662354,20.430871582031273,74.35190386834094
4184,2014,6,24,8,30,378,175,422,2.2081828117370605,22.817010498046894,61.27873839365147
4185,2014,6,24,9,30,573,238,499,2.5725231170654297,25.136193847656273,47.94423316899988
4186,2014,6,24,10,30,727,336,474,2.806281328201294,27.101434326171894,34.437594375645624
4187,2014,6,24,11,30,991,95,958,2.9720497131347656,28.558892822265648,20.8263455664505
4188,2014,6,24,12,30,1060,98,970,3.039464473724365,29.455957031250023,7.196329307768892
4189,2014,6,24,13,30,1061,97,970,2.999901294708252,29.838739013671894,6.681640040608059
4190,2014,6,24,14,30,994,95,958,2.9377386569976807,29.702844238281273,20.30760702384778
4191,2014,6,24,15,30,863,90,932,2.9019105434417725,29.055780029296894,33.92199681309172
4192,2014,6,24,16,30,681,81,886,2.914083242416382,27.826379394531273,47.434427954662
4193,2014,6,24,17,30,397,162,480,3.0058794021606445,25.772515869140648,60.77785502832217
4194,2014,6,24,18,30,187,94,334,3.187757968902588,23.40072021484377,73.8642853323584
4195,2014,6,24,19,30,0,0,0,3.3497042655944824,21.677148437500023,86.56443875108972
4196,2014,6,24,20,30,0,0,0,3.323979139328003,20.527520751953148,98.68420257373148
4197,2014,6,24,21,30,0,0,0,3.069508552551269,19.541253662109398,109.89974230372994
4198,2014,6,24,22,30,0,0,0,2.6453757286071777,18.736230468750023,119.69377706189378
4199,2014,6,24,23,30,0,0,0,2.157829999923706,18.107446289062523,127.25734295616935
4200,2014,6,25,0,30,0,0,0,1.6655941009521484,17.712701416015648,131.52706624123837
4201,2014,6,25,1,30,0,0,0,1.1976373195648191,17.835961914062523,131.6190326367487
4202,2014,6,25,2,30,0,0,0,0.7950723767280579,18.463311767578148,127.51117484998144
4203,2014,6,25,3,30,0,0,0,0.7591333985328674,18.306115722656273,120.06371357735406
4204,2014,6,25,4,30,0,0,0,1.1644058227539062,17.055871582031273,110.34478422897709
4205,2014,6,25,5,30,0,0,0,1.586079239845276,16.282708740234398,99.1765608589512
4206,2014,6,25,6,30,22,15,138,1.6828979253768919,17.171807861328148,87.08668088302689
4207,2014,6,25,7,30,195,82,420,1.3715689182281494,19.571862792968773,74.40616296006965
4208,2014,6,25,8,30,454,70,800,1.116598129272461,22.166864013671894,61.33244464304856
4209,2014,6,25,9,30,568,233,500,1.4216256141662598,24.418817138671894,47.997223845881784
4210,2014,6,25,10,30,661,350,376,2.000194549560547,26.298211669921894,34.48981826247458
4211,2014,6,25,11,30,986,92,956,2.4166102409362797,27.46810302734377,20.87795611183499
4212,2014,6,25,12,30,1055,95,968,2.605746269226074,28.156030273437523,7.248822263441467
4213,2014,6,25,13,30,1056,95,968,2.625420093536377,28.548760986328148,6.6390612783752525
4214,2014,6,25,14,30,990,92,957,2.515464305877685,28.505578613281273,20.26308520456436
4215,2014,6,25,15,30,861,87,932,2.4284534454345703,27.862939453125023,33.87868679335944
4216,2014,6,25,16,30,681,79,889,2.567299127578736,26.620904541015648,47.393018831691045
4217,2014,6,25,17,30,466,67,816,2.784660816192627,25.164453125000023,60.73890847478197
4218,2014,6,25,18,30,239,48,682,2.963118553161621,23.565148925781273,73.82847948910538
4219,2014,6,25,19,30,0,0,0,3.2307398319244385,22.077935791015648,86.53271260477757
4220,2014,6,25,20,30,0,0,0,3.5905780792236333,20.774682617187523,98.65787880901121
4221,2014,6,25,21,30,0,0,0,3.816929340362549,19.498376464843773,109.8808057614996
4222,2014,6,25,22,30,0,0,0,3.706995964050293,18.474145507812523,119.68503646119329
4223,2014,6,25,23,30,0,0,0,3.30543065071106,17.686395263671898,127.26226601514877
4224,2014,6,26,0,30,0,0,0,2.721065759658813,17.106958007812526,131.54835781536926
4225,2014,6,26,1,30,0,0,0,2.0216937065124507,16.933801269531273,131.65601329415898
4226,2014,6,26,2,30,0,0,0,1.4024090766906738,17.467309570312526,127.55936910593826
4227,2014,6,26,3,30,0,0,0,0.9836921691894532,18.141656494140648,120.11797428792858
4228,2014,6,26,4,30,0,0,0,0.6558102369308472,18.363183593750023,110.40156938361612
4229,2014,6,26,5,30,0,0,0,0.3619676232337952,18.365655517578148,99.23394268573068
4230,2014,6,26,6,30,3,3,0,0.3013971447944641,18.085290527343773,87.14367743471317
4231,2014,6,26,7,30,26,26,0,0.6922926902770996,19.625665283203148,74.46235628055089
4232,2014,6,26,8,30,227,199,59,1.229946851730347,22.803613281250023,61.38759465997365
4233,2014,6,26,9,30,675,81,888,1.6264358758926392,25.342065429687523,48.05124130196997
4234,2014,6,26,10,30,859,88,935,1.976835012435913,27.392694091796894,34.54272427499013
4235,2014,6,26,11,30,992,93,962,2.283851623535156,28.925897216796894,20.930021079582644
4236,2014,6,26,12,30,1061,95,973,2.502481460571289,29.935327148437523,7.302126925370388
4237,2014,6,26,13,30,1062,95,973,2.617488384246826,30.358911132812523,6.598516261939437
4238,2014,6,26,14,30,995,93,961,2.690692663192749,30.226098632812523,20.220033566749198
4239,2014,6,26,15,30,866,88,936,2.771104335784912,29.513635253906273,33.83704904805193
4240,2014,6,26,16,30,685,80,893,2.875731468200684,28.125024414062523,47.35360740385339
4241,2014,6,26,17,30,469,68,820,3.037249565124512,26.056268310546894,60.70235271479302
4242,2014,6,26,18,30,219,70,534,3.2468748092651367,23.77425537109377,73.7955218046618
4243,2014,6,26,19,30,0,0,0,3.4657115936279297,22.021051025390648,86.504365940602
4244,2014,6,26,20,30,0,0,0,3.497180938720703,20.840234375000023,98.635559136591
4245,2014,6,26,21,30,0,0,0,3.232705354690552,19.868707275390648,109.86659815165916
4246,2014,6,26,22,30,0,0,0,2.7140510082244877,19.123864746093773,119.68183002853577
4247,2014,6,26,23,30,0,0,0,1.918816089630127,19.182092285156273,127.27349529213936
4248,2014,6,27,0,30,0,0,0,0.8538219928741455,20.091516113281273,131.5764239791638
4249,2014,6,27,1,30,0,0,0,0.6162363290786743,19.771234130859398,131.69962930679267
4250,2014,6,27,2,30,0,0,0,1.3479373455047607,17.931085205078148,127.61346936621362
4251,2014,6,27,3,30,0,0,0,1.9576536417007449,16.549737548828148,120.17715583429644
4252,2014,6,27,4,30,0,0,0,2.346595764160156,15.923791503906275,110.46231501679485
4253,2014,6,27,5,30,0,0,0,2.5221080780029297,15.86235961914065,99.29445389710226
4254,2014,6,27,6,30,10,10,0,2.3765382766723637,16.723168945312526,87.20310717049267
4255,2014,6,27,7,30,91,88,12,1.8955719470977783,18.750482177734398,74.52040390368694
4256,2014,6,27,8,30,381,161,458,1.2956018447875977,21.491693115234398,61.4441097278241
4257,2014,6,27,9,30,569,229,509,0.8781367540359497,24.281854248046894,48.106209811056644
4258,2014,6,27,10,30,849,89,924,0.8561666011810303,25.67562255859377,34.59624233732012
4259,2014,6,27,11,30,821,395,456,1.1486761569976809,25.661492919921894,20.982482295883216
4260,2014,6,27,12,30,879,439,443,1.5148446559906006,25.498529052734398,7.356225467062515
4261,2014,6,27,13,30,876,428,450,1.8021509647369385,25.086572265625023,6.560211714406647
4262,2014,6,27,14,30,987,93,952,1.956472873687744,24.565789794921894,20.17856862159837
4263,2014,6,27,15,30,860,88,929,2.0797762870788574,24.09359130859377,33.797182494281465
4264,2014,6,27,16,30,504,301,298,2.2252683639526367,23.603509521484398,47.31628322857147
4265,2014,6,27,17,30,383,179,417,2.4079914093017583,22.91756591796877,60.6682699875942
4266,2014,6,27,18,30,158,110,171,2.701932430267334,21.377893066406273,73.76548744344106
4267,2014,6,27,19,30,0,0,0,3.08493709564209,19.611444091796894,86.47946616521759
4268,2014,6,27,20,30,0,0,0,3.3117983341217037,18.481896972656273,98.61730173629336
4269,2014,6,27,21,30,0,0,0,3.3003139495849614,17.620355224609398,109.85716623499552
4270,2014,6,27,22,30,0,0,0,3.2357883453369136,16.841699218750026,119.68419028584593
4271,2014,6,27,23,30,0,0,0,3.252547264099121,16.099420166015648,127.29104614645986
4272,2014,6,28,0,30,0,0,0,3.3672902584075928,15.385766601562526,131.61126052789393
4273,2014,6,28,1,30,0,0,0,3.4930417537689213,14.7276550292969,131.74985518732126
4274,2014,6,28,2,30,0,0,0,3.534010887145996,14.15728149414065,127.67342949091622
4275,2014,6,28,3,30,0,0,0,3.4935359954833984,13.703759765625026,120.24119596049788
4276,2014,6,28,4,30,0,0,0,3.418341636657715,13.38005981445315,110.52694869387388
4277,2014,6,28,5,30,0,0,0,3.3089189529418945,13.525048828125026,99.35801669919695
4278,2014,6,28,6,30,23,14,184,3.0309267044067383,15.374230957031275,87.26489020081594
4279,2014,6,28,7,30,220,54,623,2.5777292251586914,18.816918945312523,74.58022620465206
4280,2014,6,28,8,30,450,71,795,1.8613049983978271,22.793756103515648,61.50191227047585
4281,2014,6,28,9,30,669,82,879,1.0042154788970947,26.529168701171894,48.16205580568654
4282,2014,6,28,10,30,852,89,927,0.8051881790161133,28.744561767578148,34.650305979151284
4283,2014,6,28,11,30,985,94,954,1.2543046474456787,29.311273193359398,21.03528793213665
4284,2014,6,28,12,30,1055,96,966,1.7511277198791504,29.129266357421894,7.411116889268597
4285,2014,6,28,13,30,1057,96,966,2.107626676559448,28.834893798828148,6.524374608427834
4286,2014,6,28,14,30,798,370,455,2.246819019317627,28.492578125000023,20.138812333350998
4287,2014,6,28,15,30,695,318,453,2.130859136581421,27.713006591796894,33.759188387510456
4288,2014,6,28,16,30,584,221,535,1.8080399036407468,26.823937988281273,47.28113669132486
4289,2014,6,28,17,30,400,163,482,1.3633691072463991,25.890039062500023,60.636742368523606
4290,2014,6,28,18,30,193,93,360,0.7467837929725647,24.798608398437523,73.738450645981
4291,2014,6,28,19,30,0,0,0,0.5899970531463623,24.068597412109398,86.45807913070647
4292,2014,6,28,20,30,0,0,0,1.0711219310760498,23.195458984375023,98.60316271498549
4293,2014,6,28,21,30,0,0,0,1.4866728782653809,22.120385742187523,109.8525543094139
4294,2014,6,28,22,30,0,0,0,1.701812505722046,21.198480224609398,119.69214710309716
4295,2014,6,28,23,30,0,0,0,1.781598448753357,20.392694091796894,127.3149313557006
4296,2014,6,29,0,30,0,0,0,1.8203930854797363,19.603875732421894,131.6528608822943
4297,2014,6,29,1,30,0,0,0,2.0003912448883057,18.576562500000023,131.80666312391674
4298,2014,6,29,2,30,0,0,0,2.3598642349243164,17.444512939453148,127.73920096822
4299,2014,6,29,3,30,0,0,0,2.7088418006896973,16.436120605468773,120.31003022580336
4300,2014,6,29,4,30,0,0,0,2.91461443901062,15.650170898437526,110.59539627043152
4301,2014,6,29,5,30,0,0,0,2.9890098571777344,15.3676696777344,99.4245522269116
4302,2014,6,29,6,30,22,14,174,2.8602986335754395,16.519921875000026,87.32894627155147
4303,2014,6,29,7,30,216,54,613,2.612236499786377,18.981011962890648,74.64174395558295
4304,2014,6,29,8,30,445,71,786,2.132454872131348,21.936425781250023,61.560925944278885
4305,2014,6,29,9,30,662,82,870,1.3325636386871338,24.274407958984398,48.21870795781403
4306,2014,6,29,10,30,844,89,917,0.6325091719627379,25.138604736328148,34.7048523905658
4307,2014,6,29,11,30,975,94,944,0.4250401854515076,25.228326416015648,21.088392486468194
4308,2014,6,29,12,30,1045,97,956,0.6682519912719727,25.219934082031273,7.466816368931376
4309,2014,6,29,13,30,296,271,25,0.894062876701355,25.292871093750023,6.491251682460629
4310,2014,6,29,14,30,769,379,415,0.9575432538986206,25.460961914062523,20.100891932679765
4311,2014,6,29,15,30,547,406,169,0.9773147106170654,25.414453125000023,33.723170164678216
4312,2014,6,29,16,30,438,320,173,0.9722896218299866,24.91463623046877,47.248258868199514
4313,2014,6,29,17,30,439,104,682,0.9345201253890992,24.15999755859377,60.607851648373746
4314,2014,6,29,18,30,150,112,137,0.8987895250320435,22.972955322265648,73.71448462486961
4315,2014,6,29,19,30,0,0,0,0.8108582496643066,22.466577148437523,86.44026904816343
4316,2014,6,29,20,30,0,0,0,0.6909307837486267,22.468438720703148,98.59319603973421
4317,2014,6,29,21,30,0,0,0,0.7098534107208252,21.862817382812523,109.8528041641998
4318,2014,6,29,22,30,0,0,0,0.8626666069030762,21.145532226562523,119.70572767407155
4319,2014,6,29,23,30,0,0,0,1.0535969734191897,20.431817626953148,127.34516111029212
4320,2014,6,30,0,30,0,0,0,1.231759786605835,19.598565673828148,131.7012160965158
4321,2014,6,30,1,30,0,0,0,1.3849955797195437,18.683496093750023,131.8700229970172
4322,2014,6,30,2,30,0,0,0,1.4448175430297852,17.980462646484398,127.81073294364998
4323,2014,6,30,3,30,0,0,0,1.4603625535964966,17.381860351562526,120.38359205423409
4324,2014,6,30,4,30,0,0,0,1.572998046875,16.531030273437526,110.66758196243538
4325,2014,6,30,5,30,0,0,0,1.7460615634918213,15.808923339843775,99.49398062896498
4326,2014,6,30,6,30,19,14,129,1.7645704746246338,16.494714355468773,87.39519485671923
4327,2014,6,30,7,30,195,78,443,1.4003806114196775,19.426202392578148,74.70487841959647
4328,2014,6,30,8,30,363,180,384,0.7824011445045471,22.945336914062523,61.62107572694373
4329,2014,6,30,9,30,540,251,433,0.4113059043884277,25.056542968750023,48.27609725466325
4330,2014,6,30,10,30,730,327,490,0.7449521422386169,26.027947998046894,34.75982247003583
4331,2014,6,30,11,30,843,416,457,1.424923539161682,26.623895263671894,21.141756755168075
4332,2014,6,30,12,30,859,416,447,1.9084092378616333,26.933129882812523,7.52335458889371
4333,2014,6,30,13,30,861,412,451,2.192178726196289,26.819329833984398,6.461108716614048
4334,2014,6,30,14,30,840,397,472,2.3200109004974365,26.497277832031273,20.064939707081045
4335,2014,6,30,15,30,539,407,158,2.302245616912842,26.043634033203148,33.689233278669036
4336,2014,6,30,16,30,474,314,235,2.179807186126709,25.283563232421894,47.21774138473538
4337,2014,6,30,17,30,423,129,598,1.9870767593383791,24.089044189453148,60.58167921145234
4338,2014,6,30,18,30,217,75,506,1.736620306968689,22.584985351562523,73.69366146092446
4339,2014,6,30,19,30,0,0,0,1.399573802947998,21.917016601562523,86.42609840240986
4340,2014,6,30,20,30,0,0,0,1.01219379901886,22.026849365234398,98.58745347261448
4341,2014,6,30,21,30,0,0,0,0.8195257782936096,21.791589355468773,109.85795503628445
4342,2014,6,30,22,30,0,0,0,1.0319099426269531,20.898065185546894,119.72495649399538
4343,2014,6,30,23,30,0,0,0,1.5953720808029177,19.444909667968773,127.38174300978831
4344,2014,7,1,0,30,0,0,0,2.2182810306549072,18.087823486328148,131.75631486766878
4345,2014,7,1,1,30,0,0,0,2.7212066650390625,17.222619628906273,131.93990239749596
4346,2014,7,1,2,30,0,0,0,3.0234403610229488,16.693658447265648,127.88797225059211
4347,2014,7,1,3,30,0,0,0,3.163865566253662,16.198876953125026,120.4618127853002
4348,2014,7,1,4,30,0,0,0,3.24810791015625,15.6967712402344,110.74342841738199
4349,2014,7,1,5,30,0,0,0,3.217961311340332,15.41106567382815,99.56622115326445
4350,2014,7,1,6,30,13,12,31,2.9355068206787114,16.090631103515648,87.46355525052905
4351,2014,7,1,7,30,136,103,127,2.5591859817504883,18.284906005859398,74.76955144302076
4352,2014,7,1,8,30,310,207,217,2.218878746032715,21.302331542968773,61.682288003384464
4353,2014,7,1,9,30,665,83,874,1.7886382341384888,23.777520751953148,48.33415706993454
4354,2014,7,1,10,30,847,91,921,1.3345190286636353,25.363977050781273,34.815160865643925
4355,2014,7,1,11,30,979,96,947,0.9204937219619752,26.446343994140648,21.1953477943799
4356,2014,7,1,12,30,1048,98,958,0.6340193748474121,27.06331787109377,7.580777049341902
4357,2014,7,1,13,30,254,230,23,0.654983639717102,27.072869873046894,6.43422953949397
4358,2014,7,1,14,30,368,340,29,0.9684721231460572,26.480493164062523,20.03109276741408
4359,2014,7,1,15,30,438,380,70,1.4703314304351809,25.245782470703148,33.657485024049805
4360,2014,7,1,16,30,458,316,208,2.1588146686553955,23.510156250000023,47.18967627104678
4361,2014,7,1,17,30,358,194,332,2.8726406097412114,21.679498291015648,60.55830591256972
4362,2014,7,1,18,30,123,109,51,3.3924961090087886,19.758325195312523,73.67605199976578
4363,2014,7,1,19,30,0,0,0,3.737377166748047,18.082025146484398,86.41562786815645
4364,2014,7,1,20,30,0,0,0,3.844620704650879,17.008386230468773,98.5859845074273
4365,2014,7,1,21,30,0,0,0,3.651939868927002,16.461022949218773,109.86804356841878
4366,2014,7,1,22,30,0,0,0,3.347983121871948,16.165856933593773,119.74985533884062
4367,2014,7,1,23,30,0,0,0,3.1187281608581543,15.8464294433594,127.42468206063069
4368,2014,7,2,0,30,0,0,0,3.014582633972168,15.459680175781275,131.81814354692816
4369,2014,7,2,1,30,0,0,0,2.943782091140747,15.0882507324219,132.01626664617174
4370,2014,7,2,2,30,0,0,0,2.790198802947998,14.770104980468775,127.97086344193785
4371,2014,7,2,3,30,0,0,0,2.591948986053467,14.518029785156275,120.54462172602328
4372,2014,7,2,4,30,0,0,0,2.4386324882507324,14.448022460937526,110.82285678659534
4373,2014,7,2,5,30,0,0,0,2.3014769554138184,14.604394531250026,99.64119223268824
4374,2014,7,2,6,30,20,13,156,2.129646778106689,15.219079589843775,87.53394665878366
4375,2014,7,2,7,30,211,54,600,1.8895125389099119,16.824639892578148,74.83568554573054
4376,2014,7,2,8,30,439,71,776,1.4534530639648438,19.437921142578148,61.744490648252274
4377,2014,7,2,9,30,656,83,862,0.8386402726173401,21.988854980468773,48.39282323031011
4378,2014,7,2,10,30,839,91,911,0.639654278755188,23.419915771484398,34.870816009895165
4379,2014,7,2,11,30,971,96,938,1.1299123764038086,24.11483154296877,21.24913887293367
4380,2014,7,2,12,30,786,449,340,1.7248063087463381,24.675744628906273,7.639143362088803
4381,2014,7,2,13,30,797,428,371,2.0514698028564453,24.975701904296894,6.410914739258247
4382,2014,7,2,14,30,470,416,57,2.243077278137207,24.821435546875023,19.999492789878584
4383,2014,7,2,15,30,571,400,205,2.3963589668273926,24.218927001953148,33.628034354483965
4384,2014,7,2,16,30,617,187,631,2.4144015312194824,23.222344970703148,47.1641558134925
4385,2014,7,2,17,30,213,194,38,2.3754472732543945,21.964410400390648,60.537811952988974
4386,2014,7,2,18,30,70,70,0,2.2996134757995605,20.741174316406273,73.66172574891672
4387,2014,7,2,19,30,0,0,0,2.173524618148804,19.796441650390648,86.40891622749076
4388,2014,7,2,20,30,0,0,0,2.0677037239074707,19.097039794921894,98.58883630841085
4389,2014,7,2,21,30,0,0,0,1.93301522731781,18.495141601562523,109.88310376941185
4390,2014,7,2,22,30,0,0,0,1.787306547164917,17.926416015625023,119.78044324654972
4391,2014,7,2,23,30,0,0,0,1.640270471572876,17.368218994140648,127.47398067555157
4392,2014,7,3,0,30,0,0,0,1.4622108936309814,16.897637939453148,131.8866861521683
4393,2014,7,3,1,30,0,0,0,1.2362475395202637,16.457330322265648,132.09907881466205
4394,2014,7,3,2,30,0,0,0,1.0114656686782837,16.050408935546898,128.05934882291285
4395,2014,7,3,3,30,0,0,0,0.8333414793014526,16.173638916015648,120.63194620403051
4396,2014,7,3,4,30,0,0,0,0.6959547400474548,16.796105957031273,110.90578679821637
4397,2014,7,3,5,30,0,0,0,0.6130380630493164,17.106805419921898,99.71881157096126
4398,2014,7,3,6,30,19,13,149,0.6313235759735107,16.733850097656273,87.60628828954118
4399,2014,7,3,7,30,209,54,596,0.8167996406555176,17.330895996093773,74.90320400968146
4400,2014,7,3,8,30,437,72,772,1.0874629020690918,18.948754882812523,61.80761310539744
4401,2014,7,3,9,30,652,83,858,1.4104337692260742,19.898797607421894,48.45203407733941
4402,2014,7,3,10,30,833,91,904,1.799872636795044,20.442895507812523,34.92674014815864
4403,2014,7,3,11,30,698,424,293,2.148923397064209,20.879479980468773,21.303109416378533
4404,2014,7,3,12,30,226,202,23,2.3638644218444824,21.246972656250023,7.698526526902867
4405,2014,7,3,13,30,803,398,407,2.400634765625,21.680749511718773,6.391480056023995
4406,2014,7,3,14,30,224,205,20,2.338416576385498,21.879907226562523,19.970285732576656
4407,2014,7,3,15,30,163,154,11,2.2077107429504395,21.583917236328148,33.60099169153642
4408,2014,7,3,16,30,340,296,64,1.9919137954711916,20.988732910156273,47.14127240318107
4409,2014,7,3,17,30,199,186,28,1.7375020980834959,20.396051025390648,60.52027675579143
4410,2014,7,3,18,30,89,89,0,1.5532486438751218,19.851525878906273,73.65075077568858
4411,2014,7,3,19,30,0,0,0,1.4535853862762451,19.324243164062523,86.40602028901827
4412,2014,7,3,20,30,0,0,0,1.3505215644836426,18.866113281250023,98.59605365078455
4413,2014,7,3,21,30,0,0,0,1.2194381952285769,18.502435302734398,109.90316697631657
4414,2014,7,3,22,30,0,0,0,1.0464540719985962,18.166314697265648,119.81673649991501
4415,2014,7,3,23,30,0,0,0,0.8140792846679688,17.823480224609398,127.52963867451695
4416,2014,7,4,0,30,0,0,0,0.5812587141990662,17.572076416015648,131.96192438212108
4417,2014,7,4,1,30,0,0,0,0.4640307426452637,17.496942138671898,132.1882997474774
4418,2014,7,4,2,30,0,0,0,0.4363255500793457,18.128778076171894,128.15336848492586
4419,2014,7,4,3,30,0,0,0,0.4106099009513855,18.527398681640648,120.72371162190424
4420,2014,7,4,4,30,0,0,0,0.4080328941345215,18.085504150390648,110.99213683129976
4421,2014,7,4,5,30,0,0,0,0.4867289960384369,17.445886230468773,99.79899622884656
4422,2014,7,4,6,30,14,11,59,0.6817395091056824,16.852502441406273,87.68049944290449
4423,2014,7,4,7,30,158,94,245,1.0399130582809448,17.496240234375026,74.97203096523178
4424,2014,7,4,8,30,330,192,292,1.451266527175903,18.770898437500023,61.87158646398771
4425,2014,7,4,9,30,648,84,852,1.657001256942749,19.480187988281273,48.511730524750526
4426,2014,7,4,10,30,830,92,900,1.6437203884124756,20.133966064453148,34.9828893611165
4427,2014,7,4,11,30,481,419,66,1.6312462091445925,20.919183349609398,21.357244943077163
4428,2014,7,4,12,30,416,379,37,1.7443782091140747,21.594781494140648,7.759012189545218
4429,2014,7,4,13,30,727,465,264,1.9395571947097776,21.865899658203148,6.376254438713772
4430,2014,7,4,14,30,360,332,29,2.1049375534057617,21.791223144531273,19.943621526360587
4431,2014,7,4,15,30,580,396,221,2.198143720626831,21.535485839843773,33.57646872541887
4432,2014,7,4,16,30,615,186,629,2.255213737487793,21.132714843750023,47.12111838141421
4433,2014,7,4,17,30,283,216,135,2.219323873519897,20.519097900390648,60.505778840557916
4434,2014,7,4,18,30,191,94,344,2.042732715606689,19.732507324218773,73.64319360592458
4435,2014,7,4,19,30,0,0,0,1.9079132080078125,19.077661132812523,86.40699480868722
4436,2014,7,4,20,30,0,0,0,1.8406805992126465,18.630181884765648,98.60767886362595
4437,2014,7,4,21,30,0,0,0,1.7011516094207764,18.303765869140648,109.92826181883885
4438,2014,7,4,22,30,0,0,0,1.5175000429153442,18.084283447265648,119.85874861140373
4439,2014,7,4,23,30,0,0,0,1.3196916580200195,17.934167480468773,127.59165328723923
4440,2014,7,5,0,30,0,0,0,1.1305820941925049,17.850793457031273,132.04383763201747
4441,2014,7,5,1,30,0,0,0,0.9953230023384094,17.926171875000023,132.28388808536872
4442,2014,7,5,2,30,0,0,0,1.0032470226287842,17.584680175781273,128.2528603404846
4443,2014,7,5,3,30,0,0,0,1.14642333984375,16.888085937500026,120.81984151246195
4444,2014,7,5,4,30,0,0,0,1.3091235160827637,16.378472900390648,111.08182399046352
4445,2014,7,5,5,30,0,0,0,1.4367024898529053,16.084680175781273,99.88166271015216
4446,2014,7,5,6,30,12,11,45,1.4585214853286743,16.958581542968773,87.75649959981541
4447,2014,7,5,7,30,149,99,195,1.2955586910247805,19.050927734375023,75.04209147552015
4448,2014,7,5,8,30,440,73,780,1.0981093645095823,21.026239013671894,61.93634353136646
4449,2014,7,5,9,30,659,85,867,1.2096734046936035,22.559289550781273,48.571856111204994
4450,2014,7,5,10,30,842,93,914,1.6284072399139404,23.789056396484398,35.03922358111806
4451,2014,7,5,11,30,447,401,49,2.0325069427490234,24.492181396484398,21.41153699222582
4452,2014,7,5,12,30,352,324,28,2.2881524562835693,24.704125976562523,7.820697880088431
4453,2014,7,5,13,30,586,482,104,2.4460020065307617,24.651879882812523,6.3655777579932495
4454,2014,7,5,14,30,442,399,46,2.5219264030456543,24.438256835937523,19.91965373938505
4455,2014,7,5,15,30,670,354,379,2.502598524093628,23.907922363281273,33.554578207691144
4456,2014,7,5,16,30,320,286,49,2.4587044715881348,22.99422607421877,47.103785882498634
4457,2014,7,5,17,30,124,124,0,2.4677212238311768,21.825830078125023,60.49439569798946
4458,2014,7,5,18,30,174,105,244,2.4564437866210938,20.741693115234398,73.6391191238924
4459,2014,7,5,19,30,0,0,0,2.3975396156311035,19.995843505859398,86.41189241240757
4460,2014,7,5,20,30,0,0,0,2.341715097427368,19.344384765625023,98.62375177471084
4461,2014,7,5,21,30,0,0,0,2.280864715576172,18.576104736328148,109.95841418567579
4462,2014,7,5,22,30,0,0,0,2.199477195739746,17.718804931640648,119.90649030965405
4463,2014,7,5,23,30,0,0,0,2.0833778381347656,16.982659912109398,127.66001915720759
4464,2014,7,6,0,30,0,0,0,1.9448983669281008,16.451135253906273,132.13240301067592
4465,2014,7,6,1,30,0,0,0,1.819254159927368,15.98711547851565,132.38580028983378
4466,2014,7,6,2,30,0,0,0,1.7275382280349731,15.563562011718775,128.3577601591253
4467,2014,7,6,3,30,0,0,0,1.65364408493042,15.243615722656275,120.92025759518755
4468,2014,7,6,4,30,0,0,0,1.5686790943145752,15.124719238281275,111.17476418146614
4469,2014,7,6,5,30,0,0,0,1.4542720317840576,15.3826843261719,99.96672704794912
4470,2014,7,6,6,30,17,12,138,1.2881256341934204,16.129327392578148,87.8342085099078
4471,2014,7,6,7,30,211,55,606,1.3164129257202148,18.268853759765648,75.11331161860058
4472,2014,7,6,8,30,444,74,787,1.5236463546752932,21.132348632812523,62.001818902616996
4473,2014,7,6,9,30,664,86,875,1.6587858200073242,23.338891601562523,48.63235704858682
4474,2014,7,6,10,30,849,94,922,1.8170952796936035,25.22615966796877,35.095706602889024
4475,2014,7,6,11,30,982,99,948,2.0745978355407715,26.696313476562523,21.465983044525302
4476,2014,7,6,12,30,854,415,442,2.367985725402832,27.401910400390648,7.883692230474978
4477,2014,7,6,13,30,856,411,447,2.6207876205444336,27.26815185546877,6.359798177253808
4478,2014,7,6,14,30,546,456,96,2.830265998840332,26.554254150390648,19.898539215279452
4479,2014,7,6,15,30,863,94,923,2.9189133644104004,25.597039794921894,33.535433736201576
4480,2014,7,6,16,30,685,85,879,2.7930736541748047,24.572290039062523,47.08936667406153
4481,2014,7,6,17,30,470,73,805,2.556801080703736,23.367669677734398,60.486203664324684
4482,2014,7,6,18,30,140,113,94,2.309293270111084,21.731591796875023,73.63859047333759
4483,2014,7,6,19,30,0,0,0,2.0831189155578613,20.488336181640648,86.42076352060099
4484,2014,7,6,20,30,0,0,0,1.805775046348572,20.063195800781273,98.64430965762816
4485,2014,7,6,21,30,0,0,0,1.4209157228469849,20.082391357421894,109.9936471931037
4486,2014,7,6,22,30,0,0,0,1.0480196475982666,20.397149658203148,119.95996952782845
4487,2014,7,6,23,30,0,0,0,0.7878948450088501,20.350122070312523,127.7347283472297
