,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
575,575,2014,1,24,23,30,0,0,0,1.9384546279907229,3.251763916015648,153.9038838854172
576,576,2014,1,25,0,30,0,0,0,1.9801230430603027,3.0084472656250227,164.82889983034744
577,577,2014,1,25,1,30,0,0,0,2.0139408111572266,2.8776489257812727,167.8848519463223
578,578,2014,1,25,2,30,0,0,0,2.061474561691284,2.7913452148437727,159.21606630330854
579,579,2014,1,25,3,30,0,0,0,2.1370558738708496,2.6839538574218977,147.10258195808353
580,580,2014,1,25,4,30,0,0,0,2.189185380935669,2.5183654785156477,134.29592203087242
581,581,2014,1,25,5,30,0,0,0,2.25376558303833,2.2507263183593977,121.37916325035047
582,582,2014,1,25,6,30,0,0,0,2.391544818878174,2.066461181640648,108.58692313103546
583,583,2014,1,25,7,30,0,0,0,2.5830836296081543,2.868341064453148,96.0989792539931
584,584,2014,1,25,8,30,9,9,0,2.523983955383301,5.099206542968774,84.12596542208576
585,585,2014,1,25,9,30,101,101,0,2.2162671089172363,7.742120361328148,72.97674281642003
586,586,2014,1,25,10,30,260,206,121,2.0735750198364262,10.39678344726565,63.1225734505653
587,587,2014,1,25,11,30,570,117,796,2.192513942718506,13.171441650390651,55.28810075498311
588,588,2014,1,25,12,30,692,63,986,2.4110260009765625,15.681573486328151,50.44164781468518
589,589,2014,1,25,13,30,708,64,991,2.5845041275024414,17.653588867187523,49.47873907230918
590,590,2014,1,25,14,30,656,62,979,2.697804450988769,18.452905273437523,52.61470022641672
591,591,2014,1,25,15,30,541,58,944,2.758585929870605,17.889947509765648,59.19699218013086
592,592,2014,1,25,16,30,373,50,870,2.699953556060791,16.111566162109398,68.22539475429629
593,593,2014,1,25,17,30,171,36,695,2.6069955825805664,13.287316894531276,78.84898038263302
594,594,2014,1,25,18,30,0,0,0,2.586753845214844,11.144494628906276,90.48315896767923
595,595,2014,1,25,19,30,0,0,0,2.59840726852417,10.16448364257815,102.76724756692558
596,596,2014,1,25,20,30,0,0,0,2.5884785652160645,9.354211425781275,115.43962842869558
597,597,2014,1,25,21,30,0,0,0,2.645097017288208,8.663415527343773,128.3165533574805
598,598,2014,1,25,22,30,0,0,0,2.9042251110076904,8.106134033203148,141.2006481602663
599,599,2014,1,25,23,30,0,0,0,3.334601402282715,7.637109375000023,153.72915346013326
600,600,2014,1,26,0,30,0,0,0,3.8386189937591553,7.234185791015648,164.60059237064726
601,601,2014,1,26,1,30,0,0,0,4.305076122283936,6.900781250000023,167.66111467651484
602,602,2014,1,26,2,30,0,0,0,4.632040977478027,6.732843017578148,159.10482232674798
603,603,2014,1,26,3,30,0,0,0,4.870373249053955,6.812005615234398,147.03396727283405
604,604,2014,1,26,4,30,0,0,0,5.111096382141113,6.984094238281273,134.23905281386487
605,605,2014,1,26,5,30,0,0,0,5.298624038696289,7.046136474609398,121.32107356098754
606,606,2014,1,26,6,30,0,0,0,5.422533988952637,6.945855712890648,108.52009962116895
607,607,2014,1,26,7,30,0,0,0,5.49816370010376,7.651910400390648,96.01751681194985
608,608,2014,1,26,8,30,80,25,526,5.405754089355469,10.03887329101565,84.02409923217857
609,609,2014,1,26,9,30,284,45,812,5.535804748535156,13.623315429687526,72.84803211754131
610,610,2014,1,26,10,30,475,55,924,6.072220802307129,16.860681152343773,62.960414578990296
611,611,2014,1,26,11,30,621,61,978,6.356125354766848,18.877679443359398,55.087863068701
612,612,2014,1,26,12,30,707,64,1004,6.280227184295652,20.062677001953148,50.20613804912503
613,613,2014,1,26,13,30,724,64,1010,6.177374839782715,20.558648681640648,49.22307191962917
614,614,2014,1,26,14,30,672,62,997,6.073293209075928,20.419458007812523,52.360444011211726
615,615,2014,1,26,15,30,553,58,961,5.946311950683594,19.636163330078148,58.95936102521769
616,616,2014,1,26,16,30,382,50,885,5.585710525512695,18.019494628906273,68.00947198231738
617,617,2014,1,26,17,30,177,37,712,5.051353454589844,15.567285156250026,78.65377651909942
618,618,2014,1,26,18,30,0,0,0,4.78720760345459,13.650140380859401,90.30568728420263
619,619,2014,1,26,19,30,0,0,0,4.744243144989014,12.776330566406276,102.60296418042013
620,620,2014,1,26,20,30,0,0,0,4.841046333312988,12.135156250000026,115.28453964316702
621,621,2014,1,26,21,30,0,0,0,5.049453258514403,11.561181640625026,128.16531041049544
622,622,2014,1,26,22,30,0,0,0,5.173235893249512,10.943963623046901,141.0449993160197
623,623,2014,1,26,23,30,0,0,0,5.201844215393066,10.27263793945315,153.55276572524642
624,624,2014,1,27,0,30,0,0,0,5.199530124664307,9.583581542968775,164.3688371006955
625,625,2014,1,27,1,30,0,0,0,5.169896125793457,8.897851562500025,167.4299376702915
626,626,2014,1,27,2,30,0,0,0,4.972173690795898,8.230920410156273,158.9853038515162
627,627,2014,1,27,3,30,0,0,0,4.582199096679688,7.643914794921898,146.95842292660072
628,628,2014,1,27,4,30,0,0,0,4.1406898498535165,7.271844482421898,134.1760186729495
629,629,2014,1,27,5,30,0,0,0,3.6448168754577637,7.153710937500023,121.25720893703226
630,630,2014,1,27,6,30,0,0,0,3.0495986938476562,7.109185791015648,108.4476818745026
631,631,2014,1,27,7,30,0,0,0,2.3674309253692627,7.381341552734398,95.930508546583
632,632,2014,1,27,8,30,23,23,0,1.837156891822815,8.065179443359398,83.91659683958076
633,633,2014,1,27,9,30,159,124,117,1.6630296707153318,8.965295410156275,72.71357958296694
634,634,2014,1,27,10,30,221,196,55,1.3510576486587524,10.465417480468775,62.79234023846104
635,635,2014,1,27,11,30,258,238,34,0.9332406520843506,12.556726074218776,54.88155919325105
636,636,2014,1,27,12,30,301,276,39,1.2628910541534424,14.968041992187526,49.96464983705712
637,637,2014,1,27,13,30,308,283,39,2.0421013832092285,16.494073486328148,48.962065158955056
638,638,2014,1,27,14,30,340,291,80,2.590692043304444,16.581994628906273,52.10204343862793
639,639,2014,1,27,15,30,256,227,55,2.828490734100342,15.999353027343776,58.71890934909257
640,640,2014,1,27,16,30,120,120,0,2.612431049346924,14.962152099609401,67.79182403104782
641,641,2014,1,27,17,30,93,78,75,2.0034637451171875,13.520013427734401,78.45762551903458
642,642,2014,1,27,18,30,0,0,0,1.5199414491653442,12.327355957031276,90.12768125914377
643,643,2014,1,27,19,30,0,0,0,1.4227323532104492,11.641351318359401,102.43854665099943
644,644,2014,1,27,20,30,0,0,0,1.5723137855529783,11.266046142578151,115.12939893720345
645,645,2014,1,27,21,30,0,0,0,1.960181713104248,10.941949462890651,128.01387132663766
646,646,2014,1,27,22,30,0,0,0,2.4871273040771484,10.11223754882815,140.8886884682297
647,647,2014,1,27,23,30,0,0,0,3.027103900909424,9.348840332031275,153.3747002919074
648,648,2014,1,28,0,30,0,0,0,3.5373988151550293,8.690972900390648,164.13364550949666
649,649,2014,1,28,1,30,0,0,0,3.8689799308776855,7.663873291015648,167.19151165284842
650,650,2014,1,28,2,30,0,0,0,3.9861361980438232,6.625756835937523,158.85751258778808
651,651,2014,1,28,3,30,0,0,0,3.9096217155456543,5.778283691406273,146.875910127187
652,652,2014,1,28,4,30,0,0,0,3.5722005367279053,5.044763183593774,134.10679088667283
653,653,2014,1,28,5,30,0,0,0,2.996434450149536,4.391229248046899,121.18755749966112
654,654,2014,1,28,6,30,0,0,0,2.3205385208129883,3.8183532714843977,108.3696755717768
655,655,2014,1,28,7,30,0,0,0,1.6171932220458984,4.546868896484399,95.83797765031336
656,656,2014,1,28,8,30,85,26,542,1.1661560535430908,7.170892333984398,83.80354769233412
657,657,2014,1,28,9,30,292,45,824,1.2040984630584717,10.770623779296901,72.57347460535604
658,658,2014,1,28,10,30,485,55,934,1.4111852645874023,13.877374267578151,62.6184469348436
659,659,2014,1,28,11,30,633,61,989,1.5600829124450684,15.659020996093776,54.669288500186084
660,660,2014,1,28,12,30,721,64,1015,1.6624484062194824,16.566888427734398,49.71728461641154
661,661,2014,1,28,13,30,739,65,1021,1.7675161361694336,16.726495361328148,48.69582946916008
662,662,2014,1,28,14,30,687,63,1009,2.039215564727783,16.169824218750026,51.83962416677628
663,663,2014,1,28,15,30,568,59,974,2.5526130199432373,14.786645507812526,58.47576927606225
664,664,2014,1,28,16,30,394,51,899,3.2526319026947017,12.345391845703151,67.57257623848912
665,665,2014,1,28,17,30,186,37,732,3.9835169315338135,9.1166931152344,78.26063693803823
666,666,2014,1,28,18,30,0,0,0,4.384218215942384,6.145532226562523,89.94923799163672
667,667,2014,1,28,19,30,0,0,0,4.3159704208374015,4.028527832031274,102.27405753878843
668,668,2014,1,28,20,30,0,0,0,3.980497360229492,2.5577331542968977,114.97424834524841
669,669,2014,1,28,21,30,0,0,0,3.5877091884613037,1.5474487304687727,127.86225647659636
670,670,2014,1,28,22,30,0,0,0,3.3211352825164795,0.8106933593750227,140.7317128849684
671,671,2014,1,28,23,30,0,0,0,3.2600951194763184,0.21026000976564774,153.19493533257244
672,672,2014,1,29,0,30,0,0,0,3.302476644515991,-0.3456176757812273,163.89502931015085
673,673,2014,1,29,1,30,0,0,0,3.317290782928467,-0.9081176757812272,166.94602739643983
674,674,2014,1,29,2,30,0,0,0,3.255421638488768,-1.4409851074218525,158.72146298094137
675,675,2014,1,29,3,30,0,0,0,3.09213662147522,-1.906408691406228,146.78639818143958
676,676,2014,1,29,4,30,0,0,0,2.9049887657165527,-2.3017333984374773,134.0313467650542
677,677,2014,1,29,5,30,0,0,0,2.86871337890625,-2.6197265624999773,121.11211245757605
678,678,2014,1,29,6,30,0,0,0,3.040968656539917,-2.8497375488281023,108.28609093881852
679,679,2014,1,29,7,30,0,0,0,3.154331922531128,-2.0153259277343523,95.73995147188722
680,680,2014,1,29,8,30,91,27,580,2.998952627182007,0.7598510742187727,83.68496469451173
681,681,2014,1,29,9,30,304,46,856,2.6984548568725586,4.509545898437524,72.42775393806318
682,682,2014,1,29,10,30,501,56,961,2.4108033180236816,8.219598388671898,62.43879100634041
683,683,2014,1,29,11,30,650,62,1010,2.1861534118652344,11.540643310546901,54.45112415304824
684,684,2014,1,29,12,30,736,65,1033,2.035163402557373,14.232598876953151,49.464128534266926
685,685,2014,1,29,13,30,754,65,1037,2.1257164478302,16.292810058593773,48.42446652185272
686,686,2014,1,29,14,30,701,64,1024,2.313164234161377,17.385675048828148,51.57330490404807
687,687,2014,1,29,15,30,580,59,990,2.356673240661621,17.086846923828148,58.2300670954111
688,688,2014,1,29,16,30,405,51,917,2.2579610347747803,15.357934570312526,67.35185322313036
689,689,2014,1,29,17,30,194,38,753,2.010134220123291,12.523461914062526,78.06294094203629
690,690,2014,1,29,18,30,0,0,0,1.8488893508911133,10.424279785156275,89.77071638528135
691,691,2014,1,29,19,30,0,0,0,1.900602459907532,9.55999145507815,102.10955700201536
692,692,2014,1,29,20,30,0,0,0,2.1039595603942867,8.837609863281275,114.81912730069315
693,693,2014,1,29,21,30,0,0,0,2.495911121368408,8.237481689453148,127.7104836177063
694,694,2014,1,29,22,30,0,0,0,3.0089325904846187,7.756036376953148,140.5740675141659
695,695,2014,1,29,23,30,0,0,0,3.4754638671875,7.347192382812523,153.01344778198546
696,696,2014,1,30,0,30,0,0,0,3.902510166168213,6.997491455078148,163.65300067412167
697,697,2014,1,30,1,30,0,0,0,4.357069969177246,6.730676269531273,166.69367505277583
698,698,2014,1,30,2,30,0,0,0,4.727670669555664,6.468316650390648,158.57718199976566
699,699,2014,1,30,3,30,0,0,0,4.951150894165039,6.057031250000023,146.6898645930186
700,700,2014,1,30,4,30,0,0,0,5.0730791091918945,5.510491943359399,133.9496697187123
701,701,2014,1,30,5,30,0,0,0,5.089631080627441,4.923211669921899,121.03087213588356
702,702,2014,1,30,6,30,0,0,0,5.055859565734863,4.411096191406274,108.19694274436479
703,703,2014,1,30,7,30,0,0,0,4.977416515350342,5.156640625000024,95.63646149121661
704,704,2014,1,30,8,30,92,27,576,4.6362037658691415,8.005426025390648,83.56098786617059
705,705,2014,1,30,9,30,305,46,850,4.203819274902344,12.370935058593776,72.27651958029901
706,706,2014,1,30,10,30,502,56,957,4.443642616271973,17.221215820312526,62.25347397771998
707,707,2014,1,30,11,30,652,62,1009,5.016576766967773,20.823663330078148,54.22716810673968
708,708,2014,1,30,12,30,740,65,1033,5.3065147399902335,22.707757568359398,49.20528418210658
709,709,2014,1,30,13,30,758,65,1037,5.50208854675293,23.593957519531273,48.1480864051704
710,710,2014,1,30,14,30,575,215,576,5.6493916511535645,23.70617065429689,51.30320777193861
711,711,2014,1,30,15,30,440,213,426,5.664592742919923,23.103417968750023,57.98192675265466
712,712,2014,1,30,16,30,277,159,302,5.2574191093444815,21.369866943359398,67.12976509954811
713,713,2014,1,30,17,30,195,38,746,4.811358451843262,18.423333740234398,77.86461751399635
714,714,2014,1,30,18,30,0,0,0,4.8011155128479,16.169580078125026,89.59200917333608
715,715,2014,1,30,19,30,0,0,0,5.0268516540527335,15.196649169921901,101.94510277778042
716,716,2014,1,30,20,30,0,0,0,5.4040727615356445,14.395166015625026,114.66407265302568
717,717,2014,1,30,21,30,0,0,0,5.815814018249513,13.578149414062526,127.55856795386153
718,718,2014,1,30,22,30,0,0,0,6.100841522216798,12.633508300781276,140.41574510069762
719,719,2014,1,30,23,30,0,0,0,6.2446937561035165,11.567956542968776,152.8302135357386
720,720,2014,1,31,0,30,0,0,0,6.3037986755371085,10.5357604980469,163.40757244742412
721,721,2014,1,31,1,30,0,0,0,6.320666313171388,9.6652770996094,166.43464358828197
722,722,2014,1,31,2,30,0,0,0,6.192126274108888,8.99956665039065,158.42470885835596
723,723,2014,1,31,3,30,0,0,0,5.908220291137695,8.534936523437523,146.5862951304834
724,724,2014,1,31,4,30,0,0,0,5.592243671417236,8.219903564453148,133.86174931257892
725,725,2014,1,31,5,30,0,0,0,5.2542338371276855,7.986108398437523,120.94383999479179
726,726,2014,1,31,6,30,0,0,0,4.932013511657715,7.813592529296898,108.10225029053876
727,727,2014,1,31,7,30,0,0,0,4.670398712158203,8.769677734375023,95.52754328882044
728,728,2014,1,31,8,30,8,8,0,4.307631969451903,11.500817871093776,83.43157949856928
729,729,2014,1,31,9,30,168,129,126,4.159028053283691,15.340936279296901,72.11980403361028
730,730,2014,1,31,10,30,385,176,445,4.670933246612549,19.132043457031273,62.062553500704134
731,731,2014,1,31,11,30,513,222,495,5.189112186431885,21.636529541015648,53.99749362624189
732,732,2014,1,31,12,30,510,318,292,5.249534606933594,22.71471557617189,48.940835507686955
733,733,2014,1,31,13,30,519,329,282,5.229185104370117,22.88756713867189,47.86678692571262
734,734,2014,1,31,14,30,252,239,21,5.364386081695557,22.569543457031273,51.02944602768746
735,735,2014,1,31,15,30,108,108,0,5.466097831726074,21.725488281250023,57.731463956205424
736,736,2014,1,31,16,30,298,150,378,5.092608451843262,20.149835205078148,66.90641398556177
737,737,2014,1,31,17,30,116,83,153,4.6349754333496085,17.835992431640648,77.66574243763725
738,738,2014,1,31,18,30,0,0,0,4.65141487121582,15.841394042968776,89.41309620259109
739,739,2014,1,31,19,30,0,0,0,4.905837059020996,14.637200927734401,101.78075016662187
740,740,2014,1,31,20,30,0,0,0,5.127763271331787,13.599847412109401,114.50911868855188
741,741,2014,1,31,21,30,0,0,0,5.19445276260376,12.570336914062526,127.40652219855231
742,742,2014,1,31,22,30,0,0,0,5.118997573852539,11.533197021484401,140.25673630535908
743,743,2014,1,31,23,30,0,0,0,4.951206684112549,10.557580566406275,152.64520764592217
744,744,2014,2,1,0,30,0,0,0,4.749811172485352,9.68035278320315,163.1587583491385
745,745,2014,2,1,1,30,0,0,0,4.650798320770264,8.9177185058594,166.1691203146051
746,746,2014,2,1,2,30,0,0,0,4.592942237854004,8.309045410156273,158.264094677326
747,747,2014,2,1,3,30,0,0,0,4.473705291748047,7.868310546875023,146.47568386556662
748,748,2014,2,1,4,30,0,0,0,4.337285041809082,7.562982177734398,133.76758130396448
749,749,2014,2,1,5,30,0,0,0,4.135246276855469,7.341119384765648,120.85102463841112
750,750,2014,2,1,6,30,0,0,0,3.88932991027832,7.197167968750023,108.00203739636947
751,751,2014,2,1,7,30,0,0,0,3.687545776367188,8.360772705078148,95.41323651017046
752,752,2014,2,1,8,30,67,40,230,3.5081443786621094,11.584863281250026,83.29680316618142
753,753,2014,2,1,9,30,210,120,293,3.620765209197998,15.255700683593776,71.95768310827114
754,754,2014,2,1,10,30,499,56,940,3.888071775436402,17.930505371093773,61.86611810689914
755,755,2014,2,1,11,30,648,62,991,4.008158683776856,19.672143554687523,53.76219729813486
756,756,2014,2,1,12,30,735,65,1015,4.122159957885741,20.854302978515648,48.670884108498754
757,757,2014,2,1,13,30,754,65,1020,4.259571075439453,21.475671386718773,47.58068036473682
758,758,2014,2,1,14,30,701,64,1007,4.455771446228027,21.479333496093773,50.75214645433025
759,759,2014,2,1,15,30,581,59,971,4.559821128845215,20.834313964843773,57.47880977570177
760,760,2014,2,1,16,30,407,52,897,4.3409509658813485,19.435083007812523,66.6819226442354
761,761,2014,2,1,17,30,198,38,734,3.8719091415405273,17.126824951171898,77.46642566424931
762,762,2014,2,1,18,30,0,0,0,3.68205451965332,15.354608154296901,89.23413717600478
763,763,2014,2,1,19,30,0,0,0,3.841755151748657,14.465325927734401,101.61655202060685
764,764,2014,2,1,20,30,0,0,0,3.9878940582275386,13.247155761718776,114.35429715461036
765,765,2014,2,1,21,30,0,0,0,3.9455389976501465,11.921899414062526,127.25435664093875
766,766,2014,2,1,22,30,0,0,0,3.663663387298584,10.783258056640651,140.0970298255858
767,767,2014,2,1,23,30,0,0,0,3.309610843658448,9.829492187500025,152.45840451374409
768,768,2014,2,2,0,30,0,0,0,3.0346782207489014,9.0214782714844,162.90657315285333
769,769,2014,2,2,1,30,0,0,0,2.8793654441833496,8.316125488281273,165.89729050607926
770,770,2014,2,2,2,30,0,0,0,2.69612979888916,7.693505859375023,158.0954020902056
771,771,2014,2,2,3,30,0,0,0,2.3894944190979004,7.270013427734398,146.35803318187843
772,772,2014,2,2,4,30,0,0,0,2.0736236572265625,6.926324462890648,133.66716766500613
773,773,2014,2,2,5,30,0,0,0,1.7975051403045654,6.381585693359398,120.75243981345524
774,774,2014,2,2,6,30,0,0,0,1.5476336479187012,5.786126708984398,107.89633237412399
775,775,2014,2,2,7,30,0,0,0,1.3208844661712646,6.443872070312523,95.29358482485395
776,776,2014,2,2,8,30,58,43,124,1.3004887104034424,8.865869140625025,83.15671641773591
777,777,2014,2,2,9,30,227,112,369,1.6325700283050537,11.290673828125026,71.79022766261976
778,778,2014,2,2,10,30,260,215,94,1.988635540008545,12.742333984375026,61.66425194871115
779,779,2014,2,2,11,30,655,62,996,2.212445974349976,13.769891357421901,53.52137141844772
780,780,2014,2,2,12,30,384,323,90,2.350775718688965,14.766992187500026,48.395526833235905
781,781,2014,2,2,13,30,607,265,504,2.3920226097106934,15.390618896484401,47.289873234813186
782,782,2014,2,2,14,30,531,282,391,2.4642562866210938,15.489892578125026,50.47142837060339
783,783,2014,2,2,15,30,441,219,409,2.481113910675049,14.940209960937526,57.22408381175644
784,784,2014,2,2,16,30,418,52,916,2.2157468795776367,13.382257080078151,66.45639524941853
785,785,2014,2,2,17,30,207,39,761,1.52920663356781,10.994531250000025,77.26674531334172
786,786,2014,2,2,18,30,0,0,0,1.0947051048278809,9.1212097167969,89.05512275035763
787,787,2014,2,2,19,30,0,0,0,1.4613330364227295,8.249841308593773,101.45255873496949
788,788,2014,2,2,20,30,0,0,0,2.114490270614624,7.591607666015648,114.19963728724613
789,789,2014,2,2,21,30,0,0,0,2.6130495071411133,6.989038085937523,127.10207921462471
790,790,2014,2,2,22,30,0,0,0,2.9374618530273438,6.452233886718773,139.93661251740915
791,791,2014,2,2,23,30,0,0,0,3.2406005859375,6.023187255859398,152.2697780785066
792,792,2014,2,3,0,30,0,0,0,3.5859131813049316,5.622674560546899,162.65103285163406
793,793,2014,2,3,1,30,0,0,0,3.9002666473388663,5.061822509765649,165.61933709571431
794,794,2014,2,3,2,30,0,0,0,4.078783988952637,4.247186279296899,157.91870480157024
795,795,2014,2,3,3,30,0,0,0,4.129199981689453,3.3240905761718977,146.23335375458524
796,796,2014,2,3,4,30,0,0,0,4.157780647277832,2.5261474609375227,133.560516589756
797,797,2014,2,3,5,30,0,0,0,4.209424972534181,1.9728027343750227,120.6481043982595
798,798,2014,2,3,6,30,0,0,0,4.215755462646484,1.6325622558593975,107.78516799900422
799,799,2014,2,3,7,30,0,0,0,4.059440612792969,1.9627319335937727,95.16863588102659
800,800,2014,2,3,8,30,32,32,0,3.73356556892395,3.787896728515648,83.01139677702885
801,801,2014,2,3,9,30,83,83,0,3.340723752975464,6.736383056640648,71.617525188718
802,802,2014,2,3,10,30,161,158,6,3.0094335079193115,10.354699707031275,61.45705399818758
803,803,2014,2,3,11,30,504,252,420,2.738929033279419,14.411462402343776,53.27512226741926
804,804,2014,2,3,12,30,544,313,344,2.6209282875061035,17.401025390625026,48.114874048449146
805,805,2014,2,3,13,30,623,260,532,2.6105356216430664,18.991876220703148,46.99448632852828
806,806,2014,2,3,14,30,578,235,536,2.3562979698181152,19.703118896484398,50.18742773123226
807,807,2014,2,3,15,30,477,192,523,2.0756371021270748,19.387780761718773,56.96742704275368
808,808,2014,2,3,16,30,289,167,301,2.044254302978516,17.981988525390648,66.2299683368765
809,809,2014,2,3,17,30,48,48,0,2.447892665863037,15.537805175781276,77.0668409390488
810,810,2014,2,3,18,30,3,3,0,3.6276228427886963,13.480401611328151,88.87638129770302
811,811,2014,2,3,19,30,0,0,0,5.12751579284668,12.184777832031276,101.28881824338028
812,812,2014,2,3,20,30,0,0,0,6.217418670654298,10.5926452636719,114.04516584217598
813,813,2014,2,3,21,30,0,0,0,6.706919193267822,9.0335632324219,126.94969556928213
814,814,2014,2,3,22,30,0,0,0,6.7607173919677725,7.935906982421898,139.77546951888175
815,815,2014,2,3,23,30,0,0,0,6.792776107788086,7.133386230468773,152.07930200295138
816,816,2014,2,4,0,30,0,0,0,6.940900802612305,6.400323486328148,162.39215480717613
817,817,2014,2,4,1,30,0,0,0,6.9345383644104,5.534234619140649,165.33544044112958
818,818,2014,2,4,2,30,0,0,0,6.72194242477417,4.589105224609399,157.73408710357677
819,819,2014,2,4,3,30,0,0,0,6.519854545593263,3.8157897949218977,146.10166450154802
820,820,2014,2,4,4,30,0,0,0,6.3778910636901855,3.2497192382812727,133.44764248576521
821,821,2014,2,4,5,30,0,0,0,6.229188919067383,2.7636962890625227,120.53804238200165
822,822,2014,2,4,6,30,0,0,0,6.074649333953857,2.3484436035156477,107.66858147202869
823,823,2014,2,4,7,30,0,0,0,5.861273288726808,2.9652343750000227,95.03844125501692
824,824,2014,2,4,8,30,105,29,614,5.971606254577638,5.090631103515649,82.86093061731953
825,825,2014,2,4,9,30,326,47,873,6.410491943359375,7.427270507812523,71.43965865143271
826,826,2014,2,4,10,30,527,57,976,6.585954189300537,9.3890319824219,61.24461076811081
827,827,2014,2,4,11,30,681,63,1027,6.58275032043457,11.076654052734401,53.023538183203755
828,828,2014,2,4,12,30,773,66,1052,6.576170921325684,12.277398681640651,47.82901581418079
829,829,2014,2,4,13,30,793,67,1058,6.4932732582092285,12.912500000000026,46.69461784974367
830,830,2014,2,4,14,30,741,65,1048,6.318103313446045,12.988885498046901,49.90025257732591
831,831,2014,2,4,15,30,619,61,1016,6.121931552886963,12.435937500000026,56.70894178119614
832,832,2014,2,4,16,30,440,53,949,5.836383819580077,11.139428710937525,66.00271786608563
833,833,2014,2,4,17,30,222,40,798,5.172525405883789,9.075708007812525,76.86673573924227
834,834,2014,2,4,18,30,18,12,294,4.5688042640686035,7.360894775390648,88.69763787386411
835,835,2014,2,4,19,30,0,0,0,4.377699851989746,6.550286865234398,101.1253760166004
836,836,2014,2,4,20,30,0,0,0,4.272262573242188,5.809197998046898,113.89090712899427
837,837,2014,2,4,21,30,0,0,0,4.10532283782959,5.042657470703149,126.79720914477323
838,838,2014,2,4,22,30,0,0,0,3.778444290161133,4.389916992187524,139.61358437441964
839,839,2014,2,4,23,30,0,0,0,3.2380433082580566,3.8072448730468977,151.8869498544839
840,840,2014,2,5,0,30,0,0,0,2.5330638885498047,3.2822204589843977,162.12995788379504
841,841,2014,2,5,1,30,0,0,0,1.8336641788482664,2.823419189453148,165.04577815224062
842,842,2014,2,5,2,30,0,0,0,1.445583701133728,2.5342346191406477,157.54164335776412
843,843,2014,2,5,3,30,0,0,0,1.5278284549713137,2.4374328613281477,145.96299250703208
844,844,2014,2,5,4,30,0,0,0,1.867425799369812,2.3459411621093977,133.3285659507439
845,845,2014,2,5,5,30,0,0,0,2.303535461425781,2.2021728515625227,120.42228283454227
846,846,2014,2,5,6,30,0,0,0,2.8359589576721187,2.1317993164062727,107.54661437651829
847,847,2014,2,5,7,30,0,0,0,3.3497126102447514,2.8643432617187727,94.9030563964852
848,848,2014,2,5,8,30,59,47,98,3.5504541397094727,4.788079833984399,82.7053583294811
849,849,2014,2,5,9,30,204,131,228,3.8550713062286377,7.936975097656273,71.25670445859103
850,850,2014,2,5,10,30,327,222,218,4.406257629394531,11.116387939453151,61.02701895823676
851,851,2014,2,5,11,30,535,220,521,4.706592559814453,13.070611572265651,52.766727175415795
852,852,2014,2,5,12,30,762,66,1030,4.81179141998291,14.087396240234401,47.5380651309494
853,853,2014,2,5,13,30,780,67,1033,4.8109211921691895,14.232995605468776,46.39039111739173
854,854,2014,2,5,14,30,725,65,1019,4.6409010887146,13.656091308593776,49.61004123827148
855,855,2014,2,5,15,30,604,60,983,4.361065864562988,12.451776123046901,56.44877019928475
856,856,2014,2,5,16,30,427,53,912,4.361457824707031,10.6575866699219,65.77477959651793
857,857,2014,2,5,17,30,215,40,758,4.712575912475586,8.369561767578148,76.66656723185444
858,858,2014,2,5,18,30,19,19,0,4.984843254089356,6.025720214843773,88.5192041136372
859,859,2014,2,5,19,30,0,0,0,4.936382293701172,3.9832702636718977,100.96227506471578
860,860,2014,2,5,20,30,0,0,0,4.648440361022949,2.3759399414062727,113.7368830486202
861,861,2014,2,5,21,30,0,0,0,4.319349288940431,1.2620788574218975,126.64462124777872
862,862,2014,2,5,22,30,0,0,0,4.025550365447998,0.4394775390625227,139.45093916006675
863,863,2014,2,5,23,30,0,0,0,3.739834308624268,-0.3378051757812273,151.69269528211885
864,864,2014,2,6,0,30,0,0,0,3.538214683532715,-1.1908325195312273,161.86446256797768
865,865,2014,2,6,1,30,0,0,0,3.4292755126953125,-1.8846496582031025,164.750524972755
866,866,2014,2,6,2,30,0,0,0,3.3306059837341317,-2.425573730468728,157.3414774489625
867,867,2014,2,6,3,30,0,0,0,3.1826376914978027,-3.002111816406228,145.81737291889718
868,868,2014,2,6,4,30,0,0,0,3.04742431640625,-3.590002441406228,133.20331373434928
869,869,2014,2,6,5,30,0,0,0,2.975417137145996,-4.152929687499976,120.30085986688421
870,870,2014,2,6,6,30,0,0,0,2.9229979515075684,-4.646398925781226,107.41931262826624
871,871,2014,2,6,7,30,0,0,0,2.8596763610839844,-4.146368408203101,94.7625405691957
872,872,2014,2,6,8,30,55,47,57,2.74424409866333,-1.986486816406228,82.54474377287826
873,873,2014,2,6,9,30,177,137,123,2.611956834793091,0.9942871093750228,71.0687415868121
874,874,2014,2,6,10,30,374,205,344,2.520458698272705,4.085290527343774,60.80436722070738
875,875,2014,2,6,11,30,677,63,1008,2.5139784812927246,6.936120605468773,52.50478420414372
876,876,2014,2,6,12,30,607,263,506,2.5779948234558105,9.118371582031275,47.24212004428862
877,877,2014,2,6,13,30,784,67,1033,2.629220962524414,10.375634765625025,46.081913394523326
878,878,2014,2,6,14,30,730,65,1019,2.6333692073822017,10.786004638671901,49.31691315026696
879,879,2014,2,6,15,30,609,61,984,2.549683094024658,10.4406677246094,56.18702961232783
