,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4381,2014,7,2,13,30,758,373,409,1.0878329277038574,22.132348632812523,20.154846313805553
4382,2014,7,2,14,30,525,390,162,1.1349824666976929,21.748376464843773,33.93079335490502
4383,2014,7,2,15,30,648,82,839,1.1115798950195312,21.282708740234398,47.61593216064764
4384,2014,7,2,16,30,68,68,0,1.0353116989135742,20.914971923828148,61.150014182008036
4385,2014,7,2,17,30,31,31,0,0.9559327960014344,20.691766357421894,74.45311419987597
4386,2014,7,2,18,30,0,0,0,0.8768719434738159,20.606591796875023,87.4060508547485
4387,2014,7,2,19,30,0,0,0,0.7829334735870361,20.625909423828148,99.82874842064665
4388,2014,7,2,20,30,0,0,0,0.717251181602478,20.680169677734398,111.41018159719171
4389,2014,7,2,21,30,0,0,0,0.6488680839538574,20.736322021484398,121.63827074946978
4390,2014,7,2,22,30,0,0,0,0.5652241110801697,20.756127929687523,129.67060310947522
4391,2014,7,2,23,30,0,0,0,0.4746526181697846,20.738641357421894,134.32611511584588
4392,2014,7,3,0,30,0,0,0,0.39911431074142456,20.626580810546894,134.55114659040078
4393,2014,7,3,1,30,0,0,0,0.3054007887840271,20.407434082031273,130.2852337122687
4394,2014,7,3,2,30,0,0,0,0.18381112813949585,20.172082519531273,122.52221054076992
4395,2014,7,3,3,30,0,0,0,0.07734590768814087,19.967797851562523,112.46186612293295
4396,2014,7,3,4,30,0,0,0,0.13409018516540527,19.857202148437523,100.9829368612546
4397,2014,7,3,5,30,2,2,0,0.31055378913879395,19.998376464843773,88.62314272763416
4398,2014,7,3,6,30,45,45,0,0.4004209637641907,20.672784423828148,75.71109166754394
4399,2014,7,3,7,30,169,160,19,0.4119205474853516,21.806268310546894,62.433577841579044
4400,2014,7,3,8,30,351,291,91,0.34118789434432983,23.271539306640648,48.91525101212583
4401,2014,7,3,9,30,398,351,57,0.21926213800907132,24.455529785156273,35.23864507840144
4402,2014,7,3,10,30,409,372,39,0.2958055138587952,25.094842529296894,21.464575960745137
4403,2014,7,3,11,30,611,477,135,0.5740001201629639,24.962670898437523,7.6604916546331205
4404,2014,7,3,12,30,777,425,353,0.7865112423896791,24.287347412109398,6.3169790370761385
4405,2014,7,3,13,30,952,96,911,0.8696196675300598,23.642968750000023,20.11499512729918
4406,2014,7,3,14,30,678,303,451,0.8822060227394104,22.924676513671894,33.897075674903675
4407,2014,7,3,15,30,425,304,179,0.8346304893493652,22.297937011718773,47.587948466685425
4408,2014,7,3,16,30,335,186,308,0.7347263097763062,21.705255126953148,61.12816198114221
4409,2014,7,3,17,30,120,103,63,0.6008303165435791,21.239373779296894,74.43824304655058
4410,2014,7,3,18,30,0,0,0,0.4667786955833435,20.978082275390648,87.39949191980581
4411,2014,7,3,19,30,0,0,0,0.3479616045951843,20.894982910156273,99.83245114095313
4412,2014,7,3,20,30,0,0,0,0.2416162192821503,20.875177001953148,111.42692386302494
4413,2014,7,3,21,30,0,0,0,0.19664299488067627,20.851647949218773,121.67168066810508
4414,2014,7,3,22,30,0,0,0,0.1905127614736557,20.852593994140648,129.7243127448717
4415,2014,7,3,23,30,0,0,0,0.17564421892166138,20.866937255859398,134.40075211837058
4416,2014,7,4,0,30,0,0,0,0.15459342300891876,20.854638671875023,134.64062151396706
4417,2014,7,4,1,30,0,0,0,0.19935286045074466,20.800286865234398,130.37925717331743
4418,2014,7,4,2,30,0,0,0,0.3337525427341461,20.668481445312523,122.61321783692397
4419,2014,7,4,3,30,0,0,0,0.4935188889503479,20.445092773437523,112.54676771531923
4420,2014,7,4,4,30,0,0,0,0.6320368647575378,20.273645019531273,101.06115563808842
4421,2014,7,4,5,30,2,2,0,0.7126280069351196,20.569268798828148,88.69494363189258
4422,2014,7,4,6,30,60,60,0,0.6980487704277039,21.524194335937523,75.7770771378931
4423,2014,7,4,7,30,123,123,0,0.6304965019226074,22.814355468750023,62.49412802870026
4424,2014,7,4,8,30,122,121,0,0.5497239232063293,24.491265869140648,48.97062589729308
4425,2014,7,4,9,30,263,248,18,0.3934293985366821,25.894708251953148,35.288841471067116
4426,2014,7,4,10,30,314,293,22,0.33540284633636475,26.493463134765648,21.50895582491444
4427,2014,7,4,11,30,418,383,35,0.5368691682815552,26.372949218750023,7.69394822846438
4428,2014,7,4,12,30,666,480,186,0.7997183799743652,25.582086181640648,6.266294955147173
4429,2014,7,4,13,30,542,444,104,0.9398870468139648,24.663568115234398,20.076828844416173
4430,2014,7,4,14,30,650,343,370,0.9525593519210817,23.813958740234398,33.8653690025589
4431,2014,7,4,15,30,574,192,566,0.8938172459602356,23.036065673828148,47.56232431792938
4432,2014,7,4,16,30,413,106,635,0.7955932021141052,22.328576660156273,61.10904938923322
4433,2014,7,4,17,30,193,72,449,0.6577958464622498,21.760858154296894,74.42653535978168
4434,2014,7,4,18,30,0,0,0,0.5418392419815063,21.512445068359398,87.39657849526499
4435,2014,7,4,19,30,0,0,0,0.5189968347549438,21.518121337890648,99.84036253202402
4436,2014,7,4,20,30,0,0,0,0.5413302183151245,21.520135498046894,111.44852819469965
4437,2014,7,4,21,30,0,0,0,0.5411220788955688,21.488671875000023,121.71068389502004
4438,2014,7,4,22,30,0,0,0,0.4888260364532471,21.464013671875023,129.78431674693093
4439,2014,7,4,23,30,0,0,0,0.4247560501098633,21.412225341796894,134.48205772513634
4440,2014,7,5,0,30,0,0,0,0.382830023765564,21.284722900390648,134.73644443805497
4441,2014,7,5,1,30,0,0,0,0.3707042336463928,21.177239990234398,130.47865478569207
4442,2014,7,5,2,30,0,0,0,0.39658999443054205,21.089410400390648,122.7084168265207
4443,2014,7,5,3,30,0,0,0,0.4733366072177887,20.876428222656273,112.63478977535783
4444,2014,7,5,4,30,0,0,0,0.6342581510543823,20.566735839843773,101.14161578943487
4445,2014,7,5,5,30,2,2,0,0.7850790619850159,20.675164794921894,88.76827450689522
4446,2014,7,5,6,30,56,56,0,0.8342989087104797,21.704461669921894,75.84401614884723
4447,2014,7,5,7,30,323,178,315,0.8801081776618958,23.272363281250023,62.55514768097906
4448,2014,7,5,8,30,566,188,577,0.9177376031875609,25.086389160156273,49.026056435462635
4449,2014,7,5,9,30,819,91,892,0.833953857421875,26.785516357421894,35.338736454801776
4450,2014,7,5,10,30,954,96,921,0.6452386379241943,27.614678955078148,21.552742871242657
4451,2014,7,5,11,30,1026,99,936,0.5451189279556274,27.639459228515648,7.726801946065122
4452,2014,7,5,12,30,1030,99,937,0.6969488263130188,27.212304687500023,6.217279717496113
4453,2014,7,5,13,30,965,96,924,0.9730061292648317,26.280267333984398,20.040505323611114
4454,2014,7,5,14,30,836,91,896,1.1567516326904297,25.124993896484398,33.83578926689814
4455,2014,7,5,15,30,656,83,848,1.1913517713546753,23.992211914062523,47.53915451844338
4456,2014,7,5,16,30,269,205,132,1.0983134508132937,22.979638671875023,61.092756273687414
4457,2014,7,5,17,30,20,20,0,0.9181160926818848,22.239282226562523,74.41805820759186
4458,2014,7,5,18,30,0,0,0,0.7617665529251099,21.900048828125023,87.39736523133354
4459,2014,7,5,19,30,0,0,0,0.6697310209274292,21.889215087890648,99.85252426493885
4460,2014,7,5,20,30,0,0,0,0.6251759529113771,21.823876953125023,111.47502205762116
4461,2014,7,5,21,30,0,0,0,0.5980362892150879,21.591363525390648,121.7552923682895
4462,2014,7,5,22,30,0,0,0,0.5297026634216309,21.354974365234398,129.8506106340202
4463,2014,7,5,23,30,0,0,0,0.4642587304115296,21.260766601562523,134.57000964280218
4464,2014,7,6,0,30,0,0,0,0.4592055678367615,21.156213378906273,134.83857145818257
4465,2014,7,6,1,30,0,0,0,0.4599680006504059,20.982934570312523,130.5833606095411
4466,2014,7,6,2,30,0,0,0,0.4156330823898315,20.881890869140648,122.80772715780941
4467,2014,7,6,3,30,0,0,0,0.3329571783542633,20.872460937500023,112.72584661235666
4468,2014,7,6,4,30,0,0,0,0.2721794843673706,20.942956542968773,101.22423244755608
4469,2014,7,6,5,30,7,6,57,0.3175316452980041,21.454278564453148,88.8430548442861
4470,2014,7,6,6,30,188,52,559,0.40489497780799866,22.389764404296894,75.91183514830036
4471,2014,7,6,7,30,416,71,750,0.3765767812728882,23.78426513671877,62.6165724046037
4472,2014,7,6,8,30,634,83,841,0.2065897285938263,25.100610351562523,49.081490694166355
4473,2014,7,6,9,30,819,91,892,0.1441406011581421,25.75447998046877,35.38829717389197
4474,2014,7,6,10,30,953,96,921,0.32941490411758423,26.006463623046894,21.595942079840327
4475,2014,7,6,11,30,811,386,428,0.5771406888961792,25.805963134765648,7.759209899231892
4476,2014,7,6,12,30,848,370,480,0.7894409894943237,25.172143554687523,6.1703247318987735
4477,2014,7,6,13,30,964,97,923,0.9375312328338624,24.364312744140648,20.006186892337595
4478,2014,7,6,14,30,760,243,622,0.9838471412658693,23.625512695312523,33.80845367038155
4479,2014,7,6,15,30,110,110,0,0.963740348815918,22.912957763671894,47.51853373401389
4480,2014,7,6,16,30,362,171,394,0.8736978769302368,22.270837402343773,61.07936148831522
4481,2014,7,6,17,30,156,99,212,0.7610921263694763,21.791162109375023,74.41287700635328
4482,2014,7,6,18,30,0,0,0,0.6829042434692383,21.532830810546894,87.40190462123228
4483,2014,7,6,19,30,0,0,0,0.6425242424011229,21.483422851562523,99.8689754721327
4484,2014,7,6,20,30,0,0,0,0.6212303042411804,21.472100830078148,111.50643012850506
4485,2014,7,6,21,30,0,0,0,0.5713398456573486,21.412591552734398,121.8055151934401
4486,2014,7,6,22,30,0,0,0,0.5074266195297241,21.318750000000023,129.92318731793043
4487,2014,7,6,23,30,0,0,0,0.4593139886856079,21.258752441406273,134.66458332037206
4488,2014,7,7,0,30,0,0,0,0.4285893440246582,21.203057861328148,134.9469565059116
4489,2014,7,7,1,30,0,0,0,0.3649390935897827,21.033959960937523,130.6933065415628
4490,2014,7,7,2,30,0,0,0,0.2447613030672073,20.743981933593773,122.91106668248264
4491,2014,7,7,3,30,0,0,0,0.10150930285453796,20.485711669921894,112.81985141858374
4492,2014,7,7,4,30,0,0,0,0.1641954779624939,20.378472900390648,101.30892040333126
4493,2014,7,7,5,30,7,6,51,0.4149870574474335,20.415277099609398,88.9192045598806
4494,2014,7,7,6,30,188,52,560,0.5941392779350281,20.854150390625023,75.98046176091316
4495,2014,7,7,7,30,416,71,752,0.619257926940918,22.407952880859398,62.67833975175997
4496,2014,7,7,8,30,636,83,844,0.449012815952301,24.455285644531273,49.13687955855678
4497,2014,7,7,9,30,821,91,895,0.2211014032363892,26.148461914062523,35.43749475107942
4498,2014,7,7,10,30,955,97,924,0.3116804659366608,27.081964111328148,21.63856444449388
4499,2014,7,7,11,30,1028,99,937,0.6815544962882996,26.860498046875023,7.791341874863662
4500,2014,7,7,12,30,1031,99,937,0.981234848499298,25.819573974609398,6.1258478640087315
4501,2014,7,7,13,30,966,97,925,1.1006473302841189,24.650659179687523,19.974040036209747
4502,2014,7,7,14,30,838,92,898,1.046865463256836,23.794671630859398,33.783480480862195
4503,2014,7,7,15,30,659,83,851,0.9122042655944824,23.130090332031273,47.500556333789866
4504,2014,7,7,16,30,368,166,416,0.7416365146636963,22.515557861328148,61.06894274826024
4505,2014,7,7,17,30,169,92,285,0.5483565330505371,21.769219970703148,74.41105542240123
4506,2014,7,7,18,30,0,0,0,0.3774774670600891,21.193750000000023,87.41024692647858
4507,2014,7,7,19,30,0,0,0,0.2662733793258667,20.977319335937523,99.88975269564057
4508,2014,7,7,20,30,0,0,0,0.221168652176857,20.950555419921894,111.54277426507332
4509,2014,7,7,21,30,0,0,0,0.2426200956106186,20.945642089843773,121.86135863280278
4510,2014,7,7,22,30,0,0,0,0.2997919321060181,20.787042236328148,130.00203711029553
4511,2014,7,7,23,30,0,0,0,0.31587332487106323,20.566400146484398,134.7657519685377
4512,2014,7,8,0,30,0,0,0,0.2647343873977661,20.446618652343773,135.06155137360204
4513,2014,7,8,1,30,0,0,0,0.20204900205135345,20.368432617187523,130.80842235053177
4514,2014,7,8,2,30,0,0,0,0.15731525421142578,20.225396728515648,123.01835151400823
4515,2014,7,8,3,30,0,0,0,0.19809338450431824,19.996423339843773,112.91671634745173
4516,2014,7,8,4,30,0,0,0,0.3212604522705078,19.755822753906273,101.39559419350334
4517,2014,7,8,5,30,4,4,11,0.3851320743560791,20.209558105468773,88.99664408025684
4518,2014,7,8,6,30,128,88,166,0.3082602322101593,21.450250244140648,76.04982486572086
4519,2014,7,8,7,30,411,71,741,0.2828134894371033,22.66732177734377,62.7403892824958
4520,2014,7,8,8,30,539,205,511,0.4382191300392151,23.170770263671894,49.19217676925425
4521,2014,7,8,9,30,662,297,448,0.6335697174072266,23.430230712890648,35.48630428661128
4522,2014,7,8,10,30,748,366,410,0.7886018157005309,23.871209716796894,21.680626894381017
4523,2014,7,8,11,30,809,374,439,0.8996721506118774,23.876641845703148,7.823379934729246
4524,2014,7,8,12,30,739,453,287,0.9762232899665833,23.522668457031273,6.084292394489964
4525,2014,7,8,13,30,955,97,913,1.0142586231231692,23.135675048828148,19.94423506022396
4526,2014,7,8,14,30,830,91,888,1.0080116987228394,22.843316650390648,33.76098881571206
4527,2014,7,8,15,30,486,287,293,0.9662269353866576,22.546594238281273,47.48531622972496
4528,2014,7,8,16,30,307,200,220,0.8751702308654785,22.132104492187523,61.06157650514185
4529,2014,7,8,17,30,202,65,510,0.7814512848854065,21.564202880859398,74.41265527532742
4530,2014,7,8,18,30,0,0,0,0.7332118153572083,21.063684082031273,87.4224401043424
4531,2014,7,8,19,30,0,0,0,0.6439411044120789,20.814843750000023,99.91488983758148
4532,2014,7,8,20,30,0,0,0,0.4763830602169037,20.661889648437523,111.58407347792429
4533,2014,7,8,21,30,0,0,0,0.33348408341407776,20.373712158203148,121.92282609661964
4534,2014,7,8,22,30,0,0,0,0.3050111830234528,19.913537597656273,130.08714773041396
4535,2014,7,8,23,30,0,0,0,0.3555155396461487,19.470269775390648,134.8734865803336
4536,2014,7,9,0,30,0,0,0,0.411394476890564,19.066918945312523,135.18230574007362
4537,2014,7,9,1,30,0,0,0,0.4607035219669342,18.557031250000023,130.92863571353908
4538,2014,7,9,2,30,0,0,0,0.5180469751358032,18.071801757812523,123.12949608701693
4539,2014,7,9,3,30,0,0,0,0.5777852535247803,17.784600830078148,113.01635259247529
4540,2014,7,9,4,30,0,0,0,0.6418824195861816,17.727075195312523,101.484168187744
4541,2014,7,9,5,30,0,0,0,0.6804357767105103,18.610833740234398,89.07529442796789
4542,2014,7,9,6,30,186,52,557,0.5959786176681519,20.628320312500023,76.11985467115684
4543,2014,7,9,7,30,414,71,750,0.3957316875457764,23.165307617187523,62.802662623259536
4544,2014,7,9,8,30,633,83,841,0.23445484042167666,25.464257812500023,49.2473389560085
4545,2014,7,9,9,30,817,91,891,0.2715820670127869,26.902490234375023,35.53470485262737
4546,2014,7,9,10,30,951,97,919,0.5047004222869873,27.40511474609377,21.722152210964648
4547,2014,7,9,11,30,1023,99,932,0.7836087942123413,27.049707031250023,7.855517952714635
4548,2014,7,9,12,30,1028,99,933,0.981519103050232,26.235253906250023,6.04612544492818
4549,2014,7,9,13,30,964,97,922,1.0557153224945068,25.348809814453148,19.91694572188878
4550,2014,7,9,14,30,710,279,518,1.0217182636260986,24.738916015625023,33.74109841866765
4551,2014,7,9,15,30,568,210,529,0.9206465482711792,24.223657226562523,47.47290671415507
4552,2014,7,9,16,30,446,71,774,0.7861157655715942,23.446832275390648,61.05733782268754
4553,2014,7,9,17,30,220,50,631,0.6522802114486694,22.530084228515648,74.41773644254381
4554,2014,7,9,18,30,0,0,0,0.5840198993682861,21.619775390625023,87.43852973723736
4555,2014,7,9,19,30,0,0,0,0.5354183316230774,20.821191406250023,99.94441811301796
4556,2014,7,9,20,30,0,0,0,0.4385948777198792,20.130639648437523,111.63034390444237
4557,2014,7,9,21,30,0,0,0,0.33037030696868896,19.598718261718773,121.9899181356976
4558,2014,7,9,22,30,0,0,0,0.23624029755592346,19.571496582031273,130.17850431427104
4559,2014,7,9,23,30,0,0,0,0.20552438497543332,19.887567138671894,134.98775595299455
4560,2014,7,10,0,30,0,0,0,0.2690666913986206,19.879602050781273,135.3091671972139
4561,2014,7,10,1,30,0,0,0,0.3641024827957153,19.607965087890648,131.05387225313882
4562,2014,7,10,2,30,0,0,0,0.44034886360168457,19.328729248046894,123.2444132176846
4563,2014,7,10,3,30,0,0,0,0.5018622875213623,19.021783447265648,113.11867046683321
4564,2014,7,10,4,30,0,0,0,0.5536288022994995,18.800775146484398,101.5745566754842
4565,2014,7,10,5,30,0,0,0,0.5764532089233398,19.202142333984398,89.15507730569452
4566,2014,7,10,6,30,184,52,555,0.5181427597999573,20.950982666015648,76.1904827880348
4567,2014,7,10,7,30,413,71,749,0.29711419343948364,23.598291015625023,62.86510352230989
4568,2014,7,10,8,30,632,83,841,0.2423613965511322,25.726434326171894,49.302325667587354
4569,2014,7,10,9,30,459,378,98,0.5128100514411926,26.601342773437523,35.58267948311311
4570,2014,7,10,10,30,534,440,100,0.8041476011276245,26.653009033203148,21.763168939998156
4571,2014,7,10,11,30,640,482,159,1.0305590629577637,26.178582763671894,7.887961101359878
4572,2014,7,10,12,30,1025,99,930,1.1718454360961914,25.375848388671894,6.011835797407586
4573,2014,7,10,13,30,961,97,918,1.1908848285675049,24.639916992187523,19.8923488355057
4574,2014,7,10,14,30,514,394,144,1.0906860828399658,24.056451416015648,33.7239294294236
4575,2014,7,10,15,30,189,184,6,0.9192407131195068,23.552026367187523,47.463420295598794
4576,2014,7,10,16,30,331,191,287,0.7107774019241333,22.877557373046894,61.05630025286838
4577,2014,7,10,17,30,167,93,278,0.4983586668968201,22.003778076171894,74.42635676595924
4578,2014,7,10,18,30,0,0,0,0.3424206376075745,21.071679687500023,87.45855896454668
4579,2014,7,10,19,30,0,0,0,0.2205578684806824,20.243707275390648,99.9783660052117
4580,2014,7,10,20,30,0,0,0,0.0963907539844513,19.584497070312523,111.68159878492013
4581,2014,7,10,21,30,0,0,0,0.0656970888376236,19.038812255859398,122.06263243584571
4582,2014,7,10,22,30,0,0,0,0.1341780424118042,18.589562988281273,130.27608942494456
4583,2014,7,10,23,30,0,0,0,0.2163245975971222,18.520532226562523,135.1085267110446
4584,2014,7,11,0,30,0,0,0,0.303594708442688,18.959588623046894,135.44208127736476
4585,2014,7,11,1,30,0,0,0,0.3888707756996155,19.287500000000023,131.18405557516292
4586,2014,7,11,2,30,0,0,0,0.4722174406051636,19.205041503906273,123.36301416505123
4587,2014,7,11,3,30,0,0,0,0.5656481385231018,18.955834960937523,113.22357948347464
4588,2014,7,11,4,30,0,0,0,0.6640191078186035,18.655084228515648,101.66667395228858
4589,2014,7,11,5,30,0,0,0,0.7334177494049072,18.865777587890648,89.2359151787707
4590,2014,7,11,6,30,107,87,82,0.7345088124275208,20.366265869140648,76.26164229994092
4591,2014,7,11,7,30,240,192,106,0.6294429898262024,22.904412841796894,62.927657901816026
4592,2014,7,11,8,30,630,83,839,0.3872862458229065,25.518426513671894,49.3570993975121
4593,2014,7,11,9,30,815,92,890,0.22853051126003265,27.338739013671894,35.63021515930839
4594,2014,7,11,10,30,949,97,918,0.3703011274337769,28.14998779296877,21.803711298302478
4595,2014,7,11,11,30,789,431,361,0.6433149576187134,28.39803466796877,7.920925279134692
4596,2014,7,11,12,30,587,477,110,0.8692294359207153,28.05574951171877,5.98193104220627
4597,2014,7,11,13,30,293,274,19,1.0147771835327148,27.001580810546894,19.870623847942753
4598,2014,7,11,14,30,705,280,511,1.0578246116638184,25.605767822265648,33.709602146580075
4599,2014,7,11,15,30,290,266,36,0.9983170628547668,24.393853759765648,47.45694853344777
4600,2014,7,11,16,30,107,107,0,0.8498111963272095,23.393304443359398,61.05853571310583
4601,2014,7,11,17,30,121,103,65,0.660403311252594,22.367059326171894,74.43857196036286
4602,2014,7,11,18,30,0,0,0,0.4756579995155335,21.586541748046894,87.48256841663564
4603,2014,7,11,19,30,0,0,0,0.27214354276657104,21.132196044921894,100.01675922328549
4604,2014,7,11,20,30,0,0,0,0.12994346022605896,20.906060791015648,111.73784844074929
4605,2014,7,11,21,30,0,0,0,0.14354124665260315,20.841149902343773,122.14096381374702
4606,2014,7,11,22,30,0,0,0,0.2151916027069092,20.776177978515648,130.37988306412686
4607,2014,7,11,23,30,0,0,0,0.2672396898269653,20.651025390625023,135.23576333050733
4608,2014,7,12,0,30,0,0,0,0.32265356183052063,20.476434326171894,135.58099148152198
4609,2014,7,12,1,30,0,0,0,0.3998015522956848,20.285028076171894,131.31910730727074
4610,2014,7,12,2,30,0,0,0,0.5059241652488708,20.085382080078148,123.48520869335094
4611,2014,7,12,3,30,0,0,0,0.6164641380310059,19.836145019531273,113.33098843583522
4612,2014,7,12,4,30,0,0,0,0.6848818063735962,19.557366943359398,101.76043440610607
4613,2014,7,12,5,30,0,0,0,0.6937869787216187,19.878381347656273,89.31773135657758
4614,2014,7,12,6,30,182,52,551,0.6311395168304443,21.498834228515648,76.3332678313296
4615,2014,7,12,7,30,411,71,748,0.5557096004486084,23.883447265625023,62.9902739067394
4616,2014,7,12,8,30,631,84,841,0.5049558877944946,26.04720458984377,49.41162560603384
4617,2014,7,12,9,30,816,92,892,0.4809184074401856,27.325219726562523,35.67730279087722
4618,2014,7,12,10,30,951,97,919,0.5474870204925537,27.469628906250023,21.843819075438603
4619,2014,7,12,11,30,1022,100,931,0.6895506381988525,26.923211669921894,7.954636471607087
4620,2014,7,12,12,30,1026,100,931,0.8277353048324585,26.22982177734377,5.956934003142862
4621,2014,7,12,13,30,788,341,475,0.8924453854560852,25.487237548828148,19.851952385900898
4622,2014,7,12,14,30,583,385,237,0.8548266887664795,24.736444091796894,33.69823678440616
4623,2014,7,12,15,30,349,296,78,0.7421929240226746,24.059472656250023,47.453581871554796
4624,2014,7,12,16,30,413,112,621,0.5848069190979004,23.35457763671877,61.0641143644531
4625,2014,7,12,17,30,4,4,0,0.4108797013759613,22.505670166015648,74.4544355240451
4626,2014,7,12,18,30,0,0,0,0.2547515630722046,21.569116210937523,87.51059615144364
4627,2014,7,12,19,30,0,0,0,0.25893282890319824,20.840905761718773,100.05962066241469
4628,2014,7,12,20,30,0,0,0,0.4779093563556671,20.499993896484398,111.79910025480369
4629,2014,7,12,21,30,0,0,0,0.7214051485061646,20.506982421875023,122.22490421463587
4630,2014,7,12,22,30,0,0,0,0.8516329526901245,20.583001708984398,130.48986268495858
4631,2014,7,12,23,30,0,0,0,0.8966001272201538,20.457666015625023,135.3694281642634
4632,2014,7,13,0,30,0,0,0,0.924867868423462,20.134576416015648,135.72583930823544
4633,2014,7,13,1,30,0,0,0,0.9482625126838684,19.750878906250023,131.45894713814107
4634,2014,7,13,2,30,0,0,0,0.962950587272644,19.428979492187523,123.61090513519078
4635,2014,7,13,3,30,0,0,0,0.9750672578811646,19.239709472656273,113.44080547893955
4636,2014,7,13,4,30,0,0,0,0.9793691635131836,19.251947021484398,101.85575260267912
4637,2014,7,13,5,30,0,0,0,0.9390722513198853,19.764825439453148,89.40045007215349
4638,2014,7,13,6,30,109,87,96,0.8045892119407654,21.165093994140648,76.40529561306417
4639,2014,7,13,7,30,248,192,123,0.645039439201355,23.548364257812523,63.0529019503769
4640,2014,7,13,8,30,629,84,839,0.4889447093009949,26.085992431640648,49.46587273813604
4641,2014,7,13,9,30,815,92,891,0.3090634047985077,27.622247314453148,35.72393719258187
4642,2014,7,13,10,30,951,97,920,0.2918423414230347,27.997705078125023,21.883537529690162
4643,2014,7,13,11,30,1025,100,933,0.4708411693572998,27.576074218750023,7.989330038924365
4644,2014,7,13,12,30,1030,100,934,0.6700296401977539,26.919824218750023,5.937378415164133
4645,2014,7,13,13,30,966,98,923,0.8024585247039795,26.262200927734398,19.836517775481678
4646,2014,7,13,14,30,702,287,499,0.8622861504554749,25.555566406250023,33.689953223951925
4647,2014,7,13,15,30,660,84,851,0.8521764874458313,24.788323974609398,47.45340947142376
4648,2014,7,13,16,30,302,203,204,0.7432646751403809,23.859155273437523,61.07310449136756
4649,2014,7,13,17,30,31,31,0,0.591898500919342,22.878900146484398,74.47399865166442
4650,2014,7,13,18,30,0,0,0,0.4673583507537842,22.125848388671894,87.54267759337752
4651,2014,7,13,19,30,0,0,0,0.3774669170379639,21.692926025390648,100.10697036645377
4652,2014,7,13,20,30,0,0,0,0.324723482131958,21.475183105468773,111.86535865387201
4653,2014,7,13,21,30,0,0,0,0.3250031769275665,21.394860839843773,122.31444271134224
4654,2014,7,13,22,30,0,0,0,0.3927338719367981,21.268395996093773,130.60600320588458
4655,2014,7,13,23,30,0,0,0,0.4924056529998779,20.997918701171894,135.50948146842688
4656,2014,7,14,0,30,0,0,0,0.5810713768005371,20.638452148437523,135.8765642831697
4657,2014,7,14,1,30,0,0,0,0.6588724851608276,20.167169189453148,131.60349285737772
4658,2014,7,14,2,30,0,0,0,0.7479411363601685,19.681909179687523,123.74001045573894
4659,2014,7,14,3,30,0,0,0,0.8280020952224731,19.338220214843773,113.55293821105812
4660,2014,7,14,4,30,0,0,0,0.8797799944877625,19.133416748046894,101.95254337073436
4661,2014,7,14,5,30,0,0,0,0.8682081699371338,19.635217285156273,89.48399656043993
4662,2014,7,14,6,30,180,52,549,0.7323312759399414,21.345147705078148,76.47766354547988
4663,2014,7,14,7,30,409,71,747,0.5741038322448729,23.907861328125023,63.11549475679576
4664,2014,7,14,8,30,630,84,840,0.4138446152210236,26.351007080078148,49.519812237846594
4665,2014,7,14,9,30,816,92,892,0.2336455583572388,27.560174560546894,35.77011705705127
4666,2014,7,14,10,30,952,98,921,0.3493223190307617,27.49935302734377,21.92291727848942
4667,2014,7,14,11,30,1025,100,934,0.7079917192459106,26.804437255859398,8.025249924460866
4668,2014,7,14,12,30,1029,100,934,0.9793776273727416,25.947564697265648,5.9238038598985705
4669,2014,7,14,13,30,965,98,921,1.1194956302642822,24.94735107421877,19.824504534734515
4670,2014,7,14,14,30,838,93,895,1.1460403203964231,23.938958740234398,33.684870759008795
4671,2014,7,14,15,30,659,84,849,1.0511145591735842,23.217431640625023,47.456519045098965
4672,2014,7,14,16,30,444,72,769,0.9043749570846558,22.710412597656273,61.0855723829479
4673,2014,7,14,17,30,217,50,623,0.7952296733856201,22.341149902343773,74.49731014947518
4674,2014,7,14,18,30,0,0,0,0.7302607297897339,22.177636718750023,87.57884547492638
4675,2014,7,14,19,30,0,0,0,0.6385933756828308,22.164453125000023,100.1588254931938
4676,2014,7,14,20,30,0,0,0,0.4845084249973297,22.145104980468773,111.93662509329624
4677,2014,7,14,21,30,0,0,0,0.3378967642784119,22.109246826171894,122.40956550497864
4678,2014,7,14,22,30,0,0,0,0.2294827848672867,22.030999755859398,130.72827702567832
4679,2014,7,14,23,30,0,0,0,0.18252554535865784,21.915246582031273,135.65588142975943
4680,2014,7,15,0,30,0,0,0,0.17511260509490967,21.756250000000023,136.03310398929224
4681,2014,7,15,1,30,0,0,0,0.1811060756444931,21.542138671875023,131.75266039595078
4682,2014,7,15,2,30,0,0,0,0.2329719215631485,21.264123535156273,123.87243031768965
4683,2014,7,15,3,30,0,0,0,0.34511613845825195,20.945031738281273,113.66729375561943
4684,2014,7,15,4,30,0,0,0,0.4752160012722016,20.545709228515648,102.0507218863414
4685,2014,7,15,5,30,0,0,0,0.5861427783966064,20.272271728515648,89.56829713479559
4686,2014,7,15,6,30,126,84,179,0.6512266397476196,20.893457031250023,76.55031125890875
4687,2014,7,15,7,30,407,71,743,0.6240466833114624,22.623529052734398,63.17800739989832
4688,2014,7,15,8,30,549,196,543,0.4535920321941376,24.869653320312523,49.57341855872973
4689,2014,7,15,9,30,659,304,437,0.295735776424408,26.236230468750023,35.815844923020954
