,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7546,2014,11,11,10,30,214,205,14,1.400309443473816,14.876611328125026,50.7176463384476
7547,2014,11,11,11,30,197,188,12,1.565277099609375,16.367181396484398,43.291617905921676
7548,2014,11,11,12,30,294,278,20,1.7129400968551636,17.536920166015648,40.079945794496325
7549,2014,11,11,13,30,352,324,37,1.712697982788086,17.661065673828148,42.06148236876084
7550,2014,11,11,14,30,207,200,11,1.6308289766311646,17.364862060546898,48.60376827186697
7551,2014,11,11,15,30,159,157,3,1.5892773866653442,16.921014404296898,58.184348326468715
7552,2014,11,11,16,30,96,96,0,1.5682185888290403,15.965966796875026,69.55303496735503
7553,2014,11,11,17,30,36,36,0,1.5148653984069824,14.7686706542969,81.96121942919355
7554,2014,11,11,18,30,0,0,0,1.4319177865982056,13.877465820312526,94.994684067129
7555,2014,11,11,19,30,0,0,0,1.3192384243011477,13.207482910156275,108.41399796096796
7556,2014,11,11,20,30,0,0,0,1.1516332626342771,12.52471313476565,122.07577564511652
7557,2014,11,11,21,30,0,0,0,1.0423033237457275,11.873742675781275,135.88048007503312
7558,2014,11,11,22,30,0,0,0,1.1278053522109983,11.448449707031275,149.73518969383989
7559,2014,11,11,23,30,0,0,0,1.3302828073501587,11.189477539062525,163.44847653571318
7560,2014,11,12,0,30,0,0,0,1.5232683420181274,11.058801269531275,174.88236177122803
7561,2014,11,12,1,30,0,0,0,1.616715669631958,11.28264770507815,166.783981824845
7562,2014,11,12,2,30,0,0,0,1.5308196544647217,11.583642578125026,153.20351092953752
7563,2014,11,12,3,30,0,0,0,1.3545548915863037,11.57293090820315,139.36144472373354
7564,2014,11,12,4,30,0,0,0,1.2291443347930908,11.37920532226565,125.54207741071896
7565,2014,11,12,5,30,0,0,0,1.16273033618927,11.18181762695315,111.84654120706112
7566,2014,11,12,6,30,0,0,0,1.1537326574325562,11.063745117187525,98.36957096381471
7567,2014,11,12,7,30,21,21,0,1.1448920965194702,11.38201293945315,85.2404559359611
7568,2014,11,12,8,30,210,113,326,1.3417888879776,12.4860778808594,72.67260693542035
7569,2014,11,12,9,30,494,63,890,1.7328231334686282,14.059533691406275,61.02498433312864
7570,2014,11,12,10,30,212,203,14,2.1082024574279785,15.340600585937526,50.94708011591379
7571,2014,11,12,11,30,456,375,111,2.485617160797119,16.560479736328148,43.552876201301835
7572,2014,11,12,12,30,481,398,109,2.7052934169769287,17.683801269531273,40.35209147045414
7573,2014,11,12,13,30,269,256,18,2.6934561729431152,18.215997314453148,42.30948764323702
7574,2014,11,12,14,30,712,68,977,2.552578926086426,18.273675537109398,48.80698893332468
7575,2014,11,12,15,30,551,61,933,2.3739678859710693,17.799340820312523,58.34318445846207
7576,2014,11,12,16,30,11,11,0,2.17374849319458,16.828240966796898,69.67566896985556
7577,2014,11,12,17,30,120,32,636,2.01537561416626,15.611779785156275,82.05579742916022
7578,2014,11,12,18,30,0,0,0,1.9406259059906008,14.77471313476565,95.0676562882193
7579,2014,11,12,19,30,0,0,0,1.8908956050872805,14.3438659667969,108.4703531138874
7580,2014,11,12,20,30,0,0,0,1.791118621826172,13.838342285156275,122.11980726505794
7581,2014,11,12,21,30,0,0,0,1.620883226394653,13.00151977539065,135.91686643195447
7582,2014,11,12,22,30,0,0,0,1.442901372909546,11.8485046386719,149.7716150088547
7583,2014,11,12,23,30,0,0,0,1.30874764919281,10.7963806152344,163.50775531907982
7584,2014,11,13,0,30,0,0,0,1.233539342880249,10.34673461914065,175.12288672266948
7585,2014,11,13,1,30,0,0,0,1.207446813583374,10.4985290527344,166.9173834311306
7586,2014,11,13,2,30,0,0,0,1.2443897724151611,10.57293090820315,153.30215275605318
7587,2014,11,13,3,30,0,0,0,1.3573501110076904,10.2551208496094,139.45692029492102
7588,2014,11,13,4,30,0,0,0,1.4626359939575195,9.872644042968775,125.64329031798964
7589,2014,11,13,5,30,0,0,0,1.5433436632156372,9.584436035156275,111.95814218428964
7590,2014,11,13,6,30,0,0,0,1.640007495880127,9.5307556152344,98.49530765500583
7591,2014,11,13,7,30,53,23,383,1.6886734962463381,10.342858886718775,85.38425824121295
7592,2014,11,13,8,30,281,52,775,1.711101531982422,12.4027038574219,72.83925943628185
7593,2014,11,13,9,30,506,63,919,1.5846545696258545,15.92119750976565,61.21993219072812
7594,2014,11,13,10,30,687,70,984,1.2186503410339355,19.498986816406273,51.17486937107707
7595,2014,11,13,11,30,806,73,1015,0.8245289325714111,22.178735351562523,43.81077756289866
7596,2014,11,13,12,30,656,356,395,0.5002284049987793,24.140771484375023,40.6192568055054
7597,2014,11,13,13,30,825,73,1021,0.26850858330726624,24.993218994140648,42.551826974683756
7598,2014,11,13,14,30,724,69,999,0.16502732038497925,24.942376708984398,49.00461414420559
7599,2014,11,13,15,30,559,61,953,0.18040528893470764,24.067834472656273,58.496658500098114
7600,2014,11,13,16,30,347,48,867,0.245746985077858,22.260888671875023,69.79311919027647
7601,2014,11,13,17,30,122,32,655,0.31284821033477783,19.495935058593773,82.1452888228223
7602,2014,11,13,18,30,0,0,0,0.3149387240409851,17.384179687500026,95.1355602221173
7603,2014,11,13,19,30,0,0,0,0.2465471774339676,16.416986083984398,108.52157329370009
7604,2014,11,13,20,30,0,0,0,0.2033652663230896,15.455407714843775,122.1585201503665
7605,2014,11,13,21,30,0,0,0,0.2284759879112244,14.4809509277344,135.94754699551925
7606,2014,11,13,22,30,0,0,0,0.3165982961654663,13.588891601562526,149.80149299691706
7607,2014,11,13,23,30,0,0,0,0.4424343109130859,12.745935058593775,163.55821404468114
7608,2014,11,14,0,30,0,0,0,0.6093648672103882,11.9156433105469,175.35408325887676
7609,2014,11,14,1,30,0,0,0,0.8190674781799316,11.151452636718775,167.04773300655955
7610,2014,11,14,2,30,0,0,0,1.0138170719146729,10.523461914062525,153.40049704926403
7611,2014,11,14,3,30,0,0,0,1.0984166860580444,9.99187622070315,139.55303781543506
7612,2014,11,14,4,30,0,0,0,1.0465706586837769,9.482202148437525,125.7455124906112
7613,2014,11,14,5,30,0,0,0,0.9043468236923218,9.412866210937525,112.0708498590288
7614,2014,11,14,6,30,0,0,0,0.7401837706565857,10.228967285156275,98.62206444801451
7615,2014,11,14,7,30,52,22,377,0.6595985889434814,12.182397460937526,85.52881562784226
7616,2014,11,14,8,30,280,52,777,0.7846471667289734,14.5145202636719,73.00618554456116
7617,2014,11,14,9,30,504,63,921,1.215447187423706,17.300378417968773,61.41435334284685
7618,2014,11,14,10,30,685,70,986,1.6787126064300537,20.139611816406273,51.40087995476245
7619,2014,11,14,11,30,804,73,1016,1.9413292407989504,21.826287841796894,44.06519385360221
7620,2014,11,14,12,30,851,74,1027,2.100717782974243,22.752923583984398,40.88133801040122
7621,2014,11,14,13,30,504,387,159,2.1886765956878658,23.031121826171894,42.78840971618842
7622,2014,11,14,14,30,722,69,999,2.2714500427246094,22.633172607421894,49.1965583021461
7623,2014,11,14,15,30,226,210,30,2.38069486618042,21.536431884765648,58.644696377383816
7624,2014,11,14,16,30,345,48,867,2.4648566246032715,19.669946289062523,69.9053284618749
7625,2014,11,14,17,30,121,32,655,2.584376573562622,17.032281494140648,82.22965536615561
7626,2014,11,14,18,30,0,0,0,2.730374336242676,14.85625610351565,95.19837722799177
7627,2014,11,14,19,30,0,0,0,2.746786594390869,13.602319335937526,108.56766047565569
7628,2014,11,14,20,30,0,0,0,2.64110803604126,12.46770629882815,122.1919391631601
7629,2014,11,14,21,30,0,0,0,2.483236789703369,11.35833129882815,135.97257445772362
7630,2014,11,14,22,30,0,0,0,2.309997797012329,10.344750976562525,149.8249142670159
7631,2014,11,14,23,30,0,0,0,2.1364698410034184,9.498803710937525,163.59998455604602
7632,2014,11,15,0,30,0,0,0,1.9381829500198364,9.257653808593775,175.5752530928646
7633,2014,11,15,1,30,0,0,0,1.7222213745117188,9.5353942871094,167.17516889073474
7634,2014,11,15,2,30,0,0,0,1.53664231300354,9.5867858886719,153.49862523219286
7635,2014,11,15,3,30,0,0,0,1.3910934925079346,9.2755065917969,139.64983136460674
7636,2014,11,15,4,30,0,0,0,1.2313116788864136,8.771752929687523,125.84874528427946
7637,2014,11,15,5,30,0,0,0,1.0474098920822144,7.817926025390648,112.1846390422657
7638,2014,11,15,6,30,0,0,0,0.8691414594650269,6.996362304687523,98.74979188809702
7639,2014,11,15,7,30,50,22,376,0.6436767578125,8.694665527343773,85.67405473974695
7640,2014,11,15,8,30,280,53,787,0.5115273594856262,13.0375915527344,73.17328783197017
7641,2014,11,15,9,30,508,64,934,1.1792157888412476,17.515222167968773,61.60812791105203
7642,2014,11,15,10,30,691,70,1000,2.112388610839844,20.273095703125023,51.624978119313994
7643,2014,11,15,11,30,812,74,1032,2.580960750579834,21.520196533203148,44.31599832761528
7644,2014,11,15,12,30,860,75,1043,2.9264979362487797,22.150476074218773,41.13823274720975
7645,2014,11,15,13,30,832,73,1037,3.1657187938690186,22.181695556640648,43.01914702578065
7646,2014,11,15,14,30,729,69,1014,3.3054494857788086,21.611657714843773,49.38273834405302
7647,2014,11,15,15,30,563,61,968,3.3646302223205566,20.391076660156273,58.787227072692545
7648,2014,11,15,16,30,349,48,882,3.2388410568237305,18.334649658203148,70.01224303568151
7649,2014,11,15,17,30,122,32,675,3.0384020805358887,15.4329772949219,82.30886254201549
7650,2014,11,15,18,30,0,0,0,2.8793392181396484,13.097741699218775,95.25609269965857
7651,2014,11,15,19,30,0,0,0,2.6211228370666504,11.8210388183594,108.60862102082471
7652,2014,11,15,20,30,0,0,0,2.34304141998291,10.76055297851565,122.22009403441142
7653,2014,11,15,21,30,0,0,0,2.1326775550842285,9.822045898437525,135.99200723599182
7654,2014,11,15,22,30,0,0,0,1.9554896354675293,8.985131835937525,149.84197735545166
7655,2014,11,15,23,30,0,0,0,1.8184357881546018,8.252374267578148,163.6332174968074
7656,2014,11,16,0,30,0,0,0,1.7333767414093018,7.628381347656273,175.78562180285388
7657,2014,11,16,1,30,0,0,0,1.6922671794891355,7.117730712890648,167.29983397976648
7658,2014,11,16,2,30,0,0,0,1.6444091796875,6.733575439453148,153.59661672123462
7659,2014,11,16,3,30,0,0,0,1.6282081604003906,6.469384765625023,139.74733220232548
7660,2014,11,16,4,30,0,0,0,1.7484710216522217,6.275842285156273,125.95298706784023
7661,2014,11,16,5,30,0,0,0,2.0070257186889653,6.109368896484398,112.29948158904487
7662,2014,11,16,6,30,0,0,0,2.344419240951538,6.241296386718773,98.87843774351865
7663,2014,11,16,7,30,48,21,369,2.6009891033172607,8.422265625000023,85.81989979110038
7664,2014,11,16,8,30,278,52,785,2.904038429260254,12.269311523437526,73.34046708159092
7665,2014,11,16,9,30,504,63,932,3.5125842094421387,15.559411621093775,61.80113521877057
7666,2014,11,16,10,30,686,70,997,4.060955047607422,17.847039794921898,51.84703061137228
7667,2014,11,16,11,30,806,73,1028,4.3401737213134775,19.260308837890648,44.563065686679934
7668,2014,11,16,12,30,854,74,1038,4.51023530960083,20.004693603515648,41.3898401848631
7669,2014,11,16,13,30,826,73,1034,4.570206642150879,20.123376464843773,43.24395192386983
7670,2014,11,16,14,30,727,69,1014,4.552391529083252,19.679895019531273,49.56307379646465
7671,2014,11,16,15,30,563,61,971,4.478343963623047,18.645288085937523,58.92418267541297
7672,2014,11,16,16,30,350,47,890,4.1878647804260245,16.795404052734398,70.11381262703472
7673,2014,11,16,17,30,123,31,691,3.7712383270263667,14.0515075683594,82.38287959400067
7674,2014,11,16,18,30,0,0,0,3.501946926116944,11.7543884277344,95.30869607849495
7675,2014,11,16,19,30,0,0,0,3.2910914421081543,10.508264160156275,108.64446565761848
7676,2014,11,16,20,30,0,0,0,3.0520029067993164,9.4748474121094,122.2430192976494
7677,2014,11,16,21,30,0,0,0,2.814127922058105,8.490991210937523,136.00590932381772
7678,2014,11,16,22,30,0,0,0,2.5786502361297607,7.592797851562523,149.85278839075562
7679,2014,11,16,23,30,0,0,0,2.3531172275543213,6.811853027343773,163.65808144206989
7680,2014,11,17,0,30,0,0,0,2.1015524864196777,6.713647460937523,175.98433670799045
7681,2014,11,17,1,30,0,0,0,1.7435460090637207,7.068811035156273,167.4218752351054
7682,2014,11,17,2,30,0,0,0,1.3065803050994873,6.976922607421898,153.6945487186313
7683,2014,11,17,3,30,0,0,0,0.8824303150177002,6.534722900390648,139.8455686620499
7684,2014,11,17,4,30,0,0,0,0.4736021757125855,6.062036132812523,126.0582331686608
7685,2014,11,17,5,30,0,0,0,0.20566195249557492,5.596002197265649,112.41534638415644
7686,2014,11,17,6,30,0,0,0,0.274240106344223,5.135736083984399,99.00794702808186
7687,2014,11,17,7,30,48,21,372,0.4625825583934784,6.105706787109398,85.96627262339973
7688,2014,11,17,8,30,280,53,800,0.6660834550857544,9.89104614257815,73.50762237663939
7689,2014,11,17,9,30,509,64,948,1.312873363494873,14.851953125000026,61.99325389723033
7690,2014,11,17,10,30,693,70,1013,2.0198202133178706,18.244989013671894,52.066904763973554
7691,2014,11,17,11,30,814,74,1043,2.3677759170532227,19.917291259765648,44.806272136584425
7692,2014,11,17,12,30,862,75,1053,2.641607522964477,20.875634765625023,41.63606105523261
7693,2014,11,17,13,30,834,73,1047,2.8730151653289795,21.159356689453148,43.462739350688565
7694,2014,11,17,14,30,732,69,1025,3.0704848766326904,20.773522949218773,49.73748682550094
7695,2014,11,17,15,30,565,61,980,3.2338364124298096,19.685815429687523,59.05549843115243
7696,2014,11,17,16,30,351,47,896,3.212552309036255,17.611047363281273,70.2099904594381
7697,2014,11,17,17,30,123,31,695,3.109398365020752,14.570581054687526,82.45167955628507
7698,2014,11,17,18,30,0,0,0,3.0398712158203125,12.1686950683594,95.35618086106012
7699,2014,11,17,19,30,0,0,0,2.8470244407653813,10.902429199218775,108.67520945648846
7700,2014,11,17,20,30,0,0,0,2.5559651851654053,9.795800781250025,122.26075421367304
7701,2014,11,17,21,30,0,0,0,2.33542275428772,8.752221679687523,136.01435012835051
7702,2014,11,17,22,30,0,0,0,2.297280788421631,7.796807861328148,149.8574607336153
7703,2014,11,17,23,30,0,0,0,2.377749443054199,6.949914550781273,163.674761889471
7704,2014,11,18,0,30,0,0,0,2.4545276165008545,6.201226806640648,176.17046908104692
7705,2014,11,18,1,30,0,0,0,2.4699995517730717,5.539697265625024,167.5414431710481
7706,2014,11,18,2,30,0,0,0,2.375690460205078,5.034997558593774,153.79249600776762
7707,2014,11,18,3,30,0,0,0,2.1845769882202153,4.713311767578149,139.94456604661983
7708,2014,11,18,4,30,0,0,0,1.957281351089477,4.483056640625024,126.16447582126116
7709,2014,11,18,5,30,0,0,0,1.7249021530151367,4.292260742187524,112.53219933142626
7710,2014,11,18,6,30,0,0,0,1.5175552368164062,4.446191406250024,99.13826202716145
7711,2014,11,18,7,30,45,21,356,1.3398668766021729,6.982232666015648,86.1130927660051
7712,2014,11,18,8,30,209,97,401,1.4939817190170288,11.537622070312526,73.67465119138238
7713,2014,11,18,9,30,428,130,639,2.0676589012146,15.240747070312526,62.18436199157774
7714,2014,11,18,10,30,685,70,1005,2.5951781272888184,17.557794189453148,52.284468587709156
7715,2014,11,18,11,30,806,74,1037,2.941176414489746,18.972009277343773,45.04549544389933
7716,2014,11,18,12,30,855,75,1047,3.2164878845214844,19.679589843750023,41.87679770962646
7717,2014,11,18,13,30,827,73,1041,3.3699550628662114,19.800073242187523,43.67542622367459
7718,2014,11,18,14,30,629,203,662,3.3003537654876713,19.416558837890648,49.905902286314536
7719,2014,11,18,15,30,560,61,974,3.0737271308898926,18.363854980468773,59.18111278932575
7720,2014,11,18,16,30,348,47,891,2.772493600845337,16.441125488281273,70.30073330568732
7721,2014,11,18,17,30,88,48,306,2.479494571685791,13.863793945312526,82.51523927957028
7722,2014,11,18,18,30,0,0,0,2.224968910217285,12.01665649414065,95.39854460140957
7723,2014,11,18,19,30,0,0,0,1.8794372081756592,11.189355468750025,108.70087179770748
7724,2014,11,18,20,30,0,0,0,1.497316598892212,10.51262817382815,122.27334268614821
7725,2014,11,18,21,30,0,0,0,1.1858807802200315,9.8676696777344,136.01740429527726
7726,2014,11,18,22,30,0,0,0,0.9483301043510436,9.21050415039065,149.85611459396034
7727,2014,11,18,23,30,0,0,0,0.8015291690826416,8.545190429687523,163.68346012568202
7728,2014,11,19,0,30,0,0,0,0.7757284641265869,7.940911865234398,176.34302291791482
7729,2014,11,19,1,30,0,0,0,0.8260539174079895,7.444177246093773,167.65869132372458
7730,2014,11,19,2,30,0,0,0,0.8381268382072449,7.023919677734398,153.8905307513988
7731,2014,11,19,3,30,0,0,0,0.8366286158561707,6.631738281250023,140.04434652693678
7732,2014,11,19,4,30,0,0,0,0.9716539978981018,6.279046630859398,126.27170411927042
7733,2014,11,19,5,30,0,0,0,1.281666874885559,6.039270019531273,112.6500033467918
7734,2014,11,19,6,30,0,0,0,1.6486361026763916,6.075891113281273,99.26932232768844
7735,2014,11,19,7,30,33,21,175,1.884827733039856,7.463861083984398,86.26027750006891
7736,2014,11,19,8,30,216,88,458,1.7832834720611572,10.44451293945315,73.84144948405967
7737,2014,11,19,9,30,403,153,540,1.199296236038208,14.845910644531275,62.37433706749993
7738,2014,11,19,10,30,587,201,633,0.8517467975616455,19.042626953125023,52.499590861267244
7739,2014,11,19,11,30,655,297,508,1.1710808277130127,21.168054199218773,45.28061499305878
7740,2014,11,19,12,30,693,325,496,1.6477441787719729,22.038385009765648,42.11195417567116
7741,2014,11,19,13,30,757,189,788,2.073155879974365,22.181420898437523,43.881931494658104
7742,2014,11,19,14,30,644,175,731,2.365004539489746,21.683587646484398,50.06824777195838
7743,2014,11,19,15,30,465,150,617,2.488182544708252,20.519494628906273,59.300967449085796
7744,2014,11,19,16,30,213,141,213,2.452113628387451,18.461633300781273,70.38600152607822
7745,2014,11,19,17,30,101,41,465,2.360201835632324,15.72454223632815,82.57353945286906
7746,2014,11,19,18,30,0,0,0,2.2948129177093506,13.643090820312526,95.43578890804342
7747,2014,11,19,19,30,0,0,0,2.2235000133514404,12.378381347656275,108.72147633226078
7748,2014,11,19,20,30,0,0,0,2.1765913963317867,11.2036071777344,122.28083316854924
7749,2014,11,19,21,30,0,0,0,2.1307854652404785,10.2004333496094,136.01515152218917
7750,2014,11,19,22,30,0,0,0,2.0413541793823238,9.340417480468775,149.84887662825875
7751,2014,11,19,23,30,0,0,0,1.9488015174865725,8.605310058593773,163.6843919857086
7752,2014,11,20,0,30,0,0,0,1.8915374279022217,7.984552001953148,176.5009528710799
7753,2014,11,20,1,30,0,0,0,1.8565540313720703,7.450341796875023,167.77377570465038
7754,2014,11,20,2,30,0,0,0,1.8079493045806885,6.984155273437523,153.98872229294915
7755,2014,11,20,3,30,0,0,0,1.7225499153137207,6.567010498046898,140.14492904362498
7756,2014,11,20,4,30,0,0,0,1.594024658203125,6.176416015625023,126.3799039708787
7757,2014,11,20,5,30,0,0,0,1.4424026012420654,5.823297119140648,112.76871835506395
7758,2014,11,20,6,30,0,0,0,1.3321181535720823,5.791772460937523,99.4010648516694
7759,2014,11,20,7,30,41,20,335,1.3041335344314575,8.119897460937523,86.40774192575182
7760,2014,11,20,8,30,269,52,787,1.4080307483673096,12.3638854980469,74.00791179165223
7761,2014,11,20,9,30,498,63,942,1.9881590604782104,16.175592041015648,62.563056317861175
7762,2014,11,20,10,30,682,70,1010,2.5767316818237305,18.812341308593773,52.71214122113162
7763,2014,11,20,11,30,804,74,1042,2.7061867713928223,20.261804199218773,45.511511843622166
7764,2014,11,20,12,30,854,75,1053,2.7485625743865967,21.129327392578148,42.341436214434225
7765,2014,11,20,13,30,826,73,1048,2.7542953491210938,21.370050048828148,44.08217620677282
7766,2014,11,20,14,30,725,69,1025,2.674113750457764,21.047570800781273,50.22445366149093
7767,2014,11,20,15,30,559,61,979,2.5611886978149414,20.081414794921894,59.415007403484886
7768,2014,11,20,16,30,346,47,894,2.4633889198303223,18.088128662109398,70.46575910368979
7769,2014,11,20,17,30,120,31,691,2.415169239044189,15.118981933593775,82.62656462117327
7770,2014,11,20,18,30,0,0,0,2.3735647201538086,12.846215820312526,95.46791943533847
7771,2014,11,20,19,30,0,0,0,2.2147817611694336,11.7692810058594,108.73705093598738
7772,2014,11,20,20,30,0,0,0,2.009396314620972,10.82268676757815,122.28327856267192
7773,2014,11,20,21,30,0,0,0,1.809035062789917,9.905297851562525,136.00767636091388
7774,2014,11,20,22,30,0,0,0,1.6072700023651123,9.06426391601565,149.8358795194816
7775,2014,11,20,23,30,0,0,0,1.4800851345062256,8.325280761718773,163.6777865241142
7776,2014,11,21,0,30,0,0,0,1.489621877670288,7.696710205078148,176.64319399765773
7777,2014,11,21,1,30,0,0,0,1.6350224018096924,7.196405029296898,167.88685424213605
7778,2014,11,21,2,30,0,0,0,1.7788763046264648,6.866448974609398,154.0871369609971
7779,2014,11,21,3,30,0,0,0,1.8181949853897093,6.718286132812523,140.24632921180086
7780,2014,11,21,4,30,0,0,0,1.7803997993469238,6.689660644531273,126.48905805776549
7781,2014,11,21,5,30,0,0,0,1.6666696071624756,6.695947265625023,112.8883012905282
7782,2014,11,21,6,30,0,0,0,1.4975937604904177,6.932672119140648,99.5334238934938
7783,2014,11,21,7,30,36,18,302,1.3374738693237305,9.334069824218775,86.55539903293415
7784,2014,11,21,8,30,54,54,0,1.5256800651550293,13.50591430664065,74.17393132665798
7785,2014,11,21,9,30,332,207,272,2.2839443683624268,16.739007568359398,62.750396669709495
7786,2014,11,21,10,30,655,69,971,3.0395898818969727,18.662255859375023,52.92199025060231
7787,2014,11,21,11,30,558,352,295,3.4856834411621094,19.668328857421894,45.73806878779453
7788,2014,11,21,12,30,618,366,341,3.7795729637146,19.917901611328148,42.56515137771228
7789,2014,11,21,13,30,501,376,174,3.925035715103149,19.444787597656273,44.276083550962326
7790,2014,11,21,14,30,695,68,983,3.9493215084075928,18.607995605468773,50.37445316726754
7791,2014,11,21,15,30,172,168,7,3.880046844482422,17.699517822265648,59.523180981657035
7792,2014,11,21,16,30,330,47,850,3.660972595214844,16.312951660156273,70.53997367648418
7793,2014,11,21,17,30,112,31,636,3.3483266830444336,14.232019042968775,82.67430319875695
7794,2014,11,21,18,30,0,0,0,3.2025513648986816,12.490136718750026,95.49494586960847
7795,2014,11,21,19,30,0,0,0,3.2118582725524902,11.490869140625026,108.74762765700923
7796,2014,11,21,20,30,0,0,0,3.240248680114746,10.68877563476565,122.2807361090303
7797,2014,11,21,21,30,0,0,0,3.22526478767395,10.53997192382815,135.995068009959
7798,2014,11,21,22,30,0,0,0,3.0832948684692383,10.73406372070315,149.81726154266306
7799,2014,11,21,23,30,0,0,0,3.002847909927368,10.52190551757815,163.66388461792388
7800,2014,11,22,0,30,0,0,0,3.0689122676849365,10.20647583007815,176.7687053430836
7801,2014,11,22,1,30,0,0,0,3.1766271591186523,9.9699645996094,167.99808621312232
7802,2014,11,22,2,30,0,0,0,3.3119797706604004,9.795861816406275,154.18583787685685
7803,2014,11,22,3,30,0,0,0,3.4339823722839355,9.64238891601565,140.3485592288388
7804,2014,11,22,4,30,0,0,0,3.550595760345459,9.509606933593775,126.59914579766004
7805,2014,11,22,5,30,0,0,0,3.689428567886353,9.57610473632815,113.00870610150952
7806,2014,11,22,6,30,0,0,0,3.8467769622802734,9.851037597656275,99.66633116105623
7807,2014,11,22,7,30,20,17,47,3.9865665435791016,10.39006958007815,86.70315977505399
7808,2014,11,22,8,30,236,55,671,4.286656379699707,11.342370605468775,74.33940007548003
7809,2014,11,22,9,30,375,178,432,4.670105457305908,12.65545043945315,62.936234891254614
7810,2014,11,22,10,30,397,303,157,5.066420078277588,14.235681152343775,53.12900956806987
7811,2014,11,22,11,30,624,297,469,5.456060409545898,15.601281738281275,45.96017040812091
7812,2014,11,22,12,30,622,364,351,5.645444869995117,16.463403320312526,42.78300906542202
7813,2014,11,22,13,30,708,260,627,5.648739337921143,16.918389892578148,44.463578921988
7814,2014,11,22,14,30,596,225,584,5.53453540802002,16.837274169921898,50.51818238124613
7815,2014,11,22,15,30,432,191,477,5.39312744140625,16.156365966796898,59.62543988909025
7816,2014,11,22,16,30,259,112,445,5.070904731750488,14.80449829101565,70.60861656635305
7817,2014,11,22,17,30,99,40,465,4.4535179138183585,12.784448242187526,82.71674747832739
7818,2014,11,22,18,30,0,0,0,3.9168570041656494,10.97185668945315,95.51688190971694
7819,2014,11,22,19,30,0,0,0,3.588593006134033,10.104577636718775,108.75324265662958
7820,2014,11,22,20,30,0,0,0,3.381546974182129,10.27764282226565,122.27326726955023
7821,2014,11,22,21,30,0,0,0,3.225630760192871,10.519311523437525,135.97742009775342
7822,2014,11,22,22,30,0,0,0,2.9875583648681636,9.89519653320315,149.79316611890889
7823,2014,11,22,23,30,0,0,0,2.7742393016815186,9.013208007812525,163.64293752153583
7824,2014,11,23,0,30,0,0,0,2.624229907989502,8.329187011718773,176.87652772841048
7825,2014,11,23,1,30,0,0,0,2.469815254211426,7.779687500000023,168.1076316685057
7826,2014,11,23,2,30,0,0,0,2.2696712017059326,7.314569091796898,154.28488476535404
7827,2014,11,23,3,30,0,0,0,2.0472650527954097,6.895318603515648,140.45162778543306
7828,2014,11,23,4,30,0,0,0,1.8568003177642824,6.532647705078148,126.71014331058544
7829,2014,11,23,5,30,0,0,0,1.71795392036438,6.192834472656273,113.12988375870928
7830,2014,11,23,6,30,0,0,0,1.6501262187957764,5.897271728515648,99.7997158204548
7831,2014,11,23,7,30,26,18,145,1.5824190378189087,7.150842285156273,86.85093314630039
7832,2014,11,23,8,30,197,91,397,1.5706112384796145,10.100122070312525,74.50420889855846
7833,2014,11,23,9,30,494,63,953,1.9816849231719968,13.495446777343775,63.12044769897622
7834,2014,11,23,10,30,681,70,1022,2.50537109375,16.616326904296898,53.33307191461154
7835,2014,11,23,11,30,804,74,1054,2.7724437713623047,18.823358154296894,46.17770313536037
7836,2014,11,23,12,30,854,75,1064,2.924058437347412,20.185418701171894,42.99492058295142
7837,2014,11,23,13,30,826,73,1058,2.9785962104797363,20.731622314453148,44.64458997382821
7838,2014,11,23,14,30,725,69,1035,2.9669857025146484,20.450341796875023,50.65558032024168
7839,2014,11,23,15,30,559,61,988,2.9370393753051762,19.312402343750023,59.721739245784846
7840,2014,11,23,16,30,346,47,902,2.8999910354614262,17.110375976562526,70.6716628048875
7841,2014,11,23,17,30,119,31,702,2.9203705787658687,14.036035156250026,82.75389363570976
7842,2014,11,23,18,30,0,0,0,2.9208950996398926,11.665917968750026,95.53374524218736
7843,2014,11,23,19,30,0,0,0,2.733736276626587,10.386376953125025,108.75393614371944
7844,2014,11,23,20,30,0,0,0,2.4370126724243164,9.339562988281275,122.26093760281296
7845,2014,11,23,21,30,0,0,0,2.1713132858276367,8.451257324218773,135.95483045773727
7846,2014,11,23,22,30,0,0,0,2.015830039978028,7.697198486328148,149.76374136053892
7847,2014,11,23,23,30,0,0,0,1.972022294998169,7.101678466796898,163.61520539340583
7848,2014,11,24,0,30,0,0,0,1.9765021800994875,6.681329345703148,176.96585324847106
7849,2014,11,24,1,30,0,0,0,1.955374836921692,6.406945800781273,168.21565085457382
7850,2014,11,24,2,30,0,0,0,1.9102616310119631,6.369958496093773,154.38433376892164
7851,2014,11,24,3,30,0,0,0,1.8810503482818604,6.525842285156273,140.55553997990324
7852,2014,11,24,4,30,0,0,0,1.8455944061279297,6.583245849609398,126.82202338889226
7853,2014,11,24,5,30,0,0,0,1.7106300592422483,6.400506591796898,113.25178226763666
7854,2014,11,24,6,30,0,0,0,1.4628599882125854,6.284204101562523,99.93350454448856
7855,2014,11,24,7,30,12,12,0,1.2207485437393188,8.118524169921898,86.99862626191576
7856,2014,11,24,8,30,153,109,166,1.0340389013290403,11.417016601562526,74.66824763212149
