,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4537,2014,7,9,1,30,0,0,0,1.300379753112793,16.304925537109398,135.84468927257342
4538,2014,7,9,2,30,0,0,0,1.1347287893295288,15.87322387695315,130.93833763526368
4539,2014,7,9,3,30,0,0,0,0.9707195162773132,15.434838867187526,122.62234563309678
4540,2014,7,9,4,30,0,0,0,0.7824782729148865,15.069970703125026,112.14332505661524
4541,2014,7,9,5,30,0,0,0,0.6298708915710449,14.825402832031275,100.35645036967405
4542,2014,7,9,6,30,13,11,49,0.6088622212409973,15.286523437500026,87.76655540027419
4543,2014,7,9,7,30,162,98,239,0.7453653812408447,16.866265869140648,74.6758364465263
4544,2014,7,9,8,30,379,168,438,0.8650337457656859,19.278497314453148,61.25538650648694
4545,2014,7,9,9,30,556,239,470,0.8747994899749756,21.639245605468773,47.618746253312224
4546,2014,7,9,10,30,844,110,883,0.8708480596542358,23.420465087890648,33.84202209594948
4547,2014,7,9,11,30,973,116,910,0.9172500371932985,24.656701660156273,19.98482955913778
4548,2014,7,9,12,30,779,443,338,1.1004210710525513,25.144586181640648,6.1554029425142005
4549,2014,7,9,13,30,884,419,469,1.4257264137268066,24.767968750000023,8.021947201879156
4550,2014,7,9,14,30,767,358,440,1.8129372596740725,23.819757080078148,21.876279736122147
4551,2014,7,9,15,30,742,268,584,2.153659582138061,22.882043457031273,35.72822772014469
4552,2014,7,9,16,30,631,99,819,2.320774555206299,22.054406738281273,49.49291596533847
4553,2014,7,9,17,30,357,151,455,2.2898640632629395,21.105859375000023,63.109964246172964
4554,2014,7,9,18,30,163,71,391,2.295228719711304,19.877038574218773,76.49987303251109
4555,2014,7,9,19,30,0,0,0,2.3936662673950195,18.857720947265648,89.54153403917766
4556,2014,7,9,20,30,0,0,0,2.3886585235595703,18.215020751953148,102.0563346425159
4557,2014,7,9,21,30,0,0,0,2.303879976272583,17.586328125000026,113.7165379844536
4558,2014,7,9,22,30,0,0,0,2.2288494110107417,16.960260009765648,123.98040829204409
4559,2014,7,9,23,30,0,0,0,2.180417537689209,16.339532470703148,131.9350438638956
4560,2014,7,10,0,30,0,0,0,2.1222283840179443,15.73430786132815,136.29382253725115
4561,2014,7,10,1,30,0,0,0,2.0062077045440674,15.444909667968775,135.97211306077094
4562,2014,7,10,2,30,0,0,0,1.7751402854919434,15.500573730468775,131.06215244594807
4563,2014,7,10,3,30,0,0,0,1.49296772480011,15.439660644531275,122.73474016157812
4564,2014,7,10,4,30,0,0,0,1.2321211099624634,15.148400878906275,112.242755403739
4565,2014,7,10,5,30,0,0,0,0.9645795822143556,14.958886718750026,100.44388883297972
4566,2014,7,10,6,30,9,9,5,0.8356424570083618,15.688317871093775,87.84340655248087
4567,2014,7,10,7,30,117,100,66,1.000148057937622,17.687341308593773,74.74343580788828
4568,2014,7,10,8,30,344,197,305,1.274789333343506,19.835290527343773,61.31458781202512
4569,2014,7,10,9,30,663,100,835,1.449747085571289,21.510858154296894,47.67003092962138
4570,2014,7,10,10,30,845,110,885,1.603264331817627,22.97933349609377,33.88529928274672
4571,2014,7,10,11,30,974,116,912,1.837953329086304,23.999230957031273,20.01853903134709
4572,2014,7,10,12,30,1038,119,923,2.1496648788452153,24.337091064453148,6.164928710586707
4573,2014,7,10,13,30,1032,119,921,2.530409336090088,24.034539794921894,7.9739799520539805
4574,2014,7,10,14,30,957,116,905,2.8933897018432617,23.392633056640648,21.846693738170014
4575,2014,7,10,15,30,819,109,873,3.1161153316497803,22.496850585937523,35.708194581693924
4576,2014,7,10,16,30,630,99,817,3.0733308792114262,21.492578125000023,49.48153548280494
4577,2014,7,10,17,30,409,82,720,2.8873252868652344,20.474176025390648,63.107624447080184
4578,2014,7,10,18,30,181,55,541,2.7850232124328613,19.381555175781273,76.50764474145484
4579,2014,7,10,19,30,0,0,0,2.675331354141236,18.574212646484398,89.56113667271748
4580,2014,7,10,20,30,0,0,0,2.4990360736846924,18.027093505859398,102.0903751878005
4581,2014,7,10,21,30,0,0,0,2.266768455505371,17.492730712890648,113.76855240261969
4582,2014,7,10,22,30,0,0,0,2.0106401443481445,17.024865722656273,124.05474393386329
4583,2014,7,10,23,30,0,0,0,1.7936980724334717,16.700006103515648,132.03504386864878
4584,2014,7,11,0,30,0,0,0,1.5981106758117676,16.505914306640648,136.41681955605802
4585,2014,7,11,1,30,0,0,0,1.4276130199432373,16.211145019531273,136.10545738874305
4586,2014,7,11,2,30,0,0,0,1.2466973066329956,15.78972778320315,131.19069209900852
4587,2014,7,11,3,30,0,0,0,0.9582067728042604,15.348291015625026,122.8505786966738
4588,2014,7,11,4,30,0,0,0,0.6144976615905762,14.911889648437526,112.34455449680424
4589,2014,7,11,5,30,0,0,0,0.4054524302482605,14.7363220214844,100.53285624192648
4590,2014,7,11,6,30,5,5,0,0.4464318752288817,15.39983520507815,87.92113144836844
4591,2014,7,11,7,30,75,75,0,0.5869100093841553,17.399804687500026,74.81139289181878
4592,2014,7,11,8,30,389,149,500,0.665055513381958,19.844018554687523,61.373728988058936
4593,2014,7,11,9,30,286,263,34,0.7262126207351685,21.739160156250023,47.72091778368498
4594,2014,7,11,10,30,366,334,38,0.8770024180412292,23.152825927734398,33.92792347659673
4595,2014,7,11,11,30,674,448,240,1.1630598306655884,24.088861083984398,20.05149386643136
4596,2014,7,11,12,30,1034,119,920,1.4971272945404053,24.399591064453148,6.174639676165711
4597,2014,7,11,13,30,1029,119,918,1.7967768907546997,24.088647460937523,7.928837824187981
4598,2014,7,11,14,30,513,435,83,2.003498077392578,23.440637207031273,21.81964043138412
4599,2014,7,11,15,30,817,109,871,2.1038861274719243,22.732049560546894,35.69083170071322
4600,2014,7,11,16,30,471,284,288,2.08139443397522,21.926354980468773,49.47306263253766
4601,2014,7,11,17,30,13,13,0,1.8765946626663208,20.957269287109398,63.10848568955731
4602,2014,7,11,18,30,3,3,0,1.6361103057861328,19.915399169921894,76.51896320612454
4603,2014,7,11,19,30,0,0,0,1.5609483718872068,19.041101074218773,89.58468874564826
4604,2014,7,11,20,30,0,0,0,1.664233922958374,18.399102783203148,102.12885299542341
4605,2014,7,11,21,30,0,0,0,1.9189591407775881,17.844628906250023,113.825575860966
4606,2014,7,11,22,30,0,0,0,2.1745247840881348,17.357843017578148,124.13473333187748
4607,2014,7,11,23,30,0,0,0,2.3014631271362305,16.918023681640648,132.1412938348925
4608,2014,7,12,0,30,0,0,0,2.3806869983673096,16.496148681640648,136.54626790847814
4609,2014,7,12,1,30,0,0,0,2.458873748779297,16.056054687500026,136.2446623147983
4610,2014,7,12,2,30,0,0,0,2.444084644317627,15.5367370605469,131.32387497061995
4611,2014,7,12,3,30,0,0,0,2.329401731491089,15.0405212402344,122.96976939526873
4612,2014,7,12,4,30,0,0,0,2.2182176113128658,14.619531250000026,112.44863102240387
4613,2014,7,12,5,30,0,0,0,2.1953477859497066,14.371972656250026,100.623267848327
4614,2014,7,12,6,30,14,11,101,2.2271103858947754,14.8648620605469,87.99965495315506
4615,2014,7,12,7,30,205,61,551,2.27349853515625,16.345452880859398,74.87964436033486
4616,2014,7,12,8,30,208,188,41,2.2944135665893555,18.371728515625023,61.432760859852884
4617,2014,7,12,9,30,312,280,47,2.1211557388305664,20.426751708984398,47.77137601496575
4618,2014,7,12,10,30,644,364,338,1.8144981861114504,22.126519775390648,33.969891638815234
4619,2014,7,12,11,30,635,459,187,1.6201162338256836,23.223046875000023,20.08374752847554
4620,2014,7,12,12,30,197,178,18,1.559581995010376,23.67586669921877,6.184861926861997
4621,2014,7,12,13,30,772,443,332,1.5291520357131958,23.57625732421877,7.886934157587349
4622,2014,7,12,14,30,760,366,424,1.5190937519073486,23.11507568359377,21.795292403516267
4623,2014,7,12,15,30,818,109,872,1.5008761882781982,22.411248779296894,35.67625635064347
4624,2014,7,12,16,30,74,74,0,1.4260765314102173,21.515710449218773,49.4675863134885
4625,2014,7,12,17,30,331,171,352,1.3229331970214844,20.482965087890648,63.11261701452051
4626,2014,7,12,18,30,3,3,0,1.2463462352752686,19.274987792968773,76.53388089163147
4627,2014,7,12,19,30,0,0,0,1.1149572134017944,18.338433837890648,89.61222709664221
4628,2014,7,12,20,30,0,0,0,0.7797589302062988,17.828637695312523,102.17178965807543
4629,2014,7,12,21,30,0,0,0,0.5855854153633118,17.409326171875026,113.88761421112609
4630,2014,7,12,22,30,0,0,0,1.0822384357452393,16.994348144531273,124.2203667684728
4631,2014,7,12,23,30,0,0,0,1.9678208827972408,16.570458984375026,132.25376959271466
4632,2014,7,13,0,30,0,0,0,2.6725292205810547,16.163964843750026,136.6821278323505
4633,2014,7,13,1,30,0,0,0,3.0792062282562256,15.762536621093775,136.3896658746986
4634,2014,7,13,2,30,0,0,0,3.1952791213989262,15.315881347656275,131.4616175047972
4635,2014,7,13,3,30,0,0,0,3.103122472763061,14.74370727539065,123.09221906485388
4636,2014,7,13,4,30,0,0,0,2.9291248321533203,14.054589843750026,112.55489314858644
4637,2014,7,13,5,30,0,0,0,2.731968879699707,13.59844360351565,100.71503920833365
4638,2014,7,13,6,30,14,11,100,2.455815076828003,14.095849609375026,88.07890297843375
4639,2014,7,13,7,30,208,62,563,2.207342624664306,15.5433288574219,74.94812860157413
4640,2014,7,13,8,30,445,85,752,2.0040333271026607,17.848931884765648,61.4916366437033
4641,2014,7,13,9,30,668,100,844,1.677865982055664,20.526940917968773,47.8213779466848
4642,2014,7,13,10,30,853,110,895,1.344085931777954,22.594171142578148,34.01120482734468
4643,2014,7,13,11,30,984,117,923,1.1289366483688354,23.938104248046894,20.115359370665715
4644,2014,7,13,12,30,1049,120,934,0.976304531097412,24.641046142578148,6.195936368784188
4645,2014,7,13,13,30,1043,120,932,0.8276713490486145,24.703576660156273,7.848697325137948
4646,2014,7,13,14,30,968,116,916,0.7253949046134949,24.26473388671877,21.77382405426139
4647,2014,7,13,15,30,828,110,884,0.6973749399185181,23.604730224609398,35.664585487723635
4648,2014,7,13,16,30,638,99,828,0.7287835478782654,22.774865722656273,49.465194138543346
4649,2014,7,13,17,30,414,83,731,0.8379894495010376,21.642785644531273,63.12008557392554
4650,2014,7,13,18,30,183,55,552,1.0000487565994265,20.350213623046894,76.55244794169867
4651,2014,7,13,19,30,0,0,0,0.9642579555511476,19.331262207031273,89.64378589538383
4652,2014,7,13,20,30,0,0,0,0.5430665612220764,18.601037597656273,102.21920389630804
4653,2014,7,13,21,30,0,0,0,0.473336935043335,17.930108642578148,113.95467033546828
4654,2014,7,13,22,30,0,0,0,1.1638709306716921,17.302972412109398,124.31163166359856
4655,2014,7,13,23,30,0,0,0,1.9803825616836548,16.645257568359398,132.3724444852695
4656,2014,7,14,0,30,0,0,0,2.5599942207336426,15.921899414062526,136.82435751230298
4657,2014,7,14,1,30,0,0,0,2.8911221027374268,15.218896484375026,136.54040411030036
4658,2014,7,14,2,30,0,0,0,2.9923992156982417,14.5445495605469,131.60383425522895
4659,2014,7,14,3,30,0,0,0,2.9434909820556636,13.949792480468775,123.21783323126476
4660,2014,7,14,4,30,0,0,0,2.855118989944458,13.512292480468775,112.66324860870048
4661,2014,7,14,5,30,0,0,0,2.7608964443206787,13.338708496093775,100.80808626791806
4662,2014,7,14,6,30,13,10,95,2.5926671028137207,14.137597656250026,88.15880255898705
4663,2014,7,14,7,30,206,62,560,2.401693820953369,16.113732910156273,75.01678579049178
4664,2014,7,14,8,30,442,85,748,2.229701280593872,18.599206542968773,61.550311986016226
4665,2014,7,14,9,30,664,100,840,1.9584698677062988,21.073876953125023,47.870899035769966
4666,2014,7,14,10,30,849,110,891,1.6566284894943235,22.907647705078148,34.05186816431359
4667,2014,7,14,11,30,980,117,919,1.4746344089508057,23.846734619140648,20.14639452344117
4668,2014,7,14,12,30,1046,120,931,1.3868416547775269,24.120629882812523,6.2082177564496694
4669,2014,7,14,13,30,1041,120,930,1.330047607421875,23.888848876953148,7.814568742603399
4670,2014,7,14,14,30,966,116,914,1.259785294532776,23.48226318359377,21.75541117052451
4671,2014,7,14,15,30,827,110,882,1.1441974639892578,23.12972412109377,35.655935516188045
4672,2014,7,14,16,30,636,99,827,1.0012295246124268,22.783074951171894,49.465972275492724
4673,2014,7,14,17,30,413,83,730,1.0155609846115112,21.963647460937523,63.130956516630285
4674,2014,7,14,18,30,106,91,66,1.2989938259124756,20.782037353515648,76.57471209713634
4675,2014,7,14,19,30,0,0,0,1.6250748634338381,19.884271240234398,89.67939658589741
4676,2014,7,14,20,30,0,0,0,1.7304420471191406,19.105493164062523,102.27111152602646
4677,2014,7,14,21,30,0,0,0,1.5655038356781006,18.367333984375023,114.02674413357641
4678,2014,7,14,22,30,0,0,0,1.2425060272216797,17.862664794921898,124.40851257686045
4679,2014,7,14,23,30,0,0,0,0.8330005407333374,17.471795654296898,132.49728938513488
4680,2014,7,15,0,30,0,0,0,0.5202006101608276,17.090386962890648,136.97291310776086
4681,2014,7,15,1,30,0,0,0,0.5361645221710205,16.712579345703148,136.69681109872556
4682,2014,7,15,2,30,0,0,0,0.7533794641494751,16.264184570312526,131.75043792770734
4683,2014,7,15,3,30,0,0,0,0.966612696647644,15.798852539062526,123.3465162072393
4684,2014,7,15,4,30,0,0,0,1.1390759944915771,15.5422302246094,112.77360478542411
4685,2014,7,15,5,30,0,0,0,1.2363765239715576,15.455041503906275,100.902325447396
4686,2014,7,15,6,30,7,7,9,1.3214960098266602,15.681420898437526,88.2392819277515
4687,2014,7,15,7,30,123,99,91,1.4467546939849854,16.709283447265648,75.08555794693542
4688,2014,7,15,8,30,264,209,116,1.5008604526519775,18.268334960937523,61.60874499898179
4689,2014,7,15,9,30,521,281,358,1.4660420417785645,19.733972167968773,47.91991787902792
4690,2014,7,15,10,30,671,332,409,1.435300350189209,20.990960693359398,34.091890799223805
4691,2014,7,15,11,30,775,366,435,1.439162015914917,21.959863281250023,20.176923776202738
4692,2014,7,15,12,30,838,387,453,1.4092609882354736,22.657037353515648,6.222073488148353
4693,2014,7,15,13,30,1038,119,926,1.3005213737487793,23.011163330078148,7.78500046974203
4694,2014,7,15,14,30,964,116,912,1.24271821975708,22.891290283203148,21.74023047972466
4695,2014,7,15,15,30,825,109,880,1.3473083972930908,22.398400878906273,35.65042204952285
4696,2014,7,15,16,30,484,281,312,1.600271701812744,21.732629394531273,49.470005288414136
4697,2014,7,15,17,30,239,194,100,1.9246397018432615,20.744012451171894,63.14529287630664
4698,2014,7,15,18,30,129,88,175,2.2803151607513428,19.478570556640648,76.60071861697635
4699,2014,7,15,19,30,0,0,0,2.557051658630371,18.581842041015648,89.71908783238165
4700,2014,7,15,20,30,0,0,0,2.6588027477264404,18.056390380859398,102.32752542840778
4701,2014,7,15,21,30,0,0,0,2.63354754447937,17.701135253906273,114.10383251066366
4702,2014,7,15,22,30,0,0,0,2.514742136001587,17.496636962890648,124.51099121091072
4703,2014,7,15,23,30,0,0,0,2.315901279449463,17.319848632812526,132.62827271160086
4704,2014,7,16,0,30,0,0,0,2.09501314163208,17.067590332031273,137.1277487818615
4705,2014,7,16,1,30,0,0,0,1.8953723907470703,16.640893554687526,136.85881898196487
4706,2014,7,16,2,30,0,0,0,1.65183687210083,16.099053955078148,131.90133942332952
4707,2014,7,16,3,30,0,0,0,1.3330284357070925,15.7546325683594,123.47817116200594
4708,2014,7,16,4,30,0,0,0,0.9666523933410645,15.65776977539065,112.88586879517928
4709,2014,7,16,5,30,0,0,0,0.6557587385177612,15.643823242187526,100.99767372524522
4710,2014,7,16,6,30,8,7,28,0.4670878648757935,15.9799743652344,88.32027058896618
4711,2014,7,16,7,30,148,96,201,0.2992357015609741,17.329858398437526,75.15438899102318
4712,2014,7,16,8,30,320,200,252,0.3448941111564636,19.291314697265648,61.66689629305836
4713,2014,7,16,9,30,537,251,426,0.6196459531784058,20.739160156250023,47.968416215680115
4714,2014,7,16,10,30,662,338,391,0.8726121783256531,21.481164550781273,34.13128586836753
4715,2014,7,16,11,30,759,373,411,1.04730224609375,21.877191162109398,20.20702345228703
4716,2014,7,16,12,30,862,386,478,1.149474859237671,22.087579345703148,6.237882148611193
4717,2014,7,16,13,30,412,377,35,1.276115894317627,22.096795654296894,7.7604523918393795
4718,2014,7,16,14,30,763,357,436,1.5041468143463137,21.884942626953148,21.72845918206308
4719,2014,7,16,15,30,736,268,575,1.7770748138427734,21.537438964843773,35.648159668332745
4720,2014,7,16,16,30,46,46,0,1.954162359237671,21.092645263671894,49.477375979636896
4721,2014,7,16,17,30,54,54,0,2.0052132606506348,20.258050537109398,63.16315546142684
4722,2014,7,16,18,30,128,88,174,2.1054964065551762,19.148797607421894,76.63051020226129
4723,2014,7,16,19,30,0,0,0,2.271016836166382,18.332330322265648,89.76288546764589
4724,2014,7,16,20,30,0,0,0,2.347592353820801,17.822076416015648,102.38845552245388
4725,2014,7,16,21,30,0,0,0,2.316026210784912,17.425164794921898,114.18592936808099
4726,2014,7,16,22,30,0,0,0,2.204800128936768,17.214807128906273,124.61904641624136
4727,2014,7,16,23,30,0,0,0,2.020470380783081,17.101129150390648,132.76536044889914
4728,2014,7,17,0,30,0,0,0,1.8024747371673584,16.914910888671898,137.28881673124582
4729,2014,7,17,1,30,0,0,0,1.5966649055480957,16.626214599609398,137.0263579968767
4730,2014,7,17,2,30,0,0,0,1.3331587314605713,16.261437988281273,132.0564478822315
4731,2014,7,17,3,30,0,0,0,1.0304378271102903,15.904443359375026,123.61270019171214
4732,2014,7,17,4,30,0,0,0,0.7959638833999634,15.67363891601565,112.99994757268905
4733,2014,7,17,5,30,0,0,0,0.6609949469566345,15.581567382812526,101.09404872106735
4734,2014,7,17,6,30,11,9,76,0.6503046751022339,16.039453125000026,88.4016993894561
4735,2014,7,17,7,30,200,61,545,0.7737975120544434,17.615594482421898,75.22322479581658
4736,2014,7,17,8,30,433,84,736,0.9653236865997314,19.681939697265648,61.724729006094464
4737,2014,7,17,9,30,654,99,829,1.0831822156906128,21.430718994140648,48.01637892617136
4738,2014,7,17,10,30,839,110,881,1.1158181428909302,22.827813720703148,34.170070450047675
4739,2014,7,17,11,30,970,116,909,1.2012722492218018,23.87044677734377,20.236775276425487
4740,2014,7,17,12,30,1036,119,922,1.3790923357009888,24.298333740234398,6.256031785596234
4741,2014,7,17,13,30,1032,119,921,1.645315408706665,23.975091552734398,7.741388983878495
4742,2014,7,17,14,30,959,116,907,1.990764856338501,23.26351318359377,21.72027446313088
4743,2014,7,17,15,30,613,367,302,2.3615927696228027,22.477136230468773,35.64926167547729
4744,2014,7,17,16,30,585,173,634,2.619335412979126,21.681146240234398,49.48816523290577
4745,2014,7,17,17,30,408,82,723,2.7683238983154297,20.737817382812523,63.18460274769664
4746,2014,7,17,18,30,179,54,541,2.9214110374450684,19.675958251953148,76.6641269226576
4747,2014,7,17,19,30,0,0,0,2.989539384841919,18.896508789062523,89.81081244418236
4748,2014,7,17,20,30,0,0,0,2.879875659942627,18.390161132812523,102.45390873998473
4749,2014,7,17,21,30,0,0,0,2.624859571456909,17.933038330078148,114.273025595711
4750,2014,7,17,22,30,0,0,0,2.3551220893859863,17.626947021484398,124.732654197187
4751,2014,7,17,23,30,0,0,0,2.1399397850036617,17.460198974609398,132.90851616526294
4752,2014,7,18,0,30,0,0,0,1.9180113077163696,17.221124267578148,137.45606721665501
4753,2014,7,18,1,30,0,0,0,1.6446919441223145,16.894250488281273,137.19935650554677
4754,2014,7,18,2,30,0,0,0,1.3112173080444336,16.597619628906273,132.21567072807855
4755,2014,7,18,3,30,0,0,0,0.9416348338127136,16.401788330078148,123.7500043908239
4756,2014,7,18,4,30,0,0,0,0.6205226182937622,16.241174316406273,113.11574795574028
4757,2014,7,18,5,30,0,0,0,0.4330372214317322,16.138238525390648,101.19136877751352
4758,2014,7,18,6,30,6,6,8,0.4110674262046814,16.622247314453148,88.48350058798133
4759,2014,7,18,7,30,124,98,102,0.5697847604751587,18.144830322265648,75.2920132373546
4760,2014,7,18,8,30,267,208,125,0.7578647136688232,20.059564208984398,61.78220882935446
4761,2014,7,18,9,30,590,210,569,0.8029002547264099,21.351129150390648,48.06379402749025
4762,2014,7,18,10,30,528,400,155,0.7283651232719421,22.130364990234398,34.20826551589624
4763,2014,7,18,11,30,611,459,161,0.6313605308532715,22.807763671875023,20.26626623437295
4764,2014,7,18,12,30,616,486,130,0.5920830368995667,23.381158447265648,6.276917913847754
4765,2014,7,18,13,30,613,484,130,0.6308523416519165,23.680291748046894,7.728275676544982
4766,2014,7,18,14,30,770,353,448,0.7318510413169861,23.632867431640648,21.71585298848214
4767,2014,7,18,15,30,630,355,337,0.9394559264183044,23.314141845703148,35.65383984918432
4768,2014,7,18,16,30,391,301,139,1.2514033317565918,22.636041259765648,49.502451857895146
4769,2014,7,18,17,30,322,176,325,1.6257897615432741,21.565911865234398,63.20969077301956
4770,2014,7,18,18,30,141,82,254,1.9996489286422732,20.111291503906273,76.70160614607691
4771,2014,7,18,19,30,0,0,0,2.2298367023468018,18.893609619140648,89.86288878798422
4772,2014,7,18,20,30,0,0,0,2.1706132888793945,18.199548339843773,102.5238890032592
4773,2014,7,18,21,30,0,0,0,1.8471864461898804,17.682031250000023,114.36510906637943
4774,2014,7,18,22,30,0,0,0,1.4388978481292725,17.315179443359398,124.85178771921238
4775,2014,7,18,23,30,0,0,0,1.069074630737305,17.068688964843773,133.0577010328073
4776,2014,7,19,0,30,0,0,0,0.8143032193183899,16.846032714843773,137.62944859429686
4777,2014,7,19,1,30,0,0,0,0.7642050981521606,16.581811523437526,137.37774102589648
4778,2014,7,19,2,30,0,0,0,0.8954572677612305,16.253625488281273,132.37891371309576
4779,2014,7,19,3,30,0,0,0,0.8724865317344666,15.825158691406275,123.88998392432676
4780,2014,7,19,4,30,0,0,0,0.7040044069290161,15.52764282226565,113.23317677005366
4781,2014,7,19,5,30,0,0,0,0.8716754913330078,15.548425292968775,101.28955304128807
4782,2014,7,19,6,30,3,3,0,1.232388973236084,16.553308105468773,88.56560792258148
4783,2014,7,19,7,30,66,66,0,1.4136217832565308,18.056359863281273,75.36070424181841
4784,2014,7,19,8,30,58,58,0,1.389956831932068,19.530755615234398,61.8393040301054
4785,2014,7,19,9,30,116,114,3,1.323521852493286,21.340509033203148,48.11065266483132
4786,2014,7,19,10,30,348,320,34,1.4050685167312622,23.013604736328148,34.245895878056224
4787,2014,7,19,11,30,734,413,341,1.5725455284118652,24.210382080078148,20.2955884239207
4788,2014,7,19,12,30,662,488,175,1.76007342338562,24.704797363281273,6.300941248268473
4789,2014,7,19,13,30,634,487,148,1.956602931022644,24.51497802734377,7.721574862175102
4790,2014,7,19,14,30,565,451,122,2.0779905319213867,23.856408691406273,21.715370382076813
4791,2014,7,19,15,30,690,285,498,2.0810463428497314,23.088983154296894,35.6620041949506
4792,2014,7,19,16,30,628,99,815,2.007509469985962,22.336572265625023,49.520312436713645
4793,2014,7,19,17,30,406,82,718,1.8793978691101076,21.408715820312523,63.23847303541028
4794,2014,7,19,18,30,152,75,338,1.8188188076019287,20.127801513671894,76.74298247131304
4795,2014,7,19,19,30,0,0,0,1.7970324754714966,19.016931152343773,89.91913155504312
4796,2014,7,19,20,30,0,0,0,1.6534799337387085,18.349084472656273,102.59839720508648
4797,2014,7,19,21,30,0,0,0,1.3581461906433103,17.766137695312523,114.46216463215868
4798,2014,7,19,22,30,0,0,0,0.9555312991142272,17.249902343750026,124.97641731735771
4799,2014,7,19,23,30,0,0,0,0.7796638011932373,16.825128173828148,133.2128738481161
4800,2014,7,20,0,30,0,0,0,1.1565229892730713,16.526269531250026,137.80890734791373
4801,2014,7,20,1,30,0,0,0,1.8396576642990112,16.305657958984398,137.56143626255346
4802,2014,7,20,2,30,0,0,0,2.363393068313598,16.119775390625026,132.54608096379522
4803,2014,7,20,3,30,0,0,0,2.601387023925781,15.98369750976565,124.03253810088916
4804,2014,7,20,4,30,0,0,0,2.6167960166931152,15.8360534667969,113.35214091417905
4805,2014,7,20,5,30,0,0,0,2.437427282333374,15.70037231445315,101.38852154299214
4806,2014,7,20,6,30,2,2,0,2.0544207096099854,16.202264404296898,88.64795667582872
4807,2014,7,20,7,30,44,44,0,1.6930572986602783,17.697564697265648,75.429249830068
4808,2014,7,20,8,30,110,110,0,1.486447811126709,19.677575683593773,61.89598547114144
4809,2014,7,20,9,30,550,236,469,1.2187068462371826,21.827233886718773,48.15694909979519
4810,2014,7,20,10,30,666,336,398,0.8762789964675903,23.913934326171894,34.282990132323576
4811,2014,7,20,11,30,768,369,425,0.6213237047195435,25.581658935546894,20.324838896842405
4812,2014,7,20,12,30,864,404,463,0.4711325764656067,26.564080810546894,6.328505177950888
4813,2014,7,20,13,30,697,484,214,0.4196345806121826,26.732171630859398,7.721741599674799
4814,2014,7,20,14,30,962,117,909,0.4780009388923645,26.286401367187523,21.719000690862273
4815,2014,7,20,15,30,825,110,879,0.5777825117111206,25.578912353515648,35.67386269695029
4816,2014,7,20,16,30,635,99,824,0.7422770261764526,24.768121337890648,49.5418211725856
4817,2014,7,20,17,30,410,83,727,1.085880994796753,23.661920166015648,63.27100039387044
4818,2014,7,20,18,30,179,55,542,1.60260009765625,22.010644531250023,76.78828766391844
4819,2014,7,20,19,30,0,0,0,2.0507574081420903,20.519708251953148,89.97955479066509
4820,2014,7,20,20,30,0,0,0,2.128120422363281,19.556451416015648,102.67743119152551
4821,2014,7,20,21,30,0,0,0,1.8007826805114746,18.740197753906273,114.5641741225276
4822,2014,7,20,22,30,0,0,0,1.2049615383148191,18.107781982421894,125.10651050577852
4823,2014,7,20,23,30,0,0,0,0.5390883684158325,17.666406250000023,133.37399105349485
4824,2014,7,21,0,30,0,0,0,0.5158063769340515,17.337365722656273,137.99438812149955
4825,2014,7,21,1,30,0,0,0,1.0850141048431396,17.020471191406273,137.75036513788623
4826,2014,7,21,2,30,0,0,0,1.4446897506713867,16.660791015625026,132.71707502731877
4827,2014,7,21,3,30,0,0,0,1.506042718887329,16.178521728515648,124.1775654468863
4828,2014,7,21,4,30,0,0,0,1.4128634929656982,15.61736450195315,113.47254744447771
4829,2014,7,21,5,30,0,0,0,1.28202223777771,15.360498046875026,101.48819527590535
4830,2014,7,21,6,30,8,7,56,1.146970272064209,16.279290771484398,88.73048373805247
4831,2014,7,21,7,30,197,61,545,0.9611929655075072,18.399713134765648,75.49760415925913
4832,2014,7,21,8,30,435,85,742,0.9005802869796753,20.774377441406273,61.952226627031365
4833,2014,7,21,9,30,660,101,839,1.0946751832962036,22.738885498046894,48.202680695021755
4834,2014,7,21,10,30,848,111,892,1.36800217628479,24.258020019531273,34.31958059722893
4835,2014,7,21,11,30,983,118,923,1.5701248645782468,25.610253906250023,20.35411949122239
4836,2014,7,21,12,30,1052,121,937,1.6935471296310425,26.631463623046894,6.36001300387325
4837,2014,7,21,13,30,1049,121,936,1.7737153768539429,26.984429931640648,7.729219098596857
4838,2014,7,21,14,30,974,118,922,1.811684012413025,26.84359130859377,21.72691583803324
4839,2014,7,21,15,30,834,111,889,1.7902681827545166,26.550531005859398,35.689521069765355
4840,2014,7,21,16,30,641,100,833,1.7092138528823853,26.114312744140648,49.5670497411902
4841,2014,7,21,17,30,414,83,734,1.578052282333374,25.118890380859398,63.30732097255736
4842,2014,7,21,18,30,180,55,550,1.3654320240020752,23.797418212890648,76.83755059543563
4843,2014,7,21,19,30,0,0,0,1.1550281047821045,23.058038330078148,90.04416949161103
4844,2014,7,21,20,30,0,0,0,1.2596814632415771,22.53011474609377,102.76098574718512
4845,2014,7,21,21,30,0,0,0,1.6750228404998782,21.690454101562523,114.67111634453127
4846,2014,7,21,22,30,0,0,0,2.03230094909668,20.446069335937523,125.24203198848015
4847,2014,7,21,23,30,0,0,0,2.1879410743713383,18.965234375000023,133.5410067588798
