,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6641,2014,10,4,17,30,206,48,642,1.6734681129455566,21.073754882812523,75.82914121991135
6642,2014,10,4,18,30,0,0,0,1.6718876361846924,19.773675537109398,89.59903766308987
6643,2014,10,4,19,30,0,0,0,1.6693876981735232,18.757745361328148,103.50120081004658
6644,2014,10,4,20,30,0,0,0,1.6502315998077393,17.756372070312523,117.3872571511628
6645,2014,10,4,21,30,0,0,0,1.603404879570007,16.934381103515648,131.0899175108907
6646,2014,10,4,22,30,0,0,0,1.536937236785889,16.319085693359398,144.26709086313554
6647,2014,10,4,23,30,0,0,0,1.461104154586792,15.945275878906275,155.92253923141294
6648,2014,10,5,0,30,0,0,0,1.4105889797210691,15.784265136718775,162.5710796040175
6649,2014,10,5,1,30,0,0,0,1.4012184143066406,15.6237731933594,158.78674352778904
6650,2014,10,5,2,30,0,0,0,1.4391359090805054,15.4195495605469,148.0973139144813
6651,2014,10,5,3,30,0,0,0,1.4841375350952148,15.199975585937526,135.22663533042407
6652,2014,10,5,4,30,0,0,0,1.4962773323059082,14.95427856445315,121.64020706403572
6653,2014,10,5,5,30,0,0,0,1.4601788520812988,14.675073242187526,107.79702278484596
6654,2014,10,5,6,30,0,0,0,1.3389451503753662,14.68547973632815,93.90027742616527
6655,2014,10,5,7,30,127,45,474,1.1723873615264893,15.3610778808594,80.09010438652994
6656,2014,10,5,8,30,368,69,750,1.05216383934021,16.793695068359398,66.52806374832036
6657,2014,10,5,9,30,505,206,503,0.9791246652603148,18.778192138671894,53.47443033278793
6658,2014,10,5,10,30,780,91,919,0.9311058521270752,20.884454345703148,41.46924566466083
6659,2014,10,5,11,30,902,96,947,0.9256718158721924,22.785363769531273,31.769222333790538
6660,2014,10,5,12,30,336,312,27,0.9832547903060912,24.082391357421894,27.01428243689561
6661,2014,10,5,13,30,287,267,22,1.1152334213256836,24.343713378906273,29.693910077962602
6662,2014,10,5,14,30,743,260,615,1.307629942893982,23.596093750000023,38.273933359126076
6663,2014,10,5,15,30,569,206,561,1.5355093479156494,22.338769531250023,49.78085836810878
6664,2014,10,5,16,30,225,196,62,1.748861312866211,20.921350097656273,62.60360771883156
6665,2014,10,5,17,30,36,36,0,1.8577437400817869,19.478387451171894,76.0544181967816
6666,2014,10,5,18,30,0,0,0,1.8743990659713743,18.158135986328148,89.81263800951153
6667,2014,10,5,19,30,0,0,0,1.8733178377151491,17.207116699218773,103.71141132180105
6668,2014,10,5,20,30,0,0,0,1.850811243057251,16.657830810546898,117.60212266341685
6669,2014,10,5,21,30,0,0,0,1.816354751586914,16.371179199218773,131.32072540180172
6670,2014,10,5,22,30,0,0,0,1.7840869426727295,16.237084960937526,144.5327307064417
6671,2014,10,5,23,30,0,0,0,1.7288687229156494,16.094873046875026,156.25528076618463
6672,2014,10,6,0,30,0,0,0,1.6482710838317869,15.9095397949219,162.96161573753338
6673,2014,10,6,1,30,0,0,0,1.5406490564346311,15.722253417968775,159.06055854123298
6674,2014,10,6,2,30,0,0,0,1.4686621427536009,15.5319763183594,148.25726772379156
6675,2014,10,6,3,30,0,0,0,1.4769091606140137,15.2241149902344,135.3322288715646
6676,2014,10,6,4,30,0,0,0,1.5021363496780396,14.801416015625026,121.72132611374414
6677,2014,10,6,5,30,0,0,0,1.5003914833068848,14.546716308593775,107.86939346440451
6678,2014,10,6,6,30,0,0,0,1.4099838733673096,14.6859069824219,93.9743452475108
6679,2014,10,6,7,30,70,61,51,1.2373908758163452,15.418420410156275,80.17503578921405
6680,2014,10,6,8,30,204,170,85,1.1197247505187988,16.875543212890648,66.63440253728587
6681,2014,10,6,9,30,361,281,133,1.0234919786453247,18.685754394531273,53.616943910376385
6682,2014,10,6,10,30,437,361,101,0.9358608722686768,20.203210449218773,41.6706633631452
6683,2014,10,6,11,30,899,98,944,0.892879068851471,21.446588134765648,32.059252376621444
6684,2014,10,6,12,30,774,342,485,0.7962691783905029,22.69173583984377,27.39119059358285
6685,2014,10,6,13,30,224,208,18,0.6294260621070862,23.709741210937523,30.07377540646208
6686,2014,10,6,14,30,604,368,302,0.3510528802871704,24.319451904296894,38.600560641809814
6687,2014,10,6,15,30,348,296,81,0.2016524225473404,24.301141357421894,50.05885038923008
6688,2014,10,6,16,30,280,205,164,0.6313918828964233,23.191400146484398,62.84838179312332
6689,2014,10,6,17,30,94,91,11,1.4269213676452637,21.042474365234398,76.27819253516621
6690,2014,10,6,18,30,0,0,0,1.989011526107788,18.977563476562523,90.02428329906753
6691,2014,10,6,19,30,0,0,0,2.132251262664795,17.720361328125023,103.91921425705392
6692,2014,10,6,20,30,0,0,0,1.9866889715194704,16.964868164062526,117.81405691034979
6693,2014,10,6,21,30,0,0,0,1.7601921558380127,16.470483398437526,131.54802291346613
6694,2014,10,6,22,30,0,0,0,1.5799057483673096,16.111352539062526,144.7943409276779
6695,2014,10,6,23,30,0,0,0,1.4291203022003174,15.736901855468775,156.5843821006951
6696,2014,10,7,0,30,0,0,0,1.2580591440200806,15.2488952636719,163.35085613857177
6697,2014,10,7,1,30,0,0,0,1.0385441780090332,14.917626953125026,159.33089518876218
6698,2014,10,7,2,30,0,0,0,0.8044850826263428,14.8170104980469,148.4144184833114
6699,2014,10,7,3,30,0,0,0,0.6144102811813354,14.7498718261719,135.4363779168998
6700,2014,10,7,4,30,0,0,0,0.4722540378570557,14.73064575195315,121.80203355520806
6701,2014,10,7,5,30,0,0,0,0.344177782535553,14.67290649414065,107.94213667322184
6702,2014,10,7,6,30,0,0,0,0.2313970923423767,14.85039672851565,94.04942911192512
6703,2014,10,7,7,30,125,45,472,0.3175311088562012,16.163629150390648,80.26155266483191
6704,2014,10,7,8,30,367,70,754,0.5542569756507874,18.762963867187523,66.74285347239683
6705,2014,10,7,9,30,597,83,868,0.7119369506835938,21.322198486328148,53.7620239043939
6706,2014,10,7,10,30,782,92,925,0.8763870596885681,23.273675537109398,41.87480994184758
6707,2014,10,7,11,30,696,388,364,1.1490817070007324,24.94100341796877,32.351113945135566
6708,2014,10,7,12,30,954,99,965,1.450865387916565,26.036309814453148,27.76747386952581
6709,2014,10,7,13,30,926,98,960,1.6715536117553709,26.311517333984398,30.45216187740581
6710,2014,10,7,14,30,824,93,938,1.7882990837097168,25.805963134765648,38.92617052588654
6711,2014,10,7,15,30,656,85,894,1.7974251508712769,24.764916992187523,50.335861050429536
6712,2014,10,7,16,30,439,72,811,1.6928949356079102,23.417993164062523,63.091905142974404
6713,2014,10,7,17,30,199,47,650,1.4957430362701416,22.036462402343773,76.50033592895025
6714,2014,10,7,18,30,0,0,0,1.384884476661682,21.176293945312523,90.23384889221121
6715,2014,10,7,19,30,0,0,0,1.5108690261840818,20.442712402343773,104.12448719548814
6716,2014,10,7,20,30,0,0,0,1.8541669845581052,19.522210693359398,118.02293382643371
6717,2014,10,7,21,30,0,0,0,2.2885100841522217,18.459191894531273,131.77167128088706
6718,2014,10,7,22,30,0,0,0,2.616236448287964,17.039453125000026,145.05175083500137
6719,2014,10,7,23,30,0,0,0,2.7656683921813965,15.540429687500026,156.90962505068148
6720,2014,10,8,0,30,0,0,0,2.7672836780548096,14.24468383789065,163.7386945036621
6721,2014,10,8,1,30,0,0,0,2.653520107269287,13.2330261230469,159.5976582865605
6722,2014,10,8,2,30,0,0,0,2.45589542388916,12.653161621093775,148.5687822417387
6723,2014,10,8,3,30,0,0,0,2.197089433670044,12.4094177246094,135.53913073866698
6724,2014,10,8,4,30,0,0,0,1.9679220914840696,12.07756958007815,121.88238179993
6725,2014,10,8,5,30,0,0,0,1.84737229347229,11.693505859375026,108.01530060276079
6726,2014,10,8,6,30,0,0,0,1.8123037815093996,11.730371093750026,94.12556869882981
6727,2014,10,8,7,30,130,46,498,1.737642526626587,13.3315368652344,80.34968172321759
6728,2014,10,8,8,30,382,70,792,1.6764624118804932,16.783593750000026,66.85342340719673
6729,2014,10,8,9,30,619,84,908,1.6459583044052124,20.739190673828148,53.90964494201053
6730,2014,10,8,10,30,811,93,967,1.4785151481628418,23.910607910156273,42.08160712968646
6731,2014,10,8,11,30,938,98,998,1.2722432613372805,26.001916503906273,32.64466698417773
6732,2014,10,8,12,30,990,100,1009,1.182479739189148,27.221154785156273,28.14300487153245
6733,2014,10,8,13,30,962,98,1005,1.2111104726791382,27.615228271484398,30.828942499727372
6734,2014,10,8,14,30,856,94,984,1.2374709844589231,27.352777099609398,39.25061291058195
6735,2014,10,8,15,30,682,85,940,1.218726634979248,26.476098632812523,50.61174488094226
6736,2014,10,8,16,30,457,72,857,1.2362195253372192,24.785180664062523,63.334042304498475
6737,2014,10,8,17,30,207,46,701,1.3288662433624268,22.250054931640648,76.72072086911517
6738,2014,10,8,18,30,0,0,0,1.4878520965576172,20.159509277343773,90.44121131437832
6739,2014,10,8,19,30,0,0,0,1.7228507995605469,18.937982177734398,104.3271091934134
6740,2014,10,8,20,30,0,0,0,2.0265440940856934,17.648339843750023,118.22862925004058
6741,2014,10,8,21,30,0,0,0,2.323354959487915,16.176263427734398,131.9915340019611
6742,2014,10,8,22,30,0,0,0,2.5436391830444336,14.611596679687526,145.3047915538452
6743,2014,10,8,23,30,0,0,0,2.6604437828063965,13.170495605468775,157.23078856190625
6744,2014,10,9,0,30,0,0,0,2.680772066116333,12.042749023437526,164.12502444374883
6745,2014,10,9,1,30,0,0,0,2.6120829582214355,11.186975097656275,159.86075613501274
6746,2014,10,9,2,30,0,0,0,2.495633602142334,10.5677429199219,148.72037940922144
6747,2014,10,9,3,30,0,0,0,2.397517204284668,10.12383422851565,135.64053763101245
6748,2014,10,9,4,30,0,0,0,2.329163789749145,9.73796997070315,121.9624238092862
6749,2014,10,9,5,30,0,0,0,2.2844762802124023,9.388635253906275,108.088932994424
6750,2014,10,9,6,30,0,0,0,2.2532544136047363,9.90764770507815,94.20280241829175
6751,2014,10,9,7,30,130,46,506,2.170507431030273,12.45317993164065,80.43944762540698
6752,2014,10,9,8,30,383,70,800,2.097046375274658,16.298547363281273,66.96611634839176
6753,2014,10,9,9,30,620,83,914,2.065380573272705,20.008142089843773,54.05977807403894
6754,2014,10,9,10,30,810,92,970,1.9893077611923216,22.963098144531273,42.29097308371867
6755,2014,10,9,11,30,934,97,998,1.9122982025146484,25.017083740234398,32.93977032274137
6756,2014,10,9,12,30,983,98,1006,1.8781397342681885,26.246240234375023,28.517656441854037
6757,2014,10,9,13,30,952,97,999,1.8594514131546018,26.699731445312523,31.203990808731607
6758,2014,10,9,14,30,844,92,975,1.813995361328125,26.555780029296894,39.57373884291604
6759,2014,10,9,15,30,670,84,929,1.754459023475647,25.801293945312523,50.88635720175042
6760,2014,10,9,16,30,446,70,845,1.714925765991211,24.271234130859398,63.57465852991992
6761,2014,10,9,17,30,200,44,688,1.7181191444396973,21.903314208984398,76.93922073782079
6762,2014,10,9,18,30,0,0,0,1.8491971492767332,19.847497558593773,90.64698212904169
6763,2014,10,9,19,30,0,0,0,2.1217691898345947,18.685205078125023,104.52696090013642
6764,2014,10,9,20,30,0,0,0,2.4096240997314453,17.591180419921898,118.43102106562584
6765,2014,10,9,21,30,0,0,0,2.6252760887146,16.333489990234398,132.20747703182354
6766,2014,10,9,22,30,0,0,0,2.752662181854248,15.009240722656275,145.55329631905292
6767,2014,10,9,23,30,0,0,0,2.790921688079834,13.7824645996094,157.5476488623748
6768,2014,10,10,0,30,0,0,0,2.749563694000244,12.7451110839844,164.50973945313768
6769,2014,10,10,1,30,0,0,0,2.6573452949523926,11.907495117187526,160.12010076733523
6770,2014,10,10,2,30,0,0,0,2.550915002822876,11.3348327636719,148.86923471381272
6771,2014,10,10,3,30,0,0,0,2.4367332458496094,11.0779968261719,135.7406507996447
6772,2014,10,10,4,30,0,0,0,2.3121824264526367,11.10088500976565,122.0422129882376
6773,2014,10,10,5,30,0,0,0,2.1523959636688232,11.386010742187526,108.16308104342049
6774,2014,10,10,6,30,0,0,0,1.8954979181289675,11.963281250000026,94.28116732569995
6775,2014,10,10,7,30,125,45,489,1.5944986343383791,13.648828125000026,80.53087291290676
6776,2014,10,10,8,30,372,68,781,1.2864757776260376,17.478723144531273,67.08093341119638
6777,2014,10,10,9,30,605,81,896,0.987658441066742,21.773187255859398,54.21239078365026
6778,2014,10,10,10,30,792,90,952,0.914031445980072,24.754296875000023,42.502822493846345
6779,2014,10,10,11,30,915,95,981,1.0575296878814695,26.719720458984398,33.23628179553736
6780,2014,10,10,12,30,964,96,991,1.186640977859497,27.825708007812523,28.891301662781853
6781,2014,10,10,13,30,934,95,985,1.260050892829895,28.179650878906273,31.577180867303614
6782,2014,10,10,14,30,829,90,962,1.2930315732955933,27.897821044921894,39.89540054337458
6783,2014,10,10,15,30,657,82,917,1.276777267456055,27.010247802734398,51.159554196331065
6784,2014,10,10,16,30,437,68,834,1.1987890005111694,25.404473876953148,63.81361987399894
6785,2014,10,10,17,30,193,43,677,0.9291153550148009,23.256585693359398,77.15570990248749
6786,2014,10,10,18,30,0,0,0,0.6568363904953003,21.527062988281273,90.851011663626
6787,2014,10,10,19,30,0,0,0,0.6470736265182495,20.446862792968773,104.72392467455104
6788,2014,10,10,20,30,0,0,0,0.7753133773803711,19.417108154296894,118.62998934664029
6789,2014,10,10,21,30,0,0,0,0.9075440168380736,18.330926513671894,132.41936897977615
6790,2014,10,10,22,30,0,0,0,1.0153242349624634,17.387475585937526,145.79710077944662
6791,2014,10,10,23,30,0,0,0,1.1270654201507568,16.365136718750026,157.85997965075074
6792,2014,10,11,0,30,0,0,0,1.225290298461914,15.105554199218775,164.89273287181442
6793,2014,10,11,1,30,0,0,0,1.2668436765670776,14.041894531250026,160.37560820549854
6794,2014,10,11,2,30,0,0,0,1.2199071645736694,13.48919067382815,149.0153771478351
6795,2014,10,11,3,30,0,0,0,1.1138513088226318,13.47905883789065,135.83952424825642
6796,2014,10,11,4,30,0,0,0,0.9833551645278932,13.435754394531275,122.12180307847409
6797,2014,10,11,5,30,0,0,0,0.8669631481170654,13.090600585937526,108.23779130320624
6798,2014,10,11,6,30,0,0,0,0.7723904252052307,13.09588012695315,94.3606990379986
6799,2014,10,11,7,30,123,44,482,0.651908278465271,14.4377380371094,80.62397793969939
6800,2014,10,11,8,30,367,67,774,0.6719784140586853,17.602380371093773,67.19787277891017
6801,2014,10,11,9,30,597,80,888,0.9928182363510132,21.006402587890648,54.36744700069801
6802,2014,10,11,10,30,782,88,944,1.4008867740631104,23.423333740234398,42.71706669074777
6803,2014,10,11,11,30,904,93,972,1.7165462970733645,25.22054443359377,33.53405835931928
6804,2014,10,11,12,30,952,95,982,1.9229698181152344,26.283441162109398,29.26381386310629
6805,2014,10,11,13,30,922,93,977,1.97760009765625,26.585351562500023,31.948387269713226
6806,2014,10,11,14,30,818,89,955,1.862173557281494,26.404565429687523,40.21545143137053
6807,2014,10,11,15,30,648,81,910,1.6320923566818235,25.659143066406273,51.43119298004034
6808,2014,10,11,16,30,429,67,826,1.4123166799545288,24.15096435546877,64.05079327968461
6809,2014,10,11,17,30,188,41,668,1.2444615364074707,22.250695800781273,77.37006380962856
6810,2014,10,11,18,30,0,0,0,1.2914423942565918,21.077844238281273,91.05489722335237
6811,2014,10,11,19,30,0,0,0,1.6402184963226318,20.407464599609398,104.91788470233948
6812,2014,10,11,20,30,0,0,0,2.101981401443481,19.301141357421894,118.82541649943916
6813,2014,10,11,21,30,0,0,0,2.47696304321289,17.885400390625023,132.62708130901086
6814,2014,10,11,22,30,0,0,0,2.688217639923096,16.551568603515648,146.0360433147598
6815,2014,10,11,23,30,0,0,0,2.771425724029541,15.582177734375026,158.16755232513168
6816,2014,10,12,0,30,0,0,0,2.8087563514709477,14.887658691406275,165.27389784017686
6817,2014,10,12,1,30,0,0,0,2.823577880859375,14.3144470214844,160.6271987223716
6818,2014,10,12,2,30,0,0,0,2.7212605476379395,13.87383422851565,149.15883990341905
6819,2014,10,12,3,30,0,0,0,2.5185294151306152,13.610009765625026,135.93721366119746
6820,2014,10,12,4,30,0,0,0,2.358872652053833,13.427270507812526,122.20124805039343
6821,2014,10,12,5,30,0,0,0,2.2859511375427246,13.192956542968775,108.31310959012812
6822,2014,10,12,6,30,0,0,0,2.2012290954589844,13.2311950683594,94.44143165123924
6823,2014,10,12,7,30,119,44,466,2.1315779685974117,14.366418457031275,80.71878080674206
6824,2014,10,12,8,30,361,68,759,2.058636426925659,16.701715087890648,67.31692966639044
6825,2014,10,12,9,30,589,81,874,1.904573917388916,19.360467529296894,54.52490712092674
6826,2014,10,12,10,30,473,365,147,1.7289609909057615,21.667901611328148,42.93361375596098
6827,2014,10,12,11,30,892,95,960,1.5937695503234863,23.274774169921894,33.83295620357086
6828,2014,10,12,12,30,939,96,969,1.6177252531051636,24.020959472656273,29.635066626281553
6829,2014,10,12,13,30,909,95,963,1.846930980682373,24.124261474609398,32.31748514808321
6830,2014,10,12,14,30,805,90,940,2.1443953514099117,23.648950195312523,40.533746150884646
6831,2014,10,12,15,30,362,294,109,2.3986446857452397,22.461083984375023,51.70113166864976
6832,2014,10,12,16,30,296,187,251,2.5736820697784424,21.000817871093773,64.28604666346168
6833,2014,10,12,17,30,127,82,210,2.650434255599976,19.408685302734398,77.58215907881478
6834,2014,10,12,18,30,0,0,0,2.6783223152160645,18.083276367187523,91.25264126872845
6835,2014,10,12,19,30,0,0,0,2.6235079765319824,17.463616943359398,105.10872711330255
6836,2014,10,12,20,30,0,0,0,2.495290279388428,16.993249511718773,119.01718740747285
6837,2014,10,12,21,30,0,0,0,2.4131455421447754,16.353784179687526,132.8304885380886
6838,2014,10,12,22,30,0,0,0,2.370358943939209,15.62127075195315,146.2699653638511
6839,2014,10,12,23,30,0,0,0,2.3227002620697017,14.912133789062526,158.47013625618558
6840,2014,10,13,0,30,0,0,0,2.247006416320801,14.4108825683594,165.6531272449233
6841,2014,10,13,1,30,0,0,0,2.1118264198303223,14.124536132812526,160.87479710901854
6842,2014,10,13,2,30,0,0,0,1.9815852642059328,13.786706542968775,149.29966029771685
6843,2014,10,13,3,30,0,0,0,1.8876234292984009,13.332299804687526,136.03377628324975
6844,2014,10,13,4,30,0,0,0,1.851958513259888,13.0214782714844,122.28060199470134
6845,2014,10,13,5,30,0,0,0,1.8953953981399536,12.99834594726565,108.38908088873517
6846,2014,10,13,6,30,0,0,0,1.9130895137786863,13.27373657226565,94.52339765965858
6847,2014,10,13,7,30,119,44,469,1.8936495780944824,14.32244262695315,80.81529729914969
6848,2014,10,13,8,30,360,67,764,1.8863221406936648,16.472039794921898,67.43809628771895
6849,2014,10,13,9,30,589,81,879,1.8731591701507568,19.855035400390648,54.68472803043368
6850,2014,10,13,10,30,773,89,937,1.7935998439788818,23.488824462890648,43.15236863432355
6851,2014,10,13,11,30,894,94,966,1.6646776199340818,25.928125000000023,34.13283085634593
6852,2014,10,13,12,30,942,96,977,1.5692418813705444,27.017846679687523,30.00493380047553
6853,2014,10,13,13,30,607,428,213,1.5231554508209229,27.120599365234398,32.68435018134104
6854,2014,10,13,14,30,195,186,12,1.5244640111923218,26.49373779296877,40.85014059630908
6855,2014,10,13,15,30,638,81,903,1.5774929523468018,25.318536376953148,51.96922944586297
6856,2014,10,13,16,30,314,178,316,1.6019724607467651,23.954034423828148,64.51924900003321
6857,2014,10,13,17,30,139,74,305,1.4872322082519531,22.623345947265648,77.79187359634315
6858,2014,10,13,18,30,0,0,0,1.3023808002471924,21.805047607421894,91.44761094863024
6859,2014,10,13,19,30,0,0,0,1.2010447978973389,21.336389160156273,105.29634009864587
6860,2014,10,13,20,30,0,0,0,1.3464834690093994,20.573876953125023,119.2051895756302
6861,2014,10,13,21,30,0,0,0,1.7552106380462646,19.385461425781273,133.02946844376484
6862,2014,10,13,22,30,0,0,0,2.270620822906494,17.952111816406273,146.49871176348097
6863,2014,10,13,23,30,0,0,0,2.774965047836304,16.726068115234398,158.7674991087673
6864,2014,10,14,0,30,0,0,0,3.1186122894287114,15.8044372558594,166.03031365480018
6865,2014,10,14,1,30,0,0,0,3.2581100463867188,15.09734497070315,161.11833294628823
6866,2014,10,14,2,30,0,0,0,3.2995271682739262,14.699182128906275,149.43787968780106
6867,2014,10,14,3,30,0,0,0,3.3069019317626958,14.4710632324219,136.12927079640457
6868,2014,10,14,4,30,0,0,0,3.3929352760314937,14.17168579101565,122.35991901345213
6869,2014,10,14,5,30,0,0,0,3.584606170654297,13.78545532226565,108.46574925779959
6870,2014,10,14,6,30,0,0,0,3.650972843170166,13.414331054687526,94.60662787656813
6871,2014,10,14,7,30,118,43,470,3.5529270172119136,13.5689636230469,80.91354082634307
6872,2014,10,14,8,30,361,67,769,3.5308732986450195,14.916955566406275,67.56136182802611
6873,2014,10,14,9,30,590,80,885,3.604553699493408,17.287042236328148,54.846863135041886
6874,2014,10,14,10,30,774,89,942,3.6199431419372563,19.901330566406273,43.37323324823473
6875,2014,10,14,11,30,895,93,971,3.56300687789917,22.188226318359398,34.43353728513249
6876,2014,10,14,12,30,942,95,982,3.4851174354553223,23.689660644531273,30.37328951030288
6877,2014,10,14,13,30,912,94,976,3.41972017288208,24.260278320312523,33.048858606611056
6878,2014,10,14,14,30,807,89,953,3.322157621383667,24.02767333984377,41.16449193869392
6879,2014,10,14,15,30,636,81,907,3.1943728923797607,22.99471435546877,52.235346630048596
6880,2014,10,14,16,30,417,67,820,3.1572387218475337,21.220574951171894,64.75027040657203
6881,2014,10,14,17,30,158,57,487,3.1806089878082275,18.871759033203148,77.99908660878103
6882,2014,10,14,18,30,0,0,0,3.3329067230224614,16.528924560546898,91.63969245880432
6883,2014,10,14,19,30,0,0,0,3.511629581451416,14.626611328125026,105.48061402818323
6884,2014,10,14,20,30,0,0,0,3.544604778289795,13.03154907226565,119.38931327436904
6885,2014,10,14,21,30,0,0,0,3.4877223968505864,11.771142578125026,133.22390226460328
6886,2014,10,14,22,30,0,0,0,3.3291416168212886,10.7916198730469,146.72213109657196
6887,2014,10,14,23,30,0,0,0,3.139853954315185,9.992272949218775,159.05940721624125
6888,2014,10,15,0,30,0,0,0,2.9815030097961426,9.3358093261719,166.40534924457594
6889,2014,10,15,1,30,0,0,0,2.8606293201446533,8.776177978515648,161.35774087906384
6890,2014,10,15,2,30,0,0,0,2.7276742458343506,8.351342773437523,149.57354337517822
6891,2014,10,15,3,30,0,0,0,2.5906624794006348,8.070794677734398,136.2237571939295
6892,2014,10,15,4,30,0,0,0,2.5133535861968994,7.889245605468773,122.43925311073286
6893,2014,10,15,5,30,0,0,0,2.512469530105591,7.780358886718773,108.54315773711369
6894,2014,10,15,6,30,0,0,0,2.560636043548584,8.349206542968773,94.69115135696079
6895,2014,10,15,7,30,119,44,482,2.4327402114868164,10.816369628906275,81.01352236505592
6896,2014,10,15,8,30,366,67,787,2.3766236305236816,15.299401855468775,67.6867124195636
6897,2014,10,15,9,30,598,80,903,2.593499183654785,19.820672607421894,55.011262394510354
6898,2014,10,15,10,30,784,89,960,2.700001716613769,22.834497070312523,43.596106613331386
6899,2014,10,15,11,30,906,93,988,2.6343047618865967,24.623254394531273,34.734929993115266
6900,2014,10,15,12,30,953,95,997,2.48468017578125,25.630853271484398,30.740008170359122
6901,2014,10,15,13,30,921,93,991,2.287086009979248,25.97713623046877,33.41088723297325
6902,2014,10,15,14,30,815,89,968,2.1065163612365723,25.713098144531273,41.47665865247121
6903,2014,10,15,15,30,643,80,923,1.9722371101379397,24.83187255859377,52.49934474025964
6904,2014,10,15,16,30,421,67,838,1.879030704498291,23.166925048828148,64.97898222649619
6905,2014,10,15,17,30,179,39,683,1.9138633012771609,20.575433349609398,78.20367881631313
6906,2014,10,15,18,30,0,0,0,2.1209158897399902,18.303796386718773,91.82877381127041
6907,2014,10,15,19,30,0,0,0,2.382452249526977,17.004815673828148,105.66144156722905
6908,2014,10,15,20,30,0,0,0,2.641846179962158,15.790917968750026,119.56945168335585
6909,2014,10,15,21,30,0,0,0,2.8554224967956543,14.44182739257815,133.41367490459248
6910,2014,10,15,22,30,0,0,0,2.9389662742614746,13.064721679687526,146.94007604879914
6911,2014,10,15,23,30,0,0,0,2.9067189693450928,11.793481445312526,159.34562601167082
6912,2014,10,16,0,30,0,0,0,2.7951979637146,10.748620605468775,166.7781257053214
6913,2014,10,16,1,30,0,0,0,2.61246657371521,9.969506835937525,161.59296089168063
6914,2014,10,16,2,30,0,0,0,2.32932186126709,9.45098266601565,149.70670050024185
6915,2014,10,16,3,30,0,0,0,1.9706149101257324,9.178796386718775,136.31729665195232
6916,2014,10,16,4,30,0,0,0,1.6419870853424072,9.1199890136719,122.51865808313524
6917,2014,10,16,5,30,0,0,0,1.4348584413528442,9.210412597656275,108.62134825506615
6918,2014,10,16,6,30,0,0,0,1.4080240726470947,9.9721618652344,94.77699532188255
6919,2014,10,16,7,30,119,44,485,1.3932921886444092,12.39580688476565,81.11525040517994
6920,2014,10,16,8,30,368,67,796,1.2593851089477541,16.768853759765648,67.81413112179781
6921,2014,10,16,9,30,603,80,915,1.37910795211792,21.599023437500023,55.1778723613344
6922,2014,10,16,10,30,791,89,974,1.657632827758789,24.766137695312523,43.8208849554225
6923,2014,10,16,11,30,915,93,1003,1.695646047592163,26.383447265625023,35.036863111108126
6924,2014,10,16,12,30,962,95,1013,1.5820956230163574,27.363092041015648,31.104964500464266
6925,2014,10,16,13,30,930,93,1006,1.4521794319152832,27.726953125000023,33.770313457568065
6926,2014,10,16,14,30,822,89,982,1.4291787147521973,27.36580810546877,41.786500542951494
6927,2014,10,16,15,30,647,80,936,1.5376557111740112,26.172570800781273,52.761086561777645
6928,2014,10,16,16,30,423,66,849,1.6659438610076904,24.202508544921894,65.20525711291721
6929,2014,10,16,17,30,178,38,695,1.7476186752319336,21.469781494140648,78.40553246587359
6930,2014,10,16,18,30,0,0,0,1.8753838539123533,19.153955078125023,92.0147449365953
6931,2014,10,16,19,30,0,0,0,2.076544046401977,17.811578369140648,105.83871779286335
6932,2014,10,16,20,30,0,0,0,2.2287018299102783,16.628747558593773,119.74550103410364
6933,2014,10,16,21,30,0,0,0,2.2738940715789795,15.4653259277344,133.59867513611886
6934,2014,10,16,22,30,0,0,0,2.250004291534424,14.33611450195315,147.15240377198802
6935,2014,10,16,23,30,0,0,0,2.1952691078186035,13.3049255371094,159.6259205196203
6936,2014,10,17,0,30,0,0,0,2.113379716873169,12.39226684570315,167.1485341388503
6937,2014,10,17,1,30,0,0,0,1.9963374137878416,11.616174316406275,161.8239385832343
6938,2014,10,17,2,30,0,0,0,1.8331490755081177,11.043420410156275,149.83740392695015
6939,2014,10,17,3,30,0,0,0,1.631650686264038,10.711145019531275,136.40995139891874
6940,2014,10,17,4,30,0,0,0,1.4311754703521729,10.560571289062525,122.5981874102352
6941,2014,10,17,5,30,0,0,0,1.2901921272277832,10.36699829101565,108.70036153744327
6942,2014,10,17,6,30,0,0,0,1.265947341918945,10.721887207031275,94.86418508499014
6943,2014,10,17,7,30,120,44,498,1.271448850631714,12.931726074218775,81.21873089900437
6944,2014,10,17,8,30,373,67,814,1.1830754280090332,16.997827148437526,67.94359790604219
6945,2014,10,17,9,30,610,81,931,1.3005731105804443,21.632775878906273,55.3466362242302
6946,2014,10,17,10,30,800,89,989,1.5738067626953125,24.859796142578148,44.047461828366444
6947,2014,10,17,11,30,923,93,1016,1.6464643478393557,26.383081054687523,35.339190485363325
6948,2014,10,17,12,30,969,95,1024,1.5845240354537964,27.229608154296894,31.46803354263125
6949,2014,10,17,13,30,936,93,1017,1.4782872200012207,27.491876220703148,34.12701528388447
6950,2014,10,17,14,30,826,89,993,1.4284100532531738,27.154351806640648,42.093878774379306
6951,2014,10,17,15,30,650,80,946,1.497139811515808,26.121362304687523,53.0204362109163
