,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2232,2014,4,4,0,30,0,0,0,0.828715443611145,26.043695068359398,153.00986948672116
2233,2014,4,4,1,30,0,0,0,0.8414826989173889,25.417474365234398,146.22293667712006
2234,2014,4,4,2,30,0,0,0,0.8326870799064636,24.799371337890648,135.42210825956457
2235,2014,4,4,3,30,0,0,0,0.8260777592658997,24.376977539062523,122.85108643251765
2236,2014,4,4,4,30,0,0,0,0.834030270576477,24.177697753906273,109.4669822647534
2237,2014,4,4,5,30,0,0,0,0.8417073488235474,24.378442382812523,95.68000385468204
2238,2014,4,4,6,30,74,50,168,0.8661466240882874,25.549371337890648,81.69364122167765
2239,2014,4,4,7,30,264,144,314,0.919106423854828,27.587518310546894,67.64050737121289
2240,2014,4,4,8,30,567,105,779,0.9363014698028564,30.030267333984398,53.64140066217825
2241,2014,4,4,9,30,770,118,849,0.8824604153633118,32.4671569824219,39.89268965576179
2242,2014,4,4,10,30,918,127,887,0.7694832086563109,34.519921875000016,26.90427894030905
2243,2014,4,4,11,30,997,131,903,0.6020917892456055,36.22622070312502,16.68299749568412
2244,2014,4,4,12,30,1000,132,903,0.4109883606433869,37.36007080078127,16.01708263476418
2245,2014,4,4,13,30,926,128,885,0.26722946763038635,37.81179199218752,25.661781344214845
2246,2014,4,4,14,30,783,121,846,0.24902527034282684,37.83443603515627,38.50484172759669
2247,2014,4,4,15,30,584,108,777,0.33263474702835083,37.31740722656252,52.20356945271115
2248,2014,4,4,16,30,350,87,651,0.4001029133796692,35.9316345214844,66.18077887699053
2249,2014,4,4,17,30,117,46,422,0.4557292461395264,33.853417968750016,80.22371994772922
2250,2014,4,4,18,30,0,0,0,0.5231737494468689,31.898095703125023,94.20701730628728
2251,2014,4,4,19,30,0,0,0,0.5689265727996826,30.527154541015648,107.99962654433784
2252,2014,4,4,20,30,0,0,0,0.6264462471008301,29.666741943359398,121.40563180368682
2253,2014,4,4,21,30,0,0,0,0.7187008857727051,29.166009521484398,134.0387656176282
2254,2014,4,4,22,30,0,0,0,0.8015778660774231,28.665734863281273,145.01427175052245
2255,2014,4,4,23,30,0,0,0,0.8140614032745361,27.877954101562523,152.26088671505664
2256,2014,4,5,0,30,0,0,0,0.7694092988967896,26.978875732421894,152.62309919846746
2257,2014,4,5,1,30,0,0,0,0.6985025405883789,26.199212646484398,145.8802369604077
2258,2014,4,5,2,30,0,0,0,0.6429901123046875,25.529656982421894,135.13500640099193
2259,2014,4,5,3,30,0,0,0,0.6292027235031128,25.007501220703148,122.60397193748771
2260,2014,4,5,4,30,0,0,0,0.6313842535018921,24.618707275390648,109.24592616398064
2261,2014,4,5,5,30,0,0,0,0.6345552206039429,24.650323486328148,95.47503537645281
2262,2014,4,5,6,30,95,45,335,0.6684718132019043,25.890832519531273,81.4970447077039
2263,2014,4,5,7,30,331,83,645,0.7682625651359558,28.244500732421894,67.44494455342479
2264,2014,4,5,8,30,569,105,778,0.8338487148284912,30.836938476562523,53.4379509008976
2265,2014,4,5,9,30,772,119,848,0.8020668029785156,33.2941833496094,39.667068475377285
2266,2014,4,5,10,30,920,127,886,0.7343335151672363,35.44716796875002,26.628370479882282
2267,2014,4,5,11,30,998,132,903,0.6546021699905396,37.11492309570315,16.314346919327914
2268,2014,4,5,12,30,1001,132,902,0.5593606233596802,38.17791137695315,15.698620722565465
2269,2014,4,5,13,30,927,129,884,0.456964522600174,38.68233642578127,25.49397179426353
2270,2014,4,5,14,30,784,121,845,0.3898027539253235,38.60271606445315,38.40517162619668
2271,2014,4,5,15,30,585,108,776,0.3917556405067444,37.83269653320315,52.13222883004722
2272,2014,4,5,16,30,352,87,652,0.4199903309345245,36.46553955078127,66.11963792212383
2273,2014,4,5,17,30,119,46,426,0.4544432461261749,34.6782165527344,80.16208501254077
2274,2014,4,5,18,30,0,0,0,0.5206790566444397,33.173547363281266,94.13636023431322
2275,2014,4,5,19,30,0,0,0,0.5903095602989197,32.273645019531266,107.91086079620956
2276,2014,4,5,20,30,0,0,0,0.6723973155021667,31.475640869140648,121.28655566989045
2277,2014,4,5,21,30,0,0,0,0.7799266576766968,30.56844482421877,133.87062666398896
2278,2014,4,5,22,30,0,0,0,0.837744414806366,29.447534179687523,144.76885321905158
2279,2014,4,5,23,30,0,0,0,0.8414278030395508,28.10018310546877,151.91773853272923
2280,2014,4,6,0,30,0,0,0,0.82520592212677,26.875665283203148,152.23820772820073
2281,2014,4,6,1,30,0,0,0,0.8045664429664612,25.979455566406273,145.5386098106386
2282,2014,4,6,2,30,0,0,0,0.8136798739433289,25.389276123046894,134.84847765167825
2283,2014,4,6,3,30,0,0,0,0.8311163187026978,24.969262695312523,122.35748275150424
2284,2014,4,6,4,30,0,0,0,0.8270609378814697,24.624505615234398,109.02577328424213
2285,2014,4,6,5,30,0,0,0,0.8170170783996582,24.750177001953148,95.2713428043936
2286,2014,4,6,6,30,100,47,352,0.8557705879211426,25.864678955078148,81.3021613163537
2287,2014,4,6,7,30,340,85,661,0.9375332593917848,27.83675537109377,67.25161185317903
2288,2014,4,6,8,30,580,106,792,0.9979374408721924,30.066278076171894,53.2373601911312
2289,2014,4,6,9,30,785,120,861,1.0164668560028076,32.2643981933594,39.44507756071256
2290,2014,4,6,10,30,933,128,898,1.016934156417847,34.3232360839844,26.35677612512294
2291,2014,4,6,11,30,1011,132,914,1.0165543556213381,36.03225097656252,15.948515369626207
2292,2014,4,6,12,30,1013,133,913,0.9922037124633788,37.2742858886719,15.38443522297004
2293,2014,4,6,13,30,938,129,894,0.9519723653793336,37.9365173339844,25.330922250848914
2294,2014,4,6,14,30,793,122,855,0.9040310978889464,38.00188598632815,38.30850987534127
2295,2014,4,6,15,30,592,109,785,0.8362483978271484,37.52193603515627,52.06263685182365
2296,2014,4,6,16,30,356,88,659,0.7461040019989014,36.47051391601565,66.05936322745771
2297,2014,4,6,17,30,121,47,432,0.6327104568481445,35.032922363281266,80.10063826105956
2298,2014,4,6,18,30,0,0,0,0.6198168992996216,33.5934997558594,94.06532094167092
2299,2014,4,6,19,30,0,0,0,0.7256351709365845,32.401757812500016,107.82119993868952
2300,2014,4,6,20,30,0,0,0,0.8323748707771301,31.379907226562523,121.1661233821998
2301,2014,4,6,21,30,0,0,0,0.9113226532936096,30.160455322265648,133.7008253523543
2302,2014,4,6,22,30,0,0,0,0.935968577861786,28.778039550781273,144.5220861604879
2303,2014,4,6,23,30,0,0,0,0.900797724723816,27.629785156250023,151.57509092787825
2304,2014,4,7,0,30,0,0,0,0.8594094514846802,26.761529541015648,151.8553065698114
2305,2014,4,7,1,30,0,0,0,0.8461278080940247,26.109490966796894,145.19820932500554
2306,2014,4,7,2,30,0,0,0,0.8499812483787537,25.633538818359398,134.56267769942966
2307,2014,4,7,3,30,0,0,0,0.8571886420249939,25.306817626953148,122.11175997045136
2308,2014,4,7,4,30,0,0,0,0.8549432754516602,25.081658935546894,108.80665106214028
2309,2014,4,7,5,30,0,0,0,0.8347992300987244,25.244287109375023,95.06904314222271
2310,2014,4,7,6,30,101,47,348,0.8261000514030457,26.432489013671894,81.10910075655609
2311,2014,4,7,7,30,336,84,647,0.8487922549247742,28.546075439453148,67.06061498097883
2312,2014,4,7,8,30,572,105,776,0.8154887557029724,31.234063720703148,53.03973581397295
2313,2014,4,7,9,30,773,119,844,0.7012474536895752,33.94439086914065,39.226838739797934
2314,2014,4,7,10,30,917,127,879,0.5760250091552734,35.7518249511719,26.08966656042572
2315,2014,4,7,11,30,993,131,894,0.4688881039619446,36.06392822265627,15.585681005883346
2316,2014,4,7,12,30,994,132,893,0.4051350355148315,35.49208984375002,15.074700028649971
2317,2014,4,7,13,30,920,128,875,0.406617283821106,34.882897949218766,25.172632538060004
2318,2014,4,7,14,30,778,121,836,0.4457474052906037,33.9638610839844,38.21479899719832
2319,2014,4,7,15,30,581,108,768,0.4896987676620483,33.23211059570315,51.994731637923444
2320,2014,4,7,16,30,349,87,643,0.5167889595031738,32.536523437500016,65.9998993995444
2321,2014,4,7,17,30,119,47,416,0.5084896683692932,31.175988769531273,80.03933447957105
2322,2014,4,7,18,30,0,0,0,0.4931012988090515,29.929193115234398,93.99386750617066
2323,2014,4,7,19,30,0,0,0,0.4789918065071106,29.132836914062523,107.73063006285986
2324,2014,4,7,20,30,0,0,0,0.4247400760650635,28.510491943359398,121.04434746099894
2325,2014,4,7,21,30,0,0,0,0.33595532178878784,27.994042968750023,133.5294156011272
2326,2014,4,7,22,30,0,0,0,0.25619953870773315,27.569757080078148,144.27408226063582
2327,2014,4,7,23,30,0,0,0,0.1986650377511978,27.167596435546894,151.233073844099
2328,2014,4,8,0,30,0,0,0,0.15784098207950592,26.72225341796877,151.47450650734837
2329,2014,4,8,1,30,0,0,0,0.14296409487724304,26.269677734375023,144.85918704551972
2330,2014,4,8,2,30,0,0,0,0.1999327540397644,25.896173095703148,134.27776025598695
2331,2014,4,8,3,30,0,0,0,0.30576908588409424,25.570672607421894,121.86694318361789
2332,2014,4,8,4,30,0,0,0,0.4130320549011231,25.274072265625023,108.58868547479547
2333,2014,4,8,5,30,0,0,0,0.5124710202217102,25.304956054687523,94.86825174983231
2334,2014,4,8,6,30,100,47,339,0.6153004169464111,25.941156005859398,80.9179707682746
2335,2014,4,8,7,30,17,17,0,0.7554429769515991,26.917901611328148,66.87205724132164
2336,2014,4,8,8,30,213,204,15,0.9004948139190674,27.618585205078148,52.845182076643006
2337,2014,4,8,9,30,288,272,21,1.0378319025039673,27.857446289062523,39.01247028446048
2338,2014,4,8,10,30,267,253,15,1.1932249069213867,29.350762939453148,25.82720998950697
2339,2014,4,8,11,30,291,274,17,1.3244177103042605,31.775201416015648,15.226026288874776
2340,2014,4,8,12,30,294,278,17,1.402092218399048,32.6158386230469,14.769590088045533
2341,2014,4,8,13,30,276,263,14,1.4182322025299072,31.786737060546894,25.019095306792327
2342,2014,4,8,14,30,234,228,8,1.365652561187744,30.471185302734398,38.12397829516433
2343,2014,4,8,15,30,176,176,0,1.269145965576172,29.162011718750023,51.92845022199722
2344,2014,4,8,16,30,107,107,0,1.146068096160889,27.646905517578148,65.94119114181248
2345,2014,4,8,17,30,37,37,0,1.0040342807769775,25.999017333984398,79.9781293732996
2346,2014,4,8,18,30,0,0,0,0.8949316740036011,24.552880859375023,93.92196961202177
2347,2014,4,8,19,30,0,0,0,0.856205940246582,23.547052001953148,107.63913950952141
2348,2014,4,8,20,30,0,0,0,0.8502304553985596,22.905206298828148,120.92124326077496
2349,2014,4,8,21,30,0,0,0,0.8411335945129395,22.413171386718773,133.35645436883271
2350,2014,4,8,22,30,0,0,0,0.8195149898529053,21.924951171875023,144.02495486506442
2351,2014,4,8,23,30,0,0,0,0.7870767712593079,21.452020263671894,150.89181643035153
2352,2014,4,9,0,30,0,0,0,0.7511931657791138,21.021020507812523,151.09591760992632
2353,2014,4,9,1,30,0,0,0,0.7219254374504089,20.634667968750023,144.52169199530564
2354,2014,4,9,2,30,0,0,0,0.7010113596916199,20.293450927734398,133.99387700877503
2355,2014,4,9,3,30,0,0,0,0.6875075101852417,20.020166015625023,121.62317039586027
2356,2014,4,9,4,30,0,0,0,0.6768785715103149,19.813134765625023,108.37200095672314
2357,2014,4,9,5,30,0,0,0,0.6560065746307373,20.060754394531273,94.66908225906427
2358,2014,4,9,6,30,112,50,386,0.7252875566482544,21.531488037109398,80.72887703542459
2359,2014,4,9,7,30,358,87,685,0.8572438359260559,23.699182128906273,66.68603943582995
2360,2014,4,9,8,30,602,108,813,0.8995110988616943,25.643090820312523,52.653800189770095
2361,2014,4,9,9,30,808,122,880,0.89167720079422,27.33553466796877,38.80208671595662
2362,2014,4,9,10,30,956,130,915,0.8880342841148376,28.662042236328148,25.56957178257484
2363,2014,4,9,11,30,1034,135,930,0.8932414054870605,29.497094726562523,14.869738329260061
2364,2014,4,9,12,30,1035,135,929,0.9084970951080322,29.804559326171894,14.4692812442361
2365,2014,4,9,13,30,958,131,911,0.925639510154724,29.576196289062523,24.870296014808854
2366,2014,4,9,14,30,812,124,873,0.935235857963562,28.782708740234398,38.03598400722903
2367,2014,4,9,15,30,609,111,806,0.9329178333282472,27.428369140625023,51.863728683019886
2368,2014,4,9,16,30,370,90,684,0.9151557087898254,25.741326904296894,65.88318335998652
2369,2014,4,9,17,30,130,48,466,0.8666340112686157,24.049005126953148,79.91697965084776
2370,2014,4,9,18,30,0,0,0,0.7914780974388123,22.611505126953148,93.84959861408576
2371,2014,4,9,19,30,0,0,0,0.7244817018508911,21.555291748046894,107.54671890819077
2372,2014,4,9,20,30,0,0,0,0.6749593615531921,20.883630371093773,120.79682896888895
2373,2014,4,9,21,30,0,0,0,0.6266380548477173,20.450250244140648,133.1820015838324
2374,2014,4,9,22,30,0,0,0,0.5763723850250244,20.050012207031273,143.77481885024963
2375,2014,4,9,23,30,0,0,0,0.5341222286224365,19.601892089843773,150.55144702774842
2376,2014,4,10,0,30,0,0,0,0.5067451000213623,19.093286132812523,150.71964922471162
2377,2014,4,10,1,30,0,0,0,0.4943104982376098,18.571221923828148,144.18587071336782
2378,2014,4,10,2,30,0,0,0,0.4832123517990112,18.090478515625023,133.71117757592378
2379,2014,4,10,3,30,0,0,0,0.4681323766708374,17.640283203125023,121.38057795279288
2380,2014,4,10,4,30,0,0,0,0.4546546936035156,17.204797363281273,108.1567203189242
2381,2014,4,10,5,30,0,0,0,0.4197380542755127,17.325341796875026,94.47164649137213
2382,2014,4,10,6,30,115,51,393,0.4265347421169281,19.204125976562523,80.5419231004455
2383,2014,4,10,7,30,361,88,687,0.4842502474784851,22.289392089843773,66.50265976813682
2384,2014,4,10,8,30,604,109,813,0.4805185496807098,25.083734130859398,52.46568814660503
2385,2014,4,10,9,30,810,122,879,0.4304559230804443,27.438684082031273,38.59579861089271
2386,2014,4,10,10,30,958,131,915,0.3790516257286072,29.536370849609398,25.316914104292987
2387,2014,4,10,11,30,1036,135,930,0.3203033208847046,31.303125000000023,14.517009258190171
2388,2014,4,10,12,30,1036,135,929,0.2594622075557709,32.5668884277344,14.173950034003925
2389,2014,4,10,13,30,960,132,912,0.2174798846244812,33.24431762695315,24.72621292966916
2390,2014,4,10,14,30,813,124,874,0.2255208790302277,33.303796386718766,37.95074946505115
2391,2014,4,10,15,30,610,111,807,0.29605668783187866,32.751611328125016,51.800502277281545
2392,2014,4,10,16,30,371,90,685,0.3939965963363648,31.552697753906273,65.82582126644431
2393,2014,4,10,17,30,131,49,466,0.4668223857879639,29.79256591796877,79.85584310666738
2394,2014,4,10,18,30,0,0,0,0.522570788860321,28.007806396484398,93.77672759958227
2395,2014,4,10,19,30,0,0,0,0.5539455413818359,26.595208740234398,107.4533612128913
2396,2014,4,10,20,30,0,0,0,0.5509971380233765,25.434564208984398,120.67112560036676
2397,2014,4,10,21,30,0,0,0,0.5468584299087524,24.45516357421877,133.00612007083984
2398,2014,4,10,22,30,0,0,0,0.5469827651977539,23.641046142578148,143.52379049788348
2399,2014,4,10,23,30,0,0,0,0.5465588569641113,22.906121826171894,150.21209315660676
2400,2014,4,11,0,30,0,0,0,0.5389038324356079,22.213739013671894,150.3458099680451
2401,2014,4,11,1,30,0,0,0,0.5219337940216064,21.595819091796894,143.85186728761718
2402,2014,4,11,2,30,0,0,0,0.5014138221740723,21.061364746093773,133.42980946415318
2403,2014,4,11,3,30,0,0,0,0.4758151173591614,20.589166259765648,121.13930046860105
2404,2014,4,11,4,30,0,0,0,0.4472540020942688,20.155694580078148,107.9429646698915
2405,2014,4,11,5,30,0,0,0,0.4226124882698059,20.159143066406273,94.27605437701115
2406,2014,4,11,6,30,116,51,388,0.4719154238700866,21.618157958984398,80.35721028049038
2407,2014,4,11,7,30,359,87,676,0.5632380247116089,24.250726318359398,66.32201375064983
2408,2014,4,11,8,30,502,228,447,0.5881119966506958,26.908227539062523,52.28094060430036
2409,2014,4,11,9,30,804,122,870,0.5737218260765076,29.348352050781273,38.39371240796329
2410,2014,4,11,10,30,952,130,907,0.5472705364227295,31.478204345703148,25.06939552306223
2411,2014,4,11,11,30,1030,134,923,0.5027709007263184,33.19121704101565,14.168036619620821
2412,2014,4,11,12,30,1030,135,922,0.4468294680118561,34.3835388183594,13.883773441964765
2413,2014,4,11,13,30,954,131,904,0.4074869155883789,34.9320007324219,24.586817155236503
2414,2014,4,11,14,30,807,123,866,0.4140846729278565,34.8653503417969,37.86820525834098
2415,2014,4,11,15,30,605,110,797,0.4665587544441223,34.2377868652344,51.73870557075767
2416,2014,4,11,16,30,367,90,675,0.5302931666374207,33.08538208007815,65.76905048342557
2417,2014,4,11,17,30,129,49,453,0.5405095815658569,31.473107910156273,79.79467870176866
2418,2014,4,11,18,30,0,0,0,0.5302519798278809,29.745324707031273,93.70333144722694
2419,2014,4,11,19,30,0,0,0,0.5313582420349121,28.245843505859398,107.3590617343432
2420,2014,4,11,20,30,0,0,0,0.5258204936981201,27.042474365234398,120.54415698842205
2421,2014,4,11,21,30,0,0,0,0.5265311598777771,26.048730468750023,132.8288754744034
2422,2014,4,11,22,30,0,0,0,0.524409294128418,25.201684570312523,143.27198737227664
2423,2014,4,11,23,30,0,0,0,0.5198279619216919,24.476068115234398,149.87388150360349
2424,2014,4,12,0,30,0,0,0,0.5128008127212524,23.812127685546894,149.97450771486098
2425,2014,4,12,1,30,0,0,0,0.5025132894515991,23.22469482421877,143.5198233860639
2426,2014,4,12,2,30,0,0,0,0.5042508840560913,22.770288085937523,133.14991802936166
2427,2014,4,12,3,30,0,0,0,0.5184462666511536,22.485467529296894,120.89947075645712
2428,2014,4,12,4,30,0,0,0,0.5239245295524597,22.326623535156273,107.73085333870122
2429,2014,4,12,5,30,0,0,0,0.5126016139984131,22.646539306640648,94.08241387603066
2430,2014,4,12,6,30,113,50,368,0.5367358922958374,24.216851806640648,80.17483758531364
2431,2014,4,12,7,30,345,85,642,0.6141829490661621,26.49276123046877,66.14419411328846
2432,2014,4,12,8,30,576,106,764,0.6366680264472961,28.100061035156273,52.09964876770197
2433,2014,4,12,9,30,772,119,830,0.5898406505584717,28.921899414062523,38.19593021638163
2434,2014,4,12,10,30,914,128,866,0.5372849702835083,29.237084960937523,24.82717060258037
2435,2014,4,12,11,30,989,132,882,0.4904671907424927,29.16072998046877,13.823023783440632
2436,2014,4,12,12,30,990,132,882,0.4764533042907715,29.139672851562523,13.598928604057562
2437,2014,4,12,13,30,917,129,865,0.4998164772987366,29.22493896484377,24.452072682297413
2438,2014,4,12,14,30,776,121,828,0.5483603477478027,29.04915771484377,37.788279403893135
2439,2014,4,12,15,30,581,109,761,0.5723493099212646,28.528283691406273,51.67827257140785
2440,2014,4,12,16,30,352,88,640,0.5829972624778748,27.762902832031273,65.71281714499588
2441,2014,4,12,17,30,123,48,416,0.6333529949188232,26.790887451171894,79.73344664232576
2442,2014,4,12,18,30,0,0,0,0.6840355396270752,25.923333740234398,93.62938688362192
2443,2014,4,12,19,30,0,0,0,0.7122213840484619,25.331536865234398,107.26381816882608
2444,2014,4,12,20,30,0,0,0,0.7272671461105347,24.912103271484398,120.41594977107306
2445,2014,4,12,21,30,0,0,0,0.7288116216659546,24.611779785156273,132.65033617962888
2446,2014,4,12,22,30,0,0,0,0.7147456407546997,24.328363037109398,143.01952820098094
2447,2014,4,12,23,30,0,0,0,0.6930937170982361,24.054315185546894,149.53693790885148
2448,2014,4,13,0,30,0,0,0,0.6630588173866272,23.747308349609398,149.60584958646896
2449,2014,4,13,1,30,0,0,0,0.626282811164856,23.42366943359377,143.18987828605438
2450,2014,4,13,2,30,0,0,0,0.6001973152160645,23.146173095703148,132.8716464395577
2451,2014,4,13,3,30,0,0,0,0.5939878225326538,22.950921630859398,120.66121976141828
2452,2014,4,13,4,30,0,0,0,0.6039126515388489,22.862908935546894,107.52050380002254
2453,2014,4,13,5,30,0,0,0,0.6141396760940552,23.16903076171877,93.89083090095221
2454,2014,4,13,6,30,118,51,385,0.6629343032836914,24.447198486328148,79.99490163702019
2455,2014,4,13,7,30,356,87,661,0.7376669049263,26.551721191406273,65.96929071443952
2456,2014,4,13,8,30,592,107,785,0.772767186164856,29.02645263671877,51.92190027596177
2457,2014,4,13,9,30,791,121,851,0.7722569108009338,31.636956787109398,38.0025496267817
2458,2014,4,13,10,30,935,129,886,0.7267048358917236,34.03801879882815,24.59038947684355
2459,2014,4,13,11,30,1010,133,901,0.6543272733688354,36.0028015136719,13.482180377632062
2460,2014,4,13,12,30,1009,133,899,0.5973541736602783,37.2939392089844,13.319592454350982
2461,2014,4,13,13,30,933,130,881,0.5734553933143616,37.8483825683594,24.321936463425388
2462,2014,4,13,14,30,789,122,843,0.5867357850074768,37.7700134277344,37.710897518945096
2463,2014,4,13,15,30,590,109,774,0.6303615570068359,37.11647949218752,51.6191368613484
2464,2014,4,13,16,30,357,89,651,0.6341755390167236,35.9339538574219,65.65706799756877
2465,2014,4,13,17,30,125,49,427,0.6129355430603027,34.2945495605469,79.6721084562803
2466,2014,4,13,18,30,0,0,0,0.6826708316802979,32.684960937500016,93.5548725369522
2467,2014,4,13,19,30,0,0,0,0.7930190563201904,31.595819091796894,107.16763062346459
2468,2014,4,13,20,30,0,0,0,0.8663303852081299,30.794488525390648,120.28653337375576
2469,2014,4,13,21,30,0,0,0,0.882660984992981,29.881555175781273,132.4705732303561
2470,2014,4,13,22,30,0,0,0,0.841451108455658,28.89803466796877,142.76653275864692
2471,2014,4,13,23,30,0,0,0,0.7946031093597412,28.062768554687523,149.20138735293975
2472,2014,4,14,0,30,0,0,0,0.7919291257858276,27.403985595703148,149.23994193683467
2473,2014,4,14,1,30,0,0,0,0.8214694261550903,26.755181884765648,142.8621689015373
2474,2014,4,14,2,30,0,0,0,0.8393474817276001,26.004083251953148,132.5951356399921
2475,2014,4,14,3,30,0,0,0,0.8487313985824585,25.299340820312523,120.42467649572089
2476,2014,4,14,4,30,0,0,0,0.8617484569549559,24.799615478515648,107.31203160112686
2477,2014,4,14,5,30,0,0,0,0.8652050495147705,24.888421630859398,93.7014092412783
2478,2014,4,14,6,30,120,52,387,0.8978731036186218,26.112420654296894,79.81749659169485
2479,2014,4,14,7,30,357,87,659,0.9886659979820251,28.097161865234398,65.79739045434802
2480,2014,4,14,8,30,591,107,782,1.0361371040344238,30.346002197265648,51.74777909240394
2481,2014,4,14,9,30,791,121,848,1.0130963325500488,32.6899353027344,37.813663525472215
2482,2014,4,14,10,30,935,129,885,0.986129879951477,34.820886230468766,24.359197410136535
2483,2014,4,14,11,30,1011,133,902,0.9660460948944092,36.63543090820315,13.145722736822052
2484,2014,4,14,12,30,1013,133,902,0.9514226913452148,37.95565185546877,13.045941309207391
2485,2014,4,14,13,30,938,130,885,0.9346342086791992,38.69292602539065,24.19635851242434
2486,2014,4,14,14,30,795,122,849,0.8976012468338013,38.8531433105469,37.635982998121634
2487,2014,4,14,15,30,596,110,781,0.8383783102035522,38.3591247558594,51.561231728493404
2488,2014,4,14,16,30,362,89,659,0.7528579235076904,37.22207031250002,65.60175049883411
2489,2014,4,14,17,30,128,49,436,0.6490360498428345,35.5599304199219,79.61062706771098
2490,2014,4,14,18,30,0,0,0,0.6414525508880615,33.931359863281266,93.47976898789749
2491,2014,4,14,19,30,0,0,0,0.7276718616485596,32.697839355468766,107.070501638197
2492,2014,4,14,20,30,0,0,0,0.8032543063163757,31.492578125000023,120.15593998809021
2493,2014,4,14,21,30,0,0,0,0.8710194826126099,29.964257812500023,132.2896602450875
2494,2014,4,14,22,30,0,0,0,0.8943709135055542,28.417108154296894,142.51312175419838
2495,2014,4,14,23,30,0,0,0,0.836642861366272,27.268792724609398,148.8673539437209
2496,2014,4,15,0,30,0,0,0,0.7564349174499512,26.416284179687523,148.87689033739036
2497,2014,4,15,1,30,0,0,0,0.7019529342651367,25.765069580078148,142.53682980819144
2498,2014,4,15,2,30,0,0,0,0.6424872279167175,25.25423583984377,132.32052432014302
2499,2014,4,15,3,30,0,0,0,0.5620675683021545,24.813104248046894,120.18996797625648
2500,2014,4,15,4,30,0,0,0,0.4815493822097778,24.415795898437523,107.1055502907942
2501,2014,4,15,5,30,0,0,0,0.4113065004348755,24.547631835937523,93.51425048979472
2502,2014,4,15,6,30,122,52,389,0.3803465962409973,26.055474853515648,79.64271406301043
2503,2014,4,15,7,30,357,87,655,0.32286685705184937,28.685418701171894,65.62857719094222
2504,2014,4,15,8,30,589,107,775,0.22802680730819705,31.590570068359398,51.577365397823506
2505,2014,4,15,9,30,539,373,208,0.28331103920936584,34.132165527343766,37.629359912899744
2506,2014,4,15,10,30,665,429,258,0.4988546967506409,35.82830200195315,24.13373434379723
2507,2014,4,15,11,30,718,461,263,0.7320617437362671,36.1198669433594,12.81387436322602
2508,2014,4,15,12,30,717,460,262,0.9169715642929076,34.4438415527344,12.778150382433493
2509,2014,4,15,13,30,662,427,257,1.024953007698059,31.329309082031273,24.07528202808557
2510,2014,4,15,14,30,559,363,247,1.0629839897155762,28.667138671875023,37.56345719379652
2511,2014,4,15,15,30,418,273,234,1.053491711616516,27.293237304687523,51.50449029762839
2512,2014,4,15,16,30,254,166,211,0.9735711812973022,26.279992675781273,65.54681291510903
2513,2014,4,15,17,30,90,68,119,0.9209256172180176,25.332727050781273,79.54896686897811
2514,2014,4,15,18,30,0,0,0,0.882750391960144,24.506890869140648,93.40405881760302
2515,2014,4,15,19,30,0,0,0,0.7830137014389038,23.734552001953148,106.97243620405438
2516,2014,4,15,20,30,0,0,0,0.7087845206260681,23.162377929687523,120.02420454692991
2517,2014,4,15,21,30,0,0,0,0.6800159215927124,22.760400390625023,132.10767333080406
2518,2014,4,15,22,30,0,0,0,0.6679263114929199,22.456018066406273,142.2594167211731
2519,2014,4,15,23,30,0,0,0,0.6418602466583252,22.228265380859398,148.53496090282974
2520,2014,4,16,0,30,0,0,0,0.6056914329528809,22.024316406250023,148.51679956050086
2521,2014,4,16,1,30,0,0,0,0.5782753229141235,21.842645263671894,142.21399326651576
2522,2014,4,16,2,30,0,0,0,0.5571249723434448,21.698693847656273,132.04794888246371
2523,2014,4,16,3,30,0,0,0,0.5357674360275269,21.583276367187523,119.95721916422504
2524,2014,4,16,4,30,0,0,0,0.5224034786224365,21.474267578125023,106.90117135016688
2525,2014,4,16,5,30,0,0,0,0.5136265754699707,21.589685058593773,93.32945397073969
2526,2014,4,16,6,30,122,52,385,0.5179374217987059,22.315881347656273,79.47064304805458
2527,2014,4,16,7,30,170,156,33,0.5491172075271606,23.63387451171877,65.4629316585916
2528,2014,4,16,8,30,335,276,93,0.5607036352157593,25.474786376953148,51.41073548789723
2529,2014,4,16,9,30,340,312,34,0.5188218951225281,27.712579345703148,37.44972172724113
2530,2014,4,16,10,30,317,298,20,0.4582872986793518,29.515191650390648,23.914134432097683
2531,2014,4,16,11,30,342,321,22,0.4364563822746277,30.520501708984398,12.486866394589144
2532,2014,4,16,12,30,342,321,21,0.4626336097717285,30.670434570312523,12.516393225339684
2533,2014,4,16,13,30,316,299,19,0.5054001808166504,29.990258789062523,23.958643542011004
2534,2014,4,16,14,30,268,256,14,0.5421484112739563,29.017846679687523,37.49323959893617
2535,2014,4,16,15,30,200,197,5,0.5488495826721191,28.32454833984377,51.448845660594905
2536,2014,4,16,16,30,122,122,0,0.5189278721809387,27.792962646484398,65.49220441689053
2537,2014,4,16,17,30,43,43,0,0.4911938607692719,26.822412109375023,79.48709379051043
2538,2014,4,16,18,30,0,0,0,0.49198317527771,25.81258544921877,93.32772665281271
2539,2014,4,16,19,30,0,0,0,0.4904783070087433,25.153771972656273,106.873441778098
2540,2014,4,16,20,30,0,0,0,0.4805453419685364,24.67513427734377,119.89136469562081
2541,2014,4,16,21,30,0,0,0,0.4683962762355805,24.310479736328148,131.92469099496503
