,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1685,1685,2014,3,12,5,30,0,0,0,1.5538907051086426,16.373529052734398,108.72641549764386
1686,1686,2014,3,12,6,30,0,0,0,1.694204330444336,17.475457763671898,94.3787749706588
1687,1687,2014,3,12,7,30,126,54,417,1.4548585414886477,21.029870605468773,80.06957190779858
1688,1688,2014,3,12,8,30,383,91,715,1.0385675430297852,25.518090820312523,65.89788863684191
1689,1689,2014,3,12,9,30,629,111,842,0.7949298024177551,29.365197753906273,52.02364829906272
1690,1690,2014,3,12,10,30,831,124,906,0.8291581273078918,31.935296630859398,38.80731223982115
1691,1691,2014,3,12,11,30,967,132,938,1.0124034881591797,33.56157836914065,27.25743945946742
1692,1692,2014,3,12,12,30,1025,135,949,1.288966178894043,34.408654785156266,20.4528253713138
1693,1693,2014,3,12,13,30,1001,134,941,1.6317509412765503,34.422082519531266,23.07440222578579
1694,1694,2014,3,12,14,30,896,129,913,2.0400745868682857,33.534875488281266,32.94139076431393
1695,1695,2014,3,12,15,30,721,119,860,2.408576488494873,31.655175781250023,45.55998164631775
1696,1696,2014,3,12,16,30,494,103,764,2.574664831161499,28.788140869140648,59.183742045947845
1697,1697,2014,3,12,17,30,242,75,580,2.3883700370788574,25.280053710937523,73.23692164566191
1698,1698,2014,3,12,18,30,0,0,0,1.9049508571624758,22.273645019531273,87.48736312395964
1699,1699,2014,3,12,19,30,0,0,0,1.3272755146026611,20.521142578125023,101.82121139445259
1700,1700,2014,3,12,20,30,0,0,0,0.9205924272537231,19.606134033203148,116.14270807860918
1701,1701,2014,3,12,21,30,0,0,0,0.9331965446472168,19.039117431640648,130.34378595209049
1702,1702,2014,3,12,22,30,0,0,0,1.2000583410263062,18.685571289062523,144.19841864401272
1703,1703,2014,3,12,23,30,0,0,0,1.4639710187911987,18.630700683593773,156.99468321131098
1704,1704,2014,3,13,0,30,0,0,0,1.6613032817840576,18.793298339843773,165.50467431429942
1705,1705,2014,3,13,1,30,0,0,0,1.810218334197998,18.941400146484398,161.96852594896916
1706,1706,2014,3,13,2,30,0,0,0,1.8794832229614256,18.843072509765648,150.43480138373488
1707,1707,2014,3,13,3,30,0,0,0,1.9015340805053709,18.521813964843773,136.92106311413596
1708,1708,2014,3,13,4,30,0,0,0,1.9735095500946045,18.184716796875023,122.83607946245857
1709,1709,2014,3,13,5,30,0,0,0,2.0786566734313965,17.872308349609398,108.54736921129421
1710,1710,2014,3,13,6,30,0,0,0,2.069122552871704,18.488977050781273,94.20019081335556
1711,1711,2014,3,13,7,30,123,53,399,1.7895700931549072,21.332940673828148,79.88460139553383
1712,1712,2014,3,13,8,30,371,89,686,1.376474142074585,25.375482177734398,65.69878355764854
1713,1713,2014,3,13,9,30,611,110,810,1.1244983673095703,28.629846191406273,51.7994472986683
1714,1714,2014,3,13,10,30,697,279,534,1.1155469417572021,30.716546630859398,38.53994597719733
1715,1715,2014,3,13,11,30,939,130,906,1.3318281173706057,31.87362060546877,26.919042370683407
1716,1716,2014,3,13,12,30,995,133,917,1.7557487487792969,31.55404052734377,20.05296668438403
1717,1717,2014,3,13,13,30,971,133,909,2.219978094100952,29.652154541015648,22.76336652042639
1718,1718,2014,3,13,14,30,870,127,882,2.4297332763671875,27.12239990234377,32.75072361356365
1719,1719,2014,3,13,15,30,701,118,831,2.272314071655273,25.05428466796877,45.438694217390854
1720,1720,2014,3,13,16,30,482,102,740,1.9446918964385984,23.58336791992189,59.100367500436036
1721,1721,2014,3,13,17,30,236,74,560,1.637709379196167,22.136499023437523,73.17462293619988
1722,1722,2014,3,13,18,30,0,0,0,1.3700945377349854,21.076593017578148,87.43579296681463
1723,1723,2014,3,13,19,30,0,0,0,1.0805231332778928,20.616174316406273,101.77233975015855
1724,1724,2014,3,13,20,30,0,0,0,0.8003265857696533,20.309777832031273,116.0883766171466
1725,1725,2014,3,13,21,30,0,0,0,0.627704381942749,20.063012695312523,130.2725563100204
1726,1726,2014,3,13,22,30,0,0,0,0.6048789024353027,19.88463745117189,144.08905578123517
1727,1727,2014,3,13,23,30,0,0,0,0.7228561043739319,19.635156250000023,156.79759011097104
1728,1728,2014,3,14,0,30,0,0,0,0.923763394355774,19.195764160156273,165.13672606506498
1729,1729,2014,3,14,1,30,0,0,0,1.1307804584503174,18.658135986328148,161.61435919515958
1730,1730,2014,3,14,2,30,0,0,0,1.2638001441955566,18.209069824218773,150.175566724401
1731,1731,2014,3,14,3,30,0,0,0,1.3208659887313845,17.842279052734398,136.70879339041431
1732,1732,2014,3,14,4,30,0,0,0,1.3514518737792969,17.463647460937526,122.64579713745657
1733,1733,2014,3,14,5,30,0,0,0,1.3675730228424072,17.176293945312526,108.36630913680365
1734,1734,2014,3,14,6,30,0,0,0,1.3034870624542236,18.486016845703148,94.02018120560659
1735,1735,2014,3,14,7,30,127,54,410,0.9155483841896056,21.74401245117189,79.69876265281749
1736,1736,2014,3,14,8,30,378,90,694,0.4605368971824646,25.897637939453148,65.49936878811695
1737,1737,2014,3,14,9,30,619,110,817,0.5053691864013672,29.550531005859398,51.5755002270495
1738,1738,2014,3,14,10,30,815,123,881,0.9152379035949708,31.734521484375023,38.27329004447236
1739,1739,2014,3,14,11,30,948,131,913,1.4156152009963991,32.941552734375016,26.581087248285666
1740,1740,2014,3,14,12,30,1004,134,923,1.9877099990844729,33.2183776855469,19.652434097626728
1741,1741,2014,3,14,13,30,980,133,916,2.48942232131958,32.25469360351565,22.45514597570439
1742,1742,2014,3,14,14,30,878,128,889,2.68670392036438,30.439721679687523,32.56403707798761
1743,1743,2014,3,14,15,30,708,118,838,2.553891181945801,28.39464721679689,45.320702468903896
1744,1744,2014,3,14,16,30,486,102,746,2.2378170490264893,26.170556640625023,59.01946912625739
1745,1745,2014,3,14,17,30,239,74,566,1.8542029857635496,23.822991943359398,73.11406427297715
1746,1746,2014,3,14,18,30,0,0,0,1.5247704982757568,21.844232177734398,87.38527737851055
1747,1747,2014,3,14,19,30,0,0,0,1.2483813762664795,20.645898437500023,101.72382819008214
1748,1748,2014,3,14,20,30,0,0,0,1.017090916633606,19.875329589843773,116.03362135130104
1749,1749,2014,3,14,21,30,0,0,0,0.864181399345398,19.22692260742189,130.1999162289963
1750,1750,2014,3,14,22,30,0,0,0,0.701425313949585,18.660058593750023,143.97692184268766
1751,1751,2014,3,14,23,30,0,0,0,0.4563708901405335,18.110986328125023,156.59614848871325
1752,1752,2014,3,15,0,30,0,0,0,0.19608022272586825,17.606286621093773,164.7669990806004
1753,1753,2014,3,15,1,30,0,0,0,0.27902355790138245,17.161187744140648,161.2574025889343
1754,1754,2014,3,15,2,30,0,0,0,0.5934202075004578,16.798272705078148,149.91237161864564
1755,1755,2014,3,15,3,30,0,0,0,0.7916345596313477,16.558282470703148,136.49323505468894
1756,1756,2014,3,15,4,30,0,0,0,0.9420853853225708,16.359704589843773,122.45297308107159
1757,1757,2014,3,15,5,30,0,0,0,1.0697242021560671,16.336175537109398,108.18336008624216
1758,1758,2014,3,15,6,30,0,0,0,1.0599548816680908,18.093530273437523,93.83886906064001
1759,1759,2014,3,15,7,30,130,54,412,0.7734605073928833,22.052545166015648,79.51218095036417
1760,1760,2014,3,15,8,30,380,90,693,0.5580625534057617,26.117913818359398,65.29977634526871
1761,1761,2014,3,15,9,30,621,111,817,0.7767110466957092,29.04915771484377,51.35195236651022
1762,1762,2014,3,15,10,30,818,123,882,1.2278821468353271,30.939172363281273,38.007513169049204
1763,1763,2014,3,15,11,30,952,131,914,1.6613519191741943,32.004296875000016,26.24376043397435
1764,1764,2014,3,15,12,30,1008,134,925,2.0384860038757324,31.88952026367189,19.251344852996237
1765,1765,2014,3,15,13,30,984,134,918,2.370406150817871,30.51766357421877,22.149935309211912
1766,1766,2014,3,15,14,30,882,128,892,2.5551998615264893,28.295220947265648,32.38141135774811
1767,1767,2014,3,15,15,30,712,119,842,2.4817428588867188,25.852044677734398,45.20601097777893
1768,1768,2014,3,15,16,30,490,102,751,2.1979942321777344,23.741876220703148,58.9410186641354
1769,1769,2014,3,15,17,30,242,75,573,1.850563645362854,21.968408203125023,73.05520153794082
1770,1770,2014,3,15,18,30,0,0,0,1.5134778022766107,20.802423095703148,87.33576390587014
1771,1771,2014,3,15,19,30,0,0,0,1.1656707525253296,20.08092651367189,101.67562004995588
1772,1772,2014,3,15,20,30,0,0,0,0.7859022617340088,19.223382568359398,115.97838528031127
1773,1773,2014,3,15,21,30,0,0,0,0.4468157887458801,18.406671142578148,130.12581497918822
1774,1774,2014,3,15,22,30,0,0,0,0.27172404527664185,18.125329589843773,143.86199254437452
1775,1775,2014,3,15,23,30,0,0,0,0.36519888043403625,18.330102539062523,156.3904411553516
1776,1776,2014,3,16,0,30,0,0,0,0.6100141406059265,18.321221923828148,164.39565527816782
1777,1777,2014,3,16,1,30,0,0,0,0.8536220788955688,18.023889160156273,160.89790994152608
1778,1778,2014,3,16,2,30,0,0,0,1.0255320072174072,17.760247802734398,149.64542608891685
1779,1779,2014,3,16,3,30,0,0,0,1.0920168161392212,17.282250976562526,136.2745447662501
1780,1780,2014,3,16,4,30,0,0,0,1.1309515237808228,16.414514160156273,122.25774195131365
1781,1781,2014,3,16,5,30,0,0,0,1.1198606491088867,15.658837890625026,107.99864796197659
1782,1782,2014,3,16,6,30,0,0,0,0.9283984899520874,17.098870849609398,93.65637790580764
1783,1783,2014,3,16,7,30,136,56,432,0.5252518653869629,21.021966552734398,79.3249817428769
1784,1784,2014,3,16,8,30,391,91,710,0.5978103876113892,25.124749755859398,65.1001380689419
1785,1785,2014,3,16,9,30,633,112,830,1.1238776445388794,28.355004882812523,51.12894865590889
1786,1786,2014,3,16,10,30,829,124,891,1.5618176460266107,30.637597656250023,37.74278429110468
1787,1787,2014,3,16,11,30,961,132,921,2.0146534442901607,31.990441894531273,25.907250826413346
1788,1788,2014,3,16,12,30,1016,135,931,2.429835319519043,32.314904785156266,18.84981591660727
1789,1789,2014,3,16,13,30,991,134,922,2.7229714393615723,31.51400146484377,21.847930074849046
1790,1790,2014,3,16,14,30,887,129,896,2.781515598297119,29.662774658203148,32.20292113611597
1791,1791,2014,3,16,15,30,717,119,847,2.571672916412353,27.561761474609398,45.094619796266024
1792,1792,2014,3,16,16,30,495,103,757,2.2369158267974854,25.66878662109377,58.86498484533922
1793,1793,2014,3,16,17,30,245,75,582,1.900662422180176,23.433068847656273,72.99798877627458
1794,1794,2014,3,16,18,30,0,0,0,1.6046258211135864,21.252191162109398,87.28719921358324
1795,1795,2014,3,16,19,30,0,0,0,1.325398564338684,20.024804687500023,101.62765868863177
1796,1796,2014,3,16,20,30,0,0,0,1.1207246780395508,19.417291259765648,115.92261243731957
1797,1797,2014,3,16,21,30,0,0,0,1.0590337514877322,18.819146728515648,130.05020424324812
1798,1798,2014,3,16,22,30,0,0,0,1.01391339302063,18.179864501953148,143.7442482276814
1799,1799,2014,3,16,23,30,0,0,0,0.8736839294433594,17.368707275390648,156.18055699719397
1800,1800,2014,3,17,0,30,0,0,0,0.5900902152061462,16.416589355468773,164.02285291961928
1801,1801,2014,3,17,1,30,0,0,0,0.325248122215271,15.699273681640651,160.53612675703482
1802,1802,2014,3,17,2,30,0,0,0,0.4516359567642212,15.584283447265651,149.37494030151797
1803,1803,2014,3,17,3,30,0,0,0,0.7762621641159058,16.099176025390648,136.05288086730891
1804,1804,2014,3,17,4,30,0,0,0,0.8960464000701904,16.695214843750026,122.06023983368395
1805,1805,2014,3,17,5,30,0,0,0,0.8795737028121948,16.983178710937526,107.81229962621279
1806,1806,2014,3,17,6,30,0,0,0,0.8900368213653564,17.749444580078148,93.47283176692244
1807,1807,2014,3,17,7,30,139,57,439,1.024865746498108,20.139916992187523,79.1372905581751
1808,1808,2014,3,17,8,30,394,92,712,1.2527945041656494,23.173486328125023,64.90058550754526
1809,1809,2014,3,17,9,30,636,112,830,1.5146104097366333,25.80135498046877,50.90663356406246
1810,1810,2014,3,17,10,30,832,125,891,1.8082678318023682,27.894433593750023,37.47927243149392
1811,1811,2014,3,17,11,30,964,132,922,2.1163222789764404,29.189965820312523,25.57174991858672
1812,1812,2014,3,17,12,30,1019,135,931,2.3998446464538574,29.766015625000023,18.447963954827248
1813,1813,2014,3,17,13,30,994,134,924,2.6208276748657227,29.46544799804689,21.54932648584811
1814,1814,2014,3,17,14,30,891,129,898,2.746633291244507,28.235009765625023,32.02863540209878
1815,1815,2014,3,17,15,30,720,119,848,2.7493937015533447,26.36165771484377,44.98652447967313
1816,1816,2014,3,17,16,30,496,103,757,2.6218056678771973,24.084985351562523,58.79133347454145
1817,1817,2014,3,17,17,30,245,75,579,2.341029167175293,21.527856445312523,72.9423782928264
1818,1818,2014,3,17,18,30,0,0,0,1.9410005807876587,19.657495117187523,87.23952918428431
1819,1819,2014,3,17,19,30,0,0,0,1.598958969116211,18.906488037109398,101.57988758958729
1820,1820,2014,3,17,20,30,0,0,0,1.384756088256836,18.476037597656273,115.86624799201006
1821,1821,2014,3,17,21,30,0,0,0,1.2476584911346436,18.37828979492189,129.97303821425095
1822,1822,2014,3,17,22,30,0,0,0,1.076197385787964,18.492944335937523,143.62367390080885
1823,1823,2014,3,17,23,30,0,0,0,0.8051247596740723,18.408227539062523,155.96659065133258
1824,1824,2014,3,18,0,30,0,0,0,0.4711016416549682,18.235528564453148,163.6487469272315
1825,1825,2014,3,18,1,30,0,0,0,0.2585529386997223,17.946130371093773,160.17229065861062
1826,1826,2014,3,18,2,30,0,0,0,0.4493356347084045,17.498162841796898,149.10112425077915
1827,1827,2014,3,18,3,30,0,0,0,0.871795117855072,16.962030029296898,135.82840315755467
1828,1828,2014,3,18,4,30,0,0,0,1.2741632461547852,16.344506835937526,121.86060408101551
1829,1829,2014,3,18,5,30,0,0,0,1.5877597332000732,15.925683593750026,107.62444277180415
1830,1830,2014,3,18,6,30,0,0,0,1.6645660400390625,17.173974609375026,93.28835505327595
1831,1831,2014,3,18,7,30,139,57,432,1.3734211921691897,20.114587402343773,78.94923288652895
1832,1832,2014,3,18,8,30,115,115,0,0.7805488705635071,23.843713378906273,64.7012498033074
1833,1833,2014,3,18,9,30,391,303,139,0.47997039556503296,27.762933349609398,50.68515096091735
1834,1834,2014,3,18,10,30,376,341,43,0.7671813368797302,30.771417236328148,37.217146552769975
1835,1835,2014,3,18,11,30,656,452,225,1.2692466974258425,32.526391601562516,25.237451831484194
1836,1836,2014,3,18,12,30,694,477,228,1.744333028793335,33.243432617187516,18.04590531104077
1837,1837,2014,3,18,13,30,677,466,226,2.1728200912475586,33.0948425292969,21.25432121199661
1838,1838,2014,3,18,14,30,606,419,219,2.5243234634399414,31.969415283203148,31.85861728187184
1839,1839,2014,3,18,15,30,488,339,210,2.6913390159606934,29.712426757812523,44.88171612265653
1840,1840,2014,3,18,16,30,335,234,194,2.604253053665161,26.90978393554689,58.720027517085036
1841,1841,2014,3,18,17,30,165,120,151,2.2785115242004395,24.280297851562523,72.88832075041596
1842,1842,2014,3,18,18,30,0,0,0,1.8711081743240359,22.221459960937523,87.19269901926631
1843,1843,2014,3,18,19,30,0,0,0,1.5330533981323242,20.959558105468773,101.53225046197392
1844,1844,2014,3,18,20,30,0,0,0,1.302034616470337,20.107202148437523,115.80923835161929
1845,1845,2014,3,18,21,30,0,0,0,1.1493476629257202,19.542749023437523,129.89427368931644
1846,1846,2014,3,18,22,30,0,0,0,0.99224591255188,19.375970458984398,143.50025926968542
1847,1847,2014,3,18,23,30,0,0,0,0.8290855884552002,19.502160644531273,155.74864217933572
1848,1848,2014,3,19,0,30,0,0,0,0.6797617673873901,19.795617675781273,163.2734891659185
1849,1849,2014,3,19,1,30,0,0,0,0.5360664129257202,19.874932861328148,159.80663180245887
1850,1850,2014,3,19,2,30,0,0,0,0.5261629223823547,19.685266113281273,148.82418746822927
1851,1851,2014,3,19,3,30,0,0,0,0.7183539867401123,19.386682128906273,135.6012726754451
1852,1852,2014,3,19,4,30,0,0,0,1.0556198358535769,18.773156738281273,121.65897315587372
1853,1853,2014,3,19,5,30,0,0,0,1.4504386186599731,18.262628173828148,107.43520579421205
1854,1854,2014,3,19,6,30,0,0,0,1.6865376234054563,19.462121582031273,93.10307244330131
1855,1855,2014,3,19,7,30,142,57,435,1.7760233879089355,22.296289062500023,78.7609340702102
1856,1856,2014,3,19,8,30,394,92,701,1.663989782333374,25.860406494140648,64.50226157687229
1857,1857,2014,3,19,9,30,634,112,820,1.1827151775360107,30.128961181640648,50.464643986278496
1858,1858,2014,3,19,10,30,830,125,881,0.6233722567558289,33.76885375976565,36.956575412969045
1859,1859,2014,3,19,11,30,960,133,912,0.6887810230255127,35.83083496093752,24.904553342840586
1860,1860,2014,3,19,12,30,1014,136,921,1.3479983806610107,36.58599243164065,17.643755983037256
1861,1861,2014,3,19,13,30,988,135,913,1.9874926805496216,36.2214294433594,20.963111148989388
1862,1862,2014,3,19,14,30,884,130,886,2.4367544651031494,34.69805297851565,31.692923880211467
1863,1863,2014,3,19,15,30,712,119,834,2.669260025024414,31.858789062500023,44.780181404342706
1864,1864,2014,3,19,16,30,488,103,740,2.658015251159668,28.497369384765648,58.651027190355656
1865,1865,2014,3,19,17,30,240,75,558,2.3829216957092285,25.451684570312523,72.8357652699975
1866,1866,2014,3,19,18,30,0,0,0,1.8913731575012207,23.113671875000023,87.1466533395225
1867,1867,2014,3,19,19,30,0,0,0,1.3479456901550293,21.756799316406273,101.48469134091015
1868,1868,2014,3,19,20,30,0,0,0,0.8072513341903687,21.008477783203148,115.7515312597983
1869,1869,2014,3,19,21,30,0,0,0,0.33917272090911865,20.519952392578148,129.81387015866136
1870,1870,2014,3,19,22,30,0,0,0,0.4239296317100525,20.11339721679689,143.3739987585112
1871,1871,2014,3,19,23,30,0,0,0,0.8630589246749878,19.815515136718773,155.526816741061
1872,1872,2014,3,20,0,30,0,0,0,1.1444108486175537,19.711663818359398,162.89722869545346
1873,1873,2014,3,20,1,30,0,0,0,1.313173770904541,19.772760009765648,159.4393732772483
1874,1874,2014,3,20,2,30,0,0,0,1.3806371688842771,19.806817626953148,148.54433875588848
1875,1875,2014,3,20,3,30,0,0,0,1.4052283763885498,19.684228515625023,135.37165148670627
1876,1876,2014,3,20,4,30,0,0,0,1.4555976390838623,19.41442260742189,121.45548647563942
1877,1877,2014,3,20,5,30,0,0,0,1.5088958740234375,19.156976318359398,107.24471766500672
1878,1878,2014,3,20,6,30,0,0,0,1.4462281465530396,20.376397705078148,92.91710877107192
1879,1879,2014,3,20,7,30,145,54,457,1.1680530309677124,23.774713134765648,78.57251919336441
1880,1880,2014,3,20,8,30,396,85,717,0.9939563274383544,27.209191894531273,64.30375081151284
1881,1881,2014,3,20,9,30,635,103,831,1.0918662548065186,29.426416015625023,50.24525491626899
1882,1882,2014,3,20,10,30,829,114,890,1.2615668773651123,30.850976562500023,36.697727411929264
1883,1883,2014,3,20,11,30,958,121,920,1.4960792064666748,31.45812377929689,24.57325390964669
1884,1884,2014,3,20,12,30,1012,124,930,1.798837661743164,30.888452148437523,17.241631601070836
1885,1885,2014,3,20,13,30,986,123,922,2.0662493705749507,29.350610351562523,20.67589315729681
1886,1886,2014,3,20,14,30,883,118,897,2.232302188873291,27.657647705078148,31.531606132902127
1887,1887,2014,3,20,15,30,713,109,849,2.298008441925049,26.176568603515648,44.681902641911314
1888,1888,2014,3,20,16,30,491,94,762,2.187755584716797,24.741357421875023,58.584290059200725
1889,1889,2014,3,20,17,30,244,68,592,1.9273048639297483,23.152490234375023,72.78465953238171
1890,1890,2014,3,20,18,30,0,0,0,1.6337053775787354,21.86388549804689,87.10133628706423
1891,1891,2014,3,20,19,30,0,0,0,1.329613447189331,21.271936035156273,101.43715468702894
1892,1892,2014,3,20,20,30,0,0,0,1.0311160087585451,20.93395385742189,115.69307589337072
1893,1893,2014,3,20,21,30,0,0,0,0.7783184051513672,20.685449218750023,129.73178989000942
1894,1894,2014,3,20,22,30,0,0,0,0.6363167762756348,20.730310058593773,143.24489151991378
1895,1895,2014,3,20,23,30,0,0,0,0.6210610866546631,20.792535400390648,155.30122427056352
1896,1896,2014,3,21,0,30,0,0,0,0.7181188464164734,20.545678710937523,162.52011199584175
1897,1897,2014,3,21,1,30,0,0,0,0.9079481363296508,20.060754394531273,159.07073148700152
1898,1898,2014,3,21,2,30,0,0,0,1.104413628578186,19.482720947265648,148.26178594273122
1899,1899,2014,3,21,3,30,0,0,0,1.245914340019226,18.991693115234398,135.13970248012583
1900,1900,2014,3,21,4,30,0,0,0,1.365532398223877,18.593530273437523,121.25028426056829
1901,1901,2014,3,21,5,30,0,0,0,1.4985285997390747,18.343194580078148,107.05310780672258
1902,1902,2014,3,21,6,30,0,0,0,1.5203168392181396,19.397637939453148,92.73058891364937
1903,1903,2014,3,21,7,30,150,56,469,1.2719546556472778,22.071832275390648,78.38411297216186
1904,1904,2014,3,21,8,30,403,86,726,1.08182954788208,25.366662597656273,64.10584673685315
1905,1905,2014,3,21,9,30,643,104,838,1.217651605606079,28.39415893554689,50.027125027502954
1906,1906,2014,3,21,10,30,835,115,895,1.4950900077819824,30.485253906250023,36.44077042983379
1907,1907,2014,3,21,11,30,963,122,922,1.828021764755249,31.009027099609398,24.243755682916017
1908,1908,2014,3,21,12,30,1015,125,930,2.2612433433532715,30.11629638671877,16.83964740653566
1909,1909,2014,3,21,13,30,988,124,921,2.610729694366455,28.479760742187523,20.392863768575296
1910,1910,2014,3,21,14,30,885,119,897,2.708970546722412,26.757775878906273,31.37470867140228
1911,1911,2014,3,21,15,30,715,110,849,2.645214557647705,25.505609130859398,44.586857852847956
1912,1912,2014,3,21,16,30,493,95,763,2.458244800567627,24.417230224609398,58.51977113504015
1913,1913,2014,3,21,17,30,245,69,593,2.1422934532165527,23.211480712890648,72.73494988139295
1914,1914,2014,3,21,18,30,0,0,0,1.8266783952713013,22.029107666015648,87.05669162629509
1915,1915,2014,3,21,19,30,0,0,0,1.5802620649337769,21.045648193359398,101.38958548506737
1916,1916,2014,3,21,20,30,0,0,0,1.2853082418441772,20.200372314453148,115.63382295681131
1917,1917,2014,3,21,21,30,0,0,0,0.9623926877975464,19.56896362304689,129.64799800796447
1918,1918,2014,3,21,22,30,0,0,0,0.7337639331817627,19.077294921875023,143.11294143493387
1919,1919,2014,3,21,23,30,0,0,0,0.6534949541091919,18.64171752929689,155.07197915557074
1920,1920,2014,3,22,0,30,0,0,0,0.6622262001037598,18.253717041015648,162.14228316870953
1921,1921,2014,3,22,1,30,0,0,0,0.6924996376037598,17.921777343750023,158.7009165164127
1922,1922,2014,3,22,2,30,0,0,0,0.7204309701919556,17.657250976562523,147.9767356631014
1923,1923,2014,3,22,3,30,0,0,0,0.7293339967727661,17.459832763671898,134.90558917084277
1924,1924,2014,3,22,4,30,0,0,0,0.7439951896667479,17.341333007812526,121.04350738484665
1925,1925,2014,3,22,5,30,0,0,0,0.8068380951881409,17.453729248046898,106.86050596946244
1926,1926,2014,3,22,6,30,0,0,0,0.8079053163528442,19.587365722656273,92.54363767937764
1927,1927,2014,3,22,7,30,152,56,468,0.5652141571044922,23.44637451171877,78.19583964551278
1928,1928,2014,3,22,8,30,405,87,723,0.3445708155632019,27.10997924804689,63.90867771224265
1929,1929,2014,3,22,9,30,644,105,836,0.4195879101753235,30.053979492187523,49.81039445903493
1930,1930,2014,3,22,10,30,839,116,895,0.7681049108505249,31.51867065429689,36.185871657820464
1931,1931,2014,3,22,11,30,969,123,925,1.3364365100860596,31.909967041015648,23.91626351307041
1932,1932,2014,3,22,12,30,1021,126,933,1.9635751247406008,31.842523193359398,16.437918231264547
1933,1933,2014,3,22,13,30,994,125,925,2.489556312561035,31.216058349609398,20.114218857179566
1934,1934,2014,3,22,14,30,889,120,899,2.796394824981689,29.996545410156273,31.22226970057196
1935,1935,2014,3,22,15,30,717,110,850,2.8539681434631348,28.334375000000023,44.49502082551314
1936,1936,2014,3,22,16,30,494,95,762,2.6561143398284908,26.69027099609377,58.457422978598025
1937,1937,2014,3,22,17,30,246,70,593,2.210798740386963,24.835168457031273,72.68658142827816
1938,1938,2014,3,22,18,30,0,0,0,1.6784555912017822,22.870751953125023,87.01266284537256
1939,1939,2014,3,22,19,30,0,0,0,1.1079555749893188,21.694055175781273,101.34192934138798
1940,1940,2014,3,22,20,30,0,0,0,0.4609994292259216,21.000787353515648,115.57372477432035
1941,1941,2014,3,22,21,30,0,0,0,0.3352562189102173,20.413385009765648,129.5624625685679
1942,1942,2014,3,22,22,30,0,0,0,0.7647628188133241,20.053033447265648,142.97815710302382
1943,1943,2014,3,22,23,30,0,0,0,1.123600959777832,19.779290771484398,154.83919992226674
1944,1944,2014,3,23,0,30,0,0,0,1.3397891521453855,19.580346679687523,161.76388411729764
1945,1945,2014,3,23,1,30,0,0,0,1.4861466884613037,19.480859375000023,158.33013247774932
1946,1946,2014,3,23,2,30,0,0,0,1.6081342697143557,19.355493164062523,147.6893931560094
1947,1947,2014,3,23,3,30,0,0,0,1.7471787929534912,19.139611816406273,134.66947551097505
1948,1948,2014,3,23,4,30,0,0,0,1.9220569133758545,18.881097412109398,120.83529723077505
1949,1949,2014,3,23,5,30,0,0,0,2.091217041015625,18.713922119140648,106.66704210900177
1950,1950,2014,3,23,6,30,0,0,0,2.0749220848083496,19.762231445312523,92.35637969703815
1951,1951,2014,3,23,7,30,160,58,490,1.716810703277588,23.159356689453148,78.00782286599762
1952,1952,2014,3,23,8,30,420,89,747,1.102006435394287,28.06356201171877,63.71237110983101
1953,1953,2014,3,23,9,30,666,107,862,0.6022490859031677,32.2825866699219,49.59520207210488
1954,1954,2014,3,23,10,30,864,119,920,0.7203497290611267,34.78460083007815,35.9331974203418
1955,1955,2014,3,23,11,30,995,125,948,1.3306407928466797,35.96669921875002,23.590984943928646
1956,1956,2014,3,23,12,30,1046,128,954,1.9649754762649536,35.99993286132815,16.0365584774364
1957,1957,2014,3,23,13,30,1013,127,942,2.4753270149230957,34.92962036132815,19.840153274756968
1958,1958,2014,3,23,14,30,903,121,912,2.7476818561553955,32.661462402343766,31.07432089083664
1959,1959,2014,3,23,15,30,727,112,860,2.731391906738281,29.880517578125023,44.40636119797614
1960,1960,2014,3,23,16,30,502,96,772,2.440480232238769,27.460717773437523,58.3971958060047
1961,1961,2014,3,23,17,30,251,71,604,2.004615068435669,25.146508789062523,72.63949815732289
1962,1962,2014,3,23,18,30,0,0,0,1.6222772598266602,23.12877807617189,86.96919325739333
1963,1963,2014,3,23,19,30,0,0,0,1.2429547309875488,21.937768554687523,101.294132580216
1964,1964,2014,3,23,20,30,0,0,0,0.8180720806121826,21.216760253906273,115.51273537921827
1965,1965,2014,3,23,21,30,0,0,0,0.5731133818626404,20.523950195312523,129.47515462847392
1966,1966,2014,3,23,22,30,0,0,0,0.6468217372894287,19.945031738281273,142.84055182211526
1967,1967,2014,3,23,23,30,0,0,0,0.8595116138458252,19.493249511718773,154.60300892616078
1968,1968,2014,3,24,0,30,0,0,0,1.0604590177536009,19.05797729492189,161.38505470721486
1969,1969,2014,3,24,1,30,0,0,0,1.243736743927002,18.715570068359398,157.95857783916136
1970,1970,2014,3,24,2,30,0,0,0,1.3874971866607666,18.499291992187523,147.3999620841946
1971,1971,2014,3,24,3,30,0,0,0,1.4878029823303225,18.330346679687523,134.43152570802047
1972,1972,2014,3,24,4,30,0,0,0,1.5975122451782229,18.112237548828148,120.62579554622809
1973,1973,2014,3,24,5,30,0,0,0,1.7419112920761108,17.987756347656273,106.47284626677543
1974,1974,2014,3,24,6,30,0,0,0,1.7511132955551147,19.422845458984398,92.16893930623421
1975,1975,2014,3,24,7,30,162,58,491,1.37265145778656,23.254418945312523,77.82018559153012
