,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1978,1978,2014,3,24,10,30,773,78,977,3.2112836837768555,28.159112548828148,44.708931362632114
1979,1979,2014,3,24,11,30,922,83,1012,3.35407829284668,30.44933471679689,34.0454965398038
1980,1980,2014,3,24,12,30,1003,85,1030,3.4365837574005127,31.620416259765648,27.01639919022591
1981,1981,2014,3,24,13,30,1008,85,1032,3.488858938217163,31.84972534179689,26.70869742167914
1982,1982,2014,3,24,14,30,383,352,36,3.390299797058105,31.300744628906273,33.309358555846636
1983,1983,2014,3,24,15,30,325,299,35,3.0985355377197266,30.085687255859398,43.77550328539861
1984,1984,2014,3,24,16,30,243,225,32,2.774932384490967,28.146142578125023,55.938832675530655
1985,1985,2014,3,24,17,30,146,138,20,2.7286934852600098,25.419854736328148,68.84844082476066
1986,1986,2014,3,24,18,30,48,48,0,3.1460297107696533,22.617211914062523,82.07183287993296
1987,1987,2014,3,24,19,30,0,0,0,3.6812548637390137,20.899682617187523,95.36297422700312
1988,1988,2014,3,24,20,30,0,0,0,3.8781380653381348,19.836999511718773,108.51331543382221
1989,1989,2014,3,24,21,30,0,0,0,3.796674728393554,18.615960693359398,121.2639296850236
1990,1990,2014,3,24,22,30,0,0,0,3.657412052154541,17.540155029296898,133.1640794234453
1991,1991,2014,3,24,23,30,0,0,0,3.476569652557373,16.629571533203148,143.2818960459088
1992,1992,2014,3,25,0,30,0,0,0,3.2536041736602783,15.661645507812526,149.706510434132
1993,1993,2014,3,25,1,30,0,0,0,3.02956771850586,14.640802001953151,149.9355544444552
1994,1994,2014,3,25,2,30,0,0,0,2.8388280868530287,13.684411621093776,143.84953462005478
1995,1995,2014,3,25,3,30,0,0,0,2.784980773925781,12.871942138671901,133.90169106964262
1996,1996,2014,3,25,4,30,0,0,0,2.8942525386810303,12.230493164062526,122.07894725918928
1997,1997,2014,3,25,5,30,0,0,0,3.0760927200317383,11.779382324218776,109.36121217117638
1998,1998,2014,3,25,6,30,0,0,0,3.2570199966430664,11.878076171875026,96.21883170160656
1999,1999,2014,3,25,7,30,77,40,302,3.3861446380615234,13.138970947265651,82.91669444438492
2000,2000,2014,3,25,8,30,288,94,558,3.412480354309082,15.731011962890651,69.66177235145054
2001,2001,2014,3,25,9,30,325,256,125,3.3107943534851074,19.178918457031273,56.68917843481494
2002,2002,2014,3,25,10,30,600,288,436,3.1543774604797363,22.587060546875023,44.403791323992
2003,2003,2014,3,25,11,30,715,336,454,3.072330951690674,24.940820312500023,33.69100049250873
2004,2004,2014,3,25,12,30,776,365,459,3.085644245147705,26.041711425781273,26.617633477759906
2005,2005,2014,3,25,13,30,780,366,461,3.211210250854492,26.424310302734398,26.345211743902308
2006,2006,2014,3,25,14,30,369,341,33,3.6150224208831774,26.275048828125023,33.04239908530192
2007,2007,2014,3,25,15,30,313,290,31,4.388270378112793,25.46447143554689,43.5840083500113
2008,2008,2014,3,25,16,30,234,219,27,5.349708557128906,23.914697265625023,55.79168322973031
2009,2009,2014,3,25,17,30,140,135,13,6.092120170593263,21.504357910156273,68.72460447875423
2010,2010,2014,3,25,18,30,46,46,0,6.175778388977051,18.835168457031273,81.9570981976517
2011,2011,2014,3,25,19,30,0,0,0,5.779204368591309,16.744409179687526,95.24598520946995
2012,2012,2014,3,25,20,30,0,0,0,5.332016944885254,15.002435302734401,108.38279574619787
2013,2013,2014,3,25,21,30,0,0,0,5.022854328155519,13.544213867187526,121.10600514505407
2014,2014,2014,3,25,22,30,0,0,0,4.789904594421387,12.718041992187526,132.95933926456578
2015,2015,2014,3,25,23,30,0,0,0,4.415386199951172,12.371820068359401,143.00470687166109
2016,2016,2014,3,26,0,30,0,0,0,3.9590907096862793,12.135278320312526,149.34374281615226
2017,2017,2014,3,26,1,30,0,0,0,3.5506930351257324,11.925988769531276,149.53570204380156
2018,2018,2014,3,26,2,30,0,0,0,3.212064981460572,11.746789550781276,143.48214933730137
2019,2019,2014,3,26,3,30,0,0,0,2.9646658897399902,11.479608154296901,133.58150850502864
2020,2020,2014,3,26,4,30,0,0,0,2.832261323928833,11.144128417968776,121.794347632291
2021,2021,2014,3,26,5,30,0,0,0,2.7675485610961914,10.841271972656276,109.09901536778077
2022,2022,2014,3,26,6,30,0,0,0,2.6875715255737305,11.437615966796901,95.96837710563629
2023,2023,2014,3,26,7,30,92,37,431,2.686142921447754,14.422784423828151,82.66893619729896
2024,2024,2014,3,26,8,30,220,148,205,3.123114109039306,19.185235595703148,69.40756964393609
2025,2025,2014,3,26,9,30,508,152,643,3.8093667030334473,23.504449462890648,56.41765947679586
2026,2026,2014,3,26,10,30,629,274,494,4.26959228515625,26.565484619140648,44.10025861779707
2027,2027,2014,3,26,11,30,749,345,483,4.532892227172852,28.648980712890648,33.33794820197261
2028,2028,2014,3,26,12,30,813,388,473,4.671340465545653,29.967187500000023,26.219595203207806
2029,2029,2014,3,26,13,30,816,386,478,4.727453708648682,30.54598388671877,25.98344547460903
2030,2030,2014,3,26,14,30,579,431,175,4.773272514343262,30.399133300781273,32.77844354407363
2031,2031,2014,3,26,15,30,490,361,178,4.820464611053467,29.602807617187523,43.39527491708315
2032,2032,2014,3,26,16,30,368,264,183,4.861098766326903,28.113275146484398,55.64659823584632
2033,2033,2014,3,26,17,30,222,155,183,4.708564758300781,25.89974365234377,68.60213284180834
2034,2034,2014,3,26,18,30,74,57,119,4.3914570808410645,23.363061523437523,81.84309011900291
2035,2035,2014,3,26,19,30,0,0,0,4.468928813934326,21.579370117187523,95.1291298897408
2036,2036,2014,3,26,20,30,0,0,0,5.020794868469238,20.571496582031273,108.25183856625601
2037,2037,2014,3,26,21,30,0,0,0,5.523569107055664,19.544396972656273,120.94709862242388
2038,2038,2014,3,26,22,30,0,0,0,5.696999549865723,18.431054687500023,132.75320313961487
2039,2039,2014,3,26,23,30,0,0,0,5.508823394775392,17.307427978515648,142.72623586351222
2040,2040,2014,3,27,0,30,0,0,0,5.158545017242432,16.204614257812526,148.9808975000599
2041,2041,2014,3,27,1,30,0,0,0,4.871549606323242,15.105767822265651,149.13660524823905
2042,2042,2014,3,27,2,30,0,0,0,4.6487135887146,14.063409423828151,143.11483222775644
2043,2043,2014,3,27,3,30,0,0,0,4.497671127319336,13.211083984375026,133.26091699158977
2044,2044,2014,3,27,4,30,0,0,0,4.412461280822754,12.575128173828151,121.5093587620636
2045,2045,2014,3,27,5,30,0,0,0,4.371027946472168,12.103082275390651,108.83668433476328
2046,2046,2014,3,27,6,30,0,0,0,4.317662239074707,12.646997070312526,95.71813895120545
2047,2047,2014,3,27,7,30,86,43,327,4.324234962463379,15.430200195312526,82.42178903059913
2048,2048,2014,3,27,8,30,302,92,590,4.802855491638184,19.478479003906273,69.154402046957
2049,2049,2014,3,27,9,30,502,169,597,5.40863037109375,23.094720458984398,56.14759418244922
2050,2050,2014,3,27,10,30,670,265,560,5.620855808258057,26.066827392578148,43.79848263496404
2051,2051,2014,3,27,11,30,794,350,529,5.596498489379883,28.51207885742189,32.98649516986206
2052,2052,2014,3,27,12,30,858,398,510,5.5532493591308585,30.207910156250023,25.822404911004572
2053,2053,2014,3,27,13,30,858,393,515,5.721324920654298,30.869622802734398,25.623510647598053
2054,2054,2014,3,27,14,30,844,267,683,5.8959598541259775,30.551568603515648,32.517561565116175
2055,2055,2014,3,27,15,30,714,202,702,5.821807861328125,29.531427001953148,43.20931375574895
2056,2056,2014,3,27,16,30,535,135,706,5.667163848876952,28.03792724609377,55.50355934191532
2057,2057,2014,3,27,17,30,323,89,637,5.3926053047180185,25.92513427734377,68.48099646242683
2058,2058,2014,3,27,18,30,109,45,444,4.994834899902344,23.439691162109398,81.72977733816828
2059,2059,2014,3,27,19,30,0,0,0,4.919332504272461,21.556298828125023,95.01238119508007
2060,2060,2014,3,27,20,30,0,0,0,5.270567417144775,20.345361328125023,108.12042722192992
2061,2061,2014,3,27,21,30,0,0,0,5.649449825286865,19.370019531250023,120.7872125749186
2062,2062,2014,3,27,22,30,0,0,0,5.767753601074219,18.49572143554689,132.5457064738771
2063,2063,2014,3,27,23,30,0,0,0,5.736750602722168,17.623590087890648,142.44656516957286
2064,2064,2014,3,28,0,30,0,0,0,5.762703895568848,16.714440917968773,148.61808065218858
2065,2065,2014,3,28,1,30,0,0,0,5.750288963317871,15.765344238281276,148.738379329465
2066,2066,2014,3,28,2,30,0,0,0,5.43695068359375,14.851464843750026,142.74773686819705
2067,2067,2014,3,28,3,30,0,0,0,4.8799357414245605,13.993585205078151,132.9400761112767
2068,2068,2014,3,28,4,30,0,0,0,4.370306968688965,13.126062011718776,121.2241306478117
2069,2069,2014,3,28,5,30,0,0,0,3.98030948638916,12.334771728515651,108.57435949358444
2070,2070,2014,3,28,6,30,0,0,0,3.591477870941162,12.803491210937526,95.46825120832828
2071,2071,2014,3,28,7,30,93,42,370,3.3860626220703125,15.717919921875026,82.17538398440696
2072,2072,2014,3,28,8,30,318,80,659,3.7006702423095694,19.573266601562523,68.90240122106637
2073,2073,2014,3,28,9,30,596,76,925,4.164140701293944,22.71395263671877,55.87911979938296
2074,2074,2014,3,28,10,30,802,85,988,4.42040491104126,25.170922851562523,43.49861196384103
2075,2075,2014,3,28,11,30,951,91,1022,4.564037322998047,26.99349365234377,32.63679720138852
2076,2076,2014,3,28,12,30,1031,93,1038,4.647099494934082,28.162316894531273,25.426183052028108
2077,2077,2014,3,28,13,30,1035,93,1041,4.700416564941406,28.641900634765648,25.265518283955515
2078,2078,2014,3,28,14,30,896,165,864,4.507307052612305,28.487084960937523,32.25981930974203
2079,2079,2014,3,28,15,30,762,126,869,3.986218929290772,27.668389892578148,43.02613227387663
2080,2080,2014,3,28,16,30,573,90,849,3.365530490875244,26.027124023437523,55.362546067272575
2081,2081,2014,3,28,17,30,348,63,772,2.8821046352386475,23.492944335937523,68.36116486564742
2082,2082,2014,3,28,18,30,119,21,670,2.8325796127319336,20.602075195312523,81.61712843082232
2083,2083,2014,3,28,19,30,0,0,0,3.1489176750183105,18.682885742187523,94.89571273416125
2084,2084,2014,3,28,20,30,0,0,0,3.470696210861206,17.746575927734398,107.98854648850157
2085,2085,2014,3,28,21,30,0,0,0,3.7016980648040767,17.064691162109398,120.62635164377646
2086,2086,2014,3,28,22,30,0,0,0,3.8428897857666016,16.517053222656273,132.3368873395016
2087,2087,2014,3,28,23,30,0,0,0,3.8548038005828857,15.906335449218776,142.16577891470055
2088,2088,2014,3,29,0,30,0,0,0,3.755188465118408,15.228265380859401,148.25539883684962
2089,2089,2014,3,29,1,30,0,0,0,3.6137657165527344,14.611077880859401,148.34113902119438
2090,2090,2014,3,29,2,30,0,0,0,3.476271629333496,14.113244628906276,142.38101499398334
2091,2091,2014,3,29,3,30,0,0,0,3.348251342773437,13.705133056640651,132.6191441251525
2092,2092,2014,3,29,4,30,0,0,0,3.234868049621582,13.360284423828151,120.93881246154636
2093,2093,2014,3,29,5,30,0,0,0,3.129899024963379,13.076593017578151,108.3121805566674
2094,2094,2014,3,29,6,30,0,0,0,3.0212252140045166,13.486688232421901,95.2188470467352
2095,2095,2014,3,29,7,30,88,47,290,2.838834285736084,15.293817138671901,81.9298511098559
2096,2096,2014,3,29,8,30,292,119,474,2.897235870361328,18.497094726562523,68.65169765494684
2097,2097,2014,3,29,9,30,512,169,608,3.3300938606262207,21.945489501953148,55.612372323664786
2098,2098,2014,3,29,10,30,474,365,149,3.5709004402160645,24.318078613281273,43.20079427788022
2099,2099,2014,3,29,11,30,560,435,148,3.5356349945068364,25.619561767578148,32.28901035212856
2100,2100,2014,3,29,12,30,605,471,147,3.4532570838928223,26.338067626953148,25.03104999483336
2101,2101,2014,3,29,13,30,605,471,147,3.318952798843384,26.643518066406273,24.90957834280721
2102,2102,2014,3,29,14,30,942,90,1004,3.1954379081726074,26.280023193359398,32.0052793791562
2103,2103,2014,3,29,15,30,798,84,974,3.142118453979492,25.262139892578148,42.8457345509015
2104,2104,2014,3,29,16,30,598,74,919,3.175424575805664,23.824761962890648,55.22353588461665
2105,2105,2014,3,29,17,30,362,58,819,3.3014709949493413,22.083581542968773,68.24260664337883
2106,2106,2014,3,29,18,30,123,17,720,3.6032166481018066,20.281060791015648,81.50511193992799
2107,2107,2014,3,29,19,30,0,0,0,4.0201358795166025,18.836419677734398,94.77909887315256
2108,2108,2014,3,29,20,30,0,0,0,4.364253044128418,17.700280761718773,107.85618264872429
2109,2109,2014,3,29,21,30,0,0,0,4.5520806312561035,16.599359130859398,120.46452268425642
2110,2110,2014,3,29,22,30,0,0,0,4.54444694519043,15.643243408203151,132.1267864313083
2111,2111,2014,3,29,23,30,0,0,0,4.45146369934082,14.729180908203151,141.8839631203344
2112,2112,2014,3,30,0,30,0,0,0,4.334152221679688,13.775231933593776,147.8929589754266
2113,2113,2014,3,30,1,30,0,0,0,4.065218925476073,12.974938964843776,147.944998523621
2114,2114,2014,3,30,2,30,0,0,0,3.5954532623291016,12.356744384765651,142.0148165133366
2115,2115,2014,3,30,3,30,0,0,0,3.0524990558624268,11.846612548828151,132.29827791580536
2116,2116,2014,3,30,4,30,0,0,0,2.5713915824890137,11.458459472656276,120.65355246341758
2117,2117,2014,3,30,5,30,0,0,0,2.2231125831604004,11.193414306640651,108.05028643868488
2118,2118,2014,3,30,6,30,0,0,0,2.0286011695861816,12.062615966796901,94.97005874724822
2119,2119,2014,3,30,7,30,104,40,441,1.9851717948913568,14.999322509765651,81.68531937903046
2120,2120,2014,3,30,8,30,340,63,754,2.134906053543091,19.107568359375023,68.40242056883076
2121,2121,2014,3,30,9,30,574,76,875,2.301900863647461,22.851129150390648,55.34748639169154
2122,2122,2014,3,30,10,30,773,85,938,2.2941722869873047,25.727319335937523,42.90517621926982
2123,2123,2014,3,30,11,30,918,91,974,2.1715562343597408,28.198449707031273,31.943290869443146
2124,2124,2014,3,30,12,30,997,94,993,1.978905200958252,30.701440429687523,24.63712603887579
2125,2125,2014,3,30,13,30,1002,94,998,1.8234202861785889,32.629357910156266,24.55579966970359
2126,2126,2014,3,30,14,30,931,91,988,1.76766037940979,33.2333923339844,31.754000729157987
2127,2127,2014,3,30,15,30,792,84,962,1.7752299308776855,32.7799011230469,42.66812137669376
2128,2128,2014,3,30,16,30,596,74,911,1.848342537879944,31.386468505859398,55.08650430494921
2129,2129,2014,3,30,17,30,363,58,816,1.802201271057129,28.815667724609398,68.12528954546289
2130,2130,2014,3,30,18,30,125,18,714,1.6041486263275146,25.76012573242189,81.39369646137672
2131,2131,2014,3,30,19,30,0,0,0,2.1053271293640137,23.707971191406273,94.6625148105043
2132,2132,2014,3,30,20,30,0,0,0,3.444921493530273,22.51476440429689,107.72332355041443
2133,2133,2014,3,30,21,30,0,0,0,4.514364242553711,21.269067382812523,120.30173479261713
2134,2134,2014,3,30,22,30,0,0,0,4.869231224060059,19.855401611328148,131.91544703918723
2135,2135,2014,3,30,23,30,0,0,0,4.834722518920898,18.341943359375023,141.60120562438712
2136,2136,2014,3,31,0,30,0,0,0,4.704960823059082,16.865655517578148,147.53086830637537
2137,2137,2014,3,31,1,30,0,0,0,4.602689743041992,15.448327636718776,147.5500715058568
2138,2138,2014,3,31,2,30,0,0,0,4.493102073669434,14.032556152343776,141.6492895217429
2139,2139,2014,3,31,3,30,0,0,0,4.32085657119751,12.666436767578151,131.97763293353486
2140,2140,2014,3,31,4,30,0,0,0,4.1298794746398935,11.510980224609401,120.36849792029793
2141,2141,2014,3,31,5,30,0,0,0,3.954390525817871,10.67705688476565,107.7888151698655
2142,2142,2014,3,31,6,30,0,0,0,3.727794647216797,11.150567626953151,94.722017614193
2143,2143,2014,3,31,7,30,117,43,496,3.2995834350585938,14.150964355468776,81.4419165955173
2144,2144,2014,3,31,8,30,369,66,813,3.2472386360168457,19.199761962890648,68.15469781783412
2145,2145,2014,3,31,9,30,613,79,932,3.649722099304199,24.15462646484377,55.08459517051798
2146,2146,2014,3,31,10,30,819,88,992,3.846809148788452,27.619836425781273,42.61190327817226
2147,2147,2014,3,31,11,30,967,94,1024,3.830068588256837,29.90490112304689,31.59979512801323
2148,2148,2014,3,31,12,30,1045,97,1040,3.7335338592529297,31.325463867187523,24.24453142971467
2149,2149,2014,3,31,13,30,1047,96,1042,3.610273838043213,31.945764160156273,24.204289942620825
2150,2150,2014,3,31,14,30,973,93,1032,3.3250741958618164,31.832086181640648,31.506038588594947
2151,2151,2014,3,31,15,30,828,87,1005,2.8271560668945312,31.029779052734398,42.49329029647435
2152,2152,2014,3,31,16,30,624,77,953,2.2253634929656982,29.46105346679689,54.95142496554404
2153,2153,2014,3,31,17,30,381,60,856,1.4958302974700928,26.773126220703148,68.00918057168471
2154,2154,2014,3,31,18,30,133,19,755,1.000426173210144,23.71004638671877,81.28285072894282
2155,2155,2014,3,31,19,30,0,0,0,1.1748462915420532,21.865808105468773,94.54593665017514
2156,2156,2014,3,31,20,30,0,0,0,1.4319689273834229,20.947259521484398,107.58995866153951
2157,2157,2014,3,31,21,30,0,0,0,1.106554627418518,20.062036132812523,120.13799932970389
2158,2158,2014,3,31,22,30,0,0,0,1.0998189449310305,19.179650878906273,131.70291501709008
2159,2159,2014,3,31,23,30,0,0,0,2.282033443450928,18.259942626953148,141.31759600134444
2160,2160,2014,4,1,0,30,0,0,0,3.7756257057189937,17.199426269531273,147.16923434599613
2161,2161,2014,4,1,1,30,0,0,0,4.650084495544434,15.793969726562526,147.15647110649783
2162,2162,2014,4,1,2,30,0,0,0,4.9065823554992685,14.175286865234401,141.28458031635856
2163,2163,2014,4,1,3,30,0,0,0,4.830143928527832,12.833306884765651,131.65736314605292
2164,2164,2014,4,1,4,30,0,0,0,4.641209602355957,11.913568115234401,120.08379502729677
2165,2165,2014,4,1,5,30,0,0,0,4.467347145080566,11.220635986328151,107.5279038112363
2166,2166,2014,4,1,6,30,0,0,0,4.251059532165527,11.668389892578151,94.47485388922222
2167,2167,2014,4,1,7,30,119,43,496,3.820328950881958,14.643518066406276,81.1997693055561
2168,2168,2014,4,1,8,30,370,66,807,3.610720157623291,20.037072753906273,67.90865579513135
2169,2169,2014,4,1,9,30,613,80,925,3.7452096939086914,25.466271972656273,54.82383024682755
2170,2170,2014,4,1,10,30,817,89,984,3.644541263580322,29.093255615234398,42.3211196676905
2171,2171,2014,4,1,11,30,963,95,1015,3.3576505184173584,31.385156250000023,31.258679558918644
2172,2172,2014,4,1,12,30,1039,97,1029,3.2240805625915527,32.77483520507815,23.85338637627192
2173,2173,2014,4,1,13,30,1040,97,1031,3.261488437652588,33.3078552246094,23.855155615267574
2174,2174,2014,4,1,14,30,873,240,740,3.3567676544189453,33.121972656250016,31.26144438191451
2175,2175,2014,4,1,15,30,741,180,758,3.428027629852295,32.3685241699219,42.321235661721694
2176,2176,2014,4,1,16,30,557,122,754,3.3665192127227783,30.995263671875023,54.8182697207348
2177,2177,2014,4,1,17,30,339,83,681,2.929023265838623,28.62020263671877,67.89424606438013
2178,2178,2014,4,1,18,30,118,32,562,2.244096279144287,25.659356689453148,81.17254369862428
2179,2179,2014,4,1,19,30,0,0,0,2.1818490028381348,23.728417968750023,94.4293414731326
2180,2180,2014,4,1,20,30,0,0,0,3.1658682823181152,22.730432128906273,107.45607912267089
2181,2181,2014,4,1,21,30,0,0,0,4.528286933898926,21.59362182617189,119.97332994078334
2182,2182,2014,4,1,22,30,0,0,0,5.425920486450195,20.188012695312523,131.48923874870314
2183,2183,2014,4,1,23,30,0,0,0,5.701360702514648,18.581262207031273,141.03322548281284
2184,2184,2014,4,2,0,30,0,0,0,5.599627494812012,17.115533447265648,146.8081648499602
2185,2185,2014,4,2,1,30,0,0,0,5.2940778732299805,15.909570312500026,146.76430993234231
2186,2186,2014,4,2,2,30,0,0,0,4.961222171783447,14.875787353515651,140.92083341013642
2187,2187,2014,4,2,3,30,0,0,0,4.677037239074707,13.963464355468776,131.3376209913492
2188,2188,2014,4,2,4,30,0,0,0,4.425269603729248,13.087121582031276,119.79958883217249
2189,2189,2014,4,2,5,30,0,0,0,4.2281646728515625,12.280023193359401,107.26768837186717
2190,2190,2014,4,2,6,30,0,0,0,4.050217151641847,12.658441162109401,94.22869666625911
2191,2191,2014,4,2,7,30,122,44,498,3.8428821563720703,15.588250732421901,80.95900270985315
2192,2192,2014,4,2,8,30,371,67,800,4.213407039642334,20.340570068359398,67.664419335225
2193,2193,2014,4,2,9,30,613,81,917,5.031241416931152,24.62557373046877,54.565321514656716
2194,2194,2014,4,2,10,30,815,90,976,5.540828704833984,27.52425537109377,42.03296819450996
2195,2195,2014,4,2,11,30,959,95,1006,5.7903594970703125,29.58114013671877,30.920100571714023
2196,2196,2014,4,2,12,30,1033,98,1019,5.862295150756836,31.03893432617189,23.463811070175577
2197,2197,2014,4,2,13,30,1031,98,1018,5.8507537841796875,31.843774414062523,23.50850185757617
2198,2198,2014,4,2,14,30,955,94,1003,5.8770904541015625,31.942681884765648,31.02026565631801
2199,2199,2014,4,2,15,30,809,88,972,5.969797134399414,31.28206787109377,42.15194868711672
2200,2200,2014,4,2,16,30,607,77,915,6.077366828918457,29.873101806640648,54.68700873514389
2201,2201,2014,4,2,17,30,369,61,814,5.989093780517577,27.788842773437523,67.78045180154038
2202,2202,2014,4,2,18,30,129,23,681,5.68513298034668,25.209649658203148,81.0627446323133
2203,2203,2014,4,2,19,30,0,0,0,5.600091934204102,23.043695068359398,94.3127074072909
2204,2204,2014,4,2,20,30,0,0,0,5.607388496398926,21.514611816406273,107.3216777967433
2205,2205,2014,4,2,21,30,0,0,0,5.396791458129883,20.155084228515648,119.8077425721362
2206,2206,2014,4,2,22,30,0,0,0,5.097831726074219,18.944177246093773,131.27446911012908
2207,2207,2014,4,2,23,30,0,0,0,4.848421096801758,17.811669921875023,140.7481868784923
2208,2208,2014,4,3,0,30,0,0,0,4.713420391082764,16.701806640625026,146.44776777550427
2209,2209,2014,4,3,1,30,0,0,0,4.609538555145264,15.509759521484401,146.37370005538602
2210,2210,2014,4,3,2,30,0,0,0,4.525646686553955,14.316186523437526,140.55819154546856
2211,2211,2014,4,3,3,30,0,0,0,4.5005292892456055,13.497430419921901,131.01855733344678
2212,2212,2014,4,3,4,30,0,0,0,4.5011305809021,13.241693115234401,119.5160231623876
2213,2213,2014,4,3,5,30,0,0,0,4.462365627288818,13.321221923828151,107.00830372790709
2214,2214,2014,4,3,6,30,0,0,0,4.345811843872069,14.186334228515651,93.9836738076148
2215,2215,2014,4,3,7,30,42,42,0,4.222527503967285,16.576928710937526,80.7197405760434
2216,2216,2014,4,3,8,30,126,124,6,4.4733428955078125,20.107843017578148,67.42211161718427
2217,2217,2014,4,3,9,30,317,268,84,4.994022369384767,23.803948974609398,54.30919706181679
2218,2218,2014,4,3,10,30,627,311,422,5.404871940612793,27.203149414062523,41.747590125054494
2219,2219,2014,4,3,11,30,737,363,434,5.805218696594237,29.938989257812523,30.58421446894125
2220,2220,2014,4,3,12,30,795,392,437,6.291781425476074,31.739984130859398,23.075925707201804
2221,2221,2014,4,3,13,30,795,391,439,6.858614921569824,32.38506469726565,23.16443249322193
2222,2222,2014,4,3,14,30,944,95,988,7.254749774932861,31.960595703125023,30.782546014130176
2223,2223,2014,4,3,15,30,801,88,959,7.29112434387207,30.90929565429689,41.985417513364965
2224,2224,2014,4,3,16,30,603,78,905,7.1124324798583975,29.301293945312523,54.55761057958356
2225,2225,2014,4,3,17,30,368,62,807,6.611581325531006,27.276422119140648,67.66776309036607
2226,2226,2014,4,3,18,30,130,24,670,5.688071250915527,24.87362060546877,80.95342318050314
2227,2227,2014,4,3,19,30,0,0,0,4.95482063293457,22.764459228515648,94.1960136954706
2228,2228,2014,4,3,20,30,0,0,0,4.602222442626953,21.215844726562523,107.1867493160975
2229,2229,2014,4,3,21,30,0,0,0,4.2806396484375,19.735620117187523,119.64125548395208
2230,2230,2014,4,3,22,30,0,0,0,3.9392380714416495,18.271752929687523,131.05865942957362
2231,2231,2014,4,3,23,30,0,0,0,3.598111629486084,16.829187011718773,140.46257449776473
2232,2232,2014,4,4,0,30,0,0,0,3.3312757015228267,15.433343505859401,146.08815124420025
2233,2233,2014,4,4,1,30,0,0,0,3.1871724128723145,14.135949707031276,145.98475300815522
2234,2234,2014,4,4,2,30,0,0,0,3.15384292602539,12.971459960937526,140.19679570725572
2235,2235,2014,4,4,3,30,0,0,0,3.235395908355713,12.034082031250026,130.70032142084
2236,2236,2014,4,4,4,30,0,0,0,3.388062000274658,11.335351562500026,119.23324055475972
2237,2237,2014,4,4,5,30,0,0,0,3.493178367614746,10.833184814453151,106.74988354342129
2238,2238,2014,4,4,6,30,0,0,0,3.440903186798096,11.644891357421901,93.73991186142635
2239,2239,2014,4,4,7,30,103,57,277,3.3477659225463867,14.901818847656276,80.48210515188643
2240,2240,2014,4,4,8,30,300,141,408,3.5003690719604488,19.297631835937523,67.18185406804996
2241,2241,2014,4,4,9,30,614,82,905,3.760457992553712,23.047082519531273,54.05558305527185
2242,2242,2014,4,4,10,30,735,222,685,3.9296622276306152,25.95861206054689,41.46512504744478
2243,2243,2014,4,4,11,30,863,286,667,4.032552719116212,28.289971923828148,30.251177352455315
2244,2244,2014,4,4,12,30,927,324,653,4.054524898529054,29.986993408203148,22.68985051089825
2245,2245,2014,4,4,13,30,925,320,656,4.012729644775392,30.908135986328148,22.82304993399093
2246,2246,2014,4,4,14,30,473,411,70,3.925349950790405,30.99498901367189,30.54832505060337
2247,2247,2014,4,4,15,30,401,348,71,3.8082141876220703,30.291894531250023,41.8216272758572
2248,2248,2014,4,4,16,30,301,260,70,3.787510871887207,28.781945800781273,54.430042328963324
2249,2249,2014,4,4,17,30,183,159,62,3.957906723022461,26.547784423828148,67.5561448609852
2250,2250,2014,4,4,18,30,64,62,14,4.2594194412231445,23.951379394531273,80.84454946417115
2251,2251,2014,4,4,19,30,0,0,0,4.5422563552856445,21.689355468750023,94.079240761606
2252,2252,2014,4,4,20,30,0,0,0,4.598997592926025,19.813653564453148,107.05129012679956
2253,2253,2014,4,4,21,30,0,0,0,4.388751029968262,18.203851318359398,119.4738892599368
2254,2254,2014,4,4,22,30,0,0,0,4.118476390838623,16.984399414062526,130.84186544426285
2255,2255,2014,4,4,23,30,0,0,0,3.945331573486328,15.977014160156276,140.17648407199007
2256,2256,2014,4,5,0,30,0,0,0,3.7645645141601562,15.155053710937526,145.72942350536027
2257,2257,2014,4,5,1,30,0,0,0,3.4804086685180664,14.514733886718776,145.59757977741353
2258,2258,2014,4,5,2,30,0,0,0,3.17498779296875,14.124932861328151,139.83678513510893
2259,2259,2014,4,5,3,30,0,0,0,2.969111919403076,13.913720703125026,130.38306084722404
2260,2260,2014,4,5,4,30,0,0,0,2.903072595596313,13.742181396484401,118.95138218744584
2261,2261,2014,4,5,5,30,0,0,0,2.9066519737243652,13.601007080078151,106.4925601929944
2262,2262,2014,4,5,6,30,0,0,0,2.8465578556060787,14.294763183593776,93.49753598005985
2263,2263,2014,4,5,7,30,67,60,43,2.8012170791625977,16.540368652343773,80.24621707903044
2264,2264,2014,4,5,8,30,193,165,71,3.0257158279418945,19.524652099609398,66.94376626632598
2265,2265,2014,4,5,9,30,501,213,487,3.32846999168396,22.435937500000023,53.804603625473966
2266,2266,2014,4,5,10,30,588,355,309,3.478858470916748,25.230615234375023,41.18571072902161
2267,2267,2014,4,5,11,30,691,417,315,3.5945072174072266,27.930139160156273,29.921145020955766
2268,2268,2014,4,5,12,30,744,448,319,3.7655978202819824,30.242578125000023,22.305705758342015
2269,2269,2014,4,5,13,30,743,447,320,3.9890151023864746,31.590051269531273,22.48445511084826
2270,2270,2014,4,5,14,30,756,350,470,4.355198383331299,31.66661987304689,30.31763829800425
