,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3514,2014,5,27,10,30,977,101,936,0.4259493350982666,30.91683349609377,20.547867990566914
3515,2014,5,27,11,30,1043,103,946,0.5557596683502197,31.218560791015648,6.811690835132282
3516,2014,5,27,12,30,1038,103,943,0.6586911678314209,30.489495849609398,7.452644770195405
3517,2014,5,27,13,30,965,100,927,0.7164516448974609,29.05697021484377,21.2013074329697
3518,2014,5,27,14,30,830,94,897,0.7206245660781859,27.553948974609398,34.987691644937264
3519,2014,5,27,15,30,500,289,318,0.6761326193809509,26.404412841796894,48.68933464524051
3520,2014,5,27,16,30,361,160,432,0.5912246108055115,25.440606689453148,62.240292960797994
3521,2014,5,27,17,30,33,33,0,0.4670090079307556,24.472131347656273,75.55822323797263
3522,2014,5,27,18,30,2,2,0,0.3318644762039185,23.558251953125023,88.52076063861273
3523,2014,5,27,19,30,0,0,0,0.2376653999090195,22.740258789062523,100.9446343265452
3524,2014,5,27,20,30,0,0,0,0.16861838102340698,22.021234130859398,112.50731891721719
3525,2014,5,27,21,30,0,0,0,0.1027071624994278,21.324090576171894,122.67748725919172
3526,2014,5,27,22,30,0,0,0,0.12925037741661072,20.708825683593773,130.57787662578838
3527,2014,5,27,23,30,0,0,0,0.23611004650592804,20.247949218750023,134.98999843965964
3528,2014,5,28,0,30,0,0,0,0.3062434196472168,19.874230957031273,134.87553689599548
3529,2014,5,28,1,30,0,0,0,0.3322619199752808,19.580163574218773,130.26599500616925
3530,2014,5,28,2,30,0,0,0,0.3376232981681824,19.313562011718773,122.2304100726941
3531,2014,5,28,3,30,0,0,0,0.33345168828964233,19.065515136718773,111.97709585774851
3532,2014,5,28,4,30,0,0,0,0.3270500898361206,18.921777343750023,100.36448670167702
3533,2014,5,28,5,30,10,10,0,0.28968095779418945,19.511560058593773,87.91080240247784
3534,2014,5,28,6,30,46,46,0,0.1804616302251816,21.394189453125023,74.92971774058506
3535,2014,5,28,7,30,130,130,0,0.12217620015144348,23.77132568359377,61.601040972475005
3536,2014,5,28,8,30,298,272,38,0.1907307505607605,25.621087646484398,48.044255429615504
3537,2014,5,28,9,30,642,394,301,0.2848513424396515,26.93465576171877,34.33996679054813
3538,2014,5,28,10,30,610,484,134,0.3693174719810486,28.048028564453148,20.552212302688478
3539,2014,5,28,11,30,878,485,394,0.4395217299461365,28.902032470703148,6.7990147530022975
3540,2014,5,28,12,30,1027,102,932,0.4987499713897705,29.270989990234398,7.387152305225882
3541,2014,5,28,13,30,957,100,919,0.5671672821044922,29.13509521484377,21.149119140087137
3542,2014,5,28,14,30,824,94,889,0.6295276880264282,28.518243408203148,34.93192064658239
3543,2014,5,28,15,30,552,238,475,0.6463174819946289,27.475823974609398,48.62691791741398
3544,2014,5,28,16,30,196,180,35,0.6026338338851929,26.101617431640648,62.16960789243747
3545,2014,5,28,17,30,54,54,0,0.4947521388530731,24.566064453125023,75.4777945132382
3546,2014,5,28,18,30,4,4,0,0.35397249460220337,23.052453613281273,88.42895267922658
3547,2014,5,28,19,30,0,0,0,0.24395506083965304,21.885491943359398,100.8392929400004
3548,2014,5,28,20,30,0,0,0,0.14230626821517944,21.240289306640648,112.3862523130525
3549,2014,5,28,21,30,0,0,0,0.06348028779029846,20.809136962890648,122.53906600400322
3550,2014,5,28,22,30,0,0,0,0.08914683759212494,20.389581298828148,130.42369042842586
3551,2014,5,28,23,30,0,0,0,0.1702118217945099,19.910424804687523,134.82935870001106
3552,2014,5,29,0,30,0,0,0,0.23268771171569824,19.401971435546894,134.7255619739789
3553,2014,5,29,1,30,0,0,0,0.28441953659057617,18.936486816406273,130.14070378772922
3554,2014,5,29,2,30,0,0,0,0.3328985571861267,18.514428710937523,122.13313432950069
3555,2014,5,29,3,30,0,0,0,0.3723248839378357,18.160180664062523,111.90459606487762
3556,2014,5,29,4,30,0,0,0,0.3990347981452942,17.941918945312523,100.31215640874477
3557,2014,5,29,5,30,1,1,0,0.39660415053367615,18.228967285156273,87.87468522355799
3558,2014,5,29,6,30,64,64,0,0.3319111466407776,19.296502685546894,74.90674498627752
3559,2014,5,29,7,30,58,58,0,0.2358892560005188,21.216027832031273,61.5889317874965
3560,2014,5,29,8,30,185,180,7,0.2260419130325317,23.56893310546877,48.04115858196924
3561,2014,5,29,9,30,233,222,12,0.2795601189136505,26.701715087890648,34.34404070633129
3562,2014,5,29,10,30,156,150,6,0.346122682094574,29.558251953125023,20.560317288659533
3563,2014,5,29,11,30,177,167,9,0.4485273361206055,30.615655517578148,6.793217702952646
3564,2014,5,29,12,30,550,484,66,0.5547754168510437,30.37435302734377,7.324335147984287
3565,2014,5,29,13,30,561,470,96,0.6209131479263306,29.140832519531273,21.097212930624664
3566,2014,5,29,14,30,575,410,200,0.5955157876014711,27.11751708984377,34.876117624996056
3567,2014,5,29,15,30,244,232,18,0.548054039478302,25.460961914062523,48.564527375705396
3568,2014,5,29,16,30,135,135,0,0.4642516374588013,24.223107910156273,62.099169575934134
3569,2014,5,29,17,30,83,83,0,0.3449206054210663,22.800408935546894,75.39795124766455
3570,2014,5,29,18,30,8,8,0,0.2489494830369949,21.622064208984398,88.33818353363216
3571,2014,5,29,19,30,0,0,0,0.14740398526191711,20.756524658203148,100.73561717412385
3572,2014,5,29,20,30,0,0,0,0.1097412109375,20.267907714843773,112.26766314621807
3573,2014,5,29,21,30,0,0,0,0.1674562245607376,19.929925537109398,122.40417412107692
3574,2014,5,29,22,30,0,0,0,0.2460089474916458,19.612969970703148,130.2742771193993
3575,2014,5,29,23,30,0,0,0,0.2857310771942139,19.315881347656273,134.6746124782153
3576,2014,5,30,0,30,0,0,0,0.2825027108192444,19.026300048828148,134.5819677377317
3577,2014,5,30,1,30,0,0,0,0.24970684945583346,18.685205078125023,130.02155871130685
3578,2014,5,30,2,30,0,0,0,0.2101973593235016,18.335107421875023,122.04143672276187
3579,2014,5,30,3,30,0,0,0,0.18162864446640012,18.089624023437523,111.83708014543913
3580,2014,5,30,4,30,0,0,0,0.16762712597846985,18.058984375000023,100.26429405738027
3581,2014,5,30,5,30,6,6,0,0.13568268716335294,19.502435302734398,87.84262815698996
3582,2014,5,30,6,30,6,6,0,0.0557856410741806,22.101678466796894,74.88748437147106
3583,2014,5,30,7,30,280,206,154,0.033227045089006424,24.895318603515648,61.58027073242555
3584,2014,5,30,8,30,458,313,217,0.10386225581169127,27.493096923828148,48.041334967448556
3585,2014,5,30,9,30,829,94,889,0.21692393720149994,28.765252685546894,34.351354126718576
3586,2014,5,30,10,30,957,100,916,0.3770744204521179,28.392083740234398,20.57200033648118
3587,2014,5,30,11,30,867,480,390,0.5210838317871094,26.896203613281273,6.793870350882301
3588,2014,5,30,12,30,1018,102,923,0.6026570796966553,25.316674804687523,7.263954606134675
3589,2014,5,30,13,30,947,99,908,0.6239151954650879,24.212518310546894,21.045530558258164
3590,2014,5,30,14,30,591,407,223,0.6176658272743225,23.616967773437523,34.82027999002221
3591,2014,5,30,15,30,220,211,12,0.5785764455795288,23.161676025390648,48.50219052302871
3592,2014,5,30,16,30,419,72,738,0.5094358921051025,22.591027832031273,62.02902613579401
3593,2014,5,30,17,30,195,52,563,0.4430619776248932,21.953973388671894,75.31875948476582
3594,2014,5,30,18,30,16,12,121,0.3793950080871582,21.493188476562523,88.24854753273401
3595,2014,5,30,19,30,0,0,0,0.31390467286109924,21.326654052734398,100.63369145476005
3596,2014,5,30,20,30,0,0,0,0.2514113187789917,21.278802490234398,112.1516430837974
3597,2014,5,30,21,30,0,0,0,0.20829805731773374,21.236840820312523,122.27290386994255
3598,2014,5,30,22,30,0,0,0,0.1810303628444672,21.208612060546894,130.12971832927937
3599,2014,5,30,23,30,0,0,0,0.16701966524124146,21.173425292968773,134.52582028752144
3600,2014,5,31,0,30,0,0,0,0.1693548858165741,21.142205810546894,134.44479471916614
3601,2014,5,31,1,30,0,0,0,0.17569659650325775,21.104089355468773,129.9085864507669
3602,2014,5,31,2,30,0,0,0,0.16451522707939148,20.998895263671894,121.95533033537687
3603,2014,5,31,3,30,0,0,0,0.1477074921131134,20.792932128906273,111.7745459183287
3604,2014,5,31,4,30,0,0,0,0.15227097272872925,20.425561523437523,100.22088160476757
3605,2014,5,31,5,30,20,14,155,0.17352883517742154,20.251824951171894,87.8145699243127
3606,2014,5,31,6,30,210,54,596,0.16867831349372864,21.053399658203148,74.87187029307448
3607,2014,5,31,7,30,440,74,769,0.10859612375497818,22.818078613281273,61.57497958384757
3608,2014,5,31,8,30,659,87,856,0.09430375695228577,25.427758789062523,48.044689206175526
3609,2014,5,31,9,30,841,95,903,0.18737950921058652,28.596795654296894,34.361785576102264
3610,2014,5,31,10,30,969,100,928,0.34497982263565063,29.486871337890648,20.587081020463728
3611,2014,5,31,11,30,1032,102,936,0.496645987033844,27.553979492187523,6.800535623127687
3612,2014,5,31,12,30,1025,102,930,0.5676147937774658,25.535028076171894,7.205776125985992
3613,2014,5,31,13,30,713,475,255,0.5840653777122498,24.469995117187523,20.99402159875386
3614,2014,5,31,14,30,467,396,87,0.5792053937911987,23.97225341796877,34.76441090346924
3615,2014,5,31,15,30,368,305,94,0.5673255920410156,23.496545410156273,48.43993793472247
3616,2014,5,31,16,30,421,73,741,0.5404912233352661,22.909539794921894,61.95922694505796
3617,2014,5,31,17,30,198,53,569,0.4871366620063782,22.188836669921894,75.2402824194032
3618,2014,5,31,18,30,17,13,129,0.4081357717514038,21.597131347656273,88.16011325169245
3619,2014,5,31,19,30,0,0,0,0.3216513395309448,21.394677734375023,100.53360045747873
3620,2014,5,31,20,30,0,0,0,0.23921847343444824,21.372033691406273,112.03828323458704
3621,2014,5,31,21,30,0,0,0,0.17024245858192444,21.245996093750023,122.14534615385773
3622,2014,5,31,22,30,0,0,0,0.15040339529514313,20.887078857421894,129.9900937981306
3623,2014,5,31,23,30,0,0,0,0.1811644732952118,20.110406494140648,134.3830406437917
3624,2014,6,1,0,30,0,0,0,0.26880455017089844,19.091638183593773,134.31408129837297
3625,2014,6,1,1,30,0,0,0,0.3554585576057434,18.194726562500023,129.80181107556834
3626,2014,6,1,2,30,0,0,0,0.3947186768054962,17.386468505859398,121.87482529975634
3627,2014,6,1,3,30,0,0,0,0.4195864796638489,16.557275390625026,111.71698816383264
3628,2014,6,1,4,30,0,0,0,0.43886446952819824,15.8555847167969,100.18189806969471
3629,2014,6,1,5,30,22,15,171,0.4291397929191589,16.149865722656273,87.79044798758976
3630,2014,6,1,6,30,216,55,618,0.3422319293022156,18.520043945312523,74.85985584571551
3631,2014,6,1,7,30,450,75,788,0.23137879371643064,23.30989990234377,61.57299645013053
3632,2014,6,1,8,30,671,87,873,0.1953144967556,28.154656982421894,48.05113683654928
3633,2014,6,1,9,30,855,96,919,0.2554685771465301,30.927026367187523,34.37521638747025
3634,2014,6,1,10,30,982,101,941,0.3763366341590881,32.313012695312516,20.605379011293394
3635,2014,6,1,11,30,1042,103,945,0.5024642944335938,32.1199890136719,6.812771737673316
3636,2014,6,1,12,30,1031,102,936,0.5904151797294617,29.243890380859398,7.149568651623027
3637,2014,6,1,13,30,955,99,916,0.6155916452407837,25.883966064453148,20.942638396381426
3638,2014,6,1,14,30,821,94,883,0.591946005821228,24.298852539062523,34.70851406983713
3639,2014,6,1,15,30,443,312,196,0.5760723352432251,23.629663085937523,48.37779989493201
3640,2014,6,1,16,30,281,199,172,0.5411605834960938,23.085656738281273,61.88981992646328
3641,2014,6,1,17,30,200,53,573,0.4678431451320648,22.426873779296894,75.1625813138717
3642,2014,6,1,18,30,14,14,0,0.403904914855957,21.892266845703148,88.07295119236191
3643,2014,6,1,19,30,0,0,0,0.3235790729522705,21.638879394531273,100.43542902396617
3644,2014,6,1,20,30,0,0,0,0.2330131232738495,21.525720214843773,111.92767406900565
3645,2014,6,1,21,30,0,0,0,0.166240856051445,21.399194335937523,122.02159045681644
3646,2014,6,1,22,30,0,0,0,0.12857447564601898,21.193383789062523,129.85548133578362
3647,2014,6,1,23,30,0,0,0,0.120985746383667,20.839410400390648,134.24633003618672
3648,2014,6,2,0,30,0,0,0,0.16096839308738708,20.192895507812523,134.18986367881575
3649,2014,6,2,1,30,0,0,0,0.25557661056518555,19.262689208984398,129.70125403955436
3650,2014,6,2,2,30,0,0,0,0.3408161401748657,18.379754638671894,121.79992880137036
3651,2014,6,2,3,30,0,0,0,0.38374990224838257,17.671960449218773,111.66439864323613
3652,2014,6,2,4,30,0,0,0,0.40952110290527344,17.060906982421898,100.1473195715091
3653,2014,6,2,5,30,22,15,174,0.3945574164390564,17.195458984375026,87.77030051005406
3654,2014,6,2,6,30,139,99,155,0.2840864956378937,19.024560546875023,74.85139413034136
3655,2014,6,2,7,30,451,75,791,0.158232644200325,23.360253906250023,61.574247499801295
3656,2014,6,2,8,30,673,87,875,0.164508119225502,28.126245117187523,48.06058240345186
3657,2014,6,2,9,30,855,96,920,0.2627391815185547,30.919580078125023,34.39152409883887
3658,2014,6,2,10,30,664,486,189,0.3824054598808289,32.2850280761719,20.6267143187072
3659,2014,6,2,11,30,1042,103,945,0.5112662315368652,32.218286132812516,6.830136532432518
3660,2014,6,2,12,30,1032,102,936,0.6041876077651978,29.487359619140648,7.095106252388304
3661,2014,6,2,13,30,728,470,275,0.6350895166397095,26.094110107421894,20.89133887499956
3662,2014,6,2,14,30,626,355,329,0.6228318214416504,24.737481689453148,34.65259845831017
3663,2014,6,2,15,30,357,302,82,0.5851315259933472,24.181390380859398,48.315811731311825
3664,2014,6,2,16,30,204,185,40,0.5378079414367676,23.469964599609398,61.820858024387455
3665,2014,6,2,17,30,201,53,576,0.469026505947113,22.575830078125023,75.08572264867075
3666,2014,6,2,18,30,18,13,140,0.3798727989196777,21.664056396484398,87.98713634974966
3667,2014,6,2,19,30,0,0,0,0.2781893610954285,21.157647705078148,100.33926207789752
3668,2014,6,2,20,30,0,0,0,0.13399559259414673,20.922509765625023,111.81990533946943
3669,2014,6,2,21,30,0,0,0,0.09352981299161912,20.496179199218773,121.90172478132445
3670,2014,6,2,22,30,0,0,0,0.2244718968868256,19.739739990234398,129.72595678278446
3671,2014,6,2,23,30,0,0,0,0.3609664440155029,19.096307373046894,134.11574289864905
3672,2014,6,3,0,30,0,0,0,0.4274871349334717,18.763421630859398,134.0721758636508
3673,2014,6,3,1,30,0,0,0,0.4501777291297913,18.513238525390648,129.60693417088268
3674,2014,6,3,2,30,0,0,0,0.4636870622634888,18.303979492187523,121.73064508399408
3675,2014,6,3,3,30,0,0,0,0.4829130470752716,18.139093017578148,111.61676612080566
3676,2014,6,3,4,30,0,0,0,0.4940671622753143,18.026910400390648,100.11711937176935
3677,2014,6,3,5,30,22,15,170,0.4629589319229126,18.677453613281273,87.75404646481987
3678,2014,6,3,6,30,215,55,613,0.38476890325546265,21.225518798828148,74.84642495924894
3679,2014,6,3,7,30,448,74,785,0.353310227394104,25.503808593750023,61.57866105515853
3680,2014,6,3,8,30,670,87,871,0.35820358991622925,29.529931640625023,48.07293490021078
3681,2014,6,3,9,30,854,95,918,0.3406432271003723,32.28496704101565,34.410588681925304
3682,2014,6,3,10,30,982,100,941,0.3608857989311218,34.1353698730469,20.650910292287605
3683,2014,6,3,11,30,1043,103,946,0.4460188746452332,35.042993164062516,6.852192795457853
3684,2014,6,3,12,30,1033,102,938,0.5417715311050415,33.6008239746094,7.042170522319168
3685,2014,6,3,13,30,957,99,917,0.5962855815887451,29.878472900390648,20.84008775684355
3686,2014,6,3,14,30,346,323,28,0.5916147232055664,26.356927490234398,34.59667697795831
3687,2014,6,3,15,30,308,278,44,0.5466580390930176,24.42122802734377,48.254010439629745
3688,2014,6,3,16,30,170,163,14,0.4816606938838959,23.413110351562523,61.75239450021354
3689,2014,6,3,17,30,82,82,0,0.4283081293106079,22.490258789062523,75.00977213636574
3690,2014,6,3,18,30,19,19,0,0.39507731795310974,21.840295410156273,87.90274854409506
3691,2014,6,3,19,30,0,0,0,0.3384619057178497,21.478143310546894,100.24518454027805
3692,2014,6,3,20,30,0,0,0,0.28604504466056824,21.293695068359398,111.7150660012028
3693,2014,6,3,21,30,0,0,0,0.2688681483268738,21.191949462890648,121.785835587197
3694,2014,6,3,22,30,0,0,0,0.2761442959308624,21.099420166015648,129.6015939721459
3695,2014,6,3,23,30,0,0,0,0.2627928853034973,20.992547607421894,133.9913315821943
3696,2014,6,4,0,30,0,0,0,0.2085469663143158,20.882257080078148,133.96104963322077
3697,2014,6,4,1,30,0,0,0,0.13596847653388974,20.786553955078148,129.51886766320968
3698,2014,6,4,2,30,0,0,0,0.09785033762454988,20.706475830078148,121.66697545658495
3699,2014,6,4,3,30,0,0,0,0.13461492955684662,20.552789306640648,111.57407638785456
3700,2014,6,4,4,30,0,0,0,0.22108180820941925,20.313287353515648,100.09126791833536
3701,2014,6,4,5,30,21,15,153,0.28162509202957153,20.701959228515648,87.7416363049276
3702,2014,6,4,6,30,46,46,0,0.2644644379615784,22.281213378906273,74.84488318388645
3703,2014,6,4,7,30,303,202,212,0.2359834462404251,24.552301025390648,61.58615730022342
3704,2014,6,4,8,30,647,86,839,0.2717791795730591,27.070214843750023,48.08809751964674
3705,2014,6,4,9,30,827,94,888,0.3473595976829529,29.121453857421894,34.432287091566636
3706,2014,6,4,10,30,957,99,916,0.4529387950897217,29.754571533203148,20.67779019494732
3707,2014,6,4,11,30,1023,102,927,0.5699484348297119,28.56282958984377,6.878509927586747
3708,2014,6,4,12,30,1019,102,924,0.6307121515274048,26.575067138671894,6.990549562350324
3709,2014,6,4,13,30,676,484,205,0.6306184530258179,25.036004638671894,20.78885239766143
3710,2014,6,4,14,30,593,409,223,0.6213611960411072,24.147912597656273,34.5407646628922
3711,2014,6,4,15,30,417,315,153,0.575583279132843,23.47347412109377,48.19243622503585
3712,2014,6,4,16,30,322,194,268,0.4995929002761841,22.691949462890648,61.68448571789276
3713,2014,6,4,17,30,201,53,569,0.4375590682029724,21.959283447265648,74.93479801057686
3714,2014,6,4,18,30,19,14,143,0.3821790218353272,21.331292724609398,87.81985860699221
3715,2014,6,4,19,30,0,0,0,0.36102521419525146,20.963983154296894,100.1532812444567
3716,2014,6,4,20,30,0,0,0,0.34620338678359985,20.776757812500023,111.6132441336969
3717,2014,6,4,21,30,0,0,0,0.3249841332435608,20.616906738281273,121.67400773142504
3718,2014,6,4,22,30,0,0,0,0.3018905520439148,20.460076904296894,129.48246469186876
3719,2014,6,4,23,30,0,0,0,0.2685416042804718,20.357873535156273,133.87314632807767
3720,2014,6,5,0,30,0,0,0,0.2280544638633728,20.304193115234398,133.85651452376462
3721,2014,6,5,1,30,0,0,0,0.1892467737197876,20.255670166015648,129.43706806814345
3722,2014,6,5,2,30,0,0,0,0.1609632968902588,20.231469726562523,121.6089183017412
3723,2014,6,5,3,30,0,0,0,0.13826265931129456,20.217309570312523,111.53631228895844
3724,2014,6,5,4,30,0,0,0,0.12363138794898987,20.224877929687523,100.06973289205088
3725,2014,6,5,5,30,21,21,0,0.12209001183509828,20.457116699218773,87.73301309259871
3726,2014,6,5,6,30,206,54,581,0.149605393409729,20.966790771484398,74.84670771899461
3727,2014,6,5,7,30,94,94,0,0.19004856050014496,21.661614990234398,61.59666163162207
3728,2014,6,5,8,30,481,304,263,0.23033711314201355,22.662805175781273,48.105977066308725
3729,2014,6,5,9,30,824,94,885,0.29007235169410706,24.008813476562523,34.45649970695617
3730,2014,6,5,10,30,693,481,226,0.3697735667228699,24.968194580078148,20.707182551906985
3731,2014,6,5,11,30,540,478,61,0.447344034910202,25.13656005859377,6.908669577794767
3732,2014,6,5,12,30,468,431,37,0.5014568567276001,24.84188232421877,6.94004218349869
3733,2014,6,5,13,30,170,162,8,0.528180718421936,24.211938476562523,20.737610507526053
3734,2014,6,5,14,30,489,404,103,0.5242453813552856,23.56087646484377,34.48488403036837
3735,2014,6,5,15,30,266,250,25,0.4591986536979675,22.872033691406273,48.13113353950984
3736,2014,6,5,16,30,195,180,31,0.395697832107544,22.160821533203148,61.61719125246575
3737,2014,6,5,17,30,203,53,574,0.3345724642276764,21.597070312500023,74.86087176446715
3738,2014,6,5,18,30,20,20,0,0.26609545946121216,21.092645263671894,87.73855558244986
3739,2014,6,5,19,30,0,0,0,0.234119325876236,20.795129394531273,100.06363685089909
3740,2014,6,5,20,30,0,0,0,0.21034285426139832,20.705072021484398,111.51452686275185
3741,2014,6,5,21,30,0,0,0,0.18756961822509768,20.622644042968773,121.56632440896469
3742,2014,6,5,22,30,0,0,0,0.16817858815193176,20.508447265625023,129.36863864838557
3743,2014,6,5,23,30,0,0,0,0.16552644968032834,20.424981689453148,133.7612352419263
3744,2014,6,6,0,30,0,0,0,0.16967777907848358,20.348321533203148,133.75859780737312
3745,2014,6,6,1,30,0,0,0,0.16825634241104126,20.293878173828148,129.36154628895758
3746,2014,6,6,2,30,0,0,0,0.16307777166366574,20.269464111328148,121.55646908585344
3747,2014,6,6,3,30,0,0,0,0.16543897986412048,20.264794921875023,111.50345375036311
3748,2014,6,6,4,30,0,0,0,0.17188337445259094,20.301232910156273,100.0524792556848
3749,2014,6,6,5,30,21,14,152,0.17744749784469604,20.498101806640648,87.7281394010198
3750,2014,6,6,6,30,204,53,577,0.19199293851852414,20.869866943359398,74.85184032839328
3751,2014,6,6,7,30,427,73,745,0.21590295433998108,21.268121337890648,61.610099718337366
3752,2014,6,6,8,30,640,85,830,0.24453648924827576,21.778985595703148,48.12648106618793
3753,2014,6,6,9,30,818,94,878,0.2700698971748352,22.464013671875023,34.483108150180485
3754,2014,6,6,10,30,945,99,905,0.2808124125003815,23.465112304687523,20.7389184395213
3755,2014,6,6,11,30,589,502,87,0.2976520657539368,24.328302001953148,6.942266231568298
3756,2014,6,6,12,30,743,520,225,0.3234405815601349,24.577111816406273,6.8904558684527615
3757,2014,6,6,13,30,607,483,132,0.3436976671218872,24.386895751953148,20.68634277249528
3758,2014,6,6,14,30,493,405,106,0.34830453991889954,23.87532958984377,34.429059415711926
3759,2014,6,6,15,30,314,282,47,0.3308265805244446,23.278283691406273,48.070149032413866
3760,2014,6,6,16,30,192,179,28,0.2937757074832916,22.649591064453148,61.55057239198086
3761,2014,6,6,17,30,206,54,579,0.2373306602239609,22.049432373046894,74.78806593294286
3762,2014,6,6,18,30,21,15,157,0.17331746220588684,21.686364746093773,87.65892501556897
3763,2014,6,6,19,30,0,0,0,0.13805517554283142,21.566735839843773,99.97633576156242
3764,2014,6,6,20,30,0,0,0,0.1416981965303421,21.527459716796894,111.41900028315172
3765,2014,6,6,21,30,0,0,0,0.15284769237041473,21.473840332031273,121.46286709462288
3766,2014,6,6,22,30,0,0,0,0.16690069437026978,21.415429687500023,129.26018343082896
3767,2014,6,6,23,30,0,0,0,0.18723396956920624,21.361352539062523,133.65564426884885
3768,2014,6,7,0,30,0,0,0,0.20910003781318665,21.293023681640648,133.6673244732627
3769,2014,6,7,1,30,0,0,0,0.22526970505714414,21.232446289062523,129.29231057571218
3770,2014,6,7,2,30,0,0,0,0.22979941964149475,21.161553955078148,121.50962037099748
3771,2014,6,7,3,30,0,0,0,0.22483938932418826,21.074395751953148,111.47547781053422
3772,2014,6,7,4,30,0,0,0,0.2090310901403427,21.005273437500023,100.03946930533829
3773,2014,6,7,5,30,9,9,0,0.18212586641311648,21.065332031250023,87.72696690137552
3774,2014,6,7,6,30,170,85,322,0.15750253200531006,21.327905273437523,74.8602148012171
3775,2014,6,7,7,30,426,73,743,0.1359678953886032,21.687158203125023,61.62639082389281
3776,2014,6,7,8,30,639,85,829,0.14550624787807465,22.270196533203148,48.14951250273211
3777,2014,6,7,9,30,818,94,879,0.20283567905426025,23.107659912109398,34.51199253422919
3778,2014,6,7,10,30,948,99,907,0.2653698921203613,24.016290283203148,20.772831445306323
3779,2014,6,7,11,30,555,486,69,0.33478841185569763,24.580346679687523,6.9789101419490995
3780,2014,6,7,12,30,604,508,97,0.3941382169723511,24.743432617187523,6.8416090529119336
3781,2014,6,7,13,30,318,301,18,0.4033752679824829,24.330285644531273,20.635036134075094
3782,2014,6,7,14,30,307,290,20,0.4030481278896332,23.715356445312523,34.373318788817585
3783,2014,6,7,15,30,174,170,5,0.3797917068004608,23.221490478515648,48.00953089938654
3784,2014,6,7,16,30,431,73,748,0.3475300371646881,22.542871093750023,61.48468983668082
3785,2014,6,7,17,30,122,100,83,0.34303319454193115,21.912103271484398,74.7164490319652
3786,2014,6,7,18,30,22,15,161,0.3285587131977081,21.400842285156273,87.58102649384823
3787,2014,6,7,19,30,0,0,0,0.3210209012031555,21.107995605468773,99.89146203426756
3788,2014,6,7,20,30,0,0,0,0.31504833698272705,20.953393554687523,111.32674938209732
3789,2014,6,7,21,30,0,0,0,0.3069413900375366,20.805047607421894,121.36371548605578
3790,2014,6,7,22,30,0,0,0,0.29655683040618896,20.648522949218773,129.1571644762414
3791,2014,6,7,23,30,0,0,0,0.3035743832588196,20.503869628906273,133.5564171695641
3792,2014,6,8,0,30,0,0,0,0.3100845813751221,20.362756347656273,133.58271721038022
3793,2014,6,8,1,30,0,0,0,0.2780777812004089,20.224298095703148,129.2293665217083
3794,2014,6,8,2,30,0,0,0,0.2352518737316132,20.154473876953148,121.46836182845695
3795,2014,6,8,3,30,0,0,0,0.20169660449028012,20.175744628906273,111.45235865281828
3796,2014,6,8,4,30,0,0,0,0.188757598400116,20.216790771484398,100.03066272424942
3797,2014,6,8,5,30,5,5,0,0.18540138006210327,20.349114990234398,87.7294297628616
3798,2014,6,8,6,30,16,16,0,0.1952444016933441,20.638238525390648,74.87176211603258
3799,2014,6,8,7,30,211,189,46,0.22057342529296875,21.064141845703148,61.6454534646395
3800,2014,6,8,8,30,288,265,34,0.2691352665424347,21.752160644531273,48.174974325523245
3801,2014,6,8,9,30,203,194,10,0.3329465389251709,22.937921142578148,34.54303364083239
3802,2014,6,8,10,30,232,220,13,0.3820350766181946,24.48616943359377,20.80875882850647
3803,2014,6,8,11,30,171,162,8,0.4129013419151306,25.005883789062523,7.018229332581027
3804,2014,6,8,12,30,169,160,8,0.4277127385139465,24.496331787109398,6.793331916125212
3805,2014,6,8,13,30,255,241,14,0.4041534662246704,24.123712158203148,20.583683973293322
3806,2014,6,8,14,30,366,332,40,0.3432974219322205,23.604058837890648,34.31769493949352
3807,2014,6,8,15,30,287,265,33,0.2883979082107544,23.01546630859377,47.949331377710855
3808,2014,6,8,16,30,113,113,0,0.236583948135376,22.57528076171877,61.41960885557354
3809,2014,6,8,17,30,55,55,0,0.18115666508674624,22.027490234375023,74.64609687635186
3810,2014,6,8,18,30,6,6,0,0.1494971364736557,21.487359619140648,87.50495592547762
3811,2014,6,8,19,30,0,0,0,0.15744319558143616,21.245782470703148,99.8090992968982
3812,2014,6,8,20,30,0,0,0,0.18794485926628116,21.160333251953148,111.23785796343188
3813,2014,6,8,21,30,0,0,0,0.2271614968776703,21.038873291015648,121.26894744782429
3814,2014,6,8,22,30,0,0,0,0.26562708616256714,20.913385009765648,129.05964503574864
3815,2014,6,8,23,30,0,0,0,0.29453468322753906,20.770593261718773,133.46359549765964
3816,2014,6,9,0,30,0,0,0,0.3059581518173218,20.607568359375023,133.50479639138484
3817,2014,6,9,1,30,0,0,0,0.3033358156681061,20.447747802734398,129.17271706136648
3818,2014,6,9,2,30,0,0,0,0.28721415996551514,20.318566894531273,121.43268025397974
3819,2014,6,9,3,30,0,0,0,0.2585585117340088,20.204034423828148,111.43406764024068
3820,2014,6,9,4,30,0,0,0,0.2356760799884796,20.121209716796894,100.0260166386702
3821,2014,6,9,5,30,21,14,152,0.2182992696762085,20.199548339843773,87.73549079278787
3822,2014,6,9,6,30,87,87,2,0.2216884344816208,20.482873535156273,74.88641730157187
3823,2014,6,9,7,30,129,129,0,0.2394353449344635,21.034631347656273,61.66720803615549
