,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1949,1949,2014,3,23,5,30,0,0,0,1.9661343097686768,9.65569458007815,111.4951091964602
1950,1950,2014,3,23,6,30,0,0,0,1.4825711250305176,9.9700866699219,98.43435572639952
1951,1951,2014,3,23,7,30,28,27,5,0.8903440237045288,12.406701660156276,85.19807462245217
1952,1952,2014,3,23,8,30,157,127,99,0.6388636827468872,16.843499755859398,72.0022377514045
1953,1953,2014,3,23,9,30,412,203,407,0.9687820672988892,21.468896484375023,59.080454083176136
1954,1954,2014,3,23,10,30,664,209,664,1.298686981201172,24.876397705078148,46.819038994347494
1955,1955,2014,3,23,11,30,722,355,453,1.4423083066940308,27.214379882812523,36.02322289067198
1956,1956,2014,3,23,12,30,732,450,320,1.5050361156463623,28.778314208984398,28.504613693204174
1957,1957,2014,3,23,13,30,903,355,616,1.520005702972412,29.48861083984377,27.184224833263787
1958,1958,2014,3,23,14,30,753,382,440,1.5461255311965942,29.188134765625023,32.823403678802364
1959,1959,2014,3,23,15,30,681,288,533,1.5790820121765137,28.18761596679689,42.73063061864264
1960,1960,2014,3,23,16,30,439,262,306,1.5394952297210691,26.955041503906273,54.5927057016829
1961,1961,2014,3,23,17,30,263,157,275,1.3621894121170044,25.046777343750023,67.32934345848129
1962,1962,2014,3,23,18,30,68,61,47,1.1484618186950684,22.62069091796877,80.44846791638821
1963,1963,2014,3,23,19,30,0,0,0,1.0528308153152466,20.755181884765648,93.67878936697771
1964,1964,2014,3,23,20,30,0,0,0,1.2778453826904297,19.407647705078148,106.80589480046172
1965,1965,2014,3,23,21,30,0,0,0,1.7979736328125,18.088830566406273,119.57969333736656
1966,1966,2014,3,23,22,30,0,0,0,2.326600313186645,16.744775390625026,131.58434233172358
1967,1967,2014,3,23,23,30,0,0,0,2.751209259033203,15.450677490234401,141.9794671659865
1968,1968,2014,3,24,0,30,0,0,0,3.0506191253662114,14.266778564453151,149.0227049394876
1969,1969,2014,3,24,1,30,0,0,0,3.207507610321045,13.128686523437526,150.1939994611854
1970,1970,2014,3,24,2,30,0,0,0,3.3319921493530287,12.085839843750026,144.89533157281582
1971,1971,2014,3,24,3,30,0,0,0,3.466217041015625,11.277978515625026,135.3908310213695
1972,1972,2014,3,24,4,30,0,0,0,3.5113115310668945,10.763726806640651,123.80561635912638
1973,1973,2014,3,24,5,30,0,0,0,3.49714994430542,10.241052246093775,111.22851528390669
1974,1974,2014,3,24,6,30,0,0,0,3.5049161911010738,10.17742309570315,98.18011101037735
1975,1975,2014,3,24,7,30,64,25,449,3.2790012359619136,12.440148925781276,84.94691204754396
1976,1976,2014,3,24,8,30,303,51,803,2.9235429763793945,17.637292480468773,71.74498931083811
1977,1977,2014,3,24,9,30,547,65,931,2.9861452579498287,23.490411376953148,58.80662107145899
1978,1978,2014,3,24,10,30,756,73,992,3.0676805973052983,27.650109863281273,46.51486309592258
1979,1979,2014,3,24,11,30,911,79,1024,2.943605661392212,30.094995117187523,35.67248048014746
1980,1980,2014,3,24,12,30,911,313,677,2.9696011543273926,31.483819580078148,28.10784533846325
1981,1981,2014,3,24,13,30,631,482,166,3.1418609619140625,31.962182617187523,26.808305351550274
1982,1982,2014,3,24,14,30,397,367,36,3.3737435340881348,31.599359130859398,32.537982168640504
1983,1983,2014,3,24,15,30,179,172,8,3.6501712799072266,30.258782958984398,42.524348421458
1984,1984,2014,3,24,16,30,97,97,0,3.9288296699523926,28.131585693359398,54.43502610273101
1985,1985,2014,3,24,17,30,289,144,374,3.8427884578704834,25.343652343750023,67.19818203453221
1986,1986,2014,3,24,18,30,44,44,0,3.324946641921997,22.231011962890648,80.32884642834951
1987,1987,2014,3,24,19,30,0,0,0,2.7895870208740234,20.123773193359398,93.55901229438123
1988,1988,2014,3,24,20,30,0,0,0,2.48994255065918,19.091333007812523,106.67470646606459
1989,1989,2014,3,24,21,30,0,0,0,2.4067654609680176,18.259515380859398,119.42365928060049
1990,1990,2014,3,24,22,30,0,0,0,2.377304077148437,17.340112304687526,131.38496382011886
1991,1991,2014,3,24,23,30,0,0,0,2.284940958023072,16.259332275390648,141.71178494837122
1992,1992,2014,3,25,0,30,0,0,0,2.1374473571777344,15.292382812500026,148.66950379264432
1993,1993,2014,3,25,1,30,0,0,0,1.9842936992645264,14.630487060546901,149.7936147246344
1994,1994,2014,3,25,2,30,0,0,0,1.8219091892242432,14.142358398437526,144.52029279537825
1995,1995,2014,3,25,3,30,0,0,0,1.6059291362762451,13.704858398437526,135.06294372396277
1996,1996,2014,3,25,4,30,0,0,0,1.4509515762329102,13.267083740234401,123.5148606976486
1997,1997,2014,3,25,5,30,0,0,0,1.5333893299102783,12.832879638671901,110.96148157218492
1998,1998,2014,3,25,6,30,0,0,0,1.7386903762817385,13.041802978515651,97.92577301878521
1999,1999,2014,3,25,7,30,8,8,0,1.6522605419158936,14.365991210937526,84.69605231982439
2000,2000,2014,3,25,8,30,49,49,0,1.357316255569458,17.193688964843773,71.48844616191181
2001,2001,2014,3,25,9,30,50,50,0,1.4309935569763184,20.552148437500023,58.533893173609364
2002,2002,2014,3,25,10,30,162,158,6,1.776740789413452,23.602838134765648,46.21208777778795
2003,2003,2014,3,25,11,30,369,342,32,2.07452654838562,26.404321289062523,35.323045613837145
2004,2004,2014,3,25,12,30,506,443,70,2.256331443786621,28.031152343750023,27.711730820741266
2005,2005,2014,3,25,13,30,427,394,36,2.3040332794189453,28.41222534179689,26.433706484136373
2006,2006,2014,3,25,14,30,443,398,52,2.4570746421813965,27.57698974609377,32.2553385340068
2007,2007,2014,3,25,15,30,245,234,14,2.8389034271240234,25.89269409179689,42.32083452504019
2008,2008,2014,3,25,16,30,323,271,88,3.3023245334625244,24.15416870117189,54.279497180092584
2009,2009,2014,3,25,17,30,90,90,0,3.4839625358581543,22.460717773437523,67.06849286547187
2010,2010,2014,3,25,18,30,58,58,1,3.462231159210205,20.696588134765648,80.21006539348933
2011,2011,2014,3,25,19,30,0,0,0,3.5868942737579346,19.136193847656273,93.43948190967731
2012,2012,2014,3,25,20,30,0,0,0,3.71776294708252,17.644189453125023,106.543189937836
2013,2013,2014,3,25,21,30,0,0,0,3.731912136077881,16.000115966796898,119.26674074525684
2014,2014,2014,3,25,22,30,0,0,0,3.6990387439727774,14.535607910156276,131.1842443724972
2015,2015,2014,3,25,23,30,0,0,0,3.7182707786560063,13.331475830078151,141.44274202128653
2016,2016,2014,3,26,0,30,0,0,0,3.818167209625244,12.314324951171901,148.31595790557608
2017,2017,2014,3,26,1,30,0,0,0,3.961303949356079,11.448999023437526,149.39388050287266
2018,2018,2014,3,26,2,30,0,0,0,4.025796890258788,10.707604980468775,144.14531354204627
2019,2019,2014,3,26,3,30,0,0,0,4.024752140045166,10.08159790039065,134.73455922430247
2020,2020,2014,3,26,4,30,0,0,0,4.087648868560791,9.559350585937525,123.2235750451076
2021,2021,2014,3,26,5,30,0,0,0,4.179337501525879,9.139733886718775,110.69415092459549
2022,2022,2014,3,26,6,30,0,0,0,4.222954750061035,9.54815063476565,97.67147801134657
2023,2023,2014,3,26,7,30,72,26,471,4.111095428466797,12.009942626953151,84.4456060370414
2024,2024,2014,3,26,8,30,313,52,810,4.382243633270264,16.241815185546898,71.23274547516439
2025,2025,2014,3,26,9,30,558,65,936,5.162779808044434,20.544396972656273,58.26241605499689
2026,2026,2014,3,26,10,30,770,74,1000,5.743523597717285,23.77572021484377,45.91086709863457
2027,2027,2014,3,26,11,30,880,131,914,5.967489242553711,25.952203369140648,34.9750763856014
2028,2028,2014,3,26,12,30,949,253,783,6.060643672943115,27.332666015625023,27.31639826713446
2029,2029,2014,3,26,13,30,1027,83,1051,6.135869026184082,27.973535156250023,26.060540880995852
2030,2030,2014,3,26,14,30,963,81,1040,6.180119514465332,27.95101318359377,31.975557153270397
2031,2031,2014,3,26,15,30,721,234,656,6.197346210479736,27.217034912109398,42.12011527701848
2032,2032,2014,3,26,16,30,633,69,963,6.190361499786378,25.603021240234398,54.12611300322981
2033,2033,2014,3,26,17,30,397,57,866,6.112171649932861,23.140344238281273,66.94025548889373
2034,2034,2014,3,26,18,30,121,47,432,5.827897071838379,20.353997802734398,80.09209614869877
2035,2035,2014,3,26,19,30,0,0,0,5.6697540283203125,18.257836914062523,93.32017103288193
2036,2036,2014,3,26,20,30,0,0,0,5.720975875854492,16.859796142578148,106.41132674723349
2037,2037,2014,3,26,21,30,0,0,0,5.762163162231445,15.583367919921901,119.10893620562568
2038,2038,2014,3,26,22,30,0,0,0,5.874252796173098,14.454888916015651,130.98221241865357
2039,2039,2014,3,26,23,30,0,0,0,6.064474582672119,13.534692382812526,141.17241183100563
2040,2040,2014,3,27,0,30,0,0,0,6.322739601135254,12.854119873046901,147.9621713769128
2041,2041,2014,3,27,1,30,0,0,0,6.576756477355957,12.349298095703151,148.99490782857396
2042,2042,2014,3,27,2,30,0,0,0,6.743314266204834,12.041253662109401,143.7705440517541
2043,2043,2014,3,27,3,30,0,0,0,6.811169624328612,11.876062011718776,134.4058381893932
2044,2044,2014,3,27,4,30,0,0,0,6.875272750854492,11.708520507812526,122.93191141594956
2045,2045,2014,3,27,5,30,0,0,0,6.9556989669799805,11.470605468750026,110.42666566447616
2046,2046,2014,3,27,6,30,0,0,0,6.903636932373048,11.732812500000026,97.41736164172596
2047,2047,2014,3,27,7,30,70,30,388,6.717485427856445,13.671960449218776,84.19573299018431
2048,2048,2014,3,27,8,30,290,62,698,6.825888633728027,16.939355468750026,70.97801992159502
2049,2049,2014,3,27,9,30,574,66,957,7.1454410552978525,20.321191406250023,57.992323416455754
2050,2050,2014,3,27,10,30,786,75,1016,7.304229736328125,23.386163330078148,45.61134548153525
2051,2051,2014,3,27,11,30,941,80,1046,7.394870281219482,25.752435302734398,34.62872617317934
2052,2052,2014,3,27,12,30,959,173,881,7.495057106018066,27.228997802734398,26.92197284974357
2053,2053,2014,3,27,13,30,969,181,873,7.604012489318848,27.827935791015648,25.68891742584269
2054,2054,2014,3,27,14,30,881,275,712,7.4725608825683585,27.541467285156273,31.698714847137428
2055,2055,2014,3,27,15,30,656,308,467,7.031177520751952,26.490502929687523,41.922205782756
2056,2056,2014,3,27,16,30,462,258,347,6.54720401763916,24.747369384765648,53.97485456181382
2057,2057,2014,3,27,17,30,325,122,515,6.045273780822754,22.260400390625023,66.81343750251197
2058,2058,2014,3,27,18,30,148,38,634,5.376119613647461,19.432031250000023,79.97490496595172
2059,2059,2014,3,27,19,30,0,0,0,4.906780242919922,17.330407714843773,93.20105297443581
2060,2060,2014,3,27,20,30,0,0,0,4.724485397338867,16.103906250000026,106.27909969043802
2061,2061,2014,3,27,21,30,0,0,0,4.533422470092773,15.112786865234401,118.95024615718769
2062,2062,2014,3,27,22,30,0,0,0,4.375352382659912,14.097924804687526,130.7788989664463
2063,2063,2014,3,27,23,30,0,0,0,4.255687713623047,13.023339843750026,140.90087000484198
2064,2064,2014,3,28,0,30,0,0,0,4.161285877227783,12.005700683593776,147.60824890447412
2065,2065,2014,3,28,1,30,0,0,0,4.0421533584594735,11.088403320312525,148.59680744683942
2066,2066,2014,3,28,2,30,0,0,0,3.8235678672790527,10.361840820312525,143.39613279695368
2067,2067,2014,3,28,3,30,0,0,0,3.587713718414306,9.8391052246094,134.07693993052732
2068,2068,2014,3,28,4,30,0,0,0,3.43304705619812,9.376855468750025,122.64002102609184
2069,2069,2014,3,28,5,30,0,0,0,3.268834352493286,8.8660827636719,110.15916748341408
2070,2070,2014,3,28,6,30,0,0,0,3.0066411495208736,9.19365844726565,97.1635588670577
2071,2071,2014,3,28,7,30,71,32,366,2.6549782752990723,11.896508789062526,83.94653132087511
2072,2072,2014,3,28,8,30,293,60,708,2.408515214920044,16.313989257812526,70.72439653849555
2073,2073,2014,3,28,9,30,508,117,731,2.326942443847656,20.548516845703148,57.7237518032407
2074,2074,2014,3,28,10,30,790,76,1015,2.26362419128418,24.005548095703148,45.313670077209046
2075,2075,2014,3,28,11,30,948,81,1048,2.20451283454895,26.79598388671877,34.28415008682416
2076,2076,2014,3,28,12,30,1036,84,1063,2.1439833641052246,28.932305908203148,26.528580810959433
2077,2077,2014,3,28,13,30,1046,84,1064,2.0530929565429688,30.285333251953148,25.31894531593877
2078,2078,2014,3,28,14,30,979,82,1051,1.8177629709243768,30.691827392578148,31.42488801077517
2079,2079,2014,3,28,15,30,840,77,1022,1.402289628982544,30.091516113281273,41.72712344998955
2080,2080,2014,3,28,16,30,642,70,969,1.034087896347046,28.48177490234377,53.82570962624466
2081,2081,2014,3,28,17,30,345,94,635,1.1945185661315918,25.69881591796877,66.68801649977785
2082,2082,2014,3,28,18,30,133,42,518,2.048789978027344,22.059381103515648,79.85847121223328
2083,2083,2014,3,28,19,30,0,0,0,2.92348861694336,19.219476318359398,93.08210161353612
2084,2084,2014,3,28,20,30,0,0,0,3.282211303710937,17.503625488281273,106.1464928925882
2085,2085,2014,3,28,21,30,0,0,0,3.254981517791748,15.980462646484401,118.79067315488074
2086,2086,2014,3,28,22,30,0,0,0,3.0697383880615234,14.638299560546901,130.57433759062394
2087,2087,2014,3,28,23,30,0,0,0,2.8430495262146,13.528894042968776,140.62819427845926
2088,2088,2014,3,29,0,30,0,0,0,2.64197850227356,12.632348632812526,147.25429573707675
2089,2089,2014,3,29,1,30,0,0,0,2.5177059173583984,11.936517333984401,148.19968981031752
2090,2090,2014,3,29,2,30,0,0,0,2.423037052154541,11.453515625000026,143.022226505349
2091,2091,2014,3,29,3,30,0,0,0,2.2514989376068115,11.138543701171901,133.748022351276
2092,2092,2014,3,29,4,30,0,0,0,2.0105915069580083,10.902825927734401,122.34805420864876
2093,2093,2014,3,29,5,30,0,0,0,1.7885280847549438,10.6662536621094,109.89179735170104
2094,2094,2014,3,29,6,30,0,0,0,1.66656494140625,10.967187500000025,96.91020385877657
2095,2095,2014,3,29,7,30,17,17,0,1.594069004058838,12.602655029296901,83.69816173433003
2096,2096,2014,3,29,8,30,146,131,44,1.7283856868743896,15.696008300781276,70.47200982760262
2097,2097,2014,3,29,9,30,526,99,793,2.2344353199005127,19.392846679687523,57.4568364708895
2098,2098,2014,3,29,10,30,584,325,365,2.641437768936157,22.311273193359398,45.01798591802435
2099,2099,2014,3,29,11,30,685,418,322,2.726566791534424,24.174584960937523,33.94150219565789
2100,2100,2014,3,29,12,30,1014,84,1036,2.7120792865753174,25.48568115234377,26.13634717973582
2101,2101,2014,3,29,13,30,1024,84,1037,2.62202262878418,26.16585693359377,24.95073074984252
2102,2102,2014,3,29,14,30,778,397,445,2.512232780456543,26.021478271484398,31.154145915785328
2103,2103,2014,3,29,15,30,746,197,734,2.4361276626586914,25.253320312500023,41.53487511383618
2104,2104,2014,3,29,16,30,632,69,949,2.3489997386932373,24.00328979492189,53.67865234630771
2105,2105,2014,3,29,17,30,308,140,422,2.242360830307007,22.262750244140648,66.56395239033124
2106,2106,2014,3,29,18,30,98,64,186,2.3534681797027592,20.366540527343773,79.74274712739468
2107,2107,2014,3,29,19,30,0,0,0,2.739919185638428,19.093103027343773,92.96329147505823
2108,2108,2014,3,29,20,30,0,0,0,3.253052234649658,18.362969970703148,106.0134918698262
2109,2109,2014,3,29,21,30,0,0,0,3.795588254928589,17.294183349609398,118.63022184809245
2110,2110,2014,3,29,22,30,0,0,0,4.207081317901611,15.809411621093776,130.36856441780185
2111,2111,2014,3,29,23,30,0,0,0,4.464957237243652,14.522271728515651,140.35446442258572
2112,2112,2014,3,30,0,30,0,0,0,4.5248565673828125,13.583917236328151,146.90041762746927
2113,2113,2014,3,30,1,30,0,0,0,4.341867446899413,12.767541503906276,147.80366507287482
2114,2114,2014,3,30,2,30,0,0,0,3.966653347015381,12.102014160156276,142.64897018119092
2115,2115,2014,3,30,3,30,0,0,0,3.4777262210845947,11.474389648437526,133.41924189929586
2116,2116,2014,3,30,4,30,0,0,0,2.9957590103149414,10.859460449218776,122.0561603330435
2117,2117,2014,3,30,5,30,0,0,0,2.6335301399230957,10.430200195312525,109.62469543104972
2118,2118,2014,3,30,6,30,0,0,0,2.465794086456299,11.181909179687525,96.65742991494535
2119,2119,2014,3,30,7,30,85,29,493,2.2979636192321777,14.274041748046901,83.45075847578731
2120,2120,2014,3,30,8,30,325,54,803,2.53803825378418,19.645928955078148,70.22099822113796
2121,2121,2014,3,30,9,30,568,67,925,3.265284538269043,24.933251953125023,57.19171862427224
2122,2122,2014,3,30,10,30,778,76,988,3.728076934814453,28.25988159179689,44.72444306079294
2123,2123,2014,3,30,11,30,933,81,1022,3.973145484924317,30.37044677734377,33.600941931067126
2124,2124,2014,3,30,12,30,1020,84,1039,4.3031558990478525,31.687432861328148,25.745402013929358
2125,2125,2014,3,30,13,30,1031,84,1041,4.800369739532472,32.117822265625016,24.58438446369071
2126,2126,2014,3,30,14,30,966,82,1030,5.35211181640625,31.72298583984377,30.886562793707032
2127,2127,2014,3,30,15,30,831,77,1003,5.81245756149292,30.55162963867189,41.34547718136921
2128,2128,2014,3,30,16,30,637,70,955,6.178618431091309,28.56554565429689,53.53367394521947
2129,2129,2014,3,30,17,30,402,58,861,6.296885967254639,25.901177978515648,66.44123148536644
2130,2130,2014,3,30,18,30,154,39,639,5.929288864135742,22.907128906250023,79.62772726314631
2131,2131,2014,3,30,19,30,0,0,0,5.567864418029785,20.323480224609398,92.84459780532784
2132,2132,2014,3,30,20,30,0,0,0,5.389805793762207,18.225152587890648,105.88008358897964
2133,2133,2014,3,30,21,30,0,0,0,5.0828704833984375,16.137384033203148,118.46889901224155
2134,2134,2014,3,30,22,30,0,0,0,4.755204200744629,14.194207763671901,130.1616181079864
2135,2135,2014,3,30,23,30,0,0,0,4.49656867980957,12.603601074218776,140.07976216910635
2136,2136,2014,3,31,0,30,0,0,0,4.335759162902832,11.362145996093776,146.54672078639138
2137,2137,2014,3,31,1,30,0,0,0,4.1991329193115225,10.2890563964844,147.40884308187003
2138,2138,2014,3,31,2,30,0,0,0,4.005689620971681,9.326806640625025,142.27650712581004
2139,2139,2014,3,31,3,30,0,0,0,3.7760419845581055,8.491723632812523,133.09075352159297
2140,2140,2014,3,31,4,30,0,0,0,3.6033811569213854,7.765313720703148,121.76448772733542
2141,2141,2014,3,31,5,30,0,0,0,3.5249249935150133,7.134393310546898,109.35800098942465
2142,2142,2014,3,31,6,30,0,0,0,3.4489431381225586,7.514428710937523,96.40536937369288
2143,2143,2014,3,31,7,30,96,31,548,3.095345020294189,10.483666992187525,83.20440918150146
2144,2144,2014,3,31,8,30,346,55,849,2.809123516082764,16.009027099609398,69.9714689685845
2145,2145,2014,3,31,9,30,594,68,963,2.895413398742676,22.117913818359398,56.928517416185464
2146,2146,2014,3,31,10,30,806,77,1020,2.885994434356689,26.766900634765648,44.433176486100415
2147,2147,2014,3,31,11,30,960,82,1050,2.77078628540039,29.643579101562523,33.26261836333402
2148,2148,2014,3,31,12,30,1045,85,1062,2.8023629188537598,31.312982177734398,25.355867449035568
2149,2149,2014,3,31,13,30,1053,85,1061,2.972641706466675,31.932824707031273,24.220008108921352
2150,2150,2014,3,31,14,30,985,83,1047,3.203935384750366,31.694238281250023,30.622198544135856
2151,2151,2014,3,31,15,30,845,78,1017,3.4754304885864262,30.798120117187523,41.158926800106
2152,2152,2014,3,31,16,30,646,70,964,3.798972368240357,29.229180908203148,53.390741316364604
2153,2153,2014,3,31,17,30,407,59,866,4.102573871612549,26.884484863281273,66.31980863993043
2154,2154,2014,3,31,18,30,156,39,642,4.3233728408813485,23.71154174804689,79.51335883091748
2155,2155,2014,3,31,19,30,0,0,0,4.624554634094238,20.883477783203148,92.72599664647949
2156,2156,2014,3,31,20,30,0,0,0,4.863916397094727,18.779077148437523,105.74625652490394
2157,2157,2014,3,31,21,30,0,0,0,4.768819332122803,16.801782226562526,118.306713577134
2158,2158,2014,3,31,22,30,0,0,0,4.5158538818359375,15.186242675781276,129.95353983261975
2159,2159,2014,3,31,23,30,0,0,0,4.3047308921813965,13.830560302734401,139.80417113670194
2160,2160,2014,4,1,0,30,0,0,0,4.1633806228637695,12.584283447265651,146.19331183761923
2161,2161,2014,4,1,1,30,0,0,0,4.0441436767578125,11.445428466796901,147.0153333691506
2162,2162,2014,4,1,2,30,0,0,0,3.9325625896453857,10.467370605468775,141.9049789573186
2163,2163,2014,4,1,3,30,0,0,0,3.8582367897033687,9.648828125000025,132.7627106229776
2164,2164,2014,4,1,4,30,0,0,0,3.8349115848541264,8.99517211914065,121.47318360353009
2165,2165,2014,4,1,5,30,0,0,0,3.82854437828064,8.498468017578148,109.09185231789527
2166,2166,2014,4,1,6,30,0,0,0,3.772611618041992,8.946923828125025,96.15415352812536
2167,2167,2014,4,1,7,30,71,42,238,3.4599218368530287,11.999780273437526,82.95928901247859
2168,2168,2014,4,1,8,30,298,76,640,3.4295625686645512,17.813226318359398,69.72356763740196
2169,2169,2014,4,1,9,30,595,69,957,3.9404547214508057,23.411859130859398,56.667373772086655
2170,2170,2014,4,1,10,30,805,77,1014,4.217848777770996,26.865747070312523,44.14433325644975
2171,2171,2014,4,1,11,30,958,83,1042,4.299467086791991,29.001367187500023,32.92668906087312
2172,2172,2014,4,1,12,30,1039,85,1051,4.5480499267578125,30.297296142578148,24.967872010991396
2173,2173,2014,4,1,13,30,1043,85,1047,4.913617134094238,30.736505126953148,23.857708048088483
2174,2174,2014,4,1,14,30,972,83,1030,5.316051959991455,30.48790893554689,30.361116980685768
2175,2175,2014,4,1,15,30,723,283,583,5.716401100158691,29.671685791015648,40.97522807734353
2176,2176,2014,4,1,16,30,639,70,950,6.048715114593506,28.01741943359377,53.249832664997044
2177,2177,2014,4,1,17,30,298,154,356,6.1071624755859375,25.517816162109398,66.199654363392
2178,2178,2014,4,1,18,30,156,39,636,5.709008693695068,22.665979003906273,79.3996153213938
2179,2179,2014,4,1,19,30,0,0,0,5.32677698135376,20.375543212890648,92.60746490923448
2180,2180,2014,4,1,20,30,0,0,0,5.232667922973633,18.706536865234398,105.61200071534893
2181,2181,2014,4,1,21,30,0,0,0,5.138012886047363,17.070642089843773,118.14367665171984
2182,2182,2014,4,1,22,30,0,0,0,4.959883689880371,15.431634521484401,129.74437324920882
2183,2183,2014,4,1,23,30,0,0,0,4.694867134094238,13.903771972656276,139.52777675630023
2184,2184,2014,4,2,0,30,0,0,0,4.429265975952148,12.641503906250026,145.84029777398368
2185,2185,2014,4,2,1,30,0,0,0,4.222115993499757,11.670037841796901,146.62324514074342
2186,2186,2014,4,2,2,30,0,0,0,4.099651336669922,10.855340576171901,141.53452562929084
2187,2187,2014,4,2,3,30,0,0,0,4.09061336517334,10.1002136230469,132.4352650273526
2188,2188,2014,4,2,4,30,0,0,0,4.164632797241212,9.474816894531275,121.18239398581557
2189,2189,2014,4,2,5,30,0,0,0,4.284868240356444,9.058984375000025,108.82638664956288
2190,2190,2014,4,2,6,30,0,0,0,4.412529945373535,9.62505493164065,95.90391254241676
2191,2191,2014,4,2,7,30,89,37,405,4.515554428100586,12.616937255859401,82.7155013758422
2192,2192,2014,4,2,8,30,346,55,828,4.943350791931152,17.617333984375023,69.47741004964968
2193,2193,2014,4,2,9,30,587,68,938,5.719831466674805,22.35216674804689,56.408412517193746
2194,2194,2014,4,2,10,30,792,77,992,6.392027854919434,25.778710937500023,43.858052755373926
2195,2195,2014,4,2,11,30,943,82,1021,6.8514251708984375,28.068566894531273,32.593308362054984
2196,2196,2014,4,2,12,30,1026,85,1035,7.270829200744629,29.339379882812523,24.581542674047853
2197,2197,2014,4,2,13,30,1035,85,1035,7.720551490783691,29.675988769531273,23.49758802487948
2198,2198,2014,4,2,14,30,967,83,1021,8.006010055541992,29.181451416015648,30.103376419025146
2199,2199,2014,4,2,15,30,657,321,443,7.9964494705200195,27.988793945312523,40.794379234204506
2200,2200,2014,4,2,16,30,636,70,942,7.7726287841796875,26.079064941406273,53.11092176341503
2201,2201,2014,4,2,17,30,380,65,776,7.288661956787108,23.589654541015648,66.08073741945712
2202,2202,2014,4,2,18,30,67,65,11,6.3878173828125,20.855950927734398,79.28646847435559
2203,2203,2014,4,2,19,30,0,0,0,5.79286527633667,18.644219970703148,92.48898044425802
2204,2204,2014,4,2,20,30,0,0,0,5.800220966339111,17.209161376953148,105.4773078132876
2205,2205,2014,4,2,21,30,0,0,0,5.93946647644043,16.053002929687526,117.9798015457515
2206,2206,2014,4,2,22,30,0,0,0,6.235236167907715,15.061578369140651,129.53416447284576
2207,2207,2014,4,2,23,30,0,0,0,6.6739444732666025,14.304864501953151,139.25066619633805
2208,2208,2014,4,3,0,30,0,0,0,7.102463722229004,13.773492431640651,145.48778591427575
2209,2209,2014,4,3,1,30,0,0,0,7.391244888305664,13.346490478515651,146.23268726535844
2210,2210,2014,4,3,2,30,0,0,0,7.5728721618652335,12.963983154296901,141.1652854482796
2211,2211,2014,4,3,3,30,0,0,0,7.713918685913086,12.643792724609401,132.1085669415563
2212,2212,2014,4,3,4,30,0,0,0,7.807961463928223,12.294274902343776,120.8922636414593
2213,2213,2014,4,3,5,30,0,0,0,7.8376665115356445,11.890710449218776,108.56174008034444
2214,2214,2014,4,3,6,30,0,0,0,7.776506423950195,12.178887939453151,95.6547753691233
2215,2215,2014,4,3,7,30,102,32,531,7.619620323181152,14.366174316406276,82.47317641752188
2216,2216,2014,4,3,8,30,345,55,815,7.773104667663574,17.942498779296898,69.2331225911354
2217,2217,2014,4,3,9,30,586,68,928,8.22075080871582,21.371667480468773,56.15176277300145
2218,2218,2014,4,3,10,30,792,77,987,8.464282989501951,24.09850463867189,43.574474297998286
2219,2219,2014,4,3,11,30,945,82,1019,8.535484313964844,26.085198974609398,32.262630134370696
2220,2220,2014,4,3,12,30,1030,85,1035,8.494579315185549,27.419183349609398,24.197006205259772
2221,2221,2014,4,3,13,30,1040,86,1038,8.370168685913086,28.064416503906273,23.139750207185674
2222,2222,2014,4,3,14,30,976,84,1028,8.044747352600098,27.982446289062523,29.84903125368334
2223,2223,2014,4,3,15,30,841,79,1004,7.476010799407959,27.211328125000023,40.61637559692299
2224,2224,2014,4,3,16,30,647,71,956,6.8547420501708975,25.72789916992189,52.97398131527825
2225,2225,2014,4,3,17,30,411,59,863,6.142007827758789,23.547601318359398,65.96302609410682
2226,2226,2014,4,3,18,30,162,40,647,5.147560119628906,20.833032226562523,79.17389224938755
2227,2227,2014,4,3,19,30,0,0,0,4.29811954498291,18.427026367187523,92.3705221116798
2228,2228,2014,4,3,20,30,0,0,0,3.8634722232818617,16.675164794921898,105.342171136679
2229,2229,2014,4,3,21,30,0,0,0,3.4715595245361333,15.085809326171901,117.81510378787195
2230,2230,2014,4,3,22,30,0,0,0,3.0241832733154297,13.560418701171901,129.32296204459058
2231,2231,2014,4,3,23,30,0,0,0,2.5235090255737305,12.196832275390651,138.97292828805004
2232,2232,2014,4,4,0,30,0,0,0,2.023699283599853,11.082269287109401,145.13588386094088
2233,2233,2014,4,4,1,30,0,0,0,1.5745666027069092,10.237084960937525,145.8437682617151
2234,2234,2014,4,4,2,30,0,0,0,1.2497758865356443,9.6492858886719,140.79739509013538
2235,2235,2014,4,4,3,30,0,0,0,0.9919963479042052,9.273339843750025,131.78276492154794
2236,2236,2014,4,4,4,30,0,0,0,0.6580638885498047,8.99602661132815,120.6029360143002
2237,2237,2014,4,4,5,30,0,0,0,0.3411594331264496,8.736352539062523,108.29804749161192
2238,2238,2014,4,4,6,30,0,0,0,0.4010224342346192,9.62639770507815,95.40686966785992
2239,2239,2014,4,4,7,30,81,45,267,0.905735969543457,12.859216308593776,82.23241432323783
2240,2240,2014,4,4,8,30,349,56,818,1.664996862411499,17.209710693359398,68.99082192116647
2241,2241,2014,4,4,9,30,481,191,516,2.3815226554870605,20.727777099609398,55.89754857671255
