,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1444,1444,2014,3,2,4,30,0,0,0,3.7807292938232417,21.276818847656273,118.96603085017117
1445,1445,2014,3,2,5,30,0,0,0,3.8059914112091056,20.970208740234398,104.69899502432615
1446,1446,2014,3,2,6,30,0,0,0,3.6748101711273193,21.669610595703148,90.4813563018704
1447,1447,2014,3,2,7,30,184,65,506,3.54714298248291,23.654748535156273,76.4235812809166
1448,1448,2014,3,2,8,30,433,96,734,3.6240365505218506,25.862512207031273,62.653444093648936
1449,1449,2014,3,2,9,30,661,114,840,3.6484868526458736,27.620416259765648,49.4505779244491
1450,1450,2014,3,2,10,30,837,126,895,3.5403599739074707,28.951196289062523,37.44501938722375
1451,1451,2014,3,2,11,30,944,132,922,3.438395023345948,29.86779174804689,28.228471744754227
1452,1452,2014,3,2,12,30,974,134,927,3.3741912841796875,30.370416259765648,25.10121605166202
1453,1453,2014,3,2,13,30,923,131,914,3.3489937782287598,30.496392822265648,30.032365397485233
1454,1454,2014,3,2,14,30,797,125,879,3.3330202102661133,30.230645751953148,40.15227749940232
1455,1455,2014,3,2,15,30,607,112,812,3.2294130325317383,29.605737304687523,52.53718837869109
1456,1456,2014,3,2,16,30,373,92,688,3.1538658142089844,28.41710815429689,65.91288403921394
1457,1457,2014,3,2,17,30,132,52,447,3.2668704986572266,26.864221191406273,79.76884564703386
1458,1458,2014,3,2,18,30,0,0,0,3.463301420211792,25.839105224609398,93.8750645918312
1459,1459,2014,3,2,19,30,0,0,0,3.6406433582305913,25.307519531250023,108.10266381962543
1460,1460,2014,3,2,20,30,0,0,0,3.793670177459717,24.801263427734398,122.35966783743186
1461,1461,2014,3,2,21,30,0,0,0,3.926977157592773,24.303399658203148,136.53577414196332
1462,1462,2014,3,2,22,30,0,0,0,4.010488510131837,23.804132080078148,150.39319410572213
1463,1463,2014,3,2,23,30,0,0,0,3.998091697692871,23.28182373046877,163.0046557686179
1464,1464,2014,3,3,0,30,0,0,0,3.8726427555084233,22.74987182617189,168.68042034826982
1465,1465,2014,3,3,1,30,0,0,0,3.66035795211792,22.221002197265648,160.12432336066485
1466,1466,2014,3,3,2,30,0,0,0,3.3856136798858643,21.708398437500023,147.00390696756398
1467,1467,2014,3,3,3,30,0,0,0,3.0854506492614746,21.217187500000023,133.0234621233553
1468,1468,2014,3,3,4,30,0,0,0,2.787169933319092,20.78600463867189,118.80667935957241
1469,1469,2014,3,3,5,30,0,0,0,2.4864063262939453,20.712121582031273,104.53890205687034
1470,1470,2014,3,3,6,30,0,0,0,2.0517930984497066,21.798394775390648,90.3139196116765
1471,1471,2014,3,3,7,30,186,65,507,1.5300590991973877,24.220910644531273,76.2413920110004
1472,1472,2014,3,3,8,30,431,96,726,1.224386215209961,27.190911865234398,62.44806865741146
1473,1473,2014,3,3,9,30,653,113,826,1.0453503131866455,29.66613159179689,49.20930047523052
1474,1474,2014,3,3,10,30,824,125,877,0.8585829734802246,31.036157226562523,37.14923367512368
1475,1475,2014,3,3,11,30,927,131,901,0.8343373537063599,31.292291259765648,27.86435765274598
1476,1476,2014,3,3,12,30,955,132,905,1.0013860464096072,30.887445068359398,24.722624326026697
1477,1477,2014,3,3,13,30,904,130,891,1.189512014389038,30.35241088867189,29.741661305462927
1478,1478,2014,3,3,14,30,779,123,855,1.2800655364990234,29.90828857421877,39.952796984708726
1479,1479,2014,3,3,15,30,593,111,789,1.2836686372756958,29.57311401367189,52.39703898568367
1480,1480,2014,3,3,16,30,365,91,667,1.2988317012786863,28.818780517578148,65.80946769849125
1481,1481,2014,3,3,17,30,128,52,427,1.386518478393555,27.95153198242189,79.68833155324498
1482,1482,2014,3,3,18,30,0,0,0,1.490647315979004,27.376428222656273,93.80816059585922
1483,1483,2014,3,3,19,30,0,0,0,1.5758577585220337,26.788568115234398,108.04185420885211
1484,1484,2014,3,3,20,30,0,0,0,1.6446657180786133,26.178765869140648,122.29692480833843
1485,1485,2014,3,3,21,30,0,0,0,1.6632683277130127,25.62313232421877,136.459202938825
1486,1486,2014,3,3,22,30,0,0,0,1.6058752536773682,25.175225830078148,150.27820363801328
1487,1487,2014,3,3,23,30,0,0,0,1.5146551132202148,24.782983398437523,162.7825579993451
1488,1488,2014,3,4,0,30,0,0,0,1.4527000188827517,24.416314697265648,168.29271101598718
1489,1489,2014,3,4,1,30,0,0,0,1.4705517292022705,23.958428955078148,159.85474338835812
1490,1490,2014,3,4,2,30,0,0,0,1.6055285930633545,23.30672607421877,146.80448920082182
1491,1491,2014,3,4,3,30,0,0,0,1.8079581260681152,22.650598144531273,132.8511311883772
1492,1492,2014,3,4,4,30,0,0,0,1.940361499786377,22.171075439453148,118.64375359667515
1493,1493,2014,3,4,5,30,0,0,0,1.907799243927002,22.045220947265648,104.37586718339888
1494,1494,2014,3,4,6,30,0,0,0,1.647010326385498,22.76326904296877,90.14406145432024
1495,1495,2014,3,4,7,30,79,78,1,1.3514692783355713,24.814141845703148,76.05727578842678
1496,1496,2014,3,4,8,30,430,95,717,1.0325124263763428,27.324609375000023,62.24120632715804
1497,1497,2014,3,4,9,30,651,113,819,0.5702203512191772,29.287774658203148,48.96688991237794
1498,1498,2014,3,4,10,30,823,124,872,0.2378731966018677,30.573999023437523,36.85236358078165
1499,1499,2014,3,4,11,30,927,131,898,0.2450677752494812,31.18493041992189,27.49851135301339
1500,1500,2014,3,4,12,30,956,133,903,0.4689719676971436,31.294946289062523,24.34288613822521
1501,1501,2014,3,4,13,30,905,130,890,0.7320945262908936,31.074517822265648,29.452807648649745
1502,1502,2014,3,4,14,30,781,123,855,0.9903899431228638,30.566369628906273,39.75622344177094
1503,1503,2014,3,4,15,30,594,111,788,1.2619791030883791,29.782983398437523,52.25964587335622
1504,1504,2014,3,4,16,30,364,91,663,1.6374011039733893,28.601312255859398,65.70836248023302
1505,1505,2014,3,4,17,30,128,52,422,2.1377100944519043,26.998834228515648,79.60961484621197
1506,1506,2014,3,4,18,30,0,0,0,2.5739660263061523,25.661431884765648,93.74249663543628
1507,1507,2014,3,4,19,30,0,0,0,2.777718067169189,24.770410156250023,107.98164690178614
1508,1508,2014,3,4,20,30,0,0,0,2.75376844406128,24.041314697265648,122.23398559239357
1509,1509,2014,3,4,21,30,0,0,0,2.6098711490631104,23.57042846679689,136.38131523082595
1510,1510,2014,3,4,22,30,0,0,0,2.44844913482666,23.319879150390648,150.16013401683213
1511,1511,2014,3,4,23,30,0,0,0,2.310464382171631,23.134973144531273,162.55519265031512
1512,1512,2014,3,5,0,30,0,0,0,2.2121257781982417,22.955072021484398,167.90321828522897
1513,1513,2014,3,5,1,30,0,0,0,2.1240358352661133,22.77330932617189,159.57906194430103
1514,1514,2014,3,5,2,30,0,0,0,2.0742099285125732,22.64925537109377,146.59975827927616
1515,1515,2014,3,5,3,30,0,0,0,2.0420897006988525,22.55187377929689,132.67453550687543
1516,1516,2014,3,5,4,30,0,0,0,1.985222339630127,22.442407226562523,118.47736253158669
1517,1517,2014,3,5,5,30,0,0,0,1.9030063152313232,22.352532958984398,104.20999989969015
1518,1518,2014,3,5,6,30,0,0,0,1.8560371398925781,22.529351806640648,89.97189622855068
1519,1519,2014,3,5,7,30,186,65,493,1.826026201248169,23.068505859375023,75.87135476500055
1520,1520,2014,3,5,8,30,228,197,65,1.745007038116455,23.953271484375023,62.032990699390545
1521,1521,2014,3,5,9,30,646,113,807,1.6463537216186523,25.380548095703148,48.72349532813842
1522,1522,2014,3,5,10,30,815,124,860,1.5564515590667725,26.95394287109377,36.55457259157072
1523,1523,2014,3,5,11,30,918,130,885,1.4854584932327268,28.010156250000023,27.13107499454549
1524,1524,2014,3,5,12,30,945,132,890,1.4315547943115234,28.44393310546877,23.962135941381998
1525,1525,2014,3,5,13,30,895,129,876,1.3310954570770264,28.371820068359398,29.16597070737017
1526,1526,2014,3,5,14,30,772,123,842,1.1960103511810305,28.016046142578148,39.56264841914318
1527,1527,2014,3,5,15,30,587,111,776,1.1411100625991821,27.559381103515648,52.12504055196837
1528,1528,2014,3,5,16,30,361,91,654,1.2529715299606323,26.885705566406273,65.60956437756602
1529,1529,2014,3,5,17,30,127,52,414,1.5055017471313477,25.973107910156273,79.53266930795648
1530,1530,2014,3,5,18,30,0,0,0,1.707535982131958,25.215264892578148,93.67803115275964
1531,1531,2014,3,5,19,30,0,0,0,1.7478488683700562,24.712121582031273,107.92198887381731
1532,1532,2014,3,5,20,30,0,0,0,1.612998604774475,24.289453125000023,122.17078854160224
1533,1533,2014,3,5,21,30,0,0,0,1.29544997215271,24.149835205078148,136.30204570924587
1534,1534,2014,3,5,22,30,0,0,0,0.8521301746368408,24.630578613281273,150.03893896806392
1535,1535,2014,3,5,23,30,0,0,0,0.5735371112823486,25.052972412109398,162.32267252899382
1536,1536,2014,3,6,0,30,0,0,0,0.7066118717193604,24.720269775390648,167.51206456790686
1537,1537,2014,3,6,1,30,0,0,0,0.9856163263320924,24.062280273437523,159.2975536906512
1538,1538,2014,3,6,2,30,0,0,0,1.1092205047607422,23.571038818359398,146.38987033442612
1539,1539,2014,3,6,3,30,0,0,0,1.1181726455688477,23.308099365234398,132.4937960234988
1540,1540,2014,3,6,4,30,0,0,0,1.159096121788025,22.892816162109398,118.30761796429027
1541,1541,2014,3,6,5,30,0,0,0,1.3220882415771484,22.438073730468773,104.04141181276779
1542,1542,2014,3,6,6,30,0,0,0,1.4875454902648926,22.787011718750023,89.79753997135798
1543,1543,2014,3,6,7,30,190,66,501,1.7512549161911009,24.343957519531273,75.68375221968654
1544,1544,2014,3,6,8,30,172,165,13,2.1718606948852544,26.154016113281273,61.823556223627826
1545,1545,2014,3,6,9,30,227,218,12,2.535987377166748,27.332666015625023,48.47926671380333
1546,1546,2014,3,6,10,30,508,393,142,2.811531543731689,27.950402832031273,36.25602577413292
1547,1547,2014,3,6,11,30,572,442,144,3.0575428009033203,28.120599365234398,26.762192151211142
1548,1548,2014,3,6,12,30,588,455,145,3.349611520767212,27.83385620117189,23.580508952419123
1549,1549,2014,3,6,13,30,557,430,143,3.678678035736084,27.136041259765648,28.881316152527265
1550,1550,2014,3,6,14,30,480,371,140,3.889992713928223,26.317864990234398,39.37215944377296
1551,1551,2014,3,6,15,30,365,283,133,3.8425889015197767,25.46151123046877,51.993250555223284
1552,1552,2014,3,6,16,30,224,176,116,3.6203184127807617,24.42223510742189,65.51306623448967
1553,1553,2014,3,6,17,30,79,72,41,3.4014716148376465,23.517510986328148,79.45746642735239
1554,1554,2014,3,6,18,30,0,0,0,3.159785509109497,23.012994384765648,93.61472111253285
1555,1555,2014,3,6,19,30,0,0,0,2.813952684402466,22.697808837890648,107.86282647022308
1556,1556,2014,3,6,20,30,0,0,0,2.50103497505188,22.41295776367189,122.1072724135918
1557,1557,2014,3,6,21,30,0,0,0,2.282146692276001,22.194848632812523,136.22133106676785
1558,1558,2014,3,6,22,30,0,0,0,2.073968410491944,22.08434448242189,149.91457739824938
1559,1559,2014,3,6,23,30,0,0,0,1.91072940826416,22.052819824218773,162.08511684024262
1560,1560,2014,3,7,0,30,0,0,0,1.8808972835540767,22.031884765625023,167.11937090788916
1561,1561,2014,3,7,1,30,0,0,0,1.9993703365325928,21.980706787109398,159.0104923724906
1562,1562,2014,3,7,2,30,0,0,0,2.2096147537231445,21.79308471679689,146.17498588966572
1563,1563,2014,3,7,3,30,0,0,0,2.449733257293701,21.494653320312523,132.30903726025966
1564,1564,2014,3,7,4,30,0,0,0,2.6699047088623047,21.305749511718773,118.13463437354652
1565,1565,2014,3,7,5,30,0,0,0,2.8117046356201167,21.383752441406273,103.87021651610384
1566,1566,2014,3,7,6,30,0,0,0,2.779155731201172,22.106164550781273,89.62111023796602
1567,1567,2014,3,7,7,30,14,14,0,2.8047828674316406,23.251855468750023,75.4945924516473
1568,1568,2014,3,7,8,30,32,32,0,2.876345157623291,24.329309082031273,61.613038098098144
1569,1569,2014,3,7,9,30,210,204,9,2.7069621086120605,25.056176757812523,48.234354863238146
1570,1570,2014,3,7,10,30,373,340,41,2.4716672897338867,25.689111328125023,35.95688972968656
1571,1571,2014,3,7,11,30,421,382,43,2.3133106231689453,26.685723876953148,26.392007864316497
1572,1572,2014,3,7,12,30,434,394,43,2.228498935699463,27.583642578125023,23.19814118093139
1573,1573,2014,3,7,13,30,411,374,42,2.2160301208496094,27.972314453125023,28.599008876876802
1574,1574,2014,3,7,14,30,356,324,40,2.296642780303955,27.820275878906273,39.18483988241339
1575,1575,2014,3,7,15,30,271,250,34,2.452094078063965,27.200433349609398,51.86429942694969
1576,1576,2014,3,7,16,30,167,159,19,2.6331324577331543,26.06261596679689,65.4188577930247
1577,1577,2014,3,7,17,30,60,60,0,2.8681304454803467,24.63900146484377,79.38397547516053
1578,1578,2014,3,7,18,30,0,0,0,3.0442595481872563,23.586206054687523,93.55252209260729
1579,1579,2014,3,7,19,30,0,0,0,3.031141996383667,22.904199218750023,107.80410550907736
1580,1580,2014,3,7,20,30,0,0,0,2.92304801940918,22.290368652343773,122.04337648819046
1581,1581,2014,3,7,21,30,0,0,0,2.7808609008789062,21.791314697265648,136.13911012894357
1582,1582,2014,3,7,22,30,0,0,0,2.602455377578736,21.421319580078148,149.78701348241717
1583,1583,2014,3,7,23,30,0,0,0,2.4114298820495605,21.156488037109398,161.84265062251538
1584,1584,2014,3,8,0,30,0,0,0,2.217357635498047,20.972558593750023,166.72525718746448
1585,1585,2014,3,8,1,30,0,0,0,2.0427842140197754,20.880212402343773,158.718150179863
1586,1586,2014,3,8,2,30,0,0,0,1.9507708549499512,20.830957031250023,145.95526946764926
1587,1587,2014,3,8,3,30,0,0,0,1.9730191230773928,20.763482666015648,132.12038710183313
1588,1588,2014,3,8,4,30,0,0,0,2.0680389404296875,20.682946777343773,117.95852876504671
1589,1589,2014,3,8,5,30,0,0,0,2.1839921474456787,20.929345703125023,103.69652946429446
1590,1590,2014,3,8,6,30,0,0,0,2.13968276977539,22.280938720703148,89.44272598106552
1591,1591,2014,3,8,7,30,195,67,505,2.019979238510132,24.780297851562523,75.30400067286203
1592,1592,2014,3,8,8,30,437,96,711,2.0147712230682373,27.557031250000023,61.40157216438337
1593,1593,2014,3,8,9,30,656,114,810,1.8348199129104608,29.780572509765648,47.98891127411513
1594,1594,2014,3,8,10,30,825,125,862,1.3949772119522097,31.018090820312523,35.65733254672469
1595,1595,2014,3,8,11,30,928,131,887,0.9275296926498412,31.393304443359398,26.020668691243127
1596,1596,2014,3,8,12,30,956,133,893,0.5231904983520508,31.337457275390648,22.815169463454666
1597,1597,2014,3,8,13,30,905,130,880,0.2733044326305389,31.088586425781273,28.319212815149683
1598,1598,2014,3,8,14,30,782,123,846,0.3751108050346375,30.594171142578148,39.00076880716188
1599,1599,2014,3,8,15,30,596,111,781,0.8043634295463562,29.846826171875023,51.73820671428778
1600,1600,2014,3,8,16,30,367,91,660,1.3388864994049072,28.81234130859377,65.32692574481058
1601,1601,2014,3,8,17,30,131,53,424,1.8697797060012813,27.579064941406273,79.312163581748
1602,1602,2014,3,8,18,30,0,0,0,2.285226345062256,26.572076416015648,93.4913883760996
1603,1603,2014,3,8,19,30,0,0,0,2.4785919189453125,25.86214599609377,107.74577138474098
1604,1604,2014,3,8,20,30,0,0,0,2.4441049098968506,25.221643066406273,121.97904068322724
1605,1605,2014,3,8,21,30,0,0,0,2.229910373687744,24.669396972656273,136.0553239819126
1606,1606,2014,3,8,22,30,0,0,0,1.8958237171173096,24.310113525390648,149.65621673767168
1607,1607,2014,3,8,23,30,0,0,0,1.523958444595337,24.236352539062523,161.5954042031482
1608,1608,2014,3,9,0,30,0,0,0,1.2150721549987793,24.370111083984398,166.32984229861333
1609,1609,2014,3,9,1,30,0,0,0,1.044031262397766,24.38826904296877,158.42079719241013
1610,1610,2014,3,9,2,30,0,0,0,1.019758939743042,24.144952392578148,145.73088920586613
1611,1611,2014,3,9,3,30,0,0,0,1.1059671640396118,23.762689208984398,131.9279765808953
1612,1612,2014,3,9,4,30,0,0,0,1.2717678546905518,23.348382568359398,117.77942051915814
1613,1613,2014,3,9,5,30,0,0,0,1.4980322122573853,23.273950195312523,103.52046784743048
1614,1614,2014,3,9,6,30,0,0,0,1.6541748046875,24.240533447265648,89.26250742932045
1615,1615,2014,3,9,7,30,197,67,507,1.6385765075683594,25.893090820312523,75.11210290020699
1616,1616,2014,3,9,8,30,440,96,712,1.4288482666015625,27.768029785156273,61.189294800842035
1617,1617,2014,3,9,9,30,659,114,810,1.017874002456665,29.610284423828148,47.74308804643052
1618,1618,2014,3,9,10,30,829,125,862,0.62913978099823,30.644494628906273,35.357523750606816
1619,1619,2014,3,9,11,30,931,131,887,0.6256963014602661,30.851770019531273,25.64832276040194
1620,1620,2014,3,9,12,30,959,133,893,1.0128883123397827,30.691308593750023,22.43173150362523
1621,1621,2014,3,9,13,30,908,131,881,1.4617555141448977,30.387017822265648,28.04209075260232
1622,1622,2014,3,9,14,30,784,124,847,1.7634650468826294,29.933068847656273,38.82002086604271
1623,1623,2014,3,9,15,30,597,112,782,1.8726704120635984,29.316613769531273,51.61498796752432
1624,1624,2014,3,9,16,30,369,92,660,1.9258532524108893,28.370751953125023,65.23725378727717
1625,1625,2014,3,9,17,30,132,53,423,2.0492866039276123,27.12438354492189,79.2419958175312
1626,1626,2014,3,9,18,30,0,0,0,2.156198263168335,26.145257568359398,93.43127304484328
1627,1627,2014,3,9,19,30,0,0,0,2.159310340881348,25.517358398437523,107.68776917142817
1628,1628,2014,3,9,20,30,0,0,0,2.1166577339172363,24.946557617187523,121.91420566921705
1629,1629,2014,3,9,21,30,0,0,0,2.0886673927307133,24.456719970703148,135.96991609593135
1630,1630,2014,3,9,22,30,0,0,0,2.054479122161865,24.03527221679689,149.5221620824901
1631,1631,2014,3,9,23,30,0,0,0,2.00135898590088,23.69078979492189,161.34351267505508
1632,1632,2014,3,10,0,30,0,0,0,1.9360971450805664,23.438287353515648,165.93324428519088
1633,1633,2014,3,10,1,30,0,0,0,1.883381605148316,23.221002197265648,158.11870090139197
1634,1634,2014,3,10,2,30,0,0,0,1.8320512771606443,23.093804931640648,145.50201648190202
1635,1635,2014,3,10,3,30,0,0,0,1.785478591918945,23.193414306640648,131.73193966433092
1636,1636,2014,3,10,4,30,0,0,0,1.7454862594604492,23.340875244140648,117.59743123856363
1637,1637,2014,3,10,5,30,0,0,0,1.6899375915527344,23.383508300781273,103.3421504654342
1638,1638,2014,3,10,6,30,0,0,0,1.579625964164734,23.736871337890648,89.08057596551465
1639,1639,2014,3,10,7,30,200,68,510,1.5572032928466797,24.855004882812523,74.91902584716682
1640,1640,2014,3,10,8,30,442,97,712,1.6383168697357178,26.83870849609377,60.976342814924564
1641,1641,2014,3,10,9,30,662,114,810,1.6708667278289795,28.646936035156273,47.497037778414345
1642,1642,2014,3,10,10,30,831,125,862,1.732964277267456,29.594995117187523,35.0576342496649
1643,1643,2014,3,10,11,30,934,131,887,1.8296347856521609,30.017724609375023,25.27511983291575
1644,1644,2014,3,10,12,30,962,133,893,1.8700309991836548,30.16854248046877,22.04796591857314
1645,1645,2014,3,10,13,30,911,131,881,1.8314759731292725,30.23912963867189,27.76780412151581
1646,1646,2014,3,10,14,30,787,124,848,1.814393758773804,30.041986083984398,38.642666158738535
1647,1647,2014,3,10,15,30,601,112,785,1.8474788665771484,29.527307128906273,51.49465474669885
1648,1648,2014,3,10,16,30,372,92,665,1.895188570022583,28.646020507812523,65.14982268413095
1649,1649,2014,3,10,17,30,135,54,431,1.9453902244567869,27.568566894531273,79.17343527590451
1650,1650,2014,3,10,18,30,0,0,0,2.0255045890808105,26.781793212890648,93.37212807404129
1651,1651,2014,3,10,19,30,0,0,0,2.138124704360962,26.192529296875023,107.6300437269622
1652,1652,2014,3,10,20,30,0,0,0,2.1578173637390137,25.63094482421877,121.84881298275936
1653,1653,2014,3,10,21,30,0,0,0,2.045754909515381,25.184533691406273,135.88283244469739
1654,1654,2014,3,10,22,30,0,0,0,1.9191806316375728,24.779931640625023,149.38482988164841
1655,1655,2014,3,10,23,30,0,0,0,1.852508306503296,24.365197753906273,161.0871153970326
1656,1656,2014,3,11,0,30,0,0,0,1.820406794548035,23.950830078125023,165.53558046094525
1657,1657,2014,3,11,1,30,0,0,0,1.789644479751587,23.55553588867189,157.8121258030489
1658,1658,2014,3,11,2,30,0,0,0,1.7817845344543457,23.162622070312523,145.26882554967247
1659,1659,2014,3,11,3,30,0,0,0,1.7992966175079346,22.79454956054689,131.53241304081644
1660,1660,2014,3,11,4,30,0,0,0,1.782808542251587,22.510980224609398,117.41268459619862
1661,1661,2014,3,11,5,30,0,0,0,1.733629822731018,22.633721923828148,103.1616976023908
1662,1662,2014,3,11,6,30,6,5,34,1.5645852088928225,23.662652587890648,88.89705400438886
1663,1663,2014,3,11,7,30,204,68,516,1.3611400127410889,25.852227783203148,74.72489681522599
1664,1664,2014,3,11,8,30,175,169,12,1.3850870132446291,28.470178222656273,60.76285333434346
1665,1665,2014,3,11,9,30,217,210,10,1.624694585800171,30.35848388671877,47.250913459503906
1666,1666,2014,3,11,10,30,428,373,66,1.918933629989624,31.18834838867189,34.75783627733812
1667,1667,2014,3,11,11,30,583,448,149,2.1714463233947754,31.24474487304689,24.901211371334725
1668,1668,2014,3,11,12,30,600,460,149,2.3736934661865234,30.954797363281273,21.66401229210598
1669,1669,2014,3,11,13,30,568,436,148,2.5021626949310303,30.641412353515648,27.496512785482373
1670,1670,2014,3,11,14,30,490,376,144,2.51810073852539,30.309808349609398,38.46877011856614
1671,1671,2014,3,11,15,30,373,287,137,2.417644500732422,29.827172851562523,51.37721463487858
1672,1672,2014,3,11,16,30,231,179,122,2.3240442276000977,28.94176635742189,65.0646103301534
1673,1673,2014,3,11,17,30,83,74,49,2.261234760284424,27.624810791015648,79.10644315847831
1674,1674,2014,3,11,18,30,0,0,0,2.0620923042297363,26.546350097656273,93.31390442805923
1675,1675,2014,3,11,19,30,0,0,0,1.683422327041626,25.94664916992189,107.57253979655708
1676,1676,2014,3,11,20,30,0,0,0,1.1835649013519287,25.968255615234398,121.78280513860057
1677,1677,2014,3,11,21,30,0,0,0,0.6331243515014648,26.423364257812523,135.79402161996038
1678,1678,2014,3,11,22,30,0,0,0,0.3277110457420349,26.510217285156273,149.24420597696582
1679,1679,2014,3,11,23,30,0,0,0,0.4889168739318848,26.17052612304689,160.82635551897368
1680,1680,2014,3,12,0,30,0,0,0,0.8410954475402832,25.635644531250023,165.1369675073513
1681,1681,2014,3,12,1,30,0,0,0,1.1234331130981443,24.837609863281273,157.5013330574763
1682,1682,2014,3,12,2,30,0,0,0,1.3823837041854858,23.888146972656273,145.0314931875128
1683,1683,2014,3,12,3,30,0,0,0,1.6282328367233276,23.05843505859377,131.32953591037486
1684,1684,2014,3,12,4,30,0,0,0,1.7991080284118652,22.373681640625023,117.2253061835724
1685,1685,2014,3,12,5,30,0,0,0,1.871961236000061,22.04259643554689,102.97923090117195
1686,1686,2014,3,12,6,30,8,7,45,1.725665807723999,22.676690673828148,88.71206487045856
1687,1687,2014,3,12,7,30,209,69,525,1.507195234298706,24.68590698242189,74.52984358478702
1688,1688,2014,3,12,8,30,454,98,724,1.2774509191513062,27.269586181640648,60.548963697012226
1689,1689,2014,3,12,9,30,417,323,137,1.0187313556671145,29.30550537109377,47.004868360335024
1690,1690,2014,3,12,10,30,844,126,870,1.0382850170135498,30.626031494140648,34.458303329792855
1691,1691,2014,3,12,11,30,947,132,895,1.3188849687576294,31.34603271484377,24.52675061576793
1692,1692,2014,3,12,12,30,973,134,900,1.676876664161682,31.536859130859398,21.28001123515301
1693,1693,2014,3,12,13,30,921,132,887,2.044052124023437,31.331353759765648,27.228374811132873
1694,1694,2014,3,12,14,30,796,125,854,2.3903932571411133,30.81847534179689,38.298393400980046
1695,1695,2014,3,12,15,30,608,113,791,2.635247230529785,29.968957519531273,51.26267125837797
1696,1696,2014,3,12,16,30,377,93,672,2.781623363494873,28.538293457031273,64.98159182017184
1697,1697,2014,3,12,17,30,138,54,440,2.9534249305725098,26.701226806640648,79.04097886272497
1698,1698,2014,3,12,18,30,0,0,0,3.056503772735596,25.256646728515648,93.25655215694651
1699,1699,2014,3,12,19,30,0,0,0,2.987666368484497,24.362939453125023,107.515202116269
1700,1700,2014,3,12,20,30,0,0,0,2.800589084625244,23.759942626953148,121.7161257399102
1701,1701,2014,3,12,21,30,0,0,0,2.627624750137329,23.317559814453148,135.70343494125092
1702,1702,2014,3,12,22,30,0,0,0,2.6087322235107417,22.964044189453148,149.10028170378192
1703,1703,2014,3,12,23,30,0,0,0,2.7046422958374023,22.987298583984398,160.56137953304238
1704,1704,2014,3,13,0,30,0,0,0,2.8632254600524902,23.149865722656273,164.73752155454616
1705,1705,2014,3,13,1,30,0,0,0,3.0168981552124023,23.03255615234377,157.18658020716776
1706,1706,2014,3,13,2,30,0,0,0,3.115478992462158,22.778222656250023,144.7901983591836
1707,1707,2014,3,13,3,30,0,0,0,3.232584953308105,22.550805664062523,131.12344977654323
1708,1708,2014,3,13,4,30,0,0,0,3.34663200378418,22.292138671875023,117.03542336005644
1709,1709,2014,3,13,5,30,0,0,0,3.3739011287689213,22.136407470703148,102.79487323843132
1710,1710,2014,3,13,6,30,3,3,0,3.418437957763672,22.706506347656273,88.52573267604026
1711,1711,2014,3,13,7,30,70,70,0,3.5494093894958496,23.785577392578148,74.33399430603846
1712,1712,2014,3,13,8,30,197,186,23,3.589786529541016,24.87581787109377,60.33481133996986
1713,1713,2014,3,13,9,30,519,306,311,3.4798700809478764,25.927209472656273,46.759055919734756
1714,1714,2014,3,13,10,30,181,176,6,3.3456201553344727,26.841760253906273,34.15921009865229
1715,1715,2014,3,13,11,30,637,455,199,3.2554712295532227,27.59240112304689,24.151892667862953
1716,1716,2014,3,13,12,30,654,467,200,3.218278408050537,27.897210693359398,20.896104454047826
1717,1717,2014,3,13,13,30,619,442,198,3.2341763973236084,27.650384521484398,26.963546227100892
1718,1718,2014,3,13,14,30,535,382,195,3.306248903274536,27.025781250000023,38.131591779290794
1719,1719,2014,3,13,15,30,409,291,188,3.4027695655822754,26.082513427734398,51.151024313669126
1720,1720,2014,3,13,16,30,254,182,171,3.383345127105713,24.768457031250023,64.9007395219558
1721,1721,2014,3,13,17,30,94,75,96,3.27955961227417,23.353295898437523,78.97700007151089
1722,1722,2014,3,13,18,30,0,0,0,3.190861940383911,22.387353515625023,93.20002049400208
1723,1723,2014,3,13,19,30,0,0,0,3.04176664352417,21.864526367187523,107.45797551627064
1724,1724,2014,3,13,20,30,0,0,0,2.8469257354736333,21.52697143554689,121.64871958694626
1725,1725,2014,3,13,21,30,0,0,0,2.659740924835205,21.311608886718773,135.6110265604603
1726,1726,2014,3,13,22,30,0,0,0,2.4775466918945312,21.164758300781273,148.95305389355536
1727,1727,2014,3,13,23,30,0,0,0,2.3074276447296143,21.056115722656273,160.292336851404
1728,1728,2014,3,14,0,30,0,0,0,2.172985553741455,20.913568115234398,164.33735824805188
1729,1729,2014,3,14,1,30,0,0,0,2.0532028675079346,20.719628906250023,156.868120949283
1730,1730,2014,3,14,2,30,0,0,0,1.838015079498291,20.598779296875023,144.54512188825703
1731,1731,2014,3,14,3,30,0,0,0,1.5172895193099976,20.794366455078148,130.91429824144922
1732,1732,2014,3,14,4,30,0,0,0,1.1847643852233891,21.540063476562523,116.84316510312836
1733,1733,2014,3,14,5,30,0,0,0,0.8669793605804443,22.532952880859398,102.60874860011113
1734,1734,2014,3,14,6,30,3,3,0,0.6519870758056641,22.843530273437523,88.3381821994769
1735,1735,2014,3,14,7,30,69,69,0,0.626717209815979,23.806085205078148,74.13747738943962
