,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1600,1600,2014,3,8,16,30,223,58,660,4.7241058349609375,23.22838745117189,75.49383892599262
1601,1601,2014,3,8,17,30,20,15,152,4.757770538330078,21.628594970703148,88.19104054508898
1602,1602,2014,3,8,18,30,0,0,0,5.040998458862305,21.050561523437523,101.0908796963767
1603,1603,2014,3,8,19,30,0,0,0,5.231196880340576,20.732476806640648,113.94782046301279
1604,1604,2014,3,8,20,30,0,0,0,5.397194862365723,20.357690429687523,126.47914896814643
1605,1605,2014,3,8,21,30,0,0,0,5.548146724700928,19.956292724609398,138.19111563937952
1606,1606,2014,3,8,22,30,0,0,0,5.680188655853272,19.559472656250023,148.0095908110001
1607,1607,2014,3,8,23,30,0,0,0,5.786564826965332,19.14049682617189,153.61199979562775
1608,1608,2014,3,9,0,30,0,0,0,5.805611610412598,18.662652587890648,152.2656583614579
1609,1609,2014,3,9,1,30,0,0,0,5.674358367919923,18.155206298828148,144.76405314637202
1610,1610,2014,3,9,2,30,0,0,0,5.394674301147461,17.725152587890648,134.06353370085435
1611,1611,2014,3,9,3,30,0,0,0,5.028334617614746,17.463159179687526,121.96435284695559
1612,1612,2014,3,9,4,30,0,0,0,4.699395656585693,17.367395019531273,109.26272456061837
1613,1613,2014,3,9,5,30,0,0,0,4.5344953536987305,17.644921875000023,96.34821252900535
1614,1614,2014,3,9,6,30,80,35,397,4.531495094299316,18.893975830078148,83.47267429149117
1615,1615,2014,3,9,7,30,302,66,720,4.899206161499023,20.81310424804689,70.88232957248744
1616,1616,2014,3,9,8,30,523,82,852,5.43492317199707,22.37780151367189,58.90870379055893
1617,1617,2014,3,9,9,30,708,92,921,5.629370212554932,23.490930175781273,48.127068328771244
1618,1618,2014,3,9,10,30,838,99,959,5.471710681915283,24.455285644531273,39.60572923840349
1619,1619,2014,3,9,11,30,901,101,977,5.089184284210205,25.24474487304689,35.08533830647123
1620,1620,2014,3,9,12,30,891,101,978,4.752926826477051,25.650354003906273,36.121548965068435
1621,1621,2014,3,9,13,30,808,97,960,4.54489803314209,25.596887207031273,42.30360149763952
1622,1622,2014,3,9,14,30,658,90,919,4.3538007736206055,25.08919677734377,51.79958624949012
1623,1623,2014,3,9,15,30,456,78,836,4.129673480987549,24.046655273437523,63.094963880732
1624,1624,2014,3,9,16,30,225,58,659,3.88628363609314,22.318414306640648,75.33268664671951
1625,1625,2014,3,9,17,30,21,15,158,3.96685528755188,20.95690307617189,88.04474132936066
1626,1626,2014,3,9,18,30,0,0,0,4.284956455230713,20.57384643554689,100.94802104148836
1627,1627,2014,3,9,19,30,0,0,0,4.478411674499512,20.443292236328148,113.79676502750988
1628,1628,2014,3,9,20,30,0,0,0,4.590879917144775,20.318383789062523,126.3050070859974
1629,1629,2014,3,9,21,30,0,0,0,4.575190544128418,20.067163085937523,137.9722344370156
1630,1630,2014,3,9,22,30,0,0,0,4.3476600646972665,19.704766845703148,147.71658716638495
1631,1631,2014,3,9,23,30,0,0,0,3.9599790573120117,19.362084960937523,153.23555394912944
1632,1632,2014,3,10,0,30,0,0,0,3.4028806686401367,19.140924072265648,151.87489284001668
1633,1633,2014,3,10,1,30,0,0,0,2.698663711547852,19.037500000000023,144.42111841667213
1634,1634,2014,3,10,2,30,0,0,0,2.0272367000579834,18.903985595703148,133.76601733028738
1635,1635,2014,3,10,3,30,0,0,0,1.5510823726654053,18.681146240234398,121.6950044578138
1636,1636,2014,3,10,4,30,0,0,0,1.4320149421691897,18.472009277343773,109.00736240632273
1637,1637,2014,3,10,5,30,0,0,0,1.6746160984039309,18.355523681640648,96.09603286367212
1638,1638,2014,3,10,6,30,83,35,400,1.9042165279388428,19.135675048828148,83.21446317045755
1639,1639,2014,3,10,7,30,304,66,715,1.8861064910888672,22.332543945312523,70.60871997245415
1640,1640,2014,3,10,8,30,523,82,845,1.9296069145202643,26.605615234375023,58.60933049995285
1641,1641,2014,3,10,9,30,705,93,911,1.909433007240296,29.448510742187523,47.79093426793001
1642,1642,2014,3,10,10,30,832,99,946,1.6315765380859375,30.973870849609398,39.228125817911625
1643,1643,2014,3,10,11,30,892,101,961,1.3578948974609375,31.763177490234398,34.68840908857439
1644,1644,2014,3,10,12,30,879,101,958,1.1896462440490725,31.941400146484398,35.759832236338006
1645,1645,2014,3,10,13,30,794,97,938,1.153009057044983,31.583551025390648,42.01063916110758
1646,1646,2014,3,10,14,30,646,89,895,1.241192102432251,30.64071044921877,51.568814886301496
1647,1647,2014,3,10,15,30,448,77,812,1.4621422290802002,29.033441162109398,62.90787548155159
1648,1648,2014,3,10,16,30,221,58,639,1.877155065536499,26.40465698242189,75.17290231341114
1649,1649,2014,3,10,17,30,21,16,157,2.562481641769409,24.097802734375023,87.8993760834313
1650,1650,2014,3,10,18,30,0,0,0,3.3406400680541988,23.052301025390648,100.80552511697547
1651,1651,2014,3,10,19,30,0,0,0,3.954911708831787,22.247064208984398,113.64546298196684
1652,1652,2014,3,10,20,30,0,0,0,4.343829154968262,21.34288940429689,126.12992585931387
1653,1653,2014,3,10,21,30,0,0,0,4.520464897155762,20.412683105468773,137.75171819718528
1654,1654,2014,3,10,22,30,0,0,0,4.5463409423828125,19.638879394531273,147.42168892756027
1655,1655,2014,3,10,23,30,0,0,0,4.499631881713867,19.102716064453148,152.85795947097796
1656,1656,2014,3,11,0,30,0,0,0,4.338839530944823,18.756250000000023,151.4827121059041
1657,1657,2014,3,11,1,30,0,0,0,4.097630500793457,18.54406127929689,144.07566415151248
1658,1658,2014,3,11,2,30,0,0,0,3.9248743057250977,18.40099487304689,133.46571773166409
1659,1659,2014,3,11,3,30,0,0,0,3.8456764221191406,18.273980712890648,121.42309230346892
1660,1660,2014,3,11,4,30,0,0,0,3.844094753265381,18.131005859375023,108.74979711835896
1661,1661,2014,3,11,5,30,0,0,0,3.88339114189148,18.179681396484398,95.84203423105231
1662,1662,2014,3,11,6,30,87,36,410,3.7844018936157213,19.234338378906273,82.9548010764903
1663,1663,2014,3,11,7,30,308,67,717,3.595874309539795,21.558862304687523,70.33398793972603
1664,1664,2014,3,11,8,30,526,83,843,3.5201783180236816,24.04381713867189,58.309073862063634
1665,1665,2014,3,11,9,30,706,93,907,3.512763023376465,25.942803955078148,47.45396881054491
1666,1666,2014,3,11,10,30,830,99,939,3.5479450225830083,27.074212646484398,38.849486124211815
1667,1667,2014,3,11,11,30,887,101,951,3.5807881355285645,27.44881591796877,34.29051890442273
1668,1668,2014,3,11,12,30,873,101,947,3.4951560497283936,27.39925537109377,35.39838297264277
1669,1669,2014,3,11,13,30,788,97,925,3.2848708629608154,27.011132812500023,41.719194535373546
1670,1670,2014,3,11,14,30,640,89,881,2.981760740280152,26.251458740234398,51.339937695443886
1671,1671,2014,3,11,15,30,444,77,799,2.5931012630462646,25.060357666015648,62.72251452586072
1672,1672,2014,3,11,16,30,220,58,626,2.091381311416626,23.201623535156273,75.01445749907968
1673,1673,2014,3,11,17,30,22,16,157,1.800662398338318,21.63390502929689,87.75482542694022
1674,1674,2014,3,11,18,30,0,0,0,1.9652378559112549,20.984613037109398,100.66337137970942
1675,1675,2014,3,11,19,30,0,0,0,2.2459607124328613,20.581506347656273,113.4938933318677
1676,1676,2014,3,11,20,30,0,0,0,2.524794578552246,20.23131713867189,125.95389297169564
1677,1677,2014,3,11,21,30,0,0,0,2.970350742340088,19.860314941406273,137.52957970537702
1678,1678,2014,3,11,22,30,0,0,0,3.5575590133666988,19.403405761718773,147.12495577133637
1679,1679,2014,3,11,23,30,0,0,0,4.062203884124757,18.73009643554689,152.47930991594075
1680,1680,2014,3,12,0,30,0,0,0,4.419085502624512,17.842950439453148,151.0892568118009
1681,1681,2014,3,12,1,30,0,0,0,4.635706424713135,17.013238525390648,143.72786318321016
1682,1682,2014,3,12,2,30,0,0,0,4.707402229309082,16.468957519531273,133.16279608575013
1683,1683,2014,3,12,3,30,0,0,0,4.703479290008545,16.231103515625026,121.14876341338478
1684,1684,2014,3,12,4,30,0,0,0,4.6424522399902335,16.208215332031273,108.4901676648645
1685,1685,2014,3,12,5,30,0,0,0,4.498907566070557,16.576501464843773,95.58635261221028
1686,1686,2014,3,12,6,30,90,37,418,4.259821891784668,17.909722900390648,82.69381050171718
1687,1687,2014,3,12,7,30,314,68,721,4.1263580322265625,20.131799316406273,70.05827262425149
1688,1688,2014,3,12,8,30,533,84,847,4.022526264190674,22.232568359375023,58.00808353009616
1689,1689,2014,3,12,9,30,715,94,912,3.79500150680542,23.702355957031273,47.116324313724
1690,1690,2014,3,12,10,30,841,100,946,3.5637094974517822,24.752648925781273,38.4699507674048
1691,1691,2014,3,12,11,30,900,102,960,3.3084316253662114,25.45369873046877,33.89178865340232
1692,1692,2014,3,12,12,30,886,102,958,2.97868013381958,25.722650146484398,35.03732325456503
1693,1693,2014,3,12,13,30,802,98,938,2.550238609313965,25.530023193359398,41.42936792471804
1694,1694,2014,3,12,14,30,653,91,896,2.066525936126709,24.818627929687523,51.11301536546436
1695,1695,2014,3,12,15,30,356,166,412,1.5931851863861084,23.46642456054689,62.53891203394346
1696,1696,2014,3,12,16,30,227,59,642,1.2384703159332275,21.475610351562523,74.85736854600077
1697,1697,2014,3,12,17,30,24,24,0,0.9951305985450744,20.051202392578148,87.61114329702322
1698,1698,2014,3,12,18,30,0,0,0,1.0023024082183838,19.791986083984398,100.52153888381723
1699,1699,2014,3,12,19,30,0,0,0,1.3858561515808103,19.880609130859398,113.34203553401035
1700,1700,2014,3,12,20,30,0,0,0,1.8517606258392327,19.885949707031273,125.77689753973759
1701,1701,2014,3,12,21,30,0,0,0,2.1643614768981934,19.690484619140648,137.30583413486065
1702,1702,2014,3,12,22,30,0,0,0,2.2360010147094727,19.431726074218773,146.8264496441117
1703,1703,2014,3,12,23,30,0,0,0,2.0700030326843257,19.221032714843773,152.0996995793701
1704,1704,2014,3,13,0,30,0,0,0,1.8471105098724363,19.076196289062523,150.69466621762132
1705,1705,2014,3,13,1,30,0,0,0,1.6414742469787598,18.973840332031273,143.37788732934754
1706,1706,2014,3,13,2,30,0,0,0,1.395392894744873,18.902581787109398,132.85741394403559
1707,1707,2014,3,13,3,30,0,0,0,1.0996732711791992,18.856042480468773,120.87216564458141
1708,1708,2014,3,13,4,30,0,0,0,0.7944963574409485,18.801324462890648,108.22861382390847
1709,1709,2014,3,13,5,30,0,0,0,0.6969097852706909,18.74010620117189,95.32912462720348
1710,1710,2014,3,13,6,30,95,38,429,0.7095227241516113,19.626641845703148,82.43166292452813
1711,1711,2014,3,13,7,30,320,68,728,0.6521123647689819,22.551202392578148,69.78172733860363
1712,1712,2014,3,13,8,30,541,85,854,0.8251811265945435,25.729760742187523,57.70651244555012
1713,1713,2014,3,13,9,30,724,95,919,1.0734130144119265,27.682763671875023,46.77815379671379
1714,1714,2014,3,13,10,30,600,381,277,1.1094932556152344,29.111749267578148,38.08966014351023
1715,1715,2014,3,13,11,30,910,103,967,1.139953851699829,30.14537963867189,33.49233733604486
1716,1716,2014,3,13,12,30,896,102,965,1.5699878931045532,30.583062744140648,34.676771962067214
1717,1717,2014,3,13,13,30,810,99,944,2.6135952472686768,30.140405273437523,41.14125390692643
1718,1718,2014,3,13,14,30,659,91,899,3.877164363861084,28.827569580078148,50.888100566393916
1719,1719,2014,3,13,15,30,457,79,815,4.931746482849121,26.91365966796877,62.357089461645
1720,1720,2014,3,13,16,30,229,59,643,5.473522186279297,24.448754882812523,74.70164121104709
1721,1721,2014,3,13,17,30,26,18,179,5.735323905944824,21.848809814453148,87.4683493900952
1722,1722,2014,3,13,18,30,0,0,0,5.9733619689941415,19.434289550781273,100.38000636223478
1723,1723,2014,3,13,19,30,0,0,0,6.133502960205077,17.329370117187526,113.18986957784142
1724,1724,2014,3,13,20,30,0,0,0,6.2291259765625,15.839288330078151,125.59893018094307
1725,1725,2014,3,13,21,30,0,0,0,6.146029472351074,15.011804199218776,137.08049906829785
1726,1726,2014,3,13,22,30,0,0,0,5.984682559967041,14.650201416015651,146.52623470912528
1727,1727,2014,3,13,23,30,0,0,0,5.883357048034668,14.736962890625026,151.71922346953994
1728,1728,2014,3,14,0,30,0,0,0,5.8870506286621085,15.380670166015651,150.29907823982631
1729,1729,2014,3,14,1,30,0,0,0,5.9507713317871085,16.184838867187526,143.0259073144811
1730,1730,2014,3,14,2,30,0,0,0,5.948031425476074,16.665307617187526,132.549733089028
1731,1731,2014,3,14,3,30,0,0,0,5.819252014160156,16.799951171875026,120.5934475509248
1732,1732,2014,3,14,4,30,0,0,0,5.6335344314575195,16.844995117187526,107.9652760691927
1733,1733,2014,3,14,5,30,0,0,0,5.387621879577637,17.338372802734398,95.07048743309349
1734,1734,2014,3,14,6,30,101,40,447,4.867965221405028,18.945306396484398,82.16845913534759
1735,1735,2014,3,14,7,30,330,70,742,4.40973711013794,21.800469970703148,69.50447629886105
1736,1736,2014,3,14,8,30,553,86,867,4.253150463104248,24.811242675781273,57.404494275923824
1737,1737,2014,3,14,9,30,738,96,931,4.057191848754884,26.908502197265648,46.43959681084843
1738,1738,2014,3,14,10,30,865,102,964,3.853367567062378,28.18563232421877,37.70874451299989
1739,1739,2014,3,14,11,30,923,104,976,3.7210631370544434,29.002954101562523,33.092274886822054
1740,1740,2014,3,14,12,30,908,104,974,3.5834872722625732,29.437463378906273,34.31683841257778
1741,1741,2014,3,14,13,30,824,100,956,3.419418811798096,29.42342529296877,40.854934673914215
1742,1742,2014,3,14,14,30,673,93,916,3.1991238594055176,28.886743164062523,50.665230606152285
1743,1743,2014,3,14,15,30,471,81,836,2.784007787704468,27.711145019531273,62.17704814634315
1744,1744,2014,3,14,16,30,238,61,666,1.98171067237854,25.373437500000023,74.5472472941809
1745,1745,2014,3,14,17,30,28,19,198,1.6910140514373782,23.30062255859377,87.32635510853717
1746,1746,2014,3,14,18,30,0,0,0,2.447384834289551,22.499017333984398,100.23875230809229
1747,1747,2014,3,14,19,30,0,0,0,3.2968974113464355,21.866265869140648,113.03737606556018
1748,1748,2014,3,14,20,30,0,0,0,3.759911060333252,21.221002197265648,125.41998307866169
1749,1749,2014,3,14,21,30,0,0,0,3.914026260375977,20.655755615234398,136.85359451483765
1750,1750,2014,3,14,22,30,0,0,0,3.859715223312378,20.24401245117189,146.2243772918841
1751,1751,2014,3,14,23,30,0,0,0,3.682693243026733,20.001184082031273,151.33797727974888
1752,1752,2014,3,15,0,30,0,0,0,3.5472512245178223,19.887689208984398,149.90262949872127
1753,1753,2014,3,15,1,30,0,0,0,3.5091478824615483,19.803887939453148,142.67209270056009
1754,1754,2014,3,15,2,30,0,0,0,3.4573640823364262,19.73058471679689,132.23991540146244
1755,1755,2014,3,15,3,30,0,0,0,3.371044635772705,19.676171875000023,120.31275825619505
1756,1756,2014,3,15,4,30,0,0,0,3.3063364028930664,19.622216796875023,107.700295457924
1757,1757,2014,3,15,5,30,0,0,0,3.3130817413330083,19.770562744140648,94.81057862316669
1758,1758,2014,3,15,6,30,106,41,463,3.2974448204040527,21.008599853515648,81.90436265045722
1759,1759,2014,3,15,7,30,338,71,754,3.137824535369873,23.90758666992189,69.22667215053133
1760,1760,2014,3,15,8,30,565,87,879,3.225886583328247,27.561303710937523,57.10218393738847
1761,1761,2014,3,15,9,30,753,97,945,3.761465072631837,30.18782958984377,46.100808775543385
1762,1762,2014,3,15,10,30,883,103,980,4.505371570587158,31.353814697265648,37.327346713974336
1763,1763,2014,3,15,11,30,942,106,993,5.342292785644531,31.637658691406273,32.6917215026145
1764,1764,2014,3,15,12,30,926,105,989,6.077117919921875,31.289849853515648,33.957641990801555
1765,1765,2014,3,15,13,30,836,101,967,6.578611850738525,30.596948242187523,40.570502662661376
1766,1766,2014,3,15,14,30,683,94,924,6.822908401489258,29.675347900390648,50.444454921246965
1767,1767,2014,3,15,15,30,479,82,847,6.6934099197387695,28.43444213867189,61.99880686694061
1768,1768,2014,3,15,16,30,246,62,684,6.284182071685791,26.488427734375023,74.39419183657151
1769,1769,2014,3,15,17,30,31,20,221,6.186250686645508,24.486108398437523,87.1851789591821
1770,1770,2014,3,15,18,30,0,0,0,6.4280738830566415,23.330865478515648,100.09775505599708
1771,1771,2014,3,15,19,30,0,0,0,6.6929521560668945,22.731622314453148,112.88453629061459
1772,1772,2014,3,15,20,30,0,0,0,7.020403861999513,22.340631103515648,125.24005004387386
1773,1773,2014,3,15,21,30,0,0,0,7.36727237701416,22.108605957031273,136.62514292289922
1774,1774,2014,3,15,22,30,0,0,0,7.611988067626952,21.959252929687523,145.92094582421046
1775,1775,2014,3,15,23,30,0,0,0,7.705822944641112,21.771051025390648,150.95605736029722
1776,1776,2014,3,16,0,30,0,0,0,7.718318939208983,21.460412597656273,149.50545536361685
1777,1777,2014,3,16,1,30,0,0,0,7.540362358093263,20.857019042968773,142.3166118253801
1778,1778,2014,3,16,2,30,0,0,0,7.108872413635254,19.942071533203148,131.92812273433935
1779,1779,2014,3,16,3,30,0,0,0,6.559915542602539,19.10827026367189,120.03024733093949
1780,1780,2014,3,16,4,30,0,0,0,6.006365776062013,18.64318237304689,107.4338135207789
1781,1781,2014,3,16,5,30,0,0,0,5.4842305183410645,18.91222534179689,94.5495361273851
1782,1782,2014,3,16,6,30,114,43,488,4.895702362060547,20.266381835937523,81.63949166966391
1783,1783,2014,3,16,7,30,350,72,772,4.5681633949279785,22.355706787109398,68.9484465864742
1784,1784,2014,3,16,8,30,577,88,892,4.926641464233398,24.621362304687523,56.799719756326205
1785,1785,2014,3,16,9,30,764,98,954,5.189876079559326,26.114465332031273,45.7619326385179
1786,1786,2014,3,16,10,30,893,104,987,4.956271171569824,26.751641845703148,36.94559999522839
1787,1787,2014,3,16,11,30,953,107,1000,4.632360458374023,27.106408691406273,32.29078857072043
1788,1788,2014,3,16,12,30,938,106,999,4.308913707733153,27.129388427734398,33.59929314418138
1789,1789,2014,3,16,13,30,851,102,980,4.149711608886719,26.84069213867189,40.28803959580544
1790,1790,2014,3,16,14,30,697,95,940,4.150009632110597,26.135797119140648,50.225810978446134
1791,1791,2014,3,16,15,30,489,83,861,4.136500358581543,24.931848144531273,61.82237039656434
1792,1792,2014,3,16,16,30,251,63,694,3.8698904514312735,23.01696166992189,74.24245608787865
1793,1793,2014,3,16,17,30,33,21,230,3.5697503089904785,21.415124511718773,87.04476857063862
1794,1794,2014,3,16,18,30,0,0,0,3.296074390411377,20.948571777343773,99.95699286306122
1795,1795,2014,3,16,19,30,0,0,0,2.8724143505096436,20.897119140625023,112.73133231479929
1796,1796,2014,3,16,20,30,0,0,0,2.5134806632995605,20.897882080078148,125.05912657391441
1797,1797,2014,3,16,21,30,0,0,0,2.2312026023864746,20.866998291015648,136.39516918869825
1798,1798,2014,3,16,22,30,0,0,0,1.973862767219544,20.726464843750023,145.61601078702896
1799,1799,2014,3,16,23,30,0,0,0,1.84237027168274,20.571221923828148,150.57356069030808
1800,1800,2014,3,17,0,30,0,0,0,1.9145939350128167,20.565637207031273,149.10768999574518
1801,1801,2014,3,17,1,30,0,0,0,2.0532886981964107,20.596765136718773,141.95963174828904
1802,1802,2014,3,17,2,30,0,0,0,2.0849928855896,20.552819824218773,131.6145167934443
1803,1803,2014,3,17,3,30,0,0,0,2.0302038192749023,20.466058349609398,119.74606467304092
1804,1804,2014,3,17,4,30,0,0,0,2.0063314437866206,20.404382324218773,107.1659721540028
1805,1805,2014,3,17,5,30,0,0,0,2.136375904083252,20.514489746093773,94.28749811401535
1806,1806,2014,3,17,6,30,118,44,499,2.455082416534424,21.595056152343773,81.37401528155831
1807,1807,2014,3,17,7,30,356,73,779,2.8008601665496826,24.47130737304689,68.66995604317687
1808,1808,2014,3,17,8,30,585,89,899,3.32833194732666,28.45321044921877,56.497260865114285
1809,1809,2014,3,17,9,30,774,99,961,3.905345916748047,31.560510253906273,45.42312894873127
1810,1810,2014,3,17,10,30,901,105,992,4.143474578857422,33.23076782226565,36.56365160718925
1811,1811,2014,3,17,11,30,958,107,1002,4.144029617309569,34.118310546875016,31.88959816157943
1812,1812,2014,3,17,12,30,940,106,997,4.054857254028319,34.388452148437516,33.24191186887155
1813,1813,2014,3,17,13,30,849,102,975,3.9875168800354,34.109277343750016,40.007636392530046
1814,1814,2014,3,17,14,30,693,94,931,4.014657497406007,33.2388854980469,50.00934822198269
1815,1815,2014,3,17,15,30,486,82,850,4.191178321838379,31.728479003906273,61.64776329989451
1816,1816,2014,3,17,16,30,249,62,681,4.621273040771484,29.155480957031273,74.09206165019407
1817,1817,2014,3,17,17,30,33,21,225,5.424461841583252,26.53011474609377,86.90522375963961
1818,1818,2014,3,17,18,30,0,0,0,6.210094928741455,24.552789306640648,99.81644398940945
1819,1819,2014,3,17,19,30,0,0,0,6.613875865936277,22.236779785156273,112.5777470435943
1820,1820,2014,3,17,20,30,0,0,0,6.730378150939941,19.742669677734398,124.87720990797621
1821,1821,2014,3,17,21,30,0,0,0,6.692287445068359,18.048608398437523,136.16370066052812
1822,1822,2014,3,17,22,30,0,0,0,6.573333263397218,17.375695800781273,145.3096446520658
1823,1823,2014,3,17,23,30,0,0,0,6.361257076263428,17.148339843750026,150.19058484946063
1824,1824,2014,3,18,0,30,0,0,0,6.034785270690918,16.949822998046898,148.7094663889224
1825,1825,2014,3,18,1,30,0,0,0,5.650200843811035,16.694665527343773,141.60131820266324
1826,1826,2014,3,18,2,30,0,0,0,5.348856925964356,16.451928710937526,131.2992590242508
1827,1827,2014,3,18,3,30,0,0,0,5.1421661376953125,16.329797363281273,119.46036039210662
1828,1828,2014,3,18,4,30,0,0,0,4.960355758666992,16.406488037109398,106.89691351369646
1829,1829,2014,3,18,5,30,0,0,0,4.772258281707764,17.034814453125026,94.02460289248931
1830,1830,2014,3,18,6,30,119,44,484,4.565524101257324,18.810632324218773,81.10803232574094
1831,1831,2014,3,18,7,30,352,72,759,4.593286514282227,21.386010742187523,68.39132142617683
1832,1832,2014,3,18,8,30,579,89,880,4.7063941955566415,23.566461181640648,56.19493614391277
1833,1833,2014,3,18,9,30,767,99,946,4.521839141845703,25.055902099609398,45.084532657531916
1834,1834,2014,3,18,10,30,897,105,981,4.081004142761231,26.272973632812523,36.18162813951765
1835,1835,2014,3,18,11,30,841,273,665,3.4540996551513667,27.218225097656273,31.488253823840534
1836,1836,2014,3,18,12,30,944,107,996,2.76200008392334,27.749078369140648,32.88559841505974
1837,1837,2014,3,18,13,30,751,215,696,2.1230008602142334,27.866632080078148,39.72935838796851
1838,1838,2014,3,18,14,30,545,241,470,1.6021687984466553,27.438531494140648,49.79508152301808
1839,1839,2014,3,18,15,30,487,83,846,1.2130062580108645,26.215600585937523,61.47495952868029
1840,1840,2014,3,18,16,30,250,63,676,0.9216636419296264,23.845178222656273,73.94294098084005
1841,1841,2014,3,18,17,30,34,22,227,0.9951773881912231,21.771539306640648,86.76632119416767
1842,1842,2014,3,18,18,30,0,0,0,1.5062835216522217,21.137597656250023,99.67608677840047
1843,1843,2014,3,18,19,30,0,0,0,2.016918659210205,20.869409179687523,112.4237642997893
1844,1844,2014,3,18,20,30,0,0,0,2.3708810806274414,20.514703369140648,124.69429907932212
1845,1845,2014,3,18,21,30,0,0,0,2.635127067565918,20.140618896484398,135.9307671391071
1846,1846,2014,3,18,22,30,0,0,0,2.8429279327392583,19.699853515625023,145.00192182268168
1847,1847,2014,3,18,23,30,0,0,0,3.0336284637451167,19.154260253906273,149.8072279896872
1848,1848,2014,3,19,0,30,0,0,0,3.3009233474731445,18.527001953125023,148.31091640785928
1849,1849,2014,3,19,1,30,0,0,0,3.6596460342407213,17.822167968750023,141.24183555438034
1850,1850,2014,3,19,2,30,0,0,0,3.980612993240357,17.114709472656273,130.98251050492107
1851,1851,2014,3,19,3,30,0,0,0,4.1826910972595215,16.510400390625026,119.17328469744473
1852,1852,2014,3,19,4,30,0,0,0,4.282161712646484,16.054528808593773,106.62677991218212
1853,1853,2014,3,19,5,30,0,0,0,4.2928314208984375,15.998956298828151,93.76098881743951
1854,1854,2014,3,19,6,30,123,45,492,4.152653694152832,17.016290283203148,80.84169341076891
1855,1855,2014,3,19,7,30,357,73,761,3.94740629196167,19.113122558593773,68.1126903717917
1856,1856,2014,3,19,8,30,582,89,878,3.791872501373291,21.362298583984398,55.892900242447865
1857,1857,2014,3,19,9,30,766,99,939,3.6475539207458496,23.08043823242189,44.74630253093356
1858,1858,2014,3,19,10,30,892,105,970,3.533031463623047,24.226556396484398,35.799676173982924
1859,1859,2014,3,19,11,30,950,108,983,3.487395763397217,24.940698242187523,31.086875780776282
1860,1860,2014,3,19,12,30,933,107,980,3.3751795291900635,25.230035400390648,32.530470177923554
1861,1861,2014,3,19,13,30,845,103,961,3.088616371154785,25.171044921875023,39.4532913977031
1862,1862,2014,3,19,14,30,692,95,920,2.7105944156646733,24.714807128906273,49.583054991833784
1863,1863,2014,3,19,15,30,488,83,842,2.3333423137664795,23.622308349609398,61.30397989536198
1864,1864,2014,3,19,16,30,253,63,680,2.0346417427062997,21.831689453125023,73.79511491612094
1865,1865,2014,3,19,17,30,37,23,239,1.7557196617126465,20.646905517578148,86.62817398405886
1866,1866,2014,3,19,18,30,0,0,0,1.399609088897705,20.429528808593773,99.5358997361042
1867,1867,2014,3,19,19,30,0,0,0,1.2785484790802002,20.346765136718773,112.26936889524816
1868,1868,2014,3,19,20,30,0,0,0,1.6421643495559692,20.377191162109398,124.51039496427393
1869,1869,2014,3,19,21,30,0,0,0,1.964978694915772,20.344567871093773,135.69640087387933
1870,1870,2014,3,19,22,30,0,0,0,1.8728216886520384,20.225091552734398,144.6929185740297
1871,1871,2014,3,19,23,30,0,0,0,1.5514874458312988,20.11461791992189,149.42358880674087
1872,1872,2014,3,20,0,30,0,0,0,1.25258207321167,19.961602783203148,147.912170824153
1873,1873,2014,3,20,1,30,0,0,0,1.1503407955169678,19.72985229492189,140.88134676582786
1874,1874,2014,3,20,2,30,0,0,0,1.1524629592895508,19.475671386718773,130.66443184514782
1875,1875,2014,3,20,3,30,0,0,0,1.1744734048843384,19.202661132812523,118.88498778978676
1876,1876,2014,3,20,4,30,0,0,0,1.1364377737045288,18.938745117187523,106.35571371654606
1877,1877,2014,3,20,5,30,0,0,0,0.907494843006134,18.729180908203148,93.4967941939575
1878,1878,2014,3,20,6,30,43,43,0,0.7710819244384766,19.41320190429689,80.57516248658499
1879,1879,2014,3,20,7,30,235,152,218,0.6370444297790527,22.14293823242189,67.83421540583393
1880,1880,2014,3,20,8,30,586,90,878,0.3095446228981018,25.00228271484377,55.59130500654182
1881,1881,2014,3,20,9,30,586,304,395,0.17147663235664368,26.545831298828148,44.40859169421604
1882,1882,2014,3,20,10,30,688,354,409,0.2909258008003235,27.818353271484398,35.417937325111616
1883,1883,2014,3,20,11,30,839,290,638,0.4705480933189392,29.028070068359398,30.6855792876135
1884,1884,2014,3,20,12,30,823,265,658,0.5992894172668457,29.365655517578148,32.17663874492514
1885,1885,2014,3,20,13,30,655,326,424,0.6419448852539062,28.635949707031273,39.17951258187948
1886,1886,2014,3,20,14,30,551,241,474,0.5535096526145935,27.95198974609377,49.37330189740834
1887,1887,2014,3,20,15,30,387,165,458,0.6675907969474792,26.989312744140648,61.13483134043436
1888,1888,2014,3,20,16,30,202,86,414,1.0754413604736328,24.874200439453148,73.6485791522112
1889,1889,2014,3,20,17,30,24,22,33,1.7664783000946045,23.11168823242189,86.49078948452187
1890,1890,2014,3,20,18,30,0,0,0,2.828519105911255,22.336938476562523,99.39586161011385
1891,1891,2014,3,20,19,30,0,0,0,3.78584098815918,21.479730224609398,112.11454670081542
1892,1892,2014,3,20,20,30,0,0,0,4.352439880371094,20.260095214843773,124.32550032783035
