,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2235,2235,2014,4,4,3,30,0,0,0,1.7751564979553225,14.159814453125026,130.5861954784425
2236,2236,2014,4,4,4,30,0,0,0,1.8072984218597408,13.882592773437526,117.0642817809624
2237,2237,2014,4,4,5,30,0,0,0,1.8113820552825928,14.036523437500026,103.08429949812357
2238,2238,2014,4,4,6,30,7,6,45,1.701854944229126,15.879449462890651,88.87114764995519
2239,2239,2014,4,4,7,30,217,65,571,1.5717425346374512,19.074121093750023,74.5536648951681
2240,2240,2014,4,4,8,30,474,90,771,1.5469334125518799,22.282800292968773,60.20776999842453
2241,2241,2014,4,4,9,30,707,106,864,1.4507594108581543,25.235253906250023,45.93186875162571
2242,2242,2014,4,4,10,30,891,116,912,1.2558671236038208,27.49010620117189,31.9220227806872
2243,2243,2014,4,4,11,30,1008,122,935,1.0318901538848877,28.66463623046877,18.8829654452072
2244,2244,2014,4,4,12,30,1047,124,940,0.8188238143920898,28.76720581054689,11.151243226769765
2245,2245,2014,4,4,13,30,1007,122,930,0.7015703320503235,27.906701660156273,17.971326821422966
2246,2246,2014,4,4,14,30,891,117,902,0.555219829082489,26.430566406250023,30.85111604052962
2247,2247,2014,4,4,15,30,711,107,851,0.36322277784347534,24.789849853515648,44.82000280071953
2248,2248,2014,4,4,16,30,483,92,761,0.6720985174179077,23.373223876953148,59.078972772105615
2249,2249,2014,4,4,17,30,234,66,590,1.408508539199829,22.15368041992189,73.41527205809919
2250,2250,2014,4,4,18,30,0,0,0,2.18917179107666,21.071862792968773,87.72688355785084
2251,2251,2014,4,4,19,30,0,0,0,2.9690358638763428,20.198968505859398,101.93480284431436
2252,2252,2014,4,4,20,30,0,0,0,3.4997262954711914,19.197106933593773,115.91423047063476
2253,2253,2014,4,4,21,30,0,0,0,3.5601413249969482,18.025415039062523,129.4467238543657
2254,2254,2014,4,4,22,30,0,0,0,3.378225803375244,16.854150390625026,142.02501254754563
2255,2255,2014,4,4,23,30,0,0,0,3.306748867034912,15.863244628906276,152.29515522610419
2256,2256,2014,4,5,0,30,0,0,0,3.287591457366944,15.026483154296901,156.92095499006678
2257,2257,2014,4,5,1,30,0,0,0,3.281601428985596,14.277673339843776,152.8418420762389
2258,2258,2014,4,5,2,30,0,0,0,3.2717161178588867,13.654565429687526,142.82252879144522
2259,2259,2014,4,5,3,30,0,0,0,3.204551219940185,13.163720703125026,130.34247687434623
2260,2260,2014,4,5,4,30,0,0,0,3.090449810028076,12.759545898437526,116.8525548383901
2261,2261,2014,4,5,5,30,0,0,0,2.949199676513672,12.682000732421901,102.89275195067944
2262,2262,2014,4,5,6,30,8,7,58,2.6491751670837402,14.282098388671901,88.6919116742016
2263,2263,2014,4,5,7,30,224,66,585,2.2154526710510254,17.714593505859398,74.38002094163777
2264,2264,2014,4,5,8,30,484,92,784,1.8935248851776123,21.573480224609398,60.03320193774047
2265,2265,2014,4,5,9,30,720,107,877,1.787705421447754,25.171380615234398,45.74701968204118
2266,2266,2014,4,5,10,30,905,117,925,1.8613498210906985,27.88656005859377,31.70895034707376
2267,2267,2014,4,5,11,30,1021,123,947,2.021005868911743,29.52254638671877,18.59686322060832
2268,2268,2014,4,5,12,30,1058,125,950,2.2139606475830083,30.17809448242189,10.768451480773619
2269,2269,2014,4,5,13,30,1015,123,936,2.517070770263672,29.120416259765648,17.78819702524039
2270,2270,2014,4,5,14,30,896,117,905,2.7664542198181152,26.231622314453148,30.766380485312506
2271,2271,2014,4,5,15,30,712,108,851,2.704175472259521,22.824700927734398,44.77006668394697
2272,2272,2014,4,5,16,30,482,92,758,2.438310146331787,20.037683105468773,59.041497171434536
2273,2273,2014,4,5,17,30,233,66,584,2.15871000289917,18.219293212890648,73.37928453425657
2274,2274,2014,4,5,18,30,0,0,0,1.9107987880706787,17.292962646484398,87.68481541436279
2275,2275,2014,4,5,19,30,0,0,0,1.6280863285064695,17.033990478515648,101.87927751899755
2276,2276,2014,4,5,20,30,0,0,0,1.2976794242858891,17.031488037109398,115.83591599154472
2277,2277,2014,4,5,21,30,0,0,0,0.9583919048309326,16.965600585937526,129.33112019347195
2278,2278,2014,4,5,22,30,0,0,0,0.7131776809692383,16.841668701171898,141.84712358201176
2279,2279,2014,4,5,23,30,0,0,0,0.6270793080329895,16.585015869140648,152.016704664702
2280,2280,2014,4,6,0,30,0,0,0,0.7050163745880127,16.140161132812526,156.5435678438999
2281,2281,2014,4,6,1,30,0,0,0,0.8202992677688599,15.712670898437526,152.48160888978668
2282,2282,2014,4,6,2,30,0,0,0,0.8316607475280762,15.404443359375026,142.52896598550004
2283,2283,2014,4,6,3,30,0,0,0,0.7725278735160828,15.203790283203151,130.09902507853084
2284,2284,2014,4,6,4,30,0,0,0,0.7095893621444702,15.296228027343776,116.6413844449048
2285,2285,2014,4,6,5,30,0,0,0,0.7161638140678406,15.671533203125026,102.70215621809136
2286,2286,2014,4,6,6,30,10,8,69,0.8422877788543701,16.396234130859398,88.51406583429757
2287,2287,2014,4,6,7,30,223,66,578,1.1548216342926023,17.543023681640648,74.20829207226102
2288,2288,2014,4,6,8,30,479,91,772,1.6012041568756104,18.869683837890648,59.86117088047676
2289,2289,2014,4,6,9,30,712,107,864,2.0068917274475098,20.444635009765648,45.565517662877504
2290,2290,2014,4,6,10,30,895,117,912,2.3473081588745117,22.784356689453148,31.500329759532992
2291,2291,2014,4,6,11,30,1012,123,936,2.7165632247924805,24.913995361328148,18.316089998215205
2292,2292,2014,4,6,12,30,1052,125,942,3.113062620162964,25.561914062500023,10.387751922067435
2293,2293,2014,4,6,13,30,1013,123,933,3.4426636695861816,25.161126708984398,17.611796818677142
2294,2294,2014,4,6,14,30,899,118,907,3.586927890777588,23.975854492187523,30.68566613838987
2295,2295,2014,4,6,15,30,718,108,858,3.5224182605743413,22.214562988281273,44.72238803149087
2296,2296,2014,4,6,16,30,489,93,769,3.329624652862549,20.350396728515648,59.00518460833682
2297,2297,2014,4,6,17,30,238,66,598,3.025585651397705,18.475732421875023,73.34367901310351
2298,2298,2014,4,6,18,30,0,0,0,2.710570335388184,16.958184814453148,87.64249762681267
2299,2299,2014,4,6,19,30,0,0,0,2.4518399238586426,16.124139404296898,101.82293711976529
2300,2300,2014,4,6,20,30,0,0,0,2.230933666229248,15.663018798828151,115.7562415736426
2301,2301,2014,4,6,21,30,0,0,0,2.0734455585479736,15.379510498046901,129.21363721631164
2302,2302,2014,4,6,22,30,0,0,0,2.1206679344177246,15.183801269531276,141.66705973352282
2303,2303,2014,4,6,23,30,0,0,0,2.309601068496704,14.864068603515651,151.73698271013976
2304,2304,2014,4,7,0,30,0,0,0,2.409512042999268,14.355828857421901,156.16775429615998
2305,2305,2014,4,7,1,30,0,0,0,2.5455341339111333,13.720025634765651,152.12281427938532
2306,2306,2014,4,7,2,30,0,0,0,2.671666145324707,13.291101074218776,142.2358944945376
2307,2307,2014,4,7,3,30,0,0,0,2.605682373046875,13.057916259765651,129.85599094250318
2308,2308,2014,4,7,4,30,0,0,0,2.413620710372925,12.473596191406276,116.43090296832438
2309,2309,2014,4,7,5,30,0,0,0,2.254032850265503,12.089868164062526,102.5126309688961
2310,2310,2014,4,7,6,30,12,9,84,2.0679640769958496,13.622644042968776,88.33771976141836
2311,2311,2014,4,7,7,30,234,68,603,1.8643605709075928,16.815057373046898,74.03858009595722
2312,2312,2014,4,7,8,30,496,93,799,1.8281075954437256,20.331994628906273,59.69177538902936
2313,2313,2014,4,7,9,30,733,109,889,1.6959915161132812,24.08947143554689,45.38746553143247
2314,2314,2014,4,7,10,30,917,119,934,1.3536537885665894,27.442529296875023,31.29629210825607
2315,2315,2014,4,7,11,30,1032,124,954,1.1716350317001345,29.627252197265648,18.040892433942762
2316,2316,2014,4,7,12,30,1069,126,957,1.348048448562622,30.64754638671877,10.009260047300515
2317,2317,2014,4,7,13,30,1025,124,944,1.8119385242462158,30.664239501953148,17.442200311777135
2318,2318,2014,4,7,14,30,905,119,913,2.542849540710449,29.152856445312523,30.608902407198787
2319,2319,2014,4,7,15,30,720,109,859,3.1390719413757324,25.799768066406273,44.67688885466176
2320,2320,2014,4,7,16,30,487,93,765,3.182601928710937,21.844293212890648,58.96996527224413
2321,2321,2014,4,7,17,30,235,66,588,2.7995285987854004,18.766503906250023,73.30839647797208
2322,2322,2014,4,7,18,30,0,0,0,2.258589506149292,17.236596679687526,87.59988370108076
2323,2323,2014,4,7,19,30,0,0,0,1.7058420181274414,16.891229248046898,101.76575064751827
2324,2324,2014,4,7,20,30,0,0,0,1.1205426454544067,16.860437011718773,115.67519774653856
2325,2325,2014,4,7,21,30,0,0,0,0.6345146894454956,16.639581298828148,129.0942992720652
2326,2326,2014,4,7,22,30,0,0,0,0.5729354023933411,16.370904541015648,141.4849031022414
2327,2327,2014,4,7,23,30,0,0,0,0.9046069383621216,16.234033203125026,151.45614261512526
2328,2328,2014,4,8,0,30,0,0,0,1.336580753326416,16.053399658203148,155.79362885939491
2329,2329,2014,4,8,1,30,0,0,0,1.7522168159484863,15.772180175781276,151.7656055919504
2330,2330,2014,4,8,2,30,0,0,0,2.046043872833252,15.320458984375026,141.94348165069798
2331,2331,2014,4,8,3,30,0,0,0,2.286916732788086,14.900506591796901,129.61352371836895
2332,2332,2014,4,8,4,30,0,0,0,2.5446319580078125,14.728570556640651,116.22124140799343
2333,2333,2014,4,8,5,30,0,0,0,2.816145896911621,14.728356933593776,102.32429336929621
2334,2334,2014,4,8,6,30,13,10,88,3.2186877727508545,15.303125000000026,88.16298121356682
2335,2335,2014,4,8,7,30,227,67,576,3.923995018005371,16.796533203125026,73.87098456274045
2336,2336,2014,4,8,8,30,482,92,768,4.758294105529785,18.356927490234398,59.52511115246233
2337,2337,2014,4,8,9,30,714,108,861,5.420251846313477,19.282037353515648,45.212962371478994
2338,2338,2014,4,8,10,30,900,118,913,5.863856315612793,20.124078369140648,31.09696367862719
2339,2339,2014,4,8,11,30,1022,124,942,6.095221519470215,21.026116943359398,17.77151741320995
2340,2340,2014,4,8,12,30,1067,127,954,6.190370559692383,21.46129760742189,9.63309201357724
2341,2341,2014,4,8,13,30,1031,125,948,6.231296062469482,21.236505126953148,17.279469218471547
2342,2342,2014,4,8,14,30,916,120,924,6.328792095184326,20.307794189453148,30.536013395468125
2343,2343,2014,4,8,15,30,735,110,877,6.511005401611327,18.685784912109398,44.63348934861259
2344,2344,2014,4,8,16,30,502,94,790,6.67008113861084,16.483270263671898,58.9357690658354
2345,2345,2014,4,8,17,30,246,68,619,6.5793657302856445,14.005822753906276,73.27337855826417
2346,2346,2014,4,8,18,30,0,0,0,6.376809597015381,12.165826416015651,87.55692851796198
2347,2347,2014,4,8,19,30,0,0,0,6.4136834144592285,11.235650634765651,101.70768916167108
2348,2348,2014,4,8,20,30,0,0,0,6.563478946685791,10.6246276855469,115.59277779658495
2349,2349,2014,4,8,21,30,0,0,0,6.6159095764160165,10.1018005371094,128.9731341099304
2350,2350,2014,4,8,22,30,0,0,0,6.567953109741211,9.55144653320315,141.3007390355921
2351,2351,2014,4,8,23,30,0,0,0,6.5174174308776855,8.9999938964844,151.17433742827546
2352,2352,2014,4,9,0,30,0,0,0,6.490291595458984,8.583764648437523,155.4213053420292
2353,2353,2014,4,9,1,30,0,0,0,6.460248947143555,8.220330810546898,151.41012737539668
2354,2354,2014,4,9,2,30,0,0,0,6.379220008850098,7.792840576171898,141.65189217701018
2355,2355,2014,4,9,3,30,0,0,0,6.237772941589356,7.440881347656273,129.37177097485667
2356,2356,2014,4,9,4,30,0,0,0,6.091835021972656,7.225549316406273,116.01252930448791
2357,2357,2014,4,9,5,30,0,0,0,5.926658153533936,7.168695068359398,102.13725899494743
2358,2358,2014,4,9,6,30,15,11,106,5.698318004608152,8.047662353515648,87.98995598774492
2359,2359,2014,4,9,7,30,237,68,601,5.452373504638672,10.218286132812525,73.70560267260578
2360,2360,2014,4,9,8,30,497,94,792,5.282969951629639,13.039727783203151,59.361270881212214
2361,2361,2014,4,9,9,30,734,110,883,5.100872993469238,15.843927001953151,45.04210336432474
2362,2362,2014,4,9,10,30,921,120,933,4.906158447265625,18.156762695312523,30.90246564598981
2363,2363,2014,4,9,11,30,1042,126,960,4.784871578216553,19.789849853515648,17.508211406225797
2364,2364,2014,4,9,12,30,1085,128,969,4.653515338897705,20.691644287109398,9.259364868514083
2365,2365,2014,4,9,13,30,1047,126,963,4.483716011047363,20.869531250000023,17.123652257521528
2366,2366,2014,4,9,14,30,931,121,939,4.362201690673828,20.309655761718773,30.46691810842468
2367,2367,2014,4,9,15,30,747,111,892,4.368443489074707,18.984948730468773,44.592108057014684
2368,2368,2014,4,9,16,30,512,96,806,4.469779014587402,16.936517333984398,58.90252572881259
2369,2369,2014,4,9,17,30,252,68,637,4.5072669982910165,14.319909667968776,73.23856762714252
2370,2370,2014,4,9,18,30,0,0,0,4.4981536865234375,11.895288085937526,87.51358841066471
2371,2371,2014,4,9,19,30,0,0,0,4.643199443817139,10.24309692382815,101.64872583650902
2372,2372,2014,4,9,20,30,0,0,0,4.864912986755371,9.085961914062525,115.50897779276308
2373,2373,2014,4,9,21,30,0,0,0,4.97374153137207,8.152398681640648,128.8501728478439
2374,2374,2014,4,9,22,30,0,0,0,4.951674461364746,7.353723144531273,141.11465599130952
2375,2375,2014,4,9,23,30,0,0,0,4.799476623535156,6.608453369140648,150.89171987919997
2376,2376,2014,4,10,0,30,0,0,0,4.562884330749512,5.927056884765648,155.05089684618608
2377,2377,2014,4,10,1,30,0,0,0,4.364771842956543,5.481774902343774,151.05652147472426
2378,2378,2014,4,10,2,30,0,0,0,4.247852325439453,5.288964843750024,141.3612881667646
2379,2379,2014,4,10,3,30,0,0,0,4.169197082519531,5.212976074218774,129.1308785176359
2380,2380,2014,4,10,4,30,0,0,0,4.0946550369262695,5.222161865234399,115.80489465220082
2381,2381,2014,4,10,5,30,0,0,0,4.004527568817139,5.577508544921899,101.95164174499376
2382,2382,2014,4,10,6,30,17,13,124,3.738722801208496,7.966577148437523,87.81874783465557
2383,2383,2014,4,10,7,30,248,70,627,3.2507009506225586,13.085809326171901,73.54252918644595
2384,2384,2014,4,10,8,30,514,95,816,2.776397705078125,19.007257080078148,59.20034420440789
2385,2385,2014,4,10,9,30,753,111,905,2.3504319190979004,23.895257568359398,44.87497964329563
2386,2386,2014,4,10,10,30,939,121,951,1.9879927635192869,27.103326416015648,30.712913770682373
2387,2387,2014,4,10,11,30,1056,127,973,1.6879810094833374,29.057763671875023,17.251219737710116
2388,2388,2014,4,10,12,30,1095,129,977,1.363799214363098,30.19661865234377,8.888196833859622
2389,2389,2014,4,10,13,30,1052,127,967,1.0830526351928709,30.499444580078148,16.974784600847368
2390,2390,2014,4,10,14,30,932,121,940,0.9098434448242188,29.996759033203148,30.40153067083476
2391,2391,2014,4,10,15,30,746,111,890,0.8817195892333984,28.631982421875023,44.55266203784641
2392,2392,2014,4,10,16,30,510,95,801,0.9790082573890686,26.307550048828148,58.87016496072837
2393,2393,2014,4,10,17,30,250,68,628,1.1447423696517944,22.67196044921877,73.20390689740361
2394,2394,2014,4,10,18,30,0,0,0,1.2401270866394043,19.246087646484398,87.46982124000903
2395,2395,2014,4,10,19,30,0,0,0,1.296006441116333,17.285729980468773,101.58883601462084
2396,2396,2014,4,10,20,30,0,0,0,1.6148791313171393,15.795922851562526,115.4237966085632
2397,2397,2014,4,10,21,30,0,0,0,2.1784567832946777,14.315606689453151,128.72544993627113
2398,2398,2014,4,10,22,30,0,0,0,2.726017475128174,12.813592529296901,140.92674539919315
2399,2399,2014,4,10,23,30,0,0,0,3.1361746788024902,11.422448730468776,150.60844227226963
2400,2400,2014,4,11,0,30,0,0,0,3.3878087997436523,10.308129882812525,154.68251576335692
2401,2401,2014,4,11,1,30,0,0,0,3.5531005859375,9.7833190917969,150.7049271204049
2402,2402,2014,4,11,2,30,0,0,0,3.587549924850464,9.87273559570315,141.07182906627082
2403,2403,2014,4,11,3,30,0,0,0,3.4920241832733154,10.024499511718775,128.89099031343184
2404,2404,2014,4,11,4,30,0,0,0,3.386296272277832,9.887353515625025,115.59846381447815
2405,2405,2014,4,11,5,30,0,0,0,3.242234706878662,10.094201660156275,101.76755375796414
2406,2406,2014,4,11,6,30,10,10,7,2.903014659881592,12.523126220703151,87.64945837583065
2407,2407,2014,4,11,7,30,136,115,71,2.241591453552246,16.907464599609398,73.38185633908698
2408,2408,2014,4,11,8,30,508,95,803,1.5157135725021362,21.78551635742189,59.042417569851466
2409,2409,2014,4,11,9,30,612,282,465,1.0359203815460205,25.758111572265648,44.711678151989354
2410,2410,2014,4,11,10,30,783,380,467,0.7787869572639465,28.075921630859398,30.52841809488892
2411,2411,2014,4,11,11,30,883,460,442,0.6357694268226624,29.601708984375023,17.000785766917513
2412,2412,2014,4,11,12,30,917,485,437,0.5554897785186768,30.450463867187523,8.519707656658937
2413,2413,2014,4,11,13,30,883,446,457,0.5575380325317383,30.593072509765648,16.832887378324273
2414,2414,2014,4,11,14,30,929,121,936,0.5894865989685059,29.995874023437523,30.33976055696004
2415,2415,2014,4,11,15,30,742,111,885,0.6171923875808716,28.493890380859398,44.515067030096674
2416,2416,2014,4,11,16,30,506,95,793,0.7223301529884338,25.967584228515648,58.83861654274415
2417,2417,2014,4,11,17,30,248,68,620,0.8737795352935791,22.638452148437523,73.16934051572692
2418,2418,2014,4,11,18,30,0,0,0,1.0453674793243408,19.879815673828148,87.42558646728682
2419,2419,2014,4,11,19,30,0,0,0,1.327804684638977,18.331445312500023,101.52799725697727
2420,2420,2014,4,11,20,30,0,0,0,1.7125762701034546,17.078637695312526,115.3372359394957
2421,2421,2014,4,11,21,30,0,0,0,2.0626206398010254,15.754998779296901,128.59900311714256
2422,2422,2014,4,11,22,30,0,0,0,2.270738124847412,14.500848388671901,140.73710152181116
2423,2423,2014,4,11,23,30,0,0,0,2.355980634689331,13.399652099609401,150.32465638845233
2424,2424,2014,4,12,0,30,0,0,0,2.404070377349853,12.422509765625026,154.31627376813657
2425,2425,2014,4,12,1,30,0,0,0,2.486832857131958,11.537744140625026,150.35548100950456
2426,2426,2014,4,12,2,30,0,0,0,2.588001251220703,10.677209472656275,140.78367166065217
2427,2427,2014,4,12,3,30,0,0,0,2.6795368194580083,9.95476684570315,128.65224841783186
2428,2428,2014,4,12,4,30,0,0,0,2.764270067214966,9.529870605468775,115.39336144144602
2429,2429,2014,4,12,5,30,0,0,0,2.7942380905151367,9.70940551757815,101.58510532979328
2430,2430,2014,4,12,6,30,21,14,145,2.6027507781982417,11.999627685546901,87.48218702319024
2431,2431,2014,4,12,7,30,253,71,632,2.060408115386964,16.557580566406273,73.22367375448951
2432,2432,2014,4,12,8,30,485,136,675,1.6613380908966064,22.069360351562523,58.88757414701768
2433,2433,2014,4,12,9,30,646,284,507,1.6090567111968994,26.54476318359377,44.552281506968185
2434,2434,2014,4,12,10,30,942,121,951,1.5644128322601318,29.138208007812523,30.349082643108034
2435,2435,2014,4,12,11,30,1057,127,971,1.4644639492034912,30.83944091796877,16.75714997525074
2436,2436,2014,4,12,12,30,1093,129,974,1.3297126293182373,31.754632568359398,8.154019046194037
2437,2437,2014,4,12,13,30,1048,127,961,1.2020763158798218,31.84020385742189,16.697967247847714
2438,2438,2014,4,12,14,30,925,121,930,1.0637513399124146,31.070245361328148,30.281512831208786
2439,2439,2014,4,12,15,30,736,111,876,0.9635967016220092,29.36116943359377,44.479237620787046
2440,2440,2014,4,12,16,30,500,95,782,1.0168267488479614,26.689721679687523,58.807810458181706
2441,2441,2014,4,12,17,30,245,68,608,1.1642568111419678,23.312707519531273,73.13481365494344
2442,2442,2014,4,12,18,30,0,0,0,1.1938438415527344,20.415368652343773,87.38084522459202
2443,2443,2014,4,12,19,30,0,0,0,1.1083595752716064,18.683862304687523,101.46618938990083
2444,2444,2014,4,12,20,30,0,0,0,1.1213281154632568,17.468377685546898,115.24930031653048
2445,2445,2014,4,12,21,30,0,0,0,1.1757748126983645,16.403741455078148,128.4708733781429
2446,2446,2014,4,12,22,30,0,0,0,1.0927045345306396,15.418511962890651,140.54582131463022
2447,2447,2014,4,12,23,30,0,0,0,0.8583120107650757,14.520654296875026,150.04051339458331
2448,2448,2014,4,13,0,30,0,0,0,0.5573843717575073,13.902062988281276,153.95228181009188
2449,2449,2014,4,13,1,30,0,0,0,0.4562141299247742,14.124749755859401,150.00831737990706
2450,2450,2014,4,13,2,30,0,0,0,0.6671522259712219,14.752526855468776,140.49697006215482
2451,2451,2014,4,13,3,30,0,0,0,1.0044293403625488,14.807366943359401,128.41479290657466
2452,2452,2014,4,13,4,30,0,0,0,1.358545422554016,14.391809082031276,115.18971039032715
2453,2453,2014,4,13,5,30,0,0,0,1.7161155939102173,14.011560058593776,101.40440483382393
2454,2454,2014,4,13,6,30,22,15,150,1.9262237548828125,14.979089355468776,87.31703090112309
2455,2455,2014,4,13,7,30,252,71,622,1.9609858989715576,18.209375000000023,73.06806836332053
2456,2456,2014,4,13,8,30,514,96,807,1.913028359413147,22.60579833984377,58.73589373328181
2457,2457,2014,4,13,9,30,749,111,893,1.7387020587921145,26.575982666015648,44.39686786542371
2458,2458,2014,4,13,10,30,931,121,936,1.460691213607788,29.570611572265648,30.175005128039835
2459,2459,2014,4,13,11,30,1043,126,956,1.113963007926941,31.722100830078148,16.520548959722646
2460,2460,2014,4,13,12,30,1078,128,958,0.7626947164535522,33.012353515625016,7.791255220697877
2461,2461,2014,4,13,13,30,1033,126,945,0.7553808689117432,33.315881347656266,16.570016038750865
2462,2462,2014,4,13,14,30,912,120,915,1.1749241352081299,32.5178161621094,30.226688398562388
2463,2463,2014,4,13,15,30,726,110,862,1.7405655384063718,30.39510498046877,44.445087412121744
2464,2464,2014,4,13,16,30,494,95,769,2.201972007751465,26.370507812500023,58.77767701163869
2465,2465,2014,4,13,17,30,241,68,596,2.4616379737854004,21.827539062500023,73.1002726044118
2466,2466,2014,4,13,18,30,0,0,0,2.4343042373657227,18.594323730468773,87.3355603826575
2467,2467,2014,4,13,19,30,0,0,0,2.0722606182098398,16.755487060546898,101.40339454864296
2468,2468,2014,4,13,20,30,0,0,0,1.6074211597442627,16.015924072265648,115.15999711530122
2469,2469,2014,4,13,21,30,0,0,0,1.317543387413025,15.554406738281276,128.3411049025079
2470,2470,2014,4,13,22,30,0,0,0,1.230738401412964,15.225701904296901,140.3530042859229
2471,2471,2014,4,13,23,30,0,0,0,1.1503764390945437,15.155969238281276,149.7561637597257
2472,2472,2014,4,14,0,30,0,0,0,1.0702834129333496,14.998071289062526,153.59065010398794
2473,2473,2014,4,14,1,30,0,0,0,1.0359761714935305,14.818200683593776,149.66356807804883
2474,2474,2014,4,14,2,30,0,0,0,1.101674199104309,14.738305664062526,140.2118757006755
2475,2475,2014,4,14,3,30,0,0,0,1.2735682725906372,14.236749267578151,128.178761810154
2476,2476,2014,4,14,4,30,0,0,0,1.4845967292785645,13.284875488281276,114.98763164829643
2477,2477,2014,4,14,5,30,0,0,0,1.6555078029632568,13.139825439453151,101.22555864291746
2478,2478,2014,4,14,6,30,23,16,157,1.6304779052734375,15.348443603515651,87.1540847710227
2479,2479,2014,4,14,7,30,251,70,615,1.595957636833191,19.270898437500023,72.91512432306695
2480,2480,2014,4,14,8,30,510,95,795,1.7276322841644287,23.285211181640648,58.587452663705605
2481,2481,2014,4,14,9,30,742,110,881,1.8088390827178955,26.940911865234398,44.245510798413584
2482,2482,2014,4,14,10,30,922,120,925,1.828712701797485,29.69591674804689,30.00627666383853
2483,2483,2014,4,14,11,30,1034,126,946,1.9120422601699831,31.135217285156273,16.291214332528227
2484,2484,2014,4,14,12,30,1069,128,949,2.0585408210754395,31.455529785156273,7.4315435959741185
2485,2485,2014,4,14,13,30,1025,126,937,2.370471477508545,30.84923706054689,16.449010476332305
2486,2486,2014,4,14,14,30,905,120,908,2.668631076812744,29.13533935546877,30.175184263414486
2487,2487,2014,4,14,15,30,722,110,856,2.683378219604492,26.361566162109398,44.41252918822683
2488,2488,2014,4,14,16,30,492,94,765,2.543818712234497,23.413232421875023,58.74814694648229
2489,2489,2014,4,14,17,30,241,68,593,2.356407165527344,20.767388916015648,73.06566485825716
2490,2490,2014,4,14,18,30,0,0,0,2.07903265953064,18.483239746093773,87.28969661609707
2491,2491,2014,4,14,19,30,0,0,0,1.6950263977050781,17.000085449218773,101.3395972178013
2492,2492,2014,4,14,20,30,0,0,0,1.4481291770935059,16.340875244140648,115.06933656117005
2493,2493,2014,4,14,21,30,0,0,0,1.5389119386672974,16.231530761718773,128.20974501458687
2494,2494,2014,4,14,22,30,0,0,0,1.7615538835525513,16.353143310546898,140.15875235688586
2495,2495,2014,4,14,23,30,0,0,0,1.9287172555923464,16.422357177734398,149.47175717795167
2496,2496,2014,4,15,0,30,0,0,0,2.125922679901123,16.273004150390648,153.23148811839027
2497,2497,2014,4,15,1,30,0,0,0,2.4865498542785645,15.872644042968776,149.32136262044511
2498,2498,2014,4,15,2,30,0,0,0,2.9688112735748287,15.394158935546901,139.92853731604038
2499,2499,2014,4,15,3,30,0,0,0,3.4198522567749023,15.016137695312526,127.94429105144025
2500,2500,2014,4,15,4,30,0,0,0,3.797966241836548,14.775048828125026,114.7872442577373
2501,2501,2014,4,15,5,30,0,0,0,4.134119987487793,14.828881835937526,101.04867105360997
2502,2502,2014,4,15,6,30,24,16,155,4.494725227355957,16.040948486328148,86.99344095829485
2503,2503,2014,4,15,7,30,245,69,593,4.852505683898926,18.048028564453148,72.76492294063503
2504,2504,2014,4,15,8,30,499,94,773,4.914788722991943,20.127160644531273,58.44232372444036
2505,2505,2014,4,15,9,30,729,110,862,4.6712517738342285,22.248559570312523,44.09827917021349
2506,2506,2014,4,15,10,30,910,120,911,4.321771621704103,23.900323486328148,29.84298148863273
2507,2507,2014,4,15,11,30,1024,125,935,3.876413583755493,24.975274658203148,16.069371528613516
2508,2508,2014,4,15,12,30,1062,127,942,3.396724939346313,25.578790283203148,7.075015658942548
2509,2509,2014,4,15,13,30,1021,126,933,3.0452091693878174,25.707421875000023,16.334911993916872
2510,2510,2014,4,15,14,30,905,120,907,2.9818820953369136,25.07088623046877,30.12689379601409
2511,2511,2014,4,15,15,30,725,110,859,3.19217586517334,23.228997802734398,44.381475081320865
2512,2512,2014,4,15,16,30,497,95,774,3.513960838317871,20.514459228515648,58.71915156071029
2513,2513,2014,4,15,17,30,246,68,607,3.842094898223877,17.443139648437526,73.03093920147153
2514,2514,2014,4,15,18,30,0,0,0,4.113223075866698,14.212335205078151,87.24322046587639
2515,2515,2014,4,15,19,30,0,0,0,4.255220413208009,11.284265136718776,101.27478426816572
2516,2516,2014,4,15,20,30,0,0,0,4.254088401794434,9.3369079589844,114.97733173021595
2517,2517,2014,4,15,21,30,0,0,0,4.206448554992677,8.449639892578148,128.0768441212627
2518,2518,2014,4,15,22,30,0,0,0,4.211886405944823,8.159997558593773,139.96316972212097
2519,2519,2014,4,15,23,30,0,0,0,4.2012109756469735,8.165826416015648,149.18744249710994
2520,2520,2014,4,16,0,30,0,0,0,4.0705766677856445,8.218957519531273,152.87490456279897
2521,2521,2014,4,16,1,30,0,0,0,3.826385021209717,8.240045166015648,148.98182824944254
2522,2522,2014,4,16,2,30,0,0,0,3.533933162689209,8.213372802734398,139.6471009518236
2523,2523,2014,4,16,3,30,0,0,0,3.155196189880371,8.231195068359398,127.71151438623579
2524,2524,2014,4,16,4,30,0,0,0,2.549954652786255,8.388177490234398,114.58866524391381
2525,2525,2014,4,16,5,30,0,0,0,1.7665016651153564,9.13652954101565,100.87384421236382
2526,2526,2014,4,16,6,30,26,17,168,1.074679255485535,12.112664794921901,86.83518928199425
