,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4650,2014,7,13,18,30,0,0,0,0.22142216563224792,26.569879150390648,88.78392875173378
4651,2014,7,13,19,30,0,0,0,0.2442338168621063,26.160333251953148,101.4008364018902
4652,2014,7,13,20,30,0,0,0,0.2519788146018982,25.898828125000023,113.204876679156
4653,2014,7,13,21,30,0,0,0,0.22938033938407895,25.743280029296894,123.67643272654458
4654,2014,7,13,22,30,0,0,0,0.1935337036848068,25.569207763671894,131.92688466311054
4655,2014,7,13,23,30,0,0,0,0.17009088397026062,25.318017578125023,136.66143449070958
4656,2014,7,14,0,30,0,0,0,0.1500539481639862,25.063409423828148,136.70716139197933
4657,2014,7,14,1,30,0,0,0,0.1365833729505539,24.907128906250023,132.05041606502112
4658,2014,7,14,2,30,0,0,0,0.12767499685287476,24.748223876953148,123.85153949938992
4659,2014,7,14,3,30,0,0,0,0.12151381373405455,24.544122314453148,113.41039144264955
4660,2014,7,14,4,30,0,0,0,0.11629033833742143,24.37239990234377,101.62357699434166
4661,2014,7,14,5,30,0,0,0,0.10961773246526718,24.370874023437523,89.01586394199236
4662,2014,7,14,6,30,90,83,27,0.1260373890399933,24.74788818359377,75.90183841292134
4663,2014,7,14,7,30,319,177,307,0.1746671497821808,25.645562744140648,62.45335977877132
4664,2014,7,14,8,30,606,120,739,0.2004428505897522,26.818353271484398,48.78592894277988
4665,2014,7,14,9,30,680,271,498,0.19889390468597407,27.949212646484398,34.97474885900164
4666,2014,7,14,10,30,722,391,354,0.2024940699338913,28.751458740234398,21.073963801432587
4667,2014,7,14,11,30,789,416,375,0.20766529440879825,29.034082031250023,7.135277994914433
4668,2014,7,14,12,30,822,349,476,0.20798923075199127,28.96419677734377,6.8875936264428645
4669,2014,7,14,13,30,761,344,446,0.20241376757621765,28.763726806640648,20.827306517479546
4670,2014,7,14,14,30,185,181,4,0.18552139401435846,28.450982666015648,34.73182097056097
4671,2014,7,14,15,30,151,151,0,0.16833487153053284,27.97371826171877,48.54905252148665
4672,2014,7,14,16,30,83,83,0,0.16916179656982422,27.377313232421894,62.22536239982478
4673,2014,7,14,17,30,46,46,0,0.17541439831256864,26.776605224609398,75.68644183845055
4674,2014,7,14,18,30,0,0,0,0.1771729737520218,26.344537353515648,88.81842281441553
4675,2014,7,14,19,30,0,0,0,0.17734786868095398,26.055657958984398,101.45137669829668
4676,2014,7,14,20,30,0,0,0,0.17266429960727692,25.839166259765648,113.27527087992912
4677,2014,7,14,21,30,0,0,0,0.15916867554187775,25.648065185546894,123.77130593581842
4678,2014,7,14,22,30,0,0,0,0.13920922577381134,25.45614013671877,132.04963576699421
4679,2014,7,14,23,30,0,0,0,0.11586690694093706,25.237451171875023,136.8085453287517
4680,2014,7,15,0,30,0,0,0,0.09266042709350586,25.012567138671894,136.86344166135487
4681,2014,7,15,1,30,0,0,0,0.07421603798866272,24.806939697265648,132.1978716914116
4682,2014,7,15,2,30,0,0,0,0.0727003961801529,24.593041992187523,123.98136211876609
4683,2014,7,15,3,30,0,0,0,0.08773990720510483,24.393273925781273,113.5218323894594
4684,2014,7,15,4,30,0,0,0,0.10584039986133577,24.246087646484398,101.71876554986956
4685,2014,7,15,5,30,0,0,0,0.11789320409297945,24.299737548828148,89.09714212203295
4686,2014,7,15,6,30,87,81,21,0.12651924788951874,24.72908935546877,75.97133969019436
4687,2014,7,15,7,30,56,56,0,0.1619061827659607,25.584649658203148,62.51245745442579
4688,2014,7,15,8,30,288,261,41,0.2026672512292862,26.815087890625023,48.835575502708814
4689,2014,7,15,9,30,287,271,19,0.21451881527900696,27.999291992187523,35.015395961617315
4690,2014,7,15,10,30,604,439,176,0.2192983031272888,28.772180175781273,21.105203612529664
4691,2014,7,15,11,30,824,343,484,0.22027599811553955,29.194604492187523,7.151294597818563
4692,2014,7,15,12,30,809,366,446,0.2156690359115601,29.407678222656273,6.85593283107535
4693,2014,7,15,13,30,737,378,385,0.2142026424407959,29.449426269531273,20.811300213664566
4694,2014,7,15,14,30,628,336,354,0.21999165415763852,29.298333740234398,34.72555680875962
4695,2014,7,15,15,30,482,267,325,0.2237839847803116,28.930474853515648,48.55230478175928
4696,2014,7,15,16,30,392,104,619,0.22506755590438846,28.342919921875023,62.238840837772905
4697,2014,7,15,17,30,6,6,0,0.2505943775177002,27.604211425781273,75.71146928499877
4698,2014,7,15,18,30,0,0,0,0.29810577630996704,26.885369873046894,88.85697263099065
4699,2014,7,15,19,30,0,0,0,0.3388287127017975,26.363641357421894,101.5063921078766
4700,2014,7,15,20,30,0,0,0,0.3531191349029541,26.010278320312523,113.35064314407131
4701,2014,7,15,21,30,0,0,0,0.3366766571998596,25.70223388671877,123.87173774904751
4702,2014,7,15,22,30,0,0,0,0.3045642971992493,25.466668701171894,132.1784974330367
4703,2014,7,15,23,30,0,0,0,0.2555740773677826,25.352258300781273,136.96195133019313
4704,2014,7,16,0,30,0,0,0,0.20503249764442444,25.271447753906273,137.0253966473867
4705,2014,7,16,1,30,0,0,0,0.1796250194311142,25.109887695312523,132.3497218420627
4706,2014,7,16,2,30,0,0,0,0.17277945578098294,24.942437744140648,124.11424177481182
4707,2014,7,16,3,30,0,0,0,0.16892684996128082,24.847863769531273,113.6352468638965
4708,2014,7,16,4,30,0,0,0,0.15639960765838626,24.766961669921894,101.81511272286505
4709,2014,7,16,5,30,0,0,0,0.13242456316947934,24.862603759765648,89.17896601817026
4710,2014,7,16,6,30,83,80,15,0.11584211885929108,25.355096435546894,76.04092845999293
4711,2014,7,16,7,30,276,191,185,0.13036996126174927,26.361444091796894,62.57129452082223
4712,2014,7,16,8,30,425,290,204,0.14529168605804446,27.495385742187523,48.88471476169986
4713,2014,7,16,9,30,784,131,797,0.14634011685848236,28.365686035156273,35.055416204559485
4714,2014,7,16,10,30,914,140,829,0.15265239775180814,28.936181640625023,21.13597748810875
4715,2014,7,16,11,30,981,144,843,0.162435382604599,29.145013427734398,7.168768614781697
4716,2014,7,16,12,30,754,429,327,0.1758788675069809,29.152490234375023,6.829639833551242
4717,2014,7,16,13,30,645,431,228,0.18817083537578586,29.036889648437523,20.79872652451316
4718,2014,7,16,14,30,431,365,80,0.1944580078125,28.809381103515648,34.722539144320045
4719,2014,7,16,15,30,213,208,8,0.2007786333560944,28.477258300781273,48.55888187861494
4720,2014,7,16,16,30,88,88,0,0.2200275957584381,28.00081787109377,62.255828235688206
4721,2014,7,16,17,30,45,45,0,0.25438100099563604,27.446710205078148,75.74026083089187
4722,2014,7,16,18,30,0,0,0,0.293318510055542,26.993035888671894,88.89960530665594
4723,2014,7,16,19,30,0,0,0,0.3118652105331421,26.723138427734398,101.56589374122306
4724,2014,7,16,20,30,0,0,0,0.30242258310317993,26.525140380859398,113.43098854275159
4725,2014,7,16,21,30,0,0,0,0.2880375385284424,26.331323242187523,123.977708070898
4726,2014,7,16,22,30,0,0,0,0.2790769338607788,26.136834716796894,132.31343654601304
4727,2014,7,16,23,30,0,0,0,0.27284061908721924,25.945306396484398,137.12160590096371
4728,2014,7,17,0,30,0,0,0,0.26567575335502625,25.75911865234377,137.19295830919748
4729,2014,7,17,1,30,0,0,0,0.25494202971458435,25.595239257812523,132.50587674908292
4730,2014,7,17,2,30,0,0,0,0.2469575852155685,25.464624023437523,124.25008063178835
4731,2014,7,17,3,30,0,0,0,0.24271178245544436,25.341912841796894,113.75054124997601
4732,2014,7,17,4,30,0,0,0,0.2378687560558319,25.236199951171894,101.91253529494793
4733,2014,7,17,5,30,0,0,0,0.23279447853565216,25.300500488281273,89.26126546193254
4734,2014,7,17,6,30,134,85,202,0.23809270560741425,25.648950195312523,76.11054946404539
4735,2014,7,17,7,30,311,178,288,0.2673989534378052,26.334405517578148,62.62983276411745
4736,2014,7,17,8,30,539,203,512,0.2947097718715668,27.197778320312523,48.93332980712625
4737,2014,7,17,9,30,785,131,799,0.2945189476013184,27.915490722656273,35.09482378724537
4738,2014,7,17,10,30,916,139,832,0.2806323766708374,28.422235107421894,21.166360357735673
4739,2014,7,17,11,30,984,144,846,0.2758168578147888,28.746484375000023,7.188031993131645
4740,2014,7,17,12,30,985,144,846,0.28087836503982544,28.92440185546877,6.809244239797992
4741,2014,7,17,13,30,917,141,830,0.2821696996688843,28.944512939453148,20.789769657353087
4742,2014,7,17,14,30,788,134,795,0.27802979946136475,28.763787841796894,34.722884175440065
4743,2014,7,17,15,30,608,122,734,0.2805306315422058,28.430444335937523,48.56886651686701
4744,2014,7,17,16,30,394,103,625,0.3076033592224121,27.96273193359377,62.276384491893815
4745,2014,7,17,17,30,175,72,416,0.3555731177330017,27.394433593750023,75.77285780907503
4746,2014,7,17,18,30,0,0,0,0.3998968899250031,26.926171875000023,88.94634508825503
4747,2014,7,17,19,30,0,0,0,0.42479345202445984,26.630883789062523,101.6298897289607
4748,2014,7,17,20,30,0,0,0,0.4329076409339905,26.405572509765648,113.51629913276804
4749,2014,7,17,21,30,0,0,0,0.4294043481349945,26.18270263671877,124.08919394070591
4750,2014,7,17,22,30,0,0,0,0.4160715639591217,25.923638916015648,132.45441753831722
4751,2014,7,17,23,30,0,0,0,0.4007751941680908,25.694635009765648,137.2874604885297
4752,2014,7,18,0,30,0,0,0,0.3937305808067322,25.486962890625023,137.3660567340672
4753,2014,7,18,1,30,0,0,0,0.3979113698005676,25.28499755859377,132.66624489697128
4754,2014,7,18,2,30,0,0,0,0.4118253588676453,25.113275146484398,124.38877979116972
4755,2014,7,18,3,30,0,0,0,0.4297258257865906,24.948724365234398,113.86762177239036
4756,2014,7,18,4,30,0,0,0,0.44368061423301697,24.819360351562523,102.010950717213
4757,2014,7,18,5,30,0,0,0,0.451061099767685,24.87264404296877,89.34397165328556
4758,2014,7,18,6,30,169,66,431,0.4581800103187561,25.263116455078148,76.1801494075962
4759,2014,7,18,7,30,392,98,641,0.4830709397792816,26.082940673828148,62.688036486124965
4760,2014,7,18,8,30,608,118,747,0.5161976814270021,27.107415771484398,48.98140682106351
4761,2014,7,18,9,30,790,131,805,0.5144441127777101,28.133294677734398,35.13363674293601
4762,2014,7,18,10,30,920,139,837,0.4839274287223816,28.912164306640648,21.196432284310788
4763,2014,7,18,11,30,988,143,851,0.4497216045856476,29.198724365234398,7.2094247008649734
4764,2014,7,18,12,30,987,144,849,0.4110763072967529,29.131311035156273,6.7952763400854375
4765,2014,7,18,13,30,919,140,832,0.36224979162216187,28.867730712890648,20.784613419965922
4766,2014,7,18,14,30,788,133,797,0.3163264989852905,28.601464843750023,34.72670663347397
4767,2014,7,18,15,30,607,121,734,0.2949024438858032,28.283013916015648,48.58233936279828
4768,2014,7,18,16,30,393,103,625,0.29932308197021484,27.854974365234398,62.30056709166275
4769,2014,7,18,17,30,174,72,415,0.3276146650314331,27.37825927734377,75.80929886870078
4770,2014,7,18,18,30,0,0,0,0.3603427112102509,26.954278564453148,88.99721331681707
4771,2014,7,18,19,30,0,0,0,0.385768473148346,26.64241943359377,101.69838519797906
4772,2014,7,18,20,30,0,0,0,0.4107823073863983,26.401391601562523,113.60656394990471
4773,2014,7,18,21,30,0,0,0,0.4285290241241455,26.180810546875023,124.20616953892777
4774,2014,7,18,22,30,0,0,0,0.4296726584434509,25.954797363281273,132.60140240889308
4775,2014,7,18,23,30,0,0,0,0.4201598763465881,25.75545654296877,137.45946461284072
4776,2014,7,19,0,30,0,0,0,0.4114039540290833,25.56429443359377,137.54462016805704
4777,2014,7,19,1,30,0,0,0,0.4077960848808289,25.39388427734377,132.8307330658775
4778,2014,7,19,2,30,0,0,0,0.4128811955451965,25.253167724609398,124.53023936229236
4779,2014,7,19,3,30,0,0,0,0.4157792329788208,25.121453857421894,113.98639458105028
4780,2014,7,19,4,30,0,0,0,0.3998526632785797,25.027001953125023,102.11027719187624
4781,2014,7,19,5,30,0,0,0,0.3658559322357178,25.126092529296894,89.4270172293796
4782,2014,7,19,6,30,168,66,429,0.3317314684391022,25.56942138671877,76.24967700821179
4783,2014,7,19,7,30,391,97,640,0.32440704107284546,26.385766601562523,62.74587252886241
4784,2014,7,19,8,30,607,117,746,0.330440878868103,27.37581787109377,49.028935074382495
4785,2014,7,19,9,30,789,130,805,0.32863983511924744,28.341851806640648,35.17187688980211
4786,2014,7,19,10,30,919,138,837,0.31661778688430786,29.139611816406273,21.226278326560504
4787,2014,7,19,11,30,986,143,850,0.30306142568588257,29.523339843750023,7.23329321537075
4788,2014,7,19,12,30,985,143,847,0.2772599160671234,29.517449951171894,6.7882616754623095
4789,2014,7,19,13,30,916,140,830,0.2474592626094818,29.421136474609398,20.78344066142205
4790,2014,7,19,14,30,786,132,795,0.22675862908363345,29.23104248046877,34.734119525283106
4791,2014,7,19,15,30,605,120,733,0.21301686763763428,28.869622802734398,48.599378886102365
4792,2014,7,19,16,30,392,102,624,0.225031852722168,28.429650878906273,62.32843100225182
4793,2014,7,19,17,30,138,90,193,0.25832900404930115,27.970483398437523,75.84961990573335
4794,2014,7,19,18,30,0,0,0,0.3010473847389221,27.59578857421877,89.0522283828031
4795,2014,7,19,19,30,0,0,0,0.3353986740112305,27.281793212890648,101.77138225019672
4796,2014,7,19,20,30,0,0,0,0.3540946841239929,26.988977050781273,113.70176900420395
4797,2014,7,19,21,30,0,0,0,0.3649819791316986,26.671563720703148,124.32860619479432
4798,2014,7,19,22,30,0,0,0,0.3675694763660431,26.327111816406273,132.75435074289265
4799,2014,7,19,23,30,0,0,0,0.35971713066101074,26.027459716796894,137.63756589799362
4800,2014,7,20,0,30,0,0,0,0.34659579396247864,25.74447021484377,137.72857504687912
4801,2014,7,20,1,30,0,0,0,0.3303859233856201,25.492791748046894,132.9992463755035
4802,2014,7,20,2,30,0,0,0,0.3148767352104187,25.291406250000023,124.67435853399107
4803,2014,7,20,3,30,0,0,0,0.2969540953636169,25.108575439453148,114.10676583585335
4804,2014,7,20,4,30,0,0,0,0.2742044329643249,24.960992431640648,102.21043375287695
4805,2014,7,20,5,30,0,0,0,0.2746776342391968,24.950311279296894,89.5103363312124
4806,2014,7,20,6,30,167,65,430,0.27435392141342163,25.264581298828148,76.3190830418227
4807,2014,7,20,7,30,391,97,642,0.2717200517654419,25.947534179687523,62.8033102960341
4808,2014,7,20,8,30,607,117,748,0.28606393933296204,27.03719482421877,49.07590691749067
4809,2014,7,20,9,30,790,130,807,0.2886378765106201,28.218316650390648,35.20956977805929
4810,2014,7,20,10,30,921,138,840,0.276427686214447,29.148858642578148,21.2559883933978
4811,2014,7,20,11,30,989,142,853,0.26072511076927185,29.800744628906273,7.259988831115308
4812,2014,7,20,12,30,989,143,852,0.2387421578168869,30.033166503906273,6.78871517080475
4813,2014,7,20,13,30,921,139,836,0.20875918865203855,29.982568359375023,20.786432696667205
4814,2014,7,20,14,30,790,132,801,0.18751049041748047,29.755364990234398,34.74523387473644
4815,2014,7,20,15,30,389,295,143,0.16706091165542605,29.32894287109377,48.62006120395792
4816,2014,7,20,16,30,171,165,13,0.1785462200641632,28.736993408203148,62.36002857086709
4817,2014,7,20,17,30,66,66,0,0.24559183418750766,28.068109130859398,75.89385399665328
4818,2014,7,20,18,30,0,0,0,0.3182913661003113,27.47884521484377,89.11140568420126
4819,2014,7,20,19,30,0,0,0,0.35720640420913696,27.018975830078148,101.84887994395523
4820,2014,7,20,20,30,0,0,0,0.3607261776924133,26.649346923828148,113.8018972772127
4821,2014,7,20,21,30,0,0,0,0.34427911043167114,26.301629638671894,124.4564723951124
4822,2014,7,20,22,30,0,0,0,0.3201441168785095,25.997369384765648,132.91321973199126
4823,2014,7,20,23,30,0,0,0,0.2864246964454651,25.805963134765648,137.82171010455994
4824,2014,7,21,0,30,0,0,0,0.24941250681877136,25.680230712890648,137.91784602696535
4825,2014,7,21,1,30,0,0,0,0.2236096560955048,25.566888427734398,133.1716883295683
4826,2014,7,21,2,30,0,0,0,0.20933565497398374,25.441918945312523,124.82103564711784
4827,2014,7,21,3,30,0,0,0,0.20146042108535767,25.287896728515648,114.22864179152235
4828,2014,7,21,4,30,0,0,0,0.2007204294204712,25.117211914062523,102.31134034548909
4829,2014,7,21,5,30,0,0,0,0.21282631158828733,25.078851318359398,89.59386466831894
4830,2014,7,21,6,30,166,65,430,0.22439539432525635,25.466790771484398,76.38832038610083
4831,2014,7,21,7,30,390,96,642,0.2481558620929718,26.384393310546894,62.86032177118617
4832,2014,7,21,8,30,606,116,748,0.26120489835739136,27.618432617187523,49.122317767524464
4833,2014,7,21,9,30,788,129,806,0.2423655688762665,28.817254638671894,35.24674463301611
4834,2014,7,21,10,30,918,137,838,0.22338470816612244,29.664056396484398,21.285657089677642
4835,2014,7,21,11,30,986,141,851,0.2079404592514038,29.985131835937523,7.289865792590647
4836,2014,7,21,12,30,985,142,849,0.19626174867153168,29.944299316406273,6.7971349712317135
4837,2014,7,21,13,30,917,138,832,0.18666748702526093,29.766107177734398,20.793768717678333
4838,2014,7,21,14,30,786,131,797,0.1753045618534088,29.53133544921877,34.76015846422337
4839,2014,7,21,15,30,606,119,736,0.16520774364471436,29.207055664062523,48.64445992764159
4840,2014,7,21,16,30,353,145,450,0.16847066581249234,28.708764648437523,62.395409425859306
4841,2014,7,21,17,30,10,10,0,0.19183488190174106,28.057427978515648,75.94203133548754
4842,2014,7,21,18,30,0,0,0,0.22511953115463254,27.486352539062523,89.17475758751249
4843,2014,7,21,19,30,0,0,0,0.2458300292491913,27.153802490234398,101.93087427802112
4844,2014,7,21,20,30,0,0,0,0.2275606393814087,26.97005615234377,113.90692872118946
4845,2014,7,21,21,30,0,0,0,0.1876047402620316,26.802667236328148,124.58973379430805
4846,2014,7,21,22,30,0,0,0,0.15388353168964386,26.542504882812523,133.0779641953974
4847,2014,7,21,23,30,0,0,0,0.1260450929403305,26.295159912109398,138.01184116254828
4848,2014,7,22,0,30,0,0,0,0.10658441483974457,26.093682861328148,138.1123560166842
4849,2014,7,22,1,30,0,0,0,0.09522885084152223,25.890374755859398,133.34796086081585
4850,2014,7,22,2,30,0,0,0,0.0973086953163147,25.709130859375023,124.97016826790436
4851,2014,7,22,3,30,0,0,0,0.11032524704933168,25.519006347656273,114.35192888238086
4852,2014,7,22,4,30,0,0,0,0.12465861439704895,25.334710693359398,102.41291790464149
4853,2014,7,22,5,30,0,0,0,0.1412232518196106,25.358605957031273,89.67753958118593
4854,2014,7,22,6,30,165,64,428,0.16924914717674255,25.720086669921894,76.4573440609142
4855,2014,7,22,7,30,387,96,640,0.196796253323555,26.545709228515648,62.91688153270203
4856,2014,7,22,8,30,603,115,746,0.2081183344125748,27.630639648437523,49.16816609196421
4857,2014,7,22,9,30,785,128,804,0.21327584981918332,28.547540283203148,35.283434294043865
4858,2014,7,22,10,30,916,136,836,0.219719797372818,29.200708007812523,21.315383552616478
4859,2014,7,22,11,30,984,140,850,0.22408124804496765,29.482720947265648,7.323279264695443
4860,2014,7,22,12,30,984,141,849,0.2261070013046265,29.396051025390648,6.813996153873262
4861,2014,7,22,13,30,916,138,833,0.2140108346939087,29.125604248046894,20.805625194494127
4862,2014,7,22,14,30,786,130,798,0.19141246378421786,28.751275634765648,34.778999577202285
4863,2014,7,22,15,30,28,28,0,0.1783445179462433,28.323205566406273,48.67264601225954
4864,2014,7,22,16,30,81,81,0,0.184481680393219,27.838494873046894,62.43462038156869
4865,2014,7,22,17,30,56,56,0,0.21017378568649286,27.32186279296877,75.99417917433951
4866,2014,7,22,18,30,0,0,0,0.2406832575798035,26.860498046875023,89.2422933915491
4867,2014,7,22,19,30,0,0,0,0.2627902328968048,26.510156250000023,102.01735817818829
4868,2014,7,22,20,30,0,0,0,0.2742848396301269,26.218499755859398,114.01684026013169
4869,2014,7,22,21,30,0,0,0,0.2709193527698517,25.964807128906273,124.72835322543115
4870,2014,7,22,22,30,0,0,0,0.25020965933799744,25.785119628906273,133.24853660132084
4871,2014,7,22,23,30,0,0,0,0.22628629207611084,25.527581787109398,138.20790120490688
4872,2014,7,23,0,30,0,0,0,0.20312464237213132,25.212792968750023,138.3120262076119
4873,2014,7,23,1,30,0,0,0,0.17764239013195038,24.950830078125023,133.52796437662735
4874,2014,7,23,2,30,0,0,0,0.15779951214790344,24.752801513671894,125.12165326222008
4875,2014,7,23,3,30,0,0,0,0.14745348691940308,24.600000000000023,114.47653380721071
4876,2014,7,23,4,30,0,0,0,0.14822235703468326,24.453179931640648,102.51508843215244
4877,2014,7,23,5,30,0,0,0,0.1615152657032013,24.465112304687523,89.76130010161718
4878,2014,7,23,6,30,163,64,425,0.19837987422943115,24.845239257812523,76.52611126608234
4879,2014,7,23,7,30,385,95,638,0.2493366748094559,25.699395751953148,62.97296676563902
4880,2014,7,23,8,30,601,114,744,0.27838829159736633,26.854425048828148,49.21345338893076
4881,2014,7,23,9,30,783,127,803,0.2928769886493683,27.873834228515648,35.31967514944172
4882,2014,7,23,10,30,914,135,836,0.3007485568523407,28.557122802734398,21.34527127880449
4883,2014,7,23,11,30,984,140,851,0.2930401563644409,28.859429931640648,7.360583159950353
4884,2014,7,23,12,30,845,331,517,0.2703126072883606,28.89193115234377,6.839744514801452
4885,2014,7,23,13,30,917,137,834,0.22829172015190125,28.72127685546877,20.82217526953191
4886,2014,7,23,14,30,787,130,800,0.1832614094018936,28.388116455078148,34.801860742625244
4887,2014,7,23,15,30,28,28,0,0.1536422073841095,28.038690185546894,48.7046876098764
4888,2014,7,23,16,30,20,20,0,0.1443461775779724,27.63167724609377,62.47770534665893
4889,2014,7,23,17,30,18,18,0,0.15533630549907684,27.110650634765648,76.05032176736799
4890,2014,7,23,18,30,0,0,0,0.182632178068161,26.619805908203148,89.3140192940418
4891,2014,7,23,19,30,0,0,0,0.2033267319202423,26.329400634765648,102.10832148633688
4892,2014,7,23,20,30,0,0,0,0.18908420205116272,26.223504638671894,114.13160579263473
4893,2014,7,23,21,30,0,0,0,0.16551631689071655,26.068750000000023,124.87229071218177
4894,2014,7,23,22,30,0,0,0,0.15778273344039914,25.78865966796877,133.42488708894714
4895,2014,7,23,23,30,0,0,0,0.16014093160629272,25.537713623046894,138.40983060152672
4896,2014,7,24,0,30,0,0,0,0.17134633660316467,25.336602783203148,138.5167761058956
4897,2014,7,24,1,30,0,0,0,0.18864580988883967,25.176446533203148,133.71159780525684
4898,2014,7,24,2,30,0,0,0,0.21125568449497226,25.04281005859377,125.2753868708124
4899,2014,7,24,3,30,0,0,0,0.2334320843219757,24.930841064453148,114.60236361400592
4900,2014,7,24,4,30,0,0,0,0.24851515889167786,24.826196289062523,102.61777507260899
4901,2014,7,24,5,30,0,0,0,0.2547628581523895,24.871240234375023,89.84508701079761
4902,2014,7,24,6,30,162,63,427,0.25375354290008545,25.277001953125023,76.59458141636334
4903,2014,7,24,7,30,385,94,641,0.2705765664577484,26.029199218750023,63.028557270463025
4904,2014,7,24,8,30,602,114,747,0.2919406890869141,26.925927734375023,49.25818416407804
4905,2014,7,24,9,30,785,127,807,0.2991168200969696,27.765191650390648,35.35550706724099
4906,2014,7,24,10,30,917,135,839,0.30242717266082764,28.449853515625023,21.37542794106436
4907,2014,7,24,11,30,986,139,854,0.2995790243148804,28.881555175781273,7.402127848001811
4908,2014,7,24,12,30,987,139,853,0.2841351926326752,29.080438232421894,6.874790649645092
4909,2014,7,24,13,30,919,136,837,0.2592102587223053,29.129602050781273,20.84358814898017
4910,2014,7,24,14,30,788,129,803,0.2335312515497208,29.026879882812523,34.82884248212424
4911,2014,7,24,15,30,127,127,0,0.19751571118831635,28.658929443359398,48.740649926419316
4912,2014,7,24,16,30,18,18,0,0.17606660723686218,28.101831054687523,62.52470523641754
4913,2014,7,24,17,30,12,12,0,0.2010642886161804,27.443017578125023,76.11048031836309
4914,2014,7,24,18,30,0,0,0,0.2510716915130615,26.793695068359398,89.38993836137126
4915,2014,7,24,19,30,0,0,0,0.2853837013244629,26.352716064453148,102.20375095217695
4916,2014,7,24,20,30,0,0,0,0.29177993535995483,26.060845947265648,114.25119619660069
4917,2014,7,24,21,30,0,0,0,0.2746690511703491,25.820550537109398,125.02150348194958
4918,2014,7,24,22,30,0,0,0,0.2402009814977646,25.63021240234377,133.60696349082826
4919,2014,7,24,23,30,0,0,0,0.1899791955947876,25.577020263671894,138.61756799371534
4920,2014,7,25,0,30,0,0,0,0.14788122475147247,25.530541992187523,138.72652356355326
4921,2014,7,25,1,30,0,0,0,0.12808413803577426,25.375634765625023,133.89875864256814
4922,2014,7,25,2,30,0,0,0,0.1199071928858757,25.238671875000023,125.43126478526064
4923,2014,7,25,3,30,0,0,0,0.12316833436489105,25.115899658203148,114.72932578453836
4924,2014,7,25,4,30,0,0,0,0.13320083916187286,24.977014160156273,102.72090218793258
4925,2014,7,25,5,30,0,0,0,0.14468514919281006,24.983392333984398,89.92884289506071
4926,2014,7,25,6,30,162,63,429,0.1580311357975006,25.336846923828148,76.66271617341584
4927,2014,7,25,7,30,387,94,646,0.20013512670993805,26.011468505859398,63.0836354684285
4928,2014,7,25,8,30,606,114,755,0.2574704587459564,27.006768798828148,49.302365903902405
4929,2014,7,25,9,30,792,127,815,0.29038116335868835,28.037561035156273,35.39097332170753
4930,2014,7,25,10,30,926,135,849,0.30039510130882263,28.78133544921877,21.40596519482702
4931,2014,7,25,11,30,996,139,864,0.3077283501625061,29.320123291015648,7.448257779858935
4932,2014,7,25,12,30,997,140,864,0.3130092322826385,29.617669677734398,6.919504550954954
4933,2014,7,25,13,30,929,136,848,0.31367722153663635,29.683312988281273,20.870028495566928
4934,2014,7,25,14,30,797,129,813,0.32575950026512146,29.602807617187523,34.86004206133866
4935,2014,7,25,15,30,613,117,752,0.3311426639556885,29.301751708984398,48.78059508300881
4936,2014,7,25,16,30,327,168,346,0.3380146622657776,28.684197998046894,62.57565788918016
4937,2014,7,25,17,30,3,3,0,0.3712245523929596,27.85506591796877,76.17467293205685
4938,2014,7,25,18,30,0,0,0,0.4056139588356018,27.099114990234398,89.47005050101319
4939,2014,7,25,19,30,0,0,0,0.419546127319336,26.542657470703148,102.30363022752951
4940,2014,7,25,20,30,0,0,0,0.4082468450069428,26.07528076171877,114.37557933573471
4941,2014,7,25,21,30,0,0,0,0.3819510340690613,25.632073974609398,125.17594597970071
4942,2014,7,25,22,30,0,0,0,0.3557562828063965,25.185693359375023,133.79471135556648
4943,2014,7,25,23,30,0,0,0,0.33258652687072754,24.763146972656273,138.83105032905002
4944,2014,7,26,0,30,0,0,0,0.3139471411705017,24.388238525390648,138.94118480974086
4945,2014,7,26,1,30,0,0,0,0.2960101366043091,24.198632812500023,134.08934299950056
4946,2014,7,26,2,30,0,0,0,0.25460469722747797,24.333154296875023,125.58918222492319
4947,2014,7,26,3,30,0,0,0,0.20885109901428225,24.403283691406273,114.8573283187237
4948,2014,7,26,4,30,0,0,0,0.1928231120109558,24.286676025390648,102.82439543038907
4949,2014,7,26,5,30,0,0,0,0.18915602564811707,24.372949218750023,90.01251219928282
4950,2014,7,26,6,30,164,63,436,0.19504782557487488,24.933557128906273,76.7304794751358
4951,2014,7,26,7,30,390,94,654,0.23505857586860654,25.995843505859398,63.1381864040455
4952,2014,7,26,8,30,609,114,760,0.26684623956680303,27.58675537109377,49.34600904580898
4953,2014,7,26,9,30,794,126,819,0.2746312618255615,29.094354248046894,35.426120515614485
4954,2014,7,26,10,30,927,134,851,0.28546279668807983,29.976525878906273,21.436998473622513
4955,2014,7,26,11,30,997,138,865,0.2828693389892578,30.275079345703148,7.499309065246919
4956,2014,7,26,12,30,997,139,864,0.2671426236629486,30.210809326171894,6.9742109342858205
4957,2014,7,26,13,30,928,136,848,0.2597336173057556,30.11654052734377,20.901655826835512
4958,2014,7,26,14,30,796,129,814,0.2727682888507843,29.909112548828148,34.89555324584321
4959,2014,7,26,15,30,613,117,753,0.2813087701797485,29.524072265625023,48.82458198185117
