,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
954,2014,2,9,18,30,0,0,0,0.4161074161529541,23.59237060546877,99.22400263349743
955,2014,2,9,19,30,0,0,0,0.3956538438796997,23.323724365234398,113.06446065216859
956,2014,2,9,20,30,0,0,0,0.36357930302619934,22.911798095703148,127.0499267938022
957,2014,2,9,21,30,0,0,0,0.3348853588104248,22.416864013671894,141.09213718811858
958,2014,2,9,22,30,0,0,0,0.3044234812259674,21.973687744140648,155.0566274828443
959,2014,2,9,23,30,0,0,0,0.2779873609542847,21.652276611328148,168.36199723963404
960,2014,2,10,0,30,0,0,0,0.2526546120643616,21.459222412109398,172.4536129976976
961,2014,2,10,1,30,0,0,0,0.2262009829282761,21.318688964843773,160.320812763029
962,2014,2,10,2,30,0,0,0,0.2126581072807312,21.193109130859398,146.46838455709053
963,2014,2,10,3,30,0,0,0,0.2117767035961151,21.126031494140648,132.42713578673641
964,2014,2,10,4,30,0,0,0,0.22090378403663635,21.147546386718773,118.40006563403016
965,2014,2,10,5,30,0,0,0,0.22927671670913696,21.202661132812523,104.48072125697864
966,2014,2,10,6,30,0,0,0,0.2259056866168976,21.383752441406273,90.75801356271856
967,2014,2,10,7,30,170,56,525,0.23324550688266754,21.908593750000023,77.37840763505035
968,2014,2,10,8,30,400,79,747,0.26279932260513306,22.946038818359398,64.55997075535191
969,2014,2,10,9,30,606,93,846,0.3020364642143249,24.524804687500023,52.734938607759425
970,2014,2,10,10,30,761,102,898,0.3267132937908173,26.213830566406273,42.749377354891756
971,2014,2,10,11,30,850,106,921,0.31597697734832764,27.34114990234377,36.1703802314509
972,2014,2,10,12,30,865,107,925,0.2966046929359436,27.755975341796894,34.98142460452648
973,2014,2,10,13,30,804,104,909,0.29743650555610657,27.706658935546894,39.6710236408559
974,2014,2,10,14,30,674,97,871,0.2936999797821045,27.184777832031273,48.562805335925724
975,2014,2,10,15,30,487,85,797,0.290066123008728,26.494653320312523,59.80659185452052
976,2014,2,10,16,30,264,65,653,0.31750965118408203,25.618798828125023,72.30699542051251
977,2014,2,10,17,30,76,76,0,0.36114147305488586,24.542687988281273,85.50536392162155
978,2014,2,10,18,30,0,0,0,0.3886130154132843,23.741967773437523,99.11548767614343
979,2014,2,10,19,30,0,0,0,0.3907053470611572,23.226220703125023,112.96914338639704
980,2014,2,10,20,30,0,0,0,0.3794134855270386,22.900567626953148,126.96236394843656
981,2014,2,10,21,30,0,0,0,0.3558900356292725,22.796411132812523,141.00473484606258
982,2014,2,10,22,30,0,0,0,0.3344089388847351,22.646875000000023,154.95290347220612
983,2014,2,10,23,30,0,0,0,0.3344715535640717,22.361230468750023,168.17834487816685
984,2014,2,11,0,30,0,0,0,0.3439574241638184,22.148431396484398,172.1848689322215
985,2014,2,11,1,30,0,0,0,0.3532848358154297,21.965997314453148,160.20333997833902
986,2014,2,11,2,30,0,0,0,0.3613876402378082,21.783502197265648,146.3809772646771
987,2014,2,11,3,30,0,0,0,0.3678969144821167,21.642572021484398,132.3441168776326
988,2014,2,11,4,30,0,0,0,0.37719976902008057,21.549462890625023,118.31174881576315
989,2014,2,11,5,30,0,0,0,0.3829902112483978,21.463372802734398,104.38117009077729
990,2014,2,11,6,30,0,0,0,0.3841341435909271,21.593713378906273,90.64113989640279
991,2014,2,11,7,30,172,56,524,0.40851160883903503,22.288659667968773,77.23957744017152
992,2014,2,11,8,30,401,80,744,0.44729793071746826,23.455285644531273,64.39030567481095
993,2014,2,11,9,30,606,93,843,0.4625467658042908,25.075311279296894,52.52370022716829
994,2014,2,11,10,30,760,102,893,0.4591589868068695,26.555657958984398,42.48539339392139
995,2014,2,11,11,30,849,106,916,0.4413445889949799,27.200616455078148,35.85579755302287
996,2014,2,11,12,30,863,107,919,0.3972702622413635,27.128564453125023,34.65545453077996
997,2014,2,11,13,30,802,104,903,0.36480385065078735,26.973046875000023,39.384841181011545
998,2014,2,11,14,30,672,97,864,0.3410276770591736,26.755059814453148,48.33121378383663
999,2014,2,11,15,30,485,85,789,0.3091311454772949,26.148217773437523,59.6210222756671
1000,2014,2,11,16,30,263,65,644,0.3137226700782776,25.307122802734398,72.15594177682014
1001,2014,2,11,17,30,73,73,0,0.3507020473480225,24.423364257812523,85.37972979268697
1002,2014,2,11,18,30,0,0,0,0.38005679845809937,23.835351562500023,99.00835872888531
1003,2014,2,11,19,30,0,0,0,0.3902746438980103,23.478387451171894,112.87494595497576
1004,2014,2,11,20,30,0,0,0,0.3842516839504242,23.248315429687523,126.87544490978527
1005,2014,2,11,21,30,0,0,0,0.3663352727890015,23.090447998046894,140.91712769207837
1006,2014,2,11,22,30,0,0,0,0.35819751024246216,22.922875976562523,154.84725988493167
1007,2014,2,11,23,30,0,0,0,0.3607182800769806,22.737756347656273,167.98893905406754
1008,2014,2,12,0,30,0,0,0,0.3587133884429932,22.570031738281273,171.9069471092757
1009,2014,2,12,1,30,0,0,0,0.350719153881073,22.436242675781273,160.0770398543601
1010,2014,2,12,2,30,0,0,0,0.34080982208251953,22.312799072265648,146.2869108970981
1011,2014,2,12,3,30,0,0,0,0.3311629295349121,22.177087402343773,132.25550706099233
1012,2014,2,12,4,30,0,0,0,0.3242025375366211,22.039666748046894,118.21846382369492
1013,2014,2,12,5,30,0,0,0,0.3178025484085083,21.928491210937523,104.27706018412438
1014,2014,2,12,6,30,0,0,0,0.30885249376297,22.080621337890648,90.5202249203726
1015,2014,2,12,7,30,175,56,529,0.3192148804664612,22.694787597656273,77.09667706947039
1016,2014,2,12,8,30,405,80,747,0.3532381951808929,23.805596923828148,64.21668395091619
1017,2014,2,12,9,30,610,94,844,0.3426385521888733,24.968041992187523,52.30849082898248
1018,2014,2,12,10,30,763,102,892,0.29699018597602844,25.806848144531273,42.2172346456529
1019,2014,2,12,11,30,850,106,914,0.27829402685165405,26.287408447265648,35.53688422612257
1020,2014,2,12,12,30,864,107,916,0.28733694553375244,26.421014404296894,34.326159208268535
1021,2014,2,12,13,30,802,104,899,0.30224084854125977,26.367120361328148,39.0974488265003
1022,2014,2,12,14,30,672,97,860,0.29985740780830383,26.14632568359377,48.100008222466066
1023,2014,2,12,15,30,485,86,786,0.2884864807128906,25.735986328125023,59.436626737932244
1024,2014,2,12,16,30,264,65,643,0.2954021394252777,24.922082519531273,72.00636814056323
1025,2014,2,12,17,30,71,71,0,0.33222901821136475,23.875299072265648,85.25561632639871
1026,2014,2,12,18,30,0,0,0,0.3793275356292725,23.081109619140648,98.90262151529251
1027,2014,2,12,19,30,0,0,0,0.4154258966445923,22.595422363281273,112.78185026826333
1028,2014,2,12,20,30,0,0,0,0.423913836479187,22.187951660156273,126.78912699343756
1029,2014,2,12,21,30,0,0,0,0.4215497374534607,21.774774169921894,140.82924476118504
1030,2014,2,12,22,30,0,0,0,0.44575858116149897,21.387475585937523,154.73959500608058
1031,2014,2,12,23,30,0,0,0,0.4862755239009857,20.927056884765648,167.79378600893705
1032,2014,2,13,0,30,0,0,0,0.5047789216041565,20.392144775390648,171.62041280889014
1033,2014,2,13,1,30,0,0,0,0.4754476249217987,19.891076660156273,159.94196130350304
1034,2014,2,13,2,30,0,0,0,0.43296170234680176,19.529260253906273,146.18619533495033
1035,2014,2,13,3,30,0,0,0,0.4127547144889832,19.339013671875023,132.1613278970892
1036,2014,2,13,4,30,0,0,0,0.419400155544281,19.222802734375023,118.12024803944142
1037,2014,2,13,5,30,0,0,0,0.4416762888431549,19.147119140625023,104.16844477328958
1038,2014,2,13,6,30,0,0,0,0.4485271573066712,19.389489746093773,90.39584969358543
1039,2014,2,13,7,30,180,57,541,0.4599629640579224,20.094018554687523,76.94979175422128
1040,2014,2,13,8,30,245,192,121,0.4980206489562988,20.800012207031273,64.03920714785298
1041,2014,2,13,9,30,622,95,858,0.5386576652526855,21.336846923828148,52.08942632649067
1042,2014,2,13,10,30,170,168,3,0.5353670120239258,21.750421142578148,41.945022165452855
1043,2014,2,13,11,30,230,222,9,0.4951153993606568,22.317712402343773,35.213752107309865
1044,2014,2,13,12,30,235,226,9,0.4693814516067505,22.964471435546894,33.993663989504874
1045,2014,2,13,13,30,219,213,7,0.4591671824455261,23.304010009765648,38.80899563552449
1046,2014,2,13,14,30,184,184,0,0.4408469200134277,23.226678466796894,47.869317922869165
1047,2014,2,13,15,30,134,134,0,0.3967136740684509,22.680383300781273,59.253497341082536
1048,2014,2,13,16,30,74,74,0,0.36463725566864014,21.800805664062523,71.85833194003786
1049,2014,2,13,17,30,20,20,0,0.3705747127532959,20.751916503906273,85.13305180737925
1050,2014,2,13,18,30,0,0,0,0.3821313679218292,19.694879150390648,98.79827908014269
1051,2014,2,13,19,30,0,0,0,0.3766876757144928,18.702569580078148,112.68983593902887
1052,2014,2,13,20,30,0,0,0,0.3582710921764374,17.801141357421898,126.7033658001272
1053,2014,2,13,21,30,0,0,0,0.3414308428764343,16.948907470703148,140.74101443203168
1054,2014,2,13,22,30,0,0,0,0.3280850946903229,16.173822021484398,154.62980941334098
1055,2014,2,13,23,30,0,0,0,0.3206539750099182,15.393945312500026,167.59290379750627
1056,2014,2,14,0,30,0,0,0,0.3086926341056824,14.61614379882815,171.32579473708148
1057,2014,2,14,1,30,0,0,0,0.2894740104675293,13.92827758789065,159.79817032902127
1058,2014,2,14,2,30,0,0,0,0.2798960208892822,13.3377624511719,146.07884947084733
1059,2014,2,14,3,30,0,0,0,0.28424257040023804,12.83965454101565,132.06160709825562
1060,2014,2,14,4,30,0,0,0,0.29110318422317505,12.422875976562526,118.01714363305663
1061,2014,2,14,5,30,0,0,0,0.2926948964595795,12.302087402343775,104.0553810546521
1062,2014,2,14,6,30,0,0,0,0.2658601999282837,13.9340759277344,90.26734126919119
1063,2014,2,14,7,30,190,59,573,0.19946807622909546,17.182061767578148,76.79900965667245
1064,2014,2,14,8,30,432,83,791,0.1349087655544281,20.060327148437523,63.8579794297539
1065,2014,2,14,9,30,645,97,887,0.08404780179262161,22.059838867187523,51.866625003907096
1066,2014,2,14,10,30,804,105,935,0.05148475617170334,23.526513671875023,41.668879045919155
1067,2014,2,14,11,30,895,110,957,0.04841069132089615,24.687371826171894,34.88651412576649
1068,2014,2,14,12,30,908,110,958,0.0548260398209095,25.476190185546894,33.658095197906555
1069,2014,2,14,13,30,844,107,941,0.05646099150180816,25.803735351562523,38.51963124170037
1070,2014,2,14,14,30,708,100,902,0.05261379852890968,25.642633056640648,47.639270791083824
1071,2014,2,14,15,30,515,88,830,0.1006014719605446,25.037896728515648,59.07172361443844
1072,2014,2,14,16,30,285,68,691,0.2080534398555756,23.85921630859377,71.71188765550285
1073,2014,2,14,17,30,77,77,0,0.3181986212730408,22.016687011718773,85.01206161218236
1074,2014,2,14,18,30,0,0,0,0.3853066563606262,20.401269531250023,98.69533182914542
1075,2014,2,14,19,30,0,0,0,0.3973850905895233,19.521112060546894,112.59888035398266
1076,2014,2,14,20,30,0,0,0,0.3895389437675476,18.899102783203148,126.6181153219037
1077,2014,2,14,21,30,0,0,0,0.3776553273200989,18.346765136718773,140.6523645845332
1078,2014,2,14,22,30,0,0,0,0.3639622926712036,17.820153808593773,154.51780623294837
1079,2014,2,14,23,30,0,0,0,0.349500834941864,17.323693847656273,167.3863217140792
1080,2014,2,15,0,30,0,0,0,0.33902451395988464,16.844476318359398,171.02358645640362
1081,2014,2,15,1,30,0,0,0,0.3345499932765961,16.391992187500026,159.64574936171948
1082,2014,2,15,2,30,0,0,0,0.33317697048187256,16.091577148437526,145.96490112091533
1083,2014,2,15,3,30,0,0,0,0.3046098351478577,16.223626708984398,131.9563784705486
1084,2014,2,15,4,30,0,0,0,0.2409114390611649,16.888360595703148,117.9091974985304
1085,2014,2,15,5,30,0,0,0,0.2045269310474396,17.475183105468773,103.9379301123194
1086,2014,2,15,6,30,0,0,0,0.19942493736743927,18.349481201171894,90.134774751252
1087,2014,2,15,7,30,188,59,558,0.1905208230018616,20.236901855468773,76.6444217897328
1088,2014,2,15,8,30,425,82,772,0.18939776718616488,22.70003662109377,63.67310748430335
1089,2014,2,15,9,30,635,96,868,0.18666675686836245,24.914270019531273,51.64020745470753
1090,2014,2,15,10,30,793,105,917,0.19006270170211792,26.381402587890648,41.388930379866096
1091,2014,2,15,11,30,884,109,940,0.2237091213464737,27.22005615234377,34.555284237965004
1092,2014,2,15,12,30,898,110,943,0.27439308166503906,27.576837158203148,33.31958009626985
1093,2014,2,15,13,30,836,107,927,0.3315190076828003,27.490411376953148,38.229505780916405
1094,2014,2,15,14,30,702,100,890,0.3846367597579956,26.97469482421877,47.40999324717001
1095,2014,2,15,15,30,511,88,817,0.3906891942024231,26.035424804687523,58.89139243052568
1096,2014,2,15,16,30,282,68,677,0.3875287175178528,24.661340332031273,71.5670867839043
1097,2014,2,15,17,30,75,75,0,0.4188383221626282,23.230432128906273,84.89266361520086
1098,2014,2,15,18,30,0,0,0,0.4284836649894713,22.082727050781273,98.59377757187404
1099,2014,2,15,19,30,0,0,0,0.4076200127601624,21.136437988281273,112.50895874793713
1100,2014,2,15,20,30,0,0,0,0.3839515447616577,20.276147460937523,126.53332805013193
1101,2014,2,15,21,30,0,0,0,0.3677392601966858,19.471826171875023,140.56322275841708
1102,2014,2,15,22,30,0,0,0,0.3604305386543274,18.723809814453148,154.40349138913336
1103,2014,2,15,23,30,0,0,0,0.3581433594226837,18.044061279296894,167.1740796920871
1104,2014,2,16,0,30,0,0,0,0.3569415509700775,17.432366943359398,170.71424827806953
1105,2014,2,16,1,30,0,0,0,0.3589803576469421,16.870812988281273,159.48479651510527
1106,2014,2,16,2,30,0,0,0,0.3505455553531647,16.609155273437526,145.84438690743974
1107,2014,2,16,3,30,0,0,0,0.3125383853912353,17.044763183593773,131.84568184218668
1108,2014,2,16,4,30,0,0,0,0.29005300998687744,17.425408935546898,117.79646118182491
1109,2014,2,16,5,30,0,0,0,0.2937822341918945,17.140344238281273,103.8161568409396
1110,2014,2,16,6,30,0,0,0,0.28693050146102905,17.603204345703148,89.99822852702816
1111,2014,2,16,7,30,193,60,569,0.30281126499176025,19.659600830078148,76.48612193475726
1112,2014,2,16,8,30,433,83,783,0.3438735008239746,22.238427734375023,63.484700445050834
1113,2014,2,16,9,30,645,97,878,0.3653803169727325,24.332879638671894,51.41029651955286
1114,2014,2,16,10,30,805,106,927,0.3654487133026123,25.821588134765648,41.105303224512504
1115,2014,2,16,11,30,895,110,949,0.3659697771072388,26.787530517578148,34.220177383678454
1116,2014,2,16,12,30,909,111,952,0.3797193765640259,27.281518554687523,32.97824685694226
1117,2014,2,16,13,30,846,108,935,0.40735793113708496,27.336938476562523,37.93876981595577
1118,2014,2,16,14,30,711,101,897,0.4392813146114349,26.937554931640648,47.181610103425214
1119,2014,2,16,15,30,517,89,824,0.4336314797401428,26.141259765625023,58.712587921268145
1120,2014,2,16,16,30,287,69,684,0.4210310876369476,24.936914062500023,71.42397780739654
1121,2014,2,16,17,30,76,76,0,0.446688175201416,23.602410888671894,84.77488720048085
1122,2014,2,16,18,30,0,0,0,0.4636257290840149,22.575341796875023,98.4936115680063
1123,2014,2,16,19,30,0,0,0,0.4577479362487793,21.816064453125023,112.42004428035804
1124,2014,2,16,20,30,0,0,0,0.4440560340881348,21.175195312500023,126.44895508525885
1125,2014,2,16,21,30,0,0,0,0.4284771978855133,20.594262695312523,140.47351631220178
1126,2014,2,16,22,30,0,0,0,0.4191281199455261,20.071527099609398,154.28677384658243
1127,2014,2,16,23,30,0,0,0,0.4146538972854614,19.663842773437523,166.9562276857977
1128,2014,2,17,0,30,0,0,0,0.3908634185791016,19.460504150390648,170.3982094222115
1129,2014,2,17,1,30,0,0,0,0.3530513346195221,19.419183349609398,159.3154247713824
1130,2014,2,17,2,30,0,0,0,0.3356555104255676,19.423455810546894,145.71735211378348
1131,2014,2,17,3,30,0,0,0,0.33742812275886536,19.512658691406273,131.72956297922326
1132,2014,2,17,4,30,0,0,0,0.33144068717956543,19.472192382812523,117.67899080157042
1133,2014,2,17,5,30,0,0,0,0.3283742666244507,19.261529541015648,103.69012986403654
1134,2014,2,17,6,30,0,0,0,0.3510245084762573,19.708795166015648,89.85778418572497
1135,2014,2,17,7,30,195,60,569,0.3871453702449799,21.394860839843773,76.32420655729727
1136,2014,2,17,8,30,435,84,781,0.4370383620262146,23.547021484375023,63.292869812420285
1137,2014,2,17,9,30,647,97,876,0.4775662422180176,25.322015380859398,51.177017223659476
1138,2014,2,17,10,30,805,106,924,0.4781813621520996,26.631982421875023,40.818126566825455
1139,2014,2,17,11,30,895,110,945,0.4707920849323273,27.499780273437523,33.8813094433498
1140,2014,2,17,12,30,908,111,946,0.4812467396259308,27.923974609375023,32.63422453383117
1141,2014,2,17,13,30,844,108,929,0.4992179274559021,27.909631347656273,37.64757425881941
1142,2014,2,17,14,30,709,101,890,0.5143336057662964,27.50863037109377,46.954244441884775
1143,2014,2,17,15,30,515,89,816,0.4749963581562042,26.686303710937523,58.53539139725
1144,2014,2,17,16,30,286,69,677,0.4215175211429596,25.526666259765648,71.28260616604516
1145,2014,2,17,17,30,76,76,0,0.4133823215961456,24.53548583984377,84.65874454399791
1146,2014,2,17,18,30,0,0,0,0.40490463376045227,23.846368408203148,98.39482657679436
1147,2014,2,17,19,30,0,0,0,0.39506763219833374,23.164605712890648,112.33210811440304
1148,2014,2,17,20,30,0,0,0,0.3959636688232422,22.401116943359398,126.3649462482114
1149,2014,2,17,21,30,0,0,0,0.3986485004425049,21.599908447265648,140.38317258270806
1150,2014,2,17,22,30,0,0,0,0.3938387036323547,20.854699707031273,154.16756584464667
1151,2014,2,17,23,30,0,0,0,0.3818464279174805,20.201654052734398,166.73282504203942
1152,2014,2,18,0,30,0,0,0,0.3651711344718933,19.579125976562523,170.07587030282687
1153,2014,2,18,1,30,0,0,0,0.3460061550140381,18.970269775390648,159.13776111128078
1154,2014,2,18,2,30,0,0,0,0.33341169357299805,18.511163330078148,145.5838505131883
1155,2014,2,18,3,30,0,0,0,0.3131905794143677,18.571740722656273,131.60807348889412
1156,2014,2,18,4,30,0,0,0,0.31020188331604004,18.949578857421894,117.55684696293987
1157,2014,2,18,5,30,0,0,0,0.3174198269844055,18.930261230468773,103.5599214480468
1158,2014,2,18,6,30,0,0,0,0.3222019672393799,19.415460205078148,89.71352643351219
1159,2014,2,18,7,30,198,61,575,0.3716246485710144,21.331140136718773,76.15877472098488
1160,2014,2,18,8,30,440,84,785,0.44640082120895386,23.67562255859377,63.09772937351625
1161,2014,2,18,9,30,652,98,879,0.4881770610809326,25.565606689453148,50.94049671365301
1162,2014,2,18,10,30,811,107,927,0.4838050305843353,26.948297119140648,40.5275312900454
1163,2014,2,18,11,30,901,111,947,0.4623449742794037,27.888665771484398,33.53879719691029
1164,2014,2,18,12,30,914,111,948,0.4345727264881134,28.408441162109398,32.28764303617764
1165,2014,2,18,13,30,848,108,930,0.4111419320106505,28.48885498046877,37.356070290493584
1166,2014,2,18,14,30,712,101,890,0.4085745811462401,28.139215087890648,46.72801749131138
1167,2014,2,18,15,30,517,89,815,0.3919391632080078,27.318353271484398,58.359881270055645
1168,2014,2,18,16,30,287,69,675,0.35588538646698,26.105187988281273,71.14301423470855
1169,2014,2,18,17,30,75,75,0,0.3455213010311127,24.990991210937523,84.54424957880892
1170,2014,2,18,18,30,0,0,0,0.3490734100341797,24.229516601562523,98.2974129094518
1171,2014,2,18,19,30,0,0,0,0.3431274890899658,23.621606445312523,112.24511949820152
1172,2014,2,18,20,30,0,0,0,0.33713972568511963,23.048547363281273,126.28125019315651
1173,2014,2,18,21,30,0,0,0,0.34042325615882874,22.459863281250023,140.29211904445617
1174,2014,2,18,22,30,0,0,0,0.3516249656677246,21.812707519531273,154.0457831227402
1175,2014,2,18,23,30,0,0,0,0.3567831814289093,21.278802490234398,166.5039398696023
1176,2014,2,19,0,30,0,0,0,0.33668631315231323,21.119561767578148,169.74760483437885
1177,2014,2,19,1,30,0,0,0,0.3018147945404053,21.071038818359398,158.95194560073656
1178,2014,2,19,2,30,0,0,0,0.2846973240375519,20.924340820312523,145.44394417325103
1179,2014,2,19,3,30,0,0,0,0.2954795956611633,20.922326660156273,131.4812707115802
1180,2014,2,19,4,30,0,0,0,0.3091743290424347,20.962884521484398,117.43009466493662
1181,2014,2,19,5,30,0,0,0,0.3160134553909302,20.903344726562523,103.42560741235245
1182,2014,2,19,6,30,0,0,0,0.3352775573730469,21.230279541015648,89.56554300520453
1183,2014,2,19,7,30,198,61,567,0.39131051301956177,22.328057861328148,75.98992799981573
1184,2014,2,19,8,30,436,84,773,0.4397887885570526,24.200585937500023,62.89939512079129
1185,2014,2,19,9,30,647,98,867,0.4539187550544739,26.280633544921894,50.70086419398901
1186,2014,2,19,10,30,805,106,915,0.4573130905628204,27.868127441406273,40.23365014151585
1187,2014,2,19,11,30,895,111,937,0.4534112811088562,28.859796142578148,33.19275828413184
1188,2014,2,19,12,30,908,111,939,0.4471860527992249,29.351922607421894,31.938633104204563
1189,2014,2,19,13,30,844,108,922,0.4444735646247864,29.397973632812523,37.06440927791458
1190,2014,2,19,14,30,709,101,882,0.4599280953407288,28.993798828125023,46.50304850370882
1191,2014,2,19,15,30,515,89,808,0.4756989479064941,28.211450195312523,58.18613297774523
1192,2014,2,19,16,30,286,69,666,0.4416276216506958,27.019250488281273,71.0052413039371
1193,2014,2,19,17,30,74,74,0,0.4184920191764832,25.793603515625023,84.43141341122183
1194,2014,2,19,18,30,0,0,0,0.42873358726501465,24.96126708984377,98.2013584847117
1195,2014,2,19,19,30,0,0,0,0.4243388175964356,24.407098388671894,112.15904584835519
1196,2014,2,19,20,30,0,0,0,0.4352025091648102,23.937066650390648,126.1978145217169
1197,2014,2,19,21,30,0,0,0,0.46149742603302,23.474786376953148,140.20028346890538
1198,2014,2,19,22,30,0,0,0,0.4875604212284088,23.034387207031273,153.92134513585864
1199,2014,2,19,23,30,0,0,0,0.5041157603263855,22.662713623046894,166.26964841285908
1200,2014,2,20,0,30,0,0,0,0.5075494050979614,22.363549804687523,169.41376268861075
1201,2014,2,20,1,30,0,0,0,0.5011788606643677,22.134698486328148,158.7581304469976
1202,2014,2,20,2,30,0,0,0,0.4950293302536011,22.030633544921894,145.29770323759814
1203,2014,2,20,3,30,0,0,0,0.4984494149684906,22.048974609375023,131.34921760161458
1204,2014,2,20,4,30,0,0,0,0.5074544548988342,22.074365234375023,117.29880320162293
1205,2014,2,20,5,30,0,0,0,0.5183248519897461,22.166558837890648,103.28726703554779
1206,2014,2,20,6,30,0,0,0,0.5208469629287721,22.90511474609377,89.41392457237221
1207,2014,2,20,7,30,196,59,560,0.537577748298645,24.43953857421877,75.81777038878674
1208,2014,2,20,8,30,431,81,762,0.6218432188034058,26.108758544921894,62.697985169574736
1209,2014,2,20,9,30,639,94,855,0.6649479866027832,27.159295654296894,50.45825086277183
1210,2014,2,20,10,30,795,102,903,0.6326615810394287,28.14388427734377,39.93661770173684
1211,2014,2,20,11,30,885,107,926,0.6104483604431152,28.780938720703148,32.84331116654308
1212,2014,2,20,12,30,900,107,930,0.5964479446411133,28.593713378906273,31.58732628673947
1213,2014,2,20,13,30,838,104,915,0.5858991146087646,28.314569091796894,36.772742687901385
1214,2014,2,20,14,30,705,98,878,0.6015620231628418,28.103448486328148,46.279454630634206
1215,2014,2,20,15,30,514,86,808,0.5811413526535034,27.405572509765648,58.01421891396527
1216,2014,2,20,16,30,287,67,672,0.5479798316955566,26.323754882812523,70.86932356522126
1217,2014,2,20,17,30,75,75,0,0.5604764223098755,25.573388671875023,84.32024434848653
1218,2014,2,20,18,30,0,0,0,0.5593806505203247,25.075921630859398,98.1066488871807
1219,2014,2,20,19,30,0,0,0,0.5536006689071655,24.758233642578148,112.0738528353462
1220,2014,2,20,20,30,0,0,0,0.5484808087348938,24.441156005859398,126.11458589824969
1221,2014,2,20,21,30,0,0,0,0.5455870032310486,24.038720703125023,140.1075940832588
1222,2014,2,20,22,30,0,0,0,0.550161600112915,23.580560302734398,153.7941752595865
1223,2014,2,20,23,30,0,0,0,0.5544651746749878,23.144097900390648,166.03003443527078
1224,2014,2,21,0,30,0,0,0,0.5468975305557251,22.754144287109398,169.0746714545026
1225,2014,2,21,1,30,0,0,0,0.5301522016525269,22.388177490234398,158.55647903634667
1226,2014,2,21,2,30,0,0,0,0.5168585777282715,22.052941894531273,145.14520568702082
1227,2014,2,21,3,30,0,0,0,0.5128576755523682,21.798181152343773,131.21198259796674
1228,2014,2,21,4,30,0,0,0,0.5096209049224854,21.680200195312523,117.16304605747915
1229,2014,2,21,5,30,0,0,0,0.5011100172996521,21.754418945312523,103.1449829582507
1230,2014,2,21,6,30,0,0,0,0.4805361330509186,22.537866210937523,89.25876464849534
1231,2014,2,21,7,30,73,73,0,0.4803584814071655,24.317651367187523,75.64240821304426
1232,2014,2,21,8,30,226,196,66,0.5293192863464355,26.627099609375023,62.493619674621534
1233,2014,2,21,9,30,645,95,859,0.5551183223724365,28.647607421875023,50.21278984708237
1234,2014,2,21,10,30,800,103,905,0.5288606882095337,29.867211914062523,39.63657035468389
1235,2014,2,21,11,30,889,107,926,0.4887346625328064,30.437524414062523,32.490575091013014
1236,2014,2,21,12,30,902,108,928,0.4477663338184357,30.222375488281273,31.233854920691584
1237,2014,2,21,13,30,838,105,912,0.3843626976013184,29.166619873046894,36.48122199794773
1238,2014,2,21,14,30,704,98,873,0.3624152541160584,28.289086914062523,46.057350799309155
1239,2014,2,21,15,30,513,86,801,0.3849984407424927,27.633081054687523,57.84420836047979
1240,2014,2,21,16,30,287,67,664,0.3777647614479065,26.497247314453148,70.73529410050145
1241,2014,2,21,17,30,75,75,0,0.3830673396587372,25.343560791015648,84.21074793011985
1242,2014,2,21,18,30,0,0,0,0.3925592005252838,24.605676269531273,98.01326742862774
1243,2014,2,21,19,30,0,0,0,0.3862841725349426,24.163568115234398,111.9895044712321
1244,2014,2,21,20,30,0,0,0,0.3731927275657654,23.868554687500023,126.03151016626957
1245,2014,2,21,21,30,0,0,0,0.3563418388366699,23.658624267578148,140.01397972839794
1246,2014,2,21,22,30,0,0,0,0.35311222076416016,23.448205566406273,153.664200983843
1247,2014,2,21,23,30,0,0,0,0.3665956258773804,23.252191162109398,165.78518861803968
1248,2014,2,22,0,30,0,0,0,0.3824561536312103,23.064569091796894,168.7306386722911
1249,2014,2,22,1,30,0,0,0,0.3953699469566345,22.923822021484398,158.34716496473106
1250,2014,2,22,2,30,0,0,0,0.3958843946456909,22.821038818359398,144.98653708176354
1251,2014,2,22,3,30,0,0,0,0.37561851739883423,22.675775146484398,131.069639485275
1252,2014,2,22,4,30,0,0,0,0.3557412028312683,22.515191650390648,117.0229007974115
1253,2014,2,22,5,30,0,0,0,0.3510647714138031,22.412347412109398,102.99884108250872
1254,2014,2,22,6,30,0,0,0,0.3576529622077942,22.564996337890648,89.10015949094219
1255,2014,2,22,7,30,205,60,575,0.3859192728996277,23.169610595703148,75.46395003563309
1256,2014,2,22,8,30,442,82,773,0.4218621253967285,24.294244384765648,62.28642074546492
1257,2014,2,22,9,30,651,96,864,0.4564397037029266,25.99227294921877,49.964616137669566
1258,2014,2,22,10,30,808,104,910,0.4765619039535522,27.862786865234398,39.33364625937595
1259,2014,2,22,11,30,896,108,931,0.4613897800445557,28.916467285156273,32.13467005501797
1260,2014,2,22,12,30,909,109,932,0.4390490055084229,28.897393798828148,30.878352112631553
1261,2014,2,22,13,30,846,106,916,0.4114871323108673,28.24495849609377,36.1899986034924
1262,2014,2,22,14,30,711,99,879,0.4036757349967957,27.583551025390648,45.83684958910183
1263,2014,2,22,15,30,519,87,807,0.3739294409751892,26.77474365234377,57.67616742370061
1264,2014,2,22,16,30,291,68,671,0.34846633672714233,25.729119873046894,70.6031828759717
