,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1006,1006,2014,2,11,22,30,0,0,0,1.471615195274353,14.120446777343776,147.7987006951843
1007,1007,2014,2,11,23,30,0,0,0,1.974516749382019,13.405816650390651,158.7431912008275
1008,1008,2014,2,12,0,30,0,0,0,2.409774780273437,12.771905517578151,164.1938926473776
1009,1009,2014,2,12,1,30,0,0,0,2.7351207733154297,12.218469238281276,159.1925054885472
1010,1010,2014,2,12,2,30,0,0,0,2.954401969909668,11.738580322265651,148.3849078380899
1011,1011,2014,2,12,3,30,0,0,0,3.0619516372680664,11.304010009765651,135.9120922306947
1012,1012,2014,2,12,4,30,0,0,0,3.110458850860596,10.919244384765651,122.94980782793766
1013,1013,2014,2,12,5,30,0,0,0,3.144899845123291,10.618127441406275,109.89837892024576
1014,1014,2014,2,12,6,30,0,0,0,3.100285053253174,11.802117919921901,96.97758282569444
1015,1015,2014,2,12,7,30,78,25,535,2.6730260848999023,15.459313964843776,84.38594768780624
1016,1016,2014,2,12,8,30,301,46,841,1.7148579359054563,20.496392822265648,72.38775560679375
1017,1017,2014,2,12,9,30,514,56,955,0.7855602502822876,25.038385009765648,61.389076551250064
1018,1018,2014,2,12,10,30,683,63,1009,0.5791974663734436,27.785089111328148,52.07250285243744
1019,1019,2014,2,12,11,30,791,66,1035,0.8926345705986023,29.16906127929689,45.514111546643036
1020,1020,2014,2,12,12,30,830,67,1043,1.2204530239105225,29.78722534179689,43.01255816853252
1021,1021,2014,2,12,13,30,794,66,1034,1.448883295059204,29.707208251953148,45.25116406051237
1022,1022,2014,2,12,14,30,689,63,1008,1.5900945663452148,28.922113037109398,51.612476668583916
1023,1023,2014,2,12,15,30,522,57,953,1.7008934020996094,27.32702026367189,60.80426484807822
1024,1024,2014,2,12,16,30,311,47,843,1.788896918296814,24.123986816406273,71.72771639632221
1025,1025,2014,2,12,17,30,88,27,557,1.8494441509246824,20.79869995117189,83.68003464228609
1026,1026,2014,2,12,18,30,0,0,0,1.8261711597442627,19.125634765625023,96.24235293045851
1027,1027,2014,2,12,19,30,0,0,0,1.6124011278152466,18.093225097656273,109.14381612078785
1028,1028,2014,2,12,20,30,0,0,0,1.1926841735839844,17.117669677734398,122.18198745838724
1029,1029,2014,2,12,21,30,0,0,0,0.7042441964149475,16.191705322265648,135.13612276282595
1030,1030,2014,2,12,22,30,0,0,0,0.4580755829811096,15.333062744140651,147.6125767115389
1031,1031,2014,2,12,23,30,0,0,0,0.6028304100036621,14.548089599609401,158.48693802626855
1032,1032,2014,2,13,0,30,0,0,0,0.8772903680801392,13.836053466796901,163.85944252058414
1033,1033,2014,2,13,1,30,0,0,0,1.0971651077270508,13.216485595703151,158.92576009091215
1034,1034,2014,2,13,2,30,0,0,0,1.3510904312133791,12.706018066406276,148.18876085096397
1035,1035,2014,2,13,3,30,0,0,0,1.7233712673187256,12.308496093750026,135.7473100095757
1036,1036,2014,2,13,4,30,0,0,0,2.1222579479217534,12.013909912109401,122.79542411039749
1037,1037,2014,2,13,5,30,0,0,0,2.3965392112731934,11.803033447265651,109.74252551045107
1038,1038,2014,2,13,6,30,0,0,0,2.5449671745300293,13.140191650390651,96.81186026196623
1039,1039,2014,2,13,7,30,78,25,523,2.469336748123169,16.986199951171898,84.20293774612709
1040,1040,2014,2,13,8,30,298,46,825,2.345896005630493,21.913140869140648,72.1796213633288
1041,1041,2014,2,13,9,30,510,56,939,2.4211018085479736,26.091699218750023,61.14754226469668
1042,1042,2014,2,13,10,30,677,62,994,2.4892072677612305,28.892877197265648,51.79076721977396
1043,1043,2014,2,13,11,30,785,65,1020,2.5395565032958984,30.726983642578148,45.1942006495656
1044,1044,2014,2,13,12,30,823,67,1028,2.6892213821411133,31.707208251953148,42.676075643487785
1045,1045,2014,2,13,13,30,788,66,1020,2.9235801696777344,31.81771240234377,44.93298477389801
1046,1046,2014,2,13,14,30,684,62,995,3.141764163970948,31.115502929687523,51.33450260542206
1047,1047,2014,2,13,15,30,520,56,942,3.2260141372680664,29.549005126953148,60.56834124963256
1048,1048,2014,2,13,16,30,311,47,835,2.975457191467285,26.359857177734398,71.52654785420101
1049,1049,2014,2,13,17,30,90,27,557,2.6272907257080083,22.802911376953148,83.50486678049819
1050,1050,2014,2,13,18,30,0,0,0,2.4002456665039062,20.79503784179689,96.08500022543629
1051,1051,2014,2,13,19,30,0,0,0,2.142575979232788,19.674890136718773,108.99658325910153
1052,1052,2014,2,13,20,30,0,0,0,1.9343502521514893,18.713403320312523,122.03626269571305
1053,1053,2014,2,13,21,30,0,0,0,1.853529691696167,17.868096923828148,134.97986821845905
1054,1054,2014,2,13,22,30,0,0,0,1.8882901668548584,17.111505126953148,147.42471981527623
1055,1055,2014,2,13,23,30,0,0,0,1.941955327987671,16.427178955078148,158.22769598466974
1056,1056,2014,2,14,0,30,0,0,0,1.9889533519744875,15.809381103515651,163.5214079743651
1057,1057,2014,2,14,1,30,0,0,0,1.9677917957305908,15.257745361328151,158.65245719410362
1058,1058,2014,2,14,2,30,0,0,0,1.8507273197174072,14.806359863281276,147.9859737402586
1059,1059,2014,2,14,3,30,0,0,0,1.7433092594146729,14.451928710937526,135.57659926868337
1060,1060,2014,2,14,4,30,0,0,0,1.711838722229004,14.190423583984401,122.63571057676508
1061,1061,2014,2,14,5,30,0,0,0,1.7892440557479858,14.025811767578151,109.58178399498597
1062,1062,2014,2,14,6,30,0,0,0,1.9438546895980835,15.523767089843776,96.64157246364883
1063,1063,2014,2,14,7,30,83,26,543,1.9566208124160769,19.916589355468773,84.01559483972733
1064,1064,2014,2,14,8,30,306,46,838,1.4578640460968018,25.22765502929689,71.96729577027749
1065,1065,2014,2,14,9,30,519,56,950,0.7360655069351196,29.319268798828148,60.90185963684408
1066,1066,2014,2,14,10,30,688,62,1005,0.30533522367477417,32.0739685058594,51.504830819344214
1067,1067,2014,2,14,11,30,798,66,1032,0.4498729705810547,33.86248168945315,44.870103413110336
1068,1068,2014,2,14,12,30,836,67,1040,0.9309686422348022,34.705468750000016,42.33598769071148
1069,1069,2014,2,14,13,30,801,66,1032,1.3511896133422852,34.638146972656266,44.61256544216133
1070,1070,2014,2,14,14,30,695,63,1006,1.720278263092041,33.7521911621094,51.055727583716155
1071,1071,2014,2,14,15,30,529,57,953,1.9509358406066888,32.02666625976565,60.33257406942673
1072,1072,2014,2,14,16,30,318,47,845,2.0175137519836426,28.52868041992189,71.32602050373455
1073,1073,2014,2,14,17,30,94,28,568,2.0012269020080566,24.929986572265648,83.33050216440331
1074,1074,2014,2,14,18,30,0,0,0,1.9773017168045044,23.175286865234398,95.92839398739912
1075,1075,2014,2,14,19,30,0,0,0,1.8634341955184937,22.100274658203148,108.84985312588074
1076,1076,2014,2,14,20,30,0,0,0,1.6389670372009275,21.07921752929689,121.890595003611
1077,1077,2014,2,14,21,30,0,0,0,1.3813893795013428,20.08385620117189,134.8229513223056
1078,1078,2014,2,14,22,30,0,0,0,1.1964352130889893,19.134271240234398,147.23510023119948
1079,1079,2014,2,14,23,30,0,0,0,1.2011466026306152,18.248712158203148,157.96547833929068
1080,1080,2014,2,15,0,30,0,0,0,1.4234573841094968,17.436425781250026,163.17989709633355
1081,1081,2014,2,15,1,30,0,0,0,1.8049570322036743,16.760858154296898,158.37278379916603
1082,1082,2014,2,15,2,30,0,0,0,2.199331283569336,16.237329101562526,147.77665347351797
1083,1083,2014,2,15,3,30,0,0,0,2.4542229175567627,15.841149902343776,135.4000369628848
1084,1084,2014,2,15,4,30,0,0,0,2.561309814453125,15.538629150390651,122.4707400395578
1085,1085,2014,2,15,5,30,0,0,0,2.580502510070801,15.381311035156276,109.41623209381844
1086,1086,2014,2,15,6,30,0,0,0,2.53843355178833,16.689141845703148,96.46680570539229
1087,1087,2014,2,15,7,30,58,37,196,2.2662482261657715,20.494592285156273,83.82400425366588
1088,1088,2014,2,15,8,30,215,117,312,1.7315993309020996,25.317315673828148,71.75087982448528
1089,1089,2014,2,15,9,30,401,181,449,1.6713218688964844,29.486871337890648,60.65214077630533
1090,1090,2014,2,15,10,30,604,166,698,2.1242353916168213,32.184472656250016,51.2148102663731
1091,1091,2014,2,15,11,30,695,222,664,2.5191946029663086,33.5411315917969,44.54193334388358
1092,1092,2014,2,15,12,30,737,230,681,2.8839144706726074,34.017297363281266,41.992409599646564
1093,1093,2014,2,15,13,30,676,251,594,3.1700048446655287,33.5644470214844,44.29003258703474
1094,1094,2014,2,15,14,30,548,241,485,3.285350799560547,32.297448730468766,50.776272841256144
1095,1095,2014,2,15,15,30,410,185,451,3.22288465499878,30.25182495117189,60.097060002161896
1096,1096,2014,2,15,16,30,271,82,585,2.9503772258758545,27.086938476562523,71.12620130380363
1097,1097,2014,2,15,17,30,77,37,340,2.631202220916748,23.861596679687523,83.1569731962793
1098,1098,2014,2,15,18,30,0,0,0,2.339221477508545,21.978295898437523,95.77255700587679
1099,1099,2014,2,15,19,30,0,0,0,2.097146511077881,20.914880371093773,108.70362861245823
1100,1100,2014,2,15,20,30,0,0,0,1.9577298164367682,19.969781494140648,121.74496992882828
1101,1101,2014,2,15,21,30,0,0,0,1.7740936279296875,18.862542724609398,134.66534410990187
1102,1102,2014,2,15,22,30,0,0,0,1.5092971324920654,17.651971435546898,147.0436893015837
1103,1103,2014,2,15,23,30,0,0,0,1.1898289918899536,16.650048828125026,157.70030121174213
1104,1104,2014,2,16,0,30,0,0,0,0.8929401636123657,15.885400390625026,162.83501697974282
1105,1105,2014,2,16,1,30,0,0,0,0.8167673349380493,15.295465087890651,158.08692906516242
1106,1106,2014,2,16,2,30,0,0,0,1.0740526914596558,14.903741455078151,147.56091339767318
1107,1107,2014,2,16,3,30,0,0,0,1.3736060857772827,14.644708251953151,135.2177055609753
1108,1108,2014,2,16,4,30,0,0,0,1.4456307888031006,14.437310791015651,122.30058981319787
1109,1109,2014,2,16,5,30,0,0,0,1.4062092304229736,14.321221923828151,109.24595127829464
1110,1110,2014,2,16,6,30,0,0,0,1.4569473266601562,15.892663574218776,96.28764944749949
1111,1111,2014,2,16,7,30,89,27,559,1.4941759109497068,20.314202880859398,83.62826788319617
1112,1112,2014,2,16,8,30,315,47,845,1.3799583911895752,25.236016845703148,71.5304867296835
1113,1113,2014,2,16,9,30,529,57,955,1.3993284702301023,28.755670166015648,60.39850563429484
1114,1114,2014,2,16,10,30,698,63,1008,1.7201093435287476,31.15877685546877,50.920827906213944
1115,1115,2014,2,16,11,30,807,66,1034,2.1672189235687256,32.621301269531266,44.2098084873749
1116,1116,2014,2,16,12,30,846,67,1042,2.5545895099639893,33.239282226562516,41.64546062758317
1117,1117,2014,2,16,13,30,810,66,1034,2.8079729080200195,33.090112304687516,43.965517162667695
1118,1118,2014,2,16,14,30,704,63,1008,2.9336514472961426,32.169091796875016,50.49626493354206
1119,1119,2014,2,16,15,30,537,57,956,2.972822666168213,30.46495971679689,59.861903522111795
1120,1120,2014,2,16,16,30,326,47,851,2.904296398162842,27.287133789062523,70.92716880433959
1121,1121,2014,2,16,17,30,100,28,582,2.8596558570861816,23.65120849609377,82.98434350941447
1122,1122,2014,2,16,18,30,0,0,0,2.8536167144775386,21.439141845703148,95.61750973294563
1123,1123,2014,2,16,19,30,0,0,0,2.714053153991699,20.095391845703148,108.55791063711128
1124,1124,2014,2,16,20,30,0,0,0,2.412051200866699,18.81163940429689,121.59937162581284
1125,1125,2014,2,16,21,30,0,0,0,1.9278695583343504,17.648706054687523,134.50701817929982
1126,1126,2014,2,16,22,30,0,0,0,1.3298906087875366,16.663354492187526,146.8504596182871
1127,1127,2014,2,16,23,30,0,0,0,0.7025003433227539,15.835687255859401,157.43218360349954
1128,1128,2014,2,17,0,30,0,0,0,0.44230198860168457,15.138574218750026,162.48687385171922
1129,1129,2014,2,17,1,30,0,0,0,0.7748346328735352,14.596124267578151,157.79508379667544
1130,1130,2014,2,17,2,30,0,0,0,1.2581603527069092,14.232324218750026,147.33887289111118
1131,1131,2014,2,17,3,30,0,0,0,1.594674825668335,14.019860839843776,135.02969286852016
1132,1132,2014,2,17,4,30,0,0,0,1.8342902660369875,13.965112304687526,122.12534159208609
1133,1133,2014,2,17,5,30,0,0,0,2.019390344619751,14.068170166015651,109.07102666847507
1134,1134,2014,2,17,6,30,0,0,0,2.1449296474456787,15.566033935546901,96.10419624177099
1135,1135,2014,2,17,7,30,91,27,557,2.0928337574005127,19.685937500000023,83.4284903623181
1136,1136,2014,2,17,8,30,315,47,836,1.70867121219635,24.600732421875023,71.30622706963409
1137,1137,2014,2,17,9,30,395,195,401,1.2576656341552734,28.519525146484398,60.14107449314057
1138,1138,2014,2,17,10,30,695,63,997,1.1179959774017334,31.277368164062523,50.623007013570394
1139,1139,2014,2,17,11,30,803,66,1023,1.358193039894104,32.8264099121094,43.87384676801585
1140,1140,2014,2,17,12,30,841,67,1030,1.8441829681396484,33.4058776855469,41.295258931534796
1141,1141,2014,2,17,13,30,665,270,545,2.3133773803710938,33.223840332031266,43.63914766872124
1142,1142,2014,2,17,14,30,590,207,597,2.618896961212158,32.3079772949219,50.21582487519349
1143,1143,2014,2,17,15,30,420,180,473,2.7849650382995605,30.585931396484398,59.62719880139964
1144,1144,2014,2,17,16,30,160,136,73,2.775700092315674,27.454736328125023,70.72898661441994
1145,1145,2014,2,17,17,30,64,44,155,2.7254102230072017,23.907037353515648,82.81264938724698
1146,1146,2014,2,17,18,30,0,0,0,2.682629108428955,21.725732421875023,95.4632703155023
1147,1147,2014,2,17,19,30,0,0,0,2.5250401496887207,20.415673828125023,108.41269820663112
1148,1148,2014,2,17,20,30,0,0,0,2.274881362915039,19.224053955078148,121.45378294650685
1149,1149,2014,2,17,21,30,0,0,0,1.9157681465148928,18.127526855468773,134.3479448089509
1150,1150,2014,2,17,22,30,0,0,0,1.479750394821167,17.177850341796898,146.65538514973656
1151,1151,2014,2,17,23,30,0,0,0,1.0776817798614502,16.367883300781273,157.16114740865905
1152,1152,2014,2,18,0,30,0,0,0,0.90704345703125,15.665246582031276,162.13557319089207
1153,1153,2014,2,18,1,30,0,0,0,1.1045457124710083,15.073358154296901,157.49743997411102
1154,1154,2014,2,18,2,30,0,0,0,1.5485570430755615,14.603143310546901,147.11065701148286
1155,1155,2014,2,18,3,30,0,0,0,1.9904633760452268,14.278344726562526,134.83609184304268
1156,1156,2014,2,18,4,30,0,0,0,2.2508165836334237,14.055505371093776,121.94508132327226
1157,1157,2014,2,18,5,30,0,0,0,2.2779412269592285,13.899560546875026,108.89154692693162
1158,1158,2014,2,18,6,30,0,0,0,2.161462783813477,15.517999267578151,95.91654163510931
1159,1159,2014,2,18,7,30,96,28,578,1.9253549575805664,20.03307495117189,83.22478721759622
1160,1160,2014,2,18,8,30,324,47,853,1.672305941581726,24.968988037109398,71.07821966330957
1161,1161,2014,2,18,9,30,539,57,959,1.7016990184783936,28.460961914062523,59.879970605989406
1162,1162,2014,2,18,10,30,709,63,1011,1.9944462776184082,30.744866943359398,50.321471590748274
1163,1163,2014,2,18,11,30,818,66,1037,2.360889911651612,32.0925231933594,43.53416620184522
1164,1164,2014,2,18,12,30,857,68,1045,2.7313218116760254,32.641687011718766,40.94192254245492
1165,1165,2014,2,18,13,30,823,66,1038,3.045057773590088,32.479638671875016,43.31105264241279
1166,1166,2014,2,18,14,30,717,63,1015,3.2687358856201167,31.565087890625023,49.93507351437937
1167,1167,2014,2,18,15,30,549,58,965,3.3905522823333736,29.852014160156273,59.39304032542913
1168,1168,2014,2,18,16,30,336,48,864,3.3063321113586426,26.863336181640648,70.53171898872583
1169,1169,2014,2,18,17,30,107,29,604,3.1620888710021973,23.258782958984398,82.6419244979827
1170,1170,2014,2,18,18,30,0,0,0,3.0784811973571777,20.83873901367189,95.30985463040876
1171,1171,2014,2,18,19,30,0,0,0,2.8779408931732178,19.343896484375023,108.26798847996885
1172,1172,2014,2,18,20,30,0,0,0,2.52638578414917,17.927117919921898,121.30818553110063
1173,1173,2014,2,18,21,30,0,0,0,2.0707750320434566,16.654992675781273,134.18809507501513
1174,1174,2014,2,18,22,30,0,0,0,1.6048140525817869,15.566735839843776,146.45844136284975
1175,1175,2014,2,18,23,30,0,0,0,1.2610113620758057,14.666314697265651,156.88721741836864
1176,1176,2014,2,19,0,30,0,0,0,1.1462159156799316,13.923364257812526,161.7812198349866
1177,1177,2014,2,19,1,30,0,0,0,1.172423005104065,13.308099365234401,157.19419032603201
1178,1178,2014,2,19,2,30,0,0,0,1.203233003616333,12.829492187500026,146.87639614178346
1179,1179,2014,2,19,3,30,0,0,0,1.2394827604293823,12.456048583984401,134.63700040249822
1180,1180,2014,2,19,4,30,0,0,0,1.3401440382003784,12.138513183593776,121.75989907430504
1181,1181,2014,2,19,5,30,0,0,0,1.5470223426818848,11.910424804687526,108.70760414955454
1182,1182,2014,2,19,6,30,0,0,0,1.820112943649292,13.507318115234401,95.72478407125223
1183,1183,2014,2,19,7,30,100,28,586,2.0202364921569824,17.886590576171898,83.01724711640098
1184,1184,2014,2,19,8,30,330,48,861,2.3011484146118164,22.45055541992189,70.84657340509034
1185,1185,2014,2,19,9,30,549,58,970,2.9047775268554688,25.662591552734398,59.61531448488083
1186,1186,2014,2,19,10,30,723,64,1025,3.6295013427734375,27.85680541992189,50.01634590750954
1187,1187,2014,2,19,11,30,834,67,1052,4.263235092163087,29.098413085937523,43.1908853637474
1188,1188,2014,2,19,12,30,873,68,1059,4.734901428222656,29.425195312500023,40.5855694378399
1189,1189,2014,2,19,13,30,695,260,595,4.9011268615722665,28.958245849609398,42.9813599062298
1190,1190,2014,2,19,14,30,728,64,1026,4.78509521484375,27.957208251953148,49.65412947371978
1191,1191,2014,2,19,15,30,370,226,279,4.53933048248291,26.359124755859398,59.15951874132939
1192,1192,2014,2,19,16,30,342,48,873,4.067250728607179,23.634301757812523,70.33542536312702
1193,1193,2014,2,19,17,30,111,30,615,3.4585886001586914,20.365533447265648,82.47220026259927
1194,1194,2014,2,19,18,30,0,0,0,3.005337238311768,18.374261474609398,95.15727632251877
1195,1195,2014,2,19,19,30,0,0,0,2.757991313934326,17.497979736328148,108.12377683408192
1196,1196,2014,2,19,20,30,0,0,0,2.6349987983703613,16.598260498046898,121.1625598998414
1197,1197,2014,2,19,21,30,0,0,0,2.506941318511963,15.665734863281276,134.02743996768223
1198,1198,2014,2,19,22,30,0,0,0,2.308213710784912,14.762841796875026,146.25960533965417
1199,1199,2014,2,19,23,30,0,0,0,2.035418748855591,13.885614013671901,156.61042131758637
1200,1200,2014,2,20,0,30,0,0,0,1.6872763633728027,13.063104248046901,161.42391807893904
1201,1201,2014,2,20,1,30,0,0,0,1.344236135482788,12.193688964843776,156.88552794213228
1202,1202,2014,2,20,2,30,0,0,0,1.2468228340148926,11.267205810546901,146.63622563653962
1203,1203,2014,2,20,3,30,0,0,0,1.454426884651184,10.5739685058594,134.43252122816622
1204,1204,2014,2,20,4,30,0,0,0,1.7271091938018799,10.23626098632815,121.56988889677557
1205,1205,2014,2,20,5,30,0,0,0,1.870078086853028,10.1309753417969,108.51929375334093
1206,1206,2014,2,20,6,30,0,0,0,1.8457368612289429,11.899530029296901,95.52902479070258
1207,1207,2014,2,20,7,30,107,29,617,1.6317398548126218,16.263421630859398,82.80598623686052
1208,1208,2014,2,20,8,30,341,49,880,1.3508411645889282,20.922753906250023,70.61140944764664
1209,1209,2014,2,20,9,30,560,59,982,1.114809274673462,24.766900634765648,59.34723376331654
1210,1210,2014,2,20,10,30,733,65,1033,0.7580578923225403,27.77889404296877,49.70775869902401
1211,1211,2014,2,20,11,30,844,68,1058,0.5283256769180298,29.684716796875023,42.84412587456473
1212,1212,2014,2,20,12,30,882,69,1065,0.8429985046386719,30.46788940429689,40.22632047104712
1213,1213,2014,2,20,13,30,845,68,1056,1.4285180568695068,30.257257080078148,42.650200752901945
1214,1214,2014,2,20,14,30,611,203,625,1.81789779663086,29.278375244140648,49.373115006161356
1215,1215,2014,2,20,15,30,473,132,660,1.8816300630569456,27.57161865234377,58.926729113681574
1216,1216,2014,2,20,16,30,259,113,428,1.7529141902923584,24.49352416992189,70.14017217674953
1217,1217,2014,2,20,17,30,73,47,188,1.6183905601501465,21.058923339843773,82.30352394350749
1218,1218,2014,2,20,18,30,0,0,0,1.4577937126159668,19.101007080078148,95.00554684532236
1219,1219,2014,2,20,19,30,0,0,0,1.2068365812301636,18.080987548828148,107.980056931639
1220,1220,2014,2,20,20,30,0,0,0,0.9015495777130128,17.162927246093773,121.01688554577628
1221,1221,2014,2,20,21,30,0,0,0,0.5987945795059204,16.298486328125026,133.86595050649748
1222,1222,2014,2,20,22,30,0,0,0,0.4458358585834503,15.487084960937526,146.05885588832678
1223,1223,2014,2,20,23,30,0,0,0,0.6229296922683716,14.769158935546901,156.3307896745805
1224,1224,2014,2,21,0,30,0,0,0,1.0412086248397827,14.239068603515651,161.0637717641286
1225,1225,2014,2,21,1,30,0,0,0,1.349083662033081,13.903863525390651,156.5716459253992
1226,1226,2014,2,21,2,30,0,0,0,1.4047520160675049,13.797601318359401,146.39028547033897
1227,1227,2014,2,21,3,30,0,0,0,1.4171088933944702,13.828027343750026,134.22276156282032
1228,1228,2014,2,21,4,30,0,0,0,1.478597640991211,13.769342041015651,121.37514868614305
1229,1229,2014,2,21,5,30,0,0,0,1.510325312614441,13.701013183593776,108.32671436189072
1230,1230,2014,2,21,6,30,0,0,0,1.4799236059188845,14.956903076171901,95.32936772911802
1231,1231,2014,2,21,7,30,109,30,612,1.3570266962051392,18.734185791015648,82.59113629940973
1232,1232,2014,2,21,8,30,343,49,873,0.9036442041397096,23.504083251953148,70.37285561682855
1233,1233,2014,2,21,9,30,561,59,977,0.5521574020385742,27.489434814453148,59.075859328015696
1234,1234,2014,2,21,10,30,734,65,1028,0.8384475708007812,30.091027832031273,49.395839848928354
1235,1235,2014,2,21,11,30,768,161,822,1.3034663200378418,31.34432373046877,42.49400893335019
1236,1236,2014,2,21,12,30,790,199,769,1.6790614128112793,31.694360351562523,39.86429458790725
1237,1237,2014,2,21,13,30,626,320,414,1.9718978404998784,31.28572998046877,42.31770315086088
1238,1238,2014,2,21,14,30,629,189,672,2.132909774780273,30.442681884765648,49.09214674010367
1239,1239,2014,2,21,15,30,369,233,262,2.244438648223877,28.83825073242189,58.69475828757263
1240,1240,2014,2,21,16,30,244,127,339,2.289618968963623,25.888208007812523,69.94601565082631
1241,1241,2014,2,21,17,30,47,47,4,2.317466259002685,23.072778320312523,82.13592827813031
1242,1242,2014,2,21,18,30,0,0,0,2.3763628005981445,21.568444824218773,94.85467550461235
1243,1243,2014,2,21,19,30,0,0,0,2.431748867034912,20.492395019531273,107.83682079069844
1244,1244,2014,2,21,20,30,0,0,0,2.5287842750549316,19.048547363281273,120.87114102814509
1245,1245,2014,2,21,21,30,0,0,0,2.538984060287476,17.510491943359398,133.70359785451186
1246,1246,2014,2,21,22,30,0,0,0,2.34402847290039,16.361505126953148,145.85617364886352
1247,1247,2014,2,21,23,30,0,0,0,2.050473928451538,15.533288574218776,156.0483559237474
1248,1248,2014,2,22,0,30,0,0,0,1.8003106117248535,14.830102539062526,160.70088435927545
1249,1249,2014,2,22,1,30,0,0,0,1.6044840812683103,14.281976318359401,156.25273708145883
1250,1250,2014,2,22,2,30,0,0,0,1.476027250289917,13.956719970703151,146.13871989032103
1251,1251,2014,2,22,3,30,0,0,0,1.4267864227294922,13.452508544921901,134.00783300523426
1252,1252,2014,2,22,4,30,0,0,0,1.4431884288787842,13.021691894531276,121.17578003817795
1253,1253,2014,2,22,5,30,0,0,0,1.5236401557922363,13.072106933593776,108.12996768856267
1254,1254,2014,2,22,6,30,0,0,0,1.5871212482452393,14.590020751953151,95.12591941435021
1255,1255,2014,2,22,7,30,107,30,583,1.488559007644653,17.917230224609398,82.37278307279348
1256,1256,2014,2,22,8,30,250,120,381,1.342668056488037,21.36510620117189,70.13102095561166
1257,1257,2014,2,22,9,30,450,165,550,1.4368543624877932,24.345025634765648,58.80131179732457
1258,1258,2014,2,22,10,30,653,153,762,1.768164873123169,26.961114501953148,49.08071431090771
1259,1259,2014,2,22,11,30,823,68,1018,2.218118190765381,28.754541015625023,42.1406532625037
1260,1260,2014,2,22,12,30,861,69,1026,2.703001976013184,29.726831054687523,39.499609244330564
1261,1261,2014,2,22,13,30,825,68,1018,3.1226205825805664,29.659234619140648,41.983993780605076
1262,1262,2014,2,22,14,30,720,65,994,3.4317421913146973,28.679010009765648,48.81133843150349
1263,1263,2014,2,22,15,30,457,165,557,3.59460711479187,27.258538818359398,58.46368841127465
1264,1264,2014,2,22,16,30,273,108,476,3.489346981048584,24.97103271484377,69.7530040556275
1265,1265,2014,2,22,17,30,70,51,135,3.2434139251708984,22.017297363281273,81.96942042204209
1266,1266,2014,2,22,18,30,0,0,0,3.099970817565918,19.645898437500023,94.70466950448149
1267,1267,2014,2,22,19,30,0,0,0,2.9349730014801025,18.071130371093773,107.69405885610296
1268,1268,2014,2,22,20,30,0,0,0,2.6092638969421387,16.773126220703148,120.72530406650135
1269,1269,2014,2,22,21,30,0,0,0,2.1966805458068848,15.699060058593776,133.540353430876
1270,1270,2014,2,22,22,30,0,0,0,1.8060002326965328,14.745629882812526,145.65154119278003
1271,1271,2014,2,22,23,30,0,0,0,1.528104305267334,13.925134277343776,155.76315634219455
1272,1272,2014,2,23,0,30,0,0,0,1.42963707447052,13.403527832031276,160.3353590335397
1273,1273,2014,2,23,1,30,0,0,0,1.477841854095459,13.364892578125026,155.92899364319715
1274,1274,2014,2,23,2,30,0,0,0,1.597391128540039,13.581048583984401,145.88167707439212
1275,1275,2014,2,23,3,30,0,0,0,1.7094128131866455,13.625085449218776,133.7878513019714
1276,1276,2014,2,23,4,30,0,0,0,1.7475290298461914,13.434442138671901,120.97188810283792
1277,1277,2014,2,23,5,30,0,0,0,1.738074779510498,13.320916748046901,107.92915841784077
1278,1278,2014,2,23,6,30,0,0,0,1.7550541162490845,14.564569091796901,94.91878886235656
1279,1279,2014,2,23,7,30,110,31,579,1.7521405220031738,17.401940917968773,82.15105000887027
1280,1280,2014,2,23,8,30,336,50,833,1.7260706424713137,20.178460693359398,69.88603511134006
1281,1281,2014,2,23,9,30,340,241,190,1.751712441444397,22.207574462890648,58.523726150191315
1282,1282,2014,2,23,10,30,674,129,826,1.7673125267028809,23.964593505859398,48.762515678694655
1283,1283,2014,2,23,11,30,756,198,748,1.7778873443603516,26.35924682617189,41.78418267995717
1284,1284,2014,2,23,12,30,190,184,7,1.876490354537964,28.636041259765648,39.13238534522221
1285,1285,2014,2,23,13,30,286,271,19,2.0004806518554688,29.28453979492189,41.64920233143042
1286,1286,2014,2,23,14,30,327,293,51,2.093799591064453,28.656427001953148,48.53080710376695
1287,1287,2014,2,23,15,30,391,229,306,2.197115182876587,27.091088867187523,58.23360580785183
1288,1288,2014,2,23,16,30,300,83,622,2.1999497413635254,24.380853271484398,69.56119219186334
1289,1289,2014,2,23,17,30,72,51,148,2.0489988327026367,21.739099121093773,81.8040383725609
1290,1290,2014,2,23,18,30,0,0,0,1.8211749792099,20.457482910156273,94.55553399608948
1291,1291,2014,2,23,19,30,0,0,0,1.6206684112548828,19.795251464843773,107.55176007260059
1292,1292,2014,2,23,20,30,0,0,0,1.5403110980987549,19.048333740234398,120.57935163517223
1293,1293,2014,2,23,21,30,0,0,0,1.5944921970367432,18.200891113281273,133.37618902207097
1294,1294,2014,2,23,22,30,0,0,0,1.7515242099761963,16.965051269531273,145.44494311723497
1295,1295,2014,2,23,23,30,0,0,0,1.7737436294555664,15.557519531250026,155.4752300206029
1296,1296,2014,2,24,0,30,0,0,0,1.42635178565979,14.498742675781276,159.9672987223606
