,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2064,2014,3,28,0,30,0,0,0,4.270620346069337,15.091394042968775,153.65405726091498
2065,2014,3,28,1,30,0,0,0,4.335620403289795,14.32964477539065,152.03323095155437
2066,2014,3,28,2,30,0,0,0,4.3716373443603525,13.696496582031275,143.9694589679175
2067,2014,3,28,3,30,0,0,0,4.337290287017821,13.24419555664065,132.66081087130183
2068,2014,3,28,4,30,0,0,0,4.273221969604491,12.907128906250026,119.93438698729487
2069,2014,3,28,5,30,0,0,0,4.17890214920044,12.599694824218775,106.55467925926256
2070,2014,3,28,6,30,0,0,0,4.05584192276001,13.41228637695315,92.86668626347759
2071,2014,3,28,7,30,125,65,318,3.9362149238586426,16.358483886718773,79.06182358763363
2072,2014,3,28,8,30,337,152,442,4.212580680847168,20.385705566406273,65.29252920651844
2073,2014,3,28,9,30,433,300,215,4.589059829711914,23.573114013671894,51.74463991798864
2074,2014,3,28,10,30,555,396,203,4.632682800292969,25.889581298828148,38.777496856670375
2075,2014,3,28,11,30,644,460,207,4.536198139190674,27.993035888671894,27.338745400479556
2076,2014,3,28,12,30,686,490,209,4.3252716064453125,29.349023437500023,20.292771307663198
2077,2014,3,28,13,30,676,482,209,4.068669319152832,29.859368896484398,22.318441477074884
2078,2014,3,28,14,30,693,408,335,3.7583742141723633,29.610131835937523,31.71683653544077
2079,2014,3,28,15,30,573,334,331,3.312729358673096,28.603479003906273,43.96829570070467
2080,2014,3,28,16,30,412,235,326,2.688084840774536,26.774713134765648,57.23286901954709
2081,2014,3,28,17,30,227,127,304,2.1076517105102544,24.240716552734398,70.8924873171569
2082,2014,3,28,18,30,59,59,0,1.9303245544433596,22.099847412109398,84.68254785058305
2083,2014,3,28,19,30,0,0,0,2.105467796325684,20.727624511718773,98.44291381775776
2084,2014,3,28,20,30,0,0,0,2.3536300659179688,19.494622802734398,112.00905791965776
2085,2014,3,28,21,30,0,0,0,2.608815670013428,18.344445800781273,125.1410412967424
2086,2014,3,28,22,30,0,0,0,2.8865339756011963,17.375512695312526,137.36123463280086
2087,2014,3,28,23,30,0,0,0,3.116529941558838,16.421350097656273,147.56271012355202
2088,2014,3,29,0,30,0,0,0,3.1398212909698486,15.352868652343775,153.28061742206978
2089,2014,3,29,1,30,0,0,0,2.902961254119873,14.3453308105469,151.64204508214826
2090,2014,3,29,2,30,0,0,0,2.4530727863311768,13.644799804687526,143.6304497810924
2091,2014,3,29,3,30,0,0,0,1.951256513595581,13.252770996093775,132.37248618782584
2092,2014,3,29,4,30,0,0,0,1.609032392501831,12.97063598632815,119.68007034490635
2093,2014,3,29,5,30,0,0,0,1.4926040172576904,12.7652526855469,106.32101536622213
2094,2014,3,29,6,30,0,0,0,1.5423824787139893,13.9564147949219,92.64382462699969
2095,2014,3,29,7,30,138,58,415,1.9256806373596191,17.200830078125026,78.84151139731344
2096,2014,3,29,8,30,368,110,612,2.750586986541748,20.857720947265648,65.0661573158601
2097,2014,3,29,9,30,535,223,501,3.5530848503112797,23.61873779296877,51.500991801980845
2098,2014,3,29,10,30,734,297,558,4.105574607849121,25.443811035156273,38.49904891469337
2099,2014,3,29,11,30,852,376,534,4.5486721992492685,26.52547607421877,26.998823074109854
2100,2014,3,29,12,30,906,413,524,4.919187545776367,26.836450195312523,19.89594112850501
2101,2014,3,29,13,30,892,395,536,5.2376437187194815,26.45418701171877,22.004200771065868
2102,2014,3,29,14,30,593,435,185,5.478030204772949,25.497033691406273,31.52030310415029
2103,2014,3,29,15,30,489,356,183,5.591233730316162,24.04110107421877,43.83720774862197
2104,2014,3,29,16,30,351,252,181,5.586689472198486,22.103234863281273,57.134141929063254
2105,2014,3,29,17,30,193,138,167,5.291501045227051,19.955895996093773,70.80802139099771
2106,2014,3,29,18,30,49,49,0,4.859389305114746,18.231744384765648,84.60061886919473
2107,2014,3,29,19,30,0,0,0,4.613534927368164,17.036950683593773,98.35372749700808
2108,2014,3,29,20,30,0,0,0,4.443703651428223,16.010064697265648,111.90203011392994
2109,2014,3,29,21,30,0,0,0,4.244122505187988,15.01848754882815,125.00183097991513
2110,2014,3,29,22,30,0,0,0,3.9852173328399663,14.0784851074219,137.16785876187342
2111,2014,3,29,23,30,0,0,0,3.7032723426818848,13.211816406250026,147.28420790792146
2112,2014,3,30,0,30,0,0,0,3.48523473739624,12.49224243164065,152.90755753743397
2113,2014,3,30,1,30,0,0,0,3.5593352317810063,12.09819946289065,151.2517995094679
2114,2014,3,30,2,30,0,0,0,3.7801353931427,11.77691040039065,143.29141359464288
2115,2014,3,30,3,30,0,0,0,3.847777366638184,11.235498046875025,132.0838364865815
2116,2014,3,30,4,30,0,0,0,3.7161731719970703,10.5427185058594,119.42560351871596
2117,2014,3,30,5,30,0,0,0,3.308170795440674,9.855981445312525,106.08754714982163
2118,2014,3,30,6,30,0,0,0,2.771594762802124,10.46734008789065,92.42157245924273
2119,2014,3,30,7,30,155,50,534,2.491316318511963,12.9500671386719,78.62226753094585
2120,2014,3,30,8,30,408,73,787,2.54034686088562,16.291711425781273,64.84136262376322
2121,2014,3,30,9,30,647,87,894,2.611081123352051,19.830834960937523,51.2594743689604
2122,2014,3,30,10,30,843,96,949,2.552548408508301,22.955133056640648,38.223227312132884
2123,2014,3,30,11,30,976,102,978,2.412363052368164,24.597772216796894,26.661382068718986
2124,2014,3,30,12,30,1037,104,989,2.2923507690429688,25.040246582031273,19.500267048262803
2125,2014,3,30,13,30,1018,103,984,2.2563762664794917,25.03280029296877,21.693375250833697
2126,2014,3,30,14,30,312,293,22,2.45258903503418,24.481256103515648,31.32764183144163
2127,2014,3,30,15,30,257,244,17,2.943542957305908,23.27816162109377,43.70895024730113
2128,2014,3,30,16,30,184,180,8,3.541268348693848,21.228997802734398,57.03726179211272
2129,2014,3,30,17,30,101,101,0,3.94519567489624,18.626855468750023,70.7246075257645
2130,2014,3,30,18,30,26,26,0,4.043809413909912,16.180413818359398,84.51907066398822
2131,2014,3,30,19,30,0,0,0,3.8611228466033936,14.3945251464844,98.26431465965605
2132,2014,3,30,20,30,0,0,0,3.4850430488586426,13.577233886718775,111.79419252120616
2133,2014,3,30,21,30,0,0,0,3.106174945831299,13.503991699218775,124.86125353950413
2134,2014,3,30,22,30,0,0,0,2.737942695617676,13.434716796875026,136.97272446232972
2135,2014,3,30,23,30,0,0,0,2.3581371307373047,13.2341247558594,147.00432753058925
2136,2014,3,31,0,30,0,0,0,2.120321035385132,13.211206054687526,152.5349924868441
2137,2014,3,31,1,30,0,0,0,2.1975321769714355,12.88811645507815,150.86262317005875
2138,2014,3,31,2,30,0,0,0,2.581415891647339,12.2851501464844,142.95251666516072
2139,2014,3,31,3,30,0,0,0,2.9763498306274414,12.043359375000026,131.7950213510262
2140,2014,3,31,4,30,0,0,0,3.1943144798278813,11.855371093750026,119.17113160869387
2141,2014,3,31,5,30,0,0,0,3.323593616485596,11.536279296875026,105.85440847446779
2142,2014,3,31,6,30,0,0,0,3.279040813446045,12.369104003906275,92.20005634174136
2143,2014,3,31,7,30,162,51,553,2.8958683013916016,15.19793090820315,78.4042149945592
2144,2014,3,31,8,30,420,75,804,2.580280303955078,19.856256103515648,64.61826881452771
2145,2014,3,31,9,30,662,89,910,2.440693616867065,24.966760253906273,51.02021879540011
2146,2014,3,31,10,30,860,98,965,2.074587106704712,28.587335205078148,37.95018284432751
2147,2014,3,31,11,30,995,104,994,1.6334588527679443,30.68441162109377,26.32659759231236
2148,2014,3,31,12,30,1057,106,1006,1.3466262817382812,31.792108154296894,19.10586209319007
2149,2014,3,31,13,30,1039,105,1003,1.175441026687622,32.09954223632815,21.3860953354408
2150,2014,3,31,14,30,945,101,985,1.0823743343353271,31.766809082031273,31.13887831947773
2151,2014,3,31,15,30,781,93,949,0.909160017967224,30.839105224609398,43.583494705201595
2152,2014,3,31,16,30,563,81,883,0.5645198822021484,29.144891357421894,56.94218481355093
2153,2014,3,31,17,30,312,61,757,0.9959836602211,25.95638427734377,70.64220021108552
2154,2014,3,31,18,30,83,83,0,2.255560874938965,22.815087890625023,84.43786215188074
2155,2014,3,31,19,30,0,0,0,3.1543288230896,20.893243408203148,98.17464327529993
2156,2014,3,31,20,30,0,0,0,3.518639087677002,19.131616210937523,111.68552813484754
2157,2014,3,31,21,30,0,0,0,3.589148998260498,17.512963867187526,124.71931706181186
2158,2014,3,31,22,30,0,0,0,3.4541802406311035,16.147576904296898,136.7758826424097
2159,2014,3,31,23,30,0,0,0,3.2287302017211914,15.19805297851565,146.7231778311586
2160,2014,4,1,0,30,0,0,0,2.968040943145752,14.9975524902344,152.16303696930652
2161,2014,4,1,1,30,0,0,0,2.6152069568634038,15.2635437011719,150.47464361599987
2162,2014,4,1,2,30,0,0,0,2.249619483947754,15.237817382812526,142.61392300731785
2163,2014,4,1,3,30,0,0,0,1.946867823600769,14.80156860351565,131.50619904242657
2164,2014,4,1,4,30,0,0,0,1.6826019287109375,14.116174316406275,118.91679880443155
2165,2014,4,1,5,30,0,0,0,1.529376983642578,13.571984863281275,105.62173229475776
2166,2014,4,1,6,30,0,0,0,1.4487115144729614,14.7697692871094,91.9794017562504
2167,2014,4,1,7,30,163,50,551,1.3414574861526491,18.033868408203148,78.18747541156999
2168,2014,4,1,8,30,416,72,795,1.3156164884567259,22.177239990234398,64.3969978716528
2169,2014,4,1,9,30,654,86,898,1.398000955581665,26.121575927734398,50.78335430840023
2170,2014,4,1,10,30,848,95,952,1.4807250499725342,29.060784912109398,37.68006466204522
2171,2014,4,1,11,30,982,100,980,1.5347744226455688,31.102410888671894,25.99464561161939
2172,2014,4,1,12,30,1043,102,992,1.5206031799316406,32.335412597656266,18.712838948839774
2173,2014,4,1,13,30,1026,102,990,1.4451231956481934,32.743249511718766,21.08248969767908
2174,2014,4,1,14,30,662,423,278,1.4319065809249878,32.40093383789065,30.95403298333494
2175,2014,4,1,15,30,547,348,274,1.5947742462158203,31.366143798828148,43.46080941350911
2176,2014,4,1,16,30,393,246,269,2.0914883613586426,29.461694335937523,56.8488656601667
2177,2014,4,1,17,30,218,134,251,2.9421415328979488,26.430169677734398,70.56075354158888
2178,2014,4,1,18,30,56,56,0,3.674739360809326,23.109887695312523,84.35695273017122
2179,2014,4,1,19,30,0,0,0,3.895520687103272,20.554803466796894,98.08468257139775
2180,2014,4,1,20,30,0,0,0,3.764626264572144,18.589562988281273,111.57602196934955
2181,2014,4,1,21,30,0,0,0,3.5618884563446045,17.203912353515648,124.57603238950752
2182,2014,4,1,22,30,0,0,0,3.340063095092773,16.704858398437526,136.5773872688363
2183,2014,4,1,23,30,0,0,0,3.0695676803588867,16.800500488281273,146.4408691485097
2184,2014,4,2,0,30,0,0,0,2.671609878540039,16.677697753906273,151.7918054815394
2185,2014,4,2,1,30,0,0,0,2.244786262512207,15.987573242187526,150.08798705613276
2186,2014,4,2,2,30,0,0,0,2.0464751720428467,15.18889770507815,142.27579439237854
2187,2014,4,2,3,30,0,0,0,2.1454458236694336,14.605310058593775,131.21752642252724
2188,2014,4,2,4,30,0,0,0,2.3919448852539062,14.05730590820315,118.66274829250078
2189,2014,4,2,5,30,0,0,0,2.644300937652588,13.43779907226565,105.38965056311024
2190,2014,4,2,6,30,0,0,0,2.7572340965271,13.878930664062526,91.75973299291351
2191,2014,4,2,7,30,170,51,570,2.530617475509644,16.309228515625026,77.97216892757925
2192,2014,4,2,8,30,430,74,816,2.485999584197998,20.670556640625023,64.17766997146065
2193,2014,4,2,9,30,675,88,923,2.804520845413208,25.594476318359398,50.54900805381277
2194,2014,4,2,10,30,876,97,980,3.09496545791626,29.335260009765648,37.41302009777833
2195,2014,4,2,11,30,1015,103,1011,3.4146971702575684,31.641290283203148,25.66570276112958
2196,2014,4,2,12,30,1079,105,1026,3.7632465362548833,32.81743774414065,18.321309971336245
2197,2014,4,2,13,30,1064,104,1026,4.002198219299316,33.1533142089844,20.782685077198078
2198,2014,4,2,14,30,970,100,1012,4.030669212341309,32.783349609375016,30.773121010258837
2199,2014,4,2,15,30,804,93,978,3.870664119720459,31.747674560546894,43.34085954340378
2200,2014,4,2,16,30,582,81,914,3.51548433303833,29.995019531250023,56.757257570067424
2201,2014,4,2,17,30,326,61,793,2.9776701927185063,26.848901367187523,70.48022131659387
2202,2014,4,2,18,30,87,87,0,2.7156636714935303,23.442285156250023,84.27630236360926
2203,2014,4,2,19,30,0,0,0,2.8030831813812256,21.323571777343773,97.99440310525884
2204,2014,4,2,20,30,0,0,0,2.7796034812927246,19.779290771484398,111.4656611103958
2205,2014,4,2,21,30,0,0,0,2.580145835876465,18.451562500000023,124.43141313179451
2206,2014,4,2,22,30,0,0,0,2.4248058795928955,17.397637939453148,136.37729530190316
2207,2014,4,2,23,30,0,0,0,2.5390894412994385,16.453302001953148,146.1575132078071
2208,2014,4,3,0,30,0,0,0,2.9806628227233887,15.452966308593775,151.42141229647137
2209,2014,4,3,1,30,0,0,0,3.532508373260498,14.32268676757815,149.7027783928329
2210,2014,4,3,2,30,0,0,0,3.8737473487854,13.1589294433594,141.93829034897857
2211,2014,4,3,3,30,0,0,0,3.9934582710266113,12.151513671875026,130.9291588806339
2212,2014,4,3,4,30,0,0,0,4.0296058654785165,11.3178649902344,118.40912216679527
2213,2014,4,3,5,30,0,0,0,4.0473384857177725,10.75017700195315,105.15829413926895
2214,2014,4,3,6,30,0,0,0,3.9566242694854736,11.819421386718775,91.54117305969618
2215,2014,4,3,7,30,179,53,592,3.6682538986206055,15.654870605468775,77.75841411599676
2216,2014,4,3,8,30,440,75,830,3.81193208694458,21.059259033203148,63.96040337693518
2217,2014,4,3,9,30,684,89,931,4.204688549041748,25.692071533203148,50.3173049631802
2218,2014,4,3,10,30,882,98,983,4.274896144866943,28.66951904296877,37.14919448578235
2219,2014,4,3,11,30,1018,103,1011,4.271590232849121,30.65633544921877,25.33994623834103
2220,2014,4,3,12,30,1079,106,1023,4.286436080932616,31.865502929687523,17.931387201663963
2221,2014,4,3,13,30,1061,105,1020,4.3728084564208975,32.292443847656266,20.48680608017736
2222,2014,4,3,14,30,965,101,1003,4.3961238861083975,31.960870361328148,30.59615233055892
2223,2014,4,3,15,30,799,93,968,4.271425247192384,30.939691162109398,43.223607249076416
2224,2014,4,3,16,30,578,81,904,4.022719860076903,29.205682373046894,56.66731246396435
2225,2014,4,3,17,30,324,61,782,3.5076961517333984,26.181085205078148,70.40055713971653
2226,2014,4,3,18,30,86,86,0,3.169882535934448,22.998315429687523,84.19587167010214
2227,2014,4,3,19,30,0,0,0,3.2911252975463867,21.140008544921894,97.90377683368862
2228,2014,4,3,20,30,0,0,0,3.626899957656861,19.903833007812523,111.35443476167951
2229,2014,4,3,21,30,0,0,0,4.0645532608032235,18.673516845703148,124.28547567007686
2230,2014,4,3,22,30,0,0,0,4.388784408569337,17.428674316406273,136.17566662716436
2231,2014,4,3,23,30,0,0,0,4.551172733306885,16.204919433593773,145.8732230107442
2232,2014,4,4,0,30,0,0,0,4.580634593963623,15.042932128906275,151.0519714416321
2233,2014,4,4,1,30,0,0,0,4.53925895690918,13.947900390625026,149.3191412546147
2234,2014,4,4,2,30,0,0,0,4.450163841247559,12.938684082031275,141.60156816584342
2235,2014,4,4,3,30,0,0,0,4.339733123779297,12.063073730468775,130.64125026488702
2236,2014,4,4,4,30,0,0,0,4.2698917388916025,11.332971191406275,118.15606134184759
2237,2014,4,4,5,30,0,0,0,4.259876251220703,10.815637207031275,104.92779270171614
2238,2014,4,4,6,30,0,0,0,4.1403560638427725,11.9092956542969,91.32384359326336
2239,2014,4,4,7,30,185,54,607,3.687736988067627,15.651391601562526,77.54632788461058
2240,2014,4,4,8,30,450,77,844,3.2811336517333984,21.110253906250023,63.745314332028066
2241,2014,4,4,9,30,696,91,943,2.733027935028076,26.062524414062523,50.088367619849386
2242,2014,4,4,10,30,894,99,993,1.677396535873413,29.426782226562523,36.88873097629841
2243,2014,4,4,11,30,1028,105,1018,0.686007022857666,31.726586914062523,25.017553683836283
2244,2014,4,4,12,30,1086,107,1027,0.8678497076034546,32.798303222656266,17.543182383311205
2245,2014,4,4,13,30,1065,106,1022,2.0080785751342773,32.719201660156266,20.194974965103786
2246,2014,4,4,14,30,966,102,1002,3.01348090171814,31.868035888671894,30.42313160033625
2247,2014,4,4,15,30,796,94,961,4.008679389953613,30.195977783203148,43.10901177627877
2248,2014,4,4,16,30,570,82,887,5.077521800994873,27.560845947265648,56.57898105764709
2249,2014,4,4,17,30,315,62,752,5.777884006500244,23.998284912109398,70.32171451809452
2250,2014,4,4,18,30,82,82,0,5.792780876159668,20.432885742187523,84.11562200520842
2251,2014,4,4,19,30,0,0,0,5.280726432800293,17.982354736328148,97.81277718051369
2252,2014,4,4,20,30,0,0,0,4.597724914550781,16.823571777343773,111.24233428849121
2253,2014,4,4,21,30,0,0,0,3.9909400939941406,16.478631591796898,124.13823915956736
2254,2014,4,4,22,30,0,0,0,3.5498840808868413,16.228356933593773,135.97256398406557
2255,2014,4,4,23,30,0,0,0,3.434009552001953,16.142633056640648,145.5881127290475
2256,2014,4,5,0,30,0,0,0,3.4153685569763184,16.117150878906273,150.6835966774942
2257,2014,4,5,1,30,0,0,0,3.2088277339935303,15.649682617187526,148.9371980247414
2258,2014,4,5,2,30,0,0,0,3.0195770263671875,15.2458435058594,141.26578289585174
2259,2014,4,5,3,30,0,0,0,2.8640050888061523,15.1921325683594,130.35395281729723
2260,2014,4,5,4,30,0,0,0,2.665688991546631,15.006372070312526,117.90370546888826
2261,2014,4,5,5,30,0,0,0,2.517507791519165,14.788537597656275,104.6982746610054
2262,2014,4,5,6,30,0,0,0,2.5864949226379395,15.29570922851565,91.10786477094942
2263,2014,4,5,7,30,178,53,570,2.8474178314208984,16.900994873046898,77.33602538295985
2264,2014,4,5,8,30,431,76,798,3.0371003150939937,19.181939697265648,63.532516956395476
2265,2014,4,5,9,30,668,89,898,3.123388767242432,22.482690429687523,49.862316124362756
2266,2014,4,5,10,30,861,98,950,3.206061363220215,26.463159179687523,36.63177034384535
2267,2014,4,5,11,30,993,104,978,3.3312592506408687,29.739556884765648,24.698703044796662
2268,2014,4,5,12,30,1052,106,989,3.5987029075622563,31.833032226562523,17.15680698352564
2269,2014,4,5,13,30,1035,105,988,3.961726427078247,32.7437683105469,19.907311414375727
2270,2014,4,5,14,30,838,327,591,4.330846309661865,32.664941406250016,30.254058196880752
2271,2014,4,5,15,30,695,237,625,4.682167053222656,31.677026367187523,42.997029576308755
2272,2014,4,5,16,30,503,154,631,4.783440589904785,29.935571289062523,56.4922129759661
2273,2014,4,5,17,30,282,97,546,4.129539012908936,27.055139160156273,70.24364696115349
2274,2014,4,5,18,30,73,73,0,3.3464159965515137,23.833123779296894,84.03551554500686
2275,2014,4,5,19,30,0,0,0,3.0880789756774902,21.684960937500023,97.72137910174402
2276,2014,4,5,20,30,0,0,0,2.926802158355713,20.215447998046894,111.12935325793731
2277,2014,4,5,21,30,0,0,0,2.7420482635498047,19.025994873046894,123.98972552660393
2278,2014,4,5,22,30,0,0,0,2.6931257247924805,18.168572998046894,135.7680528917428
2279,2014,4,5,23,30,0,0,0,2.8393359184265137,17.396691894531273,145.30229760115049
2280,2014,4,6,0,30,0,0,0,3.083784580230713,16.514428710937526,150.31640147560842
2281,2014,4,6,1,30,0,0,0,3.3725435733795166,15.571191406250026,148.5570698661403
2282,2014,4,6,2,30,0,0,0,3.5675656795501713,14.684594726562526,140.93108736130466
2283,2014,4,6,3,30,0,0,0,3.6179025173187256,13.952355957031275,130.0674171124412
2284,2014,4,6,4,30,0,0,0,3.635242462158203,13.373071289062526,117.65219285468943
2285,2014,4,6,5,30,0,0,0,3.6842327117919917,12.999108886718775,104.46986707491286
2286,2014,4,6,6,30,0,0,0,3.658356666564941,13.8801208496094,90.89004285022719
2287,2014,4,6,7,30,185,57,571,3.469989776611328,16.884545898437526,77.1276199109243
2288,2014,4,6,8,30,443,82,802,3.736027717590332,21.317620849609398,63.322123140947504
2289,2014,4,6,9,30,683,98,904,4.3236961364746085,25.359185791015648,49.63926795947036
2290,2014,4,6,10,30,878,108,956,4.541055679321289,28.292657470703148,36.37845079008848
2291,2014,4,6,11,30,1009,113,982,4.614457130432129,30.594964599609398,24.383572420595733
2292,2014,4,6,12,30,1065,116,991,4.7415738105773935,32.024499511718766,16.772372218598704
2293,2014,4,6,13,30,1044,115,985,4.88945198059082,32.4367614746094,19.623932291439274
2294,2014,4,6,14,30,893,224,773,5.112845420837402,31.939691162109398,30.08892622685939
2295,2014,4,6,15,30,738,174,770,5.390963554382324,30.835168457031273,42.88761442491485
2296,2014,4,6,16,30,533,124,738,5.4169960021972665,29.283929443359398,56.40695686760781
2297,2014,4,6,17,30,298,87,622,4.90992546081543,26.878228759765648,70.16630807883385
2298,2014,4,6,18,30,78,78,0,4.443010330200195,24.313989257812523,83.95551536756578
2299,2014,4,6,19,30,0,0,0,4.373502731323241,22.620874023437523,97.62955914830624
2300,2014,4,6,20,30,0,0,0,4.314491748809815,21.410272216796894,111.01548747580523
2301,2014,4,6,21,30,0,0,0,4.208298683166504,20.220971679687523,123.83995946191156
2302,2014,4,6,22,30,0,0,0,4.083109855651856,19.056481933593773,135.5622015722827
2303,2014,4,6,23,30,0,0,0,3.9285907745361333,17.908319091796898,145.0158938321934
2304,2014,4,7,0,30,0,0,0,3.7479212284088135,16.775018310546898,149.9504989965666
2305,2014,4,7,1,30,0,0,0,3.563177585601806,15.70171508789065,148.1788767427523
2306,2014,4,7,2,30,0,0,0,3.4061856269836426,14.74175415039065,140.5976321598987
2307,2014,4,7,3,30,0,0,0,3.244089365005493,13.915246582031275,129.78179199935803
2308,2014,4,7,4,30,0,0,0,3.017451763153076,13.15899047851565,117.40166038292459
2309,2014,4,7,5,30,0,0,0,2.7556605339050293,12.587548828125026,104.24269556537105
2310,2014,4,7,6,30,0,0,0,2.403507232666016,13.1673522949219,90.6760829113775
2311,2014,4,7,7,30,102,87,64,2.1283636093139653,15.7502380371094,76.92122282822031
2312,2014,4,7,8,30,369,168,442,2.1003341674804688,19.516564941406273,63.114242444084034
2313,2014,4,7,9,30,692,99,911,2.1820225715637207,23.008538818359398,49.41933785493521
2314,2014,4,7,10,30,888,109,964,2.3299548625946045,25.62801513671877,36.12890774152483
2315,2014,4,7,11,30,1021,115,992,2.496063232421875,27.438409423828148,24.072339888952627
2316,2014,4,7,12,30,1079,118,1002,2.6271486282348637,28.427880859375023,16.389989083587636
2317,2014,4,7,13,30,1059,117,998,2.7482678890228267,28.663812255859398,19.34495138350395
2318,2014,4,7,14,30,892,244,747,2.8839964866638184,28.496148681640648,29.927724547708955
2319,2014,4,7,15,30,739,185,754,2.9289231300354004,28.016290283203148,42.78071754603028
2320,2014,4,7,16,30,534,130,730,2.706526756286621,26.792657470703148,56.32316052093354
2321,2014,4,7,17,30,300,90,616,2.0591700077056885,24.369622802734398,70.08965167906895
2322,2014,4,7,18,30,80,80,0,1.8139944076538088,21.605432128906273,83.87558553262299
2323,2014,4,7,19,30,0,0,0,2.524725437164306,19.542260742187523,97.53729552623035
2324,2014,4,7,20,30,0,0,0,3.3605318069458012,17.809381103515648,110.90073502001759
2325,2014,4,7,21,30,0,0,0,3.718138694763184,16.026757812500026,123.68896840985931
2326,2014,4,7,22,30,0,0,0,3.6931228637695312,14.305627441406275,135.35508087157808
2327,2014,4,7,23,30,0,0,0,3.651593208312988,12.747888183593775,144.72901849699682
2328,2014,4,8,0,30,0,0,0,3.65420150756836,11.34942016601565,149.5860020677303
2329,2014,4,8,1,30,0,0,0,3.6595761775970463,10.146936035156275,147.8027374375861
2330,2014,4,8,2,30,0,0,0,3.736208438873291,9.257592773437525,140.2655656712675
2331,2014,4,8,3,30,0,0,0,3.807174921035767,8.665063476562523,129.49722454666545
2332,2014,4,8,4,30,0,0,0,3.7015342712402335,8.188043212890648,117.15224343808434
2333,2014,4,8,5,30,0,0,0,3.3630688190460205,7.820458984375023,104.01688423730877
2334,2014,4,8,6,30,0,0,0,2.801888227462769,9.074365234375025,90.46423198560676
2335,2014,4,8,7,30,180,69,483,2.39025354385376,12.4658142089844,76.71694346524578
2336,2014,4,8,8,30,463,85,830,2.28787899017334,16.353814697265648,62.90898198903367
2337,2014,4,8,9,30,708,101,929,2.305335998535156,19.808526611328148,49.20263765257968
2338,2014,4,8,10,30,905,111,979,2.4661169052124023,22.539575195312523,35.88327364238884
2339,2014,4,8,11,30,1035,117,1003,2.7176713943481445,24.441094970703148,23.76518331128148
2340,2014,4,8,12,30,1090,119,1010,2.96307635307312,25.501641845703148,16.009768386944074
2341,2014,4,8,13,30,1066,118,1002,3.171473741531372,25.730401611328148,19.070479129715732
2342,2014,4,8,14,30,726,404,370,3.3733277320861816,25.192529296875023,29.770436802511746
2343,2014,4,8,15,30,599,338,355,3.572566509246826,23.94564208984377,42.6762877398938
2344,2014,4,8,16,30,432,240,345,3.730481147766113,21.993280029296894,56.240770980277354
2345,2014,4,8,17,30,242,135,315,3.810225486755371,19.438043212890648,70.01363186438911
2346,2014,4,8,18,30,65,65,0,3.833160877227783,16.895593261718773,83.79569115963947
2347,2014,4,8,19,30,0,0,0,3.780131101608277,15.24724731445315,97.44456815444329
2348,2014,4,8,20,30,0,0,0,3.6291370391845694,14.308251953125026,110.78509627076151
2349,2014,4,8,21,30,0,0,0,3.4482641220092773,13.4885192871094,123.53678255379084
2350,2014,4,8,22,30,0,0,0,3.293947458267212,12.781579589843775,135.14676417822562
2351,2014,4,8,23,30,0,0,0,3.187999725341797,12.1829772949219,144.4417894464091
2352,2014,4,9,0,30,0,0,0,3.1067419052124023,11.5949645996094,149.22302316072438
2353,2014,4,9,1,30,0,0,0,3.038092374801636,10.94243774414065,147.42876956756658
2354,2014,4,9,2,30,0,0,0,2.942779541015625,10.288232421875025,139.93503406371244
2355,2014,4,9,3,30,0,0,0,2.8453917503356934,9.6238952636719,129.213859990322
2356,2014,4,9,4,30,0,0,0,2.8104190826416016,8.822900390625025,116.90407583167874
2357,2014,4,9,5,30,0,0,0,2.787032127380371,8.188165283203148,103.79255559906284
2358,2014,4,9,6,30,0,0,0,2.762070655822754,9.457910156250025,90.25513717935586
2359,2014,4,9,7,30,196,60,584,2.924180030822754,12.667382812500026,76.51488903503333
2360,2014,4,9,8,30,454,85,805,3.0855274200439453,15.972619628906275,62.7064463622152
2361,2014,4,9,9,30,694,100,904,2.992570638656616,18.963891601562523,48.98927617167953
2362,2014,4,9,10,30,888,111,956,2.821403980255127,21.620080566406273,35.6416777432737
2363,2014,4,9,11,30,1019,117,983,2.6858179569244385,23.690301513671894,23.46228011567341
2364,2014,4,9,12,30,1076,119,993,2.602368831634521,25.060479736328148,15.631820790596777
2365,2014,4,9,13,30,1055,118,988,2.6035747528076167,25.613183593750023,18.800622335239826
2366,2014,4,9,14,30,475,416,67,2.7146248817443848,25.287622070312523,29.617041468491895
2367,2014,4,9,15,30,392,343,67,2.923295497894287,24.15023193359377,42.574271515353644
2368,2014,4,9,16,30,283,247,65,3.1700799465179443,22.148675537109398,56.15973466276251
2369,2014,4,9,17,30,159,141,51,3.3596990108489986,19.423181152343773,69.93820312762179
2370,2014,4,9,18,30,42,42,0,3.49100112915039,16.748986816406273,83.71579850393209
2371,2014,4,9,19,30,0,0,0,3.4744515419006348,15.00335083007815,97.35135871975478
2372,2014,4,9,20,30,0,0,0,3.3033814430236816,14.00298461914065,110.66857393703847
2373,2014,4,9,21,30,0,0,0,3.120741605758667,13.272973632812526,123.38343479744742
2374,2014,4,9,22,30,0,0,0,2.93941593170166,12.71648559570315,134.93732734041222
2375,2014,4,9,23,30,0,0,0,2.765338659286499,12.174096679687526,144.1543252165374
