,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3783,2014,6,7,15,30,440,347,122,2.7118167877197266,29.963372802734398,40.462755250981566
3784,2014,6,7,16,30,139,139,0,2.9622282981872563,29.063348388671894,54.035705918673145
3785,2014,6,7,17,30,115,115,0,3.064678192138672,27.915704345703148,67.41462853202313
3786,2014,6,7,18,30,110,44,398,3.0371711254119877,26.722222900390648,80.50175122824581
3787,2014,6,7,19,30,0,0,0,2.992358684539795,25.867089843750023,93.15000186439886
3788,2014,6,7,20,30,0,0,0,2.9214878082275386,25.355401611328148,105.11854100724425
3789,2014,6,7,21,30,0,0,0,2.7790541648864746,24.935205078125023,116.012787278053
3790,2014,6,7,22,30,0,0,0,2.6164569854736333,24.41195068359377,125.17701355169024
3791,2014,6,7,23,30,0,0,0,2.4543237686157227,23.849389648437523,131.60916432685465
3792,2014,6,8,0,30,0,0,0,2.260263204574585,23.48616943359377,134.13933937543985
3793,2014,6,8,1,30,0,0,0,2.05301284790039,23.360711669921894,132.14282063806405
3794,2014,6,8,2,30,0,0,0,1.8530328273773196,23.394006347656273,126.12191240912512
3795,2014,6,8,3,30,0,0,0,1.6577708721160889,23.402368164062523,117.22790833349848
3796,2014,6,8,4,30,0,0,0,1.4871087074279783,23.330346679687523,106.50210960002201
3797,2014,6,8,5,30,0,0,0,1.3721193075180054,23.403009033203148,94.63935571009036
3798,2014,6,8,6,30,47,43,26,1.4128684997558594,23.895043945312523,82.0593824141543
3799,2014,6,8,7,30,165,139,72,1.6266745328903198,25.04256591796877,69.01814137910131
3800,2014,6,8,8,30,162,159,4,1.85679304599762,26.653863525390648,55.67067469830592
3801,2014,6,8,9,30,304,280,31,1.9840691089630127,28.262445068359398,42.11967773782374
3802,2014,6,8,10,30,616,403,241,2.052661418914795,29.823358154296894,28.43575006607976
3803,2014,6,8,11,30,810,333,492,2.198138236999512,31.232324218750023,14.671104796755458
3804,2014,6,8,12,30,765,434,331,2.448686122894287,32.065148925781266,0.8754143381567729
3805,2014,6,8,13,30,535,449,87,2.7347066402435303,32.0867858886719,12.939812916265753
3806,2014,6,8,14,30,881,122,849,2.9730372428894043,31.308526611328148,26.710374924095486
3807,2014,6,8,15,30,730,114,809,3.092179536819458,30.320428466796894,40.405123022971246
3808,2014,6,8,16,30,537,101,741,3.101250171661377,29.356683349609398,53.97336344105447
3809,2014,6,8,17,30,320,81,619,3.0592873096466064,28.041711425781273,67.3472346677558
3810,2014,6,8,18,30,112,45,402,2.918312788009644,26.619287109375023,80.42887534726397
3811,2014,6,8,19,30,0,0,0,2.764462471008301,25.719750976562523,93.07112577177513
3812,2014,6,8,20,30,0,0,0,2.701000213623047,25.197076416015648,105.03321956744236
3813,2014,6,8,21,30,0,0,0,2.6632046699523926,24.549584960937523,115.92102714036741
3814,2014,6,8,22,30,0,0,0,2.6338019371032715,23.897149658203148,125.08031691892481
3815,2014,6,8,23,30,0,0,0,2.5504708290100098,23.412347412109398,131.51243103377186
3816,2014,6,9,0,30,0,0,0,2.3935718536376958,23.160028076171894,134.05183259590547
3817,2014,6,9,1,30,0,0,0,2.1951875686645512,23.121697998046894,132.07389627027408
3818,2014,6,9,2,30,0,0,0,2.030923366546631,23.117852783203148,126.07482245737606
3819,2014,6,9,3,30,0,0,0,1.9714232683181765,23.019738769531273,117.2003692421842
3820,2014,6,9,4,30,0,0,0,1.9801367521286009,22.920587158203148,106.49023218666909
3821,2014,6,9,5,30,0,0,0,2.0341963768005367,23.009454345703148,94.63971649309782
3822,2014,6,9,6,30,20,20,0,2.1655139923095703,23.416162109375023,82.06942801948007
3823,2014,6,9,7,30,71,71,0,2.30188512802124,24.652276611328148,69.03605929434421
3824,2014,6,9,8,30,386,235,268,2.324605226516724,26.625115966796894,55.695183887477846
3825,2014,6,9,9,30,285,266,24,2.25618052482605,28.684136962890648,42.149868087037376
3826,2014,6,9,10,30,670,378,332,2.219591856002808,30.769342041015648,28.47095751920801
3827,2014,6,9,11,30,554,455,102,2.344752311706543,31.76473388671877,14.710753755820475
3828,2014,6,9,12,30,733,459,273,2.6438064575195312,31.617150878906273,0.9120382234783052
3829,2014,6,9,13,30,980,127,875,3.0368618965148926,31.444635009765648,12.890543625949109
3830,2014,6,9,14,30,886,122,854,3.316462516784668,31.161004638671894,26.657186262915268
3831,2014,6,9,15,30,735,114,814,3.3732328414916988,30.481805419921894,40.34777534964937
3832,2014,6,9,16,30,540,101,744,3.314622640609741,29.213739013671894,53.911659675982214
3833,2014,6,9,17,30,322,82,621,3.1884474754333496,27.888726806640648,67.2809061205075
3834,2014,6,9,18,30,74,62,70,3.097318410873413,26.926324462890648,80.35757452491383
3835,2014,6,9,19,30,0,0,0,3.0503389835357666,26.283166503906273,92.99444202289337
3836,2014,6,9,20,30,0,0,0,2.9348788261413574,25.924554443359398,104.95084709501944
3837,2014,6,9,21,30,0,0,0,2.7865002155303955,25.59700927734377,115.83314124802165
3838,2014,6,9,22,30,0,0,0,2.6332550048828125,25.203790283203148,124.98857048729299
3839,2014,6,9,23,30,0,0,0,2.427175760269165,24.823236083984398,131.421704233398
3840,2014,6,10,0,30,0,0,0,2.1706037521362305,24.523980712890648,133.97097873569754
3841,2014,6,10,1,30,0,0,0,1.9324572086334229,24.327813720703148,132.01155960135964
3842,2014,6,10,2,30,0,0,0,1.862973690032959,24.27596435546877,126.03371855525093
3843,2014,6,10,3,30,0,0,0,1.946939706802368,24.31990966796877,117.17804482693464
3844,2014,6,10,4,30,0,0,0,2.0200660228729252,24.338250732421894,106.48283628170736
3845,2014,6,10,5,30,0,0,0,2.0367560386657715,24.444482421875023,94.6439222621247
3846,2014,6,10,6,30,62,46,116,2.069500684738159,24.888635253906273,82.08277646748617
3847,2014,6,10,7,30,218,137,228,2.1359696388244633,25.800103759765648,69.05681687738344
3848,2014,6,10,8,30,384,234,265,2.0325417518615723,26.923516845703148,55.72213206102044
3849,2014,6,10,9,30,546,313,314,1.7585229873657229,27.927728271484398,42.182151233045495
3850,2014,6,10,10,30,621,401,249,1.5329141616821291,28.735742187500023,28.50797546813488
3851,2014,6,10,11,30,733,424,320,1.3935885429382324,29.352990722656273,14.752090179295664
3852,2014,6,10,12,30,787,419,367,1.2729542255401611,29.597436523437523,0.957223085674741
3853,2014,6,10,13,30,812,342,481,1.1864228248596191,29.55770263671877,12.841232038116901
3854,2014,6,10,14,30,551,421,144,1.159131646156311,29.523950195312523,26.604041576073627
3855,2014,6,10,15,30,574,315,339,1.2053589820861816,29.220880126953148,40.29076118336833
3856,2014,6,10,16,30,393,249,245,1.3376071453094482,28.556054687500023,53.85065701665072
3857,2014,6,10,17,30,262,136,323,1.4879831075668335,27.697412109375023,67.21571424046616
3858,2014,6,10,18,30,113,46,399,1.5728977918624878,26.611596679687523,80.28792637952964
3859,2014,6,10,19,30,0,0,0,1.5716731548309326,25.790155029296894,92.92003215746122
3860,2014,6,10,20,30,0,0,0,1.551445722579956,25.389642333984398,104.87150610554667
3861,2014,6,10,21,30,0,0,0,1.5491926670074463,24.993707275390648,115.74920853229588
3862,2014,6,10,22,30,0,0,0,1.5189574956893919,24.555474853515648,124.9018425883872
3863,2014,6,10,23,30,0,0,0,1.4488348960876465,24.12728271484377,131.33703353116158
3864,2014,6,11,0,30,0,0,0,1.3948720693588257,24.027062988281273,133.89680497763652
3865,2014,6,11,1,30,0,0,0,1.3706027269363403,24.20980224609377,131.95581801353143
3866,2014,6,11,2,30,0,0,0,1.3870210647583008,24.196588134765648,125.99859088397768
3867,2014,6,11,3,30,0,0,0,1.4318404197692869,23.976281738281273,117.16090925519778
3868,2014,6,11,4,30,0,0,0,1.4269253015518188,23.775140380859398,106.47988148896177
3869,2014,6,11,5,30,0,0,0,1.3596913814544678,23.76839599609377,94.65191966270314
3870,2014,6,11,6,30,62,47,111,1.2689251899719238,24.390618896484398,82.09936265374449
3871,2014,6,11,7,30,217,139,217,1.2729361057281494,26.097314453125023,69.08033771951169
3872,2014,6,11,8,30,417,220,349,1.4233107566833496,28.384881591796894,55.75143083472926
3873,2014,6,11,9,30,598,274,438,1.5979623794555664,29.863977050781273,42.21642405266852
3874,2014,6,11,10,30,878,121,861,1.712130069732666,30.366876220703148,28.546677701674408
3875,2014,6,11,11,30,982,127,883,1.70121431350708,30.836297607421894,14.794930078636126
3876,2014,6,11,12,30,864,369,495,1.5873771905899048,31.431085205078148,1.0083276259049114
3877,2014,6,11,13,30,992,128,885,1.5092250108718872,31.653985595703148,12.79184636748893
3878,2014,6,11,14,30,898,124,865,1.6479079723358154,31.238092041015648,26.550970836751965
3879,2014,6,11,15,30,747,115,827,1.9866485595703125,30.613641357421894,40.234132746905495
3880,2014,6,11,16,30,552,103,761,2.330378532409668,29.924127197265648,53.79042001094464
3881,2014,6,11,17,30,332,83,641,2.5978620052337646,28.734429931640648,67.15173165345227
3882,2014,6,11,18,30,119,47,426,2.799750804901123,27.095117187500023,80.22000901774327
3883,2014,6,11,19,30,0,0,0,2.9042143821716313,25.809228515625023,92.84797744514117
3884,2014,6,11,20,30,0,0,0,2.834765911102295,25.121453857421894,104.79527810152405
3885,2014,6,11,21,30,0,0,0,2.6692681312561035,24.650262451171894,115.66930623244778
3886,2014,6,11,22,30,0,0,0,2.512700080871582,24.229211425781273,124.82019938658966
3887,2014,6,11,23,30,0,0,0,2.369976282119751,23.825250244140648,131.258466237753
3888,2014,6,12,0,30,0,0,0,2.2421462535858154,23.480615234375023,133.82933623448804
3889,2014,6,12,1,30,0,0,0,2.1244792938232417,23.492486572265648,131.9066764059305
3890,2014,6,12,2,30,0,0,0,1.986979603767395,23.796624755859398,125.96942686200686
3891,2014,6,12,3,30,0,0,0,1.8769974708557131,23.858911132812523,117.14893389388392
3892,2014,6,12,4,30,0,0,0,1.837827205657959,23.721826171875023,106.48132483271645
3893,2014,6,12,5,30,0,0,0,1.849104642868042,23.790643310546894,94.66365315537331
3894,2014,6,12,6,30,85,42,311,1.96099591255188,24.613458251953148,82.11911980182106
3895,2014,6,12,7,30,181,143,107,2.2533278465271,26.886651611328148,69.10654436852947
3896,2014,6,12,8,30,520,99,749,2.5117318630218506,29.74227294921877,55.78299157560093
3897,2014,6,12,9,30,721,113,822,2.555126190185547,32.064721679687516,42.25258429232172
3898,2014,6,12,10,30,881,122,865,2.429763078689575,33.985314941406266,28.586940817907387
3899,2014,6,12,11,30,986,127,887,2.183716058731079,35.4899841308594,14.83909761626522
3900,2014,6,12,12,30,1026,130,896,1.9691300392150881,36.48562011718752,1.0631925048087965
3901,2014,6,12,13,30,998,129,891,1.928876638412476,36.86397705078127,12.742364232334836
3902,2014,6,12,14,30,905,124,871,2.1308543682098393,36.57570800781252,26.49800906076432
3903,2014,6,12,15,30,753,116,834,2.527947187423706,35.64003906250002,40.177945492968256
3904,2014,6,12,16,30,557,103,767,2.988405704498291,34.07280883789065,53.731015293917324
3905,2014,6,12,17,30,336,84,647,3.3397111892700195,31.929345703125023,67.08903217885604
3906,2014,6,12,18,30,121,47,431,3.5512609481811523,29.51400146484377,80.1539009453625
3907,2014,6,12,19,30,0,0,0,3.623504638671875,27.589349365234398,92.77835879679176
3908,2014,6,12,20,30,0,0,0,3.523336172103882,26.424462890625023,104.72224349175885
3909,2014,6,12,21,30,0,0,0,3.3272387981414795,25.603723144531273,115.59350983204322
3910,2014,6,12,22,30,0,0,0,3.0833373069763184,24.995050048828148,124.74370483811406
3911,2014,6,12,23,30,0,0,0,2.8125791549682617,24.481683349609398,131.18604734608724
3912,2014,6,13,0,30,0,0,0,2.5470528602600098,23.997796630859398,133.768595133976
3913,2014,6,13,1,30,0,0,0,2.330152034759521,23.678491210937523,131.86413718980754
3914,2014,6,13,2,30,0,0,0,2.06946349143982,23.548455810546894,125.94621115649015
3915,2014,6,13,3,30,0,0,0,1.746734380722046,23.516809082031273,117.14208734055738
3916,2014,6,13,4,30,0,0,0,1.4917817115783691,23.507745361328148,106.48712081025715
3917,2014,6,13,5,30,0,0,0,1.3513031005859375,23.72713623046877,94.67906508938265
3918,2014,6,13,6,30,84,42,305,1.3230913877487185,24.73812255859377,82.141979557371
3919,2014,6,13,7,30,104,104,0,1.3397457599639893,27.10360107421877,69.1353584428132
3920,2014,6,13,8,30,183,177,10,1.485725164413452,29.43685302734377,55.81672553677437
3921,2014,6,13,9,30,500,337,221,1.7530180215835571,30.875482177734398,42.29053072746794
3922,2014,6,13,10,30,611,409,230,1.925795316696167,32.0167175292969,28.628644417768694
3923,2014,6,13,11,30,779,391,400,1.982872009277344,32.7590270996094,14.884425358912097
3924,2014,6,13,12,30,909,355,553,1.9808433055877688,33.17839965820315,1.120129933916601
3925,2014,6,13,13,30,595,468,129,1.9741384983062744,33.262170410156266,12.69277286759484
3926,2014,6,13,14,30,892,124,858,2.0648505687713623,32.946923828125016,26.445196316100603
3927,2014,6,13,15,30,742,115,820,2.257235288619995,32.2183776855469,40.1222580583494
3928,2014,6,13,16,30,549,103,753,2.4690301418304443,31.228265380859398,53.67251151639394
3929,2014,6,13,17,30,331,83,633,2.6564416885375977,29.808862304687523,67.02769074471102
3930,2014,6,13,18,30,119,47,417,2.8365581035614014,27.892968750000023,80.0896809769808
3931,2014,6,13,19,30,0,0,0,2.945375919342041,26.335198974609398,92.71125667540636
3932,2014,6,13,20,30,0,0,0,2.8694095611572266,25.420312500000023,104.65248151149623
3933,2014,6,13,21,30,0,0,0,2.595388412475586,24.721337890625023,115.52189299664637
3934,2014,6,13,22,30,0,0,0,2.1965162754058842,24.16805419921877,124.672420651395
3935,2014,6,13,23,30,0,0,0,1.833988666534424,23.786309814453148,131.1198195094421
3936,2014,6,14,0,30,0,0,0,1.5811809301376345,23.726129150390648,133.7146020052525
3937,2014,6,14,1,30,0,0,0,1.3704228401184082,23.700067138671894,131.8282002851945
3938,2014,6,14,2,30,0,0,0,1.2240848541259766,23.61898193359377,125.92892569630482
3939,2014,6,14,3,30,0,0,0,1.12941312789917,23.599572753906273,117.14033545647213
3940,2014,6,14,4,30,0,0,0,1.0697531700134275,23.476800537109398,106.4972214462074
3941,2014,6,14,5,30,0,0,0,1.142291784286499,23.617486572265648,94.69809577794226
3942,2014,6,14,6,30,83,42,304,1.3035733699798584,24.294824218750023,82.16787208316528
3943,2014,6,14,7,30,293,77,607,1.4172449111938477,25.973046875000023,69.16670074523125
3944,2014,6,14,8,30,515,98,742,1.5397422313690186,28.442376708984398,55.85254399050096
3945,2014,6,14,9,30,715,112,815,1.73076069355011,30.463037109375023,42.330163316684434
3946,2014,6,14,10,30,874,122,857,1.8437182903289795,32.0640808105469,28.67167128567795
3947,2014,6,14,11,30,977,127,879,1.8454890251159668,33.65325317382815,14.930754486228778
3948,2014,6,14,12,30,1016,129,887,1.8583790063858032,34.858056640625016,1.1778603948509243
3949,2014,6,14,13,30,988,128,880,2.003623485565185,35.40236816406252,12.643069330385686
3950,2014,6,14,14,30,894,124,859,2.3091237545013428,35.20879516601565,26.39257772535779
3951,2014,6,14,15,30,743,115,820,2.7318851947784424,34.3626647949219,40.067132212634284
3952,2014,6,14,16,30,549,103,752,3.1736969947814937,32.94561157226565,53.61497926965385
3953,2014,6,14,17,30,331,83,632,3.4197297096252437,30.981683349609398,66.96778330053
3954,2014,6,14,18,30,119,48,414,3.3783283233642583,28.776666259765648,80.02742814438477
3955,2014,6,14,19,30,0,0,0,3.1840832233428955,27.003961181640648,92.64675100696027
3956,2014,6,14,20,30,0,0,0,2.916577816009521,25.847192382812523,104.58607014322568
3957,2014,6,14,21,30,0,0,0,2.599307060241699,25.049066162109398,115.45452751263764
3958,2014,6,14,22,30,0,0,0,2.287825345993042,24.520043945312523,124.60640624863842
3959,2014,6,14,23,30,0,0,0,2.059698343276977,24.36043701171877,131.05982302086892
3960,2014,6,15,0,30,0,0,0,1.910320520401001,24.53133544921877,133.66737486684863
3961,2014,6,15,1,30,0,0,0,1.7356517314910889,24.592340087890648,131.79886311906571
3962,2014,6,15,2,30,0,0,0,1.5446672439575195,24.338037109375023,125.91754968665113
3963,2014,6,15,3,30,0,0,0,1.4542080163955688,23.976983642578148,117.14364140145409
3964,2014,6,15,4,30,0,0,0,1.4715495109558103,23.668267822265648,106.51157634888894
3965,2014,6,15,5,30,0,0,0,1.5270061492919922,23.801873779296894,94.72068357517156
3966,2014,6,15,6,30,82,41,296,1.6939016580581665,24.734979248046894,82.19672615502363
3967,2014,6,15,7,30,289,77,598,1.9840075969696045,26.338800048828148,69.20049137666908
3968,2014,6,15,8,30,509,98,734,2.280505657196045,28.283410644531273,55.89035835887808
3969,2014,6,15,9,30,709,112,808,2.503824234008789,29.77498779296877,42.371383350373726
3970,2014,6,15,10,30,867,121,850,2.6490840911865234,30.59017333984377,28.715907557838317
3971,2014,6,15,11,30,970,127,873,2.7510144710540767,31.053460693359398,14.977934958785355
3972,2014,6,15,12,30,1010,129,880,2.8393268585205083,31.251733398437523,1.2354366937268109
3973,2014,6,15,13,30,982,128,874,2.9286649227142334,31.281945800781273,12.593260698022814
3974,2014,6,15,14,30,889,123,854,3.0207672119140625,31.052148437500023,26.34020346088705
3975,2014,6,15,15,30,739,115,814,3.117865562438965,30.602227783203148,40.01263280132858
3976,2014,6,15,16,30,546,103,746,3.1571564674377437,29.934747314453148,53.558491006182095
3977,2014,6,15,17,30,329,83,626,3.0523576736450195,28.806420898437523,66.90938672751099
3978,2014,6,15,18,30,104,57,267,2.8848257064819336,27.340570068359398,79.96722160368863
3979,2014,6,15,19,30,0,0,0,2.76560640335083,26.198175048828148,92.58492109123173
3980,2014,6,15,20,30,0,0,0,2.611530303955078,25.633905029296894,104.52308603842779
3981,2014,6,15,21,30,0,0,0,2.4056007862091064,25.407006835937523,115.39148322738008
3982,2014,6,15,22,30,0,0,0,2.2219491004943848,25.255364990234398,124.5457187287057
3983,2014,6,15,23,30,0,0,0,2.097287893295288,24.98177490234377,131.00609579376746
3984,2014,6,16,0,30,0,0,0,1.9764041900634768,24.666131591796894,133.6269294161173
3985,2014,6,16,1,30,0,0,0,1.765967607498169,24.419366455078148,131.77612062502192
3986,2014,6,16,2,30,0,0,0,1.5500104427337646,24.239282226562523,125.91205962515863
3987,2014,6,16,3,30,0,0,0,1.355076789855957,24.129937744140648,117.15196567052378
3988,2014,6,16,4,30,0,0,0,1.1304874420166016,24.118829345703148,106.53013276855866
3989,2014,6,16,5,30,0,0,0,0.9440478682518004,24.433038330078148,94.74676495462126
3990,2014,6,16,6,30,81,41,292,0.8794203996658325,25.181268310546894,82.22846925858703
3991,2014,6,16,7,30,287,77,592,0.8909101486206055,26.296563720703148,69.23664984919115
3992,2014,6,16,8,30,505,97,727,0.9838035106658936,27.618890380859398,55.93008034218681
3993,2014,6,16,9,30,703,111,800,1.1921892166137695,28.882562255859398,42.41409359379055
3994,2014,6,16,10,30,860,121,842,1.4890846014022827,29.772607421875023,28.761242878099214
3995,2014,6,16,11,30,279,261,18,1.882751941680908,30.090539550781273,15.025825648775806
3996,2014,6,16,12,30,535,456,79,2.30654239654541,29.946405029296894,1.292174286672676
3997,2014,6,16,13,30,744,424,327,2.637202739715576,29.636407470703148,12.543364258275506
3998,2014,6,16,14,30,883,123,847,2.873853206634521,29.399530029296894,26.288128732079674
3999,2014,6,16,15,30,735,115,808,3.0320003032684326,29.069970703125023,39.95882768342585
4000,2014,6,16,16,30,543,102,740,3.0443909168243413,28.606408691406273,53.50312095662049
4001,2014,6,16,17,30,327,83,620,2.900926113128662,27.880120849609398,66.8525787463966
4002,2014,6,16,18,30,119,48,403,2.7263622283935547,26.747094726562523,79.90914054136822
4003,2014,6,16,19,30,0,0,0,2.630380630493164,25.784875488281273,92.52584551255389
4004,2014,6,16,20,30,0,0,0,2.533054113388061,25.231011962890648,104.463604440119
4005,2014,6,16,21,30,0,0,0,2.408029079437256,24.809228515625023,115.33282799073405
4006,2014,6,16,22,30,0,0,0,2.300887107849121,24.705316162109398,124.49041283132948
4007,2014,6,16,23,30,0,0,0,2.1861112117767334,24.845391845703148,130.95867334381302
4008,2014,6,17,0,30,0,0,0,2.079559803009033,24.806085205078148,133.59327902020783
4009,2014,6,17,1,30,0,0,0,1.8970017433166504,24.511865234375023,131.75996524451665
4010,2014,6,17,2,30,0,0,0,1.7829365730285645,24.301019287109398,125.9124293196193
4011,2014,6,17,3,30,0,0,0,1.7456376552581787,24.218713378906273,117.16526613240158
4012,2014,6,17,4,30,0,0,0,1.548363208770752,24.088891601562523,106.55283565738563
4013,2014,6,17,5,30,0,0,0,1.3302520513534546,24.185479736328148,94.77627458915899
4014,2014,6,17,6,30,80,41,291,1.298723220825195,24.737756347656273,82.26302768671356
4015,2014,6,17,7,30,287,77,593,1.461662530899048,25.922723388671894,69.27509519859589
4016,2014,6,17,8,30,505,98,728,1.6474493741989136,27.473565673828148,55.971622044819185
4017,2014,6,17,9,30,703,112,802,1.7963768243789673,29.011499023437523,42.458198424548115
4018,2014,6,17,10,30,686,358,373,1.9261739253997805,30.376245117187523,28.807570541980486
4019,2014,6,17,11,30,784,364,434,2.063437223434448,31.266076660156273,15.074294436989886
4020,2014,6,17,12,30,892,344,547,2.2510948181152344,31.654534912109398,1.3475941544065932
4021,2014,6,17,13,30,976,128,869,2.4837236404418945,31.650415039062523,12.493407691698279
4022,2014,6,17,14,30,885,123,849,2.705075025558472,31.408410644531273,26.236413764637824
4023,2014,6,17,15,30,737,115,810,2.877957582473755,30.856500244140648,39.905787663065865
4024,2014,6,17,16,30,545,103,743,3.0039939880371094,29.822259521484398,53.44894504269895
4025,2014,6,17,17,30,329,83,623,3.0282917022705083,28.441827392578148,66.7974378229991
4026,2014,6,17,18,30,120,48,405,2.9023032188415527,27.028131103515648,79.85326407947385
4027,2014,6,17,19,30,0,0,0,2.7627532482147217,26.090234375000023,92.46960205089546
4028,2014,6,17,20,30,0,0,0,2.68078088760376,25.58138427734377,104.40769910642885
4029,2014,6,17,21,30,0,0,0,2.6194870471954346,25.074395751953148,115.27862759792795
4030,2014,6,17,22,30,0,0,0,2.5631728172302246,24.63704833984377,124.44054090268692
4031,2014,6,17,23,30,0,0,0,2.466914415359497,24.323236083984398,130.91758877219058
4032,2014,6,18,0,30,0,0,0,2.3441128730773926,24.022485351562523,133.5664347085898
4033,2014,6,18,1,30,0,0,0,2.212120532989502,23.773583984375023,131.750386929549
4034,2014,6,18,2,30,0,0,0,2.0235245227813716,23.718194580078148,125.91862990718741
4035,2014,6,18,3,30,0,0,0,1.759915113449097,23.725396728515648,117.18349806966576
4036,2014,6,18,4,30,0,0,0,1.4929909706115725,23.655206298828148,106.57962773126205
4037,2014,6,18,5,30,0,0,0,1.2958364486694336,23.764031982421894,94.80914543224176
4038,2014,6,18,6,30,80,41,289,1.2363941669464111,24.356378173828148,82.30032663730947
4039,2014,6,18,7,30,286,76,592,1.3207290172576904,25.638146972656273,69.3157460960261
4040,2014,6,18,8,30,504,97,728,1.4735910892486572,27.276361083984398,56.01489609831843
4041,2014,6,18,9,30,370,319,69,1.657489776611328,28.800592041015648,42.50360396430743
4042,2014,6,18,10,30,861,121,844,1.8733131885528564,29.856591796875023,28.85478762899841
4043,2014,6,18,11,30,658,455,210,2.1106595993041988,30.260278320312523,15.123218279398287
4044,2014,6,18,12,30,384,356,27,2.3575925827026367,30.243127441406273,1.4013785497951403
4045,2014,6,18,13,30,979,128,871,2.530206680297852,30.095941162109398,12.443429245456358
4046,2014,6,18,14,30,888,123,852,2.6282992362976074,29.963586425781273,26.185123771504465
4047,2014,6,18,15,30,740,115,814,2.7096638679504395,29.757531738281273,39.85358641548164
4048,2014,6,18,16,30,548,103,746,2.7396342754364014,29.182916259765648,53.39604078646114
4049,2014,6,18,17,30,331,83,627,2.6929850578308105,28.013665771484398,66.74404307154056
4050,2014,6,18,18,30,109,56,298,2.6125807762146,26.57650146484377,79.79967117980259
4051,2014,6,18,19,30,0,0,0,2.583096981048584,25.591516113281273,92.41626759301731
4052,2014,6,18,20,30,0,0,0,2.5034799575805664,25.157098388671894,104.35544223527384
4053,2014,6,18,21,30,0,0,0,2.3576314449310303,24.817742919921894,115.22894573393394
4054,2014,6,18,22,30,0,0,0,2.239174127578736,24.459344482421894,124.39615286236187
4055,2014,6,18,23,30,0,0,0,2.098195075988769,24.179193115234398,130.88287275016
4056,2014,6,19,0,30,0,0,0,1.917360782623291,24.000482177734398,133.54640516713565
4057,2014,6,19,1,30,0,0,0,1.6608428955078125,23.870538330078148,131.7473731469104
4058,2014,6,19,2,30,0,0,0,1.3821686506271362,23.761468505859398,125.93062987510766
4059,2014,6,19,3,30,0,0,0,1.1795941591262815,23.596429443359398,117.20661422063586
4060,2014,6,19,4,30,0,0,0,1.0391080379486084,23.397210693359398,106.61044953318891
4061,2014,6,19,5,30,0,0,0,0.993553340435028,23.458673095703148,94.84530880042902
4062,2014,6,19,6,30,20,20,0,1.1542162895202637,24.037591552734398,82.34029031159487
4063,2014,6,19,7,30,72,72,0,1.4073681831359863,25.244592285156273,69.358520958804
4064,2014,6,19,8,30,270,232,67,1.60081148147583,26.881005859375023,56.05981578177284
4065,2014,6,19,9,30,617,233,521,1.7686523199081419,28.527215576171894,42.55021820476424
4066,2014,6,19,10,30,865,121,850,1.9214441776275637,29.991143798828148,28.902795123659573
4067,2014,6,19,11,30,969,127,872,2.0972137451171875,31.070611572265648,15.172483246578095
4068,2014,6,19,12,30,1008,129,879,2.3106513023376465,31.597406005859398,1.453337744521818
4069,2014,6,19,13,30,634,468,169,2.557826042175293,31.454492187500023,12.393477897426026
4070,2014,6,19,14,30,730,342,432,2.817322254180908,30.740228271484398,26.134328914849785
4071,2014,6,19,15,30,366,324,54,3.026495218276977,29.703515625000023,39.80230040699709
4072,2014,6,19,16,30,301,254,78,3.132885456085205,28.432519531250023,53.34448721567708
4073,2014,6,19,17,30,271,139,335,3.0013296604156494,27.020684814453148,66.69247415585552
4074,2014,6,19,18,30,51,51,0,2.639228343963623,25.880883789062523,79.74844054736546
4075,2014,6,19,19,30,0,0,0,2.2914576530456543,25.137567138671894,92.36591804401485
4076,2014,6,19,20,30,0,0,0,2.1146457195281982,24.59603271484377,104.306904390023
4077,2014,6,19,21,30,0,0,0,2.0295281410217285,24.358300781250023,115.18384391919504
4078,2014,6,19,22,30,0,0,0,1.918386459350586,24.354882812500023,124.3572961717162
4079,2014,6,19,23,30,0,0,0,1.8035955429077148,24.33138427734377,130.85455350506223
4080,2014,6,20,0,30,0,0,0,1.6813488006591797,24.109124755859398,133.53319673378132
4081,2014,6,20,1,30,0,0,0,1.5002588033676147,23.854882812500023,131.75090888393737
4082,2014,6,20,2,30,0,0,0,1.28313946723938,23.777154541015648,125.94839508301835
4083,2014,6,20,3,30,0,0,0,1.0683884620666504,23.68319091796877,117.23456482299568
4084,2014,6,20,4,30,0,0,0,0.8515564203262329,23.584680175781273,106.64523949837942
4085,2014,6,20,5,30,0,0,0,0.6751238107681274,23.745568847656273,94.8846944569558
4086,2014,6,20,6,30,6,6,0,0.624727725982666,24.164544677734398,82.38284201254292
4087,2014,6,20,7,30,22,22,0,0.7598606944084167,24.925469970703148,69.40333806012968
4088,2014,6,20,8,30,118,118,0,0.98605614900589,26.000909423828148,56.10629513920969
4089,2014,6,20,9,30,532,316,292,1.1991915702819824,27.076318359375023,42.59795112787353
4090,2014,6,20,10,30,484,402,94,1.430053949356079,28.105096435546894,28.9514980257108
4091,2014,6,20,11,30,314,294,20,1.684194803237915,28.97640380859377,15.221984538851887
4092,2014,6,20,12,30,484,430,54,1.970459580421448,29.48861083984377,1.5033854439486447
4093,2014,6,20,13,30,976,127,868,2.2795705795288086,29.58016357421877,12.34361350952257
4094,2014,6,20,14,30,761,296,517,2.5398883819580083,29.341546630859398,26.08410425880887
