,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1444,1444,2014,3,2,4,30,0,0,0,2.738877296447754,16.430383300781273,120.31578759556305
1445,1445,2014,3,2,5,30,0,0,0,2.595634937286377,16.082818603515648,107.04831444772387
1446,1446,2014,3,2,6,30,0,0,0,2.4493603706359863,17.111627197265648,93.75505948031856
1447,1447,2014,3,2,7,30,125,38,533,2.212414503097534,20.016503906250023,80.6306235035757
1448,1448,2014,3,2,8,30,353,61,776,1.777281641960144,23.456475830078148,67.90777787274062
1449,1449,2014,3,2,9,30,567,73,882,1.388624906539917,26.471215820312523,55.95069302475264
1450,1450,2014,3,2,10,30,739,81,937,1.3427833318710327,28.761376953125023,45.43702973119464
1451,1451,2014,3,2,11,30,850,85,966,1.499298334121704,30.294946289062523,37.64619017598686
1452,1452,2014,3,2,12,30,892,86,977,1.6907606124877932,31.108361816406273,34.50438443827313
1453,1453,2014,3,2,13,30,860,85,972,1.851935625076294,31.186334228515648,37.216813124417754
1454,1454,2014,3,2,14,30,596,301,415,2.027994155883789,30.43688354492189,44.72427758892761
1455,1455,2014,3,2,15,30,476,210,466,2.295987129211426,28.843194580078148,55.083156509865205
1456,1456,2014,3,2,16,30,262,155,273,2.626502513885498,26.510919189453148,66.95646589596467
1457,1457,2014,3,2,17,30,92,66,148,2.9467506408691406,23.78551635742189,79.63153420518589
1458,1458,2014,3,2,18,30,0,0,0,3.142326831817627,21.507165527343773,92.72696199863935
1459,1459,2014,3,2,19,30,0,0,0,3.177459716796875,19.94152221679689,106.0023964516832
1460,1460,2014,3,2,20,30,0,0,0,3.124650001525879,18.774377441406273,119.26047869588108
1461,1461,2014,3,2,21,30,0,0,0,3.0160369873046875,17.886529541015648,132.24863410991784
1462,1462,2014,3,2,22,30,0,0,0,2.8441066741943364,17.131677246093773,144.47459866187958
1463,1463,2014,3,2,23,30,0,0,0,2.660266876220703,16.460839843750026,154.64193811721526
1464,1464,2014,3,3,0,30,0,0,0,2.546698808670044,15.886590576171901,159.3234989417466
1465,1465,2014,3,3,1,30,0,0,0,2.4681577682495117,15.359674072265651,155.1604535559807
1466,1466,2014,3,3,2,30,0,0,0,2.3550024032592773,14.869744873046901,145.209960236808
1467,1467,2014,3,3,3,30,0,0,0,2.1934971809387207,14.440087890625026,133.0579148004714
1468,1468,2014,3,3,4,30,0,0,0,1.9386320114135744,14.102777099609401,120.09163949704764
1469,1469,2014,3,3,5,30,0,0,0,1.5810911655426023,14.050195312500026,106.83050395402272
1470,1470,2014,3,3,6,30,0,0,0,1.165108561515808,15.608270263671901,93.53388331624016
1471,1471,2014,3,3,7,30,135,40,568,0.8161803483963013,19.066674804687523,80.3974855850159
1472,1472,2014,3,3,8,30,368,62,805,0.7542990446090698,22.254327392578148,67.65344486146378
1473,1473,2014,3,3,9,30,436,230,364,0.9756333827972412,24.82698974609377,55.6644199925875
1474,1474,2014,3,3,10,30,759,82,958,1.3829412460327148,27.90731201171877,45.10779656933733
1475,1475,2014,3,3,11,30,872,87,987,1.8430414199829104,30.092431640625023,37.272963933997566
1476,1476,2014,3,3,12,30,914,88,997,2.165893077850342,30.713281250000023,34.12024388461466
1477,1477,2014,3,3,13,30,880,87,991,2.386046886444092,30.519464111328148,36.87943329052066
1478,1478,2014,3,3,14,30,774,83,967,2.59173583984375,29.467065429687523,44.45635187368804
1479,1479,2014,3,3,15,30,604,75,918,2.8257081508636475,27.71517333984377,54.873039928902976
1480,1480,2014,3,3,16,30,386,63,820,2.975855827331543,25.32042846679689,66.78649226615508
1481,1481,2014,3,3,17,30,150,44,581,2.9761767387390137,22.531274414062523,79.48724338495016
1482,1482,2014,3,3,18,30,0,0,0,2.954897403717041,20.369287109375023,92.59696170125765
1483,1483,2014,3,3,19,30,0,0,0,2.850802183151245,19.090356445312523,105.87656139609123
1484,1484,2014,3,3,20,30,0,0,0,2.659644365310669,18.114953613281273,119.12767163652893
1485,1485,2014,3,3,21,30,0,0,0,2.558701276779175,17.340539550781273,132.09342569642192
1486,1486,2014,3,3,22,30,0,0,0,2.538559675216675,16.684045410156273,144.27143083503134
1487,1487,2014,3,3,23,30,0,0,0,2.4697439670562744,16.084710693359398,154.35010900698762
1488,1488,2014,3,4,0,30,0,0,0,2.229121923446656,15.488977050781276,158.94044166255856
1489,1489,2014,3,4,1,30,0,0,0,1.7900714874267578,14.902978515625026,154.80576068831164
1490,1490,2014,3,4,2,30,0,0,0,1.3149447441101074,14.506555175781276,144.92121023309403
1491,1491,2014,3,4,3,30,0,0,0,0.9597270488739014,14.301446533203151,132.81006972428455
1492,1492,2014,3,4,4,30,0,0,0,0.8436110019683838,13.950524902343776,119.8639760299722
1493,1493,2014,3,4,5,30,0,0,0,0.8479101657867432,13.630242919921901,106.60965561599691
1494,1494,2014,3,4,6,30,0,0,0,0.7502455711364746,15.313806152343776,93.31009916211023
1495,1495,2014,3,4,7,30,137,42,557,0.7163099050521851,19.264978027343773,80.16211786402728
1496,1496,2014,3,4,8,30,371,65,796,0.8095996975898743,23.36168823242189,67.39719715759323
1497,1497,2014,3,4,9,30,589,78,899,1.0296438932418823,26.628167724609398,55.37642945830146
1498,1498,2014,3,4,10,30,582,307,387,1.4481492042541504,28.86095581054689,44.776819413902224
1499,1499,2014,3,4,11,30,719,304,518,1.9704782962799072,30.093774414062523,36.89777241229429
1500,1500,2014,3,4,12,30,733,337,476,2.504973888397217,30.372308349609398,33.73459127889308
1501,1501,2014,3,4,13,30,707,319,483,2.9446780681610107,29.73986206054689,36.54221054164445
1502,1502,2014,3,4,14,30,655,227,597,3.160344362258911,28.39632568359377,44.18986724446818
1503,1503,2014,3,4,15,30,430,249,313,3.058561086654663,26.59285888671877,54.6647410353884
1504,1504,2014,3,4,16,30,384,66,802,2.654501438140869,24.33724365234377,66.61822308026383
1505,1505,2014,3,4,17,30,151,44,575,2.1334357261657715,21.598321533203148,79.3443308926978
1506,1506,2014,3,4,18,30,0,0,0,1.69864821434021,19.46251831054689,92.46790068643921
1507,1507,2014,3,4,19,30,0,0,0,1.2728078365325928,18.346856689453148,105.75112404006573
1508,1508,2014,3,4,20,30,0,0,0,0.8998681902885437,17.520288085937526,118.99459130103358
1509,1509,2014,3,4,21,30,0,0,0,0.9125233292579652,16.819085693359398,131.9370972848809
1510,1510,2014,3,4,22,30,0,0,0,1.1295573711395264,16.183099365234398,144.06615642969763
1511,1511,2014,3,4,23,30,0,0,0,1.14628005027771,15.614648437500026,154.05572332655763
1512,1512,2014,3,5,0,30,0,0,0,1.164294958114624,15.090570068359401,158.5557622745387
1513,1513,2014,3,5,1,30,0,0,0,1.4157679080963137,14.623101806640651,154.4478875442206
1514,1514,2014,3,5,2,30,0,0,0,1.708998441696167,14.220727539062526,144.62836872656004
1515,1515,2014,3,5,3,30,0,0,0,1.8464770317077643,13.861688232421901,132.55836546634555
1516,1516,2014,3,5,4,30,0,0,0,1.7780739068984983,13.554559326171901,119.63292690643853
1517,1517,2014,3,5,5,30,0,0,0,1.5649255514144895,13.420220947265651,106.38589451723522
1518,1518,2014,3,5,6,30,0,0,0,1.338048219680786,15.194268798828151,93.083832854601
1519,1519,2014,3,5,7,30,140,43,555,1.0673234462738037,19.424707031250023,79.92464855454112
1520,1520,2014,3,5,8,30,374,66,791,0.8136419057846069,23.984857177734398,67.13916860053114
1521,1521,2014,3,5,9,30,592,79,895,0.6988932490348816,27.525079345703148,55.08686206728926
1522,1522,2014,3,5,10,30,765,87,949,0.6726481914520264,30.033990478515648,44.444242356062965
1523,1523,2014,3,5,11,30,877,92,977,0.760949969291687,31.74813232421877,36.52074596191488
1524,1524,2014,3,5,12,30,918,93,987,1.075824737548828,32.580834960937516,33.347546786532504
1525,1525,2014,3,5,13,30,884,92,981,1.5829448699951172,32.5051208496094,36.20527466181617
1526,1526,2014,3,5,14,30,777,88,957,2.117784023284912,31.517297363281273,43.924925734558414
1527,1527,2014,3,5,15,30,607,80,906,2.602136611938477,29.657891845703148,54.458319851133865
1528,1528,2014,3,5,16,30,389,67,806,2.967869997024536,27.02941284179689,66.45168596293874
1529,1529,2014,3,5,17,30,153,45,578,3.1670835018157963,23.853265380859398,79.2028051504663
1530,1530,2014,3,5,18,30,0,0,0,3.141287326812744,21.244714355468773,92.3397624624946
1531,1531,2014,3,5,19,30,0,0,0,2.8172817230224614,19.638116455078148,105.62605764401913
1532,1532,2014,3,5,20,30,0,0,0,2.309586524963379,18.486260986328148,118.86120627385029
1533,1533,2014,3,5,21,30,0,0,0,1.8051676750183103,17.658654785156273,131.77962193431165
1534,1534,2014,3,5,22,30,0,0,0,1.3994032144546509,17.006951904296898,143.85877465220298
1535,1535,2014,3,5,23,30,0,0,0,1.2004328966140747,16.441888427734398,153.7588443302195
1536,1536,2014,3,6,0,30,0,0,0,1.2340826988220217,15.956140136718776,158.16956123202996
1537,1537,2014,3,6,1,30,0,0,0,1.381516456604004,15.605615234375026,154.08702026030818
1538,1538,2014,3,6,2,30,0,0,0,1.5055433511734009,15.405114746093776,144.33161096052564
1539,1539,2014,3,6,3,30,0,0,0,1.5282506942749023,15.301904296875026,132.30294831030307
1540,1540,2014,3,6,4,30,0,0,0,1.414074420928955,15.206109619140651,119.39862392770502
1541,1541,2014,3,6,5,30,0,0,0,1.1960768699645996,15.195306396484401,106.15934748362442
1542,1542,2014,3,6,6,30,0,0,0,0.9404394626617432,17.104150390625026,92.85521162054043
1543,1543,2014,3,6,7,30,143,43,555,0.5738819241523743,21.449914550781273,79.68521632041491
1544,1544,2014,3,6,8,30,376,67,788,0.5415621995925903,25.842706298828148,66.8794994756325
1545,1545,2014,3,6,9,30,439,241,343,0.9146661758422852,29.068872070312523,54.795863746457606
1546,1546,2014,3,6,10,30,766,88,944,1.2593977451324463,31.331475830078148,44.110211528831854
1547,1547,2014,3,6,11,30,877,93,970,1.600844144821167,32.792565917968766,36.142014470622414
1548,1548,2014,3,6,12,30,916,94,979,2.00762939453125,33.342919921875016,32.959228662946835
1549,1549,2014,3,6,13,30,880,93,971,2.469776630401612,32.93071899414065,35.86875159029592
1550,1550,2014,3,6,14,30,773,88,946,2.795886993408203,31.669610595703148,43.66162146320744
1551,1551,2014,3,6,15,30,603,80,895,2.897857666015625,29.757806396484398,54.25382495752964
1552,1552,2014,3,6,16,30,278,156,303,2.803408145904541,27.26207885742189,66.28689386957501
1553,1553,2014,3,6,17,30,99,69,154,2.5468642711639404,24.19860229492189,79.0626510723786
1554,1554,2014,3,6,18,30,0,0,0,2.21348237991333,21.746850585937523,92.21252909718298
1555,1555,2014,3,6,19,30,0,0,0,1.8801875114440918,20.605126953125023,105.50133480061687
1556,1556,2014,3,6,20,30,0,0,0,1.5516204833984375,19.982080078125023,118.72748539945609
1557,1557,2014,3,6,21,30,0,0,0,1.2708146572113037,19.35802612304689,131.6209741857664
1558,1558,2014,3,6,22,30,0,0,0,1.205469846725464,18.610131835937523,143.64928766797155
1559,1559,2014,3,6,23,30,0,0,0,1.3976656198501587,17.903070068359398,153.45953799183388
1560,1560,2014,3,7,0,30,0,0,0,1.5777521133422852,17.321588134765648,157.78193935287408
1561,1561,2014,3,7,1,30,0,0,0,1.6706247329711914,16.806848144531273,153.72334256339803
1562,1562,2014,3,7,2,30,0,0,0,1.808043122291565,16.305993652343773,144.03111307503428
1563,1563,2014,3,7,3,30,0,0,0,2.015876293182373,15.789697265625026,132.043966544785
1564,1564,2014,3,7,4,30,0,0,0,2.320420265197754,15.352593994140651,119.16120083283192
1565,1565,2014,3,7,5,30,0,0,0,2.668495416641236,15.231164550781276,105.93014295931455
1566,1566,2014,3,7,6,30,0,0,0,2.8784704208374023,16.809442138671898,92.62436396878643
1567,1567,2014,3,7,7,30,97,66,166,2.877859592437744,20.331689453125023,79.44393990156081
1568,1568,2014,3,7,8,30,194,164,74,2.781494617462158,23.95931396484377,66.61832249205554
1569,1569,2014,3,7,9,30,387,266,208,2.61635971069336,26.856469726562523,54.503576845824064
1570,1570,2014,3,7,10,30,487,353,184,2.394711971282959,29.585229492187523,43.77487240289919
1571,1571,2014,3,7,11,30,742,305,537,2.2349278926849365,31.72933349609377,35.76170843982195
1572,1572,2014,3,7,12,30,775,328,529,2.237081527709961,32.5230651855469,32.56975590693105
1573,1573,2014,3,7,13,30,658,384,337,2.391361713409424,32.34002075195315,35.532768822912445
1574,1574,2014,3,7,14,30,614,291,444,2.5793728828430176,31.315454101562523,43.40005064444691
1575,1575,2014,3,7,15,30,461,240,377,2.701673984527588,29.55501708984377,54.05130901686701
1576,1576,2014,3,7,16,30,390,68,795,2.7309436798095703,27.22689208984377,66.12386669133835
1577,1577,2014,3,7,17,30,156,46,572,2.662919521331787,24.37926635742189,78.92386748051352
1578,1578,2014,3,7,18,30,0,0,0,2.457117080688477,21.997003173828148,92.08618129257977
1579,1579,2014,3,7,19,30,0,0,0,2.1361646652221684,20.542413330078148,105.37692752200931
1580,1580,2014,3,7,20,30,0,0,0,1.939554214477539,19.436669921875023,118.59339787668621
1581,1581,2014,3,7,21,30,0,0,0,1.999343514442444,18.568780517578148,131.46113015078728
1582,1582,2014,3,7,22,30,0,0,0,2.143504858016968,17.883538818359398,143.4377006326066
1583,1583,2014,3,7,23,30,0,0,0,2.203070640563965,17.325830078125026,153.1578729139199
1584,1584,2014,3,8,0,30,0,0,0,2.1333224773406982,16.797479248046898,157.39299781528783
1585,1585,2014,3,8,1,30,0,0,0,2.1807718276977544,16.327478027343773,153.3570357698816
1586,1586,2014,3,8,2,30,0,0,0,2.5348987579345703,16.056726074218773,143.7270518786574
1587,1587,2014,3,8,3,30,0,0,0,2.97857666015625,15.975274658203151,131.78157026940573
1588,1588,2014,3,8,4,30,0,0,0,3.321487665176392,16.048699951171898,118.92079314906984
1589,1589,2014,3,8,5,30,0,0,0,3.5227811336517334,16.429772949218773,105.69841088361557
1590,1590,2014,3,8,6,30,0,0,0,3.537245273590088,17.519921875000026,92.39141958264568
1591,1591,2014,3,8,7,30,61,61,0,3.528782844543457,19.511865234375023,79.20095748996494
1592,1592,2014,3,8,8,30,95,95,0,3.6379899978637695,21.810968017578148,66.35577844713806
1593,1593,2014,3,8,9,30,336,268,115,3.6489546298980713,23.766564941406273,54.2101477587255
1594,1594,2014,3,8,10,30,439,352,119,3.4847412109375,25.516900634765648,43.438371839330514
1595,1595,2014,3,8,11,30,710,331,464,3.2770564556121826,27.303765869140648,35.37995798002152
1596,1596,2014,3,8,12,30,771,333,517,3.070845603942871,28.646295166015648,32.17924614574325
1597,1597,2014,3,8,13,30,672,379,359,2.8485498428344727,28.900811767578148,35.19745127761203
1598,1598,2014,3,8,14,30,765,89,925,2.6096205711364746,28.09163818359377,43.14030371900804
1599,1599,2014,3,8,15,30,597,81,874,2.3768999576568604,26.68322143554689,53.8508167832363
1600,1600,2014,3,8,16,30,385,68,776,2.171550750732422,25.01281127929689,65.9626153473164
1601,1601,2014,3,8,17,30,154,46,555,2.0640385150909424,22.897851562500023,78.78644077729452
1602,1602,2014,3,8,18,30,0,0,0,1.996320128440857,21.065820312500023,91.96069846159745
1603,1603,2014,3,8,19,30,0,0,0,1.9552414417266848,20.021203613281273,105.25280732748648
1604,1604,2014,3,8,20,30,0,0,0,1.940842032432556,19.189385986328148,118.45891335200932
1605,1605,2014,3,8,21,30,0,0,0,1.725623369216919,18.441857910156273,131.30006759644837
1606,1606,2014,3,8,22,30,0,0,0,1.3281203508377075,17.762475585937523,143.22402171674543
1607,1607,2014,3,8,23,30,0,0,0,0.9472318887710572,17.181298828125026,152.8539202362105
1608,1608,2014,3,9,0,30,0,0,0,0.6920546293258667,16.670648193359398,157.00283815288685
1609,1609,2014,3,9,1,30,0,0,0,0.6222798824310303,16.240716552734398,152.98827879530506
1610,1610,2014,3,9,2,30,0,0,0,0.7438187599182129,15.920526123046901,143.41960463430368
1611,1611,2014,3,9,3,30,0,0,0,0.9571375846862792,15.677423095703151,131.5159112059049
1612,1612,2014,3,9,4,30,0,0,0,1.15688157081604,15.493341064453151,118.67753804423343
1613,1613,2014,3,9,5,30,0,0,0,1.3152382373809814,15.475305175781276,105.46428256880812
1614,1614,2014,3,9,6,30,0,0,0,1.3685133457183838,16.810113525390648,92.15650921275265
1615,1615,2014,3,9,7,30,22,22,0,1.2533423900604248,19.582910156250023,78.95640819203166
1616,1616,2014,3,9,8,30,260,166,233,1.1578840017318726,21.93737182617189,66.09201199560366
1617,1617,2014,3,9,9,30,592,82,865,1.2118477821350098,23.080712890625023,53.915726731241996
1618,1618,2014,3,9,10,30,761,90,919,1.2634941339492798,23.366021728515648,43.100861263255815
1619,1619,2014,3,9,11,30,870,94,947,1.2484219074249268,23.330834960937523,34.99689693391873
1620,1620,2014,3,9,12,30,910,96,957,1.1918483972549438,23.183862304687523,31.78781875515307
1621,1621,2014,3,9,13,30,250,241,11,1.1208062171936035,22.997064208984398,34.86292490879664
1622,1622,2014,3,9,14,30,584,331,344,1.0180606842041016,22.834649658203148,42.882471528624336
1623,1623,2014,3,9,15,30,25,25,0,0.8882828950881958,22.498559570312523,53.65239466293333
1624,1624,2014,3,9,16,30,45,45,0,0.7588205337524414,21.690270996093773,65.80315477948844
1625,1625,2014,3,9,17,30,156,46,555,0.6258716583251953,20.292687988281273,78.65036765370972
1626,1626,2014,3,9,18,30,0,0,0,0.5148103833198547,19.199945068359398,91.83605880569357
1627,1627,2014,3,9,19,30,0,0,0,0.4603248834609986,18.708825683593773,105.12894533128836
1628,1628,2014,3,9,20,30,0,0,0,0.5583430528640747,18.251519775390648,118.32400201146106
1629,1629,2014,3,9,21,30,0,0,0,0.8518671989440918,17.815087890625023,131.13776602692687
1630,1630,2014,3,9,22,30,0,0,0,1.2509832382202148,17.360803222656273,143.00826212457457
1631,1631,2014,3,9,23,30,0,0,0,1.6431694030761719,16.841912841796898,152.54775354390958
1632,1632,2014,3,10,0,30,0,0,0,1.9492521286010744,16.265100097656273,156.611562247902
1633,1633,2014,3,10,1,30,0,0,0,2.214974880218506,15.716058349609401,152.61724817267975
1634,1634,2014,3,10,2,30,0,0,0,2.427644968032837,15.237634277343776,143.1089488588698
1635,1635,2014,3,10,3,30,0,0,0,2.500321388244629,14.791772460937526,131.2471425146731
1636,1636,2014,3,10,4,30,0,0,0,2.449691772460937,14.381799316406276,118.43157418135895
1637,1637,2014,3,10,5,30,0,0,0,2.3432087898254395,14.203851318359401,105.22789057915016
1638,1638,2014,3,10,6,30,0,0,0,2.151580810546875,15.582543945312526,91.91976457059276
1639,1639,2014,3,10,7,30,156,46,557,1.7678070068359375,18.981408691406273,78.71042097999212
1640,1640,2014,3,10,8,30,389,70,779,1.5213618278503418,22.989038085937523,65.82716061389024
1641,1641,2014,3,10,9,30,605,83,879,1.5495381355285645,26.168267822265648,53.620461157824714
1642,1642,2014,3,10,10,30,776,91,932,1.6087331771850586,28.166406250000023,42.76249187224732
1643,1643,2014,3,10,11,30,885,96,959,1.72041916847229,29.408593750000023,34.61266060238741
1644,1644,2014,3,10,12,30,924,97,967,1.9297974109649656,29.88387451171877,31.395595889725186
1645,1645,2014,3,10,13,30,887,96,960,2.144477844238281,29.592797851562523,34.52931918694925
1646,1646,2014,3,10,14,30,779,91,934,2.2738959789276123,28.61046752929689,42.62664708392041
1647,1647,2014,3,10,15,30,609,83,883,2.355863094329834,26.981591796875023,53.45609072163891
1648,1648,2014,3,10,16,30,394,70,786,2.412203788757324,24.751275634765648,65.64550271265043
1649,1649,2014,3,10,17,30,161,47,568,2.4864680767059326,22.125085449218773,78.51565106758213
1650,1650,2014,3,10,18,30,0,0,0,2.4799785614013667,20.071221923828148,91.7122393938986
1651,1651,2014,3,10,19,30,0,0,0,2.2780489921569824,18.90319213867189,105.00531233044902
1652,1652,2014,3,10,20,30,0,0,0,1.9766825437545776,18.06847534179689,118.1886346713603
1653,1653,2014,3,10,21,30,0,0,0,1.6586647033691406,17.416192626953148,130.97420676143426
1654,1654,2014,3,10,22,30,0,0,0,1.35618257522583,16.848077392578148,142.79043610638408
1655,1655,2014,3,10,23,30,0,0,0,1.0534582138061523,16.327478027343773,152.2394487760922
1656,1656,2014,3,11,0,30,0,0,0,0.7117794156074524,15.840966796875026,156.2192723228827
1657,1657,2014,3,11,1,30,0,0,0,0.4634309411048889,15.356042480468776,152.24411807805862
1658,1658,2014,3,11,2,30,0,0,0,0.7284700870513916,14.879266357421901,142.79526213627437
1659,1659,2014,3,11,3,30,0,0,0,1.258859634399414,14.454797363281276,130.97541861692142
1660,1660,2014,3,11,4,30,0,0,0,1.5263817310333252,14.093438720703151,118.18304157570296
1661,1661,2014,3,11,5,30,0,0,0,1.5863568782806396,13.981713867187526,104.98936861105804
1662,1662,2014,3,11,6,30,0,0,0,1.515444278717041,15.898217773437526,91.68131822272295
1663,1663,2014,3,11,7,30,164,48,580,1.2658199071884155,19.926690673828148,78.46314032482285
1664,1664,2014,3,11,8,30,401,71,798,1.02272367477417,23.902368164062523,65.56136561346977
1665,1665,2014,3,11,9,30,620,84,896,0.9974273443222046,27.056817626953148,53.324495623515645
1666,1666,2014,3,11,10,30,793,92,948,1.1433759927749634,29.329278564453148,42.42340933294553
1667,1667,2014,3,11,11,30,903,97,974,1.4149980545043943,30.78719482421877,34.227376886650305
1668,1668,2014,3,11,12,30,941,99,982,1.7324329614639282,31.41027221679689,31.002690101529325
1669,1669,2014,3,11,13,30,904,97,975,2.0401687622070312,31.17269287109377,34.196751503749624
1670,1670,2014,3,11,14,30,794,92,950,2.3040084838867188,30.191369628906273,42.3729077670705
1671,1671,2014,3,11,15,30,622,84,899,2.4987201690673837,28.52697143554689,53.261935566089974
1672,1672,2014,3,11,16,30,404,71,802,2.594532489776612,26.213067626953148,65.48965749555997
1673,1673,2014,3,11,17,30,166,48,584,2.623250961303711,23.341821289062523,78.38226689063646
1674,1674,2014,3,11,18,30,0,0,0,2.540005207061768,21.027673339843773,91.58921624302843
1675,1675,2014,3,11,19,30,0,0,0,2.235301971435547,19.771936035156273,104.88187889268356
1676,1676,2014,3,11,20,30,0,0,0,1.7738572359085083,18.871514892578148,118.05278286744145
1677,1677,2014,3,11,21,30,0,0,0,1.269804835319519,18.118371582031273,130.8093730085346
1678,1678,2014,3,11,22,30,0,0,0,0.7777780294418335,17.438043212890648,142.57056096513804
1679,1679,2014,3,11,23,30,0,0,0,0.3565514385700226,16.796014404296898,151.92908413442487
1680,1680,2014,3,12,0,30,0,0,0,0.2139545381069184,16.171472167968773,155.82607093097852
1681,1681,2014,3,12,1,30,0,0,0,0.4448087215423584,15.598107910156276,151.8690603620779
1682,1682,2014,3,12,2,30,0,0,0,0.8694956302642822,15.143914794921901,142.47872194347005
1683,1683,2014,3,12,3,30,0,0,0,1.3552093505859375,14.895532226562526,130.70089502250266
1684,1684,2014,3,12,4,30,0,0,0,1.8172354698181152,14.765649414062526,117.93208145435331
1685,1685,2014,3,12,5,30,0,0,0,2.139580249786377,14.819696044921901,104.74885137464993
1686,1686,2014,3,12,6,30,0,0,0,2.1952440738677983,16.790582275390648,91.4413034855708
1687,1687,2014,3,12,7,30,108,75,161,1.7306253910064695,20.958001708984398,78.21469410777577
1688,1688,2014,3,12,8,30,338,128,502,0.9844741821289062,25.908685302734398,65.29476725650912
1689,1689,2014,3,12,9,30,452,259,320,0.4032675623893738,29.930139160156273,53.027979760813494
1690,1690,2014,3,12,10,30,617,319,401,0.5796836018562317,32.088159179687516,42.08376589087343
1691,1691,2014,3,12,11,30,457,396,73,1.3595819473266602,33.18425903320315,33.841180161766985
1692,1692,2014,3,12,12,30,710,408,350,1.99754536151886,33.415246582031266,30.60921982600949
1693,1693,2014,3,12,13,30,735,331,486,2.451671600341797,32.62127075195315,33.86534513107668
1694,1694,2014,3,12,14,30,588,338,337,2.719149589538574,30.867822265625023,42.12133559952199
1695,1695,2014,3,12,15,30,470,248,368,2.7736124992370605,28.752740478515648,53.06996418977852
1696,1696,2014,3,12,16,30,303,155,355,2.623692512512207,26.542657470703148,65.33562206096263
1697,1697,2014,3,12,17,30,150,52,479,2.419224262237549,23.959497070312523,78.25019718805551
1698,1698,2014,3,12,18,30,0,0,0,2.160907030105591,21.771783447265648,91.466964398759
1699,1699,2014,3,12,19,30,0,0,0,1.8437495231628416,20.499414062500023,104.75861544393484
1700,1700,2014,3,12,20,30,0,0,0,1.5819988250732422,19.40343627929689,117.91641894237188
1701,1701,2014,3,12,21,30,0,0,0,1.369803786277771,18.396661376953148,130.64324993654492
1702,1702,2014,3,12,22,30,0,0,0,1.1850025653839111,17.610711669921898,142.34865705728447
1703,1703,2014,3,12,23,30,0,0,0,1.038459539413452,16.917230224609398,151.61673999238326
1704,1704,2014,3,13,0,30,0,0,0,0.9360419511795044,16.271142578125026,155.4320609449561
1705,1705,2014,3,13,1,30,0,0,0,0.8497175574302673,15.690576171875026,151.49224458640126
1706,1706,2014,3,13,2,30,0,0,0,0.8092609643936157,15.199151611328151,142.159505489048
1707,1707,2014,3,13,3,30,0,0,0,0.8201174736022949,14.847833251953151,130.4237281637404
1708,1708,2014,3,13,4,30,0,0,0,0.8094780445098877,14.583612060546901,117.67883611854505
1709,1709,2014,3,13,5,30,0,0,0,0.7930110096931458,14.544671630859401,104.5064744767836
1710,1710,2014,3,13,6,30,0,0,0,0.8379961252212524,16.599755859375026,91.19985432119604
1711,1711,2014,3,13,7,30,175,50,599,0.9214646220207214,20.974206542968773,77.9652158931913
1712,1712,2014,3,13,8,30,415,72,810,1.133353352546692,25.425103759765648,65.02750304033209
1713,1713,2014,3,13,9,30,634,86,905,1.5313135385513306,28.773828125000023,52.73105822139125
1714,1714,2014,3,13,10,30,806,94,954,1.974982738494873,30.959710693359398,41.743710775025406
1715,1715,2014,3,13,11,30,916,98,979,2.414666175842285,32.2310729980469,33.454202729499244
1716,1716,2014,3,13,12,30,952,100,986,2.8455004692077637,32.54558715820315,30.21530112748886
1717,1717,2014,3,13,13,30,913,98,977,3.145126819610596,31.984063720703148,33.53522070111217
1718,1718,2014,3,13,14,30,801,93,950,3.2493867874145512,30.730218505859398,41.87200940751211
1719,1719,2014,3,13,15,30,627,85,898,3.2398033142089844,28.88732299804689,52.88020996533874
1720,1720,2014,3,13,16,30,408,72,800,3.09557843208313,26.53649291992189,65.18340002305679
1721,1721,2014,3,13,17,30,169,49,584,2.7271175384521484,23.791528320312523,78.11942716636129
1722,1722,2014,3,13,18,30,0,0,0,2.249577522277832,21.69323120117189,91.34545801772931
1723,1723,2014,3,13,19,30,0,0,0,1.906442403793335,20.545587158203148,104.6354923557982
1724,1724,2014,3,13,20,30,0,0,0,1.8559387922286987,19.551721191406273,117.77951613149813
1725,1725,2014,3,13,21,30,0,0,0,2.059408187866211,18.703942871093773,130.4758247401021
1726,1726,2014,3,13,22,30,0,0,0,2.2868220806121826,18.034509277343773,142.12474778801646
1727,1727,2014,3,13,23,30,0,0,0,2.397739887237549,17.471643066406273,151.30249880539424
1728,1728,2014,3,14,0,30,0,0,0,2.408531188964844,16.872949218750026,155.03734554507642
1729,1729,2014,3,14,1,30,0,0,0,2.450105905532837,16.315423583984398,151.113838063947
1730,1730,2014,3,14,2,30,0,0,0,2.6118788719177246,15.933221435546901,141.83778956377742
1731,1731,2014,3,14,3,30,0,0,0,2.775167465209961,15.632989501953151,130.14407523511395
1732,1732,2014,3,14,4,30,0,0,0,2.820643901824951,15.377313232421901,117.42344880877285
1733,1733,2014,3,14,5,30,0,0,0,2.7768430709838867,15.390924072265651,104.26237430549007
1734,1734,2014,3,14,6,30,0,0,0,2.6819264888763428,17.019647216796898,90.95376864763796
1735,1735,2014,3,14,7,30,98,80,86,2.5742831230163574,20.384271240234398,77.71484267433902
1736,1736,2014,3,14,8,30,233,182,119,2.5191113948822017,24.047357177734398,64.75971577809842
