,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1618,1618,2014,3,9,10,30,460,376,106,1.7247771024703982,30.266534423828148,38.01748544646067
1619,1619,2014,3,9,11,30,775,327,500,1.91731345653534,31.285546875000023,26.68250349589241
1620,1620,2014,3,9,12,30,818,342,508,2.156552791595459,31.781060791015648,20.468288804577888
1621,1621,2014,3,9,13,30,796,336,502,2.368250131607056,31.695764160156273,23.802578467426656
1622,1622,2014,3,9,14,30,710,315,475,2.4598102569580083,31.11730346679689,33.98000552594059
1623,1623,2014,3,9,15,30,677,114,821,2.4101269245147705,30.189019775390648,46.71835331009738
1624,1624,2014,3,9,16,30,456,98,726,2.255601406097412,28.90023193359377,60.40964698044478
1625,1625,2014,3,9,17,30,212,69,536,1.9979240894317627,27.529260253906273,74.51749761353993
1626,1626,2014,3,9,18,30,0,0,0,1.533709168434143,27.002740478515648,88.82297923408183
1627,1627,2014,3,9,19,30,0,0,0,0.8328537940979004,27.155175781250023,103.2239534974594
1628,1628,2014,3,9,20,30,0,0,0,0.3517029583454132,27.193139648437523,117.6320001051207
1629,1629,2014,3,9,21,30,0,0,0,0.5423816442489624,27.171655273437523,131.9581048185165
1630,1630,2014,3,9,22,30,0,0,0,1.0152164697647097,27.171624755859398,146.01437509227884
1631,1631,2014,3,9,23,30,0,0,0,1.276933670043945,27.201440429687523,159.16491101404077
1632,1632,2014,3,10,0,30,0,0,0,1.3221871852874756,27.245050048828148,167.87245061070968
1633,1633,2014,3,10,1,30,0,0,0,1.2565808296203609,27.26156005859377,162.8345050861886
1634,1634,2014,3,10,2,30,0,0,0,1.2101073265075684,27.274682617187523,150.39328471622733
1635,1635,2014,3,10,3,30,0,0,0,1.219395637512207,27.311975097656273,136.5088687894143
1636,1636,2014,3,10,4,30,0,0,0,1.2992057800292969,27.334863281250023,122.235079611138
1637,1637,2014,3,10,5,30,0,0,0,1.4897030591964722,27.299707031250023,107.83429132109973
1638,1638,2014,3,10,6,30,0,0,0,1.6696230173110962,27.294702148437523,93.4151870354976
1639,1639,2014,3,10,7,30,134,55,417,1.6794953346252441,27.92952880859377,79.05366630002813
1640,1640,2014,3,10,8,30,379,89,683,1.7425780296325684,29.163507080078148,64.84421256675851
1641,1641,2014,3,10,9,30,613,108,800,1.9444563388824463,30.018762207031273,50.94982022111311
1642,1642,2014,3,10,10,30,802,120,861,2.2137227058410645,30.029992675781273,37.75104406311245
1643,1643,2014,3,10,11,30,928,127,893,2.5523929595947266,29.765618896484398,26.34184340014509
1644,1644,2014,3,10,12,30,980,130,904,2.7982234954833984,29.509790039062523,20.071515670920604
1645,1645,2014,3,10,13,30,953,129,898,2.846086025238037,28.986474609375023,23.501466041033183
1646,1646,2014,3,10,14,30,849,124,872,2.6359453201293945,28.539300537109398,33.794838836615064
1647,1647,2014,3,10,15,30,679,114,821,2.2139482498168945,28.087091064453148,46.600108449611035
1648,1648,2014,3,10,16,30,458,98,726,1.6812372207641602,27.268853759765648,60.32881719778312
1649,1649,2014,3,10,17,30,213,69,537,1.1636648178100586,26.72277221679689,74.45822258727355
1650,1650,2014,3,10,18,30,0,0,0,0.668761134147644,26.841455078125023,88.77552912512921
1651,1651,2014,3,10,19,30,0,0,0,0.4471648633480072,26.985772705078148,103.18079711716305
1652,1652,2014,3,10,20,30,0,0,0,0.715872049331665,26.955010986328148,117.58561505936869
1653,1653,2014,3,10,21,30,0,0,0,1.1731927394866943,26.883325195312523,131.89787727476474
1654,1654,2014,3,10,22,30,0,0,0,1.610495924949646,26.650537109375023,145.9198955327173
1655,1655,2014,3,10,23,30,0,0,0,1.992011547088623,26.282739257812523,158.98360644890462
1656,1656,2014,3,11,0,30,0,0,0,2.283801794052124,25.852929687500023,167.499121040854
1657,1657,2014,3,11,1,30,0,0,0,2.471631526947021,25.442163085937523,162.51065913415727
1658,1658,2014,3,11,2,30,0,0,0,2.555227279663086,25.174249267578148,150.1631774937079
1659,1659,2014,3,11,3,30,0,0,0,2.541297912597656,25.10289916992189,136.31842252098843
1660,1660,2014,3,11,4,30,0,0,0,2.4665513038635254,25.225305175781273,122.06155731237557
1661,1661,2014,3,11,5,30,0,0,0,2.379310131072998,25.488488769531273,107.66645288513875
1662,1662,2014,3,11,6,30,0,0,0,2.247206211090088,25.877099609375023,93.24569705717778
1663,1663,2014,3,11,7,30,141,56,437,1.9066296815872192,27.051293945312523,78.87605827633719
1664,1664,2014,3,11,8,30,393,91,705,1.6050195693969729,29.246881103515648,64.65084614481736
1665,1665,2014,3,11,9,30,631,110,823,1.6478009223937988,31.384423828125023,50.72950746770689
1666,1666,2014,3,11,10,30,824,122,884,1.9045088291168213,32.682092285156266,37.48494166427504
1667,1667,2014,3,11,11,30,951,129,913,2.2810988426208496,33.14397583007815,26.001139845269226
1668,1668,2014,3,11,12,30,1001,132,922,2.689848661422729,32.916467285156266,19.673800305415085
1669,1669,2014,3,11,13,30,970,131,913,2.9983325004577637,32.135156250000016,23.203158832342574
1670,1670,2014,3,11,14,30,862,126,884,3.0815753936767583,31.023492431640648,33.613569238783754
1671,1671,2014,3,11,15,30,688,116,831,2.8904869556427,29.72936401367189,46.485150956927825
1672,1672,2014,3,11,16,30,464,99,734,2.5076205730438232,28.21981201171877,60.25051936047564
1673,1673,2014,3,11,17,30,217,70,545,2.065381050109864,26.65368041992189,74.40078312264637
1674,1674,2014,3,11,18,30,0,0,0,1.6346213817596436,26.075006103515648,88.72925014022421
1675,1675,2014,3,11,19,30,0,0,0,1.2511447668075562,26.349359130859398,103.13812458291979
1676,1676,2014,3,11,20,30,0,0,0,1.066486358642578,26.433618164062523,117.53891634434973
1677,1677,2014,3,11,21,30,0,0,0,1.1373417377471924,26.31160888671877,131.83629436108404
1678,1678,2014,3,11,22,30,0,0,0,1.3109230995178225,26.10241088867189,145.82252358773525
1679,1679,2014,3,11,23,30,0,0,0,1.4867658615112305,25.872308349609398,158.79727809684215
1680,1680,2014,3,12,0,30,0,0,0,1.663299560546875,25.61873779296877,167.1238551733208
1681,1681,2014,3,12,1,30,0,0,0,1.83192241191864,25.383020019531273,162.18243716569157
1682,1682,2014,3,12,2,30,0,0,0,1.9661731719970703,25.214318847656273,149.9283472536093
1683,1683,2014,3,12,3,30,0,0,0,2.050992250442505,25.102746582031273,136.12423482319238
1684,1684,2014,3,12,4,30,0,0,0,2.1033198833465576,25.073510742187523,121.88513531509979
1685,1685,2014,3,12,5,30,0,0,0,2.144205093383789,25.179132080078148,107.49640126052292
1686,1686,2014,3,12,6,30,0,0,0,2.0960140228271484,25.407128906250023,93.0745924559656
1687,1687,2014,3,12,7,30,142,57,433,1.9688043594360352,26.401666259765648,78.69739761220292
1688,1688,2014,3,12,8,30,391,91,695,2.0099661350250244,28.313867187500023,64.45698794366558
1689,1689,2014,3,12,9,30,626,110,811,2.2665584087371826,30.146142578125023,50.50926613304561
1690,1690,2014,3,12,10,30,816,122,871,2.546844959259033,31.403558349609398,37.219349476215946
1691,1691,2014,3,12,11,30,942,129,901,2.805061817169189,32.029748535156266,25.660576563771638
1692,1692,2014,3,12,12,30,991,132,910,3.02371597290039,31.97078857421877,19.275261679819792
1693,1693,2014,3,12,13,30,960,131,900,3.0854110717773438,31.20348510742189,22.907856779362263
1694,1694,2014,3,12,14,30,853,125,871,2.9063947200775133,30.004174804687523,33.4362813892348
1695,1695,2014,3,12,15,30,679,115,817,2.4922404289245605,28.718072509765648,46.37349105059696
1696,1696,2014,3,12,16,30,456,99,718,1.9365293979644769,27.475396728515648,60.174729390992525
1697,1697,2014,3,12,17,30,212,70,526,1.496814250946045,26.388330078125023,74.34513726859714
1698,1698,2014,3,12,18,30,0,0,0,1.142526388168335,26.145928955078148,88.68408987671455
1699,1699,2014,3,12,19,30,0,0,0,0.5998029112815857,26.391809082031273,103.09587679486843
1700,1700,2014,3,12,20,30,0,0,0,0.3793116807937622,26.631829833984398,117.49184144971592
1701,1701,2014,3,12,21,30,0,0,0,0.7420386672019958,26.93859252929689,131.7732954318664
1702,1702,2014,3,12,22,30,0,0,0,1.175010323524475,27.006066894531273,145.72221892496404
1703,1703,2014,3,12,23,30,0,0,0,1.47464120388031,26.919671630859398,158.6060035392603
1704,1704,2014,3,13,0,30,0,0,0,1.6415669918060305,26.785699462890648,166.7468204964184
1705,1705,2014,3,13,1,30,0,0,0,1.7464890480041504,26.69982299804689,161.8501497283055
1706,1706,2014,3,13,2,30,0,0,0,1.815838932991028,26.63289794921877,149.6889932938846
1707,1707,2014,3,13,3,30,0,0,0,1.9221239089965816,26.49913940429689,135.92645059030986
1708,1708,2014,3,13,4,30,0,0,0,2.258411407470703,25.975122070312523,121.70593987937352
1709,1709,2014,3,13,5,30,0,0,0,2.8626022338867188,24.92977294921877,107.32425666790323
1710,1710,2014,3,13,6,30,0,0,0,3.410109043121338,24.34505615234377,92.90199321882127
1711,1711,2014,3,13,7,30,146,58,443,3.5115790367126465,25.45589599609377,78.51780805637216
1712,1712,2014,3,13,8,30,399,92,706,2.9349853992462163,28.310754394531273,64.2627698337786
1713,1713,2014,3,13,9,30,638,111,824,1.87910795211792,31.719628906250023,50.28924290296664
1714,1714,2014,3,13,10,30,831,124,884,1.4719488620758057,33.930139160156266,36.95443935958516
1715,1715,2014,3,13,11,30,957,131,913,2.0419747829437256,34.4312683105469,25.3203401641722
1716,1716,2014,3,13,12,30,1005,133,920,2.9231157302856445,33.830651855468766,18.8760186398425
1717,1717,2014,3,13,13,30,970,132,908,3.7088799476623535,32.553796386718766,22.61576048949852
1718,1718,2014,3,13,14,30,859,126,876,4.120575428009033,31.086602783203148,33.26305453472441
1719,1719,2014,3,13,15,30,683,116,819,4.164685249328613,29.643701171875023,46.26513438745936
1720,1720,2014,3,13,16,30,458,100,719,3.9659619331359854,28.204736328125023,60.10142005253044
1721,1721,2014,3,13,17,30,213,70,526,3.5918397903442383,26.94613037109377,74.29124103729629
1722,1722,2014,3,13,18,30,0,0,0,3.086243391036988,26.183618164062523,88.63999482529472
1723,1723,2014,3,13,19,30,0,0,0,2.5070407390594482,25.98864135742189,103.05399444602415
1724,1724,2014,3,13,20,30,0,0,0,1.9083576202392576,26.274926757812523,117.444328677202
1725,1725,2014,3,13,21,30,0,0,0,1.5940730571746826,26.714501953125023,131.70882209994681
1726,1726,2014,3,13,22,30,0,0,0,1.7942290306091309,26.738824462890648,145.61894606778412
1727,1727,2014,3,13,23,30,0,0,0,2.2174925804138184,26.364312744140648,158.4098681213313
1728,1728,2014,3,14,0,30,0,0,0,2.5538241863250732,25.76867065429689,166.3681793391246
1729,1729,2014,3,14,1,30,0,0,0,2.6842474937438965,24.965753173828148,161.51409784301384
1730,1730,2014,3,14,2,30,0,0,0,2.473902702331543,24.29842529296877,149.4453169527913
1731,1731,2014,3,14,3,30,0,0,0,1.9905626773834229,24.431329345703148,135.72521729448698
1732,1732,2014,3,14,4,30,0,0,0,1.5023624897003174,25.348352050781273,121.52409922761231
1733,1733,2014,3,14,5,30,0,0,0,1.143883466720581,26.247460937500023,107.15014068003772
1734,1734,2014,3,14,6,30,0,0,0,0.9907271265983582,26.23079833984377,92.72802015718894
1735,1735,2014,3,14,7,30,144,57,429,1.1540913581848145,26.990655517578148,78.33741372600664
1736,1736,2014,3,14,8,30,390,91,683,1.3451428413391107,28.832543945312523,64.06832368421229
1737,1737,2014,3,14,9,30,623,110,798,1.4350199699401855,30.267541503906273,50.06958431562317
1738,1738,2014,3,14,10,30,812,123,859,1.7170747518539429,31.45128784179689,36.69038369000439
1739,1739,2014,3,14,11,30,937,130,890,2.247828960418701,31.814843750000023,24.98062020735786
1740,1740,2014,3,14,12,30,987,133,900,2.8310337066650386,31.311334228515648,18.47618988684657
1741,1741,2014,3,14,13,30,958,132,892,3.164112091064453,30.472558593750023,22.327071027663393
1742,1742,2014,3,14,14,30,852,126,866,3.094288825988768,29.500756835937523,33.09396233116452
1743,1743,2014,3,14,15,30,680,117,813,2.6762683391571045,28.486718750000023,46.16008207906818
1744,1744,2014,3,14,16,30,458,100,715,2.124718189239502,27.450128173828148,60.03056102419814
1745,1745,2014,3,14,17,30,213,71,525,1.6541874408721924,26.461877441406273,74.23904849681868
1746,1746,2014,3,14,18,30,0,0,0,1.296921968460083,26.091607666015648,88.5969104696432
1747,1747,2014,3,14,19,30,0,0,0,0.9266857504844666,26.39193115234377,103.01241812641626
1748,1748,2014,3,14,20,30,0,0,0,0.5912079811096191,26.620507812500023,117.39631725039568
1749,1749,2014,3,14,21,30,0,0,0,0.3909059464931488,26.59655151367189,131.6428183508622
1750,1750,2014,3,14,22,30,0,0,0,0.2568061053752899,26.544732666015648,145.5126744703586
1751,1751,2014,3,14,23,30,0,0,0,0.12186683714389801,26.495111083984398,158.2089645379457
1752,1752,2014,3,15,0,30,0,0,0,0.08834223449230194,26.458489990234398,165.98808945602826
1753,1753,2014,3,15,1,30,0,0,0,0.17373865842819214,26.41881713867189,161.1745732105867
1754,1754,2014,3,15,2,30,0,0,0,0.2995989918708801,26.39901123046877,149.19752119154413
1755,1755,2014,3,15,3,30,0,0,0,0.49619752168655396,26.393273925781273,135.52068474638682
1756,1756,2014,3,15,4,30,0,0,0,0.7193343639373779,26.382348632812523,121.33974338106873
1757,1757,2014,3,15,5,30,0,0,0,0.9098889827728271,26.390313720703148,106.97417609073118
1758,1758,2014,3,15,6,30,0,0,0,1.0322049856185913,26.321191406250023,92.55279479048498
1759,1759,2014,3,15,7,30,146,58,430,1.1207048892974854,27.016809082031273,78.15633899474456
1760,1760,2014,3,15,8,30,391,91,680,1.2358434200286863,28.505273437500023,63.87378124734486
1761,1761,2014,3,15,9,30,623,111,794,1.5265984535217283,29.45299682617189,49.85043663454208
1762,1762,2014,3,15,10,30,811,123,854,2.019160747528076,29.843469238281273,36.42735523174359
1763,1763,2014,3,15,11,30,935,130,885,2.47367262840271,29.815240478515648,24.64160928354596
1764,1764,2014,3,15,12,30,984,133,895,2.7300682067871094,29.419183349609398,18.075893961145933
1765,1765,2014,3,15,13,30,956,132,888,2.76102352142334,28.952874755859398,22.041989677201556
1766,1766,2014,3,15,14,30,851,127,862,2.663037300109864,28.417016601562523,32.9290726710376
1767,1767,2014,3,15,15,30,679,117,810,2.59080171585083,27.78576049804689,46.05833071672833
1768,1768,2014,3,15,16,30,458,100,714,2.616572380065918,26.801049804687523,59.962118980846135
1769,1769,2014,3,15,17,30,214,71,524,2.60322904586792,25.902978515625023,74.18851186607584
1770,1770,2014,3,15,18,30,0,0,0,2.455047845840454,25.54943237304689,88.55478138699091
1771,1771,2014,3,15,19,30,0,0,0,2.3076066970825195,25.374566650390648,102.97108842693912
1772,1772,2014,3,15,20,30,0,0,0,2.202244281768799,25.344171142578148,117.34774742311129
1773,1773,2014,3,15,21,30,0,0,0,2.1367745399475098,25.385400390625023,131.57523065292722
1774,1774,2014,3,15,22,30,0,0,0,2.156118392944336,25.291314697265648,145.40337858076026
1775,1775,2014,3,15,23,30,0,0,0,2.2502012252807617,25.106378173828148,158.00339241317724
1776,1776,2014,3,16,0,30,0,0,0,2.407169818878174,24.832330322265648,165.60670453349672
1777,1777,2014,3,16,1,30,0,0,0,2.592249870300293,24.488244628906273,160.8318584602043
1778,1778,2014,3,16,2,30,0,0,0,2.6897220611572266,24.256005859375023,148.94581020037822
1779,1779,2014,3,16,3,30,0,0,0,2.649369478225708,24.26156005859377,135.31300486049588
1780,1780,2014,3,16,4,30,0,0,0,2.5475099086761475,24.423577880859398,121.15300399789659
1781,1781,2014,3,16,5,30,0,0,0,2.439206123352051,24.682275390625023,106.79648678451339
1782,1782,2014,3,16,6,30,0,0,0,2.320904493331909,24.982904052734398,92.37643922993291
1783,1783,2014,3,16,7,30,152,59,447,2.2652299404144287,25.84627685546877,77.97470838081165
1784,1784,2014,3,16,8,30,402,93,697,2.3832788467407227,27.590875244140648,63.67927404278385
1785,1785,2014,3,16,9,30,568,203,563,2.5941014289855957,29.508477783203148,49.63194571910013
1786,1786,2014,3,16,10,30,826,124,869,2.845524787902832,30.94713745117189,36.16552700412292
1787,1787,2014,3,16,11,30,951,131,898,3.1685142517089844,31.675195312500023,24.30350308906435
1788,1788,2014,3,16,12,30,999,134,907,3.470747470855713,31.500268554687523,17.675249226983627
1789,1789,2014,3,16,13,30,968,133,899,3.639450073242188,30.63704833984377,21.760717671598048
1790,1790,2014,3,16,14,30,861,128,872,3.583001136779785,29.69124755859377,32.76844752035857
1791,1791,2014,3,16,15,30,688,118,819,3.355168342590332,28.870874023437523,45.95987240514869
1792,1792,2014,3,16,16,30,464,101,723,3.134326934814453,27.884484863281273,59.89605767730085
1793,1793,2014,3,16,17,30,218,72,534,2.9618847370147705,26.586663818359398,74.13958161178353
1794,1794,2014,3,16,18,30,0,0,0,2.8201217651367188,25.639855957031273,88.51355134939313
1795,1795,2014,3,16,19,30,0,0,0,2.723621368408203,25.240258789062523,102.92994604295085
1796,1796,2014,3,16,20,30,0,0,0,2.6078217029571533,25.023156738281273,117.29856058616613
1797,1797,2014,3,16,21,30,0,0,0,2.5302882194519043,24.893273925781273,131.50600806321614
1798,1798,2014,3,16,22,30,0,0,0,2.5795459747314453,24.73766479492189,145.2910378922499
1799,1799,2014,3,16,23,30,0,0,0,2.700934886932373,24.472680664062523,157.79325787650757
1800,1800,2014,3,17,0,30,0,0,0,2.793262004852295,24.176293945312523,165.22417462836415
1801,1801,2014,3,17,1,30,0,0,0,2.747647762298584,24.005364990234398,160.4862274296251
1802,1802,2014,3,17,2,30,0,0,0,2.6282191276550293,23.968438720703148,148.69038902816817
1803,1803,2014,3,17,3,30,0,0,0,2.43951416015625,24.093255615234398,135.1023314253314
1804,1804,2014,3,17,4,30,0,0,0,2.1495215892791752,24.423730468750023,120.96401421283292
1805,1805,2014,3,17,5,30,0,0,0,1.8578708171844482,24.96102294921877,106.61719760713032
1806,1806,2014,3,17,6,30,0,0,0,1.6058285236358645,25.47762451171877,92.19907606287859
1807,1807,2014,3,17,7,30,156,60,454,1.4120062589645386,26.666436767578148,77.79264643517683
1808,1808,2014,3,17,8,30,406,94,700,1.579979419708252,28.669396972656273,63.48493324059768
1809,1809,2014,3,17,9,30,640,113,810,2.184508800506592,30.312554931640648,49.41425689227282
1810,1810,2014,3,17,10,30,828,125,867,2.909318923950196,31.233575439453148,35.905072140189624
1811,1811,2014,3,17,11,30,950,132,895,3.5754337310791016,31.43566284179689,23.966500501833373
1812,1812,2014,3,17,12,30,998,135,903,4.0893731117248535,31.043481445312523,17.274373859349424
1813,1813,2014,3,17,13,30,967,133,895,4.439370155334473,30.523828125000023,21.483455894996187
1814,1814,2014,3,17,14,30,860,128,868,4.554858207702637,30.07409057617189,32.612142766075436
1815,1815,2014,3,17,15,30,687,118,816,4.385676860809326,29.450677490234398,45.864694804855354
1816,1816,2014,3,17,16,30,464,102,720,4.026983737945557,28.486505126953148,59.83233803694496
1817,1817,2014,3,17,17,30,218,72,533,3.540581703186035,27.195214843750023,74.09220654746827
1818,1818,2014,3,17,18,30,0,0,0,2.934457540512085,26.278070068359398,88.47316342544883
1819,1819,2014,3,17,19,30,0,0,0,2.238891839981079,26.213922119140648,102.88893187730751
1820,1820,2014,3,17,20,30,0,0,0,1.7593046426773071,26.438745117187523,117.24869937222431
1821,1821,2014,3,17,21,30,0,0,0,1.8862781524658203,26.27868041992189,131.43510232894758
1822,1822,2014,3,17,22,30,0,0,0,2.457703113555908,25.64437255859377,145.17563698254241
1823,1823,2014,3,17,23,30,0,0,0,3.0083332061767583,24.95125732421877,157.57867313876318
1824,1824,2014,3,18,0,30,0,0,0,3.2904529571533203,24.451196289062523,164.84064654874055
1825,1825,2014,3,18,1,30,0,0,0,3.3519985675811768,24.09945068359377,160.13794546771808
1826,1826,2014,3,18,2,30,0,0,0,3.309077978134156,23.869653320312523,148.43146323559588
1827,1827,2014,3,18,3,30,0,0,0,3.210353374481201,23.754632568359398,134.88881987932456
1828,1828,2014,3,18,4,30,0,0,0,3.0920314788818364,23.761468505859398,120.77290847889488
1829,1829,2014,3,18,5,30,0,0,0,2.9575138092041016,23.998345947265648,106.43643423714515
1830,1830,2014,3,18,6,30,0,0,0,2.684206962585449,24.856164550781273,92.02082823770591
1831,1831,2014,3,18,7,30,158,61,453,2.0479388236999507,27.15535888671877,77.61027762985513
1832,1832,2014,3,18,8,30,407,94,696,1.202075719833374,30.460900878906273,63.2908895439647
1833,1833,2014,3,18,9,30,641,113,807,0.9105789661407472,33.03606567382815,49.197514805887536
1834,1834,2014,3,18,10,30,829,125,865,1.3843865394592283,34.3889099121094,35.646163737357774
1835,1835,2014,3,18,11,30,951,132,893,2.074871063232422,34.894555664062516,23.630803654462852
1836,1836,2014,3,18,12,30,998,135,901,2.666870594024658,34.7058044433594,16.8733858327829
1837,1837,2014,3,18,13,30,966,134,892,3.041408061981201,33.901696777343766,21.210404549469303
1838,1838,2014,3,18,14,30,858,129,864,3.1258983612060547,32.620935058593766,32.460208075017164
1839,1839,2014,3,18,15,30,684,118,810,2.914062023162842,31.051934814453148,45.77278118303403
1840,1840,2014,3,18,16,30,461,102,714,2.5610880851745605,29.24959716796877,59.77091824443564
1841,1841,2014,3,18,17,30,216,72,524,2.2766706943511963,27.370782470703148,74.0463339341753
1842,1842,2014,3,18,18,30,0,0,0,2.053720712661743,26.202600097656273,88.43356008253934
1843,1843,2014,3,18,19,30,0,0,0,1.7900924682617188,25.971215820312523,102.84798714285722
1844,1844,2014,3,18,20,30,0,0,0,1.5457305908203125,26.039758300781273,117.19810775890282
1845,1845,2014,3,18,21,30,0,0,0,1.3806366920471191,26.130639648437523,131.36246798421467
1846,1846,2014,3,18,22,30,0,0,0,1.249342679977417,26.181848144531273,145.05716554105967
1847,1847,2014,3,18,23,30,0,0,0,1.1770496368408203,26.198388671875023,157.35975607077307
1848,1848,2014,3,19,0,30,0,0,0,1.2587865591049194,26.117211914062523,164.45626418504656
1849,1849,2014,3,19,1,30,0,0,0,1.5106431245803833,25.931176757812523,159.78726975155553
1850,1850,2014,3,19,2,30,0,0,0,1.7811813354492188,25.772668457031273,148.16923857157292
1851,1851,2014,3,19,3,30,0,0,0,1.9802035093307493,25.676904296875023,134.67262709242686
1852,1852,2014,3,19,4,30,0,0,0,2.1062374114990234,25.640893554687523,120.579822411278
1853,1853,2014,3,19,5,30,0,0,0,2.1115288734436035,25.723779296875023,106.25432305853441
1854,1854,2014,3,19,6,30,0,0,0,1.8932734727859497,26.14339599609377,91.84181894931841
1855,1855,2014,3,19,7,30,158,61,447,1.3923423290252686,27.853814697265648,77.4277262463728
1856,1856,2014,3,19,8,30,405,94,687,0.9681975841522216,30.62117919921877,63.09727307109515
1857,1857,2014,3,19,9,30,637,113,797,1.1234520673751829,32.843591308593766,48.98186330318119
1858,1858,2014,3,19,10,30,823,125,855,1.8079377412796016,33.952844238281266,35.388974699607076
1859,1859,2014,3,19,11,30,945,132,884,2.553705930709839,34.109155273437516,23.29661800349195
1860,1860,2014,3,19,12,30,992,135,892,3.01815128326416,33.646447753906266,16.472402912327837
1861,1861,2014,3,19,13,30,960,134,884,3.0797152519226074,32.938684082031266,20.941762787462253
1862,1862,2014,3,19,14,30,853,129,856,2.8124992847442627,32.133752441406266,32.31268676551087
1863,1863,2014,3,19,15,30,680,119,802,2.4080405235290527,31.136956787109398,45.684110473009795
1864,1864,2014,3,19,16,30,457,102,705,2.0212976932525635,29.83727416992189,59.71175384224593
1865,1865,2014,3,19,17,30,214,72,514,1.8415664434432983,28.260949707031273,74.00190958285171
1866,1866,2014,3,19,18,30,0,0,0,1.7774780988693235,27.03280029296877,88.39468328927745
1867,1867,2014,3,19,19,30,0,0,0,1.4561668634414673,26.659906005859398,102.80705346409208
1868,1868,2014,3,19,20,30,0,0,0,0.8946986198425293,26.832299804687523,117.14673116961269
1869,1869,2014,3,19,21,30,0,0,0,0.4309730231761933,27.030023193359398,131.28806244179196
1870,1870,2014,3,19,22,30,0,0,0,0.3002085089683533,27.169335937500023,144.93561838434633
1871,1871,2014,3,19,23,30,0,0,0,0.3660794496536255,27.339288330078148,157.13662978703763
1872,1872,2014,3,20,0,30,0,0,0,0.4652579426765442,27.453607177734398,164.0711687981803
1873,1873,2014,3,20,1,30,0,0,0,0.6321876049041748,27.498925781250023,159.43444961182968
1874,1874,2014,3,20,2,30,0,0,0,0.8653122186660767,27.454888916015648,147.90392067249857
1875,1875,2014,3,20,3,30,0,0,0,1.136176347732544,27.363549804687523,134.4539111539834
1876,1876,2014,3,20,4,30,0,0,0,1.3937287330627441,27.15636596679689,120.38489263358228
1877,1877,2014,3,20,5,30,0,0,0,1.6322412490844729,26.758966064453148,106.07099103467621
1878,1878,2014,3,20,6,30,0,0,0,1.6947202682495115,26.714807128906273,91.66217152538289
1879,1879,2014,3,20,7,30,162,62,454,1.2593600749969482,28.458184814453148,77.24511626450526
1880,1880,2014,3,20,8,30,410,95,692,0.5251930952072144,31.407189941406273,62.90421323670971
1881,1881,2014,3,20,9,30,643,114,802,0.6814330816268921,33.5136657714844,48.76744527884741
1882,1882,2014,3,20,10,30,830,126,859,1.6888110637664795,34.46880493164065,35.13367757096424
1883,1883,2014,3,20,11,30,951,133,887,2.6950056552886963,34.513146972656266,22.964152393228325
1884,1884,2014,3,20,12,30,995,136,894,3.5905463695526123,33.568505859375016,16.07154264693169
1885,1885,2014,3,20,13,30,961,135,883,4.162157058715819,31.562158203125023,20.677728307443786
1886,1886,2014,3,20,14,30,853,129,854,4.364307403564453,29.588159179687523,32.169615692524836
1887,1887,2014,3,20,15,30,679,119,799,4.244709491729736,28.388818359375023,45.598657341925204
1888,1888,2014,3,20,16,30,456,102,701,3.9886317253112793,27.329888916015648,59.654797830956
1889,1889,2014,3,20,17,30,213,72,510,3.6872987747192383,26.33605346679689,73.95887795810802
1890,1890,2014,3,20,18,30,0,0,0,3.2982749938964844,25.829278564453148,88.35647461811638
1891,1891,2014,3,20,19,30,0,0,0,2.880753517150879,25.706506347656273,102.76607297796795
1892,1892,2014,3,20,20,30,0,0,0,2.438812732696533,25.61876831054689,117.0945165721714
1893,1893,2014,3,20,21,30,0,0,0,2.0341477394104004,25.66683349609377,131.21184607992822
1894,1894,2014,3,20,22,30,0,0,0,1.7302000522613523,25.976831054687523,144.81099545966322
1895,1895,2014,3,20,23,30,0,0,0,1.537843942642212,26.366662597656273,156.90942223684078
1896,1896,2014,3,21,0,30,0,0,0,1.4822134971618652,26.63485107421877,163.68549927058953
1897,1897,2014,3,21,1,30,0,0,0,1.5420994758605957,26.75887451171877,159.07972686120874
1898,1898,2014,3,21,2,30,0,0,0,1.5640449523925781,26.820794677734398,147.6357147838313
1899,1899,2014,3,21,3,30,0,0,0,1.4640460014343262,26.922662353515648,134.23283116702135
1900,1900,2014,3,21,4,30,0,0,0,1.344020128250122,26.99251708984377,120.18825662667959
1901,1901,2014,3,21,5,30,0,0,0,1.320201754570007,26.976220703125023,105.88656558354313
1902,1902,2014,3,21,6,30,0,0,0,1.3308351039886477,26.969293212890648,91.4820093133498
1903,1903,2014,3,21,7,30,165,62,459,0.9749064445495604,27.894555664062523,77.06257125124887
1904,1904,2014,3,21,8,30,414,96,695,0.6664297580718994,30.141778564453148,62.71183863297223
1905,1905,2014,3,21,9,30,648,115,804,1.063162088394165,32.386865234375016,48.55440253657323
1906,1906,2014,3,21,10,30,834,127,862,1.7751868963241575,33.758569335937516,34.88044435991442
1907,1907,2014,3,21,11,30,956,134,890,2.4730045795440674,34.312768554687516,22.63361911234027
1908,1908,2014,3,21,12,30,1002,137,898,3.124173641204834,34.200036621093766,15.670922365519786
1909,1909,2014,3,21,13,30,969,136,888,3.5888619422912598,33.50054321289065,20.418496911717998
