,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2183,2183,2014,4,1,23,30,0,0,0,2.0522351264953613,12.059991455078151,150.7349181611397
2184,2184,2014,4,2,0,30,0,0,0,2.0164756774902344,11.609063720703151,155.553286186589
2185,2185,2014,4,2,1,30,0,0,0,1.9383912086486816,11.153100585937525,152.16701513906926
2186,2186,2014,4,2,2,30,0,0,0,1.8307702541351318,10.799707031250025,142.75325007273545
2187,2187,2014,4,2,3,30,0,0,0,1.736952543258667,10.5911804199219,130.657315623698
2188,2188,2014,4,2,4,30,0,0,0,1.6882960796356201,10.3635192871094,117.42915104078978
2189,2189,2014,4,2,5,30,0,0,0,1.6590607166290283,10.15044555664065,103.67413740020642
2190,2190,2014,4,2,6,30,0,0,0,1.628928542137146,10.701989746093775,89.65564531273606
2191,2191,2014,4,2,7,30,200,72,516,1.5603423118591309,12.836938476562526,75.53095668619041
2192,2192,2014,4,2,8,30,457,105,735,1.4207849502563477,16.199945068359398,61.39892903865214
2193,2193,2014,4,2,9,30,694,126,839,1.1958106756210327,19.57702026367189,47.396865853215246
2194,2194,2014,4,2,10,30,882,139,893,0.93256938457489,21.723077392578148,33.801143527348714
2195,2195,2014,4,2,11,30,1003,147,920,0.6781511306762695,22.52889404296877,21.505110651206927
2196,2196,2014,4,2,12,30,1048,150,927,0.42786669731140137,22.500726318359398,14.446203463333733
2197,2197,2014,4,2,13,30,1012,148,917,0.25974199175834656,21.834954833984398,19.544054739206565
2198,2198,2014,4,2,14,30,900,142,887,0.25097307562828064,20.714685058593773,31.33144674198956
2199,2199,2014,4,2,15,30,721,130,832,0.35590699315071106,19.290032958984398,44.78357680012631
2200,2200,2014,4,2,16,30,494,112,735,0.530676007270813,17.759057617187523,58.732392972326295
2201,2201,2014,4,2,17,30,243,81,549,0.7942392826080322,16.410913085937526,72.84383115456143
2202,2202,2014,4,2,18,30,0,0,0,1.1299101114273071,15.456475830078151,86.9675231724663
2203,2203,2014,4,2,19,30,0,0,0,1.4812560081481934,14.743402099609401,100.99761599608307
2204,2204,2014,4,2,20,30,0,0,0,1.8007993698120115,14.042352294921901,114.79127070813841
2205,2205,2014,4,2,21,30,0,0,0,2.0535423755645748,13.323266601562526,128.1109019071169
2206,2206,2014,4,2,22,30,0,0,0,2.20973539352417,12.736749267578151,140.43379676062995
2207,2207,2014,4,2,23,30,0,0,0,2.2811129093170166,12.353326416015651,150.45185583337704
2208,2208,2014,4,3,0,30,0,0,0,2.3062188625335693,12.133142089843776,155.17396913213054
2209,2209,2014,4,3,1,30,0,0,0,2.2777013778686523,12.033349609375026,151.79414254916009
2210,2210,2014,4,3,2,30,0,0,0,2.2062950134277344,12.009637451171901,142.44219239277157
2211,2211,2014,4,3,3,30,0,0,0,2.1216411590576167,11.923974609375026,130.39617716344142
2212,2212,2014,4,3,4,30,0,0,0,2.0391833782196045,11.684411621093776,117.20049213398157
2213,2213,2014,4,3,5,30,0,0,0,1.980715036392212,11.468865966796901,103.46569224550848
2214,2214,2014,4,3,6,30,0,0,0,1.935525894165039,11.945489501953151,89.45894868289541
2215,2215,2014,4,3,7,30,200,72,504,1.8950002193450928,13.665307617187526,75.33835842413218
2216,2216,2014,4,3,8,30,453,106,720,1.7663041353225708,16.615899658203148,61.20301286659161
2217,2217,2014,4,3,9,30,641,225,610,1.4840943813323977,19.482385253906273,47.186995715598194
2218,2218,2014,4,3,10,30,874,140,880,1.1397769451141355,21.163964843750023,33.5581955430509
2219,2219,2014,4,3,11,30,995,148,908,0.8168560862541199,21.994409179687523,21.189970560644
2220,2220,2014,4,3,12,30,1039,151,915,0.5309844017028809,22.171075439453148,14.058012749903055
2221,2221,2014,4,3,13,30,1005,150,905,0.32937273383140564,21.721643066406273,19.307748087625686
2222,2222,2014,4,3,14,30,893,144,876,0.22075390815734866,20.748712158203148,31.20629611092659
2223,2223,2014,4,3,15,30,716,132,821,0.1915816962718964,19.509088134765648,44.70458039140495
2224,2224,2014,4,3,16,30,490,113,723,0.35516297817230225,18.291589355468773,58.672493430993356
2225,2225,2014,4,3,17,30,241,82,537,0.7475249171257019,16.893365478515648,72.78941503426168
2226,2226,2014,4,3,18,30,0,0,0,1.207981824874878,15.555261230468776,86.90949495554041
2227,2227,2014,4,3,19,30,0,0,0,1.5544123649597168,14.681787109375026,100.92762210444296
2228,2228,2014,4,3,20,30,0,0,0,1.7123827934265137,14.024255371093776,114.69934076263678
2229,2229,2014,4,3,21,30,0,0,0,1.7473096847534182,13.512353515625026,127.98230708746985
2230,2230,2014,4,3,22,30,0,0,0,1.7959702014923096,13.125970458984401,140.24447200149513
2231,2231,2014,4,3,23,30,0,0,0,1.9014939069747925,12.807458496093776,150.1675158248157
2232,2232,2014,4,4,0,30,0,0,0,1.978952169418335,12.488275146484401,154.79583455507682
2233,2233,2014,4,4,1,30,0,0,0,1.9528193473815918,12.189538574218776,151.42253024402
2234,2234,2014,4,4,2,30,0,0,0,1.8222966194152832,11.852563476562526,142.13144421375338
2235,2235,2014,4,4,3,30,0,0,0,1.6564799547195437,11.415368652343776,130.1352083281227
2236,2236,2014,4,4,4,30,0,0,0,1.5154197216033936,10.873651123046901,116.97224599953104
2237,2237,2014,4,4,5,30,0,0,0,1.4237759113311768,10.683740234375025,103.25803228246856
2238,2238,2014,4,4,6,30,0,0,0,1.327002763748169,12.586633300781276,89.2634528961758
2239,2239,2014,4,4,7,30,205,74,512,1.1967178583145142,15.531762695312526,75.14747314907919
2240,2240,2014,4,4,8,30,462,109,728,1.1923763751983645,18.243493652343773,61.00939200615542
2241,2241,2014,4,4,9,30,698,130,833,1.2852082252502441,20.775720214843773,46.98013414221154
2242,2242,2014,4,4,10,30,886,143,888,1.446544885635376,22.39122924804689,33.319087797477486
2243,2243,2014,4,4,11,30,1007,151,915,1.6590590476989746,23.285058593750023,20.878857017616586
2244,2244,2014,4,4,12,30,1051,154,922,1.748497724533081,23.433892822265648,13.671577665466769
2245,2245,2014,4,4,13,30,1015,153,912,1.724840521812439,22.822167968750023,19.07694825456838
2246,2246,2014,4,4,14,30,902,147,882,1.67911958694458,21.657617187500023,31.08520124408935
2247,2247,2014,4,4,15,30,723,135,827,1.657090425491333,20.204248046875023,44.62806240055947
2248,2248,2014,4,4,16,30,495,116,728,1.66508150100708,18.429193115234398,58.61399290847393
2249,2249,2014,4,4,17,30,245,84,541,1.6399223804473877,16.181054687500026,72.7356047557643
2250,2250,2014,4,4,18,30,0,0,0,1.6412105560302734,14.072290039062526,86.85142627195304
2251,2251,2014,4,4,19,30,0,0,0,1.6432406902313232,12.796258544921901,100.85701183231974
2252,2252,2014,4,4,20,30,0,0,0,1.509437918663025,12.075433349609401,114.60624671988458
2253,2253,2014,4,4,21,30,0,0,0,1.265113115310669,11.791314697265651,127.85204031709156
2254,2254,2014,4,4,22,30,0,0,0,0.8962724208831787,11.819390869140651,140.053203779023
2255,2255,2014,4,4,23,30,0,0,0,0.4655961394309998,11.793786621093776,149.8820339222529
2256,2256,2014,4,5,0,30,0,0,0,0.2214238792657852,11.408319091796901,154.41899695746346
2257,2257,2014,4,5,1,30,0,0,0,0.3148135542869568,10.816186523437525,151.05231940586287
2258,2258,2014,4,5,2,30,0,0,0,0.554084837436676,10.6072937011719,141.82117265778638
2259,2259,2014,4,5,3,30,0,0,0,0.7910594940185547,10.358544921875025,129.87456226372245
2260,2260,2014,4,5,4,30,0,0,0,1.066056489944458,9.7133728027344,116.74454926680326
2261,2261,2014,4,5,5,30,0,0,0,1.355243444442749,9.613305664062525,103.05128163670237
2262,2262,2014,4,5,6,30,0,0,0,1.500639796257019,11.743798828125026,89.06927478715856
2263,2263,2014,4,5,7,30,210,76,516,1.5454840660095217,15.377038574218776,74.95841078634119
2264,2264,2014,4,5,8,30,467,111,730,1.604458570480347,18.671685791015648,60.8181751215913
2265,2265,2014,4,5,9,30,704,132,834,1.5139501094818115,21.333459472656273,46.77639658037013
2266,2266,2014,4,5,10,30,891,146,889,1.3423223495483398,23.237481689453148,33.08396353934663
2267,2267,2014,4,5,11,30,1011,154,915,1.303396224975586,24.451837158203148,20.57198201115164
2268,2268,2014,4,5,12,30,1054,157,921,1.4121146202087402,24.87459716796877,13.287004375906733
2269,2269,2014,4,5,13,30,1016,155,909,1.5682392120361328,24.442926025390648,18.85176733731637
2270,2270,2014,4,5,14,30,903,149,879,1.65425705909729,23.488031005859398,30.96812535530933
2271,2271,2014,4,5,15,30,723,137,823,1.6407370567321775,22.372521972656273,44.5539606209986
2272,2272,2014,4,5,16,30,495,117,724,1.5922727584838867,20.896234130859398,58.556829999479724
2273,2273,2014,4,5,17,30,245,85,536,1.6100121736526491,18.891625976562523,72.68234606365691
2274,2274,2014,4,5,18,30,0,0,0,1.843663454055786,17.154412841796898,86.79327317219402
2275,2275,2014,4,5,19,30,0,0,0,2.214229106903076,16.099908447265648,100.7857550707061
2276,2276,2014,4,5,20,30,0,0,0,2.4944663047790527,15.161950683593776,114.51197841074226
2277,2277,2014,4,5,21,30,0,0,0,2.6619696617126465,14.363153076171901,127.72012293177369
2278,2278,2014,4,5,22,30,0,0,0,2.7258732318878174,13.911065673828151,139.8600658697265
2279,2279,2014,4,5,23,30,0,0,0,2.7063002586364746,13.544976806640651,149.59554641445425
2280,2280,2014,4,6,0,30,0,0,0,2.6260948181152344,13.023095703125026,154.04357033991909
2281,2281,2014,4,6,1,30,0,0,0,2.5162835121154785,12.456567382812526,150.68364895338547
2282,2282,2014,4,6,2,30,0,0,0,2.383183479309082,12.211022949218776,141.51154241381718
2283,2283,2014,4,6,3,30,0,0,0,2.2132387161254883,12.197106933593776,129.6143905891605
2284,2284,2014,4,6,4,30,0,0,0,2.0742290019989014,12.101647949218776,116.51753731286844
2285,2285,2014,4,6,5,30,0,0,0,2.0071272850036617,12.070367431640651,102.84556309087142
2286,2286,2014,4,6,6,30,6,6,29,2.0083892345428467,12.763909912109401,88.87652949979626
2287,2287,2014,4,6,7,30,208,80,486,2.052855491638184,14.863397216796901,74.7712792649869
2288,2288,2014,4,6,8,30,463,119,700,2.0898666381835938,17.751000976562523,60.629468381022434
2289,2289,2014,4,6,9,30,698,143,807,2.0108976364135738,20.230523681640648,46.5758953774226
2290,2290,2014,4,6,10,30,885,158,864,1.890990972518921,21.850671386718773,32.852962661257685
2291,2291,2014,4,6,11,30,1005,167,892,1.9035625457763672,22.667718505859398,20.26955877601634
2292,2292,2014,4,6,12,30,1048,171,900,1.996154427528381,22.78475341796877,12.904398342297185
2293,2293,2014,4,6,13,30,1011,169,888,2.0813841819763184,22.322930908203148,18.63231049878506
2294,2294,2014,4,6,14,30,899,162,857,2.1373348236083984,21.607659912109398,30.855026114723223
2295,2295,2014,4,6,15,30,720,149,799,2.1882472038269043,20.815698242187523,44.48221053502338
2296,2296,2014,4,6,16,30,492,128,697,2.101360559463501,19.795922851562523,58.50094262643663
2297,2297,2014,4,6,17,30,242,92,503,2.0231311321258545,18.264672851562523,72.6295850435378
2298,2298,2014,4,6,18,30,0,0,0,2.219757556915283,16.824243164062526,86.73499282459213
2299,2299,2014,4,6,19,30,0,0,0,2.532008171081543,15.865167236328151,100.71382353806364
2300,2300,2014,4,6,20,30,0,0,0,2.801754951477051,14.982202148437526,114.41652819876288
2301,2301,2014,4,6,21,30,0,0,0,2.9983885288238525,14.088372802734401,127.58657943418287
2302,2302,2014,4,6,22,30,0,0,0,3.0852065086364746,13.235253906250026,139.6651351342701
2303,2303,2014,4,6,23,30,0,0,0,3.0154342651367188,12.461694335937526,149.30818997573581
2304,2304,2014,4,7,0,30,0,0,0,2.825948476791382,11.656915283203151,153.66966819167934
2305,2305,2014,4,7,1,30,0,0,0,2.5898642539978027,10.818353271484401,150.3166556152879
2306,2306,2014,4,7,2,30,0,0,0,2.3099148273468018,10.03045043945315,141.20271572141797
2307,2307,2014,4,7,3,30,0,0,0,1.9764683246612549,9.25151977539065,129.35484331705894
2308,2308,2014,4,7,4,30,0,0,0,1.6902368068695068,8.472772216796898,116.29134417321829
2309,2309,2014,4,7,5,30,0,0,0,1.5429692268371582,8.245294189453148,102.64099799594786
2310,2310,2014,4,7,6,30,8,7,40,1.3922340869903564,10.26921997070315,88.68533039578165
2311,2311,2014,4,7,7,30,218,83,507,1.1417641639709473,14.100244140625026,74.58618442404706
2312,2312,2014,4,7,8,30,478,123,720,1.0032315254211426,18.066400146484398,60.44337534754153
2313,2313,2014,4,7,9,30,716,147,824,0.8814451694488525,21.352227783203148,46.378739630664654
2314,2314,2014,4,7,10,30,902,162,878,0.6514747142791748,23.57970581054689,32.62622143607049
2315,2315,2014,4,7,11,30,1021,171,904,0.4612677395343781,25.12239990234377,19.971801532566765
2316,2316,2014,4,7,12,30,1062,174,909,0.4151591062545776,25.92073974609377,12.523864308801803
2317,2317,2014,4,7,13,30,1022,172,895,0.5677744150161743,25.997094726562523,18.418675448106484
2318,2318,2014,4,7,14,30,906,165,861,0.8195180892944336,25.45324096679689,30.74585576360186
2319,2319,2014,4,7,15,30,724,152,801,1.030388116836548,24.255548095703148,44.412745460982684
2320,2320,2014,4,7,16,30,494,130,696,1.0175045728683472,22.222894287109398,58.446268160651634
2321,2321,2014,4,7,17,30,243,93,500,0.789901614189148,19.74108276367189,72.57726822083058
2322,2322,2014,4,7,18,30,0,0,0,0.7423076033592224,17.527032470703148,86.67654359554165
2323,2323,2014,4,7,19,30,0,0,0,0.9892911314964294,16.278161621093773,100.64119084070316
2324,2324,2014,4,7,20,30,0,0,0,1.2937028408050537,15.638635253906276,114.31989101214529
2325,2325,2014,4,7,21,30,0,0,0,1.499458909034729,14.917535400390651,127.4514374738244
2326,2326,2014,4,7,22,30,0,0,0,1.4807400703430176,14.225885009765651,139.46849140584823
2327,2327,2014,4,7,23,30,0,0,0,1.1146876811981201,13.386010742187526,149.02010155575468
2328,2328,2014,4,8,0,30,0,0,0,0.5793713927268982,12.301354980468776,153.29740347934217
2329,2329,2014,4,8,1,30,0,0,0,0.8045956492424011,11.365747070312526,149.9514739975542
2330,2330,2014,4,8,2,30,0,0,0,1.5471649169921875,10.742303466796901,140.89485235773498
2331,2331,2014,4,8,3,30,0,0,0,1.9522931575775144,10.1822448730469,129.09606877865698
2332,2332,2014,4,8,4,30,0,0,0,2.1401400566101074,9.5590759277344,116.06610245525872
2333,2333,2014,4,8,5,30,0,0,0,2.2549619674682617,9.16130981445315,102.43770618450569
2334,2334,2014,4,8,6,30,0,0,0,2.470736026763916,9.050866699218775,88.49578896554912
2335,2335,2014,4,8,7,30,8,8,0,2.741112232208252,9.493310546875025,74.40322992038419
2336,2336,2014,4,8,8,30,470,123,699,2.9426636695861816,10.679223632812525,60.25999687197292
2337,2337,2014,4,8,9,30,707,148,807,3.045383930206299,12.165795898437526,46.185035038474176
2338,2338,2014,4,8,10,30,895,163,866,3.0427021980285645,13.632531738281276,32.40387224828706
2339,2339,2014,4,8,11,30,1016,173,896,2.9765625,14.784539794921901,19.67892518363865
2340,2340,2014,4,8,12,30,1061,176,904,2.8552379608154297,15.532067871093776,12.145506291417336
2341,2341,2014,4,8,13,30,1024,175,894,2.684556245803833,15.838739013671901,18.210951918108226
2342,2342,2014,4,8,14,30,911,168,863,2.5688953399658203,15.442498779296901,30.64056124398407
2343,2343,2014,4,8,15,30,731,154,805,2.5517234802246094,14.213220214843776,44.34549670327528
2344,2344,2014,4,8,16,30,501,132,702,2.5666275024414062,12.247430419921901,58.39274354318214
2345,2345,2014,4,8,17,30,248,95,507,2.511449813842773,9.7557312011719,72.52534265833455
2346,2346,2014,4,8,18,30,0,0,0,2.331923007965088,7.712335205078148,86.61788512783329
2347,2347,2014,4,8,19,30,0,0,0,2.2313108444213867,6.826959228515648,100.56783253047593
2348,2348,2014,4,8,20,30,0,0,0,2.28943419456482,6.618615722656273,114.22206437189621
2349,2349,2014,4,8,21,30,0,0,0,2.3133087158203125,6.304467773437523,127.31472782236985
2350,2350,2014,4,8,22,30,0,0,0,2.2453813552856445,5.792504882812523,139.27021737683253
2351,2351,2014,4,8,23,30,0,0,0,2.2689855098724365,5.474114990234399,148.73141827566695
2352,2352,2014,4,9,0,30,0,0,0,2.358454704284668,5.026452636718774,152.92688863444047
2353,2353,2014,4,9,1,30,0,0,0,2.4255146980285645,4.304437255859399,149.588236644727
2354,2354,2014,4,9,2,30,0,0,0,2.431875228881836,3.7745300292968977,140.58810962701818
2355,2355,2014,4,9,3,30,0,0,0,2.313840627670288,3.4369750976562727,128.83821355227258
2356,2356,2014,4,9,4,30,0,0,0,2.1988420486450195,3.0884948730468977,115.84194325433072
2357,2357,2014,4,9,5,30,0,0,0,2.151491641998291,2.8525634765625227,102.235805885713
2358,2358,2014,4,9,6,30,11,9,57,2.022368192672729,4.147790527343774,88.30801474164869
2359,2359,2014,4,9,7,30,227,86,515,2.0193128585815434,7.412286376953148,74.22251713799915
2360,2360,2014,4,9,8,30,489,127,726,2.22212290763855,10.903741455078151,60.07943098726162
2361,2361,2014,4,9,9,30,730,152,831,2.3582067489624023,13.722863769531276,45.99488375289464
2362,2362,2014,4,9,10,30,919,167,888,2.4257068634033203,15.925622558593776,32.186043321384766
2363,2363,2014,4,9,11,30,1041,177,915,2.433267831802368,17.448571777343773,19.391144964636965
2364,2364,2014,4,9,12,30,1083,180,922,2.390549659729004,18.209130859375023,11.769427567768846
2365,2365,2014,4,9,13,30,1044,178,910,2.2926902770996094,18.246148681640648,18.009221144430953
2366,2366,2014,4,9,14,30,927,171,877,2.1974573135375977,17.591973876953148,30.539084342646106
2367,2367,2014,4,9,15,30,742,157,817,2.1571397781372066,15.986505126953151,44.28039370494239
2368,2368,2014,4,9,16,30,508,135,711,2.1091530323028564,13.689813232421901,58.340305405481864
2369,2369,2014,4,9,17,30,252,97,514,1.9589627981185915,11.386285400390651,72.47375605249445
2370,2370,2014,4,9,18,30,0,0,0,1.7535731792449951,9.5239196777344,86.55897841679041
2371,2371,2014,4,9,19,30,0,0,0,1.5387754440307615,8.356164550781273,100.4937261593555
2372,2372,2014,4,9,20,30,0,0,0,1.3225338459014893,7.621209716796898,114.12304841594387
2373,2373,2014,4,9,21,30,0,0,0,1.1595319509506226,7.062890625000023,127.17648434440285
2374,2374,2014,4,9,22,30,0,0,0,1.06087064743042,6.662438964843773,139.07039848374177
2375,2375,2014,4,9,23,30,0,0,0,1.0244131088256836,6.307489013671898,148.44227732993127
2376,2376,2014,4,10,0,30,0,0,0,1.018481969833374,5.868737792968773,152.5582355398966
2377,2377,2014,4,10,1,30,0,0,0,1.017147421836853,5.292321777343774,149.2270740955884
2378,2378,2014,4,10,2,30,0,0,0,0.9483695030212402,4.710717773437524,140.282642352424
2379,2379,2014,4,10,3,30,0,0,0,0.7812790870666504,4.276239013671899,128.58142239545094
2380,2380,2014,4,10,4,30,0,0,0,0.5949063301086426,4.066583251953149,115.61899607242071
2381,2381,2014,4,10,5,30,0,0,0,0.4819373488426209,4.522485351562524,102.03541364244415
2382,2382,2014,4,10,6,30,9,8,13,0.4860318899154663,7.253167724609398,88.12211521471072
2383,2383,2014,4,10,7,30,157,119,140,0.4990510046482086,11.356042480468776,74.04414509910923
2384,2384,2014,4,10,8,30,399,222,354,0.3642083406448364,15.776330566406276,59.901772804959315
2385,2385,2014,4,10,9,30,724,152,819,0.17480485141277313,19.941857910156273,45.808384234382046
2386,2386,2014,4,10,10,30,909,168,873,0.2449909597635269,22.16417846679689,31.972858442177053
2387,2387,2014,4,10,11,30,1028,177,900,0.5221131443977356,23.05721435546877,19.10867604335911
2388,2388,2014,4,10,12,30,1069,181,905,0.8047321438789368,23.228753662109398,11.395730668057638
2389,2389,2014,4,10,13,30,1029,179,893,1.0727908611297607,22.736566162109398,17.813555351025585
2390,2390,2014,4,10,14,30,914,171,860,1.265550136566162,21.813806152343773,30.441361848917843
2391,2391,2014,4,10,15,30,732,158,801,1.3743200302124023,20.482019042968773,44.217364202333954
2392,2392,2014,4,10,16,30,502,135,697,1.4629000425338743,18.472497558593773,58.28889018948926
2393,2393,2014,4,10,17,30,249,97,501,1.5061628818511963,15.666772460937526,72.42245682803363
2394,2394,2014,4,10,18,30,0,0,0,1.3323612213134766,13.177728271484401,86.49978588421469
2395,2395,2014,4,10,19,30,0,0,0,0.968004822731018,11.700128173828151,100.4188513312357
2396,2396,2014,4,10,20,30,0,0,0,0.7440006732940674,10.69317016601565,114.02284591953249
2397,2397,2014,4,10,21,30,0,0,0,0.6719616651535034,10.10112915039065,127.03674396384544
2398,2398,2014,4,10,22,30,0,0,0,0.5452131032943726,9.6282897949219,138.86912279115887
2399,2399,2014,4,10,23,30,0,0,0,0.3709522485733032,8.948083496093775,148.1528158937176
2400,2400,2014,4,11,0,30,0,0,0,0.3161284327507019,8.365441894531273,152.1915555153705
2401,2401,2014,4,11,1,30,0,0,0,0.5028287768363953,8.028222656250023,148.86811493347201
2402,2402,2014,4,11,2,30,0,0,0,0.7781766057014465,7.657769775390648,139.9786028696069
2403,2403,2014,4,11,3,30,0,0,0,0.9957048892974854,7.046136474609398,128.32583818031526
2404,2404,2014,4,11,4,30,0,0,0,1.1348309516906738,6.364068603515648,115.397388739223
2405,2405,2014,4,11,5,30,0,0,0,1.1986910104751587,6.384027099609398,101.83664423012958
2406,2406,2014,4,11,6,30,14,12,73,1.1594476699829102,9.52276000976565,87.9381957518776
2407,2407,2014,4,11,7,30,232,89,516,1.013478398323059,14.179467773437526,73.86821037707436
2408,2408,2014,4,11,8,30,493,129,722,1.0647330284118652,17.589624023437526,59.727114413842585
2409,2409,2014,4,11,9,30,731,154,824,1.3121994733810425,20.017175292968773,45.62563110900752
2410,2410,2014,4,11,10,30,917,170,878,1.4637343883514404,21.554833984375023,31.76443668327241
2411,2411,2014,4,11,11,30,1035,179,903,1.5371942520141602,22.658868408203148,18.831733065872672
2412,2412,2014,4,11,12,30,1075,183,909,1.593035101890564,23.179895019531273,11.024517367395774
2413,2413,2014,4,11,13,30,1035,181,896,1.6454821825027466,23.073205566406273,17.624017247408972
2414,2414,2014,4,11,14,30,918,173,863,1.6789579391479492,22.336724853515648,30.34732572582384
2415,2415,2014,4,11,15,30,736,159,803,1.69588041305542,20.977685546875023,44.15633438166432
2416,2416,2014,4,11,16,30,504,137,698,1.7171814441680908,18.937402343750023,58.23843426702676
2417,2417,2014,4,11,17,30,251,98,502,1.7234755754470823,15.858331298828151,72.37139423113926
2418,2418,2014,4,11,18,30,0,0,0,1.6306891441345217,12.770745849609401,86.44027145010473
2419,2419,2014,4,11,19,30,0,0,0,1.3562581539154053,10.924493408203151,100.34318975052172
2420,2420,2014,4,11,20,30,0,0,0,1.0454134941101074,9.796105957031275,113.92146231154206
2421,2421,2014,4,11,21,30,0,0,0,0.8675481081008911,8.8470397949219,126.89554662612768
2422,2422,2014,4,11,22,30,0,0,0,0.7826837301254272,8.045251464843773,138.66648087472916
2423,2423,2014,4,11,23,30,0,0,0,0.7179160714149475,7.380609130859398,147.86317103555808
2424,2424,2014,4,12,0,30,0,0,0,0.5941855311393738,6.808374023437523,151.82695930160747
2425,2425,2014,4,12,1,30,0,0,0,0.385048508644104,6.320550537109398,148.5114858315321
2426,2426,2014,4,12,2,30,0,0,0,0.23109324276447296,5.958764648437523,139.6761410218656
2427,2427,2014,4,12,3,30,0,0,0,0.288843035697937,5.705041503906273,128.07160183201458
2428,2428,2014,4,12,4,30,0,0,0,0.4348839521408081,5.468560791015649,115.17724733568045
2429,2429,2014,4,12,5,30,0,0,0,0.5039159655570984,5.796868896484398,101.63961057758766
2430,2430,2014,4,12,6,30,16,13,80,0.5071018338203429,9.272424316406275,87.75635951768963
2431,2431,2014,4,12,7,30,234,89,513,0.5258887410163879,14.156976318359401,73.69480701121662
2432,2432,2014,4,12,8,30,493,130,716,0.7608788013458252,18.108209228515648,59.55554478100532
2433,2433,2014,4,12,9,30,729,155,817,1.0503451824188232,21.241174316406273,45.44671502873074
2434,2434,2014,4,12,10,30,913,171,871,1.1829043626785278,22.928033447265648,31.5608921249662
2435,2435,2014,4,12,11,30,1030,180,896,1.266878962516785,23.97298583984377,18.5605296453618
2436,2436,2014,4,12,12,30,1070,183,901,1.29820454120636,24.513421630859398,10.655888679789813
2437,2437,2014,4,12,13,30,1029,182,888,1.2659459114074707,24.568109130859398,17.440659543420324
2438,2438,2014,4,12,14,30,912,174,854,1.221422553062439,24.11144409179689,30.25690329371956
2439,2439,2014,4,12,15,30,730,160,794,1.2463159561157229,23.058984375000023,44.097229036875895
2440,2440,2014,4,12,16,30,500,137,689,1.4222470521926882,21.106958007812523,58.188874058369606
2441,2441,2014,4,12,17,30,248,99,493,1.6549873352050781,17.857354736328148,72.32051842083915
2442,2442,2014,4,12,18,30,0,0,0,1.830176830291748,14.726525878906276,86.3804006019553
2443,2443,2014,4,12,19,30,0,0,0,1.959938645362854,12.977929687500026,100.2667252677628
2444,2444,2014,4,12,20,30,0,0,0,2.052216053009033,11.870660400390651,113.81890568703369
2445,2445,2014,4,12,21,30,0,0,0,2.1229395866394043,10.900323486328151,126.75293525628409
2446,2446,2014,4,12,22,30,0,0,0,2.211066722869873,10.461572265625025,138.46256570361004
2447,2447,2014,4,12,23,30,0,0,0,2.3216068744659424,10.435937500000025,147.57347963484864
2448,2448,2014,4,13,0,30,0,0,0,2.453353881835937,10.284265136718775,151.46455704374978
2449,2449,2014,4,13,1,30,0,0,0,2.57940411567688,10.30413208007815,148.1573115932226
2450,2450,2014,4,13,2,30,0,0,0,2.612247467041016,10.60442504882815,139.37540415644844
2451,2451,2014,4,13,3,30,0,0,0,2.5345439910888667,10.893518066406276,127.81885227006448
2452,2452,2014,4,13,4,30,0,0,0,2.355852603912353,10.962304687500025,114.9586961197965
2453,2453,2014,4,13,5,30,0,0,0,2.1706478595733643,10.957513427734401,101.44442368969429
2454,2454,2014,4,13,6,30,17,13,81,1.9389277696609497,12.112786865234401,87.57670739749216
2455,2455,2014,4,13,7,30,229,89,494,1.5779283046722412,15.109368896484401,73.52402642372806
2456,2456,2014,4,13,8,30,483,129,694,1.3016669750213623,18.974755859375023,59.38714965562637
2457,2457,2014,4,13,9,30,715,154,796,1.2758994102478027,22.194268798828148,45.27172253523303
2458,2458,2014,4,13,10,30,897,170,851,1.3410110473632812,24.204766845703148,31.36233357790677
2459,2459,2014,4,13,11,30,1012,179,877,1.352848768234253,25.356744384765648,18.29527779092021
2460,2460,2014,4,13,12,30,1051,183,882,1.345590353012085,25.584252929687523,10.289944854045755
2461,2461,2014,4,13,13,30,1011,181,869,1.3275032043457031,24.794610595703148,17.26352448727289
2462,2462,2014,4,13,14,30,895,173,835,1.2889201641082764,23.435449218750023,30.17001742586313
2463,2463,2014,4,13,15,30,716,159,774,1.3001220226287842,22.000695800781273,44.03997172862524
2464,2464,2014,4,13,16,30,490,136,669,1.40413236618042,20.380761718750023,58.14014614974478
2465,2465,2014,4,13,17,30,243,98,476,1.6033563613891602,18.507989501953148,72.26978055865419
2466,2466,2014,4,13,18,30,0,0,0,1.895262360572815,17.008294677734398,86.320140461675
2467,2467,2014,4,13,19,30,0,0,0,2.21120834350586,16.199365234375026,100.1894439220456
2468,2468,2014,4,13,20,30,0,0,0,2.4674675464630127,15.537713623046901,113.71518681585873
2469,2469,2014,4,13,21,30,0,0,0,2.618914127349853,14.764703369140651,126.60895571310898
2470,2470,2014,4,13,22,30,0,0,0,2.6843366622924805,14.140344238281276,138.25747252262306
2471,2471,2014,4,13,23,30,0,0,0,2.697154998779297,13.758752441406276,147.28387830408371
2472,2472,2014,4,14,0,30,0,0,0,2.626370906829834,13.397637939453151,151.10445827375358
2473,2473,2014,4,14,1,30,0,0,0,2.464329242706299,12.889886474609401,147.8057151882724
