,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2563,2563,2014,4,17,19,30,0,0,0,0.5822229385375977,22.517144775390648,106.80793277588123
2564,2564,2014,4,17,20,30,0,0,0,0.5781477689743042,22.063043212890648,120.30608364395184
2565,2565,2014,4,17,21,30,0,0,0,0.5993796586990356,21.622033691406273,133.00349884212332
2566,2566,2014,4,17,22,30,0,0,0,0.6151271462440491,21.26744995117189,144.03150394020992
2567,2567,2014,4,17,23,30,0,0,0,0.6087020635604858,21.070581054687523,151.38206848224456
2568,2568,2014,4,18,0,30,0,0,0,0.571555495262146,20.94445190429689,151.98860111400938
2569,2569,2014,4,18,1,30,0,0,0,0.5137577652931213,20.677789306640648,145.49354088249663
2570,2570,2014,4,18,2,30,0,0,0,0.4277616739273071,20.336755371093773,134.86725283782522
2571,2571,2014,4,18,3,30,0,0,0,0.32243812084198,20.124200439453148,122.3542362479336
2572,2572,2014,4,18,4,30,0,0,0,0.2526735663414001,19.998773193359398,108.94916469887734
2573,2573,2014,4,18,5,30,0,0,0,0.22224465012550354,20.031274414062523,95.07962495181354
2574,2574,2014,4,18,6,30,93,57,229,0.24189406633377075,20.614282226562523,80.94787795594458
2575,2575,2014,4,18,7,30,324,122,508,0.24806340038776398,21.524133300781273,66.66585194358278
2576,2576,2014,4,18,8,30,560,161,652,0.20637960731983185,22.559136962890648,52.301783576094856
2577,2577,2014,4,18,9,30,764,186,733,0.2445041537284851,24.25231323242189,37.919105948415094
2578,2578,2014,4,18,10,30,914,201,777,0.3579784333705902,25.847558593750023,23.63188825946509
2579,2579,2014,4,18,11,30,995,209,797,0.4594512581825256,26.568353271484398,10.062165925860413
2580,2580,2014,4,18,12,30,1000,211,797,0.5513299703598022,26.84484252929689,8.247054254644768
2581,2581,2014,4,18,13,30,929,206,775,0.6459730863571167,26.861505126953148,21.420176415359734
2582,2582,2014,4,18,14,30,787,195,729,0.6997934579849243,26.627740478515648,35.66508863845284
2583,2583,2014,4,18,15,30,589,174,646,0.6879591941833496,26.160119628906273,50.03783925050697
2584,2584,2014,4,18,16,30,356,139,502,0.6424238681793213,25.238061523437523,64.40133808497811
2585,2585,2014,4,18,17,30,123,74,250,0.6215189695358276,24.022241210937523,78.68921348975705
2586,2586,2014,4,18,18,30,0,0,0,0.6265548467636108,23.003839111328148,92.83473992044719
2587,2587,2014,4,18,19,30,0,0,0,0.6158397197723389,22.247735595703148,106.73317704970779
2588,2588,2014,4,18,20,30,0,0,0,0.5983253717422485,21.654199218750023,120.1988324487757
2589,2589,2014,4,18,21,30,0,0,0,0.5793061852455139,21.120111083984398,132.84779010880106
2590,2590,2014,4,18,22,30,0,0,0,0.5419753193855286,20.671472167968773,143.80361188912582
2591,2591,2014,4,18,23,30,0,0,0,0.4887627363204956,20.374261474609398,151.06660949403178
2592,2592,2014,4,19,0,30,0,0,0,0.4426084458827973,20.234948730468773,151.63776180023703
2593,2593,2014,4,19,1,30,0,0,0,0.4075852930545807,20.212121582031273,145.18609465728082
2594,2594,2014,4,19,2,30,0,0,0,0.3629701733589173,20.202935791015648,134.61578895674336
2595,2595,2014,4,19,3,30,0,0,0,0.2968301177024841,20.126489257812523,122.14524361169643
2596,2596,2014,4,19,4,30,0,0,0,0.2375341057777405,19.957208251953148,108.77016520792485
2597,2597,2014,4,19,5,30,0,0,0,0.19699183106422424,19.870446777343773,94.92199527236244
2598,2598,2014,4,19,6,30,96,58,233,0.20355269312858584,20.13048706054689,80.80557285255642
2599,2599,2014,4,19,7,30,326,123,510,0.25412705540657043,21.02526245117189,66.53402466911311
2600,2600,2014,4,19,8,30,306,268,62,0.31708240509033203,22.268640136718773,52.17557595620973
2601,2601,2014,4,19,9,30,199,190,10,0.3949165642261505,23.42806396484377,37.7914457314982
2602,2602,2014,4,19,10,30,631,449,197,0.4646139144897461,24.663507080078148,23.48639607082171
2603,2603,2014,4,19,11,30,686,485,204,0.5187904238700867,25.999414062500023,9.827097591400873
2604,2604,2014,4,19,12,30,689,487,203,0.5583059787750244,26.990167236328148,8.057539034806311
2605,2605,2014,4,19,13,30,640,457,196,0.5804908275604248,27.435205078125023,21.37102832357116
2606,2606,2014,4,19,14,30,542,394,182,0.5933418273925781,27.454339599609398,35.64042827371637
2607,2607,2014,4,19,15,30,406,302,161,0.584938645362854,27.030328369140648,50.01637497571982
2608,2608,2014,4,19,16,30,246,189,131,0.5573221445083618,26.027124023437523,64.37471174908796
2609,2609,2014,4,19,17,30,85,78,39,0.5590299367904663,24.638482666015648,78.65195453837842
2610,2610,2014,4,19,18,30,0,0,0,0.599319338798523,23.466119384765648,92.78151576949664
2611,2611,2014,4,19,19,30,0,0,0,0.6421295404434204,22.696038818359398,106.65723609576712
2612,2612,2014,4,19,20,30,0,0,0,0.6758045554161072,22.243096923828148,120.09021829873936
2613,2613,2014,4,19,21,30,0,0,0,0.6951134204864502,22.001519775390648,132.6907832474165
2614,2614,2014,4,19,22,30,0,0,0,0.6872224807739258,21.713830566406273,143.57518142459298
2615,2615,2014,4,19,23,30,0,0,0,0.6571402549743652,21.212609863281273,150.75278555679708
2616,2616,2014,4,20,0,30,0,0,0,0.6147037744522095,20.599389648437523,151.2902857750056
2617,2617,2014,4,20,1,30,0,0,0,0.5672798156738281,20.041711425781273,144.88145045035066
2618,2618,2014,4,20,2,30,0,0,0,0.5072321891784668,19.777307128906273,134.36658263355443
2619,2619,2014,4,20,3,30,0,0,0,0.4435413479804993,19.786950683593773,121.93841283252272
2620,2620,2014,4,20,4,30,0,0,0,0.4182562530040741,19.713372802734398,108.59345255263874
2621,2621,2014,4,20,5,30,0,0,0,0.4180513620376587,19.670220947265648,94.76688746298515
2622,2622,2014,4,20,6,30,99,60,240,0.4331443309783936,20.127282714843773,80.66610888524403
2623,2623,2014,4,20,7,30,332,125,517,0.4815574884414673,21.098443603515648,66.40546475548507
2624,2624,2014,4,20,8,30,570,164,660,0.5384576320648193,22.527154541015648,52.05323783242819
2625,2625,2014,4,20,9,30,774,189,739,0.5768662691116333,24.242608642578148,37.66861155226756
2626,2626,2014,4,20,10,30,704,429,298,0.5896719098091125,25.79183349609377,23.347554791814105
2627,2627,2014,4,20,11,30,784,446,343,0.5895192623138428,26.909173583984398,9.602148176099774
2628,2628,2014,4,20,12,30,327,306,21,0.5857653617858887,27.56990966796877,7.879451232565585
2629,2629,2014,4,20,13,30,930,209,774,0.5772881507873535,27.834771728515648,21.32631531260253
2630,2630,2014,4,20,14,30,346,320,31,0.571773886680603,27.716241455078148,35.617593966644264
2631,2631,2014,4,20,15,30,589,175,643,0.548108696937561,27.265191650390648,49.995538739086285
2632,2632,2014,4,20,16,30,356,140,499,0.5157551169395447,26.271203613281273,64.3480075115915
2633,2633,2014,4,20,17,30,124,75,248,0.5199805498123169,24.87801513671877,78.61413665095344
2634,2634,2014,4,20,18,30,0,0,0,0.5557366013526917,23.876031494140648,92.7273773324758
2635,2635,2014,4,20,19,30,0,0,0,0.5900670289993286,23.572045898437523,106.58011856809742
2636,2636,2014,4,20,20,30,0,0,0,0.6047711968421936,23.395654296875023,119.98028126960376
2637,2637,2014,4,20,21,30,0,0,0,0.6138665676116943,22.950860595703148,132.53256141873823
2638,2638,2014,4,20,22,30,0,0,0,0.6248877048492432,22.577844238281273,143.34634604387884
2639,2639,2014,4,20,23,30,0,0,0,0.6272068023681641,22.184167480468773,150.44073222684375
2640,2640,2014,4,21,0,30,0,0,0,0.6163738965988159,21.556359863281273,150.94627310604102
2641,2641,2014,4,21,1,30,0,0,0,0.5902403593063354,20.957910156250023,144.5797372381994
2642,2642,2014,4,21,2,30,0,0,0,0.5599839687347412,20.448327636718773,134.11976473481872
2643,2643,2014,4,21,3,30,0,0,0,0.5326960086822511,20.037896728515648,121.73385979466671
2644,2644,2014,4,21,4,30,0,0,0,0.4976709187030792,19.742517089843773,108.41912601899828
2645,2645,2014,4,21,5,30,0,0,0,0.4596559405326843,19.808831787109398,94.6143855366315
2646,2646,2014,4,21,6,30,100,60,238,0.4387277364730835,20.634667968750023,80.52955602174227
2647,2647,2014,4,21,7,30,330,125,510,0.4689692854881287,21.955346679687523,66.28022870239735
2648,2648,2014,4,21,8,30,565,164,650,0.5088909268379211,23.443994140625023,51.93481262494012
2649,2649,2014,4,21,9,30,766,189,728,0.5153181552886963,24.99230346679689,37.5506361028742
2650,2650,2014,4,21,10,30,913,204,771,0.5296232700347899,26.35677490234377,23.21541049898757
2651,2651,2014,4,21,11,30,991,212,789,0.5664445161819458,27.331811523437523,9.387765057129656
2652,2652,2014,4,21,12,30,665,485,180,0.6104601621627808,27.882012939453148,7.713149570884099
2653,2653,2014,4,21,13,30,625,454,183,0.6533806324005127,28.05333862304689,21.28588589245753
2654,2654,2014,4,21,14,30,780,196,717,0.6867210865020752,27.884942626953148,35.59647548561476
2655,2655,2014,4,21,15,30,583,175,634,0.6696329116821289,27.45519409179689,49.97525158827875
2656,2656,2014,4,21,16,30,353,140,491,0.6398798823356628,26.546868896484398,64.32116995768267
2657,2657,2014,4,21,17,30,123,75,242,0.6672616004943848,25.578088378906273,78.57572523698845
2658,2658,2014,4,21,18,30,0,0,0,0.7194831967353821,25.136712646484398,92.67231130848684
2659,2659,2014,4,21,19,30,0,0,0,0.756814181804657,24.943841552734398,106.50183579808832
2660,2660,2014,4,21,20,30,0,0,0,0.7606239318847656,24.625054931640648,119.86906427236168
2661,2661,2014,4,21,21,30,0,0,0,0.7361322641372681,23.928277587890648,132.3732102150069
2662,2662,2014,4,21,22,30,0,0,0,0.6979252696037292,22.964349365234398,143.1172397266117
2663,2663,2014,4,21,23,30,0,0,0,0.6324671506881714,22.096826171875023,150.13058337486615
2664,2664,2014,4,22,0,30,0,0,0,0.5379644632339478,21.414849853515648,150.6058229465262
2665,2665,2014,4,22,1,30,0,0,0,0.4417514801025391,20.786340332031273,144.28108134691138
2666,2666,2014,4,22,2,30,0,0,0,0.3731675148010254,20.203576660156273,133.87546348088958
2667,2667,2014,4,22,3,30,0,0,0,0.34339848160743713,19.696221923828148,121.5316979661803
2668,2668,2014,4,22,4,30,0,0,0,0.335111141204834,19.285546875000023,108.24728245426536
2669,2669,2014,4,22,5,30,0,0,0,0.3170589506626129,19.560937500000023,94.46457085695364
2670,2670,2014,4,22,6,30,100,61,237,0.2432778924703598,21.148034667968773,80.39598121826181
2671,2671,2014,4,22,7,30,330,125,505,0.20161840319633484,23.143212890625023,66.15836945024188
2672,2672,2014,4,22,8,30,563,164,645,0.2653350234031677,24.646142578125023,51.820339292684146
2673,2673,2014,4,22,9,30,764,189,723,0.3506981134414673,25.858697509765648,37.437545816480025
2674,2674,2014,4,22,10,30,910,204,766,0.4283785223960877,26.880334472656273,23.089998044993024
2675,2675,2014,4,22,11,30,988,213,785,0.4997435808181762,27.652032470703148,9.184389209371943
2676,2676,2014,4,22,12,30,992,214,784,0.5526555776596069,28.10460815429689,7.558959667462788
2677,2677,2014,4,22,13,30,265,249,17,0.5841077566146851,28.215509033203148,21.249582867709705
2678,2678,2014,4,22,14,30,203,196,8,0.5934275388717651,28.036309814453148,35.576962185984115
2679,2679,2014,4,22,15,30,409,301,168,0.5330365896224976,27.530023193359398,49.9554354747053
2680,2680,2014,4,22,16,30,238,188,115,0.468779981136322,26.53280029296877,64.29414522957526
2681,2681,2014,4,22,17,30,93,79,68,0.4750615358352661,25.180444335937523,78.53668771926672
2682,2682,2014,4,22,18,30,0,0,0,0.49527984857559204,24.234796142578148,92.6163067803853
2683,2683,2014,4,22,19,30,0,0,0,0.4981043040752411,23.94002685546877,106.42240179355984
2684,2684,2014,4,22,20,30,0,0,0,0.4870234727859497,23.65560302734377,119.75661300662905
2685,2685,2014,4,22,21,30,0,0,0,0.4719338119029999,23.11535034179689,132.21281755234878
2686,2686,2014,4,22,22,30,0,0,0,0.4462871551513672,22.468652343750023,142.8879968120491
2687,2687,2014,4,22,23,30,0,0,0,0.4103844165802002,21.884667968750023,149.8224711978114
2688,2688,2014,4,23,0,30,0,0,0,0.36399969458580017,21.410363769531273,150.26903351086898
2689,2689,2014,4,23,1,30,0,0,0,0.3073524832725525,20.986871337890648,143.98560648214104
2690,2690,2014,4,23,2,30,0,0,0,0.2401120513677597,20.667474365234398,133.63380442238122
2691,2691,2014,4,23,3,30,0,0,0,0.16856548190116882,20.495874023437523,121.33203834670492
2692,2692,2014,4,23,4,30,0,0,0,0.1270500421524048,20.50377807617189,108.07801620801294
2693,2693,2014,4,23,5,30,0,0,0,0.1614682674407959,20.598199462890648,94.31752208047796
2694,2694,2014,4,23,6,30,46,46,0,0.24297934770584104,21.106439208984398,80.26544836582237
2695,2695,2014,4,23,7,30,150,143,17,0.3196443021297455,22.834863281250023,66.03993633142186
2696,2696,2014,4,23,8,30,559,164,637,0.384683221578598,24.22225341796877,51.709852288377476
2697,2697,2014,4,23,9,30,627,334,369,0.4309239387512207,24.961816406250023,37.329360809622976
2698,2698,2014,4,23,10,30,652,435,236,0.4613657593727112,25.904931640625023,22.97134079558033
2699,2699,2014,4,23,11,30,520,449,71,0.4784214496612549,26.26964721679689,8.992449652549722
2700,2700,2014,4,23,12,30,985,214,776,0.4853048324584961,26.282281494140648,7.417165774037117
2701,2701,2014,4,23,13,30,680,433,264,0.4866456985473633,26.22619018554689,21.217243856873495
2702,2702,2014,4,23,14,30,773,197,707,0.4504836201667786,25.934869384765648,35.5589432236672
2703,2703,2014,4,23,15,30,578,176,625,0.39261919260025024,25.315209960937523,49.936013378443896
2704,2704,2014,4,23,16,30,267,186,187,0.3506573736667633,24.56551513671877,64.2668811104981
2705,2705,2014,4,23,17,30,44,44,0,0.32485371828079224,23.82601318359377,78.49699358933344
2706,2706,2014,4,23,18,30,0,0,0,0.3045184016227722,23.299707031250023,92.55935524285765
2707,2707,2014,4,23,19,30,0,0,0,0.2558174133300781,23.198999023437523,106.34183323406648
2708,2708,2014,4,23,20,30,0,0,0,0.1946260929107666,23.453759765625023,119.64297591051547
2709,2709,2014,4,23,21,30,0,0,0,0.15534862875938416,23.62923583984377,132.05147356187905
2710,2710,2014,4,23,22,30,0,0,0,0.15302425622940066,23.596185302734398,142.6587518809126
2711,2711,2014,4,23,23,30,0,0,0,0.21439453959465027,23.317681884765648,149.5165262293034
2712,2712,2014,4,24,0,30,0,0,0,0.3141966462135315,22.585504150390648,149.93600204967126
2713,2713,2014,4,24,1,30,0,0,0,0.3892678618431091,21.76085815429689,143.69343375636132
2714,2714,2014,4,24,2,30,0,0,0,0.42452606558799744,21.086602783203148,133.39491041791285
2715,2715,2014,4,24,3,30,0,0,0,0.42945149540901184,20.49669799804689,121.13498941753971
2716,2716,2014,4,24,4,30,0,0,0,0.4115250706672669,20.031915283203148,107.91141907541711
2717,2717,2014,4,24,5,30,0,0,0,0.3857075572013855,20.197808837890648,94.17331510138528
2718,2718,2014,4,24,6,30,104,62,241,0.3693391680717468,21.91002807617189,80.13801823994956
2719,2719,2014,4,24,7,30,332,127,504,0.37049350142478943,23.753808593750023,65.92497502647021
2720,2720,2014,4,24,8,30,565,166,642,0.3598951995372772,25.211938476562523,51.603381520905046
2721,2721,2014,4,24,9,30,765,191,721,0.3190672397613525,26.860162353515648,37.22609483949548
2722,2722,2014,4,24,10,30,912,206,765,0.29335254430770874,28.04647216796877,22.85945041315025
2723,2723,2014,4,24,11,30,990,215,784,0.3065041303634644,28.859826660156273,8.812357129819803
2724,2724,2014,4,24,12,30,994,216,783,0.31366485357284546,29.25081787109377,7.288002337760132
2725,2725,2014,4,24,13,30,921,211,761,0.3064121901988983,29.16759643554689,21.18870182108235
2726,2726,2014,4,24,14,30,781,199,714,0.3087222278118133,28.642022705078148,35.542307765152
2727,2727,2014,4,24,15,30,489,278,326,0.2928901314735413,27.916162109375023,49.91690942999338
2728,2728,2014,4,24,16,30,349,148,462,0.242340087890625,27.016778564453148,64.23932710563201
2729,2729,2014,4,24,17,30,12,12,0,0.18884551525115967,25.024194335937523,78.4566144598738
2730,2730,2014,4,24,18,30,0,0,0,0.12348619103431704,24.540826416015648,92.50145062738682
2731,2731,2014,4,24,19,30,0,0,0,0.08266173303127289,25.20031127929689,106.26014946263706
2732,2732,2014,4,24,20,30,0,0,0,0.16628478467464447,24.52791748046877,119.52820410708229
2733,2733,2014,4,24,21,30,0,0,0,0.332489550113678,23.583947753906273,131.88927048013866
2734,2734,2014,4,24,22,30,0,0,0,0.4646953940391541,22.653253173828148,142.42963964176843
2735,2735,2014,4,24,23,30,0,0,0,0.524145245552063,22.079187011718773,149.21287734858413
2736,2736,2014,4,25,0,30,0,0,0,0.5249240398406982,21.650811767578148,149.60682482387858
2737,2737,2014,4,25,1,30,0,0,0,0.4901357293128967,21.184472656250023,143.4046817132076
2738,2738,2014,4,25,2,30,0,0,0,0.438602477312088,20.688958740234398,133.1589016127715
2739,2739,2014,4,25,3,30,0,0,0,0.4059320688247681,20.251184082031273,120.94065709349718
2740,2740,2014,4,25,4,30,0,0,0,0.4205526113510132,19.843438720703148,107.7475802426929
2741,2741,2014,4,25,5,30,0,0,0,0.4639573097229004,20.165734863281273,94.03202299878382
2742,2742,2014,4,25,6,30,107,64,247,0.44504860043525696,22.139672851562523,80.01374845354611
2743,2743,2014,4,25,7,30,337,128,509,0.3276421129703522,24.808496093750023,65.81352752470018
2744,2744,2014,4,25,8,30,570,167,646,0.2380195260047913,27.054132080078148,51.500952325303324
2745,2745,2014,4,25,9,30,770,192,724,0.2501855492591858,28.734613037109398,37.127755276527424
2746,2746,2014,4,25,10,30,915,208,767,0.32754987478256226,29.774346923828148,22.75432668984692
2747,2747,2014,4,25,11,30,992,216,785,0.4158223271369934,30.05700073242189,8.644497089359517
2748,2748,2014,4,25,12,30,912,362,554,0.4795717597007752,29.678002929687523,7.171645721674935
2749,2749,2014,4,25,13,30,730,415,337,0.5198445320129395,29.311273193359398,21.16378559859227
2750,2750,2014,4,25,14,30,643,352,357,0.5097519159317017,29.040460205078148,35.526945193605044
2751,2751,2014,4,25,15,30,558,208,543,0.4893659353256226,28.568170166015648,49.898049029176654
2752,2752,2014,4,25,16,30,354,143,486,0.5013208985328674,27.668145751953148,64.21143452048175
2753,2753,2014,4,25,17,30,125,77,240,0.4974470734596253,26.502160644531273,78.41552411430304
2754,2754,2014,4,25,18,30,0,0,0,0.5000243186950684,25.659936523437523,92.4425893238788
2755,2755,2014,4,25,19,30,0,0,0,0.5427165031433105,25.210839843750023,106.17737247397464
2756,2756,2014,4,25,20,30,0,0,0,0.615078866481781,24.806848144531273,119.41235134765483
2757,2757,2014,4,25,21,30,0,0,0,0.6808129549026489,24.45934448242189,131.7263025387357
2758,2758,2014,4,25,22,30,0,0,0,0.6853505373001099,24.17586669921877,142.20079482200208
2759,2759,2014,4,25,23,30,0,0,0,0.6309645771980286,23.637017822265648,148.91165178804926
2760,2760,2014,4,26,0,30,0,0,0,0.558666467666626,22.810571289062523,149.28159707817878
2761,2761,2014,4,26,1,30,0,0,0,0.4900864362716675,22.020074462890648,143.1194663491775
2762,2762,2014,4,26,2,30,0,0,0,0.44514158368110657,21.507714843750023,132.92589541851564
2763,2763,2014,4,26,3,30,0,0,0,0.4303222894668579,21.285211181640648,120.74914467668907
2764,2764,2014,4,26,4,30,0,0,0,0.4276958107948303,21.161065673828148,107.58658623472105
2765,2765,2014,4,26,5,30,0,0,0,0.4249301552772522,21.334069824218773,93.89371598656359
2766,2766,2014,4,26,6,30,109,65,249,0.4261284470558167,22.308404541015648,79.89269341317923
2767,2767,2014,4,26,7,30,340,129,512,0.4370870292186737,23.77962646484377,65.70563208971625
2768,2768,2014,4,26,8,30,575,169,651,0.4214894771575928,25.298730468750023,51.402585440435246
2769,2769,2014,4,26,9,30,777,194,730,0.3810122609138489,26.780297851562523,37.034343092704475
2770,2770,2014,4,26,10,30,696,436,281,0.35974258184432983,28.019250488281273,22.65595743344821
2771,2771,2014,4,26,11,30,847,377,474,0.3699522018432617,28.926080322265648,8.489222097056242
2772,2772,2014,4,26,12,30,910,385,528,0.4116473495960236,29.446923828125023,7.0682064748275195
2773,2773,2014,4,26,13,30,875,326,589,0.4810471534729004,29.566552734375023,21.142320441556734
2774,2774,2014,4,26,14,30,530,397,163,0.5613983273506165,29.347344970703148,35.51274531059109
2775,2775,2014,4,26,15,30,382,303,122,0.6042518019676208,28.758050537109398,49.87935896083382
2776,2776,2014,4,26,16,30,362,145,498,0.6212568283081055,27.658166503906273,64.18315653635719
2777,2777,2014,4,26,17,30,129,79,250,0.6753479242324829,26.38485107421877,78.37369855325291
2778,2778,2014,4,26,18,30,0,0,0,0.739639937877655,25.515924072265648,92.38277019903559
2779,2779,2014,4,26,19,30,0,0,0,0.7667191028594971,25.000054931640648,106.09352689910624
2780,2780,2014,4,26,20,30,0,0,0,0.7615231275558472,24.60289916992189,119.29547395202565
2781,2781,2014,4,26,21,30,0,0,0,0.7303996086120605,24.144799804687523,131.56266585363028
2782,2782,2014,4,26,22,30,0,0,0,0.6760579347610474,23.56771240234377,141.97235206290208
2783,2783,2014,4,26,23,30,0,0,0,0.6136403083801271,22.977441406250023,148.6129751392007
2784,2784,2014,4,27,0,30,0,0,0,0.5557756423950195,22.489160156250023,148.96041301371804
2785,2785,2014,4,27,1,30,0,0,0,0.4987118244171143,22.078698730468773,142.83790113264644
2786,2786,2014,4,27,2,30,0,0,0,0.442729651927948,21.70055541992189,132.69600649339395
2787,2787,2014,4,27,3,30,0,0,0,0.3950619101524353,21.392846679687523,120.56055281219588
2788,2788,2014,4,27,4,30,0,0,0,0.36043161153793335,21.156579589843773,107.42852086480192
2789,2789,2014,4,27,5,30,0,0,0,0.3284486532211304,21.205072021484398,93.75846136589271
2790,2790,2014,4,27,6,30,110,65,251,0.32207903265953064,22.34874877929689,79.77490427880005
2791,2791,2014,4,27,7,30,340,130,508,0.3269883990287781,24.479516601562523,65.60132322982548
2792,2792,2014,4,27,8,30,572,169,644,0.2874540686607361,26.624230957031273,51.3082969946099
2793,2793,2014,4,27,9,30,770,194,721,0.20735043287277224,28.140618896484398,36.945852865787494
2794,2794,2014,4,27,10,30,915,209,763,0.11134062707424164,28.77791748046877,22.564318408235927
2795,2795,2014,4,27,11,30,991,218,781,0.07443774491548537,28.907037353515648,8.346843870661688
2796,2796,2014,4,27,12,30,993,219,779,0.1232767254114151,28.85827026367189,6.977722570775043
2797,2797,2014,4,27,13,30,920,214,756,0.1739616096019745,28.63192138671877,21.12412855199014
2798,2798,2014,4,27,14,30,395,353,52,0.19509819149971008,28.00133666992189,35.499598533270955
2799,2799,2014,4,27,15,30,222,214,11,0.1885686814785004,27.45470581054689,49.86076750725258
2800,2800,2014,4,27,16,30,355,144,484,0.15601515769958496,26.790765380859398,64.15444828289574
2801,2801,2014,4,27,17,30,61,61,0,0.11806903779506685,25.182153320312523,78.33111603815638
2802,2802,2014,4,27,18,30,0,0,0,0.08906024694442749,24.75109252929689,92.32199461140145
2803,2803,2014,4,27,19,30,0,0,0,0.1442449539899826,24.898187255859398,106.00863998656635
2804,2804,2014,4,27,20,30,0,0,0,0.2387270629405976,24.165826416015648,119.17763074573752
2805,2805,2014,4,27,21,30,0,0,0,0.2727486491203308,23.652337646484398,131.39845831411836
2806,2806,2014,4,27,22,30,0,0,0,0.27592092752456665,23.239923095703148,141.74444581905743
2807,2807,2014,4,27,23,30,0,0,0,0.2824976742267609,22.88704833984377,148.3169713571312
2808,2808,2014,4,28,0,30,0,0,0,0.30320751667022705,22.507165527343773,148.64336576013352
2809,2809,2014,4,28,1,30,0,0,0,0.3366698622703552,22.147393798828148,142.56009702046384
2810,2810,2014,4,28,2,30,0,0,0,0.3765506148338318,21.86510620117189,132.46934672340205
2811,2811,2014,4,28,3,30,0,0,0,0.4363238215446472,21.647180175781273,120.37497944549429
2812,2812,2014,4,28,4,30,0,0,0,0.5046277046203613,21.476403808593773,107.27346518675621
2813,2813,2014,4,28,5,30,0,0,0,0.5375765562057495,21.642816162109398,93.6263234805138
2814,2814,2014,4,28,6,30,110,66,247,0.5125547647476196,22.633752441406273,79.6604289270452
2815,2815,2014,4,28,7,30,339,130,503,0.4961515069007874,24.30553588867189,65.50063167352536
2816,2816,2014,4,28,8,30,571,169,641,0.5407718420028687,26.189447021484398,51.21809849925826
2817,2817,2014,4,28,9,30,771,195,720,0.579937219619751,28.131066894531273,36.86227279983138
2818,2818,2014,4,28,10,30,916,210,763,0.5606979131698608,29.759515380859398,22.479373332777723
2819,2819,2014,4,28,11,30,993,219,782,0.4760851263999939,30.587640380859398,8.217625187616974
2820,2820,2014,4,28,12,30,995,220,780,0.36422547698020935,30.989251708984398,6.900154029662019
2821,2821,2014,4,28,13,30,921,215,756,0.2753253877162933,30.84606323242189,21.109029613329565
2822,2822,2014,4,28,14,30,779,202,707,0.2415525019168853,30.039544677734398,35.487396086542184
2823,2823,2014,4,28,15,30,464,290,270,0.23869448900222776,29.088677978515648,49.842204557441356
2824,2824,2014,4,28,16,30,173,164,19,0.2036549597978592,27.982934570312523,64.12526690771668
2825,2825,2014,4,28,17,30,41,41,0,0.18630066514015198,26.968316650390648,78.2877571316359
2826,2826,2014,4,28,18,30,0,0,0,0.2937110662460327,26.040338134765648,92.26026642300907
2827,2827,2014,4,28,19,30,0,0,0,0.4732362031936646,25.169488525390648,105.92274158014156
2828,2828,2014,4,28,20,30,0,0,0,0.5906137228012085,24.496789550781273,119.05888299456049
2829,2829,2014,4,28,21,30,0,0,0,0.6368671655654907,23.850549316406273,131.2337794717816
2830,2830,2014,4,28,22,30,0,0,0,0.6554049253463745,23.127709960937523,141.5172102616965
2831,2831,2014,4,28,23,30,0,0,0,0.6507630348205566,22.355126953125023,148.0237627634769
2832,2832,2014,4,29,0,30,0,0,0,0.6323472261428833,21.647180175781273,148.3305473469994
2833,2833,2014,4,29,1,30,0,0,0,0.6174399852752686,21.097680664062523,142.28616247208427
2834,2834,2014,4,29,2,30,0,0,0,0.6092935800552368,20.694818115234398,132.24602520412003
2835,2835,2014,4,29,3,30,0,0,0,0.6074169874191284,20.375146484375023,120.19251978174269
2836,2836,2014,4,29,4,30,0,0,0,0.612165093421936,20.140893554687523,107.12149744910286
2837,2837,2014,4,29,5,30,0,0,0,0.6089445352554321,20.31969604492189,93.49736367474104
2838,2838,2014,4,29,6,30,112,67,250,0.5678924322128296,21.591821289062523,79.54931191826088
2839,2839,2014,4,29,7,30,339,130,501,0.5107117891311646,24.028741455078148,65.40358435023217
2840,2840,2014,4,29,8,30,568,169,634,0.4608840942382813,26.757592773437523,51.13199685079669
2841,2841,2014,4,29,9,30,763,194,710,0.3965005874633789,28.678399658203148,36.78358476200614
2842,2842,2014,4,29,10,30,906,210,752,0.3192765414714813,29.420922851562523,22.401073935686775
2843,2843,2014,4,29,11,30,982,218,771,0.2680041790008545,29.48153076171877,8.101771975922842
2844,2844,2014,4,29,12,30,865,337,530,0.2537583112716675,29.520318603515648,6.83537929612683
2845,2845,2014,4,29,13,30,853,306,586,0.25124290585517883,29.332543945312523,21.09684131517044
2846,2846,2014,4,29,14,30,632,354,341,0.26729801297187805,28.868463134765648,35.47603019011627
2847,2847,2014,4,29,15,30,570,191,587,0.26539292931556696,28.18639526367189,49.82360171275448
2848,2848,2014,4,29,16,30,70,70,0,0.2308799922466278,27.201562500000023,64.09557164294536
2849,2849,2014,4,29,17,30,2,2,0,0.17559640109539032,26.59114990234377,78.24360473489968
2850,2850,2014,4,29,18,30,0,0,0,0.1484379768371582,26.22838745117189,92.19759200797415
2851,2851,2014,4,29,19,30,0,0,0,0.22438228130340576,25.48742065429689,105.83586409337441
2852,2852,2014,4,29,20,30,0,0,0,0.35912948846817017,24.54503784179689,118.939294336436
