,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3953,3953,2014,6,14,17,30,340,71,684,4.835916519165039,30.483331298828148,66.83517414462743
3954,3954,2014,6,14,18,30,129,41,491,4.793532371520996,28.55941162109377,79.67895173655158
3955,3955,2014,6,14,19,30,0,0,0,4.6831488609313965,27.285943603515648,92.04456042154742
3956,3956,2014,6,14,20,30,0,0,0,4.593211174011231,26.690728759765648,103.67836595628285
3957,3957,2014,6,14,21,30,0,0,0,4.433451652526856,26.360620117187523,114.17680921668035
3958,3958,2014,6,14,22,30,0,0,0,4.245558738708496,26.17492065429689,122.8971446080885
3959,3959,2014,6,14,23,30,0,0,0,4.09713077545166,26.124658203125023,128.9106381652895
3960,3960,2014,6,15,0,30,0,0,0,4.008607864379884,26.13973388671877,131.20004112867622
3961,3961,2014,6,15,1,30,0,0,0,3.971457958221436,26.154046630859398,129.25679067566008
3962,3962,2014,6,15,2,30,0,0,0,4.000544548034668,26.149163818359398,123.51762990996015
3963,3963,2014,6,15,3,30,0,0,0,4.047381401062012,26.03743896484377,114.984384713613
3964,3964,2014,6,15,4,30,0,0,0,4.047200679779054,25.806787109375023,104.60626078714584
3965,3965,2014,6,15,5,30,0,0,0,4.059163093566895,25.87801513671877,93.04959476732729
3966,3966,2014,6,15,6,30,105,43,386,4.152503490447998,26.732934570312523,80.73430765538686
3967,3967,2014,6,15,7,30,315,70,654,4.3112640380859375,28.492608642578148,67.9242443915455
3968,3968,2014,6,15,8,30,532,86,774,4.493555068969727,30.438165283203148,54.78447043456244
3969,3969,2014,6,15,9,30,727,97,839,4.663288116455078,31.556542968750023,41.42761312824369
3970,3970,2014,6,15,10,30,879,104,877,4.868280410766602,31.87243041992189,27.938281740357407
3971,3971,2014,6,15,11,30,977,109,896,5.074121952056885,32.115747070312516,14.412035297200914
3972,3972,2014,6,15,12,30,1012,110,902,5.158255100250244,31.750482177734398,2.245166373811017
3973,3973,2014,6,15,13,30,981,109,896,5.113803863525392,31.093743896484398,13.227895486734752
3974,3974,2014,6,15,14,30,888,105,876,5.002180099487305,30.645654296875023,26.748065651904177
3975,3975,2014,6,15,15,30,740,98,840,4.876914978027344,30.16463623046877,40.24431720775628
3976,3976,2014,6,15,16,30,549,87,779,4.701048851013184,29.809259033203148,53.61465583918483
3977,3977,2014,6,15,17,30,335,71,671,4.479994773864746,29.149163818359398,66.77560168594324
3978,3978,2014,6,15,18,30,127,41,476,4.264878273010254,28.24547729492189,79.61788045258737
3979,3979,2014,6,15,19,30,0,0,0,4.205442428588866,27.57140502929689,91.98216467276285
3980,3980,2014,6,15,20,30,0,0,0,4.311002731323241,27.303704833984398,103.61516011501564
3981,3981,2014,6,15,21,30,0,0,0,4.4443016052246085,27.20177612304689,114.11397826628249
3982,3982,2014,6,15,22,30,0,0,0,4.5333356857299805,27.081536865234398,122.83717303466614
3983,3983,2014,6,15,23,30,0,0,0,4.539639472961426,26.901666259765648,128.85795167664477
3984,3984,2014,6,16,0,30,0,0,0,4.4741859436035165,26.741998291015648,131.16032014023085
3985,3985,2014,6,16,1,30,0,0,0,4.319995880126953,26.573144531250023,129.23382425445698
3986,3986,2014,6,16,2,30,0,0,0,4.125265121459962,26.377374267578148,123.51101558502846
3987,3987,2014,6,16,3,30,0,0,0,3.955946922302246,26.158715820312523,114.9910893651588
3988,3988,2014,6,16,4,30,0,0,0,3.828920841217041,25.975823974609398,104.62299720862049
3989,3989,2014,6,16,5,30,0,0,0,3.6869783401489262,26.16512451171877,93.07377652270235
3990,3990,2014,6,16,6,30,104,43,381,3.676077365875244,27.038323974609398,80.76408512574397
3991,3991,2014,6,16,7,30,313,70,648,3.866154670715332,28.263116455078148,67.95831631363933
3992,3992,2014,6,16,8,30,529,86,768,4.011518478393556,29.335992431640648,54.821870417485954
3993,3993,2014,6,16,9,30,490,340,200,4.081108093261719,30.146875000000023,41.467535172663716
3994,3994,2014,6,16,10,30,874,104,871,4.208121299743652,30.615136718750023,27.97979814346521
3995,3995,2014,6,16,11,30,972,109,891,4.372921943664552,30.620874023437523,14.452841828757384
3996,3996,2014,6,16,12,30,1008,110,897,4.522548198699951,30.788385009765648,2.224566132809385
3997,3997,2014,6,16,13,30,978,109,892,4.581969261169434,30.698175048828148,13.172331225237315
3998,3998,2014,6,16,14,30,885,105,873,4.643632888793945,30.61828002929689,26.693237660247803
3999,3999,2014,6,16,15,30,738,98,837,4.6946611404418945,30.662377929687523,40.18877719159786
4000,4000,2014,6,16,16,30,548,87,776,4.611178398132324,30.198724365234398,53.558080624366646
4001,4001,2014,6,16,17,30,335,71,668,4.435417175292969,29.503717041015648,66.71793686556319
4002,4002,2014,6,16,18,30,123,45,430,4.279996395111084,28.402276611328148,79.55922366662763
4003,4003,2014,6,16,19,30,0,0,0,4.275193691253662,27.471429443359398,91.92279189927879
4004,4004,2014,6,16,20,30,0,0,0,4.3190670013427725,26.964257812500023,103.55570577055786
4005,4005,2014,6,16,21,30,0,0,0,4.354067802429198,26.698205566406273,114.05575497869415
4006,4006,2014,6,16,22,30,0,0,0,4.416280746459961,26.59383544921877,122.78274599786036
4007,4007,2014,6,16,23,30,0,0,0,4.471847534179688,26.499658203125023,128.81164906390808
4008,4008,2014,6,17,0,30,0,0,0,4.487637519836426,26.351281738281273,131.12740354190416
4009,4009,2014,6,17,1,30,0,0,0,4.458709716796875,26.166528320312523,129.2174559142416
4010,4010,2014,6,17,2,30,0,0,0,4.388451099395752,25.986962890625023,123.51032697892734
4011,4011,2014,6,17,3,30,0,0,0,4.31830358505249,25.84215698242189,115.00289381241859
4012,4012,2014,6,17,4,30,0,0,0,4.263081073760986,25.72789916992189,104.64404647408556
4013,4013,2014,6,17,5,30,0,0,0,4.204801082611084,25.886712646484398,93.1015853493832
4014,4014,2014,6,17,6,30,104,43,380,4.16207218170166,26.610528564453148,80.79690753753586
4015,4015,2014,6,17,7,30,246,135,296,4.244362831115724,27.983300781250023,67.9949422569695
4016,4016,2014,6,17,8,30,529,86,768,4.404435634613037,29.909814453125023,54.861412801895426
4017,4017,2014,6,17,9,30,722,97,835,4.5141496658325195,31.48006591796877,41.50926932726429
4018,4018,2014,6,17,10,30,875,105,872,4.632402420043945,32.596154785156266,28.02291894677387
4019,4019,2014,6,17,11,30,974,109,892,4.787752151489258,33.798730468750016,14.49542206572542
4020,4020,2014,6,17,12,30,1010,111,899,4.98795747756958,34.468041992187516,2.212034610955456
4021,4021,2014,6,17,13,30,980,109,894,5.2014570236206055,34.276269531250016,13.117987701843235
4022,4022,2014,6,17,14,30,888,105,875,5.351332664489746,33.5954528808594,26.639431592951304
4023,4023,2014,6,17,15,30,741,98,840,5.4131736755371085,32.573571777343766,40.13446553694993
4024,4024,2014,6,17,16,30,551,87,779,5.355753421783447,31.22786865234377,53.50306941911445
4025,4025,2014,6,17,17,30,338,71,672,5.175971508026123,29.785607910156273,66.66225786322505
4026,4026,2014,6,17,18,30,129,42,476,4.936051845550537,28.465356445312523,79.50305969470877
4027,4027,2014,6,17,19,30,0,0,0,4.815576553344727,27.65194091796877,91.86651857107671
4028,4028,2014,6,17,20,30,0,0,0,4.861308097839356,27.329888916015648,103.5000748559047
4029,4029,2014,6,17,21,30,0,0,0,4.936503887176514,27.134820556640648,114.00220287666686
4030,4030,2014,6,17,22,30,0,0,0,4.97532844543457,26.962915039062523,122.73391345482472
4031,4031,2014,6,17,23,30,0,0,0,4.956228256225586,26.742944335937523,128.77176156942758
4032,4032,2014,6,18,0,30,0,0,0,4.901480674743652,26.520410156250023,131.10130143610002
4033,4033,2014,6,18,1,30,0,0,0,4.852568626403809,26.365197753906273,129.20767544733758
4034,4034,2014,6,18,2,30,0,0,0,4.7663230895996085,26.262841796875023,123.5155356829946
4035,4035,2014,6,18,3,30,0,0,0,4.582439422607422,26.129541015625023,115.01975423174572
4036,4036,2014,6,18,4,30,0,0,0,4.4109721183776855,25.949884033203148,104.66935239672944
4037,4037,2014,6,18,5,30,0,0,0,4.281402587890625,26.089807128906273,93.13295532542152
4038,4038,2014,6,18,6,30,103,43,378,4.258340835571288,26.978936767578148,80.83270113775897
4039,4039,2014,6,18,7,30,312,70,647,4.382294654846191,28.40218505859377,68.03404179351578
4040,4040,2014,6,18,8,30,529,86,769,4.483500480651856,30.025689697265648,54.903010871006025
4041,4041,2014,6,18,9,30,723,97,836,4.548279762268066,31.050317382812523,41.552721864315295
4042,4042,2014,6,18,10,30,877,105,874,4.692413330078125,31.41903076171877,28.06753998056989
4043,4043,2014,6,18,11,30,976,109,895,4.918665885925293,31.603723144531273,14.539644632567954
4044,4044,2014,6,18,12,30,1013,111,902,5.1143670082092285,31.586328125000023,2.207439985999784
4045,4045,2014,6,18,13,30,983,110,896,5.238809585571289,31.470208740234398,13.06492074685528
4046,4046,2014,6,18,14,30,891,106,877,5.293052673339844,31.057366943359398,26.586716469599104
4047,4047,2014,6,18,15,30,743,99,841,5.27168083190918,30.50740966796877,40.08145713304454
4048,4048,2014,6,18,16,30,552,88,780,5.188987731933594,29.869775390625023,53.449699930517205
4049,4049,2014,6,18,17,30,339,71,672,5.0155439376831055,28.981835937500023,66.60864336530531
4050,4050,2014,6,18,18,30,130,42,476,4.778223037719727,27.981683349609398,79.44946658122427
4051,4051,2014,6,18,19,30,0,0,0,4.687392234802246,27.309014892578148,91.81342018432319
4052,4052,2014,6,18,20,30,0,0,0,4.685749053955078,27.061730957031273,103.44833769989604
4053,4053,2014,6,18,21,30,0,0,0,4.608988761901856,26.862847900390648,113.95338337165913
4054,4054,2014,6,18,22,30,0,0,0,4.510231971740723,26.61385498046877,122.69072296790544
4055,4055,2014,6,18,23,30,0,0,0,4.381206035614014,26.34920654296877,128.73831802564942
4056,4056,2014,6,19,0,30,0,0,0,4.225366592407228,26.04552612304689,131.08202156319766
4057,4057,2014,6,19,1,30,0,0,0,4.076686382293701,25.759332275390648,129.20447015721092
4058,4058,2014,6,19,2,30,0,0,0,3.9637060165405273,25.556329345703148,123.52661067152256
4059,4059,2014,6,19,3,30,0,0,0,3.896048069000244,25.375451660156273,115.04162429038612
4060,4060,2014,6,19,4,30,0,0,0,3.8139865398406982,25.145074462890648,104.69885662931343
4061,4061,2014,6,19,5,30,0,0,0,3.6390552520751953,25.315881347656273,93.1678188754783
4062,4062,2014,6,19,6,30,104,43,381,3.553338050842285,26.519189453125023,80.87139113177388
4063,4063,2014,6,19,7,30,136,129,18,3.6989364624023438,28.382287597656273,68.07553416761368
4064,4064,2014,6,19,8,30,531,87,774,3.800625324249268,30.097863769531273,54.94657844812686
4065,4065,2014,6,19,9,30,494,340,205,3.7748289108276367,30.746331787109398,41.597800770338424
4066,4066,2014,6,19,10,30,880,105,878,3.794461727142334,31.086663818359398,28.113560731427878
4067,4067,2014,6,19,11,30,979,110,898,3.8907253742218018,31.697778320312523,14.585386663436722
4068,4068,2014,6,19,12,30,1016,112,905,4.050955295562743,31.787652587890648,2.2106165484816245
4069,4069,2014,6,19,13,30,988,110,900,4.267561912536621,31.488031005859398,13.013195859289453
4070,4070,2014,6,19,14,30,895,106,882,4.474669933319092,30.960168457031273,26.53516585726445
4071,4071,2014,6,19,15,30,747,99,846,4.624651908874512,30.297814941406273,40.02982940945536
4072,4072,2014,6,19,16,30,556,88,784,4.716720104217528,29.495416259765648,53.39805118778349
4073,4073,2014,6,19,17,30,341,72,676,4.6725921630859375,28.582971191406273,66.55717246494201
4074,4074,2014,6,19,18,30,68,67,8,4.4375882148742685,27.69249877929689,79.39852200273694
4075,4075,2014,6,19,19,30,0,0,0,4.15636157989502,27.167474365234398,91.76357117417295
4076,4076,2014,6,19,20,30,0,0,0,3.9521327018737793,26.96911010742189,103.40056295452186
4077,4077,2014,6,19,21,30,0,0,0,3.802422523498535,26.699853515625023,113.90935571079088
4078,4078,2014,6,19,22,30,0,0,0,3.6659350395202637,26.259027099609398,122.65321967303262
4079,4079,2014,6,19,23,30,0,0,0,3.515705108642578,25.72030029296877,128.7113448403693
4080,4080,2014,6,20,0,30,0,0,0,3.339039802551268,25.23275146484377,131.06956929732507
4081,4081,2014,6,20,1,30,0,0,0,3.1383519172668457,24.869195556640648,129.2078248654038
4082,4082,2014,6,20,2,30,0,0,0,2.96942138671875,24.57283935546877,123.54351832536095
4083,4083,2014,6,20,3,30,0,0,0,2.8561928272247314,24.32286987304689,115.06845519081577
4084,4084,2014,6,20,4,30,0,0,0,2.7777636051177983,24.146386718750023,104.73249872943728
4085,4085,2014,6,20,5,30,0,0,0,2.692996025085449,24.525842285156273,93.20610685444096
4086,4086,2014,6,20,6,30,103,43,377,2.713721752166748,25.834619140625023,80.91290178217842
4087,4087,2014,6,20,7,30,312,70,649,2.9610490798950195,27.50133666992189,68.11933840712646
4088,4088,2014,6,20,8,30,529,87,771,3.187528848648072,29.030267333984398,54.99203001766725
4089,4089,2014,6,20,9,30,724,98,837,3.2941765785217285,30.449700927734398,41.64441587482111
4090,4090,2014,6,20,10,30,878,106,875,3.4315581321716317,31.69713745117189,28.160884475862765
4091,4091,2014,6,20,11,30,682,453,237,3.618442535400391,32.818383789062516,14.632533935357372
4092,4092,2014,6,20,12,30,1014,112,903,3.836789608001709,33.799279785156266,2.2213704468071853
4093,4093,2014,6,20,13,30,845,336,522,4.085426330566406,34.2968688964844,12.962888275894072
4094,4094,2014,6,20,14,30,734,330,450,4.3493757247924805,34.08965454101565,26.484857803237272
4095,4095,2014,6,20,15,30,746,99,844,4.566599845886231,33.231652832031266,39.979662242038714
4096,4096,2014,6,20,16,30,408,246,271,4.651538848876953,31.85680541992189,53.34820344046323
4097,4097,2014,6,20,17,30,204,160,111,4.545182704925537,30.14684448242189,66.50792456016372
4098,4098,2014,6,20,18,30,54,54,0,4.214430332183838,28.473535156250023,79.35030317123996
4099,4099,2014,6,20,19,30,0,0,0,3.859244346618652,27.38460693359377,91.71704482811676
4100,4100,2014,6,20,20,30,0,0,0,3.655034065246582,26.84044799804689,103.35681752351995
4101,4101,2014,6,20,21,30,0,0,0,3.533139228820801,26.423242187500023,113.87017692539858
4102,4102,2014,6,20,22,30,0,0,0,3.4656162261962886,26.122125244140648,122.62144624962565
4103,4103,2014,6,20,23,30,0,0,0,3.4109034538269043,25.866204833984398,128.69086598345535
4104,4104,2014,6,21,0,30,0,0,0,3.3175578117370605,25.59530029296877,131.06394764379382
4105,4105,2014,6,21,1,30,0,0,0,3.191311836242676,25.31481323242189,129.21772192005062
4106,4106,2014,6,21,2,30,0,0,0,3.0950827598571777,24.96959838867189,123.56622245700716
4107,4107,2014,6,21,3,30,0,0,0,3.052072763442993,24.622979736328148,115.10019571669892
4108,4108,2014,6,21,4,30,0,0,0,3.027653217315674,24.379327392578148,104.7702162263038
4109,4109,2014,6,21,5,30,0,0,0,2.9635815620422363,24.780206298828148,93.2477486321202
4110,4110,2014,6,21,6,30,101,43,373,3.0630364418029785,26.313531494140648,80.95715650781756
4111,4111,2014,6,21,7,30,310,70,645,3.429886102676392,28.358361816406273,68.16537343328028
4112,4112,2014,6,21,8,30,527,87,768,3.7148852348327637,30.427789306640648,55.03928084291143
4113,4113,2014,6,21,9,30,721,98,834,3.850574254989624,32.16607055664065,41.69247897279614
4114,4114,2014,6,21,10,30,874,106,872,3.9888765811920166,33.750451660156266,28.20941840176645
4115,4115,2014,6,21,11,30,973,110,892,4.1520299911499015,35.31832275390627,14.680980965682295
4116,4116,2014,6,21,12,30,1010,112,899,4.344385147094728,36.21834716796877,2.2394866923861514
4117,4117,2014,6,21,13,30,982,110,893,4.581137180328369,36.30971679687502,12.914083010334453
4118,4118,2014,6,21,14,30,890,106,875,4.828274726867676,35.62163696289065,26.43587475648713
4119,4119,2014,6,21,15,30,743,99,839,5.012903213500977,34.33599243164065,39.931037852699106
4120,4120,2014,6,21,16,30,554,88,778,5.092864036560059,32.657189941406266,53.30023805306016
4121,4121,2014,6,21,17,30,340,72,671,5.026045799255371,30.737481689453148,66.46097925017463
4122,4122,2014,6,21,18,30,106,61,245,4.772414207458496,28.921441650390648,79.30488673684911
4123,4123,2014,6,21,19,30,0,0,0,4.529596328735352,27.74715576171877,91.67391319975405
4124,4124,2014,6,21,20,30,0,0,0,4.4718804359436035,27.215020751953148,103.31716649221121
4125,4125,2014,6,21,21,30,0,0,0,4.509021759033203,26.960137939453148,113.83590178111947
4126,4126,2014,6,21,22,30,0,0,0,4.578649520874023,26.814172363281273,122.59544289203579
4127,4127,2014,6,21,23,30,0,0,0,4.630990028381348,26.593927001953148,128.6769029751317
4128,4128,2014,6,22,0,30,0,0,0,4.632717132568359,26.269952392578148,131.06515723820215
4129,4129,2014,6,22,1,30,0,0,0,4.606993675231934,25.897760009765648,129.23414120600594
4130,4130,2014,6,22,2,30,0,0,0,4.533981323242188,25.529962158203148,123.59468433736515
4131,4131,2014,6,22,3,30,0,0,0,4.415761470794678,25.203332519531273,115.13679228052591
4132,4132,2014,6,22,4,30,0,0,0,4.3034725189208975,24.918664550781273,104.81194468892772
4133,4133,2014,6,22,5,30,0,0,0,4.162683010101318,25.19124755859377,93.29267217885015
4134,4134,2014,6,22,6,30,93,47,296,4.176271438598634,26.711968994140648,81.00407798271031
4135,4135,2014,6,22,7,30,286,102,495,4.43607759475708,29.065362548828148,68.21355816930375
4136,4136,2014,6,22,8,30,528,87,770,4.718611717224121,31.46105346679689,55.08824708068978
4137,4137,2014,6,22,9,30,723,98,837,4.9066128730773935,33.631677246093766,41.74190394127637
4138,4138,2014,6,22,10,30,808,252,631,4.980271339416504,35.4357849121094,28.25907371814246
4139,4139,2014,6,22,11,30,704,443,269,4.973904609680176,36.70284423828127,14.730631076506072
4140,4140,2014,6,22,12,30,900,345,555,4.933460712432861,37.16909179687502,2.2647368436665545
4141,4141,2014,6,22,13,30,770,409,369,4.921607971191406,36.79586181640627,12.866874859934585
4142,4142,2014,6,22,14,30,724,348,419,4.918223857879639,35.88213500976565,26.388303477297047
4143,4143,2014,6,22,15,30,469,351,153,4.887072563171387,34.619653320312516,39.884040702556035
4144,4144,2014,6,22,16,30,473,200,456,4.821824550628662,33.0113464355469,53.25423739596872
4145,4145,2014,6,22,17,30,340,72,668,4.718927383422852,31.14022216796877,66.41641622986319
4146,4146,2014,6,22,18,30,105,61,232,4.580296516418457,29.348443603515648,79.26234869029955
4147,4147,2014,6,22,19,30,0,0,0,4.490471839904785,28.126031494140648,91.63424702342449
4148,4148,2014,6,22,20,30,0,0,0,4.4532623291015625,27.54381713867189,103.28167305867927
4149,4149,2014,6,22,21,30,0,0,0,4.471674919128418,27.305688476562523,113.80658272960936
4150,4150,2014,6,22,22,30,0,0,0,4.580893516540527,27.152124023437523,122.57524728257496
4151,4151,2014,6,22,23,30,0,0,0,4.681431770324707,26.94295654296877,128.6694748758712
4152,4152,2014,6,23,0,30,0,0,0,4.736140251159668,26.749230957031273,131.0731963472106
4153,4153,2014,6,23,1,30,0,0,0,4.717328071594238,26.577111816406273,129.2570601565028
4154,4154,2014,6,23,2,30,0,0,0,4.632357597351074,26.377221679687523,123.62886272397013
4155,4155,2014,6,23,3,30,0,0,0,4.546760559082031,26.228723144531273,115.17818897282592
4156,4156,2014,6,23,4,30,0,0,0,4.494461536407472,26.13927612304689,104.85761779575829
4157,4157,2014,6,23,5,30,0,0,0,4.490179061889648,26.215325927734398,93.34080415180227
4158,4158,2014,6,23,6,30,34,34,0,4.601909637451172,26.673150634765648,81.05358823477593
4159,4159,2014,6,23,7,30,105,105,0,4.785269737243652,27.396478271484398,68.26381164724673
4160,4160,2014,6,23,8,30,194,186,13,4.972230911254883,28.161035156250023,55.13884589247832
4161,4161,2014,6,23,9,30,414,334,107,5.104181289672852,28.823663330078148,41.79260684955801
4162,4162,2014,6,23,10,30,449,387,71,5.146540641784668,29.26915893554689,28.30976575341628
4163,4163,2014,6,23,11,30,605,455,154,5.170308589935303,29.41002807617189,14.781396428720385
4164,4164,2014,6,23,12,30,538,454,83,5.15178108215332,29.328515625000023,2.296886767735017
4165,4165,2014,6,23,13,30,358,333,24,5.037750720977783,29.10021362304689,12.821368376922695
4166,4166,2014,6,23,14,30,188,181,7,4.863778114318848,28.745782470703148,26.34223493488498
4167,4167,2014,6,23,15,30,471,348,160,4.597792625427246,28.330804443359398,39.83875737881988
4168,4168,2014,6,23,16,30,468,200,446,4.2654523849487305,27.880120849609398,53.2102847329629
4169,4169,2014,6,23,17,30,234,155,195,4.0665340423583975,27.369897460937523,66.37431518280212
4170,4170,2014,6,23,18,30,53,53,0,4.046705245971681,26.823510742187523,79.22276426504453
4171,4171,2014,6,23,19,30,0,0,0,4.078266143798828,26.459741210937523,91.59811562948146
4172,4172,2014,6,23,20,30,0,0,0,4.0025925636291495,26.300469970703148,103.25039846638106
4173,4173,2014,6,23,21,30,0,0,0,3.7740705013275133,26.206750488281273,113.78226986184984
4174,4174,2014,6,23,22,30,0,0,0,3.5241413116455083,26.16271362304689,122.56089456609102
4175,4175,2014,6,23,23,30,0,0,0,3.363712787628174,26.139550781250023,128.6685982778169
4176,4176,2014,6,24,0,30,0,0,0,3.2797317504882812,26.08406982421877,131.0880608709852
4177,4177,2014,6,24,1,30,0,0,0,3.2254323959350586,26.001733398437523,129.28645376638102
4178,4178,2014,6,24,2,30,0,0,0,3.186622142791748,25.896783447265648,123.66871389071251
4179,4179,2014,6,24,3,30,0,0,0,3.1347367763519287,25.775292968750023,115.22432761288825
4180,4180,2014,6,24,4,30,0,0,0,3.0425519943237305,25.664544677734398,104.90716740566221
4181,4181,2014,6,24,5,30,0,0,0,2.895808219909668,25.82308349609377,93.39206998209022
4182,4182,2014,6,24,6,30,53,49,26,2.745162010192871,26.509210205078148,81.10560874428877
4183,4183,2014,6,24,7,30,166,142,64,2.735056638717652,27.617242431640648,68.31605311342207
4184,4184,2014,6,24,8,30,102,102,0,2.8261091709136963,28.909234619140648,55.190995552182436
4185,4185,2014,6,24,9,30,153,151,2,2.955827713012696,30.025384521484398,41.84450606338497
4186,4186,2014,6,24,10,30,392,355,42,3.15916109085083,30.756494140625023,28.361414042831
4187,4187,2014,6,24,11,30,758,397,373,3.38303804397583,31.08873901367189,14.833198028348944
4188,4188,2014,6,24,12,30,423,387,35,3.5427069664001465,31.04842529296877,2.335703937865887
4189,4189,2014,6,24,13,30,193,183,9,3.6025614738464355,30.806176757812523,12.777677800763273
4190,4190,2014,6,24,14,30,293,277,17,3.620511054992676,30.45104370117189,26.297764192393018
4191,4191,2014,6,24,15,30,317,293,31,3.5803604125976562,29.928887939453148,39.79527647524884
4192,4192,2014,6,24,16,30,192,188,5,3.442779064178467,29.35604248046877,53.168464105224196
4193,4193,2014,6,24,17,30,175,155,49,3.264801025390625,28.646051025390648,66.33475567262975
4194,4194,2014,6,24,18,30,35,35,0,3.1782350540161133,27.742822265625023,79.18620783935566
4195,4195,2014,6,24,19,30,0,0,0,3.234691381454468,27.112573242187523,91.56558686052752
4196,4196,2014,6,24,20,30,0,0,0,3.2618327140808105,26.759454345703148,103.22340193821623
4197,4197,2014,6,24,21,30,0,0,0,3.1600475311279297,26.44515380859377,113.76301086321678
4198,4198,2014,6,24,22,30,0,0,0,3.034534454345703,26.218286132812523,122.55241732621334
4199,4199,2014,6,24,23,30,0,0,0,2.9725232124328613,26.027124023437523,128.67428729784825
4200,4200,2014,6,25,0,30,0,0,0,2.9716691970825195,25.851464843750023,131.1097443473065
4201,4201,2014,6,25,1,30,0,0,0,2.987159252166748,25.741174316406273,129.32229460683928
4202,4202,2014,6,25,2,30,0,0,0,2.982185840606689,25.666925048828148,123.71419165908665
4203,4203,2014,6,25,3,30,0,0,0,2.9794421195983887,25.588281250000023,115.27514780106236
4204,4204,2014,6,25,4,30,0,0,0,2.98996901512146,25.539971923828148,104.96052363004507
4205,4205,2014,6,25,5,30,0,0,0,2.9491610527038574,25.68758544921877,93.44639396240042
4206,4206,2014,6,25,6,30,97,42,358,2.9761447906494136,26.49767456054689,81.16006054194371
4207,4207,2014,6,25,7,30,303,70,632,3.1513607501983643,27.80382690429689,68.37020213193378
4208,4208,2014,6,25,8,30,334,246,154,3.291633129119873,29.00890502929689,55.2446155503343
4209,4209,2014,6,25,9,30,620,225,531,3.3592991828918457,29.917718505859398,41.89752234306364
4210,4210,2014,6,25,10,30,318,298,22,3.5057506561279297,30.266534423828148,28.41394240512639
4211,4211,2014,6,25,11,30,449,402,48,3.714103221893311,30.030480957031273,14.885965707342764
4212,4212,2014,6,25,12,30,431,393,37,3.8246586322784415,29.62487182617189,2.3809638424210675
4213,4213,2014,6,25,13,30,508,436,73,3.7880463600158687,29.423547363281273,12.735926948255765
4214,4214,2014,6,25,14,30,711,352,400,3.7125344276428223,29.37975463867189,26.254990278940628
4215,4215,2014,6,25,15,30,588,303,370,3.7216906547546387,29.330102539062523,39.75368846609647
4216,4216,2014,6,25,16,30,550,89,767,3.775240659713745,28.99373779296877,53.128860212108535
4217,4217,2014,6,25,17,30,153,146,18,3.7544329166412354,28.22496948242189,66.29781703326131
4218,4218,2014,6,25,18,30,67,67,0,3.7051072120666495,27.219781494140648,79.15275283847808
4219,4219,2014,6,25,19,30,0,0,0,3.70686149597168,26.38927612304689,91.53672698859666
4220,4220,2014,6,25,20,30,0,0,0,3.6624143123626713,25.914117431640648,103.20074061217927
4221,4221,2014,6,25,21,30,0,0,0,3.565558910369873,25.637109375000023,113.7488509702264
4222,4222,2014,6,25,22,30,0,0,0,3.4979872703552246,25.45617065429689,122.54984556321465
4223,4223,2014,6,25,23,30,0,0,0,3.4265294075012207,25.309014892578148,128.68655357224407
4224,4224,2014,6,26,0,30,0,0,0,3.281938076019287,25.167169189453148,131.13823795733674
4225,4225,2014,6,26,1,30,0,0,0,3.0454084873199463,25.010003662109398,129.36455284168068
4226,4226,2014,6,26,2,30,0,0,0,2.867603302001953,24.82579956054689,123.7652474308528
4227,4227,2014,6,26,3,30,0,0,0,2.835612535476685,24.564111328125023,115.33058697244387
4228,4228,2014,6,26,4,30,0,0,0,2.842158794403076,24.286889648437523,105.01761490622906
4229,4229,2014,6,26,5,30,0,0,0,2.8526687622070312,24.492120361328148,93.50369933508844
4230,4230,2014,6,26,6,30,73,51,145,3.0737290382385254,25.44274291992189,81.2168643062256
4231,4231,2014,6,26,7,30,229,137,250,3.4441814422607417,26.794000244140648,68.42617868630809
4232,4232,2014,6,26,8,30,409,220,333,3.635878562927246,28.34826049804689,55.299626694622155
4233,4233,2014,6,26,9,30,710,98,822,3.6696381568908687,29.715722656250023,41.95157893550917
4234,4234,2014,6,26,10,30,713,316,451,3.7064745426177983,30.173059082031273,28.46727900906889
4235,4235,2014,6,26,11,30,431,390,41,3.815765857696533,30.20638427734377,14.939638081151486
4236,4236,2014,6,26,12,30,509,442,66,4.013770580291748,30.246789550781273,2.4324552267384694
4237,4237,2014,6,26,13,30,676,452,229,4.248400688171387,29.889703369140648,12.69624905788042
4238,4238,2014,6,26,14,30,599,415,204,4.426945209503174,29.507104492187523,26.21401604838339
4239,4239,2014,6,26,15,30,599,296,393,4.544431209564209,29.262506103515648,39.71408557372476
4240,4240,2014,6,26,16,30,429,235,324,4.517001152038574,28.84261474609377,53.091558288740394
4241,4241,2014,6,26,17,30,193,160,82,4.301981925964356,28.117395019531273,66.26357825781668
4242,4242,2014,6,26,18,30,79,69,48,4.068639755249023,27.116479492187523,79.12247163697948
4243,4243,2014,6,26,19,30,0,0,0,3.923339366912842,26.300958251953148,91.51160063357588
4244,4244,2014,6,26,20,30,0,0,0,3.8321292400360094,25.916680908203148,103.182469478671
4245,4245,2014,6,26,21,30,0,0,0,3.746494770050049,25.725854492187523,113.73983292910722
4246,4246,2014,6,26,22,30,0,0,0,3.676578998565674,25.57454833984377,122.55320667354313
