,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3916,2014,6,13,4,30,0,0,0,2.1509432792663574,26.143029785156273,103.16216488931308
3917,2014,6,13,5,30,0,0,0,1.8113040924072263,26.98104248046877,91.25127025973764
3918,2014,6,13,6,30,134,53,415,1.558932185173035,29.281945800781273,78.6701701489811
3919,2014,6,13,7,30,296,139,381,1.3768248558044434,32.79949340820315,65.65242911318884
3920,2014,6,13,8,30,560,101,752,1.2883046865463257,37.23259887695315,52.34338427749378
3921,2014,6,13,9,30,589,349,307,1.4903337955474854,41.27568969726565,38.84083878157063
3922,2014,6,13,10,30,892,120,853,1.8043012619018557,43.894006347656266,25.21447071221594
3923,2014,6,13,11,30,979,124,872,1.9417033195495603,45.534570312500016,11.523575263584476
3924,2014,6,13,12,30,1001,125,876,1.9649465084075928,46.43059692382814,2.3693653093790057
3925,2014,6,13,13,30,957,123,867,1.981027603149414,46.52050170898439,15.988970566122331
3926,2014,6,13,14,30,851,118,843,2.0628366470336914,45.759729003906266,29.66526508651257
3927,2014,6,13,15,30,691,109,799,2.2541236877441406,44.20702514648439,43.25654447064892
3928,2014,6,13,16,30,492,95,722,2.539994716644287,41.94475708007815,56.70280571461562
3929,2014,6,13,17,30,275,75,584,2.9349045753479004,39.21718750000002,69.92691282569318
3930,2014,6,13,18,30,74,38,292,3.4177823066711426,36.6282897949219,82.81750984597855
3931,2014,6,13,19,30,0,0,0,3.7456986904144287,34.433129882812516,95.20713074827509
3932,2014,6,13,20,30,0,0,0,3.724839210510254,32.424218750000016,106.82151940371928
3933,2014,6,13,21,30,0,0,0,3.438410758972168,30.748315429687523,117.21689099909482
3934,2014,6,13,22,30,0,0,0,3.068231105804444,29.617669677734398,125.67731582819724
3935,2014,6,13,23,30,0,0,0,2.7479403018951416,28.932763671875023,131.17764845356513
3936,2014,6,14,0,30,0,0,0,2.5374791622161865,28.422235107421894,132.66946655910544
3937,2014,6,14,1,30,0,0,0,2.39479660987854,27.919702148437523,129.7930748646693
3938,2014,6,14,2,30,0,0,0,2.286022186279297,27.47933349609377,123.21041570660348
3939,2014,6,14,3,30,0,0,0,2.186188220977783,27.122979736328148,114.02607961264552
3940,2014,6,14,4,30,0,0,0,2.032934188842773,26.858148193359398,103.17375305414741
3941,2014,6,14,5,30,0,0,0,1.790332555770874,27.379022216796894,91.27118452820497
3942,2014,6,14,6,30,80,69,56,1.4515060186386108,29.523004150390648,78.6965119246023
3943,2014,6,14,7,30,134,133,2,1.2149543762207031,33.142724609375016,65.68386787334074
3944,2014,6,14,8,30,156,156,0,1.3054955005645752,36.50374755859377,52.37896004620435
3945,2014,6,14,9,30,336,310,33,1.5669941902160645,38.35662231445315,38.8798081997187
3946,2014,6,14,10,30,668,440,252,1.7689992189407349,38.92110595703127,25.25610528258525
3947,2014,6,14,11,30,688,498,194,1.893766164779663,39.10006103515627,11.56626941013893
3948,2014,6,14,12,30,639,508,130,1.98512601852417,39.39364013671877,2.3075915564911327
3949,2014,6,14,13,30,549,467,85,2.0058622360229488,39.26113281250002,15.93562348062568
3950,2014,6,14,14,30,428,383,51,1.9454076290130613,38.63332519531252,29.610551472644428
3951,2014,6,14,15,30,467,342,171,1.918895483016968,37.5291687011719,43.199873648245934
3952,2014,6,14,16,30,285,235,91,1.9939221143722532,36.2840515136719,56.644015626053935
3953,2014,6,14,17,30,179,135,126,2.208559513092041,35.1401306152344,69.86593685786809
3954,2014,6,14,18,30,36,36,0,2.591005086898804,33.990930175781266,82.75435191150393
3955,2014,6,14,19,30,0,0,0,2.9965715408325195,32.989404296875016,95.14192384109276
3956,2014,6,14,20,30,0,0,0,3.264970064163208,32.034936523437516,106.75472744440177
3957,2014,6,14,21,30,0,0,0,3.362534284591675,31.006616210937523,117.14974012717975
3958,2014,6,14,22,30,0,0,0,3.3365588188171387,30.051141357421894,125.61259603182842
3959,2014,6,14,23,30,0,0,0,3.220505952835083,29.223260498046894,131.12052402048985
3960,2014,6,15,0,30,0,0,0,3.018965721130371,28.488702392578148,132.6264320044089
3961,2014,6,15,1,30,0,0,0,2.78305721282959,27.87581787109377,129.76797397330935
3962,2014,6,15,2,30,0,0,0,2.5340466499328613,27.436944580078148,123.20231933801114
3963,2014,6,15,3,30,0,0,0,2.249650478363037,27.144097900390648,114.0315926070717
3964,2014,6,15,4,30,0,0,0,1.9505925178527832,26.949945068359398,103.18949692667476
3965,2014,6,15,5,30,0,0,0,1.736365795135498,27.351800537109398,91.29459371545263
3966,2014,6,15,6,30,133,52,411,1.7380369901657104,28.954278564453148,78.72578314985722
3967,2014,6,15,7,30,299,135,397,1.890687704086304,31.490716552734398,65.71775411666154
3968,2014,6,15,8,30,459,228,377,2.0128445625305176,34.3558288574219,52.416568027345114
3969,2014,6,15,9,30,745,112,812,2.0587499141693115,36.73470458984377,38.92045420165806
3970,2014,6,15,10,30,888,120,849,1.98735511302948,38.45247802734377,25.299139335800447
3971,2014,6,15,11,30,975,124,868,1.7344419956207275,39.96572265625002,11.61034840472091
3972,2014,6,15,12,30,998,125,873,1.3561036586761477,40.7144714355469,2.2479342951572363
3973,2014,6,15,13,30,954,123,864,1.029489278793335,40.45260009765627,15.882671085512571
3974,2014,6,15,14,30,849,118,840,0.8361790180206299,39.6884704589844,29.556411185458412
3975,2014,6,15,15,30,690,109,796,0.8061319589614868,38.58168945312502,43.14410114732242
3976,2014,6,15,16,30,492,95,720,1.0134289264678955,37.10796508789065,56.58652039611026
3977,2014,6,15,17,30,276,75,583,1.5038156509399414,35.63945922851565,69.80671970160476
3978,2014,6,15,18,30,76,38,294,2.249211311340332,34.276025390625016,82.69349976781066
3979,2014,6,15,19,30,0,0,0,2.9647092819213867,32.85283813476565,95.07966099336198
3980,2014,6,15,20,30,0,0,0,3.388145446777344,31.45614013671877,106.69165432084732
3981,2014,6,15,21,30,0,0,0,3.484699249267578,30.119317626953148,117.0872196002049
3982,2014,6,15,22,30,0,0,0,3.366489887237549,28.956964111328148,125.55349507125678
3983,2014,6,15,23,30,0,0,0,3.1715803146362305,28.033197021484398,131.0698637037958
3984,2014,6,16,0,30,0,0,0,2.93488883972168,27.334100341796894,132.5902008333668
3985,2014,6,16,1,30,0,0,0,2.656557559967041,26.841912841796894,129.7493480276216
3986,2014,6,16,2,30,0,0,0,2.3604261875152592,26.514093017578148,123.19994819342571
3987,2014,6,16,3,30,0,0,0,2.1188280582427983,26.26912841796877,114.0419848133898
3988,2014,6,16,4,30,0,0,0,1.9488697052001955,26.099786376953148,103.20934149820974
3989,2014,6,16,5,30,0,0,0,1.834585785865784,26.691369628906273,91.32143253969294
3990,2014,6,16,6,30,133,52,412,1.7740349769592283,28.632775878906273,78.75791271071057
3991,2014,6,16,7,30,344,82,637,1.689310073852539,31.545861816406273,65.75401014601209
3992,2014,6,16,8,30,558,100,750,1.5227341651916504,35.16460571289065,52.456121081775606
3993,2014,6,16,9,30,746,112,814,1.3446711301803589,38.8470397949219,38.962678183786785
3994,2014,6,16,10,30,890,120,851,1.1246858835220337,41.72652587890627,25.34345746622112
3995,2014,6,16,11,30,977,124,870,0.7385717630386353,43.677819824218766,11.655648865709553
3996,2014,6,16,12,30,1000,125,875,0.4176502227783203,44.55547485351564,2.190282318986732
3997,2014,6,16,13,30,957,123,866,0.4666844010353088,44.379602050781266,15.830149598548177
3998,2014,6,16,14,30,851,118,842,0.5868548154830933,43.610803222656266,29.50290365011837
3999,2014,6,16,15,30,692,109,798,0.4999687075614929,42.3966003417969,43.08929539831171
4000,2014,6,16,16,30,494,96,722,0.3023783266544342,40.70168457031252,56.53039323316639
4001,2014,6,16,17,30,278,75,586,0.3397016227245331,38.63140258789065,69.74933759354121
4002,2014,6,16,18,30,77,39,298,0.8492982387542725,36.73104248046877,82.63503177346995
4003,2014,6,16,19,30,0,0,0,1.5747528076171875,35.44161376953127,95.02041974985715
4004,2014,6,16,20,30,0,0,0,2.3031773567199707,34.2238708496094,106.63237321074811
4005,2014,6,16,21,30,0,0,0,2.949577808380127,32.7172790527344,117.02939384559336
4006,2014,6,16,22,30,0,0,0,3.425200223922729,31.236108398437523,125.50006279055448
4007,2014,6,16,23,30,0,0,0,3.69872784614563,29.934106445312523,131.02569733458256
4008,2014,6,17,0,30,0,0,0,3.805370092391968,28.782952880859398,132.56078113546613
4009,2014,6,17,1,30,0,0,0,3.6950063705444336,27.793145751953148,129.73718496662866
4010,2014,6,17,2,30,0,0,0,3.3781280517578125,26.993859863281273,123.2032723538812
4011,2014,6,17,3,30,0,0,0,3.011150360107422,26.396203613281273,114.05721121460527
4012,2014,6,17,4,30,0,0,0,2.632343292236328,26.008721923828148,103.23322956730905
4013,2014,6,17,5,30,0,0,0,2.2075774669647217,26.46639404296877,91.35163404073349
4014,2014,6,17,6,30,133,52,413,1.7334057092666626,28.35262451171877,78.79282524250462
4015,2014,6,17,7,30,345,83,639,1.252664566040039,31.400323486328148,65.79255185151625
4016,2014,6,17,8,30,559,101,752,0.7036533951759338,35.43270263671877,52.49752796761322
4017,2014,6,17,9,30,747,112,816,0.5098165273666382,39.57357177734377,39.00638067879443
4018,2014,6,17,10,30,891,120,853,0.6901543140411377,42.5236755371094,25.38894726961081
4019,2014,6,17,11,30,979,124,872,0.7297801375389099,44.19500122070314,11.702018876437267
4020,2014,6,17,12,30,1002,125,877,0.7066302299499512,44.943322753906266,2.134563759894064
4021,2014,6,17,13,30,959,123,868,0.76570725440979,44.827294921875016,15.778103360919731
4022,2014,6,17,14,30,853,118,844,1.000576734542847,43.994348144531266,29.45009201468872
4023,2014,6,17,15,30,694,109,800,1.4212282896041868,42.55315551757815,43.035526173665886
4024,2014,6,17,16,30,496,96,724,1.9296753406524656,40.54720458984377,56.475705801844384
4025,2014,6,17,17,30,279,75,588,2.4338951110839844,38.22701416015627,69.69386051646103
4026,2014,6,17,18,30,78,39,300,2.9266479015350337,36.10122070312502,82.5790052878056
4027,2014,6,17,19,30,0,0,0,3.405280590057373,34.311669921875016,94.96427665861536
4028,2014,6,17,20,30,0,0,0,3.724790096282959,32.526025390625016,106.57695564838998
4029,2014,6,17,21,30,0,0,0,3.808177947998047,30.873162841796894,116.97632513596619
4030,2014,6,17,22,30,0,0,0,3.7622809410095215,29.530694580078148,125.4523466228892
4031,2014,6,17,23,30,0,0,0,3.679256916046143,28.434991455078148,130.98805235907614
4032,2014,6,18,0,30,0,0,0,3.5664525032043457,27.531396484375023,132.53817864159745
4033,2014,6,18,1,30,0,0,0,3.4338908195495605,26.743096923828148,129.73147018903813
4034,2014,6,18,2,30,0,0,0,3.3322103023529053,26.09505615234377,123.2122592378027
4035,2014,6,18,3,30,0,0,0,3.260021686553955,25.60335693359377,114.07722428152648
4036,2014,6,18,4,30,0,0,0,3.1705236434936523,25.258966064453148,103.26110180628055
4037,2014,6,18,5,30,0,0,0,3.0175764560699463,25.647515869140648,91.38512966527651
4038,2014,6,18,6,30,133,52,414,2.771015167236328,27.34969482421877,78.8304436270855
4039,2014,6,18,7,30,345,83,641,2.381063938140869,30.266076660156273,65.83329620705149
4040,2014,6,18,8,30,560,101,755,1.753385305404663,34.22283325195315,52.54069962848982
4041,2014,6,18,9,30,750,113,820,1.0833544731140137,38.46074829101565,39.05146594336947
4042,2014,6,18,10,30,895,120,857,0.7086762189865112,41.70479736328127,25.43550230958569
4043,2014,6,18,11,30,984,125,877,0.7001271247863771,43.624230957031266,11.749319087759075
4044,2014,6,18,12,30,1008,126,882,0.962677001953125,44.47680053710939,2.0807525186421145
4045,2014,6,18,13,30,965,124,874,1.2860519886016846,44.40679321289064,15.726586237129624
4046,2014,6,18,14,30,859,118,850,1.5239609479904177,43.638085937500016,29.398046218067122
4047,2014,6,18,15,30,700,110,807,1.6300928592681885,42.3137145996094,42.98287031376861
4048,2014,6,18,16,30,502,96,732,1.5658626556396484,40.42681274414065,56.42253932357824
4049,2014,6,18,17,30,284,76,598,1.4152249097824097,38.0847106933594,69.64037330713589
4050,2014,6,18,18,30,80,39,311,1.4521268606185913,35.97515258789065,82.52551543879758
4051,2014,6,18,19,30,0,0,0,1.8128159046173096,34.478479003906266,94.91130718522751
4052,2014,6,18,20,30,0,0,0,2.251393318176269,33.09417114257815,106.52547145397727
4053,2014,6,18,21,30,0,0,0,2.583735466003418,31.567559814453148,116.92807353900906
4054,2014,6,18,22,30,0,0,0,2.8412859439849854,30.150384521484398,125.41039156207458
4055,2014,6,18,23,30,0,0,0,3.025486946105957,28.989709472656273,130.95695382556428
4056,2014,6,19,0,30,0,0,0,3.142906665802002,28.017846679687523,132.522396720192
4057,2014,6,19,1,30,0,0,0,3.1371254920959477,27.160180664062523,129.73218656115395
4058,2014,6,19,2,30,0,0,0,2.9836530685424805,26.386895751953148,123.22687362676402
4059,2014,6,19,3,30,0,0,0,2.7687807083129883,25.704309082031273,114.10197401986338
4060,2014,6,19,4,30,0,0,0,2.52927303314209,25.188287353515648,103.2928968293135
4061,2014,6,19,5,30,0,0,0,2.269333839416504,25.51668701171877,91.42184935335331
4062,2014,6,19,6,30,134,53,423,1.9553182125091555,27.284631347656273,78.87069441570951
4063,2014,6,19,7,30,349,83,651,1.5243799686431885,30.308892822265648,65.87616285939508
4064,2014,6,19,8,30,566,101,764,0.880504846572876,34.35625610351565,52.5855500612775
4065,2014,6,19,9,30,756,113,828,0.3444743454456329,38.87575683593752,39.097841856167506
4066,2014,6,19,10,30,902,121,865,0.3242153525352478,42.26406250000002,25.483021199159428
4067,2014,6,19,11,30,991,125,884,0.5349406003952026,43.948266601562516,11.797421985406645
4068,2014,6,19,12,30,1014,126,888,0.6740752458572388,44.65038452148439,2.0288750188156115
4069,2014,6,19,13,30,970,124,879,0.683650016784668,44.592492675781266,15.67566044004657
4070,2014,6,19,14,30,864,119,854,0.5168348550796509,43.930505371093766,29.346840240175414
4071,2014,6,19,15,30,703,110,810,0.2780977487564087,42.75277099609377,42.93140619196458
4072,2014,6,19,16,30,503,96,734,0.16365188360214233,40.99697265625002,56.370973846368805
4073,2014,6,19,17,30,285,76,598,0.3258058428764343,38.76372680664065,69.5889560994747
4074,2014,6,19,18,30,80,40,312,0.7080821990966797,36.8008972167969,82.47463965771476
4075,2014,6,19,19,30,0,0,0,1.2150849103927612,35.5389343261719,94.86158562755074
4076,2014,6,19,20,30,0,0,0,1.789746642112732,34.426416015625016,106.47798866406363
4077,2014,6,19,21,30,0,0,0,2.3173978328704834,33.05095825195315,116.88469686881146
4078,2014,6,19,22,30,0,0,0,2.706394672393799,31.51668701171877,125.37424013562142
4079,2014,6,19,23,30,0,0,0,2.8848133087158203,30.142724609375023,130.9324243728097
4080,2014,6,20,0,30,0,0,0,2.8691132068634038,29.094720458984398,132.51343637497845
4081,2014,6,20,1,30,0,0,0,2.6741244792938232,28.300073242187523,129.73931442635646
4082,2014,6,20,2,30,0,0,0,2.3758487701416016,27.644738769531273,123.24707769287485
4083,2014,6,20,3,30,0,0,0,2.1331641674041752,27.109643554687523,114.13140801912307
4084,2014,6,20,4,30,0,0,0,1.9864540100097656,26.693566894531273,103.32855126208092
4085,2014,6,20,5,30,0,0,0,1.8627383708953855,27.127954101562523,91.46172162565851
4086,2014,6,20,6,30,134,53,423,1.6412023305892944,29.246301269531273,78.913503993287
4087,2014,6,20,7,30,348,83,651,1.248554229736328,32.8664489746094,65.92107135869671
4088,2014,6,20,8,30,565,101,764,0.839309573173523,37.1564880371094,52.63199365838611
4089,2014,6,20,9,30,755,113,827,0.5171594023704529,40.71099243164065,39.14541731780545
4090,2014,6,20,10,30,901,120,864,0.4367291331291199,42.57949218750002,25.531406090385676
4091,2014,6,20,11,30,989,125,883,0.7628598213195801,43.123437500000016,11.846211385987404
4092,2014,6,20,12,30,1012,126,887,1.2622075080871582,42.90569458007815,1.9790172284857448
4093,2014,6,20,13,30,969,124,877,1.6715327501296997,41.95406494140627,15.625395830638778
4094,2014,6,20,14,30,863,118,853,1.8763543367385864,40.5690856933594,29.29655024790804
4095,2014,6,20,15,30,703,110,809,1.8696322441101076,39.63039550781252,42.8812115194751
4096,2014,6,20,16,30,504,96,734,1.749600887298584,38.51156005859377,56.32108650422701
4097,2014,6,20,17,30,285,76,599,1.6733031272888184,36.58797607421877,69.53968267441385
4098,2014,6,20,18,30,81,40,314,1.73097825050354,34.873132324218766,82.42644081188439
4099,2014,6,20,19,30,0,0,0,1.9030556678771973,33.7650085449219,94.81518503118313
4100,2014,6,20,20,30,0,0,0,2.158491849899292,32.94036254882815,106.4345734633883
4101,2014,6,20,21,30,0,0,0,2.416515827178955,32.0458923339844,116.84625063874563
4102,2014,6,20,22,30,0,0,0,2.5969629287719727,31.104058837890648,125.34393237915484
4103,2014,6,20,23,30,0,0,0,2.6948299407958984,30.209863281250023,130.9144842199629
4104,2014,6,21,0,30,0,0,0,2.693263530731201,29.306420898437523,132.51129624436058
4105,2014,6,21,1,30,0,0,0,2.525646448135376,28.40096435546877,129.7528316160318
4106,2014,6,21,2,30,0,0,0,2.2406773567199707,27.509667968750023,123.27283102767932
4107,2014,6,21,3,30,0,0,0,1.972474813461304,26.736505126953148,114.16547150313404
4108,2014,6,21,4,30,0,0,0,1.761151671409607,26.185601806640648,103.36799981286926
4109,2014,6,21,5,30,0,0,0,1.573375225067139,26.531182861328148,91.50467367177464
4110,2014,6,21,6,30,133,52,419,1.3472288846969604,28.510858154296894,78.95878002762669
4111,2014,6,21,7,30,346,82,647,1.0567240715026855,31.734124755859398,65.96793144563588
4112,2014,6,21,8,30,561,101,759,0.7104540467262268,35.84234008789065,52.6799398420669
4113,2014,6,21,9,30,750,112,822,0.4886694550514221,39.7652526855469,39.194101668835934
4114,2014,6,21,10,30,894,120,858,0.5047178864479065,42.30074462890627,25.580564023004055
4115,2014,6,21,11,30,982,124,876,0.7097410559654236,43.637719726562516,11.89558328789765
4116,2014,6,21,12,30,1004,125,879,1.0873124599456787,44.041284179687516,1.93133182223508
4117,2014,6,21,13,30,961,123,869,1.4842026233673096,43.47893676757814,15.57587213959748
4118,2014,6,21,14,30,856,118,845,1.6968554258346558,42.00802001953127,29.24726002324116
4119,2014,6,21,15,30,697,109,801,1.6767849922180176,40.11272583007815,42.832371549910704
4120,2014,6,21,16,30,279,235,79,1.5109167098999023,37.94484863281252,56.27296230502007
4121,2014,6,21,17,30,133,125,22,1.388556718826294,35.7547546386719,69.4926382160986
4122,2014,6,21,18,30,46,44,21,1.5038924217224119,34.173303222656266,82.38100932459983
4123,2014,6,21,19,30,0,0,0,1.895387887954712,33.26445922851565,94.77217710565624
4124,2014,6,21,20,30,0,0,0,2.379730224609375,32.6954284667969,106.39529011805
4125,2014,6,21,21,30,0,0,0,2.7377126216888428,32.01824340820315,116.81278801591176
4126,2014,6,21,22,30,0,0,0,2.931962251663208,31.112115478515648,125.31950581232952
4127,2014,6,21,23,30,0,0,0,3.015486240386963,30.08748779296877,130.90315115798498
4128,2014,6,22,0,30,0,0,0,3.003036975860596,29.108575439453148,132.5159726024246
4129,2014,6,22,1,30,0,0,0,2.8542160987854004,28.368096923828148,129.7727134620695
4130,2014,6,22,2,30,0,0,0,2.612548351287842,27.902337646484398,123.30409067262623
4131,2014,6,22,3,30,0,0,0,2.381535053253174,27.602716064453148,114.20410738216968
4132,2014,6,22,4,30,0,0,0,2.244392871856689,27.406854248046894,103.41117534509355
4133,2014,6,22,5,30,0,0,0,2.2080674171447754,27.677697753906273,91.55063143909405
4134,2014,6,22,6,30,114,59,287,2.1965389251708984,28.936303710937523,79.0064548343602
4135,2014,6,22,7,30,317,112,504,2.13040542602539,31.14119873046877,66.01666649999727
4136,2014,6,22,8,30,553,100,748,1.961089372634888,33.558801269531266,52.729306693527526
4137,2014,6,22,9,30,657,276,493,1.7569953203201294,35.64278564453127,39.24380886047826
4138,2014,6,22,10,30,737,387,388,1.5822151899337769,37.2844177246094,25.630406355520748
4139,2014,6,22,11,30,789,455,341,1.445777416229248,38.50103149414065,11.945444575591495
4140,2014,6,22,12,30,753,500,252,1.3666951656341553,39.18963012695315,1.886045245657172
4141,2014,6,22,13,30,745,468,287,1.4408609867095947,39.0565124511719,15.527175459334387
4142,2014,6,22,14,30,849,117,838,1.6849384307861328,38.26412353515627,29.199052650374412
4143,2014,6,22,15,30,610,263,472,1.9892375469207764,37.31368408203127,42.784967769016006
4144,2014,6,22,16,30,422,205,391,2.366366386413574,36.4114929199219,56.22668218040286
4145,2014,6,22,17,30,223,127,272,2.913323879241944,35.43059692382815,69.44790260530712
4146,2014,6,22,18,30,80,39,305,3.5588021278381348,34.300134277343766,82.338422803661
4147,2014,6,22,19,30,0,0,0,3.977430582046509,32.937402343750016,94.73263214147744
4148,2014,6,22,20,30,0,0,0,3.9944000244140634,31.420648193359398,106.36020091015028
4149,2014,6,22,21,30,0,0,0,3.802403926849365,30.11263427734377,116.78435977721264
4150,2014,6,22,22,30,0,0,0,3.5970168113708496,29.15413818359377,125.3009954163158
4151,2014,6,22,23,30,0,0,0,3.4124884605407715,28.491998291015648,130.89844054263258
4152,2014,6,23,0,30,0,0,0,3.210361957550049,28.038964843750023,132.52745936156288
4153,2014,6,23,1,30,0,0,0,2.949477434158325,27.68343505859377,129.79893281079387
4154,2014,6,23,2,30,0,0,0,2.6467514038085938,27.348352050781273,123.34081115103187
4155,2014,6,23,3,30,0,0,0,2.33608341217041,27.04110107421877,114.24725630666607
4156,2014,6,23,4,30,0,0,0,2.0723748207092285,26.867639160156273,103.45800895104007
4157,2014,6,23,5,30,0,0,0,1.886781930923462,27.512017822265648,91.59951972234177
4158,2014,6,23,6,30,93,66,140,1.7863421440124512,29.794091796875023,79.0564463733418
4159,2014,6,23,7,30,206,164,104,1.766549587249756,33.178918457031266,66.06719636375551
4160,2014,6,23,8,30,550,99,744,1.8021763563156128,36.4947448730469,52.78001452036701
4161,2014,6,23,9,30,671,265,525,1.872812271118164,39.31386718750002,39.29445924920844
4162,2014,6,23,10,30,808,351,506,1.9371321201324463,41.42391357421877,25.68085302900633
4163,2014,6,23,11,30,818,425,401,1.9734543561935425,42.7497497558594,11.99571572879627
4164,2014,6,23,12,30,782,489,293,2.0081844329833984,43.396081542968766,1.8434642843174205
4165,2014,6,23,13,30,760,460,311,1.916738986968994,43.353417968750016,15.479403346717206
4166,2014,6,23,14,30,655,414,276,1.637730836868286,42.68807373046877,29.152020678151693
4167,2014,6,23,15,30,565,313,343,1.294135570526123,41.45598754882815,42.73909016854432
4168,2014,6,23,16,30,396,222,312,0.9577324390411376,39.66506347656252,56.18233231005536
4169,2014,6,23,17,30,238,119,338,0.7634062767028809,37.4637390136719,69.40555603649922
4170,2014,6,23,18,30,55,45,68,0.885425329208374,35.60076293945315,82.29875369123353
4171,2014,6,23,19,30,0,0,0,1.2647910118103027,34.50396118164065,94.69661892813141
4172,2014,6,23,20,30,0,0,0,1.65830397605896,33.691796875000016,106.32936607386978
4173,2014,6,23,21,30,0,0,0,1.9475774765014648,32.773950195312516,116.761014267008
4174,2014,6,23,22,30,0,0,0,2.1076700687408447,31.721551513671894,125.2884336127149
4175,2014,6,23,23,30,0,0,0,2.1324796676635738,30.699395751953148,130.90036528896468
4176,2014,6,24,0,30,0,0,0,2.0513012409210205,29.899774169921894,132.5457480767183
4177,2014,6,24,1,30,0,0,0,1.900099515914917,29.295709228515648,129.8314600383484
4178,2014,6,24,2,30,0,0,0,1.7112624645233154,28.800012207031273,123.3829445014906
4179,2014,6,24,3,30,0,0,0,1.514035701751709,28.408685302734398,114.29485672250591
4180,2014,6,24,4,30,0,0,0,1.3234806060791016,28.130303955078148,103.50843002693459
4181,2014,6,24,5,30,0,0,0,1.1452230215072632,28.690637207031273,91.65126225364556
4182,2014,6,24,6,30,127,51,402,1.043684720993042,30.827081298828148,79.10867486854316
4183,2014,6,24,7,30,337,81,631,1.0260028839111328,33.866235351562516,66.11943596427318
4184,2014,6,24,8,30,550,99,745,1.012389898300171,36.94875488281252,52.831977190036746
4185,2014,6,24,9,30,737,111,809,1.023406744003296,39.77089843750002,39.345968062722676
4186,2014,6,24,10,30,881,119,846,1.0589516162872314,42.00774536132815,25.731823429345994
4187,2014,6,24,11,30,969,123,865,1.074162483215332,43.436425781250016,12.046326131543578
4188,2014,6,24,12,30,994,124,870,1.0687537193298342,43.91405639648439,1.8039815253027742
4189,2014,6,24,13,30,953,122,861,1.0735354423522951,43.71526489257814,15.432658557963476
4190,2014,6,24,14,30,850,117,838,1.137073040008545,43.160546875000016,29.10625440143764
4191,2014,6,24,15,30,694,109,796,1.26127028465271,42.1487976074219,42.69482268897519
4192,2014,6,24,16,30,499,95,723,1.4517638683319092,40.5009704589844,56.13999203881035
4193,2014,6,24,17,30,283,75,590,1.8121170997619631,38.3171325683594,69.36567431235153
4194,2014,6,24,18,30,82,40,311,2.4005496501922607,36.18789062500002,82.26207179340486
4195,2014,6,24,19,30,0,0,0,3.0160541534423833,34.367883300781266,94.66420467309099
4196,2014,6,24,20,30,0,0,0,3.4115586280822754,32.588342285156266,106.30284373318868
4197,2014,6,24,21,30,0,0,0,3.5364058017730717,30.91243896484377,116.74279735650872
4198,2014,6,24,22,30,0,0,0,3.475144386291504,29.552301025390648,125.28185024409427
4199,2014,6,24,23,30,0,0,0,3.318837404251098,28.550073242187523,130.9089358674193
4200,2014,6,25,0,30,0,0,0,3.1193790435791016,27.862207031250023,132.57082795123546
4201,2014,6,25,1,30,0,0,0,2.8506286144256587,27.397271728515648,129.8702630675449
4202,2014,6,25,2,30,0,0,0,2.509369373321533,27.083978271484398,123.43044031279922
4203,2014,6,25,3,30,0,0,0,2.212634801864624,26.832666015625023,114.34684492768605
4204,2014,6,25,4,30,0,0,0,2.0396099090576167,26.66805419921877,103.5623663491043
4205,2014,6,25,5,30,0,0,0,1.9712001085281368,27.275018310546894,91.70578179305244
4206,2014,6,25,6,30,126,51,401,1.9665489196777344,29.282159423828148,79.16305430623257
4207,2014,6,25,7,30,336,81,630,1.9590950012207031,32.1859069824219,66.17330334759264
4208,2014,6,25,8,30,548,99,744,1.881500482559204,35.21587524414065,52.885114549021864
4209,2014,6,25,9,30,736,111,809,1.7532589435577393,37.96877441406252,39.398257564746594
4210,2014,6,25,10,30,881,119,846,1.6052708625793457,40.2941833496094,25.783244811487414
4211,2014,6,25,11,30,970,123,865,1.440662145614624,42.10857543945315,12.09721778803241
4212,2014,6,25,12,30,994,124,870,1.295637130737305,43.15935668945314,1.7680788388517217
4213,2014,6,25,13,30,954,122,862,1.2532639503479004,43.271752929687516,15.387054146813286
4214,2014,6,25,14,30,850,117,839,1.3679988384246826,42.56475219726565,29.0618514328132
4215,2014,6,25,15,30,694,108,796,1.7229561805725098,41.16488037109377,42.65225586745883
4216,2014,6,25,16,30,498,95,722,2.362100124359131,39.14556274414065,56.09974589099741
4217,2014,6,25,17,30,283,75,589,3.146265745162964,36.73421630859377,69.32833504266169
4218,2014,6,25,18,30,82,40,310,3.8331174850463863,34.373437500000016,82.22844446076256
4219,2014,6,25,19,30,0,0,0,4.209883689880371,32.307153320312516,94.63545492198938
4220,2014,6,25,20,30,0,0,0,4.231521129608153,30.689447021484398,106.28068984117142
4221,2014,6,25,21,30,0,0,0,4.02471399307251,29.588769531250023,116.72975240484742
4222,2014,6,25,22,30,0,0,0,3.7863807678222656,28.849237060546894,125.28127255606098
4223,2014,6,25,23,30,0,0,0,3.627443552017212,28.302117919921894,130.92416030148658
4224,2014,6,26,0,30,0,0,0,3.538975715637207,27.848870849609398,132.60268584430668
4225,2014,6,26,1,30,0,0,0,3.4001965522766118,27.431085205078148,129.9153073860993
4226,2014,6,26,2,30,0,0,0,3.169565439224243,27.060662841796894,123.48324576024194
4227,2014,6,26,3,30,0,0,0,2.9222540855407715,26.783654785156273,114.40315513049666
