,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2654,2654,2014,4,21,14,30,916,122,936,0.8124740123748779,38.1723571777344,31.99341364436743
2655,2655,2014,4,21,15,30,745,112,892,1.2379469871520996,36.8581481933594,44.83371964671685
2656,2656,2014,4,21,16,30,527,98,812,1.644410490989685,34.6712585449219,58.10548710661932
2657,2657,2014,4,21,17,30,284,75,655,2.0391800403594966,31.605889892578148,71.45499755250668
2658,2658,2014,4,21,18,30,58,33,278,2.399643898010254,28.195458984375023,84.68734837052617
2659,2659,2014,4,21,19,30,0,0,0,2.6264615058898926,25.534204101562523,97.62540035633994
2660,2660,2014,4,21,20,30,0,0,0,2.785839319229126,23.510186767578148,110.02209486533222
2661,2661,2014,4,21,21,30,0,0,0,2.9685654640197754,21.500177001953148,121.47959402136787
2662,2662,2014,4,21,22,30,0,0,0,3.1224184036254883,19.57116088867189,131.29011770510448
2663,2663,2014,4,21,23,30,0,0,0,3.2129569053649902,17.889978027343773,138.2473596554964
2664,2664,2014,4,22,0,30,0,0,0,3.267744779586792,16.574060058593773,140.78546997417703
2665,2665,2014,4,22,1,30,0,0,0,3.2249817848205566,15.600091552734401,138.08897853858772
2666,2666,2014,4,22,2,30,0,0,0,3.0724339485168457,14.779626464843776,131.01891402657083
2667,2667,2014,4,22,3,30,0,0,0,2.882633686065674,13.993676757812526,121.14113282022892
2668,2668,2014,4,22,4,30,0,0,0,2.6999831199646,13.269647216796901,109.64467870214241
2669,2669,2014,4,22,5,30,0,0,0,2.5481739044189453,13.248315429687526,97.22433515812338
2670,2670,2014,4,22,6,30,64,35,297,2.4317479133605957,14.727716064453151,84.27057618962189
2671,2671,2014,4,22,7,30,292,76,662,2.3697152137756348,18.33800659179689,71.02612437523509
2672,2672,2014,4,22,8,30,535,99,816,2.3849802017211914,23.172784423828148,57.66518865053567
2673,2673,2014,4,22,9,30,753,113,895,2.366755962371826,27.786309814453148,44.37978649907486
2674,2674,2014,4,22,10,30,922,122,937,2.2343032360076904,31.931939697265648,31.521082064220554
2675,2675,2014,4,22,11,30,1028,127,959,2.1165032386779785,34.88433227539065,20.16986643248837
2676,2676,2014,4,22,12,30,1062,129,964,2.12609338760376,36.46428833007815,14.639605634976421
2677,2677,2014,4,22,13,30,1023,127,956,2.2693767547607417,37.00432739257815,20.434038515830885
2678,2678,2014,4,22,14,30,913,122,931,2.533374309539795,36.5297790527344,31.855198659921626
2679,2679,2014,4,22,15,30,741,112,885,2.866413116455078,35.18905029296877,44.728036996984606
2680,2680,2014,4,22,16,30,523,98,803,3.196717500686645,33.0867858886719,58.0101204683636
2681,2681,2014,4,22,17,30,281,75,645,3.4940853118896484,30.298089599609398,71.35783845313853
2682,2682,2014,4,22,18,30,59,33,273,3.6868064403533936,27.379357910156273,84.57973890951317
2683,2683,2014,4,22,19,30,0,0,0,3.7903537750244136,25.064508056640648,97.49921010024904
2684,2684,2014,4,22,20,30,0,0,0,3.782588481903076,23.056359863281273,109.86820960444307
2685,2685,2014,4,22,21,30,0,0,0,3.612060070037842,20.95739135742189,121.28690868105619
2686,2686,2014,4,22,22,30,0,0,0,3.4542880058288574,18.952203369140648,131.04669027692142
2687,2687,2014,4,22,23,30,0,0,0,3.3402438163757324,17.165856933593773,137.9484737560525
2688,2688,2014,4,23,0,30,0,0,0,3.247514486312866,15.773736572265651,140.45060533341208
2689,2689,2014,4,23,1,30,0,0,0,3.183192253112793,14.860528564453151,137.75930453969085
2690,2690,2014,4,23,2,30,0,0,0,3.0390853881835938,14.251367187500026,130.72218473900077
2691,2691,2014,4,23,3,30,0,0,0,2.9016222953796387,13.728326416015651,120.88138819316772
2692,2692,2014,4,23,4,30,0,0,0,2.82936692237854,13.244653320312526,109.41576869712038
2693,2693,2014,4,23,5,30,0,0,0,2.7330830097198486,13.190087890625026,97.01853135421965
2694,2694,2014,4,23,6,30,66,35,301,2.637478828430176,14.918817138671901,84.08079925994407
2695,2695,2014,4,23,7,30,10,10,0,2.4938063621521,18.664361572265648,70.84557845954978
2696,2696,2014,4,23,8,30,464,143,597,2.1618061065673837,23.369836425781273,57.48641775262601
2697,2697,2014,4,23,9,30,593,286,427,1.7276346683502195,28.311059570312523,44.19224633283754
2698,2698,2014,4,23,10,30,919,122,932,1.4443286657333374,32.643518066406266,31.30590156684648
2699,2699,2014,4,23,11,30,1026,127,955,1.4107449054718018,35.5309997558594,19.890149785997924
2700,2700,2014,4,23,12,30,1061,129,962,1.5520688295364382,36.94411621093752,14.307424652996886
2701,2701,2014,4,23,13,30,1023,127,954,1.7650456428527832,37.30916748046877,20.219060044135233
2702,2702,2014,4,23,14,30,914,122,931,1.9585397243499758,36.72042236328127,31.719773617617932
2703,2703,2014,4,23,15,30,744,112,887,2.0860934257507324,35.3143249511719,44.62388445000978
2704,2704,2014,4,23,16,30,527,98,808,2.139245986938477,33.1997009277344,57.91549319749957
2705,2705,2014,4,23,17,30,286,76,654,2.2049741744995117,30.329827880859398,71.26091567175865
2706,2706,2014,4,23,18,30,61,34,286,2.361414194107056,27.229913330078148,84.472050101285
2707,2707,2014,4,23,19,30,0,0,0,2.573404550552368,24.892358398437523,97.37278048458916
2708,2708,2014,4,23,20,30,0,0,0,2.8115720748901367,23.163476562500023,109.71410139070021
2709,2709,2014,4,23,21,30,0,0,0,3.012300729751587,21.491754150390648,121.09428371838102
2710,2710,2014,4,23,22,30,0,0,0,3.0985593795776367,19.902276611328148,130.80405238852558
2711,2711,2014,4,23,23,30,0,0,0,3.0637633800506587,18.358117675781273,137.65167109233818
2712,2712,2014,4,24,0,30,0,0,0,2.940911293029785,16.846154785156273,140.11914545158294
2713,2713,2014,4,24,1,30,0,0,0,2.863842964172364,15.453302001953151,137.4334426025047
2714,2714,2014,4,24,2,30,0,0,0,2.882496356964112,14.254022216796901,130.4290216216495
2715,2715,2014,4,24,3,30,0,0,0,2.9100251197814937,13.304772949218776,120.6249608046568
2716,2716,2014,4,24,4,30,0,0,0,2.8922443389892583,12.595635986328151,109.19009412709751
2717,2717,2014,4,24,5,30,0,0,0,2.748009443283081,12.558526611328151,96.81602313302356
2718,2718,2014,4,24,6,30,70,36,314,2.4830973148345947,14.697839355468776,83.89448024344195
2719,2719,2014,4,24,7,30,299,77,668,2.0987694263458248,19.043206787109398,70.66877338101536
2720,2720,2014,4,24,8,30,542,99,819,1.5693186521530151,24.34459838867189,57.31178978332522
2721,2721,2014,4,24,9,30,759,114,897,1.1957038640975952,29.825372314453148,44.00941764479693
2722,2722,2014,4,24,10,30,929,123,941,1.3060680627822876,34.01311645507815,31.096167769855718
2723,2723,2014,4,24,11,30,1035,128,963,1.6725008487701416,36.43557128906252,19.61605484314784
2724,2724,2014,4,24,12,30,1070,129,969,1.995697975158692,37.69655761718752,13.978861003019645
2725,2725,2014,4,24,13,30,1031,128,961,2.206963539123535,37.95284423828127,20.008414430587266
2726,2726,2014,4,24,14,30,920,122,936,2.324650764465332,37.32122192382815,31.587082355718174
2727,2727,2014,4,24,15,30,748,113,891,2.407787084579468,35.89095458984377,44.521210603261174
2728,2728,2014,4,24,16,30,530,98,810,2.445678949356079,33.741174316406266,57.821569362897215
2729,2729,2014,4,24,17,30,288,76,655,2.518312931060791,30.852929687500023,71.16421068801915
2730,2730,2014,4,24,18,30,63,34,290,2.691272258758545,27.702630615234398,84.36428291951441
2731,2731,2014,4,24,19,30,0,0,0,2.877659320831299,25.311944580078148,97.24613473629995
2732,2732,2014,4,24,20,30,0,0,0,2.9969282150268555,23.571343994140648,109.55981829028248
2733,2733,2014,4,24,21,30,0,0,0,3.039520263671875,21.891046142578148,120.90179535083513
2734,2734,2014,4,24,22,30,0,0,0,3.011522054672241,20.224084472656273,130.56230620447934
2735,2735,2014,4,24,23,30,0,0,0,2.9307658672332764,18.593591308593773,137.35706196128956
2736,2736,2014,4,25,0,30,0,0,0,2.827155590057373,17.065637207031273,139.79118888643094
2737,2737,2014,4,25,1,30,0,0,0,2.704423427581787,15.664605712890651,137.11149242805098
2738,2738,2014,4,25,2,30,0,0,0,2.622241497039795,14.477349853515651,130.1395327325283
2739,2739,2014,4,25,3,30,0,0,0,2.6483657360076904,13.554040527343776,120.37195736848476
2740,2740,2014,4,25,4,30,0,0,0,2.747771978378296,12.797784423828151,108.9677533492279
2741,2741,2014,4,25,5,30,0,0,0,2.8510007858276367,12.630487060546901,96.6168982145605
2742,2742,2014,4,25,6,30,72,37,321,2.9856395721435547,14.485162353515651,83.71170778352395
2743,2743,2014,4,25,7,30,301,78,669,3.05023193359375,18.244073486328148,70.49577743296294
2744,2744,2014,4,25,8,30,543,100,817,2.9467368125915527,22.641534423828148,57.14136338454871
2745,2745,2014,4,25,9,30,760,114,895,2.769618511199951,27.211175537109398,43.83135747490655
2746,2746,2014,4,25,10,30,928,123,938,2.5293748378753658,31.461389160156273,30.89195672952177
2747,2747,2014,4,25,11,30,1034,128,960,2.294182300567627,34.80034790039065,19.347723914892285
2748,2748,2014,4,25,12,30,1068,129,966,2.177817821502685,36.80892333984377,13.653996152366073
2749,2749,2014,4,25,13,30,1029,128,958,2.228599071502685,37.5074401855469,19.802098547789555
2750,2750,2014,4,25,14,30,920,122,935,2.3636059761047363,37.06710205078127,31.45706779636968
2751,2751,2014,4,25,15,30,749,113,890,2.505070686340332,35.6052185058594,44.419965592023146
2752,2752,2014,4,25,16,30,532,98,811,2.72796630859375,33.283654785156266,57.72831576037334
2753,2753,2014,4,25,17,30,193,125,211,3.086036205291748,30.380181884765648,71.06770836231912
2754,2754,2014,4,25,18,30,25,25,0,3.488654613494873,27.463342285156273,84.25644230634872
2755,2755,2014,4,25,19,30,0,0,0,3.709357023239136,25.09093627929689,97.11929817617306
2756,2756,2014,4,25,20,30,0,0,0,3.6390957832336426,23.118951416015648,109.40541040731962
2757,2757,2014,4,25,21,30,0,0,0,3.445228099822998,21.289483642578148,120.7095214086943
2758,2758,2014,4,25,22,30,0,0,0,3.4094927310943604,19.56383666992189,130.32155454825926
2759,2759,2014,4,25,23,30,0,0,0,3.689861297607422,17.862725830078148,137.0647562731045
2760,2760,2014,4,26,0,30,0,0,0,4.067441463470459,16.291223144531273,139.46683349969942
2761,2761,2014,4,26,1,30,0,0,0,4.101441860198976,15.200769042968776,136.7935523905851
2762,2762,2014,4,26,2,30,0,0,0,3.80353593826294,14.587396240234401,129.8538240696951
2763,2763,2014,4,26,3,30,0,0,0,3.505432605743408,14.134851074218776,120.12248224819626
2764,2764,2014,4,26,4,30,0,0,0,3.315547466278076,13.667413330078151,108.74884222378715
2765,2765,2014,4,26,5,30,0,0,0,3.243071794509888,13.642388916015651,96.42124164009924
2766,2766,2014,4,26,6,30,73,37,318,3.429120779037476,15.457177734375026,83.53255507318276
2767,2767,2014,4,26,7,30,299,77,658,3.8853054046630864,19.037133789062523,70.32665699872892
2768,2768,2014,4,26,8,30,537,99,803,4.255565643310547,22.82894287109377,56.975197623810395
2769,2769,2014,4,26,9,30,749,113,879,4.276330471038818,26.206323242187523,43.65812225539415
2770,2770,2014,4,26,10,30,914,122,921,4.0626749992370605,29.23665771484377,30.69334065471019
2771,2771,2014,4,26,11,30,1018,127,943,3.8465194702148438,31.756738281250023,19.085296364062017
2772,2772,2014,4,26,12,30,1054,128,951,3.795485019683838,33.3449645996094,13.332910274368176
2773,2773,2014,4,26,13,30,1017,127,944,3.965158939361572,33.844873046875016,19.600103458352038
2774,2774,2014,4,26,14,30,909,121,922,4.2420334815979,33.318750000000016,31.329669699551328
2775,2775,2014,4,26,15,30,740,112,877,4.4793434143066415,31.875939941406273,44.32009741587737
2776,2776,2014,4,26,16,30,524,98,795,4.60684061050415,29.635156250000023,57.635696891351394
2777,2777,2014,4,26,17,30,285,76,641,4.660423755645752,26.736535644531273,70.97138939292972
2778,2778,2014,4,26,18,30,64,34,287,4.674973964691162,23.87828979492189,84.1485155915332
2779,2779,2014,4,26,19,30,0,0,0,4.719042778015137,21.638482666015648,96.99229821726313
2780,2780,2014,4,26,20,30,0,0,0,4.693851947784424,19.712426757812523,109.25092985062952
2781,2781,2014,4,26,21,30,0,0,0,4.423441886901856,17.901513671875023,120.517541271652
2782,2782,2014,4,26,22,30,0,0,0,3.987895011901857,16.280236816406273,130.0819008304504
2783,2783,2014,4,26,23,30,0,0,0,3.664128303527832,14.854760742187526,136.77486350641865
2784,2784,2014,4,27,0,30,0,0,0,3.5726308822631836,13.663201904296901,139.14617642199687
2785,2785,2014,4,27,1,30,0,0,0,3.6321969032287598,12.753503417968776,136.47971951552506
2786,2786,2014,4,27,2,30,0,0,0,3.7674388885498047,12.086083984375026,129.57199955390908
2787,2787,2014,4,27,3,30,0,0,0,3.8476157188415527,11.584130859375026,119.87663742533422
2788,2788,2014,4,27,4,30,0,0,0,3.873855352401733,11.195153808593776,108.53345407090514
2789,2789,2014,4,27,5,30,0,0,0,3.89638090133667,11.370141601562526,96.22913572371596
2790,2790,2014,4,27,6,30,76,38,327,3.948880434036255,13.312646484375026,83.35707381037456
2791,2791,2014,4,27,7,30,302,78,660,3.998679161071777,16.971124267578148,70.16146578963996
2792,2792,2014,4,27,8,30,539,99,803,3.915084600448608,21.141442871093773,56.81334136334848
2793,2793,2014,4,27,9,30,751,113,879,3.729499340057373,25.042382812500023,43.489760048036295
2794,2794,2014,4,27,10,30,916,122,921,3.524608373641968,28.342187500000023,30.5003848408507
2795,2795,2014,4,27,11,30,1019,127,942,3.257906436920166,31.011651611328148,18.828908384254888
2796,2796,2014,4,27,12,30,1053,128,948,2.928896427154541,32.9105163574219,13.015683199363325
2797,2797,2014,4,27,13,30,1014,127,940,2.7025861740112305,33.904870605468766,19.40241666210197
2798,2798,2014,4,27,14,30,906,121,917,2.695259094238281,33.890039062500016,31.20482960770041
2799,2799,2014,4,27,15,30,738,112,873,2.8544185161590576,32.91472778320315,44.221560421572896
2800,2800,2014,4,27,16,30,524,98,794,3.1123528480529785,31.08727416992189,57.54368842151746
2801,2801,2014,4,27,17,30,287,76,643,3.3533191680908203,28.563897705078148,70.87525512379652
2802,2802,2014,4,27,18,30,65,35,293,3.4520087242126465,25.868859863281273,84.04055444943046
2803,2803,2014,4,27,19,30,0,0,0,3.3912882804870605,23.761529541015648,96.86516436047896
2804,2804,2014,4,27,20,30,0,0,0,3.21581768989563,22.232873535156273,109.09643069795092
2805,2805,2014,4,27,21,30,0,0,0,2.977839231491089,20.852502441406273,120.32593580439716
2806,2806,2014,4,27,22,30,0,0,0,2.750228881835937,19.531793212890648,129.8434489774977
2807,2807,2014,4,27,23,30,0,0,0,2.6408557891845703,18.215112304687523,136.48749266364388
2808,2808,2014,4,28,0,30,0,0,0,2.6891648769378658,16.871453857421898,138.82931401717207
2809,2809,2014,4,28,1,30,0,0,0,2.745335578918457,15.558404541015651,136.1700894562907
2810,2810,2014,4,28,2,30,0,0,0,2.7240066528320312,14.419000244140651,129.29416101053704
2811,2811,2014,4,28,3,30,0,0,0,2.6817760467529297,13.560998535156276,119.63452246819172
2812,2812,2014,4,28,4,30,0,0,0,2.6292524337768555,12.993127441406276,108.32167962855604
2813,2813,2014,4,28,5,30,0,0,0,2.5001282691955566,13.187097167968776,96.0406600056648
2814,2814,2014,4,28,6,30,78,39,328,2.2755703926086426,15.529260253906276,83.18536781082322
2815,2815,2014,4,28,7,30,303,78,657,1.9745864868164065,19.832452392578148,70.00027351305765
2816,2816,2014,4,28,8,30,540,99,802,1.6363396644592283,24.694085693359398,56.65584869470069
2817,2817,2014,4,28,9,30,752,113,878,1.3708388805389404,29.664971923828148,43.32631800985324
2818,2818,2014,4,28,10,30,917,122,921,1.272126317024231,33.8972106933594,30.31314977239861
2819,2819,2014,4,28,11,30,1022,127,943,1.3496589660644531,36.73467407226565,18.578692251145032
2820,2820,2014,4,28,12,30,1056,129,950,1.5510097742080688,38.40371093750002,12.702393403311973
2821,2821,2014,4,28,13,30,1017,127,943,1.8253014087677,39.12832031250002,19.209019709065657
2822,2822,2014,4,28,14,30,909,121,919,2.127816677093506,38.89687500000002,31.082485633693427
2823,2823,2014,4,28,15,30,741,112,875,2.42949652671814,37.69866333007815,44.124305127284146
2824,2824,2014,4,28,16,30,478,125,657,2.716947793960572,35.6540466308594,57.45225885055214
2825,2825,2014,4,28,17,30,288,76,645,2.9329476356506348,32.914147949218766,70.77929079586848
2826,2826,2014,4,28,18,30,67,35,298,3.0070619583129883,29.949487304687523,83.93255229057554
2827,2827,2014,4,28,19,30,0,0,0,3.0108454227447514,27.683038330078148,96.73792818734093
2828,2828,2014,4,28,20,30,0,0,0,2.9185142517089844,26.068261718750023,108.94196895781302
2829,2829,2014,4,28,21,30,0,0,0,2.7201859951019287,24.51793823242189,120.13478729097444
2830,2830,2014,4,28,22,30,0,0,0,2.5500645637512207,23.13656005859377,129.6063033609329
2831,2831,2014,4,28,23,30,0,0,0,2.401419878005981,21.94469604492189,136.2027522267307
2832,2832,2014,4,29,0,30,0,0,0,2.2365219593048096,20.895837402343773,138.51634184636802
2833,2833,2014,4,29,1,30,0,0,0,2.2155473232269287,19.962426757812523,135.86475647011687
2834,2834,2014,4,29,2,30,0,0,0,2.4377880096435547,19.127770996093773,129.0204081508008
2835,2835,2014,4,29,3,30,0,0,0,2.778010368347168,18.39415893554689,119.3962345008984
2836,2836,2014,4,29,4,30,0,0,0,3.16459321975708,17.823510742187523,108.11360701171921
2837,2837,2014,4,29,5,30,0,0,0,3.5838983058929443,18.111291503906273,95.85589120766045
2838,2838,2014,4,29,6,30,60,43,137,3.919245719909668,20.312921142578148,83.01749170266298
2839,2839,2014,4,29,7,30,278,83,567,4.359572410583496,24.306329345703148,69.84312828569792
2840,2840,2014,4,29,8,30,546,100,809,5.0893592834472665,28.648583984375023,56.5027597367025
2841,2841,2014,4,29,9,30,759,113,884,5.666020393371582,32.109155273437516,43.16783161465288
2842,2842,2014,4,29,10,30,924,122,927,5.780375003814697,34.4499450683594,30.131684815373696
2843,2843,2014,4,29,11,30,936,334,633,5.637331962585449,35.83245239257815,18.334772890620197
2844,2844,2014,4,29,12,30,942,400,554,5.465165138244629,36.3330017089844,12.393116514115405
2845,2845,2014,4,29,13,30,1025,127,949,5.332395553588867,35.99495849609377,19.019886509438837
2846,2846,2014,4,29,14,30,917,122,927,5.240344047546387,34.9700866699219,30.962570568593136
2847,2847,2014,4,29,15,30,568,315,352,5.180489540100098,33.329675292968766,44.028276743209325
2848,2848,2014,4,29,16,30,535,99,808,5.125753402709961,31.189385986328148,57.361369962169036
2849,2849,2014,4,29,17,30,231,109,366,4.962678909301758,28.73421630859377,70.68347097176853
2850,2850,2014,4,29,18,30,50,38,105,4.584799766540527,26.21203002929689,83.82447296278859
2851,2851,2014,4,29,19,30,0,0,0,4.265465259552002,24.112939453125023,96.61062335004871
2852,2852,2014,4,29,20,30,0,0,0,4.136704444885254,22.510552978515648,108.78760252921936
2853,2853,2014,4,29,21,30,0,0,0,4.057615280151366,21.191430664062523,119.94417936825208
2854,2854,2014,4,29,22,30,0,0,0,4.052191734313965,20.148522949218773,129.3705687272522
2855,2855,2014,4,29,23,30,0,0,0,4.056599140167236,19.305413818359398,135.92075011310678
2856,2856,2014,4,30,0,30,0,0,0,4.0098047256469735,18.588555908203148,138.20735463162583
2857,2857,2014,4,30,1,30,0,0,0,3.943511962890625,18.001641845703148,135.56381339283442
2858,2858,2014,4,30,2,30,0,0,0,3.8503932952880864,17.519860839843773,128.75083855223448
2859,2859,2014,4,30,3,30,0,0,0,3.680964946746826,17.123132324218773,119.16186817295015
2860,2860,2014,4,30,4,30,0,0,0,3.453217029571533,16.765161132812526,107.9093216727314
2861,2861,2014,4,30,5,30,0,0,0,3.2150092124938965,17.168206787109398,95.6749031898696
2862,2862,2014,4,30,6,30,72,45,217,2.8754615783691406,19.716271972656273,82.85347616927564
2863,2863,2014,4,30,7,30,250,111,400,2.798196315765381,24.44832763671877,69.69007237091066
2864,2864,2014,4,30,8,30,566,101,838,3.2781352996826167,29.362481689453148,56.35411189384632
2865,2865,2014,4,30,9,30,783,115,913,3.7806129455566406,32.8474060058594,43.01433552576319
2866,2866,2014,4,30,10,30,952,124,955,4.110846042633057,35.037805175781266,29.956037703084675
2867,2867,2014,4,30,11,30,1058,129,976,4.4415931701660165,36.20913085937502,18.09727366506605
2868,2868,2014,4,30,12,30,851,438,422,4.809948921203613,36.32708129882815,12.087929628083572
2869,2869,2014,4,30,13,30,1053,129,976,5.059497833251953,35.51107177734377,18.834990094723963
2870,2870,2014,4,30,14,30,942,124,953,5.021167755126953,34.0606628417969,30.845023791425838
2871,2871,2014,4,30,15,30,769,114,908,4.786578178405762,32.218041992187516,43.933433800785295
2872,2872,2014,4,30,16,30,549,100,831,4.4914655685424805,30.063775634765648,57.271004945316626
2873,2873,2014,4,30,17,30,305,78,683,4.160686016082764,27.523248291015648,70.58780670664231
2874,2874,2014,4,30,18,30,75,38,336,3.80428409576416,24.72228393554689,83.71637965241848
2875,2875,2014,4,30,19,30,0,0,0,3.565524101257324,22.553002929687523,96.48328555866637
2876,2876,2014,4,30,20,30,0,0,0,3.417560577392578,21.173059082031273,108.6333911589573
2877,2877,2014,4,30,21,30,0,0,0,3.23955512046814,20.040429687500023,119.7541969583003
2878,2878,2014,4,30,22,30,0,0,0,3.0686860084533687,19.089074707031273,129.13635012822272
2879,2879,2014,4,30,23,30,0,0,0,2.932981014251709,18.323907470703148,135.6415936318997
2880,2880,2014,5,1,0,30,0,0,0,2.8266592025756836,17.690698242187523,137.90244621917293
2881,2881,2014,5,1,1,30,0,0,0,2.7284538745880127,17.135919189453148,135.2673516127821
2882,2882,2014,5,1,2,30,0,0,0,2.647705554962158,16.636315917968773,128.48554763863496
2883,2883,2014,5,1,3,30,0,0,0,2.611607789993286,16.169580078125026,118.931515629177
2884,2884,2014,5,1,4,30,0,0,0,2.616350650787353,15.718682861328151,107.70890636295937
2885,2885,2014,5,1,5,30,0,0,0,2.6377854347229004,16.093255615234398,95.49776691006427
2886,2886,2014,5,1,6,30,91,42,379,2.5316550731658936,18.639611816406273,82.69339863407194
2887,2887,2014,5,1,7,30,325,80,699,2.5744643211364746,23.24422607421877,69.54115623191724
2888,2888,2014,5,1,8,30,567,101,837,3.0115201473236084,28.174035644531273,56.209942012263014
2889,2889,2014,5,1,9,30,783,115,910,3.3812236785888667,31.93343505859377,42.86585898042179
2890,2890,2014,5,1,10,30,949,124,951,3.403276205062866,34.500634765625016,29.786247725442838
2891,2891,2014,5,1,11,30,1054,129,971,3.2275066375732417,36.2357116699219,17.86631087020548
2892,2892,2014,5,1,12,30,1087,130,976,3.0653870105743413,37.15908203125002,11.786907628644727
2893,2893,2014,5,1,13,30,1047,129,968,3.056474447250366,37.28215942382815,18.6542966938934
2894,2894,2014,5,1,14,30,937,123,946,3.1877837181091317,36.5950866699219,30.729780667593857
2895,2895,2014,5,1,15,30,766,114,903,3.3367929458618164,35.0839782714844,43.83973026167489
2896,2896,2014,5,1,16,30,548,100,826,3.4747836589813232,32.786157226562516,57.18113920002717
2897,2897,2014,5,1,17,30,305,78,679,3.595273494720459,29.686303710937523,70.49229400761058
2898,2898,2014,5,1,18,30,76,38,336,3.5997714996337886,26.326928710937523,83.60829068497365
2899,2899,2014,5,1,19,30,0,0,0,3.524784564971924,23.761895751953148,96.35595256564268
2900,2900,2014,5,1,20,30,0,0,0,3.3373818397521973,22.12389526367189,108.47939639673169
2901,2901,2014,5,1,21,30,0,0,0,2.934987068176268,20.931481933593773,119.56492619992132
2902,2902,2014,5,1,22,30,0,0,0,2.377941131591797,19.980310058593773,128.9037528518283
2903,2903,2014,5,1,23,30,0,0,0,1.7592058181762695,19.223413085937523,135.3653894402704
2904,2904,2014,5,2,0,30,0,0,0,1.1751139163970947,18.622857666015648,137.601709542302
2905,2905,2014,5,2,1,30,0,0,0,0.7841712832450867,18.11339721679689,134.9754610438426
2906,2906,2014,5,2,2,30,0,0,0,0.7117999792098999,17.684899902343773,128.22462865934793
2907,2907,2014,5,2,3,30,0,0,0,0.9059724807739258,17.305413818359398,118.70526648023424
2908,2908,2014,5,2,4,30,0,0,0,1.22797691822052,16.921014404296898,107.51244109580587
2909,2909,2014,5,2,5,30,0,0,0,1.5040290355682373,17.436090087890648,95.32455038472081
2910,2910,2014,5,2,6,30,91,42,371,1.5608325004577637,20.295648193359398,82.5373263529165
2911,2911,2014,5,2,7,30,322,80,687,1.4950395822525024,25.129693603515648,69.39642908728783
2912,2912,2014,5,2,8,30,563,101,827,1.7625778913497925,30.483850097656273,56.07028598172693
2913,2913,2014,5,2,9,30,777,115,901,2.058990001678467,34.723229980468766,42.72242860489341
2914,2914,2014,5,2,10,30,944,124,944,2.079229593276977,37.42156372070315,29.62234890636636
2915,2915,2014,5,2,11,30,1049,129,965,2.0978956222534184,39.22149047851565,17.641995342014155
2916,2916,2014,5,2,12,30,1083,130,971,2.101219654083252,40.16216430664065,11.490124517399307
2917,2917,2014,5,2,13,30,1043,128,964,2.0224039554595947,40.29995117187502,18.477767321361245
2918,2918,2014,5,2,14,30,934,123,942,1.8500308990478518,39.67153320312502,30.61677433320311
2919,2919,2014,5,2,15,30,765,114,900,1.6958732604980469,38.2882019042969,43.74711804283763
2920,2920,2014,5,2,16,30,548,100,825,1.6234331130981443,36.0988708496094,57.091745597134064
2921,2921,2014,5,2,17,30,307,78,681,1.5100355148315432,33.023889160156266,70.39692554684477
2922,2922,2014,5,2,18,30,78,39,343,1.2122721672058103,29.647271728515648,83.50021554830995
2923,2923,2014,5,2,19,30,0,0,0,0.9637094736099244,27.32332763671877,96.22866414755134
2924,2924,2014,5,2,20,30,0,0,0,0.9400890469551086,25.994592285156273,108.32568154829494
2925,2925,2014,5,2,21,30,0,0,0,0.9650833606719972,24.818566894531273,119.37645437937314
2926,2926,2014,5,2,22,30,0,0,0,0.9346227645874025,23.769738769531273,128.6728823535939
2927,2927,2014,5,2,23,30,0,0,0,0.8359173536300659,22.85436401367189,135.09224349988685
2928,2928,2014,5,3,0,30,0,0,0,0.7564021348953247,22.048181152343773,137.30523658393213
2929,2929,2014,5,3,1,30,0,0,0,0.6959801912307739,21.321099853515648,134.68823009769568
2930,2930,2014,5,3,2,30,0,0,0,0.7248884439468384,20.604272460937523,127.9681726680834
2931,2931,2014,5,3,3,30,0,0,0,0.96180260181427,19.878106689453148,118.4832077735302
2932,2932,2014,5,3,4,30,0,0,0,1.2569360733032229,19.196038818359398,107.32000311108996
2933,2933,2014,5,3,5,30,0,0,0,1.4556121826171875,19.482843017578148,95.15531865229092
2934,2934,2014,5,3,6,30,92,43,374,1.4728788137435913,22.213891601562523,82.38530509909494
2935,2935,2014,5,3,7,30,323,80,685,1.3430187702178955,26.966577148437523,69.25592708262326
2936,2936,2014,5,3,8,30,562,101,822,1.4290810823440552,32.145715332031266,55.93516868246053
2937,2937,2014,5,3,9,30,774,115,896,1.6307470798492432,36.20021972656252,42.58406133661594
2938,2938,2014,5,3,10,30,939,123,937,1.6343263387680054,38.77068481445315,29.46436592259016
2939,2939,2014,5,3,11,30,1043,128,958,1.5433454513549805,40.51741943359377,17.424430197123016
2940,2940,2014,5,3,12,30,1076,130,964,1.4137258529663086,41.4362731933594,11.197652874177649
2941,2941,2014,5,3,13,30,1037,128,957,1.3037586212158203,41.53203735351565,18.305358180808387
2942,2942,2014,5,3,14,30,928,123,934,1.247167944908142,40.82351074218752,30.50593829984585
2943,2943,2014,5,3,15,30,758,114,890,1.2628419399261477,39.29094848632815,43.65555190948411
2944,2944,2014,5,3,16,30,543,100,813,1.4290881156921393,36.9404235839844,57.002800582998326
2945,2945,2014,5,3,17,30,303,78,667,1.94119131565094,33.750207519531266,70.30169622703512
