,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1193,1193,2014,2,19,17,30,168,77,409,2.0772151947021484,22.121057128906273,77.24956824023124
1194,1194,2014,2,19,18,30,0,0,0,1.820077896118164,21.413049316406273,91.05869521766216
1195,1195,2014,2,19,19,30,0,0,0,1.4909166097640991,21.592675781250023,105.10233783985248
1196,1196,2014,2,19,20,30,0,0,0,1.179163932800293,21.762933349609398,119.27509073680321
1197,1197,2014,2,19,21,30,0,0,0,1.0451242923736572,21.519616699218773,133.49376895937354
1198,1198,2014,2,19,22,30,0,0,0,1.269960641860962,20.471124267578148,147.64728789914187
1199,1199,2014,2,19,23,30,0,0,0,1.7060834169387815,19.100610351562523,161.40729512077635
1200,1200,2014,2,20,0,30,0,0,0,2.1427197456359863,18.23912963867189,172.03743655095508
1201,1201,2014,2,20,1,30,0,0,0,2.4781503677368164,17.885339355468773,165.81446186200608
1202,1202,2014,2,20,2,30,0,0,0,2.667201280593872,17.843743896484398,152.45694944129724
1203,1203,2014,2,20,3,30,0,0,0,2.7335665225982666,17.971490478515648,138.371084263556
1204,1204,2014,2,20,4,30,0,0,0,2.733883142471313,18.090905761718773,124.15142873109144
1205,1205,2014,2,20,5,30,0,0,0,2.7409768104553223,18.152032470703148,109.9435588974583
1206,1206,2014,2,20,6,30,0,0,0,2.7143235206604004,19.265588378906273,95.8316569143036
1207,1207,2014,2,20,7,30,92,52,286,2.366050243377685,21.62853393554689,81.90678218822873
1208,1208,2014,2,20,8,30,328,102,612,1.7605011463165283,24.516748046875023,68.31433056931833
1209,1209,2014,2,20,9,30,560,130,755,1.235674500465393,27.254357910156273,55.31704008497057
1210,1210,2014,2,20,10,30,748,147,827,0.8519996404647827,29.02062377929689,43.46940557853405
1211,1211,2014,2,20,11,30,872,157,863,0.6488263607025146,30.03304443359377,34.00859940585763
1212,1212,2014,2,20,12,30,922,161,873,0.6791262626647949,30.47033081054689,29.350786155810088
1213,1213,2014,2,20,13,30,894,160,862,0.9038189649581908,30.378381347656273,31.692868987297025
1214,1214,2014,2,20,14,30,789,153,828,1.2580838203430176,29.886010742187523,39.81714990729937
1215,1215,2014,2,20,15,30,620,140,762,1.703524470329285,28.906457519531273,51.02924451396496
1216,1216,2014,2,20,16,30,402,118,641,2.082367420196533,27.23034057617189,63.71360183541786
1217,1217,2014,2,20,17,30,167,78,401,2.22998046875,25.136193847656273,77.13922879260751
1218,1218,2014,2,20,18,30,0,0,0,2.0805644989013667,23.77916870117189,90.9655509985505
1219,1219,2014,2,20,19,30,0,0,0,1.6410917043685913,23.710961914062523,105.02600319802627
1220,1220,2014,2,20,20,30,0,0,0,0.9142860174179076,24.080773925781273,119.20610173860668
1221,1221,2014,2,20,21,30,0,0,0,0.5394901037216187,23.944024658203148,133.4245000503854
1222,1222,2014,2,20,22,30,0,0,0,0.9769152998924256,22.893243408203148,147.5639605326533
1223,1223,2014,2,20,23,30,0,0,0,1.5576863288879397,21.72350463867189,161.27079897910153
1224,1224,2014,2,21,0,30,0,0,0,1.8745646476745603,21.19298706054689,171.70197093842202
1225,1225,2014,2,21,1,30,0,0,0,2.0301196575164795,21.060968017578148,165.58897740482814
1226,1226,2014,2,21,2,30,0,0,0,2.128823757171631,21.053552246093773,152.3106014507794
1227,1227,2014,2,21,3,30,0,0,0,2.2116012573242188,21.033105468750023,138.24620706881433
1228,1228,2014,2,21,4,30,0,0,0,2.2614455223083496,21.008935546875023,124.03032237557468
1229,1229,2014,2,21,5,30,0,0,0,2.278484344482422,21.005029296875023,109.81769938025681
1230,1230,2014,2,21,6,30,0,0,0,2.2127513885498047,21.75670776367189,95.69495976936115
1231,1231,2014,2,21,7,30,90,51,274,2.102238655090332,23.426538085937523,81.7532201600999
1232,1232,2014,2,21,8,30,274,145,345,2.26517391204834,25.267297363281273,68.13633352036072
1233,1233,2014,2,21,9,30,548,129,732,2.6079792976379395,26.912774658203148,55.10403577218533
1234,1234,2014,2,21,10,30,735,146,807,2.830999851226806,28.147698974609398,43.206758047494446
1235,1235,2014,2,21,11,30,860,156,846,2.9901371002197266,28.936730957031273,33.68378538539059
1236,1236,2014,2,21,12,30,912,160,859,3.1651182174682617,29.283959960937523,28.987925980506525
1237,1237,2014,2,21,13,30,886,159,850,3.4154386520385738,29.133477783203148,31.370907652001492
1238,1238,2014,2,21,14,30,783,153,817,3.752220630645752,28.13024291992189,39.572799685445716
1239,1239,2014,2,21,15,30,615,140,751,3.958892822265625,26.255822753906273,50.847937820584924
1240,1240,2014,2,21,16,30,399,118,630,3.745122194290161,24.089318847656273,63.575691279189854
1241,1241,2014,2,21,17,30,166,78,392,3.208338737487793,22.217309570312523,77.03084113608912
1242,1242,2014,2,21,18,30,0,0,0,2.653630495071411,20.964196777343773,90.87697153048752
1243,1243,2014,2,21,19,30,0,0,0,2.214142322540283,20.038293457031273,104.9508908192912
1244,1244,2014,2,21,20,30,0,0,0,1.814396858215332,19.275109863281273,119.13775331365669
1245,1245,2014,2,21,21,30,0,0,0,1.422971487045288,18.940240478515648,133.3550074584318
1246,1246,2014,2,21,22,30,0,0,0,1.0609265565872192,18.885888671875023,147.47894083747659
1247,1247,2014,2,21,23,30,0,0,0,0.8016224503517151,18.861535644531273,161.12968279873144
1248,1248,2014,2,22,0,30,0,0,0,0.7173967361450195,18.876794433593773,171.3625621853837
1249,1249,2014,2,22,1,30,0,0,0,0.8296586275100708,19.719262695312523,165.35438223757637
1250,1250,2014,2,22,2,30,0,0,0,1.0135457515716553,20.287652587890648,152.1571701398446
1251,1251,2014,2,22,3,30,0,0,0,1.1016037464141846,20.173822021484398,138.1157435678025
1252,1252,2014,2,22,4,30,0,0,0,1.0987043380737305,20.528588867187523,123.90454170151104
1253,1253,2014,2,22,5,30,0,0,0,1.0194253921508791,20.878869628906273,109.68779363997166
1254,1254,2014,2,22,6,30,0,0,0,0.8826372623443604,20.954278564453148,95.55469562358398
1255,1255,2014,2,22,7,30,51,49,18,0.5350329875946045,21.79406127929689,81.59648248367702
1256,1256,2014,2,22,8,30,180,157,61,0.3478885293006897,23.62288818359377,67.95548517942882
1257,1257,2014,2,22,9,30,349,274,130,0.6739733815193176,25.25911865234377,54.888410941567926
1258,1258,2014,2,22,10,30,622,306,430,1.0984245538711548,26.473291015625023,42.94150890198448
1259,1259,2014,2,22,11,30,754,321,518,1.4168932437896729,27.32433471679689,33.355995641860744
1260,1260,2014,2,22,12,30,799,342,521,1.6963144540786743,27.805474853515648,28.622179643482212
1261,1261,2014,2,22,13,30,776,328,522,1.9703028202056885,27.85582885742189,31.04837387082005
1262,1262,2014,2,22,14,30,688,291,512,2.2311768531799316,27.443750000000023,39.32989471179892
1263,1263,2014,2,22,15,30,541,256,450,2.4002914428710938,26.55623779296877,50.668754411849505
1264,1264,2014,2,22,16,30,352,175,396,2.369646549224853,25.182275390625023,63.439947702616365
1265,1265,2014,2,22,17,30,148,90,256,2.1789309978485107,23.613275146484398,76.92441629736695
1266,1266,2014,2,22,18,30,0,0,0,1.8562524318695068,22.939843750000023,90.7899597422382
1267,1267,2014,2,22,19,30,0,0,0,1.4970228672027588,23.160943603515648,104.87696731844048
1268,1268,2014,2,22,20,30,0,0,0,1.3383443355560305,22.991967773437523,119.06999344659178
1269,1269,2014,2,22,21,30,0,0,0,1.556406021118164,21.835137939453148,133.2852203938227
1270,1270,2014,2,22,22,30,0,0,0,2.004173994064331,20.480889892578148,147.39214089924332
1271,1271,2014,2,22,23,30,0,0,0,2.3783648014068604,19.793603515625023,160.98389454916108
1272,1272,2014,2,23,0,30,0,0,0,2.635868549346924,19.535607910156273,171.01939692835853
1273,1273,2014,2,23,1,30,0,0,0,2.8186063766479488,19.43590698242189,165.11100597404962
1274,1274,2014,2,23,2,30,0,0,0,2.9329962730407715,19.382165527343773,151.99675577991596
1275,1275,2014,2,23,3,30,0,0,0,2.985642910003662,19.263269042968773,137.97976526067882
1276,1276,2014,2,23,4,30,0,0,0,3.0229825973510738,19.018884277343773,123.7741593576202
1277,1277,2014,2,23,5,30,0,0,0,3.0663776397705083,18.789392089843773,109.55392203407035
1278,1278,2014,2,23,6,30,0,0,0,3.0436198711395264,19.620935058593773,95.41095495230637
1279,1279,2014,2,23,7,30,97,53,292,2.6739284992218018,21.864770507812523,81.43667144181651
1280,1280,2014,2,23,8,30,232,166,172,1.976219892501831,24.952935791015648,67.77190148732534
1281,1281,2014,2,23,9,30,435,261,299,1.168421745300293,28.104302978515648,54.670296700412976
1282,1282,2014,2,23,10,30,625,300,441,0.6144667863845825,30.05477294921877,42.67380175525557
1283,1283,2014,2,23,11,30,729,329,477,0.8641633987426758,30.718041992187523,33.02536606876631
1284,1284,2014,2,23,12,30,771,343,486,1.5621508359909058,30.58187255859377,28.253665467169967
1285,1285,2014,2,23,13,30,747,338,476,2.143332004547119,29.78109130859377,30.72542810702248
1286,1286,2014,2,23,14,30,660,324,432,2.5308547019958496,28.57015380859377,39.08857276065954
1287,1287,2014,2,23,15,30,619,141,750,2.6446292400360107,27.254052734375023,50.491777188432245
1288,1288,2014,2,23,16,30,403,119,630,2.513606071472168,25.844171142578148,63.3064103974988
1289,1289,2014,2,23,17,30,169,79,395,2.2615950107574463,24.289117431640648,76.81996228896644
1290,1290,2014,2,23,18,30,0,0,0,1.8829859495162964,23.318078613281273,90.70447898713644
1291,1291,2014,2,23,19,30,0,0,0,1.377472162246704,23.441705322265648,104.80419744177077
1292,1292,2014,2,23,20,30,0,0,0,0.7847399115562439,23.856927490234398,119.00276900610912
1293,1293,2014,2,23,21,30,0,0,0,0.5964643955230713,23.65709838867189,133.21506805632612
1294,1294,2014,2,23,22,30,0,0,0,1.0756955146789549,22.48302612304689,147.30347506768803
1295,1295,2014,2,23,23,30,0,0,0,1.6367434263229368,21.185449218750023,160.83339144187437
1296,1296,2014,2,24,0,30,0,0,0,1.928537368774414,20.745660400390648,170.6726521782411
1297,1297,2014,2,24,1,30,0,0,0,2.003865957260132,20.888909912109398,164.8591830921203
1298,1298,2014,2,24,2,30,0,0,0,1.9604017734527588,21.18859252929689,151.8294682095261
1299,1299,2014,2,24,3,30,0,0,0,1.840006351470948,21.592279052734398,137.8383498756475
1300,1300,2014,2,24,4,30,0,0,0,1.6630189418792725,22.10241088867189,123.6392524953535
1301,1301,2014,2,24,5,30,0,0,0,1.4775383472442627,22.589624023437523,109.41616839867436
1302,1302,2014,2,24,6,30,0,0,0,1.31625497341156,22.91124877929689,95.26383100818643
1303,1303,2014,2,24,7,30,98,54,290,0.9625452756881714,23.93245849609377,81.27389157980275
1304,1304,2014,2,24,8,30,331,103,597,0.7230762243270874,25.437463378906273,67.58570028242782
1305,1305,2014,2,24,9,30,136,136,0,0.9331046342849731,26.605645751953148,54.449825897799606
1306,1306,2014,2,24,10,30,746,149,809,1.2898404598236084,27.494439697265648,42.40378208848975
1307,1307,2014,2,24,11,30,665,397,318,1.6647604703903198,27.856408691406273,32.69203416715402
1308,1308,2014,2,24,12,30,705,418,324,2.00864839553833,27.614495849609398,27.882502130397874
1309,1309,2014,2,24,13,30,685,408,320,2.2369368076324463,26.922906494140648,30.40223195453401
1310,1310,2014,2,24,14,30,606,366,308,2.357454776763916,26.094293212890648,38.84896978716656
1311,1311,2014,2,24,15,30,477,293,287,2.3916921615600586,25.219171142578148,50.31708569148384
1312,1312,2014,2,24,16,30,310,196,253,2.2868399620056152,24.097863769531273,63.17511524289874
1313,1313,2014,2,24,17,30,130,95,154,2.1015887260437007,22.752648925781273,76.71748413623182
1314,1314,2014,2,24,18,30,0,0,0,1.8995749950408936,21.811090087890648,90.62047993990721
1315,1315,2014,2,24,19,30,0,0,0,1.6467764377593994,21.333398437500023,104.73254415044786
1316,1316,2014,2,24,20,30,0,0,0,1.22151780128479,21.593560791015648,118.93602585232595
1317,1317,2014,2,24,21,30,0,0,0,0.6561803221702576,22.207025146484398,133.14447977537628
1318,1318,2014,2,24,22,30,0,0,0,0.3777340650558472,22.131890869140648,147.2128601504945
1319,1319,2014,2,24,23,30,0,0,0,0.5540642142295837,20.878991699218773,160.6781399429733
1320,1320,2014,2,25,0,30,0,0,0,0.9112327098846436,19.755426025390648,170.32249676788788
1321,1321,2014,2,25,1,30,0,0,0,1.2616195678710938,19.577478027343773,164.59925086661684
1322,1322,2014,2,25,2,30,0,0,0,1.5012681484222412,19.687585449218773,151.65542635494958
1323,1323,2014,2,25,3,30,0,0,0,1.6385221481323242,19.900354003906273,137.69158117834544
1324,1324,2014,2,25,4,30,0,0,0,1.737093806266785,20.072320556640648,123.49990263898735
1325,1325,2014,2,25,5,30,0,0,0,1.7752506732940674,20.416253662109398,109.27461993774573
1326,1326,2014,2,25,6,30,0,0,0,1.7185355424880981,21.253594970703148,95.11341971809816
1327,1327,2014,2,25,7,30,100,57,278,1.4074475765228271,22.907403564453148,81.10824960637794
1328,1328,2014,2,25,8,30,111,111,0,1.0261282920837402,24.514794921875023,67.39700120651231
1329,1329,2014,2,25,9,30,393,279,194,0.9470911026000975,25.759332275390648,54.22713304147978
1330,1330,2014,2,25,10,30,530,365,222,1.1044764518737793,26.846154785156273,42.13159720131914
1331,1331,2014,2,25,11,30,531,424,126,1.3591101169586182,27.575494384765648,32.356139045048124
1332,1332,2014,2,25,12,30,561,447,128,1.667508244514465,27.912255859375023,27.5088086308877
1333,1333,2014,2,25,13,30,543,434,126,1.9758845567703247,27.82943115234377,30.078948107276698
1334,1334,2014,2,25,14,30,480,385,122,2.2902956008911133,27.353967285156273,38.61121977056643
1335,1335,2014,2,25,15,30,619,153,726,2.5735743045806885,26.453546142578148,50.14475601045112
1336,1336,2014,2,25,16,30,402,129,601,2.641359806060791,25.058648681640648,63.046094688219156
1337,1337,2014,2,25,17,30,168,84,360,2.4665894508361816,23.41295776367189,76.61698390830448
1338,1338,2014,2,25,18,30,0,0,0,2.161873579025269,22.355950927734398,90.5382627998963
1339,1339,2014,2,25,19,30,0,0,0,1.7831366062164309,22.041986083984398,104.66196870591406
1340,1340,2014,2,25,20,30,0,0,0,1.2504720687866209,22.608819580078148,118.86970894542583
1341,1341,2014,2,25,21,30,0,0,0,0.7627286911010742,23.25890502929689,133.07338515004656
1342,1342,2014,2,25,22,30,0,0,0,0.8949615955352783,22.62484130859377,147.12021560252688
1343,1343,2014,2,25,23,30,0,0,0,1.4573678970336914,21.169366455078148,160.51811574712843
1344,1344,2014,2,26,0,30,0,0,0,1.920190453529358,20.102014160156273,169.96909256112983
1345,1345,2014,2,26,1,30,0,0,0,2.22000503540039,19.777825927734398,164.3315475371381
1346,1346,2014,2,26,2,30,0,0,0,2.414121150970459,19.69713745117189,151.4747577329817
1347,1347,2014,2,26,3,30,0,0,0,2.5527350902557373,19.660852050781273,137.539548770708
1348,1348,2014,2,26,4,30,0,0,0,2.6389074325561523,19.636499023437523,123.35619555006416
1349,1349,2014,2,26,5,30,0,0,0,2.7011160850524902,19.683770751953148,109.12936710892193
1350,1350,2014,2,26,6,30,0,0,0,2.71427059173584,20.827050781250023,94.95981957799128
1351,1351,2014,2,26,7,30,100,57,275,2.401240348815918,23.144952392578148,80.93985429357637
1352,1352,2014,2,26,8,30,331,111,569,1.8099545240402224,25.94564208984377,67.2059256094455
1353,1353,2014,2,26,9,30,557,141,708,1.0997986793518066,28.674615478515648,54.002354213454396
1354,1354,2014,2,26,10,30,741,160,780,0.5390552878379822,30.37340698242189,41.857396161732005
1355,1355,2014,2,26,11,30,863,170,816,0.8413391709327698,30.992700195312523,32.01782142003181
1356,1356,2014,2,26,12,30,911,175,826,1.7101634740829468,30.873254394531273,27.132704248953004
1357,1357,2014,2,26,13,30,881,174,815,2.4270849227905282,30.270928955078148,29.75574032609251
1358,1358,2014,2,26,14,30,777,167,778,2.903944492340088,29.139916992187523,38.37545455466938
1359,1359,2014,2,26,15,30,609,152,709,3.074000835418701,27.791467285156273,49.97486069498946
1360,1360,2014,2,26,16,30,394,128,585,2.9493894577026367,26.309228515625023,62.91937774105703
1361,1361,2014,2,26,17,30,164,84,346,2.75447416305542,24.667291259765648,76.51846075325261
1362,1362,2014,2,26,18,30,0,0,0,2.5436549186706543,23.404718017578148,90.45812202796483
1363,1363,2014,2,26,19,30,0,0,0,2.281167507171631,22.514642333984398,104.59243075731324
1364,1364,2014,2,26,20,30,0,0,0,2.047939777374268,21.78014526367189,118.80376245513278
1365,1365,2014,2,26,21,30,0,0,0,1.8909300565719604,21.207574462890648,133.0017141887717
1366,1366,2014,2,26,22,30,0,0,0,1.7756800651550293,20.856744384765648,147.02546370955474
1367,1367,2014,2,26,23,30,0,0,0,1.6542385816574097,20.721154785156273,160.35330371419582
1368,1368,2014,2,27,0,30,0,0,0,1.5692284107208252,20.549127197265648,169.6125954658193
1369,1369,2014,2,27,1,30,0,0,0,1.574374794960022,20.111108398437523,164.05641070601655
1370,1370,2014,2,27,2,30,0,0,0,1.6559503078460691,19.553155517578148,151.2875979404248
1371,1371,2014,2,27,3,30,0,0,0,1.7420337200164795,19.306054687500023,137.38234788033344
1372,1372,2014,2,27,4,30,0,0,0,1.8056443929672241,19.202569580078148,123.20822108670977
1373,1373,2014,2,27,5,30,0,0,0,1.894611120223999,19.130456542968773,108.98050350646614
1374,1374,2014,2,27,6,30,0,0,0,2.1414504051208496,19.30626831054689,94.80313154606735
1375,1375,2014,2,27,7,30,100,57,269,2.510514736175537,19.499597167968773,80.76881637517201
1376,1376,2014,2,27,8,30,36,36,0,2.816380262374878,19.718286132812523,67.01259645270828
1377,1377,2014,2,27,9,30,61,61,0,2.9668397903442383,20.039147949218773,53.77562698430707
1378,1378,2014,2,27,10,30,125,125,0,2.977701425552368,20.105432128906273,41.58132975511554
1379,1379,2014,2,27,11,30,186,177,10,2.9787442684173584,19.953302001953148,31.67722362507446
1380,1380,2014,2,27,12,30,197,186,11,3.0438199043273926,20.052514648437523,26.754308512340685
1381,1381,2014,2,27,13,30,191,182,9,3.1797475814819336,20.264916992187523,29.432773402979137
1382,1382,2014,2,27,14,30,169,165,4,3.361067771911621,20.13878784179689,38.14180368567525
1383,1383,2014,2,27,15,30,133,133,0,3.482653379440308,19.579370117187523,49.80746867103458
1384,1384,2014,2,27,16,30,86,86,0,3.312039852142334,18.633203125000023,62.794989960241324
1385,1385,2014,2,27,17,30,36,36,0,2.9413461685180664,17.631707763671898,76.421910937233
1386,1386,2014,2,27,18,30,0,0,0,2.5560574531555176,16.998376464843773,90.37950469759448
1387,1387,2014,2,27,19,30,0,0,0,2.116463661193848,16.718499755859398,104.52388843060318
1388,1388,2014,2,27,20,30,0,0,0,1.7023446559906006,16.566674804687526,118.73812987121828
1389,1389,2014,2,27,21,30,0,0,0,1.3572546243667605,16.435968017578148,132.92939744857614
1390,1390,2014,2,27,22,30,0,0,0,1.0614135265350342,16.325311279296898,146.92852976606315
1391,1391,2014,2,27,23,30,0,0,0,0.8156317472457886,16.255426025390648,160.18369777013044
1392,1392,2014,2,28,0,30,0,0,0,0.6987693309783936,16.264245605468773,169.25315628522628
1393,1393,2014,2,28,1,30,0,0,0,0.8050828576087952,16.284631347656273,163.77417595728173
1394,1394,2014,2,28,2,30,0,0,0,1.0873812437057495,16.444573974609398,151.09409013445963
1395,1395,2014,2,28,3,30,0,0,0,1.3903220891952517,16.769982910156273,137.22007914159778
1396,1396,2014,2,28,4,30,0,0,0,1.5386321544647217,17.343988037109398,123.05607305845899
1397,1397,2014,2,28,5,30,0,0,0,1.477115511894226,18.400048828125023,108.82812574161335
1398,1398,2014,2,28,6,30,0,0,0,1.231365442276001,19.274194335937523,94.64345893424023
1399,1399,2014,2,28,7,30,104,58,279,0.9333407878875732,20.445886230468773,80.59524844416912
1400,1400,2014,2,28,8,30,335,112,566,0.9553641080856324,22.352838134765648,66.81713821195368
1401,1401,2014,2,28,9,30,277,250,45,1.3492672443389893,23.98375854492189,53.547090326100005
1402,1402,2014,2,28,10,30,422,355,88,1.7297518253326416,25.293908691406273,41.30355043228653
1403,1403,2014,2,28,11,30,222,211,13,1.9553210735321045,26.439508056640648,31.334489617729172
1404,1404,2014,2,28,12,30,235,222,14,2.0742955207824707,26.972558593750023,26.37374116228885
1405,1405,2014,2,28,13,30,228,216,13,2.1164078712463383,26.779321289062523,29.110213121975256
1406,1406,2014,2,28,14,30,201,195,8,2.1600291728973398,26.25203857421877,37.91039424742562
1407,1407,2014,2,28,15,30,158,158,0,2.275332450866699,25.574517822265648,49.642645161514
1408,1408,2014,2,28,16,30,103,103,0,2.428356170654297,24.595758056640648,62.672953453990964
1409,1409,2014,2,28,17,30,43,43,0,2.534705638885498,23.202905273437523,76.32732788756392
1410,1410,2014,2,28,18,30,0,0,0,2.5195679664611816,22.016534423828148,90.30238404836815
1411,1411,2014,2,28,19,30,0,0,0,2.3358683586120605,21.350152587890648,104.45629841938678
1412,1412,2014,2,28,20,30,0,0,0,2.0459308624267583,20.877954101562523,118.67275411453757
1413,1413,2014,2,28,21,30,0,0,0,1.7312629222869873,20.634454345703148,132.8563661733803
1414,1414,2014,2,28,22,30,0,0,0,1.46698796749115,20.696374511718773,146.82934224655185
1415,1415,2014,2,28,23,30,0,0,0,1.318103551864624,20.647882080078148,160.0093007743871
1416,1416,2014,3,1,0,30,0,0,0,1.2901623249053955,20.305383300781273,168.89092143561768
1417,1417,2014,3,1,1,30,0,0,0,1.357524871826172,20.092706298828148,163.48517568391915
1418,1418,2014,3,1,2,30,0,0,0,1.5588631629943848,20.02135620117189,150.8943845081484
1419,1419,2014,3,1,3,30,0,0,0,1.8787438869476318,19.800958251953148,137.05284836985905
1420,1420,2014,3,1,4,30,0,0,0,2.195751667022705,19.657250976562523,122.8998490770008
1421,1421,2014,3,1,5,30,0,0,0,2.4015212059021,19.842919921875023,108.67233332057621
1422,1422,2014,3,1,6,30,0,0,0,2.414846420288086,21.114587402343773,94.48090729834064
1423,1423,2014,3,1,7,30,111,61,299,2.057873249053955,23.36727294921877,80.41926484921488
1424,1424,2014,3,1,8,30,350,115,592,1.3098217248916626,25.98665771484377,66.61967677852779
1425,1425,2014,3,1,9,30,583,146,731,0.9905319809913636,28.233056640625023,53.31688452390241
1426,1426,2014,3,1,10,30,771,165,803,1.440941333770752,29.27941284179689,41.024212256426075
1427,1427,2014,3,1,11,30,895,176,838,2.029778242111206,29.442407226562523,30.989764992773843
1428,1428,2014,3,1,12,30,944,180,848,2.443814754486084,28.841821289062523,25.99112212079514
1429,1429,2014,3,1,13,30,913,179,837,2.6249237060546875,27.98888549804689,28.788226216298327
1430,1430,2014,3,1,14,30,807,172,802,2.555041074752808,27.144952392578148,37.68135069455539
1431,1431,2014,3,1,15,30,634,157,733,2.261052370071411,26.16759643554689,49.480451611778285
1432,1432,2014,3,1,16,30,413,132,609,1.8382761478424072,25.05333862304689,62.553286883035625
1433,1433,2014,3,1,17,30,176,87,370,1.4398926496505735,24.082208251953148,76.23470223964185
1434,1434,2014,3,1,18,30,0,0,0,1.1014792919158936,24.009484863281273,90.22673121359276
1435,1435,2014,3,1,19,30,0,0,0,0.7578575611114502,24.234094238281273,104.38961607734717
1436,1436,2014,3,1,20,30,0,0,0,0.3782827854156494,24.023645019531273,118.60757764871609
1437,1437,2014,3,1,21,30,0,0,0,0.37736207246780396,23.619866943359398,132.7825524314003
1438,1438,2014,3,1,22,30,0,0,0,0.8760247230529785,22.722070312500023,146.72783296984977
1439,1439,2014,3,1,23,30,0,0,0,1.4503526687622068,21.391351318359398,159.83012435593156
1440,1440,2014,3,2,0,30,0,0,0,1.880234956741333,20.48766479492189,168.52603355279734
1441,1441,2014,3,2,1,30,0,0,0,2.1348848342895512,20.031793212890648,163.18973810822422
1442,1442,2014,3,2,2,30,0,0,0,2.301945447921753,19.556176757812523,150.68863776482144
1443,1443,2014,3,2,3,30,0,0,0,2.32529878616333,19.403405761718773,136.88076632961852
1444,1444,2014,3,2,4,30,0,0,0,2.1818957328796387,19.73082885742189,122.73965040342728
1445,1445,2014,3,2,5,30,0,0,0,1.9508768320083616,20.392633056640648,108.51322852059641
1446,1446,2014,3,2,6,30,0,0,0,1.6441385746002195,21.700921630859398,94.31558432701569
1447,1447,2014,3,2,7,30,114,62,306,1.0658884048461914,23.810723876953148,80.24098159013138
1448,1448,2014,3,2,8,30,354,116,595,0.7277812957763672,25.566186523437523,66.42033935996434
1449,1449,2014,3,2,9,30,586,147,731,0.9180721044540404,26.809289550781273,53.08515108582907
1450,1450,2014,3,2,10,30,774,166,803,1.1515350341796875,28.015039062500023,40.74347084857784
1451,1451,2014,3,2,11,30,898,177,838,1.3996002674102783,28.869042968750023,30.643196998345605
1452,1452,2014,3,2,12,30,948,181,849,1.7247571945190432,29.277764892578148,25.60657145908603
1453,1453,2014,3,2,13,30,918,180,838,2.091318130493164,29.059777832031273,28.46698032112056
1454,1454,2014,3,2,14,30,811,173,804,2.3784196376800537,28.35631713867189,37.4547946838641
1455,1455,2014,3,2,15,30,639,158,737,2.5009891986846924,27.387353515625023,49.320945620139206
1456,1456,2014,3,2,16,30,418,133,613,2.408854484558105,26.073510742187523,62.43600546909299
1457,1457,2014,3,2,17,30,178,88,375,2.0840108394622803,24.489068603515648,76.14402188773025
1458,1458,2014,3,2,18,30,0,0,0,1.530174970626831,24.134973144531273,90.15251529681223
1459,1459,2014,3,2,19,30,0,0,0,0.9145991802215576,24.711968994140648,104.32379551210606
1460,1460,2014,3,2,20,30,0,0,0,0.7411198616027832,24.53405151367189,118.54254259236788
1461,1461,2014,3,2,21,30,0,0,0,1.1432173252105713,23.443597412109398,132.70788925133718
1462,1462,2014,3,2,22,30,0,0,0,1.7146732807159424,21.914361572265648,146.6239372559186
1463,1463,2014,3,2,23,30,0,0,0,2.2002720832824707,20.829919433593773,159.6461887205347
1464,1464,2014,3,3,0,30,0,0,0,2.578784942626953,20.297875976562523,168.15863200607544
1465,1465,2014,3,3,1,30,0,0,0,2.869922876358032,19.987603759765648,162.8881864788948
1466,1466,2014,3,3,2,30,0,0,0,3.108513355255127,19.693750000000023,150.47701259481659
1467,1467,2014,3,3,3,30,0,0,0,3.3032622337341317,19.296411132812523,136.70394849797654
1468,1468,2014,3,3,4,30,0,0,0,3.435331344604492,18.865380859375023,122.57558179241244
1469,1469,2014,3,3,5,30,0,0,0,3.5020294189453125,18.557458496093773,108.35091626408077
1470,1470,2014,3,3,6,30,0,0,0,3.4263706207275386,19.284875488281273,94.14759972949429
1471,1471,2014,3,3,7,30,115,63,306,2.967113971710205,21.598596191406273,80.06051621258436
1472,1472,2014,3,3,8,30,353,116,588,2.06644868850708,25.100122070312523,66.21925437950856
1473,1473,2014,3,3,9,30,583,146,723,1.5115770101547241,28.402825927734398,52.852032651423556
1474,1474,2014,3,3,10,30,605,351,333,2.118638277053833,30.006372070312523,40.46148333149008
1475,1475,2014,3,3,11,30,701,398,350,3.213683605194092,30.23031005859377,30.29493455563369
1476,1476,2014,3,3,12,30,738,416,355,3.9637513160705566,29.574456787109398,25.2202093673409
1477,1477,2014,3,3,13,30,713,405,349,4.361100673675537,28.288995361328148,28.146643921402887
1478,1478,2014,3,3,14,30,629,365,331,4.472600936889648,26.595147705078148,37.23084490410916
1479,1479,2014,3,3,15,30,495,297,303,4.3510780334472665,24.823052978515648,49.16418087393314
1480,1480,2014,3,3,16,30,323,200,264,3.983555555343628,23.256585693359398,62.32112100850893
1481,1481,2014,3,3,17,30,138,100,155,3.51004695892334,21.843164062500023,76.0552720395266
1482,1482,2014,3,3,18,30,0,0,0,3.2261080741882324,20.862512207031273,90.079703450701
1483,1483,2014,3,3,19,30,0,0,0,3.146512985229492,20.290429687500023,104.2587896803332
1484,1484,2014,3,3,20,30,0,0,0,2.976124763488768,19.899102783203148,118.47759083133492
