,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1808,1808,2014,3,17,8,30,365,67,829,2.091150045394897,11.579583740234401,68.96162053650322
1809,1809,2014,3,17,9,30,617,82,955,2.3514647483825684,14.738793945312526,55.95425934351704
1810,1810,2014,3,17,10,30,826,91,1018,2.3080530166625977,17.409967041015648,43.78580492727161
1811,1811,2014,3,17,11,30,973,96,1051,2.193686962127685,19.580773925781273,33.46927017995737
1812,1812,2014,3,17,12,30,1047,99,1066,2.106951951980591,21.063714599609398,27.25721704946937
1813,1813,2014,3,17,13,30,1040,98,1066,2.022933959960937,21.810571289062523,28.04994568158815
1814,1814,2014,3,17,14,30,954,95,1053,1.8759819269180296,21.830468750000023,35.37674046309097
1815,1815,2014,3,17,15,30,795,87,1022,1.6568069458007812,21.019677734375023,46.20964355066434
1816,1816,2014,3,17,16,30,578,76,963,1.397711157798767,19.22692260742189,58.60524636759457
1817,1817,2014,3,17,17,30,323,56,852,1.1779980659484863,16.184655761718773,71.71367532767395
1818,1818,2014,3,17,18,30,93,93,0,0.8716396689414978,13.282403564453151,85.14296836832371
1819,1819,2014,3,17,19,30,0,0,0,0.5265750288963318,11.796533203125026,98.67261327166098
1820,1820,2014,3,17,20,30,0,0,0,0.8847529888153076,10.928002929687525,112.11570270254585
1821,1821,2014,3,17,21,30,0,0,0,1.9063855409622192,10.189599609375025,125.24197057985263
1822,1822,2014,3,17,22,30,0,0,0,2.9532711505889893,9.64800415039065,137.62626778963525
1823,1823,2014,3,17,23,30,0,0,0,3.860211849212648,9.35979614257815,148.28177807467173
1824,1824,2014,3,18,0,30,0,0,0,4.5032920837402335,9.202416992187525,154.827716771311
1825,1825,2014,3,18,1,30,0,0,0,4.887219429016113,8.990686035156275,153.92432378920958
1826,1826,2014,3,18,2,30,0,0,0,5.041646480560303,8.659326171875023,146.16493029798517
1827,1827,2014,3,18,3,30,0,0,0,5.050642967224121,8.310296630859398,134.98480617618253
1828,1828,2014,3,18,4,30,0,0,0,5.047945022583008,8.067407226562523,122.37556365601564
1829,1829,2014,3,18,5,30,0,0,0,5.073298454284668,7.960778808593773,109.14537344305
1830,1830,2014,3,18,6,30,0,0,0,5.076920509338379,9.256066894531275,95.65599488226059
1831,1831,2014,3,18,7,30,112,44,495,4.7667717933654785,12.978143310546901,82.11698237599647
1832,1832,2014,3,18,8,30,375,68,845,4.576945781707764,18.231225585937523,68.71254539720445
1833,1833,2014,3,18,9,30,627,82,965,4.888723850250244,22.979791259765648,55.68258647543613
1834,1834,2014,3,18,10,30,833,91,1022,4.984451770782472,26.051751708984398,43.47647751011012
1835,1835,2014,3,18,11,30,977,97,1051,4.678217887878418,28.057092285156273,33.10642977295864
1836,1836,2014,3,18,12,30,1047,99,1063,4.2646894454956055,29.336877441406273,26.855250983711095
1837,1837,2014,3,18,13,30,1038,98,1061,3.8091001510620117,29.844781494140648,27.695611330273127
1838,1838,2014,3,18,14,30,950,95,1045,3.429124593734741,29.563165283203148,35.11895262903421
1839,1839,2014,3,18,15,30,791,87,1012,3.168104648590088,28.43074951171877,46.0246154421248
1840,1840,2014,3,18,16,30,574,76,952,2.895021915435791,26.439965820312523,58.46399444330572
1841,1841,2014,3,18,17,30,321,56,838,2.5278983116149902,22.919915771484398,71.5967052378572
1842,1842,2014,3,18,18,30,91,91,0,2.177708864212036,19.408197021484398,85.0369511907512
1843,1843,2014,3,18,19,30,0,0,0,1.8344268798828125,17.599359130859398,98.56668783114088
1844,1844,2014,3,18,20,30,0,0,0,1.401395320892334,16.449853515625026,111.99882517644492
1845,1845,2014,3,18,21,30,0,0,0,1.0606716871261597,15.431878662109401,125.09983162921569
1846,1846,2014,3,18,22,30,0,0,0,0.9480207562446594,14.561730957031276,137.43700335620906
1847,1847,2014,3,18,23,30,0,0,0,1.093838453292847,13.875390625000026,148.01210125615586
1848,1848,2014,3,19,0,30,0,0,0,1.5706217288970947,13.325372314453151,154.45695816584197
1849,1849,2014,3,19,1,30,0,0,0,2.336800098419189,12.779595947265651,153.5266380916874
1850,1850,2014,3,19,2,30,0,0,0,3.2268919944763184,12.120629882812526,145.82001638179378
1851,1851,2014,3,19,3,30,0,0,0,4.029365539550781,11.251031494140651,134.69116895513966
1852,1852,2014,3,19,4,30,0,0,0,4.536401271820068,10.129052734375025,122.11436913633386
1853,1853,2014,3,19,5,30,0,0,0,4.700892448425293,9.03252563476565,108.9019683701265
1854,1854,2014,3,19,6,30,0,0,0,4.578582763671875,9.49846801757815,95.4197110937578
1855,1855,2014,3,19,7,30,90,48,302,4.121854782104491,12.661096191406276,81.87892257390611
1856,1856,2014,3,19,8,30,302,116,508,3.5523934364318848,17.295892333984398,68.46353190568182
1857,1857,2014,3,19,9,30,601,81,915,2.9509642124176025,21.596978759765648,55.41137772789749
1858,1858,2014,3,19,10,30,801,90,974,2.277348041534424,24.831201171875023,43.16784710677587
1859,1859,2014,3,19,11,30,942,96,1005,1.8000922203063965,27.018304443359398,32.744009222540626
1860,1860,2014,3,19,12,30,1011,98,1019,1.6352796554565432,28.180230712890648,26.453173176731767
1861,1861,2014,3,19,13,30,1002,98,1018,1.7785789966583252,28.347680664062523,27.342735450436592
1862,1862,2014,3,19,14,30,916,94,1002,2.0478758811950684,27.69954833984377,34.86400846323726
1863,1863,2014,3,19,15,30,760,87,966,2.492576360702514,26.20321044921877,45.84230004602105
1864,1864,2014,3,19,16,30,548,75,900,3.1897339820861816,23.560205078125023,58.3248615902411
1865,1865,2014,3,19,17,30,302,56,776,3.9433057308197017,19.827966308593773,71.48120991346246
1866,1866,2014,3,19,18,30,82,82,0,4.411171913146973,16.178094482421898,84.9317761145432
1867,1867,2014,3,19,19,30,0,0,0,4.492548942565918,13.774041748046901,98.46098442666441
1868,1868,2014,3,19,20,30,0,0,0,4.451550483703613,12.446679687500026,111.8815131135966
1869,1869,2014,3,19,21,30,0,0,0,4.323605537414552,11.847528076171901,124.95654858607321
1870,1870,2014,3,19,22,30,0,0,0,4.0986433029174805,11.814721679687526,137.24590045044388
1871,1871,2014,3,19,23,30,0,0,0,3.9197583198547363,12.015954589843776,147.74039912446904
1872,1872,2014,3,20,0,30,0,0,0,3.844120502471924,12.208825683593776,154.0855315528523
1873,1873,2014,3,20,1,30,0,0,0,3.779383659362793,12.301629638671901,153.1286999067989
1874,1874,2014,3,20,2,30,0,0,0,3.5528829097747803,12.320428466796901,145.47366257647087
1875,1875,2014,3,20,3,30,0,0,0,3.1575839519500732,12.166619873046901,134.39578483557466
1876,1876,2014,3,20,4,30,0,0,0,2.8156301975250244,11.756188964843776,121.8516608768298
1877,1877,2014,3,20,5,30,0,0,0,2.5700840950012207,11.233361816406276,108.65744219543413
1878,1878,2014,3,20,6,30,0,0,0,2.3640408515930176,11.188439941406276,95.18273902441393
1879,1879,2014,3,20,7,30,105,41,438,2.336987972259521,12.791375732421901,81.64061684213611
1880,1880,2014,3,20,8,30,348,66,759,2.3136017322540283,16.521905517578148,68.21471712329881
1881,1881,2014,3,20,9,30,585,80,882,2.0517566204071045,20.799035644531273,55.1407777676755
1882,1882,2014,3,20,10,30,780,89,942,1.7228133678436282,24.408990478515648,42.86006951462495
1883,1883,2014,3,20,11,30,917,95,973,1.4471590518951416,27.077539062500023,32.38216364306554
1884,1884,2014,3,20,12,30,983,97,986,1.276733160018921,28.600518798828148,26.05110063956586
1885,1885,2014,3,20,13,30,974,97,984,1.2606406211853027,29.155175781250023,26.99144465117086
1886,1886,2014,3,20,14,30,890,93,968,1.372291922569275,28.74324951171877,34.6119892242658
1887,1887,2014,3,20,15,30,738,86,933,1.5475261211395264,27.669152832031273,45.66271857513505
1888,1888,2014,3,20,16,30,533,75,869,1.9651310443878167,26.016107177734398,58.18783614358753
1889,1889,2014,3,20,17,30,295,56,747,2.7386908531188965,23.45934448242189,71.36716196234434
1890,1890,2014,3,20,18,30,79,79,0,3.4510517120361333,20.593438720703148,84.8274182732693
1891,1891,2014,3,20,19,30,0,0,0,3.7527170181274414,18.564660644531273,98.35546869102129
1892,1892,2014,3,20,20,30,0,0,0,3.897860050201416,17.445703125000026,111.76373780349272
1893,1893,2014,3,20,21,30,0,0,0,4.239449501037599,16.650384521484398,124.81210767354395
1894,1894,2014,3,20,22,30,0,0,0,4.723809242248535,15.789788818359401,137.05297803507182
1895,1895,2014,3,20,23,30,0,0,0,5.134632110595703,14.947137451171901,147.46674945979598
1896,1896,2014,3,21,0,30,0,0,0,5.429014205932617,14.435662841796901,153.71354439439102
1897,1897,2014,3,21,1,30,0,0,0,5.5839505195617685,14.170098876953151,152.730643156295
1898,1898,2014,3,21,2,30,0,0,0,5.506034851074219,13.873376464843776,145.12604617101636
1899,1899,2014,3,21,3,30,0,0,0,5.252470016479492,13.522637939453151,134.09882030361914
1900,1900,2014,3,21,4,30,0,0,0,4.9827880859375,13.186395263671901,121.58758919219255
1901,1901,2014,3,21,5,30,0,0,0,4.766559600830078,12.919763183593776,108.41193485876171
1902,1902,2014,3,21,6,30,0,0,0,4.515183448791504,13.771051025390651,94.9452134124632
1903,1903,2014,3,21,7,30,112,43,465,4.0497775077819815,17.132440185546898,81.40219890974208
1904,1904,2014,3,21,8,30,362,67,784,3.7105579376220703,22.301416015625023,67.96623764390247
1905,1905,2014,3,21,9,30,604,82,907,3.7029643058776855,27.062707519531273,54.8709307670445
1906,1906,2014,3,21,10,30,805,91,968,3.707838773727417,30.325463867187523,42.55330046607053
1907,1907,2014,3,21,11,30,945,97,1000,3.634289264678955,32.348657226562516,32.021048973277644
1908,1908,2014,3,21,12,30,1013,99,1014,3.4813590049743652,33.4235778808594,25.649150062009483
1909,1909,2014,3,21,13,30,1004,99,1013,3.252277612686157,33.6618591308594,26.64186483128136
1910,1910,2014,3,21,14,30,919,95,998,2.9676914215087886,33.159814453125016,34.3629726850651
1911,1911,2014,3,21,15,30,764,88,965,2.6682262420654297,31.940454101562523,45.485888657830216
1912,1912,2014,3,21,16,30,555,76,904,2.3835415840148926,29.884271240234398,58.052903915486326
1913,1913,2014,3,21,17,30,310,57,786,2.264186382293701,26.58532104492189,71.25453251384663
1914,1914,2014,3,21,18,30,84,84,0,2.6170499324798584,23.168756103515648,84.72383894302865
1915,1915,2014,3,21,19,30,0,0,0,3.06101131439209,20.981896972656273,98.25010654317144
1916,1916,2014,3,21,20,30,0,0,0,3.1538548469543457,19.448693847656273,111.64547170906569
1917,1917,2014,3,21,21,30,0,0,0,3.099480628967285,18.285455322265648,124.66649727563694
1918,1918,2014,3,21,22,30,0,0,0,3.048335075378418,17.558618164062526,136.85825814698268
1919,1919,2014,3,21,23,30,0,0,0,3.056528091430664,16.997338867187526,147.191232601232
1920,1920,2014,3,22,0,30,0,0,0,3.120507001876831,16.421533203125026,153.34110455808823
1921,1921,2014,3,22,1,30,0,0,0,3.1658406257629395,15.855035400390651,152.33260038146943
1922,1922,2014,3,22,2,30,0,0,0,3.0404567718505864,15.308953857421901,144.77734254436896
1923,1923,2014,3,22,3,30,0,0,0,2.7408766746521,14.751855468750026,133.80044135624297
1924,1924,2014,3,22,4,30,0,0,0,2.4341411590576167,14.195611572265651,121.32230442920326
1925,1925,2014,3,22,5,30,0,0,0,2.2167773246765137,13.698571777343776,108.16558633745552
1926,1926,2014,3,22,6,30,0,0,0,2.0776019096374507,14.771112060546901,94.70726885428863
1927,1927,2014,3,22,7,30,116,43,470,1.8087995052337649,18.209649658203148,81.16380213168542
1928,1928,2014,3,22,8,30,362,68,775,1.647033929824829,22.841943359375023,67.71822949432527
1929,1929,2014,3,22,9,30,598,82,891,1.8413653373718264,27.082971191406273,54.60198030050766
1930,1930,2014,3,22,10,30,793,91,948,2.0580029487609863,29.985162353515648,42.24769553554659
1931,1931,2014,3,22,11,30,928,97,976,2.152853012084961,31.813745117187523,31.660821962491752
1932,1932,2014,3,22,12,30,992,99,987,2.1705670356750493,32.52825317382815,25.24743780256499
1933,1933,2014,3,22,13,30,981,98,984,2.137980937957764,32.49639282226565,26.29412112042209
1934,1934,2014,3,22,14,30,895,94,967,2.107417583465576,32.1520935058594,34.11703302549015
1935,1935,2014,3,22,15,30,743,87,932,2.121121406555176,31.08361206054689,45.311824350105724
1936,1936,2014,3,22,16,30,537,76,868,2.214824676513672,29.064691162109398,57.920048263992996
1937,1937,2014,3,22,17,30,298,57,746,2.5224628448486333,26.084619140625023,71.14329130465147
1938,1938,2014,3,22,18,30,79,79,0,2.9751186370849614,22.729425048828148,84.62100318688661
1939,1939,2014,3,22,19,30,0,0,0,3.13947868347168,20.022058105468773,98.14486427392201
1940,1940,2014,3,22,20,30,0,0,0,2.9449386596679688,18.219720458984398,111.5266885433387
1941,1941,2014,3,22,21,30,0,0,0,2.666698455810547,17.131677246093773,124.51970799039177
1942,1942,2014,3,22,22,30,0,0,0,2.4084131717681885,16.489373779296898,136.66176588795463
1943,1943,2014,3,22,23,30,0,0,0,2.255478858947754,16.090356445312526,146.91393134301092
1944,1944,2014,3,23,0,30,0,0,0,2.3048057556152344,15.907037353515651,152.96832027896554
1945,1945,2014,3,23,1,30,0,0,0,2.589652299880981,15.854150390625026,151.93470280163314
1946,1946,2014,3,23,2,30,0,0,0,2.909351587295532,15.665948486328151,144.42772513522428
1947,1947,2014,3,23,3,30,0,0,0,3.036076545715332,15.168695068359401,133.5008133850172
1948,1948,2014,3,23,4,30,0,0,0,2.9653110504150386,14.503991699218776,121.05595684829837
1949,1949,2014,3,23,5,30,0,0,0,2.75412654876709,13.899530029296901,107.91853653836289
1950,1950,2014,3,23,6,30,0,0,0,2.4374780654907227,14.713525390625026,94.46903970386455
1951,1951,2014,3,23,7,30,119,44,473,1.978549242019653,17.719934082031273,80.92555939102647
1952,1952,2014,3,23,8,30,365,68,774,1.6245758533477783,21.561853027343773,67.47082803451327
1953,1953,2014,3,23,9,30,602,83,891,1.541818618774414,24.96862182617189,54.33406923967463
1954,1954,2014,3,23,10,30,798,92,949,1.5653371810913086,27.596337890625023,41.94341004234831
1955,1955,2014,3,23,11,30,934,98,978,1.5865333080291748,29.497735595703148,31.30164015457527
1956,1956,2014,3,23,12,30,998,100,989,1.60508131980896,30.437066650390648,24.84607987975573
1957,1957,2014,3,23,13,30,986,99,985,1.7210547924041748,30.179254150390648,25.94833781674747
1958,1958,2014,3,23,14,30,692,382,373,2.0148942470550537,28.785699462890648,33.87424072761182
1959,1959,2014,3,23,15,30,572,311,370,2.5061235427856445,26.442529296875023,45.14053615375649
1960,1960,2014,3,23,16,30,412,221,358,3.128068447113037,23.274713134765648,57.789250165740526
1961,1961,2014,3,23,17,30,228,120,331,3.838802099227905,19.649896240234398,71.03340676633975
1962,1962,2014,3,23,18,30,60,60,0,4.398955345153809,16.866265869140648,84.51887567503348
1963,1963,2014,3,23,19,30,0,0,0,4.566102504730225,15.564080810546901,98.0397086305818
1964,1964,2014,3,23,20,30,0,0,0,4.446269512176514,14.982080078125026,111.40736334377584
1965,1965,2014,3,23,21,30,0,0,0,4.221021652221681,14.491326904296901,124.37173267897256
1966,1966,2014,3,23,22,30,0,0,0,3.9826290607452393,14.021325683593776,136.46352941029141
1967,1967,2014,3,23,23,30,0,0,0,3.773359060287476,13.787896728515651,146.63493083064068
1968,1968,2014,3,24,0,30,0,0,0,3.623245239257813,13.836450195312526,152.59530012228913
1969,1969,2014,3,24,1,30,0,0,0,3.5519838333129883,14.040368652343776,151.53708036772036
1970,1970,2014,3,24,2,30,0,0,0,3.55574369430542,14.308129882812526,144.0773654180879
1971,1971,2014,3,24,3,30,0,0,0,3.5259580612182617,14.576501464843776,133.2001010667667
1972,1972,2014,3,24,4,30,0,0,0,3.3598971366882324,14.811242675781276,120.78869650902729
1973,1973,2014,3,24,5,30,0,0,0,3.1398935317993164,14.920892333984401,107.67092519209059
1974,1974,2014,3,24,6,30,0,0,0,2.9267396926879883,15.559747314453151,94.23065997360392
1975,1975,2014,3,24,7,30,23,23,0,2.750749111175537,17.376916503906273,80.6876030018373
1976,1976,2014,3,24,8,30,71,71,0,2.7963297367095947,19.950128173828148,67.22416785731413
1977,1977,2014,3,24,9,30,499,211,491,2.917235851287842,22.650445556640648,54.067339646442186
1978,1978,2014,3,24,10,30,700,268,577,2.9540228843688965,25.282708740234398,41.64059894930266
1979,1979,2014,3,24,11,30,820,343,557,3.0421390533447266,27.542016601562523,30.94366186947261
1980,1980,2014,3,24,12,30,879,380,548,3.20025634765625,28.83822021484377,24.445191964885353
1981,1981,2014,3,24,13,30,871,367,559,3.3594141006469727,29.09850463867189,25.60463832075132
1982,1982,2014,3,24,14,30,904,96,969,3.3867998123168945,28.611383056640648,33.63466247396554
1983,1983,2014,3,24,15,30,751,89,936,3.2273852825164795,27.426995849609398,44.97203104070113
1984,1984,2014,3,24,16,30,545,78,872,2.952296257019043,25.393457031250023,57.66048829205634
1985,1985,2014,3,24,17,30,304,59,751,2.8249835968017583,22.417291259765648,70.92484611424416
1986,1986,2014,3,24,18,30,81,81,0,3.044203758239746,19.224755859375023,84.41742077424897
1987,1987,2014,3,24,19,30,0,0,0,3.202070713043213,16.852075195312526,97.93460690074059
1988,1988,2014,3,24,20,30,0,0,0,3.0585851669311523,15.352441406250026,111.28747254442246
1989,1989,2014,3,24,21,30,0,0,0,2.8963446617126465,14.411981201171901,124.22256651101264
1990,1990,2014,3,24,22,30,0,0,0,2.815304040908813,13.960473632812526,136.26357989783895
1991,1991,2014,3,24,23,30,0,0,0,2.7650628089904785,13.815026855468776,146.35431845780204
1992,1992,2014,3,25,0,30,0,0,0,2.8174633979797363,13.502862548828151,152.2221529473945
1993,1993,2014,3,25,1,30,0,0,0,2.9742403030395512,13.043969726562526,151.13986181115533
1994,1994,2014,3,25,2,30,0,0,0,3.1158447265625,12.587121582031276,143.72643288465397
1995,1995,2014,3,25,3,30,0,0,0,3.235676050186157,12.071435546875026,132.89846826045076
1996,1996,2014,3,25,4,30,0,0,0,3.3560171127319336,11.664666748046901,120.52067315924336
1997,1997,2014,3,25,5,30,0,0,0,3.442288398742676,11.261407470703151,107.4228917492848
1998,1998,2014,3,25,6,30,0,0,0,3.397893190383911,11.922784423828151,93.99226323618696
1999,1999,2014,3,25,7,30,97,59,227,3.3803386688232417,15.197747802734401,80.45006461251425
2000,2000,2014,3,25,8,30,287,156,335,3.462055206298828,20.023217773437523,66.97838268786339
2001,2001,2014,3,25,9,30,606,84,884,3.364258289337158,24.097680664062523,53.80193266414778
2002,2002,2014,3,25,10,30,800,93,941,3.114159107208252,26.179467773437523,41.339416756831156
2003,2003,2014,3,25,11,30,934,99,970,2.9645659923553467,26.407922363281273,30.587046181592584
2004,2004,2014,3,25,12,30,997,101,980,2.989710092544556,25.75838623046877,24.044889376247173
2005,2005,2014,3,25,13,30,985,101,977,3.167408943176268,24.891748046875023,25.263145065052186
2006,2006,2014,3,25,14,30,417,375,51,3.471312999725342,23.77477416992189,33.39836104940928
2007,2007,2014,3,25,15,30,346,311,49,3.86103868484497,22.152154541015648,44.80631248344531
2008,2008,2014,3,25,16,30,251,226,46,4.3666648864746085,19.976586914062523,57.53373908863345
2009,2009,2014,3,25,17,30,140,130,30,4.895874977111816,17.518060302734398,70.81757543784478
2010,2010,2014,3,25,18,30,37,37,0,5.1219401359558105,15.348535156250026,84.31660263721079
2011,2011,2014,3,25,19,30,0,0,0,5.232349395751953,13.976464843750026,97.82952699461352
2012,2012,2014,3,25,20,30,0,0,0,5.517355918884277,13.405114746093776,111.16699404561469
2013,2013,2014,3,25,21,30,0,0,0,5.81435489654541,13.242639160156276,124.07220700600186
2014,2014,2014,3,25,22,30,0,0,0,6.0964202880859375,13.151391601562526,136.06195154215615
2015,2015,2014,3,25,23,30,0,0,0,6.424759387969973,13.056176757812526,146.07218376369525
2016,2016,2014,3,26,0,30,0,0,0,6.787607192993164,12.882531738281276,151.84898787252934
2017,2017,2014,3,26,1,30,0,0,0,7.107606887817383,12.642083740234401,150.74317468832524
2018,2018,2014,3,26,2,30,0,0,0,7.197649002075195,12.416070556640651,143.37509503003508
2019,2019,2014,3,26,3,30,0,0,0,6.9413347244262695,12.148980712890651,132.5960779102237
2020,2020,2014,3,26,4,30,0,0,0,6.486988067626952,11.844812011718776,120.252036128054
2021,2021,2014,3,26,5,30,0,0,0,6.0044002532958975,11.635552978515651,107.17457527918779
2022,2022,2014,3,26,6,30,0,0,0,5.502809524536133,12.122003173828151,93.75398252782105
2023,2023,2014,3,26,7,30,36,36,0,5.0391130447387695,14.216912841796901,80.21307510960888
2024,2024,2014,3,26,8,30,104,104,0,4.7744855880737305,17.856042480468773,66.73360528269829
2025,2025,2014,3,26,9,30,455,269,313,4.646706581115723,22.004693603515648,53.53798840703761
2026,2026,2014,3,26,10,30,677,296,505,4.523784637451172,25.628350830078148,41.04001739244218
2027,2027,2014,3,26,11,30,792,372,485,4.389950275421144,28.21175537109377,30.23195289469537
2028,2028,2014,3,26,12,30,847,410,476,4.251903057098389,29.779840087890648,23.645287074853602
2029,2029,2014,3,26,13,30,838,398,485,4.154620170593262,30.45177612304689,24.92397943978065
2030,2030,2014,3,26,14,30,152,147,6,4.167034149169922,30.210595703125023,33.16539524706265
2031,2031,2014,3,26,15,30,126,126,0,4.144999027252196,29.16393432617189,44.643380491851985
2032,2032,2014,3,26,16,30,92,92,0,3.760633230209351,27.42418823242189,57.408976858287026
2033,2033,2014,3,26,17,30,51,51,0,2.87357234954834,24.679681396484398,70.71155979207748
2034,2034,2014,3,26,18,30,14,14,0,1.819585084915161,22.080773925781273,84.21638529153425
2035,2035,2014,3,26,19,30,0,0,0,1.0608043670654297,20.905938720703148,97.72443752638969
2036,2036,2014,3,26,20,30,0,0,0,0.9593783617019652,20.334924316406273,111.045907281145
2037,2037,2014,3,26,21,30,0,0,0,1.785024642944336,19.729547119140648,123.92065407067129
2038,2038,2014,3,26,22,30,0,0,0,3.2296018600463867,19.147637939453148,135.8586815143828
2039,2039,2014,3,26,23,30,0,0,0,4.598489761352539,18.695947265625023,145.78861833134704
2040,2040,2014,3,27,0,30,0,0,0,5.343972682952881,18.077905273437523,151.4759142404236
2041,2041,2014,3,27,1,30,0,0,0,5.483266353607178,17.089074707031273,150.34714542083404
2042,2042,2014,3,27,2,30,0,0,0,5.310824394226074,16.015374755859398,143.02351734302954
2043,2043,2014,3,27,3,30,0,0,0,5.070716857910156,15.084252929687526,132.2930919542421
2044,2044,2014,3,27,4,30,0,0,0,4.935809135437012,14.400964355468776,119.98293422234954
2045,2045,2014,3,27,5,30,0,0,0,4.908952236175537,13.944299316406276,106.9261143702368
2046,2046,2014,3,27,6,30,0,0,0,4.862732887268066,14.441094970703151,93.51595025260887
2047,2047,2014,3,27,7,30,139,47,526,4.726438045501709,16.755792236328148,79.97676452230091
2048,2048,2014,3,27,8,30,394,71,809,5.129368782043457,20.601831054687523,66.48996732850553
2049,2049,2014,3,27,9,30,475,264,352,5.956337928771973,24.531304931640648,53.27564584775794
2050,2050,2014,3,27,10,30,438,371,88,6.361259460449219,27.253656005859398,40.74255409527787
2051,2051,2014,3,27,11,30,511,435,88,6.315488815307617,28.980249023437523,29.87854251265553
2052,2052,2014,3,27,12,30,545,465,88,6.007787227630615,30.175988769531273,23.24649966174784
2053,2053,2014,3,27,13,30,539,459,88,5.575581073760986,30.71251831054689,24.58726171330157
2054,2054,2014,3,27,14,30,605,433,205,5.130521297454834,30.519342041015648,32.93581977880075
2055,2055,2014,3,27,15,30,503,355,207,4.7179107666015625,29.592706298828148,44.48323165599618
2056,2056,2014,3,27,16,30,364,252,208,4.295683860778809,27.880822753906273,57.28617384703961
2057,2057,2014,3,27,17,30,205,140,195,3.6189446449279785,25.144006347656273,70.60676328992135
2058,2058,2014,3,27,18,30,55,55,0,2.8804268836975098,22.315850830078148,84.11673272845184
2059,2059,2014,3,27,19,30,0,0,0,2.907005786895752,20.839166259765648,97.61930789392605
2060,2060,2014,3,27,20,30,0,0,0,3.766370296478272,20.393609619140648,110.92419328296896
2061,2061,2014,3,27,21,30,0,0,0,4.858043670654297,20.183496093750023,123.76791003252724
2062,2062,2014,3,27,22,30,0,0,0,5.725472450256348,19.871331787109398,135.65380993271324
2063,2063,2014,3,27,23,30,0,0,0,6.090457916259767,19.249108886718773,145.5037156870879
2064,2064,2014,3,28,0,30,0,0,0,6.073683261871338,18.308740234375023,151.1030415847089
2065,2065,2014,3,28,1,30,0,0,0,5.999912261962892,17.281335449218773,149.9518993317483
2066,2066,2014,3,28,2,30,0,0,0,5.834425926208496,16.335717773437526,142.67186329998475
2067,2067,2014,3,28,3,30,0,0,0,5.5186967849731445,15.477349853515651,131.98967123884606
2068,2068,2014,3,28,4,30,0,0,0,5.194086074829102,14.718743896484401,119.71351562681384
2069,2069,2014,3,28,5,30,0,0,0,4.925170421600342,14.161401367187526,106.67764703277722
2070,2070,2014,3,28,6,30,0,0,0,4.655584335327148,15.082971191406276,93.27829808816836
2071,2071,2014,3,28,7,30,131,52,447,4.426636695861816,18.325219726562523,79.74126192726939
2072,2072,2014,3,28,8,30,367,90,686,4.757579326629639,22.024255371093773,66.24759934060779
2073,2073,2014,3,28,9,30,631,85,907,5.354250907897949,24.852716064453148,53.01504270307995
2074,2074,2014,3,28,10,30,830,94,966,5.577206611633301,26.981835937500023,40.44717929565396
2075,2075,2014,3,28,11,30,969,100,998,5.5646934509277335,28.273187255859398,29.52697620546996
2076,2076,2014,3,28,12,30,1037,103,1013,5.447059631347656,29.035424804687523,22.848641376939554
2077,2077,2014,3,28,13,30,1028,102,1015,5.263898849487305,29.48278198242189,24.25311094792077
2078,2078,2014,3,28,14,30,942,98,1002,4.886916160583496,29.296136474609398,32.70968519089177
2079,2079,2014,3,28,15,30,785,91,969,4.253350734710693,28.41512451171877,44.325859195407006
2080,2080,2014,3,28,16,30,572,79,907,3.512040138244629,26.77428588867189,57.16530033299154
2081,2081,2014,3,28,17,30,324,60,790,2.7573330402374268,24.084039306640648,70.50314919567799
2082,2082,2014,3,28,18,30,89,89,0,2.2056384086608887,21.412072753906273,84.01760899112595
2083,2083,2014,3,28,19,30,0,0,0,2.020670413970948,20.118096923828148,97.51410835719521
2084,2084,2014,3,28,20,30,0,0,0,2.0858597755432133,19.494409179687523,110.80183474315564
2085,2085,2014,3,28,21,30,0,0,0,2.344609260559082,18.750634765625023,123.61397966930912
2086,2086,2014,3,28,22,30,0,0,0,2.7741074562072754,17.985009765625023,135.4473798259078
2087,2087,2014,3,28,23,30,0,0,0,3.253221035003662,17.296472167968773,145.21757120110388
2088,2088,2014,3,29,0,30,0,0,0,3.6455700397491455,16.727655029296898,150.73047959698462
2089,2089,2014,3,29,1,30,0,0,0,3.876528024673462,16.250817871093773,149.55756067806377
2090,2090,2014,3,29,2,30,0,0,0,3.971888780593872,15.830987548828151,142.3202943616067
2091,2091,2014,3,29,3,30,0,0,0,3.995436668395996,15.469720458984401,131.68597543794098
2092,2092,2014,3,29,4,30,0,0,0,3.9882802963256836,15.156060791015651,119.44392780734208
2093,2093,2014,3,29,5,30,0,0,0,3.972485303878784,14.872491455078151,106.42931060379084
2094,2094,2014,3,29,6,30,0,0,0,3.899092674255371,15.142236328125026,93.04115689238985
2095,2095,2014,3,29,7,30,111,65,249,3.8033065795898438,16.637445068359398,79.50669535420987
2096,2096,2014,3,29,8,30,303,162,346,4.018097877502441,19.013665771484398,66.00663056119073
2097,2097,2014,3,29,9,30,529,212,524,4.335624694824219,21.63414916992189,52.75631531773631
2098,2098,2014,3,29,10,30,718,286,565,4.391873359680177,24.286798095703148,40.15404448930789
2099,2099,2014,3,29,11,30,834,362,539,4.393521308898927,26.586450195312523,29.17741576995831
2100,2100,2014,3,29,12,30,887,399,527,4.446689605712892,27.740716552734398,22.451826100049853
