,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
747,747,2014,2,1,3,30,0,0,0,1.677083969116211,17.317224121093773,144.73619136865176
748,748,2014,2,1,4,30,0,0,0,1.6759886741638184,17.112695312500026,130.6042372641233
749,749,2014,2,1,5,30,0,0,0,1.720017433166504,16.726464843750026,116.57064498971904
750,750,2014,2,1,6,30,0,0,0,1.8069617748260496,16.871362304687526,102.69572260362877
751,751,2014,2,1,7,30,0,0,0,1.781019687652588,19.206750488281273,89.06520419071344
752,752,2014,2,1,8,30,202,72,529,1.530383586883545,22.60363159179689,75.83476933407681
753,753,2014,2,1,9,30,434,102,736,1.2598720788955688,25.260156250000023,63.254516645427046
754,754,2014,2,1,10,30,635,120,833,1.1776915788650513,27.310296630859398,51.81430847612053
755,755,2014,2,1,11,30,781,130,881,1.2922475337982178,28.536767578125023,42.45493726478579
756,756,2014,2,1,12,30,857,136,900,1.4997867345809937,29.078881835937523,36.80631470385089
757,757,2014,2,1,13,30,857,136,897,1.6893528699874878,29.07555541992189,36.6308169471297
758,758,2014,2,1,14,30,781,132,873,1.834088683128357,28.532525634765648,41.9974809316896
759,759,2014,2,1,15,30,637,122,821,1.948866605758667,27.512597656250023,51.19020409189413
760,760,2014,2,1,16,30,440,106,724,2.0706844329833984,25.925286865234398,62.540804867010756
761,761,2014,2,1,17,30,214,76,535,2.2384133338928223,23.568566894531273,75.07234688640493
762,762,2014,2,1,18,30,0,0,0,2.285348415374756,21.591363525390648,88.27610125000625
763,763,2014,2,1,19,30,0,0,0,2.052807807922364,20.497796630859398,101.89067421979357
764,764,2014,2,1,20,30,0,0,0,1.759047508239746,19.568383789062523,115.75731510077387
765,765,2014,2,1,21,30,0,0,0,1.6513545513153076,18.790490722656273,129.78690359848176
766,766,2014,2,1,22,30,0,0,0,1.7239174842834473,18.184045410156273,143.91698902916227
767,767,2014,2,1,23,30,0,0,0,1.8402389287948608,17.723657226562523,158.09121286654002
768,768,2014,2,2,0,30,0,0,0,1.9021252393722528,17.361779785156273,172.14459793714997
769,769,2014,2,2,1,30,0,0,0,1.9014981985092163,17.062738037109398,172.92339274961742
770,770,2014,2,2,2,30,0,0,0,1.8434982299804688,16.799340820312526,158.8986253137169
771,771,2014,2,2,3,30,0,0,0,1.7478303909301758,16.547570800781273,144.7202431086829
772,772,2014,2,2,4,30,0,0,0,1.6631672382354736,16.297021484375026,130.57979534480685
773,773,2014,2,2,5,30,0,0,0,1.6222561597824097,16.040185546875026,116.53398383719929
774,774,2014,2,2,6,30,0,0,0,1.61619234085083,16.365777587890648,102.64351950382203
775,775,2014,2,2,7,30,6,6,32,1.4842993021011353,18.905938720703148,88.99353191414394
776,776,2014,2,2,8,30,203,72,529,1.0917670726776123,22.593652343750023,75.73806701523591
777,777,2014,2,2,9,30,435,103,736,0.7000449895858765,25.526147460937523,63.12512914489071
778,778,2014,2,2,10,30,638,120,834,0.6160793304443359,27.727807617187523,51.64179397858373
779,779,2014,2,2,11,30,786,131,884,0.7924349308013916,29.115716552734398,42.228894921948154
780,780,2014,2,2,12,30,863,136,904,1.068617343902588,29.848382568359398,36.53039985970269
781,781,2014,2,2,13,30,864,137,902,1.3302853107452393,29.97277221679689,36.34131767099447
782,782,2014,2,2,14,30,789,133,879,1.5305695533752441,29.510003662109398,41.73696230789914
783,783,2014,2,2,15,30,644,123,827,1.7143419981002808,28.49202880859377,50.971903376121205
784,784,2014,2,2,16,30,445,106,730,1.9680343866348269,26.684259033203148,62.359944367801894
785,785,2014,2,2,17,30,217,77,540,2.2774658203125,23.982690429687523,74.92113768436235
786,786,2014,2,2,18,30,0,0,0,2.347653388977051,21.787072753906273,88.14816515813975
787,787,2014,2,2,19,30,0,0,0,2.044649600982666,20.641503906250023,101.78104554164554
788,788,2014,2,2,20,30,0,0,0,1.6399352550506592,19.717828369140648,115.66240460853916
789,789,2014,2,2,21,30,0,0,0,1.3199588060379028,18.897027587890648,129.70352170123346
790,790,2014,2,2,22,30,0,0,0,1.0723090171813965,18.173516845703148,143.84138482607182
791,791,2014,2,2,23,30,0,0,0,0.8465306162834167,17.566217041015648,158.01567666082502
792,792,2014,2,3,0,30,0,0,0,0.6738913059234619,17.072808837890648,172.02674287087814
793,793,2014,2,3,1,30,0,0,0,0.663206934928894,16.652978515625026,172.84761679573546
794,794,2014,2,3,2,30,0,0,0,0.8296380043029785,16.354760742187526,158.87593299603046
795,795,2014,2,3,3,30,0,0,0,1.0347704887390137,16.197839355468773,144.69830033234902
796,796,2014,2,3,4,30,0,0,0,1.1686618328094482,16.115197753906273,130.55006746400244
797,797,2014,2,3,5,30,0,0,0,1.217752456665039,16.093316650390648,116.49239980779622
798,798,2014,2,3,6,30,0,0,0,1.1885428428649902,16.685601806640648,102.58659328541306
799,799,2014,2,3,7,30,7,6,33,0.9464313983917236,19.510980224609398,88.91723946695181
800,800,2014,2,3,8,30,198,71,510,0.7230356931686401,23.362603759765648,75.63676491825844
801,801,2014,2,3,9,30,427,102,715,0.9654091596603394,25.517266845703148,62.9910790749545
802,802,2014,2,3,10,30,627,120,813,1.3989496231079102,26.204095458984398,51.464437551103046
803,803,2014,2,3,11,30,773,130,864,1.65352201461792,26.358636474609398,41.997705624757174
804,804,2014,2,3,12,30,852,136,888,1.7411863803863523,26.287866210937523,36.24925647187151
805,805,2014,2,3,13,30,856,136,889,1.704557180404663,26.144036865234398,36.04771100791122
806,806,2014,2,3,14,30,784,133,869,1.5975613594055176,26.026025390625023,41.47438151668338
807,807,2014,2,3,15,30,642,123,820,1.558112859725952,25.834008789062523,50.753178088333215
808,808,2014,2,3,16,30,445,107,725,1.6600620746612549,25.144982910156273,62.17962671341797
809,809,2014,2,3,17,30,219,77,538,1.8825269937515257,23.511682128906273,74.77099231758119
810,810,2014,2,3,18,30,0,0,0,2.0941948890686035,21.921838378906273,88.02154075430717
811,811,2014,2,3,19,30,0,0,0,2.1016361713409424,20.96886596679689,101.67280314989962
812,812,2014,2,3,20,30,0,0,0,1.9380114078521729,20.039880371093773,115.56879024201315
813,813,2014,2,3,21,30,0,0,0,1.6874818801879885,19.082269287109398,129.62114728206132
814,814,2014,2,3,22,30,0,0,0,1.373998761177063,18.212701416015648,143.76614494682855
815,815,2014,2,3,23,30,0,0,0,1.0514113903045654,17.499475097656273,157.9389187234747
816,816,2014,2,4,0,30,0,0,0,0.791595458984375,16.910028076171898,171.9012740432737
817,817,2014,2,4,1,30,0,0,0,0.7755311131477356,16.365380859375026,172.75599206984725
818,818,2014,2,4,2,30,0,0,0,1.1505285501480105,15.895227050781276,158.84537156231815
819,819,2014,2,4,3,30,0,0,0,1.7050764560699463,15.540612792968776,144.6702882034321
820,820,2014,2,4,4,30,0,0,0,2.1280829906463623,15.231256103515651,130.5150179899093
821,821,2014,2,4,5,30,0,0,0,2.358659505844116,14.964562988281276,116.44588525273731
822,822,2014,2,4,6,30,0,0,0,2.40507435798645,15.455438232421901,102.52495946524924
823,823,2014,2,4,7,30,8,7,41,2.2203316688537598,17.316918945312526,88.83636321383791
824,824,2014,2,4,8,30,207,73,533,1.8136945962905884,19.47692260742189,75.53092025724628
825,825,2014,2,4,9,30,441,104,738,1.3635913133621216,22.326104736328148,62.8524436657962
826,826,2014,2,4,10,30,645,121,836,1.0586878061294556,25.45711669921877,51.28233365177974
827,827,2014,2,4,11,30,794,132,886,1.0075349807739258,27.457543945312523,41.76147156399145
828,828,2014,2,4,12,30,873,138,908,1.2101008892059326,28.56432495117189,35.962984544881074
829,829,2014,2,4,13,30,876,138,908,1.5386321544647217,28.762628173828148,35.750117853788545
830,830,2014,2,4,14,30,801,134,886,1.822749614715576,28.323968505859398,41.209884530421206
831,831,2014,2,4,15,30,656,125,836,2.0334022045135502,27.380426025390648,50.5341631726286
832,832,2014,2,4,16,30,456,108,741,2.282339334487915,25.708520507812523,61.999958133075246
833,833,2014,2,4,17,30,226,78,554,2.5614638328552246,23.174829101562523,74.62198670100142
834,834,2014,2,4,18,30,0,0,0,2.6866607666015625,21.106439208984398,87.89627626276987
835,835,2014,2,4,19,30,0,0,0,2.529771327972412,20.021081542968773,101.5659687502399
836,836,2014,2,4,20,30,0,0,0,2.2110095024108887,19.068841552734398,115.4764674117884
837,837,2014,2,4,21,30,0,0,0,1.8484516143798828,18.177819824218773,129.5397463040737
838,838,2014,2,4,22,30,0,0,0,1.4733383655548096,17.397637939453148,143.69119679870153
839,839,2014,2,4,23,30,0,0,0,1.189602613449097,16.770898437500026,157.86080473436292
840,840,2014,2,5,0,30,0,0,0,1.1443488597869873,16.310845947265648,171.76810003748972
841,841,2014,2,5,1,30,0,0,0,1.361197829246521,15.961877441406276,172.6486117886889
842,842,2014,2,5,2,30,0,0,0,1.676671266555786,15.706231689453151,158.80681336387863
843,843,2014,2,5,3,30,0,0,0,1.9026782512664795,15.532464599609401,144.63613952252462
844,844,2014,2,5,4,30,0,0,0,1.986358523368836,15.376489257812526,130.4746170253153
845,845,2014,2,5,5,30,0,0,0,1.9611103534698489,15.189111328125026,116.3944373584618
846,846,2014,2,5,6,30,0,0,0,1.8502362966537482,15.619134521484401,102.45863782930456
847,847,2014,2,5,7,30,8,7,46,1.5275288820266724,18.258386230468773,88.75094336723171
848,848,2014,2,5,8,30,208,74,534,1.1353874206542969,21.878259277343773,75.42059373916544
849,849,2014,2,5,9,30,443,104,738,1.004326105117798,24.575585937500023,62.709303334679326
850,850,2014,2,5,10,30,647,122,835,1.0758899450302124,26.623437500000023,51.09557962677965
851,851,2014,2,5,11,30,795,133,884,1.2574141025543213,28.04744873046877,41.52029730369911
852,852,2014,2,5,12,30,874,138,906,1.4923384189605713,28.83068237304689,35.671685505010814
853,853,2014,2,5,13,30,877,139,906,1.6519352197647097,29.03893432617189,35.448660582296135
854,854,2014,2,5,14,30,803,135,884,1.7210359573364258,28.758447265625023,40.94361841974914
855,855,2014,2,5,15,30,659,125,835,1.7699406147003174,27.928216552734398,50.31499295813591
856,856,2014,2,5,16,30,458,109,741,1.8602029085159304,26.320855712890648,61.82104291192131
857,857,2014,2,5,17,30,228,79,555,2.0006086826324463,23.867456054687523,74.4741941248857
858,858,2014,2,5,18,30,0,0,0,2.082893848419189,21.95055541992189,87.77241699568863
859,859,2014,2,5,19,30,0,0,0,2.033374786376953,21.046197509765648,101.46056112673588
860,860,2014,2,5,20,30,0,0,0,1.9003798961639404,20.195550537109398,115.38542874224753
861,861,2014,2,5,21,30,0,0,0,1.679426193237305,19.265893554687523,129.4592822517041
862,862,2014,2,5,22,30,0,0,0,1.332326054573059,18.358422851562523,143.616465967053
863,863,2014,2,5,23,30,0,0,0,0.921944499015808,17.617456054687523,157.78120084944638
864,864,2014,2,6,0,30,0,0,0,0.7132949829101562,17.049218750000026,171.62715810266485
865,865,2014,2,6,1,30,0,0,0,0.9826244711875916,16.586389160156273,172.52567243262837
866,866,2014,2,6,2,30,0,0,0,1.574968338012695,16.180688476562526,158.76014586865844
867,867,2014,2,6,3,30,0,0,0,2.134113550186157,15.812738037109401,144.59579492744763
868,868,2014,2,6,4,30,0,0,0,2.503251075744629,15.437158203125026,130.42884048047787
869,869,2014,2,6,5,30,0,0,0,2.6733739376068115,15.019067382812526,116.33805815994032
870,870,2014,2,6,6,30,0,0,0,2.6577916145324707,15.201501464843776,102.38765241141887
871,871,2014,2,6,7,30,9,8,50,2.3842334747314453,17.308251953125026,88.66102394730736
872,872,2014,2,6,8,30,209,74,534,1.9402619600296016,20.813928222656273,75.30584950718644
873,873,2014,2,6,9,30,445,104,738,1.5859557390213013,24.28356323242189,62.56174162526786
874,874,2014,2,6,10,30,650,122,836,1.4489924907684326,26.980187988281273,50.904275657447684
875,875,2014,2,6,11,30,799,133,885,1.461331129074097,28.543511962890648,41.27428974085539
876,876,2014,2,6,12,30,878,138,906,1.493440866470337,29.352044677734398,35.37546214556148
877,877,2014,2,6,13,30,880,139,905,1.5286455154418943,29.555078125000023,35.143463009650695
878,878,2014,2,6,14,30,805,135,883,1.602328538894653,29.15316162109377,40.675731282138884
879,879,2014,2,6,15,30,660,125,833,1.7623169422149658,28.167260742187523,50.09580103951186
880,880,2014,2,6,16,30,460,109,738,2.063051700592041,26.43489990234377,61.6429832881892
881,881,2014,2,6,17,30,229,80,554,2.4486899375915527,23.86657104492189,74.32768519271876
882,882,2014,2,6,18,30,0,0,0,2.7016162872314453,21.847161865234398,87.65000533303251
883,883,2014,2,6,19,30,0,0,0,2.717158794403076,20.895959472656273,101.35659615949407
884,884,2014,2,6,20,30,0,0,0,2.590604543685913,20.041223144531273,115.29566412549627
885,885,2014,2,6,21,30,0,0,0,2.3368499279022217,19.099877929687523,129.37971622480364
886,886,2014,2,6,22,30,0,0,0,1.9242875576019287,18.145684814453148,143.5418763710037
887,887,2014,2,6,23,30,0,0,0,1.4098775386810305,17.322503662109398,157.69997403263818
888,888,2014,2,7,0,30,0,0,0,0.9091595411300659,16.662133789062526,171.4784131550229
889,889,2014,2,7,1,30,0,0,0,0.6451683044433594,16.160272216796898,172.38746314537622
890,890,2014,2,7,2,30,0,0,0,0.7539057731628418,15.842187500000026,158.70527217433846
891,891,2014,2,7,3,30,0,0,0,1.0530335903167725,15.680657958984401,144.54920306916588
892,892,2014,2,7,4,30,0,0,0,1.3361496925354004,15.575799560546901,130.3776701329453
893,893,2014,2,7,5,30,0,0,0,1.5568113327026367,15.507348632812526,116.27675454551876
894,894,2014,2,7,6,30,0,0,0,1.6959395408630369,16.144708251953148,102.31203146596523
895,895,2014,2,7,7,30,10,8,56,1.5877602100372314,19.057275390625023,88.56665273746681
896,896,2014,2,7,8,30,212,74,538,1.1071237325668335,23.318414306640648,75.18675508106085
897,897,2014,2,7,9,30,448,105,741,0.5722658634185791,26.888421630859398,62.4098451450642
898,898,2014,2,7,10,30,654,123,838,0.4909619688987732,29.231347656250023,50.708524706759576
899,899,2014,2,7,11,30,803,134,886,0.8078691959381104,30.377679443359398,41.023558065798966
900,900,2014,2,7,12,30,881,139,906,1.1482281684875488,30.889672851562523,35.074418572686795
901,901,2014,2,7,13,30,883,139,905,1.3939242362976074,30.896783447265648,34.834650360968425
902,902,2014,2,7,14,30,808,135,883,1.5472407341003418,30.408929443359398,40.406372168845024
903,903,2014,2,7,15,30,663,126,833,1.6697845458984375,29.379876708984398,49.87672015620871
904,904,2014,2,7,16,30,463,109,739,1.888908863067627,27.532647705078148,61.46587935199421
905,905,2014,2,7,17,30,232,80,556,2.22733211517334,24.714562988281273,74.18252776246351
906,906,2014,2,7,18,30,0,0,0,2.367971420288086,22.363488769531273,87.52908070647491
907,907,2014,2,7,19,30,0,0,0,2.1498570442199707,21.132409667968773,101.25408684605713
908,908,2014,2,7,20,30,0,0,0,1.8748323917388918,20.138421630859398,115.20716077855238
909,909,2014,2,7,21,30,0,0,0,1.7837277650833132,19.275415039062523,129.30100703551372
910,910,2014,2,7,22,30,0,0,0,1.8713479042053225,18.570245361328148,143.46735042168194
911,911,2014,2,7,23,30,0,0,0,1.9965801239013672,18.058862304687523,157.61699238956126
912,912,2014,2,8,0,30,0,0,0,2.01749038696289,17.717675781250023,171.32185650283236
913,913,2014,2,8,1,30,0,0,0,1.9161617755889893,17.480187988281273,172.23435336332668
914,914,2014,2,8,2,30,0,0,0,1.7755086421966553,17.330499267578148,158.64211142569076
915,915,2014,2,8,3,30,0,0,0,1.6474807262420654,17.243554687500026,144.49632076216338
916,916,2014,2,8,4,30,0,0,0,1.529844045639038,17.180444335937526,130.3210936742022
917,917,2014,2,8,5,30,0,0,0,1.458791732788086,17.123864746093773,116.21053825317414
918,918,2014,2,8,6,30,0,0,0,1.4881000518798828,17.656030273437523,102.23180743461072
919,919,2014,2,8,7,30,10,9,59,1.4434070587158203,20.344018554687523,88.46788123541378
920,920,2014,2,8,8,30,211,74,529,1.0691936016082764,24.306848144531273,75.06338129450937
921,921,2014,2,8,9,30,444,104,729,0.6048945188522339,27.802239990234398,62.25370350092093
922,922,2014,2,8,10,30,647,122,825,0.3606796860694885,30.45885620117189,50.50843246500735
923,923,2014,2,8,11,30,796,133,875,0.4597815573215485,31.870538330078148,40.76821372352961
924,924,2014,2,8,12,30,875,139,896,0.8484256863594055,32.399072265625016,34.768660151845694
925,925,2014,2,8,13,30,878,139,896,1.3082215785980225,32.36553344726565,34.52234923820464
926,926,2014,2,8,14,30,804,135,874,1.7170584201812744,31.804498291015648,40.13569101011424
927,927,2014,2,8,15,30,660,126,824,2.102446317672729,30.679956054687523,49.65788207062661
928,928,2014,2,8,16,30,460,109,730,2.5302791595458984,28.685937500000023,61.28982894609395
929,929,2014,2,8,17,30,230,80,546,2.897675037384033,25.663598632812523,74.03878689145077
930,930,2014,2,8,18,30,0,0,0,2.9258146286010738,23.064263916015648,87.4096795873505
931,931,2014,2,8,19,30,0,0,0,2.4907174110412598,21.612786865234398,101.1530433264267
932,932,2014,2,8,20,30,0,0,0,1.813889741897583,20.601739501953148,115.11990330363571
933,933,2014,2,8,21,30,0,0,0,1.2083499431610107,19.874444580078148,129.22311130775827
934,934,2014,2,8,22,30,0,0,0,0.9791486859321594,19.36559448242189,143.39280918319668
935,935,2014,2,8,23,30,0,0,0,1.0873397588729858,19.045495605468773,157.53212550235878
936,936,2014,2,9,0,30,0,0,0,1.2852816581726074,18.783776855468773,171.15750434487552
937,937,2014,2,9,1,30,0,0,0,1.509981632232666,18.437768554687523,172.06677947633491
938,938,2014,2,9,2,30,0,0,0,1.67014479637146,17.965478515625023,158.57059913171776
939,939,2014,2,9,3,30,0,0,0,1.6878283023834229,17.411706542968773,144.43711310839217
940,940,2014,2,9,4,30,0,0,0,1.6666193008422852,16.926354980468773,130.2591047428624
941,941,2014,2,9,5,30,0,0,0,1.6955757141113281,16.571679687500026,116.13942585831758
942,942,2014,2,9,6,30,0,0,0,1.7576799392700195,16.958337402343773,102.14701690727749
943,943,2014,2,9,7,30,11,9,62,1.7003175020217896,19.210687255859398,88.36476459984712
944,944,2014,2,9,8,30,209,74,521,1.461256980895996,22.736993408203148,74.93580222979386
945,945,2014,2,9,9,30,441,104,719,1.175847053527832,26.150384521484398,62.093409232754965
946,946,2014,2,9,10,30,643,122,816,0.9023643732070924,28.858056640625023,50.30410729483375
947,947,2014,2,9,11,30,792,133,866,0.7533783912658691,30.419091796875023,40.50837037594579
948,948,2014,2,9,12,30,872,138,889,0.9700699448585508,30.601831054687523,34.45829345494737
949,949,2014,2,9,13,30,876,139,890,1.4769120216369631,29.879815673828148,34.20668758983018
950,950,2014,2,9,14,30,803,135,869,1.9382257461547847,28.710870361328148,39.863838538422996
951,951,2014,2,9,15,30,659,126,820,2.265671968460083,27.236077880859398,49.43941744513727
952,952,2014,2,9,16,30,460,109,726,2.55543851852417,25.55724487304689,61.11492756878918
953,953,2014,2,9,17,30,231,80,541,2.7558798789978027,23.56749877929689,73.8965247849136
954,954,2014,2,9,18,30,0,0,0,2.7066941261291504,21.817712402343773,87.2918354786898
955,955,2014,2,9,19,30,0,0,0,2.391364812850952,20.627099609375023,101.05347291174105
956,956,2014,2,9,20,30,0,0,0,2.031800508499145,19.69957885742189,115.03387375156176
957,957,2014,2,9,21,30,0,0,0,1.7837194204330444,18.876702880859398,129.1459835793323
958,958,2014,2,9,22,30,0,0,0,1.617404222488403,18.152856445312523,143.31817253604694
959,959,2014,2,9,23,30,0,0,0,1.5438055992126465,18.09752807617189,157.44524476415864
960,960,2014,2,10,0,30,0,0,0,1.499279260635376,18.576440429687523,170.98539609425768
961,961,2014,2,10,1,30,0,0,0,1.384359359741211,18.670922851562523,171.885231268672
962,962,2014,2,10,2,30,0,0,0,1.188420057296753,18.453668212890648,158.49068737939075
963,963,2014,2,10,3,30,0,0,0,1.0141788721084597,18.43517456054689,144.37155359422962
964,964,2014,2,10,4,30,0,0,0,0.8749330639839172,18.410485839843773,130.1917029444609
965,965,2014,2,10,5,30,0,0,0,0.6948797702789307,18.137994384765648,116.06343875324795
966,966,2014,2,10,6,30,0,0,0,0.4480735063552856,18.177484130859398,102.05770057729134
967,967,2014,2,10,7,30,12,10,67,0.3929490447044373,19.790582275390648,88.25736159279455
968,968,2014,2,10,8,30,211,74,523,0.5453839302062988,22.526086425781273,74.80409514952319
969,969,2014,2,10,9,30,444,105,721,0.4970371723175049,25.16732177734377,61.92905774548757
970,970,2014,2,10,10,30,647,122,817,0.34970197081565857,27.40633544921877,50.09566017561142
971,971,2014,2,10,11,30,796,133,868,0.5270683169364929,28.631005859375023,40.24414386510783
972,972,2014,2,10,12,30,876,139,890,0.9628579616546632,28.81282958984377,34.1434262082466
973,973,2014,2,10,13,30,879,140,890,1.3307709693908691,28.419152832031273,33.8877946822668
974,974,2014,2,10,14,30,805,135,869,1.5069921016693115,27.739312744140648,39.59096620967114
975,975,2014,2,10,15,30,662,126,820,1.567704439163208,26.86046752929689,49.22145571821634
976,976,2014,2,10,16,30,464,110,728,1.7008509635925293,25.718499755859398,60.941268279052935
977,977,2014,2,10,17,30,234,81,546,1.9352517127990725,24.172082519531273,73.7558007482467
978,978,2014,2,10,18,30,0,0,0,2.1732225418090816,22.744378662109398,87.1755789111955
979,979,2014,2,10,19,30,0,0,0,2.2833480834960938,21.743005371093773,100.95538011642
980,980,2014,2,10,20,30,0,0,0,2.272307872772217,20.838647460937523,114.94905168801644
981,981,2014,2,10,21,30,0,0,0,2.152656555175781,19.93810424804689,129.06957640639249
982,982,2014,2,10,22,30,0,0,0,1.8813426494598389,19.056146240234398,143.24335934269604
983,983,2014,2,10,23,30,0,0,0,1.4866468906402588,18.258050537109398,157.35622371190726
984,984,2014,2,11,0,30,0,0,0,1.020139455795288,17.548394775390648,170.80559257873898
985,985,2014,2,11,1,30,0,0,0,0.5991911888122559,16.932031250000026,171.69023877888148
986,986,2014,2,11,2,30,0,0,0,0.3641122579574585,16.455773925781273,158.4023449426349
987,987,2014,2,11,3,30,0,0,0,0.3459483087062836,16.098474121093773,144.2996241600329
988,988,2014,2,11,4,30,0,0,0,0.4597249031066895,15.789941406250026,130.11889385786412
989,989,2014,2,11,5,30,0,0,0,0.6127010583877563,15.518426513671901,115.98260311834242
990,990,2014,2,11,6,30,0,0,0,0.75245201587677,16.020867919921898,101.9639031912163
991,991,2014,2,11,7,30,13,11,75,0.7260438203811646,18.517968750000023,88.14573451793893
992,992,2014,2,11,8,30,216,75,533,0.4865634441375733,22.251245117187523,74.66834042594091
993,993,2014,2,11,9,30,451,105,730,0.3381028175354004,25.664117431640648,61.76074723937321
994,994,2014,2,11,10,30,656,123,826,0.5788573026657104,28.145562744140648,49.88320464729549
995,995,2014,2,11,11,30,805,134,875,1.038677215576172,29.604394531250023,39.97565217766564
996,996,2014,2,11,12,30,885,140,897,1.463043451309204,30.344934082031273,33.824167241077554
997,997,2014,2,11,13,30,888,140,897,1.8453062772750848,30.377221679687523,33.56580107311404
998,998,2014,2,11,14,30,814,136,875,2.157378435134888,29.738519287109398,39.31722612207752
999,999,2014,2,11,15,30,670,127,827,2.396470546722412,28.757257080078148,49.00412497957261
1000,1000,2014,2,11,16,30,470,111,735,2.5582926273345947,27.307153320312523,60.7689416040781
1001,1001,2014,2,11,17,30,239,82,555,2.7277774810791016,24.893365478515648,73.61667114316326
1002,1002,2014,2,11,18,30,0,0,0,2.8324396610260014,22.74328002929689,87.06093744328457
1003,1003,2014,2,11,19,30,0,0,0,2.63726019859314,21.573236083984398,100.85876669386158
1004,1004,2014,2,11,20,30,0,0,0,2.31429409980774,20.60875854492189,114.86541426278048
1005,1005,2014,2,11,21,30,0,0,0,2.06452751159668,19.748223876953148,128.9938404702847
1006,1006,2014,2,11,22,30,0,0,0,1.8776661157608032,19.003442382812523,143.16828761529058
1007,1007,2014,2,11,23,30,0,0,0,1.7672464847564695,18.366448974609398,157.26493835651033
1008,1008,2014,2,12,0,30,0,0,0,1.7220797538757324,17.856530761718773,170.6181741665622
1009,1009,2014,2,12,1,30,0,0,0,1.7079477310180664,17.460260009765648,171.4823600732604
1010,1010,2014,2,12,2,30,0,0,0,1.6995530128479004,17.107324218750026,158.30555728661164
1011,1011,2014,2,12,3,30,0,0,0,1.7263681888580322,16.710046386718773,144.22131524202754
1012,1012,2014,2,12,4,30,0,0,0,1.8267624378204343,16.307489013671898,130.04068902833893
1013,1013,2014,2,12,5,30,0,0,0,1.9938664436340328,16.006524658203148,115.8969498852203
1014,1014,2014,2,12,6,30,0,0,0,2.1824390888214107,16.468255615234398,101.86567349322908
1015,1015,2014,2,12,7,30,15,12,87,2.122153282165528,18.859124755859398,88.02994915470961
1016,1016,2014,2,12,8,30,227,77,559,1.608999490737915,23.105279541015648,74.52862146767592
1017,1017,2014,2,12,9,30,470,108,760,0.9210036396980286,27.52892456054689,61.58857863876776
1018,1018,2014,2,12,10,30,681,126,857,0.3241560757160187,30.568872070312523,49.666856753730976
1019,1019,2014,2,12,11,30,834,137,906,0.3567410707473755,31.988305664062523,39.703015410483225
1020,1020,2014,2,12,12,30,915,142,926,0.9427518844604492,32.374230957031266,33.50062643546327
1021,1021,2014,2,12,13,30,915,142,923,1.491807222366333,32.150415039062516,33.240838586332835
1022,1022,2014,2,12,14,30,837,138,899,2.06166672706604,31.35265502929689,39.04277093254039
1023,1023,2014,2,12,15,30,687,128,847,2.668034553527832,29.911767578125023,48.78755184447535
1024,1024,2014,2,12,16,30,481,112,752,3.12605094909668,27.629083251953148,60.59803544941824
1025,1025,2014,2,12,17,30,245,83,570,3.323359966278076,24.62752685546877,73.47918934770995
1026,1026,2014,2,12,18,30,0,0,0,3.192494630813598,22.222711181640648,86.94793566508447
1027,1027,2014,2,12,19,30,0,0,0,2.717172384262085,20.877832031250023,100.76363167557925
1028,1028,2014,2,12,20,30,0,0,0,2.0007104873657227,19.861322021484398,114.78293628171792
1029,1029,2014,2,12,21,30,0,0,0,1.2680079936981201,18.981103515625023,128.91872468665338
1030,1030,2014,2,12,22,30,0,0,0,0.9863429069519044,18.300073242187523,143.0928746851511
1031,1031,2014,2,12,23,30,0,0,0,1.166237473487854,17.778985595703148,157.1712675086199
1032,1032,2014,2,13,0,30,0,0,0,1.4287378787994385,17.243768310546898,170.42323886255662
1033,1033,2014,2,13,1,30,0,0,0,1.660128831863403,16.663903808593773,171.26217027439517
1034,1034,2014,2,13,2,30,0,0,0,1.7971358299255369,16.130181884765648,158.2003264689319
1035,1035,2014,2,13,3,30,0,0,0,1.83786940574646,15.720758056640651,144.13662578658545
1036,1036,2014,2,13,4,30,0,0,0,1.849896788597107,15.432550048828151,129.95710594744386
1037,1037,2014,2,13,5,30,0,0,0,1.8310205936431885,15.216882324218776,115.80651469199604
1038,1038,2014,2,13,6,30,0,0,0,1.8484764099121087,15.818536376953151,101.76306416430585
1039,1039,2014,2,13,7,30,16,12,91,1.7817320823669434,18.365136718750023,87.91007468850441
1040,1040,2014,2,13,8,30,225,77,550,1.5366684198379517,22.006311035156273,74.38502464415191
1041,1041,2014,2,13,9,30,464,107,745,1.2093160152435305,25.370507812500023,61.4126555192737
1042,1042,2014,2,13,10,30,670,125,838,1.0255587100982666,27.832177734375023,49.44673498540413
1043,1043,2014,2,13,11,30,819,135,885,1.171626329421997,29.182550048828148,39.42635573757063
1044,1044,2014,2,13,12,30,899,141,905,1.486565351486206,29.814843750000023,33.17291467666932
1045,1045,2014,2,13,13,30,901,141,904,1.7592391967773438,29.95177612304689,32.91304028930437
1046,1046,2014,2,13,14,30,826,137,883,1.9534329175949097,29.530816650390648,38.76775377044324
1047,1047,2014,2,13,15,30,680,128,834,2.1082100868225098,28.453424072265648,48.571861327499434
1048,1048,2014,2,13,16,30,478,112,743,2.285752296447754,26.72985229492189,60.42863501193986
