,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
804,2014,2,3,12,30,618,343,362,1.1055808067321775,20.071435546875023,40.64134208632049
805,2014,2,3,13,30,607,336,362,1.2692214250564575,20.443475341796894,41.633117493811326
806,2014,2,3,14,30,541,298,359,1.4377386569976809,20.264093017578148,47.368486139612656
807,2014,2,3,15,30,427,232,352,1.5706419944763184,19.402062988281273,56.41464074296303
808,2014,2,3,16,30,275,149,329,1.6836495399475098,17.808953857421898,67.44535165940876
809,2014,2,3,17,30,110,65,252,1.7285847663879397,15.818444824218775,79.63022194676422
810,2014,2,3,18,30,0,0,0,1.711903691291809,14.277856445312526,92.50277599942322
811,2014,2,3,19,30,0,0,0,1.6838808059692385,13.452172851562526,105.79283502367414
812,2014,2,3,20,30,0,0,0,1.6339654922485352,12.9774108886719,119.3349754743028
813,2014,2,3,21,30,0,0,0,1.6936388015747068,12.745751953125026,133.0068985880705
814,2014,2,3,22,30,0,0,0,1.9322495460510252,12.819177246093775,146.67531180977014
815,2014,2,3,23,30,0,0,0,2.2448039054870605,13.2659851074219,160.03441745365413
816,2014,2,4,0,30,0,0,0,2.5224385261535645,13.946679687500026,171.09511257396494
817,2014,2,4,1,30,0,0,0,2.698997259140014,14.525842285156275,167.53546882844387
818,2014,2,4,2,30,0,0,0,2.812990665435791,14.947656250000026,154.9743819964622
819,2014,2,4,3,30,0,0,0,2.912879943847656,15.236596679687526,141.4248908417903
820,2014,2,4,4,30,0,0,0,2.9719252586364746,15.396997070312526,127.72754517166115
821,2014,2,4,5,30,0,0,0,2.9588723182678223,15.52019653320315,114.08123550454819
822,2014,2,4,6,30,0,0,0,2.847317934036255,15.901818847656275,100.60555302532028
823,2014,2,4,7,30,22,14,157,2.5535688400268555,17.589257812500026,87.43032217031902
824,2014,2,4,8,30,222,62,610,2.163001298904419,20.933068847656273,74.75735986923426
825,2014,2,4,9,30,440,81,787,1.7295362949371338,24.674676513671894,62.908275751230896
826,2014,2,4,10,30,623,93,869,0.9871319532394408,27.728631591796894,52.4668496617152
827,2014,2,4,11,30,750,100,910,0.6363523006439209,29.431024169921894,44.45200158767286
828,2014,2,4,12,30,808,102,925,1.252086520195007,29.600701904296894,40.347008449354
829,2014,2,4,13,30,793,102,921,2.0343952178955083,28.39339599609377,41.33788073205247
830,2014,2,4,14,30,708,97,897,2.457977294921875,26.268609619140648,47.10343560978296
831,2014,2,4,15,30,560,89,847,2.586987972259521,23.951318359375023,56.18836498554516
832,2014,2,4,16,30,364,74,749,2.52589750289917,21.545831298828148,67.25353950112046
833,2014,2,4,17,30,147,43,567,2.315606117248535,19.154016113281273,79.46583744481462
834,2014,2,4,18,30,0,0,0,2.084067106246948,17.275201416015648,92.35937990317007
835,2014,2,4,19,30,0,0,0,1.887082576751709,16.066064453125026,105.66495596868641
836,2014,2,4,20,30,0,0,0,1.6999821662902832,15.23870239257815,119.21742375639549
837,2014,2,4,21,30,0,0,0,1.640840768814087,14.6749206542969,132.8934639271585
838,2014,2,4,22,30,0,0,0,1.7410173416137695,14.37725219726565,146.55552787440197
839,2014,2,4,23,30,0,0,0,1.8397789001464844,14.2474304199219,159.88160386499246
840,2014,2,5,0,30,0,0,0,1.835121512413025,14.1597839355469,170.81936865792431
841,2014,2,5,1,30,0,0,0,1.75830340385437,14.0602966308594,167.3540328310381
842,2014,2,5,2,30,0,0,0,1.6877541542053225,13.900048828125026,154.8777658013371
843,2014,2,5,3,30,0,0,0,1.6961092948913574,13.713464355468775,141.348379345464
844,2014,2,5,4,30,0,0,0,1.7611322402954102,13.48125610351565,127.65250406305435
845,2014,2,5,5,30,0,0,0,1.8063161373138428,13.091271972656275,113.9990601164931
846,2014,2,5,6,30,0,0,0,1.7948603630065918,12.8181091308594,100.51027352172792
847,2014,2,5,7,30,23,15,162,1.7727184295654297,13.723107910156275,87.31630042061892
848,2014,2,5,8,30,223,62,608,1.8675425052642824,15.68609008789065,74.61788071720282
849,2014,2,5,9,30,440,82,781,2.027780771255493,17.397729492187526,62.73519252625447
850,2014,2,5,10,30,201,195,8,2.157266855239868,18.647546386718773,52.25095993275158
851,2014,2,5,11,30,241,232,12,2.26997709274292,19.476495361328148,44.18820334266995
852,2014,2,5,12,30,260,249,13,2.344866275787353,19.790124511718773,40.047785196910944
853,2014,2,5,13,30,255,245,13,2.399120330810547,19.717126464843773,41.039019852530934
854,2014,2,5,14,30,228,221,9,2.503143310546875,19.078057861328148,46.8365114422625
855,2014,2,5,15,30,180,179,1,2.590250253677368,17.951989746093773,55.961577811533424
856,2014,2,5,16,30,117,117,0,2.512415170669556,16.611077880859398,67.06204157829552
857,2014,2,5,17,30,47,47,0,2.3407769203186035,15.440637207031275,79.30220824675281
858,2014,2,5,18,30,0,0,0,2.207540512084961,14.698449707031275,92.21692598651752
859,2014,2,5,19,30,0,0,0,2.1123056411743164,14.155664062500026,105.5380130024158
860,2014,2,5,20,30,0,0,0,1.9908015727996824,13.6027770996094,119.10061358650151
861,2014,2,5,21,30,0,0,0,1.846784830093384,12.9772888183594,132.78032373051732
862,2014,2,5,22,30,0,0,0,1.755380630493164,12.325830078125026,146.43513829230244
863,2014,2,5,23,30,0,0,0,1.7072970867156982,11.644494628906275,159.72628964522528
864,2014,2,6,0,30,0,0,0,1.6327261924743652,10.98772583007815,170.53940157915267
865,2014,2,6,1,30,0,0,0,1.516873121261597,10.4149108886719,167.16270975280963
866,2014,2,6,2,30,0,0,0,1.432294845581055,9.94829711914065,154.77338900750212
867,2014,2,6,3,30,0,0,0,1.4821348190307615,9.598474121093775,141.2655221161404
868,2014,2,6,4,30,0,0,0,1.713406324386597,9.340661621093775,127.571858424755
869,2014,2,6,5,30,0,0,0,1.9948114156723025,9.0228210449219,113.91170951063816
870,2014,2,6,6,30,0,0,0,2.1785101890563965,8.665032958984398,100.41008034433449
871,2014,2,6,7,30,5,5,0,2.369658946990967,8.638574218750023,87.19751800345773
872,2014,2,6,8,30,50,50,0,2.585781574249268,8.89519653320315,74.47370506161096
873,2014,2,6,9,30,99,99,0,2.7549309730529785,9.28789672851565,62.55738307532672
874,2014,2,6,10,30,140,140,0,2.81917405128479,9.983789062500025,52.030205967230245
875,2014,2,6,11,30,258,247,15,2.7642464637756348,11.083642578125025,43.91936836392746
876,2014,2,6,12,30,278,266,16,2.6454906463623047,12.498925781250026,39.74377802483161
877,2014,2,6,13,30,274,262,15,2.481764554977417,13.6225524902344,40.73665984845285
878,2014,2,6,14,30,245,236,12,2.3357996940612797,14.11065063476565,46.56785074649477
879,2014,2,6,15,30,572,91,854,2.224587917327881,13.6715026855469,55.734402377268935
880,2014,2,6,16,30,373,76,755,2.126181125640869,12.205590820312526,66.87095481463078
881,2014,2,6,17,30,153,46,571,2.0187675952911377,10.3891540527344,79.13940370727147
882,2014,2,6,18,30,0,0,0,1.9658145904541016,8.85674438476565,92.07545774638628
883,2014,2,6,19,30,0,0,0,1.957236766815185,7.712396240234398,105.4120252777056
884,2014,2,6,20,30,0,0,0,1.8727977275848389,6.765130615234398,118.98453988966513
885,2014,2,6,21,30,0,0,0,1.7082265615463257,6.007623291015648,132.6674467795598
886,2014,2,6,22,30,0,0,0,1.4965198040008545,5.474572753906274,146.31408187482393
887,2014,2,6,23,30,0,0,0,1.262897253036499,5.168939208984399,159.5683940123361
888,2014,2,7,0,30,0,0,0,1.0519965887069702,5.059716796875024,170.25526488917075
889,2014,2,7,1,30,0,0,0,0.9128822088241576,5.039483642578149,166.9617098352376
890,2014,2,7,2,30,0,0,0,0.8900021314620972,4.931726074218774,154.66124673387398
891,2014,2,7,3,30,0,0,0,0.9149482846260072,4.622491455078149,141.17631116356335
892,2014,2,7,4,30,0,0,0,0.8835864067077637,4.182977294921899,127.48561640383235
893,2014,2,7,5,30,0,0,0,0.8063050508499146,3.795709228515648,113.81920929961815
894,2014,2,7,6,30,0,0,0,0.6875888109207153,3.926812744140648,100.30501624180307
895,2014,2,7,7,30,25,16,176,0.5301987528800964,5.560449218750024,87.07403444215119
896,2014,2,7,8,30,229,63,613,0.4489876627922058,8.543176269531273,74.32490935180138
897,2014,2,7,9,30,130,130,0,0.5403389930725098,11.966210937500026,62.37493950221267
898,2014,2,7,10,30,113,113,0,0.7374910116195679,15.18291625976565,51.80469123746796
899,2014,2,7,11,30,120,120,0,0.9146552085876464,17.623284912109398,43.645602482079155
900,2014,2,7,12,30,130,130,0,1.023782730102539,19.179986572265648,39.43509377262578
901,2014,2,7,13,30,128,128,0,1.1022069454193115,19.763879394531273,40.43092679930625
902,2014,2,7,14,30,115,115,0,1.1968625783920288,19.353692626953148,46.29759099764318
903,2014,2,7,15,30,91,91,0,1.3081552982330322,18.059045410156273,55.50696083002614
904,2014,2,7,16,30,59,59,0,1.3996539115905762,16.024835205078148,66.68037410899171
905,2014,2,7,17,30,24,24,0,1.5067551136016846,13.599389648437526,78.97749064001133
906,2014,2,7,18,30,0,0,0,1.5887924432754517,11.5549255371094,91.93501596551441
907,2014,2,7,19,30,0,0,0,1.578620672225952,10.23833618164065,105.28700928256953
908,2014,2,7,20,30,0,0,0,1.525548219680786,9.40044555664065,118.8691951610882
909,2014,2,7,21,30,0,0,0,1.4461808204650881,8.87310180664065,132.5547999210883
910,2014,2,7,22,30,0,0,0,1.363392353057861,8.558068847656273,146.1922966591278
911,2014,2,7,23,30,0,0,0,1.3008217811584473,8.350549316406273,159.40783923816426
912,2014,2,8,0,30,0,0,0,1.2872803211212158,8.117272949218773,169.96701535640668
913,2014,2,8,1,30,0,0,0,1.3490688800811768,7.737634277343773,166.7512586264279
914,2014,2,8,2,30,0,0,0,1.4201655387878418,7.126733398437523,154.5413464114121
915,2014,2,8,3,30,0,0,0,1.4588850736618042,6.399926757812523,141.08074607213922
916,2014,2,8,4,30,0,0,0,1.4993839263916016,5.767480468750023,127.3937918341272
917,2014,2,8,5,30,0,0,0,1.5485825538635254,5.329370117187524,113.72158979427601
918,2014,2,8,6,30,0,0,0,1.5477895736694336,5.519769287109399,100.19512802054173
919,2014,2,8,7,30,8,8,0,1.4113446474075315,7.601617431640648,86.9459128530559
920,2014,2,8,8,30,73,73,0,1.1525983810424805,11.5894714355469,74.17157322315109
921,2014,2,8,9,30,130,130,0,0.7448258399963379,15.740808105468775,62.187956750794285
922,2014,2,8,10,30,359,293,106,0.42283761501312256,19.006097412109398,51.57452167499711
923,2014,2,8,11,30,444,355,121,0.4890875816345215,21.322137451171894,43.36701334716548
924,2014,2,8,12,30,478,384,121,0.738810658454895,22.833215332031273,39.1218403652495
925,2014,2,8,13,30,470,376,122,0.9655698537826538,23.595452880859398,40.12194782224079
926,2014,2,8,14,30,419,335,121,1.166694402694702,23.564935302734398,46.02586995511448
927,2014,2,8,15,30,575,92,848,1.3585366010665894,22.689904785156273,55.27937420592368
928,2014,2,8,16,30,375,77,748,1.5501843690872192,20.867852783203148,66.49039225475147
929,2014,2,8,17,30,156,47,561,1.676485896110535,18.362603759765648,78.81653327427405
930,2014,2,8,18,30,0,0,0,1.6204900741577148,16.124261474609398,91.79563870729193
931,2014,2,8,19,30,0,0,0,1.4242312908172607,14.571801757812526,105.16297887095749
932,2014,2,8,20,30,0,0,0,1.3182241916656494,13.537622070312526,118.75456953290212
933,2014,2,8,21,30,0,0,0,1.3521329164505005,12.9500671386719,132.44234817664432
934,2014,2,8,22,30,0,0,0,1.3760831356048584,12.642175292968775,146.0697200822247
935,2014,2,8,23,30,0,0,0,1.4000203609466553,12.62529907226565,159.2445508861518
936,2014,2,9,0,30,0,0,0,1.4892737865447998,13.066552734375026,169.6747128007405
937,2014,2,9,1,30,0,0,0,1.5648045539855957,13.59673461914065,166.53159459450598
938,2014,2,9,2,30,0,0,0,1.613796949386597,14.085961914062526,154.41370765170666
939,2014,2,9,3,30,0,0,0,1.6498665809631348,14.546594238281275,140.9788339979995
940,2014,2,9,4,30,0,0,0,1.6187045574188232,14.435510253906275,127.29640421708484
941,2014,2,9,5,30,0,0,0,1.5086022615432741,13.862756347656275,113.61888596435794
942,2014,2,9,6,30,0,0,0,1.2924399375915527,14.265405273437526,100.08046649028644
943,2014,2,9,7,30,29,18,198,0.9091414213180542,16.500787353515648,86.81321988028502
944,2014,2,9,8,30,236,63,629,0.6362324357032776,20.539636230468773,74.01377942848386
945,2014,2,9,9,30,457,82,798,0.6123661994934082,24.88826904296877,61.99653253949045
946,2014,2,9,10,30,642,93,878,0.6459500789642334,27.627557373046894,51.3398056155656
947,2014,2,9,11,30,771,100,919,0.7112452387809753,29.142541503906273,43.083710379263394
948,2014,2,9,12,30,831,103,935,0.8185627460479736,30.042779541015648,38.80412675556793
949,2014,2,9,13,30,817,102,931,0.9897713661193848,30.287164306640648,39.809851024353186
950,2014,2,9,14,30,730,98,906,1.261531114578247,29.83480224609377,45.75282558015197
951,2014,2,9,15,30,579,89,854,1.6180078983306885,28.639428710937523,55.051762327987966
952,2014,2,9,16,30,379,74,757,1.918537974357605,26.586389160156273,66.30109986150094
953,2014,2,9,17,30,159,46,576,2.1237733364105225,23.96004638671877,78.6565932151661
954,2014,2,9,18,30,0,0,0,2.2241907119750977,21.682611083984398,91.65736131427714
955,2014,2,9,19,30,0,0,0,2.226109981536865,20.149438476562523,105.03994529688421
956,2014,2,9,20,30,0,0,0,2.231285095214844,19.128564453125023,118.6406508437088
957,2014,2,9,21,30,0,0,0,2.286004543304444,18.461785888671894,132.33005485381454
958,2014,2,9,22,30,0,0,0,2.3982667922973637,18.010644531250023,145.94628915509028
959,2014,2,9,23,30,0,0,0,2.5466244220733643,17.689324951171898,159.07845803544774
960,2014,2,10,0,30,0,0,0,2.6781976222991943,17.449822998046898,169.37841993642368
961,2014,2,10,1,30,0,0,0,2.7495362758636475,17.231408691406273,166.30296685492962
962,2014,2,10,2,30,0,0,0,2.775695323944092,17.066888427734398,154.27836205924672
963,2014,2,10,3,30,0,0,0,2.7743709087371826,17.077935791015648,140.87058964389058
964,2014,2,10,4,30,0,0,0,2.7420597076416016,17.239984130859398,127.19347869077306
965,2014,2,10,5,30,0,0,0,2.6863162517547607,17.372979736328148,113.51113739178729
966,2014,2,10,6,30,0,0,0,2.6159868240356445,17.741204833984398,99.96108640456738
967,2014,2,10,7,30,31,19,212,2.4558119773864746,19.453057861328148,86.67602562629818
968,2014,2,10,8,30,243,64,644,2.372275829315185,22.833123779296894,73.85161376724136
969,2014,2,10,9,30,467,83,813,2.495694637298584,26.363549804687523,61.80076729446844
970,2014,2,10,10,30,654,94,891,2.5364770889282227,28.786370849609398,51.10065374407211
971,2014,2,10,11,30,784,101,930,2.391789436340332,30.273095703125023,42.795804720035
972,2014,2,10,12,30,843,104,945,2.188805103302002,31.125177001953148,38.48206286755069
973,2014,2,10,13,30,828,103,940,2.007305860519409,31.325616455078148,39.49476545583406
974,2014,2,10,14,30,740,98,915,1.9037113189697263,30.834832763671894,45.47859595253293
975,2014,2,10,15,30,587,90,863,1.8864043951034544,29.488885498046894,54.824243704597514
976,2014,2,10,16,30,386,75,766,1.8570963144302368,27.301507568359398,66.11258527916246
977,2014,2,10,17,30,163,47,585,1.8185029029846191,24.663720703125023,78.49772940721408
978,2014,2,10,18,30,0,0,0,1.7734375,22.457574462890648,91.52021641025864
979,2014,2,10,19,30,0,0,0,1.6763594150543213,21.020623779296894,104.91791725172169
980,2014,2,10,20,30,0,0,0,1.537721872329712,19.945520019531273,118.52742471065642
981,2014,2,10,21,30,0,0,0,1.3970537185668943,19.076501464843773,132.21788165926904
982,2014,2,10,22,30,0,0,0,1.3358383178710938,18.380548095703148,145.82194063649447
983,2014,2,10,23,30,0,0,0,1.3290126323699951,17.829705810546898,158.90949349070945
984,2014,2,11,0,30,0,0,0,1.3009144067764282,17.399011230468773,169.07820222302016
985,2014,2,11,1,30,0,0,0,1.204359769821167,17.154534912109398,166.06563303850638
986,2014,2,11,2,30,0,0,0,0.9971765875816344,17.096643066406273,154.1353529907024
987,2014,2,11,3,30,0,0,0,0.7101537585258484,16.986566162109398,140.7560352123671
988,2014,2,11,4,30,0,0,0,0.4823491275310517,16.705834960937526,127.08504598735924
989,2014,2,11,5,30,0,0,0,0.4066926836967468,16.385247802734398,113.39838821670672
990,2014,2,11,6,30,0,0,0,0.488083004951477,16.249597167968773,99.83704639657648
991,2014,2,11,7,30,2,2,0,0.6134036779403687,16.724877929687526,86.53440357874426
992,2014,2,11,8,30,16,16,0,0.7519221305847168,17.452844238281273,73.68516501266242
993,2014,2,11,9,30,33,33,0,0.9334098100662231,17.853845214843773,61.60076408181764
994,2014,2,11,10,30,169,167,2,1.1232020854949951,18.177728271484398,50.8571790395872
995,2014,2,11,11,30,155,154,1,1.3230998516082764,18.384851074218773,42.50340918533278
996,2014,2,11,12,30,167,164,3,1.5462179183959959,18.250115966796894,38.15575954024282
997,2014,2,11,13,30,164,163,2,1.8269062042236328,17.501153564453148,39.176821063932906
998,2014,2,11,14,30,147,147,0,2.1200859546661377,16.159112548828148,45.20331918622929
999,2014,2,11,15,30,583,90,850,2.3213155269622803,14.64666137695315,54.5969354281896
1000,2014,2,11,16,30,384,76,757,2.4135618209838867,13.0557800292969,65.92493452464197
1001,2014,2,11,17,30,164,47,578,2.474168300628662,11.5545593261719,78.33999810158767
1002,2014,2,11,18,30,0,0,0,2.584139347076416,10.3100524902344,91.38423390597843
1003,2014,2,11,19,30,0,0,0,2.746206760406494,9.152307128906275,104.79690090472427
1004,2014,2,11,20,30,0,0,0,2.857025623321533,7.961724853515648,118.41487460409915
1005,2014,2,11,21,30,0,0,0,2.8754727840423584,6.882623291015648,132.10578881342542
1006,2014,2,11,22,30,0,0,0,2.821232795715332,6.090539550781273,145.69661120642573
1007,2014,2,11,23,30,0,0,0,2.690835952758789,5.671136474609398,158.7375939772645
1008,2014,2,12,0,30,0,0,0,2.5479357242584233,5.546166992187524,168.77412772407737
1009,2014,2,12,1,30,0,0,0,2.463006019592285,5.509820556640649,165.81985731896563
1010,2014,2,12,2,30,0,0,0,2.4296932220458984,5.440972900390649,153.98473526487302
1011,2014,2,12,3,30,0,0,0,2.4717609882354736,5.258508300781274,140.6352003378414
1012,2014,2,12,4,30,0,0,0,2.503415822982788,5.019738769531274,126.97114237931677
1013,2014,2,12,5,30,0,0,0,2.337620258331299,4.904656982421899,113.28068707660128
1014,2014,2,12,6,30,0,0,0,1.9891349077224727,5.271325683593774,99.7084089103456
1015,2014,2,12,7,30,34,20,223,1.7129695415496826,7.037255859375023,86.38843053339406
1016,2014,2,12,8,30,247,65,643,1.7177048921585083,10.045861816406275,73.5145248369663
1017,2014,2,12,9,30,473,84,813,1.7821345329284668,13.051660156250026,61.396628538740366
1018,2014,2,12,10,30,664,96,896,1.748673677444458,15.57012329101565,50.60949672047028
1019,2014,2,12,11,30,799,102,940,1.7670410871505735,17.581994628906273,42.20663821889911
1020,2014,2,12,12,30,864,106,960,1.8664584159851076,18.950067138671894,37.82532847255784
1021,2014,2,12,13,30,853,105,960,1.9074935913085935,19.661859130859398,38.85614864785112
1022,2014,2,12,14,30,766,101,939,1.8268066644668581,19.815942382812523,44.92713334391603
1023,2014,2,12,15,30,612,92,892,1.7301783561706543,19.311730957031273,54.36995307440914
1024,2014,2,12,16,30,406,77,800,1.61810040473938,17.857019042968773,65.73823121113281
1025,2014,2,12,17,30,176,49,624,1.4932799339294434,15.404138183593775,78.18345282685205
1026,2014,2,12,18,30,0,0,0,1.2864497900009155,13.86773071289065,91.24944100840223
1027,2014,2,12,19,30,0,0,0,0.9175696372985841,14.4117370605469,104.67689994666438
1028,2014,2,12,20,30,0,0,0,0.4512637555599213,15.2916198730469,118.30298192464069
1029,2014,2,12,21,30,0,0,0,0.3298273086547852,15.136193847656275,131.9937351666535
1030,2014,2,12,22,30,0,0,0,0.6714316606521606,14.015893554687526,145.57023763865337
1031,2014,2,12,23,30,0,0,0,1.0185713768005369,12.416711425781275,158.5627003208501
1032,2014,2,13,0,30,0,0,0,1.233823299407959,11.148706054687525,168.46626697313275
1033,2014,2,13,1,30,0,0,0,1.3421242237091064,10.601220703125025,165.56590861224913
1034,2014,2,13,2,30,0,0,0,1.3778512477874756,10.4738708496094,153.82657482740768
1035,2014,2,13,3,30,0,0,0,1.3945574760437012,10.541467285156275,140.50812199827743
1036,2014,2,13,4,30,0,0,0,1.441988229751587,10.581567382812525,126.85180961474177
1037,2014,2,13,5,30,0,0,0,1.5289394855499268,10.537255859375025,113.15808703870462
1038,2014,2,13,6,30,0,0,0,1.6140902042388916,11.4045349121094,99.57524012753427
1039,2014,2,13,7,30,37,21,244,1.5200378894805908,14.15532836914065,86.23818651355472
1040,2014,2,13,8,30,255,66,661,1.504894137382507,18.047723388671894,73.33978773473486
1041,2014,2,13,9,30,482,85,823,1.7229118347167969,21.583581542968773,61.18846880373007
1042,2014,2,13,10,30,670,96,900,1.8626052141189573,24.042901611328148,50.35772418961622
1043,2014,2,13,11,30,800,103,937,1.947124481201172,25.656182861328148,41.905607847268044
1044,2014,2,13,12,30,861,105,952,2.069172143936157,26.677636718750023,37.49088216892981
1045,2014,2,13,13,30,846,105,947,2.215156555175781,27.079705810546894,38.53287981439273
1046,2014,2,13,14,30,757,100,923,2.4032552242279053,26.815148925781273,44.65017635043181
1047,2014,2,13,15,30,603,91,873,2.6398262977600098,25.753625488281273,54.143410601893
1048,2014,2,13,16,30,399,77,778,2.7596492767333984,23.67147216796877,65.55255648022748
1049,2014,2,13,17,30,173,49,599,2.7055630683898926,20.888574218750023,78.02814436338824
1050,2014,2,13,18,30,0,0,0,2.6006875038146973,18.441308593750023,91.11586223359731
1051,2014,2,13,19,30,0,0,0,2.4902892112731934,16.886895751953148,104.55791563650006
1052,2014,2,13,20,30,0,0,0,2.378070831298828,15.915429687500026,118.19172608255751
1053,2014,2,13,21,30,0,0,0,2.3045167922973637,15.243127441406275,131.88167831686332
1054,2014,2,13,22,30,0,0,0,2.306081295013428,14.77288208007815,145.4427569722078
1055,2014,2,13,23,30,0,0,0,2.3576090335845947,14.44597778320315,158.38475761176724
1056,2014,2,14,0,30,0,0,0,2.414040327072144,14.222558593750026,168.1546928468454
1057,2014,2,14,1,30,0,0,0,2.418849468231201,14.0656677246094,165.30405895348878
1058,2014,2,14,2,30,0,0,0,2.349260807037353,13.96709594726565,153.66094837482407
1059,2014,2,14,3,30,0,0,0,2.221731424331665,13.99993286132815,140.37484440732777
1060,2014,2,14,4,30,0,0,0,2.029150009155273,14.145349121093775,126.72709484221501
1061,2014,2,14,5,30,0,0,0,1.7858173847198486,14.204309082031275,113.03064552599469
1062,2014,2,14,6,30,0,0,0,1.5812849998474119,15.08684692382815,99.43760989014405
1063,2014,2,14,7,30,38,21,243,1.350994348526001,18.162774658203148,86.08375468608429
1064,2014,2,14,8,30,254,65,651,1.0887181758880615,22.274285888671894,73.16105094455592
1065,2014,2,14,9,30,480,84,816,0.9173401594161988,26.116204833984398,60.97639544599129
1066,2014,2,14,10,30,671,96,896,0.7752470970153809,29.659448242187523,50.10198097995433
1067,2014,2,14,11,30,804,103,937,0.6609681844711304,32.443933105468766,41.60043563594228
1068,2014,2,14,12,30,866,106,954,0.7074917554855347,34.1069274902344,37.152533885864
1069,2014,2,14,13,30,853,105,952,0.8679139614105225,34.574975585937516,38.20714693446411
1070,2014,2,14,14,30,765,101,930,0.9908384680747986,34.1016784667969,44.372585904872466
1071,2014,2,14,15,30,612,92,882,1.109445333480835,32.8096862792969,53.91742025249361
1072,2014,2,14,16,30,407,78,791,1.3406479358673096,30.178369140625023,65.36798893677135
1073,2014,2,14,17,30,179,50,616,1.588438868522644,26.259515380859398,77.8741207215025
1074,2014,2,14,18,30,0,0,0,1.6891534328460691,23.068017578125023,90.9802876881638
1075,2014,2,14,19,30,0,0,0,1.732185959815979,21.438592529296894,104.43994685099571
1076,2014,2,14,20,30,0,0,0,1.8073043823242188,20.394860839843773,118.08108457939613
1077,2014,2,14,21,30,0,0,0,1.904437065124512,19.623742675781273,131.76957472822366
1078,2014,2,14,22,30,0,0,0,1.9950516223907468,19.159509277343773,145.31410668152202
1079,2014,2,14,23,30,0,0,0,1.9992260932922363,18.944116210937523,158.2037153530385
1080,2014,2,15,0,30,0,0,0,1.860388994216919,18.605615234375023,167.83948044475426
1081,2014,2,15,1,30,0,0,0,1.540310621261597,18.246789550781273,165.03458205229606
1082,2014,2,15,2,30,0,0,0,1.0415459871292114,18.461114501953148,153.4879429424905
1083,2014,2,15,3,30,0,0,0,0.7998096942901611,18.624169921875023,140.23541888794728
1084,2014,2,15,4,30,0,0,0,1.0498714447021484,17.728448486328148,126.5970505256025
1085,2014,2,15,5,30,0,0,0,1.2726619243621826,16.270837402343773,112.89842423714344
1086,2014,2,15,6,30,0,0,0,1.1635828018188477,15.911279296875026,99.29559161922316
1087,2014,2,15,7,30,41,22,259,0.8171926736831665,17.282220458984398,85.92522127406816
1088,2014,2,15,8,30,261,66,665,0.3961959779262543,20.196435546875023,72.97841436909334
1089,2014,2,15,9,30,489,85,826,0.28208649158477783,24.173852539062523,60.76052139397571
1090,2014,2,15,10,30,679,97,903,0.54885333776474,27.780267333984398,49.842388700146856
1091,2014,2,15,11,30,811,103,942,0.8494412899017334,30.118585205078148,41.291240646918176
1092,2014,2,15,12,30,873,106,957,1.0929906368255615,31.31917724609377,36.81039757941263
1093,2014,2,15,13,30,858,105,953,1.3590633869171145,31.701684570312523,37.87908310038545
1094,2014,2,15,14,30,768,101,929,1.6738097667694092,31.311151123046894,44.094499391454356
1095,2014,2,15,15,30,613,92,878,2.0378825664520264,30.106500244140648,53.69209245243444
1096,2014,2,15,16,30,407,78,784,2.301897525787353,27.935845947265648,65.18460458687349
1097,2014,2,15,17,30,179,50,605,2.4411323070526123,25.068017578125023,77.72142712315792
1098,2014,2,15,18,30,0,0,0,2.509281635284424,22.515100097656273,90.84870295891342
1099,2014,2,15,19,30,0,0,0,2.4949769973754883,20.757287597656273,104.322990137285
1100,2014,2,15,20,30,0,0,0,2.447895765304565,19.569360351562523,117.97103309165962
1101,2014,2,15,21,30,0,0,0,2.38018536567688,18.812036132812523,131.65737985103306
1102,2014,2,15,22,30,0,0,0,2.3180980682373047,18.314050292968773,145.18422484466237
1103,2014,2,15,23,30,0,0,0,2.2681233882904053,17.962548828125023,158.01952759226575
1104,2014,2,16,0,30,0,0,0,2.2245678901672363,17.679101562500023,167.52070697537826
1105,2014,2,16,1,30,0,0,0,2.1801738739013667,17.336358642578148,164.75775202300474
1106,2014,2,16,2,30,0,0,0,2.175255298614502,16.934442138671898,153.3076554615789
1107,2014,2,16,3,30,0,0,0,2.21468448638916,16.527947998046898,140.08990372855428
1108,2014,2,16,4,30,0,0,0,2.265716075897217,16.191430664062526,126.46173434940552
1109,2014,2,16,5,30,0,0,0,2.3355181217193604,16.046533203125026,112.76148906063074
1110,2014,2,16,6,30,0,0,0,2.38631010055542,16.492761230468773,99.14926222999426
1111,2014,2,16,7,30,43,23,267,2.321474552154541,18.564111328125023,85.76267546661201
1112,2014,2,16,8,30,265,67,668,2.315462350845337,22.500726318359398,72.79198049370484
1113,2014,2,16,9,30,494,85,830,2.5962910652160645,26.70272216796877,60.54096186328066
1114,2014,2,16,10,30,685,97,907,2.8897929191589355,29.627832031250023,49.57907098064505
1115,2014,2,16,11,30,817,104,945,2.9989414215087886,31.280877685546894,40.97814339764985
1116,2014,2,16,12,30,879,106,960,3.014418125152588,32.118432617187516,36.46458785360449
1117,2014,2,16,13,30,864,106,956,2.9925928115844727,32.23626098632815,37.54882208389368
1118,2014,2,16,14,30,775,101,933,3.024207592010498,31.555718994140648,43.816053788987496
1119,2014,2,16,15,30,620,93,885,3.1033668518066406,30.009729003906273,53.46753571411652
