,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2539,2539,2014,4,16,19,30,0,0,0,1.5603597164154053,26.243371582031273,109.29523231366207
2540,2540,2014,4,16,20,30,0,0,0,1.7341492176055908,26.169641113281273,122.46226130903358
2541,2541,2014,4,16,21,30,0,0,0,1.90911865234375,26.147851562500023,134.63102904327243
2542,2542,2014,4,16,22,30,0,0,0,2.015927314758301,26.11361083984377,144.73756303090332
2543,2543,2014,4,16,23,30,0,0,0,2.0665850639343257,26.07161865234377,150.56421605471326
2544,2544,2014,4,17,0,30,0,0,0,2.087574958801269,26.041497802734398,149.54228442572068
2545,2545,2014,4,17,1,30,0,0,0,2.0836811065673837,26.013360595703148,142.22413177903394
2546,2546,2014,4,17,2,30,0,0,0,1.9935879707336424,25.98079833984377,131.37743941244116
2547,2547,2014,4,17,3,30,0,0,0,1.8280150890350344,25.91515502929689,118.857588693167
2548,2548,2014,4,17,4,30,0,0,0,1.691576600074768,25.86071166992189,105.51111794285707
2549,2549,2014,4,17,5,30,0,0,0,1.6013737916946411,26.086572265625023,91.72245875236788
2550,2550,2014,4,17,6,30,142,68,346,1.5864381790161133,26.76424560546877,77.68404417438548
2551,2551,2014,4,17,7,30,364,133,517,1.6777970790863037,27.699212646484398,63.50999342819944
2552,2552,2014,4,17,8,30,616,127,749,1.781614899635315,28.669488525390648,49.28292917432472
2553,2553,2014,4,17,9,30,807,142,813,1.8540999889373784,29.564355468750023,35.105661091247605
2554,2554,2014,4,17,10,30,940,151,847,1.921494483947754,30.267022705078148,21.24232976342748
2555,2555,2014,4,17,11,30,1004,155,860,1.977186918258667,30.632623291015648,9.440531415087564
2556,2556,2014,4,17,12,30,993,155,857,2.00398063659668,30.622552490234398,12.151151267910393
2557,2557,2014,4,17,13,30,908,151,835,1.9871039390563965,30.196496582031273,25.02952361529954
2558,2558,2014,4,17,14,30,756,142,791,1.9451844692230225,29.59188232421877,39.02923028503029
2559,2559,2014,4,17,15,30,552,126,711,1.8999660015106201,28.988549804687523,53.228641044888214
2560,2560,2014,4,17,16,30,318,101,564,1.8430798053741453,28.276269531250023,67.44043039973765
2561,2561,2014,4,17,17,30,93,59,227,1.7230072021484375,27.664697265625023,81.57257550187174
2562,2562,2014,4,17,18,30,0,0,0,1.639995813369751,27.36730346679689,95.53798901408518
2563,2563,2014,4,17,19,30,0,0,0,1.6389669179916382,27.298272705078148,109.2034407244163
2564,2564,2014,4,17,20,30,0,0,0,1.6072460412979126,27.233697509765648,122.33485017113584
2565,2565,2014,4,17,21,30,0,0,0,1.5629701614379885,27.120172119140648,134.45056286615613
2566,2566,2014,4,17,22,30,0,0,0,1.5545613765716553,27.046289062500023,144.4813986633134
2567,2567,2014,4,17,23,30,0,0,0,1.5804672241210938,26.958520507812523,150.22937872290427
2568,2568,2014,4,18,0,30,0,0,0,1.6029880046844482,26.78572998046877,149.19176728668023
2569,2569,2014,4,18,1,30,0,0,0,1.6024380922317505,26.59749755859377,141.91985390111643
2570,2570,2014,4,18,2,30,0,0,0,1.541276931762695,26.522119140625023,131.12457351900574
2571,2571,2014,4,18,3,30,0,0,0,1.3886390924453735,26.48177490234377,118.64357676628124
2572,2572,2014,4,18,4,30,0,0,0,1.2312607765197754,26.403771972656273,105.32465818524356
2573,2573,2014,4,18,5,30,0,0,0,1.1238656044006348,26.63948974609377,91.5553787391128
2574,2574,2014,4,18,6,30,150,65,393,1.131922960281372,27.456811523437523,77.53018010624305
2575,2575,2014,4,18,7,30,387,104,631,1.208014726638794,28.47664794921877,63.36384475804474
2576,2576,2014,4,18,8,30,616,127,747,1.2591266632080078,29.169183349609398,49.138088839390754
2577,2577,2014,4,18,9,30,806,141,810,1.323001742362976,29.42785034179689,34.95139547938959
2578,2578,2014,4,18,10,30,938,151,844,1.3751444816589355,29.572656250000023,21.05154822397495
2579,2579,2014,4,18,11,30,1002,155,857,1.3945512771606443,29.85607299804689,9.118958050868144
2580,2580,2014,4,18,12,30,990,155,853,1.3821619749069214,30.006738281250023,11.9654405951879
2581,2581,2014,4,18,13,30,905,151,832,1.3520691394805908,29.83507690429689,24.95723099340795
2582,2582,2014,4,18,14,30,754,141,788,1.3393025398254397,29.475518798828148,38.98527683920461
2583,2583,2014,4,18,15,30,550,126,708,1.3669520616531372,28.976495361328148,53.19073909310646
2584,2584,2014,4,18,16,30,317,101,561,1.4308356046676636,28.30452880859377,67.39881961798137
2585,2585,2014,4,18,17,30,93,59,226,1.4495408535003662,27.619195556640648,81.52070455445038
2586,2586,2014,4,18,18,30,0,0,0,1.4447470903396606,27.13097534179689,95.46953490879886
2587,2587,2014,4,18,19,30,0,0,0,1.466298222541809,26.780023193359398,109.11055856549328
2588,2588,2014,4,18,20,30,0,0,0,1.4797029495239258,26.56038818359377,122.20621812049866
2589,2589,2014,4,18,21,30,0,0,0,1.4724507331848145,26.447015380859398,134.26906589734492
2590,2590,2014,4,18,22,30,0,0,0,1.4233925342559814,26.387750244140648,144.2252262458926
2591,2591,2014,4,18,23,30,0,0,0,1.3496778011322021,26.323937988281273,149.89673063412414
2592,2592,2014,4,19,0,30,0,0,0,1.2929445505142212,26.18444213867189,148.84451979286968
2593,2593,2014,4,19,1,30,0,0,0,1.2749693393707275,26.03673706054689,141.61824172861438
2594,2594,2014,4,19,2,30,0,0,0,1.2628021240234375,25.94933471679689,130.87395139797113
2595,2595,2014,4,19,3,30,0,0,0,1.227555513381958,25.950219726562523,118.4317613228515
2596,2596,2014,4,19,4,30,0,0,0,1.2029972076416016,25.95198974609377,105.14054006228672
2597,2597,2014,4,19,5,30,0,0,0,1.2274270057678225,26.084436035156273,91.39089225306348
2598,2598,2014,4,19,6,30,152,66,397,1.3330291509628296,26.768090820312523,77.37925145199887
2599,2599,2014,4,19,7,30,389,104,633,1.4153406620025637,27.85314331054689,63.221090783432324
2600,2600,2014,4,19,8,30,617,127,747,1.3975123167037964,28.880883789062523,48.99729601709667
2601,2601,2014,4,19,9,30,807,141,810,1.3656558990478516,29.729974365234398,34.80220413067038
2602,2602,2014,4,19,10,30,607,453,165,1.3511651754379272,30.404199218750023,20.867606442089425
2603,2603,2014,4,19,11,30,648,482,167,1.3613356351852417,30.819543457031273,8.803293342966581
2604,2604,2014,4,19,12,30,640,476,167,1.4072833061218262,30.936242675781273,11.787773729735337
2605,2605,2014,4,19,13,30,584,437,162,1.485029220581055,30.756524658203148,24.88877445217637
2606,2606,2014,4,19,14,30,486,365,155,1.5974977016448977,30.213433837890648,38.94306269517436
2607,2607,2014,4,19,15,30,355,269,143,1.7276840209960938,29.351739501953148,53.15349154799064
2608,2608,2014,4,19,16,30,204,159,116,1.8260596990585327,28.19124755859377,67.35719087733504
2609,2609,2014,4,19,17,30,60,59,6,1.8727056980133057,27.082421875000023,81.46834730983521
2610,2610,2014,4,19,18,30,0,0,0,1.9030029773712158,26.439660644531273,95.40024895878193
2611,2611,2014,4,19,19,30,0,0,0,1.9262137413024905,26.105615234375023,109.0166012055413
2612,2612,2014,4,19,20,30,0,0,0,1.9262607097625728,25.932672119140648,122.07641325002126
2613,2613,2014,4,19,21,30,0,0,0,1.9214749336242682,25.877648925781273,134.08662979642418
2614,2614,2014,4,19,22,30,0,0,0,1.9366207122802728,25.885644531250023,143.96917950395056
2615,2615,2014,4,19,23,30,0,0,0,1.966145634651184,25.852044677734398,149.56639142521274
2616,2616,2014,4,20,0,30,0,0,0,1.9860763549804688,25.69127807617189,148.50064642445957
2617,2617,2014,4,20,1,30,0,0,0,1.9978381395339968,25.492486572265648,141.319424986824
2618,2618,2014,4,20,2,30,0,0,0,2.003070831298828,25.306207275390648,130.62570136760996
2619,2619,2014,4,20,3,30,0,0,0,1.989025592803955,25.160058593750023,118.22225687815138
2620,2620,2014,4,20,4,30,0,0,0,1.9643075466156008,25.024346923828148,104.9588631267421
2621,2621,2014,4,20,5,30,0,0,0,1.9378527402877808,25.184320068359398,91.22908506335156
2622,2622,2014,4,20,6,30,154,66,397,1.9504382610321045,25.93834838867189,77.23133145601024
2623,2623,2014,4,20,7,30,390,104,631,2.0170030593872066,27.051019287109398,63.08179333224478
2624,2624,2014,4,20,8,30,617,127,746,2.024544477462769,28.199761962890648,48.86060315034003
2625,2625,2014,4,20,9,30,807,141,809,1.947662591934204,29.21373901367189,34.65813840784302
2626,2626,2014,4,20,10,30,559,449,117,1.8634386062622068,29.983392333984398,20.690609132044106
2627,2627,2014,4,20,11,30,519,451,69,1.8046131134033203,30.445581054687523,8.493900791130912
2628,2628,2014,4,20,12,30,990,155,853,1.774444341659546,30.544641113281273,11.618245055312073
2629,2629,2014,4,20,13,30,905,150,831,1.7618045806884766,30.27938232421877,24.824038964156397
2630,2630,2014,4,20,14,30,754,141,787,1.7735214233398438,29.662500000000023,38.90249485460791
2631,2631,2014,4,20,15,30,551,126,708,1.8173260688781736,28.80623779296877,53.1168295967073
2632,2632,2014,4,20,16,30,318,101,563,1.8584637641906736,27.873956298828148,67.31549606721718
2633,2633,2014,4,20,17,30,95,50,298,1.8859384059906008,27.072534179687523,81.41547536227108
2634,2634,2014,4,20,18,30,0,0,0,1.9170992374420168,26.568597412109398,95.33012390139707
2635,2635,2014,4,20,19,30,0,0,0,1.929654598236084,26.232598876953148,108.92158664253586
2636,2636,2014,4,20,20,30,0,0,0,1.885219931602478,25.993859863281273,121.94548635694944
2637,2637,2014,4,20,21,30,0,0,0,1.8383827209472656,25.892541503906273,133.9033482965553
2638,2638,2014,4,20,22,30,0,0,0,1.8400276899337769,25.78475341796877,143.71339213467922
2639,2639,2014,4,20,23,30,0,0,0,1.8378448486328125,25.65609130859377,149.2384795738687
2640,2640,2014,4,21,0,30,0,0,0,1.8209651708602903,25.55822143554689,148.16025048919462
2641,2641,2014,4,21,1,30,0,0,0,1.8019912242889404,25.427514648437523,141.02353086572393
2642,2642,2014,4,21,2,30,0,0,0,1.7967641353607178,25.292047119140648,130.37994926630148
2643,2643,2014,4,21,3,30,0,0,0,1.796917200088501,25.208795166015648,118.01517560825909
2644,2644,2014,4,21,4,30,0,0,0,1.7730827331542969,25.178186035156273,104.77972452060551
2645,2645,2014,4,21,5,30,0,0,0,1.7540216445922852,25.432275390625023,91.07004028974696
2646,2646,2014,4,21,6,30,160,67,414,1.765221118927002,26.307366943359398,77.08649032547203
2647,2647,2014,4,21,7,30,399,105,647,1.7774159908294678,27.59945068359377,62.946010607294205
2648,2648,2014,4,21,8,30,629,128,760,1.727251052856445,28.90197143554689,48.72805808283306
2649,2649,2014,4,21,9,30,820,142,822,1.6431337594985962,30.013330078125023,34.519243159537446
2650,2650,2014,4,21,10,30,954,151,857,1.590786695480347,30.893579101562523,20.520650491185588
2651,2651,2014,4,21,11,30,1019,156,872,1.5599910020828247,31.431420898437523,8.191171026854748
2652,2652,2014,4,21,12,30,1009,156,870,1.5559041500091553,31.482965087890648,11.456930545310286
2653,2653,2014,4,21,13,30,924,152,850,1.5983054637908936,31.09359130859377,24.762905067173282
2654,2654,2014,4,21,14,30,771,142,807,1.6836997270584106,30.363702392578148,38.86347988716785
2655,2655,2014,4,21,15,30,565,127,729,1.7858362197875977,29.340570068359398,53.08068526474922
2656,2656,2014,4,21,16,30,328,102,584,1.8447114229202268,28.056695556640648,67.2736885848805
2657,2657,2014,4,21,17,30,99,51,319,1.8260806798934937,26.86754760742189,81.36206228369775
2658,2658,2014,4,21,18,30,0,0,0,1.763547420501709,26.143060302734398,95.25915482497423
2659,2659,2014,4,21,19,30,0,0,0,1.6654844284057615,25.761010742187523,108.82553549690172
2660,2660,2014,4,21,20,30,0,0,0,1.5744755268096924,25.534478759765648,121.81349088869136
2661,2661,2014,4,21,21,30,0,0,0,1.5288597345352173,25.429711914062523,133.71931709533735
2662,2662,2014,4,21,22,30,0,0,0,1.4939484596252441,25.338891601562523,143.4579977152514
2663,2663,2014,4,21,23,30,0,0,0,1.448899507522583,25.23546752929689,148.9131123949692
2664,2664,2014,4,22,0,30,0,0,0,1.346992015838623,25.145928955078148,147.8234341117819
2665,2665,2014,4,22,1,30,0,0,0,1.1940569877624512,25.10994873046877,140.7306840346564
2666,2666,2014,4,22,2,30,0,0,0,1.0942009687423706,25.18224487304689,130.13681842131885
2667,2667,2014,4,22,3,30,0,0,0,1.0999377965927124,25.20516357421877,117.81062729633813
2668,2668,2014,4,22,4,30,0,0,0,1.1532316207885742,25.106378173828148,104.60321891539145
2669,2669,2014,4,22,5,30,0,0,0,1.198349952697754,25.305566406250023,90.91030950910212
2670,2670,2014,4,22,6,30,162,68,416,1.230518102645874,26.287896728515648,76.94479517281445
2671,2671,2014,4,22,7,30,399,105,644,1.2204859256744385,27.77062377929689,62.813797129480236
2672,2672,2014,4,22,8,30,627,127,755,1.1520116329193115,29.22762451171877,48.59970399476142
2673,2673,2014,4,22,9,30,814,141,815,1.0760722160339355,30.455957031250023,34.38555660206264
2674,2674,2014,4,22,10,30,268,253,15,1.050282001495361,31.290429687500023,20.357813605416013
2675,2675,2014,4,22,11,30,514,449,65,1.0789391994476318,31.625878906250023,7.895524495412617
2676,2676,2014,4,22,12,30,351,329,22,1.1444813013076782,31.61092529296877,11.303886286149833
2677,2677,2014,4,22,13,30,907,150,833,1.2458912134170532,31.097894287109398,24.705249207364968
2678,2678,2014,4,22,14,30,755,140,788,1.3813371658325195,30.231958007812523,38.82592411450192
2679,2679,2014,4,22,15,30,551,125,708,1.5252232551574707,29.288232421875023,53.0449915317933
2680,2680,2014,4,22,16,30,318,100,563,1.6307241916656494,28.10314331054689,67.23172341461364
2681,2681,2014,4,22,17,30,95,50,297,1.6925196647644043,26.936914062500023,81.30808367533874
2682,2682,2014,4,22,18,30,0,0,0,1.7373147010803225,26.11510620117189,95.18733919297468
2683,2683,2014,4,22,19,30,0,0,0,1.7532393932342532,25.663232421875023,108.72847100124737
2684,2684,2014,4,22,20,30,0,0,0,1.7055704593658447,25.377862548828148,121.68048288567728
2685,2685,2014,4,22,21,30,0,0,0,1.594587326049805,25.164544677734398,133.53463374571498
2686,2686,2014,4,22,22,30,0,0,0,1.4629108905792236,25.000909423828148,143.2031296150067
2687,2687,2014,4,22,23,30,0,0,0,1.3255127668380735,24.837640380859398,148.59040603536312
2688,2688,2014,4,23,0,30,0,0,0,1.1680045127868652,24.721398925781273,147.4902982214141
2689,2689,2014,4,23,1,30,0,0,0,1.0070416927337646,24.765130615234398,140.44100665513992
2690,2690,2014,4,23,2,30,0,0,0,0.9437710046768188,24.97570190429689,129.896429618761
2691,2691,2014,4,23,3,30,0,0,0,1.0056984424591064,25.11583862304689,117.60871928053864
2692,2692,2014,4,23,4,30,0,0,0,1.1123063564300537,25.12362060546877,104.4294384542995
2693,2693,2014,4,23,5,30,0,0,0,1.228709101676941,25.422113037109398,90.75631672765681
2694,2694,2014,4,23,6,30,160,67,409,1.316915512084961,26.432366943359398,76.8063099610838
2695,2695,2014,4,23,7,30,396,104,635,1.379175901412964,27.866998291015648,62.685203685277116
2696,2696,2014,4,23,8,30,621,126,746,1.3992183208465576,29.224786376953148,48.47557934596424
2697,2697,2014,4,23,9,30,518,392,153,1.362612009048462,30.40169677734377,34.25711021636322
2698,2698,2014,4,23,10,30,534,442,98,1.337778091430664,31.157769775390648,20.202169883242775
2699,2699,2014,4,23,11,30,642,480,163,1.3616905212402344,31.428704833984398,7.607414185652544
2700,2700,2014,4,23,12,30,634,475,162,1.4267663955688477,31.191461181640648,11.159147088904831
2701,2701,2014,4,23,13,30,901,149,827,1.5148954391479492,30.698052978515648,24.650944090881964
2702,2702,2014,4,23,14,30,276,264,16,1.5688307285308838,30.062768554687523,38.78973379216311
2703,2703,2014,4,23,15,30,202,198,7,1.5780379772186282,29.161859130859398,53.00968244535238
2704,2704,2014,4,23,16,30,318,100,562,1.598536252975464,28.19323120117189,67.18955720468664
2705,2705,2014,4,23,17,30,96,51,299,1.6227574348449707,27.26598510742189,81.25351721668581
2706,2706,2014,4,23,18,30,0,0,0,1.6106451749801636,26.614221191406273,95.11467686462349
2707,2707,2014,4,23,19,30,0,0,0,1.5624544620513916,26.232202148437523,108.63041898646128
2708,2708,2014,4,23,20,30,0,0,0,1.518476128578186,25.987481689453148,121.54652092124095
2709,2709,2014,4,23,21,30,0,0,0,1.5015010833740234,25.819604492187523,133.34939754674363
2710,2710,2014,4,23,22,30,0,0,0,1.4905078411102295,25.64611206054689,142.94892091133147
2711,2711,2014,4,23,23,30,0,0,0,1.4692356586456299,25.445611572265648,148.27047546718845
2712,2712,2014,4,24,0,30,0,0,0,1.4270085096359253,25.27477416992189,147.16094253765374
2713,2713,2014,4,24,1,30,0,0,0,1.348820447921753,25.13607177734377,140.15461839213341
2714,2714,2014,4,24,2,30,0,0,0,1.2900811433792114,25.05404052734377,129.65890107474493
2715,2715,2014,4,24,3,30,0,0,0,1.296679973602295,25.056451416015648,117.40955640398407
2716,2716,2014,4,24,4,30,0,0,0,1.3265239000320437,25.12191162109377,104.25847269654655
2717,2717,2014,4,24,5,30,0,0,0,1.3392605781555176,25.616510009765648,90.60498625389923
2718,2718,2014,4,24,6,30,166,68,423,1.3303284645080566,26.847558593750023,76.671095452775
2719,2719,2014,4,24,7,30,404,105,649,1.333743691444397,28.412072753906273,62.56027727925417
2720,2720,2014,4,24,8,30,633,127,761,1.3281733989715576,29.870263671875023,48.355717827057546
2721,2721,2014,4,24,9,30,551,396,186,1.3049376010894775,31.08114013671877,34.1339286613315
2722,2722,2014,4,24,10,30,497,431,70,1.3189260959625244,31.955041503906273,20.053778526168802
2723,2723,2014,4,24,11,30,1014,154,866,1.3739638328552246,32.39446411132815,7.3273283043102415
2724,2724,2014,4,24,12,30,1000,154,862,1.4455151557922363,32.411828613281266,11.022725223245516
2725,2725,2014,4,24,13,30,914,149,841,1.5091679096221924,32.048669433593766,24.59985904216288
2726,2726,2014,4,24,14,30,762,140,797,1.5632176399230957,31.305352783203148,38.754815289108045
2727,2727,2014,4,24,15,30,558,125,718,1.6055017709732056,30.267266845703148,52.974693231599595
2728,2728,2014,4,24,16,30,324,101,575,1.6278527975082395,28.930230712890648,67.14714834132452
2729,2729,2014,4,24,17,30,99,51,311,1.6111156940460205,27.560723876953148,81.19834271137779
2730,2730,2014,4,24,18,30,0,0,0,1.5498414039611816,26.670800781250023,95.04117011244026
2731,2731,2014,4,24,19,30,0,0,0,1.494043469429016,26.237237548828148,108.53140786439495
2732,2732,2014,4,24,20,30,0,0,0,1.4930013418197632,25.969750976562523,121.4116660386384
2733,2733,2014,4,24,21,30,0,0,0,1.5132176876068115,25.80553588867189,133.16370943478307
2734,2734,2014,4,24,22,30,0,0,0,1.506530523300171,25.73275146484377,142.69550430911144
2735,2735,2014,4,24,23,30,0,0,0,1.4749627113342283,25.73568115234377,147.95343447973715
2736,2736,2014,4,25,0,30,0,0,0,1.424092173576355,25.806329345703148,146.83546555470804
2737,2737,2014,4,25,1,30,0,0,0,1.3693575859069824,25.917138671875023,139.87163642349302
2738,2738,2014,4,25,2,30,0,0,0,1.3277039527893066,26.077050781250023,129.42434840753396
2739,2739,2014,4,25,3,30,0,0,0,1.327540636062622,26.32625732421877,117.21324096638105
2740,2740,2014,4,25,4,30,0,0,0,1.3076995611190796,26.605859375000023,104.09040856375894
2741,2741,2014,4,25,5,30,0,0,0,1.2652777433395386,27.022454833984398,90.45763694818396
2742,2742,2014,4,25,6,30,167,68,425,1.3197453022003174,27.811059570312523,76.53920916194615
2743,2743,2014,4,25,7,30,405,105,648,1.4023460149765017,29.044366455078148,62.439061091397285
2744,2744,2014,4,25,8,30,631,126,758,1.4443161487579346,30.39904174804689,48.240148318815876
2745,2745,2014,4,25,9,30,818,140,818,1.4967186450958252,31.11217651367189,34.01602970424457
2746,2746,2014,4,25,10,30,533,444,94,1.5843141078948977,31.310540771484398,19.912686042405
2747,2747,2014,4,25,11,30,397,369,28,1.6919457912445068,31.405908203125023,7.055792743192384
2748,2748,2014,4,25,12,30,748,449,304,1.7811387777328491,31.214837646484398,10.894609307694706
2749,2749,2014,4,25,13,30,626,435,209,1.8566995859146118,30.817773437500023,24.55186036707829
2750,2750,2014,4,25,14,30,758,140,792,1.9103736877441408,30.390374755859398,38.72107526450931
2751,2751,2014,4,25,15,30,555,125,714,1.919163942337036,29.82384643554689,52.939960403703424
2752,2752,2014,4,25,16,30,323,100,572,1.8649535179138184,29.017144775390648,67.10445702020124
2753,2753,2014,4,25,17,30,99,52,309,1.68893301486969,28.193902587890648,81.14254213029331
2754,2754,2014,4,25,18,30,0,0,0,1.535468816757202,27.63240966796877,94.96682363645029
2755,2755,2014,4,25,19,30,0,0,0,1.4989073276519775,27.307672119140648,108.43146860717295
2756,2756,2014,4,25,20,30,0,0,0,1.4675405025482178,27.089990234375023,121.27598168548357
2757,2757,2014,4,25,21,30,0,0,0,1.4316308498382568,26.991265869140648,132.97767187494156
2758,2758,2014,4,25,22,30,0,0,0,1.394740343093872,26.925714111328148,142.4430120637329
2759,2759,2014,4,25,23,30,0,0,0,1.347991108894348,26.808129882812523,147.63939567000767
2760,2760,2014,4,26,0,30,0,0,0,1.3119564056396484,26.683862304687523,146.5139645242281
2761,2761,2014,4,26,1,30,0,0,0,1.2992441654205322,26.579736328125023,139.5921754478264
2762,2762,2014,4,26,2,30,0,0,0,1.3182032108306885,26.473077392578148,129.19288461065491
2763,2763,2014,4,26,3,30,0,0,0,1.3628721237182615,26.40661010742189,117.01987267741859
2764,2764,2014,4,26,4,30,0,0,0,1.4268879890441897,26.547143554687523,103.92533028848824
2765,2765,2014,4,26,5,30,0,0,0,1.5160635709762567,27.001702880859398,90.31379054406895
2766,2766,2014,4,26,6,30,170,69,431,1.6506605148315432,27.760797119140648,76.4107053098715
2767,2767,2014,4,26,7,30,408,105,653,1.8027064800262451,28.627099609375023,62.321594439587535
2768,2768,2014,4,26,8,30,635,126,761,1.8773152828216555,29.772729492187523,48.12889485999207
2769,2769,2014,4,26,9,30,621,375,296,1.8981971740722656,30.971673583984398,33.90342416912839
2770,2770,2014,4,26,10,30,951,149,852,1.9297099113464355,31.709008789062523,19.778925811450893
2771,2771,2014,4,26,11,30,1010,153,863,1.9586920738220213,32.17693481445315,6.793373125910321
2772,2772,2014,4,26,12,30,996,152,859,1.974837064743042,32.2907653808594,10.774763389560334
2773,2773,2014,4,26,13,30,910,148,837,1.9839216470718384,31.972680664062523,24.50681171909227
2774,2774,2014,4,26,14,30,758,139,793,1.992281913757324,31.378472900390648,38.68842084147179
2775,2775,2014,4,26,15,30,556,124,715,2.006314754486084,30.539605712890648,52.90542186731101
2776,2776,2014,4,26,16,30,323,100,573,1.986857533454895,29.409234619140648,67.06144531512682
2777,2777,2014,4,26,17,30,100,52,310,1.92481529712677,28.199365234375023,81.08609965154601
2778,2778,2014,4,26,18,30,0,0,0,1.897535800933838,27.362023925781273,94.89164457517256
2779,2779,2014,4,26,19,30,0,0,0,1.9310762882232664,26.90856323242189,108.3306347231365
2780,2780,2014,4,26,20,30,0,0,0,1.98777174949646,26.63631591796877,121.13953364564472
2781,2781,2014,4,26,21,30,0,0,0,2.003804922103882,26.583795166015648,132.79138875314177
2782,2782,2014,4,26,22,30,0,0,0,1.9838914871215816,26.70861206054689,142.1915759071136
2783,2783,2014,4,26,23,30,0,0,0,1.9331786632537842,26.836389160156273,147.32847043185336
2784,2784,2014,4,27,0,30,0,0,0,1.8847815990448,26.86412963867189,146.19653543673172
2785,2785,2014,4,27,1,30,0,0,0,1.8873243331909184,26.844628906250023,139.3163476906297
2786,2786,2014,4,27,2,30,0,0,0,1.8707973957061768,26.841088867187523,128.96462002690635
2787,2787,2014,4,27,3,30,0,0,0,1.84020471572876,26.876611328125023,116.82954861193251
2788,2788,2014,4,27,4,30,0,0,0,1.8098654747009284,26.968011474609398,103.76331936480032
2789,2789,2014,4,27,5,30,0,0,0,1.7590198516845703,27.251153564453148,90.17312858852394
2790,2790,2014,4,27,6,30,172,69,433,1.7843445539474487,28.160821533203148,76.28563478426639
2791,2791,2014,4,27,7,30,409,104,652,1.870450496673584,29.479211425781273,62.20791274730721
2792,2792,2014,4,27,8,30,634,126,760,1.9153656959533687,30.59313354492189,48.02197662390249
2793,2793,2014,4,27,9,30,820,139,818,1.9401028156280518,31.48473510742189,33.79611590357716
2794,2794,2014,4,27,10,30,948,148,849,2.0020577907562256,32.1533142089844,19.652517706296447
2795,2795,2014,4,27,11,30,1008,152,861,2.1197948455810547,32.501489257812516,6.5406761443920525
2796,2796,2014,4,27,12,30,995,152,857,2.245741844177246,32.484643554687516,10.663126244836377
2797,2797,2014,4,27,13,30,909,147,836,2.328993082046509,32.103173828125016,24.46457446695672
2798,2798,2014,4,27,14,30,758,138,792,2.3480329513549805,31.37923583984377,38.65675977757202
2799,2799,2014,4,27,15,30,555,124,715,2.3157222270965576,30.395806884765648,52.87101702312614
2800,2800,2014,4,27,16,30,323,99,573,2.2553634643554688,29.295098876953148,67.01807724385881
2801,2801,2014,4,27,17,30,100,52,309,2.11858344078064,28.31017456054689,81.02900169758792
2802,2802,2014,4,27,18,30,0,0,0,1.9869171380996704,27.753930664062523,94.8156425133208
2803,2803,2014,4,27,19,30,0,0,0,1.968886137008667,27.58846435546877,108.22894222951942
2804,2804,2014,4,27,20,30,0,0,0,2.0244462490081787,27.573510742187523,121.00238996879813
2805,2805,2014,4,27,21,30,0,0,0,2.117240190505981,27.590722656250023,132.60496526880704
2806,2806,2014,4,27,22,30,0,0,0,2.168443202972412,27.584405517578148,141.94132697690614
2807,2807,2014,4,27,23,30,0,0,0,2.1240243911743164,27.497277832031273,147.02076894387702
2808,2808,2014,4,28,0,30,0,0,0,2.027894258499145,27.336236572265648,145.88327300173847
2809,2809,2014,4,28,1,30,0,0,0,1.9695019721984863,27.148217773437523,139.04426290892684
2810,2810,2014,4,28,2,30,0,0,0,1.9488888978958128,27.05309448242189,128.73966232310278
2811,2811,2014,4,28,3,30,0,0,0,1.9382011890411377,27.131250000000023,116.64236316673045
2812,2812,2014,4,28,4,30,0,0,0,1.9388720989227293,27.31896362304689,103.60445450117064
2813,2813,2014,4,28,5,30,0,0,0,1.93111252784729,27.67269287109377,90.03571548075281
2814,2814,2014,4,28,6,30,171,68,427,1.9148460626602173,28.056573486328148,76.16404510224841
2815,2815,2014,4,28,7,30,253,199,113,2.048991680145264,28.932061767578148,62.09804751677598
2816,2816,2014,4,28,8,30,471,294,264,2.341001272201538,29.999902343750023,47.91940790396211
2817,2817,2014,4,28,9,30,813,138,810,2.4702937602996826,30.130303955078148,33.69410176475604
2818,2818,2014,4,28,10,30,698,429,285,2.4169018268585205,30.198236083984398,19.533467779865997
2819,2819,2014,4,28,11,30,621,479,142,2.330200672149658,30.150109863281273,6.298349804276782
2820,2820,2014,4,28,12,30,736,445,296,2.1803669929504395,29.645440673828148,10.559610925021076
2821,2821,2014,4,28,13,30,675,409,291,2.017930507659912,29.189935302734398,24.42500806182035
2822,2822,2014,4,28,14,30,748,137,782,1.8865658044815063,28.60216674804689,38.62600063172287
2823,2823,2014,4,28,15,30,548,122,704,1.84295654296875,27.933129882812523,52.8366868666846
2824,2824,2014,4,28,16,30,319,98,563,1.9616658687591555,27.328790283203148,66.97431883112772
2825,2825,2014,4,28,17,30,99,51,302,2.1453895568847656,26.93978271484377,80.9712369691303
2826,2826,2014,4,28,18,30,0,0,0,2.2384305000305176,26.82381591796877,94.73882948615395
2827,2827,2014,4,28,19,30,0,0,0,2.186788320541382,26.858300781250023,108.12642962189804
2828,2828,2014,4,28,20,30,0,0,0,2.0480153560638428,26.903833007812523,120.86462089775473
2829,2829,2014,4,28,21,30,0,0,0,1.9140955209732056,26.944482421875023,132.41850782836923
