,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2325,2325,2014,4,7,21,30,0,0,0,1.144618034362793,17.950189208984398,129.9134051114764
2326,2326,2014,4,7,22,30,0,0,0,0.9492896795272828,17.254144287109398,137.53568728850766
2327,2327,2014,4,7,23,30,0,0,0,0.7854915261268616,16.660516357421898,141.17005667962428
2328,2328,2014,4,8,0,30,0,0,0,0.6380519270896912,16.130303955078148,139.7067133776616
2329,2329,2014,4,8,1,30,0,0,0,0.5368599891662598,15.647241210937526,133.6303016856171
2330,2330,2014,4,8,2,30,0,0,0,0.5611002445220947,15.209558105468776,124.45359918165228
2331,2331,2014,4,8,3,30,0,0,0,0.7138804793357849,14.818719482421901,113.4793177919292
2332,2332,2014,4,8,4,30,0,0,0,0.9387120008468628,14.736718750000026,101.50424597460213
2333,2333,2014,4,8,5,30,12,11,102,1.1778252124786377,17.073571777343773,88.98612158611503
2334,2334,2014,4,8,6,30,212,56,658,1.3443570137023926,21.820825195312523,76.22954986440351
2335,2335,2014,4,8,7,30,456,78,845,1.6235394477844238,26.166528320312523,63.467342769013
2336,2336,2014,4,8,8,30,681,92,935,1.9360533952713013,29.195367431640648,50.98933028207036
2337,2337,2014,4,8,9,30,863,101,984,2.0301403999328613,31.22252807617189,39.29871692407733
2338,2338,2014,4,8,10,30,986,106,1010,2.014127254486084,32.5959411621094,29.53623185650664
2339,2339,2014,4,8,11,30,1040,109,1021,1.891263484954834,33.418786621093766,24.28796852161068
2340,2340,2014,4,8,12,30,1021,108,1019,1.6562082767486572,33.72490844726565,26.442849289020323
2341,2341,2014,4,8,13,30,929,104,1002,1.392641544342041,33.446862792968766,34.631500994113395
2342,2342,2014,4,8,14,30,773,96,967,1.1772198677062988,32.4945007324219,45.67041386680977
2343,2343,2014,4,8,15,30,564,85,901,1.0340601205825806,30.720483398437523,57.877535545183925
2344,2344,2014,4,8,16,30,324,67,771,1.0551682710647583,27.365167236328148,70.54514673879802
2345,2345,2014,4,8,17,30,88,36,449,1.1523599624633791,23.388421630859398,83.31859930567282
2346,2346,2014,4,8,18,30,0,0,0,1.186923623085022,21.07457885742189,95.95074047176662
2347,2347,2014,4,8,19,30,0,0,0,1.2598944902420044,20.098657226562523,108.17623370259449
2348,2348,2014,4,8,20,30,0,0,0,1.3715851306915283,19.36046752929689,119.62143217903278
2349,2349,2014,4,8,21,30,0,0,0,1.4536685943603516,18.746179199218773,129.65883800208258
2350,2350,2014,4,8,22,30,0,0,0,1.4921653270721436,18.251733398437523,137.21977904730286
2351,2351,2014,4,8,23,30,0,0,0,1.4666423797607422,17.833337402343773,140.80339989662238
2352,2352,2014,4,9,0,30,0,0,0,1.4204130172729492,17.397760009765648,139.32914439462232
2353,2353,2014,4,9,1,30,0,0,0,1.4304420948028564,16.920770263671898,133.2778347289034
2354,2354,2014,4,9,2,30,0,0,0,1.5249730348587036,16.385247802734398,124.13610602220564
2355,2355,2014,4,9,3,30,0,0,0,1.6775612831115725,15.836328125000026,113.19183252467523
2356,2356,2014,4,9,4,30,0,0,0,1.8287556171417243,15.683953857421901,101.23826263801472
2357,2357,2014,4,9,5,30,10,10,0,1.92931067943573,18.166589355468773,88.73341702129673
2358,2358,2014,4,9,6,30,157,80,315,1.758033037185669,23.362268066406273,75.98141307057989
2359,2359,2014,4,9,7,30,377,127,554,1.3515523672103882,28.525201416015648,63.21493054018246
2360,2360,2014,4,9,8,30,583,169,653,1.0760042667388916,32.478112792968766,50.72111362123873
2361,2361,2014,4,9,9,30,752,230,671,0.935684323310852,35.1264587402344,38.9987222355955
2362,2362,2014,4,9,10,30,919,187,838,0.8405396938323975,36.8718200683594,29.187482738582066
2363,2363,2014,4,9,11,30,955,230,793,0.7868628501892091,38.01833496093752,23.91060053365525
2364,2364,2014,4,9,12,30,861,334,586,0.7544959187507629,38.44259033203127,26.127117324582137
2365,2365,2014,4,9,13,30,933,104,1004,0.7631299495697021,38.05510864257815,34.403547003927734
2366,2366,2014,4,9,14,30,773,97,965,0.8003056049346924,36.92824707031252,45.498381255390974
2367,2367,2014,4,9,15,30,563,85,896,0.8217750787734985,34.9211364746094,57.73411273359292
2368,2368,2014,4,9,16,30,17,17,0,0.9183719158172609,31.10653076171877,70.4127929058408
2369,2369,2014,4,9,17,30,4,4,0,1.1029222011566162,27.142572021484398,83.18492497279857
2370,2370,2014,4,9,18,30,0,0,0,1.3959846496582031,25.22033081054689,95.80506075384224
2371,2371,2014,4,9,19,30,0,0,0,1.8042433261871336,24.302636718750023,108.00759433858751
2372,2372,2014,4,9,20,30,0,0,0,2.129077434539795,23.542749023437523,119.41700716073495
2373,2373,2014,4,9,21,30,0,0,0,2.2778353691101074,22.797113037109398,129.4041146927851
2374,2374,2014,4,9,22,30,0,0,0,2.3258252143859863,21.975000000000023,136.9045437446026
2375,2375,2014,4,9,23,30,0,0,0,2.3398308753967285,21.202050781250023,140.43857636913867
2376,2376,2014,4,10,0,30,0,0,0,2.2856149673461914,20.57994995117189,138.95391563765108
2377,2377,2014,4,10,1,30,0,0,0,2.165008544921875,19.879113769531273,132.92748232262102
2378,2378,2014,4,10,2,30,0,0,0,2.049355983734131,18.958734130859398,123.82047249170384
2379,2379,2014,4,10,3,30,0,0,0,2.0721116065979004,18.079919433593773,112.90616132007679
2380,2380,2014,4,10,4,30,0,0,0,2.1357574462890625,17.852288818359398,100.97421554425144
2381,2381,2014,4,10,5,30,17,13,147,2.032147169113159,19.706750488281273,88.48285540864538
2382,2382,2014,4,10,6,30,221,55,673,1.7320950031280518,23.441369628906273,75.73574760698753
2383,2383,2014,4,10,7,30,464,76,853,1.2728993892669678,27.595147705078148,62.96535703424893
2384,2384,2014,4,10,8,30,571,189,599,0.8964436650276184,31.912377929687523,50.456124625203294
2385,2385,2014,4,10,9,30,769,210,715,0.7439601421356201,35.179284667968766,38.70221308902875
2386,2386,2014,4,10,10,30,906,214,790,0.6953877210617065,36.78725585937502,28.841879163300703
2387,2387,2014,4,10,11,30,949,249,763,0.6878558397293091,37.3094421386719,23.535550661635927
2388,2388,2014,4,10,12,30,810,389,466,0.7413036823272705,37.08883056640627,25.814443776592785
2389,2389,2014,4,10,13,30,764,319,538,0.9242076873779296,36.4121032714844,34.17867535779807
2390,2390,2014,4,10,14,30,610,252,510,1.2555768489837646,35.05669555664065,45.32862988837885
2391,2391,2014,4,10,15,30,316,241,139,1.692602038383484,33.0142761230469,57.59217023069395
2392,2392,2014,4,10,16,30,200,134,196,2.2318706512451167,30.25963745117189,70.28127434895775
2393,2393,2014,4,10,17,30,43,41,17,2.787539005279541,27.72057495117189,83.05157496269555
2394,2394,2014,4,10,18,30,0,0,0,3.128676414489746,26.244866943359398,95.65933604278048
2395,2395,2014,4,10,19,30,0,0,0,3.242480754852295,25.044458007812523,107.83865197117092
2396,2396,2014,4,10,20,30,0,0,0,3.254190921783448,23.588525390625023,119.21221348708744
2397,2397,2014,4,10,21,30,0,0,0,3.2292888164520264,21.869104003906273,129.1493124086378
2398,2398,2014,4,10,22,30,0,0,0,3.2618322372436523,20.098931884765648,136.59008154780878
2399,2399,2014,4,10,23,30,0,0,0,3.358780860900879,18.65294799804689,140.07568897060818
2400,2400,2014,4,11,0,30,0,0,0,3.418705463409424,17.914849853515648,138.58113722603505
2401,2401,2014,4,11,1,30,0,0,0,3.391080379486084,17.738793945312523,132.57937124644138
2402,2402,2014,4,11,2,30,0,0,0,3.334493398666382,17.710809326171898,123.50683097883473
2403,2403,2014,4,11,3,30,0,0,0,3.2494049072265625,17.760827636718773,112.62243290979168
2404,2404,2014,4,11,4,30,0,0,0,3.1086432933807373,17.970910644531273,100.71222698681294
2405,2405,2014,4,11,5,30,18,18,0,2.838423013687134,19.575097656250023,88.23453521436457
2406,2406,2014,4,11,6,30,218,55,650,2.333371639251709,23.094293212890648,75.49266728394987
2407,2407,2014,4,11,7,30,248,197,110,1.8434147834777832,28.034844970703148,62.71873805175309
2408,2408,2014,4,11,8,30,673,89,913,1.737637639045715,32.540063476562516,50.19448319076682
2409,2409,2014,4,11,9,30,805,157,827,1.937854528427124,35.00396118164065,38.40932209980252
2410,2410,2014,4,11,10,30,592,453,158,2.2159295082092285,36.2907653808594,28.499562806707463
2411,2411,2014,4,11,11,30,898,355,591,2.523273229598999,36.90267333984377,23.16292110452123
2412,2412,2014,4,11,12,30,892,319,634,2.8010494709014893,36.8687683105469,25.50489998236607
2413,2413,2014,4,11,13,30,782,307,573,2.990227699279785,36.11800537109377,33.956899425906194
2414,2414,2014,4,11,14,30,669,196,669,3.117499828338623,34.56109008789065,45.16114293717352
2415,2415,2014,4,11,15,30,448,178,502,3.207659244537353,32.1685729980469,57.45168664699149
2416,2416,2014,4,11,16,30,175,138,108,3.218624353408813,29.28380737304689,70.15057538920675
2417,2417,2014,4,11,17,30,45,42,26,3.292754411697388,26.406671142578148,82.91854531518112
2418,2418,2014,4,11,18,30,0,0,0,3.5110907554626465,23.70055541992189,95.51356885484398
2419,2419,2014,4,11,19,30,0,0,0,3.6460909843444815,21.064599609375023,107.66942918821972
2420,2420,2014,4,11,20,30,0,0,0,3.7581825256347656,18.73229370117189,119.00709987995968
2421,2421,2014,4,11,21,30,0,0,0,3.911828994750977,16.990075683593773,128.8945099360684
2422,2422,2014,4,11,22,30,0,0,0,4.009341239929198,15.840295410156276,136.27649320752397
2423,2423,2014,4,11,23,30,0,0,0,4.0485124588012695,15.157495117187526,139.71484048657072
2424,2424,2014,4,12,0,30,0,0,0,4.033627510070802,14.545648193359401,138.21091850267285
2425,2425,2014,4,12,1,30,0,0,0,3.984340906143189,13.713586425781276,132.2336267325112
2426,2426,2014,4,12,2,30,0,0,0,3.9085292816162114,12.758172607421901,123.19531214093688
2427,2427,2014,4,12,3,30,0,0,0,3.8195619583129883,12.000756835937526,112.34077430320507
2428,2428,2014,4,12,4,30,0,0,0,3.693544864654541,11.650842285156276,100.45241748456642
2429,2429,2014,4,12,5,30,1,1,0,3.4537100791931152,12.803491210937526,87.98854413247183
2430,2430,2014,4,12,6,30,127,98,114,3.3197808265686035,16.425714111328148,75.25227427141499
2431,2431,2014,4,12,7,30,362,159,439,3.4178597927093506,20.964135742187523,62.47517627543228
2432,2432,2014,4,12,8,30,683,89,921,3.4349284172058105,24.667047119140648,49.93629944183537
2433,2433,2014,4,12,9,30,859,98,967,3.3553071022033687,27.337213134765648,38.12017614830235
2434,2434,2014,4,12,10,30,978,103,991,3.3502559661865234,29.033990478515648,28.160672365973355
2435,2435,2014,4,12,11,30,1028,105,1000,3.448491334915161,29.838861083984398,22.79281093375536
2436,2436,2014,4,12,12,30,1005,104,995,3.621349811553955,29.91365966796877,25.198551429410035
2437,2437,2014,4,12,13,30,913,100,976,3.835714101791382,29.23690185546877,33.73822452388249
2438,2438,2014,4,12,14,30,757,93,939,4.080988883972168,27.783990478515648,44.99589450812
2439,2439,2014,4,12,15,30,554,82,873,4.331759452819823,25.498986816406273,57.31262900926553
2440,2440,2014,4,12,16,30,320,65,746,4.475003719329834,22.100122070312523,70.02066458489571
2441,2441,2014,4,12,17,30,92,36,444,4.453118324279785,18.071710205078148,82.78580166025691
2442,2442,2014,4,12,18,30,0,0,0,4.2809720039367685,14.763024902343776,95.36776329786535
2443,2443,2014,4,12,19,30,0,0,0,4.076869010925293,12.870294189453151,107.49995049937701
2444,2444,2014,4,12,20,30,0,0,0,4.006483078002931,11.978265380859401,118.80171703685043
2445,2445,2014,4,12,21,30,0,0,0,3.9566440582275386,11.423516845703151,128.63978756906107
2446,2446,2014,4,12,22,30,0,0,0,3.799370288848877,10.773431396484401,135.96388000655648
2447,2447,2014,4,12,23,30,0,0,0,3.620594024658203,10.07512817382815,139.35613358326788
2448,2448,2014,4,13,0,30,0,0,0,3.4975380897521973,9.6257263183594,137.84336802095342
2449,2449,2014,4,13,1,30,0,0,0,3.41421127319336,9.305444335937525,131.89037245741946
2450,2450,2014,4,13,2,30,0,0,0,3.3587183952331543,8.951989746093775,122.88604487269728
2451,2451,2014,4,13,3,30,0,0,0,3.3269600868225098,8.664971923828148,112.06131073630976
2452,2452,2014,4,13,4,30,0,0,0,3.2833147048950195,8.600946044921898,100.194905719274
2453,2453,2014,4,13,5,30,23,16,187,3.106351852416992,9.9564147949219,87.74507330536585
2454,2454,2014,4,13,6,30,228,56,664,2.869232654571533,13.462548828125026,75.01469065148898
2455,2455,2014,4,13,7,30,466,77,835,2.592055320739746,17.948327636718773,62.234787046769924
2456,2456,2014,4,13,8,30,685,90,919,2.1618890762329097,22.192895507812523,49.68169186661047
2457,2457,2014,4,13,9,30,861,98,965,1.6974892616271973,25.938256835937523,37.8349063102804
2458,2458,2014,4,13,10,30,979,103,989,1.4096589088439941,28.978570556640648,27.82535042120022
2459,2459,2014,4,13,11,30,1029,106,999,1.4200432300567627,30.938775634765648,22.42532244550705
2460,2460,2014,4,13,12,30,1008,105,995,1.634023666381836,31.86022338867189,24.895465893391275
2461,2461,2014,4,13,13,30,916,101,977,1.893160820007324,31.831231689453148,33.52265995093155
2462,2462,2014,4,13,14,30,761,93,941,2.14430332183838,30.928948974609398,44.83286792194397
2463,2463,2014,4,13,15,30,557,82,875,2.4004840850830083,29.195214843750023,57.17498133449626
2464,2464,2014,4,13,16,30,323,66,748,2.624432325363159,26.58507690429689,69.89154468628607
2465,2465,2014,4,13,17,30,94,36,448,2.8740873336791988,23.495172119140648,82.65341327919691
2466,2466,2014,4,13,18,30,0,0,0,3.0494918823242188,20.833947753906273,95.22192510813636
2467,2467,2014,4,13,19,30,0,0,0,2.9810783863067627,18.576593017578148,107.33024234483645
2468,2468,2014,4,13,20,30,0,0,0,2.8068957328796387,16.405786132812526,118.59611760539335
2469,2469,2014,4,13,21,30,0,0,0,2.626275062561035,14.634759521484401,128.38522705454994
2470,2470,2014,4,13,22,30,0,0,0,2.4659695625305176,13.352990722656276,135.65234370937168
2471,2471,2014,4,13,23,30,0,0,0,2.366175889968872,12.564447021484401,138.9996707758594
2472,2472,2014,4,14,0,30,0,0,0,2.390172004699707,12.250665283203151,137.4785935302847
2473,2473,2014,4,14,1,30,0,0,0,2.5462069511413574,12.248742675781276,131.54973053322342
2474,2474,2014,4,14,2,30,0,0,0,2.7332072257995605,12.405236816406276,122.57915627529623
2475,2475,2014,4,14,3,30,0,0,0,2.885371208190918,12.603875732421901,111.78416562155536
2476,2476,2014,4,14,4,30,0,0,0,2.9643983840942383,12.969537353515651,99.93980847407579
2477,2477,2014,4,14,5,30,26,17,198,2.8651838302612305,14.642846679687526,87.50426266225006
2478,2478,2014,4,14,6,30,233,57,671,2.868523120880127,17.955102539062523,74.78002948919166
2479,2479,2014,4,14,7,30,476,78,847,3.2125930786132812,21.409234619140648,61.997677317125216
2480,2480,2014,4,14,8,30,699,91,935,3.488499164581299,24.040551757812523,49.43076935990978
2481,2481,2014,4,14,9,30,880,100,983,3.515276432037353,26.011651611328148,37.55363535857733
2482,2482,2014,4,14,10,30,1001,105,1010,3.43959379196167,27.550775146484398,27.493733869860158
2483,2483,2014,4,14,11,30,1054,107,1021,3.330145835876465,28.600488281250023,22.060552603830587
2484,2484,2014,4,14,12,30,1034,106,1020,3.1962709426879883,29.041986083984398,24.59570266618925
2485,2485,2014,4,14,13,30,941,102,1003,3.01246190071106,28.860314941406273,33.31020278970064
2486,2486,2014,4,14,14,30,783,95,967,2.8016557693481445,28.129418945312523,44.6720301808189
2487,2487,2014,4,14,15,30,575,84,902,2.623298168182373,26.780236816406273,57.03870270608126
2488,2488,2014,4,14,16,30,336,67,777,2.4143218994140625,24.464105224609398,69.76316882262554
2489,2489,2014,4,14,17,30,100,38,479,2.25569486618042,21.120385742187523,82.52128761047857
2490,2490,2014,4,14,18,30,0,0,0,2.204366683959961,18.632958984375023,95.0760616848763
2491,2491,2014,4,14,19,30,0,0,0,2.1461472511291504,17.586877441406273,107.16033310145752
2492,2492,2014,4,14,20,30,0,0,0,2.08650541305542,16.756524658203148,118.39035615559669
2493,2493,2014,4,14,21,30,0,0,0,2.0568222999572754,16.029870605468773,128.1309115369357
2494,2494,2014,4,14,22,30,0,0,0,2.0665616989135738,15.412316894531276,135.34198651182678
2495,2495,2014,4,14,23,30,0,0,0,2.09131383895874,14.855676269531276,138.6455543963586
2496,2496,2014,4,15,0,30,0,0,0,2.0843372344970703,14.314141845703151,137.11670196029775
2497,2497,2014,4,15,1,30,0,0,0,2.1347808837890625,13.810357666015651,131.2118214974495
2498,2498,2014,4,15,2,30,0,0,0,2.271531105041504,13.365625000000026,122.27477162585426
2499,2499,2014,4,15,3,30,0,0,0,2.340782880783081,12.903497314453151,111.5094604985464
2500,2500,2014,4,15,4,30,0,0,0,2.2876882553100586,12.818383789062526,99.68724057290787
2501,2501,2014,4,15,5,30,30,30,0,2.0905871391296387,15.309289550781276,87.26615995547354
2502,2502,2014,4,15,6,30,246,58,702,1.6714472770690918,19.73204956054689,74.54838388514813
2503,2503,2014,4,15,7,30,489,79,867,1.4235005378723145,24.24495849609377,61.76394688476802
2504,2504,2014,4,15,8,30,645,121,801,1.3874443769454956,28.022882080078148,49.183640181627844
2505,2505,2014,4,15,9,30,889,100,991,1.1608834266662598,30.349298095703148,37.27648829055806
2506,2506,2014,4,15,10,30,1008,105,1014,0.7695321440696716,32.110742187500016,27.16596421260519
2507,2507,2014,4,15,11,30,1057,107,1022,0.3729739189147949,33.45952758789065,21.6986031556298
2508,2508,2014,4,15,12,30,1034,106,1017,0.30732226371765137,34.230004882812516,24.299325464757572
2509,2509,2014,4,15,13,30,939,102,999,0.5421984195709229,34.199975585937516,33.100858175318734
2510,2510,2014,4,15,14,30,781,95,962,0.8143253326416016,33.280297851562516,44.51336419154773
2511,2511,2014,4,15,15,30,572,83,895,1.1610054969787598,31.51891479492189,56.90377952329351
2512,2512,2014,4,15,16,30,334,67,767,1.6056231260299685,28.62899169921877,69.63554188317221
2513,2513,2014,4,15,17,30,81,44,272,2.109048843383789,25.042260742187523,82.3894886243041
2514,2514,2014,4,15,18,30,0,0,0,2.5813007354736333,22.67147216796877,94.93018212228728
2515,2515,2014,4,15,19,30,0,0,0,2.8488953113555917,21.549249267578148,106.99025308613204
2516,2516,2014,4,15,20,30,0,0,0,2.92752456665039,20.40075073242189,118.18448914971432
2517,2517,2014,4,15,21,30,0,0,0,2.9237313270568848,19.15758666992189,127.8769255018525
2518,2518,2014,4,15,22,30,0,0,0,2.88309097290039,17.954064941406273,135.0329109912277
2519,2519,2014,4,15,23,30,0,0,0,2.869357347488404,16.882012939453148,138.29388656115415
2520,2520,2014,4,16,0,30,0,0,0,2.891258955001831,15.972467041015651,136.75779940378314
2521,2521,2014,4,16,1,30,0,0,0,2.911960363388061,15.294458007812526,130.87676430210516
2522,2522,2014,4,16,2,30,0,0,0,2.9153041839599614,14.856988525390651,121.9730143471655
2523,2523,2014,4,16,3,30,0,0,0,2.8904762268066406,14.566003417968776,111.23731498558016
2524,2524,2014,4,16,4,30,0,0,0,2.8351004123687744,14.543359375000026,99.43731482097088
2525,2525,2014,4,16,5,30,31,19,234,2.640002727508545,16.019006347656273,87.03088661793227
2526,2526,2014,4,16,6,30,242,58,681,2.2263615131378174,19.689782714843773,74.3198512458182
2527,2527,2014,4,16,7,30,481,78,845,1.6770539283752441,24.742364501953148,61.53369014239368
2528,2528,2014,4,16,8,30,699,91,926,1.045382380485535,29.359277343750023,48.940402943112964
2529,2529,2014,4,16,9,30,875,99,970,0.5606294274330139,32.365747070312516,37.00358031953349
2530,2530,2014,4,16,10,30,991,104,993,0.4222569167613983,34.265100097656266,26.842175760851823
2531,2531,2014,4,16,11,30,1040,106,1002,0.5712884664535522,35.36477050781252,21.339569354436215
2532,2532,2014,4,16,12,30,1016,105,997,0.8062927722930908,35.70369873046877,24.00638777250535
2533,2533,2014,4,16,13,30,923,101,979,0.9394814372062684,35.32271728515627,32.89461654575505
2534,2534,2014,4,16,14,30,768,94,942,0.9882535338401794,34.2917419433594,44.356833579490115
2535,2535,2014,4,16,15,30,564,83,877,1.0034099817276,32.601525878906266,56.770170952049334
2536,2536,2014,4,16,16,30,330,66,753,1.082111358642578,29.715051269531273,69.50862378289601
2537,2537,2014,4,16,17,30,100,38,462,1.3803858757019043,25.961389160156273,82.25795491498407
2538,2538,2014,4,16,18,30,0,0,0,1.8492462635040283,23.37194213867189,94.78429723899643
2539,2539,2014,4,16,19,30,0,0,0,2.184023141860962,22.037408447265648,106.8200345564945
2540,2540,2014,4,16,20,30,0,0,0,2.1682596206665044,20.737634277343773,117.97857491012584
2541,2541,2014,4,16,21,30,0,0,0,1.8402581214904783,19.493005371093773,127.62335471927065
2542,2542,2014,4,16,22,30,0,0,0,1.384028434753418,18.510400390625023,134.72522005672405
2543,2543,2014,4,16,23,30,0,0,0,1.085885763168335,17.810998535156273,137.94476913817587
2544,2544,2014,4,17,0,30,0,0,0,1.113269567489624,17.185571289062526,136.4019910983686
2545,2545,2014,4,17,1,30,0,0,0,1.2485144138336182,16.511376953125026,130.5446763016538
2546,2546,2014,4,17,2,30,0,0,0,1.309863567352295,15.754510498046901,121.67400597758568
2547,2547,2014,4,17,3,30,0,0,0,1.4202313423156738,14.980767822265651,110.96784673197935
2548,2548,2014,4,17,4,30,0,0,0,1.674522876739502,14.736138916015651,99.1901419460846
2549,2549,2014,4,17,5,30,34,20,244,1.9647741317749023,16.763421630859398,86.79852417373777
2550,2550,2014,4,17,6,30,243,58,674,2.215663433074951,20.091821289062523,74.09452855243144
2551,2551,2014,4,17,7,30,479,78,835,2.4878826141357417,22.782769775390648,61.30700074605082
2552,2552,2014,4,17,8,30,696,91,916,2.71308708190918,25.203027343750023,48.70115528667204
2553,2553,2014,4,17,9,30,685,324,450,2.811212539672852,27.193048095703148,36.735025393011774
2554,2554,2014,4,17,10,30,756,397,401,2.802507400512696,28.620507812500023,26.522503391934684
2555,2555,2014,4,17,11,30,813,415,426,2.7309341430664062,29.475061035156273,20.983547626071868
2556,2556,2014,4,17,12,30,836,401,474,2.648040771484375,29.588433837890648,23.716943036405805
2557,2557,2014,4,17,13,30,657,409,295,2.551629066467285,28.98494873046877,32.691470019139864
2558,2558,2014,4,17,14,30,476,348,178,2.421621799468994,27.929010009765648,44.20240772676968
2559,2559,2014,4,17,15,30,435,208,411,2.295294761657715,26.661676025390648,56.637846668766954
2560,2560,2014,4,17,16,30,233,132,287,2.171144723892212,25.05260620117189,69.38239309451528
2561,2561,2014,4,17,17,30,33,33,0,2.185821294784546,22.79696044921877,82.12668057263177
2562,2562,2014,4,17,18,30,0,0,0,2.280694007873535,20.826409912109398,94.63841960513624
2563,2563,2014,4,17,19,30,0,0,0,2.200143337249756,19.634606933593773,106.64971170901207
2564,2564,2014,4,17,20,30,0,0,0,2.1687803268432617,18.717218017578148,117.77267358494505
2565,2565,2014,4,17,21,30,0,0,0,2.262949228286743,17.895410156250023,127.37028618598343
2566,2566,2014,4,17,22,30,0,0,0,2.2935147285461426,16.879388427734398,134.41901689993298
2567,2567,2014,4,17,23,30,0,0,0,2.239521026611328,15.754327392578151,137.59830371367093
2568,2568,2014,4,18,0,30,0,0,0,2.1738879680633545,14.742150878906276,136.04938140696422
2569,2569,2014,4,18,1,30,0,0,0,2.1760482788085938,13.889642333984401,130.2156732399152
2570,2570,2014,4,18,2,30,0,0,0,2.1460824012756348,13.171014404296901,121.37786614103796
2571,2571,2014,4,18,3,30,0,0,0,1.94005823135376,12.594445800781276,110.70117137109858
2572,2572,2014,4,18,4,30,0,0,0,1.6566157341003418,12.287316894531276,98.94583054099886
2573,2573,2014,4,18,5,30,5,5,0,1.480254054069519,12.775354003906276,86.56916982104833
2574,2574,2014,4,18,6,30,35,35,0,1.4445352554321291,14.387963867187526,73.87250735532756
2575,2575,2014,4,18,7,30,195,183,26,1.4212076663970947,17.018792724609398,61.08397438689765
2576,2576,2014,4,18,8,30,365,305,90,1.3264129161834717,20.739038085937523,48.46599929265413
2577,2577,2014,4,18,9,30,472,392,99,1.369096755981445,25.489038085937523,36.47094189909337
2578,2578,2014,4,18,10,30,683,454,255,1.542243242263794,29.18563232421877,26.207086773833428
2579,2579,2014,4,18,11,30,652,489,174,1.6627063751220703,30.60897216796877,20.630638331084427
2580,2580,2014,4,18,12,30,685,472,232,1.6649351119995115,30.907220458984398,23.43104680009825
2581,2581,2014,4,18,13,30,159,155,4,1.5507107973098757,30.502648925781273,32.49141473122757
2582,2582,2014,4,18,14,30,555,326,317,1.4129259586334229,29.393304443359398,44.050064841797884
2583,2583,2014,4,18,15,30,253,227,47,1.2982747554779053,27.64632568359377,56.506790476933965
2584,2584,2014,4,18,16,30,319,66,716,1.1986426115036009,25.253106689453148,69.25684837801765
2585,2585,2014,4,18,17,30,98,37,436,0.9655178785324096,22.293969726562523,81.99569126253209
2586,2586,2014,4,18,18,30,0,0,0,0.6312011480331421,19.950280761718773,94.49256356672086
2587,2587,2014,4,18,19,30,0,0,0,0.5261104106903076,18.650140380859398,106.47932067440183
2588,2588,2014,4,18,20,30,0,0,0,0.7193331122398376,17.685388183593773,117.56684711169143
2589,2589,2014,4,18,21,30,0,0,0,0.9697806239128112,16.919152832031273,127.11780806756184
2590,2590,2014,4,18,22,30,0,0,0,1.162238597869873,16.248864746093773,134.11440494587686
2591,2591,2014,4,18,23,30,0,0,0,1.3297650814056396,15.633172607421901,137.25459155857743
2592,2592,2014,4,19,0,30,0,0,0,1.4787476062774658,15.140466308593776,135.7000737970274
2593,2593,2014,4,19,1,30,0,0,0,1.582719802856445,14.736230468750026,129.88986923594655
2594,2594,2014,4,19,2,30,0,0,0,1.6485471725463867,14.285852050781276,121.08471251712048
2595,2595,2014,4,19,3,30,0,0,0,1.679614782333374,13.715173339843776,110.4374024741046
2596,2596,2014,4,19,4,30,0,0,0,1.6356251239776611,13.522546386718776,98.70448700673386
2597,2597,2014,4,19,5,30,37,21,244,1.5027298927307131,15.261468505859401,86.34298276184755
2598,2598,2014,4,19,6,30,240,58,648,1.4802371263504028,18.302178955078148,73.65390309211699
2599,2599,2014,4,19,7,30,470,77,806,1.689279556274414,21.086389160156273,60.86471111241532
2600,2600,2014,4,19,8,30,681,90,887,1.937273979187012,23.555413818359398,48.23503157980721
2601,2601,2014,4,19,9,30,851,98,932,2.067028522491455,25.516015625000023,36.211438325017134
2602,2602,2014,4,19,10,30,965,103,957,2.0514464378356934,26.928704833984398,25.89605739554554
2603,2603,2014,4,19,11,30,1013,105,968,1.9153901338577268,27.842736816406273,20.28093559482925
2604,2604,2014,4,19,12,30,992,105,965,1.6686832904815674,28.237512207031273,23.14874525871397
2605,2605,2014,4,19,13,30,902,101,948,1.3273792266845703,28.126641845703148,32.294434396312106
2606,2606,2014,4,19,14,30,752,94,913,0.9580129384994508,27.561029052734398,43.899767903723145
2607,2607,2014,4,19,15,30,553,83,849,0.5649916529655457,26.422326660156273,56.376966782753385
2608,2608,2014,4,19,16,30,325,66,727,0.2413013279438019,24.56237182617189,69.13196330647455
2609,2609,2014,4,19,17,30,102,38,449,0.3734201490879059,21.823236083984398,81.86497107461123
2610,2610,2014,4,19,18,30,0,0,0,0.8790352344512941,19.807336425781273,94.34674526757551
2611,2611,2014,4,19,19,30,0,0,0,1.278852105140686,19.049981689453148,106.30889951038552
2612,2612,2014,4,19,20,30,0,0,0,1.4746323823928833,18.371636962890648,117.36115917890044
2613,2613,2014,4,19,21,30,0,0,0,1.5476216077804563,17.729638671875023,126.86600963973906
2614,2614,2014,4,19,22,30,0,0,0,1.5275635719299316,17.147302246093773,133.81148780412263
2615,2615,2014,4,19,23,30,0,0,0,1.4093163013458252,16.620507812500026,136.91373359447005
2616,2616,2014,4,20,0,30,0,0,0,1.1672173738479614,16.121728515625026,135.35417081869423
