,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1854,1854,2014,3,19,6,30,12,10,65,1.3290436267852783,21.990075683593773,88.02255323528924
1855,1855,2014,3,19,7,30,214,78,486,0.7307805418968201,24.652276611328148,73.73950325550818
1856,1856,2014,3,19,8,30,456,112,678,0.5167346000671387,27.310723876953148,59.5830924736275
1857,1857,2014,3,19,9,30,674,133,775,0.9844238758087158,28.753625488281273,45.74099575599446
1858,1858,2014,3,19,10,30,843,147,827,1.4671740531921393,29.239221191406273,32.67045488545415
1859,1859,2014,3,19,11,30,945,154,852,1.8158111572265625,29.52062377929689,21.852904836014584
1860,1860,2014,3,19,12,30,972,156,857,2.1307697296142583,29.55773315429689,17.995442968915672
1861,1861,2014,3,19,13,30,921,154,844,2.414158344268799,29.350274658203148,24.626057882028718
1862,1862,2014,3,19,14,30,797,146,809,2.543508052825928,29.10802612304689,36.398360105744025
1863,1863,2014,3,19,15,30,612,132,742,2.4468610286712646,28.798272705078148,49.775904488205825
1864,1864,2014,3,19,16,30,384,109,620,2.32025408744812,28.09139404296877,63.73609720153025
1865,1865,2014,3,19,17,30,146,66,380,2.368215084075928,26.888818359375023,77.93852950978619
1866,1866,2014,3,19,18,30,0,0,0,2.4774928092956543,25.847192382812523,92.23238519610668
1867,1867,2014,3,19,19,30,0,0,0,2.5080788135528564,25.177148437500023,106.51678346479751
1868,1868,2014,3,19,20,30,0,0,0,2.452633142471313,24.490625000000023,120.68710257573083
1869,1869,2014,3,19,21,30,0,0,0,2.3084964752197266,23.798303222656273,134.5631249734995
1870,1870,2014,3,19,22,30,0,0,0,2.0900981426239014,23.079003906250023,147.70204518570702
1871,1871,2014,3,19,23,30,0,0,0,1.8457896709442136,22.390710449218773,158.6404083311542
1872,1872,2014,3,20,0,30,0,0,0,1.6297545433044434,21.803125000000023,162.53860017640534
1873,1873,2014,3,20,1,30,0,0,0,1.4662177562713623,21.30260620117189,155.72083725647775
1874,1874,2014,3,20,2,30,0,0,0,1.3183066844940186,20.931146240234398,143.81316179971085
1875,1875,2014,3,20,3,30,0,0,0,1.1554569005966189,20.94909057617189,130.36571416734466
1876,1876,2014,3,20,4,30,0,0,0,0.9865041971206664,21.194177246093773,116.36709766279137
1877,1877,2014,3,20,5,30,0,0,0,0.8106100559234619,21.311730957031273,102.14209254191285
1878,1878,2014,3,20,6,30,0,0,0,0.7269410490989685,21.860650634765648,87.83364575974487
1879,1879,2014,3,20,7,30,8,8,0,0.9101721048355104,23.447686767578148,73.54540511987108
1880,1880,2014,3,20,8,30,164,161,6,1.3226184844970703,25.663018798828148,59.375371327164224
1881,1881,2014,3,20,9,30,243,232,15,1.7351421117782593,27.613183593750023,45.50667503069509
1882,1882,2014,3,20,10,30,396,360,43,2.044185161590576,28.849420166015648,32.38654606016911
1883,1883,2014,3,20,11,30,445,402,45,2.3129587173461914,29.518609619140648,21.4859478912457
1884,1884,2014,3,20,12,30,457,414,45,2.5870838165283203,29.791406250000023,17.612216882563047
1885,1885,2014,3,20,13,30,433,392,44,2.860321521759033,29.65807495117189,24.387500966278097
1886,1886,2014,3,20,14,30,374,341,41,3.1000847816467285,29.21419677734377,36.2597882468788
1887,1887,2014,3,20,15,30,623,134,756,3.1396901607513428,28.483392333984398,49.687104011668644
1888,1888,2014,3,20,16,30,390,111,630,3.0983121395111084,27.267724609375023,63.67259007130753
1889,1889,2014,3,20,17,30,149,67,388,3.2065131664276123,25.648370361328148,77.88701183199359
1890,1890,2014,3,20,18,30,0,0,0,3.2662339210510254,24.235406494140648,92.18381031898708
1891,1891,2014,3,20,19,30,0,0,0,3.123010635375977,23.175683593750023,106.46302586335659
1892,1892,2014,3,20,20,30,0,0,0,2.856531381607056,22.338708496093773,120.61829101353456
1893,1893,2014,3,20,21,30,0,0,0,2.572381496429444,21.778131103515648,134.46360824080608
1894,1894,2014,3,20,22,30,0,0,0,2.32996678352356,21.432916259765648,147.541377304298
1895,1895,2014,3,20,23,30,0,0,0,2.1423416137695312,21.417443847656273,158.35833688818872
1896,1896,2014,3,21,0,30,0,0,0,1.9990186691284184,21.608117675781273,162.13715567145326
1897,1897,2014,3,21,1,30,0,0,0,1.9073275327682493,21.748223876953148,155.3825211664501
1898,1898,2014,3,21,2,30,0,0,0,1.827479243278504,21.826196289062523,143.54844795459326
1899,1899,2014,3,21,3,30,0,0,0,1.7094650268554688,21.850396728515648,130.1417340376076
1900,1900,2014,3,21,4,30,0,0,0,1.5549376010894775,21.842492675781273,116.16469643131173
1901,1901,2014,3,21,5,30,0,0,0,1.360689401626587,21.93566284179689,101.950119400327
1902,1902,2014,3,21,6,30,1,1,0,1.1764016151428225,22.475061035156273,87.64437345829887
1903,1903,2014,3,21,7,30,16,16,0,1.116848707199097,23.977716064453148,73.35151576846427
1904,1904,2014,3,21,8,30,34,34,0,1.1889811754226685,25.788049316406273,59.16846519852334
1905,1905,2014,3,21,9,30,205,198,9,1.3086304664611816,27.26864013671877,45.27381569669858
1906,1906,2014,3,21,10,30,324,304,23,1.4295554161071775,28.609429931640648,32.104584048667554
1907,1907,2014,3,21,11,30,651,466,198,1.5555860996246338,29.632379150390648,21.120100276406788
1908,1908,2014,3,21,12,30,670,479,199,1.66634202003479,30.206994628906273,17.23011790305671
1909,1909,2014,3,21,13,30,635,455,196,1.737227201461792,30.288842773437523,24.153529389689478
1910,1910,2014,3,21,14,30,549,395,190,1.797681212425232,29.91173706054689,36.12516475718029
1911,1911,2014,3,21,15,30,627,135,759,1.8602583408355715,29.129876708984398,49.601129716563136
1912,1912,2014,3,21,16,30,394,111,635,1.970386743545532,27.917474365234398,63.61098559625545
1913,1913,2014,3,21,17,30,151,68,394,2.1124591827392583,26.274804687500023,77.83662564961153
1914,1914,2014,3,21,18,30,0,0,0,2.147976875305176,24.999169921875023,92.13566224757416
1915,1915,2014,3,21,19,30,0,0,0,2.043060064315796,24.359613037109398,106.40898132330612
1916,1916,2014,3,21,20,30,0,0,0,1.876185655593872,23.826379394531273,120.548392398022
1917,1917,2014,3,21,21,30,0,0,0,1.7307263612747192,23.428125000000023,134.3620316777667
1918,1918,2014,3,21,22,30,0,0,0,1.751877784729004,23.184808349609398,147.37753125837895
1919,1919,2014,3,21,23,30,0,0,0,1.983527898788452,23.013452148437523,158.0731795305528
1920,1920,2014,3,22,0,30,0,0,0,2.3018743991851807,22.874322509765648,161.73589849062182
1921,1921,2014,3,22,1,30,0,0,0,2.575545310974121,22.71346435546877,155.04232938588757
1922,1922,2014,3,22,2,30,0,0,0,2.7179160118103027,22.46398315429689,143.28134678375446
1923,1923,2014,3,22,3,30,0,0,0,2.729872703552246,22.141320800781273,129.91582672758403
1924,1924,2014,3,22,4,30,0,0,0,2.6566410064697266,21.835260009765648,115.96094698810528
1925,1925,2014,3,22,5,30,0,0,0,2.526962280273437,21.901086425781273,101.7573618948486
1926,1926,2014,3,22,6,30,18,14,91,2.2184762954711914,23.146020507812523,87.45486167633719
1927,1927,2014,3,22,7,30,228,82,504,1.7545855045318604,25.444726562500023,73.15796091773802
1928,1928,2014,3,22,8,30,474,116,693,1.1865311861038208,27.79650268554689,58.96250611606089
1929,1929,2014,3,22,9,30,695,137,789,0.5486358404159546,29.709283447265648,45.042565608128
1930,1930,2014,3,22,10,30,865,150,841,0.3633435070514679,30.861077880859398,31.824749713516677
1931,1931,2014,3,22,11,30,968,158,866,0.6975144743919373,31.158593750000023,20.755548989541985
1932,1932,2014,3,22,12,30,994,160,871,1.0858550071716309,30.966699218750023,16.84929919906608
1933,1933,2014,3,22,13,30,941,158,857,1.385129451751709,30.497125244140648,23.9242768015457
1934,1934,2014,3,22,14,30,814,150,821,1.5983245372772217,29.840570068359398,35.99449882063936
1935,1935,2014,3,22,15,30,625,135,754,1.72355318069458,29.178674316406273,49.51794724283261
1936,1936,2014,3,22,16,30,393,112,630,1.7729943990707395,28.347070312500023,63.55123425958788
1937,1937,2014,3,22,17,30,151,68,391,1.7811555862426758,27.054193115234398,77.78731626306558
1938,1938,2014,3,22,18,30,0,0,0,1.7456283569335938,25.99544677734377,92.08788595164577
1939,1939,2014,3,22,19,30,0,0,0,1.6596057415008545,25.50570068359377,106.35459842177264
1940,1940,2014,3,22,20,30,0,0,0,1.5595698356628418,25.077661132812523,120.47736459441343
1941,1941,2014,3,22,21,30,0,0,0,1.4753146171569824,24.61483154296877,134.25837514578706
1942,1942,2014,3,22,22,30,0,0,0,1.4511806964874268,24.082421875000023,147.21054539353872
1943,1943,2014,3,22,23,30,0,0,0,1.5005428791046145,23.527246093750023,157.78509919704084
1944,1944,2014,3,23,0,30,0,0,0,1.5888618230819702,23.01574096679689,161.33493965627054
1945,1945,2014,3,23,1,30,0,0,0,1.6817691326141355,22.603784179687523,154.70048177173362
1946,1946,2014,3,23,2,30,0,0,0,1.7765697240829468,22.259790039062523,143.01204613671734
1947,1947,2014,3,23,3,30,0,0,0,1.870163917541504,21.934655761718773,129.68814681299193
1948,1948,2014,3,23,4,30,0,0,0,1.9154201745986936,21.644921875000023,115.75598633378296
1949,1949,2014,3,23,5,30,0,0,0,1.8813965320587158,21.80578002929689,101.56394815098083
1950,1950,2014,3,23,6,30,20,15,101,1.6514458656311035,23.16634521484377,87.26523540064403
1951,1951,2014,3,23,7,30,233,83,511,1.2225143909454346,25.376611328125023,72.96486556331232
1952,1952,2014,3,23,8,30,481,117,700,1.0055320262908936,27.969384765625023,58.75762502028246
1953,1953,2014,3,23,9,30,704,139,796,1.0214715003967283,30.22033081054689,44.81307139527729
1954,1954,2014,3,23,10,30,875,152,847,1.0694040060043335,31.44176635742189,31.54722383924228
1955,1955,2014,3,23,11,30,977,159,872,1.2320661544799805,32.0617614746094,20.392484677378405
1956,1956,2014,3,23,12,30,1003,162,876,1.4592933654785156,32.2510925292969,16.46991634793487
1957,1957,2014,3,23,13,30,948,159,861,1.6728675365447998,32.023828125000016,23.699871745568515
1958,1958,2014,3,23,14,30,819,151,824,1.8463912010192869,31.37926635742189,35.86779399415246
1959,1959,2014,3,23,15,30,628,136,755,1.9667603969573968,30.441064453125023,49.43751882966196
1960,1960,2014,3,23,16,30,394,112,630,2.030357837677002,29.333978271484398,63.49328467682453
1961,1961,2014,3,23,17,30,151,69,390,2.0681304931640625,27.864038085937523,77.73902819679091
1962,1962,2014,3,23,18,30,0,0,0,2.0903494358062744,26.65902099609377,92.04042653709028
1963,1963,2014,3,23,19,30,0,0,0,2.102189779281616,26.046136474609398,106.29982677775774
1964,1964,2014,3,23,20,30,0,0,0,2.113025188446045,25.481408691406273,120.40516757500151
1965,1965,2014,3,23,21,30,0,0,0,2.1039421558380127,24.913598632812523,134.15262203493202
1966,1966,2014,3,23,22,30,0,0,0,2.064977169036865,24.350488281250023,147.04046305597038
1967,1967,2014,3,23,23,30,0,0,0,1.992768287658692,23.805169677734398,157.49425931157214
1968,1968,2014,3,24,0,30,0,0,0,1.8972656726837158,23.307427978515648,160.93439009636532
1969,1969,2014,3,24,1,30,0,0,0,1.794335961341858,22.855645751953148,154.3571935619098
1970,1970,2014,3,24,2,30,0,0,0,1.6806905269622805,22.420709228515648,142.7407332386349
1971,1971,2014,3,24,3,30,0,0,0,1.530273675918579,22.017419433593773,129.45884920162754
1972,1972,2014,3,24,4,30,0,0,0,1.3183610439300537,21.75231323242189,115.54995172944956
1973,1973,2014,3,24,5,30,0,0,0,1.094516038894653,22.065026855468773,101.37000624139307
1974,1974,2014,3,24,6,30,21,16,108,0.949596643447876,23.359368896484398,87.0756191470386
1975,1975,2014,3,24,7,30,234,83,510,0.926863133907318,25.551019287109398,72.77235387042631
1976,1976,2014,3,24,8,30,480,118,694,1.1090887784957886,27.71813354492189,58.5539516411034
1977,1977,2014,3,24,9,30,509,333,245,1.4018487930297852,29.090142822265648,44.58547831067375
1978,1978,2014,3,24,10,30,631,409,260,1.645341873168945,29.565820312500023,31.27218695544497
1979,1979,2014,3,24,11,30,705,453,268,1.8880559206008911,29.543481445312523,20.031101836462526
1980,1980,2014,3,24,12,30,724,464,270,2.1456530094146733,29.401391601562523,16.092127576117473
1981,1981,2014,3,24,13,30,685,442,265,2.383411407470703,28.911035156250023,23.4804372641115
1982,1982,2014,3,24,14,30,813,151,816,2.5004239082336426,28.392236328125023,35.74504821186183
1983,1983,2014,3,24,15,30,623,136,747,2.41070294380188,27.89489135742189,49.359803413817396
1984,1984,2014,3,24,16,30,390,112,621,2.303605556488037,27.110986328125023,63.43708370346396
1985,1985,2014,3,24,17,30,150,68,381,2.292051076889038,26.040826416015648,77.69170530283269
1986,1986,2014,3,24,18,30,0,0,0,2.2189836502075195,25.020257568359398,91.99322934404431
1987,1987,2014,3,24,19,30,0,0,0,2.0055153369903564,24.272973632812523,106.24461714413452
1988,1988,2014,3,24,20,30,0,0,0,1.7303144931793213,23.664453125000023,120.33176349953571
1989,1989,2014,3,24,21,30,0,0,0,1.4629340171813965,23.146447753906273,134.04475930663656
1990,1990,2014,3,24,22,30,0,0,0,1.1780991554260254,22.773400878906273,146.86733248374642
1991,1991,2014,3,24,23,30,0,0,0,0.8874050378799438,22.79964599609377,157.2008235701008
1992,1992,2014,3,25,0,30,0,0,0,0.6264974474906921,22.815179443359398,160.53436062788685
1993,1993,2014,3,25,1,30,0,0,0,0.4146819710731505,22.434655761718773,154.0126754637103
1994,1994,2014,3,25,2,30,0,0,0,0.3560461401939392,22.071984863281273,142.4675945111776
1995,1995,2014,3,25,3,30,0,0,0,0.5345064401626587,21.915490722656273,129.22808897534063
1996,1996,2014,3,25,4,30,0,0,0,0.897283673286438,21.867608642578148,115.34298056754886
1997,1997,2014,3,25,5,30,0,0,0,1.3282957077026367,21.979394531250023,101.17566407266176
1998,1998,2014,3,25,6,30,1,1,0,1.8338813781738281,22.469079589843773,86.88613684936783
1999,1999,2014,3,25,7,30,17,17,0,2.3661930561065674,23.370263671875023,72.5805490646048
2000,2000,2014,3,25,8,30,35,35,0,2.7451171875,24.337854003906273,58.35161437445087
2001,2001,2014,3,25,9,30,174,170,5,2.9227631092071533,25.21056518554689,44.359930071559106
2002,2002,2014,3,25,10,30,67,67,0,3.0074858665466317,26.214257812500023,30.999819147007862
2003,2003,2014,3,25,11,30,75,75,0,3.108426809310913,27.191217041015648,19.671599023292448
2004,2004,2014,3,25,12,30,77,77,0,3.2465338706970215,27.571435546875023,15.716094026526706
2005,2005,2014,3,25,13,30,73,73,0,3.4284400939941406,27.32897338867189,23.266090496389126
2006,2006,2014,3,25,14,30,63,63,0,3.5935988426208496,26.77404174804689,35.62625380275242
2007,2007,2014,3,25,15,30,48,48,0,3.6069107055664062,26.026086425781273,49.28475673347964
2008,2008,2014,3,25,16,30,30,30,0,3.485327959060669,25.037866210937523,63.38257654477431
2009,2009,2014,3,25,17,30,11,11,0,3.379845142364502,23.938714599609398,77.64529086497213
2010,2010,2014,3,25,18,30,0,0,0,3.256821393966675,23.06627807617189,91.94624004424259
2011,2011,2014,3,25,19,30,0,0,0,3.0489368438720703,22.444879150390648,106.18892149749931
2012,2012,2014,3,25,20,30,0,0,0,2.8307154178619385,22.061822509765648,120.25711679201444
2013,2013,2014,3,25,21,30,0,0,0,2.626753807067871,21.946496582031273,133.93477752973476
2014,2014,2014,3,25,22,30,0,0,0,2.4000568389892583,21.948785400390648,146.6912066897222
2015,2015,2014,3,25,23,30,0,0,0,2.1609411239624023,21.915734863281273,156.9049557467072
2016,2016,2014,3,26,0,30,0,0,0,1.9390647411346442,21.83556518554689,160.1349619395216
2017,2017,2014,3,26,1,30,0,0,0,1.771413803100586,21.766564941406273,153.66713374963405
2018,2018,2014,3,26,2,30,0,0,0,1.6745103597640991,21.696466064453148,142.19281540652491
2019,2019,2014,3,26,3,30,0,0,0,1.6201069355010986,21.632287597656273,128.99602123763412
2020,2020,2014,3,26,4,30,0,0,0,1.548842430114746,21.577966308593773,115.13521024546301
2021,2021,2014,3,26,5,30,0,0,0,1.417675256729126,21.587609863281273,100.9810492737096
2022,2022,2014,3,26,6,30,1,1,0,1.3490535020828247,22.012170410156273,86.69691175041945
2023,2023,2014,3,26,7,30,11,11,0,1.4334685802459717,23.21712646484377,72.38957332271279
2024,2024,2014,3,26,8,30,23,23,0,1.5469250679016107,24.84114990234377,58.15074015841957
2025,2025,2014,3,26,9,30,34,34,0,1.6450631618499756,26.380639648437523,44.13656869929763
2026,2026,2014,3,26,10,30,375,345,34,1.7364131212234497,27.691827392578148,30.73029985113124
2027,2027,2014,3,26,11,30,418,384,36,1.7984646558761597,28.556390380859398,19.31417907285511
2028,2028,2014,3,26,12,30,429,393,37,1.888836145401001,28.84334716796877,15.341980055489854
2029,2029,2014,3,26,13,30,406,373,35,2.01179313659668,28.703057861328148,23.05694227288028
2030,2030,2014,3,26,14,30,812,152,809,2.113588809967041,28.39925537109377,35.511397521577194
2031,2031,2014,3,26,15,30,622,138,741,2.137503862380981,27.915185546875023,49.21233143743102
2032,2032,2014,3,26,16,30,390,113,616,2.1075687408447266,27.206567382812523,63.32970686714523
2033,2033,2014,3,26,17,30,150,69,377,2.123117446899414,26.211450195312523,77.59972770272346
2034,2034,2014,3,26,18,30,0,0,0,2.1576919555664062,25.424981689453148,91.89940473744488
2035,2035,2014,3,26,19,30,0,0,0,2.165236473083496,25.032159423828148,106.13269312630895
2036,2036,2014,3,26,20,30,0,0,0,2.1398365497589107,24.64977416992189,120.18119421374521
2037,2037,2014,3,26,21,30,0,0,0,2.05935287475586,24.248284912109398,133.8226709097787
2038,2038,2014,3,26,22,30,0,0,0,1.9715389013290403,23.853936767578148,146.51214333716382
2039,2039,2014,3,26,23,30,0,0,0,1.9211695194244385,23.542535400390648,156.60681951796428
2040,2040,2014,3,27,0,30,0,0,0,1.8925604820251465,23.283166503906273,159.7363045735728
2041,2041,2014,3,27,1,30,0,0,0,1.897655248641968,23.090234375000023,153.32077035853018
2042,2042,2014,3,27,2,30,0,0,0,1.973060131072998,22.937768554687523,141.9165802535824
2043,2043,2014,3,27,3,30,0,0,0,2.135473251342773,22.803247070312523,128.7628009667377
2044,2044,2014,3,27,4,30,0,0,0,2.3411872386932373,22.697900390625023,114.92677804181787
2045,2045,2014,3,27,5,30,0,0,0,2.507513999938965,22.881738281250023,100.78628908574943
2046,2046,2014,3,27,6,30,26,19,114,2.475046396255493,23.987542724609398,86.50806629446218
2047,2047,2014,3,27,7,30,237,89,482,2.4092018604278564,25.926934814453148,72.19954766461765
2048,2048,2014,3,27,8,30,478,126,662,2.3887653350830083,27.945123291015648,57.951454348976355
2049,2049,2014,3,27,9,30,695,150,756,2.1758782863616943,29.609307861328148,43.91553435553865
2050,2050,2014,3,27,10,30,860,164,807,1.849318265914917,30.597314453125023,30.463807640522198
2051,2051,2014,3,27,11,30,959,172,832,1.5645153522491455,30.886224365234398,18.959049324471863
2052,2052,2014,3,27,12,30,983,175,836,1.3744220733642578,30.738092041015648,14.969953562592039
2053,2053,2014,3,27,13,30,929,172,821,1.2494633197784424,30.305932617187523,22.85309670853593
2054,2054,2014,3,27,14,30,803,163,784,1.107150316238403,29.987786865234398,35.40046059316965
2055,2055,2014,3,27,15,30,615,147,715,0.9073345065116882,29.811059570312523,49.14247719910508
2056,2056,2014,3,27,16,30,386,121,588,0.7476168870925903,29.130548095703148,63.27841691120119
2057,2057,2014,3,27,17,30,148,73,346,0.7026340961456299,28.08114013671877,77.55495827557144
2058,2058,2014,3,27,18,30,0,0,0,0.8369705677032471,27.283593750000023,91.85267004682336
2059,2059,2014,3,27,19,30,0,0,0,1.1159086227416992,26.681604003906273,106.0758867166272
2060,2060,2014,3,27,20,30,0,0,0,1.3806424140930176,26.095635986328148,120.10396493272732
2061,2061,2014,3,27,21,30,0,0,0,1.5972418785095217,25.57332763671877,133.70843731181878
2062,2062,2014,3,27,22,30,0,0,0,1.7922196388244631,25.042687988281273,146.33020460854294
2063,2063,2014,3,27,23,30,0,0,0,1.9670681953430176,24.483178710937523,156.30657830439196
2064,2064,2014,3,28,0,30,0,0,0,2.116249084472656,23.964746093750023,159.33849890727197
2065,2065,2014,3,28,1,30,0,0,0,2.256021738052368,23.49984130859377,152.97378300047453
2066,2066,2014,3,28,2,30,0,0,0,2.392387866973877,23.101068115234398,141.6390721160663
2067,2067,2014,3,28,3,30,0,0,0,2.515944719314575,22.74254760742189,128.52858287401506
2068,2068,2014,3,28,4,30,0,0,0,2.6180970668792725,22.40563354492189,114.71782099551872
2069,2069,2014,3,28,5,30,0,0,0,2.682610988616944,22.379541015625023,100.59151025388876
2070,2070,2014,3,28,6,30,28,20,123,2.550267219543457,23.33260498046877,86.31972202162697
2071,2071,2014,3,28,7,30,242,91,491,2.2659945487976074,25.387933349609398,72.01059184523393
2072,2072,2014,3,28,8,30,486,128,671,2.0469257831573486,27.837091064453148,57.753880595424306
2073,2073,2014,3,28,9,30,705,151,765,1.8530032634735107,29.946466064453148,43.69696517554093
2074,2074,2014,3,28,10,30,872,166,816,1.733154296875,31.481713867187523,30.20051999246049
2075,2075,2014,3,28,11,30,971,174,841,1.7804467678070068,32.42901000976565,18.60642185354111
2076,2076,2014,3,28,12,30,995,177,846,1.9090380668640137,32.784997558593766,14.600186356749461
2077,2077,2014,3,28,13,30,941,174,831,2.0274677276611333,32.826440429687516,22.654650797499727
2078,2078,2014,3,28,14,30,813,165,794,2.087616205215454,32.608361816406266,35.293418770209605
2079,2079,2014,3,28,15,30,623,149,724,2.028665542602539,32.2264343261719,49.07514083552715
2080,2080,2014,3,28,16,30,391,123,596,1.9824614524841309,31.116418457031273,63.22864760607566
2081,2081,2014,3,28,17,30,151,74,355,2.006282091140746,29.145440673828148,77.51092478685601
2082,2082,2014,3,28,18,30,0,0,0,2.1142654418945312,27.661096191406273,91.80598321328684
2083,2083,2014,3,28,19,30,0,0,0,2.3576607704162598,26.757501220703148,106.0184584358752
2084,2084,2014,3,28,20,30,0,0,0,2.603950023651123,25.868127441406273,120.02540058903178
2085,2085,2014,3,28,21,30,0,0,0,2.790783405303955,24.968164062500023,133.592078276454
2086,2086,2014,3,28,22,30,0,0,0,2.9146952629089355,24.07775268554689,146.1454570684677
2087,2087,2014,3,28,23,30,0,0,0,2.9753642082214355,23.311303710937523,156.00439512755054
2088,2088,2014,3,29,0,30,0,0,0,2.9847161769866943,22.727014160156273,158.94165513347818
2089,2089,2014,3,29,1,30,0,0,0,2.966855049133301,22.312768554687523,152.62636526379268
2090,2090,2014,3,29,2,30,0,0,0,2.960594654083252,22.033685302734398,141.36047266159886
2091,2091,2014,3,29,3,30,0,0,0,2.9652190208435063,21.813287353515648,128.2935212678407
2092,2092,2014,3,29,4,30,0,0,0,2.9255409240722656,21.640283203125023,114.50847578757332
2093,2093,2014,3,29,5,30,0,0,0,2.834201097488404,21.731530761718773,100.39683892034935
2094,2094,2014,3,29,6,30,30,21,130,2.5842981338500977,22.782281494140648,86.13199946404669
2095,2095,2014,3,29,7,30,246,92,493,2.2181711196899414,24.886987304687523,71.82282424730033
2096,2096,2014,3,29,8,30,490,129,672,1.5758428573608398,27.544427490234398,57.558140715727006
2097,2097,2014,3,29,9,30,709,152,766,0.739411473274231,30.289605712890648,43.480997098707135
2098,2098,2014,3,29,10,30,875,167,817,0.8705915212631226,31.818017578125023,29.94061304326745
2099,2099,2014,3,29,11,30,974,175,840,1.710822343826294,31.962548828125023,18.256513707461195
2100,2100,2014,3,29,12,30,996,178,844,2.298866510391236,31.58602294921877,14.23285456233485
2101,2101,2014,3,29,13,30,940,175,828,2.726216077804565,30.797540283203148,22.46169401245429
2102,2102,2014,3,29,14,30,812,166,790,2.9689111709594727,29.746850585937523,35.19024240431421
2103,2103,2014,3,29,15,30,621,150,719,2.915036916732788,28.790917968750023,49.01026643051878
2104,2104,2014,3,29,16,30,389,123,590,2.813026428222656,27.72786865234377,63.18033868502523
2105,2105,2014,3,29,17,30,150,74,349,2.8267765045166016,26.205743408203148,77.46756928756324
2106,2106,2014,3,29,18,30,0,0,0,2.7569561004638667,24.794671630859398,91.75929218831921
2107,2107,2014,3,29,19,30,0,0,0,2.5681936740875244,23.865960693359398,105.9603660140139
2108,2108,2014,3,29,20,30,0,0,0,2.355369329452514,23.24544677734377,119.94547535624143
2109,2109,2014,3,29,21,30,0,0,0,2.1994810104370117,22.785180664062523,133.47359902936358
2110,2110,2014,3,29,22,30,0,0,0,2.1189773082733154,22.376611328125023,145.95797152118686
2111,2111,2014,3,29,23,30,0,0,0,2.121033191680908,22.181817626953148,155.70043248190984
2112,2112,2014,3,30,0,30,0,0,0,2.174780368804932,22.383538818359398,158.5458832408461
2113,2113,2014,3,30,1,30,0,0,0,2.2358384132385254,22.707788085937523,152.27870672308873
2114,2114,2014,3,30,2,30,0,0,0,2.2829911708831787,22.870660400390648,141.08096204146966
2115,2115,2014,3,30,3,30,0,0,0,2.288568019866944,22.922662353515648,128.05776992270742
2116,2116,2014,3,30,4,30,0,0,0,2.2421088218688965,22.870141601562523,114.29887862569616
2117,2117,2014,3,30,5,30,0,0,0,2.183236598968506,22.83944091796877,100.2024005194317
2118,2118,2014,3,30,6,30,6,6,0,2.1794686317443848,23.263635253906273,85.94501804404928
2119,2119,2014,3,30,7,30,52,52,0,2.27650785446167,24.449884033203148,71.63636177483741
2120,2120,2014,3,30,8,30,488,129,665,2.362074851989746,25.823205566406273,57.364354571862144
2121,2121,2014,3,30,9,30,705,153,758,2.3575472831726074,26.941186523437523,43.26776369682013
2122,2122,2014,3,30,10,30,871,168,809,2.3581104278564453,27.831262207031273,29.684261328213424
2123,2123,2014,3,30,11,30,970,176,834,2.4366588592529297,28.254602050781273,17.90954714335585
2124,2124,2014,3,30,12,30,993,178,838,2.5824198722839355,28.196740722656273,13.868139069472944
2125,2125,2014,3,30,13,30,937,175,823,2.758462429046631,27.845666503906273,22.274307911656933
2126,2126,2014,3,30,14,30,809,166,785,3.022919178009033,27.262963867187523,35.090896530276076
2127,2127,2014,3,30,15,30,620,150,714,3.1693203449249268,26.43489990234377,48.94779546200803
2128,2128,2014,3,30,16,30,388,123,586,3.1736936569213867,25.385491943359398,63.133428801767614
2129,2129,2014,3,30,17,30,149,74,345,3.187124490737915,24.251916503906273,77.42483377945041
2130,2130,2014,3,30,18,30,0,0,0,3.1237590312957764,23.44613037109377,91.71254572567496
2131,2131,2014,3,30,19,30,0,0,0,3.029005765914917,23.175683593750023,105.90156882241709
2132,2132,2014,3,30,20,30,0,0,0,2.8921055793762207,23.170800781250023,119.86416599876672
2133,2133,2014,3,30,21,30,0,0,0,2.700308322906494,23.160211181640648,133.35300848427164
2134,2134,2014,3,30,22,30,0,0,0,2.4974722862243652,23.122003173828148,145.76782286366802
2135,2135,2014,3,30,23,30,0,0,0,2.3350815773010254,23.093072509765648,155.39485222015585
2136,2136,2014,3,31,0,30,0,0,0,2.237093210220337,23.023339843750023,158.15129299348743
2137,2137,2014,3,31,1,30,0,0,0,2.1599559783935547,22.887689208984398,151.93099304710572
2138,2138,2014,3,31,2,30,0,0,0,1.9817352294921875,22.72200927734377,140.8007187800902
2139,2139,2014,3,31,3,30,0,0,0,1.7499780654907229,22.605157470703148,127.82148195347551
2140,2140,2014,3,31,4,30,0,0,0,1.5599005222320557,22.542199707031273,114.08916513171756
2141,2141,2014,3,31,5,30,0,0,0,1.3431460857391355,22.551416015625023,100.00831967417284
2142,2142,2014,3,31,6,30,2,2,0,1.1209802627563477,22.853234863281273,85.75889597400527
2143,2143,2014,3,31,7,30,20,20,0,0.9207665920257568,23.619866943359398,71.45131974741528
2144,2144,2014,3,31,8,30,333,246,159,0.7919371128082275,24.95055541992189,57.1726399454034
2145,2145,2014,3,31,9,30,479,348,179,0.8041052222251892,26.327355957031273,43.0573960000243
