,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1987,1987,2014,3,24,19,30,0,0,0,4.0642924308776855,18.810723876953148,97.2741383042678
1988,1988,2014,3,24,20,30,0,0,0,4.056107521057129,16.593560791015648,110.5754300328425
1989,1989,2014,3,24,21,30,0,0,0,3.856971263885498,14.918969726562526,123.46275946972818
1990,1990,2014,3,24,22,30,0,0,0,3.7226133346557617,13.655053710937526,135.46650459146844
1991,1991,2014,3,24,23,30,0,0,0,3.6964688301086426,12.650872802734401,145.5644375893791
1992,1992,2014,3,25,0,30,0,0,0,3.7688374519348153,12.228662109375026,151.58488504971808
1993,1993,2014,3,25,1,30,0,0,0,3.8972854614257812,12.329614257812526,150.85392746374734
1994,1994,2014,3,25,2,30,0,0,0,4.005589008331299,12.261834716796901,143.77934805390962
1995,1995,2014,3,25,3,30,0,0,0,4.116708755493163,11.855950927734401,133.16942282656422
1996,1996,2014,3,25,4,30,0,0,0,4.214393615722656,11.340509033203151,120.92815496410624
1997,1997,2014,3,25,5,30,0,0,0,4.298159599304198,11.045922851562525,107.92414355762415
1998,1998,2014,3,25,6,30,0,0,0,4.4075188636779785,11.410638427734401,94.5651504568468
1999,1999,2014,3,25,7,30,118,42,486,4.457016944885254,13.017694091796901,81.08320134456702
2000,2000,2014,3,25,8,30,365,65,789,4.346784114837647,15.910943603515651,67.66657029877658
2001,2001,2014,3,25,9,30,603,78,904,4.145402908325194,19.564630126953148,54.5427403692885
2002,2002,2014,3,25,10,30,587,347,323,3.98966646194458,23.34435424804689,42.12697127559621
2003,2003,2014,3,25,11,30,687,408,326,3.923081398010254,26.160791015625023,31.385410367327403
2004,2004,2014,3,25,12,30,736,438,328,4.0366196632385245,27.010797119140648,24.69601500385827
2005,2005,2014,3,25,13,30,730,434,327,4.407092094421387,26.33532104492189,25.51248870989325
2006,2006,2014,3,25,14,30,527,421,126,4.976020812988281,24.878564453125023,33.283238472727085
2007,2007,2014,3,25,15,30,440,349,127,5.6158552169799805,22.789483642578148,44.47861846351015
2008,2008,2014,3,25,16,30,322,251,129,6.201945781707764,20.519616699218773,57.07900439150745
2009,2009,2014,3,25,17,30,184,143,122,6.528103828430176,18.370782470703148,70.27652276423008
2010,2010,2014,3,25,18,30,52,52,0,6.391900062561035,16.557824707031273,83.70936757561384
2011,2011,2014,3,25,19,30,0,0,0,6.093283653259277,15.262322998046901,97.16596691910688
2012,2012,2014,3,25,20,30,0,0,0,5.827337265014648,14.331842041015651,110.45231983214165
2013,2013,2014,3,25,21,30,0,0,0,5.424107074737549,13.764306640625026,123.31039196873922
2014,2014,2014,3,25,22,30,0,0,0,5.022587776184082,13.844262695312526,135.2640338071347
2015,2015,2014,3,25,23,30,0,0,0,4.80143928527832,14.371484375000026,145.2836320230695
2016,2016,2014,3,26,0,30,0,0,0,4.799835205078125,14.882775878906276,151.21438785620762
2017,2017,2014,3,26,1,30,0,0,0,4.934719085693359,15.203271484375026,150.45600403090754
2018,2018,2014,3,26,2,30,0,0,0,4.992147445678711,15.320947265625026,143.42360273004368
2019,2019,2014,3,26,3,30,0,0,0,4.866419315338135,15.335595703125026,132.8623610672238
2020,2020,2014,3,26,4,30,0,0,0,4.647398948669434,15.234918212890651,120.65537826769345
2021,2021,2014,3,26,5,30,0,0,0,4.419600486755371,15.010400390625026,107.67223279569023
2022,2022,2014,3,26,6,30,0,0,0,4.166187286376953,15.247277832031276,94.32370720022476
2023,2023,2014,3,26,7,30,78,58,121,3.825906991958618,16.811975097656273,80.84339626434964
2024,2024,2014,3,26,8,30,236,166,181,3.7235751152038574,19.905969238281273,67.41930721511864
2025,2025,2014,3,26,9,30,419,272,252,3.952896118164064,23.929711914062523,54.27677339351679
2026,2026,2014,3,26,10,30,557,365,257,4.196417808532715,27.661401367187523,41.826448344715146
2027,2027,2014,3,26,11,30,654,430,261,4.3766822814941415,30.02672729492189,31.03086688508388
2028,2028,2014,3,26,12,30,703,462,264,4.451757431030273,31.190209960937523,24.296632519979585
2029,2029,2014,3,26,13,30,699,458,266,4.39021635055542,31.67516479492189,25.16686807401241
2030,2030,2014,3,26,14,30,459,400,70,4.272051811218262,31.465325927734398,33.04213046544537
2031,2031,2014,3,26,15,30,384,333,71,4.054308891296387,30.543908691406273,44.30906989945547
2032,2032,2014,3,26,16,30,282,243,72,3.5436065196990967,28.991448974609398,56.9490505307566
2033,2033,2014,3,26,17,30,162,141,62,2.6650242805480957,26.40291748046877,70.16629128504489
2034,2034,2014,3,26,18,30,46,46,0,1.7584245204925537,23.616693115234398,83.60559682806164
2035,2035,2014,3,26,19,30,0,0,0,1.2118364572525024,22.004296875000023,97.05782331509329
2036,2036,2014,3,26,20,30,0,0,0,0.7641685009002686,21.104272460937523,110.3286461946714
2037,2037,2014,3,26,21,30,0,0,0,0.882851779460907,20.247521972656273,123.15688723718469
2038,2038,2014,3,26,22,30,0,0,0,2.3854804039001465,19.554833984375023,135.05998758398644
2039,2039,2014,3,26,23,30,0,0,0,4.385933876037599,19.242364501953148,145.00143475666678
2040,2040,2014,3,27,0,30,0,0,0,5.554373741149902,18.827386474609398,150.84393451830738
2041,2041,2014,3,27,1,30,0,0,0,5.721922874450684,17.871148681640648,150.0587752761301
2042,2042,2014,3,27,2,30,0,0,0,5.35312032699585,16.673760986328148,143.06770000114716
2043,2043,2014,3,27,3,30,0,0,0,4.892629623413086,15.556176757812526,132.5547502709547
2044,2044,2014,3,27,4,30,0,0,0,4.630690097808838,14.576867675781276,120.38215472561392
2045,2045,2014,3,27,5,30,0,0,0,4.568821430206299,13.777001953125026,107.4201792717828
2046,2046,2014,3,27,6,30,0,0,0,4.49088191986084,14.133203125000026,94.08250344166972
2047,2047,2014,3,27,7,30,85,60,154,4.349742889404297,16.557214355468773,80.60425198270833
2048,2048,2014,3,27,8,30,253,166,223,4.598016738891602,20.466516113281273,67.17315565373706
2049,2049,2014,3,27,9,30,395,281,194,5.52525520324707,24.458489990234398,54.01236809968122
2050,2050,2014,3,27,10,30,483,377,141,6.24913215637207,27.383477783203148,41.5278122707304
2051,2051,2014,3,27,11,30,566,445,140,6.271922111511231,29.328912353515648,30.67798416647023
2052,2052,2014,3,27,12,30,607,478,141,5.9820966720581055,30.743188476562523,23.89806902403831
2053,2053,2014,3,27,13,30,603,474,142,5.55888557434082,31.498193359375023,24.823521381883
2054,2054,2014,3,27,14,30,491,416,89,5.143149375915527,31.554498291015648,32.80433813518665
2055,2055,2014,3,27,15,30,410,344,91,4.742129325866699,30.845758056640648,44.142306110665295
2056,2056,2014,3,27,16,30,299,249,91,4.360359191894531,29.165002441406273,56.8210799773882
2057,2057,2014,3,27,17,30,171,144,82,3.7383711338043213,26.740777587890648,70.05730952499367
2058,2058,2014,3,27,18,30,49,49,0,3.2958343029022217,24.505792236328148,83.50242486322703
2059,2059,2014,3,27,19,30,0,0,0,3.6857376098632812,23.21642456054689,96.94967779800056
2060,2060,2014,3,27,20,30,0,0,0,4.605349540710449,22.599084472656273,110.20439075078389
2061,2061,2014,3,27,21,30,0,0,0,5.584941864013672,22.154443359375023,123.00224763131821
2062,2062,2014,3,27,22,30,0,0,0,6.2240867614746085,21.623284912109398,134.85440474154154
2063,2063,2014,3,27,23,30,0,0,0,6.342590808868407,20.829095458984398,144.7179361750364
2064,2064,2014,3,28,0,30,0,0,0,6.181283473968506,19.779565429687523,150.4736338941031
2065,2065,2014,3,28,1,30,0,0,0,6.110531330108643,18.689965820312523,149.66236350134332
2066,2066,2014,3,28,2,30,0,0,0,5.991763114929199,17.651177978515648,142.71180090778432
2067,2067,2014,3,28,3,30,0,0,0,5.6288628578186035,16.699426269531273,132.2467511079447
2068,2068,2014,3,28,4,30,0,0,0,5.150087356567383,15.862786865234401,120.10863305891176
2069,2069,2014,3,28,5,30,0,0,0,4.74122428894043,15.165032958984401,107.16812165049576
2070,2070,2014,3,28,6,30,0,0,0,4.371067523956299,15.758599853515651,93.8416714704702
2071,2071,2014,3,28,7,30,131,45,515,4.056236267089844,18.703546142578148,80.3658980936903
2072,2072,2014,3,28,8,30,382,67,802,4.371636867523193,22.433679199218773,66.92824643723958
2073,2073,2014,3,28,9,30,623,81,916,4.962348937988281,25.32503662109377,53.74966207229378
2074,2074,2014,3,28,10,30,824,90,976,5.177273750305176,27.454400634765648,41.23121439330209
2075,2075,2014,3,28,11,30,967,96,1009,5.186368942260742,29.027001953125023,30.32692186317797
2076,2076,2014,3,28,12,30,1039,98,1025,5.076873779296875,30.03966674804689,23.50044033314601
2077,2077,2014,3,28,13,30,1033,98,1027,4.914280891418457,30.42516479492189,24.482565586366377
2078,2078,2014,3,28,14,30,949,94,1014,4.5665130615234375,30.26961669921877,32.56991642487361
2079,2079,2014,3,28,15,30,796,87,984,3.949694871902466,29.575189208984398,43.9783239449007
2080,2080,2014,3,28,16,30,586,76,927,3.2374968528747563,28.12093505859377,56.69506533110367
2081,2081,2014,3,28,17,30,340,58,821,2.5298080444335938,25.55553588867189,69.94954232510497
2082,2082,2014,3,28,18,30,100,37,553,2.0320191383361816,22.852929687500023,83.39981687509535
2083,2083,2014,3,28,19,30,0,0,0,2.016793966293335,21.543176269531273,96.84150148902859
2084,2084,2014,3,28,20,30,0,0,0,2.4046459197998047,21.043481445312523,110.07953673528657
2085,2085,2014,3,28,21,30,0,0,0,2.909130811691284,20.361779785156273,122.84647788658407
2086,2086,2014,3,28,22,30,0,0,0,3.392427921295166,19.502618408203148,134.64732693949793
2087,2087,2014,3,28,23,30,0,0,0,3.860732078552246,18.59581909179689,144.43322855263062
2088,2088,2014,3,29,0,30,0,0,0,4.2422523498535165,17.683984375000023,150.10359505700902
2089,2089,2014,3,29,1,30,0,0,0,4.450172424316406,16.832910156250026,149.2668900996311
2090,2090,2014,3,29,2,30,0,0,0,4.510785102844238,16.194512939453148,142.3560645062108
2091,2091,2014,3,29,3,30,0,0,0,4.472904682159424,15.754937744140651,131.93852303307466
2092,2092,2014,3,29,4,30,0,0,0,4.413617134094238,15.378717041015651,119.83496124198601
2093,2093,2014,3,29,5,30,0,0,0,4.390838623046875,15.048272705078151,106.91619791472843
2094,2094,2014,3,29,6,30,0,0,0,4.351968765258788,15.208795166015651,93.60134276215742
2095,2095,2014,3,29,7,30,86,64,128,4.24306583404541,16.298242187500026,80.12846316093845
2096,2096,2014,3,29,8,30,244,173,180,4.366337776184082,18.252862548828148,66.684709142953
2097,2097,2014,3,29,9,30,530,196,560,4.750726699829102,20.420922851562523,53.488791557412775
2098,2098,2014,3,29,10,30,377,338,51,5.06891679763794,22.138848876953148,40.936805122656274
2099,2099,2014,3,29,11,30,439,394,51,5.285582065582275,23.847161865234398,29.97784014262435
2100,2100,2014,3,29,12,30,468,421,51,5.4505271911621085,25.53258666992189,23.103861985168706
2101,2101,2014,3,29,13,30,462,415,50,5.607086181640625,26.399713134765648,24.144116440011004
2102,2102,2014,3,29,14,30,120,120,0,5.79347562789917,26.348321533203148,32.33891620176123
2103,2103,2014,3,29,15,30,100,100,0,6.036659240722656,25.485070800781273,43.8171169219455
2104,2104,2014,3,29,16,30,72,72,0,6.311183929443359,23.578271484375023,56.570977269239314
2105,2105,2014,3,29,17,30,41,41,0,6.410993576049805,21.165490722656273,69.84295372560749
2106,2106,2014,3,29,18,30,12,12,0,6.114521026611327,19.035668945312523,83.29773815297956
2107,2107,2014,3,29,19,30,0,0,0,5.6062211990356445,17.482354736328148,96.73326640130536
2108,2108,2014,3,29,20,30,0,0,0,5.182129859924316,16.252526855468773,109.95406904693228
2109,2109,2014,3,29,21,30,0,0,0,4.85163688659668,15.167108154296901,122.68958514451045
2110,2110,2014,3,29,22,30,0,0,0,4.526711463928223,14.413995361328151,134.43879864175793
2111,2111,2014,3,29,23,30,0,0,0,4.173361301422118,13.937249755859401,144.14740596012692
2112,2112,2014,3,30,0,30,0,0,0,3.78645133972168,13.810266113281276,149.73392726111615
2113,2113,2014,3,30,1,30,0,0,0,3.460512638092041,14.008264160156276,148.87247557676474
2114,2114,2014,3,30,2,30,0,0,0,3.3395490646362305,14.310296630859401,142.00064787265967
2115,2115,2014,3,30,3,30,0,0,0,3.479464054107666,14.470758056640651,131.63022421476182
2116,2116,2014,3,30,4,30,0,0,0,3.7107415199279785,14.371148681640651,119.56128641142016
2117,2117,2014,3,30,5,30,0,0,0,3.7997722625732417,14.137750244140651,106.66454527357214
2118,2118,2014,3,30,6,30,0,0,0,3.666186809539795,14.858728027343776,93.3616478874371
2119,2119,2014,3,30,7,30,133,45,501,3.3456244468688965,17.076745605468773,79.89207462473293
2120,2120,2014,3,30,8,30,376,68,772,3.164690494537353,20.092218017578148,66.44267200238936
2121,2121,2014,3,30,9,30,610,81,882,3.1357128620147705,23.163842773437523,53.229891347508755
2122,2122,2014,3,30,10,30,804,91,939,3.010265350341797,25.490716552734398,40.64473381279086
2123,2123,2014,3,30,11,30,940,96,970,2.8100605010986333,26.22860107421877,29.63089963822818
2124,2124,2014,3,30,12,30,1007,99,984,2.499520778656006,25.83065185546877,22.70844924530036
2125,2125,2014,3,30,13,30,1001,98,986,2.0285964012146,25.357690429687523,23.80828841454441
2126,2126,2014,3,30,14,30,920,95,974,1.7659618854522705,24.933770751953148,32.11138417973126
2127,2127,2014,3,30,15,30,771,88,944,2.101147413253784,24.791406250000023,43.65867528923564
2128,2128,2014,3,30,16,30,566,76,886,2.778737783432007,24.300714111328148,56.448784638822495
2129,2129,2014,3,30,17,30,327,59,775,3.4322397708892822,22.383691406250023,69.73750705970555
2130,2130,2014,3,30,18,30,96,37,491,3.912397623062134,19.905053710937523,83.1961541682453
2131,2131,2014,3,30,19,30,0,0,0,4.010406017303467,18.212152099609398,96.62494551491406
2132,2132,2014,3,30,20,30,0,0,0,3.679263830184937,17.191522216796898,109.82797430515235
2133,2133,2014,3,30,21,30,0,0,0,3.0715627670288086,16.446496582031273,122.53157897569916
2134,2134,2014,3,30,22,30,0,0,0,2.293248414993286,15.940667724609401,134.22886707692683
2135,2135,2014,3,30,23,30,0,0,0,1.9098782539367682,15.616510009765651,143.86056417211933
2136,2136,2014,3,31,0,30,0,0,0,2.4392685890197754,15.405603027343776,149.36473990723866
2137,2137,2014,3,31,1,30,0,0,0,3.299652576446533,15.189752197265651,148.47923956970862
2138,2138,2014,3,31,2,30,0,0,0,3.828091144561768,14.803765869140651,141.6457061090682
2139,2139,2014,3,31,3,30,0,0,0,4.048075675964356,14.217279052734401,131.32201146812307
2140,2140,2014,3,31,4,30,0,0,0,4.113701820373535,13.513330078125026,119.28775477799368
2141,2141,2014,3,31,5,30,0,0,0,4.100408554077148,12.788171386718776,106.41330007216705
2142,2142,2014,3,31,6,30,0,0,0,3.939557552337648,13.261682128906276,93.12271642211664
2143,2143,2014,3,31,7,30,145,47,541,3.493180751800537,15.700799560546901,79.65685870963429
2144,2144,2014,3,31,8,30,398,70,813,3.1442618370056152,19.300195312500023,66.20226180059443
2145,2145,2014,3,31,9,30,640,84,923,3.2048795223236084,23.11730346679689,52.97309466459824
2146,2146,2014,3,31,10,30,840,93,979,3.467537403106689,26.534448242187523,40.355148629448095
2147,2147,2014,3,31,11,30,979,99,1009,3.62667465209961,29.036065673828148,29.286261393136353
2148,2148,2014,3,31,12,30,1047,101,1022,3.5936803817749023,30.424340820312523,22.31431711467329
2149,2149,2014,3,31,13,30,1038,101,1022,3.462918281555176,30.981408691406273,23.47519461561973
2150,2150,2014,3,31,14,30,953,97,1008,3.0487902164459237,30.89830932617189,31.887362847562734
2151,2151,2014,3,31,15,30,799,90,977,2.3503127098083496,30.158013916015648,43.502986083584794
2152,2152,2014,3,31,16,30,588,78,919,1.5742242336273191,28.557794189453148,56.32845455132036
2153,2153,2014,3,31,17,30,342,60,810,1.0504199266433716,25.962823486328148,69.63316504804665
2154,2154,2014,3,31,18,30,102,38,530,1.3517706394195557,23.320977783203148,83.09503066015552
2155,2155,2014,3,31,19,30,0,0,0,2.2835824489593506,21.726892089843773,96.51651285018049
2156,2156,2014,3,31,20,30,0,0,0,3.0937111377716064,20.637170410156273,109.70124090406156
2157,2157,2014,3,31,21,30,0,0,0,3.5280437469482417,19.456292724609398,122.3724713991214
2158,2158,2014,3,31,22,30,0,0,0,3.616828680038452,18.30993041992189,134.01758219532329
2159,2159,2014,3,31,23,30,0,0,0,3.4611721038818364,17.376306152343773,143.572800575994
2160,2160,2014,4,1,0,30,0,0,0,3.221196174621582,16.723016357421898,148.9961425095306
2161,2161,2014,4,1,1,30,0,0,0,3.1294922828674316,16.223443603515648,148.08730086229937
2162,2162,2014,4,1,2,30,0,0,0,3.227938175201416,15.743676757812526,141.29139235003726
2163,2163,2014,4,1,3,30,0,0,0,3.422919273376465,15.227716064453151,131.01404019220743
2164,2164,2014,4,1,4,30,0,0,0,3.6732897758483887,14.572015380859401,119.01451154166998
2165,2165,2014,4,1,5,30,0,0,0,3.861141681671143,13.792565917968776,106.1625977034589
2166,2166,2014,4,1,6,30,0,0,0,3.891522884368897,14.177819824218776,92.884676858426
2167,2167,2014,4,1,7,30,149,48,549,3.679880380630493,16.474786376953148,79.42294033272208
2168,2168,2014,4,1,8,30,404,71,817,3.505884885787964,19.778497314453148,65.96360377531737
2169,2169,2014,4,1,9,30,646,85,926,3.5861294269561768,23.46056518554689,52.71853304185217
2170,2170,2014,4,1,10,30,845,94,980,3.6636991500854488,26.884179687500023,40.068196412966174
2171,2171,2014,4,1,11,30,983,100,1009,3.553260087966919,29.331597900390648,28.94408679666847
2172,2172,2014,4,1,12,30,1051,102,1022,3.303154468536377,30.75231323242189,21.921580341141077
2173,2173,2014,4,1,13,30,1043,102,1023,3.056950330734253,31.378930664062523,23.144946692387947
2174,2174,2014,4,1,14,30,812,334,561,2.8679559230804443,31.286553955078148,31.666890403568345
2175,2175,2014,4,1,15,30,683,242,606,2.6874208450317383,30.50179443359377,43.350033198877505
2176,2176,2014,4,1,16,30,504,155,627,2.2964015007019043,28.878686523437523,56.2099524798515
2177,2177,2014,4,1,17,30,295,98,563,1.3583436012268066,26.190362548828148,69.5298898935277
2178,2178,2014,4,1,18,30,89,45,360,0.9682106375694276,23.400354003906273,82.99433372090964
2179,2179,2014,4,1,19,30,0,0,0,1.8818144798278809,21.735406494140648,96.40794353905771
2180,2180,2014,4,1,20,30,0,0,0,2.8791518211364746,20.614007568359398,109.57385906360321
2181,2181,2014,4,1,21,30,0,0,0,3.1222481727600098,19.339318847656273,122.21227689736959
2182,2182,2014,4,1,22,30,0,0,0,2.694617748260498,18.309381103515648,133.80499662263097
2183,2183,2014,4,1,23,30,0,0,0,2.8912107944488525,17.886529541015648,143.28421408220038
2184,2184,2014,4,2,0,30,0,0,0,4.35971736907959,17.604211425781273,148.6282446626494
2185,2185,2014,4,2,1,30,0,0,0,5.579720497131348,16.771966552734398,147.69677739820304
2186,2186,2014,4,2,2,30,0,0,0,5.679549217224121,15.426782226562526,140.9378577706125
2187,2187,2014,4,2,3,30,0,0,0,5.285444259643555,14.093927001953151,130.70646431094352
2188,2188,2014,4,2,4,30,0,0,0,4.932194709777832,13.030419921875026,118.74170080955328
2189,2189,2014,4,2,5,30,0,0,0,4.705794334411621,12.176293945312526,105.91257252193957
2190,2190,2014,4,2,6,30,0,0,0,4.44769287109375,12.585717773437526,92.64765651744128
2191,2191,2014,4,2,7,30,155,49,564,4.06847095489502,15.234887695312526,79.19044301250443
2192,2192,2014,4,2,8,30,411,72,823,4.118485450744629,19.301080322265648,65.72682151627684
2193,2193,2014,4,2,9,30,652,86,928,4.672720432281494,23.351861572265648,52.4663362038138
2194,2194,2014,4,2,10,30,850,95,982,5.126182556152344,26.515344238281273,39.784022535955245
2195,2195,2014,4,2,11,30,988,101,1010,5.375750541687012,28.77474365234377,28.60453751275744
2196,2196,2014,4,2,12,30,1055,103,1023,5.4624223709106445,30.263330078125023,21.53035343233232
2197,2197,2014,4,2,13,30,1046,103,1023,5.355287551879883,31.067864990234398,22.817654741692834
2198,2198,2014,4,2,14,30,735,364,434,4.949931144714356,31.229211425781273,31.45000069714274
2199,2199,2014,4,2,15,30,615,307,421,4.30714750289917,30.693780517578148,43.199797459708726
2200,2200,2014,4,2,16,30,452,223,411,3.556814670562744,29.410150146484398,56.09324235846665
2201,2201,2014,4,2,17,30,263,127,389,2.592254161834717,26.88903198242189,69.42764337633777
2202,2202,2014,4,2,18,30,79,49,245,1.651334285736084,24.184594726562523,82.89402987982217
2203,2203,2014,4,2,19,30,0,0,0,1.2009625434875488,22.861535644531273,96.29921389476955
2204,2204,2014,4,2,20,30,0,0,0,1.4331152439117432,22.37877807617189,109.4458208777802
2205,2205,2014,4,2,21,30,0,0,0,2.3961257934570312,21.940576171875023,122.05101242839098
2206,2206,2014,4,2,22,30,0,0,0,3.9417691230773926,21.306848144531273,133.59116561055652
2207,2207,2014,4,2,23,30,0,0,0,5.371828079223633,20.267297363281273,142.9949050358705
2208,2208,2014,4,3,0,30,0,0,0,5.9550323486328125,18.705377197265648,148.26115600937842
2209,2209,2014,4,3,1,30,0,0,0,5.667718410491943,17.201745605468773,147.30778629129844
2210,2210,2014,4,3,2,30,0,0,0,4.891018867492676,16.163323974609398,140.58525159459057
2211,2211,2014,4,3,3,30,0,0,0,4.203857898712158,15.389886474609401,130.39943621753184
2212,2212,2014,4,3,4,30,0,0,0,3.9586338996887207,14.680718994140651,118.4694655165752
2213,2213,2014,4,3,5,30,0,0,0,4.027290344238281,14.026727294921901,105.66335775917123
2214,2214,2014,4,3,6,30,0,0,0,4.111356735229491,14.704644775390651,92.41178146268145
2215,2215,2014,4,3,7,30,122,67,285,3.9769287109375,17.579583740234398,78.95948877850066
2216,2216,2014,4,3,8,30,319,158,388,4.216521263122559,21.828790283203148,65.4920368644122
2217,2217,2014,4,3,9,30,531,219,507,4.924525260925293,25.837060546875023,52.216631945196134
2218,2218,2014,4,3,10,30,846,95,973,5.399777412414551,28.674066162109398,39.50277075563266
2219,2219,2014,4,3,11,30,983,101,1001,5.54238748550415,30.69173583984377,28.267775399628896
2220,2220,2014,4,3,12,30,1049,104,1013,5.470147132873535,32.056481933593766,21.140750671076244
2221,2221,2014,4,3,13,30,1038,103,1012,5.3442583084106445,32.70220336914065,22.493427206658808
2222,2222,2014,4,3,14,30,951,99,996,5.247495651245117,32.776940917968766,31.23672317786268
2223,2223,2014,4,3,15,30,795,92,962,5.2448997497558585,32.193322753906266,43.05225670074019
2224,2224,2014,4,3,16,30,584,80,901,5.259828567504883,30.990991210937523,55.978286683718615
2225,2225,2014,4,3,17,30,340,62,789,4.8789024353027335,29.091577148437523,69.3263869491917
2226,2226,2014,4,3,18,30,103,40,500,4.589764595031738,26.65926513671877,82.79408618634803
2227,2227,2014,4,3,19,30,0,0,0,4.9303131103515625,25.081719970703148,96.1903014793
2228,2228,2014,4,3,20,30,0,0,0,5.448522567749023,24.29696044921877,109.31712035994886
2229,2229,2014,4,3,21,30,0,0,0,5.8227643966674805,23.082177734375023,121.8886974332587
2230,2230,2014,4,3,22,30,0,0,0,5.8998756408691415,21.510217285156273,133.37614698452614
2231,2231,2014,4,3,23,30,0,0,0,5.601564884185791,20.083062744140648,142.70497512994478
2232,2232,2014,4,4,0,30,0,0,0,5.066760540008545,18.764154052734398,147.89498620862489
2233,2233,2014,4,4,1,30,0,0,0,4.4680824279785165,17.434381103515648,146.92044383362162
2234,2234,2014,4,4,2,30,0,0,0,3.8801665306091313,16.206170654296898,140.23372110317678
2235,2235,2014,4,4,3,30,0,0,0,3.4917876720428467,15.174615478515651,130.09310672207314
2236,2236,2014,4,4,4,30,0,0,0,3.39592719078064,14.289208984375026,118.19794734888077
2237,2237,2014,4,4,5,30,0,0,0,3.4882390499114986,13.570153808593776,105.415085441116
2238,2238,2014,4,4,6,30,0,0,0,3.6065888404846183,14.210931396484401,92.1771764150376
2239,2239,2014,4,4,7,30,121,69,263,3.8844246864318848,16.748864746093773,78.73019808159603
2240,2240,2014,4,4,8,30,314,164,358,3.949253559112549,19.770104980468773,65.25936981133587
2241,2241,2014,4,4,9,30,498,261,386,3.5396099090576167,22.598687744140648,51.96954600854619
2242,2242,2014,4,4,10,30,651,328,417,3.1140236854553223,25.26131591796877,39.22458306112093
2243,2243,2014,4,4,11,30,757,377,430,2.7541279792785645,27.577539062500023,27.93396241988563
2244,2244,2014,4,4,12,30,807,402,432,2.482244968414306,29.305963134765648,20.75288613338293
2245,2245,2014,4,4,13,30,798,397,433,2.3659567832946777,30.22716674804689,22.17237076941956
2246,2246,2014,4,4,14,30,442,394,56,2.545418262481689,30.188867187500023,31.02708285235091
2247,2247,2014,4,4,15,30,369,328,55,3.2997417449951167,28.892968750000023,42.90738585166402
2248,2248,2014,4,4,16,30,271,241,53,4.552300453186035,26.073266601562523,55.86504661783943
2249,2249,2014,4,4,17,30,158,143,41,5.807991981506348,22.217523193359398,69.22608183246713
2250,2250,2014,4,4,18,30,48,48,0,6.483924865722656,18.793054199218773,82.69447029209803
2251,2251,2014,4,4,19,30,0,0,0,6.379462718963622,16.729608154296898,96.08118516895463
2252,2252,2014,4,4,20,30,0,0,0,5.964037895202638,15.568109130859401,109.18775348517454
2253,2253,2014,4,4,21,30,0,0,0,5.450071334838867,14.753869628906276,121.72535384040785
2254,2254,2014,4,4,22,30,0,0,0,4.757281303405762,14.300408935546901,133.16000108868326
2255,2255,2014,4,4,23,30,0,0,0,4.006521701812743,14.432550048828151,142.41452731986234
2256,2256,2014,4,5,0,30,0,0,0,3.372004985809326,15.122979736328151,147.5298449038378
2257,2257,2014,4,5,1,30,0,0,0,3.021870374679565,15.917382812500026,146.53486550093916
2258,2258,2014,4,5,2,30,0,0,0,2.910374641418457,16.261407470703148,139.88341164358906
2259,2259,2014,4,5,3,30,0,0,0,2.8287355899810787,15.880151367187526,129.7876250020264
2260,2260,2014,4,5,4,30,0,0,0,2.73995304107666,15.055657958984401,117.92728666966556
2261,2261,2014,4,5,5,30,0,0,0,2.7446417808532715,14.354577636718776,105.16788630725408
2262,2262,2014,4,5,6,30,0,0,0,2.7590646743774414,15.297662353515651,91.94396466868234
2263,2263,2014,4,5,7,30,163,51,563,2.760506629943848,18.525933837890648,78.50268970501428
2264,2264,2014,4,5,8,30,416,73,810,2.98756742477417,22.494439697265648,65.02893839892468
2265,2265,2014,4,5,9,30,655,88,915,3.2863640785217285,25.921166992187523,51.72520196081014
2266,2266,2014,4,5,10,30,687,314,479,3.42071270942688,28.575189208984398,38.94959951548067
2267,2267,2014,4,5,11,30,797,387,462,3.453165531158448,30.588128662109398,27.60326054015839
2268,2268,2014,4,5,12,30,850,424,453,3.3806533813476562,31.964562988281273,20.36687370904629
2269,2269,2014,4,5,13,30,840,411,462,3.189425706863404,32.68853149414065,21.854590237802128
2270,2270,2014,4,5,14,30,684,418,310,2.94612979888916,32.735192871093766,30.821100249755386
2271,2271,2014,4,5,15,30,570,345,306,2.7229208946228027,32.18450317382815,42.76515702776681
2272,2272,2014,4,5,16,30,418,248,302,2.537811279296875,31.066552734375023,55.753482093855496
2273,2273,2014,4,5,17,30,244,142,285,2.084484338760376,29.028710937500023,69.12668910916358
2274,2274,2014,4,5,18,30,74,52,171,1.5388545989990234,26.71175537109377,82.59515053143649
2275,2275,2014,4,5,19,30,0,0,0,1.7515172958374023,25.24889526367189,95.9718452177577
2276,2276,2014,4,5,20,30,0,0,0,2.736458539962769,24.448785400390648,109.05771822952228
2277,2277,2014,4,5,21,30,0,0,0,3.8872809410095215,23.773248291015648,121.56100606609735
2278,2278,2014,4,5,22,30,0,0,0,4.727550506591797,23.02501831054689,132.9427907283499
2279,2279,2014,4,5,23,30,0,0,0,5.053278923034668,22.066827392578148,142.1236657397759
