,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2118,2118,2014,3,30,6,30,0,0,0,1.70902681350708,21.997094726562523,94.109530805197
2119,2119,2014,3,30,7,30,87,64,130,1.4469336271286009,25.166284179687523,79.8995726840043
2120,2120,2014,3,30,8,30,261,176,208,1.0036140680313108,29.911920166015648,65.67677659213521
2121,2121,2014,3,30,9,30,614,104,820,0.63311368227005,33.9346862792969,51.55411198185154
2122,2122,2014,3,30,10,30,815,116,884,0.5380671024322511,36.8234802246094,37.74513869310137
2123,2123,2014,3,30,11,30,956,123,918,0.7543574571609497,38.77633056640627,24.86921445943604
2124,2124,2014,3,30,12,30,1025,127,932,1.1705759763717651,39.81032714843752,15.54408849240717
2125,2125,2014,3,30,13,30,1015,127,930,1.6892249584197998,40.02007446289065,17.179365300270806
2126,2126,2014,3,30,14,30,928,123,911,2.2765214443206787,39.40468750000002,27.907100926065034
2127,2127,2014,3,30,15,30,771,114,871,2.884265422821045,37.9507995605469,41.12396779474882
2128,2128,2014,3,30,16,30,558,101,798,3.408228874206543,35.62087402343752,55.03842117752078
2129,2129,2014,3,30,17,30,312,78,658,3.694187641143799,32.5517517089844,69.1929368093773
2130,2130,2014,3,30,18,30,80,45,310,3.546422004699707,29.46666870117189,83.41139681955165
2131,2131,2014,3,30,19,30,0,0,0,3.130253553390503,27.136132812500023,97.58879754163857
2132,2132,2014,3,30,20,30,0,0,0,2.671582221984864,25.60238037109377,111.6107789948736
2133,2133,2014,3,30,21,30,0,0,0,2.1906781196594243,24.577874755859398,125.3015688706968
2134,2134,2014,3,30,22,30,0,0,0,1.7338194847106934,24.071313476562523,138.28903843374528
2135,2135,2014,3,30,23,30,0,0,0,1.288434386253357,24.38268432617189,149.6201268408742
2136,2136,2014,3,31,0,30,0,0,0,0.8327406048774719,25.04207763671877,156.7073079546687
2137,2137,2014,3,31,1,30,0,0,0,0.3656192123889923,25.231835937500023,155.52181416127502
2138,2138,2014,3,31,2,30,0,0,0,0.25343671441078186,25.081262207031273,146.94274363784132
2139,2139,2014,3,31,3,30,0,0,0,0.5747902393341064,24.839898681640648,135.02553973837203
2140,2140,2014,3,31,4,30,0,0,0,0.9552063941955566,24.512658691406273,121.7972010104015
2141,2141,2014,3,31,5,30,0,0,0,1.286734938621521,24.086328125000023,107.9932611112064
2142,2142,2014,3,31,6,30,0,0,0,1.501084804534912,24.344476318359398,93.9136387271582
2143,2143,2014,3,31,7,30,127,52,421,1.3065838813781738,27.04918823242189,79.70859148969637
2144,2144,2014,3,31,8,30,376,85,700,0.6743670701980591,31.597192382812523,65.4834422661897
2145,2145,2014,3,31,9,30,619,105,822,0.3107568323612213,35.56740722656252,51.34899754633717
2146,2146,2014,3,31,10,30,820,117,886,0.6570664048194885,38.23378906250002,37.51226485640855
2147,2147,2014,3,31,11,30,962,125,920,1.3761861324310305,39.8911071777344,24.576114682413355
2148,2148,2014,3,31,12,30,1030,128,934,2.149624347686768,40.62197265625002,15.155083480311092
2149,2149,2014,3,31,13,30,1020,128,931,2.944653511047364,40.52163085937502,16.890239601861836
2150,2150,2014,3,31,14,30,931,124,912,3.684767723083496,39.71914062500002,27.75926881947989
2151,2151,2014,3,31,15,30,773,116,871,4.304666519165038,38.29158935546877,41.03719502240175
2152,2152,2014,3,31,16,30,559,102,796,4.725808143615723,36.28594360351565,54.977974888990154
2153,2153,2014,3,31,17,30,313,79,656,4.716826438903809,33.785852050781266,69.1426080165831
2154,2154,2014,3,31,18,30,81,45,308,4.28316593170166,31.30086669921877,83.36132002949823
2155,2155,2014,3,31,19,30,0,0,0,3.779169797897339,29.457025146484398,97.53082467548523
2156,2156,2014,3,31,20,30,0,0,0,3.273990631103516,28.148675537109398,111.53586815649777
2157,2157,2014,3,31,21,30,0,0,0,2.636648654937744,27.06160888671877,125.19687921958516
2158,2158,2014,3,31,22,30,0,0,0,1.8997806310653689,26.538720703125023,138.13316250914698
2159,2159,2014,3,31,23,30,0,0,0,1.0977607965469358,26.694879150390648,149.3767384698124
2160,2160,2014,4,1,0,30,0,0,0,0.4396994113922119,26.680108642578148,156.34798056508342
2161,2161,2014,4,1,1,30,0,0,0,0.5156087875366211,26.072961425781273,155.13541868984316
2162,2162,2014,4,1,2,30,0,0,0,1.005198359489441,25.25325927734377,146.62006619966866
2163,2163,2014,4,1,3,30,0,0,0,1.2237770557403564,24.647363281250023,134.75943788013618
2164,2164,2014,4,1,4,30,0,0,0,1.273911476135254,24.446771240234398,121.56723114565922
2165,2165,2014,4,1,5,30,0,0,0,1.2536379098892212,24.480218505859398,107.78538548550371
2166,2166,2014,4,1,6,30,0,0,0,1.1818363666534424,24.713616943359398,93.71846098969029
2167,2167,2014,4,1,7,30,128,52,416,1.0280081033706665,26.857720947265648,79.51882983581973
2168,2168,2014,4,1,8,30,374,86,689,0.7986813187599182,30.798150634765648,65.29190283187889
2169,2169,2014,4,1,9,30,613,105,809,0.6289829015731812,34.36651000976565,51.14636372468771
2170,2170,2014,4,1,10,30,812,118,872,0.7641177177429199,37.11626586914065,37.282686774648035
2171,2171,2014,4,1,11,30,951,126,905,1.262417912483215,38.99981079101565,24.286865275856126
2172,2172,2014,4,1,12,30,1018,129,918,1.9650681018829343,39.98137817382815,14.7677557655593
2173,2173,2014,4,1,13,30,1006,129,915,2.727064609527588,40.04427490234377,16.60614720077524
2174,2174,2014,4,1,14,30,515,427,99,3.430555820465088,39.23284301757815,27.61616623729012
2175,2175,2014,4,1,15,30,426,354,96,4.030508041381837,37.6052185058594,40.953450905708564
2176,2176,2014,4,1,16,30,307,255,89,4.3651647567749015,35.20272216796877,54.91935182593904
2177,2177,2014,4,1,17,30,171,146,69,4.271782875061035,32.173364257812516,69.0932273334751
2178,2178,2014,4,1,18,30,43,43,0,3.8142127990722656,29.307366943359398,83.31148574948453
2179,2179,2014,4,1,19,30,0,0,0,3.138535022735596,27.25353393554689,97.4724638688159
2180,2180,2014,4,1,20,30,0,0,0,2.48817777633667,25.852227783203148,111.45995412898931
2181,2181,2014,4,1,21,30,0,0,0,1.9653699398040767,24.81163940429689,125.09055722614193
2182,2182,2014,4,1,22,30,0,0,0,1.5769150257110596,23.970483398437523,137.97508684521006
2183,2183,2014,4,1,23,30,0,0,0,1.4304859638214111,23.286096191406273,149.13123773580298
2184,2184,2014,4,2,0,30,0,0,0,1.4739190340042114,22.710626220703148,155.98883955493474
2185,2185,2014,4,2,1,30,0,0,0,1.5099828243255615,22.301354980468773,154.75027083050077
2186,2186,2014,4,2,2,30,0,0,0,1.4633744955062866,22.173303222656273,146.29739266409274
2187,2187,2014,4,2,3,30,0,0,0,1.3833985328674316,22.322015380859398,134.4930700193603
2188,2188,2014,4,2,4,30,0,0,0,1.3060067892074585,22.615441894531273,121.33724469846216
2189,2189,2014,4,2,5,30,0,0,0,1.2407243251800537,22.946771240234398,107.57789180193492
2190,2190,2014,4,2,6,30,0,0,0,1.1846086978912354,23.592034912109398,93.52411788832472
2191,2191,2014,4,2,7,30,129,53,413,1.163426399230957,25.915002441406273,79.33040251683491
2192,2192,2014,4,2,8,30,374,87,683,1.1194764375686646,29.744134521484398,65.10227154820849
2193,2193,2014,4,2,9,30,613,107,803,1.057241916656494,33.369714355468766,50.946328942966296
2194,2194,2014,4,2,10,30,811,119,866,1.206775426864624,36.23385009765627,37.05654400756607
2195,2195,2014,4,2,11,30,949,127,900,1.6820305585861206,38.22527465820315,24.00166530853663
2196,2196,2014,4,2,12,30,1016,130,914,2.360163688659668,39.27446899414065,14.382248699397252
2197,2197,2014,4,2,13,30,1005,130,911,3.066338062286377,39.35915527343752,16.32728487682185
2198,2198,2014,4,2,14,30,917,126,891,3.68267822265625,38.45842895507815,27.477789630020407
2199,2199,2014,4,2,15,30,761,118,850,4.135529041290283,36.70601806640627,40.87268005373327
2200,2200,2014,4,2,16,30,550,104,775,4.348958015441895,34.29998168945315,54.8624897260958
2201,2201,2014,4,2,17,30,308,81,635,4.26824951171875,31.40612182617189,69.04473586546486
2202,2202,2014,4,2,18,30,79,45,288,3.8363037109375,28.765679931640648,83.26184235820864
2203,2203,2014,4,2,19,30,0,0,0,3.196827888488768,26.866357421875023,97.4136740687162
2204,2204,2014,4,2,20,30,0,0,0,2.6430230140686035,25.51082763671877,111.38301145106749
2205,2205,2014,4,2,21,30,0,0,0,2.1760883331298837,24.49669799804689,124.98260265912823
2206,2206,2014,4,2,22,30,0,0,0,1.6944944858551023,23.81795654296877,137.81485661480497
2207,2207,2014,4,2,23,30,0,0,0,1.2963358163833618,23.605950927734398,148.8837457276818
2208,2208,2014,4,3,0,30,0,0,0,1.1380133628845217,23.478234863281273,155.63002103010274
2209,2209,2014,4,3,1,30,0,0,0,1.1649930477142334,23.06624755859377,154.3665009243186
2210,2210,2014,4,3,2,30,0,0,0,1.222343921661377,22.683892822265648,145.97489959507539
2211,2211,2014,4,3,3,30,0,0,0,1.339146375656128,22.333398437500023,134.22659833052344
2212,2212,2014,4,3,4,30,0,0,0,1.5417070388793943,21.845147705078148,121.10738435885021
2213,2213,2014,4,3,5,30,0,0,0,1.7335398197174072,21.489678955078148,107.37090863405355
2214,2214,2014,4,3,6,30,0,0,0,1.7996870279312134,22.278710937500023,93.33072846951565
2215,2215,2014,4,3,7,30,134,54,423,1.6322051286697388,25.04451904296877,79.14342271108904
2216,2216,2014,4,3,8,30,381,88,690,1.2644250392913818,28.85482177734377,64.91465959737035
2217,2217,2014,4,3,9,30,621,108,809,0.9419165849685668,32.4857116699219,50.74900900357051
2218,2218,2014,4,3,10,30,820,121,873,0.9980703592300416,35.5068298339844,36.833973116011116
2219,2219,2014,4,3,11,30,960,129,907,1.4728772640228271,37.70919189453127,23.720713335768018
2220,2220,2014,4,3,12,30,1028,133,922,2.127362012863159,39.00936279296877,13.998708169535165
2221,2221,2014,4,3,13,30,1017,132,920,2.81693172454834,39.43410644531252,16.053848433812963
2222,2222,2014,4,3,14,30,804,324,541,3.3687191009521484,38.97603759765627,27.344128239728498
2223,2223,2014,4,3,15,30,668,258,541,3.693882465362549,37.64211425781252,40.79482367102228
2224,2224,2014,4,3,16,30,484,207,480,3.855955600738525,35.5340515136719,54.80732494916497
2225,2225,2014,4,3,17,30,272,120,422,3.8279471397399902,32.79192504882815,68.99707452890755
2226,2226,2014,4,3,18,30,71,50,170,3.5119738578796387,29.95397338867189,83.2123389157479
2227,2227,2014,4,3,19,30,0,0,0,3.003445863723755,27.69149169921877,97.35441567542036
2228,2228,2014,4,3,20,30,0,0,0,2.5207667350769043,26.00496826171877,111.30501690112524
2229,2229,2014,4,3,21,30,0,0,0,2.0883560180664062,24.714013671875023,124.8730183671018
2230,2230,2014,4,3,22,30,0,0,0,1.65156090259552,24.015863037109398,137.65252065687915
2231,2231,2014,4,3,23,30,0,0,0,1.251342535018921,24.054864501953148,148.63438553289038
2232,2232,2014,4,4,0,30,0,0,0,1.0022222995758057,24.296075439453148,155.27165980313828
2233,2233,2014,4,4,1,30,0,0,0,1.0006985664367676,23.935784912109398,153.98423757461717
2234,2234,2014,4,4,2,30,0,0,0,1.2197372913360596,22.930200195312523,145.65276069754302
2235,2235,2014,4,4,3,30,0,0,0,1.5124588012695312,21.85534057617189,133.9601834684912
2236,2236,2014,4,4,4,30,0,0,0,1.743466854095459,21.111840820312523,120.87779176149091
2237,2237,2014,4,4,5,30,0,0,0,1.8324086666107176,20.79796752929689,107.16456346204856
2238,2238,2014,4,4,6,30,0,0,0,1.734781265258789,21.548333740234398,93.13841043654956
2239,2239,2014,4,4,7,30,138,55,433,1.4354705810546875,23.87096557617189,78.95800188461469
2240,2240,2014,4,4,8,30,387,90,696,1.0228906869888306,27.503350830078148,64.72917597751571
2241,2241,2014,4,4,9,30,628,110,815,0.5905457139015198,31.377587890625023,50.554516947253724
2242,2242,2014,4,4,10,30,828,123,878,0.535232424736023,34.67742309570315,36.61510744125013
2243,2243,2014,4,4,11,30,967,131,911,1.0492395162582395,37.25444946289065,23.444207074164964
2244,2244,2014,4,4,12,30,1034,134,925,1.7755008935928345,38.82204589843752,13.61728294049098
2245,2245,2014,4,4,13,30,1023,134,923,2.4842960834503174,39.36443481445315,15.786032180319367
2246,2246,2014,4,4,14,30,933,130,903,3.071248769760132,38.9484802246094,27.21516410447927
2247,2247,2014,4,4,15,30,774,121,861,3.5386571884155287,37.58806762695315,40.71981970204229
2248,2248,2014,4,4,16,30,560,107,784,3.87144136428833,35.29726562500002,54.75379260541902
2249,2249,2014,4,4,17,30,314,83,642,3.9455599784851074,32.25176391601565,68.95018415900307
2250,2250,2014,4,4,18,30,81,46,293,3.625683307647705,29.203363037109398,83.16292525461719
2251,2251,2014,4,4,19,30,0,0,0,3.087687015533448,26.86434326171877,97.29465061707177
2252,2252,2014,4,4,20,30,0,0,0,2.546306610107422,25.192773437500023,111.22594955045507
2253,2253,2014,4,4,21,30,0,0,0,1.94885778427124,24.021905517578148,124.76181029175514
2254,2254,2014,4,4,22,30,0,0,0,1.3383188247680664,23.67684326171877,137.48813140205394
2255,2255,2014,4,4,23,30,0,0,0,1.1586964130401611,23.41832885742189,148.38328206295606
2256,2256,2014,4,5,0,30,0,0,0,1.554612398147583,22.39586791992189,154.91388942465298
2257,2257,2014,4,5,1,30,0,0,0,2.0010333061218257,21.399407958984398,153.60360771531055
2258,2258,2014,4,5,2,30,0,0,0,2.2137937545776367,20.80870971679689,145.33114682870806
2259,2259,2014,4,5,3,30,0,0,0,2.22309684753418,20.427728271484398,133.69398448232695
2260,2260,2014,4,5,4,30,0,0,0,2.0456113815307617,20.304437255859398,120.6486073873693
2261,2261,2014,4,5,5,30,0,0,0,1.7254672050476074,20.693505859375023,106.95898257778288
2262,2262,2014,4,5,6,30,0,0,0,1.3577463626861572,21.824395751953148,92.94728005679038
2263,2263,2014,4,5,7,30,140,56,432,1.062375783920288,24.61608276367189,78.77424969608317
2264,2264,2014,4,5,8,30,388,91,692,0.9376665353775024,28.94027099609377,64.54592739660005
2265,2265,2014,4,5,9,30,628,111,809,0.9402724504470824,32.97344360351565,50.36296291580758
2266,2266,2014,4,5,10,30,826,124,871,1.1127904653549194,36.00029907226565,36.40007688097696
2267,2267,2014,4,5,11,30,963,132,904,1.573386549949646,38.07329711914065,23.17234304525711
2268,2268,2014,4,5,12,30,1028,136,916,2.2149040699005127,39.25982055664065,13.238125041476565
2269,2269,2014,4,5,13,30,1015,135,913,2.849615335464477,39.6380554199219,15.524028346370828
2270,2270,2014,4,5,14,30,926,131,892,3.3982572555541988,39.05874023437502,27.09087208540664
2271,2271,2014,4,5,15,30,767,122,850,3.849740028381348,37.3842712402344,40.647602981563935
2272,2272,2014,4,5,16,30,554,108,773,4.151588439941406,34.676721191406266,54.701826685494176
2273,2273,2014,4,5,17,30,310,84,629,4.181551933288573,31.23690185546877,68.9040056170366
2274,2274,2014,4,5,18,30,80,46,282,3.871622323989868,27.986016845703148,83.113552069116
2275,2275,2014,4,5,19,30,0,0,0,3.318344116210937,25.652398681640648,97.23434242205715
2276,2276,2014,4,5,20,30,0,0,0,2.7008004188537598,24.044152832031273,111.14579081291795
2277,2277,2014,4,5,21,30,0,0,0,2.1019639968872066,22.903588867187523,124.64898747621288
2278,2278,2014,4,5,22,30,0,0,0,1.5648000240325928,22.079370117187523,137.32174479346995
2279,2279,2014,4,5,23,30,0,0,0,1.190351128578186,21.511193847656273,148.1305618845451
2280,2280,2014,4,6,0,30,0,0,0,1.0600372552871704,21.408135986328148,154.5568422117677
2281,2281,2014,4,6,1,30,0,0,0,1.1473026275634766,21.399957275390648,153.22473667177954
2282,2282,2014,4,6,2,30,0,0,0,1.343700647354126,21.246331787109398,145.01022601235996
2283,2283,2014,4,6,3,30,0,0,0,1.5353457927703855,21.122460937500023,133.42815873444715
2284,2284,2014,4,6,4,30,0,0,0,1.6552624702453607,20.964807128906273,120.41997046890287
2285,2285,2014,4,6,5,30,0,0,0,1.6904611587524414,21.074243164062523,106.75429099195415
2286,2286,2014,4,6,6,30,0,0,0,1.5707814693450928,22.189263916015648,92.7574520707583
2287,2287,2014,4,6,7,30,144,57,439,1.216903567314148,24.976373291015648,78.59227390335685
2288,2288,2014,4,6,8,30,394,92,697,0.8572697639465332,28.941339111328148,64.36501816771333
2289,2289,2014,4,6,9,30,634,113,814,0.9589552283287048,32.762231445312516,50.174454015821645
2290,2290,2014,4,6,10,30,834,126,877,1.5141901969909668,35.62960205078127,36.189007662940256
2291,2291,2014,4,6,11,30,973,134,910,2.2232255935668945,37.45980224609377,22.90531618690091
2292,2292,2014,4,6,12,30,1038,138,924,2.9750475883483887,38.26204833984377,12.861390208997465
2293,2293,2014,4,6,13,30,1025,137,920,3.672921657562256,38.01702270507815,15.268026432929801
2294,2294,2014,4,6,14,30,935,133,899,4.181716442108153,36.89547119140627,26.971219916409844
2295,2295,2014,4,6,15,30,776,124,858,4.480894088745117,35.1049743652344,40.57810539028577
2296,2296,2014,4,6,16,30,563,110,783,4.549221038818359,32.7117858886719,54.6513601906283
2297,2297,2014,4,6,17,30,317,85,642,4.30379056930542,29.87047729492189,68.85847989686273
2298,2298,2014,4,6,18,30,84,48,297,3.6915245056152335,27.244805908203148,83.06417100318761
2299,2299,2014,4,6,19,30,0,0,0,2.963466167449951,25.39632568359377,97.1734562888452
2300,2300,2014,4,6,20,30,0,0,0,2.4286551475524902,24.124536132812523,111.0645244910545
2301,2301,2014,4,6,21,30,0,0,0,2.0035867691040044,23.341607666015648,124.53456206850511
2302,2302,2014,4,6,22,30,0,0,0,1.65919828414917,23.20592651367189,137.15342020327
2303,2303,2014,4,6,23,30,0,0,0,1.493053913116455,23.257806396484398,147.87635305641157
2304,2304,2014,4,7,0,30,0,0,0,1.4816526174545288,22.998437500000023,154.20064927379642
2305,2305,2014,4,7,1,30,0,0,0,1.521618366241455,22.535058593750023,152.84774821479417
2306,2306,2014,4,7,2,30,0,0,0,1.4174957275390625,22.604943847656273,144.6901634553301
2307,2307,2014,4,7,3,30,0,0,0,1.1474695205688477,23.13460693359377,133.16286182458026
2308,2308,2014,4,7,4,30,0,0,0,0.9489460587501526,23.34557495117189,120.19201889821352
2309,2309,2014,4,7,5,30,0,0,0,0.9739845395088196,23.243188476562523,106.55061234336408
2310,2310,2014,4,7,6,30,0,0,0,1.1493818759918213,23.187951660156273,92.56903960267036
2311,2311,2014,4,7,7,30,150,59,452,1.1310421228408811,25.19759521484377,78.4121802713185
2312,2312,2014,4,7,8,30,403,94,708,0.833507776260376,29.41585693359377,64.186550105775
2313,2313,2014,4,7,9,30,645,115,824,0.682698130607605,33.280908203125016,49.98909418376139
2314,2314,2014,4,7,10,30,845,128,886,0.9959524273872375,36.05489501953127,35.98202211682986
2315,2315,2014,4,7,11,30,984,136,918,1.608356237411499,37.89461669921877,22.64331943156357
2316,2316,2014,4,7,12,30,1049,140,930,2.255632400512696,38.81951293945315,12.4872383923545
2317,2317,2014,4,7,13,30,1034,139,925,2.852963447570801,38.86629638671877,15.018212491908654
2318,2318,2014,4,7,14,30,940,135,903,3.3986544609069824,37.9794860839844,26.85616827675039
2319,2319,2014,4,7,15,30,778,126,857,3.906837224960327,36.12615356445315,40.511256015439756
2320,2320,2014,4,7,16,30,561,111,776,4.272931098937988,33.405480957031266,54.602325263579395
2321,2321,2014,4,7,17,30,314,86,630,4.3465776443481445,30.079766845703148,68.81354823042057
2322,2322,2014,4,7,18,30,82,47,282,4.050276756286621,26.990289306640648,83.01473473638825
2323,2323,2014,4,7,19,30,0,0,0,3.473989725112915,24.820062255859398,97.11195915319384
2324,2324,2014,4,7,20,30,0,0,0,2.8088650703430176,23.386041259765648,110.98213681855356
2325,2325,2014,4,7,21,30,0,0,0,2.1526317596435547,22.40099487304689,124.41854932023865
2326,2326,2014,4,7,22,30,0,0,0,1.5217411518096924,22.239892578125023,136.98322034493427
2327,2327,2014,4,7,23,30,0,0,0,0.8971468210220337,23.423791503906273,147.62078497196742
2328,2328,2014,4,8,0,30,0,0,0,0.5439629554748535,24.362237548828148,153.84544053520716
2329,2329,2014,4,8,1,30,0,0,0,0.807350754737854,23.97249755859377,152.47276460810176
2330,2330,2014,4,8,2,30,0,0,0,1.2610257863998413,23.164575195312523,144.37112156576634
2331,2331,2014,4,8,3,30,0,0,0,1.4735987186431885,22.497644042968773,132.89824751850293
2332,2332,2014,4,8,4,30,0,0,0,1.5879215002059937,22.078363037109398,119.96488913860243
2333,2333,2014,4,8,5,30,0,0,0,1.71523118019104,21.767785644531273,106.34806881043244
2334,2334,2014,4,8,6,30,0,0,0,1.8420391082763672,22.15587768554689,92.38215407278408
2335,2335,2014,4,8,7,30,148,59,437,1.8940343856811523,24.444604492187523,78.23407248145035
2336,2336,2014,4,8,8,30,278,190,202,1.909107685089112,28.205377197265648,64.01062242603899
2337,2337,2014,4,8,9,30,445,300,225,1.8716635704040527,31.909387207031273,49.80698405287983
2338,2338,2014,4,8,10,30,703,295,502,1.651553988456726,35.030603027343766,35.77923844521101
2339,2339,2014,4,8,11,30,818,349,506,1.2727813720703125,37.36837158203127,22.38654325101119
2340,2340,2014,4,8,12,30,871,376,506,1.002450466156006,38.77056274414065,12.115834331736796
2341,2341,2014,4,8,13,30,859,365,511,1.152044415473938,39.21587524414065,14.774768335044982
2342,2342,2014,4,8,14,30,706,406,335,1.684879183769226,38.58284912109377,26.745670886557196
2343,2343,2014,4,8,15,30,583,340,320,2.5099990367889404,36.83590087890627,40.44698131575123
2344,2344,2014,4,8,16,30,420,248,297,3.452479839324951,34.10454711914065,54.55465331957904
2345,2345,2014,4,8,17,30,234,142,255,4.121581554412842,30.64827880859377,68.76915219214197
2346,2346,2014,4,8,18,30,60,53,55,4.2815637588500985,27.268243408203148,82.96519706813045
2347,2347,2014,4,8,19,30,0,0,0,3.954763889312744,24.827630615234398,97.04981975287797
2348,2348,2014,4,8,20,30,0,0,0,3.4165077209472656,23.375054931640648,110.89861649915156
2349,2349,2014,4,8,21,30,0,0,0,2.8757126331329346,22.508569335937523,124.30096758053223
2350,2350,2014,4,8,22,30,0,0,0,2.3373756408691406,21.957482910156273,136.81121118203413
2351,2351,2014,4,8,23,30,0,0,0,1.7477656602859497,21.639611816406273,147.3639882080054
2352,2352,2014,4,9,0,30,0,0,0,1.235689401626587,21.488458251953148,153.49134475599942
2353,2353,2014,4,9,1,30,0,0,0,1.0857100486755369,21.553399658203148,152.09990665008183
2354,2354,2014,4,9,2,30,0,0,0,1.1434869766235352,21.835168457031273,144.05325997261332
2355,2355,2014,4,9,3,30,0,0,0,1.1999809741973877,22.154016113281273,132.63446768088076
2356,2356,2014,4,9,4,30,0,0,0,1.291654348373413,22.430078125000023,119.73871613895605
2357,2357,2014,4,9,5,30,0,0,0,1.3240244388580322,22.848870849609398,106.14678102461643
2358,2358,2014,4,9,6,30,0,0,0,1.1893560886383057,23.806329345703148,92.19690511132113
2359,2359,2014,4,9,7,30,145,58,419,1.0065215826034546,25.977990722656273,78.05805204291332
2360,2360,2014,4,9,8,30,386,94,663,1.1538159847259521,29.141320800781273,63.8373316443322
2361,2361,2014,4,9,9,30,618,115,777,1.4653961658477783,32.425073242187516,49.62822082211672
2362,2362,2014,4,9,10,30,696,277,514,1.6034857034683228,35.31081542968752,35.580770494426076
2363,2363,2014,4,9,11,30,811,320,530,1.6636784076690674,37.04989013671877,22.13517516706905
2364,2364,2014,4,9,12,30,865,344,531,1.6930627822875977,37.41863403320315,11.747348220029252
2365,2365,2014,4,9,13,30,854,338,533,1.6993541717529297,37.0009704589844,14.537870671521134
2366,2366,2014,4,9,14,30,906,136,862,1.7937576770782468,36.26619873046877,26.63967462502489
2367,2367,2014,4,9,15,30,751,126,819,2.0560100078582764,35.18947753906252,40.38520529038927
2368,2368,2014,4,9,16,30,542,111,742,2.4259874820709237,33.53399047851565,54.508275177357646
2369,2369,2014,4,9,17,30,303,87,597,2.8040623664855957,31.624291992187523,68.72523380222411
2370,2370,2014,4,9,18,30,78,47,254,3.0465989112854004,29.78063354492189,82.91551299989268
2371,2371,2014,4,9,19,30,0,0,0,3.0463652610778813,28.163262939453148,96.9870086895034
2372,2372,2014,4,9,20,30,0,0,0,2.789083480834961,26.931634521484398,110.81395474167877
2373,2373,2014,4,9,21,30,0,0,0,2.323215961456299,25.984826660156273,124.18183828521057
2374,2374,2014,4,9,22,30,0,0,0,1.690260648727417,25.444390869140648,136.637461833431
2375,2375,2014,4,9,23,30,0,0,0,1.0300316810607908,25.555963134765648,147.10609437909216
2376,2376,2014,4,10,0,30,0,0,0,1.0367028713226318,25.062951660156273,153.13848954955904
2377,2377,2014,4,10,1,30,0,0,0,1.7340357303619385,23.74764404296877,151.72929371001499
2378,2378,2014,4,10,2,30,0,0,0,2.30080795288086,22.877587890625023,143.7367355459823
2379,2379,2014,4,10,3,30,0,0,0,2.5254359245300293,22.349145507812523,132.3716722122742
2380,2380,2014,4,10,4,30,0,0,0,2.5360939502716064,21.975518798828148,119.51363325121358
2381,2381,2014,4,10,5,30,0,0,0,2.4380242824554443,21.79918823242189,105.9468679861448
2382,2382,2014,4,10,6,30,0,0,0,2.3085973262786865,22.960412597656273,92.01340047422848
2383,2383,2014,4,10,7,30,150,60,429,2.195886373519897,26.093560791015648,77.88421820544562
2384,2384,2014,4,10,8,30,394,95,673,2.0411090850830083,29.934991455078148,63.6667714794676
2385,2385,2014,4,10,9,30,629,117,788,1.7797335386276243,33.461572265625016,49.45289812762625
2386,2386,2014,4,10,10,30,825,130,851,1.471651315689087,36.43401489257815,35.38672752644483
2387,2387,2014,4,10,11,30,961,139,886,1.2014094591140747,38.69991455078127,21.889399228882407
2388,2388,2014,4,10,12,30,1027,143,901,1.104738473892212,40.08736572265627,11.38195646149535
2389,2389,2014,4,10,13,30,1015,143,900,1.3329684734344482,40.54488525390627,14.307690175177429
2390,2390,2014,4,10,14,30,927,138,881,1.9202107191085809,40.01040039062502,26.53811967098909
2391,2391,2014,4,10,15,30,769,129,839,2.829592227935791,38.49062500000002,40.3258496512774
2392,2392,2014,4,10,16,30,555,114,759,3.8656678199768066,35.98198852539065,54.46312118986974
2393,2393,2014,4,10,17,30,310,88,610,4.61228084564209,32.694116210937516,68.68173562839601
2394,2394,2014,4,10,18,30,81,48,263,4.744434356689453,29.56798706054689,82.86563881539337
2395,2395,2014,4,10,19,30,0,0,0,4.366284370422363,27.343988037109398,96.92349848772741
2396,2396,2014,4,10,20,30,0,0,0,3.717085838317871,25.808404541015648,110.7281452915612
2397,2397,2014,4,10,21,30,0,0,0,2.9731040000915527,24.609674072265648,124.06118594147148
2398,2398,2014,4,10,22,30,0,0,0,2.302578449249268,23.717004394531273,136.46204447555795
2399,2399,2014,4,10,23,30,0,0,0,1.8380264043807983,23.013421630859398,146.84723599788762
2400,2400,2014,4,11,0,30,0,0,0,1.7697808742523191,22.383843994140648,152.78700139805667
2401,2401,2014,4,11,1,30,0,0,0,2.0477938652038574,21.874902343750023,151.36104375929168
2402,2402,2014,4,11,2,30,0,0,0,2.348822116851806,21.495538330078148,143.42170241793303
2403,2403,2014,4,11,3,30,0,0,0,2.438978672027588,21.396508789062523,132.11000898976346
2404,2404,2014,4,11,4,30,0,0,0,2.2922182083129883,21.648431396484398,119.2897721505363
2405,2405,2014,4,11,5,30,0,0,0,1.942779541015625,21.932855224609398,105.74844698166712
2406,2406,2014,4,11,6,30,0,0,0,1.4873008728027344,22.721459960937523,91.83174596070164
2407,2407,2014,4,11,7,30,152,61,427,1.0217516422271729,25.307916259765648,77.7126678741394
2408,2408,2014,4,11,8,30,395,96,669,0.6112338304519653,29.153253173828148,63.49903275782792
2409,2409,2014,4,11,9,30,629,118,784,0.3911179304122925,32.7811218261719,49.28110591713732
