,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
782,782,2014,2,2,14,30,788,126,901,1.4622454643249512,30.955102539062523,42.746014880192014
783,783,2014,2,2,15,30,628,115,846,1.4671204090118408,29.812005615234398,52.75319594946686
784,784,2014,2,2,16,30,415,98,739,1.5690510272979736,27.56697998046877,64.60611616911788
785,785,2014,2,2,17,30,179,65,525,1.9366927146911617,24.226770019531273,77.45775571097546
786,786,2014,2,2,18,30,0,0,0,2.330564260482788,21.658685302734398,90.87806632418535
787,787,2014,2,2,19,30,0,0,0,2.468499660491944,20.295312500000023,104.65036910234284
788,788,2014,2,2,20,30,0,0,0,2.428515672683716,18.96544799804689,118.63745680305368
789,789,2014,2,2,21,30,0,0,0,2.2983193397521973,17.676019287109398,132.7650177886787
790,790,2014,2,2,22,30,0,0,0,2.083837509155273,16.577447509765648,146.9804560516928
791,791,2014,2,2,23,30,0,0,0,1.782748818397522,15.719140625000026,161.2379934525819
792,792,2014,2,3,0,30,0,0,0,1.3791871070861816,15.037683105468776,175.36607122174698
793,793,2014,2,3,1,30,0,0,0,0.8764231204986572,14.476892089843776,169.95798358475173
794,794,2014,2,3,2,30,0,0,0,0.3608775138854981,14.021447753906276,155.71604682093232
795,795,2014,2,3,3,30,0,0,0,0.20104184746742249,13.723107910156276,141.4642450087197
796,796,2014,2,3,4,30,0,0,0,0.4489531219005585,13.546044921875026,127.27077127409294
797,797,2014,2,3,5,30,0,0,0,0.7863659858703613,13.445642089843776,113.1807831799698
798,798,2014,2,3,6,30,0,0,0,1.100594162940979,14.616540527343776,99.25372586265934
799,799,2014,2,3,7,30,42,25,220,1.3094455003738403,18.13292846679689,85.57994683959161
800,800,2014,2,3,8,30,262,78,606,1.546947717666626,22.503717041015648,72.31939464204369
801,801,2014,2,3,9,30,493,103,774,1.7938454151153564,25.935723876953148,59.751972069124825
802,802,2014,2,3,10,30,685,117,856,1.8350272178649905,28.053430175781273,48.43079383048283
803,803,2014,2,3,11,30,819,126,897,1.7669203281402588,29.079766845703148,39.45172341838392
804,804,2014,2,3,12,30,880,130,912,1.7303143739700315,29.320092773437523,34.68963417963369
805,805,2014,2,3,13,30,864,129,906,1.7874138355255127,28.863916015625023,35.86808106051966
806,806,2014,2,3,14,30,772,124,879,1.9600701332092283,27.84090576171877,42.495563243486295
807,807,2014,2,3,15,30,614,114,821,2.189736843109131,26.30724487304689,52.54737437521554
808,808,2014,2,3,16,30,404,97,713,2.410841941833496,24.37093505859377,64.4373009307306
809,809,2014,2,3,17,30,174,64,499,2.59383511543274,22.396478271484398,77.31766393376695
810,810,2014,2,3,18,30,0,0,0,2.668667793273926,20.855889892578148,90.75985390385908
811,811,2014,2,3,19,30,0,0,0,2.650262355804444,19.904840087890648,104.55059432437704
812,812,2014,2,3,20,30,0,0,0,2.6249265670776367,19.179528808593773,118.55221085217244
813,813,2014,2,3,21,30,0,0,0,2.555878162384033,18.424371337890648,132.69144007538299
814,814,2014,2,3,22,30,0,0,0,2.41599702835083,17.646997070312523,146.9152010159369
815,815,2014,2,3,23,30,0,0,0,2.2634036540985107,17.071405029296898,161.17359911727948
816,816,2014,2,4,0,30,0,0,0,2.1396455764770512,16.760400390625026,175.23740488621846
817,817,2014,2,4,1,30,0,0,0,2.0533475875854488,16.511499023437526,169.9255081722716
818,818,2014,2,4,2,30,0,0,0,1.9181451797485352,16.433251953125026,155.70029697789826
819,819,2014,2,4,3,30,0,0,0,1.682308316230774,16.534387207031273,141.4435364119434
820,820,2014,2,4,4,30,0,0,0,1.475111484527588,16.413476562500026,127.23998530870057
821,821,2014,2,4,5,30,0,0,0,1.3863656520843506,15.927941894531276,113.13675713978641
822,822,2014,2,4,6,30,0,0,0,1.356656789779663,16.325067138671898,99.19321568791884
823,823,2014,2,4,7,30,44,26,227,1.290494441986084,18.432855224609398,85.49879558049842
824,824,2014,2,4,8,30,267,79,615,1.2088325023651123,21.088372802734398,72.21165642573223
825,825,2014,2,4,9,30,500,103,784,1.221752643585205,23.861627197265648,59.60911635085946
826,826,2014,2,4,10,30,695,118,866,1.4099791049957275,26.760034179687523,48.24125395491562
827,827,2014,2,4,11,30,831,127,908,1.7208058834075928,28.96273193359377,39.2052467818754
828,828,2014,2,4,12,30,893,131,923,2.0124988555908203,30.038293457031273,34.396609552134244
829,829,2014,2,4,13,30,878,130,918,2.2021756172180176,30.017236328125023,35.57561961341792
830,830,2014,2,4,14,30,786,125,891,2.257802963256836,29.172021484375023,42.24374276890314
831,831,2014,2,4,15,30,626,115,836,2.2796435356140137,27.822656250000023,52.34165473576317
832,832,2014,2,4,16,30,415,98,730,2.460742473602295,25.90172729492189,64.26939257759149
833,833,2014,2,4,17,30,181,65,518,2.790501594543457,23.30748901367189,77.17888590653129
834,834,2014,2,4,18,30,0,0,0,3.0368545055389404,21.007714843750023,90.64294237050328
835,835,2014,2,4,19,30,0,0,0,3.0398473739624023,19.58068237304689,104.4523112292399
836,836,2014,2,4,20,30,0,0,0,2.8727946281433105,18.535150146484398,118.46830508564514
837,837,2014,2,4,21,30,0,0,0,2.6065874099731445,17.674798583984398,132.6188353697522
838,838,2014,2,4,22,30,0,0,0,2.2631072998046875,16.893151855468773,146.85012610812413
839,839,2014,2,4,23,30,0,0,0,1.9061851501464844,16.248071289062526,161.10729391778074
840,840,2014,2,5,0,30,0,0,0,1.5761206150054932,15.972985839843776,175.09491251162862
841,841,2014,2,5,1,30,0,0,0,1.2904610633850098,16.169946289062526,169.88030110707956
842,842,2014,2,5,2,30,0,0,0,1.0768500566482544,16.571527099609398,155.67729898487002
843,843,2014,2,5,3,30,0,0,0,0.9425413608551024,16.759545898437526,141.4170272594606
844,844,2014,2,5,4,30,0,0,0,0.8314332962036133,16.668054199218773,127.20404810514972
845,845,2014,2,5,5,30,0,0,0,0.7233103513717651,16.497064208984398,113.08793630405012
846,846,2014,2,5,6,30,0,0,0,0.6198811531066895,16.958184814453148,99.12812247218592
847,847,2014,2,5,7,30,44,26,225,0.5146201252937317,18.784814453125023,85.41318299827832
848,848,2014,2,5,8,30,264,78,605,0.26519012451171875,21.372949218750023,72.09950183049126
849,849,2014,2,5,9,30,495,103,771,0.17826344072818756,24.100274658203148,59.461799600471146
850,850,2014,2,5,10,30,688,117,853,0.4031493663787842,26.35045776367189,48.047071153802996
851,851,2014,2,5,11,30,822,126,895,0.6317303776741028,27.492456054687523,38.95379922457105
852,852,2014,2,5,12,30,885,130,911,0.8460947871208191,27.80599365234377,34.09867310368443
853,853,2014,2,5,13,30,870,130,906,1.0276002883911133,27.51378784179689,35.279791960108355
854,854,2014,2,5,14,30,779,125,880,1.19940185546875,26.51497802734377,41.99070312178282
855,855,2014,2,5,15,30,621,114,824,1.381349802017212,25.404016113281273,52.136166105952356
856,856,2014,2,5,16,30,411,97,719,1.5990631580352783,24.234338378906273,64.10248785345777
857,857,2014,2,5,17,30,179,65,508,1.9173225164413448,22.657525634765648,77.04148726386322
858,858,2014,2,5,18,30,0,0,0,2.2560791969299316,21.384118652343773,90.52774674679002
859,859,2014,2,5,19,30,0,0,0,2.4947509765625,20.481988525390648,104.35553111367749
860,860,2014,2,5,20,30,0,0,0,2.590273141860962,19.647851562500023,118.38572396095984
861,861,2014,2,5,21,30,0,0,0,2.5154905319213867,18.889489746093773,132.54715707359185
862,862,2014,2,5,22,30,0,0,0,2.355688095092773,18.198815917968773,146.78514176493138
863,863,2014,2,5,23,30,0,0,0,2.208453416824341,17.688989257812523,161.03891292185438
864,864,2014,2,6,0,30,0,0,0,2.0951805114746094,17.305352783203148,174.9390218904187
865,865,2014,2,6,1,30,0,0,0,2.0562098026275635,16.810601806640648,169.8221706441934
866,866,2014,2,6,2,30,0,0,0,2.0997633934021,16.172296142578148,155.646937149514
867,867,2014,2,6,3,30,0,0,0,2.1589951515197754,15.494683837890651,141.38466056473817
868,868,2014,2,6,4,30,0,0,0,2.212407112121582,14.870141601562526,127.16293803474994
869,869,2014,2,6,5,30,0,0,0,2.279853105545044,14.341699218750026,113.03432515909401
870,870,2014,2,6,6,30,0,0,0,2.30586838722229,14.445001220703151,99.05847286483576
871,871,2014,2,6,7,30,46,27,233,2.3289427757263184,16.301202392578148,85.32315626877032
872,872,2014,2,6,8,30,269,79,615,2.426546573638916,19.69786987304689,71.98299842265256
873,873,2014,2,6,9,30,502,103,781,2.4070160388946533,23.465051269531273,59.31010916386248
874,874,2014,2,6,10,30,698,118,863,2.206333637237549,26.926446533203148,47.848348846014545
875,875,2014,2,6,11,30,834,127,905,2.019795656204224,29.519006347656273,38.69748779380903
876,876,2014,2,6,12,30,897,131,922,1.9569084644317627,31.044335937500023,33.79592844076013
877,877,2014,2,6,13,30,882,130,917,2.0064070224761963,31.402337646484398,34.980731724102355
878,878,2014,2,6,14,30,790,125,890,2.0960721969604488,30.46859130859377,41.73659468325911
879,879,2014,2,6,15,30,629,115,833,2.218097686767578,28.732690429687523,51.93103641817583
880,880,2014,2,6,16,30,417,98,726,2.34909725189209,26.844415283203148,63.93668119727334
881,881,2014,2,6,17,30,183,66,514,2.4999947547912598,24.496575927734398,76.90553081948063
882,882,2014,2,6,18,30,0,0,0,2.7097864151000977,22.479516601562523,90.4148212992718
883,883,2014,2,6,19,30,0,0,0,2.854631185531616,21.264215087890648,104.26026235924827
884,884,2014,2,6,20,30,0,0,0,2.846271753311157,19.973046875000023,118.30444922758137
885,885,2014,2,6,21,30,0,0,0,2.6749744415283203,18.657403564453148,132.4763562683139
886,886,2014,2,6,22,30,0,0,0,2.381284475326538,17.453363037109398,146.72015692167156
887,887,2014,2,6,23,30,0,0,0,2.0821580886840816,16.410211181640648,160.96829313303556
888,888,2014,2,7,0,30,0,0,0,1.8774664402008057,15.496789550781276,174.77022089797654
889,889,2014,2,7,1,30,0,0,0,1.8340458869934082,14.695550537109401,169.75098559659088
890,890,2014,2,7,2,30,0,0,0,1.91164231300354,14.017755126953151,155.60910813782317
891,891,2014,2,7,3,30,0,0,0,2.0159928798675537,13.419488525390651,141.34638656706832
892,892,2014,2,7,4,30,0,0,0,2.1239972114562997,12.878167724609401,127.11663900863691
893,893,2014,2,7,5,30,0,0,0,2.242198944091797,12.435998535156276,112.97593286266657
894,894,2014,2,7,6,30,0,0,0,2.301390647888184,12.949426269531276,98.98429761465778
895,895,2014,2,7,7,30,48,28,244,2.305854320526123,15.691552734375026,85.22876622347115
896,896,2014,2,7,8,30,275,80,628,2.2079811096191406,20.064263916015648,71.86221707671397
897,897,2014,2,7,9,30,511,104,793,1.9081525802612305,24.401391601562523,59.15413540484826
898,898,2014,2,7,10,30,707,119,873,1.5677442550659182,27.806115722656273,47.645193198922605
899,899,2014,2,7,11,30,844,128,915,1.305964469909668,30.20003662109377,38.43642170097464
900,900,2014,2,7,12,30,909,132,931,1.0875260829925537,31.772424316406273,33.48848035463813
901,901,2014,2,7,13,30,894,131,927,0.9109033346176147,32.46550903320315,34.67857414435524
902,902,2014,2,7,14,30,802,126,901,0.7421351671218872,32.2891784667969,41.48156845772845
903,903,2014,2,7,15,30,640,116,846,0.5274473428726196,31.259576416015648,51.72639233724576
904,904,2014,2,7,16,30,426,98,741,0.35644471645355225,29.068994140625023,63.77206464882454
905,905,2014,2,7,17,30,189,67,533,0.4782065749168396,25.878320312500023,76.77107651688361
906,906,2014,2,7,18,30,0,0,0,0.9565376043319702,23.482446289062523,90.30347499146706
907,907,2014,2,7,19,30,0,0,0,1.641547441482544,22.126733398437523,104.16651046211227
908,908,2014,2,7,20,30,0,0,0,2.307033061981201,20.726647949218773,118.22445999242996
909,909,2014,2,7,21,30,0,0,0,2.691192150115967,19.31701049804689,132.4063818219517
910,910,2014,2,7,22,30,0,0,0,2.74833345413208,17.908898925781273,146.65507919188778
911,911,2014,2,7,23,30,0,0,0,2.6183862686157227,16.616021728515648,160.89527394606017
912,912,2014,2,8,0,30,0,0,0,2.421682357788086,15.539361572265651,174.58903806338947
913,913,2014,2,8,1,30,0,0,0,2.229393720626831,14.659844970703151,169.66667578704892
914,914,2014,2,8,2,30,0,0,0,2.107462406158448,13.916070556640651,155.5637213960396
915,915,2014,2,8,3,30,0,0,0,2.0960626602172847,13.251672363281276,141.30216286906824
916,916,2014,2,8,4,30,0,0,0,2.192102432250977,12.689508056640651,127.06514051783735
917,917,2014,2,8,5,30,0,0,0,2.346280813217163,12.259118652343776,112.91277323618871
918,918,2014,2,8,6,30,0,0,0,2.431973457336426,12.761743164062526,98.90563153383631
919,919,2014,2,8,7,30,49,28,245,2.4283976554870605,15.452905273437526,85.13006729449064
920,920,2014,2,8,8,30,275,80,624,2.42240834236145,19.808099365234398,71.73723191183569
921,921,2014,2,8,9,30,510,104,788,2.322366952896118,24.318414306640648,58.99397164180027
922,922,2014,2,8,10,30,707,119,869,2.0865063667297363,27.973565673828148,47.43771307875519
923,923,2014,2,8,11,30,844,127,911,1.8785611391067505,30.382714843750023,38.17071228601816
924,924,2014,2,8,12,30,908,131,927,1.8033756017684937,31.752679443359398,33.17643476656868
925,925,2014,2,8,13,30,893,131,923,1.8442091941833496,32.2177673339844,34.37345605082496
926,926,2014,2,8,14,30,801,126,898,1.986877679824829,31.84337768554689,41.22577597771942
927,927,2014,2,8,15,30,641,116,844,2.2273528575897217,30.655694580078148,51.52235913476572
928,928,2014,2,8,16,30,428,99,741,2.471604824066162,28.536676025390648,63.608727756938045
929,929,2014,2,8,17,30,191,67,535,2.6869351863861084,25.359826660156273,76.63818138389159
930,930,2014,2,8,18,30,0,0,0,2.9545507431030287,22.57454833984377,90.19373705415572
931,931,2014,2,8,19,30,0,0,0,3.168098926544189,20.763757324218773,104.07427806637205
932,932,2014,2,8,20,30,0,0,0,3.2491235733032227,19.03405151367189,118.14573278837672
933,933,2014,2,8,21,30,0,0,0,3.272709846496582,17.517022705078148,132.33718049883012
934,934,2014,2,8,22,30,0,0,0,3.251154899597168,16.303430175781273,146.5898150502537
935,935,2014,2,8,23,30,0,0,0,3.1954078674316406,15.349816894531276,160.81969760287978
936,936,2014,2,9,0,30,0,0,0,3.1262874603271484,14.604486083984401,174.3960255532013
937,937,2014,2,9,1,30,0,0,0,3.057648181915283,14.002435302734401,169.56923134084386
938,938,2014,2,9,2,30,0,0,0,2.996269702911377,13.468682861328151,155.5106995089121
939,939,2014,2,9,3,30,0,0,0,2.9576401710510254,13.000054931640651,141.25195455283998
940,940,2014,2,9,4,30,0,0,0,2.9568676948547363,12.607324218750026,127.00843766146662
941,941,2014,2,9,5,30,0,0,0,2.9816575050354004,12.252465820312526,112.84486474929146
942,942,2014,2,9,6,30,0,0,0,2.976914882659912,12.764886474609401,98.82251345655406
943,943,2014,2,9,7,30,51,28,253,2.9928665161132812,15.470880126953151,85.02711745541943
944,944,2014,2,9,8,30,280,80,633,3.0005173683166504,19.699792480468773,71.60812022571066
945,945,2014,2,9,9,30,518,105,798,2.870657444000244,23.909448242187523,58.82971408265002
946,946,2014,2,9,10,30,717,119,880,2.650676250457764,27.476129150390648,47.22602000056914
947,947,2014,2,9,11,30,856,128,922,2.477166652679444,30.02059326171877,37.90047298325877
948,948,2014,2,9,12,30,921,132,938,2.43802261352539,31.513208007812523,32.85989867351779
949,949,2014,2,9,13,30,906,132,934,2.5170135498046875,32.0380798339844,34.06551584166321
950,950,2014,2,9,14,30,813,127,909,2.6983022689819336,31.678857421875023,40.969369205932814
951,951,2014,2,9,15,30,652,117,856,2.955541610717773,30.482843017578148,51.31906056304672
952,952,2014,2,9,16,30,437,99,755,3.11630916595459,28.288598632812523,63.4467574904014
953,953,2014,2,9,17,30,197,68,551,3.1424014568328857,25.068261718750023,76.50689949105401
954,954,2014,2,9,18,30,0,0,0,3.212263584136963,22.30602416992189,90.08563371122473
955,955,2014,2,9,19,30,0,0,0,3.2018489837646484,20.584924316406273,103.98356500098936
956,956,2014,2,9,20,30,0,0,0,3.0202202796936035,19.025201416015648,118.0682416457552
957,957,2014,2,9,21,30,0,0,0,2.778614044189453,17.640008544921898,132.26869707186856
958,958,2014,2,9,22,30,0,0,0,2.5292229652404785,16.486047363281273,146.52427001845518
959,959,2014,2,9,23,30,0,0,0,2.3569343090057373,15.500726318359401,160.7414096466854
960,960,2014,2,10,0,30,0,0,0,2.247896909713745,14.597039794921901,174.19174495701333
961,961,2014,2,10,1,30,0,0,0,2.146501541137696,13.753656005859401,169.4587008777695
962,962,2014,2,10,2,30,0,0,0,2.0974760055541988,12.980004882812526,155.44997849074124
963,963,2014,2,10,3,30,0,0,0,2.1505060195922847,12.311791992187526,141.19573427429918
964,964,2014,2,10,4,30,0,0,0,2.258963108062744,11.763452148437526,126.94653116312452
965,965,2014,2,10,5,30,0,0,0,2.348793029785156,11.311212158203151,112.77223049673478
966,966,2014,2,10,6,30,0,0,0,2.3363823890686035,11.906488037109401,98.73498619219887
967,967,2014,2,10,7,30,53,35,207,2.1862363815307617,15.016870117187526,84.91997372668844
968,968,2014,2,10,8,30,287,81,648,1.962186336517334,19.928186035156273,71.47496242584793
969,969,2014,2,10,9,30,527,105,810,1.5850729942321775,24.94271240234377,58.66146175825926
970,970,2014,2,10,10,30,726,120,889,1.1217944622039795,28.89611206054689,47.01022807783468
971,971,2014,2,10,11,30,864,129,928,0.7453526258468628,31.366479492187523,37.6258192885805
972,972,2014,2,10,12,30,927,132,942,0.5165007114410399,32.718103027343766,32.53898009452293
973,973,2014,2,10,13,30,911,132,937,0.5547798871994019,33.0747009277344,33.75489346200164
974,974,2014,2,10,14,30,817,127,910,0.7602412104606628,32.552697753906266,40.71250043440075
975,975,2014,2,10,15,30,654,117,856,1.0110883712768557,31.23766479492189,51.11661872886703
976,976,2014,2,10,16,30,439,99,754,1.470512866973877,28.893548583984398,63.28623815169429
977,977,2014,2,10,17,30,198,68,550,2.183338165283203,25.458978271484398,76.37728191399913
978,978,2014,2,10,18,30,0,0,0,2.7304909229278564,22.565972900390648,89.97918818407517
979,979,2014,2,10,19,30,0,0,0,2.865330696105957,20.848535156250023,103.89436832008064
980,980,2014,2,10,20,30,0,0,0,2.7865447998046875,19.601831054687523,117.99195816666507
981,981,2014,2,10,21,30,0,0,0,2.57277250289917,18.763574218750023,132.20087443732228
982,982,2014,2,10,22,30,0,0,0,2.225773572921753,18.098382568359398,146.45834885373694
983,983,2014,2,10,23,30,0,0,0,1.848543286323548,17.531549072265648,160.6602593714415
984,984,2014,2,11,0,30,0,0,0,1.5189480781555176,17.029962158203148,173.97675593919655
985,985,2014,2,11,1,30,0,0,0,1.2511148452758791,16.566522216796898,169.33518870872788
986,986,2014,2,11,2,30,0,0,0,0.98850417137146,16.157586669921898,155.3815080067505
987,987,2014,2,11,3,30,0,0,0,0.7261775732040405,15.782373046875026,141.13348233526878
988,988,2014,2,11,4,30,0,0,0,0.514240562915802,15.423760986328151,126.87942737550631
989,989,2014,2,11,5,30,0,0,0,0.3584720194339752,15.087670898437526,112.6948981677883
990,990,2014,2,11,6,30,0,0,0,0.2720523178577423,15.967431640625026,98.64309647366396
991,991,2014,2,11,7,30,52,34,198,0.188524529337883,18.895715332031273,84.80871021979448
992,992,2014,2,11,8,30,277,79,617,0.2128753662109375,22.12413940429689,71.3378419585043
993,993,2014,2,11,9,30,510,103,777,0.4138043522834778,24.431695556640648,58.48931645430722
994,994,2014,2,11,10,30,704,118,856,0.7210891246795654,26.05285034179689,46.79045397175227
995,995,2014,2,11,11,30,840,126,897,1.1084113121032717,27.18197021484377,37.34686872818039
996,996,2014,2,11,12,30,903,130,913,1.4708775281906128,27.859155273437523,32.21378801770885
997,997,2014,2,11,13,30,888,130,908,1.7886590957641602,27.952783203125023,33.44173038428897
998,998,2014,2,11,14,30,797,125,883,2.0526585578918457,27.406274414062523,40.455322180521954
999,999,2014,2,11,15,30,638,115,829,2.259095907211304,26.424554443359398,50.91515396701372
1000,1000,2014,2,11,16,30,427,98,728,2.453519344329834,25.021417236328148,63.12725129371653
1001,1001,2014,2,11,17,30,192,68,524,2.7735166549682617,22.825982666015648,76.24937669987395
1002,1002,2014,2,11,18,30,0,0,0,3.0808563232421875,20.676751708984398,89.87442070016844
1003,1003,2014,2,11,19,30,0,0,0,3.141289234161377,19.273858642578148,103.80668234666928
1004,1004,2014,2,11,20,30,0,0,0,3.037163734436035,18.278405761718773,117.9168516021359
1005,1005,2014,2,11,21,30,0,0,0,2.8108487129211426,17.526727294921898,132.1336537318964
1006,1006,2014,2,11,22,30,0,0,0,2.4617676734924316,16.874780273437526,146.39195574004137
1007,1007,2014,2,11,23,30,0,0,0,2.0643458366394043,16.361535644531273,160.57610026462342
1008,1008,2014,2,12,0,30,0,0,0,1.7085192203521729,15.998406982421901,173.75160759165325
1009,1009,2014,2,12,1,30,0,0,0,1.4598383903503418,15.716302490234401,169.19885117905173
1010,1010,2014,2,12,2,30,0,0,0,1.3100191354751587,15.483697509765651,155.30525152299248
1011,1011,2014,2,12,3,30,0,0,0,1.193701982498169,15.262048339843776,141.06518673302955
1012,1012,2014,2,12,4,30,0,0,0,1.0966019630432131,14.976373291015651,126.80713827325607
1013,1013,2014,2,12,5,30,0,0,0,0.9933786988258362,14.724847412109401,112.61290000829872
1014,1014,2014,2,12,6,30,0,0,0,0.8479090332984924,15.673364257812526,98.54689490058607
1015,1015,2014,2,12,7,30,54,35,209,0.7302533388137817,18.583306884765648,84.69339091135245
1016,1016,2014,2,12,8,30,283,80,628,0.6958726644515991,22.396234130859398,71.1968452352333
1017,1017,2014,2,12,9,30,518,104,788,0.7510666251182556,25.995263671875023,58.31338264172848
1018,1018,2014,2,12,10,30,715,119,867,0.898438572883606,28.80211791992189,46.56681684027461
1019,1019,2014,2,12,11,30,853,127,909,1.0670926570892334,30.563775634765648,37.063740828928005
1020,1020,2014,2,12,12,30,917,131,925,1.1741392612457275,31.572259521484398,31.884432348002683
1021,1021,2014,2,12,13,30,903,131,922,1.219759225845337,31.971185302734398,33.12616959030413
1022,1022,2014,2,12,14,30,811,126,896,1.2648260593414309,31.703271484375023,40.19798707976845
1023,1023,2014,2,12,15,30,649,116,842,1.3431272506713867,30.699182128906273,50.71478471387096
1024,1024,2014,2,12,16,30,435,99,739,1.5667436122894287,28.620141601562523,62.96987563968565
1025,1025,2014,2,12,17,30,196,68,533,2.1005315780639653,26.058282470703148,76.12322883781925
1026,1026,2014,2,12,18,30,0,0,0,2.6276297569274902,24.12386474609377,89.77134850558416
1027,1027,2014,2,12,19,30,0,0,0,2.7751305103302,22.701379394531273,103.72049871977578
1028,1028,2014,2,12,20,30,0,0,0,2.574986696243286,21.388421630859398,117.84288893196114
1029,1029,2014,2,12,21,30,0,0,0,2.1793680191040044,20.334863281250023,132.0669744521737
1030,1030,2014,2,12,22,30,0,0,0,1.8465666770935056,19.541406250000023,146.3249944813041
1031,1031,2014,2,12,23,30,0,0,0,1.734855890274048,18.877923583984398,160.4887904402454
1032,1032,2014,2,13,0,30,0,0,0,1.7523869276046753,18.264794921875023,173.51683218319332
1033,1033,2014,2,13,1,30,0,0,0,1.7647384405136108,17.576287841796898,169.0498923273199
1034,1034,2014,2,13,2,30,0,0,0,1.7263002395629885,16.792932128906273,155.22118638391305
1035,1035,2014,2,13,3,30,0,0,0,1.6883853673934937,16.165643310546898,140.9908431872758
1036,1036,2014,2,13,4,30,0,0,0,1.7549787759780884,15.737329101562526,126.72968143420141
1037,1037,2014,2,13,5,30,0,0,0,1.9179880619049072,15.365136718750026,112.52627277554448
1038,1038,2014,2,13,6,30,0,0,0,1.99108362197876,15.841912841796901,98.44643587777996
1039,1039,2014,2,13,7,30,55,35,215,1.805295467376709,18.217584228515648,84.57408741920744
1040,1040,2014,2,13,8,30,285,80,629,1.33298921585083,21.891076660156273,71.05206155723398
1041,1041,2014,2,13,9,30,520,104,787,0.7167986035346985,24.974267578125023,58.13376740562673
1042,1042,2014,2,13,10,30,716,119,865,0.2530186772346497,26.746545410156273,46.33943828681762
1043,1043,2014,2,13,11,30,853,127,906,0.2316731810569763,27.984368896484398,36.77655709047192
1044,1044,2014,2,13,12,30,918,131,922,0.5363298654556274,28.755303955078148,31.551023855586628
1045,1045,2014,2,13,13,30,903,131,918,0.8801133036613464,28.704125976562523,32.80835555466021
1046,1046,2014,2,13,14,30,811,126,893,1.126713752746582,27.97081909179689,39.94064777509099
1047,1047,2014,2,13,15,30,650,116,839,1.3120349645614624,26.768579101562523,50.51562738133408
1048,1048,2014,2,13,16,30,437,99,739,1.6858313083648682,25.124017333984398,62.81418700641467
1049,1049,2014,2,13,17,30,199,68,538,2.2198703289031982,22.904260253906273,75.99888023363386
1050,1050,2014,2,13,18,30,0,0,0,2.58381986618042,20.910791015625023,89.66998588163479
1051,1051,2014,2,13,19,30,0,0,0,2.6370773315429688,19.575524902343773,103.63580644476895
1052,1052,2014,2,13,20,30,0,0,0,2.521088123321533,18.502587890625023,117.77003494721049
1053,1053,2014,2,13,21,30,0,0,0,2.318861484527588,17.650445556640648,132.0007745762279
1054,1054,2014,2,13,22,30,0,0,0,2.0493969917297363,16.914544677734398,146.2573686966901
1055,1055,2014,2,13,23,30,0,0,0,1.7739591598510742,16.259576416015648,160.39819305979358
1056,1056,2014,2,14,0,30,0,0,0,1.5355699062347412,15.879815673828151,173.27294093618502
1057,1057,2014,2,14,1,30,0,0,0,1.3284194469451904,16.081781005859398,168.88855904233162
1058,1058,2014,2,14,2,30,0,0,0,1.1346409320831299,16.505944824218773,155.12930381770255
1059,1059,2014,2,14,3,30,0,0,0,1.0171808004379272,16.694879150390648,140.91045514445466
1060,1060,2014,2,14,4,30,0,0,0,0.9584380388259888,16.575189208984398,126.64708000917088
1061,1061,2014,2,14,5,30,0,0,0,0.8675370216369629,16.314050292968773,112.43505768609256
1062,1062,2014,2,14,6,30,0,0,0,0.6989749670028687,17.024682617187526,98.34177754915116
1063,1063,2014,2,14,7,30,57,36,220,0.5223902463912964,19.319512939453148,84.45087457476686
1064,1064,2014,2,14,8,30,286,80,628,0.5099611878395081,22.244195556640648,70.90358303753679
1065,1065,2014,2,14,9,30,520,104,784,0.6611796617507935,25.227777099609398,57.95058037292095
1066,1066,2014,2,14,10,30,717,118,863,0.7523975372314453,27.693872070312523,46.10844230875819
1067,1067,2014,2,14,11,30,854,127,904,0.6625603437423706,29.322930908203148,36.485440959183016
1068,1068,2014,2,14,12,30,919,131,921,0.4860541224479675,30.361016845703148,31.213674125127287
1069,1069,2014,2,14,13,30,905,131,918,0.29576724767684937,30.453607177734398,32.48843422988991
1070,1070,2014,2,14,14,30,813,126,893,0.1399335265159607,29.823236083984398,39.68345680260164
1071,1071,2014,2,14,15,30,653,116,840,0.2605985105037689,28.811730957031273,50.31779623092842
1072,1072,2014,2,14,16,30,439,99,740,0.7598617672920227,27.242364501953148,62.660258230952216
1073,1073,2014,2,14,17,30,201,69,540,1.4778841733932495,24.77599487304689,75.87636968866369
1074,1074,2014,2,14,18,30,0,0,0,2.0928955078125,22.708764648437523,89.57034416543901
1075,1075,2014,2,14,19,30,0,0,0,2.3770771026611333,21.65709838867189,103.55259194690477
1076,1076,2014,2,14,20,30,0,0,0,2.4129204750061035,20.582299804687523,117.69825233522751
1077,1077,2014,2,14,21,30,0,0,0,2.281787395477295,19.468041992187523,131.9349906871987
1078,1078,2014,2,14,22,30,0,0,0,2.042630672454834,18.395440673828148,146.18898201750503
1079,1079,2014,2,14,23,30,0,0,0,1.7419947385787964,17.556054687500026,160.30417673835046
1080,1080,2014,2,15,0,30,0,0,0,1.4039714336395264,17.342248535156273,173.02042144936092
1081,1081,2014,2,15,1,30,0,0,0,1.044493556022644,17.466729736328148,168.71513590277584
1082,1082,2014,2,15,2,30,0,0,0,0.7228994369506836,17.399926757812526,155.02960887033834
