,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
41,41,2014,1,2,17,30,122,32,638,3.372765064239502,8.939965820312525,81.92682758076305
42,42,2014,1,2,18,30,0,0,0,3.5700604915618896,7.464471435546898,93.10263830929304
43,43,2014,1,2,19,30,0,0,0,3.701270580291748,6.889672851562523,104.9993888751948
44,44,2014,1,2,20,30,0,0,0,3.750063419342041,6.358605957031273,117.36699645548521
45,45,2014,1,2,21,30,0,0,0,3.75600814819336,5.755120849609398,130.02185163129138
46,46,2014,1,2,22,30,0,0,0,3.691307544708252,5.061669921875024,142.79616380432864
47,47,2014,1,2,23,30,0,0,0,3.537519693374634,4.299462890625024,155.43153886435624
48,48,2014,1,3,0,30,0,0,0,3.3174970149993896,3.502374267578148,166.9841019455458
49,49,2014,1,3,1,30,0,0,0,3.064461708068848,2.7046752929687727,170.60818604553197
50,50,2014,1,3,2,30,0,0,0,2.81873631477356,1.9683166503906482,160.9943324522999
51,51,2014,1,3,3,30,0,0,0,2.6090834140777592,1.3351074218750227,148.62461023041476
52,52,2014,1,3,4,30,0,0,0,2.4112138748168945,0.7791076660156477,135.86497248935578
53,53,2014,1,3,5,30,0,0,0,2.171058893203736,0.2907653808593977,123.12911235515939
54,54,2014,1,3,6,30,0,0,0,1.8545823097229004,-0.10114135742185226,110.60409648459186
55,55,2014,1,3,7,30,0,0,0,1.4691755771636963,0.04866943359377274,98.45861200469255
56,56,2014,1,3,8,30,39,18,396,1.1026424169540403,1.8622680664062727,86.90441548414215
57,57,2014,1,3,9,30,228,43,779,0.6896964907646179,4.927239990234399,76.25533113578716
58,58,2014,1,3,10,30,412,54,912,0.39261341094970703,8.348931884765648,66.9669385357711
59,59,2014,1,3,11,30,553,61,973,0.6195453405380249,11.569604492187526,59.700612571845895
60,60,2014,1,3,12,30,635,65,1001,1.112687349319458,13.819635009765651,55.27428106398678
61,61,2014,1,3,13,30,651,65,1006,1.494443655014038,15.211480712890651,54.39346417012523
62,62,2014,1,3,14,30,599,63,990,1.8488659858703607,15.864556884765651,57.223516216744784
63,63,2014,1,3,15,30,484,58,947,2.150497913360596,15.759057617187526,63.26449641878618
64,64,2014,1,3,16,30,318,49,856,2.170526027679444,14.437646484375026,71.70105367253431
65,65,2014,1,3,17,30,123,32,636,2.150449514389038,12.467523193359401,81.78252313381104
66,66,2014,1,3,18,30,0,0,0,2.4275543689727783,11.449365234375026,92.96008877843666
67,67,2014,1,3,19,30,0,0,0,2.952366828918457,11.122277832031276,104.85933885099865
68,68,2014,1,3,20,30,0,0,0,3.495834827423096,10.592187500000025,117.22937421112877
69,69,2014,1,3,21,30,0,0,0,3.9110260009765625,9.8851257324219,129.88595128632502
70,70,2014,1,3,22,30,0,0,0,4.236972808837892,9.0723815917969,142.66039598480145
71,71,2014,1,3,23,30,0,0,0,4.482700347900392,8.184838867187523,155.2925346125761
72,72,2014,1,4,0,30,0,0,0,4.6957969665527335,7.321374511718773,166.83821109306018
73,73,2014,1,4,1,30,0,0,0,4.825524806976318,6.528558349609398,170.55189833477903
74,74,2014,1,4,2,30,0,0,0,4.8461570739746085,5.860559082031273,161.03085488036666
75,75,2014,1,4,3,30,0,0,0,4.883777618408203,5.413659667968774,148.6799494600029
76,76,2014,1,4,4,30,0,0,0,4.973786354064941,5.197625732421899,135.9229266705654
77,77,2014,1,4,5,30,0,0,0,5.049494743347168,5.096765136718774,123.18372391613256
78,78,2014,1,4,6,30,0,0,0,5.088785171508789,5.014703369140649,110.6517126931237
79,79,2014,1,4,7,30,0,0,0,5.080946922302246,5.397760009765649,98.49595739913143
80,80,2014,1,4,8,30,5,5,0,5.057407379150392,6.957604980468773,86.92784225452169
81,81,2014,1,4,9,30,107,93,57,4.958456993103027,9.058374023437525,76.2602281929132
82,82,2014,1,4,10,30,288,156,337,4.862204074859619,11.219201660156276,66.94778887252019
83,83,2014,1,4,11,30,331,237,185,5.124536514282227,13.538110351562526,59.65168968536874
84,84,2014,1,4,12,30,531,173,627,5.770472526550293,15.229455566406276,55.19224699015976
85,85,2014,1,4,13,30,636,65,978,6.477129936218263,16.163293457031273,54.28098606544413
86,86,2014,1,4,14,30,586,62,963,7.044458389282228,16.717858886718773,57.08952114893482
87,87,2014,1,4,15,30,53,53,0,7.347191333770753,16.827569580078148,63.119377471392994
88,88,2014,1,4,16,30,181,134,147,7.297393798828125,15.797387695312526,71.55240981142958
89,89,2014,1,4,17,30,85,51,232,7.158184051513673,13.907312011718776,81.63455683077446
90,90,2014,1,4,18,30,0,0,0,7.144993305206299,12.431970214843776,92.8146321652222
91,91,2014,1,4,19,30,0,0,0,7.077059268951416,11.375360107421901,104.71696317051008
92,92,2014,1,4,20,30,0,0,0,6.874815464019775,10.3067565917969,117.08985117102915
93,93,2014,1,4,21,30,0,0,0,6.594649314880371,9.275048828125025,129.7484013358466
94,94,2014,1,4,22,30,0,0,0,6.213364124298098,8.273400878906273,142.52298253104823
95,95,2014,1,4,23,30,0,0,0,5.821024894714356,7.242120361328148,155.15139273509274
96,96,2014,1,5,0,30,0,0,0,5.459674835205078,6.182061767578148,166.6881520527985
97,97,2014,1,5,1,30,0,0,0,5.0273542404174805,5.129479980468774,170.486261503768
98,98,2014,1,5,2,30,0,0,0,4.598217964172363,4.189599609375024,161.06122438211418
99,99,2014,1,5,3,30,0,0,0,4.240771293640137,3.3838134765625227,148.7304613095671
100,100,2014,1,5,4,30,0,0,0,3.869126319885254,2.6456237792968977,135.97639439580166
101,101,2014,1,5,5,30,0,0,0,3.4389376640319824,1.9457031250000227,123.23382320479551
102,102,2014,1,5,6,30,0,0,0,3.0216727256774902,1.2704711914062727,110.69460269959764
103,103,2014,1,5,7,30,0,0,0,2.7987818717956543,0.9705139160156476,98.52823664789156
104,104,2014,1,5,8,30,24,19,85,2.6613259315490723,1.9294067382812727,86.94567232299187
105,105,2014,1,5,9,30,156,86,293,2.520240306854248,4.237176513671899,76.25907234948211
106,106,2014,1,5,10,30,343,105,605,2.3711252212524414,6.923089599609398,66.92203680251683
107,107,2014,1,5,11,30,519,76,874,2.0465846061706543,9.2139831542969,59.59566250206126
108,108,2014,1,5,12,30,526,179,607,1.651490330696106,10.790887451171901,55.10284714964945
109,109,2014,1,5,13,30,572,147,725,1.390589952468872,11.544732666015651,54.161338324186495
110,110,2014,1,5,14,30,496,168,601,1.1981558799743652,11.442437744140651,56.94905517728862
111,111,2014,1,5,15,30,379,162,477,1.078979253768921,10.51702270507815,62.96877837147285
112,112,2014,1,5,16,30,250,102,466,1.440908670425415,8.840295410156275,71.39930356423554
113,113,2014,1,5,17,30,81,53,188,2.2878735065460205,6.825067138671898,81.48301391500152
114,114,2014,1,5,18,30,0,0,0,2.97538423538208,5.419396972656274,92.66637620517972
115,115,2014,1,5,19,30,0,0,0,3.328284740447998,4.676019287109399,104.57236644923893
116,116,2014,1,5,20,30,0,0,0,3.5631885528564453,4.036431884765649,116.9485260047779
117,117,2014,1,5,21,30,0,0,0,3.747532844543457,3.4404541015625227,129.6092920335622
118,118,2014,1,5,22,30,0,0,0,3.8884642124176025,2.838677978515648,142.38400292048505
119,119,2014,1,5,23,30,0,0,0,3.9397487640380864,2.2113586425781477,155.00818205428092
120,120,2014,1,6,0,30,0,0,0,3.9636757373809814,1.5620056152343975,166.5340209688159
121,121,2014,1,6,1,30,0,0,0,4.022629737854004,0.8776489257812727,170.41127495348118
122,122,2014,1,6,2,30,0,0,0,4.143905162811278,0.13189086914064774,161.08525533910358
123,123,2014,1,6,3,30,0,0,0,4.295292854309082,-0.7627929687499773,148.77599868637682
124,124,2014,1,6,4,30,0,0,0,4.3161821365356445,-1.7617248535156025,136.02525598311357
125,125,2014,1,6,5,30,0,0,0,4.180819511413573,-2.557653808593728,123.27931094327494
126,126,2014,1,6,6,30,0,0,0,4.024317741394043,-2.9926208496093523,110.7326849874632
127,127,2014,1,6,7,30,0,0,0,3.904166460037232,-2.7922424316406023,98.5553854976118
128,128,2014,1,6,8,30,26,19,125,3.668204307556152,-1.2659973144531025,86.95795968427473
129,129,2014,1,6,9,30,239,43,822,3.4418938159942627,1.4076782226562727,76.25186495234881
130,130,2014,1,6,10,30,429,55,952,3.6141819953918457,4.411431884765649,66.8896893267401
131,131,2014,1,6,11,30,575,62,1012,3.6968727111816406,6.679467773437523,59.53255349468114
132,132,2014,1,6,12,30,662,66,1038,3.3809592723846436,7.830163574218773,55.00612114516236
133,133,2014,1,6,13,30,680,66,1044,3.044763326644897,8.301110839843773,54.03457974616303
134,134,2014,1,6,14,30,628,64,1029,2.8101980686187744,8.194299316406273,56.80219968323617
135,135,2014,1,6,15,30,511,59,989,2.6868343353271484,7.498406982421898,62.81280374329755
136,136,2014,1,6,16,30,341,50,903,2.658610820770264,5.922692871093773,71.24186086334376
137,137,2014,1,6,17,30,139,34,696,2.8303136825561523,3.7316833496093977,81.32805264750047
138,138,2014,1,6,18,30,0,0,0,3.1549053192138667,2.3315673828125227,92.5154287630476
139,139,2014,1,6,19,30,0,0,0,3.4446725845336914,1.8452697753906482,104.425652556415
140,140,2014,1,6,20,30,0,0,0,3.558427333831787,1.3577514648437727,116.80549574952379
141,141,2014,1,6,21,30,0,0,0,3.46895170211792,0.7903686523437727,129.46871105792258
142,142,2014,1,6,22,30,0,0,0,3.283554553985596,0.17611083984377274,142.24353295030116
143,143,2014,1,6,23,30,0,0,0,3.0488076210021973,-0.4134277343749773,154.86296621737156
144,144,2014,1,7,0,30,0,0,0,2.79903507232666,-0.9152893066406024,166.37590649443257
145,145,2014,1,7,1,30,0,0,0,2.575509548187256,-1.3212036132812273,170.3269577321573
146,146,2014,1,7,2,30,0,0,0,2.4281985759735107,-1.6724914550781025,161.10276521018002
147,147,2014,1,7,3,30,0,0,0,2.3721530437469482,-2.0177062988281023,148.81641584309645
148,148,2014,1,7,4,30,0,0,0,2.3571810722351074,-2.3681701660156023,136.06939357262885
149,149,2014,1,7,5,30,0,0,0,2.371328115463257,-2.6756347656249773,123.32009024968744
150,150,2014,1,7,6,30,0,0,0,2.3577990531921387,-2.9200195312499773,110.76588093142999
151,151,2014,1,7,7,30,0,0,0,2.1320455074310303,-2.6738952636718523,98.57734298567335
152,152,2014,1,7,8,30,24,19,82,1.7498363256454468,-1.0304626464843525,86.96470155157014
153,153,2014,1,7,9,30,235,43,807,1.5130009651184082,1.6984191894531475,76.23859157028811
154,154,2014,1,7,10,30,424,55,938,1.4589126110076904,4.931420898437524,66.85074790236743
155,155,2014,1,7,11,30,568,62,997,1.2570874691009521,8.231927490234398,59.46238318475543
156,156,2014,1,7,12,30,653,65,1022,0.7882708311080933,10.4366394042969,54.90210864815162
157,157,2014,1,7,13,30,669,66,1024,0.4246844351291657,11.361657714843776,53.90076975315765
158,158,2014,1,7,14,30,617,64,1006,0.3086673617362976,11.508081054687526,56.64903528223383
159,159,2014,1,7,15,30,501,59,963,0.22264280915260315,10.854608154296901,62.65155243977007
160,160,2014,1,7,16,30,333,50,874,0.2584999203681946,9.00786743164065,71.0801931953141
161,161,2014,1,7,17,30,135,34,663,0.5412131547927856,6.620629882812523,81.16979696007526
162,162,2014,1,7,18,30,0,0,0,0.7624704837799072,5.261773681640649,92.36189771836166
163,163,2014,1,7,19,30,0,0,0,0.7636954784393309,4.823876953125024,104.27692450704392
164,164,2014,1,7,20,30,0,0,0,0.520546555519104,4.480981445312524,116.66085571886136
165,165,2014,1,7,21,30,0,0,0,0.6249068975448608,4.209497070312524,129.3267434504859
166,166,2014,1,7,22,30,0,0,0,1.4156441688537598,4.049340820312524,142.10164472704813
167,167,2014,1,7,23,30,0,0,0,2.276153564453125,4.110894775390649,154.7158037911496
168,168,2014,1,8,0,30,0,0,0,2.950911283493042,4.319177246093774,166.2138900705767
169,169,2014,1,8,1,30,0,0,0,3.5151047706604004,4.539941406250024,170.23334791379716
170,170,2014,1,8,2,30,0,0,0,3.9924442768096937,4.585961914062524,161.11357539614937
171,171,2014,1,8,3,30,0,0,0,4.2658352851867685,4.338891601562524,148.85156878566454
172,172,2014,1,8,4,30,0,0,0,4.400801181793213,4.013299560546899,136.10869138669545
173,173,2014,1,8,5,30,0,0,0,4.535566806793213,3.6247802734375214,123.35606682441768
174,174,2014,1,8,6,30,0,0,0,4.634891510009767,3.178277587890648,110.79411493390877
175,175,2014,1,8,7,30,0,0,0,4.646848678588867,2.9379516601562727,98.59405153692444
176,176,2014,1,8,8,30,38,18,390,4.402894020080566,4.051873779296899,86.96585098873365
177,177,2014,1,8,9,30,228,42,779,3.856057167053223,6.857537841796898,76.21923083794499
178,178,2014,1,8,10,30,415,54,914,3.632697820663452,10.66497192382815,66.80521174592218
179,179,2014,1,8,11,30,558,61,976,4.024090766906738,14.368920898437526,59.38516858697274
180,180,2014,1,8,12,30,643,65,1002,4.502635002136231,16.733941650390648,54.79084360853725
181,181,2014,1,8,13,30,661,65,1008,4.797599792480469,17.843011474609398,53.75996089168365
182,182,2014,1,8,14,30,612,63,994,4.975357532501222,18.041680908203148,56.48963431340179
183,183,2014,1,8,15,30,500,58,955,4.958843231201172,17.463281250000026,62.485113173941954
184,184,2014,1,8,16,30,335,50,871,4.572703838348389,15.617700195312526,70.91439685888639
185,185,2014,1,8,17,30,138,34,669,4.167659759521484,12.935540771484401,81.00833306723251
186,186,2014,1,8,18,30,0,0,0,4.001571178436278,11.125909423828151,92.20589085273541
187,187,2014,1,8,19,30,0,0,0,3.882899284362793,10.165734863281275,104.12628435722604
188,188,2014,1,8,20,30,0,0,0,3.7876861095428467,9.2116638183594,116.51469941652529
189,189,2014,1,8,21,30,0,0,0,3.74802827835083,8.216668701171898,129.18347156075762
190,190,2014,1,8,22,30,0,0,0,3.817885875701904,7.219598388671898,141.95840666465097
191,191,2014,1,8,23,30,0,0,0,3.943539619445801,6.274987792968773,154.56674836817308
192,192,2014,1,9,0,30,0,0,0,3.9340834617614746,5.375207519531274,166.0480462334652
193,193,2014,1,9,1,30,0,0,0,3.727423667907715,4.540765380859399,170.13050175150119
194,194,2014,1,9,2,30,0,0,0,3.4767508506774902,3.8489624023437727,161.1175121116321
195,195,2014,1,9,3,30,0,0,0,3.3008022308349614,3.3017211914062727,148.8813156881025
196,196,2014,1,9,4,30,0,0,0,3.170670986175537,2.8414550781250227,136.143035991041
197,197,2014,1,9,5,30,0,0,0,2.972550630569458,2.4506469726562727,123.3871491344762
198,198,2014,1,9,6,30,0,0,0,2.6721644401550293,2.1576171875000227,110.8173145580495
199,199,2014,1,9,7,30,0,0,0,2.474313974380493,2.4497314453125227,98.6054570561522
200,200,2014,1,9,8,30,20,19,17,2.418206691741944,4.353692626953149,86.9612845261978
201,201,2014,1,9,9,30,173,75,411,2.1970293521881104,7.240808105468773,76.19374226964213
202,202,2014,1,9,10,30,326,130,494,1.9295089244842527,10.251062011718775,66.753069184203
203,203,2014,1,9,11,30,482,126,697,2.1658568382263184,13.427087402343776,59.30092161530859
204,204,2014,1,9,12,30,530,174,614,2.6433444023132324,15.657861328125026,54.672358387946225
205,205,2014,1,9,13,30,513,235,467,3.038391590118408,16.383386230468773,53.61220467815431
206,206,2014,1,9,14,30,494,187,555,3.4144561290740967,16.120202636718773,56.32406790851283
207,207,2014,1,9,15,30,418,129,621,3.5425376892089844,15.182427978515651,62.31357207390528
208,208,2014,1,9,16,30,187,141,139,3.4883482456207275,13.551599121093776,70.74456283250849
209,209,2014,1,9,17,30,58,56,9,3.596298694610596,11.915917968750026,80.8437416062511
210,210,2014,1,9,18,30,0,0,0,3.8764843940734863,10.953881835937525,92.04751573896729
211,211,2014,1,9,19,30,0,0,0,4.176671028137207,10.25847778320315,103.97383310288514
212,212,2014,1,9,20,30,0,0,0,4.546576976776123,9.5905700683594,116.36711845515059
213,213,2014,1,9,21,30,0,0,0,4.9083099365234375,8.9703308105469,129.0389749976421
214,214,2014,1,9,22,30,0,0,0,5.0972900390625,8.296441650390648,141.81388349077145
215,215,2014,1,9,23,30,0,0,0,5.157385349273682,7.565057373046898,154.41584868339606
216,216,2014,1,10,0,30,0,0,0,5.210831642150879,6.780816650390648,165.87844294594072
217,217,2014,1,10,1,30,0,0,0,5.275256156921387,5.851770019531273,170.018492637447
218,218,2014,1,10,2,30,0,0,0,5.356222629547119,4.815118408203149,161.11440725569247
219,219,2014,1,10,3,30,0,0,0,5.464892387390137,3.8686767578125214,148.9055173121335
220,220,2014,1,10,4,30,0,0,0,5.574454307556152,3.1092773437500227,136.1723165558125
221,221,2014,1,10,5,30,0,0,0,5.6550331115722665,2.4797607421875227,123.41324859520269
222,222,2014,1,10,6,30,0,0,0,5.6422481536865225,1.9610229492187727,110.8354106568128
223,223,2014,1,10,7,30,0,0,0,5.516629219055176,1.9593139648437727,98.61150901616313
224,224,2014,1,10,8,30,39,18,404,5.128138065338135,3.5770507812500227,86.95101557343253
225,225,2014,1,10,9,30,232,43,791,4.610492706298828,7.003259277343773,76.16212718396909
226,226,2014,1,10,10,30,420,55,924,4.7941551208496085,11.093469238281276,66.69433898771705
227,227,2014,1,10,11,30,566,61,985,5.270010948181152,14.165246582031276,59.20967768956182
228,228,2014,1,10,12,30,653,65,1013,5.390812873840332,15.760949707031276,54.54670413156288
229,229,2014,1,10,13,30,673,66,1019,5.44791316986084,16.603387451171898,53.45757096598755
230,230,2014,1,10,14,30,624,64,1006,5.509810924530028,16.756646728515648,56.152427695281716
231,231,2014,1,10,15,30,511,59,968,5.626344203948975,16.191064453125026,62.13704091980525
232,232,2014,1,10,16,30,345,50,885,5.693655014038086,14.623986816406276,70.57081729365142
233,233,2014,1,10,17,30,146,35,687,5.782954216003418,12.274499511718776,80.67615916892639
234,234,2014,1,10,18,30,0,0,0,5.957350254058838,10.480554199218775,91.88687963213494
235,235,2014,1,10,19,30,0,0,0,6.049114227294923,9.3996520996094,103.81967058188688
236,236,2014,1,10,20,30,0,0,0,6.042393684387207,8.355462646484398,116.21820247989105
237,237,2014,1,10,21,30,0,0,0,5.940284729003906,7.322839355468773,128.89333058725913
238,238,2014,1,10,22,30,0,0,0,5.7159342765808105,6.307214355468773,141.66813626094014
239,239,2014,1,10,23,30,0,0,0,5.423480987548828,5.333489990234399,154.26314874036868
240,240,2014,1,11,0,30,0,0,0,5.074962615966797,4.426141357421899,165.7051419472671
241,241,2014,1,11,1,30,0,0,0,4.6735877990722665,3.6122680664062727,169.89740990497458
242,242,2014,1,11,2,30,0,0,0,4.226714134216309,2.9128662109375227,161.1040992729652
243,243,2014,1,11,3,30,0,0,0,3.74130916595459,2.3472229003906477,148.9240374297504
244,244,2014,1,11,4,30,0,0,0,3.2439234256744385,1.9146362304687727,136.19642511560733
245,245,2014,1,11,5,30,0,0,0,2.722723484039306,1.5910583496093975,123.43427974871622
246,246,2014,1,11,6,30,0,0,0,2.1948132514953613,1.3514953613281475,110.84833749777893
247,247,2014,1,11,7,30,0,0,0,1.7310380935668943,1.6744323730468975,98.612160541145
248,248,2014,1,11,8,30,39,18,397,1.3309739828109741,3.793756103515648,86.93500854445456
249,249,2014,1,11,9,30,230,43,782,0.949234664440155,7.074914550781273,76.12437292933599
250,250,2014,1,11,10,30,418,55,915,0.5594044923782349,10.602502441406275,66.62902615708383
251,251,2014,1,11,11,30,563,61,976,0.3031751811504364,13.978540039062526,59.111462113735
252,252,2014,1,11,12,30,649,65,1004,0.3609486818313599,16.834375000000026,54.413925851481416
253,253,2014,1,11,13,30,669,66,1009,0.4741295278072357,18.803155517578148,53.29612367137064
254,254,2014,1,11,14,30,621,64,995,0.5629785060882568,19.183923339843773,55.97479705508198
255,255,2014,1,11,15,30,508,59,955,0.8310256004333496,18.295617675781273,61.955618169798
256,256,2014,1,11,16,30,343,50,872,1.1403944492340088,16.200097656250026,70.39326557808687
257,257,2014,1,11,17,30,146,35,676,1.288341760635376,13.453179931640651,80.50569456610043
258,258,2014,1,11,18,30,0,0,0,1.1992244720458984,11.628472900390651,91.72408936275556
259,259,2014,1,11,19,30,0,0,0,0.9610283374786376,10.782128906250025,103.66389537978323
260,260,2014,1,11,20,30,0,0,0,0.734696626663208,10.0159851074219,116.06803909699393
261,261,2014,1,11,21,30,0,0,0,0.637479305267334,9.27459106445315,128.74661233695184
262,262,2014,1,11,22,30,0,0,0,0.8257286548614502,8.539453125000023,141.5212223801601
263,263,2014,1,11,23,30,0,0,0,1.2736868858337402,7.810754394531273,154.10868794602786
264,264,2014,1,12,0,30,0,0,0,1.7721281051635742,7.106866455078148,165.52819911676187
265,265,2014,1,12,1,30,0,0,0,2.2239599227905282,6.459954833984398,169.76735751006686
266,266,2014,1,12,2,30,0,0,0,2.7353720664978027,5.957696533203148,161.08643399612208
267,267,2014,1,12,3,30,0,0,0,3.3014156818389893,5.625360107421899,148.93674324637811
268,268,2014,1,12,4,30,0,0,0,3.7772157192230233,5.376428222656274,136.2152568275043
269,269,2014,1,12,5,30,0,0,0,4.192596435546875,5.150109863281274,123.45016043868016
270,270,2014,1,12,6,30,0,0,0,4.623214721679688,4.865136718750024,110.85603288339568
271,271,2014,1,12,7,30,0,0,0,5.044055938720703,4.919641113281274,98.60736848516173
272,272,2014,1,12,8,30,40,18,407,5.229403972625732,6.434350585937523,86.9132939559017
273,273,2014,1,12,9,30,233,43,792,5.149291038513184,9.487145996093775,76.08049145811552
274,274,2014,1,12,10,30,291,160,329,5.310906410217285,13.561639404296901,66.55715785486089
275,275,2014,1,12,11,30,568,61,983,6.012735843658447,17.424432373046898,59.00631642626392
276,276,2014,1,12,12,30,595,114,823,6.777121543884277,19.643945312500023,54.274077696771315
277,277,2014,1,12,13,30,473,276,327,7.207858085632324,20.422326660156273,53.12793228871129
278,278,2014,1,12,14,30,621,64,992,7.476033210754394,20.140802001953148,55.791264700868425
279,279,2014,1,12,15,30,386,182,430,7.532294273376465,19.293145751953148,61.76940980365213
280,280,2014,1,12,16,30,348,50,878,7.302186965942383,17.815057373046898,70.21202442927336
281,281,2014,1,12,17,30,152,35,693,7.13175630569458,15.433740234375026,80.33246845751886
282,282,2014,1,12,18,30,0,0,0,7.094568729400635,13.337701416015651,91.5592512319939
283,283,2014,1,12,19,30,0,0,0,7.01630163192749,11.907342529296901,103.50660473897516
284,284,2014,1,12,20,30,0,0,0,6.917487144470215,10.583520507812525,115.91671380721874
285,285,2014,1,12,21,30,0,0,0,6.75742244720459,9.33757934570315,128.59889140534378
286,286,2014,1,12,22,30,0,0,0,6.440922737121582,8.131372070312523,141.3731956316336
287,287,2014,1,12,23,30,0,0,0,6.014293670654298,6.986779785156273,153.95250125313385
288,288,2014,1,13,0,30,0,0,0,5.556367874145508,5.899163818359398,165.3476648468774
289,289,2014,1,13,1,30,0,0,0,5.132857322692871,4.811517333984399,169.62845262977248
290,290,2014,1,13,2,30,0,0,0,4.773069381713867,3.742578125000023,161.06126546088598
291,291,2014,1,13,3,30,0,0,0,4.447021961212158,2.799615478515648,148.94350582246878
292,292,2014,1,13,4,30,0,0,0,4.0828566551208505,2.0475708007812727,136.22871022611693
293,293,2014,1,13,5,30,0,0,0,3.663273811340332,1.4741455078125227,123.4608119807109
294,294,2014,1,13,6,30,0,0,0,3.2220473289489746,1.0377136230468975,110.85843826623972
295,295,2014,1,13,7,30,0,0,0,2.7551913261413574,1.2672363281250227,98.59709350570364
296,296,2014,1,13,8,30,28,20,154,2.1091294288635254,3.3998657226562727,86.8857345000058
297,297,2014,1,13,9,30,242,43,824,1.5595283508300781,6.901940917968773,76.03045069867079
298,298,2014,1,13,10,30,436,55,953,1.4825830459594729,10.1953063964844,66.47873206465822
299,299,2014,1,13,11,30,585,62,1011,1.4334943294525146,12.747552490234401,58.89426079500689
300,300,2014,1,13,12,30,674,66,1038,1.2109835147857666,14.459191894531276,54.12720035937532
301,301,2014,1,13,13,30,696,67,1044,1.0350793600082395,15.451715087890651,52.95305819217955
