,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2323,2323,2014,4,7,19,30,0,0,0,1.7712013721466064,10.936181640625025,92.13606287100723
2324,2324,2014,4,7,20,30,0,0,0,1.7982101440429688,9.39165649414065,105.2268303527357
2325,2325,2014,4,7,21,30,0,0,0,1.7501014471054075,8.117333984375023,117.79529760453228
2326,2326,2014,4,7,22,30,0,0,0,1.6752209663391107,6.772424316406273,129.37550503670354
2327,2327,2014,4,7,23,30,0,0,0,1.5909210443496704,5.404107666015649,139.06336300204327
2328,2328,2014,4,8,0,30,0,0,0,1.4993300437927246,4.109307861328149,145.20123666842883
2329,2329,2014,4,8,1,30,0,0,0,1.3982956409454346,2.9713378906250227,145.80153055432683
2330,2330,2014,4,8,2,30,0,0,0,1.3145596981048584,2.0876403808593977,140.60854440360114
2331,2331,2014,4,8,3,30,0,0,0,1.2761285305023191,1.4731079101562727,131.4567807391034
2332,2332,2014,4,8,4,30,0,0,0,1.2764878273010254,1.0401245117187727,120.15380923666592
2333,2333,2014,4,8,5,30,0,0,0,1.298910140991211,0.7473083496093977,107.7291090980464
2334,2334,2014,4,8,6,30,0,0,0,1.3095760345458984,2.6834045410156477,94.7102158853368
2335,2335,2014,4,8,7,30,135,33,678,1.3051897287368774,7.679132080078148,81.38825737072395
2336,2336,2014,4,8,8,30,399,53,922,1.3874739408493042,12.134912109375026,67.9625761394814
2337,2337,2014,4,8,9,30,653,64,1018,1.4955956935882568,14.950402832031276,54.62174522560704
2338,2338,2014,4,8,10,30,868,71,1066,1.5001194477081299,17.478692626953148,41.657554379166186
2339,2339,2014,4,8,11,30,1024,76,1092,1.4324891567230225,19.755059814453148,29.74578200544539
2340,2340,2014,4,8,12,30,1109,78,1103,1.337116003036499,21.565332031250023,20.926280008907653
2341,2341,2014,4,8,13,30,1116,78,1103,1.2479817867279053,22.731591796875023,19.93619177161179
2342,2342,2014,4,8,14,30,1044,76,1092,1.1859418153762815,23.193597412109398,27.63343567789777
2343,2343,2014,4,8,15,30,899,72,1066,1.1575517654418943,22.85265502929689,39.1655407047864
2344,2344,2014,4,8,16,30,612,145,757,1.1678462028503418,21.680505371093773,51.98993366049076
2345,2345,2014,4,8,17,30,356,122,559,1.2034616470336914,19.203088378906273,65.27605380408791
2346,2346,2014,4,8,18,30,139,56,422,1.3275527954101562,15.537988281250026,78.6882917294597
2347,2347,2014,4,8,19,30,0,0,0,1.4852423667907717,12.891595458984401,92.02694937702988
2348,2348,2014,4,8,20,30,0,0,0,1.5539259910583496,11.796136474609401,105.09879531108042
2349,2349,2014,4,8,21,30,0,0,0,1.5760542154312134,11.037896728515651,117.63604001395879
2350,2350,2014,4,8,22,30,0,0,0,1.5825822353363037,10.40825805664065,129.16874240500792
2351,2351,2014,4,8,23,30,0,0,0,1.5793253183364868,9.871606445312525,138.79015938100704
2352,2352,2014,4,9,0,30,0,0,0,1.5746787786483765,9.3458190917969,144.85586895152673
2353,2353,2014,4,9,1,30,0,0,0,1.5746307373046875,8.818322753906275,145.42236668151043
2354,2354,2014,4,9,2,30,0,0,0,1.541966676712036,8.320703125000023,140.25224045420114
2355,2355,2014,4,9,3,30,0,0,0,1.4703478813171393,7.859796142578148,131.1432676473585
2356,2356,2014,4,9,4,30,0,0,0,1.3960070610046393,7.402520751953148,119.87751914911725
2357,2357,2014,4,9,5,30,0,0,0,1.330385684967041,6.892510986328148,107.47959630141008
2358,2358,2014,4,9,6,30,0,0,0,1.2582563161849976,7.551293945312523,94.47807366310043
2359,2359,2014,4,9,7,30,102,45,375,1.0597481727600098,10.5714050292969,81.16532493902149
2360,2360,2014,4,9,8,30,323,100,588,0.8906093835830688,15.359979248046901,67.74067576302306
2361,2361,2014,4,9,9,30,509,206,521,0.8279513716697693,20.211267089843773,54.391000564070225
2362,2362,2014,4,9,10,30,855,71,1045,0.7367057204246521,23.790551757812523,41.40325529226869
2363,2363,2014,4,9,11,30,809,450,411,0.7011038064956665,26.001397705078148,29.44395854087612
2364,2364,2014,4,9,12,30,1089,78,1080,0.7675134539604187,27.090814208984398,20.55759188345438
2365,2365,2014,4,9,13,30,1094,78,1078,0.913744568824768,27.36287841796877,19.597874630531123
2366,2366,2014,4,9,14,30,1022,76,1065,1.0905615091323853,26.97518310546877,27.41336046858909
2367,2367,2014,4,9,15,30,879,72,1038,1.250861406326294,25.994531250000023,39.01759006410383
2368,2368,2014,4,9,16,30,603,164,711,1.3660972118377686,24.524102783203148,51.87590604182365
2369,2369,2014,4,9,17,30,434,55,903,1.320422887802124,22.266412353515648,65.17541015350102
2370,2370,2014,4,9,18,30,177,38,701,1.2251505851745603,17.987512207031273,78.5883318749445
2371,2371,2014,4,9,19,30,0,0,0,1.2842810153961182,13.998223876953151,91.91768618748121
2372,2372,2014,4,9,20,30,0,0,0,1.368017315864563,12.341271972656276,104.9702213238005
2373,2373,2014,4,9,21,30,0,0,0,1.3869602680206299,11.326959228515651,117.47597929355005
2374,2374,2014,4,9,22,30,0,0,0,1.3754668235778809,10.439538574218775,128.96116769835152
2375,2375,2014,4,9,23,30,0,0,0,1.3614858388900757,9.67656860351565,138.51671894494473
2376,2376,2014,4,10,0,30,0,0,0,1.3626179695129397,9.0720153808594,144.51167989983722
2377,2377,2014,4,10,1,30,0,0,0,1.3715047836303709,8.587030029296898,145.0454921860724
2378,2378,2014,4,10,2,30,0,0,0,1.3537616729736328,8.035089111328148,139.89801653863375
2379,2379,2014,4,10,3,30,0,0,0,1.284986972808838,7.249841308593773,130.8314137435696
2380,2380,2014,4,10,4,30,0,0,0,1.2059342861175537,6.541558837890648,119.60277828397379
2381,2381,2014,4,10,5,30,0,0,0,1.1630723476409912,6.154077148437523,107.23175258636128
2382,2382,2014,4,10,6,30,0,0,0,1.1622437238693235,7.752191162109398,94.24785010482401
2383,2383,2014,4,10,7,30,137,34,653,1.0472904443740845,12.487573242187526,80.94464385336082
2384,2384,2014,4,10,8,30,335,88,647,0.8720673918724059,17.970056152343773,67.52144543857635
2385,2385,2014,4,10,9,30,487,239,424,0.794910728931427,21.967736816406273,54.163422224671706
2386,2386,2014,4,10,10,30,691,330,479,0.7479881048202515,24.381768798828148,41.152662929462274
2387,2387,2014,4,10,11,30,907,324,667,0.7132339477539062,25.96251831054689,29.146095355262624
2388,2388,2014,4,10,12,30,866,522,365,0.6914420127868652,27.03988037109377,20.191705068069524
2389,2389,2014,4,10,13,30,1095,78,1076,0.6802166700363159,27.59337768554689,19.262702325288398
2390,2390,2014,4,10,14,30,891,418,531,0.6889698505401611,27.528588867187523,27.19716959038549
2391,2391,2014,4,10,15,30,880,72,1037,0.7681039571762085,26.63292846679689,38.87240827622845
2392,2392,2014,4,10,16,30,678,65,990,0.9271253347396852,24.965051269531273,51.76358401708458
2393,2393,2014,4,10,17,30,435,55,901,1.0404088497161863,22.610253906250023,65.07567633773515
2394,2394,2014,4,10,18,30,178,38,698,1.1413570642471311,18.423791503906273,78.48867658894858
2395,2395,2014,4,10,19,30,0,0,0,1.3192517757415771,14.781274414062526,91.808257860182
2396,2396,2014,4,10,20,30,0,0,0,1.4061765670776367,13.632470703125026,104.84111168502669
2397,2397,2014,4,10,21,30,0,0,0,1.3486449718475342,12.756860351562526,117.3151444851136
2398,2398,2014,4,10,22,30,0,0,0,1.2959208488464355,11.672723388671901,128.75284467737612
2399,2399,2014,4,10,23,30,0,0,0,1.2822265625,10.716333007812525,138.24314258405633
2400,2400,2014,4,11,0,30,0,0,0,1.2664330005645752,9.866418457031275,144.16878085638862
2401,2401,2014,4,11,1,30,0,0,0,1.2592685222625732,9.09111938476565,144.67101294664397
2402,2402,2014,4,11,2,30,0,0,0,1.2644431591033936,8.500573730468773,139.54600069795723
2403,2403,2014,4,11,3,30,0,0,0,1.271186351776123,8.042871093750023,130.52135735539048
2404,2404,2014,4,11,4,30,0,0,0,1.2762986421585083,7.647546386718773,119.3297198512038
2405,2405,2014,4,11,5,30,0,0,0,1.2860958576202393,7.385034179687523,106.9857019748524
2406,2406,2014,4,11,6,30,0,0,0,1.2579452991485596,8.471185302734398,94.01966061405793
2407,2407,2014,4,11,7,30,137,34,640,1.0483558177947998,12.014031982421901,80.72631971508588
2408,2408,2014,4,11,8,30,262,160,262,0.8564768433570862,17.359094238281273,67.30498804210646
2409,2409,2014,4,11,9,30,637,64,972,0.8942345380783081,21.891107177734398,53.93911824703887
2410,2410,2014,4,11,10,30,652,335,420,1.0174846649169922,23.943780517578148,40.90589839798727
2411,2411,2014,4,11,11,30,992,76,1045,1.187532663345337,24.53450927734377,28.8523432157617
2412,2412,2014,4,11,12,30,836,493,364,1.3513250350952148,24.760980224609398,19.82875724634048
2413,2413,2014,4,11,13,30,848,506,361,1.4393718242645264,25.09285888671877,18.9307733571592
2414,2414,2014,4,11,14,30,511,450,68,1.4527801275253296,25.12264404296877,26.984880344768467
2415,2415,2014,4,11,15,30,639,395,313,1.4195643663406372,24.52889404296877,38.729959560425186
2416,2416,2014,4,11,16,30,426,306,194,1.390558123588562,23.346826171875023,51.65292344153777
2417,2417,2014,4,11,17,30,302,176,298,1.320764422416687,21.359460449218773,64.97681431589132
2418,2418,2014,4,11,18,30,85,75,49,1.173920512199402,17.758752441406273,78.38929974756951
2419,2419,2014,4,11,19,30,0,0,0,1.10356867313385,14.573999023437526,91.69865050332294
2420,2420,2014,4,11,20,30,0,0,0,1.1310763359069824,13.539392089843776,104.71147172791255
2421,2421,2014,4,11,21,30,0,0,0,1.1658146381378174,13.025384521484401,117.15356698408216
2422,2422,2014,4,11,22,30,0,0,0,1.223973512649536,12.300256347656276,128.54383931459708
2423,2423,2014,4,11,23,30,0,0,0,1.28424072265625,11.540551757812526,137.969532316947
2424,2424,2014,4,12,0,30,0,0,0,1.2989449501037598,11.076226806640651,143.82728304473196
2425,2425,2014,4,12,1,30,0,0,0,1.284045696258545,10.752130126953151,144.29903432999768
2426,2426,2014,4,12,2,30,0,0,0,1.2798935174942017,10.343896484375025,139.19631929515765
2427,2427,2014,4,12,3,30,0,0,0,1.2792418003082275,9.8403259277344,130.21323487424706
2428,2428,2014,4,12,4,30,0,0,0,1.2582871913909912,9.24419555664065,119.05847526075384
2429,2429,2014,4,12,5,30,0,0,0,1.226356029510498,8.580651855468773,106.74156670590159
2430,2430,2014,4,12,6,30,0,0,0,1.1792998313903809,9.87102661132815,93.79361867597557
2431,2431,2014,4,12,7,30,27,27,0,0.966997504234314,14.116784667968776,80.51047271963246
2432,2432,2014,4,12,8,30,225,170,141,0.9051183462142944,18.942102050781273,67.09141207650433
2433,2433,2014,4,12,9,30,320,274,77,1.1114696264266968,22.371270751953148,53.718194208732356
2434,2434,2014,4,12,10,30,529,396,175,1.2794179916381836,24.480249023437523,40.66307869396281
2435,2435,2014,4,12,11,30,636,478,179,1.431159257888794,25.869134521484398,28.56285078658269
2436,2436,2014,4,12,12,30,943,496,474,1.5840495824813845,26.722833251953148,19.46888749683518
2437,2437,2014,4,12,13,30,776,524,266,1.7270922660827637,27.309106445312523,18.602185621964495
2438,2438,2014,4,12,14,30,588,481,119,1.8456027507781985,27.22786865234377,26.776507140481602
2439,2439,2014,4,12,15,30,621,398,285,1.9544861316680908,26.208032226562523,38.59020834321404
2440,2440,2014,4,12,16,30,425,307,190,2.0549585819244385,24.474511718750023,51.543882489816646
2441,2441,2014,4,12,17,30,350,143,487,2.0905516147613525,22.064965820312523,64.87878948877884
2442,2442,2014,4,12,18,30,65,65,0,1.8079254627227783,18.978753662109398,78.29018135750691
2443,2443,2014,4,12,19,30,0,0,0,1.5274269580841064,16.090753173828148,91.58885182806765
2444,2444,2014,4,12,20,30,0,0,0,1.5035765171051023,14.078393554687526,104.58130885050848
2445,2445,2014,4,12,21,30,0,0,0,1.4786899089813232,12.638330078125026,116.99128052849512
2446,2446,2014,4,12,22,30,0,0,0,1.4751641750335691,11.574182128906276,128.33421973686671
2447,2447,2014,4,12,23,30,0,0,0,1.5089349746704102,10.831628417968776,137.69599121250718
2448,2448,2014,4,13,0,30,0,0,0,1.5804071426391602,10.368432617187525,143.48729753240534
2449,2449,2014,4,13,1,30,0,0,0,1.6712760925292969,10.091577148437525,143.9296611695168
2450,2450,2014,4,13,2,30,0,0,0,1.7620302438735962,9.97014770507815,138.8490970219408
2451,2451,2014,4,13,3,30,0,0,0,1.8512921333312988,9.993371582031275,129.907180731288
2452,2452,2014,4,13,4,30,0,0,0,1.9388558864593504,10.09258422851565,118.78917406989794
2453,2453,2014,4,13,5,30,0,0,0,2.0093350410461426,10.19573364257815,106.499467169931
2454,2454,2014,4,13,6,30,0,0,0,2.0518698692321777,10.975274658203151,93.56983578529085
2455,2455,2014,4,13,7,30,140,35,625,2.0957288742065434,13.627648925781276,80.29719559403563
2456,2456,2014,4,13,8,30,389,53,855,2.317416191101074,17.196221923828148,66.88081243701869
2457,2457,2014,4,13,9,30,601,115,817,2.6393580436706543,19.97887573242189,53.50074909887725
2458,2458,2014,4,13,10,30,686,340,454,2.848585605621338,21.817590332031273,40.42431506325264
2459,2459,2014,4,13,11,30,777,438,384,2.971959114074707,22.970208740234398,28.277761808528627
2460,2460,2014,4,13,12,30,1056,78,1034,3.045339107513428,23.574517822265648,19.112233219722867
2461,2461,2014,4,13,13,30,902,552,368,3.0708603858947754,23.72371826171877,18.277032513413698
2462,2462,2014,4,13,14,30,991,76,1022,3.0669264793396,23.42757568359377,26.57205529068857
2463,2463,2014,4,13,15,30,731,359,474,3.0247478485107417,22.61779174804689,38.453110440089716
2464,2464,2014,4,13,16,30,577,213,584,2.8923816680908203,21.27770385742189,51.43641115302564
2465,2465,2014,4,13,17,30,345,150,456,2.683221340179444,19.293634033203148,64.78155805749347
2466,2466,2014,4,13,18,30,147,58,432,2.324496030807495,16.777276611328148,78.19128384952576
2467,2467,2014,4,13,19,30,0,0,0,1.9990780353546145,14.499993896484401,91.47885119861328
2468,2468,2014,4,13,20,30,0,0,0,1.8500525951385496,12.807641601562526,104.45063253858095
2469,2469,2014,4,13,21,30,0,0,0,1.753785490989685,11.409448242187526,116.82832118481652
2470,2470,2014,4,13,22,30,0,0,0,1.7270123958587646,10.28472290039065,128.1240561659327
2471,2471,2014,4,13,23,30,0,0,0,1.7453184127807615,9.434350585937525,137.42262331293023
2472,2472,2014,4,14,0,30,0,0,0,1.77382230758667,8.82329711914065,143.1489351948465
2473,2473,2014,4,14,1,30,0,0,0,1.796337366104126,8.400811767578148,143.56299774274964
2474,2474,2014,4,14,2,30,0,0,0,1.7848724126815796,7.999963378906273,138.50445690379476
2475,2475,2014,4,14,3,30,0,0,0,1.7291500568389893,7.450524902343773,129.6033273739967
2476,2476,2014,4,14,4,30,0,0,0,1.6382919549942017,6.739770507812523,118.52194393209531
2477,2477,2014,4,14,5,30,0,0,0,1.5198602676391602,6.001062011718773,106.25952184458744
2478,2478,2014,4,14,6,30,0,0,0,1.338927984237671,6.469903564453148,93.34842137549316
2479,2479,2014,4,14,7,30,156,36,693,1.0578694343566897,9.714501953125025,80.08658217517655
2480,2480,2014,4,14,8,30,417,55,915,0.8577732443809509,14.674310302734401,66.67328648020549
2481,2481,2014,4,14,9,30,668,66,1006,0.8159621357917786,18.753320312500023,53.28688157566797
2482,2482,2014,4,14,10,30,878,73,1053,0.8267974257469177,21.229302978515648,40.189717909706715
2483,2483,2014,4,14,11,30,1030,78,1078,0.8075325489044191,22.84212646484377,27.9972204864659
2484,2484,2014,4,14,12,30,1111,80,1088,0.7353311777114868,23.991357421875023,18.758935373930036
2485,2485,2014,4,14,13,30,1114,80,1086,0.7371042370796204,24.666192626953148,17.955408638175086
2486,2486,2014,4,14,14,30,1040,78,1073,0.8533288240432739,24.701348876953148,26.37152993088479
2487,2487,2014,4,14,15,30,896,74,1047,1.0119059085845947,24.019738769531273,38.31862586576136
2488,2488,2014,4,14,16,30,692,67,1000,1.1727030277252195,22.601373291015648,51.330467140612676
2489,2489,2014,4,14,17,30,392,89,708,1.287142992019653,20.36095581054689,64.68508732338503
2490,2490,2014,4,14,18,30,188,40,718,1.369210958480835,16.998406982421898,78.09259036224569
2491,2491,2014,4,14,19,30,0,0,0,1.5188716650009155,13.952600097656276,91.36863967992741
2492,2492,2014,4,14,20,30,0,0,0,1.6449767351150513,12.401940917968776,104.3194543854402
2493,2493,2014,4,14,21,30,0,0,0,1.674710750579834,11.307977294921901,116.66472733071863
2494,2494,2014,4,14,22,30,0,0,0,1.7068614959716797,10.1332946777344,127.91342085730044
2495,2495,2014,4,14,23,30,0,0,0,1.6738430261611938,8.890405273437525,137.1495335577338
2496,2496,2014,4,15,0,30,0,0,0,1.58891499042511,7.725610351562523,142.8123066795651
2497,2497,2014,4,15,1,30,0,0,0,1.5735125541687012,6.684533691406273,143.1991477481107
2498,2498,2014,4,15,2,30,0,0,0,1.5904827117919922,5.651544189453148,138.1625203032749
2499,2499,2014,4,15,3,30,0,0,0,1.5647773742675781,4.633477783203149,129.30180524325516
2500,2500,2014,4,15,4,30,0,0,0,1.4916548728942869,3.7288452148437727,118.2569105471947
2501,2501,2014,4,15,5,30,0,0,0,1.4262723922729492,3.024835205078148,106.021847231947
2502,2502,2014,4,15,6,30,0,0,0,1.3626809120178225,3.5092407226562727,93.12948274942177
2503,2503,2014,4,15,7,30,154,36,670,1.3912639617919922,5.897454833984398,79.87874413825163
2504,2504,2014,4,15,8,30,411,55,891,1.4815735816955566,9.125085449218775,66.46892830242913
2505,2505,2014,4,15,9,30,657,66,983,1.5222244262695312,12.357690429687526,53.0766837566224
2506,2506,2014,4,15,10,30,863,73,1031,1.5395573377609253,15.464196777343776,39.95939113928154
2507,2507,2014,4,15,11,30,1013,78,1056,1.5307662487030032,18.227960205078148,27.721366129358287
2508,2508,2014,4,15,12,30,1093,80,1067,1.5023096799850464,20.458093261718773,18.409134161715084
2509,2509,2014,4,15,13,30,1097,80,1067,1.4305479526519775,22.057122802734398,17.637404753749596
2510,2510,2014,4,15,14,30,1024,78,1054,1.2667557001113892,23.108636474609398,26.174928215238843
2511,2511,2014,4,15,15,30,881,73,1026,1.0557427406311035,23.54647216796877,38.18670782757963
2512,2512,2014,4,15,16,30,679,67,977,0.8994654417037964,23.12581787109377,51.226002220090024
2513,2513,2014,4,15,17,30,438,56,889,0.8105529546737671,21.519860839843773,64.5893391555984
2514,2514,2014,4,15,18,30,184,39,694,0.7874864339828491,17.182855224609398,77.99407829204084
2515,2515,2014,4,15,19,30,0,0,0,0.885411262512207,12.914208984375026,91.2582100827467
2516,2516,2014,4,15,20,30,0,0,0,1.0827535390853882,11.385491943359401,104.18778810880957
2517,2517,2014,4,15,21,30,0,0,0,1.2658262252807615,10.6834655761719,116.50053963480109
2518,2518,2014,4,15,22,30,0,0,0,1.3570070266723633,10.204980468750025,127.70238803736031
2519,2519,2014,4,15,23,30,0,0,0,1.3589715957641602,9.64006958007815,136.87682770885888
2520,2520,2014,4,16,0,30,0,0,0,1.3371634483337402,8.998193359375025,142.47752237057512
2521,2521,2014,4,16,1,30,0,0,0,1.34250009059906,8.495629882812523,142.83821428071545
2522,2522,2014,4,16,2,30,0,0,0,1.380443811416626,8.124505615234398,137.82340692159443
2523,2523,2014,4,16,3,30,0,0,0,1.4352767467498782,7.766717529296898,129.00274275082478
2524,2524,2014,4,16,4,30,0,0,0,1.4859963655471802,7.368585205078148,117.99419761296306
2525,2525,2014,4,16,5,30,0,0,0,1.5203504562377932,6.999780273437523,105.78655779711698
2526,2526,2014,4,16,6,30,0,0,0,1.5113534927368164,7.415063476562523,92.9131250113407
2527,2527,2014,4,16,7,30,72,65,36,1.4625899791717532,9.6793151855469,79.67380380546058
2528,2528,2014,4,16,8,30,210,174,91,1.54850971698761,13.192071533203151,66.26784457426339
2529,2529,2014,4,16,9,30,536,215,531,1.6666623353958132,16.165368652343773,52.87025656843032
2530,2530,2014,4,16,10,30,602,391,275,1.648322582244873,18.01622924804689,39.733441877475
2531,2531,2014,4,16,11,30,767,436,372,1.6195188760757446,19.147546386718773,27.450338626860976
2532,2532,2014,4,16,12,30,826,489,354,1.6131848096847534,19.828912353515648,18.06297258204856
2533,2533,2014,4,16,13,30,894,554,356,1.6382150650024414,20.132165527343773,17.323111046848286
2534,2534,2014,4,16,14,30,760,448,347,1.6796836853027344,19.939874267578148,25.98224393248487
2535,2535,2014,4,16,15,30,630,399,292,1.7091479301452637,19.215478515625023,38.057308102605795
2536,2536,2014,4,16,16,30,333,290,68,1.7278473377227783,18.028527832031273,51.122966219329655
2537,2537,2014,4,16,17,30,147,143,9,1.670485258102417,16.400994873046898,64.49426993901574
2538,2538,2014,4,16,18,30,50,50,0,1.544954776763916,14.436914062500026,77.89571542226773
2539,2539,2014,4,16,19,30,0,0,0,1.4807956218719482,12.699273681640651,91.14755700613924
2540,2540,2014,4,16,20,30,0,0,0,1.4836478233337402,11.469567871093776,104.05564956456566
2541,2541,2014,4,16,21,30,0,0,0,1.4958226680755615,10.41680297851565,116.33580103339214
2542,2542,2014,4,16,22,30,0,0,0,1.5115962028503418,9.4064880371094,127.49103383921387
2543,2543,2014,4,16,23,30,0,0,0,1.5220428705215454,8.520928955078148,136.60461227686986
2544,2544,2014,4,17,0,30,0,0,0,1.5124313831329346,7.803155517578148,142.14469235305506
2545,2545,2014,4,17,1,30,0,0,0,1.4758731126785278,7.173394775390648,142.48029980738582
2546,2546,2014,4,17,2,30,0,0,0,1.429908037185669,6.617700195312523,137.48723479849494
2547,2547,2014,4,17,3,30,0,0,0,1.3834418058395386,6.169427490234398,128.7062662571133
2548,2548,2014,4,17,4,30,0,0,0,1.3322889804840088,5.771173095703148,117.73392677778578
2549,2549,2014,4,17,5,30,0,0,0,1.2795811891555786,5.340539550781274,105.55376590822378
2550,2550,2014,4,17,6,30,0,0,0,1.167797565460205,6.128076171875023,92.69945100036236
2551,2551,2014,4,17,7,30,123,55,369,0.9547030329704284,9.796044921875025,79.47181745603778
2552,2552,2014,4,17,8,30,419,56,896,0.651764452457428,15.074945068359401,66.07010821952565
2553,2553,2014,4,17,9,30,667,67,989,0.3947519063949585,19.327142333984398,52.667679451825116
2554,2554,2014,4,17,10,30,874,74,1037,0.3172646760940552,22.02941284179689,39.511964451850965
2555,2555,2014,4,17,11,30,1024,78,1063,0.33695340156555176,23.879327392578148,27.184271334709734
2556,2556,2014,4,17,12,30,1104,81,1074,0.3679161667823792,25.150659179687523,17.720593855856908
2557,2557,2014,4,17,13,30,1107,81,1072,0.4123278856277466,25.818170166015648,17.012615804234343
2558,2558,2014,4,17,14,30,1033,78,1059,0.5080933570861816,25.900903320312523,25.79346783016507
2559,2559,2014,4,17,15,30,889,74,1032,0.6719427108764648,25.329492187500023,37.930381641763184
2560,2560,2014,4,17,16,30,687,67,984,0.8683615326881409,24.02453002929689,51.02132006352149
2561,2561,2014,4,17,17,30,360,139,511,1.030558466911316,21.88244018554689,64.3998580991059
2562,2562,2014,4,17,18,30,189,40,703,1.0792635679244995,17.916772460937523,77.7974976532358
2563,2563,2014,4,17,19,30,0,0,0,1.0361990928649902,13.851770019531276,91.03667687736916
2564,2564,2014,4,17,20,30,0,0,0,0.918271005153656,11.819512939453151,103.92305675763382
2565,2565,2014,4,17,21,30,0,0,0,0.7647534608840942,10.691003417968775,116.17055670452179
2566,2566,2014,4,17,22,30,0,0,0,0.7091221213340759,9.80510864257815,127.27943623697529
2567,2567,2014,4,17,23,30,0,0,0,0.778999924659729,9.16265258789065,136.33299444824354
2568,2568,2014,4,18,0,30,0,0,0,0.895987868309021,8.544213867187523,141.8139263781115
2569,2569,2014,4,18,1,30,0,0,0,1.0030205249786377,7.793237304687523,142.1255061408313
2570,2570,2014,4,18,2,30,0,0,0,1.1109697818756104,7.131921386718773,137.15412031041478
2571,2571,2014,4,18,3,30,0,0,0,1.2067561149597168,6.918786621093773,128.41250004908562
2572,2572,2014,4,18,4,30,0,0,0,1.2656948566436768,7.260797119140648,117.47621759450243
2573,2573,2014,4,18,5,30,0,0,0,1.3023998737335205,7.838555908203148,105.32358177766932
2574,2574,2014,4,18,6,30,0,0,0,1.2994685173034668,8.975183105468775,92.48856122533563
2575,2575,2014,4,18,7,30,77,68,45,1.1614153385162354,11.485284423828151,79.27289540834252
2576,2576,2014,4,18,8,30,44,44,0,1.121347427368164,15.089135742187526,65.87580766148523
2577,2577,2014,4,18,9,30,238,224,21,1.3356499671936035,18.641625976562523,52.469036071376344
2578,2578,2014,4,18,10,30,679,346,430,1.5364571809768677,21.284417724609398,39.295051228332355
2579,2579,2014,4,18,11,30,769,438,371,1.6142313480377195,23.084039306640648,26.92329352361964
2580,2580,2014,4,18,12,30,967,479,512,1.5979816913604736,24.563623046875023,17.38214088213769
2581,2581,2014,4,18,13,30,795,506,301,1.497810125350952,25.829095458984398,16.706003031947063
2582,2582,2014,4,18,14,30,533,463,77,1.3465566635131836,26.593896484375023,25.608581533591533
2583,2583,2014,4,18,15,30,644,403,305,1.25248122215271,26.438165283203148,37.80587276668036
2584,2584,2014,4,18,16,30,462,305,249,1.2954607009887695,25.077935791015648,50.92100876620228
2585,2585,2014,4,18,17,30,139,137,5,1.3474303483963013,22.737023925781273,64.30605647867115
2586,2586,2014,4,18,18,30,61,61,0,1.2654860019683838,19.673547363281273,77.69939256739883
2587,2587,2014,4,18,19,30,0,0,0,1.2007496356964111,16.779199218750026,90.922891128421
2588,2588,2014,4,18,20,30,0,0,0,1.1199650764465332,14.796197509765651,103.79002984972269
2589,2589,2014,4,18,21,30,0,0,0,0.9387034177780152,13.356347656250026,116.00485403906521
2590,2590,2014,4,18,22,30,0,0,0,0.8349177241325378,12.173944091796901,127.06767497893034
2591,2591,2014,4,18,23,30,0,0,0,0.8348184823989868,11.267724609375026,136.06208201377083
2592,2592,2014,4,19,0,30,0,0,0,0.8875476717948914,10.550744628906275,141.48533382769457
2593,2593,2014,4,19,1,30,0,0,0,1.0026044845581057,9.848962402343775,141.7739344130461
2594,2594,2014,4,19,2,30,0,0,0,1.1658711433410645,9.152612304687525,136.8241781670477
2595,2595,2014,4,19,3,30,0,0,0,1.3221937417984009,8.505578613281273,128.12156631832326
2596,2596,2014,4,19,4,30,0,0,0,1.4537241458892822,8.015435791015648,117.22118747534377
2597,2597,2014,4,19,5,30,0,0,0,1.5692884922027588,7.826043701171898,105.09611340479744
2598,2598,2014,4,19,6,30,0,0,0,1.6359509229660034,8.787957763671898,92.28055380130378
2599,2599,2014,4,19,7,30,110,67,224,1.6689958572387695,12.033258056640651,79.07712142443327
2600,2600,2014,4,19,8,30,392,63,798,1.8121569156646729,16.471246337890648,65.68502924161075
2601,2601,2014,4,19,9,30,653,66,958,2.0358200073242188,20.17711791992189,52.27441064165553
2602,2602,2014,4,19,10,30,855,73,1006,2.2177505493164062,22.81798706054689,39.082794315977075
2603,2603,2014,4,19,11,30,1000,78,1031,2.397355079650879,24.543603515625023,26.667534083309363
2604,2604,2014,4,19,12,30,1077,80,1042,2.533627510070801,25.455468750000023,17.047760118176683
2605,2605,2014,4,19,13,30,1080,80,1042,2.615339756011963,25.556604003906273,16.403356712694077
2606,2606,2014,4,19,14,30,1008,78,1029,2.6681671142578125,24.826715087890648,25.427565195298314
2607,2607,2014,4,19,15,30,869,74,1004,2.631509304046631,23.528863525390648,37.68372890750239
2608,2608,2014,4,19,16,30,673,67,958,2.521672248840332,21.870263671875023,50.82198504070318
2609,2609,2014,4,19,17,30,437,57,874,2.355266809463501,19.841577148437523,64.21283133563014
2610,2610,2014,4,19,18,30,188,40,686,2.044434070587158,17.388330078125026,77.60137728203664
2611,2611,2014,4,19,19,30,0,0,0,1.7484067678451538,15.009149169921901,90.81117072367536
2612,2612,2014,4,19,20,30,0,0,0,1.611043930053711,13.103753662109401,103.65659116419063
