,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1270,1270,2014,2,22,22,30,0,0,0,1.2006314992904663,14.774896240234401,140.28697653944084
1271,1271,2014,2,22,23,30,0,0,0,1.0034555196762085,14.454400634765651,153.96961448947687
1272,1272,2014,2,23,0,30,0,0,0,0.7402282357215881,14.382714843750026,166.0778327866423
1273,1273,2014,2,23,1,30,0,0,0,0.5173214673995972,14.422265625000026,168.67143922047916
1274,1274,2014,2,23,2,30,0,0,0,0.38272786140441895,14.274438476562526,158.05688268298297
1275,1275,2014,2,23,3,30,0,0,0,0.3126579821109772,13.898309326171901,144.62068708349668
1276,1276,2014,2,23,4,30,0,0,0,0.30922651290893555,13.428033447265651,130.65473909738319
1277,1277,2014,2,23,5,30,0,0,0,0.4104653298854828,13.065789794921901,116.56415086484041
1278,1278,2014,2,23,6,30,0,0,0,0.583480954170227,13.537438964843776,102.49495930856308
1279,1279,2014,2,23,7,30,11,9,87,0.6929668784141539,16.779077148437526,88.54686968977066
1280,1280,2014,2,23,8,30,227,59,642,0.8731570243835449,21.062738037109398,74.85054604564677
1281,1281,2014,2,23,9,30,475,79,833,1.1590625047683716,23.857446289062523,61.60013901226176
1282,1282,2014,2,23,10,30,691,90,919,1.381710171699524,25.854791259765648,49.188160294158564
1283,1283,2014,2,23,11,30,851,97,962,1.5818021297454834,27.266595458984398,38.45718662273506
1284,1284,2014,2,23,12,30,941,101,982,1.7760648727416992,28.11336669921877,31.20882322427364
1285,1285,2014,2,23,13,30,953,101,983,1.9724373817443848,28.343072509765648,30.08421002290882
1286,1286,2014,2,23,14,30,886,98,969,2.2366108894348145,27.851068115234398,35.668237934101896
1287,1287,2014,2,23,15,30,746,92,934,2.558415412902832,26.660546875000023,45.5536106085256
1288,1288,2014,2,23,16,30,546,81,867,2.8273510932922363,24.767541503906273,57.558346892188645
1289,1289,2014,2,23,17,30,309,62,741,2.8824429512023926,21.949212646484398,70.59936054492762
1290,1290,2014,2,23,18,30,84,84,0,2.7002391815185547,19.120812988281273,84.18184374456446
1291,1291,2014,2,23,19,30,0,0,0,2.3694539070129395,17.370111083984398,98.06344931357054
1292,1292,2014,2,23,20,30,0,0,0,2.0769391059875493,16.332360839843773,112.09973910117675
1293,1293,2014,2,23,21,30,0,0,0,1.9595446586608893,15.523278808593776,126.1861324979932
1294,1294,2014,2,23,22,30,0,0,0,1.901895523071289,14.817498779296901,140.19539068086758
1295,1295,2014,2,23,23,30,0,0,0,1.845634818077088,14.168298339843776,153.8384370154614
1296,1296,2014,2,24,0,30,0,0,0,1.7740199565887451,13.557885742187526,165.82480075668425
1297,1297,2014,2,24,1,30,0,0,0,1.6743918657302856,13.038446044921901,168.3230208921306
1298,1298,2014,2,24,2,30,0,0,0,1.5978481769561768,12.643701171875026,157.8402889166524
1299,1299,2014,2,24,3,30,0,0,0,1.5809996128082275,12.337152099609401,144.4550123848997
1300,1300,2014,2,24,4,30,0,0,0,1.5980304479599,12.090417480468776,130.50613796820426
1301,1301,2014,2,24,5,30,0,0,0,1.567981243133545,11.891168212890651,116.41846263458878
1302,1302,2014,2,24,6,30,0,0,0,1.4274864196777344,12.446008300781276,102.34392622584744
1303,1303,2014,2,24,7,30,13,10,105,1.1321403980255127,15.502709960937526,88.38391458958976
1304,1304,2014,2,24,8,30,234,60,659,0.683783233165741,20.238305664062523,74.66830059896621
1305,1305,2014,2,24,9,30,485,79,847,0.8479311466217041,23.873956298828148,61.389476390720425
1306,1306,2014,2,24,10,30,702,90,930,1.4554476737976074,25.856927490234398,48.93635213903728
1307,1307,2014,2,24,11,30,862,98,972,1.7345597743988037,27.04674682617189,38.149388054309156
1308,1308,2014,2,24,12,30,952,101,991,1.9117193222045896,27.804437255859398,30.84648070431978
1309,1309,2014,2,24,13,30,963,101,992,2.154012680053711,28.065942382812523,29.726242289238467
1310,1310,2014,2,24,14,30,896,98,977,2.541862964630127,27.815148925781273,35.381757921859425
1311,1311,2014,2,24,15,30,515,346,240,2.9624176025390625,26.815393066406273,45.34090287417717
1312,1312,2014,2,24,16,30,378,250,237,3.21868896484375,24.992333984375023,57.398420095147706
1313,1313,2014,2,24,17,30,214,140,222,3.1783971786499023,22.14928588867189,70.47480736899483
1314,1314,2014,2,24,18,30,59,59,0,2.95401930809021,19.349633789062523,84.08078098580319
1315,1315,2014,2,24,19,30,0,0,0,2.618945598602295,17.745782470703148,97.9772527983821
1316,1316,2014,2,24,20,30,0,0,0,2.2255208492279053,16.755120849609398,112.02107944480751
1317,1317,2014,2,24,21,30,0,0,0,2.0160610675811768,15.932183837890651,126.10680953135906
1318,1318,2014,2,24,22,30,0,0,0,1.9480078220367432,15.210534667968776,140.10265278199307
1319,1319,2014,2,24,23,30,0,0,0,1.847095012664795,14.614404296875026,153.7041788089066
1320,1320,2014,2,25,0,30,0,0,0,1.7023425102233893,14.170556640625026,165.56660879906946
1321,1321,2014,2,25,1,30,0,0,0,1.5722239017486572,13.899743652343776,167.97013473231826
1322,1322,2014,2,25,2,30,0,0,0,1.474078893661499,13.791925048828151,157.61649398131402
1323,1323,2014,2,25,3,30,0,0,0,1.3854153156280518,13.763330078125026,144.2834650239419
1324,1324,2014,2,25,4,30,0,0,0,1.2839523553848269,13.764154052734401,130.35269873036017
1325,1325,2014,2,25,5,30,0,0,0,1.1572203636169434,13.780572509765651,116.26866495139963
1326,1326,2014,2,25,6,30,0,0,0,1.0000630617141724,14.257623291015651,102.18933638063123
1327,1327,2014,2,25,7,30,6,6,0,0.8250958919525146,16.509637451171898,88.21784773380767
1328,1328,2014,2,25,8,30,99,95,16,0.5676591992378235,20.097131347656273,74.48332805436041
1329,1329,2014,2,25,9,30,388,193,404,0.744999885559082,23.32384643554689,61.176393076066134
1330,1330,2014,2,25,10,30,574,252,488,1.2448275089263916,25.566918945312523,48.68228629843392
1331,1331,2014,2,25,11,30,756,298,579,1.4520740509033203,27.014550781250023,37.839169143447094
1332,1332,2014,2,25,12,30,834,345,566,1.552405834197998,27.990930175781273,30.48134230879312
1333,1333,2014,2,25,13,30,843,347,569,1.6912293434143066,28.360772705078148,29.366723374570032
1334,1334,2014,2,25,14,30,783,302,588,1.9194552898406985,27.94832763671877,35.09615023740396
1335,1335,2014,2,25,15,30,503,348,218,2.203908443450928,26.768060302734398,45.13020502594596
1336,1336,2014,2,25,16,30,369,252,215,2.5056333541870117,24.999658203125023,57.24069311506528
1337,1337,2014,2,25,17,30,210,142,201,2.7371621131896973,22.449670410156273,70.35227626236586
1338,1338,2014,2,25,18,30,57,57,0,2.8707261085510254,19.909631347656273,83.98140798526374
1339,1339,2014,2,25,19,30,0,0,0,2.862332820892334,18.189477539062523,97.89231089811432
1340,1340,2014,2,25,20,30,0,0,0,2.6815564632415767,16.882043457031273,111.94311398256664
1341,1341,2014,2,25,21,30,0,0,0,2.4441041946411133,15.806512451171901,126.02741624224345
1342,1342,2014,2,25,22,30,0,0,0,2.241441249847412,14.961511230468776,140.00869323914677
1343,1343,2014,2,25,23,30,0,0,0,2.0891504287719727,14.302453613281276,153.56678245574233
1344,1344,2014,2,26,0,30,0,0,0,1.950603723526001,13.789697265625026,165.3033819926073
1345,1345,2014,2,26,1,30,0,0,0,1.823111653327942,13.364587402343776,167.61305464600062
1346,1346,2014,2,26,2,30,0,0,0,1.7144068479537964,13.034509277343776,157.38569791423143
1347,1347,2014,2,26,3,30,0,0,0,1.6293132305145264,12.818994140625026,144.10615469509762
1348,1348,2014,2,26,4,30,0,0,0,1.5557637214660645,12.646417236328151,130.19451325155475
1349,1349,2014,2,26,5,30,0,0,0,1.479844093322754,12.459436035156276,116.11484947705955
1350,1350,2014,2,26,6,30,0,0,0,1.395118236541748,13.171899414062526,102.03128701096085
1351,1351,2014,2,26,7,30,16,11,132,1.2148699760437012,16.166864013671898,88.04877491778599
1352,1352,2014,2,26,8,30,239,60,662,0.7193871140480042,20.870538330078148,74.29574484177326
1353,1353,2014,2,26,9,30,488,78,844,0.7004547119140625,24.848535156250023,60.961018318002566
1354,1354,2014,2,26,10,30,705,90,926,1.2352476119995115,27.07897338867189,48.4261052138836
1355,1355,2014,2,26,11,30,865,97,968,1.607425093650818,28.369195556640648,37.52667582279969
1356,1356,2014,2,26,12,30,955,100,987,1.971209526062012,29.124230957031273,30.113530539603524
1357,1357,2014,2,26,13,30,966,100,990,2.322634220123291,29.334436035156273,29.005791518160983
1358,1358,2014,2,26,14,30,899,98,975,2.667041540145874,28.92247924804689,34.811566126857265
1359,1359,2014,2,26,15,30,758,91,941,2.9913311004638667,27.824609375000023,44.921617688295854
1360,1360,2014,2,26,16,30,557,80,877,3.260868549346924,25.999475097656273,57.085216934891214
1361,1361,2014,2,26,17,30,318,62,756,3.295437812805176,23.046929931640648,70.23178297379735
1362,1362,2014,2,26,18,30,88,88,0,3.1313085556030287,19.957482910156273,83.88371539717781
1363,1363,2014,2,26,19,30,0,0,0,2.7882144451141357,18.050592041015648,97.80859501053655
1364,1364,2014,2,26,20,30,0,0,0,2.3010215759277344,16.876885986328148,111.86579820026165
1365,1365,2014,2,26,21,30,0,0,0,2.0077581405639653,15.943994140625026,125.94789430050515
1366,1366,2014,2,26,22,30,0,0,0,1.943208694458008,15.093774414062526,139.91344387560895
1367,1367,2014,2,26,23,30,0,0,0,1.9759732484817505,14.272454833984401,153.4261956515278
1368,1368,2014,2,27,0,30,0,0,0,2.015923023223877,13.524194335937526,165.03524953375313
1369,1369,2014,2,27,1,30,0,0,0,2.058296203613281,12.853112792968776,167.25203996202538
1370,1370,2014,2,27,2,30,0,0,0,2.071863412857056,12.303613281250026,157.14810703630246
1371,1371,2014,2,27,3,30,0,0,0,2.069878101348877,11.885125732421901,143.9231972962619
1372,1372,2014,2,27,4,30,0,0,0,2.126041412353516,11.532037353515651,130.0316779598945
1373,1373,2014,2,27,5,30,0,0,0,2.2161576747894287,11.202630615234401,115.95711134257748
1374,1374,2014,2,27,6,30,0,0,0,2.3077552318573,11.636376953125026,101.86987807188886
1375,1375,2014,2,27,7,30,18,12,148,2.235384941101074,14.305139160156276,87.87680413014156
1376,1376,2014,2,27,8,30,246,60,677,1.8884992599487305,18.772241210937523,74.10566914238376
1377,1377,2014,2,27,9,30,501,79,862,1.4455485343933103,23.154229736328148,60.74348287766143
1378,1378,2014,2,27,10,30,723,90,947,0.9833592176437378,26.561791992187523,48.16795286266023
1379,1379,2014,2,27,11,30,887,97,991,0.7211642265319824,28.781488037109398,37.212055718569395
1380,1380,2014,2,27,12,30,979,101,1011,0.8765602111816406,29.848291015625023,29.74316849860465
1381,1381,2014,2,27,13,30,991,101,1013,1.279737949371338,30.02987060546877,28.64358577067427
1382,1382,2014,2,27,14,30,921,98,999,1.7313297986984253,29.51354370117189,34.528156166816174
1383,1383,2014,2,27,15,30,777,92,964,2.150552749633789,28.313745117187523,44.71523843176117
1384,1384,2014,2,27,16,30,572,81,900,2.566258668899536,26.38366088867189,56.93203906132978
1385,1385,2014,2,27,17,30,327,62,778,2.8788299560546875,23.150170898437523,70.11334015616043
1386,1386,2014,2,27,18,30,91,91,0,2.967989444732666,19.691339111328148,83.78769136855402
1387,1387,2014,2,27,19,30,0,0,0,2.7348756790161133,17.428216552734398,97.72607468956257
1388,1388,2014,2,27,20,30,0,0,0,2.2560153007507324,15.886590576171901,111.78908649723527
1389,1389,2014,2,27,21,30,0,0,0,1.791567087173462,14.716546630859401,125.86818528644855
1390,1390,2014,2,27,22,30,0,0,0,1.4194142818450928,13.808282470703151,139.81683809181956
1391,1391,2014,2,27,23,30,0,0,0,1.1473090648651123,13.050469970703151,153.2823713205157
1392,1392,2014,2,28,0,30,0,0,0,0.9794671535491944,12.418267822265651,164.76234422587456
1393,1393,2014,2,28,1,30,0,0,0,0.8908720612525941,11.929711914062526,166.8873368379939
1394,1394,2014,2,28,2,30,0,0,0,0.8532119989395142,11.580590820312526,156.90393309902097
1395,1395,2014,2,28,3,30,0,0,0,0.8405523300170898,11.335504150390651,143.73471460962955
1396,1396,2014,2,28,4,30,0,0,0,0.7918411493301392,11.128472900390651,129.86429366678556
1397,1397,2014,2,28,5,30,0,0,0,0.680834174156189,10.911645507812525,115.79554901576164
1398,1398,2014,2,28,6,30,0,0,0,0.5482300519943237,11.543084716796901,101.70521212120005
1399,1399,2014,2,28,7,30,20,14,166,0.6308587789535522,15.102258300781276,87.70204544222698
1400,1400,2014,2,28,8,30,252,61,691,1.0067672729492188,19.804681396484398,73.91322078968861
1401,1401,2014,2,28,9,30,508,79,871,1.2887792587280271,23.061944580078148,60.52391893653157
1402,1402,2014,2,28,10,30,729,90,952,1.436750054359436,25.41951904296877,47.907974687154166
1403,1403,2014,2,28,11,30,891,97,992,1.6792829036712646,27.049554443359398,36.89545813094988
1404,1404,2014,2,28,12,30,979,100,1008,1.9963963031768799,28.035394287109398,29.370379865116092
1405,1405,2014,2,28,13,30,987,100,1006,2.325345993041992,28.341943359375023,28.28024599360189
1406,1406,2014,2,28,14,30,915,97,988,2.585478067398072,27.815332031250023,34.2460701385886
1407,1407,2014,2,28,15,30,769,91,951,2.743046522140503,26.482843017578148,44.511161654034005
1408,1408,2014,2,28,16,30,565,80,884,2.817840576171875,24.411859130859398,56.78120348933596
1409,1409,2014,2,28,17,30,323,62,762,2.7803359031677246,21.583093261718773,69.99695738827674
1410,1410,2014,2,28,18,30,90,90,0,2.6628365516662598,18.80407104492189,83.6933215956892
1411,1411,2014,2,28,19,30,0,0,0,2.3729248046875,16.965661621093773,97.64471772476546
1412,1412,2014,2,28,20,30,0,0,0,1.936135530471801,15.805108642578151,111.71293228531508
1413,1413,2014,2,28,21,30,0,0,0,1.5639731884002686,14.904321289062526,125.78823081146015
1414,1414,2014,2,28,22,30,0,0,0,1.3222696781158447,14.137384033203151,139.71881101262198
1415,1415,2014,2,28,23,30,0,0,0,1.21136474609375,13.448388671875026,153.13526771911611
1416,1416,2014,3,1,0,30,0,0,0,1.1315298080444336,12.840447998046901,164.48480200646063
1417,1417,2014,3,1,1,30,0,0,0,1.0591702461242676,12.307763671875026,166.51917953467532
1418,1418,2014,3,1,2,30,0,0,0,1.0591654777526855,11.877526855468776,156.6533924706419
1419,1419,2014,3,1,3,30,0,0,0,1.1211490631103516,11.555596923828151,143.54083397752373
1420,1420,2014,3,1,4,30,0,0,0,1.1961770057678225,11.294732666015651,129.69246538539102
1421,1421,2014,3,1,5,30,0,0,0,1.2735147476196291,11.074609375000025,115.63026416613836
1422,1422,2014,3,1,6,30,0,0,0,1.336716890335083,11.775506591796901,101.53739420371502
1423,1423,2014,3,1,7,30,22,14,181,1.182861089706421,15.290856933593776,87.52461089610567
1424,1424,2014,3,1,8,30,256,61,697,0.6862437725067139,20.236718750000023,73.71852116972566
1425,1425,2014,3,1,9,30,512,79,874,0.5852652788162231,24.32772216796877,60.30246000441151
1426,1426,2014,3,1,10,30,732,90,953,1.0817704200744631,27.06209716796877,47.646317523103285
1427,1427,2014,3,1,11,30,894,97,992,1.563041925430298,28.506097412109398,36.57703401545718
1428,1428,2014,3,1,12,30,983,100,1009,1.924854040145874,29.31112060546877,28.9952888757405
1429,1429,2014,3,1,13,30,992,100,1009,2.2119109630584717,29.48958740234377,27.91591286115049
1430,1430,2014,3,1,14,30,922,97,993,2.444386005401612,29.02132568359377,33.9654568971204
1431,1431,2014,3,1,15,30,778,91,959,2.607951164245605,27.857324218750023,44.309478463159685
1432,1432,2014,3,1,16,30,573,80,896,2.6924118995666504,25.93175659179689,56.63275067146023
1433,1433,2014,3,1,17,30,330,62,778,2.688028335571289,22.79158935546877,69.88264120109554
1434,1434,2014,3,1,18,30,93,93,0,2.6234402656555176,19.580499267578148,83.60058938381151
1435,1435,2014,3,1,19,30,0,0,0,2.424837589263916,17.679559326171898,97.56449022294935
1436,1436,2014,3,1,20,30,0,0,0,2.1890273094177246,16.499078369140648,111.6372880888427
1437,1437,2014,3,1,21,30,0,0,0,2.091665506362915,15.532434082031276,125.70797263850443
1438,1438,2014,3,1,22,30,0,0,0,1.9938181638717647,14.712915039062526,139.6192996312739
1439,1439,2014,3,1,23,30,0,0,0,1.8418405055999758,14.037927246093776,152.98484852340974
1440,1440,2014,3,2,0,30,0,0,0,1.7029292583465576,13.462670898437526,164.20276151174062
1441,1441,2014,3,2,1,30,0,0,0,1.6125752925872805,12.953088378906276,166.14779156835982
1442,1442,2014,3,2,2,30,0,0,0,1.6088318824768066,12.548181152343776,156.3967053650721
1443,1443,2014,3,2,3,30,0,0,0,1.6837180852890017,12.247430419921901,143.34168797475743
1444,1444,2014,3,2,4,30,0,0,0,1.7851911783218384,11.989617919921901,129.51630214544346
1445,1445,2014,3,2,5,30,0,0,0,1.898864507675171,11.745874023437526,115.46136152768578
1446,1446,2014,3,2,6,30,0,0,0,2.0122382640838623,12.382196044921901,101.36653173417405
1447,1447,2014,3,2,7,30,24,15,193,1.9733741283416748,15.365808105468776,87.3446143913249
1448,1448,2014,3,2,8,30,258,61,695,1.455375909805298,20.024835205078148,73.52169312047847
1449,1449,2014,3,2,9,30,513,79,870,0.8904797434806824,24.734155273437523,60.07924082631382
1450,1450,2014,3,2,10,30,733,90,950,1.2239940166473389,27.737603759765648,47.38312952639841
1451,1451,2014,3,2,11,30,895,96,991,1.9795274734497068,28.936730957031273,36.25693596499785
1452,1452,2014,3,2,12,30,985,100,1009,2.4351155757904053,29.657617187500023,28.61802030654501
1453,1453,2014,3,2,13,30,996,100,1010,2.7452502250671387,29.814630126953148,27.550727864565808
1454,1454,2014,3,2,14,30,926,97,996,2.9632995128631587,29.17443237304689,33.68646423443891
1455,1455,2014,3,2,15,30,502,361,196,3.0363821983337402,27.706842041015648,44.110276563286696
1456,1456,2014,3,2,16,30,370,261,197,2.9714763164520264,25.519708251953148,56.48671749252911
1457,1457,2014,3,2,17,30,213,148,187,2.7483301162719727,22.29723510742189,69.7703951082822
1458,1458,2014,3,2,18,30,61,52,80,2.336977958679199,19.023858642578148,83.50947570971115
1459,1459,2014,3,2,19,30,0,0,0,1.6888811588287354,17.147180175781273,97.48535669160452
1460,1460,2014,3,2,20,30,0,0,0,1.0522923469543457,16.107720947265648,111.56210564568079
1461,1461,2014,3,2,21,30,0,0,0,0.8974882364273071,15.296594238281276,125.62735280223707
1462,1462,2014,3,2,22,30,0,0,0,1.0268161296844482,14.734063720703151,139.5182429498885
1463,1463,2014,3,2,23,30,0,0,0,1.0560295581817627,14.258325195312526,152.83108290080392
1464,1464,2014,3,3,0,30,0,0,0,0.9779666662216188,13.804833984375026,163.91636367755498
1465,1465,2014,3,3,1,30,0,0,0,0.8266489505767822,13.417016601562526,165.77338675026326
1466,1466,2014,3,3,2,30,0,0,0,0.6714047193527222,13.139093017578151,156.13409511603217
1467,1467,2014,3,3,3,30,0,0,0,0.6364552974700928,13.015039062500026,143.13741407948194
1468,1468,2014,3,3,4,30,0,0,0,0.7534997463226318,12.989923095703151,129.3359168050518
1469,1469,2014,3,3,5,30,0,0,0,0.9403052330017092,12.939538574218776,115.2889487595118
1470,1470,2014,3,3,6,30,0,0,0,1.1056771278381348,13.478387451171901,101.19273437891592
1471,1471,2014,3,3,7,30,26,16,206,1.1473209857940674,16.180413818359398,87.16217157061152
1472,1472,2014,3,3,8,30,261,61,696,1.1325432062149048,20.648492431640648,73.32286083055213
1473,1473,2014,3,3,9,30,447,154,582,1.380142331123352,24.404443359375023,59.8543972882031
1474,1474,2014,3,3,10,30,609,255,520,1.82664155960083,26.664849853515648,47.11856009832878
1475,1475,2014,3,3,11,30,773,323,556,2.252289295196533,28.013574218750023,35.935318192527134
1476,1476,2014,3,3,12,30,849,374,539,2.665039539337158,28.639428710937523,28.23869945771513
1477,1477,2014,3,3,13,30,857,374,542,3.025895595550537,28.511193847656273,27.184833318931236
1478,1478,2014,3,3,14,30,795,324,564,3.282771587371826,27.600030517578148,33.40923873731874
1479,1479,2014,3,3,15,30,580,333,343,3.3903393745422363,25.98595581054689,43.91364014346902
1480,1480,2014,3,3,16,30,428,241,338,3.3213489055633545,23.749536132812523,56.34313724957014
1481,1481,2014,3,3,17,30,248,136,320,3.0436415672302246,20.853479003906273,69.66021964116733
1482,1482,2014,3,3,18,30,71,49,189,2.6729323863983154,17.983026123046898,83.41995928731643
1483,1483,2014,3,3,19,30,0,0,0,2.3019323348999023,16.066522216796898,97.40728012408377
1484,1484,2014,3,3,20,30,0,0,0,1.8489793539047241,14.923425292968776,111.487336008707
1485,1485,2014,3,3,21,30,0,0,0,1.2853405475616455,14.037744140625026,125.54631372829836
1486,1486,2014,3,3,22,30,0,0,0,0.9300305843353271,13.315667724609401,139.4155821157956
1487,1487,2014,3,3,23,30,0,0,0,1.096003532409668,12.751306152343776,152.6739455655771
1488,1488,2014,3,4,0,30,0,0,0,1.4273104667663574,12.259240722656276,163.6257513749354
1489,1489,2014,3,4,1,30,0,0,0,1.5468120574951172,11.746179199218776,165.39617012233654
1490,1490,2014,3,4,2,30,0,0,0,1.4504361152648926,11.234613037109401,155.86578749851037
1491,1491,2014,3,4,3,30,0,0,0,1.2316405773162842,10.796838378906276,142.9281543442151
1492,1492,2014,3,4,4,30,0,0,0,0.9634635448455808,10.4422546386719,129.15142586040196
1493,1493,2014,3,4,5,30,0,0,0,0.7824495434761047,10.175988769531275,115.1131363051898
1494,1494,2014,3,4,6,30,0,0,0,0.9070117473602296,10.932366943359401,101.0161139367642
1495,1495,2014,3,4,7,30,29,17,221,1.2236673831939695,14.567346191406276,86.97739970489181
1496,1496,2014,3,4,8,30,265,61,704,1.5535824298858645,19.218560791015648,73.12214973725689
1497,1497,2014,3,4,9,30,521,78,874,1.8763371706008911,22.61995849609377,59.62806632179962
1498,1498,2014,3,4,10,30,741,89,952,2.142553806304932,25.202325439453148,46.852759809407004
1499,1499,2014,3,4,11,30,903,95,992,2.356651782989502,26.906671142578148,35.612336514251865
1500,1500,2014,3,4,12,30,992,99,1010,2.5791335105896,27.767053222656273,27.8574521408567
1501,1501,2014,3,4,13,30,1001,99,1011,2.823737144470215,27.922052001953148,26.818372372458953
1502,1502,2014,3,4,14,30,930,96,996,3.0385890007019043,27.352258300781273,33.13392563917463
1503,1503,2014,3,4,15,30,785,90,962,3.1830267906188965,26.007745361328148,43.719649769522135
1504,1504,2014,3,4,16,30,580,79,900,3.2412636280059814,23.96810302734377,56.202039636992005
1505,1505,2014,3,4,17,30,335,61,784,3.099727869033813,21.05480346679689,69.5521123877466
1506,1506,2014,3,4,18,30,96,39,492,2.790411949157715,18.046472167968773,83.33201663618155
1507,1507,2014,3,4,19,30,0,0,0,2.3446433544158936,16.076928710937526,97.33022208654104
1508,1508,2014,3,4,20,30,0,0,0,1.7685143947601318,14.877984619140651,111.41292964808457
1509,1509,2014,3,4,21,30,0,0,0,1.260573387145996,13.937097167968776,125.46479835202796
1510,1510,2014,3,4,22,30,0,0,0,1.0125019550323486,13.154840087890651,139.3112605539277
1511,1511,2014,3,4,23,30,0,0,0,1.0626204013824463,12.501123046875026,152.51341681859762
1512,1512,2014,3,5,0,30,0,0,0,1.2044287919998171,11.953881835937526,163.33106907896018
1513,1513,2014,3,5,1,30,0,0,0,1.2975033521652222,11.428094482421901,165.01633879848913
1514,1514,2014,3,5,2,30,0,0,0,1.2681487798690796,10.936669921875025,155.59201009804408
1515,1515,2014,3,5,3,30,0,0,0,1.042023539543152,10.550073242187525,142.71405506848518
1516,1516,2014,3,5,4,30,0,0,0,0.792199969291687,10.3076110839844,128.9629492537101
1517,1517,2014,3,5,5,30,0,0,0,1.0392520427703855,10.1865173339844,114.93403725078812
1518,1518,2014,3,5,6,30,0,0,0,1.61444091796875,11.088952636718776,100.83678421908398
1519,1519,2014,3,5,7,30,31,18,236,1.8117148876190183,14.494561767578151,86.7904175775168
1520,1520,2014,3,5,8,30,270,61,710,2.1011669635772705,18.97301635742189,72.91968642395514
1521,1521,2014,3,5,9,30,524,78,876,2.604499101638794,22.16661987304689,59.40038580809496
1522,1522,2014,3,5,10,30,743,89,952,2.835017681121826,24.163262939453148,46.58588032116286
1523,1523,2014,3,5,11,30,904,95,990,2.98737907409668,25.51693115234377,35.288148332993394
1524,1524,2014,3,5,12,30,992,98,1007,3.1921613216400133,26.263696289062523,27.47440466897034
1525,1525,2014,3,5,13,30,1002,98,1009,3.394212245941162,26.348596191406273,26.451489018211173
1526,1526,2014,3,5,14,30,931,95,994,3.5029540061950684,25.774926757812523,32.86066866604174
1527,1527,2014,3,5,15,30,786,89,961,3.4615180492401123,24.569238281250023,43.528382279717796
1528,1528,2014,3,5,16,30,582,79,900,3.269737720489502,22.709222412109398,56.063450737408104
1529,1529,2014,3,5,17,30,337,61,786,2.928981304168701,20.016656494140648,69.446068036087
1530,1530,2014,3,5,18,30,97,39,497,2.5586369037628174,17.181176757812526,83.24562215259628
1531,1531,2014,3,5,19,30,0,0,0,2.13025426864624,15.333215332031276,97.25414280632351
1532,1532,2014,3,5,20,30,0,0,0,1.5686148405075067,14.314691162109401,111.3388365538846
1533,1533,2014,3,5,21,30,0,0,0,1.0525016784667969,13.564416503906276,125.38275023603684
1534,1534,2014,3,5,22,30,0,0,0,0.6269251108169556,12.990991210937526,139.20522409449904
1535,1535,2014,3,5,23,30,0,0,0,0.2913367450237274,12.554681396484401,152.3494825712877
1536,1536,2014,3,6,0,30,0,0,0,0.21914970874786371,12.174768066406276,163.0324625689475
1537,1537,2014,3,6,1,30,0,0,0,0.3653256893157959,11.812829589843776,164.63408272007086
1538,1538,2014,3,6,2,30,0,0,0,0.4919775128364563,11.469476318359401,155.3129917284021
1539,1539,2014,3,6,3,30,0,0,0,0.5479243993759155,11.167321777343776,142.49526647468892
1540,1540,2014,3,6,4,30,0,0,0,0.5756317377090454,10.907952880859401,128.77061018039151
1541,1541,2014,3,6,5,30,0,0,0,0.6660354137420654,10.679101562500025,114.75176718205849
1542,1542,2014,3,6,6,30,0,0,0,0.8936991691589355,11.456384277343776,100.65486092936771
1543,1543,2014,3,6,7,30,33,18,246,1.1009933948516846,14.872521972656276,86.60134536820559
1544,1544,2014,3,6,8,30,271,61,708,1.2035527229309082,19.660424804687523,72.71559851691947
1545,1545,2014,3,6,9,30,525,78,873,1.4148744344711304,23.370599365234398,59.17149447988768
1546,1546,2014,3,6,10,30,744,88,949,1.6871178150177002,25.831323242187523,46.31807430617817
1547,1547,2014,3,6,11,30,904,95,987,1.9137191772460933,27.438195800781273,34.962912621674114
1548,1548,2014,3,6,12,30,992,98,1004,2.16628098487854,28.27623901367189,27.08968384932601
1549,1549,2014,3,6,13,30,1001,98,1005,2.4140658378601074,28.391107177734398,26.084328108356324
1550,1550,2014,3,6,14,30,930,95,990,2.5783910751342773,27.729791259765648,32.58960987658403
1551,1551,2014,3,6,15,30,785,89,957,2.5986876487731934,26.311944580078148,43.339910684364575
1552,1552,2014,3,6,16,30,580,78,896,2.5507593154907227,24.14928588867189,55.927393017821494
1553,1553,2014,3,6,17,30,337,61,782,2.499640464782715,21.090600585937523,69.34207842169735
1554,1554,2014,3,6,18,30,98,39,494,2.3998003005981445,17.884881591796898,83.16074818341609
1555,1555,2014,3,6,19,30,0,0,0,2.0450789928436284,15.663964843750026,97.17900126185698
1556,1556,2014,3,6,20,30,0,0,0,1.4209215641021729,14.346795654296901,111.26500633914394
1557,1557,2014,3,6,21,30,0,0,0,0.8432117104530334,13.338861083984401,125.300113686718
1558,1558,2014,3,6,22,30,0,0,0,0.5557924509048462,12.540795898437526,139.09742109594242
1559,1559,2014,3,6,23,30,0,0,0,0.5992981195449829,11.961968994140651,152.18213435420998
1560,1560,2014,3,7,0,30,0,0,0,0.7949770092964172,11.440698242187526,162.73007865812804
