,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2023,2014,3,26,7,30,89,35,448,0.3561549782752991,13.21636352539065,83.1856837102915
2024,2014,3,26,8,30,346,53,831,0.6320862174034119,17.543878173828148,69.40092248202406
2025,2014,3,26,9,30,599,63,953,0.8504681587219238,19.974694824218773,55.79883561889696
2026,2014,3,26,10,30,812,69,1011,0.987449049949646,22.144799804687523,42.6811972299012
2027,2014,3,26,11,30,968,72,1041,1.148542404174805,23.618585205078148,30.778974469346245
2028,2014,3,26,12,30,1052,74,1056,1.300899863243103,24.374230957031273,22.22797848586913
2029,2014,3,26,13,30,1059,74,1058,1.405385971069336,24.546197509765648,21.530189179648506
2030,2014,3,26,14,30,986,71,1048,1.457775592803955,24.179742431640648,29.253930950760754
2031,2014,3,26,15,30,841,66,1024,1.4622392654418943,23.289056396484398,40.85674236083272
2032,2014,3,26,16,30,636,59,978,1.3802008628845217,21.767816162109398,53.856819067000465
2033,2014,3,26,17,30,390,46,896,1.148710012435913,19.335473632812523,67.40597455756054
2034,2014,3,26,18,30,138,4,877,0.9377965927124025,16.018060302734398,81.16665820402099
2035,2014,3,26,19,30,0,0,0,0.8378809094429016,12.891381835937526,94.95697558782216
2036,2014,3,26,20,30,0,0,0,0.724852979183197,10.821862792968775,108.62061997969714
2037,2014,3,26,21,30,0,0,0,0.6284084320068359,9.51421508789065,121.95459487276457
2038,2014,3,26,22,30,0,0,0,0.5850484371185303,8.85405883789065,134.58183777297808
2039,2014,3,26,23,30,0,0,0,0.5629733800888062,8.573693847656273,145.64549778159798
2040,2014,3,27,0,30,0,0,0,0.5439397096633911,8.072656250000023,153.08960970002977
2041,2014,3,27,1,30,0,0,0,0.5406420230865479,7.208917236328148,153.6206436362774
2042,2014,3,27,2,30,0,0,0,0.516319215297699,6.354119873046898,146.90242465861928
2043,2014,3,27,3,30,0,0,0,0.4844865202903748,5.798150634765648,136.16045536571386
2044,2014,3,27,4,30,0,0,0,0.49383929371833796,5.466668701171899,123.67126851671543
2045,2014,3,27,5,30,0,0,0,0.5378172397613525,5.283807373046899,110.39838010682415
2046,2014,3,27,6,30,0,0,0,0.5822186470031738,7.295556640625023,96.75748562074324
2047,2014,3,27,7,30,91,36,455,0.6287714242935181,12.63164672851565,82.96400100842806
2048,2014,3,27,8,30,348,53,828,0.7624437212944031,17.117639160156273,69.1746166217646
2049,2014,3,27,9,30,503,181,568,0.9429998397827148,19.313592529296894,55.55761271108228
2050,2014,3,27,10,30,678,286,531,1.1140406131744385,21.223657226562523,42.409714231962404
2051,2014,3,27,11,30,807,381,494,1.2846224308013916,22.621972656250023,30.453419454548172
2052,2014,3,27,12,30,877,437,473,1.4237442016601562,23.30208740234377,21.835745141362835
2053,2014,3,27,13,30,881,433,480,1.5094587802886963,23.463494873046894,21.176290909911216
2054,2014,3,27,14,30,921,191,834,1.5340125560760498,23.082696533203148,29.023436381788805
2055,2014,3,27,15,30,785,142,847,1.5144765377044678,22.156030273437523,40.70609188963781
2056,2014,3,27,16,30,593,94,844,1.4420609474182131,20.662774658203148,53.74737859225314
2057,2014,3,27,17,30,364,59,792,1.2166049480438232,18.441186523437523,67.3163973378214
2058,2014,3,27,18,30,129,15,740,0.9759621620178224,15.409265136718775,81.0838033974426
2059,2014,3,27,19,30,0,0,0,0.8532025814056396,12.464013671875026,94.87070335023331
2060,2014,3,27,20,30,0,0,0,0.7467072010040283,10.4881530761719,108.52076960822245
2061,2014,3,27,21,30,0,0,0,0.7044333219528198,9.3725524902344,121.82814670752241
2062,2014,3,27,22,30,0,0,0,0.7493596076965332,8.717126464843773,134.40910765508335
2063,2014,3,27,23,30,0,0,0,0.809425950050354,8.212487792968773,145.39624229336667
2064,2014,3,28,0,30,0,0,0,0.8438341617584229,7.756799316406273,152.73861992369208
2065,2014,3,28,1,30,0,0,0,0.8450019359588623,7.284356689453148,153.22270055391368
2066,2014,3,28,2,30,0,0,0,0.7881324291229248,7.111932373046898,146.54783620683418
2067,2014,3,28,3,30,0,0,0,0.7168368101119995,7.260614013671898,135.86072130739728
2068,2014,3,28,4,30,0,0,0,0.6848840117454529,7.041070556640648,123.40973905296921
2069,2014,3,28,5,30,0,0,0,0.6152301430702211,6.515527343750023,110.16032417001834
2070,2014,3,28,6,30,0,0,0,0.4983919560909271,7.921228027343773,96.53222108501379
2071,2014,3,28,7,30,95,36,464,0.4942165613174439,12.717065429687526,82.74300942339177
2072,2014,3,28,8,30,352,54,830,0.6275709867477417,17.056573486328148,68.94949822785175
2073,2014,3,28,9,30,474,217,451,0.7568996548652649,19.416650390625023,55.31811038124603
2074,2014,3,28,10,30,618,324,396,0.8495460152626038,21.170831298828148,42.14045685952264
2075,2014,3,28,11,30,735,379,411,0.9131358861923218,22.211999511718773,30.130178858064202
2076,2014,3,28,12,30,798,410,416,0.925734043121338,23.036492919921894,21.4446478105142
2077,2014,3,28,13,30,802,412,417,0.9015716910362244,23.890283203125023,20.82478069745348
2078,2014,3,28,14,30,383,355,32,0.8645161986351013,24.360070800781273,28.79685626319447
2079,2014,3,28,15,30,327,304,30,0.8237248659133911,23.822656250000023,40.55859134809821
2080,2014,3,28,16,30,247,231,27,0.7823243737220764,22.431390380859398,53.640103810452594
2081,2014,3,28,17,30,152,145,16,0.7503914833068848,19.990686035156273,67.22815780400164
2082,2014,3,28,18,30,54,54,0,0.7442623376846313,16.943048095703148,81.00158560244701
2083,2014,3,28,19,30,0,0,0,0.6609549522399902,14.477258300781275,94.78443541636351
2084,2014,3,28,20,30,0,0,0,0.44188135862350464,12.932153320312526,108.4203121215895
2085,2014,3,28,21,30,0,0,0,0.2427674531936645,11.907067871093775,121.70048155509363
2086,2014,3,28,22,30,0,0,0,0.22076115012168884,11.157006835937525,134.23462145256812
2087,2014,3,28,23,30,0,0,0,0.31459277868270874,10.671472167968775,145.14518725275641
2088,2014,3,29,0,30,0,0,0,0.36441415548324585,10.212121582031275,152.38731573200525
2089,2014,3,29,1,30,0,0,0,0.36236727237701416,9.67315063476565,152.8257340409466
2090,2014,3,29,2,30,0,0,0,0.3649982213973999,9.21441040039065,146.1932733378861
2091,2014,3,29,3,30,0,0,0,0.4094112515449524,8.860986328125025,135.56051380424677
2092,2014,3,29,4,30,0,0,0,0.4949197173118591,8.492730712890648,123.14784037188616
2093,2014,3,29,5,30,0,0,0,0.596022367477417,8.131066894531273,109.92222720736856
2094,2014,3,29,6,30,0,0,0,0.6769512295722961,9.635217285156275,96.30732335531992
2095,2014,3,29,7,30,71,45,203,0.6187371015548706,14.075646972656275,82.52283491703027
2096,2014,3,29,8,30,259,142,321,0.4513115882873535,18.998742675781273,68.72569319130382
2097,2014,3,29,9,30,489,202,502,0.4282714128494263,22.588037109375023,55.08046031315979
2098,2014,3,29,10,30,719,255,622,0.5525593161582947,24.850396728515648,41.8735723740392
2099,2014,3,29,11,30,854,346,585,0.6939417123794556,26.213342285156273,29.8094241993168
2100,2014,3,29,12,30,926,399,564,0.8373469710350037,26.962030029296894,21.05482090382704
2101,2014,3,29,13,30,930,396,570,0.9599225521087646,27.111199951171894,20.475793558635033
2102,2014,3,29,14,30,988,72,1042,1.0368552207946775,26.747796630859398,28.574252855074114
2103,2014,3,29,15,30,842,67,1017,1.056033730506897,25.791894531250023,40.4142288536024
2104,2014,3,29,16,30,637,59,971,1.0229965448379517,24.13533935546877,53.5349572435225
2105,2014,3,29,17,30,392,46,890,0.9102728962898254,21.597253417968773,67.14121178054168
2106,2014,3,29,18,30,141,7,850,0.8147938251495361,18.045068359375023,80.9199618381226
2107,2014,3,29,19,30,0,0,0,0.7592904567718506,14.913293457031275,94.69813498618966
2108,2014,3,29,20,30,0,0,0,0.660218358039856,13.339440917968775,108.3192223225984
2109,2014,3,29,21,30,0,0,0,0.5591316819190979,12.534753417968775,121.57159441420488
2110,2014,3,29,22,30,0,0,0,0.4477001130580902,11.532312011718775,134.0584102366624
2111,2014,3,29,23,30,0,0,0,0.3060964345932007,10.3771911621094,144.892422212696
2112,2014,3,30,0,30,0,0,0,0.25976017117500305,9.571679687500025,152.03581885830494
2113,2014,3,30,1,30,0,0,0,0.4017005562782288,9.036889648437525,152.42985996171672
2114,2014,3,30,2,30,0,0,0,0.5751655101776123,8.653161621093773,145.83890046956088
2115,2014,3,30,3,30,0,0,0,0.664017915725708,8.338311767578148,135.25999748148593
2116,2014,3,30,4,30,0,0,0,0.6840640902519226,7.957940673828148,122.88572210646707
2117,2014,3,30,5,30,0,0,0,0.6475834846496582,7.474298095703148,109.68422645822851
2118,2014,3,30,6,30,0,0,0,0.5908617973327637,9.26494750976565,96.08292152720031
2119,2014,3,30,7,30,103,37,491,0.5100365281105042,14.839807128906275,82.30360233474876
2120,2014,3,30,8,30,362,54,840,0.5716599225997925,19.868920898437523,68.50332599227414
2121,2014,3,30,9,30,616,64,958,0.8019390702247621,22.378472900390648,54.84479252934866
2122,2014,3,30,10,30,829,70,1015,0.9967551231384276,24.12825927734377,41.60920650174725
2123,2014,3,30,11,30,984,74,1045,1.1387040615081787,25.317529296875023,29.491327113533863
2124,2014,3,30,12,30,1066,76,1058,1.241215705871582,25.947381591796894,20.66639965071954
2125,2014,3,30,13,30,1071,75,1060,1.3028124570846558,26.033929443359398,20.12946441042752
2126,2014,3,30,14,30,997,73,1050,1.3159735202789309,25.576287841796894,28.355683426177446
2127,2014,3,30,15,30,851,68,1027,1.2739341259002686,24.623071289062523,40.27298860773249
2128,2014,3,30,16,30,646,60,983,1.1808359622955322,23.104638671875023,53.431899281438454
2129,2014,3,30,17,30,400,47,905,0.9924954175949096,20.673883056640648,67.05551422403863
2130,2014,3,30,18,30,146,7,869,0.8371270895004272,16.899255371093773,80.83888920389349
2131,2014,3,30,19,30,0,0,0,0.758397102355957,13.363549804687526,94.6117661572966
2132,2014,3,30,20,30,0,0,0,0.6488499641418457,11.4838806152344,108.21747670883049
2133,2014,3,30,21,30,0,0,0,0.5424786210060121,10.410668945312525,121.44148279766593
2134,2014,3,30,22,30,0,0,0,0.4501231908798218,9.575585937500025,133.88050822859324
2135,2014,3,30,23,30,0,0,0,0.3689106702804565,8.87481079101565,144.6380391406332
2136,2014,3,31,0,30,0,0,0,0.2867099940776825,8.250299072265648,151.6842509245261
2137,2014,3,31,1,30,0,0,0,0.1880495846271515,7.692651367187523,152.03519353244062
2138,2014,3,31,2,30,0,0,0,0.1195283979177475,7.198785400390648,145.48487961005526
2139,2014,3,31,3,30,0,0,0,0.11486656963825224,6.777246093750023,134.9593354970021
2140,2014,3,31,4,30,0,0,0,0.1384275108575821,6.433099365234398,122.62353301611331
2141,2014,3,31,5,30,0,0,0,0.1705946922302246,6.160974121093773,109.44645837100487
2142,2014,3,31,6,30,0,0,0,0.2020154595375061,8.392114257812523,95.85914375070983
2143,2014,3,31,7,30,108,38,509,0.19431401789188385,14.227868652343775,82.0854353102049
2144,2014,3,31,8,30,370,55,851,0.3140518963336945,19.464410400390648,68.28251959700923
2145,2014,3,31,9,30,625,64,967,0.5005359649658203,22.419732666015648,54.611235269383386
2146,2014,3,31,10,30,839,71,1023,0.5882918238639832,24.46248779296877,41.34750327947111
2147,2014,3,31,11,30,993,74,1052,0.6868046522140503,25.903314208984398,29.176059225404728
2148,2014,3,31,12,30,1075,76,1064,0.8069750070571899,26.823632812500023,20.27952017552705
2149,2014,3,31,13,30,1077,76,1064,0.9205793142318726,27.100000000000023,19.78592803133293
2150,2014,3,31,14,30,1002,73,1052,1.01302170753479,26.76741943359377,28.141200115945445
2151,2014,3,31,15,30,854,68,1027,1.0847136974334717,25.808709716796894,40.13485096178452
2152,2014,3,31,16,30,647,60,982,1.1088500022888184,24.114892578125023,53.33088828688817
2153,2014,3,31,17,30,400,47,903,1.008973479270935,21.457971191406273,66.97101932526671
2154,2014,3,31,18,30,146,8,861,0.8925163745880127,17.769860839843773,80.75832497153337
2155,2014,3,31,19,30,0,0,0,0.8244166374206543,14.269982910156275,94.52529400472193
2156,2014,3,31,20,30,0,0,0,0.6906111240386963,11.977197265625026,108.11505353534771
2157,2014,3,31,21,30,0,0,0,0.5390624403953552,10.59234008789065,121.31014676405243
2158,2014,3,31,22,30,0,0,0,0.4535034894943237,9.6323181152344,133.70095276681332
2159,2014,3,31,23,30,0,0,0,0.4322272837162018,8.8308044433594,144.38213229996956
2160,2014,4,1,0,30,0,0,0,0.4329143166542053,8.130609130859398,151.33273340623566
2161,2014,4,1,1,30,0,0,0,0.4212614297866821,7.490991210937523,151.64184932928163
2162,2014,4,1,2,30,0,0,0,0.4142533540725708,6.918481445312523,145.13137038700918
2163,2014,4,1,3,30,0,0,0,0.4345385432243347,6.427239990234398,134.65868947111136
2164,2014,4,1,4,30,0,0,0,0.46156445145607,5.983575439453148,122.36142089176819
2165,2014,4,1,5,30,0,0,0,0.4860544800758362,5.603173828125024,109.20905850810156
2166,2014,4,1,6,30,0,0,0,0.4983472526073456,7.769769287109398,95.63611713738709
2167,2014,4,1,7,30,114,39,530,0.4171680808067322,13.432092285156275,81.86845617084354
2168,2014,4,1,8,30,379,56,866,0.3358102440834045,18.833276367187523,68.06339535500594
2169,2014,4,1,9,30,636,65,980,0.4910377860069275,22.044061279296894,54.3799148673428
2170,2014,4,1,10,30,851,71,1034,0.7422363758087158,23.952783203125023,41.088604896088775
2171,2014,4,1,11,30,1006,75,1063,0.9260669946670532,25.19832763671877,28.863792010558605
2172,2014,4,1,12,30,1088,77,1075,1.0929620265960691,25.838281250000023,19.894319580375463
2173,2014,4,1,13,30,1091,76,1076,1.2225210666656494,25.902642822265648,19.44531901609274
2174,2014,4,1,14,30,1015,74,1064,1.2914562225341797,25.46663818359377,27.930849804003334
2175,2014,4,1,15,30,866,69,1040,1.3011293411254885,24.494378662109398,39.99979249011066
2176,2014,4,1,16,30,657,61,996,1.249105453491211,22.902215576171894,53.231880702865574
2177,2014,4,1,17,30,408,48,919,1.0748337507247925,20.432763671875023,66.88768061166428
2178,2014,4,1,18,30,151,8,881,0.9117197990417479,16.643426513671898,80.67822667645662
2179,2014,4,1,19,30,0,0,0,0.8234530687332153,12.994592285156275,94.43868465897957
2180,2014,4,1,20,30,0,0,0,0.6891689300537109,10.903955078125025,108.01193287457295
2181,2014,4,1,21,30,0,0,0,0.5503161549568176,9.68938598632815,121.1775889450928
2182,2014,4,1,22,30,0,0,0,0.4585404396057129,8.775964355468773,133.5197842697007
2183,2014,4,1,23,30,0,0,0,0.43118855357170105,7.996850585937523,144.12479813248828
2184,2014,4,2,0,30,0,0,0,0.4386183619499207,7.311853027343773,150.98138759916816
2185,2014,4,2,1,30,0,0,0,0.4131153225898743,6.676171875000023,151.2499412937756
2186,2014,4,2,2,30,0,0,0,0.3641988635063171,6.088006591796898,144.77853007683166
2187,2014,4,2,3,30,0,0,0,0.3286375403404236,5.566705322265649,134.35821942121592
2188,2014,4,2,4,30,0,0,0,0.300613135099411,5.088952636718774,122.09953246467705
2189,2014,4,2,5,30,0,0,0,0.2927330732345581,4.711541748046899,108.97216145317701
2190,2014,4,2,6,30,0,0,0,0.3194039762020111,7.073999023437523,95.41396766854777
2191,2014,4,2,7,30,117,39,535,0.452956885099411,12.893823242187526,81.65278584436608
2192,2014,4,2,8,30,380,56,859,0.6520004272460938,17.248345947265648,67.84607289667375
2193,2014,4,2,9,30,634,65,970,0.7736532688140869,20.064447021484398,54.15095562863269
2194,2014,4,2,10,30,847,71,1024,0.8783807754516602,22.945916748046894,40.83265152976062
2195,2014,4,2,11,30,1000,75,1053,1.032319188117981,24.783319091796894,28.55469664409884
2196,2014,4,2,12,30,1082,77,1065,1.1722129583358765,25.850000000000023,19.510936035306088
2197,2014,4,2,13,30,1084,76,1066,1.2678816318511963,26.185754394531273,19.107771723408906
2198,2014,4,2,14,30,1008,74,1055,1.324085712432861,25.84700927734377,27.724673988118873
2199,2014,4,2,15,30,860,69,1031,1.3299009799957275,24.87386474609377,39.86778607123573
2200,2014,4,2,16,30,653,61,986,1.2732088565826416,23.308892822265648,53.13483116276237
2201,2014,4,2,17,30,405,48,907,1.103136658668518,20.850213623046894,66.80545105016789
2202,2014,4,2,18,30,149,10,854,0.9518187046051024,17.084252929687526,80.59855220822296
2203,2014,4,2,19,30,0,0,0,0.8704303503036499,13.419091796875026,94.35190538241858
2204,2014,4,2,20,30,0,0,0,0.7431539297103882,11.265466308593775,107.90809667328143
2205,2014,4,2,21,30,0,0,0,0.6304792761802673,10.0779968261719,121.04381456926258
2206,2014,4,2,22,30,0,0,0,0.5998227000236511,9.265832519531275,133.33704619410702
2207,2014,4,2,23,30,0,0,0,0.6222151517868042,8.602410888671898,143.8661351418683
2208,2014,4,3,0,30,0,0,0,0.6360461711883545,8.008172607421898,150.63033458707912
2209,2014,4,3,1,30,0,0,0,0.6322272419929504,7.455987548828148,150.85958273582233
2210,2014,4,3,2,30,0,0,0,0.6213970780372621,6.924981689453148,144.42651363396212
2211,2014,4,3,3,30,0,0,0,0.5986942052841187,6.409600830078148,134.05808370100465
2212,2014,4,3,4,30,0,0,0,0.5484421253204346,5.903955078125023,121.83801331850916
2213,2014,4,3,5,30,0,0,0,0.4679152965545654,5.445611572265649,108.73590072051209
2214,2014,4,3,6,30,0,0,0,0.38611361384391785,7.670709228515648,95.19282010498681
2215,2014,4,3,7,30,120,39,540,0.44716721773147583,13.1076599121094,81.43854376614532
2216,2014,4,3,8,30,384,56,860,0.6891002058982849,17.388116455078148,67.63067003139288
2217,2014,4,3,9,30,638,66,971,0.8784931302070618,20.192926025390648,53.924479706165314
2218,2014,4,3,10,30,850,72,1024,0.9998703002929688,22.60726318359377,40.57978118091468
2219,2014,4,3,11,30,1002,76,1052,1.1601428985595703,24.047296142578148,28.248943835449644
2220,2014,4,3,12,30,1083,77,1064,1.2985897064208984,24.834771728515648,19.129508876020036
2221,2014,4,3,13,30,1085,77,1065,1.3869717121124268,25.011834716796894,18.773420215787226
2222,2014,4,3,14,30,614,462,170,1.4217176437377932,24.617669677734398,27.52270867174574
2223,2014,4,3,15,30,524,388,176,1.4012531042099,23.658868408203148,39.73880097648094
2224,2014,4,3,16,30,398,286,187,1.3079732656478882,22.143457031250023,53.039692603139144
2225,2014,4,3,17,30,248,169,200,1.0821609497070312,19.821862792968773,66.72428315033042
2226,2014,4,3,18,30,92,60,194,0.8775161504745483,16.029870605468773,80.51925989994977
2227,2014,4,3,19,30,0,0,0,0.7486734390258789,12.28142700195315,94.26492464348858
2228,2014,4,3,20,30,0,0,0,0.5713697671890259,10.232812500000025,107.80352880666011
2229,2014,4,3,21,30,0,0,0,0.4098040461540222,9.095788574218775,120.90883148110294
2230,2014,4,3,22,30,0,0,0,0.3081246912479401,8.248956298828148,133.15278498978458
2231,2014,4,3,23,30,0,0,0,0.24048569798469546,7.751367187500023,143.60624377858338
2232,2014,4,4,0,30,0,0,0,0.1923265755176544,7.417291259765648,150.27969521072632
2233,2014,4,4,1,30,0,0,0,0.17449477314949036,6.837823486328148,150.4708863343958
2234,2014,4,4,2,30,0,0,0,0.16621968150138855,6.180139160156273,144.0754737198496
2235,2014,4,4,3,30,0,0,0,0.16744625568389893,5.687280273437523,133.75843894390363
2236,2014,4,4,4,30,0,0,0,0.20394684374332428,5.300897216796899,121.57700780479828
2237,2014,4,4,5,30,0,0,0,0.252609521150589,5.010003662109399,108.50040866651229
2238,2014,4,4,6,30,0,0,0,0.2888520956039429,7.400354003906273,94.97279789825787
2239,2014,4,4,7,30,123,40,547,0.2514674961566925,13.258996582031275,81.22584778769067
2240,2014,4,4,8,30,387,56,860,0.2623647153377533,18.514947509765648,67.41730264620247
2241,2014,4,4,9,30,642,66,972,0.4006378948688507,21.858911132812523,53.700606976239406
2242,2014,4,4,10,30,855,72,1027,0.555374801158905,24.223779296875023,40.33012950150883
2243,2014,4,4,11,30,1009,76,1055,0.7260003089904785,25.758569335937523,27.946703648691116
2244,2014,4,4,12,30,1090,78,1068,0.8974583148956299,26.674371337890648,18.75017870968958
2245,2014,4,4,13,30,1092,77,1069,1.0377099514007568,26.907983398437523,18.442398190509294
2246,2014,4,4,14,30,1015,75,1058,1.134804129600525,26.432000732421894,27.32498426184229
2247,2014,4,4,15,30,866,70,1034,1.1749286651611328,25.259881591796894,39.61280296593378
2248,2014,4,4,16,30,657,62,988,1.1378650665283203,23.405694580078148,52.94641637844643
2249,2014,4,4,17,30,409,48,908,0.9771401882171632,20.733361816406273,66.64412906741565
2250,2014,4,4,18,30,153,11,849,0.8390491604804993,17.120996093750026,80.44030861677103
2251,2014,4,4,19,30,0,0,0,0.7893697023391724,13.842370605468775,94.17771218913505
2252,2014,4,4,20,30,0,0,0,0.7056357264518738,11.839746093750026,107.69821512942076
2253,2014,4,4,21,30,0,0,0,0.6292378902435303,10.478906250000025,120.77265015667372
2254,2014,4,4,22,30,0,0,0,0.5884411931037903,9.368981933593775,132.9670500499791
2255,2014,4,4,23,30,0,0,0,0.5600402355194092,8.463494873046898,143.34522632638348
2256,2014,4,5,0,30,0,0,0,0.5486783385276794,7.743524169921898,149.9295900379739
2257,2014,4,5,1,30,0,0,0,0.5595687627792358,7.150811767578148,150.08396413607798
2258,2014,4,5,2,30,0,0,0,0.5955709218978882,6.613854980468773,143.725560731208
2259,2014,4,5,3,30,0,0,0,0.6352349519729614,6.107537841796898,133.4594400102911
2260,2014,4,5,4,30,0,0,0,0.6452498435974121,5.672143554687523,121.31665896143562
2261,2014,4,5,5,30,0,0,0,0.648823618888855,5.360498046875024,108.26581640333534
2262,2014,4,5,6,30,0,0,0,0.6665728092193604,7.757531738281273,94.75402310316866
2263,2014,4,5,7,30,125,40,548,0.669651210308075,13.119409179687526,81.01481408600628
2264,2014,4,5,8,30,387,56,852,0.7831747531890869,17.525323486328148,67.20608460506236
2265,2014,4,5,9,30,638,66,961,0.9966506958007812,20.217523193359398,53.47945491419324
2266,2014,4,5,10,30,849,72,1014,1.1590790748596191,22.183068847656273,40.0838296204995
2267,2014,4,5,11,30,998,76,1041,1.2880697250366209,23.585198974609398,27.648145307685056
2268,2014,4,5,12,30,1076,78,1051,1.396773099899292,24.413781738281273,18.37308752916215
2269,2014,4,5,13,30,1074,77,1049,1.46869158744812,24.652978515625023,18.114838900695677
2270,2014,4,5,14,30,996,74,1036,1.484235763549805,24.261865234375023,27.13152547830853
2271,2014,4,5,15,30,848,69,1009,1.444455623626709,23.149102783203148,39.489754391703954
2272,2014,4,5,16,30,643,61,962,1.3421390056610107,21.501428222656273,52.854952377991154
2273,2014,4,5,17,30,398,48,879,1.156864881515503,19.354974365234398,66.56494070537555
2274,2014,4,5,18,30,147,13,801,0.9174822568893432,16.585565185546898,80.36165784291977
2275,2014,4,5,19,30,0,0,0,0.7392517328262329,13.96831665039065,94.09023911507269
2276,2014,4,5,20,30,0,0,0,0.6468138694763184,11.82708129882815,107.59214352381753
2277,2014,4,5,21,30,0,0,0,0.6086766719818115,10.12236938476565,120.63528371486606
2278,2014,4,5,22,30,0,0,0,0.6227083206176758,9.061853027343775,132.77989365836228
2279,2014,4,5,23,30,0,0,0,0.6516692042350769,8.375817871093773,143.08318679042125
2280,2014,4,6,0,30,0,0,0,0.6796640157699585,8.336663818359398,149.5801393347223
2281,2014,4,6,1,30,0,0,0,0.7085744142532349,8.759698486328148,149.69892755161803
2282,2014,4,6,2,30,0,0,0,0.7223159074783325,8.810144042968775,143.3769228274974
2283,2014,4,6,3,30,0,0,0,0.7153202295303345,8.507440185546898,133.16123993831405
2284,2014,4,6,4,30,0,0,0,0.7081779241561891,8.193688964843773,121.05710843422396
2285,2014,4,6,5,30,0,0,0,0.7132545113563538,7.929071044921898,108.0322537145288
2286,2014,4,6,6,30,0,0,0,0.7097026109695435,9.215783691406275,94.53661629193847
2287,2014,4,6,7,30,128,40,552,0.7335337400436401,12.55584106445315,80.80555707423858
2288,2014,4,6,8,30,390,57,851,0.8844452500343323,15.833459472656275,66.99712764904811
2289,2014,4,6,9,30,641,66,961,1.0488215684890747,18.219476318359398,53.26113847014126
2290,2014,4,6,10,30,852,72,1015,1.1432899236679075,20.122064208984398,39.84101196607398
2291,2014,4,6,11,30,1004,76,1044,1.2207581996917725,21.596704101562523,27.35343698538448
2292,2014,4,6,12,30,1084,78,1057,1.2761417627334597,22.526483154296894,17.998378836028518
2293,2014,4,6,13,30,1087,78,1059,1.304759860038757,22.876092529296894,17.790875065269944
2294,2014,4,6,14,30,844,391,507,1.30039644241333,22.659936523437523,26.94235127572753
2295,2014,4,6,15,30,721,286,562,1.274461269378662,21.867395019531273,39.369614307982616
2296,2014,4,6,16,30,548,180,609,1.210340976715088,20.409570312500023,52.765249144410454
2297,2014,4,6,17,30,342,108,587,1.0589926242828371,18.269555664062523,66.48666981961632
2298,2014,4,6,18,30,129,38,542,0.8681701421737671,15.5023132324219,80.28326776765074
2299,2014,4,6,19,30,0,0,0,0.742506742477417,12.746972656250026,94.0024779338655
2300,2014,4,6,20,30,0,0,0,0.6317033767700195,10.7397399902344,107.48530394457018
2301,2014,4,6,21,30,0,0,0,0.5049349665641785,9.4409118652344,120.496747924776
2302,2014,4,6,22,30,0,0,0,0.4324046969413757,8.541680908203148,132.59137093255822
2303,2014,4,6,23,30,0,0,0,0.4183399081230164,7.815118408203148,142.8202307873538
2304,2014,4,7,0,30,0,0,0,0.40968972444534296,7.189935302734398,149.23146303664294
2305,2014,4,7,1,30,0,0,0,0.3544211387634277,6.679711914062523,149.31588735055342
2306,2014,4,7,2,30,0,0,0,0.261567622423172,7.164056396484398,143.0297059572751
2307,2014,4,7,3,30,0,0,0,0.20964857935905454,8.522729492187523,132.86398989780642
2308,2014,4,7,4,30,0,0,0,0.2539729475975037,9.18670043945315,120.7984964011929
2309,2014,4,7,5,30,0,0,0,0.34482499957084656,8.989465332031275,107.79984897262469
2310,2014,4,7,6,30,0,0,0,0.4234143197536469,8.992517089843775,94.32069646964622
2311,2014,4,7,7,30,137,42,586,0.4019801020622253,11.233300781250025,80.59818931328722
2312,2014,4,7,8,30,406,58,883,0.2234327793121338,15.703088378906275,66.79054129732967
2313,2014,4,7,9,30,663,67,991,0.21427661180496216,19.726861572265648,53.04576994492663
2314,2014,4,7,10,30,878,74,1043,0.3860038220882416,22.424951171875023,39.60180408491
2315,2014,4,7,11,30,1032,77,1071,0.4956220984458923,24.344873046875023,27.062745576660127
2316,2014,4,7,12,30,1111,79,1083,0.5914431810379028,25.70931396484377,17.626197772849807
2317,2014,4,7,13,30,1111,79,1082,0.6683915853500366,26.445123291015648,17.47063876670508
2318,2014,4,7,14,30,1031,76,1069,0.7198085784912109,26.496240234375023,26.75747477839527
2319,2014,4,7,15,30,878,71,1042,0.7348023653030396,25.891564941406273,39.25233858783132
2320,2014,4,7,16,30,665,63,993,0.728900671005249,24.574151611328148,52.677253993896855
2321,2014,4,7,17,30,413,49,908,0.6698777675628662,22.057244873046894,66.40926811932826
2322,2014,4,7,18,30,155,14,827,0.5266124606132507,17.387902832031273,80.20509936960316
2323,2014,4,7,19,30,0,0,0,0.5279183387756348,13.529321289062526,93.91440264068764
2324,2014,4,7,20,30,0,0,0,0.8496140241622925,12.8893981933594,107.37768846061968
2325,2014,4,7,21,30,0,0,0,1.1336575746536257,13.151757812500026,120.35706120914976
2326,2014,4,7,22,30,0,0,0,1.204132080078125,12.648767089843775,132.40153976435363
2327,2014,4,7,23,30,0,0,0,1.250537395477295,11.684777832031275,142.55646543719695
2328,2014,4,8,0,30,0,0,0,1.2995357513427734,11.00444946289065,148.88368072154802
2329,2014,4,8,1,30,0,0,0,1.3511974811553955,10.58245239257815,148.93495365407708
2330,2014,4,8,2,30,0,0,0,1.4109901189804075,10.286462402343775,142.6840538833776
2331,2014,4,8,3,30,0,0,0,1.466075420379639,10.0222106933594,132.5678391472692
