,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1168,2014,2,18,16,30,422,110,699,2.629200935363769,24.306390380859398,63.52797087816949
1169,2014,2,18,17,30,190,76,487,2.791395664215088,22.301751708984398,76.47112215706645
1170,2014,2,18,18,30,0,0,0,2.91119122505188,20.727960205078148,89.92706275938855
1171,2014,2,18,19,30,0,0,0,2.8857638835906982,19.948175048828148,103.68394669178932
1172,2014,2,18,20,30,0,0,0,2.833898067474365,19.265679931640648,117.59034137423828
1173,2014,2,18,21,30,0,0,0,2.7805800437927246,18.598840332031273,131.53638745180322
1174,2014,2,18,22,30,0,0,0,2.654510498046875,18.014093017578148,145.3635454919494
1175,2014,2,18,23,30,0,0,0,2.4307026863098145,17.558465576171898,158.6368452908324
1176,2014,2,19,0,30,0,0,0,2.108838558197021,17.212487792968773,168.8823898617591
1177,2014,2,19,1,30,0,0,0,1.7242047786712646,16.930657958984398,165.73997492059274
1178,2014,2,19,2,30,0,0,0,1.3616374731063845,16.659814453125026,153.63221773246138
1179,2014,2,19,3,30,0,0,0,1.0593318939208984,16.345910644531273,140.04359789229346
1180,2014,2,19,4,30,0,0,0,0.8363090753555298,15.965234375000026,126.13662168908795
1181,2014,2,19,5,30,0,0,0,0.7472686171531677,15.5623718261719,112.18142915890017
1182,2014,2,19,6,30,0,0,0,0.7502660155296326,16.466790771484398,98.30654071599308
1183,2014,2,19,7,30,54,36,192,0.8693431615829468,19.109521484375023,84.62644395840965
1184,2014,2,19,8,30,278,88,592,1.0071896314620972,21.871118164062523,71.30536841558937
1185,2014,2,19,9,30,508,115,754,1.0298857688903809,23.982110595703148,58.61721272118802
1186,2014,2,19,10,30,701,132,835,1.0960465669631958,25.538690185546894,47.10324560056146
1187,2014,2,19,11,30,834,142,877,1.324146032333374,26.639916992187523,37.870256876245755
1188,2014,2,19,12,30,896,146,892,1.6753480434417725,27.22567138671877,32.911202203746484
1189,2014,2,19,13,30,880,146,886,2.050894021987915,27.302850341796894,34.14739072241971
1190,2014,2,19,14,30,788,140,858,2.39536714553833,26.929833984375023,41.02151079770019
1191,2014,2,19,15,30,629,129,800,2.706543445587158,26.147393798828148,51.31051547322021
1192,2014,2,19,16,30,420,110,692,2.924473524093628,24.76766357421877,63.363814520562194
1193,2014,2,19,17,30,189,75,480,3.1363730430603027,22.791986083984398,76.33824589343415
1194,2014,2,19,18,30,0,0,0,3.2993946075439453,21.209588623046894,89.81578546150348
1195,2014,2,19,19,30,0,0,0,3.2445387840271,20.280511474609398,103.58633952332158
1196,2014,2,19,20,30,0,0,0,3.056098222732544,19.467095947265648,117.49942476396988
1197,2014,2,19,21,30,0,0,0,2.7762281894683842,18.723962402343773,131.44337752705272
1198,2014,2,19,22,30,0,0,0,2.339686870574951,18.096551513671894,145.2532194068987
1199,2014,2,19,23,30,0,0,0,1.7512059211730957,17.616265869140648,158.4715037057209
1200,2014,2,20,0,30,0,0,0,1.1281023025512695,17.240106201171898,168.56122555246287
1201,2014,2,20,1,30,0,0,0,0.5751785039901733,16.902825927734398,165.4596848016542
1202,2014,2,20,2,30,0,0,0,0.26169970631599426,16.892572021484398,153.4511774530078
1203,2014,2,20,3,30,0,0,0,0.2429213523864746,17.316522216796898,139.89601771495867
1204,2014,2,20,4,30,0,0,0,0.24307698011398315,17.825555419921898,125.99867708492769
1205,2014,2,20,5,30,0,0,0,0.1357053518295288,18.307733154296894,112.04190448243656
1206,2014,2,20,6,30,0,0,0,0.1938554048538208,19.451959228515648,98.15803441266284
1207,2014,2,20,7,30,53,35,186,0.4033815860748291,21.237054443359398,84.46231084435588
1208,2014,2,20,8,30,146,128,54,0.4934523105621338,23.078576660156273,71.11791139896656
1209,2014,2,20,9,30,296,238,109,0.498976320028305,25.081658935546894,58.39655189090281
1210,2014,2,20,10,30,544,297,361,0.5269092321395874,26.894830322265648,46.8368270709052
1211,2014,2,20,11,30,811,139,847,0.6181371212005615,28.157006835937523,37.54850820366054
1212,2014,2,20,12,30,872,144,864,0.7906769514083862,28.812951660156273,32.552098663416714
1213,2014,2,20,13,30,858,143,860,1.0480464696884155,28.939630126953148,33.81272230113554
1214,2014,2,20,14,30,769,138,833,1.4921748638153076,28.697137451171894,40.752733901367314
1215,2014,2,20,15,30,614,127,775,2.136120319366455,28.092706298828148,51.103179244342854
1216,2014,2,20,16,30,409,108,667,2.6771600246429443,26.916772460937523,63.20143438550562
1217,2014,2,20,17,30,183,74,455,2.8620612621307373,25.213159179687523,76.20709090072067
1218,2014,2,20,18,30,0,0,0,2.689208984375,23.99666748046877,89.70599041456974
1219,2014,2,20,19,30,0,0,0,2.275448799133301,23.553765869140648,103.48985555806944
1220,2014,2,20,20,30,0,0,0,1.660200834274292,23.002465820312523,117.40910281674722
1221,2014,2,20,21,30,0,0,0,1.1279064416885376,22.162805175781273,131.35017605332612
1222,2014,2,20,22,30,0,0,0,1.387134313583374,21.407739257812523,145.14142584372595
1223,2014,2,20,23,30,0,0,0,2.1672348976135254,20.877404785156273,158.30250904573984
1224,2014,2,21,0,30,0,0,0,2.661724090576172,20.393945312500023,168.23629141013367
1225,2014,2,21,1,30,0,0,0,2.817577362060547,19.903558349609398,165.17216007252603
1226,2014,2,21,2,30,0,0,0,2.866469144821167,19.553094482421894,153.26308123539334
1227,2014,2,21,3,30,0,0,0,2.914210319519043,19.360864257812523,139.74266570544393
1228,2014,2,21,4,30,0,0,0,2.944410562515259,19.227166748046894,125.85584162346888
1229,2014,2,21,5,30,0,0,0,2.9733304977416988,19.066949462890648,111.89810681030718
1230,2014,2,21,6,30,0,0,0,2.9877967834472656,19.521783447265648,98.0057215446287
1231,2014,2,21,7,30,56,36,195,2.9475247859954834,21.019494628906273,84.29474146828206
1232,2014,2,21,8,30,131,122,27,3.1168055534362797,22.641229248046894,70.92731301152185
1233,2014,2,21,9,30,119,119,0,3.3584909439086914,23.66195068359377,58.17294571983793
1234,2014,2,21,10,30,164,162,3,3.3675565719604488,24.381524658203148,46.56747575388468
1235,2014,2,21,11,30,201,194,8,3.3457181453704834,24.811486816406273,37.22356649785553
1236,2014,2,21,12,30,215,207,10,3.3806676864624023,25.018304443359398,32.18988225892906
1237,2014,2,21,13,30,212,204,8,3.4340822696685787,24.977807617187523,33.47670583107568
1238,2014,2,21,14,30,189,186,4,3.432438850402832,24.50667724609377,40.484615124836715
1239,2014,2,21,15,30,614,127,773,3.3142976760864262,23.756982421875023,50.89743924517696
1240,2014,2,21,16,30,409,108,664,3.007526397705078,22.714562988281273,63.040886259566754
1241,2014,2,21,17,30,183,74,453,2.649975538253784,21.498284912109398,76.07768081936781
1242,2014,2,21,18,30,0,0,0,2.364048957824707,20.510644531250023,89.59767675090751
1243,2014,2,21,19,30,0,0,0,2.0823564529418945,19.850274658203148,103.39447280600618
1244,2014,2,21,20,30,0,0,0,1.8284554481506348,19.243432617187523,117.31933524164978
1245,2014,2,21,21,30,0,0,0,1.6280739307403564,18.721551513671894,131.25672573222795
1246,2014,2,21,22,30,0,0,0,1.4454972743988037,18.355187988281273,145.02809506382368
1247,2014,2,21,23,30,0,0,0,1.201375126838684,18.112603759765648,158.12982267972234
1248,2014,2,22,0,30,0,0,0,0.8690153360366821,17.909844970703148,167.90770995425632
1249,2014,2,22,1,30,0,0,0,0.5053455829620361,17.706964111328148,164.8777175476868
1250,2014,2,22,2,30,0,0,0,0.20494073629379272,17.541802978515648,153.06805910812406
1251,2014,2,22,3,30,0,0,0,0.2015265226364136,17.521325683593773,139.58362521759764
1252,2014,2,22,4,30,0,0,0,0.4057631492614746,17.641320800781273,125.70819330399857
1253,2014,2,22,5,30,0,0,0,0.5093033313751221,17.787744140625023,111.75011908021229
1254,2014,2,22,6,30,0,0,0,0.500261127948761,18.627404785156273,97.84969364712104
1255,2014,2,22,7,30,25,25,0,0.6463219523429871,20.606713867187523,84.12383797694264
1256,2014,2,22,8,30,120,116,12,1.0400571823120115,22.793908691406273,70.73368764757605
1257,2014,2,22,9,30,218,204,25,1.4935040473937988,24.632531738281273,57.94652159835661
1258,2014,2,22,10,30,690,129,812,1.9408990144729612,26.23739013671877,46.295328813421094
1259,2014,2,22,11,30,820,139,851,2.363164186477661,27.384973144531273,36.89556343203088
1260,2014,2,22,12,30,880,143,866,2.725307941436768,27.553613281250023,31.824670058907838
1261,2014,2,22,13,30,865,143,861,3.0255446434021,26.978997802734398,33.1394852667709
1262,2014,2,22,14,30,775,138,835,3.3441503047943115,26.332452392578148,40.217292689498855
1263,2014,2,22,15,30,620,127,778,3.532181739807129,25.757745361328148,50.6933898741992
1264,2014,2,22,16,30,415,108,672,3.4645366668701167,24.868463134765648,62.882222792651156
1265,2014,2,22,17,30,187,75,464,3.378558158874512,23.565728759765648,75.95003634930225
1266,2014,2,22,18,30,0,0,0,3.312486171722412,22.596490478515648,89.49084106618206
1267,2014,2,22,19,30,0,0,0,3.1171650886535645,22.162255859375023,103.30016732213923
1268,2014,2,22,20,30,0,0,0,2.7826638221740723,21.884088134765648,117.23008049722077
1269,2014,2,22,21,30,0,0,0,2.317603588104248,21.601800537109398,131.162969044464
1270,2014,2,22,22,30,0,0,0,1.7455461025238037,21.309411621093773,144.91315906283629
1271,2014,2,22,23,30,0,0,0,1.1329025030136108,21.059228515625023,157.95341222698045
1272,2014,2,23,0,30,0,0,0,0.5748512744903564,20.816552734375023,167.5756030827791
1273,2014,2,23,1,30,0,0,0,0.24278581142425534,20.638574218750023,164.57666908456008
1274,2014,2,23,2,30,0,0,0,0.3945905864238739,20.740655517578148,152.86624933674008
1275,2014,2,23,3,30,0,0,0,0.7886191606521606,21.011590576171894,139.41898575324169
1276,2014,2,23,4,30,0,0,0,1.0209999084472656,21.204125976562523,125.55581469778434
1277,2014,2,23,5,30,0,0,0,1.099588394165039,21.411737060546894,111.59802780789066
1278,2014,2,23,6,30,0,0,0,1.09906005859375,22.274133300781273,97.69004514369176
1279,2014,2,23,7,30,24,24,0,0.9459540247917176,24.360742187500023,83.94970489792702
1280,2014,2,23,8,30,116,113,6,0.7205196619033813,26.776910400390648,70.53715170988205
1281,2014,2,23,9,30,377,235,264,0.6830616593360901,29.224847412109398,57.71740871983435
1282,2014,2,23,10,30,531,311,316,0.8809949159622192,30.300683593750023,46.02052517959872
1283,2014,2,23,11,30,669,337,414,1.195854663848877,29.87166748046877,36.56463209810863
1284,2014,2,23,12,30,718,364,414,1.5005747079849243,29.610650634765648,31.456579482465834
1285,2014,2,23,13,30,705,353,418,1.776963472366333,29.278527832031273,32.80120528909207
1286,2014,2,23,14,30,631,321,404,2.0560760498046875,28.630120849609398,39.9509036693323
1287,2014,2,23,15,30,504,263,378,2.3646702766418457,27.501824951171894,50.49112271386618
1288,2014,2,23,16,30,337,180,343,2.544356346130371,26.061273193359398,62.725493462825746
1289,2014,2,23,17,30,152,94,239,2.449151039123535,24.522363281250023,75.82417526405379
1290,2014,2,23,18,30,0,0,0,2.0967779159545903,23.36434326171877,89.38547746902731
1291,2014,2,23,19,30,0,0,0,1.5142395496368408,22.660882568359398,103.2069132817177
1292,2014,2,23,20,30,0,0,0,0.8057906627655029,22.092675781250023,117.14129589103756
1293,2014,2,23,21,30,0,0,0,0.4734610021114349,21.564782714843773,131.06884837812885
1294,2014,2,23,22,30,0,0,0,0.8118026256561279,21.233239746093773,144.7965517340394
1295,2014,2,23,23,30,0,0,0,1.277912139892578,21.309197998046894,157.7732515937053
1296,2014,2,24,0,30,0,0,0,1.4613789319992063,21.431939697265648,167.2400921337547
1297,2014,2,24,1,30,0,0,0,1.5058314800262451,21.341699218750023,164.26932090506202
1298,2014,2,24,2,30,0,0,0,1.49498450756073,21.220025634765648,152.65779785695148
1299,2014,2,24,3,30,0,0,0,1.433408260345459,21.123864746093773,139.24884273841138
1300,2014,2,24,4,30,0,0,0,1.4016084671020508,21.056359863281273,125.39879280648674
1301,2014,2,24,5,30,0,0,0,1.3774809837341309,20.981835937500023,111.44192297178816
1302,2014,2,24,6,30,0,0,0,1.3140805959701538,20.990594482421894,97.52687324194339
1303,2014,2,24,7,30,62,38,216,1.3164801597595217,21.323541259765648,83.77244904202836
1304,2014,2,24,8,30,112,111,2,1.3997461795806885,22.109094238281273,70.33782351797049
1305,2014,2,24,9,30,505,112,730,1.488574504852295,23.214044189453148,57.48573800086822
1306,2014,2,24,10,30,693,128,808,1.6109448671340942,24.384027099609398,45.7432054962336
1307,2014,2,24,11,30,324,303,25,1.7534584999084473,25.26131591796877,36.23090698743985
1308,2014,2,24,12,30,347,324,26,1.8796453475952148,25.70614013671877,31.085728256493894
1309,2014,2,24,13,30,341,319,26,1.9213488101959229,25.842156982421894,32.46201127667436
1310,2014,2,24,14,30,306,288,23,1.9155173301696775,25.701043701171894,39.68558386942083
1311,2014,2,24,15,30,622,126,776,2.013344049453736,25.42000732421877,50.29072643506442
1312,2014,2,24,16,30,417,107,672,2.188525676727295,24.861596679687523,62.57074454525177
1313,2014,2,24,17,30,190,75,468,2.408857822418213,23.766748046875023,75.70011242900831
1314,2014,2,24,18,30,0,0,0,2.5923409461975098,22.747308349609398,89.28157763396133
1315,2014,2,24,19,30,0,0,0,2.610881805419922,22.097985839843773,103.1146830574943
1316,2014,2,24,20,30,0,0,0,2.5281710624694824,21.405999755859398,117.05293768037428
1317,2014,2,24,21,30,0,0,0,2.306381702423096,20.630700683593773,130.97430615701668
1318,2014,2,24,22,30,0,0,0,1.8916118144989011,19.947564697265648,144.67820902730668
1319,2014,2,24,23,30,0,0,0,1.4061117172241209,19.881005859375023,157.58932098840037
1320,2014,2,25,0,30,0,0,0,0.9444386959075928,20.193322753906273,166.90129794195573
1321,2014,2,25,1,30,0,0,0,0.5718532204627991,20.296594238281273,163.9559730777799
1322,2014,2,25,2,30,0,0,0,0.3126110434532165,20.313348388671894,152.44285770533986
1323,2014,2,25,3,30,0,0,0,0.1985766887664795,20.323388671875023,139.07329729052393
1324,2014,2,25,4,30,0,0,0,0.2660711109638214,20.355096435546894,125.23721891518109
1325,2014,2,25,5,30,0,0,0,0.4044225811958313,20.402673339843773,111.28189789468708
1326,2014,2,25,6,30,0,0,0,0.5058516263961792,20.646203613281273,97.36027782733031
1327,2014,2,25,7,30,28,28,0,0.6546252965927124,21.564660644531273,83.59217940407956
1328,2014,2,25,8,30,123,119,12,0.8459801077842712,23.091912841796894,70.1358232155969
1329,2014,2,25,9,30,324,249,138,0.9767253398895264,24.272943115234398,57.25164200067301
1330,2014,2,25,10,30,513,328,264,1.0839425325393677,25.235253906250023,45.46351206819618
1331,2014,2,25,11,30,609,386,275,1.2240511178970337,26.636132812500023,35.894523973710484
1332,2014,2,25,12,30,653,413,279,1.4435045719146729,27.597406005859398,30.712234373929856
1333,2014,2,25,13,30,642,406,278,1.7331327199935913,27.733087158203148,32.122049277379624
1334,2014,2,25,14,30,575,366,271,2.0595781803131104,27.414117431640648,39.42146770160039
1335,2014,2,25,15,30,461,295,259,2.395010471343994,26.85799560546877,50.09228670397504
1336,2014,2,25,16,30,310,200,236,2.644740104675293,25.994805908203148,62.41801908574738
1337,2014,2,25,17,30,142,101,166,2.8128795623779297,24.536981201171894,75.57785982352368
1338,2014,2,25,18,30,0,0,0,2.9219202995300293,23.261468505859398,89.1791308571832
1339,2014,2,25,19,30,0,0,0,2.8874115943908687,22.557031250000023,103.02344729904881
1340,2014,2,25,20,30,0,0,0,2.7041022777557373,21.968194580078148,116.96496117408144
1341,2014,2,25,21,30,0,0,0,2.402371406555176,21.400140380859398,130.87928496844222
1342,2014,2,25,22,30,0,0,0,1.953868389129639,20.906335449218773,144.5580691036804
1343,2014,2,25,23,30,0,0,0,1.3648548126220703,20.543847656250023,157.40160691719396
1344,2014,2,26,0,30,0,0,0,0.8898284435272217,20.241967773437523,166.55934089049038
1345,2014,2,26,1,30,0,0,0,0.8969751596450806,19.964898681640648,163.63691914046913
1346,2014,2,26,2,30,0,0,0,1.1338913440704346,19.712426757812523,152.2215884518744
1347,2014,2,26,3,30,0,0,0,1.1612895727157593,19.520135498046894,138.89245597798265
1348,2014,2,26,4,30,0,0,0,1.021916151046753,19.449029541015648,125.07118844053889
1349,2014,2,26,5,30,0,0,0,0.8364681005477905,19.496209716796894,111.11804912234727
1350,2014,2,26,6,30,0,0,0,0.6386866569519043,20.638879394531273,97.19036135515294
1351,2014,2,26,7,30,67,40,236,0.4168700575828552,23.267572021484398,83.40900706264294
1352,2014,2,26,8,30,125,121,12,0.4011627435684204,26.175897216796894,69.93127267730381
1353,2014,2,26,9,30,222,208,25,0.6704392433166504,28.216973876953148,57.01525483957367
1354,2014,2,26,10,30,304,281,32,0.9516724348068236,29.119287109375023,45.18158880852829
1355,2014,2,26,11,30,360,332,34,1.2067762613296509,29.363916015625023,35.55562029803788
1356,2014,2,26,12,30,386,355,36,1.5649346113204956,29.213433837890648,30.33621605306607
1357,2014,2,26,13,30,379,349,35,2.0528631210327153,28.73665771484377,31.78146597951105
1358,2014,2,26,14,30,340,314,33,2.5790154933929443,28.106134033203148,39.15868805747374
1359,2014,2,26,15,30,272,254,27,3.08862829208374,27.226800537109398,49.89588609184311
1360,2014,2,26,16,30,182,175,15,3.4315288066864014,25.932397460937523,62.26735687860976
1361,2014,2,26,17,30,83,83,0,3.658260822296143,24.431176757812523,75.45742656708502
1362,2014,2,26,18,30,0,0,0,3.981590032577514,22.96566162109377,89.07812411556546
1363,2014,2,26,19,30,0,0,0,4.368724822998047,21.544549560546894,102.9331750141538
1364,2014,2,26,20,30,0,0,0,4.568456649780273,20.138116455078148,116.8773208352302
1365,2014,2,26,21,30,0,0,0,4.503088474273682,18.518701171875023,130.78372769058151
1366,2014,2,26,22,30,0,0,0,4.2264389991760245,16.520166015625026,144.43607248484722
1367,2014,2,26,23,30,0,0,0,3.6766862869262695,14.68255004882815,157.21010215968892
1368,2014,2,27,0,30,0,0,0,2.99467396736145,13.573632812500026,166.21434095771747
1369,2014,2,27,1,30,0,0,0,2.377650260925293,13.088403320312526,163.31244584354084
1370,2014,2,27,2,30,0,0,0,1.9637820720672607,12.83440551757815,151.994155638292
1371,2014,2,27,3,30,0,0,0,1.7486506700515747,12.6570983886719,138.70643057341422
1372,2014,2,27,4,30,0,0,0,1.6616367101669312,12.490747070312526,124.9008007747666
1373,2014,2,27,5,30,0,0,0,1.632490873336792,12.30132446289065,110.9504762996458
1374,2014,2,27,6,30,0,0,0,1.5845582485198977,12.352258300781275,97.01722874109873
1375,2014,2,27,7,30,70,41,246,1.5735498666763306,12.8890319824219,83.22304507841709
1376,2014,2,27,8,30,294,87,596,1.6565808057785034,13.7481628417969,69.72429541407071
1377,2014,2,27,9,30,146,146,0,1.755022048950195,14.709680175781275,56.7767121166784
1378,2014,2,27,10,30,199,194,7,1.754544019699097,15.635034179687526,44.897581185157016
1379,2014,2,27,11,30,316,298,22,1.6392126083374023,16.685144042968773,35.21433455629164
1380,2014,2,27,12,30,339,319,23,1.490898847579956,17.752618408203148,29.95779169783223
1381,2014,2,27,13,30,334,314,22,1.432981014251709,18.528253173828148,31.44040868274912
1382,2014,2,27,14,30,300,284,20,1.5491511821746826,18.902917480468773,38.897376178813616
1383,2014,2,27,15,30,642,126,798,1.8061012029647827,18.750177001953148,49.70160398768116
1384,2014,2,27,16,30,434,108,696,2.1025547981262207,18.085412597656273,62.11879444912798
1385,2014,2,27,17,30,201,76,496,2.31795072555542,17.068017578125026,75.33881894939776
1386,2014,2,27,18,30,0,0,0,2.419785499572754,16.184503173828148,88.97854212832327
1387,2014,2,27,19,30,0,0,0,2.382763147354126,15.51409301757815,102.84383365185668
1388,2014,2,27,20,30,0,0,0,2.2259268760681152,14.8625427246094,116.7899703847319
1389,2014,2,27,21,30,0,0,0,2.01953125,14.2867370605469,130.68757761912104
1390,2014,2,27,22,30,0,0,0,1.847842574119568,13.793542480468775,144.3121621973085
1391,2014,2,27,23,30,0,0,0,1.7912712097167969,13.372399902343775,157.01480572607662
1392,2014,2,28,0,30,0,0,0,1.778171181678772,12.9908386230469,165.86641775961527
1393,2014,2,28,1,30,0,0,0,1.7019309997558594,12.636071777343775,162.9828329967653
1394,2014,2,28,2,30,0,0,0,1.6166448593139648,12.41301879882815,151.760730225799
1395,2014,2,28,3,30,0,0,0,1.4998700618743896,12.418664550781275,138.5153378019183
1396,2014,2,28,4,30,0,0,0,1.308189868927002,12.5950866699219,124.72615912598198
1397,2014,2,28,5,30,0,0,0,1.278285026550293,12.8321472167969,110.7792820445212
1398,2014,2,28,6,30,0,0,0,1.4561505317687988,14.276757812500026,96.84098725031998
1399,2014,2,28,7,30,75,43,263,1.705599069595337,17.180810546875026,83.03440839181583
1400,2014,2,28,8,30,303,88,612,2.0512011051177983,20.180169677734398,69.51501647825525
1401,2014,2,28,9,30,531,113,758,2.3451180458068848,22.670098876953148,56.536150826563365
1402,2014,2,28,10,30,722,129,832,2.517371654510498,24.573480224609398,44.61163616711146
1403,2014,2,28,11,30,853,138,871,2.686675548553467,25.984613037109398,34.87080668869583
1404,2014,2,28,12,30,912,142,885,2.8569509983062744,26.752099609375023,29.57707985909717
1405,2014,2,28,13,30,895,141,880,3.0244412422180176,26.933770751953148,31.099025268442677
1406,2014,2,28,14,30,803,136,853,3.207153797149658,26.687799072265648,38.6376615252459
1407,2014,2,28,15,30,644,125,798,3.4062633514404297,26.010736083984398,49.509516514347936
1408,2014,2,28,16,30,435,107,696,3.4604172706604004,24.876184082031273,61.972365040746006
1409,2014,2,28,17,30,202,75,496,3.38057804107666,23.24910888671877,75.22204046431851
1410,2014,2,28,18,30,0,0,0,3.262810230255127,21.859643554687523,88.88036742156662
1411,2014,2,28,19,30,0,0,0,3.039758920669556,21.115197753906273,102.75538918731537
1412,2014,2,28,20,30,0,0,0,2.722331047058105,20.502465820312523,116.70286290543636
1413,2014,2,28,21,30,0,0,0,2.331502914428711,19.900018310546894,130.59077859281746
1414,2014,2,28,22,30,0,0,0,1.8447681665420528,19.400170898437523,144.1862839108467
1415,2014,2,28,23,30,0,0,0,1.2827104330062866,18.977258300781273,156.8157227966122
1416,2014,3,1,0,30,0,0,0,0.7548894882202148,18.588128662109398,165.5156905877851
1417,2014,3,1,1,30,0,0,0,0.35426396131515503,18.250817871093773,162.64835340288704
1418,2014,3,1,2,30,0,0,0,0.18325833976268768,18.304620361328148,151.5214880553802
1419,2014,3,1,3,30,0,0,0,0.2845118045806885,18.708642578125023,138.31929908575208
1420,2014,3,1,4,30,0,0,0,0.4711607098579407,19.095574951171894,124.54737035549904
1421,2014,3,1,5,30,0,0,0,0.5793349742889404,19.437249755859398,110.60457182000964
1422,2014,3,1,6,30,0,0,0,0.6037534475326538,20.630120849609398,96.66174638550552
1423,2014,3,1,7,30,76,43,265,0.3833436369895935,22.850152587890648,82.84321371963574
1424,2014,3,1,8,30,302,88,607,0.3471579551696777,25.062890625000023,69.30356236776487
1425,2014,3,1,9,30,530,112,752,0.8059993982315063,26.793817138671894,56.293709275052535
1426,2014,3,1,10,30,719,128,826,1.333938479423523,27.871331787109398,44.32390217021041
1427,2014,3,1,11,30,574,407,202,1.777557611465454,28.22176513671877,34.52517797172162
1428,2014,3,1,12,30,614,435,205,2.151045560836792,28.02694091796877,29.194199196966128
1429,2014,3,1,13,30,603,427,204,2.444577693939209,27.64266357421877,30.757464169145884
1430,2014,3,1,14,30,541,384,200,2.633185148239136,27.080316162109398,38.37967163948827
1431,2014,3,1,15,30,643,125,795,2.687087059020996,26.415765380859398,49.319696448057385
1432,2014,3,1,16,30,434,107,693,2.620734214782715,25.645532226562523,61.82809860674632
1433,2014,3,1,17,30,202,75,495,2.5661237239837646,24.518853759765648,75.10709184757717
1434,2014,3,1,18,30,0,0,0,2.482215881347656,23.416070556640648,88.78358039552151
1435,2014,3,1,19,30,0,0,0,2.2540063858032227,22.610345458984398,102.66780620827623
1436,2014,3,1,20,30,0,0,0,1.9998645782470703,21.900109863281273,116.61595094683443
1437,2014,3,1,21,30,0,0,0,1.8993635177612305,21.230859375000023,130.49327511801795
1438,2014,3,1,22,30,0,0,0,1.901899099349976,20.785791015625023,144.05838607100642
1439,2014,3,1,23,30,0,0,0,1.7624335289001465,20.890771484375023,156.6128646443161
1440,2014,3,2,0,30,0,0,0,1.3532553911209106,21.126397705078148,165.16227844344388
1441,2014,3,2,1,30,0,0,0,0.7972204685211182,21.029840087890648,162.30927286337962
1442,2014,3,2,2,30,0,0,0,0.36315008997917175,20.866723632812523,151.27660932335854
1443,2014,3,2,3,30,0,0,0,0.2943909168243408,20.792321777343773,138.11844028639496
1444,2014,3,2,4,30,0,0,0,0.435991108417511,20.729577636718773,124.36454481263792
1445,2014,3,2,5,30,0,0,0,0.4866914749145508,20.704339599609398,110.42645380477144
1446,2014,3,2,6,30,0,0,0,0.4042215645313263,21.029321289062523,96.47961777391451
1447,2014,3,2,7,30,78,43,270,0.1858391910791397,22.124414062500023,82.64957945102823
1448,2014,3,2,8,30,303,87,604,0.225790411233902,23.504571533203148,69.09006092947354
1449,2014,3,2,9,30,528,112,746,0.6309674978256226,24.778741455078148,56.049526993988806
1450,2014,3,2,10,30,716,127,819,1.0112020969390871,26.171624755859398,44.034529001946055
1451,2014,3,2,11,30,846,136,858,1.272000074386597,27.617944335937523,34.17759101224913
1452,2014,3,2,12,30,905,140,873,1.4722912311553955,28.369439697265648,28.809268444035784
1453,2014,3,2,13,30,890,140,869,1.7553496360778809,28.370141601562523,30.415874337107557
1454,2014,3,2,14,30,800,135,846,2.115896463394165,28.229241943359398,38.12353201025872
1455,2014,3,2,15,30,644,124,794,2.494384765625,27.791864013671894,49.13221314167645
1456,2014,3,2,16,30,436,106,695,2.798962116241455,26.853540039062523,61.686021806870976
1457,2014,3,2,17,30,205,75,500,3.08129620552063,25.394769287109398,74.99397111833642
1458,2014,3,2,18,30,0,0,0,3.3232016563415527,24.182427978515648,88.68815939425987
1459,2014,3,2,19,30,0,0,0,3.3390653133392334,23.57283935546877,102.58104800301778
1460,2014,3,2,20,30,0,0,0,3.085087776184082,23.144738769531273,116.52918663025505
1461,2014,3,2,21,30,0,0,0,2.5568673610687256,22.740777587890648,130.39501249187296
1462,2014,3,2,22,30,0,0,0,1.7854881286621094,22.319909667968773,143.92842002525606
1463,2014,3,2,23,30,0,0,0,0.8504164814949036,21.859979248046894,156.40624854218618
1464,2014,3,3,0,30,0,0,0,0.8802499771118164,21.187371826171894,164.8063000676064
1465,2014,3,3,1,30,0,0,0,1.9372215270996092,20.362207031250023,161.96585024335536
1466,2014,3,3,2,30,0,0,0,2.6360526084899902,19.881097412109398,151.02627807444472
1467,2014,3,3,3,30,0,0,0,2.699573516845703,19.998590087890648,137.91289144534056
1468,2014,3,3,4,30,0,0,0,2.414341926574707,20.285333251953148,124.17779616752328
1469,2014,3,3,5,30,0,0,0,2.0897996425628658,20.429925537109398,110.24503876216964
1470,2014,3,3,6,30,0,0,0,1.89490818977356,20.687921142578148,96.29471505354742
1471,2014,3,3,7,30,8,8,0,1.9227194786071775,21.126153564453148,82.45362554281306
1472,2014,3,3,8,30,30,30,0,2.212742805480957,21.721734619140648,68.87464126194129
1473,2014,3,3,9,30,23,23,0,2.6527724266052246,22.650109863281273,55.80374465485278
1474,2014,3,3,10,30,31,31,0,3.1675815582275386,23.72225341796877,43.74366780541051
1475,2014,3,3,11,30,37,37,0,3.7901358604431152,24.16463623046877,33.82818974399412
1476,2014,3,3,12,30,40,40,0,4.50939416885376,23.634027099609398,28.42240636962436
1477,2014,3,3,13,30,39,39,0,5.017960548400879,22.255487060546894,30.07440521147128
1478,2014,3,3,14,30,35,35,0,4.896039962768555,20.063287353515648,37.869365932846755
1479,2014,3,3,15,30,28,28,0,4.233991622924806,18.058129882812523,48.947132452210504
