,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
163,163,2014,1,7,19,30,0,0,0,2.323258876800537,8.237329101562523,107.25330620309904
164,164,2014,1,7,20,30,0,0,0,2.727842092514038,7.324121093750023,120.44527923428991
165,165,2014,1,7,21,30,0,0,0,3.0323696136474614,6.443261718750023,133.87082992367772
166,166,2014,1,7,22,30,0,0,0,3.1864538192749023,5.865136718750023,147.4434603399539
167,167,2014,1,7,23,30,0,0,0,3.1984577178955083,5.704034423828148,161.08185711937045
168,168,2014,1,8,0,30,0,0,0,3.1687729358673096,5.728906250000023,174.48471252849785
169,169,2014,1,8,1,30,0,0,0,3.165778160095215,5.664910888671898,170.98729216514187
170,170,2014,1,8,2,30,0,0,0,3.1976003646850586,5.344354248046899,157.42089029247038
171,171,2014,1,8,3,30,0,0,0,3.240145206451416,4.878900146484399,143.78766811908932
172,172,2014,1,8,4,30,0,0,0,3.2490057945251465,4.436120605468774,130.24306941098092
173,173,2014,1,8,5,30,0,0,0,3.2259011268615723,4.031701660156274,116.86513286186657
174,174,2014,1,8,6,30,0,0,0,3.213582754135132,3.842706298828148,103.74680998609398
175,175,2014,1,8,7,30,0,0,0,3.11160945892334,5.375207519531274,91.02224709712921
176,176,2014,1,8,8,30,45,45,0,2.797770500183105,8.761376953125023,78.89971487407998
177,177,2014,1,8,9,30,121,120,3,2.983962059020996,12.691033935546901,67.7212361419265
178,178,2014,1,8,10,30,207,196,20,3.4575204849243164,15.818841552734401,58.04631357596101
179,179,2014,1,8,11,30,708,72,1004,3.5359926223754883,17.539239501953148,50.75340428160373
180,180,2014,1,8,12,30,771,74,1021,3.4890847206115723,18.545617675781273,46.97291607342599
181,181,2014,1,8,13,30,762,73,1020,3.327699899673462,18.873834228515648,47.55349516009679
182,182,2014,1,8,14,30,681,69,1001,3.0460586547851562,18.541528320312523,52.34996670149252
183,183,2014,1,8,15,30,536,62,958,2.672356367111206,17.510278320312526,60.36245595091764
184,184,2014,1,8,16,30,341,49,875,2.159684896469116,15.461694335937526,70.49749530310156
185,185,2014,1,8,17,30,127,8,849,1.5926713943481443,12.951684570312526,81.96404665386827
186,186,2014,1,8,18,30,0,0,0,1.2073071002960205,11.329949951171901,94.27054029783504
187,187,2014,1,8,19,30,0,0,0,1.0642144680023191,10.4871765136719,107.11530111614836
188,188,2014,1,8,20,30,0,0,0,0.9293270111083984,9.689477539062525,120.31383223713205
189,189,2014,1,8,21,30,0,0,0,0.6071308851242065,8.913232421875025,133.74503715446343
190,190,2014,1,8,22,30,0,0,0,0.4049243927001953,8.189569091796898,147.3218466480198
191,191,2014,1,8,23,30,0,0,0,0.6787529587745667,7.533959960937523,160.96052613291894
192,192,2014,1,9,0,30,0,0,0,1.1919771432876587,6.942681884765648,174.33787868031033
193,193,2014,1,9,1,30,0,0,0,1.6020374298095703,6.373803710937523,171.03971934356923
194,194,2014,1,9,2,30,0,0,0,1.8552740812301642,5.810815429687523,157.48989253502882
195,195,2014,1,9,3,30,0,0,0,2.0110750198364262,5.247796630859399,143.8541389002986
196,196,2014,1,9,4,30,0,0,0,2.114156007766724,4.693658447265649,130.30290599146332
197,197,2014,1,9,5,30,0,0,0,2.1396052837371826,4.170007324218774,116.9158747602862
198,198,2014,1,9,6,30,0,0,0,2.103236436843872,3.9159790039062727,103.7860012082478
199,199,2014,1,9,7,30,0,0,0,1.9986591339111328,5.606225585937524,91.04682387201159
200,200,2014,1,9,8,30,169,45,642,1.7005846500396729,9.165856933593775,78.90552197197894
201,201,2014,1,9,9,30,390,60,871,1.5073864459991455,13.474176025390651,67.7025770273601
202,202,2014,1,9,10,30,579,68,964,1.601209044456482,17.312097167968773,57.99591723627908
203,203,2014,1,9,11,30,712,73,1008,1.6315274238586426,19.331994628906273,50.664240561144645
204,204,2014,1,9,12,30,777,74,1026,1.5481846332550049,20.235253906250023,46.84385937153076
205,205,2014,1,9,13,30,767,73,1025,1.4869530200958252,20.43004760742189,47.39509441899283
206,206,2014,1,9,14,30,686,70,1005,1.6024460792541504,19.854730224609398,52.17933018449503
207,207,2014,1,9,15,30,541,62,962,1.8703140020370483,18.526574707031273,60.19245635867907
208,208,2014,1,9,16,30,345,49,880,1.99451208114624,16.224114990234398,70.3341082552441
209,209,2014,1,9,17,30,130,9,846,2.086400985717773,13.541955566406276,81.80907670828326
210,210,2014,1,9,18,30,0,0,0,2.405395269393921,11.861444091796901,94.12397513913695
211,211,2014,1,9,19,30,0,0,0,2.8830161094665527,11.002099609375025,106.97654795491027
212,212,2014,1,9,20,30,0,0,0,3.363999366760254,10.2560974121094,120.18205978877728
213,213,2014,1,9,21,30,0,0,0,3.770396232604982,9.549951171875025,133.61920610121788
214,214,2014,1,9,22,30,0,0,0,4.114931106567384,8.774530029296898,147.20029526892418
215,215,2014,1,9,23,30,0,0,0,4.3524041175842285,7.890832519531273,160.8389282650539
216,216,2014,1,10,0,30,0,0,0,4.4586830139160165,6.977777099609398,174.18832900616783
217,217,2014,1,10,1,30,0,0,0,4.466344833374023,6.142327880859398,171.08523331145437
218,218,2014,1,10,2,30,0,0,0,4.3292388916015625,5.366967773437524,157.55463041242453
219,219,2014,1,10,3,30,0,0,0,4.063521385192871,4.658471679687524,143.9166939367379
220,220,2014,1,10,4,30,0,0,0,3.831390857696533,4.063012695312524,130.35877540601035
221,221,2014,1,10,5,30,0,0,0,3.712537050247192,3.5896240234375227,116.96244147629672
222,222,2014,1,10,6,30,0,0,0,3.66324234008789,3.4300170898437727,103.82071262729715
223,223,2014,1,10,7,30,0,0,0,3.5065903663635254,4.982568359375024,91.06653467166196
224,224,2014,1,10,8,30,173,46,660,3.26235294342041,8.490319824218773,78.90599662887578
225,225,2014,1,10,9,30,399,60,892,3.6634738445281982,12.603692626953151,67.67804120052202
226,226,2014,1,10,10,30,593,69,988,4.4667792320251465,15.905145263671901,57.939056893834774
227,227,2014,1,10,11,30,730,73,1033,4.846186637878418,17.805474853515648,50.568109889183035
228,228,2014,1,10,12,30,797,75,1052,4.915349960327148,18.869958496093773,46.70771403538478
229,229,2014,1,10,13,30,789,74,1052,4.8435869216918945,19.227990722656273,47.23018678947145
230,230,2014,1,10,14,30,706,70,1031,4.694603443145752,18.95934448242189,52.00336890350327
231,231,2014,1,10,15,30,555,63,985,4.364146709442139,18.018823242187523,60.01845589072502
232,232,2014,1,10,16,30,355,50,899,3.6613192558288574,15.811181640625026,70.16787885622966
233,233,2014,1,10,17,30,135,11,855,2.994764804840088,12.961907958984401,81.65218718496625
234,234,2014,1,10,18,30,0,0,0,2.557774066925049,11.152612304687525,93.97620587020435
235,235,2014,1,10,19,30,0,0,0,2.0922908782958984,10.22808227539065,106.8371387864794
236,236,2014,1,10,20,30,0,0,0,1.790046215057373,9.418176269531275,120.05003905089023
237,237,2014,1,10,21,30,0,0,0,1.8780548572540283,8.662774658203148,133.49339420738264
238,238,2014,1,10,22,30,0,0,0,2.316305160522461,7.928277587890648,147.07883450546998
239,239,2014,1,10,23,30,0,0,0,2.8160691261291504,7.181085205078148,160.71703837835506
240,240,2014,1,11,0,30,0,0,0,3.140388250350952,6.429986572265648,174.03594370406742
241,241,2014,1,11,1,30,0,0,0,3.255021095275879,5.694268798828148,171.12338072607832
242,242,2014,1,11,2,30,0,0,0,3.2410054206848145,5.049493408203149,157.6148881031525
243,243,2014,1,11,3,30,0,0,0,3.1599583625793457,4.522912597656274,143.97518304656217
244,244,2014,1,11,4,30,0,0,0,3.0307626724243164,4.070886230468774,130.4105621419115
245,245,2014,1,11,5,30,0,0,0,2.8807835578918457,3.696588134765648,117.00474243706415
246,246,2014,1,11,6,30,0,0,0,2.716912746429444,3.6523071289062727,103.85087510346052
247,247,2014,1,11,7,30,0,0,0,2.490072011947632,5.502343750000024,91.08133090580013
248,248,2014,1,11,8,30,172,46,653,2.0314040184021,9.1406188964844,78.90111121703637
249,249,2014,1,11,9,30,396,60,882,1.6537708044052124,13.463861083984401,67.64762273714045
250,250,2014,1,11,10,30,586,69,973,1.4197794198989868,17.365289306640648,57.87574808305278
251,251,2014,1,11,11,30,720,73,1016,1.06310772895813,19.677514648437523,50.465046849442864
252,252,2014,1,11,12,30,786,75,1033,0.8157408833503723,20.830621337890648,46.56453187186696
253,253,2014,1,11,13,30,582,324,378,0.8401011228561401,21.050927734375023,47.05884556192454
254,254,2014,1,11,14,30,598,196,650,1.162750005722046,20.416772460937523,51.82217979052336
255,255,2014,1,11,15,30,311,239,142,1.6985862255096436,18.96618041992189,59.840566623954324
256,256,2014,1,11,16,30,222,145,224,2.284113883972168,16.464746093750026,69.998923008565
257,257,2014,1,11,17,30,58,58,0,2.873154878616333,13.687127685546901,81.4934897610612
258,258,2014,1,11,18,30,0,0,0,3.348517894744873,12.019189453125026,93.82733507930789
259,259,2014,1,11,19,30,0,0,0,3.592395782470703,11.056024169921901,106.69716376346486
260,260,2014,1,11,20,30,0,0,0,3.659016370773315,9.9621520996094,119.91784445535265
261,261,2014,1,11,21,30,0,0,0,3.5843498706817627,8.8929382324219,133.36765535208184
262,262,2014,1,11,22,30,0,0,0,3.4499301910400386,8.122583007812523,146.95748814818927
263,263,2014,1,11,23,30,0,0,0,3.3620395660400386,7.514855957031273,160.59482576878088
264,264,2014,1,12,0,30,0,0,0,3.346562623977661,7.002252197265648,173.88060321559968
265,265,2014,1,12,1,30,0,0,0,3.3369064331054688,6.671411132812523,171.15371125383388
266,266,2014,1,12,2,30,0,0,0,3.2668514251708984,6.301721191406273,157.6704492366149
267,267,2014,1,12,3,30,0,0,0,3.176645278930664,5.680383300781273,144.02945723942224
268,268,2014,1,12,4,30,0,0,0,3.149411678314209,4.927850341796899,130.45815286216123
269,269,2014,1,12,5,30,0,0,0,3.1474032402038574,4.354272460937524,117.04268988802734
270,270,2014,1,12,6,30,0,0,0,3.104030132293701,4.346765136718774,103.8764227714056
271,271,2014,1,12,7,30,0,0,0,2.960360050201416,5.561090087890649,91.09116758093391
272,272,2014,1,12,8,30,125,68,295,2.962463855743408,8.051965332031273,78.89084189669751
273,273,2014,1,12,9,30,25,25,0,3.38523006439209,11.330316162109401,67.6113195330398
274,274,2014,1,12,10,30,491,173,597,3.718484401702881,14.224694824218776,57.80600997250611
275,275,2014,1,12,11,30,340,300,61,3.808719158172608,15.627374267578151,50.35508922934784
276,276,2014,1,12,12,30,80,80,0,4.1385369300842285,15.753747558593776,46.414367400236024
277,277,2014,1,12,13,30,245,233,16,4.349249362945557,15.516717529296901,46.881146545296794
278,278,2014,1,12,14,30,16,16,0,4.227273941040038,15.125573730468776,51.63586213219853
279,279,2014,1,12,15,30,194,186,15,4.096103191375732,14.168389892578151,59.65890236424123
280,280,2014,1,12,16,30,226,146,232,3.8405442237854,12.862390136718776,69.82735738812535
281,281,2014,1,12,17,30,102,44,389,3.6126766204833984,11.489099121093776,81.33309588507257
282,282,2014,1,12,18,30,0,0,0,3.7238669395446777,10.393212890625025,93.67746419827176
283,283,2014,1,12,19,30,0,0,0,4.087483406066895,9.60357055664065,106.55671104535531
284,284,2014,1,12,20,30,0,0,0,4.463753700256348,8.877221679687525,119.78554765865884
285,285,2014,1,12,21,30,0,0,0,4.655917644500732,8.134942626953148,133.2420398527363
286,286,2014,1,12,22,30,0,0,0,4.650001525878906,7.330926513671898,146.83627555812663
287,287,2014,1,12,23,30,0,0,0,4.538158893585205,6.502740478515648,160.47225443972818
288,288,2014,1,13,0,30,0,0,0,4.398162364959717,5.727716064453148,173.72218929578946
289,289,2014,1,13,1,30,0,0,0,4.269927024841309,5.030969238281274,171.17578203738418
290,290,2014,1,13,2,30,0,0,0,4.117664813995361,4.399926757812524,157.7210975782155
291,291,2014,1,13,3,30,0,0,0,3.9511139392852783,3.902398681640648,144.07936906278985
292,292,2014,1,13,4,30,0,0,0,3.8103060722351074,3.5664306640625227,130.50143663120093
293,293,2014,1,13,5,30,0,0,0,3.6750519275665283,3.346612548828148,117.076199049536
294,294,2014,1,13,6,30,0,0,0,3.5429155826568604,3.4159790039062727,103.89729314723196
295,295,2014,1,13,7,30,0,0,0,3.310462474822998,5.119378662109399,91.096003367433
296,296,2014,1,13,8,30,170,46,642,3.030858993530273,8.508966064453148,78.87516864963098
297,297,2014,1,13,9,30,392,60,869,3.16579818725586,12.096307373046901,67.56913331045689
298,298,2014,1,13,10,30,582,68,961,3.456604480743408,14.881494140625026,57.72986535068886
299,299,2014,1,13,11,30,716,73,1005,3.4603672027587886,16.636895751953148,50.23827798951972
300,300,2014,1,13,12,30,783,75,1023,3.400784969329834,17.707757568359398,46.257277806583396
301,301,2014,1,13,13,30,776,74,1022,3.404160499572754,18.028253173828148,46.697168014554514
302,302,2014,1,13,14,30,697,70,1004,3.5380458831787114,17.577874755859398,51.44451750578988
