,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1919,1919,2014,3,21,23,30,0,0,0,2.483383178710937,14.266564941406276,151.62762313262954
1920,1920,2014,3,22,0,30,0,0,0,2.1959667205810547,13.612023925781276,158.821186330304
1921,1921,2014,3,22,1,30,0,0,0,1.8571879863739007,13.278955078125026,157.10418537216066
1922,1922,2014,3,22,2,30,0,0,0,1.5627793073654177,13.263146972656276,147.87684931273384
1923,1923,2014,3,22,3,30,0,0,0,1.4032413959503174,13.455041503906276,135.61018569683972
1924,1924,2014,3,22,4,30,0,0,0,1.3471505641937256,13.523248291015651,122.22853737943623
1925,1925,2014,3,22,5,30,0,0,0,1.3536303043365479,13.276391601562526,108.38272816409568
1926,1926,2014,3,22,6,30,0,0,0,1.3398292064666748,14.224877929687526,94.33825696047701
1927,1927,2014,3,22,7,30,127,45,480,1.4003126621246338,16.915246582031273,80.23920250245921
1928,1928,2014,3,22,8,30,382,70,773,1.5193294286727903,20.00231323242189,66.20714192500999
1929,1929,2014,3,22,9,30,627,84,889,1.5476956367492676,22.743371582031273,52.400899646827575
1930,1930,2014,3,22,10,30,829,93,948,1.5430638790130615,24.769921875000023,39.14513368671157
1931,1931,2014,3,22,11,30,969,99,979,1.5551161766052246,25.91076049804689,27.325897831579407
1932,1932,2014,3,22,12,30,1033,101,990,1.6219868659973145,26.15587768554689,19.775324847074724
1933,1933,2014,3,22,13,30,1018,100,986,1.7308473587036133,25.623468017578148,21.593313816948733
1934,1934,2014,3,22,14,30,925,97,968,1.929132938385009,24.622979736328148,31.17837191155888
1935,1935,2014,3,22,15,30,762,89,930,2.1963698863983154,23.679223632812523,43.670930416733825
1936,1936,2014,3,22,16,30,545,78,862,2.3241524696350098,22.784875488281273,57.17217988406306
1937,1937,2014,3,22,17,30,296,58,732,2.264791250228882,21.367333984375023,71.07573677537209
1938,1938,2014,3,22,18,30,77,77,0,2.0629346370697017,19.996240234375023,85.13593850162528
1939,1939,2014,3,22,19,30,0,0,0,1.7405893802642822,19.241113281250023,99.21756297268595
1940,1940,2014,3,22,20,30,0,0,0,1.3614078760147097,18.547631835937523,113.19313877764442
1941,1941,2014,3,22,21,30,0,0,0,0.9557682275772096,17.663079833984398,126.88725384895876
1942,1942,2014,3,22,22,30,0,0,0,0.5757246017456055,16.771295166015648,139.93693080032952
1943,1943,2014,3,22,23,30,0,0,0,0.3508835434913635,16.496789550781273,151.3843690999662
1944,1944,2014,3,23,0,30,0,0,0,0.3648011684417725,16.500177001953148,158.45243490754743
1945,1945,2014,3,23,1,30,0,0,0,0.4742270112037658,15.947778320312526,156.71491335591594
1946,1946,2014,3,23,2,30,0,0,0,0.5275884866714478,15.151269531250026,147.55892997692996
1947,1947,2014,3,23,3,30,0,0,0,0.531082034111023,14.420251464843776,135.34700164315024
1948,1948,2014,3,23,4,30,0,0,0,0.5168330669403076,13.786950683593776,121.99728491494751
1949,1949,2014,3,23,5,30,0,0,0,0.5118685960769653,13.323052978515651,108.16893163981385
1950,1950,2014,3,23,6,30,0,0,0,0.5238082408905029,14.278131103515651,94.13222898859895
1951,1951,2014,3,23,7,30,121,53,391,0.5019921660423279,17.831903076171898,80.0331138462151
1952,1952,2014,3,23,8,30,358,107,617,0.637841522693634,22.20568237304689,65.99281323451936
1953,1953,2014,3,23,9,30,516,240,451,0.7279911637306213,25.659967041015648,52.167492531462926
1954,1954,2014,3,23,10,30,684,313,477,0.4633837938308716,28.318017578125023,38.875234349616505
1955,1955,2014,3,23,11,30,798,381,468,0.28123486042022705,30.280541992187523,26.991310396074304
1956,1956,2014,3,23,12,30,851,413,464,0.5848655104637146,31.37484130859377,19.37441192049639
1957,1957,2014,3,23,13,30,837,395,474,1.2294880151748655,31.302972412109398,21.276027080845324
1958,1958,2014,3,23,14,30,401,366,40,1.876848101615905,30.158227539062523,30.9868547834752
1959,1959,2014,3,23,15,30,330,302,38,2.411515474319458,28.25158081054689,43.54874495542019
1960,1960,2014,3,23,16,30,235,217,32,2.846765518188477,25.92687377929689,57.085071924513066
1961,1961,2014,3,23,17,30,127,123,12,2.9891691207885738,23.364465332031273,71.00563761204378
1962,1962,2014,3,23,18,30,32,32,0,2.8212943077087402,20.926049804687523,85.07155818748859
1963,1963,2014,3,23,19,30,0,0,0,2.550442695617676,19.282556152343773,99.14979522790026
1964,1964,2014,3,23,20,30,0,0,0,2.195800304412842,18.155358886718773,113.11230086606079
1965,1965,2014,3,23,21,30,0,0,0,1.8215792179107664,17.071771240234398,126.77988632272137
1966,1966,2014,3,23,22,30,0,0,0,1.4188280105590818,16.070825195312526,139.78038173581413
1967,1967,2014,3,23,23,30,0,0,0,1.0262457132339478,15.212640380859401,151.1384103796378
1968,1968,2014,3,24,0,30,0,0,0,0.920390248298645,14.464654541015651,158.08310466363784
1969,1969,2014,3,24,1,30,0,0,0,1.1276609897613523,13.731469726562526,156.32557630984473
1970,1970,2014,3,24,2,30,0,0,0,1.372708082199097,13.062097167968776,147.23950062254175
1971,1971,2014,3,24,3,30,0,0,0,1.494260549545288,12.471276855468776,135.08222428624748
1972,1972,2014,3,24,4,30,0,0,0,1.4305789470672607,11.893701171875026,121.76483232115973
1973,1973,2014,3,24,5,30,0,0,0,1.2246884107589722,11.503442382812526,107.95442110890926
1974,1974,2014,3,24,6,30,0,0,0,0.9553139805793762,12.845269775390651,93.92598935320852
1975,1975,2014,3,24,7,30,135,47,496,0.7952662110328674,16.177850341796898,79.82733089571731
1976,1976,2014,3,24,8,30,392,72,780,1.0866326093673706,20.016564941406273,65.77934101538837
1977,1977,2014,3,24,9,30,638,86,894,1.5326807498931885,23.060815429687523,51.93553125240905
1978,1978,2014,3,24,10,30,839,96,951,1.728885054588318,25.005578613281273,38.60732307146336
1979,1979,2014,3,24,11,30,978,101,981,1.858253836631775,26.51424560546877,26.65863460691338
1980,1980,2014,3,24,12,30,1042,104,992,2.055685043334961,27.402978515625023,18.9739765359212
1981,1981,2014,3,24,13,30,1026,103,988,2.348108291625977,27.47472534179689,20.96206169472606
1982,1982,2014,3,24,14,30,932,99,969,2.670590877532959,26.643853759765648,30.799477595542736
1983,1983,2014,3,24,15,30,767,91,930,2.9140431880950928,25.21004638671877,43.42969147280213
1984,1984,2014,3,24,16,30,548,79,860,2.9804983139038086,23.801446533203148,57.000106033728635
1985,1985,2014,3,24,17,30,297,60,727,2.930370330810547,21.918481445312523,70.93686405215996
1986,1986,2014,3,24,18,30,72,72,0,2.986992835998535,19.866296386718773,85.00779325904476
1987,1987,2014,3,24,19,30,0,0,0,3.0886898040771484,18.556237792968773,99.0819704133685
1988,1988,2014,3,24,20,30,0,0,0,3.0690946578979488,17.478753662109398,113.03070944097165
1989,1989,2014,3,24,21,30,0,0,0,2.9430384635925293,16.319970703125026,126.67099655255191
1990,1990,2014,3,24,22,30,0,0,0,2.757885456085205,15.275109863281276,139.62150107735752
1991,1991,2014,3,24,23,30,0,0,0,2.5881786346435547,14.489373779296901,150.88984864403338
1992,1992,2014,3,25,0,30,0,0,0,2.47379732131958,13.942773437500026,157.71332574438523
1993,1993,2014,3,25,1,30,0,0,0,2.3952317237854004,13.514825439453151,155.9363261556095
1994,1994,2014,3,25,2,30,0,0,0,2.291000366210937,13.166894531250026,146.91875394872312
1995,1995,2014,3,25,3,30,0,0,0,2.1589710712432857,12.822503662109401,134.81602130255422
1996,1996,2014,3,25,4,30,0,0,0,2.009047269821167,12.384057617187526,121.53132637949184
1997,1997,2014,3,25,5,30,0,0,0,1.8297922611236568,11.964898681640651,107.73933110465656
1998,1998,2014,3,25,6,30,0,0,0,1.6008548736572266,12.907983398437526,93.71966612170286
1999,1999,2014,3,25,7,30,135,49,477,1.275404453277588,15.684869384765651,79.62197959650109
2000,2000,2014,3,25,8,30,391,77,758,1.0164936780929563,18.966058349609398,65.56685356988686
2001,2001,2014,3,25,9,30,635,94,873,1.0956850051879885,21.807550048828148,51.705153324410325
2002,2002,2014,3,25,10,30,835,104,932,1.4116339683532717,24.091973876953148,38.34155881508397
2003,2003,2014,3,25,11,30,972,110,962,1.7499208450317385,25.75643310546877,26.32805718193835
2004,2004,2014,3,25,12,30,1035,113,973,2.1143348217010502,26.449456787109398,18.574136710567263
2005,2005,2014,3,25,13,30,1018,112,968,2.495777606964112,26.176263427734398,20.651584642023977
2006,2006,2014,3,25,14,30,924,108,948,2.744873523712158,25.21566162109377,30.616287421484717
2007,2007,2014,3,25,15,30,760,100,907,2.7673442363739014,23.967767333984398,43.313749861487246
2008,2008,2014,3,25,16,30,542,87,833,2.4980058670043945,22.57259521484377,56.91723966222826
2009,2009,2014,3,25,17,30,292,66,691,1.9911915063858032,20.878594970703148,70.86936665328916
2010,2010,2014,3,25,18,30,71,71,0,1.5641520023345947,19.317193603515648,84.94458968456223
2011,2011,2014,3,25,19,30,0,0,0,1.4105353355407717,18.241113281250023,99.01404311663653
2012,2012,2014,3,25,20,30,0,0,0,1.5069403648376465,17.247888183593773,112.94832863299841
2013,2013,2014,3,25,21,30,0,0,0,1.7337239980697632,16.210931396484398,126.56056774599121
2014,2014,2014,3,25,22,30,0,0,0,1.9503843784332275,15.213861083984401,139.46031260582342
2015,2015,2014,3,25,23,30,0,0,0,2.112688064575196,14.259606933593776,150.6387885433774
2016,2016,2014,3,26,0,30,0,0,0,2.2386512756347656,13.289422607421901,157.34322746526183
2017,2017,2014,3,26,1,30,0,0,0,2.3199734687805176,12.346032714843776,155.54731214721687
2018,2018,2014,3,26,2,30,0,0,0,2.3659820556640625,11.510919189453151,146.59688030816625
2019,2019,2014,3,26,3,30,0,0,0,2.382320165634156,10.931451416015651,134.54855985208192
2020,2020,2014,3,26,4,30,0,0,0,2.3559460639953613,10.907861328125025,121.29691376545273
2021,2021,2014,3,26,5,30,0,0,0,2.241320371627808,11.072961425781276,107.52379594493613
2022,2022,2014,3,26,6,30,0,0,0,2.185642004013061,11.544702148437526,93.5133868707065
2023,2023,2014,3,26,7,30,141,51,488,2.3822832107543945,13.531640625000026,79.41718506780391
2024,2024,2014,3,26,8,30,399,79,767,2.651479721069336,16.577722167968773,65.3554780301625
2025,2025,2014,3,26,9,30,645,95,882,2.8628735542297363,19.617028808593773,51.47649484383695
2026,2026,2014,3,26,10,30,846,106,940,3.087657928466797,22.47448120117189,38.07809945487025
2027,2027,2014,3,26,11,30,983,112,968,3.3713970184326167,24.588647460937523,25.99976629822104
2028,2028,2014,3,26,12,30,1044,115,978,3.6965584754943848,25.625543212890648,18.17501033443164
2029,2029,2014,3,26,13,30,1026,114,972,4.005062103271484,25.704034423828148,20.344762621501275
2030,2030,2014,3,26,14,30,930,110,951,4.231327533721924,24.994348144531273,30.437325531338644
2031,2031,2014,3,26,15,30,766,102,911,4.326310157775879,23.916558837890648,43.20089605343773
2032,2032,2014,3,26,16,30,548,89,838,4.3130149841308585,22.58284912109377,56.83642806487156
2033,2033,2014,3,26,17,30,297,67,699,4.103165149688722,20.525323486328148,70.80309499921437
2034,2034,2014,3,26,18,30,73,73,0,3.9293174743652335,18.223382568359398,84.88190662333561
2035,2035,2014,3,26,19,30,0,0,0,3.9233131408691406,16.580651855468773,98.9459687616299
2036,2036,2014,3,26,20,30,0,0,0,3.840240955352783,15.354180908203151,112.86512431936563
2037,2037,2014,3,26,21,30,0,0,0,3.658116340637207,14.155297851562526,126.44858592127855
2038,2038,2014,3,26,22,30,0,0,0,3.4187445640563965,13.026330566406276,139.2968439743222
2039,2039,2014,3,26,23,30,0,0,0,3.192920684814453,12.043206787109401,150.385337518928
2040,2040,2014,3,27,0,30,0,0,0,3.0190105438232417,11.205987548828151,156.97293833227047
2041,2041,2014,3,27,1,30,0,0,0,2.873915195465088,10.48211059570315,155.15868101285014
2042,2042,2014,3,27,2,30,0,0,0,2.6673898696899414,9.900415039062525,146.27406765338043
2043,2043,2014,3,27,3,30,0,0,0,2.46709418296814,9.47734985351565,134.28000644376226
2044,2044,2014,3,27,4,30,0,0,0,2.409816265106201,9.16924438476565,121.06174092410782
2045,2045,2014,3,27,5,30,0,0,0,2.425872325897217,9.017297363281275,107.30794962144795
2046,2046,2014,3,27,6,30,0,0,0,2.3347063064575195,10.53753051757815,93.30727858262995
2047,2047,2014,3,27,7,30,146,52,502,2.21662974357605,14.383111572265651,79.21307149965935
2048,2048,2014,3,27,8,30,408,81,779,2.335975170135498,18.416162109375023,65.14534024706296
2049,2049,2014,3,27,9,30,657,97,893,2.55318021774292,21.454797363281273,51.24969035575571
2050,2050,2014,3,27,10,30,860,108,951,2.708569049835205,23.755181884765648,37.8171016089545
2051,2051,2014,3,27,11,30,999,114,981,2.8796963691711426,25.419213867187523,25.67395152626483
2052,2052,2014,3,27,12,30,1062,117,991,3.0659432411193848,26.42757568359377,17.776715188077592
2053,2053,2014,3,27,13,30,1043,116,986,3.21751356124878,26.745416259765648,20.041761857291288
2054,2054,2014,3,27,14,30,946,112,965,3.290581226348877,26.396020507812523,30.262627283330865
2055,2055,2014,3,27,15,30,778,104,923,3.2904295921325684,25.407037353515648,43.09110209814562
2056,2056,2014,3,27,16,30,555,90,848,3.265031576156616,23.695214843750023,56.75762440726964
2057,2057,2014,3,27,17,30,301,68,705,3.1767148971557617,21.114282226562523,70.73799780371206
2058,2058,2014,3,27,18,30,73,73,0,3.106734275817871,18.519769287109398,84.81969014607493
2059,2059,2014,3,27,19,30,0,0,0,3.1240899562835693,16.980310058593773,98.87770369581229
2060,2060,2014,3,27,20,30,0,0,0,3.143237590789795,16.034967041015648,112.78106419785796
2061,2061,2014,3,27,21,30,0,0,0,3.108025550842285,15.090753173828151,126.33503995143522
2062,2062,2014,3,27,22,30,0,0,0,2.9655241966247563,14.106988525390651,139.13112666834013
2063,2063,2014,3,27,23,30,0,0,0,2.7427279949188232,13.125695800781276,150.1296056200006
2064,2064,2014,3,28,0,30,0,0,0,2.49465560913086,12.248010253906276,156.60258606060813
2065,2065,2014,3,28,1,30,0,0,0,2.2466931343078613,11.470727539062526,154.77057708491986
2066,2066,2014,3,28,2,30,0,0,0,1.9927747249603271,10.822137451171901,145.95050149266132
2067,2067,2014,3,28,3,30,0,0,0,1.7863242626190186,10.33880004882815,134.01052680794908
2068,2068,2014,3,28,4,30,0,0,0,1.682776689529419,9.947351074218775,120.82595394926564
2069,2069,2014,3,28,5,30,0,0,0,1.647963523864746,9.67913208007815,107.09192569105495
2070,2070,2014,3,28,6,30,0,0,0,1.5869483947753906,11.264733886718776,93.10146754353642
2071,2071,2014,3,28,7,30,149,53,501,1.5885043144226074,15.202569580078151,79.00976205053377
2072,2072,2014,3,28,8,30,409,82,773,1.7095633745193481,19.245507812500023,64.93656467899298
2073,2073,2014,3,28,9,30,657,99,888,1.7718706130981443,22.432946777343773,51.02487271951721
2074,2074,2014,3,28,10,30,860,109,947,1.8525707721710205,24.983666992187523,37.55872046476479
2075,2075,2014,3,28,11,30,999,116,977,2.065428733825684,26.930932617187523,25.35080375080236
2076,2076,2014,3,28,12,30,1062,119,988,2.3189749717712402,28.161920166015648,17.379368964980358
2077,2077,2014,3,28,13,30,1044,118,983,2.539557695388794,28.640924072265648,19.742747886099718
2078,2078,2014,3,28,14,30,947,114,962,2.6549148559570312,28.423089599609398,30.092222028094568
2079,2079,2014,3,28,15,30,778,105,919,2.6387920379638667,27.510400390625023,42.984336248559245
2080,2080,2014,3,28,16,30,555,92,843,2.5546495914459237,25.869042968750023,56.68077987478137
2081,2081,2014,3,28,17,30,301,69,698,2.42654037475586,23.116174316406273,70.6740230147357
2082,2082,2014,3,28,18,30,72,72,0,2.31587028503418,20.22570190429689,84.7578908117399
2083,2083,2014,3,28,19,30,0,0,0,2.1581826210021973,18.478784179687523,98.80920527594346
2084,2084,2014,3,28,20,30,0,0,0,1.876142859458924,17.495568847656273,112.69611785774605
2085,2085,2014,3,28,21,30,0,0,0,1.5477983951568604,16.673425292968773,126.21992160340956
2086,2086,2014,3,28,22,30,0,0,0,1.2112946510314941,15.814111328125026,138.96319595972278
2087,2087,2014,3,28,23,30,0,0,0,0.9263345003128052,15.031854248046901,149.87170532493755
2088,2088,2014,3,29,0,30,0,0,0,0.6789218187332153,14.306970214843776,156.2322975910693
2089,2089,2014,3,29,1,30,0,0,0,0.38945814967155457,13.627282714843776,154.38314241912178
2090,2090,2014,3,29,2,30,0,0,0,0.18930864334106445,13.020104980468776,145.62636485454306
2091,2091,2014,3,29,3,30,0,0,0,0.2152395248413086,12.424584960937526,133.7402857759885
2092,2092,2014,3,29,4,30,0,0,0,0.4372674226760864,11.829827880859401,120.58969846637699
2093,2093,2014,3,29,5,30,0,0,0,0.8304687738418579,11.436883544921901,106.87585716919037
2094,2094,2014,3,29,6,30,0,0,0,1.2484697103500366,13.018792724609401,92.89607924222184
2095,2095,2014,3,29,7,30,149,53,491,1.5405015945434568,16.919763183593773,78.80737874581231
2096,2096,2014,3,29,8,30,405,82,756,1.8637580871582031,21.061181640625023,64.72927428085148
2097,2097,2014,3,29,9,30,649,99,869,2.215477466583252,24.322229003906273,50.802172972816685
2098,2098,2014,3,29,10,30,848,110,927,2.366716861724853,26.225762939453148,37.30310959780576
2099,2099,2014,3,29,11,30,984,117,957,2.309312343597412,27.02645263671877,25.030515076753545
2100,2100,2014,3,29,12,30,1045,119,968,2.151726245880127,27.212335205078148,16.98308929896588
2101,2101,2014,3,29,13,30,1026,119,962,1.9970899820327759,26.76741943359377,19.447885319938138
2102,2102,2014,3,29,14,30,929,114,940,1.9916499853134155,25.747735595703148,29.92613302606328
2103,2103,2014,3,29,15,30,762,106,896,2.2559223175048837,24.167016601562523,42.88056305423621
2104,2104,2014,3,29,16,30,542,92,817,2.678186416625977,21.948327636718773,56.605843784258674
2105,2105,2014,3,29,17,30,292,70,669,3.0073146820068364,19.207849121093773,70.61111791924726
2106,2106,2014,3,29,18,30,66,66,0,3.1986007690429688,16.734643554687526,84.69645943910135
2107,2107,2014,3,29,19,30,0,0,0,3.2257540225982666,15.290643310546901,98.74043195186691
2108,2108,2014,3,29,20,30,0,0,0,3.1522910594940186,14.498345947265651,112.61025684774744
2109,2109,2014,3,29,21,30,0,0,0,3.147919178009033,13.865838623046901,126.10322557241732
2110,2110,2014,3,29,22,30,0,0,0,3.1440320014953613,13.456567382812526,138.7930908545095
2111,2111,2014,3,29,23,30,0,0,0,3.1508233547210693,13.307977294921901,149.61175136669937
2112,2112,2014,3,30,0,30,0,0,0,3.221839427947998,13.228173828125026,155.86219910431092
2113,2113,2014,3,30,1,30,0,0,0,3.274202585220337,13.037042236328151,153.99651690328992
2114,2114,2014,3,30,2,30,0,0,0,3.2135491371154785,12.700250244140651,145.3018382599769
2115,2115,2014,3,30,3,30,0,0,0,3.0543882846832275,12.330651855468776,133.4694471664443
2116,2116,2014,3,30,4,30,0,0,0,2.812734603881836,11.957879638671901,120.35311951908359
2117,2117,2014,3,30,5,30,0,0,0,2.5169386863708496,11.513146972656276,106.65987642542716
2118,2118,2014,3,30,6,30,0,0,0,2.17596697807312,12.085717773437526,92.69123827078457
2119,2119,2014,3,30,7,30,149,56,473,1.848291516304016,14.217462158203151,78.60604237705553
2120,2120,2014,3,30,8,30,404,87,737,1.7240512371063232,17.028710937500026,64.52359039315944
2121,2121,2014,3,30,9,30,648,106,853,1.8784990310668943,20.177697753906273,50.58172019461021
2122,2122,2014,3,30,10,30,847,118,913,2.146262884140014,23.254357910156273,37.050420783990226
2123,2123,2014,3,30,11,30,984,125,945,2.344551086425781,25.379907226562523,24.713278718546142
2124,2124,2014,3,30,12,30,1046,128,957,2.4656872749328613,26.071588134765648,16.587993797373432
2125,2125,2014,3,30,13,30,1029,128,953,2.5169174671173096,25.68929443359377,19.157337582584233
2126,2126,2014,3,30,14,30,932,123,932,2.477339744567871,24.66951904296877,29.76437737884949
2127,2127,2014,3,30,15,30,766,114,887,2.3683452606201167,23.248040771484398,42.779743461652274
2128,2128,2014,3,30,16,30,545,100,808,2.1738922595977783,21.886041259765648,56.53276369790302
2129,2129,2014,3,30,17,30,294,76,656,1.7826409339904783,20.299462890625023,70.54922924810587
2130,2130,2014,3,30,18,30,68,68,0,1.3507637977600098,18.930871582031273,84.6353472009243
2131,2131,2014,3,30,19,30,0,0,0,1.2133941650390625,18.222436523437523,98.67134334858684
2132,2132,2014,3,30,20,30,0,0,0,1.5102922916412354,17.374047851562526,112.52345474083192
2133,2133,2014,3,30,21,30,0,0,0,2.0388712882995605,16.332696533203148,125.98494951134377
2134,2134,2014,3,30,22,30,0,0,0,2.4732823371887207,15.170068359375026,138.62085403521567
2135,2135,2014,3,30,23,30,0,0,0,2.7159032821655287,14.032220458984401,149.34986056315182
2136,2136,2014,3,31,0,30,0,0,0,2.7629871368408203,13.118859863281276,155.49241603309778
2137,2137,2014,3,31,1,30,0,0,0,2.643078565597534,12.373651123046901,153.61083835668828
2138,2138,2014,3,31,2,30,0,0,0,2.359856605529785,11.723443603515651,144.97709970107255
2139,2139,2014,3,31,3,30,0,0,0,1.9416625499725344,11.200311279296901,133.1981736776867
2140,2140,2014,3,31,4,30,0,0,0,1.4796998500823977,10.824853515625025,120.11636145936752
2141,2141,2014,3,31,5,30,0,0,0,1.0376745462417605,10.6308532714844,106.44411508112749
2142,2142,2014,3,31,6,30,0,0,0,0.6683928966522217,12.213616943359401,92.48706822629721
2143,2143,2014,3,31,7,30,155,57,484,0.3416509032249451,16.510522460937526,78.40587240211539
2144,2144,2014,3,31,8,30,413,89,746,0.2893639802932739,21.309259033203148,64.31963263150797
2145,2145,2014,3,31,9,30,658,108,862,0.30639976263046265,24.810937500000023,50.36364136680756
2146,2146,2014,3,31,10,30,859,120,923,0.2006769180297852,27.212884521484398,36.800803805316356
2147,2147,2014,3,31,11,30,997,128,954,0.3446497321128845,28.841058349609398,24.39928887113892
2148,2148,2014,3,31,12,30,1058,131,965,0.6928603053092957,29.63634643554689,16.194200080601433
2149,2149,2014,3,31,13,30,1039,130,960,1.082874059677124,29.69396362304689,18.87126661838394
2150,2150,2014,3,31,14,30,940,125,937,1.484473466873169,29.205041503906273,29.60696597555168
2151,2151,2014,3,31,15,30,772,116,891,1.849816083908081,28.18370971679689,42.68183492142729
2152,2152,2014,3,31,16,30,549,101,810,2.088611602783203,26.333764648437523,56.46148553931953
2153,2153,2014,3,31,17,30,297,77,657,2.1469190120697017,23.770715332031273,70.48830328122722
2154,2154,2014,3,31,18,30,72,72,0,2.0581421852111816,21.660485839843773,84.57450571698011
2155,2155,2014,3,31,19,30,0,0,0,1.8464453220367432,20.394525146484398,98.60190034635485
2156,2156,2014,3,31,20,30,0,0,0,1.3287625312805176,19.320001220703148,112.43568719587671
2157,2157,2014,3,31,21,30,0,0,0,0.8850512504577637,18.325524902343773,125.86509405539715
2158,2158,2014,3,31,22,30,0,0,0,1.1569466590881348,17.365563964843773,138.44653179771444
2159,2159,2014,3,31,23,30,0,0,0,1.7310913801193235,16.197320556640648,149.0861516522799
2160,2160,2014,4,1,0,30,0,0,0,2.1031160354614262,14.904077148437526,155.12307307254787
2161,2161,2014,4,1,1,30,0,0,0,2.3428163528442383,13.640069580078151,153.2262426204374
2162,2162,2014,4,1,2,30,0,0,0,2.5042061805725098,12.630609130859401,144.6523246257901
2163,2163,2014,4,1,3,30,0,0,0,2.5965261459350586,11.936517333984401,132.9266267865975
2164,2164,2014,4,1,4,30,0,0,0,2.6388540267944336,11.407006835937526,119.8795678411275
2165,2165,2014,4,1,5,30,0,0,0,2.639051675796509,11.190484619140651,106.22870390913064
2166,2166,2014,4,1,6,30,0,0,0,2.5020968914031982,12.544519042968776,92.28369161405243
2167,2167,2014,4,1,7,30,159,55,509,2.3387608528137207,15.738519287109401,78.20698684613032
2168,2168,2014,4,1,8,30,416,83,762,2.201191663742065,19.272668457031273,64.11751877629872
2169,2169,2014,4,1,9,30,658,100,871,1.9632151126861568,22.62337646484377,50.14806123508311
2170,2170,2014,4,1,10,30,856,110,928,1.7996760606765747,25.56258544921877,36.55440624927851
2171,2171,2014,4,1,11,30,991,117,957,1.842686891555786,27.57311401367189,24.0887405608685
2172,2172,2014,4,1,12,30,1051,120,968,1.9807233810424805,28.587579345703148,15.801825828890689
2173,2173,2014,4,1,13,30,1033,119,963,2.124472141265869,28.870263671875023,18.58983257168984
2174,2174,2014,4,1,14,30,498,425,83,2.232792854309082,28.590295410156273,29.453903454554855
2175,2175,2014,4,1,15,30,409,349,80,2.28364896774292,27.306176757812523,42.58679150212691
2176,2176,2014,4,1,16,30,291,249,76,2.258483409881592,25.277001953125023,56.39195371147557
2177,2177,2014,4,1,17,30,158,138,58,2.1795029640197754,22.948419189453148,70.42828595264182
2178,2178,2014,4,1,18,30,37,37,0,2.2948198318481445,20.784143066406273,84.51388714595787
2179,2179,2014,4,1,19,30,0,0,0,2.6379637718200684,19.259820556640648,98.53206515859159
2180,2180,2014,4,1,20,30,0,0,0,2.976246356964112,17.888208007812523,112.34693201601894
2181,2181,2014,4,1,21,30,0,0,0,3.1521425247192383,16.471459960937526,125.74366284164543
2182,2182,2014,4,1,22,30,0,0,0,3.1261301040649414,15.238366699218776,138.27017398297556
2183,2183,2014,4,1,23,30,0,0,0,3.00977635383606,14.334405517578151,148.82074513261992
2184,2184,2014,4,2,0,30,0,0,0,2.8693425655364986,13.633599853515651,154.7542941884931
2185,2185,2014,4,2,1,30,0,0,0,2.685600757598877,13.067926025390651,152.84286363968647
2186,2186,2014,4,2,2,30,0,0,0,2.445586681365967,12.706048583984401,144.32768592768116
2187,2187,2014,4,2,3,30,0,0,0,2.211160659790039,12.496972656250026,132.6549666530126
2188,2188,2014,4,2,4,30,0,0,0,2.036529302597046,12.276788330078151,119.64288131724312
2189,2189,2014,4,2,5,30,0,0,0,1.8969757556915283,12.078881835937526,106.01377273561705
2190,2190,2014,4,2,6,30,0,0,0,1.7214661836624146,13.332025146484401,92.081229752087
2191,2191,2014,4,2,7,30,161,56,508,1.6931483745574951,16.324426269531273,78.009502203515
2192,2192,2014,4,2,8,30,326,185,319,1.953216314315796,19.545617675781273,63.9173646631333
2193,2193,2014,4,2,9,30,662,101,870,2.1603095531463623,22.595635986328148,49.93510216907296
2194,2194,2014,4,2,10,30,860,112,927,2.194141864776612,25.586816406250023,36.31137330223218
2195,2195,2014,4,2,11,30,995,119,957,2.2547719478607178,27.892388916015648,23.781829474263358
2196,2196,2014,4,2,12,30,1055,121,967,2.436540603637696,28.943048095703148,15.410988837287107
2197,2197,2014,4,2,13,30,1034,121,962,2.6967520713806152,29.02868041992189,18.313193435643285
2198,2198,2014,4,2,14,30,702,412,331,2.9415273666381836,28.439965820312523,29.305188181489463
2199,2199,2014,4,2,15,30,576,344,314,3.1330547332763667,27.154718017578148,42.49456401041443
2200,2200,2014,4,2,16,30,410,247,295,3.29638671875,25.121820068359398,56.32411121611431
2201,2201,2014,4,2,17,30,223,134,262,3.314666271209717,22.66365966796877,70.36912295533847
2202,2202,2014,4,2,18,30,52,52,0,3.3419268131256104,20.663079833984398,84.45344427621798
2203,2203,2014,4,2,19,30,0,0,0,3.460015296936035,19.356622314453148,98.46180140779975
2204,2204,2014,4,2,20,30,0,0,0,3.468456745147705,18.14025268554689,112.25716920363476
2205,2205,2014,4,2,21,30,0,0,0,3.3784775733947754,16.937310791015648,125.62066252396359
2206,2206,2014,4,2,22,30,0,0,0,3.1941933631896973,15.945336914062526,138.09183390417138
2207,2207,2014,4,2,23,30,0,0,0,2.9648661613464355,15.172113037109401,148.55376310889298
2208,2208,2014,4,3,0,30,0,0,0,2.7509689331054688,14.390100097656276,154.38620262400497
2209,2209,2014,4,3,1,30,0,0,0,2.5748019218444824,13.587884521484401,152.46083353806654
2210,2210,2014,4,3,2,30,0,0,0,2.363582134246826,13.033380126953151,144.00335393998574
