,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2266,2266,2014,4,5,10,30,862,110,939,3.2652587890625,26.575006103515648,36.82201839070064
2267,2267,2014,4,5,11,30,1001,117,967,3.4546878337860107,28.149194335937523,23.952004441449915
2268,2268,2014,4,5,12,30,1065,120,977,3.716853618621826,28.931298828125023,14.648390054656177
2269,2269,2014,4,5,13,30,1050,119,972,3.963021278381348,28.968225097656273,16.727088241408037
2270,2270,2014,4,5,14,30,490,426,72,4.151747703552246,28.297082519531273,27.731660756053838
2271,2271,2014,4,5,15,30,407,354,70,4.27741003036499,26.96688232421877,40.99188433752785
2272,2272,2014,4,5,16,30,296,257,67,4.334610939025879,25.13268432617189,54.85976297794958
2273,2273,2014,4,5,17,30,168,149,54,4.12200927734375,22.705285644531273,68.91842354899174
2274,2274,2014,4,5,18,30,45,45,0,3.806610822677612,20.091943359375023,82.99891163532423
2275,2275,2014,4,5,19,30,0,0,0,3.663718700408936,18.239984130859398,96.9883013837508
2276,2276,2014,4,5,20,30,0,0,0,3.5488049983978267,17.066430664062526,110.75103763871662
2277,2277,2014,4,5,21,30,0,0,0,3.3809423446655287,16.047814941406273,124.06886360569092
2278,2278,2014,4,5,22,30,0,0,0,3.1686787605285645,15.127160644531276,136.49124957673
2279,2279,2014,4,5,23,30,0,0,0,2.9624760150909424,14.308007812500026,146.96009463629878
2280,2280,2014,4,6,0,30,0,0,0,2.8017945289611816,13.597619628906276,153.06818006010116
2281,2281,2014,4,6,1,30,0,0,0,2.7082431316375732,12.920526123046901,151.81186561486888
2282,2282,2014,4,6,2,30,0,0,0,2.650888442993164,12.284875488281276,143.95408789336858
2283,2283,2014,4,6,3,30,0,0,0,2.5924859046936035,11.772576904296901,132.68317082573918
2284,2284,2014,4,6,4,30,0,0,0,2.5199456214904785,11.350427246093776,119.90056059648322
2285,2285,2014,4,6,5,30,0,0,0,2.438528060913086,11.132440185546901,106.4054825826528
2286,2286,2014,4,6,6,30,0,0,0,2.3011364936828613,12.355493164062526,92.54938459677656
2287,2287,2014,4,6,7,30,155,57,495,2.205485343933105,15.361383056640651,78.51233720578091
2288,2288,2014,4,6,8,30,415,88,758,2.7033557891845703,19.669000244140648,64.41525548109544
2289,2289,2014,4,6,9,30,663,106,872,3.387486457824707,23.504205322265648,50.37555699657493
2290,2290,2014,4,6,10,30,865,118,930,3.7193217277526855,25.858941650390648,36.5973470351609
2291,2291,2014,4,6,11,30,1005,125,960,3.9976844787597656,27.629388427734398,23.669508492002592
2292,2292,2014,4,6,12,30,1069,128,970,4.242321968078613,28.621392822265648,14.268749476963235
2293,2293,2014,4,6,13,30,1053,128,964,4.426521301269531,28.784356689453148,16.45446245454778
2294,2294,2014,4,6,14,30,492,428,72,4.570033073425293,28.22594604492189,27.592989005926675
2295,2295,2014,4,6,15,30,409,355,70,4.703577041625977,27.059808349609398,40.90747448214014
2296,2296,2014,4,6,16,30,297,259,67,4.7888150215148935,25.290277099609398,54.797013361123064
2297,2297,2014,4,6,17,30,169,149,52,4.578837871551514,22.72887573242189,68.86207057358021
2298,2298,2014,4,6,18,30,45,45,0,4.281718730926514,19.790002441406273,82.93940255600975
2299,2299,2014,4,6,19,30,0,0,0,4.132741928100587,17.565118408203148,96.91744173166471
2300,2300,2014,4,6,20,30,0,0,0,3.916591644287109,16.040979003906273,110.65952336036615
2301,2301,2014,4,6,21,30,0,0,0,3.601475715637207,14.709771728515651,123.94363274671996
2302,2302,2014,4,6,22,30,0,0,0,3.2418785095214844,13.622186279296901,136.31184950313798
2303,2303,2014,4,6,23,30,0,0,0,2.906449317932129,12.770288085937526,146.6970295125003
2304,2304,2014,4,7,0,30,0,0,0,2.604180335998535,12.090142822265651,152.71031766116118
2305,2305,2014,4,7,1,30,0,0,0,2.3137531280517583,11.563806152343776,151.43348486011928
2306,2306,2014,4,7,2,30,0,0,0,2.0144588947296143,11.353570556640651,143.62731216547482
2307,2307,2014,4,7,3,30,0,0,0,1.7170791625976562,11.649865722656276,132.40928645187265
2308,2308,2014,4,7,4,30,0,0,0,1.4263055324554443,12.109094238281276,119.66384190638382
2309,2309,2014,4,7,5,30,0,0,0,1.1232913732528689,12.520013427734401,106.19314673018629
2310,2310,2014,4,7,6,30,0,0,0,0.8281339406967163,13.602044677734401,92.35226870873615
2311,2311,2014,4,7,7,30,144,67,382,0.8909330368041992,16.219842529296898,78.32317393701642
2312,2312,2014,4,7,8,30,381,129,578,1.4446823596954346,20.002740478515648,64.22689754630136
2313,2313,2014,4,7,9,30,573,238,522,1.9533166885375977,23.401086425781273,50.178835699850254
2314,2314,2014,4,7,10,30,744,347,493,2.253565788269043,25.848657226562523,36.37664128926948
2315,2315,2014,4,7,11,30,864,440,462,2.520796775817871,27.658898925781273,23.39164528197442
2316,2316,2014,4,7,12,30,920,485,448,2.7082200050354004,28.804345703125023,13.891478002219177
2317,2317,2014,4,7,13,30,908,465,461,2.765236616134644,29.165338134765648,16.187212079814728
2318,2318,2014,4,7,14,30,680,447,262,2.754939079284668,28.717004394531273,27.4587482503968
2319,2319,2014,4,7,15,30,565,373,253,2.7340624332427983,27.55040893554689,40.82571827299864
2320,2320,2014,4,7,16,30,411,271,243,2.7069320678710938,25.76473388671877,54.73573730233183
2321,2321,2014,4,7,17,30,234,155,219,2.6976630687713623,23.216607666015648,68.80636430412142
2322,2322,2014,4,7,18,30,66,53,107,2.8145108222961426,20.421105957031273,82.87989804313679
2323,2323,2014,4,7,19,30,0,0,0,2.9389796257019043,18.374414062500023,96.84604154956541
2324,2324,2014,4,7,20,30,0,0,0,2.7621102333068848,16.985894775390648,110.56697816601265
2325,2325,2014,4,7,21,30,0,0,0,2.306131362915039,15.952600097656276,123.81694410855087
2326,2326,2014,4,7,22,30,0,0,0,1.7597570419311523,15.572717285156276,136.13077745658808
2327,2327,2014,4,7,23,30,0,0,0,1.3059120178222656,15.868829345703151,146.4328862400702
2328,2328,2014,4,8,0,30,0,0,0,1.274618148803711,15.607812500000026,152.35353942623775
2329,2329,2014,4,8,1,30,0,0,0,1.8598413467407229,14.329858398437526,151.0571459600856
2330,2330,2014,4,8,2,30,0,0,0,2.774919033050537,13.053826904296901,143.30171865879146
2331,2331,2014,4,8,3,30,0,0,0,3.627621650695801,12.167321777343776,132.13622239587997
2332,2332,2014,4,8,4,30,0,0,0,4.250237464904785,11.574914550781276,119.42804189410911
2333,2333,2014,4,8,5,30,0,0,0,4.650906562805176,11.356408691406276,105.98201439435292
2334,2334,2014,4,8,6,30,0,0,0,4.9255051612854,12.195886230468776,92.15672865147808
2335,2335,2014,4,8,7,30,93,78,72,5.148107528686523,14.142633056640651,78.13602918307991
2336,2336,2014,4,8,8,30,270,199,164,5.434819221496582,16.469232177734398,64.04109337348183
2337,2337,2014,4,8,9,30,526,275,390,5.69387149810791,18.845544433593773,49.98534224120481
2338,2338,2014,4,8,10,30,720,332,479,5.634504318237305,21.013452148437523,36.160024001387136
2339,2339,2014,4,8,11,30,836,416,457,5.2770867347717285,22.758325195312523,23.11860099039288
2340,2340,2014,4,8,12,30,892,459,445,4.783992767333984,23.850091552734398,13.51671767866432
2341,2341,2014,4,8,13,30,881,442,455,4.255099296569823,24.172753906250023,15.925494872783005
2342,2342,2014,4,8,14,30,787,369,470,3.846731662750244,23.854272460937523,27.32890655614009
2343,2343,2014,4,8,15,30,655,298,470,3.6153440475463854,23.108148193359398,40.746550234613146
2344,2344,2014,4,8,16,30,478,232,424,3.4744586944580083,22.03087768554689,54.6758713162462
2345,2345,2014,4,8,17,30,273,134,382,3.3315038681030287,20.443170166015648,68.75125020141711
2346,2346,2014,4,8,18,30,76,51,200,3.3915793895721436,18.556237792968773,82.82035529068594
2347,2347,2014,4,8,19,30,0,0,0,3.6481106281280518,17.034417724609398,96.77407282806033
2348,2348,2014,4,8,20,30,0,0,0,3.867741346359253,15.847741699218776,110.47339402911543
2349,2349,2014,4,8,21,30,0,0,0,4.0260887145996085,14.794854736328151,123.68881913126921
2350,2350,2014,4,8,22,30,0,0,0,4.04632568359375,13.978997802734401,135.94810071224794
2351,2351,2014,4,8,23,30,0,0,0,3.894275426864624,13.349328613281276,146.1677897026196
2352,2352,2014,4,9,0,30,0,0,0,3.637321949005127,12.792504882812526,151.99796841709792
2353,2353,2014,4,9,1,30,0,0,0,3.372880697250366,12.249566650390651,150.6829670252607
2354,2354,2014,4,9,2,30,0,0,0,3.0475249290466317,11.798913574218776,142.97746148213582
2355,2355,2014,4,9,3,30,0,0,0,2.761411190032959,11.478601074218776,131.86412858481407
2356,2356,2014,4,9,4,30,0,0,0,2.707418441772461,11.130822753906276,119.19329561021095
2357,2357,2014,4,9,5,30,0,0,0,2.802389621734619,10.738427734375025,105.77220725613435
2358,2358,2014,4,9,6,30,0,0,0,2.8095126152038574,11.662835693359401,91.96287567999805
2359,2359,2014,4,9,7,30,125,77,233,2.71196722984314,14.876214599609401,77.95100661462634
2360,2360,2014,4,9,8,30,323,182,319,2.475351333618164,18.834558105468773,63.85794233906586
2361,2361,2014,4,9,9,30,500,289,325,2.0549252033233643,22.183190917968773,49.79517773957781
2362,2362,2014,4,9,10,30,652,369,348,1.5457208156585691,25.069970703125023,35.94761406296407
2363,2363,2014,4,9,11,30,756,426,358,0.9835034608840942,26.747827148437523,22.85055978067676
2364,2364,2014,4,9,12,30,805,441,374,0.5185680389404297,26.838800048828148,13.144613261544194
2365,2365,2014,4,9,13,30,794,444,363,0.4161664843559265,26.142968750000023,15.669464956411815
2366,2366,2014,4,9,14,30,322,301,24,0.6438990235328674,25.098931884765648,27.20342558393497
2367,2367,2014,4,9,15,30,268,254,19,0.9225603938102722,24.054711914062523,40.66990239096025
2368,2368,2014,4,9,16,30,196,189,10,1.2017333507537842,22.896295166015648,54.617351262969045
2369,2369,2014,4,9,17,30,112,112,0,1.4269144535064695,21.545159912109398,68.696674124918
2370,2370,2014,4,9,18,30,31,31,0,1.5391073226928709,20.354425048828148,82.76073265199855
2371,2371,2014,4,9,19,30,0,0,0,1.699394702911377,19.530084228515648,96.70150937250128
2372,2372,2014,4,9,20,30,0,0,0,2.0395195484161377,18.748712158203148,110.37876535497848
2373,2373,2014,4,9,21,30,0,0,0,2.5928058624267583,17.707299804687523,123.5592822101745
2374,2374,2014,4,9,22,30,0,0,0,3.158372402191162,16.449487304687526,135.76388947313893
2375,2375,2014,4,9,23,30,0,0,0,3.452568531036377,15.143640136718776,145.9018657513461
2376,2376,2014,4,10,0,30,0,0,0,3.487102508544922,14.010949707031276,151.64372687213006
2377,2377,2014,4,10,1,30,0,0,0,3.381739616394043,13.222802734375026,150.31106493058212
2378,2378,2014,4,10,2,30,0,0,0,3.1268973350524902,12.771966552734401,142.65469218814275
2379,2379,2014,4,10,3,30,0,0,0,2.797379493713379,12.445367431640651,131.5931529862459
2380,2380,2014,4,10,4,30,0,0,0,2.5457615852355957,11.946405029296901,118.95973648225626
2381,2381,2014,4,10,5,30,0,0,0,2.342094898223877,11.489160156250026,105.56384535067006
2382,2382,2014,4,10,6,30,0,0,0,2.0494337081909184,12.637017822265651,91.77081917884917
2383,2383,2014,4,10,7,30,159,62,458,1.62599778175354,16.022729492187526,77.76820766986137
2384,2384,2014,4,10,8,30,424,84,764,1.2176547050476074,20.302392578125023,63.67754108714054
2385,2385,2014,4,10,9,30,536,267,416,0.9347877502441406,24.251489257812523,49.60843989968325
2386,2386,2014,4,10,10,30,774,322,556,0.9030992984771729,27.28743896484377,35.73952618543574
2387,2387,2014,4,10,11,30,897,409,529,1.0223338603973389,29.336145019531273,22.587703381894197
2388,2388,2014,4,10,12,30,955,451,517,1.081690549850464,30.569360351562523,12.775312578893304
2389,2389,2014,4,10,13,30,943,433,529,1.0983295440673828,31.060968017578148,15.419272228359175
2390,2390,2014,4,10,14,30,847,377,528,1.1926655769348145,30.77889404296877,27.082260684284535
2391,2391,2014,4,10,15,30,706,276,566,1.3310555219650269,29.790582275390648,40.59570442547018
2392,2392,2014,4,10,16,30,516,185,570,1.3840492963790894,28.09212646484377,54.56011247513415
2393,2393,2014,4,10,17,30,296,120,484,1.3610268831253052,25.487023925781273,68.64258243283136
2394,2394,2014,4,10,18,30,83,50,265,1.3462095260620115,23.01033935546877,82.70098971862129
2395,2395,2014,4,10,19,30,0,0,0,1.4227838516235352,21.593011474609398,96.62832686065201
2396,2396,2014,4,10,20,30,0,0,0,1.4751982688903809,20.616113281250023,110.28308901038393
2397,2397,2014,4,10,21,30,0,0,0,1.4448900222778318,19.664392089843773,123.42836067937886
2398,2398,2014,4,10,22,30,0,0,0,1.421410083770752,18.754449462890648,135.57821677855333
2399,2399,2014,4,10,23,30,0,0,0,1.3994829654693604,17.909173583984398,145.63524108424738
2400,2400,2014,4,11,0,30,0,0,0,1.3113957643508911,17.168786621093773,151.2909362035035
2401,2401,2014,4,11,1,30,0,0,0,1.110310673713684,16.580224609375026,149.94155533329942
2402,2402,2014,4,11,2,30,0,0,0,0.7958657145500183,16.246301269531273,142.3335597915831
2403,2403,2014,4,11,3,30,0,0,0,0.5336743593215942,15.991113281250026,131.32344155500613
2404,2404,2014,4,11,4,30,0,0,0,0.5254707932472229,15.417932128906276,118.72749623910471
2405,2405,2014,4,11,5,30,0,0,0,0.6611098647117615,14.784204101562526,105.35704698714295
2406,2406,2014,4,11,6,30,0,0,0,0.7644766569137573,15.404718017578151,91.58066658070615
2407,2407,2014,4,11,7,30,172,58,531,0.9565267562866212,18.182824707031273,77.58773146943942
2408,2408,2014,4,11,8,30,431,86,774,1.4100388288497925,22.204766845703148,63.49998343317212
2409,2409,2014,4,11,9,30,676,103,881,1.7992620468139648,25.727441406250023,49.42522288461196
2410,2410,2014,4,11,10,30,876,114,937,1.8874398469924933,28.265039062500023,35.535870677315046
2411,2411,2014,4,11,11,30,1014,120,965,1.8485379219055176,30.166162109375023,22.33021063921909
2412,2412,2014,4,11,12,30,1077,123,976,1.7997157573699951,31.327874755859398,12.408966946002307
2413,2413,2014,4,11,13,30,1060,123,971,1.8080735206604004,31.689996337890648,15.175061722463198
2414,2414,2014,4,11,14,30,966,118,951,1.829477071762085,31.40633544921877,26.96536101284433
2415,2415,2014,4,11,15,30,803,110,911,1.8091385364532468,30.46862182617189,40.523883844573604
2416,2416,2014,4,11,16,30,586,97,841,1.757932424545288,28.818414306640648,54.50408988478751
2417,2417,2014,4,11,17,30,335,76,710,1.5857605934143066,26.331018066406273,68.58892208101143
2418,2418,2014,4,11,18,30,94,45,381,1.2721374034881592,24.035607910156273,82.64108739713174
2419,2419,2014,4,11,19,30,0,0,0,1.2035160064697266,22.592462158203148,96.5545028973863
2420,2420,2014,4,11,20,30,0,0,0,1.489426851272583,21.05846557617189,110.18636434942051
2421,2421,2014,4,11,21,30,0,0,0,1.7512621879577637,19.329644775390648,123.29608479117779
2422,2422,2014,4,11,22,30,0,0,0,1.8548954725265503,17.763848876953148,135.3911584100923
2423,2423,2014,4,11,23,30,0,0,0,1.8857645988464355,16.413934326171898,145.3680431299083
2424,2424,2014,4,12,0,30,0,0,0,1.8800387382507324,15.236688232421901,150.93971699312823
2425,2425,2014,4,12,1,30,0,0,0,1.891874313354492,14.168664550781276,149.57455268730357
2426,2426,2014,4,12,2,30,0,0,0,1.9801279306411743,13.232659912109401,142.01421078741103
2427,2427,2014,4,12,3,30,0,0,0,2.1026639938354488,12.511499023437526,131.05513818288813
2428,2428,2014,4,12,4,30,0,0,0,2.1477937698364262,11.993707275390651,118.49670483778564
2429,2429,2014,4,12,5,30,0,0,0,2.0443463325500493,11.782586669921901,105.15192867070637
2430,2430,2014,4,12,6,30,0,0,0,1.7575461864471436,13.256982421875026,91.39252328662958
2431,2431,2014,4,12,7,30,173,58,528,1.4948863983154297,17.277795410156273,77.40967473312745
2432,2432,2014,4,12,8,30,430,86,767,1.6265041828155518,21.881341552734398,63.32536026995511
2433,2433,2014,4,12,9,30,674,103,873,1.9016878604888918,25.421380615234398,49.24561719120041
2434,2434,2014,4,12,10,30,873,114,930,1.9501771926879885,28.047601318359398,35.336753222503184
2435,2435,2014,4,12,11,30,1010,121,959,1.8677937984466555,29.999719238281273,22.078257033926764
2436,2436,2014,4,12,12,30,1073,124,970,1.7786169052124023,31.259454345703148,12.045731635420534
2437,2437,2014,4,12,13,30,1057,123,966,1.7603603601455688,31.78328857421877,14.936972925440145
2438,2438,2014,4,12,14,30,965,119,947,1.8318262100219729,31.577294921875023,26.85266966520298
2439,2439,2014,4,12,15,30,803,111,909,1.9782049655914309,30.651330566406273,40.45436614415131
2440,2440,2014,4,12,16,30,586,98,839,2.2158353328704834,28.94909057617189,54.449218149877474
2441,2441,2014,4,12,17,30,336,76,709,2.6287288665771484,26.227044677734398,68.53564072026039
2442,2442,2014,4,12,18,30,95,46,380,3.2210917472839355,22.95345458984377,82.58098798374563
2443,2443,2014,4,12,19,30,0,0,0,3.7030956745147705,20.424859619140648,96.48001706665787
2444,2444,2014,4,12,20,30,0,0,0,3.857816696166992,18.61583862304689,110.08859323578659
2445,2445,2014,4,12,21,30,0,0,0,3.7396316528320312,17.004083251953148,123.16248769132721
2446,2446,2014,4,12,22,30,0,0,0,3.456329822540283,15.767449951171901,135.20279279567538
2447,2447,2014,4,12,23,30,0,0,0,3.109636783599853,14.852258300781276,145.10039993568085
2448,2448,2014,4,13,0,30,0,0,0,2.7521016597747803,14.139184570312526,150.59018898733592
2449,2449,2014,4,13,1,30,0,0,0,2.4350080490112305,13.567132568359401,149.21017025413875
2450,2450,2014,4,13,2,30,0,0,0,2.234361171722412,13.088739013671901,141.69678916825148
2451,2451,2014,4,13,3,30,0,0,0,2.183407783508301,12.707208251953151,130.7883846510693
2452,2452,2014,4,13,4,30,0,0,0,2.205822229385376,12.400292968750026,118.2674903927462
2453,2453,2014,4,13,5,30,0,0,0,2.193198204040528,12.299249267578151,104.9486050262921
2454,2454,2014,4,13,6,30,0,0,0,2.0589206218719482,13.841668701171901,91.20649258814713
2455,2455,2014,4,13,7,30,176,59,532,2.047424793243408,17.709741210937523,77.23413169840775
2456,2456,2014,4,13,8,30,435,87,770,2.3864428997039795,21.996240234375023,63.15375947594713
2457,2457,2014,4,13,9,30,679,104,877,2.6543397903442383,25.326562500000023,49.06970952854441
2458,2458,2014,4,13,10,30,878,115,933,2.693390130996704,27.884576416015648,35.14227466080394
2459,2459,2014,4,13,11,30,1015,122,961,2.7488555908203125,29.818505859375023,21.832014173344003
2460,2460,2014,4,13,12,30,1077,125,972,2.8719806671142583,31.07869873046877,11.685766410291665
2461,2461,2014,4,13,13,30,1060,124,968,3.04670524597168,31.602288818359398,14.705139050574527
2462,2462,2014,4,13,14,30,967,120,948,3.1890454292297363,31.368341064453148,26.74412383075984
2463,2463,2014,4,13,15,30,804,112,908,3.265970468521118,30.402551269531273,40.38707497861945
2464,2464,2014,4,13,16,30,586,98,837,3.3333539962768555,28.657281494140648,54.395431780081424
2465,2465,2014,4,13,17,30,336,77,707,3.3711228370666504,25.95540771484377,68.48268679211047
2466,2466,2014,4,13,18,30,96,46,379,3.506991147994995,22.720452880859398,82.52065523673744
2467,2467,2014,4,13,19,30,0,0,0,3.658829689025879,20.240075683593773,96.4048509804526
2468,2468,2014,4,13,20,30,0,0,0,3.573297500610352,18.641259765625023,109.98978006138536
2469,2469,2014,4,13,21,30,0,0,0,3.3576078414916988,17.413629150390648,123.02760539030862
2470,2470,2014,4,13,22,30,0,0,0,3.1742572784423837,16.521142578125026,135.01320091175876
2471,2471,2014,4,13,23,30,0,0,0,3.0273871421813965,15.809503173828151,144.83244006034494
2472,2472,2014,4,14,0,30,0,0,0,2.8448679447174072,15.119439697265651,150.2424710904311
2473,2473,2014,4,14,1,30,0,0,0,2.637328624725342,14.377160644531276,148.84852011091837
2474,2474,2014,4,14,2,30,0,0,0,2.480712413787842,13.672845458984401,141.38143644121106
2475,2475,2014,4,14,3,30,0,0,0,2.383874893188477,13.108636474609401,130.52332058505294
2476,2476,2014,4,14,4,30,0,0,0,2.2673521041870117,12.686944580078151,118.03997910747749
2477,2477,2014,4,14,5,30,0,0,0,2.0750951766967773,12.603509521484401,104.74718872439578
2478,2478,2014,4,14,6,30,0,0,0,1.7691864967346191,14.033013916015651,91.02267559112343
2479,2479,2014,4,14,7,30,181,60,543,1.4040018320083618,17.646508789062523,77.06119404116339
2480,2480,2014,4,14,8,30,441,88,777,1.4427341222763062,22.349938964843773,62.9852658262699
2481,2481,2014,4,14,9,30,685,105,883,1.6996748447418213,26.365869140625023,48.89758270010971
2482,2482,2014,4,14,10,30,885,116,938,1.8107891082763672,29.136682128906273,34.95253077174931
2483,2483,2014,4,14,11,30,1022,123,966,1.9783055782318115,31.075616455078148,21.59164925198762
2484,2484,2014,4,14,12,30,1084,125,977,2.182687759399414,32.208215332031266,11.329236129986755
2485,2485,2014,4,14,13,30,1067,125,972,2.3809080123901367,32.601586914062516,14.479686271603255
2486,2486,2014,4,14,14,30,973,121,953,2.5761518478393555,32.29314575195315,26.639654964905105
2487,2487,2014,4,14,15,30,809,112,913,2.795159816741944,31.26790771484377,40.32193233202567
2488,2488,2014,4,14,16,30,590,99,842,3.0564956665039062,29.50597534179689,54.342665261742226
2489,2489,2014,4,14,17,30,339,77,710,3.314009189605713,26.78234252929689,68.43000962282689
2490,2490,2014,4,14,18,30,97,46,382,3.6032910346984863,23.46764526367189,82.46005444656339
2491,2491,2014,4,14,19,30,0,0,0,3.818058013916016,20.922204589843773,96.32898832494956
2492,2492,2014,4,14,20,30,0,0,0,3.6872596740722656,19.20128784179689,109.88993176128712
2493,2493,2014,4,14,21,30,0,0,0,3.2752933502197266,17.718103027343773,122.89147673076741
2494,2494,2014,4,14,22,30,0,0,0,2.7352166175842285,16.559716796875026,134.82246618409826
2495,2495,2014,4,14,23,30,0,0,0,2.0602953433990483,15.802819824218776,144.5642924709732
2496,2496,2014,4,15,0,30,0,0,0,1.2531859874725342,15.949517822265651,149.89668135701314
2497,2497,2014,4,15,1,30,0,0,0,0.6981196999549866,16.279901123046898,148.48971315532685
2498,2498,2014,4,15,2,30,0,0,0,0.8181757926940918,15.629022216796901,141.0682916437641
2499,2499,2014,4,15,3,30,0,0,0,1.2488253116607666,14.426141357421901,130.26008341182444
2500,2500,2014,4,15,4,30,0,0,0,1.5972094535827637,13.453973388671901,117.81429520835377
2501,2501,2014,4,15,5,30,0,0,0,1.9520199298858645,13.039697265625026,104.5477904087562
2502,2502,2014,4,15,6,30,0,0,0,2.248396396636963,14.452600097656276,90.83765972632507
2503,2503,2014,4,15,7,30,178,59,524,2.430596351623535,17.986718750000023,76.89095079837199
2504,2504,2014,4,15,8,30,430,87,751,2.36154842376709,21.392663574218773,62.8199609063955
2505,2505,2014,4,15,9,30,668,104,855,2.028757095336914,23.82848510742189,48.72931548983847
2506,2506,2014,4,15,10,30,863,115,911,1.7328393459320068,25.747277832031273,34.7676120627832
2507,2507,2014,4,15,11,30,997,121,939,1.7728521823883057,27.198388671875023,21.357324485324604
2508,2508,2014,4,15,12,30,1057,124,950,2.2650866508483887,27.896295166015648,10.976311438225693
2509,2509,2014,4,15,13,30,1040,124,945,3.0040578842163086,27.46346435546877,14.260732920801232
2510,2510,2014,4,15,14,30,947,119,924,3.619150638580322,25.923822021484398,26.539188979148122
2511,2511,2014,4,15,15,30,787,111,885,3.94166111946106,23.958978271484398,40.258858690899146
2512,2512,2014,4,15,16,30,574,98,814,4.098006725311278,22.071923828125023,54.29085318186021
2513,2513,2014,4,15,17,30,329,77,685,4.056495189666748,20.06139526367189,68.37755951561178
2514,2514,2014,4,15,18,30,94,46,364,3.936471462249756,18.108941650390648,82.39915250350599
2515,2515,2014,4,15,19,30,0,0,0,3.8471970558166495,16.631005859375026,96.25241490347368
2516,2516,2014,4,15,20,30,0,0,0,3.721582174301148,15.541711425781276,109.78905782510141
2517,2517,2014,4,15,21,30,0,0,0,3.630115270614624,14.576776123046901,122.754143351142
2518,2518,2014,4,15,22,30,0,0,0,3.5816292762756348,13.693994140625026,134.63067438712713
2519,2519,2014,4,15,23,30,0,0,0,3.5703749656677246,12.903161621093776,144.29608644392678
2520,2520,2014,4,16,0,30,0,0,0,3.595616102218628,12.214013671875026,149.55293698314512
2521,2521,2014,4,16,1,30,0,0,0,3.631423711776733,11.594567871093776,148.1338591079201
2522,2522,2014,4,16,2,30,0,0,0,3.548142671585083,11.059991455078151,140.75749135867025
2523,2523,2014,4,16,3,30,0,0,0,3.32380747795105,10.677758789062525,129.9988083191173
2524,2524,2014,4,16,4,30,0,0,0,3.108077049255371,10.441979980468775,117.59056088066784
2525,2525,2014,4,16,5,30,0,0,0,2.9455389976501465,10.431848144531275,104.35051862595688
2526,2526,2014,4,16,6,30,0,0,0,2.732696533203125,11.926446533203151,90.6576143572967
2527,2527,2014,4,16,7,30,186,60,546,2.702395439147949,15.433465576171901,76.72348829323208
2528,2528,2014,4,16,8,30,443,88,773,3.0595736503601074,19.351495361328148,62.65792302904225
2529,2529,2014,4,16,9,30,684,105,875,3.4386560916900635,22.714746093750023,48.564982552687816
2530,2530,2014,4,16,10,30,880,116,928,3.693692922592163,25.362023925781273,34.58760356311713
2531,2531,2014,4,16,11,30,1013,122,955,3.9414992332458496,27.149316406250023,21.12919651844554
2532,2532,2014,4,16,12,30,1073,125,964,4.14796781539917,28.111840820312523,10.627169545385314
2533,2533,2014,4,16,13,30,1055,125,959,4.254777431488037,28.337945556640648,14.048388656767967
2534,2534,2014,4,16,14,30,960,120,938,4.284333229064941,27.834771728515648,26.44264644796143
2535,2535,2014,4,16,15,30,797,112,897,4.263155937194823,26.611871337890648,40.19777321831021
2536,2536,2014,4,16,16,30,581,99,825,4.211503505706787,24.770074462890648,54.23993035084939
2537,2537,2014,4,16,17,30,333,77,693,4.08113956451416,22.517907714843773,68.32528784084863
2538,2538,2014,4,16,18,30,96,46,369,3.9814529418945312,20.443505859375023,82.33791796292331
2539,2539,2014,4,16,19,30,0,0,0,4.007319927215576,19.048303222656273,96.17511867655148
2540,2540,2014,4,16,20,30,0,0,0,3.9568047523498535,17.896142578125023,109.68717030460238
2541,2541,2014,4,16,21,30,0,0,0,3.699360609054565,16.640710449218773,122.61564964568967
2542,2542,2014,4,16,22,30,0,0,0,3.3136682510375977,15.419915771484401,134.43791354250305
2543,2543,2014,4,16,23,30,0,0,0,2.9693279266357417,14.192010498046901,144.0279514698597
2544,2544,2014,4,17,0,30,0,0,0,2.756011962890625,13.195245361328151,149.2113542964041
2545,2545,2014,4,17,1,30,0,0,0,2.6052005290985107,12.901086425781276,147.78106651186988
2546,2546,2014,4,17,2,30,0,0,0,2.3921449184417725,13.068719482421901,140.4491697277555
2547,2547,2014,4,17,3,30,0,0,0,2.1459646224975586,12.721124267578151,129.73962821658495
2548,2548,2014,4,17,4,30,0,0,0,2.0427279472351074,11.848016357421901,117.36889620670205
2549,2549,2014,4,17,5,30,0,0,0,2.131601095199585,11.230157470703151,104.15547975696572
2550,2550,2014,4,17,6,30,0,0,0,2.151483058929444,12.290765380859401,90.48048917028557
2551,2551,2014,4,17,7,30,188,61,546,2.2526330947875977,15.896569824218776,76.55889006254642
2552,2552,2014,4,17,8,30,444,88,770,2.554649829864502,20.128991699218773,62.499227154215966
2553,2553,2014,4,17,9,30,684,105,872,2.750680923461914,23.411401367187523,48.40465431015184
2554,2554,2014,4,17,10,30,880,116,925,2.851520538330078,25.908502197265648,34.412584624299434
2555,2555,2014,4,17,11,30,1013,122,953,2.964613676071167,27.72591552734377,20.907415812337035
2556,2556,2014,4,17,12,30,1072,125,962,3.0726506710052486,28.778253173828148,10.281995118181712
2557,2557,2014,4,17,13,30,1054,125,957,3.125294208526612,29.102319335937523,13.842753608792648
