,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1463,1463,2014,3,2,23,30,0,0,0,2.6535804271698,8.498040771484398,155.70582865824912
1464,1464,2014,3,3,0,30,0,0,0,2.676438808441162,8.055871582031273,154.79739888796817
1465,1465,2014,3,3,1,30,0,0,0,2.7213134765625,7.697473144531273,147.20205959445283
1466,1466,2014,3,3,2,30,0,0,0,2.757610559463501,7.406762695312523,136.31473299300566
1467,1467,2014,3,3,3,30,0,0,0,2.8429973125457764,7.161035156250023,124.0887722042993
1468,1468,2014,3,3,4,30,0,0,0,2.9168272018432617,6.919213867187523,111.32504604165524
1469,1469,2014,3,3,5,30,0,0,0,2.881988525390625,7.614678955078148,98.40071681678819
1470,1470,2014,3,3,6,30,53,24,375,2.6534667015075684,10.4820495605469,85.55971226156875
1471,1471,2014,3,3,7,30,273,54,752,2.5479087829589844,14.573449707031276,73.04704063707817
1472,1472,2014,3,3,8,30,497,68,888,2.524118423461914,18.005273437500023,61.192012323354604
1473,1473,2014,3,3,9,30,684,77,954,2.2803409099578857,20.46349487304689,50.55703245899424
1474,1474,2014,3,3,10,30,814,83,986,1.944873332977295,21.995812988281273,42.146255859102695
1475,1475,2014,3,3,11,30,878,85,999,1.5323302745819092,23.320336914062523,37.53127743772746
1476,1476,2014,3,3,12,30,869,85,996,0.9753557443618774,24.50109252929689,38.1349323125055
1477,1477,2014,3,3,13,30,788,82,978,0.933927059173584,24.47860107421877,43.73922227162458
1478,1478,2014,3,3,14,30,643,76,938,1.5748052597045898,23.287072753906273,52.7567445113634
1479,1479,2014,3,3,15,30,447,66,860,2.2517077922821045,21.123773193359398,63.72499215313228
1480,1480,2014,3,3,16,30,220,49,694,2.714782238006592,18.065362548828148,75.75779080348089
1481,1481,2014,3,3,17,30,19,13,187,2.98529052734375,15.400079345703151,88.35711131406734
1482,1482,2014,3,3,18,30,0,0,0,3.1116068363189697,13.962426757812526,101.22538797147214
1483,1483,2014,3,3,19,30,0,0,0,3.044144630432129,13.109857177734401,114.11863486427464
1484,1484,2014,3,3,20,30,0,0,0,2.9388904571533203,12.771020507812526,126.77383322074805
1485,1485,2014,3,3,21,30,0,0,0,2.808369874954224,12.753503417968776,138.74609002774102
1486,1486,2014,3,3,22,30,0,0,0,2.62798810005188,12.550866699218776,149.04669129077342
1487,1487,2014,3,3,23,30,0,0,0,2.4835638999938965,12.061883544921901,155.34127922697303
1488,1488,2014,3,4,0,30,0,0,0,2.436583995819092,11.394677734375026,154.41646119125454
1489,1489,2014,3,4,1,30,0,0,0,2.4532699584960938,10.6761413574219,146.875322392389
1490,1490,2014,3,4,2,30,0,0,0,2.592564105987549,10.07964477539065,136.03560388452885
1491,1491,2014,3,4,3,30,0,0,0,2.7680397033691406,9.587060546875025,123.83698339186435
1492,1492,2014,3,4,4,30,0,0,0,2.8143320083618164,9.1098571777344,111.08548184632544
1493,1493,2014,3,4,5,30,0,0,0,2.762314796447754,9.558801269531275,98.162417978285
1494,1494,2014,3,4,6,30,56,25,377,2.4120068550109863,11.873284912109401,85.31362340521194
1495,1495,2014,3,4,7,30,200,107,315,2.015388011932373,15.913079833984401,72.78404691796004
1496,1496,2014,3,4,8,30,497,68,880,1.996052503585816,20.18200073242189,60.90237569149542
1497,1497,2014,3,4,9,30,683,77,946,2.265394687652588,23.135491943359398,50.23076164099991
1498,1498,2014,3,4,10,30,813,83,980,2.742833137512207,24.806878662109398,41.77932778360156
1499,1499,2014,3,4,11,30,876,85,992,3.2926783561706543,25.585748291015648,37.14253431716156
1500,1500,2014,3,4,12,30,867,85,989,3.74662446975708,25.59337768554689,37.77182174673395
1501,1501,2014,3,4,13,30,786,81,969,3.978477954864502,24.872979736328148,43.43630459128193
1502,1502,2014,3,4,14,30,641,75,928,3.9925904273986816,23.598321533203148,52.51344875503566
1503,1503,2014,3,4,15,30,445,65,851,3.854478359222412,21.637261962890648,63.52637435580986
1504,1504,2014,3,4,16,30,220,49,687,3.59930419921875,18.691400146484398,75.58889435895583
1505,1505,2014,3,4,17,30,16,16,0,3.5127277374267583,15.879388427734401,88.20567479844068
1506,1506,2014,3,4,18,30,0,0,0,3.4901223182678223,14.088616943359401,101.08038519598631
1507,1507,2014,3,4,19,30,0,0,0,3.3047032356262207,12.938653564453151,113.96899734490879
1508,1508,2014,3,4,20,30,0,0,0,3.1584258079528813,12.297662353515651,126.60543397738684
1509,1509,2014,3,4,21,30,0,0,0,3.1094913482666016,12.011193847656276,138.53795708721987
1510,1510,2014,3,4,22,30,0,0,0,3.0662233829498287,11.815759277343776,148.76794089594617
1511,1511,2014,3,4,23,30,0,0,0,2.956479549407959,11.579492187500026,154.9750074231581
1512,1512,2014,3,5,0,30,0,0,0,2.8817832469940186,11.338525390625026,154.03330531606397
1513,1513,2014,3,5,1,30,0,0,0,2.8699572086334237,11.116418457031276,146.54504433268622
1514,1514,2014,3,5,2,30,0,0,0,2.8841447830200195,10.968133544921901,135.75273361053786
1515,1515,2014,3,5,3,30,0,0,0,2.9663338661193848,11.019036865234401,123.58175642708142
1516,1516,2014,3,5,4,30,0,0,0,3.0849912166595463,11.195642089843776,110.84288601005949
1517,1517,2014,3,5,5,30,0,0,0,3.1545748710632324,12.023126220703151,97.92148645062709
1518,1518,2014,3,5,6,30,59,26,389,3.064694881439209,14.578424072265651,85.06526014758116
1519,1519,2014,3,5,7,30,280,54,749,3.3227667808532715,18.489495849609398,72.51909180002087
1520,1520,2014,3,5,8,30,403,173,467,3.750925302505493,21.891839599609398,60.610992924926045
1521,1521,2014,3,5,9,30,691,78,951,3.763860702514648,24.105218505859398,49.90279451119646
1522,1522,2014,3,5,10,30,822,83,985,3.61472225189209,25.617578125000023,41.4105647804618
1523,1523,2014,3,5,11,30,887,86,1000,3.377970218658448,26.530053710937523,36.75209712802172
1524,1524,2014,3,5,12,30,879,85,999,2.9781317710876465,26.86193237304689,37.4081926984376
1525,1525,2014,3,5,13,30,798,82,981,2.414568424224853,26.62410888671877,43.13425417970978
1526,1526,2014,3,5,14,30,653,76,942,1.8310751914978027,25.669183349609398,52.27166833837978
1527,1527,2014,3,5,15,30,455,66,866,1.326927900314331,23.772119140625023,63.329330478628975
1528,1528,2014,3,5,16,30,227,50,703,1.0331529378890991,20.654473876953148,75.42133962949916
1529,1529,2014,3,5,17,30,22,22,0,1.0435532331466677,17.963311767578148,88.0552000315155
1530,1530,2014,3,5,18,30,0,0,0,1.0551183223724363,16.649804687500026,100.93586320439691
1531,1531,2014,3,5,19,30,0,0,0,0.8811714649200441,15.729180908203151,113.81925156565613
1532,1532,2014,3,5,20,30,0,0,0,0.7202225327491759,14.992242431640651,126.43621127067811
1533,1533,2014,3,5,21,30,0,0,0,0.693395733833313,14.337487792968776,138.32819517357217
1534,1534,2014,3,5,22,30,0,0,0,0.7968093156814575,13.754785156250026,148.48703545439406
1535,1535,2014,3,5,23,30,0,0,0,0.9878340363502502,13.221368408203151,154.60710039616654
1536,1536,2014,3,6,0,30,0,0,0,1.1064660549163818,12.753503417968776,153.64807803065437
1537,1537,2014,3,6,1,30,0,0,0,1.0046217441558838,12.358056640625026,146.2114026256321
1538,1538,2014,3,6,2,30,0,0,0,0.7825467586517334,12.028741455078151,135.4662787771818
1539,1539,2014,3,6,3,30,0,0,0,0.9748207330703736,11.729821777343776,123.32323096045269
1540,1540,2014,3,6,4,30,0,0,0,1.5457007884979248,11.445458984375026,110.5973903284656
1541,1541,2014,3,6,5,30,0,0,0,1.952615737915039,12.291131591796901,97.67805216339676
1542,1542,2014,3,6,6,30,63,27,404,1.9938380718231201,15.405358886718776,84.81474262931354
1543,1543,2014,3,6,7,30,285,55,755,1.6506649255752563,19.864465332031273,72.25231135441149
1544,1544,2014,3,6,8,30,508,69,887,1.2826337814331057,24.122247314453148,60.318008787695035
1545,1545,2014,3,6,9,30,695,78,951,1.0831063985824585,27.229669189453148,49.573278558312104
1546,1546,2014,3,6,10,30,713,266,593,0.9666218757629396,29.14586791992189,41.04010436274106
1547,1547,2014,3,6,11,30,768,305,575,0.8854796886444092,30.291406250000023,36.36008718887809
1548,1548,2014,3,6,12,30,881,85,996,0.7984885573387146,30.660363769531273,37.044168565824776
1549,1549,2014,3,6,13,30,799,82,977,0.9856340885162354,30.022515869140648,42.8331800895931
1550,1550,2014,3,6,14,30,652,76,935,1.6209266185760498,28.295587158203148,52.03147512219739
1551,1551,2014,3,6,15,30,454,66,857,2.4517974853515625,25.531640625000023,63.133897513757326
1552,1552,2014,3,6,16,30,226,50,693,3.1478424072265625,21.918542480468773,75.25513833954173
1553,1553,2014,3,6,17,30,23,23,0,3.496253252029419,18.620019531250023,87.90567161167219
1554,1554,2014,3,6,18,30,0,0,0,3.634132623672485,16.304803466796898,100.79180503887304
1555,1555,2014,3,6,19,30,0,0,0,3.729228019714357,14.493585205078151,113.66937560007324
1556,1556,2014,3,6,20,30,0,0,0,3.7744102478027344,13.024255371093776,126.2661463133973
1557,1557,2014,3,6,21,30,0,0,0,3.771986722946167,11.852502441406276,138.11680419556882
1558,1558,2014,3,6,22,30,0,0,0,3.806087493896485,10.972558593750025,148.20402006097814
1559,1559,2014,3,6,23,30,0,0,0,3.8576278686523438,10.374780273437525,154.23764627679373
1560,1560,2014,3,7,0,30,0,0,0,3.743455648422241,9.9450622558594,153.26092445911934
1561,1561,2014,3,7,1,30,0,0,0,3.44810438156128,9.6231628417969,145.8745740445716
1562,1562,2014,3,7,2,30,0,0,0,3.206476211547852,9.488854980468775,135.17639731138814
1563,1563,2014,3,7,3,30,0,0,0,3.1421031951904297,9.527612304687525,123.06154832937528
1564,1564,2014,3,7,4,30,0,0,0,3.2054152488708496,9.49248657226565,110.34912814333723
1565,1565,2014,3,7,5,30,0,0,0,3.234426021575928,9.88079223632815,97.43224633181272
1566,1566,2014,3,7,6,30,69,28,432,3.0789718627929688,12.215325927734401,84.56220290781859
1567,1567,2014,3,7,7,30,296,56,776,2.8567347526550293,16.432153320312526,71.98383596977783
1568,1568,2014,3,7,8,30,522,70,904,2.5502538681030282,21.093743896484398,60.023559582617814
1569,1569,2014,3,7,9,30,710,79,966,2.0309896469116206,25.042443847656273,49.24235304230477
1570,1570,2014,3,7,10,30,841,84,998,1.5405385494232178,27.643518066406273,40.66807733758307
1571,1571,2014,3,7,11,30,904,86,1009,1.3433034420013428,29.001000976562523,35.966619559290336
1572,1572,2014,3,7,12,30,893,86,1005,1.269991755485535,29.34899291992189,36.67986672879852
1573,1573,2014,3,7,13,30,809,83,986,1.140031814575195,28.416986083984398,42.533184407646274
1574,1574,2014,3,7,14,30,661,76,945,1.0837085247039795,26.717095947265648,51.7929331111812
1575,1575,2014,3,7,15,30,359,165,427,1.1024457216262815,24.731103515625023,62.94010512658424
1576,1576,2014,3,7,16,30,173,88,331,1.1210106611251829,22.037805175781273,75.0902958777961
1577,1577,2014,3,7,17,30,25,16,227,1.2884433269500732,19.57433471679689,87.7570891234168
1578,1578,2014,3,7,18,30,0,0,0,1.6616214513778689,17.898126220703148,100.64819290000452
1579,1579,2014,3,7,19,30,0,0,0,1.9952802658081048,16.633874511718773,113.51934750864152
1580,1580,2014,3,7,20,30,0,0,0,2.2224767208099365,15.655053710937526,126.09522131851679
1581,1581,2014,3,7,21,30,0,0,0,2.466132164001465,14.797174072265651,137.90378622466685
1582,1582,2014,3,7,22,30,0,0,0,2.768783569335937,13.973474121093776,147.91894234804542
1583,1583,2014,3,7,23,30,0,0,0,3.0626585483551025,13.210168457031276,153.86673414856406
1584,1584,2014,3,8,0,30,0,0,0,3.284660816192627,12.521020507812526,152.87198814188352
1585,1585,2014,3,8,1,30,0,0,0,3.476581573486328,11.922814941406276,145.53473478662232
1586,1586,2014,3,8,2,30,0,0,0,3.6427292823791504,11.420770263671901,134.88324827685258
1587,1587,2014,3,8,3,30,0,0,0,3.7957952022552486,11.003472900390651,122.7968514050122
1588,1588,2014,3,8,4,30,0,0,0,3.9884650707244873,10.738031005859401,110.0982342163786
1589,1589,2014,3,8,5,30,0,0,0,4.163633346557616,11.572778320312526,97.18420134786949
1590,1590,2014,3,8,6,30,75,29,461,4.087738513946533,14.512231445312526,84.30780793608321
1591,1591,2014,3,8,7,30,309,57,802,4.202496528625488,18.360162353515648,71.71381640742285
1592,1592,2014,3,8,8,30,541,71,932,4.311245918273927,21.426354980468773,59.72779426748771
1593,1593,2014,3,8,9,30,736,80,997,3.944177627563477,23.754571533203148,48.910165670347396
1594,1594,2014,3,8,10,30,872,86,1030,3.4106626510620117,25.71370849609377,40.294620282562974
1595,1595,2014,3,8,11,30,937,88,1044,2.771670341491699,27.12047729492189,35.57181365576304
1596,1596,2014,3,8,12,30,927,87,1041,2.445745944976806,27.719171142578148,36.31540875939716
1597,1597,2014,3,8,13,30,842,84,1023,2.58502197265625,27.408929443359398,42.23437299900275
1598,1598,2014,3,8,14,30,689,78,983,2.832374095916748,26.218408203125023,51.55610996392478
1599,1599,2014,3,8,15,30,484,68,908,2.997687816619873,24.063989257812523,62.74798518683346
1600,1600,2014,3,8,16,30,247,52,749,3.0246407985687256,20.620446777343773,74.92681488228129
1601,1601,2014,3,8,17,30,28,17,267,3.227678775787353,17.489526367187526,87.60939943942286
1602,1602,2014,3,8,18,30,0,0,0,3.596881866455078,15.865289306640651,100.50500822648004
1603,1603,2014,3,8,19,30,0,0,0,3.8123221397399902,14.797967529296901,113.36914542510871
1604,1604,2014,3,8,20,30,0,0,0,3.969985961914064,14.017205810546901,125.92341958154144
1605,1605,2014,3,8,21,30,0,0,0,4.11419677734375,13.475274658203151,137.68914554273778
1606,1606,2014,3,8,22,30,0,0,0,4.251312255859375,13.078546142578151,147.63185244805803
1607,1607,2014,3,8,23,30,0,0,0,4.406935214996338,12.769036865234401,153.49445401863568
1608,1608,2014,3,9,0,30,0,0,0,4.557868003845215,12.494378662109401,152.48141109490695
1609,1609,2014,3,9,1,30,0,0,0,4.649935245513916,12.205560302734401,145.19206034652473
1610,1610,2014,3,9,2,30,0,0,0,4.650406360626222,11.822259521484401,134.58699169754462
1611,1611,2014,3,9,3,30,0,0,0,4.596561431884767,11.341485595703151,122.5292844424346
1612,1612,2014,3,9,4,30,0,0,0,4.5540666580200195,10.933160400390651,109.84484460450408
1613,1613,2014,3,9,5,30,0,0,0,4.505246162414551,11.538446044921901,96.93405067234451
1614,1614,2014,3,9,6,30,77,30,456,4.459611415863037,14.099816894531276,84.05166306565063
1615,1615,2014,3,9,7,30,306,57,782,4.801044464111328,17.566491699218773,71.44238201675573
1616,1616,2014,3,9,8,30,532,71,906,5.402510643005371,20.303796386718773,59.4308540990414
1617,1617,2014,3,9,9,30,721,80,968,5.680655479431152,22.011041259765648,48.57686268822484
1618,1618,2014,3,9,10,30,854,85,1003,5.592409133911133,22.960229492187523,39.919869804948384
1619,1619,2014,3,9,11,30,921,87,1020,5.2633867263793945,23.375207519531273,35.175787906560224
1620,1620,2014,3,9,12,30,915,87,1022,4.977714538574219,23.265527343750023,35.95091427132064
1621,1621,2014,3,9,13,30,835,84,1009,4.834845066070557,22.540460205078148,41.93684729101769
1622,1622,2014,3,9,14,30,687,78,974,4.664944648742676,21.298394775390648,51.321066740941
1623,1623,2014,3,9,15,30,485,68,904,4.388367176055908,19.630426025390648,62.557564964764154
1624,1624,2014,3,9,16,30,249,52,749,3.8902263641357417,17.291711425781273,74.76470486867207
1625,1625,2014,3,9,17,30,30,30,0,3.563084363937378,15.038415527343776,87.46264394245999
1626,1626,2014,3,9,18,30,0,0,0,3.5900850296020512,13.818963623046901,100.36223177528952
1627,1627,2014,3,9,19,30,0,0,0,3.649289608001709,13.227410888671901,113.21874764201051
1628,1628,2014,3,9,20,30,0,0,0,3.710006237030029,12.883874511718776,125.75072556039684
1629,1629,2014,3,9,21,30,0,0,0,3.7665433883666983,12.663903808593776,137.47288868501005
1630,1630,2014,3,9,22,30,0,0,0,3.795836925506592,12.418664550781276,147.3428029529571
1631,1631,2014,3,9,23,30,0,0,0,3.7914419174194336,12.076074218750026,153.12089678817472
1632,1632,2014,3,10,0,30,0,0,0,3.659045934677124,11.612847900390651,152.08933386735615
1633,1633,2014,3,10,1,30,0,0,0,3.379327774047852,11.095483398437525,144.84672540293218
1634,1634,2014,3,10,2,30,0,0,0,3.0385184288024902,10.6262145996094,134.2877883887764
1635,1635,2014,3,10,3,30,0,0,0,2.613888740539551,10.22380981445315,122.25899293428513
1636,1636,2014,3,10,4,30,0,0,0,2.068375825881958,9.928796386718775,109.5890965369798
1637,1637,2014,3,10,5,30,0,0,0,1.4160137176513672,11.054162597656276,96.68192872785559
1638,1638,2014,3,10,6,30,80,30,458,0.7459182739257812,14.794610595703151,83.79392461294783
1639,1639,2014,3,10,7,30,309,57,779,0.5690365433692932,19.757989501953148,71.16968141372004
1640,1640,2014,3,10,8,30,534,71,903,0.9889240860939026,23.751947021484398,59.13288872339066
1641,1641,2014,3,10,9,30,722,80,964,1.2530856132507324,26.15831909179689,48.24259421688141
1642,1642,2014,3,10,10,30,853,85,996,1.2255204916000366,27.60534057617189,39.54396569402274
1643,1643,2014,3,10,11,30,916,87,1008,1.235661506652832,28.39437255859377,34.778663885279215
1644,1644,2014,3,10,12,30,905,87,1006,1.3928426504135132,28.509820556640648,35.58650678479112
1645,1645,2014,3,10,13,30,822,84,988,1.7009217739105225,27.90169677734377,41.640713787029306
1646,1646,2014,3,10,14,30,675,78,950,2.041045427322388,26.48986206054689,51.08787243410636
1647,1647,2014,3,10,15,30,475,68,879,2.356268405914306,24.319573974609398,62.3688825428019
1648,1648,2014,3,10,16,30,245,52,726,2.649930953979492,21.189538574218773,74.60398489675062
1649,1649,2014,3,10,17,30,31,18,270,2.8898816108703613,18.131433105468773,87.31685355652266
1650,1650,2014,3,10,18,30,0,0,0,3.01248550415039,16.070031738281273,100.21984370233686
1651,1651,2014,3,10,19,30,0,0,0,3.037572860717773,14.452508544921901,113.06813269550562
1652,1652,2014,3,10,20,30,0,0,0,3.037327766418457,13.173577880859401,125.57712495270866
1653,1653,2014,3,10,21,30,0,0,0,3.0203771591186523,12.259210205078151,137.25502447849115
1654,1654,2014,3,10,22,30,0,0,0,2.990840196609497,11.602746582031276,147.05184887068722
1655,1655,2014,3,10,23,30,0,0,0,2.9680960178375244,11.074609375000025,152.74615422247575
1656,1656,2014,3,11,0,30,0,0,0,2.893640518188477,10.548852539062525,151.695895597432
1657,1657,2014,3,11,1,30,0,0,0,2.7848143577575684,10.07134399414065,144.49890371625813
1658,1658,2014,3,11,2,30,0,0,0,2.7307839393615723,9.73308715820315,133.98579979585517
1659,1659,2014,3,11,3,30,0,0,0,2.7139768600463867,9.535668945312525,121.98612346797657
1660,1660,2014,3,11,4,30,0,0,0,2.703052759170532,9.470544433593775,109.3311282943812
1661,1661,2014,3,11,5,30,0,0,0,2.7071192264556885,10.830926513671901,96.4279707930183
1662,1662,2014,3,11,6,30,84,31,472,2.5294783115386963,14.501977539062526,83.5347167971281
1663,1663,2014,3,11,7,30,314,57,783,2.232776641845703,19.248376464843773,70.89584495691805
1664,1664,2014,3,11,8,30,539,71,903,2.282850742340088,23.499810791015648,58.83403537695098
1665,1665,2014,3,11,9,30,725,80,962,2.3102731704711914,26.38414916992189,47.907501501012746
1666,1666,2014,3,11,10,30,854,85,992,2.0246264934539795,28.171777343750023,39.16703978795258
1667,1667,2014,3,11,11,30,916,87,1004,1.6861007213592532,29.264215087890648,34.38055438728357
1668,1668,2014,3,11,12,30,904,87,1000,1.3375903367996216,29.682183837890648,35.222299345195175
1669,1669,2014,3,11,13,30,821,84,981,1.152520775794983,29.323968505859398,41.34606390466633
1670,1670,2014,3,11,14,30,672,77,942,1.2085492610931396,27.969415283203148,50.8565748078942
1671,1671,2014,3,11,15,30,473,68,868,1.3772799968719482,25.527612304687523,62.18194770777231
1672,1672,2014,3,11,16,30,241,53,701,1.6263624429702759,21.778131103515648,74.44463392789716
1673,1673,2014,3,11,17,30,31,18,248,1.9205687046051023,18.132653808593773,87.17193584622251
1674,1674,2014,3,11,18,30,0,0,0,1.9825646877288816,15.890130615234401,100.07782364348031
1675,1675,2014,3,11,19,30,0,0,0,1.8014309406280518,14.487298583984401,112.91727944917406
1676,1676,2014,3,11,20,30,0,0,0,1.6896913051605225,13.637170410156276,125.40260477050528
1677,1677,2014,3,11,21,30,0,0,0,1.8423571586608893,13.172631835937526,137.0355640757358
1678,1678,2014,3,11,22,30,0,0,0,2.188831090927124,12.966180419921901,146.75904757905457
1679,1679,2014,3,11,23,30,0,0,0,2.504734992980957,12.761956787109401,152.37031892080842
1680,1680,2014,3,12,0,30,0,0,0,2.7133827209472656,12.125238037109401,151.30123406618495
1681,1681,2014,3,12,1,30,0,0,0,2.8485665321350098,11.116540527343776,144.1487680372994
1682,1682,2014,3,12,2,30,0,0,0,2.943241596221924,10.18230590820315,133.68118784014004
1683,1683,2014,3,12,3,30,0,0,0,3.013224601745605,9.49199829101565,121.71082358663031
1684,1684,2014,3,12,4,30,0,0,0,3.0632214546203613,9.01653442382815,109.07107908953478
1685,1685,2014,3,12,5,30,0,0,0,3.055149793624878,9.845605468750025,96.17231289759168
1686,1686,2014,3,12,6,30,87,33,459,2.8763344287872314,12.943902587890651,83.27416537941855
1687,1687,2014,3,12,7,30,316,60,771,2.756822109222412,17.322137451171898,70.62101107511467
1688,1688,2014,3,12,8,30,542,74,895,2.6136810779571533,21.267144775390648,58.53443862214336
1689,1689,2014,3,12,9,30,729,83,957,2.29034423828125,24.081231689453148,47.57173182302533
1690,1690,2014,3,12,10,30,860,89,989,2.0296583175659184,26.06917724609377,38.78922930975904
1691,1691,2014,3,12,11,30,923,91,1003,1.8033339977264404,27.30135498046877,33.981576659201004
1692,1692,2014,3,12,12,30,913,91,1001,1.5779277086257937,27.695031738281273,34.85840944389108
1693,1693,2014,3,12,13,30,830,87,984,1.4066994190216064,27.251916503906273,41.05299356026794
1694,1694,2014,3,12,14,30,681,81,945,1.316847801208496,25.977288818359398,50.62722787031982
1695,1695,2014,3,12,15,30,480,71,871,1.2476537227630615,23.842828369140648,61.99678099108525
1696,1696,2014,3,12,16,30,248,54,714,1.0786439180374146,20.553765869140648,74.2866527823419
1697,1697,2014,3,12,17,30,33,19,265,0.9817123413085938,17.394097900390648,87.02789543981731
1698,1698,2014,3,12,18,30,0,0,0,1.1613898277282717,15.432214355468776,99.9361507956304
1699,1699,2014,3,12,19,30,0,0,0,1.3946473598480225,13.974877929687526,112.76616717675944
1700,1700,2014,3,12,20,30,0,0,0,1.5401090383529663,12.801232910156276,125.22715341204264
1701,1701,2014,3,12,21,30,0,0,0,1.6213138103485107,11.856164550781276,136.81452098406186
1702,1702,2014,3,12,22,30,0,0,0,1.6031715869903564,11.097650146484401,146.46445877710022
1703,1703,2014,3,12,23,30,0,0,0,1.5090790987014768,10.527795410156275,151.99348428606208
1704,1704,2014,3,13,0,30,0,0,0,1.4335817098617554,10.14080200195315,150.90548574918532
1705,1705,2014,3,13,1,30,0,0,0,1.3981404304504397,9.897790527343775,143.7964900259282
1706,1706,2014,3,13,2,30,0,0,0,1.3437578678131104,9.709252929687525,133.37411477261674
1707,1707,2014,3,13,3,30,0,0,0,1.2373861074447632,9.5064636230469,121.43324165380108
1708,1708,2014,3,13,4,30,0,0,0,1.191213846206665,9.279931640625025,108.809088950562
1709,1709,2014,3,13,5,30,0,0,0,1.307986855506897,10.40593872070315,95.91509171897465
1710,1710,2014,3,13,6,30,91,34,470,1.3794841766357422,13.675073242187526,83.01243732358134
1711,1711,2014,3,13,7,30,321,60,776,1.0494143962860107,18.349816894531273,70.34533172612761
1712,1712,2014,3,13,8,30,413,209,388,0.8366367816925049,22.824945068359398,58.23425145724286
1713,1713,2014,3,13,9,30,496,325,250,1.103227615356445,25.683770751953148,47.23543854268341
1714,1714,2014,3,13,10,30,867,89,992,1.5210726261138916,27.17537841796877,38.41067549684974
1715,1715,2014,3,13,11,30,929,91,1005,2.1401522159576416,27.42830810546877,33.5818500381363
1716,1716,2014,3,13,12,30,917,91,1002,2.9633142948150635,26.429132080078148,34.49495584705008
1717,1717,2014,3,13,13,30,832,88,983,3.7574095726013184,24.361779785156273,40.76159859340927
1718,1718,2014,3,13,14,30,682,81,942,4.29263973236084,21.361535644531273,50.399884464853436
1719,1719,2014,3,13,15,30,481,71,868,4.544531345367432,17.666650390625023,61.81339992006423
1720,1720,2014,3,13,16,30,250,54,715,4.51993465423584,13.764764404296901,74.13003314841677
1721,1721,2014,3,13,17,30,35,20,274,4.263906478881837,10.72759399414065,86.88468535014601
1722,1722,2014,3,13,18,30,0,0,0,3.937063694000244,9.148278808593775,99.79480399812643
1723,1723,2014,3,13,19,30,0,0,0,3.758408546447754,8.354730224609398,112.61477564370873
1724,1724,2014,3,13,20,30,0,0,0,3.788607120513916,7.809503173828148,125.05076073083107
1725,1725,2014,3,13,21,30,0,0,0,3.8909397125244136,7.435418701171898,136.59191109030516
1726,1726,2014,3,13,22,30,0,0,0,4.022567272186278,7.238275146484398,146.16814443446566
1727,1727,2014,3,13,23,30,0,0,0,4.203959941864014,7.254998779296898,151.61574449428196
1728,1728,2014,3,14,0,30,0,0,0,4.3761816024780265,7.469567871093773,150.50878586587302
1729,1729,2014,3,14,1,30,0,0,0,4.44724178314209,7.758660888671898,143.44224017896812
1730,1730,2014,3,14,2,30,0,0,0,4.356472969055177,7.996850585937523,133.06474303465902
1731,1731,2014,3,14,3,30,0,0,0,4.156115531921387,8.091973876953148,121.15352672200943
1732,1732,2014,3,14,4,30,0,0,0,3.9748928546905518,8.097711181640648,108.54529860591394
1733,1733,2014,3,14,5,30,0,0,0,3.7637085914611816,9.340600585937525,95.65644447975842
1734,1734,2014,3,14,6,30,99,35,505,3.2212371826171875,12.915795898437526,82.7496394610105
1735,1735,2014,3,14,7,30,337,62,806,2.8821194171905518,18.068444824218773,70.06893533343799
1736,1736,2014,3,14,8,30,567,76,925,2.942023277282715,22.424768066406273,57.93361111667103
1737,1737,2014,3,14,9,30,757,85,983,2.796516895294189,24.99202880859377,46.89876436886215
1738,1738,2014,3,14,10,30,887,90,1011,2.654435157775879,26.722222900390648,38.031512933441526
1739,1739,2014,3,14,11,30,949,93,1023,2.687654972076416,27.757989501953148,33.181489076358254
1740,1740,2014,3,14,12,30,937,92,1020,2.790947437286377,28.035882568359398,34.13205387515827
1741,1741,2014,3,14,13,30,851,89,1002,2.931774616241455,27.552514648437523,40.47197207334776
1742,1742,2014,3,14,14,30,700,82,963,3.0567216873168945,26.296411132812523,50.174598595599136
1743,1743,2014,3,14,15,30,494,72,888,3.1247022151947017,24.26061401367189,61.631833884204816
1744,1744,2014,3,14,16,30,257,55,732,3.1174192428588867,21.202935791015648,73.97480173410143
1745,1745,2014,3,14,17,30,37,21,289,3.200636148452759,17.957421875000023,86.74241959281031
1746,1746,2014,3,14,18,30,0,0,0,3.301201581954956,15.577935791015651,99.65376181400065
1747,1747,2014,3,14,19,30,0,0,0,3.27294921875,13.758294677734401,112.46308518754641
1748,1748,2014,3,14,20,30,0,0,0,3.221921682357788,12.293359375000026,124.87341810176964
1749,1749,2014,3,14,21,30,0,0,0,3.160333633422852,11.220849609375025,136.36775268107738
1750,1750,2014,3,14,22,30,0,0,0,3.0766844749450684,10.48919067382815,145.87016873869268
1751,1751,2014,3,14,23,30,0,0,0,2.980332612991333,10.012231445312525,151.23719446409189
1752,1752,2014,3,15,0,30,0,0,0,2.9114277362823486,9.70342407226565,150.11126842654517
1753,1753,2014,3,15,1,30,0,0,0,2.851294994354248,9.549035644531275,143.08618776659384
1754,1754,2014,3,15,2,30,0,0,0,2.729818820953369,9.537744140625025,132.75323512588136
