,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
42,42,2014,1,2,18,30,0,0,0,2.6369314193725586,17.752648925781273,100.54590538145241
43,43,2014,1,2,19,30,0,0,0,2.556528091430664,17.026483154296898,112.82351684582392
44,44,2014,1,2,20,30,0,0,0,2.426027536392212,16.489648437500026,125.44892915925912
45,45,2014,1,2,21,30,0,0,0,2.224543571472168,16.073632812500026,138.26119350990834
46,46,2014,1,2,22,30,0,0,0,1.952685832977295,15.733239746093776,151.06879898724287
47,47,2014,1,2,23,30,0,0,0,1.6422820091247559,15.439904785156276,163.3808716769781
48,48,2014,1,3,0,30,0,0,0,1.3461493253707886,15.185052490234401,171.73171056918562
49,49,2014,1,3,1,30,0,0,0,1.2100163698196411,14.979974365234401,165.28333327520124
50,50,2014,1,3,2,30,0,0,0,1.2847983837127686,14.838952636718776,153.19075736841984
51,51,2014,1,3,3,30,0,0,0,1.3383551836013794,14.663812255859401,140.41174343232908
52,52,2014,1,3,4,30,0,0,0,1.177185297012329,14.351281738281276,127.58091782704031
53,53,2014,1,3,5,30,0,0,0,0.8676890730857849,13.926171875000026,114.9084516655521
54,54,2014,1,3,6,30,0,0,0,0.6035548448562622,13.581964111328151,102.55387181527193
55,55,2014,1,3,7,30,0,0,0,0.4193766117095947,14.762353515625026,90.70156845111008
56,56,2014,1,3,8,30,156,41,639,0.2542957365512848,17.445428466796898,79.63100638933369
57,57,2014,1,3,9,30,344,58,828,0.1887999176979065,20.386285400390648,69.7302247008909
58,58,2014,1,3,10,30,501,67,911,0.3994972109794617,23.793603515625023,61.593185164050034
59,59,2014,1,3,11,30,604,72,951,0.7700351476669312,26.284356689453148,56.01044087584554
60,60,2014,1,3,12,30,644,74,964,1.0506203174591064,27.097406005859398,53.792990704617516
61,61,2014,1,3,13,30,616,73,954,1.1940217018127441,27.047265625000023,55.3501951554615
62,62,2014,1,3,14,30,523,68,920,1.2731308937072754,26.114007568359398,60.38870871672803
63,63,2014,1,3,15,30,375,60,846,1.4785308837890625,24.090325927734398,68.13401734970512
64,64,2014,1,3,16,30,189,44,684,1.8058512210845947,21.043206787109398,77.77102861269908
65,65,2014,1,3,17,30,17,12,205,1.9864884614944456,18.635430908203148,88.6687053937454
66,66,2014,1,3,18,30,0,0,0,1.9116878509521484,17.488671875000026,100.40518091195291
67,67,2014,1,3,19,30,0,0,0,1.7389051914215088,16.669885253906273,112.68544114550728
68,68,2014,1,3,20,30,0,0,0,1.5951554775238037,16.041131591796898,125.31303694384684
69,69,2014,1,3,21,30,0,0,0,1.6173583269119265,15.626947021484401,138.1262948296263
70,70,2014,1,3,22,30,0,0,0,1.7437589168548584,15.450402832031276,150.9323233134181
71,71,2014,1,3,23,30,0,0,0,1.5326474905014038,15.352593994140651,163.23758216842532
72,72,2014,1,4,0,30,0,0,0,1.1367734670639038,15.161340332031276,171.61690228985918
73,73,2014,1,4,1,30,0,0,0,0.9908604025840759,14.844812011718776,165.30590399969205
74,74,2014,1,4,2,30,0,0,0,1.0374239683151243,14.452600097656276,153.24482409989548
75,75,2014,1,4,3,30,0,0,0,1.1627569198608398,14.041314697265651,140.4713877883816
76,76,2014,1,4,4,30,0,0,0,1.2954990863800049,13.628198242187526,127.63854770694904
77,77,2014,1,4,5,30,0,0,0,1.4375172853469849,13.296319580078151,114.9600971167978
78,78,2014,1,4,6,30,0,0,0,1.6589347124099731,13.163812255859401,102.59632037187404
79,79,2014,1,4,7,30,0,0,0,1.99990463256836,13.786035156250026,90.73155624925282
80,80,2014,1,4,8,30,57,57,0,2.328094959259033,15.261346435546901,79.6439791179062
81,81,2014,1,4,9,30,225,139,247,2.321366786956787,17.101556396484398,69.72111156056461
82,82,2014,1,4,10,30,331,206,263,1.9523566961288448,19.560937500000023,61.55603726825973
83,83,2014,1,4,11,30,403,253,267,1.5142933130264282,21.916223144531273,55.94051661684293
84,84,2014,1,4,12,30,474,249,379,1.180091142654419,23.084527587890648,53.690463831024935
85,85,2014,1,4,13,30,439,246,337,0.8896843194961548,23.63875732421877,55.22228540656233
86,86,2014,1,4,14,30,398,188,422,0.7074550986289978,23.560754394531273,60.24617813392553
87,87,2014,1,4,15,30,274,139,361,0.7295809984207153,21.968499755859398,67.98582734208802
88,88,2014,1,4,16,30,101,83,84,0.7612703442573547,19.422326660156273,77.62251467475343
89,89,2014,1,4,17,30,9,9,0,0.7589418888092041,17.759423828125023,88.52249945644276
90,90,2014,1,4,18,30,0,0,0,1.0767027139663696,17.218438720703148,100.26200091415771
91,91,2014,1,4,19,30,0,0,0,1.5186311006546018,16.829492187500026,112.5453974108965
92,92,2014,1,4,20,30,0,0,0,1.5372169017791748,16.329095458984398,125.1755034807214
93,93,2014,1,4,21,30,0,0,0,1.2490606307983398,15.842950439453151,137.9898770810727
94,94,2014,1,4,22,30,0,0,0,1.0025151968002322,15.490991210937526,150.79409199086436
95,95,2014,1,4,23,30,0,0,0,1.089995503425598,15.094598388671901,163.0913514700859
96,96,2014,1,5,0,30,0,0,0,1.5010035037994385,14.612115478515651,171.49401339919848
97,97,2014,1,5,1,30,0,0,0,1.9377121925354004,14.156945800781276,165.3214168169437
98,98,2014,1,5,2,30,0,0,0,2.2476296424865723,13.750115966796901,153.2938834399348
99,99,2014,1,5,3,30,0,0,0,2.4567947387695312,13.355920410156276,140.52656882620195
100,100,2014,1,5,4,30,0,0,0,2.6367404460906982,13.011529541015651,127.69176856775722
101,101,2014,1,5,5,30,0,0,0,2.7602896690368652,12.754174804687526,115.0071642318467
102,102,2014,1,5,6,30,0,0,0,2.773010730743408,12.704034423828151,102.63388325950446
103,103,2014,1,5,7,30,0,0,0,2.8548970222473145,13.908349609375026,90.75619570051634
104,104,2014,1,5,8,30,99,66,184,2.9323759078979488,16.469018554687526,79.65115517119422
105,105,2014,1,5,9,30,347,58,832,2.788353443145752,19.287286376953148,69.70563997816916
106,106,2014,1,5,10,30,507,68,920,2.818659543991089,21.976342773437523,61.511978268475616
107,107,2014,1,5,11,30,535,127,727,3.00907039642334,23.740441894531273,55.86329474180043
108,108,2014,1,5,12,30,542,174,620,3.1498336791992188,24.275567626953148,53.580648719283886
109,109,2014,1,5,13,30,537,143,689,3.371983528137207,24.001489257812523,55.08762774152735
110,110,2014,1,5,14,30,431,157,550,3.6007986068725586,23.01354370117189,60.09783505666358
111,111,2014,1,5,15,30,304,118,492,3.7231285572052,21.165093994140648,67.83287492447096
112,112,2014,1,5,16,30,112,84,129,3.952881813049317,18.517419433593773,77.47020294749916
113,113,2014,1,5,17,30,11,11,0,4.323098182678224,16.291772460937526,88.37328469124313
114,114,2014,1,5,18,30,0,0,0,4.5412330627441415,14.931390380859401,100.11647147588295
115,115,2014,1,5,19,30,0,0,0,4.44935417175293,13.667230224609401,112.40348651549196
116,116,2014,1,5,20,30,0,0,0,4.131558418273927,12.493798828125026,125.03642181858606
117,117,2014,1,5,21,30,0,0,0,3.910478353500366,11.638635253906276,137.85202287984598
118,118,2014,1,5,22,30,0,0,0,3.865483283996582,11.011712646484401,150.65417507167604
119,119,2014,1,5,23,30,0,0,0,3.9271609783172607,10.5229431152344,162.94224838663945
120,120,2014,1,6,0,30,0,0,0,4.044839382171632,10.1591735839844,171.3632222238468
121,121,2014,1,6,1,30,0,0,0,4.256575584411621,9.91338500976565,165.32967146474962
122,122,2014,1,6,2,30,0,0,0,4.504823684692383,9.6393981933594,153.33777279532532
123,123,2014,1,6,3,30,0,0,0,4.656931877136231,9.163476562500025,140.57715693571242
124,124,2014,1,6,4,30,0,0,0,4.712584495544434,8.570642089843773,127.74047343709223
125,125,2014,1,6,5,30,0,0,0,4.69455099105835,8.077355957031273,115.04956460186678
126,126,2014,1,6,6,30,0,0,0,4.609781265258789,7.820977783203148,102.6664894539107
127,127,2014,1,6,7,30,0,0,0,4.425241470336914,8.8898864746094,90.77538109782292
128,128,2014,1,6,8,30,163,42,678,3.881340980529785,11.687585449218776,79.65248109510338
129,129,2014,1,6,9,30,360,59,865,3.082613468170166,15.644158935546901,69.68378281635455
130,130,2014,1,6,10,30,521,69,946,2.543771266937256,20.185510253906273,61.46100549232618
131,131,2014,1,6,11,30,627,74,983,2.2815065383911133,23.60140380859377,55.77879524519222
132,132,2014,1,6,12,30,668,76,994,2.195739269256592,25.12682495117189,53.46358646922309
133,133,2014,1,6,13,30,640,74,984,2.308479785919189,25.410638427734398,54.946286086244
134,134,2014,1,6,14,30,546,70,951,2.466902256011963,24.886651611328148,59.94376647036111
135,135,2014,1,6,15,30,396,61,880,2.682300806045532,23.193872070312523,67.67526404780035
136,136,2014,1,6,16,30,206,46,725,3.2178187370300293,20.112634277343773,77.31420941151998
137,137,2014,1,6,17,30,22,14,262,3.839186429977417,17.423944091796898,88.22122455581646
138,138,2014,1,6,18,30,0,0,0,4.115511894226073,15.906793212890651,99.96869822484324
139,139,2014,1,6,19,30,0,0,0,3.9876983165740967,14.685174560546901,112.25980798757617
140,140,2014,1,6,20,30,0,0,0,3.6146111488342285,13.729211425781276,124.89588274024521
141,141,2014,1,6,21,30,0,0,0,3.333491563796997,12.995751953125026,137.71281153588103
142,142,2014,1,6,22,30,0,0,0,3.2998995780944824,12.259790039062526,150.51263796098712
143,143,2014,1,6,23,30,0,0,0,3.4220266342163086,11.472955322265651,162.79033498853775
144,144,2014,1,7,0,30,0,0,0,3.50439453125,10.715661621093775,171.2247087377946
145,145,2014,1,7,1,30,0,0,0,3.49360728263855,10.089135742187525,165.33047404621578
146,146,2014,1,7,2,30,0,0,0,3.400980234146118,9.634606933593775,153.37633071956918
147,147,2014,1,7,3,30,0,0,0,3.2170510292053223,9.2882019042969,140.62302401599612
148,148,2014,1,7,4,30,0,0,0,3.043686866760254,9.03557739257815,127.7845574832577
149,149,2014,1,7,5,30,0,0,0,3.02077054977417,8.873376464843775,115.08721250901155
150,150,2014,1,7,6,30,0,0,0,3.1292262077331543,8.939721679687525,102.69407106999321
151,151,2014,1,7,7,30,0,0,0,2.9372572898864746,10.551110839843775,90.78924567553189
152,152,2014,1,7,8,30,161,41,665,2.143795251846313,13.774926757812526,79.64796294653058
153,153,2014,1,7,9,30,356,59,853,1.1484609842300415,17.179315185546898,69.65554424082278
154,154,2014,1,7,10,30,516,69,935,0.996193826198578,20.44884643554689,61.403133538219784
155,155,2014,1,7,11,30,623,74,973,1.5718114376068115,22.622308349609398,55.68704698303029
156,156,2014,1,7,12,30,665,76,986,2.000121831893921,23.281304931640648,53.3393225915473
157,157,2014,1,7,13,30,638,75,978,2.1812090873718257,23.068017578125023,54.798324698967406
158,158,2014,1,7,14,30,546,70,945,2.179095983505249,22.117456054687523,59.7840535318886
159,159,2014,1,7,15,30,340,84,670,2.1422896385192867,20.130029296875023,67.51308563427365
160,160,2014,1,7,16,30,70,70,0,2.286445140838623,17.266717529296898,77.15462399500156
161,161,2014,1,7,17,30,24,24,0,2.536081075668335,15.275689697265651,88.06635551322941
162,162,2014,1,7,18,30,0,0,0,2.5587546825408936,14.470880126953151,99.81878621745224
163,163,2014,1,7,19,30,0,0,0,2.129205703735352,13.799859619140651,112.11445991246173
164,164,2014,1,7,20,30,0,0,0,1.4879404306411743,13.129815673828151,124.75397468984652
165,165,2014,1,7,21,30,0,0,0,1.0779747962951658,12.528192138671901,137.57231902327328
166,166,2014,1,7,22,30,0,0,0,0.8433088660240173,12.047174072265651,150.36954146877702
167,167,2014,1,7,23,30,0,0,0,0.6864006519317627,11.604119873046901,162.63566686223973
168,168,2014,1,8,0,30,0,0,0,0.592998743057251,11.189324951171901,171.07865315971236
169,169,2014,1,8,1,30,0,0,0,0.4762909412384033,10.814416503906276,165.32363828408472
170,170,2014,1,8,2,30,0,0,0,0.3436805605888367,10.4896179199219,153.40939742308882
171,171,2014,1,8,3,30,0,0,0,0.2845684289932251,10.226525878906275,140.66404377430416
172,172,2014,1,8,4,30,0,0,0,0.3572797477245331,9.986108398437525,127.82391822400444
173,173,2014,1,8,5,30,0,0,0,0.5605806112289429,9.765771484375025,115.12002507941448
174,174,2014,1,8,6,30,0,0,0,0.8767141103744507,9.71245727539065,102.71656347233906
175,175,2014,1,8,7,30,0,0,0,1.2859280109405518,11.223229980468776,90.79761299320944
176,176,2014,1,8,8,30,154,41,630,1.5472594499588013,14.160119628906276,79.6375461860774
177,177,2014,1,8,9,30,346,58,825,1.2586703300476074,17.444055175781273,69.62090724815877
178,178,2014,1,8,10,30,507,68,914,0.5770297646522522,20.929711914062523,61.3383730230875
179,179,2014,1,8,11,30,616,74,959,0.5392199754714966,23.29500732421877,55.58808271200051
180,180,2014,1,8,12,30,660,76,975,1.0151464939117432,24.123193359375023,53.20791014774605
181,181,2014,1,8,13,30,635,74,969,1.2700541019439695,24.009698486328148,54.64381877200589
182,182,2014,1,8,14,30,545,70,938,1.4331488609313965,23.119073486328148,59.618793649827396
183,183,2014,1,8,15,30,397,62,870,1.6234222650527954,21.226647949218773,67.34645506233883
184,184,2014,1,8,16,30,209,47,719,1.8744746446609497,18.201013183593773,76.99157534904738
185,185,2014,1,8,17,30,25,15,276,1.9486980438232424,15.673425292968776,87.90884519240223
186,186,2014,1,8,18,30,0,0,0,1.8078193664550781,14.393792724609401,99.66683983030892
187,187,2014,1,8,19,30,0,0,0,1.527662754058838,13.479302978515651,111.96753883894422
188,188,2014,1,8,20,30,0,0,0,1.0848045349121094,12.750115966796901,124.61078370593893
189,189,2014,1,8,21,30,0,0,0,0.7499377727508545,12.120355224609401,137.43061795767179
190,190,2014,1,8,22,30,0,0,0,0.7498893737792969,11.589837646484401,150.22494187162263
191,191,2014,1,8,23,30,0,0,0,0.9386309385299684,11.217279052734401,162.47829337520105
192,192,2014,1,9,0,30,0,0,0,1.150712251663208,11.093560791015651,170.92523472383834
193,193,2014,1,9,1,30,0,0,0,1.3711669445037842,11.093041992187525,165.3089867511269
194,194,2014,1,9,2,30,0,0,0,1.584624171257019,11.030206298828151,153.4368152949519
195,195,2014,1,9,3,30,0,0,0,1.732903242111206,10.968347167968776,140.70009202816013
196,196,2014,1,9,4,30,0,0,0,1.8137712478637693,10.991510009765651,127.85845573438247
197,197,2014,1,9,5,30,0,0,0,1.8824510574340816,11.127954101562525,115.14792243329195
198,198,2014,1,9,6,30,0,0,0,1.9639120101928709,11.372888183593776,102.73390538172826
199,199,2014,1,9,7,30,0,0,0,2.0652422904968257,12.057489013671901,90.80046247092949
200,200,2014,1,9,8,30,65,64,7,2.071282863616944,13.381188964843776,79.62120897723925
201,201,2014,1,9,9,30,158,141,50,1.777869701385498,14.875054931640651,69.57986542593841
202,202,2014,1,9,10,30,345,203,295,1.2887458801269531,16.144799804687526,61.26673413522339
203,203,2014,1,9,11,30,482,211,477,1.0862097740173342,17.828698730468773,55.48193067413665
204,204,2014,1,9,12,30,439,277,269,1.1395894289016724,19.24181518554689,53.06939597648545
205,205,2014,1,9,13,30,401,271,223,1.0018337965011597,19.900567626953148,54.48283519627079
206,206,2014,1,9,14,30,385,211,342,0.772581934928894,20.306115722656273,59.4480723400021
207,207,2014,1,9,15,30,393,62,854,0.6379976868629456,19.238092041015648,67.17546831141286
208,208,2014,1,9,16,30,208,47,706,0.5397453308105469,16.541009521484398,76.82515900061445
209,209,2014,1,9,17,30,27,16,275,0.5281164646148682,14.376702880859401,87.74876142644258
210,210,2014,1,9,18,30,0,0,0,0.5850721597671509,13.455072021484401,99.51296265453216
211,211,2014,1,9,19,30,0,0,0,0.6990615129470825,12.779534912109401,111.81913969025108
212,212,2014,1,9,20,30,0,0,0,0.8980128765106201,12.143945312500026,124.46639336053913
213,213,2014,1,9,21,30,0,0,0,1.0510154962539673,11.525079345703151,137.28777758128447
214,214,2014,1,9,22,30,0,0,0,1.1006649732589722,10.938500976562525,150.07889098362244
215,215,2014,1,9,23,30,0,0,0,1.1666520833969116,10.3890319824219,162.31825795310326
216,216,2014,1,10,0,30,0,0,0,1.3466534614562988,9.88982543945315,170.76463062686287
217,217,2014,1,10,1,30,0,0,0,1.4688167572021484,9.470117187500025,165.28635205907415
218,218,2014,1,10,2,30,0,0,0,1.4235644340515137,9.1054626464844,153.4584294331504
219,219,2014,1,10,3,30,0,0,0,1.3860337734222412,8.783471679687523,140.7310470092264
220,220,2014,1,10,4,30,0,0,0,1.4222750663757324,8.521020507812523,127.88807285284436
221,221,2014,1,10,5,30,0,0,0,1.4425383806228638,8.314630126953148,115.17082783152685
222,222,2014,1,10,6,30,0,0,0,1.4187214374542236,8.304925537109398,102.746038977431
223,223,2014,1,10,7,30,0,0,0,1.4957661628723145,9.968591308593775,90.79770494050123
224,224,2014,1,10,8,30,159,41,649,1.6004177331924438,13.276177978515651,79.59893527884232
225,225,2014,1,10,9,30,353,59,840,1.320652723312378,16.951867675781273,69.53242917503025
226,226,2014,1,10,10,30,515,69,924,0.8525973558425903,20.352075195312523,61.188250003345786
227,227,2014,1,10,11,30,622,74,964,0.6678152084350586,22.572808837890648,55.36864060350021
228,228,2014,1,10,12,30,665,76,977,0.8030898571014404,23.60265502929689,52.9238456549765
229,229,2014,1,10,13,30,640,75,968,1.2042856216430664,23.677758789062523,54.31545876872149
230,230,2014,1,10,14,30,548,70,934,1.7173058986663818,22.940362548828148,59.27199219037644
231,231,2014,1,10,15,30,399,62,863,2.151254892349243,21.263818359375023,67.00024052542338
232,232,2014,1,10,16,30,212,47,713,2.530299425125122,18.445642089843773,76.65549781500411
233,233,2014,1,10,17,30,29,16,287,2.805192947387696,16.136346435546898,87.58624578116361
234,234,2014,1,10,18,30,0,0,0,2.92319393157959,15.172723388671901,99.35725739294304
235,235,2014,1,10,19,30,0,0,0,3.011881351470948,14.487847900390651,111.66935567931401
236,236,2014,1,10,20,30,0,0,0,3.086693286895752,13.849725341796901,124.32088470401504
237,237,2014,1,10,21,30,0,0,0,3.1210367679595947,13.271569824218776,137.14386375501542
238,238,2014,1,10,22,30,0,0,0,3.1157104969024663,12.731500244140651,149.93143623598894
239,239,2014,1,10,23,30,0,0,0,3.090504646301268,12.226586914062526,162.15559836697525
240,240,2014,1,11,0,30,0,0,0,3.098881721496582,11.756646728515651,170.59701514778578
241,241,2014,1,11,1,30,0,0,0,3.1915478706359863,11.361962890625026,165.25557798906266
242,242,2014,1,11,2,30,0,0,0,3.3151650428771973,11.026727294921901,153.4740881806124
243,243,2014,1,11,3,30,0,0,0,3.3768794536590576,10.7075134277344,140.7567896678191
244,244,2014,1,11,4,30,0,0,0,3.3561000823974614,10.38421020507815,127.91267538489998
245,245,2014,1,11,5,30,0,0,0,3.2633571624755864,10.094201660156275,115.18866781837366
246,246,2014,1,11,6,30,0,0,0,3.1168999671936035,10.034448242187525,102.75290999492184
247,247,2014,1,11,7,30,0,0,0,3.0133872032165527,11.524102783203151,90.78940202826193
248,248,2014,1,11,8,30,156,41,636,2.806705474853516,14.542169189453151,79.57071307089241
249,249,2014,1,11,9,30,349,59,827,2.264777898788452,17.990594482421898,69.47859532599355
250,250,2014,1,11,10,30,510,69,912,1.4902405738830566,21.81871948242189,61.102933173979615
251,251,2014,1,11,11,30,617,74,952,0.9516310095787048,24.84655151367189,55.24824416266162
252,252,2014,1,11,12,30,661,76,966,0.931868016719818,26.269586181640648,52.77131033862919
253,253,2014,1,11,13,30,637,75,958,1.2346588373184204,26.494592285156273,54.14176180942909
254,254,2014,1,11,14,30,547,71,927,1.6256054639816284,25.80944213867189,59.09064652429245
255,255,2014,1,11,15,30,400,62,859,2.0232572555541988,23.99520263671877,66.82087790056643
256,256,2014,1,11,16,30,214,48,712,2.48037052154541,20.935968017578148,76.48270092398097
257,257,2014,1,11,17,30,30,17,296,2.8026480674743652,18.416162109375023,87.42140168177956
258,258,2014,1,11,18,30,0,0,0,2.815968036651612,17.257470703125026,99.19982576034866
259,259,2014,1,11,19,30,0,0,0,2.637209892272949,16.475885009765648,111.51827822849529
260,260,2014,1,11,20,30,0,0,0,2.408882141113281,15.828546142578151,124.17433621566485
261,261,2014,1,11,21,30,0,0,0,2.178356409072876,15.257806396484401,136.99893895753772
262,262,2014,1,11,22,30,0,0,0,1.9072113037109373,14.748101806640651,149.78262076461257
263,263,2014,1,11,23,30,0,0,0,1.5788378715515137,14.278894042968776,161.9903470281509
264,264,2014,1,12,0,30,0,0,0,1.23075270652771,13.823724365234401,170.42255893337403
265,265,2014,1,12,1,30,0,0,0,0.9082925319671632,13.376306152343776,165.2165205464895
266,266,2014,1,12,2,30,0,0,0,0.6189610958099365,12.930780029296901,153.48364366354105
267,267,2014,1,12,3,30,0,0,0,0.3335706889629364,12.455438232421901,140.7772039768339
268,268,2014,1,12,4,30,0,0,0,0.2690829932689667,11.948236083984401,127.93217230378029
269,269,2014,1,12,5,30,0,0,0,0.6748920679092407,11.472192382812526,115.20137235992064
270,270,2014,1,12,6,30,0,0,0,1.2627432346343994,11.323510742187526,102.75446781881406
271,271,2014,1,12,7,30,0,0,0,1.7183464765548706,12.973657226562526,90.77549124880508
272,272,2014,1,12,8,30,81,68,72,1.933468222618103,16.094720458984398,79.53653179707659
273,273,2014,1,12,9,30,315,69,701,1.7792406082153318,18.973382568359398,69.41837505053792
274,274,2014,1,12,10,30,509,69,908,1.5031025409698486,22.157189941406273,61.01081293236007
275,275,2014,1,12,11,30,461,233,398,1.492279052734375,25.06456909179689,55.12078616741048
276,276,2014,1,12,12,30,542,198,565,1.8006246089935305,26.312005615234398,52.611850860436256
277,277,2014,1,12,13,30,642,75,964,2.221803903579712,26.249230957031273,53.96182375963356
278,278,2014,1,12,14,30,553,71,933,2.5863819122314453,25.37020263671877,58.904131365661115
279,279,2014,1,12,15,30,406,63,865,2.8351132869720463,23.57967529296877,66.6374854384816
280,280,2014,1,12,16,30,218,48,719,3.0015206336975098,20.604516601562523,76.30687129210851
281,281,2014,1,12,17,30,33,18,309,3.164576530456543,18.032006835937523,87.2542979232748
282,282,2014,1,12,18,30,0,0,0,3.3829801082611084,16.789392089843773,99.04076838674216
283,283,2014,1,12,19,30,0,0,0,3.6811909675598153,15.934381103515651,111.36599689369024
284,284,2014,1,12,20,30,0,0,0,3.939774990081787,15.200158691406276,124.02682375990402
285,285,2014,1,12,21,30,0,0,0,4.100781440734863,14.474450683593776,136.85306229104472
286,286,2014,1,12,22,30,0,0,0,4.213947296142578,13.744012451171901,149.63248350492157
287,287,2014,1,12,23,30,0,0,0,4.271101951599121,13.015985107421901,161.82253128890488
288,288,2014,1,13,0,30,0,0,0,4.271995067596436,12.319177246093776,170.24142843848725
289,289,2014,1,13,1,30,0,0,0,4.272438049316406,11.754266357421901,165.16904892457467
290,290,2014,1,13,2,30,0,0,0,4.245201587677002,11.350427246093776,153.48695232877748
291,291,2014,1,13,3,30,0,0,0,4.172492980957031,11.038018798828151,140.7921772338319
292,292,2014,1,13,4,30,0,0,0,4.116231918334962,10.790856933593776,127.9464759473206
293,293,2014,1,13,5,30,0,0,0,4.098092079162599,10.59075317382815,115.20887497781023
294,294,2014,1,13,6,30,0,0,0,4.086027145385741,10.591577148437525,102.75066557089266
295,295,2014,1,13,7,30,0,0,0,4.072040557861328,12.055596923828151,90.75584726837499
296,296,2014,1,13,8,30,163,42,665,3.7655827999114986,15.072290039062526,79.49636269553548
297,297,2014,1,13,9,30,363,60,860,3.1847314834594727,18.802453613281273,69.35177230498343
298,298,2014,1,13,10,30,531,70,948,3.058888435363768,22.667047119140648,60.91191690908499
299,299,2014,1,13,11,30,644,76,990,3.3492884635925293,25.175469970703148,54.986312218672865
300,300,2014,1,13,12,30,690,78,1005,3.75942325592041,26.152246093750023,52.44553026114325
301,301,2014,1,13,13,30,667,77,998,4.225910663604736,26.24862060546877,53.77572801069585
302,302,2014,1,13,14,30,575,72,968,4.552063941955566,25.479516601562523,58.71254931590767
303,303,2014,1,13,15,30,425,64,903,4.644688606262207,23.578820800781273,66.45017724504481
