,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1579,2014,3,7,19,30,0,0,0,1.4268746376037598,12.58916625976565,97.21643244423058
1580,2014,3,7,20,30,0,0,0,1.273143649101257,11.021997070312525,111.0655274885333
1581,2014,3,7,21,30,0,0,0,1.1565364599227903,9.6094909667969,124.82123887978642
1582,2014,3,7,22,30,0,0,0,1.1174578666687012,8.592675781250023,138.2392596993696
1583,2014,3,7,23,30,0,0,0,1.089140772819519,8.576928710937523,150.72065299315412
1584,2014,3,8,0,30,0,0,0,1.001323938369751,9.170312500000025,160.27718243094125
1585,2014,3,8,1,30,0,0,0,0.9392427206039428,9.311425781250025,161.52898245729526
1586,2014,3,8,2,30,0,0,0,0.9299334883689879,9.1090026855469,153.27705258827783
1587,2014,3,8,3,30,0,0,0,0.8909315466880798,8.934899902343775,141.1889626413865
1588,2014,3,8,4,30,0,0,0,0.8130897283554077,8.784448242187523,127.90263101934305
1589,2014,3,8,5,30,0,0,0,0.6890170574188232,8.593164062500023,114.1882248739303
1590,2014,3,8,6,30,0,0,0,0.5005550980567932,8.655297851562523,100.33467629725081
1591,2014,3,8,7,30,3,3,0,0.29660603404045105,10.022790527343775,86.50110289209447
1592,2014,3,8,8,30,30,30,0,0.4873059391975403,13.46453247070315,72.83776748658767
1593,2014,3,8,9,30,522,71,888,0.9418638944625854,17.031854248046898,59.54417999299453
1594,2014,3,8,10,30,737,81,962,1.249804973602295,19.379235839843773,47.00257898477993
1595,2014,3,8,11,30,895,86,1000,1.5282533168792725,21.128839111328148,36.05809105016871
1596,2014,3,8,12,30,981,89,1016,1.7748310565948486,22.212976074218773,28.643031466806587
1597,2014,3,8,13,30,990,89,1018,1.9346327781677248,22.604302978515648,27.765709511923628
1598,2014,3,8,14,30,615,425,229,2.0019025802612305,22.343957519531273,33.93802791553778
1599,2014,3,8,15,30,520,356,230,1.9971131086349487,21.424462890625023,44.29627919574558
1600,2014,3,8,16,30,385,257,232,1.9296979904174805,19.843164062500023,56.56994499614704
1601,2014,3,8,17,30,224,146,227,1.7047252655029297,17.484918212890648,69.73114168550879
1602,2014,3,8,18,30,66,50,139,1.45369553565979,14.758264160156275,83.3263059585031
1603,2014,3,8,19,30,0,0,0,1.2980637550354004,12.516381835937526,97.12619162963726
1604,2014,3,8,20,30,0,0,0,1.1482383012771606,10.8371520996094,110.9741681046838
1605,2014,3,8,21,30,0,0,0,1.0378063917160034,9.51983032226565,124.7172571612902
1606,2014,3,8,22,30,0,0,0,1.000563383102417,8.536126708984398,138.1044014489372
1607,2014,3,8,23,30,0,0,0,1.0249502658843994,7.800317382812523,150.51981305295584
1608,2014,3,9,0,30,0,0,0,1.0506968498229978,7.381982421875023,159.95199865871382
1609,2014,3,9,1,30,0,0,0,1.0171428918838499,7.945581054687523,161.13739089116208
1610,2014,3,9,2,30,0,0,0,0.8618850111961365,8.817651367187525,152.96365065490386
1611,2014,3,9,3,30,0,0,0,0.659293532371521,8.905175781250025,140.9366670395921
1612,2014,3,9,4,30,0,0,0,0.4728778898715973,8.718255615234398,127.68147585258312
1613,2014,3,9,5,30,0,0,0,0.3377161920070648,8.566400146484398,113.9809901478631
1614,2014,3,9,6,30,0,0,0,0.3909011483192444,8.736535644531273,100.13058254347179
1615,2014,3,9,7,30,38,19,284,0.5753235816955566,10.162500000000025,86.2918362945
1616,2014,3,9,8,30,275,57,731,0.9590833187103271,13.49016723632815,72.61485841300642
1617,2014,3,9,9,30,525,71,888,1.4108929634094238,16.941094970703148,59.29748128815109
1618,2014,3,9,10,30,738,80,959,1.682109832763672,18.724877929687523,46.71814874582611
1619,2014,3,9,11,30,894,86,995,1.842679023742676,19.400598144531273,35.71920150070269
1620,2014,3,9,12,30,978,88,1009,1.911834955215454,19.646051025390648,28.251828762882287
1621,2014,3,9,13,30,985,88,1010,1.9273178577423096,19.528985595703148,27.395371570117373
1622,2014,3,9,14,30,915,86,996,1.925716042518616,19.059411621093773,33.659329165459205
1623,2014,3,9,15,30,773,80,965,1.9089421033859253,18.161645507812523,44.098046935207655
1624,2014,3,9,16,30,573,70,909,1.8230280876159668,16.684289550781273,56.42350515896172
1625,2014,3,9,17,30,334,54,802,1.6267232894897459,14.750329589843775,69.61608334470397
1626,2014,3,9,18,30,98,34,540,1.4296199083328247,12.864648437500026,83.22911723776414
1627,2014,3,9,19,30,0,0,0,1.314802169799805,11.681359863281275,97.03669644678317
1628,2014,3,9,20,30,0,0,0,1.2277870178222656,11.36089477539065,110.88287867759465
1629,2014,3,9,21,30,0,0,0,1.1480165719985962,11.364221191406275,124.61252158712034
1630,2014,3,9,22,30,0,0,0,1.140627384185791,11.1384216308594,137.96773064355378
1631,2014,3,9,23,30,0,0,0,1.2211666107177734,10.8330017089844,150.31596426620496
1632,2014,3,10,0,30,0,0,0,1.3017160892486572,10.611596679687525,159.6242067498268
1633,2014,3,10,1,30,0,0,0,1.3376100063323977,10.409448242187525,160.74429232041788
1634,2014,3,10,2,30,0,0,0,1.3544845581054688,10.258386230468775,152.64652138209482
1635,2014,3,10,3,30,0,0,0,1.3597536087036133,10.1082702636719,140.68059265297248
1636,2014,3,10,4,30,0,0,0,1.351374864578247,9.95159301757815,127.45709709289122
1637,2014,3,10,5,30,0,0,0,1.30859637260437,9.8303161621094,113.77111306842177
1638,2014,3,10,6,30,0,0,0,1.2541203498840332,9.83208618164065,99.92437717809956
1639,2014,3,10,7,30,41,20,301,1.2438912391662598,10.22368774414065,86.0809415267984
1640,2014,3,10,8,30,281,57,740,1.3758306503295898,11.44133911132815,72.39077862860229
1641,2014,3,10,9,30,321,244,150,1.6272977590560913,13.194543457031275,59.050018330836814
1642,2014,3,10,10,30,241,229,17,1.85788893699646,15.158044433593775,46.4332221361041
1643,2014,3,10,11,30,906,86,1005,2.0483713150024414,17.157678222656273,35.37967441964529
1644,2014,3,10,12,30,993,89,1022,2.1852350234985347,18.572656250000023,27.859425866647765
1645,2014,3,10,13,30,1002,89,1024,2.264087915420532,19.127221679687523,27.02513876960597
1646,2014,3,10,14,30,932,86,1013,2.3079307079315186,18.899652099609398,33.382896855125004
1647,2014,3,10,15,30,790,80,984,2.300644397735596,18.073724365234398,43.90254435422501
1648,2014,3,10,16,30,587,71,930,2.2141892910003658,16.709405517578148,56.27946438526922
1649,2014,3,10,17,30,345,54,829,1.953157663345337,14.757531738281275,69.50290276429338
1650,2014,3,10,18,30,103,34,575,1.6315252780914309,12.594628906250026,83.13323950082845
1651,2014,3,10,19,30,0,0,0,1.4173946380615234,10.808557128906275,96.94790806124523
1652,2014,3,10,20,30,0,0,0,1.2100929021835327,9.25505981445315,110.79161520321634
1653,2014,3,10,21,30,0,0,0,0.9776670932769777,7.802636718750023,124.50698895954882
1654,2014,3,10,22,30,0,0,0,0.7587229013442993,6.938165283203148,137.8292181341889
1655,2014,3,10,23,30,0,0,0,0.562926173210144,6.733789062500023,150.109130985367
1656,2014,3,11,0,30,0,0,0,0.424390971660614,7.183099365234398,159.29392602056066
1657,2014,3,11,1,30,0,0,0,0.37303626537323,7.737756347656273,160.34983105984355
1658,2014,3,11,2,30,0,0,0,0.382892906665802,7.674096679687523,152.32587732456975
1659,2014,3,11,3,30,0,0,0,0.4124861657619476,7.276666259765648,140.420907284966
1660,2014,3,11,4,30,0,0,0,0.4549512267112732,7.009027099609398,127.2296358521002
1661,2014,3,11,5,30,0,0,0,0.4951854944229126,6.850549316406273,113.55872364143187
1662,2014,3,11,6,30,0,0,0,0.5547441244125366,6.973199462890648,99.71618699842143
1663,2014,3,11,7,30,45,22,330,0.5361161828041077,8.936608886718775,85.86854699893097
1664,2014,3,11,8,30,294,58,768,0.3774606585502625,12.7982116699219,72.16566162199351
1665,2014,3,11,9,30,552,73,924,0.3763295412063599,16.484185791015648,58.80193360010403
1666,2014,3,11,10,30,772,81,996,0.5583536624908447,19.126092529296894,46.147953563962005
1667,2014,3,11,11,30,932,87,1032,0.7326357364654541,21.040887451171894,35.039668122046194
1668,2014,3,11,12,30,1020,89,1048,0.9041154980659484,22.359460449218773,27.46594846867061
1669,2014,3,11,13,30,1028,89,1049,1.0727893114089966,23.030053710937523,26.65514843920969
1670,2014,3,11,14,30,955,86,1036,1.2118531465530396,23.010858154296894,33.108855020648306
1671,2014,3,11,15,30,808,81,1006,1.294867753982544,22.215997314453148,43.709829002751896
1672,2014,3,11,16,30,600,71,950,1.331956148147583,20.596582031250023,56.137834201251145
1673,2014,3,11,17,30,353,54,847,1.3193299770355225,17.873345947265648,69.3915850281709
1674,2014,3,11,18,30,107,35,595,1.314071774482727,14.4818054199219,83.03864231729196
1675,2014,3,11,19,30,0,0,0,1.255103349685669,11.8348327636719,96.85978687248264
1676,2014,3,11,20,30,0,0,0,1.0560445785522459,9.9977966308594,110.70033381944788
1677,2014,3,11,21,30,0,0,0,0.8180938959121704,8.516503906250023,124.40061735441047
1678,2014,3,11,22,30,0,0,0,0.6172999739646912,7.424279785156273,137.68883764409028
1679,2014,3,11,23,30,0,0,0,0.4861156046390533,6.569116210937523,149.89934210066127
1680,2014,3,12,0,30,0,0,0,0.4373932480812073,5.870141601562523,158.96127662348601
1681,2014,3,12,1,30,0,0,0,0.4756070375442505,5.259271240234399,159.95414908826132
1682,2014,3,12,2,30,0,0,0,0.6123499870300293,4.746911621093774,152.0019293643626
1683,2014,3,12,3,30,0,0,0,0.8211656808853149,4.401330566406274,140.15778023156955
1684,2014,3,12,4,30,0,0,0,1.0496565103530884,4.333459472656274,126.99923503432888
1685,2014,3,12,5,30,0,0,0,1.260515213012695,4.618768310546899,113.34395335137651
1686,2014,3,12,6,30,0,0,0,1.3930766582489014,6.142419433593773,99.5061398868265
1687,2014,3,12,7,30,50,23,361,1.2678040266036987,9.70720825195315,85.65478177749162
1688,2014,3,12,8,30,306,59,794,1.0233886241912842,14.53521118164065,71.93964131278193
1689,2014,3,12,9,30,567,73,945,0.8767819404602051,19.102868652343773,58.55336987632064
1690,2014,3,12,10,30,788,82,1013,0.6951528787612915,22.469659423828148,45.86249797272222
1691,2014,3,12,11,30,947,87,1045,0.5648634433746338,24.65804443359377,34.69934212463648
1692,2014,3,12,12,30,1032,90,1058,0.6424471139907837,25.880334472656273,27.07152250167067
1693,2014,3,12,13,30,1037,90,1056,0.8372714519500732,26.300225830078148,26.285538193575306
1694,2014,3,12,14,30,963,87,1042,1.0045031309127808,26.100213623046894,32.837325341790745
1695,2014,3,12,15,30,815,81,1012,1.1027348041534424,25.251000976562523,43.51995454592957
1696,2014,3,12,16,30,606,71,956,1.1610987186431885,23.507684326171894,55.99862280618918
1697,2014,3,12,17,30,357,55,854,1.2457826137542725,19.967797851562523,69.2821128109407
1698,2014,3,12,18,30,109,35,602,1.3329217433929443,15.679284667968775,82.9452937295837
1699,2014,3,12,19,30,0,0,0,1.2880228757858276,12.8312927246094,96.77229260576941
1700,2014,3,12,20,30,0,0,0,1.1351149082183838,11.04851684570315,110.60899090367823
1701,2014,3,12,21,30,0,0,0,1.0233452320098877,9.755090332031275,124.29336621919971
1702,2014,3,12,22,30,0,0,0,1.0394253730773926,9.11992797851565,137.54656584209698
1703,2014,3,12,23,30,0,0,0,1.141397476196289,8.947167968750025,149.68663096856517
1704,2014,3,13,0,30,0,0,0,1.2368874549865725,8.929650878906275,158.62637944576602
1705,2014,3,13,1,30,0,0,0,1.3099000453948977,8.952478027343775,159.55738622611983
1706,2014,3,13,2,30,0,0,0,1.3662869930267334,8.95513305664065,151.6748865368604
1707,2014,3,13,3,30,0,0,0,1.3953232765197754,8.836145019531275,139.89138204156143
1708,2014,3,13,4,30,0,0,0,1.4100303649902344,8.638940429687523,126.7660391599065
1709,2014,3,13,5,30,0,0,0,1.4341294765472412,8.482324218750023,113.12693502376732
1710,2014,3,13,6,30,0,0,0,1.4387586116790771,8.94402465820315,99.29436469340523
1711,2014,3,13,7,30,52,23,364,1.2795608043670654,11.2142272949219,85.43977547235319
1712,2014,3,13,8,30,304,59,782,1.0800588130950928,15.362634277343775,71.71285194919949
1713,2014,3,13,9,30,562,73,930,1.0432798862457275,19.586816406250023,58.304470141614026
1714,2014,3,13,10,30,779,81,997,1.1410353183746338,22.563470458984398,45.57701075477328
1715,2014,3,13,11,30,938,87,1030,1.3029735088348389,24.53231201171877,34.35885712522845
1716,2014,3,13,12,30,1024,89,1045,1.4649124145507812,25.805200195312523,26.67627413882057
1717,2014,3,13,13,30,1031,89,1046,1.621453046798706,26.370111083984398,25.91644592648889
1718,2014,3,13,14,30,958,86,1034,1.73152494430542,26.276025390625023,32.56842698850537
1719,2014,3,13,15,30,813,80,1006,1.7876939773559568,25.45711669921877,43.33297070482647
1720,2014,3,13,16,30,606,71,953,1.770700454711914,23.704949951171894,55.86183510145778
1721,2014,3,13,17,30,357,55,852,1.6346487998962402,20.586114501953148,69.17446644558758
1722,2014,3,13,18,30,109,35,599,1.5409122705459597,16.900109863281273,82.85316033750587
1723,2014,3,13,19,30,0,0,0,1.4584107398986816,14.07940063476565,96.68538440474049
1724,2014,3,13,20,30,0,0,0,1.2766408920288086,12.00786743164065,110.51754316976499
1725,2014,3,13,21,30,0,0,0,1.1211504936218262,10.309106445312525,124.1851964686168
1726,2014,3,13,22,30,0,0,0,1.044609308242798,9.0616394042969,137.40238241001762
1727,2014,3,13,23,30,0,0,0,1.0324113368988037,8.172357177734398,149.47103533245962
1728,2014,3,14,0,30,0,0,0,1.0004299879074097,7.420831298828148,158.28935601510202
1729,2014,3,14,1,30,0,0,0,0.8841748237609863,6.703607177734398,159.1596802962422
1730,2014,3,14,2,30,0,0,0,0.6763415336608887,6.090295410156273,151.34495588100216
1731,2014,3,14,3,30,0,0,0,0.4364058971405029,5.621820068359399,139.62188428705642
1732,2014,3,14,4,30,0,0,0,0.2961292862892151,5.251214599609399,126.5301941927796
1733,2014,3,14,5,30,0,0,0,0.3182651400566101,4.964044189453149,112.90780268907305
1734,2014,3,14,6,30,0,0,0,0.4402212500572205,6.485314941406273,99.08099111925405
1735,2014,3,14,7,30,55,24,372,0.5505021214485168,11.525048828125026,85.22365812428043
1736,2014,3,14,8,30,306,59,779,0.8969306349754333,16.867486572265648,71.48542800534248
1737,2014,3,14,9,30,563,73,925,1.403238296508789,20.100305175781273,58.055377478915645
1738,2014,3,14,10,30,779,81,992,1.7372150421142578,22.284478759765648,45.29164766285142
1739,2014,3,14,11,30,936,87,1025,1.9613690376281736,23.725640869140648,34.01837498076129
1740,2014,3,14,12,30,1021,89,1039,2.08987045288086,24.533715820312523,26.28032979473721
1741,2014,3,14,13,30,1027,89,1039,2.159247875213623,24.756860351562523,25.548009804508446
1742,2014,3,14,14,30,954,86,1026,2.1744029521942143,24.316033935546894,32.30227646420243
1743,2014,3,14,15,30,809,80,998,2.11991548538208,23.176721191406273,43.14892320295925
1744,2014,3,14,16,30,603,71,944,2.0051538944244385,21.327142333984398,55.727472724795135
1745,2014,3,14,17,30,356,55,844,1.7505836486816406,18.587915039062523,69.06862399445211
1746,2014,3,14,18,30,110,35,592,1.509373903274536,15.388391113281275,82.76220738416467
1747,2014,3,14,19,30,0,0,0,1.3908084630966189,12.82940063476565,96.59902092428595
1748,2014,3,14,20,30,0,0,0,1.2617387771606443,10.9810729980469,110.4259477640222
1749,2014,3,14,21,30,0,0,0,1.1451807022094729,9.46624145507815,124.07607057755236
1750,2014,3,14,22,30,0,0,0,1.072589874267578,8.376275634765648,137.25627010396576
1751,2014,3,14,23,30,0,0,0,1.0260698795318604,7.616235351562523,149.2525972359187
1752,2014,3,15,0,30,0,0,0,0.9993528127670288,7.033197021484398,157.95032841253814
1753,2014,3,15,1,30,0,0,0,1.008442521095276,6.579919433593773,158.76116726925238
1754,2014,3,15,2,30,0,0,0,1.0019258260726929,6.216516113281273,151.01234231169659
1755,2014,3,15,3,30,0,0,0,0.922298550605774,5.936914062500023,139.3494593445775
1756,2014,3,15,4,30,0,0,0,0.7754119634628296,5.722253417968773,126.29184737169523
1757,2014,3,15,5,30,0,0,0,0.6024243831634521,5.526574707031274,112.6866914483914
1758,2014,3,15,6,30,0,0,0,0.456779807806015,7.074121093750023,98.86614960078657
1759,2014,3,15,7,30,57,24,374,0.34188035130500793,11.75567016601565,85.00656009382844
1760,2014,3,15,8,30,305,59,768,0.6434906721115112,16.761346435546898,71.25750407826595
1761,2014,3,15,9,30,559,72,914,1.105546474456787,20.005181884765648,57.80623496975325
1762,2014,3,15,10,30,775,81,981,1.3339526653289795,22.191918945312523,45.006564718384276
1763,2014,3,15,11,30,932,86,1016,1.5605721473693848,23.741204833984398,33.67805868361613
1764,2014,3,15,12,30,1017,89,1032,1.747028350830078,24.672662353515648,25.883816129335198
1765,2014,3,15,13,30,1024,89,1033,1.8665616512298584,24.955743408203148,25.180368260706054
1766,2014,3,15,14,30,951,86,1020,1.938421845436096,24.637689208984398,32.03898744587083
1767,2014,3,15,15,30,805,80,991,1.9723047018051147,23.661889648437523,42.96785371877254
1768,2014,3,15,16,30,599,70,936,1.917755961418152,21.941979980468773,55.595534089738855
1769,2014,3,15,17,30,354,54,834,1.7120317220687866,19.261987304687523,68.96456132324194
1770,2014,3,15,18,30,109,35,578,1.5212247371673584,16.032617187500026,82.67239884344501
1771,2014,3,15,19,30,0,0,0,1.4267475605010986,13.419519042968775,96.51316042358806
1772,2014,3,15,20,30,0,0,0,1.2656242847442627,11.452294921875026,110.33416236026049
1773,2014,3,15,21,30,0,0,0,1.0636045932769775,9.713952636718775,123.965952671088
1774,2014,3,15,22,30,0,0,0,0.9203166961669922,8.410058593750023,137.1082148094745
1775,2014,3,15,23,30,0,0,0,0.8507891893386841,7.460412597656273,149.0313629293753
1776,2014,3,16,0,30,0,0,0,0.8562648296356201,6.859124755859398,157.60941919180772
1777,2014,3,16,1,30,0,0,0,0.9396545290946959,6.725488281250023,158.36198139503347
1778,2014,3,16,2,30,0,0,0,1.0552344322204592,6.757501220703148,150.67724851244964
1779,2014,3,16,3,30,0,0,0,1.1391851902008057,6.457696533203148,139.07428018671155
1780,2014,3,16,4,30,0,0,0,1.1389793157577517,5.893701171875023,126.05114704548114
1781,2014,3,16,5,30,0,0,0,1.0618263483047483,5.583062744140649,112.46373734099535
1782,2014,3,16,6,30,0,0,0,0.9417097568511964,6.789971923828148,98.64997119499589
1783,2014,3,16,7,30,60,33,305,0.8282526731491089,10.520898437500025,84.78860830495611
1784,2014,3,16,8,30,312,59,777,0.9475361108779908,14.703942871093775,71.02921478475204
1785,2014,3,16,9,30,569,73,924,1.2358297109603882,17.544671630859398,57.557185590718774
1786,2014,3,16,10,30,787,81,993,1.4556585550308228,19.515557861328148,44.721918116727544
1787,2014,3,16,11,30,947,87,1029,1.698622465133667,20.899774169921894,33.338072335880646
1788,2014,3,16,12,30,1035,89,1048,1.9780876636505127,21.724053955078148,25.486860054666792
1789,2014,3,16,13,30,1045,89,1053,2.1819806098937993,21.953515625000023,24.81365998832841
1790,2014,3,16,14,30,974,86,1043,2.271078824996948,21.538720703125023,31.778670621576207
1791,2014,3,16,15,30,826,80,1016,2.250912666320801,20.468652343750023,42.78979984434322
1792,2014,3,16,16,30,617,71,963,2.1265702247619633,18.732385253906273,55.46601443011204
1793,2014,3,16,17,30,366,55,863,1.8404265642166135,16.168267822265648,68.86225217788912
1794,2014,3,16,18,30,114,35,611,1.4870505332946775,13.0486999511719,82.58369750880941
1795,2014,3,16,19,30,0,0,0,1.2538957595825195,10.4772888183594,96.42776085934452
1796,2014,3,16,20,30,0,0,0,1.301788091659546,9.32805786132815,110.24214525370816
1797,2014,3,16,21,30,0,0,0,1.6577873229980469,9.01531372070315,123.8548086116934
1798,2014,3,16,22,30,0,0,0,2.106700897216797,8.439752197265648,136.95820559050406
1799,2014,3,16,23,30,0,0,0,2.4078547954559326,7.639245605468773,148.80738277074315
1800,2014,3,17,0,30,0,0,0,2.5099892616271973,7.101800537109398,157.26675130464633
1801,2014,3,17,1,30,0,0,0,2.536303997039795,6.766870117187523,157.96225532140664
1802,2014,3,17,2,30,0,0,0,2.544033527374268,6.464624023437523,150.33987484626812
1803,2014,3,17,3,30,0,0,0,2.554232597351074,6.168084716796898,138.79652018408018
1804,2014,3,17,4,30,0,0,0,2.562109470367432,5.851068115234398,125.8082425123778
1805,2014,3,17,5,30,0,0,0,2.558518886566162,5.498864746093774,112.23907721379723
1806,2014,3,17,6,30,0,0,0,2.5305752754211426,5.507867431640649,98.43258746577447
1807,2014,3,17,7,30,66,34,333,2.47385311126709,6.915704345703148,84.56994317300969
1808,2014,3,17,8,30,322,60,797,2.4557385444641118,9.6536804199219,70.80069465786535
1809,2014,3,17,9,30,583,73,942,2.458242654800415,12.835839843750026,57.308372108446505
1810,2014,3,17,10,30,805,82,1012,2.4232959747314453,16.006463623046898,44.43786412903929
1811,2014,3,17,11,30,968,87,1050,2.3071935176849365,18.739190673828148,32.99858112104034
1812,2014,3,17,12,30,1057,90,1068,2.09411883354187,20.752770996093773,25.089588744881922
1813,2014,3,17,13,30,1065,90,1071,1.7912533283233645,21.983422851562523,24.448023934172525
1814,2014,3,17,14,30,992,87,1061,1.469568967819214,22.471917724609398,31.52143352552314
1815,2014,3,17,15,30,842,81,1034,1.2368417978286743,22.176721191406273,42.614795050743325
1816,2014,3,17,16,30,631,71,983,1.0536797046661377,20.899926757812523,55.33890584962053
1817,2014,3,17,17,30,377,55,888,0.7923455238342285,17.217431640625026,68.76166826429068
1818,2014,3,17,18,30,121,35,651,0.509724497795105,12.625573730468775,82.4960650831776
1819,2014,3,17,19,30,0,0,0,0.33698204159736633,10.2311950683594,96.34277997888168
1820,2014,3,17,20,30,0,0,0,0.27640998363494873,9.213769531250025,110.14985545351705
1821,2014,3,17,21,30,0,0,0,0.3152200877666473,8.357568359375023,123.74260608321104
1822,2014,3,17,22,30,0,0,0,0.4294309318065643,7.627862548828148,136.80623473220464
1823,2014,3,17,23,30,0,0,0,0.6230427026748657,7.003320312500023,148.58071112051616
1824,2014,3,18,0,30,0,0,0,0.8325421810150146,6.416345214843773,156.92244803159437
1825,2014,3,18,1,30,0,0,0,0.9600237607955932,5.791284179687523,157.5621202011971
1826,2014,3,18,2,30,0,0,0,0.978266417980194,5.101922607421899,150.00041928308303
1827,2014,3,18,3,30,0,0,0,0.9476678371429444,4.433923339843774,138.5163529177789
1828,2014,3,18,4,30,0,0,0,0.9140392541885376,3.8871704101562727,125.56328386368938
1829,2014,3,18,5,30,0,0,0,0.8730345964431763,3.4683776855468977,112.01284859298107
1830,2014,3,18,6,30,0,0,0,0.8395431041717529,5.021875000000024,98.2141303713921
1831,2014,3,18,7,30,69,35,347,0.7658113241195679,9.8232360839844,84.35069183229145
1832,2014,3,18,8,30,325,60,797,0.8677136898040771,14.733728027343775,70.57207804335337
1833,2014,3,18,9,30,584,74,938,1.1039927005767822,17.873223876953148,57.05993697327673
1834,2014,3,18,10,30,804,82,1005,1.2166011333465576,20.148095703125023,44.15455900066002
1835,2014,3,18,11,30,964,87,1041,1.2795380353927612,21.840600585937523,32.65975127273746
1836,2014,3,18,12,30,1051,90,1057,1.3209285736083984,22.995080566406273,24.692129649508786
1837,2014,3,18,13,30,1057,90,1059,1.3548133373260498,23.549676513671894,24.08359929136465
1838,2014,3,18,14,30,983,87,1048,1.376292705535889,23.471124267578148,31.267380371152502
1839,2014,3,18,15,30,834,81,1020,1.375560641288757,22.74471435546877,42.44286866006093
1840,2014,3,18,16,30,624,71,968,1.352061748504639,21.253808593750023,55.214197376481984
1841,2014,3,18,17,30,372,55,870,1.2745349407196045,18.171228027343773,68.66277933063107
1842,2014,3,18,18,30,118,36,624,1.25173020362854,13.9398132324219,82.40946226996176
1843,2014,3,18,19,30,0,0,0,1.236901879310608,11.035852050781275,96.25817541318655
1844,2014,3,18,20,30,0,0,0,1.0936856269836426,9.54204711914065,110.05725277407677
1845,2014,3,18,21,30,0,0,0,0.918773114681244,8.344262695312523,123.62931467165104
1846,2014,3,18,22,30,0,0,0,0.7735950350761414,7.497277832031273,136.65229777740723
1847,2014,3,18,23,30,0,0,0,0.6846993565559387,6.904962158203148,148.35140623215537
1848,2014,3,19,0,30,0,0,0,0.6575242280960083,6.511834716796898,156.5766329178676
1849,2014,3,19,1,30,0,0,0,0.6608387231826782,6.543542480468773,157.16170578866013
1850,2014,3,19,2,30,0,0,0,0.6553083062171936,6.790063476562523,149.65907734193024
1851,2014,3,19,3,30,0,0,0,0.6146978735923767,6.772760009765648,138.23395200183464
1852,2014,3,19,4,30,0,0,0,0.5329686403274536,6.612359619140648,125.31642183180266
1853,2014,3,19,5,30,0,0,0,0.4590016603469849,6.531396484375023,111.78518955766293
1854,2014,3,19,6,30,0,0,0,0.4322288334369659,7.739862060546898,97.99473215307344
1855,2014,3,19,7,30,70,34,346,0.4027391076087952,11.18633422851565,84.13098547124535
1856,2014,3,19,8,30,321,60,776,0.26477742195129395,15.6114440917969,70.34349899571953
1857,2014,3,19,9,30,574,73,915,0.3638785481452942,19.348901367187523,56.8120222113706
1858,2014,3,19,10,30,789,82,981,0.6652666330337524,21.833306884765648,43.87215884575822
1859,2014,3,19,11,30,944,87,1014,0.8448448181152344,23.505395507812523,32.321750040010976
1860,2014,3,19,12,30,1027,89,1028,1.0218244791030884,24.651879882812523,24.29461051018207
1861,2014,3,19,13,30,1031,89,1028,1.1860182285308838,25.194390869140648,23.72052549139751
1862,2014,3,19,14,30,956,86,1015,1.2736546993255615,25.171014404296894,31.016611882803076
1863,2014,3,19,15,30,809,80,985,1.2726829051971436,24.549066162109398,42.27404582459651
1864,2014,3,19,16,30,604,71,931,1.247044324874878,23.185998535156273,55.091875022877815
1865,2014,3,19,17,30,359,55,831,1.2104742527008057,20.295831298828148,68.56555325228193
1866,2014,3,19,18,30,113,36,576,1.2447786331176758,16.331750488281273,82.3238488649588
1867,2014,3,19,19,30,0,0,0,1.2788019180297852,13.58257446289065,96.17390476957218
1868,2014,3,19,20,30,0,0,0,1.1857709884643557,12.075280761718775,109.96429792464805
1869,2014,3,19,21,30,0,0,0,1.0407617092132568,10.7503601074219,123.51490594261446
1870,2014,3,19,22,30,0,0,0,0.8917819261550903,9.687524414062525,136.49639355696442
1871,2014,3,19,23,30,0,0,0,0.7753701210021973,8.8975769042969,148.1195301381319
1872,2014,3,20,0,30,0,0,0,0.7072622179985046,8.317407226562523,156.22942971390492
1873,2014,3,20,1,30,0,0,0,0.6849794387817383,7.871148681640648,156.7611405261977
1874,2014,3,20,2,30,0,0,0,0.7465219497680664,7.530694580078148,149.31604204631734
1875,2014,3,20,3,30,0,0,0,0.9056274294853209,7.338098144531273,137.94949091564888
1876,2014,3,20,4,30,0,0,0,1.112451672554016,7.419854736328148,125.06780764259442
1877,2014,3,20,5,30,0,0,0,1.314481496810913,7.865045166015648,111.55623861590595
1878,2014,3,20,6,30,0,0,0,1.4448099136352541,9.4439636230469,97.77452522483921
1879,2014,3,20,7,30,63,37,248,1.328606367111206,12.6104675292969,83.91095514176841
1880,2014,3,20,8,30,282,98,541,1.1312205791473389,17.148736572265648,70.11509117419209
1881,2014,3,20,9,30,482,186,538,0.9699811935424804,21.678613281250023,56.56476931539488
1882,2014,3,20,10,30,661,282,522,0.6489183902740479,24.99324951171877,43.590819538114225
1883,2014,3,20,11,30,789,372,492,0.33415383100509644,27.427392578125023,31.98474564853673
1884,2014,3,20,12,30,858,424,474,0.3920586109161377,28.88753662109377,23.89715938107265
1885,2014,3,20,13,30,862,420,480,0.7288410067558289,29.41048583984377,23.35894219489988
1886,2014,3,20,14,30,958,86,1014,1.0165159702301023,29.341180419921894,30.769225126347234
1887,2014,3,20,15,30,811,80,985,1.2492399215698242,28.672113037109398,42.10834751315859
