,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4949,2014,7,26,5,30,0,0,0,1.5526857376098633,27.643243408203148,97.46811059548055
4950,2014,7,26,6,30,48,32,168,1.305851936340332,27.455529785156273,84.58970535994686
4951,2014,7,26,7,30,186,121,202,1.1376512050628662,27.552758789062523,71.29110243025156
4952,2014,7,26,8,30,474,105,689,1.1580972671508791,28.209863281250023,57.71981989993741
4953,2014,7,26,9,30,680,122,774,1.3223226070404053,29.062677001953148,43.97584160528759
4954,2014,7,26,10,30,845,133,822,1.5628722906112669,29.88192138671877,30.137566556664076
4955,2014,7,26,11,30,955,140,848,1.865393877029419,30.336114501953148,16.31634151841321
4956,2014,7,26,12,30,999,143,857,2.249594688415528,30.645989990234398,3.74623386621758
4957,2014,7,26,13,30,974,142,851,2.656047344207764,30.832299804687523,12.412144291342642
4958,2014,7,26,14,30,883,138,829,3.028095960617065,30.686669921875023,26.17482613470907
4959,2014,7,26,15,30,731,129,786,3.337130069732666,30.332696533203148,40.02844683549552
4960,2014,7,26,16,30,535,115,711,3.4930007457733154,29.778527832031273,53.81365160087503
4961,2014,7,26,17,30,314,92,576,3.499521017074585,28.969201660156273,67.4520380588641
4962,2014,7,26,18,30,103,50,332,3.381608486175537,28.294244384765648,80.85360329867933
4963,2014,7,26,19,30,0,0,0,3.251221179962158,27.949731445312523,93.8888285314682
4964,2014,7,26,20,30,0,0,0,3.140916347503662,27.787561035156273,106.34303611621219
4965,2014,7,26,21,30,0,0,0,2.9606637954711914,27.722528076171894,117.8530548213913
4966,2014,7,26,22,30,0,0,0,2.74594783782959,27.739953613281273,127.77857092136306
4967,2014,7,26,23,30,0,0,0,2.542872905731201,27.769982910156273,135.0476736385408
4968,2014,7,27,0,30,0,0,0,2.4061145782470703,27.793115234375023,138.2428064777427
4969,2014,7,27,1,30,0,0,0,2.322478771209717,27.752404785156273,136.45527080586257
4970,2014,7,27,2,30,0,0,0,2.3026340007781982,27.575891113281273,130.2198037032607
4971,2014,7,27,3,30,0,0,0,2.305633306503296,27.323114013671894,120.9318197058721
4972,2014,7,27,4,30,0,0,0,2.1710042953491206,27.115899658203148,109.79762917836521
4973,2014,7,27,5,30,0,0,0,1.861879587173462,26.975946044921894,97.56859514411613
4974,2014,7,27,6,30,47,32,166,1.4757341146469116,26.831231689453148,84.67197100264785
4975,2014,7,27,7,30,249,79,531,1.1469428539276123,27.209649658203148,71.35881389259609
4976,2014,7,27,8,30,473,105,689,0.985833704471588,28.199395751953148,57.776020180883656
4977,2014,7,27,9,30,577,259,441,1.049197554588318,29.123040771484398,44.023660052684185
4978,2014,7,27,10,30,513,404,125,1.2661945819854736,29.677270507812523,30.181765316562466
4979,2014,7,27,11,30,694,438,266,1.564775466918945,29.743646240234398,16.370581270332533
4980,2014,7,27,12,30,995,143,854,1.863438844680786,29.755517578125023,3.9383863607016414
4981,2014,7,27,13,30,577,462,117,2.1344892978668213,29.762689208984398,12.48276253634809
4982,2014,7,27,14,30,878,137,826,2.376027107238769,29.476678466796894,26.2249901972961
4983,2014,7,27,15,30,727,128,783,2.516433954238892,29.100488281250023,40.08002141246968
4984,2014,7,27,16,30,531,114,708,2.520817756652832,28.721368408203148,53.872599547166644
4985,2014,7,27,17,30,311,92,573,2.4425745010375977,28.358056640625023,67.52173176346814
4986,2014,7,27,18,30,101,49,329,2.40136456489563,28.232934570312523,80.93705367256626
4987,2014,7,27,19,30,0,0,0,2.4208340644836426,28.272607421875023,93.98949656752478
4988,2014,7,27,20,30,0,0,0,2.438155174255371,28.209588623046894,106.46522899057356
4989,2014,7,27,21,30,0,0,0,2.4155397415161133,28.116143798828148,118.00202475746164
4990,2014,7,27,22,30,0,0,0,2.3476686477661133,28.033898925781273,127.95927146171778
4991,2014,7,27,23,30,0,0,0,2.2135252952575684,27.996240234375023,135.25972901949336
4992,2014,7,28,0,30,0,0,0,2.063122272491455,28.005670166015648,138.47130206424123
4993,2014,7,28,1,30,0,0,0,1.9183769226074217,28.020135498046894,136.672505893748
4994,2014,7,28,2,30,0,0,0,1.6927982568740845,28.046075439453148,130.40641404252818
4995,2014,7,28,3,30,0,0,0,1.3584003448486328,28.097650146484398,121.08480810551826
4996,2014,7,28,4,30,0,0,0,1.0159361362457275,28.163537597656273,109.92162610754423
4997,2014,7,28,5,30,0,0,0,0.7882269024848938,28.105950927734398,97.669270935131
4998,2014,7,28,6,30,46,32,162,0.6451549530029297,27.857934570312523,84.7540839940778
4999,2014,7,28,7,30,248,79,531,0.5860094428062439,27.662744140625023,71.42618293307426
5000,2014,7,28,8,30,472,105,690,0.629233181476593,27.834863281250023,57.83183400361918
5001,2014,7,28,9,30,679,122,775,0.7125413417816162,28.409722900390648,44.0712401119119
5002,2014,7,28,10,30,651,374,320,0.8149782419204712,29.029168701171894,30.22624658938349
5003,2014,7,28,11,30,955,140,850,0.9455209970474244,29.571832275390648,16.426794498199
5004,2014,7,28,12,30,1000,143,859,1.127420425415039,29.942376708984398,4.13742945815865
5005,2014,7,28,13,30,976,142,854,1.361269474029541,29.918206787109398,12.560955760021526
5006,2014,7,28,14,30,884,137,832,1.629945158958435,29.718713378906273,26.280357959481364
5007,2014,7,28,15,30,732,128,789,1.8680438995361328,29.429315185546894,40.13608865710683
5008,2014,7,28,16,30,416,240,299,2.0121726989746094,28.995172119140648,53.93577854090892
5009,2014,7,28,17,30,284,118,435,2.084277868270874,28.58529052734377,67.59558773006279
5010,2014,7,28,18,30,74,59,95,2.1067273616790767,28.487481689453148,81.02471190563932
5011,2014,7,28,19,30,0,0,0,2.0318951606750493,28.612298583984398,94.09450989103931
5012,2014,7,28,20,30,0,0,0,1.8077640533447263,28.732690429687523,106.59199427534249
5013,2014,7,28,21,30,0,0,0,1.4845947027206419,28.831719970703148,118.15589178411392
5014,2014,7,28,22,30,0,0,0,1.166236400604248,28.814904785156273,128.14527059269673
5015,2014,7,28,23,30,0,0,0,0.8830650448799133,28.725396728515648,135.4773890299743
5016,2014,7,29,0,30,0,0,0,0.7015647888183594,28.594598388671894,138.7051259426801
5017,2014,7,29,1,30,0,0,0,0.7632156610488892,28.424951171875023,136.8938938124581
5018,2014,7,29,2,30,0,0,0,1.0032953023910522,28.26693115234377,130.59568591911415
5019,2014,7,29,3,30,0,0,0,1.2558279037475586,28.017510986328148,121.23926083556654
5020,2014,7,29,4,30,0,0,0,1.4437211751937866,27.717950439453148,110.04627533673077
5021,2014,7,29,5,30,0,0,0,1.4946376085281372,27.526177978515648,97.77007497317612
5022,2014,7,29,6,30,46,31,160,1.3777828216552734,27.259637451171894,84.8360012645137
5023,2014,7,29,7,30,248,78,533,1.12856125831604,27.276361083984398,71.4931869947622
5024,2014,7,29,8,30,473,104,692,0.9124315977096558,27.977319335937523,57.88726148550505
5025,2014,7,29,9,30,679,121,776,0.7675696611404419,28.974877929687523,44.11861023737127
5026,2014,7,29,10,30,844,132,824,0.5422296524047852,30.064965820312523,30.27108164176523
5027,2014,7,29,11,30,954,139,849,0.2868804633617401,31.214593505859398,16.485136534864125
5028,2014,7,29,12,30,998,142,858,0.4081454277038574,32.2578063964844,4.343184240900399
5029,2014,7,29,13,30,973,141,852,0.9154657125473022,32.728234863281266,12.646863281954095
5030,2014,7,29,14,30,881,136,830,1.544745922088623,32.435327148437516,26.341029541873716
5031,2014,7,29,15,30,729,128,787,2.211125612258911,31.665246582031273,40.196709938220906
5032,2014,7,29,16,30,533,113,713,2.7450969219207764,30.554376220703148,54.00322358344487
5033,2014,7,29,17,30,311,91,578,3.103520393371582,29.248315429687523,67.67362036381996
5034,2014,7,29,18,30,100,48,334,3.304728746414185,28.204034423828148,81.11657451591734
5035,2014,7,29,19,30,0,0,0,3.3468117713928223,27.696984863281273,94.20384850600185
5036,2014,7,29,20,30,0,0,0,3.159766674041748,27.539056396484398,106.72329636700678
5037,2014,7,29,21,30,0,0,0,2.8116369247436523,27.571160888671894,118.31460635344195
5038,2014,7,29,22,30,0,0,0,2.441212654113769,27.75008544921877,128.3365086631485
5039,2014,7,29,23,30,0,0,0,2.063323974609375,27.927850341796894,135.70058865418963
5040,2014,7,30,0,30,0,0,0,1.7989020347595217,27.986962890625023,138.944202640707
5041,2014,7,30,1,30,0,0,0,1.7450265884399414,27.921655273437523,137.11933721355655
5042,2014,7,30,2,30,0,0,0,1.8848562240600584,27.701654052734398,130.78751135921092
5043,2014,7,30,3,30,0,0,0,2.0844836235046387,27.343774414062523,121.39507856579132
5044,2014,7,30,4,30,0,0,0,2.2188050746917725,26.958245849609398,110.17149542873358
5045,2014,7,30,5,30,0,0,0,2.2666454315185547,26.702447509765648,97.87094597748936
5046,2014,7,30,6,30,44,31,155,2.181701898574829,26.692498779296894,84.9176818685583
5047,2014,7,30,7,30,245,78,530,2.0427112579345703,27.154840087890648,71.55980593079448
5048,2014,7,30,8,30,470,104,690,1.9778636693954468,28.007531738281273,57.942305365659074
5049,2014,7,30,9,30,677,121,775,1.9698953628540041,29.278192138671894,44.165801667712294
5050,2014,7,30,10,30,843,132,824,1.935652017593384,30.516992187500023,30.316344555006808
5051,2014,7,30,11,30,953,139,850,1.934536337852478,31.127832031250023,16.54576362206666
5052,2014,7,30,12,30,635,479,156,2.1262121200561523,31.252130126953148,4.5554799003944035
5053,2014,7,30,13,30,619,467,155,2.505894899368286,31.247033691406273,12.740605908893613
5054,2014,7,30,14,30,880,136,831,2.9642248153686523,31.109124755859398,26.407099033890844
5055,2014,7,30,15,30,729,127,788,3.4512357711791988,30.59700927734377,40.261942430768734
5056,2014,7,30,16,30,532,113,713,3.8733115196228023,29.839257812500023,54.07496603548911
5057,2014,7,30,17,30,310,91,578,4.1157264709472665,28.89193115234377,67.75584067206671
5058,2014,7,30,18,30,99,48,336,4.1499900817871085,28.096643066406273,81.21263476310182
5059,2014,7,30,19,30,0,0,0,4.039839744567871,27.719171142578148,94.31748926932859
5060,2014,7,30,20,30,0,0,0,3.851966381072998,27.57601318359377,106.85909663384666
5061,2014,7,30,21,30,0,0,0,3.599481105804444,27.459680175781273,118.47811607197508
5062,2014,7,30,22,30,0,0,0,3.305160999298096,27.372521972656273,128.53292353250558
5063,2014,7,30,23,30,0,0,0,2.985626220703125,27.378381347656273,135.92926100995282
5064,2014,7,31,0,30,0,0,0,2.6664602756500244,27.404840087890648,139.18845527669356
5065,2014,7,31,1,30,0,0,0,2.4117236137390137,27.440118408203148,137.34873737208264
5066,2014,7,31,2,30,0,0,0,2.2408266067504883,27.45638427734377,130.98178165326485
5067,2014,7,31,3,30,0,0,0,2.1318745613098145,27.384027099609398,121.55216227889656
5068,2014,7,31,4,30,0,0,0,2.0688300132751465,27.284112548828148,110.29720612732253
5069,2014,7,31,5,30,0,0,0,2.0329549312591557,27.151422119140648,97.9718244369625
5070,2014,7,31,6,30,44,31,156,2.0022904872894287,27.06331787109377,84.99909146044803
5071,2014,7,31,7,30,248,78,537,2.0572154521942143,27.697808837890648,71.62602200854413
5072,2014,7,31,8,30,475,104,699,2.1936492919921875,29.07528076171877,57.99697097928921
5073,2014,7,31,9,30,683,121,783,2.296891689300537,30.170648193359398,44.212848360484685
5074,2014,7,31,10,30,849,132,831,2.37789249420166,30.922143554687523,30.36211208236521
5075,2014,7,31,11,30,959,139,856,2.543164014816284,31.496240234375023,16.608832435180915
5076,2014,7,31,12,30,1003,141,864,2.8749892711639404,31.644342041015648,4.774153390300184
5077,2014,7,31,13,30,977,140,858,3.321925640106201,31.505242919921894,12.842285447498016
5078,2014,7,31,14,30,884,136,835,3.752551555633545,31.208734130859398,26.47865419229371
5079,2014,7,31,15,30,731,127,792,4.0538415908813485,30.784204101562523,40.33183897024796
5080,2014,7,31,16,30,533,113,717,4.158961296081543,30.135003662109398,54.15103353940047
5081,2014,7,31,17,30,310,90,581,4.078061103820802,29.259759521484398,67.84225622482782
5082,2014,7,31,18,30,98,47,339,3.9399690628051762,28.53768310546877,81.31288263387033
5083,2014,7,31,19,30,0,0,0,3.8389606475830083,28.21102294921877,94.43540589328941
5084,2014,7,31,20,30,0,0,0,3.738841772079468,28.076196289062523,106.99935342908438
5085,2014,7,31,21,30,0,0,0,3.5919301509857178,27.923242187500023,118.64636571876312
5086,2014,7,31,22,30,0,0,0,3.391624927520752,27.801965332031273,128.73445059115411
5087,2014,7,31,23,30,0,0,0,3.1094307899475098,27.792901611328148,136.16333737857786
5088,2014,8,1,0,30,0,0,0,2.7967920303344727,27.908074951171894,139.43780559644637
5089,2014,8,1,1,30,0,0,0,2.492274284362793,28.084344482421894,137.58199422190708
5090,2014,8,1,2,30,0,0,0,2.2328600883483887,28.208734130859398,131.17838742025964
5091,2014,8,1,3,30,0,0,0,2.07021713256836,28.255792236328148,121.71041335264131
5092,2014,8,1,4,30,0,0,0,1.97088623046875,28.291711425781273,110.42332843120656
5093,2014,8,1,5,30,0,0,0,1.921506404876709,28.295220947265648,98.07265266323566
5094,2014,8,1,6,30,43,26,199,1.9074785709381104,28.180810546875023,85.08018429838886
5095,2014,8,1,7,30,247,78,538,1.95664381980896,28.293267822265648,71.6918199107831
5096,2014,8,1,8,30,475,104,701,2.0456461906433105,28.97249755859377,58.051266228846124
5097,2014,8,1,9,30,684,121,787,2.0899581909179688,29.797723388671894,44.25978692320822
5098,2014,8,1,10,30,853,132,835,2.109588623046875,30.657525634765648,30.40846350093034
5099,2014,8,1,11,30,964,139,862,2.2114510536193848,31.667687988281273,16.67449959742183
5100,2014,8,1,12,30,1010,141,871,2.4494571685791016,32.4075866699219,4.999048949378548
5101,2014,8,1,13,30,985,141,866,2.7560386657714844,32.76458129882815,12.951984399707785
5102,2014,8,1,14,30,891,136,844,3.043330192565918,32.77727661132815,26.555776161462823
5103,2014,8,1,15,30,737,127,801,3.300950050354004,32.37041625976565,40.40644791668211
5104,2014,8,1,16,30,537,113,725,3.533177137374878,31.557183837890648,54.2314499476844
5105,2014,8,1,17,30,311,90,588,3.7126483917236333,30.333215332031273,67.9328711198475
5106,2014,8,1,18,30,98,46,346,3.9212737083435063,29.151361083984398,81.41730483059521
5107,2014,8,1,19,30,0,0,0,4.1345462799072275,28.475823974609398,94.55756895064808
5108,2014,8,1,20,30,0,0,0,4.236418724060059,28.134210205078148,107.14402210607972
5109,2014,8,1,21,30,0,0,0,4.190638542175293,27.884515380859398,118.81929726460493
5110,2014,8,1,22,30,0,0,0,3.979785919189453,27.73446044921877,128.941022781029
5111,2014,8,1,23,30,0,0,0,3.638556241989136,27.672967529296894,136.40274723463492
5112,2014,8,2,0,30,0,0,0,3.1879210472106934,27.657250976562523,139.69217400988347
5113,2014,8,2,1,30,0,0,0,2.645192623138428,27.751702880859398,137.81900639118484
5114,2014,8,2,2,30,0,0,0,2.139261245727539,28.019403076171894,131.37721867311149
5115,2014,8,2,3,30,0,0,0,1.7323055267333984,28.28719482421877,121.86973364217647
5116,2014,8,2,4,30,0,0,0,1.4343512058258057,28.381494140625023,110.54978466673113
5117,2014,8,2,5,30,0,0,0,1.2684147357940674,28.252008056640648,98.17337484137245
5118,2014,8,2,6,30,42,26,194,1.1389459371566772,27.819390869140648,85.16093047099903
5119,2014,8,2,7,30,244,77,532,0.9726836681365968,27.886865234375023,71.75718673397205
5120,2014,8,2,8,30,470,103,695,0.7046842575073242,28.725549316406273,58.10520155217543
5121,2014,8,2,9,30,678,120,780,0.3302077651023865,29.845697021484398,44.30665654099183
5122,2014,8,2,10,30,845,131,828,0.2763507664203644,31.080072021484398,30.455480458044825
5123,2014,8,2,11,30,955,137,853,0.6892552375793457,32.161706542968766,16.742921185376915
5124,2014,8,2,12,30,999,140,862,1.2206448316574097,32.55986938476565,5.230003715095677
5125,2014,8,2,13,30,973,139,855,1.7177937030792236,32.4199157714844,13.06976584065768
5126,2014,8,2,14,30,880,135,833,2.128892183303833,32.2089782714844,26.638539216843768
5127,2014,8,2,15,30,727,126,790,2.4794511795043945,31.701928710937523,40.485813028421276
5128,2014,8,2,16,30,529,112,715,2.764967679977417,30.808068847656273,54.31623525801135
5129,2014,8,2,17,30,306,89,578,2.9286208152771,29.65413818359377,68.02768595258405
5130,2014,8,2,18,30,95,45,339,2.9774041175842285,28.718743896484398,81.52588476397197
5131,2014,8,2,19,30,0,0,0,2.9382033348083496,28.311273193359398,94.68394588264783
5132,2014,8,2,20,30,0,0,0,2.7638845443725586,28.300958251953148,107.29305503534479
5133,2014,8,2,21,30,0,0,0,2.410386085510254,28.46444091796877,118.99684989220057
5134,2014,8,2,22,30,0,0,0,1.9574768543243408,28.647027587890648,129.15257061625454
5135,2014,8,2,23,30,0,0,0,1.5172902345657349,28.755273437500023,136.6474182755841
5136,2014,8,3,0,30,0,0,0,1.1657112836837769,28.776879882812523,139.9514796275742
5137,2014,8,3,1,30,0,0,0,0.992667317390442,28.686914062500023,138.05967123759578
5138,2014,8,3,2,30,0,0,0,1.0505762100219729,28.545220947265648,131.57816488487137
5139,2014,8,3,3,30,0,0,0,1.20553719997406,28.409936523437523,122.03002556253813
5140,2014,8,3,4,30,0,0,0,1.3077046871185305,28.296868896484398,110.6764985593272
5141,2014,8,3,5,30,0,0,0,1.3452165126800537,28.187799072265648,98.2739370783593
5142,2014,8,3,6,30,41,25,188,1.2833300828933716,27.867822265625023,85.24129783545607
5143,2014,8,3,7,30,241,76,527,1.112845778465271,28.001611328125023,71.82211198338969
5144,2014,8,3,8,30,466,102,689,0.88805091381073,28.819207763671894,58.15878988733781
5145,2014,8,3,9,30,673,119,774,0.6072667241096497,29.832757568359398,44.353498900520115
5146,2014,8,3,10,30,839,130,822,0.2589426636695862,31.075646972656273,30.503246812258592
5147,2014,8,3,11,30,560,450,114,0.2294604778289795,32.505334472656266,16.814252227994913
5148,2014,8,3,12,30,586,471,115,0.5715706944465637,33.52703247070315,5.466901863907792
5149,2014,8,3,13,30,571,459,114,0.8873269557952881,33.781091308593766,13.195673475765405
5150,2014,8,3,14,30,874,134,828,1.1465215682983398,33.5538269042969,26.727010533363252
5151,2014,8,3,15,30,721,125,785,1.467651605606079,32.916223144531266,40.569973346424476
5152,2014,8,3,16,30,523,111,708,1.91081976890564,31.872491455078148,54.40540555473381
5153,2014,8,3,17,30,301,88,571,2.426718711853028,30.508813476562523,68.12669779089327
5154,2014,8,3,18,30,92,44,331,2.8353915214538574,29.324243164062523,81.63860254913095
5155,2014,8,3,19,30,0,0,0,2.99969482421875,28.641320800781273,94.81450100975631
5156,2014,8,3,20,30,0,0,0,2.926601886749268,28.297143554687523,107.44640162355131
5157,2014,8,3,21,30,0,0,0,2.5876355171203613,28.243432617187523,119.17896001735107
5158,2014,8,3,22,30,0,0,0,2.0440540313720703,28.395806884765648,129.36902220380912
5159,2014,8,3,23,30,0,0,0,1.4328315258026123,28.635064697265648,136.89727645107382
5160,2014,8,4,0,30,0,0,0,0.8587807416915894,28.854455566406273,140.21564029719806
5161,2014,8,4,1,30,0,0,0,0.5759772062301636,28.902307128906273,138.30388488366316
5162,2014,8,4,2,30,0,0,0,0.7500939965248108,28.797875976562523,131.78111505596894
5163,2014,8,4,3,30,0,0,0,1.0883684158325195,28.633691406250023,122.19119217110806
5164,2014,8,4,4,30,0,0,0,1.3120355606079102,28.481256103515648,110.80339530349563
5165,2014,8,4,5,30,0,0,0,1.4170646667480469,28.34017333984377,98.3742874492394
5166,2014,8,4,6,30,40,24,184,1.3567934036254885,27.992120361328148,85.32125649766459
5167,2014,8,4,7,30,239,76,525,1.1227011680603027,28.305169677734398,71.88658756540667
5168,2014,8,4,8,30,464,102,687,0.8141546249389648,29.59896240234377,58.21204663457409
5169,2014,8,4,9,30,670,118,772,0.5026654601097107,30.975335693359398,44.400358110594944
5170,2014,8,4,10,30,836,129,820,0.35752707719802856,32.05889282226565,30.55184846893319
5171,2014,8,4,11,30,945,136,845,0.5087801218032837,32.566918945312516,16.888646201465914
5172,2014,8,4,12,30,496,435,61,0.8398580551147461,32.585229492187516,5.709592879823263
5173,2014,8,4,13,30,483,424,60,1.2064974308013916,32.299035644531266,13.329731869083359
5174,2014,8,4,14,30,869,133,825,1.59172523021698,31.766503906250023,26.821249979831098
5175,2014,8,4,15,30,717,124,781,2.034818410873413,31.12777099609377,40.658963089284356
5176,2014,8,4,16,30,520,110,705,2.5375289916992188,30.460992431640648,54.4989729572356
5177,2014,8,4,17,30,298,88,567,2.9984936714172363,29.663842773437523,68.22990015462454
5178,2014,8,4,18,30,90,54,253,3.288562297821045,28.908563232421894,81.75543500533512
5179,2014,8,4,19,30,0,0,0,3.361167907714844,28.504144287109398,94.94919554489773
5180,2014,8,4,20,30,0,0,0,3.2126586437225337,28.366021728515648,107.60400833415379
5181,2014,8,4,21,30,0,0,0,2.902836322784424,28.340081787109398,119.36556131088363
5182,2014,8,4,22,30,0,0,0,2.573355197906494,28.425164794921894,129.59030326407816
5183,2014,8,4,23,30,0,0,0,2.3076813220977783,28.546838378906273,137.15224599193553
5184,2014,8,5,0,30,0,0,0,2.1020514965057373,28.584191894531273,140.4845726397624
5185,2014,8,5,1,30,0,0,0,1.922067403793335,28.561944580078148,138.55154225195437
5186,2014,8,5,2,30,0,0,0,1.7947525978088381,28.471978759765648,131.98595778254122
5187,2014,8,5,3,30,0,0,0,1.7343087196350098,28.345513916015648,122.3531372503867
5188,2014,8,5,4,30,0,0,0,1.6568855047225952,28.285577392578148,110.93040163152969
5189,2014,8,5,5,30,0,0,0,1.5071940422058103,28.31624755859377,98.47437604088718
5190,2014,8,5,6,30,39,24,182,1.262298583984375,28.091333007812523,85.40077882903951
5191,2014,8,5,7,30,238,76,525,1.0479187965393066,28.328271484375023,71.95060777681991
5192,2014,8,5,8,30,464,102,688,1.0298874378204346,29.326226806640648,58.26498961509704
5193,2014,8,5,9,30,671,118,774,1.2442247867584229,30.19368896484377,44.447280619251785
5194,2014,8,5,10,30,838,129,823,1.652496337890625,30.85311279296877,30.60137321061741
5195,2014,8,5,11,30,948,136,848,2.1607885360717773,31.294549560546894,16.966254522625206
5196,2014,8,5,12,30,992,139,857,2.6448040008544917,31.454034423828148,5.957944479839227
5197,2014,8,5,13,30,966,138,852,3.00369930267334,31.427545166015648,13.471946832241258
5198,2014,8,5,14,30,873,133,830,3.249547481536865,31.309625244140648,26.9213099406165
5199,2014,8,5,15,30,721,124,787,3.422470092773437,30.985650634765648,40.752811559168045
5200,2014,8,5,16,30,522,110,711,3.4940614700317383,30.396752929687523,54.59694557479278
5201,2014,8,5,17,30,299,88,573,3.468639373779297,29.544458007812523,68.33728299984595
5202,2014,8,5,18,30,90,54,255,3.3600547313690186,28.774072265625023,81.87635565931164
5203,2014,8,5,19,30,0,0,0,3.198447704315185,28.430139160156273,95.08798760959058
5204,2014,8,5,20,30,0,0,0,2.9729762077331543,28.337426757812523,107.76581871000526
5205,2014,8,5,21,30,0,0,0,2.718125343322754,28.316156005859398,119.55658472161602
5206,2014,8,5,22,30,0,0,0,2.54092025756836,28.271783447265648,129.816337151332
5207,2014,8,5,23,30,0,0,0,2.4252705574035645,28.136712646484398,137.41224943877577
5208,2014,8,6,0,30,0,0,0,2.3014094829559326,28.079339599609398,140.75819208566833
5209,2014,8,6,1,30,0,0,0,2.0731353759765625,28.144403076171894,138.80253710028327
5210,2014,8,6,2,30,0,0,0,1.7397799491882324,28.254998779296894,132.19258132570698
5211,2014,8,6,3,30,0,0,0,1.3880021572113037,28.420709228515648,122.51576539045784
5212,2014,8,6,4,30,0,0,0,1.0840902328491209,28.583276367187523,111.05744588053169
5213,2014,8,6,5,30,0,0,0,0.860587477684021,28.704736328125023,98.57415499332005
5214,2014,8,6,6,30,38,24,181,0.8360737562179565,27.92708740234377,85.47983948045352
5215,2014,8,6,7,30,142,117,78,1.1715447902679443,28.011712646484398,72.01416929110869
5216,2014,8,6,8,30,466,102,693,1.6246459484100342,29.400170898437523,58.31763902678958
5217,2014,8,6,9,30,674,118,779,1.9739344120025637,30.595422363281273,44.49431512733322
5218,2014,8,6,10,30,468,392,88,2.2806358337402344,31.628900146484398,30.65191052215464
5219,2014,8,6,11,30,221,209,12,2.5784919261932373,32.180871582031266,17.047226043505617
5220,2014,8,6,12,30,231,218,13,2.913228273391724,32.5587097167969,6.211828853334509
5221,2014,8,6,13,30,741,427,322,3.273350715637207,32.7077575683594,13.62230596019161
5222,2014,8,6,14,30,669,390,313,3.6308574676513667,32.6219421386719,27.027235165441546
5223,2014,8,6,15,30,545,328,286,3.982363224029541,32.2062927246094,40.851543059437816
5224,2014,8,6,16,30,407,234,300,4.2289090156555185,31.270745849609398,54.69932746862215
5225,2014,8,6,17,30,203,147,153,4.259905815124512,30.028314208984398,68.44883270808032
5226,2014,8,6,18,30,89,54,253,4.188000679016113,29.036523437500023,82.00133475201922
5227,2014,8,6,19,30,0,0,0,4.128523826599121,28.567742919921894,95.23083225233853
5228,2014,8,6,20,30,0,0,0,4.015721321105957,28.356256103515648,107.93177339746656
5229,2014,8,6,21,30,0,0,0,3.7908029556274414,28.211572265625023,119.7519584999195
5230,2014,8,6,22,30,0,0,0,3.459800243377685,28.096368408203148,130.0470448739468
5231,2014,8,6,23,30,0,0,0,3.0323171615600586,28.016076660156273,137.67720767007307
5232,2014,8,7,0,30,0,0,0,2.5193166732788086,28.03719482421877,141.03641291048245
5233,2014,8,7,1,30,0,0,0,2.0024061203002934,28.221063232421894,139.0567620568919
5234,2014,8,7,2,30,0,0,0,1.6078418493270874,28.427026367187523,132.40087368201654
5235,2014,8,7,3,30,0,0,0,1.4144387245178225,28.469537353515648,122.6789820715976
5236,2014,8,7,4,30,0,0,0,1.4115433692932131,28.39486083984377,111.18445805795288
5237,2014,8,7,5,30,0,0,0,1.5356377363204956,28.267602539062523,98.67357853853895
5238,2014,8,7,6,30,6,6,0,1.7423477172851562,28.072473144531273,85.55841539336936
5239,2014,8,7,7,30,39,39,0,2.043412446975708,28.07503662109377,72.07727114192457
5240,2014,8,7,8,30,177,171,11,2.3592114448547363,28.497735595703148,58.370017397138795
5241,2014,8,7,9,30,301,276,34,2.5591320991516118,29.052117919921894,44.541512498759225
5242,2014,8,7,10,30,333,311,26,2.7254254817962646,29.621331787109398,30.70355141086512
5243,2014,8,7,11,30,712,425,300,2.928476572036743,30.234002685546894,17.131706550044385
5244,2014,8,7,12,30,699,464,236,3.183881998062134,30.77938232421877,6.4711221594255335
5245,2014,8,7,13,30,522,444,80,3.518521547317505,30.920220947265648,13.780779297647687
5246,2014,8,7,14,30,561,419,159,3.8287782669067374,30.584710693359398,27.139062647879754
5247,2014,8,7,15,30,718,123,787,4.018969535827637,30.133447265625023,40.955176823549316
5248,2014,8,7,16,30,519,109,711,4.0636000633239755,29.712213134765648,54.806118620505934
5249,2014,8,7,17,30,225,139,236,4.033217430114746,29.17318115234377,68.564532080077
5250,2014,8,7,18,30,87,53,248,4.04152774810791,28.63826904296877,82.13033924891042
5251,2014,8,7,19,30,0,0,0,4.060640335083009,28.278955078125023,95.3776814698208
5252,2014,8,7,20,30,0,0,0,3.975321769714356,28.037103271484398,108.10181017234001
5253,2014,8,7,21,30,0,0,0,3.791255474090576,27.860803222656273,119.95160822218806
5254,2014,8,7,22,30,0,0,0,3.5899443626403813,27.712640380859398,130.2823451143936
5255,2014,8,7,23,30,0,0,0,3.399296760559082,27.605126953125023,137.9470399297576
5256,2014,8,8,0,30,0,0,0,3.2419886589050293,27.563043212890648,141.31914827045154
5257,2014,8,8,1,30,0,0,0,3.1366920471191406,27.576928710937523,139.31410865559963
5258,2014,8,8,2,30,0,0,0,3.130958080291748,27.618310546875023,132.61072265495756
5259,2014,8,8,3,30,0,0,0,3.2165348529815674,27.693963623046894,122.84269374662615
5260,2014,8,8,4,30,0,0,0,3.303727149963379,27.761468505859398,111.31136990535965
