,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1288,1288,2014,2,23,16,30,405,167,496,2.61910367012024,19.37438354492189,61.4112230479409
1289,1289,2014,2,23,17,30,111,107,14,2.192568063735962,17.882287597656273,72.95525640345973
1290,1290,2014,2,23,18,30,19,19,0,1.765584945678711,16.286492919921898,85.29304614180967
1291,1291,2014,2,23,19,30,0,0,0,1.395782709121704,14.958276367187526,98.06619654066627
1292,1292,2014,2,23,20,30,0,0,0,1.0113993883132937,14.171502685546901,111.02536159359344
1293,1293,2014,2,23,21,30,0,0,0,0.623202383518219,13.776147460937526,123.94907704672691
1294,1294,2014,2,23,22,30,0,0,0,0.3463076949119568,13.608270263671901,136.52874232974665
1295,1295,2014,2,23,23,30,0,0,0,0.3475807309150696,13.481317138671901,148.12029405697132
1296,1296,2014,2,24,0,30,0,0,0,0.6479039788246155,13.190332031250026,156.97674912490768
1297,1297,2014,2,24,1,30,0,0,0,1.0624351501464844,12.810937500000026,159.13392587838774
1298,1298,2014,2,24,2,30,0,0,0,1.353222370147705,12.485986328125026,152.92274015480038
1299,1299,2014,2,24,3,30,0,0,0,1.4607212543487549,12.202264404296901,142.30404418476064
1300,1300,2014,2,24,4,30,0,0,0,1.5962564945220947,11.642633056640651,130.074118673673
1301,1301,2014,2,24,5,30,0,0,0,1.8603947162628167,10.857232666015651,117.25605134583144
1302,1302,2014,2,24,6,30,0,0,0,2.1721854209899902,10.483117675781275,104.26986779897484
1303,1303,2014,2,24,7,30,0,0,0,2.415261030197144,12.058068847656276,91.3607261130245
1304,1304,2014,2,24,8,30,171,38,685,2.2266602516174316,15.437402343750026,78.74958119337963
1305,1305,2014,2,24,9,30,399,54,875,1.616838455200195,19.807824707031273,66.72736629061461
1306,1306,2014,2,24,10,30,602,63,958,1.1365158557891846,23.80529174804689,55.7589420111588
1307,1307,2014,2,24,11,30,591,289,441,1.012800216674805,26.088769531250023,46.655342654174966
1308,1308,2014,2,24,12,30,845,72,1020,1.108061671257019,27.471582031250023,40.728758758268015
1309,1309,2014,2,24,13,30,771,269,649,1.175952434539795,28.045648193359398,39.45929621983626
1310,1310,2014,2,24,14,30,608,343,363,1.2104544639587402,27.65490112304689,43.262232064937535
1311,1311,2014,2,24,15,30,460,305,246,1.3408799171447754,26.405328369140648,51.00553345016254
1312,1312,2014,2,24,16,30,339,215,258,1.4541923999786377,24.503381347656273,61.19110001414714
1313,1313,2014,2,24,17,30,130,117,45,1.1394221782684326,21.84606323242189,72.76996593191896
1314,1314,2014,2,24,18,30,35,29,68,0.6238898634910583,19.467370605468773,85.1310884236033
1315,1315,2014,2,24,19,30,0,0,0,0.8724419474601746,18.208764648437523,97.91746625317379
1316,1316,2014,2,24,20,30,0,0,0,1.6654975414276123,17.422967529296898,110.88018654801633
1317,1317,2014,2,24,21,30,0,0,0,2.308336973190308,16.928430175781273,123.79596345487872
1318,1318,2014,2,24,22,30,0,0,0,2.688387870788574,16.494378662109398,136.35093908162492
1319,1319,2014,2,24,23,30,0,0,0,2.6818442344665527,15.888391113281276,147.88985803049766
1320,1320,2014,2,25,0,30,0,0,0,2.3743457794189453,15.193109130859401,156.6570319568732
1321,1321,2014,2,25,1,30,0,0,0,2.0027012825012207,14.491876220703151,158.76207881025968
1322,1322,2014,2,25,2,30,0,0,0,1.621553897857666,13.821313476562526,152.60657148101842
1323,1323,2014,2,25,3,30,0,0,0,1.4471867084503174,13.230004882812526,142.0456543119593
1324,1324,2014,2,25,4,30,0,0,0,1.7893211841583252,12.871148681640651,129.84721314012978
1325,1325,2014,2,25,5,30,0,0,0,2.426854372024536,12.723199462890651,117.0425119051932
1326,1326,2014,2,25,6,30,0,0,0,2.957042694091797,12.661767578125026,104.05779469503538
1327,1327,2014,2,25,7,30,0,0,0,3.2590813636779785,13.314508056640651,91.14098607209058
1328,1328,2014,2,25,8,30,115,74,208,3.248095989227295,14.904870605468776,78.51373818761894
1329,1329,2014,2,25,9,30,204,171,80,3.2003965377807617,17.491876220703148,66.46644501529093
1330,1330,2014,2,25,10,30,243,227,29,3.4476265907287598,20.437432861328148,55.46349390872363
1331,1331,2014,2,25,11,30,480,350,188,3.655216693878174,22.650628662109398,46.31890266904738
1332,1332,2014,2,25,12,30,709,313,520,3.7504210472106934,23.565454101562523,40.35955236780514
1333,1333,2014,2,25,13,30,739,317,543,3.891538143157959,23.951318359375023,39.09265609036047
1334,1334,2014,2,25,14,30,620,338,384,3.9791955947875977,24.226068115234398,42.93899001503832
1335,1335,2014,2,25,15,30,497,295,319,3.9998993873596183,23.45177612304689,50.738609670350726
1336,1336,2014,2,25,16,30,246,213,67,4.020164489746094,21.776513671875023,60.972142092821464
1337,1337,2014,2,25,17,30,131,118,43,3.8680329322814937,19.568902587890648,72.58590658437265
1338,1338,2014,2,25,18,30,33,30,35,3.6538290977478014,17.809320068359398,84.97016983238494
1339,1339,2014,2,25,19,30,0,0,0,3.573676586151123,16.855004882812526,97.76947912662266
1340,1340,2014,2,25,20,30,0,0,0,3.5052146911621094,16.141290283203148,110.73528198102484
1341,1341,2014,2,25,21,30,0,0,0,3.4562978744506836,15.518457031250026,123.64247609242027
1342,1342,2014,2,25,22,30,0,0,0,3.457993984222412,14.946313476562526,136.17190286537206
1343,1343,2014,2,25,23,30,0,0,0,3.5474114418029785,14.403680419921901,147.6572036835891
1344,1344,2014,2,26,0,30,0,0,0,3.682079792022705,13.905816650390651,156.33480552794381
1345,1345,2014,2,26,1,30,0,0,0,3.834572315216065,13.409753417968776,158.38757762898854
1346,1346,2014,2,26,2,30,0,0,0,3.8873276710510254,12.922845458984401,152.28582743733043
1347,1347,2014,2,26,3,30,0,0,0,3.750370502471924,12.488031005859401,141.78234262233346
1348,1348,2014,2,26,4,30,0,0,0,3.5361199378967285,12.065118408203151,129.61577471720398
1349,1349,2014,2,26,5,30,0,0,0,3.2505927085876465,11.698205566406276,116.82491642411856
1350,1350,2014,2,26,6,30,0,0,0,2.869868755340576,11.661431884765651,103.8420961375317
1351,1351,2014,2,26,7,30,0,0,0,2.3859474658966064,12.713128662109401,90.91495133830034
1352,1352,2014,2,26,8,30,87,77,49,2.2646465301513667,15.130731201171901,78.2749369855954
1353,1353,2014,2,26,9,30,249,177,179,2.475675106048584,17.797357177734398,66.20278508449954
1354,1354,2014,2,26,10,30,608,64,952,2.533918857574463,19.699273681640648,55.1653953640111
1355,1355,2014,2,26,11,30,761,70,995,2.5568976402282715,21.021295166015648,45.979743923355855
1356,1356,2014,2,26,12,30,851,73,1015,2.599372386932373,21.901757812500023,39.987654373472
1357,1357,2014,2,26,13,30,527,398,164,2.6366162300109863,22.17516479492189,38.72416473288152
1358,1358,2014,2,26,14,30,595,359,320,2.638254165649414,21.96666870117189,42.61541337346518
1359,1359,2014,2,26,15,30,295,270,39,2.5400965213775635,21.212487792968773,50.472467805053434
1360,1360,2014,2,26,16,30,508,59,918,2.326709270477295,19.793359375000023,60.754424782769526
1361,1361,2014,2,26,17,30,288,47,796,1.8337759971618648,17.698754882812523,72.40312692284256
1362,1362,2014,2,26,18,30,66,24,464,0.9693584442138672,15.795953369140651,84.81033834475333
1363,1363,2014,2,26,19,30,0,0,0,0.7936834692955017,14.718499755859401,97.62223141850932
1364,1364,2014,2,26,20,30,0,0,0,1.5541272163391107,13.968377685546901,110.59063113239787
1365,1365,2014,2,26,21,30,0,0,0,2.223227024078369,13.270867919921901,123.48859049378036
1366,1366,2014,2,26,22,30,0,0,0,2.605513095855713,12.545251464843776,135.99161137080404
1367,1367,2014,2,26,23,30,0,0,0,2.851847887039185,11.769311523437526,147.4223354026857
1368,1368,2014,2,27,0,30,0,0,0,3.015660524368286,11.050561523437525,156.01013350253257
1369,1369,2014,2,27,1,30,0,0,0,3.1202173233032227,10.471582031250025,158.01055062214547
1370,1370,2014,2,27,2,30,0,0,0,3.2061460018157963,10.0535827636719,151.9606930031239
1371,1371,2014,2,27,3,30,0,0,0,3.3014163970947266,9.735742187500025,141.51426017337846
1372,1372,2014,2,27,4,30,0,0,0,3.4206972122192383,9.3741394042969,129.37993001305392
1373,1373,2014,2,27,5,30,0,0,0,3.5741760730743413,8.9348083496094,116.60338234591649
1374,1374,2014,2,27,6,30,0,0,0,3.7464566230773926,8.743646240234398,103.6228885282444
1375,1375,2014,2,27,7,30,0,0,0,3.71512508392334,10.2570739746094,90.68779691559584
1376,1376,2014,2,27,8,30,185,39,703,3.4481120109558105,13.912927246093776,78.03330362303527
1377,1377,2014,2,27,9,30,417,55,887,3.6346030235290527,18.413385009765648,65.936518837353
1378,1378,2014,2,27,10,30,623,65,970,4.067490100860597,21.93248901367189,54.86478495678107
1379,1379,2014,2,27,11,30,779,71,1012,4.293501853942871,23.889062500000023,45.63800215746323
1380,1380,2014,2,27,12,30,869,74,1032,4.51530647277832,25.097375488281273,39.613187740392796
1381,1381,2014,2,27,13,30,886,74,1035,4.716687202453613,25.63854370117189,38.35394544093357
1382,1382,2014,2,27,14,30,831,72,1025,4.870326042175293,25.575585937500023,42.29162865384009
1383,1383,2014,2,27,15,30,706,68,997,4.8796114921569815,24.938409423828148,50.20721084030025
1384,1384,2014,2,27,16,30,523,60,940,4.732423782348633,23.60192260742189,60.53801790355501
1385,1385,2014,2,27,17,30,299,48,820,4.139279365539552,21.10070190429689,72.2216702637849
1386,1386,2014,2,27,18,30,71,25,491,3.4746041297912598,18.530084228515648,84.65162961480809
1387,1387,2014,2,27,19,30,0,0,0,3.3771789073944087,17.156396484375026,97.47571772106664
1388,1388,2014,2,27,20,30,0,0,0,3.901632785797119,16.301385498046898,110.44621625319249
1389,1389,2014,2,27,21,30,0,0,0,4.818486213684082,15.482995605468776,123.33428209489828
1390,1390,2014,2,27,22,30,0,0,0,5.535335540771484,14.512628173828151,135.81004343814368
1391,1391,2014,2,27,23,30,0,0,0,5.850324630737305,13.379937744140651,147.18526017456568
1392,1392,2014,2,28,0,30,0,0,0,5.914551258087157,12.279229736328151,155.68308154812314
1393,1393,2014,2,28,1,30,0,0,0,5.860255241394043,11.306878662109401,157.6311248249322
1394,1394,2014,2,28,2,30,0,0,0,5.705328941345215,10.5053649902344,151.63135286082363
1395,1395,2014,2,28,3,30,0,0,0,5.466203689575195,9.86248168945315,141.24156066150238
1396,1396,2014,2,28,4,30,0,0,0,5.211496829986572,9.3121276855469,129.13980861609326
1397,1397,2014,2,28,5,30,0,0,0,4.979480266571045,8.8298278808594,116.37802975485607
1398,1398,2014,2,28,6,30,0,0,0,4.797140121459961,8.688470458984398,103.40029049095848
1399,1399,2014,2,28,7,30,0,0,0,4.499255180358887,10.311853027343775,90.45799497026442
1400,1400,2014,2,28,8,30,193,40,720,4.130605697631837,14.069512939453151,77.7889672047295
1401,1401,2014,2,28,9,30,427,56,901,4.348202228546144,18.528405761718773,65.66777663359133
1402,1402,2014,2,28,10,30,635,66,982,4.792060852050781,22.150689697265648,54.56179588608482
1403,1403,2014,2,28,11,30,793,71,1025,4.834345817565918,24.43712768554689,45.29380753914684
1404,1404,2014,2,28,12,30,885,75,1046,4.668598175048828,25.892236328125023,39.23627046587926
1405,1405,2014,2,28,13,30,904,75,1051,4.38443660736084,26.652246093750023,37.982116251389975
1406,1406,2014,2,28,14,30,847,73,1040,3.969647884368897,26.812799072265648,41.9677547749311
1407,1407,2014,2,28,15,30,719,69,1009,3.4762575626373287,26.32332763671877,49.942930431177686
1408,1408,2014,2,28,16,30,532,61,951,2.9853148460388184,24.938867187500023,60.32297498472624
1409,1409,2014,2,28,17,30,305,49,832,2.362797498703003,22.218255615234398,72.04155403221108
1410,1410,2014,2,28,18,30,74,26,507,1.8427932262420648,19.641381835937523,84.49401106964504
1411,1411,2014,2,28,19,30,0,0,0,1.6996525526046753,18.381280517578148,97.32993102657984
1412,1412,2014,2,28,20,30,0,0,0,2.038451671600342,17.440270996093773,110.30201868914844
1413,1413,2014,2,28,21,30,0,0,0,2.9283525943756104,16.431146240234398,123.1795263299613
1414,1414,2014,2,28,22,30,0,0,0,3.986659526824951,15.305749511718776,135.62717915397334
1415,1415,2014,2,28,23,30,0,0,0,4.7045860290527335,13.991510009765651,146.9459876232658
1416,1416,2014,3,1,0,30,0,0,0,4.91910457611084,12.539239501953151,155.35371728629974
1417,1417,2014,3,1,1,30,0,0,0,4.822539329528809,11.248345947265651,157.2494261051809
1418,1418,2014,3,1,2,30,0,0,0,4.580936431884767,10.317773437500025,151.29799119502874
1419,1419,2014,3,1,3,30,0,0,0,4.287858963012694,9.667626953125025,140.9644001627357
1420,1420,2014,3,1,4,30,0,0,0,4.0157670974731445,9.164514160156275,128.89554290712596
1421,1421,2014,3,1,5,30,0,0,0,3.7979118824005127,8.788049316406273,116.14898123326373
1422,1422,2014,3,1,6,30,0,0,0,3.673141002655029,8.895837402343775,103.1744227530945
1423,1423,2014,3,1,7,30,0,0,0,3.528306007385254,10.63982543945315,90.22626447106012
1424,1424,2014,3,1,8,30,87,81,32,3.1582999229431152,13.781579589843776,77.54205120523939
1425,1425,2014,3,1,9,30,219,181,90,2.990018606185913,17.371636962890648,65.39669225021606
1426,1426,2014,3,1,10,30,293,259,57,3.4907965660095215,20.824639892578148,54.256567731204
1427,1427,2014,3,1,11,30,546,349,277,3.854335308074951,23.331262207031273,44.94729604119051
1428,1428,2014,3,1,12,30,768,288,616,3.725398540496826,25.308007812500023,38.85702519053913
1429,1429,2014,3,1,13,30,822,229,748,3.642943859100342,26.67394409179689,37.60879962860441
1430,1430,2014,3,1,14,30,843,74,1029,3.649384498596192,26.92467651367189,41.64391526366957
1431,1431,2014,3,1,15,30,714,69,997,3.5471668243408203,26.291528320312523,49.679723324107954
1432,1432,2014,3,1,16,30,528,61,935,3.270268678665161,24.802667236328148,60.10935780767972
1433,1433,2014,3,1,17,30,303,49,815,2.7756385803222656,22.09801635742189,71.86281194739217
1434,1434,2014,3,1,18,30,75,26,494,2.460508108139038,19.495019531250023,84.33750058032103
1435,1435,2014,3,1,19,30,0,0,0,2.79154109954834,18.110589599609398,97.18486279451864
1436,1436,2014,3,1,20,30,0,0,0,3.649150848388672,17.071710205078148,110.1580189648638
1437,1437,2014,3,1,21,30,0,0,0,4.56157112121582,15.870874023437526,123.0242987274608
1438,1438,2014,3,1,22,30,0,0,0,5.03204345703125,14.597680664062526,135.44299994389735
1439,1439,2014,3,1,23,30,0,0,0,4.963198661804199,13.531488037109401,146.7045300406238
1440,1440,2014,3,2,0,30,0,0,0,4.521743774414063,12.705529785156276,155.02211024245526
1441,1441,2014,3,2,1,30,0,0,0,4.014309406280519,12.046777343750026,156.86557924319743
1442,1442,2014,3,2,2,30,0,0,0,3.565162181854248,11.453851318359401,150.9607915129812
1443,1443,2014,3,2,3,30,0,0,0,3.1872482299804688,10.894860839843776,140.68293688193734
1444,1444,2014,3,2,4,30,0,0,0,2.991495609283448,10.4100280761719,128.6472678733251
1445,1445,2014,3,2,5,30,0,0,0,3.0732421875,9.9157653808594,115.9163617189933
1446,1446,2014,3,2,6,30,0,0,0,3.4382433891296387,9.521203613281275,102.94540802734925
1447,1447,2014,3,2,7,30,0,0,0,3.880558490753174,10.646752929687525,89.99175047190744
1448,1448,2014,3,2,8,30,197,41,708,4.417583465576172,13.393243408203151,77.2926899487183
1449,1449,2014,3,2,9,30,428,57,882,5.059061050415039,16.056817626953148,65.1234041989168
1450,1450,2014,3,2,10,30,632,66,961,5.5451250076293945,18.011834716796898,53.94924139784787
1451,1451,2014,3,2,11,30,786,72,1002,5.910783290863037,19.271875000000023,44.598603589530846
1452,1452,2014,3,2,12,30,876,75,1022,6.266623020172119,20.024957275390648,38.475572800527424
1453,1453,2014,3,2,13,30,893,76,1026,6.523706436157228,20.370355224609398,37.23411490637304
1454,1454,2014,3,2,14,30,837,74,1015,6.485424041748048,20.292810058593773,41.32022917643914
1455,1455,2014,3,2,15,30,455,322,203,6.261929512023926,19.683984375000023,49.417679656398725
1456,1456,2014,3,2,16,30,530,62,933,6.032275199890138,18.448693847656273,59.897219089540556
1457,1457,2014,3,2,17,30,307,50,819,5.446133613586426,16.552056884765648,71.68546456286062
1458,1458,2014,3,2,18,30,78,27,506,4.509864807128906,14.464410400390651,84.18208582467193
1459,1459,2014,3,2,19,30,0,0,0,3.67537784576416,12.885919189453151,97.04050302032877
1460,1460,2014,3,2,20,30,0,0,0,2.9315600395202637,11.739129638671901,110.01419686865464
1461,1461,2014,3,2,21,30,0,0,0,2.2563457489013667,10.772637939453151,122.86857500536942
1462,1462,2014,3,2,22,30,0,0,0,1.8951642513275144,9.9843688964844,135.25748866177486
1463,1463,2014,3,2,23,30,0,0,0,1.9621422290802,9.336999511718775,146.46090241077616
1464,1464,2014,3,3,0,30,0,0,0,2.343442440032959,8.80498657226565,154.6883317943881
1465,1465,2014,3,3,1,30,0,0,0,2.7607579231262207,8.385339355468773,156.47970800647016
1466,1466,2014,3,3,2,30,0,0,0,2.898629903793335,7.997613525390648,150.6199364849919
1467,1467,2014,3,3,3,30,0,0,0,2.7904844284057617,7.576562500000023,140.39733091108278
1468,1468,2014,3,3,4,30,0,0,0,2.699829578399658,7.153009033203148,128.3951209244659
1469,1469,2014,3,3,5,30,0,0,0,2.715559482574463,6.711907958984398,115.68029836337385
1470,1470,2014,3,3,6,30,0,0,0,2.8209409713745117,6.532464599609398,102.7133708935285
1471,1471,2014,3,3,7,30,0,0,0,2.825748920440674,7.790673828125023,89.75452296417181
1472,1472,2014,3,3,8,30,59,59,0,2.9268689155578613,11.135583496093776,77.04100859919939
1473,1473,2014,3,3,9,30,325,163,379,3.145727157592773,14.993249511718776,64.84804896321465
1474,1474,2014,3,3,10,30,474,260,361,3.270784854888916,17.487512207031273,53.639960123916644
1475,1475,2014,3,3,11,30,651,279,520,3.424687385559082,18.383813476562523,44.24787000554625
1476,1476,2014,3,3,12,30,353,328,31,3.535277843475342,18.775872802734398,38.09203887839387
1477,1477,2014,3,3,13,30,267,254,15,3.4392271041870117,18.97570190429689,36.85818738912082
1478,1478,2014,3,3,14,30,547,390,207,3.0588107109069824,18.610498046875023,40.9968223283438
1479,1479,2014,3,3,15,30,375,312,95,2.618685722351074,17.838922119140648,49.156897420330544
1480,1480,2014,3,3,16,30,170,166,7,2.5217041969299316,16.772882080078148,59.686623385793716
1481,1481,2014,3,3,17,30,85,85,0,2.8187372684478764,15.187554931640651,71.50955328293767
1482,1482,2014,3,3,18,30,37,35,18,3.243990421295166,13.456719970703151,84.02781769863256
1483,1483,2014,3,3,19,30,0,0,0,3.4717943668365483,12.251824951171901,96.8968403057529
1484,1484,2014,3,3,20,30,0,0,0,3.4619541168212886,11.290338134765651,109.87053153763941
1485,1485,2014,3,3,21,30,0,0,0,3.433671474456787,10.343591308593775,122.71233116506664
1486,1486,2014,3,3,22,30,0,0,0,3.3912148475646973,9.4263854980469,135.0706296752389
1487,1487,2014,3,3,23,30,0,0,0,3.312395572662353,8.354455566406273,146.21512242856545
1488,1488,2014,3,4,0,30,0,0,0,3.264164924621582,7.198968505859398,154.35245511993358
1489,1489,2014,3,4,1,30,0,0,0,3.1956787109375,6.280114746093773,156.0919352194815
1490,1490,2014,3,4,2,30,0,0,0,2.938374280929565,5.581170654296899,150.2756078036489
1491,1491,2014,3,4,3,30,0,0,0,2.5317540168762207,5.022393798828149,140.1077439970398
1492,1492,2014,3,4,4,30,0,0,0,2.169076442718506,4.613275146484399,128.13924171202177
1493,1493,2014,3,4,5,30,0,0,0,1.8941258192062376,4.315911865234399,115.44092039022564
1494,1494,2014,3,4,6,30,0,0,0,1.7016522884368896,4.557305908203149,102.478437680931
1495,1495,2014,3,4,7,30,0,0,0,1.3919870853424072,6.525903320312523,89.51479969085652
1496,1496,2014,3,4,8,30,178,58,527,0.8843698501586914,10.161523437500025,76.78714865288042
1497,1497,2014,3,4,9,30,354,145,486,0.38954928517341614,14.538598632812526,64.57076621482797
1498,1498,2014,3,4,10,30,533,202,552,0.1110903173685074,18.745599365234398,53.328866566798354
1499,1499,2014,3,4,11,30,674,273,556,0.3432787954807281,21.277642822265648,43.89523390247141
1500,1500,2014,3,4,12,30,758,325,547,0.9444198012351992,21.965753173828148,37.70654613145496
1501,1501,2014,3,4,13,30,694,367,407,1.4945820569992063,21.620294189453148,36.48113746180465
1502,1502,2014,3,4,14,30,630,365,349,1.7073352336883545,20.768701171875023,40.67381339491435
1503,1503,2014,3,4,15,30,494,312,276,1.5258753299713137,19.798303222656273,48.8974642650877
1504,1504,2014,3,4,16,30,304,236,133,1.2150166034698486,18.742089843750023,59.47762072972578
1505,1505,2014,3,4,17,30,171,134,115,0.796561598777771,17.264733886718773,71.3350978557547
1506,1506,2014,3,4,18,30,49,38,104,0.6458344459533691,15.880303955078151,83.87468963012033
1507,1507,2014,3,4,19,30,0,0,0,0.9955542087554932,15.129754638671901,96.75386193071951
1508,1508,2014,3,4,20,30,0,0,0,1.1989099979400637,14.619470214843776,109.7270015433334
1509,1509,2014,3,4,21,30,0,0,0,0.9064622521400452,14.148553466796901,122.55554358428036
1510,1510,2014,3,4,22,30,0,0,0,0.6458649635314941,13.616632080078151,134.88240894777286
1511,1511,2014,3,4,23,30,0,0,0,1.1697604656219482,12.994042968750026,145.9672105121879
1512,1512,2014,3,5,0,30,0,0,0,2.285796403884888,12.337457275390651,154.01455514399066
1513,1513,2014,3,5,1,30,0,0,0,3.458003044128418,11.554132080078151,155.70238282866188
1514,1514,2014,3,5,2,30,0,0,0,4.525051593780519,10.6801696777344,149.9279860602289
1515,1515,2014,3,5,3,30,0,0,0,5.285277366638184,9.770410156250025,139.8143393189689
1516,1516,2014,3,5,4,30,0,0,0,5.640169143676758,8.911096191406275,127.87977195123295
1517,1517,2014,3,5,5,30,0,0,0,5.66938591003418,8.227593994140648,115.19835895591869
1518,1518,2014,3,5,6,30,0,0,0,5.490128517150879,7.927667236328148,102.24073635121826
1519,1519,2014,3,5,7,30,0,0,0,5.0747032165527335,9.325524902343775,89.27271485640205
1520,1520,2014,3,5,8,30,216,43,739,4.8094892501831055,12.928186035156276,76.5312447120592
1521,1521,2014,3,5,9,30,454,59,910,4.890145778656006,16.769464111328148,64.29169470521052
1522,1522,2014,3,5,10,30,665,69,990,4.770957946777344,19.499749755859398,53.016100853696095
1523,1523,2014,3,5,11,30,823,75,1032,4.49249267578125,21.41588745117189,43.540830001378716
1524,1524,2014,3,5,12,30,914,78,1051,4.2733001708984375,22.74059448242189,37.31921371761482
1525,1525,2014,3,5,13,30,931,79,1054,4.117025375366212,23.356103515625023,36.10308303493024
1526,1526,2014,3,5,14,30,872,77,1043,4.055490493774413,23.234887695312523,40.35131833102835
1527,1527,2014,3,5,15,30,742,72,1014,4.060839653015137,22.356622314453148,48.63946335180065
1528,1528,2014,3,5,16,30,554,64,958,4.030158519744873,20.698907470703148,59.27025467432421
1529,1529,2014,3,5,17,30,324,52,844,3.80865478515625,18.177087402343773,71.16210742670398
1530,1530,2014,3,5,18,30,87,28,537,3.631715774536133,15.544274902343776,83.72266339413284
1531,1531,2014,3,5,19,30,0,0,0,3.7507596015930176,13.822351074218776,96.6115539265302
1532,1532,2014,3,5,20,30,0,0,0,4.100796699523927,12.579370117187526,109.5835849773687
1533,1533,2014,3,5,21,30,0,0,0,4.465067863464356,11.213586425781276,122.39818910855921
1534,1534,2014,3,5,22,30,0,0,0,4.591481685638428,9.86724243164065,134.6928141168509
1535,1535,2014,3,5,23,30,0,0,0,4.5017876625061035,8.766778564453148,145.71718981019725
1536,1536,2014,3,6,0,30,0,0,0,4.374374866485597,7.886682128906273,153.67470848505874
1537,1537,2014,3,6,1,30,0,0,0,4.238080024719238,7.095025634765648,155.3111719627411
1538,1538,2014,3,6,2,30,0,0,0,3.8664870262146,6.306542968750023,149.57725063721884
1539,1539,2014,3,6,3,30,0,0,0,3.2749252319335938,5.563287353515649,139.5172812756736
1540,1540,2014,3,6,4,30,0,0,0,2.7873859405517583,4.940972900390649,127.61685524676905
1541,1541,2014,3,6,5,30,0,0,0,2.5467090606689453,4.450738525390649,114.95274701084776
1542,1542,2014,3,6,6,30,0,0,0,2.5124106407165527,4.455529785156274,102.00039638207971
1543,1543,2014,3,6,7,30,0,0,0,2.4941177368164062,6.371850585937523,89.0282648832938
1544,1544,2014,3,6,8,30,223,44,753,2.520465135574341,10.319116210937525,76.27341142777554
1545,1545,2014,3,6,9,30,342,165,405,2.6387887001037598,14.787042236328151,64.0109673210153
1546,1546,2014,3,6,10,30,426,292,221,2.737631320953369,18.514093017578148,52.70180639194084
1547,1547,2014,3,6,11,30,824,76,1026,2.8847436904907227,20.965814208984398,43.18479915015258
1548,1548,2014,3,6,12,30,912,79,1042,3.0538485050201416,22.851068115234398,36.93016542046852
1549,1549,2014,3,6,13,30,926,79,1043,3.1084914207458496,24.028009033203148,35.72414485720529
1550,1550,2014,3,6,14,30,865,77,1028,3.117193937301636,24.022485351562523,40.02945444747718
1551,1551,2014,3,6,15,30,734,72,996,3.13696551322937,23.385003662109398,48.38297914122647
1552,1552,2014,3,6,16,30,409,208,391,3.1405715942382812,22.001794433593773,59.0645741784221
1553,1553,2014,3,6,17,30,225,124,310,3.132460117340088,19.643853759765648,70.99060853914906
1554,1554,2014,3,6,18,30,54,40,125,3.2412095069885254,17.295556640625026,83.57177747619183
1555,1555,2014,3,6,19,30,0,0,0,3.613862991333008,15.933404541015651,96.46990115038905
1556,1556,2014,3,6,20,30,0,0,0,3.8982338905334473,15.320062255859401,109.44025953742576
1557,1557,2014,3,6,21,30,0,0,0,3.808160305023194,14.898431396484401,122.24024514139441
1558,1558,2014,3,6,22,30,0,0,0,3.617895364761353,14.537896728515651,134.50183456828688
1559,1559,2014,3,6,23,30,0,0,0,3.520941734313965,14.162622070312526,145.46508620313818
1560,1560,2014,3,7,0,30,0,0,0,3.562091827392578,13.579339599609401,153.3329934014826
1561,1561,2014,3,7,1,30,0,0,0,3.826566696166992,12.872216796875026,154.91842298861886
1562,1562,2014,3,7,2,30,0,0,0,4.214785575866698,12.450036621093776,149.22357961544282
1563,1563,2014,3,7,3,30,0,0,0,4.495840072631836,12.307275390625026,139.21673528280652
1564,1564,2014,3,7,4,30,0,0,0,4.6280622482299805,12.204064941406276,127.35063692208116
1565,1565,2014,3,7,5,30,0,0,0,4.658585548400879,12.063317871093776,114.70421916254752
1566,1566,2014,3,7,6,30,0,0,0,4.566261291503906,11.997186279296901,101.75754865167576
1567,1567,2014,3,7,7,30,6,6,0,4.2778143882751465,12.737390136718776,88.78181939350544
1568,1568,2014,3,7,8,30,87,85,6,3.829370260238648,14.909173583984401,76.01381857789315
1569,1569,2014,3,7,9,30,339,173,373,3.782276153564453,18.760278320312523,63.7287390385425
1570,1570,2014,3,7,10,30,487,272,351,3.90616512298584,22.92272338867189,52.38613493043892
1571,1571,2014,3,7,11,30,680,287,535,3.7466342449188232,25.622094726562523,42.82728565248999
1572,1572,2014,3,7,12,30,756,346,510,3.593447208404541,27.11437377929689,36.53952659920173
1573,1573,2014,3,7,13,30,798,333,570,3.5222187042236333,27.81600341796877,35.344444700953005
1574,1574,2014,3,7,14,30,866,77,1025,3.4371628761291504,27.726800537109398,39.70833971695296
1575,1575,2014,3,7,15,30,601,234,550,3.293619632720948,26.857171630859398,48.128094909423154
1576,1576,2014,3,7,16,30,452,164,555,3.3150756359100337,25.250787353515648,58.860623755044784
1577,1577,2014,3,7,17,30,323,52,825,3.5193581581115723,22.67098388671877,70.82061518220394
1578,1578,2014,3,7,18,30,89,29,524,3.7553677558898926,19.883813476562523,83.4220129570596
1579,1579,2014,3,7,19,30,0,0,0,4.008455753326416,18.092279052734398,96.32888736097055
1580,1580,2014,3,7,20,30,0,0,0,4.369087219238281,16.931298828125026,109.2970026129988
