,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
925,925,2014,2,8,13,30,893,75,1064,1.892652988433838,26.472436523437523,39.797175636715366
926,926,2014,2,8,14,30,823,72,1053,1.9473755359649656,26.223168945312523,44.46604498308749
927,927,2014,2,8,15,30,683,66,1022,2.138084888458252,24.973107910156273,52.90412275476787
928,928,2014,2,8,16,30,484,55,964,2.473517656326294,22.68221435546877,63.621360347309825
929,929,2014,2,8,17,30,250,35,865,2.8827900886535645,19.254968261718773,75.64402346930326
930,930,2014,2,8,18,30,0,0,0,3.138739109039306,16.359887695312526,88.4242010274202
931,931,2014,2,8,19,30,0,0,0,3.1029038429260254,14.752008056640651,101.66167648052557
932,932,2014,2,8,20,30,0,0,0,2.872157096862793,13.428094482421901,115.16076539130829
933,933,2014,2,8,21,30,0,0,0,2.573758125305176,12.308862304687526,128.78688978285484
934,934,2014,2,8,22,30,0,0,0,2.2556724548339844,11.352532958984401,142.39201713509738
935,935,2014,2,8,23,30,0,0,0,1.8560450077056885,10.535241699218775,155.67011082846625
936,936,2014,2,9,0,30,0,0,0,1.3955528736114502,9.83672485351565,167.2276468689435
937,937,2014,2,9,1,30,0,0,0,0.9847161769866944,9.2308288574219,168.52979787060514
938,938,2014,2,9,2,30,0,0,0,0.6717800498008728,8.689294433593773,157.69338591806402
939,939,2014,2,9,3,30,0,0,0,0.5354210138320923,8.197167968750023,144.52750942428844
940,940,2014,2,9,4,30,0,0,0,0.6752054691314697,7.749627685546898,130.93853861333557
941,941,2014,2,9,5,30,0,0,0,0.93398118019104,7.339868164062523,117.29447324933805
942,942,2014,2,9,6,30,0,0,0,1.0517354011535645,7.367700195312523,103.7526996359399
943,943,2014,2,9,7,30,0,0,0,0.9804587364196776,9.667382812500025,90.44153000868494
944,944,2014,2,9,8,30,199,47,704,0.8090035319328308,13.889093017578151,77.54924739777907
945,945,2014,2,9,9,30,443,60,916,0.4758926331996918,18.880761718750023,65.34190809313796
946,946,2014,2,9,10,30,654,69,1003,0.355895459651947,23.416558837890648,54.31715326145186
947,947,2014,2,9,11,30,808,73,1045,0.6072913408279419,26.008477783203148,45.36668888326705
948,948,2014,2,9,12,30,892,75,1064,0.8683114051818848,27.345513916015648,39.92539318558347
949,949,2014,2,9,13,30,899,75,1067,1.058543086051941,27.823937988281273,39.47913147420367
950,950,2014,2,9,14,30,828,72,1054,1.0877526998519895,27.527490234375023,44.18005885969741
951,951,2014,2,9,15,30,687,66,1023,0.953454315662384,26.362939453125023,52.66320874413615
952,952,2014,2,9,16,30,487,56,964,0.7552703619003296,24.12191162109377,63.42076387332223
953,953,2014,2,9,17,30,252,36,863,0.8798925280570984,20.963555908203148,75.47490686569327
954,954,2014,2,9,18,30,0,0,0,1.3969871997833252,18.529016113281273,88.27861513961783
955,955,2014,2,9,19,30,0,0,0,1.782960295677185,17.237512207031273,101.53269754598286
956,956,2014,2,9,20,30,0,0,0,1.7585817575454712,16.083612060546898,115.04229554698892
957,957,2014,2,9,21,30,0,0,0,1.4221194982528689,15.049584960937526,128.6718427563072
958,958,2014,2,9,22,30,0,0,0,1.1525332927703855,14.160974121093776,142.26935000396833
959,959,2014,2,9,23,30,0,0,0,1.3570054769515991,13.394158935546901,155.51536991115594
960,960,2014,2,10,0,30,0,0,0,1.9388667345047,12.701165771484401,166.97033295220956
961,961,2014,2,10,1,30,0,0,0,2.52037000656128,11.998132324218776,168.2518443143527
962,962,2014,2,10,2,30,0,0,0,2.913661479949951,11.263146972656276,157.53714735074527
963,963,2014,2,10,3,30,0,0,0,3.082827091217041,10.54766235351565,144.410669179664
964,964,2014,2,10,4,30,0,0,0,3.101135730743408,9.9363952636719,130.8319815079488
965,965,2014,2,10,5,30,0,0,0,3.0569777488708496,9.4913269042969,117.18581898380369
966,966,2014,2,10,6,30,0,0,0,2.991016864776612,9.562707519531275,103.63440687895292
967,967,2014,2,10,7,30,0,0,0,2.809908866882324,11.759210205078151,90.30745145003412
968,968,2014,2,10,8,30,199,47,695,2.346928119659424,15.788568115234401,77.39219759871077
969,969,2014,2,10,9,30,440,60,903,1.7194782495498655,20.648187255859398,65.15389557836758
970,970,2014,2,10,10,30,648,68,988,1.1404731273651123,25.32113037109377,54.088628035417386
971,971,2014,2,10,11,30,800,73,1029,0.8261085748672485,28.07335815429689,45.0903749720595
972,972,2014,2,10,12,30,883,75,1047,0.8292144536972046,29.28524169921877,39.60894617679708
973,973,2014,2,10,13,30,889,75,1050,0.9147778749465942,29.579583740234398,39.15762785144232
974,974,2014,2,10,14,30,819,72,1037,0.9526415467262268,29.088891601562523,43.892393831437815
975,975,2014,2,10,15,30,679,66,1005,0.981427788734436,27.805139160156273,52.422057669594224
976,976,2014,2,10,16,30,482,56,945,1.1193206310272217,25.63268432617189,63.22075582723812
977,977,2014,2,10,17,30,249,36,838,1.5848498344421393,22.525292968750023,75.30676749162114
978,978,2014,2,10,18,30,0,0,0,2.170888900756836,20.099755859375023,88.13411657604752
979,979,2014,2,10,19,30,0,0,0,2.407054901123047,18.912408447265648,101.40473375304909
980,980,2014,2,10,20,30,0,0,0,2.234318733215332,17.813562011718773,114.92458160409825
981,981,2014,2,10,21,30,0,0,0,1.9653081893920896,16.764398193359398,128.557060489299
982,982,2014,2,10,22,30,0,0,0,2.094622135162353,15.825738525390651,142.14606887776506
983,983,2014,2,10,23,30,0,0,0,2.684033393859864,14.946069335937526,155.35838701807975
984,984,2014,2,11,0,30,0,0,0,3.4486773014068604,13.959802246093776,166.7088738755669
985,985,2014,2,11,1,30,0,0,0,4.110101699829103,12.707360839843776,167.96668202889157
986,986,2014,2,11,2,30,0,0,0,4.412864685058594,11.275292968750026,157.37284510604957
987,987,2014,2,11,3,30,0,0,0,4.3750085830688485,10.048669433593775,144.2872202394762
988,988,2014,2,11,4,30,0,0,0,4.225968360900879,9.18987426757815,130.71972259706007
989,989,2014,2,11,5,30,0,0,0,4.098701477050781,8.572351074218773,117.07202889534176
990,990,2014,2,11,6,30,0,0,0,3.998569250106812,8.436853027343773,103.5113549391638
991,991,2014,2,11,7,30,0,0,0,3.691660165786743,10.194177246093775,90.16886740646588
992,992,2014,2,11,8,30,200,47,691,3.1181728839874268,14.352777099609401,77.23081319321277
993,993,2014,2,11,9,30,440,60,898,2.983823299407959,19.73009643554689,64.9616215889169
994,994,2014,2,11,10,30,650,68,985,3.3471250534057617,24.24105224609377,53.855794677572575
995,995,2014,2,11,11,30,804,73,1029,3.6401889324188232,26.776422119140648,44.80959557528753
996,996,2014,2,11,12,30,889,76,1050,3.819505214691162,27.985528564453148,39.288101387924975
997,997,2014,2,11,13,30,897,75,1054,3.9255051612854,28.267510986328148,38.83278808373827
998,998,2014,2,11,14,30,827,72,1041,3.9276061058044434,27.783990478515648,43.603188135602394
999,999,2014,2,11,15,30,685,66,1009,3.8065905570983887,26.55208740234377,52.18079352685343
1000,1000,2014,2,11,16,30,486,56,947,3.5595128536224365,24.39855346679689,63.02143076084522
1001,1001,2014,2,11,17,30,252,37,838,3.331221342086792,21.06188354492189,75.13966970924619
1002,1002,2014,2,11,18,30,0,0,0,3.142761945724488,18.09899291992189,87.99074312725989
1003,1003,2014,2,11,19,30,0,0,0,2.790381669998169,16.296624755859398,101.2777983218027
1004,1004,2014,2,11,20,30,0,0,0,2.399559497833252,14.769494628906276,114.80761417238917
1005,1005,2014,2,11,21,30,0,0,0,2.233556032180786,13.525323486328151,128.44251098718522
1006,1006,2014,2,11,22,30,0,0,0,2.3190295696258545,12.529168701171901,142.0221187265671
1007,1007,2014,2,11,23,30,0,0,0,2.535311698913574,11.609399414062526,155.1990959702867
1008,1008,2014,2,12,0,30,0,0,0,2.8005216121673584,10.699548339843775,166.44330660113118
1009,1009,2014,2,12,1,30,0,0,0,3.049550294876098,9.81609497070315,167.67460776927706
1010,1010,2014,2,12,2,30,0,0,0,3.0892200469970703,8.927453613281275,157.20056610658338
1011,1011,2014,2,12,3,30,0,0,0,2.968657732009888,8.073327636718773,144.15719718552384
1012,1012,2014,2,12,4,30,0,0,0,2.8441271781921387,7.264306640625023,130.60179767491638
1013,1013,2014,2,12,5,30,0,0,0,2.5000336170196533,6.489312744140648,116.95314959909314
1014,1014,2014,2,12,6,30,0,0,0,1.9471783638000488,6.266656494140648,103.38360356357336
1015,1015,2014,2,12,7,30,0,0,0,1.5178780555725098,8.302667236328148,90.02585103023081
1016,1016,2014,2,12,8,30,207,48,710,1.4677648544311523,12.078149414062526,77.06518241943462
1017,1017,2014,2,12,9,30,451,61,914,1.8312039375305176,15.952081298828151,64.76518846570762
1018,1018,2014,2,12,10,30,662,69,999,2.195502758026123,19.493798828125023,53.618766502318046
1019,1019,2014,2,12,11,30,817,74,1041,2.265815258026123,21.896295166015648,44.52446621787406
1020,1020,2014,2,12,12,30,902,76,1061,2.2717175483703613,23.154962158203148,38.96296969439805
1021,1021,2014,2,12,13,30,910,76,1065,2.4252910614013667,23.569787597656273,38.50473630992753
1022,1022,2014,2,12,14,30,839,73,1053,2.646800994873047,23.130303955078148,43.31258030323655
1023,1023,2014,2,12,15,30,697,67,1022,2.7543768882751465,21.845208740234398,51.939539164205506
1024,1024,2014,2,12,16,30,498,57,965,2.6400790214538574,19.718896484375023,62.822881022880146
1025,1025,2014,2,12,17,30,262,37,866,2.49001407623291,16.718835449218773,74.97367522945636
1026,1026,2014,2,12,18,30,0,0,0,2.436544418334961,14.260522460937526,87.84852984488865
1027,1027,2014,2,12,19,30,0,0,0,2.304840564727783,13.009210205078151,101.15190193461069
1028,1028,2014,2,12,20,30,0,0,0,2.073482751846313,12.054864501953151,114.69138167850508
1029,1029,2014,2,12,21,30,0,0,0,1.8833796977996824,11.235406494140651,128.32816067320022
1030,1030,2014,2,12,22,30,0,0,0,1.7849891185760498,10.52788696289065,141.8974441077307
1031,1031,2014,2,12,23,30,0,0,0,1.787712335586548,9.9112487792969,155.03743315853055
1032,1032,2014,2,13,0,30,0,0,0,1.9293148517608645,9.368371582031275,166.17367284974458
1033,1033,2014,2,13,1,30,0,0,0,2.1948142051696777,8.87505493164065,167.3759103242171
1034,1034,2014,2,13,2,30,0,0,0,2.4153151512146,8.442987060546898,157.02040910238105
1035,1035,2014,2,13,3,30,0,0,0,2.518282890319824,8.080957031250023,144.02064261494561
1036,1036,2014,2,13,4,30,0,0,0,2.5855789184570312,7.769494628906273,130.47824836818148
1037,1037,2014,2,13,5,30,0,0,0,2.629307270050049,7.506341552734398,116.82923235788988
1038,1038,2014,2,13,6,30,0,0,0,2.641201496124268,7.756646728515648,103.25121638910606
1039,1039,2014,2,13,7,30,0,0,0,2.468580722808838,10.2037292480469,89.87847888847892
1040,1040,2014,2,13,8,30,210,48,715,1.9079251289367682,14.644281005859401,76.89539642825629
1041,1041,2014,2,13,9,30,455,61,916,1.2964071035385132,19.711877441406273,64.56470112022257
1042,1042,2014,2,13,10,30,666,69,1000,1.2166820764541626,23.87435302734377,53.377659086425716
1043,1043,2014,2,13,11,30,821,74,1041,1.4715354442596436,26.190850830078148,44.23510419191359
1044,1044,2014,2,13,12,30,904,76,1059,1.7385978698730469,27.493646240234398,38.63366291340858
1045,1045,2014,2,13,13,30,911,76,1061,2.090841293334961,27.926965332031273,38.17359744718241
1046,1046,2014,2,13,14,30,839,73,1047,2.429288387298584,27.568597412109398,43.02070908632184
1047,1047,2014,2,13,15,30,696,67,1014,2.6404972076416016,26.428704833984398,51.698416181730366
1048,1048,2014,2,13,16,30,495,57,952,2.7863681316375732,24.330712890625023,62.625196681436265
1049,1049,2014,2,13,17,30,259,38,845,3.0909552574157715,21.078912353515648,74.80884307538138
1050,1050,2014,2,13,18,30,0,0,0,3.521793842315674,18.225030517578148,87.7075090451102
1051,1051,2014,2,13,19,30,0,0,0,3.7103629112243652,16.545343017578148,101.02705277380308
1052,1052,2014,2,13,20,30,0,0,0,3.47149920463562,15.120812988281276,114.57587043617458
1053,1053,2014,2,13,21,30,0,0,0,2.8562314510345463,13.995355224609401,128.21397449431728
1054,1054,2014,2,13,22,30,0,0,0,2.0204577445983887,13.165582275390651,141.7719893194925
1055,1055,2014,2,13,23,30,0,0,0,1.1467194557189941,12.487054443359401,154.87333773280244
1056,1056,2014,2,14,0,30,0,0,0,0.6920582056045532,11.896417236328151,165.9000188894058
1057,1057,2014,2,14,1,30,0,0,0,0.9608616232872008,11.380181884765651,167.07087024938625
1058,1058,2014,2,14,2,30,0,0,0,1.4964648485183716,10.961267089843776,156.83248405278334
1059,1059,2014,2,14,3,30,0,0,0,1.8807017803192136,10.6581970214844,143.87760699466597
1060,1060,2014,2,14,4,30,0,0,0,2.0839197635650635,10.41301879882815,130.3491220533383
1061,1061,2014,2,14,5,30,0,0,0,2.2275104522705083,10.18267211914065,116.70033300670835
1062,1062,2014,2,14,6,30,0,0,0,2.4305224418640137,10.408715820312525,103.11426086513887
1063,1063,2014,2,14,7,30,0,0,0,2.5110831260681152,12.742944335937526,89.72683088620508
1064,1064,2014,2,14,8,30,210,48,706,2.655156135559082,16.871148681640648,76.72154920392644
1065,1065,2014,2,14,9,30,454,61,907,3.08127498626709,20.58947143554689,64.36026696106904
1066,1066,2014,2,14,10,30,666,70,993,3.3360133171081543,23.22786865234377,53.13259020948529
1067,1067,2014,2,14,11,30,822,75,1037,3.3318874835968018,25.044641113281273,43.94162851163292
1068,1068,2014,2,14,12,30,908,77,1058,3.307631492614746,26.22371826171877,38.300293751213296
1069,1069,2014,2,14,13,30,917,76,1064,3.2553772926330566,26.644738769531273,37.83949714695542
1070,1070,2014,2,14,14,30,848,74,1054,3.148688316345215,26.327172851562523,42.727713383959
1071,1071,2014,2,14,15,30,708,68,1027,3.0388925075531006,25.25350341796877,51.45754483028351
1072,1072,2014,2,14,16,30,507,57,972,2.958856105804444,23.215386962890648,62.42846544863164
1073,1073,2014,2,14,17,30,270,38,874,2.8750600814819336,20.076593017578148,74.6452295494615
1074,1074,2014,2,14,18,30,0,0,0,2.737259864807129,17.586968994140648,87.56771031584732
1075,1075,2014,2,14,19,30,0,0,0,2.456611156463623,16.519586181640648,100.90325656245312
1076,1076,2014,2,14,20,30,0,0,0,2.0823926925659184,15.655541992187526,114.46106471877096
1077,1077,2014,2,14,21,30,0,0,0,1.8309478759765625,14.790765380859401,128.09991602851193
1078,1078,2014,2,14,22,30,0,0,0,1.8374416828155518,13.951745605468776,141.64569855421092
1079,1079,2014,2,14,23,30,0,0,0,2.0919222831726074,13.166284179687526,154.70675178219568
1080,1080,2014,2,15,0,30,0,0,0,2.4935431480407715,12.436975097656276,165.62239532538945
1081,1081,2014,2,15,1,30,0,0,0,2.8810386657714844,11.741815185546901,166.7597597519192
1082,1082,2014,2,15,2,30,0,0,0,2.996598958969116,11.097283935546901,156.63691147867482
1083,1083,2014,2,15,3,30,0,0,0,2.817749500274658,10.5501647949219,143.72814849425163
1084,1084,2014,2,15,4,30,0,0,0,2.609588623046875,10.091516113281275,130.2144717626127
1085,1085,2014,2,15,5,30,0,0,0,2.518348693847656,9.6953063964844,116.56651187035568
1086,1086,2014,2,15,6,30,0,0,0,2.54807710647583,9.84270629882815,102.97280817159745
1087,1087,2014,2,15,7,30,0,0,0,2.567969799041748,12.283654785156276,89.57099018521939
1088,1088,2014,2,15,8,30,220,49,733,2.387350082397461,16.386651611328148,76.54373748293563
1089,1089,2014,2,15,9,30,467,62,928,1.5870330333709717,21.209985351562523,64.15199581947732
1090,1090,2014,2,15,10,30,679,70,1008,0.651483952999115,25.676751708984398,52.88367979425597
1091,1091,2014,2,15,11,30,833,75,1046,0.7084259986877441,28.093255615234398,43.644159869512904
1092,1092,2014,2,15,12,30,915,77,1063,1.3335537910461426,29.231134033203148,37.96297575146454
1093,1093,2014,2,15,13,30,921,77,1064,1.781872272491455,29.519586181640648,37.5025617520592
1094,1094,2014,2,15,14,30,850,74,1051,2.0708637237548837,29.003808593750023,42.43373216764541
1095,1095,2014,2,15,15,30,707,68,1021,2.2092831134796143,27.67394409179689,51.217043910705684
1096,1096,2014,2,15,16,30,507,58,965,2.281904697418213,25.440484619140648,62.2327726079557
1097,1097,2014,2,15,17,30,270,39,865,2.48659896850586,22.150292968750023,74.48288820402531
1098,1098,2014,2,15,18,30,0,0,0,2.7716517448425293,19.45592651367189,87.42916052759605
1099,1099,2014,2,15,19,30,0,0,0,2.930004119873047,18.119226074218773,100.7805166082613
1100,1100,2014,2,15,20,30,0,0,0,2.911745548248291,17.008996582031273,114.34694683416029
1101,1101,2014,2,15,21,30,0,0,0,2.747602224349976,16.001580810546898,127.98594759346634
1102,1102,2014,2,15,22,30,0,0,0,2.4721288681030282,15.198907470703151,141.5185160507454
1103,1103,2014,2,15,23,30,0,0,0,2.1155235767364498,14.589471435546901,154.5376205045792
1104,1104,2014,2,16,0,30,0,0,0,1.7405768632888794,13.954492187500026,165.3408568932205
1105,1105,2014,2,16,1,30,0,0,0,1.428405523300171,13.221063232421901,166.44284269774016
1106,1106,2014,2,16,2,30,0,0,0,1.2122278213500977,12.506311035156276,156.43382179294156
1107,1107,2014,2,16,3,30,0,0,0,1.1590461730957031,11.888238525390651,143.5723327987052
1108,1108,2014,2,16,4,30,0,0,0,1.290792465209961,11.340234375000026,130.07435607913158
1109,1109,2014,2,16,5,30,0,0,0,1.501071214675903,10.843804931640651,116.42783367464024
1110,1110,2014,2,16,6,30,0,0,0,1.6893218755722046,10.954370117187525,102.82693313307553
1111,1111,2014,2,16,7,30,0,0,0,1.8001742362976074,13.534020996093776,89.41104311955723
1112,1112,2014,2,16,8,30,224,49,739,1.7456398010253906,17.690881347656273,76.36206067126209
1113,1113,2014,2,16,9,30,472,62,932,1.1510547399520874,22.535180664062523,63.939999874002254
1114,1114,2014,2,16,10,30,685,70,1012,0.4598464369773865,27.007867431640648,52.63104984709448
1115,1115,2014,2,16,11,30,839,75,1050,0.2254480719566345,29.37972412109377,43.34282059364261
1116,1116,2014,2,16,12,30,923,77,1066,0.2402776777744293,30.529809570312523,37.621823244627
1117,1117,2014,2,16,13,30,928,77,1068,0.3890408277511597,30.772729492187523,37.16291825482154
1118,1118,2014,2,16,14,30,856,74,1054,0.5011503100395203,30.123437500000023,42.13890440546741
1119,1119,2014,2,16,15,30,713,68,1024,0.5767418742179871,28.54598388671877,50.97703067294941
1120,1120,2014,2,16,16,30,511,58,967,0.7580721974372864,26.09163818359377,62.03820094404837
1121,1121,2014,2,16,17,30,273,39,865,1.1453245878219604,22.632257080078148,74.32186981560244
1122,1122,2014,2,16,18,30,0,0,0,1.5110009908676147,20.105371093750023,87.29188384799517
1123,1123,2014,2,16,19,30,0,0,0,1.5792781114578247,18.986749267578148,100.65883385032251
1124,1124,2014,2,16,20,30,0,0,0,1.4127414226531982,17.908502197265648,114.23349720179606
1125,1125,2014,2,16,21,30,0,0,0,1.35181725025177,17.202478027343773,127.87203035633377
1126,1126,2014,2,16,22,30,0,0,0,1.6257876157760618,16.742059326171898,141.39038624609498
1127,1127,2014,2,16,23,30,0,0,0,2.0829606056213383,16.217034912109398,154.36589236593653
1128,1128,2014,2,17,0,30,0,0,0,2.5281009674072266,15.443688964843776,165.05546225545956
1129,1129,2014,2,17,1,30,0,0,0,2.921939849853516,14.270227050781276,166.12037471671147
1130,1130,2014,2,17,2,30,0,0,0,3.1817941665649414,12.829736328125026,156.2233546164501
1131,1131,2014,2,17,3,30,0,0,0,3.311396598815918,11.614587402343776,143.41023290278358
1132,1132,2014,2,17,4,30,0,0,0,3.4367170333862305,10.878625488281276,129.92883902175205
1133,1133,2014,2,17,5,30,0,0,0,3.556623935699463,10.441064453125025,116.28436745148205
1134,1134,2014,2,17,6,30,0,0,0,3.6121530532836914,10.5913024902344,102.67671412904406
1135,1135,2014,2,17,7,30,0,0,0,3.416589498519897,12.839685058593776,89.24707910724115
1136,1136,2014,2,17,8,30,219,49,713,3.105676889419556,16.890283203125026,76.17662076003805
1137,1137,2014,2,17,9,30,461,62,902,3.1032021045684814,20.899682617187523,63.724393574333455
1138,1138,2014,2,17,10,30,670,70,982,3.2655234336853027,24.146966552734398,52.37482439837896
1139,1139,2014,2,17,11,30,821,75,1021,3.399352788925172,26.358117675781273,43.03773460636587
1140,1140,2014,2,17,12,30,904,77,1039,3.584113597869873,27.610101318359398,37.276951298514746
1141,1141,2014,2,17,13,30,910,77,1040,3.7762072086334233,28.00179443359377,36.820694256384975
1142,1142,2014,2,17,14,30,840,74,1028,3.817790269851685,27.63216552734377,41.843368985089434
1143,1143,2014,2,17,15,30,699,68,998,3.62422776222229,26.591210937500023,50.73762071552506
1144,1144,2014,2,17,16,30,502,58,941,3.314563274383545,24.74401245117189,61.84483067533144
1145,1145,2014,2,17,17,30,268,39,838,3.1021761894226074,21.815606689453148,74.16222236282199
1146,1146,2014,2,17,18,30,0,0,0,3.2089416980743413,19.329858398437523,87.15590176008257
1147,1147,2014,2,17,19,30,0,0,0,3.5744285583496094,18.007501220703148,100.53820690889799
1148,1148,2014,2,17,20,30,0,0,0,3.8542094230651855,16.650323486328148,114.12069443194798
1149,1149,2014,2,17,21,30,0,0,0,3.886409282684326,15.154077148437526,127.75812444477558
1150,1150,2014,2,17,22,30,0,0,0,3.843398809432984,13.831018066406276,141.2612539256603
1151,1151,2014,2,17,23,30,0,0,0,3.8925294876098633,12.873406982421901,154.19151924870658
1152,1152,2014,2,18,0,30,0,0,0,4.024858474731444,12.242974853515651,164.76627380307372
1153,1153,2014,2,18,1,30,0,0,0,4.122396945953368,11.774560546875026,165.79260338406755
1154,1154,2014,2,18,2,30,0,0,0,4.086397171020509,11.307641601562526,156.0056580866933
1155,1155,2014,2,18,3,30,0,0,0,3.9933323860168457,10.798425292968776,143.24192888843876
1156,1156,2014,2,18,4,30,0,0,0,3.9675021171569824,10.25505981445315,129.77798992039266
1157,1157,2014,2,18,5,30,0,0,0,3.980087757110596,9.696496582031275,116.13618643828319
1158,1158,2014,2,18,6,30,0,0,0,3.940392017364502,9.62664184570315,102.52223300042442
1159,1159,2014,2,18,7,30,0,0,0,3.5808894634246826,11.542413330078151,89.07919055862189
1160,1160,2014,2,18,8,30,218,48,701,3.0940794944763184,15.847497558593776,75.9875222398007
1161,1161,2014,2,18,9,30,458,62,889,2.581786632537842,20.955590820312523,63.50529356431487
1162,1162,2014,2,18,10,30,666,70,970,1.836890459060669,25.40026245117189,52.11512944293868
1163,1163,2014,2,18,11,30,817,75,1011,1.3179562091827393,28.449670410156273,42.729027384215
1164,1164,2014,2,18,12,30,900,77,1029,1.3354718685150146,29.938195800781273,36.92847566995929
1165,1165,2014,2,18,13,30,906,76,1031,1.628946304321289,30.237451171875023,36.4760179271204
1166,1166,2014,2,18,14,30,835,73,1018,1.888851404190064,29.731591796875023,41.547264635502366
1167,1167,2014,2,18,15,30,695,68,986,2.042198181152344,28.473138427734398,50.49892788521022
1168,1168,2014,2,18,16,30,498,58,927,2.086321830749512,26.447320556640648,61.65273938955262
1169,1169,2014,2,18,17,30,266,39,820,2.0739669799804688,23.55211791992189,74.00399100813144
1170,1170,2014,2,18,18,30,0,0,0,2.0832056999206543,21.244042968750023,87.02123308395656
1171,1171,2014,2,18,19,30,0,0,0,2.098276376724243,20.151757812500023,100.41863213797285
1172,1172,2014,2,18,20,30,0,0,0,1.95128870010376,19.203546142578148,114.0085154068272
1173,1173,2014,2,18,21,30,0,0,0,1.4502115249633791,18.255273437500023,127.64418905873907
1174,1174,2014,2,18,22,30,0,0,0,0.7007660269737244,17.342218017578148,141.13106437217044
1175,1175,2014,2,18,23,30,0,0,0,0.7679583430290222,16.472375488281273,154.01445658906633
1176,1176,2014,2,19,0,30,0,0,0,1.7918336391448977,15.524957275390651,164.47335746195014
1177,1177,2014,2,19,1,30,0,0,0,2.7479479312896733,14.336968994140651,165.45976845979646
1178,1178,2014,2,19,2,30,0,0,0,3.2798516750335693,12.980065917968776,155.78088816578037
1179,1179,2014,2,19,3,30,0,0,0,3.42082142829895,11.829888916015651,143.06750768743754
1180,1180,2014,2,19,4,30,0,0,0,3.3907384872436523,11.081323242187525,129.6218832824435
1181,1181,2014,2,19,5,30,0,0,0,3.313260316848755,10.65410766601565,115.98336797199535
1182,1182,2014,2,19,6,30,0,0,0,3.252491474151612,10.902490234375025,102.36357495301844
1183,1183,2014,2,19,7,30,9,7,80,3.0722851753234863,13.148248291015651,88.90747278163528
1184,1184,2014,2,19,8,30,223,49,710,2.742731809616089,17.450372314453148,75.79487201345556
1185,1185,2014,2,19,9,30,465,62,897,2.669407844543457,22.561791992187523,63.28281860432564
1186,1186,2014,2,19,10,30,675,70,979,2.8495259284973145,26.711419677734398,51.852092880627936
1187,1187,2014,2,19,11,30,829,75,1021,3.040982484817505,28.983941650390648,42.41682591926863
1188,1188,2014,2,19,12,30,915,77,1043,3.283137083053589,30.132012939453148,36.57651275768455
1189,1189,2014,2,19,13,30,925,77,1050,3.5748682022094727,30.49031982421877,36.12901796813994
1190,1190,2014,2,19,14,30,858,74,1043,3.8321118354797363,30.054742431640648,41.25072984734521
1191,1191,2014,2,19,15,30,719,68,1017,4.003305435180663,28.772485351562523,50.261064177023876
1192,1192,2014,2,19,16,30,518,58,962,4.090989589691162,26.611749267578148,61.46200198215878
1193,1193,2014,2,19,17,30,280,40,862,4.138594627380371,23.292626953125023,73.84721808324977
1194,1194,2014,2,19,18,30,0,0,0,4.463959693908691,20.319909667968773,86.88789400211327
1195,1195,2014,2,19,19,30,0,0,0,5.088065147399902,18.59411010742189,100.30010368059713
1196,1196,2014,2,19,20,30,0,0,0,5.651021957397461,17.124322509765648,113.8969353637249
1197,1197,2014,2,19,21,30,0,0,0,5.962884426116943,15.763635253906276,127.5301825830548
1198,1198,2014,2,19,22,30,0,0,0,6.020589351654053,14.440545654296901,140.9997635127708
1199,1199,2014,2,19,23,30,0,0,0,5.968717098236084,13.069146728515651,153.83466350283277
1200,1200,2014,2,20,0,30,0,0,0,5.880569934844973,11.676477050781276,164.17678250518603
1201,1201,2014,2,20,1,30,0,0,0,5.717362403869629,10.3930603027344,165.1221021704476
1202,1202,2014,2,20,2,30,0,0,0,5.455421447753906,9.335900878906275,155.54920795355974
1203,1203,2014,2,20,3,30,0,0,0,5.151870250701903,8.522241210937523,142.88706283056888
1204,1204,2014,2,20,4,30,0,0,0,4.866241455078125,7.957757568359398,129.46059865110425
1205,1205,2014,2,20,5,30,0,0,0,4.58178186416626,7.858270263671898,115.82599337826643
1206,1206,2014,2,20,6,30,0,0,0,4.2979822158813485,8.444299316406273,102.20082845767028
1207,1207,2014,2,20,7,30,7,6,34,3.91214656829834,10.2132507324219,88.73202388401852
1208,1208,2014,2,20,8,30,153,97,224,3.429565906524658,13.288903808593776,75.59877930801638
1209,1209,2014,2,20,9,30,427,98,725,3.44014310836792,17.534387207031273,63.05708949290887
1210,1210,2014,2,20,10,30,694,71,1003,3.882713794708252,21.581506347656273,51.585844456932534
1211,1211,2014,2,20,11,30,848,76,1040,4.194372177124023,24.156030273437523,42.10125868190208
1212,1212,2014,2,20,12,30,932,78,1058,4.350465774536134,25.858361816406273,36.22117955640249
1213,1213,2014,2,20,13,30,940,78,1063,4.386996746063232,26.516076660156273,35.77982357387064
1214,1214,2014,2,20,14,30,872,75,1055,4.298501968383788,26.055230712890648,40.95390279177568
1215,1215,2014,2,20,15,30,731,69,1030,4.052464008331299,24.857415771484398,50.024139634868575
1216,1216,2014,2,20,16,30,530,59,979,3.6904354095458975,22.806848144531273,61.27269059788613
1217,1217,2014,2,20,17,30,289,40,885,3.4094810485839844,19.55700073242189,73.69194307831532
1218,1218,2014,2,20,18,30,0,0,0,3.311696529388428,16.762994384765648,86.7558980881155
1219,1219,2014,2,20,19,30,0,0,0,3.2047829627990723,15.460992431640651,100.18261352672428
