,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4949,2014,7,26,5,30,0,0,0,1.092655897140503,14.558740234375026,99.4214352328398
4950,2014,7,26,6,30,28,21,116,1.1767306327819824,15.275598144531275,86.403417361125
4951,2014,7,26,7,30,229,90,472,1.006795883178711,17.431176757812526,72.97609758740687
4952,2014,7,26,8,30,463,128,656,0.5412932634353638,20.365228271484398,59.28169766729149
4953,2014,7,26,9,30,681,152,753,0.4816703200340271,22.809991455078148,45.41325190263814
4954,2014,7,26,10,30,858,168,808,1.0208487510681152,24.473138427734398,31.433521195517397
4955,2014,7,26,11,30,977,177,838,1.5943880081176758,25.240258789062523,17.393784038938605
4956,2014,7,26,12,30,1028,182,848,2.0799393653869633,24.988580322265648,3.4627017118706505
4957,2014,7,26,13,30,1007,181,841,2.470295190811157,23.926202392578148,10.903160363048029
4958,2014,7,26,14,30,915,175,815,2.744390726089477,22.438562011718773,24.94814519627843
4959,2014,7,26,15,30,761,164,767,2.893548011779785,20.820306396484398,38.966123561645496
4960,2014,7,26,16,30,560,146,686,2.9272937774658203,19.329278564453148,52.898695115074126
4961,2014,7,26,17,30,332,117,542,2.832383155822754,17.989160156250023,66.69129305452616
4962,2014,7,26,18,30,112,64,282,2.6487960815429688,16.878076171875026,80.26819564960658
4963,2014,7,26,19,30,0,0,0,2.4339287281036377,16.253411865234398,93.5148220633939
4964,2014,7,26,20,30,0,0,0,2.1755414009094243,16.044763183593773,106.23719092269647
4965,2014,7,26,21,30,0,0,0,1.9109004735946653,15.995568847656275,118.10081456963222
4966,2014,7,26,22,30,0,0,0,1.74601411819458,15.95061645507815,128.49836407222776
4967,2014,7,26,23,30,0,0,0,1.7133358716964722,15.88701782226565,136.3603177217723
4968,2014,7,27,0,30,0,0,0,1.7377190589904783,15.78545532226565,140.1505184843354
4969,2014,7,27,1,30,0,0,0,1.7291532754898071,15.6516052246094,138.72892775614207
4970,2014,7,27,2,30,0,0,0,1.5679179430007937,15.491296386718775,132.5622513150883
4971,2014,7,27,3,30,0,0,0,1.2124664783477783,15.316735839843775,123.1774359891245
4972,2014,7,27,4,30,0,0,0,0.8779075145721436,14.9999938964844,111.89616137296366
4973,2014,7,27,5,30,0,0,0,0.8665338158607483,14.750695800781275,99.51727311299857
4974,2014,7,27,6,30,13,13,0,0.9870324730873108,15.61895141601565,86.48018360360595
4975,2014,7,27,7,30,110,104,22,0.8734454512596129,17.696038818359398,73.03734269374063
4976,2014,7,27,8,30,469,129,667,0.9336146116256714,20.136651611328148,59.330032983413666
4977,2014,7,27,9,30,690,153,765,1.4863222837448118,22.263055419921894,45.450866106895845
4978,2014,7,27,10,30,868,169,819,2.0979876518249507,23.614526367187523,31.462840288995253
4979,2014,7,27,11,30,987,178,847,2.4999725818634038,24.086175537109398,17.420068872896874
4980,2014,7,27,12,30,1039,183,857,2.7455780506134038,23.660577392578148,3.544824658147377
4981,2014,7,27,13,30,1018,182,851,2.863494873046875,22.544549560546894,10.939945456263972
4982,2014,7,27,14,30,927,177,827,2.920085191726685,21.384362792968773,24.980348194884467
4983,2014,7,27,15,30,773,165,781,2.9388153553009038,20.352349853515648,39.00496933312987
4984,2014,7,27,16,30,569,147,699,2.836045742034912,19.254998779296894,52.94729551989437
4985,2014,7,27,17,30,337,118,555,2.585156917572021,18.080255126953148,66.75184245906914
4986,2014,7,27,18,30,96,68,166,2.384971618652344,16.863885498046898,80.34308508626901
4987,2014,7,27,19,30,0,0,0,2.2901864051818848,15.9993835449219,93.60714242213709
4988,2014,7,27,20,30,0,0,0,2.130591869354248,15.421594238281275,106.35107902759265
4989,2014,7,27,21,30,0,0,0,1.8840852975845337,14.9537292480469,118.24166158818478
4990,2014,7,27,22,30,0,0,0,1.619006872177124,14.9335876464844,128.67192366576114
4991,2014,7,27,23,30,0,0,0,1.3668739795684814,15.1138854980469,136.56798262686084
4992,2014,7,28,0,30,0,0,0,1.1368893384933472,14.967370605468775,140.3785599094937
4993,2014,7,28,1,30,0,0,0,1.0004751682281494,14.6236511230469,138.9472219081306
4994,2014,7,28,2,30,0,0,0,1.0592021942138672,14.337915039062526,132.7483976890179
4995,2014,7,28,3,30,0,0,0,1.281913161277771,14.061669921875026,123.3279928992118
4996,2014,7,28,4,30,0,0,0,1.4641084671020508,13.659448242187526,112.01632787872131
4997,2014,7,28,5,30,0,0,0,1.4713928699493408,13.3370300292969,99.61314100053612
4998,2014,7,28,6,30,27,20,114,1.261794924736023,13.9003845214844,86.5566219883531
4999,2014,7,28,7,30,229,90,476,0.923084020614624,15.936120605468775,73.09805088684499
5000,2014,7,28,8,30,464,128,660,0.8659212589263916,18.713555908203148,59.37775431410664
5001,2014,7,28,9,30,683,152,757,1.0571261644363403,20.551538085937523,45.48795331761993
5002,2014,7,28,10,30,861,168,813,1.1499178409576416,21.279626464843773,31.49202435526109
5003,2014,7,28,11,30,982,178,843,1.2281010150909424,21.697503662109398,17.447562206027982
5004,2014,7,28,12,30,1035,182,854,1.4254474639892578,21.740380859375023,3.6393978855273295
5005,2014,7,28,13,30,1015,182,849,1.683795690536499,21.403405761718773,10.984500891058333
5006,2014,7,28,14,30,924,176,825,1.9617798328399656,20.875573730468773,25.0175333153522
5007,2014,7,28,15,30,770,165,779,2.287858009338379,20.211511230468773,39.048105656997336
5008,2014,7,28,16,30,567,147,697,2.5345747470855717,19.293695068359398,52.999949764272145
5009,2014,7,28,17,30,335,118,552,2.5549631118774414,18.026086425781273,66.81639273082507
5010,2014,7,28,18,30,107,65,249,2.435638189315796,16.696435546875026,80.42202935885156
5011,2014,7,28,19,30,0,0,0,2.2885661125183105,15.822839355468775,93.70365787415388
5012,2014,7,28,20,30,0,0,0,2.1376066207885738,15.25567016601565,106.4693897494728
5013,2014,7,28,21,30,0,0,0,2.0234529972076416,14.63579711914065,118.38726029392843
5014,2014,7,28,22,30,0,0,0,1.937852144241333,14.02544555664065,128.8506627621618
5015,2014,7,28,23,30,0,0,0,1.8596820831298828,13.749230957031275,136.78121364496735
5016,2014,7,29,0,30,0,0,0,1.74958598613739,13.666711425781275,140.6119993553689
5017,2014,7,29,1,30,0,0,0,1.7201082706451416,13.4207702636719,139.16972721007352
5018,2014,7,29,2,30,0,0,0,1.7487809658050537,13.0616394042969,132.93716162990333
5019,2014,7,29,3,30,0,0,0,1.702811598777771,12.657434082031275,123.4798989812819
5020,2014,7,29,4,30,0,0,0,1.6594477891921997,12.2491394042969,112.13699981054644
5021,2014,7,29,5,30,0,0,0,1.6734769344329834,12.041589355468775,99.70897498727909
5022,2014,7,29,6,30,26,20,111,1.698957085609436,12.818383789062526,86.63268918564292
5023,2014,7,29,7,30,229,90,479,1.6536028385162354,15.312768554687526,73.15819977293036
5024,2014,7,29,8,30,467,128,665,1.6297577619552612,18.821618652343773,59.42486222159953
5025,2014,7,29,9,30,688,153,763,1.5716147422790527,21.895410156250023,45.52454264140553
5026,2014,7,29,10,30,866,168,818,1.5322513580322266,23.906884765625023,31.521145847012072
5027,2014,7,29,11,30,985,178,846,1.754927396774292,24.964074707031273,17.476429779283063
5028,2014,7,29,12,30,1035,182,854,2.1609606742858887,25.29110107421877,3.746402659185279
5029,2014,7,29,13,30,1012,181,846,2.555877685546875,25.01302490234377,11.037066260570027
5030,2014,7,29,14,30,918,175,819,2.846336841583252,24.01619873046877,25.05982455820207
5031,2014,7,29,15,30,762,164,770,3.0397324562072754,22.214227294921894,39.095605283726286
5032,2014,7,29,16,30,558,146,686,3.1441690921783447,20.118951416015648,53.05670008643343
5033,2014,7,29,17,30,328,116,539,3.0983159542083736,18.219842529296894,66.88496357862681
5034,2014,7,29,18,30,108,62,274,2.8573005199432373,16.771081542968773,80.50502916228834
5035,2014,7,29,19,30,0,0,0,2.586180686950684,16.031274414062526,93.80435175040351
5036,2014,7,29,20,30,0,0,0,2.4452872276306152,15.889978027343775,106.59208997046755
5037,2014,7,29,21,30,0,0,0,2.4001152515411377,15.9387145996094,118.5375625827887
5038,2014,7,29,22,30,0,0,0,2.3233518600463867,15.8530212402344,129.0345220469662
5039,2014,7,29,23,30,0,0,0,2.2166340351104736,15.703088378906275,136.99994618636788
5040,2014,7,30,0,30,0,0,0,2.13183069229126,15.5750671386719,140.8507631923712
5041,2014,7,30,1,30,0,0,0,2.0510523319244385,15.401391601562526,139.39634586224471
5042,2014,7,30,2,30,0,0,0,1.891505002975464,15.21355590820315,133.12843197168704
5043,2014,7,30,3,30,0,0,0,1.5933079719543457,15.0278259277344,123.63305191288252
5044,2014,7,30,4,30,0,0,0,1.2597341537475586,14.8449645996094,112.25809388090151
5045,2014,7,30,5,30,0,0,0,1.0430960655212402,14.697290039062526,99.80471291048252
5046,2014,7,30,6,30,22,18,65,1.0457826852798462,15.4490905761719,86.70834403133708
5047,2014,7,30,7,30,195,110,296,1.010899305343628,17.421960449218773,73.21776941497315
5048,2014,7,30,8,30,459,127,653,0.8201720714569092,20.005364990234398,59.47135994642496
5049,2014,7,30,9,30,678,151,752,0.94293212890625,22.571466064453148,45.560666059815645
5050,2014,7,30,10,30,857,167,809,1.3363099098205566,24.607934570312523,31.550280286447663
5051,2014,7,30,11,30,977,177,839,1.6550863981246948,25.937921142578148,17.506839967081092
5052,2014,7,30,12,30,1029,181,849,1.9148229360580444,26.343225097656273,3.8657107693779977
5053,2014,7,30,13,30,1008,181,842,2.0993940830230717,25.714044189453148,11.097859020674463
5054,2014,7,30,14,30,916,175,817,2.3310914039611816,24.265679931640648,25.10734013938284
5055,2014,7,30,15,30,761,164,769,2.704854965209961,22.457543945312523,39.14753690247306
5056,2014,7,30,16,30,557,145,685,3.016207456588745,20.544000244140648,53.11758514958451
5057,2014,7,30,17,30,327,116,539,3.0120716094970703,18.754083251953148,66.95757134399858
5058,2014,7,30,18,30,78,66,75,2.785727500915528,17.351129150390648,80.59208194151987
5059,2014,7,30,19,30,0,0,0,2.540720224380493,16.584497070312526,93.90920422297421
5060,2014,7,30,20,30,0,0,0,2.2867450714111333,16.317102050781273,106.71914350978216
5061,2014,7,30,21,30,0,0,0,2.0083179473876958,16.201409912109398,118.69251743686415
5062,2014,7,30,22,30,0,0,0,1.7075481414794922,16.052514648437526,129.22343960451977
5063,2014,7,30,23,30,0,0,0,1.4716641902923584,15.7781921386719,137.2241136882401
5064,2014,7,31,0,30,0,0,0,1.3892936706542969,15.415124511718775,141.09477635507488
5065,2014,7,31,1,30,0,0,0,1.4486415386199951,15.045129394531275,139.62697856437094
5066,2014,7,31,2,30,0,0,0,1.5429913997650146,14.7493835449219,133.32209666305104
5067,2014,7,31,3,30,0,0,0,1.64052414894104,14.47380981445315,123.7873496275343
5068,2014,7,31,4,30,0,0,0,1.747537612915039,14.185937500000026,112.3795279905635
5069,2014,7,31,5,30,0,0,0,1.8208801746368408,14.06804809570315,99.90029441136764
5070,2014,7,31,6,30,25,19,106,1.7480020523071291,14.85210571289065,86.78354756047126
5071,2014,7,31,7,30,227,90,477,1.4032398462295532,17.263208007812526,73.27674233969174
5072,2014,7,31,8,30,465,128,664,0.8505795001983643,20.980889892578148,59.51725338555995
5073,2014,7,31,9,30,686,152,763,0.6547256708145142,24.386682128906273,45.59635837133892
5074,2014,7,31,10,30,866,168,818,0.9678171873092652,26.326074218750023,31.579506142713555
5075,2014,7,31,11,30,987,178,848,1.4319555759429932,27.089013671875023,17.538963373738028
5076,2014,7,31,12,30,1039,182,858,1.9511669874191284,27.018487548828148,3.997101953304167
5077,2014,7,31,13,30,1017,182,852,2.447303056716919,26.253930664062523,11.167072991393608
5078,2014,7,31,14,30,925,176,827,2.893265724182129,24.926141357421894,25.16019210236996
5079,2014,7,31,15,30,769,165,779,3.2079982757568364,23.221459960937523,39.20396497076197
5080,2014,7,31,16,30,435,272,273,3.3132805824279785,21.339074707031273,53.182639952486774
5081,2014,7,31,17,30,310,139,435,3.192687511444092,19.465081787109398,67.03422895481036
5082,2014,7,31,18,30,101,64,227,2.929036855697632,17.885400390625023,80.68318187241624
5083,2014,7,31,19,30,0,0,0,2.614775419235229,16.935144042968773,94.01819230467436
5084,2014,7,31,20,30,0,0,0,2.237783432006836,16.410150146484398,106.85051113510885
5085,2014,7,31,21,30,0,0,0,1.8519794940948489,15.86675415039065,118.85207094113692
5086,2014,7,31,22,30,0,0,0,1.525501728057861,15.230493164062526,129.4173509357329
5087,2014,7,31,23,30,0,0,0,1.2891600131988523,14.64421997070315,137.45364764090937
5088,2014,8,1,0,30,0,0,0,1.1808950901031494,14.213159179687526,141.34396237808886
5089,2014,8,1,1,30,0,0,0,1.1601598262786863,13.8432556152344,139.86152454552263
5090,2014,8,1,2,30,0,0,0,1.2213711738586426,13.546533203125026,133.5180428305933
5091,2014,8,1,3,30,0,0,0,1.3864493370056152,13.37529907226565,123.9426904008684
5092,2014,8,1,4,30,0,0,0,1.5848374366760254,13.23967895507815,112.50122130702907
5093,2014,8,1,5,30,0,0,0,1.742582082748413,13.66509399414065,99.9956609917227
5094,2014,8,1,6,30,24,19,104,1.6881446838378906,15.844873046875026,86.85826303802813
5095,2014,8,1,7,30,227,90,478,1.1460515260696411,19.404748535156273,73.33510354151333
5096,2014,8,1,8,30,466,128,666,0.6103618144989014,22.78304443359377,59.56255106741928
5097,2014,8,1,9,30,688,152,765,0.8423908948898315,24.965997314453148,45.63165712983018
5098,2014,8,1,10,30,868,168,821,1.4961899518966677,26.059350585937523,31.608904703843002
5099,2014,8,1,11,30,990,178,851,2.07800030708313,26.601708984375023,17.572972409571136
5100,2014,8,1,12,30,1042,182,862,2.568908214569092,26.654962158203148,4.140282469029685
5101,2014,8,1,13,30,1022,182,856,2.931962490081787,26.324182128906273,11.244877124815645
5102,2014,8,1,14,30,931,176,833,3.1760175228118896,25.649346923828148,25.218485949663844
5103,2014,8,1,15,30,588,365,288,3.3476576805114746,24.586846923828148,39.2649495531608
5104,2014,8,1,16,30,478,253,376,3.421668529510498,22.977990722656273,53.25189574611296
5105,2014,8,1,17,30,337,118,563,3.3445937633514404,20.740014648437523,67.1149458834058
5106,2014,8,1,18,30,110,63,297,3.126560688018799,18.325708007812523,80.77831984618697
5107,2014,8,1,19,30,0,0,0,2.8647403717041016,16.635949707031273,94.13128985142954
5108,2014,8,1,20,30,0,0,0,2.6719274520874023,15.591943359375026,106.98615057620562
5109,2014,8,1,21,30,0,0,0,2.567610502243042,14.6242614746094,119.01616630144449
5110,2014,8,1,22,30,0,0,0,2.523536205291748,13.756066894531275,129.61618897609202
5111,2014,8,1,23,30,0,0,0,2.496786117553711,13.007714843750026,137.68847761383802
5112,2014,8,2,0,30,0,0,0,2.436203956604004,12.320703125000026,141.59824343191696
5113,2014,8,2,1,30,0,0,0,2.333850383758545,11.69683227539065,140.09988159394254
5114,2014,8,2,2,30,0,0,0,2.222060203552246,11.168420410156275,133.7161568433805
5115,2014,8,2,3,30,0,0,0,2.176086664199829,10.73430786132815,124.09897293726549
5116,2014,8,2,4,30,0,0,0,2.2078604698181152,10.37713012695315,112.62309434176052
5117,2014,8,2,5,30,0,0,0,2.239409923553467,10.6392761230469,100.09075606811103
5118,2014,8,2,6,30,24,18,105,2.087050199508667,12.719140625000026,86.93245598710405
5119,2014,8,2,7,30,230,91,488,1.5185511112213137,16.609490966796898,73.39284048367591
5120,2014,8,2,8,30,472,129,678,1.1426761150360107,20.569451904296894,59.60726412387458
5121,2014,8,2,9,30,696,153,776,1.5210937261581419,22.953485107421894,45.66660257954661
5122,2014,8,2,10,30,876,169,830,2.1836085319519043,24.047845458984398,31.638559943078484
5123,2014,8,2,11,30,996,178,857,2.7962193489074707,24.693994140625023,17.609040847288682
5124,2014,8,2,12,30,1046,183,865,3.3007907867431636,24.905145263671894,4.2949033534583805
5125,2014,8,2,13,30,1022,182,856,3.6342072486877437,24.702386474609398,11.331414562984435
5126,2014,8,2,14,30,927,176,830,3.865232944488525,24.069879150390648,25.28232029589641
5127,2014,8,2,15,30,770,165,782,4.0497236251831055,22.906152343750023,39.33054616929629
5128,2014,8,2,16,30,564,146,698,4.082683563232422,21.121362304687523,53.32537995672124
5129,2014,8,2,17,30,330,117,550,3.7947397232055664,18.827905273437523,67.19972810973196
5130,2014,8,2,18,30,106,61,283,3.347176551818848,16.613793945312526,80.87748345778766
5131,2014,8,2,19,30,0,0,0,3.0044035911560063,15.22393188476565,94.24846756762994
5132,2014,8,2,20,30,0,0,0,2.6894991397857666,14.667810058593775,107.12601654041114
5133,2014,8,2,21,30,0,0,0,2.3320870399475098,14.6595397949219,119.184743863489
5134,2014,8,2,22,30,0,0,0,2.0293755531311035,14.560266113281275,129.81988411373362
5135,2014,8,2,23,30,0,0,0,1.906688570976257,13.902856445312526,137.92853128138245
5136,2014,8,3,0,30,0,0,0,1.9136946201324463,12.972497558593775,141.8575403587261
5137,2014,8,3,1,30,0,0,0,1.9639599323272705,12.1028991699219,140.34194608650947
5138,2014,8,3,2,30,0,0,0,1.9581704139709477,11.5411315917969,133.91632437858914
5139,2014,8,3,3,30,0,0,0,1.805065631866455,11.2436462402344,124.25609645694244
5140,2014,8,3,4,30,0,0,0,1.557808518409729,11.069726562500025,112.74506902629507
5141,2014,8,3,5,30,0,0,0,1.2576344013214111,11.530969238281275,100.18552502392087
5142,2014,8,3,6,30,23,18,98,0.863730788230896,14.37737426757815,87.00609421410154
5143,2014,8,3,7,30,224,89,474,0.977939248085022,17.988427734375023,73.44994309616794
5144,2014,8,3,8,30,462,127,662,1.6399194002151491,20.208947753906273,59.65140625895889
5145,2014,8,3,9,30,682,151,759,2.16230583190918,21.847039794921894,45.70123758657839
5146,2014,8,3,10,30,859,167,813,2.5377731323242188,23.091271972656273,31.668558379469104
5147,2014,8,3,11,30,978,177,841,2.854655742645264,23.945672607421894,17.647343359570513
5148,2014,8,3,12,30,1028,181,850,3.097476959228516,24.375604248046894,4.46057726317612
5149,2014,8,3,13,30,1006,180,842,3.214685440063477,24.348077392578148,11.426802002002844
5150,2014,8,3,14,30,913,174,817,3.271870374679565,23.823236083984398,25.351786545183057
5151,2014,8,3,15,30,757,163,768,3.362756490707397,22.74764404296877,39.400805652019436
5152,2014,8,3,16,30,553,145,685,3.4497876167297363,21.156976318359398,53.40311611537098
5153,2014,8,3,17,30,323,115,537,3.3275148868560787,19.075311279296894,67.28857808919906
5154,2014,8,3,18,30,102,59,271,3.0743019580841064,16.892358398437526,80.98065699790044
5155,2014,8,3,19,30,0,0,0,2.8788366317749023,15.4135681152344,94.36969301435091
5156,2014,8,3,20,30,0,0,0,2.708153486251831,14.60100708007815,107.27006073028757
5157,2014,8,3,21,30,0,0,0,2.506214141845703,14.3293395996094,119.35774113302824
5158,2014,8,3,22,30,0,0,0,2.1788249015808105,14.37310180664065,130.02836420757603
5159,2014,8,3,23,30,0,0,0,1.8298431634902956,14.159204101562526,138.17373444806586
5160,2014,8,4,0,30,0,0,0,1.5976660251617432,13.7065368652344,142.12177270805034
5161,2014,8,4,1,30,0,0,0,1.4344825744628906,13.0987487792969,140.58761301811177
5162,2014,8,4,2,30,0,0,0,1.266563892364502,12.511437988281275,134.11843048849124
5163,2014,8,4,3,30,0,0,0,1.1140395402908323,12.021142578125026,124.41396078329672
5164,2014,8,4,4,30,0,0,0,1.0231862068176272,11.6359802246094,112.86706878699249
5165,2014,8,4,5,30,0,0,0,0.9842326641082764,11.947900390625026,100.27991525906064
5166,2014,8,4,6,30,22,17,93,1.0700302124023438,14.267236328125026,87.07914783122946
5167,2014,8,4,7,30,222,89,469,1.4217305183410645,17.511590576171898,73.50640377080741
5168,2014,8,4,8,30,460,127,659,1.8580834865570068,19.895928955078148,59.694993714727666
5169,2014,8,4,9,30,680,151,758,2.191058874130249,21.693811035156273,45.7356075668455
5170,2014,8,4,10,30,859,167,813,2.4904284477233887,23.059014892578148,31.698988932766696
5171,2014,8,4,11,30,979,176,842,2.7460737228393555,23.957696533203148,17.688055039127022
5172,2014,8,4,12,30,1030,181,851,2.9378964900970463,24.366510009765648,4.6368932000501255
5173,2014,8,4,13,30,1007,180,844,3.1023812294006348,24.236322021484398,11.531129369140727
5174,2014,8,4,14,30,913,174,818,3.304109811782837,23.422540283203148,25.42696859457993
5175,2014,8,4,15,30,756,163,768,3.5536868572235107,21.909173583984398,39.47577401612457
5176,2014,8,4,16,30,551,144,683,3.6625490188598633,20.289819335937523,53.48512379427093
5177,2014,8,4,17,30,320,115,533,3.4658706188201904,18.681634521484398,67.38149472552398
5178,2014,8,4,18,30,100,59,267,3.143345594406128,16.975518798828148,81.08782144860747
5179,2014,8,4,19,30,0,0,0,2.8793399333953857,15.7759948730469,94.4949306201733
5180,2014,8,4,20,30,0,0,0,2.619015455245972,15.045373535156275,107.41823186300554
5181,2014,8,4,21,30,0,0,0,2.266433000564575,14.7392517089844,119.53509279691566
5182,2014,8,4,22,30,0,0,0,1.813903331756592,14.68462524414065,130.24155460536946
5183,2014,8,4,23,30,0,0,0,1.4519155025482178,14.4478698730469,138.42401107342147
5184,2014,8,5,0,30,0,0,0,1.314805269241333,14.1267028808594,142.39085877229505
5185,2014,8,5,1,30,0,0,0,1.3014159202575684,13.574548339843775,140.8367760307369
5186,2014,8,5,2,30,0,0,0,1.378765344619751,12.829797363281275,134.32235966884778
5187,2014,8,5,3,30,0,0,0,1.5017926692962646,12.250878906250026,124.57246643085634
5188,2014,8,5,4,30,0,0,0,1.5646843910217283,11.8941589355469,112.98901861861559
5189,2014,8,5,5,30,0,0,0,1.5583523511886597,12.236474609375026,100.37387623729605
5190,2014,8,5,6,30,21,16,91,1.3669095039367676,14.662805175781275,87.15158927613977
5191,2014,8,5,7,30,222,89,470,1.0902608633041382,18.049523925781273,73.56221735336983
5192,2014,8,5,8,30,460,127,661,1.1902502775192259,20.654016113281273,59.73804523395028
5193,2014,8,5,9,30,682,151,761,1.625805139541626,22.61483154296877,45.76976041066036
5194,2014,8,5,10,30,862,167,817,2.071617126464844,23.868829345703148,31.729942772638502
5195,2014,8,5,11,30,982,177,845,2.4998714923858643,24.545526123046894,17.731350902810647
5196,2014,8,5,12,30,1033,181,855,2.851264476776123,24.643090820312523,4.823428788926321
5197,2014,8,5,13,30,1011,180,847,3.090606689453125,23.99202880859377,11.644459811639036
5198,2014,8,5,14,30,917,175,822,3.3300585746765137,22.561975097656273,25.507942565802125
5199,2014,8,5,15,30,760,163,773,3.50769567489624,20.800469970703148,39.555492337937174
5200,2014,8,5,16,30,554,145,689,3.4236316680908203,19.227014160156273,53.571418549675805
5201,2014,8,5,17,30,322,115,539,3.0414948463439937,17.719293212890648,67.4784733482883
5202,2014,8,5,18,30,71,62,62,2.489481210708618,16.247644042968773,81.19895448281794
5203,2014,8,5,19,30,0,0,0,2.0105302333831787,15.171350097656275,94.6241416950437
5204,2014,8,5,20,30,0,0,0,1.715665340423584,14.5953308105469,107.5704756918715
5205,2014,8,5,21,30,0,0,0,1.5774383544921875,14.13713989257815,119.71673074533176
5206,2014,8,5,22,30,0,0,0,1.5446475744247437,13.453088378906275,130.45937816171477
5207,2014,8,5,23,30,0,0,0,1.5466904640197754,12.803247070312526,138.67928329627736
5208,2014,8,6,0,30,0,0,0,1.5708338022232056,12.387231445312526,142.66471562211385
5209,2014,8,6,1,30,0,0,0,1.6151072978973389,12.077783203125026,141.08932744239073
5210,2014,8,6,2,30,0,0,0,1.6124391555786133,11.828759765625026,134.5279959285918
5211,2014,8,6,3,30,0,0,0,1.5184943675994873,11.5882507324219,124.7315146932074
5212,2014,8,6,4,30,0,0,0,1.3996423482894895,11.31340942382815,113.11084515628544
5213,2014,8,6,5,30,0,0,0,1.2909760475158691,11.590051269531275,100.46735953111616
5214,2014,8,6,6,30,20,16,88,1.0432755947113037,13.93401489257815,87.22339332867901
5215,2014,8,6,7,30,220,88,468,0.5485809445381165,17.982751464843773,73.61738113262084
5216,2014,8,6,8,30,458,127,658,0.321078360080719,21.399652099609398,59.78058201970275
5217,2014,8,6,9,30,679,151,757,0.5099782943725586,23.39217529296877,45.80374640371666
5218,2014,8,6,10,30,857,166,812,0.7852635383605957,24.395959472656273,31.761513162048125
5219,2014,8,6,11,30,976,176,840,1.1425750255584717,24.558312988281273,17.777405381470032
5220,2014,8,6,12,30,862,387,477,1.5238549709320068,23.858941650390648,5.019747243690091
5221,2014,8,6,13,30,798,390,416,1.859915852546692,22.586480712890648,11.766829987159467
5222,2014,8,6,14,30,722,381,377,2.2216124534606934,21.079095458984398,25.594776566899046
5223,2014,8,6,15,30,728,205,679,2.599139213562012,19.555017089843773,39.639996646695636
5224,2014,8,6,16,30,413,266,248,2.830765962600708,18.119714355468773,53.66201187207111
5225,2014,8,6,17,30,250,157,245,2.832528114318848,16.924127197265648,67.57950569562307
5226,2014,8,6,18,30,76,60,104,2.7216439247131348,16.182916259765648,81.31403046726095
5227,2014,8,6,19,30,0,0,0,2.546200752258301,15.8865905761719,94.75728444651064
5228,2014,8,6,20,30,0,0,0,2.2096121311187744,15.7691589355469,107.72673502948584
5229,2014,8,6,21,30,0,0,0,1.8127384185791016,15.624963378906275,119.90258409475204
5230,2014,8,6,22,30,0,0,0,1.5328817367553709,15.4946228027344,130.6817552558683
5231,2014,8,6,23,30,0,0,0,1.441791296005249,15.383447265625026,138.93947145839246
5232,2014,8,7,0,30,0,0,0,1.464694261550903,15.279687500000026,142.9432591415247
5233,2014,8,7,1,30,0,0,0,1.5319151878356934,15.1673522949219,141.34515827581933
5234,2014,8,7,2,30,0,0,0,1.6065824031829834,15.046166992187526,134.73522286105393
5235,2014,8,7,3,30,0,0,0,1.636388659477234,14.917077636718775,124.8910077313543
5236,2014,8,7,4,30,0,0,0,1.6413023471832275,14.74859008789065,113.23247674603365
5237,2014,8,7,5,30,0,0,0,1.6506795883178709,14.83941040039065,100.56031886411408
5238,2014,8,7,6,30,0,0,0,1.5390703678131104,16.532312011718773,87.29453712477175
5239,2014,8,7,7,30,7,7,0,1.2564916610717771,18.546624755859398,73.67189482656099
5240,2014,8,7,8,30,53,53,0,0.9454950094223022,19.966973876953148,59.82262769218518
5241,2014,8,7,9,30,303,277,37,0.7195607423782349,21.645471191406273,45.83761814472534
5242,2014,8,7,10,30,337,311,30,0.6495658159255981,23.073419189453148,31.793795295039345
5243,2014,8,7,11,30,312,287,26,0.7443076372146606,24.10823974609377,17.826391797782787
5244,2014,8,7,12,30,927,429,500,0.9247486591339112,24.436425781250023,5.225455580882155
5245,2014,8,7,13,30,998,179,837,1.1031150817871094,23.890618896484398,11.898250638024775
5246,2014,8,7,14,30,862,292,632,1.288070559501648,22.789208984375023,25.687530485313644
5247,2014,8,7,15,30,337,308,36,1.4733068943023682,21.557214355468773,39.72931782745755
5248,2014,8,7,16,30,506,187,539,1.5615718364715576,20.184289550781273,53.75691114306768
5249,2014,8,7,17,30,289,135,405,1.5393434762954712,18.693627929687523,67.68457990155675
5250,2014,8,7,18,30,87,58,195,1.4178805351257324,17.378778076171898,81.43302046911569
5251,2014,8,7,19,30,0,0,0,1.360649585723877,16.629113769531273,94.89431399890827
5252,2014,8,7,20,30,0,0,0,1.6153671741485596,16.340112304687526,107.88694977288384
5253,2014,8,7,21,30,0,0,0,2.023498296737671,16.195031738281273,120.09257921198518
5254,2014,8,7,22,30,0,0,0,2.3183884620666504,16.031488037109398,130.90860380936766
5255,2014,8,7,23,30,0,0,0,2.493035316467285,15.736779785156275,139.2044941274101
5256,2014,8,8,0,30,0,0,0,2.603148937225342,15.3670593261719,143.22640406279905
5257,2014,8,8,1,30,0,0,0,2.6545629501342773,14.944299316406275,141.60415828702142
5258,2014,8,8,2,30,0,0,0,2.599705696105957,14.86089477539065,134.94392371663108
5259,2014,8,8,3,30,0,0,0,2.446500062942505,15.1080261230469,125.0508486621031
