,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1420,1420,2014,3,1,4,30,0,0,0,3.0728507041931152,11.091638183593776,119.50595224383156
1421,1421,2014,3,1,5,30,0,0,0,3.1840419769287114,11.051019287109401,106.6300894034164
1422,1422,2014,3,1,6,30,0,0,0,3.222621440887451,11.998742675781276,93.7188952210613
1423,1423,2014,3,1,7,30,124,36,560,3.3254337310791016,14.531854248046901,81.00121970369635
1424,1424,2014,3,1,8,30,261,138,341,3.7642486095428467,17.559472656250026,68.74482063653193
1425,1425,2014,3,1,9,30,559,69,908,4.319802284240724,19.965112304687523,57.35369997964649
1426,1426,2014,3,1,10,30,624,240,568,4.718524932861328,21.549584960937523,47.53481592984404
1427,1427,2014,3,1,11,30,589,384,269,4.913360595703125,22.229577636718773,40.504932073931506
1428,1428,2014,3,1,12,30,572,413,200,4.953199863433838,22.173272705078148,37.88243846335822
1429,1429,2014,3,1,13,30,394,353,54,4.950409889221191,21.532464599609398,40.540859711761065
1430,1430,2014,3,1,14,30,274,258,23,4.810643672943115,19.977380371093773,47.59508889503051
1431,1431,2014,3,1,15,30,143,143,0,4.4597434997558585,18.067071533203148,57.42651139633528
1432,1432,2014,3,1,16,30,48,48,0,3.94182062149048,16.487451171875026,68.8220930534762
1433,1433,2014,3,1,17,30,25,25,0,3.4325156211853027,15.228234863281276,81.07720604739018
1434,1434,2014,3,1,18,30,0,0,0,3.1996669769287114,14.250299072265651,93.78834190043001
1435,1435,2014,3,1,19,30,0,0,0,3.077147960662842,13.391564941406276,106.68656355656944
1436,1436,2014,3,1,20,30,0,0,0,2.897860050201416,12.566156005859401,119.53969359981724
1437,1437,2014,3,1,21,30,0,0,0,2.732260227203369,11.762017822265651,132.0436304892271
1438,1438,2014,3,1,22,30,0,0,0,2.6248412132263184,11.000726318359401,143.6189910491967
1439,1439,2014,3,1,23,30,0,0,0,2.649404287338257,10.4405456542969,152.86904369316463
1440,1440,2014,3,2,0,30,0,0,0,2.735119104385376,10.109948730468775,156.71146546730296
1441,1441,2014,3,2,1,30,0,0,0,2.7138023376464844,9.94671020507815,152.7237112029431
1442,1442,2014,3,2,2,30,0,0,0,2.538268804550171,9.934472656250025,143.40054516502926
1443,1443,2014,3,2,3,30,0,0,0,2.3606555461883545,10.0197692871094,131.79151578158553
1444,1444,2014,3,2,4,30,0,0,0,2.229548454284668,10.0486999511719,119.26759217960706
1445,1445,2014,3,2,5,30,0,0,0,2.0175495147705083,9.864648437500025,106.39837490807312
1446,1446,2014,3,2,6,30,0,0,0,1.7036011219024658,9.90447387695315,93.48390322634936
1447,1447,2014,3,2,7,30,129,37,570,1.3914916515350342,10.870446777343776,80.75415039126432
1448,1448,2014,3,2,8,30,358,58,818,1.1778905391693115,12.526788330078151,68.47655841017843
1449,1449,2014,3,2,9,30,455,212,447,1.2169079780578609,14.451074218750026,57.05436568842823
1450,1450,2014,3,2,10,30,741,77,977,1.4535037279129028,16.617333984375026,47.195894901650455
1451,1451,2014,3,2,11,30,849,81,1003,1.64858078956604,18.635552978515648,40.12920438155085
1452,1452,2014,3,2,12,30,777,302,598,1.7562251091003418,19.996179199218773,37.500791834450816
1453,1453,2014,3,2,13,30,851,81,1007,1.7880042791366575,20.57433471679689,40.20006748322968
1454,1454,2014,3,2,14,30,745,77,984,1.7167689800262451,20.340173339843773,47.315253255037526
1455,1455,2014,3,2,15,30,577,70,935,1.5560157299041748,19.245507812500023,57.20000300928462
1456,1456,2014,3,2,16,30,268,135,366,1.350412368774414,16.911798095703148,68.63405754960536
1457,1457,2014,3,2,17,30,39,39,0,1.1886746883392334,13.824884033203151,80.91420397407398
1458,1458,2014,3,2,18,30,0,0,0,1.1173303127288818,11.934106445312526,93.63907922910543
1459,1459,2014,3,2,19,30,0,0,0,0.9964989423751832,11.240136718750025,106.54056442002909
1460,1460,2014,3,2,20,30,0,0,0,0.7293066978454591,10.804498291015651,119.38522139718992
1461,1461,2014,3,2,21,30,0,0,0,0.4713394641876221,10.648461914062525,131.86465685048265
1462,1462,2014,3,2,22,30,0,0,0,0.35812807083129883,10.492883300781275,143.3906382402599
1463,1463,2014,3,2,23,30,0,0,0,0.40069252252578735,10.187341308593775,152.5583033906394
1464,1464,2014,3,3,0,30,0,0,0,0.5653452277183533,9.674218750000025,156.3285479344399
1465,1465,2014,3,3,1,30,0,0,0,0.7809868454933167,9.130517578125025,152.36486939431737
1466,1466,2014,3,3,2,30,0,0,0,1.0382003784179688,8.740869140625023,143.09934327596847
1467,1467,2014,3,3,3,30,0,0,0,1.305384635925293,8.458154296875023,131.52936572777108
1468,1468,2014,3,3,4,30,0,0,0,1.485269546508789,8.321984863281273,119.02568588968124
1469,1469,2014,3,3,5,30,0,0,0,1.575636625289917,8.306817626953148,106.16353332721441
1470,1470,2014,3,3,6,30,0,0,0,1.6188945770263672,9.338586425781275,93.24617006464123
1471,1471,2014,3,3,7,30,125,39,523,1.5091673135757446,12.159936523437526,80.50469399002961
1472,1472,2014,3,3,8,30,226,159,182,1.4294410943984983,15.791345214843776,68.20617165553843
1473,1473,2014,3,3,9,30,397,251,266,1.409151315689087,18.708001708984398,56.75305444210887
1474,1474,2014,3,3,10,30,541,324,317,1.3140859603881836,20.588464355468773,46.85496103723465
1475,1475,2014,3,3,11,30,733,302,560,1.2876238822937012,21.808557128906273,39.75135949950725
1476,1476,2014,3,3,12,30,733,341,491,1.288635015487671,22.399255371093773,37.11756354738782
1477,1477,2014,3,3,13,30,842,85,986,1.2947719097137451,22.674554443359398,39.85912790811143
1478,1478,2014,3,3,14,30,735,81,960,1.3584020137786863,22.464685058593773,47.03644343889585
1479,1479,2014,3,3,15,30,568,73,908,1.4947717189788818,21.304284667968773,56.97496447234952
1480,1480,2014,3,3,16,30,356,61,804,1.5460714101791382,18.890954589843773,68.44747168299283
1481,1481,2014,3,3,17,30,128,39,556,1.352428317070007,15.613916015625026,80.75240415634842
1482,1482,2014,3,3,18,30,0,0,0,0.964155375957489,13.542016601562526,93.49061674284651
1483,1483,2014,3,3,19,30,0,0,0,0.4930079877376557,12.884637451171901,106.39486216410128
1484,1484,2014,3,3,20,30,0,0,0,0.2454561293125153,12.257928466796901,119.23041556963317
1485,1485,2014,3,3,21,30,0,0,0,0.3554581105709076,11.536187744140651,131.68457255293958
1486,1486,2014,3,3,22,30,0,0,0,0.5741791725158691,10.737664794921901,143.16034585123384
1487,1487,2014,3,3,23,30,0,0,0,0.7737178802490234,9.988244628906275,152.24536224207282
1488,1488,2014,3,4,0,30,0,0,0,0.9498807191848756,9.413049316406275,155.9439213143718
1489,1489,2014,3,4,1,30,0,0,0,1.0752577781677246,9.01885375976565,152.00298910133003
1490,1490,2014,3,4,2,30,0,0,0,1.059673309326172,8.932702636718775,142.79424025270012
1491,1491,2014,3,4,3,30,0,0,0,1.1463508605957031,8.851708984375025,131.26341872507808
1492,1492,2014,3,4,4,30,0,0,0,1.338152289390564,8.593469238281273,118.78036517957979
1493,1493,2014,3,4,5,30,0,0,0,1.381058931350708,8.522210693359398,105.92569186193022
1494,1494,2014,3,4,6,30,0,0,0,1.3601109981536863,9.947534179687525,93.00582336712485
1495,1495,2014,3,4,7,30,74,63,65,1.2705978155136108,13.325189208984401,80.25296225494833
1496,1496,2014,3,4,8,30,291,130,427,1.2022793292999268,17.616418457031273,67.93378292236413
1497,1497,2014,3,4,9,30,446,229,392,1.2416255474090576,21.011621093750023,56.44989751203924
1498,1498,2014,3,4,10,30,603,272,480,1.3942028284072876,22.794366455078148,46.51214763779274
1499,1499,2014,3,4,11,30,644,372,352,1.652794599533081,23.935540771484398,39.371519682790186
1500,1500,2014,3,4,12,30,724,347,470,1.9510867595672607,24.558770751953148,36.732869595330975
1501,1501,2014,3,4,13,30,682,328,458,2.348426818847656,24.503961181640648,39.51816044269951
1502,1502,2014,3,4,14,30,537,320,316,2.8187079429626465,23.627099609375023,46.7587549819911
1503,1503,2014,3,4,15,30,389,254,246,3.1612207889556885,22.11754760742189,56.7514541594049
1504,1504,2014,3,4,16,30,245,153,249,3.09444546699524,20.155572509765648,68.26236128016657
1505,1505,2014,3,4,17,30,68,60,49,2.8136911392211914,17.802087402343773,80.59180311532725
1506,1506,2014,3,4,18,30,0,0,0,2.681314468383789,15.910699462890651,93.34294610134623
1507,1507,2014,3,4,19,30,0,0,0,2.5452423095703125,14.837670898437526,106.24943840585637
1508,1508,2014,3,4,20,30,0,0,0,2.289165496826172,13.796380615234401,119.07525374288288
1509,1509,2014,3,4,21,30,0,0,0,1.9851542711257928,12.351129150390651,131.50336103547772
1510,1510,2014,3,4,22,30,0,0,0,1.6878135204315186,10.979486083984401,142.92812352203262
1511,1511,2014,3,4,23,30,0,0,0,1.3953293561935425,10.17461547851565,151.93028244023353
1512,1512,2014,3,5,0,30,0,0,0,1.1205933094024658,9.6799255371094,155.55768851825178
1513,1513,2014,3,5,1,30,0,0,0,0.9089110493659972,9.20391235351565,151.63824251771342
1514,1514,2014,3,5,2,30,0,0,0,0.854630708694458,8.661065673828148,142.4854057293965
1515,1515,2014,3,5,3,30,0,0,0,1.009880304336548,8.020440673828148,130.99382158674922
1516,1516,2014,3,5,4,30,0,0,0,1.203296422958374,7.313714599609398,118.53176380609385
1517,1517,2014,3,5,5,30,0,0,0,1.2806944847106934,6.904626464843773,105.68497940215626
1518,1518,2014,3,5,6,30,0,0,0,1.2413997650146484,8.83342895507815,92.76299215531164
1519,1519,2014,3,5,7,30,144,42,589,1.2298851013183594,13.068719482421901,79.99908350237226
1520,1520,2014,3,5,8,30,377,63,825,1.372880458831787,17.300897216796898,67.65952853375784
1521,1521,2014,3,5,9,30,593,76,928,1.438381910324097,20.703210449218773,56.145036278865994
1522,1522,2014,3,5,10,30,764,84,981,1.3673797845840454,23.244378662109398,46.167595073691686
1523,1523,2014,3,5,11,30,872,88,1009,1.3615446090698242,25.115960693359398,38.98981130969031
1524,1524,2014,3,5,12,30,909,89,1018,1.4218645095825195,26.26278076171877,36.34682791712088
1525,1525,2014,3,5,13,30,872,88,1011,1.4581050872802734,26.641595458984398,39.17728590854559
1526,1526,2014,3,5,14,30,763,83,986,1.4695545434951782,26.185205078125023,46.48228470263279
1527,1527,2014,3,5,15,30,477,190,519,1.5240696668624878,24.855493164062523,56.52953214654686
1528,1528,2014,3,5,16,30,374,63,831,1.632717847824097,22.08385620117189,68.07875363584682
1529,1529,2014,3,5,17,30,138,41,585,1.87400484085083,18.076989746093773,80.432395405494
1530,1530,2014,3,5,18,30,0,0,0,2.2093069553375244,15.402490234375026,93.19605754046793
1531,1531,2014,3,5,19,30,0,0,0,2.477792263031006,14.447869873046901,106.10427406821657
1532,1532,2014,3,5,20,30,0,0,0,2.634150505065918,13.651391601562526,118.9197137303898
1533,1533,2014,3,5,21,30,0,0,0,2.691514015197754,12.812036132812526,131.32100704149718
1534,1534,2014,3,5,22,30,0,0,0,2.697697639465332,11.945642089843776,142.69398336559945
1535,1535,2014,3,5,23,30,0,0,0,2.692433357238769,11.151452636718776,151.61312830905078
1536,1536,2014,3,6,0,30,0,0,0,2.6708574295043945,10.4848571777344,155.16995254652596
1537,1537,2014,3,6,1,30,0,0,0,2.5830509662628174,9.96990356445315,151.27080008897462
1538,1538,2014,3,6,2,30,0,0,0,2.446967124938965,9.58220825195315,142.1730100161954
1539,1539,2014,3,6,3,30,0,0,0,2.334970235824585,9.3387390136719,130.72072288244792
1540,1540,2014,3,6,4,30,0,0,0,2.257923126220703,9.1882263183594,118.28001733178458
1541,1541,2014,3,6,5,30,0,0,0,2.16020107269287,9.028955078125025,105.44152640602171
1542,1542,2014,3,6,6,30,0,0,0,1.8942675590515137,10.102075195312525,92.51780673606932
1543,1543,2014,3,6,7,30,71,65,34,1.4279754161834717,13.647149658203151,79.74320031483713
1544,1544,2014,3,6,8,30,377,64,814,1.1347973346710205,19.270593261718773,67.38355358208551
1545,1545,2014,3,6,9,30,590,76,914,1.1297061443328855,23.966516113281273,55.838619256493814
1546,1546,2014,3,6,10,30,601,287,450,1.2233219146728516,26.325006103515648,45.82144803184518
1547,1547,2014,3,6,11,30,861,88,989,1.4314525127410889,27.58556518554689,38.60636320435592
1548,1548,2014,3,6,12,30,896,89,996,1.7405250072479248,27.919152832031273,35.95955784829905
1549,1549,2014,3,6,13,30,856,88,986,2.0703961849212646,27.757318115234398,38.83662524945171
1550,1550,2014,3,6,14,30,555,316,344,2.3802385330200195,27.150811767578148,46.20712677397199
1551,1551,2014,3,6,15,30,479,194,513,2.6610336303710938,25.798638916015648,56.309254221638135
1552,1552,2014,3,6,16,30,272,144,340,2.6835012435913086,23.534173583984398,67.89667659042846
1553,1553,2014,3,6,17,30,69,62,43,2.560555219650269,20.529534912109398,80.27420491023574
1554,1554,2014,3,6,18,30,0,0,0,2.584855794906616,18.276849365234398,93.04993994209156
1555,1555,2014,3,6,19,30,0,0,0,2.60056209564209,17.428948974609398,105.95934946263792
1556,1556,2014,3,6,20,30,0,0,0,2.471492290496826,16.897576904296898,118.76377362232172
1557,1557,2014,3,6,21,30,0,0,0,2.212831974029541,16.021356201171898,131.13749669957198
1558,1558,2014,3,6,22,30,0,0,0,1.964214563369751,14.990167236328151,142.4579399957292
1559,1559,2014,3,6,23,30,0,0,0,1.8225581645965576,14.141473388671901,151.29396625103584
1560,1560,2014,3,7,0,30,0,0,0,1.749525785446167,13.449914550781276,154.78081650468906
1561,1561,2014,3,7,1,30,0,0,0,1.7011754512786863,12.840295410156276,150.9008304963297
1562,1562,2014,3,7,2,30,0,0,0,1.7434407472610474,12.236810302734401,141.85722390826052
1563,1563,2014,3,7,3,30,0,0,0,1.9123960733413696,11.571191406250026,130.4442727599137
1564,1564,2014,3,7,4,30,0,0,0,2.110681533813477,10.836755371093776,118.02526298158358
1565,1565,2014,3,7,5,30,0,0,0,2.272739887237549,10.28618774414065,105.19546478017564
1566,1566,2014,3,7,6,30,0,0,0,2.2834858894348145,11.268853759765651,92.27039859716575
1567,1567,2014,3,7,7,30,71,66,26,2.3146657943725586,14.175195312500026,79.48544591405077
1568,1568,2014,3,7,8,30,386,65,825,2.474149227142334,17.370507812500026,67.10599081731685
1569,1569,2014,3,7,9,30,601,77,924,2.590765953063965,20.049401855468773,55.530783318690176
1570,1570,2014,3,7,10,30,768,85,974,2.7176218032836914,22.07702026367189,45.473844265885255
1571,1571,2014,3,7,11,30,873,89,998,2.8936753273010254,23.44420776367189,38.221299700470574
1572,1572,2014,3,7,12,30,908,91,1005,3.1202151775360107,24.458032226562523,35.57117525276399
1573,1573,2014,3,7,13,30,870,89,997,3.413951873779297,24.75914916992189,38.496296136087366
1574,1574,2014,3,7,14,30,760,85,970,3.6094624996185294,24.233209228515648,45.933371116871406
1575,1575,2014,3,7,15,30,589,77,917,3.648483276367188,23.03283081054689,56.09067108343557
1576,1576,2014,3,7,16,30,373,64,814,3.45341157913208,21.155786132812523,67.71614666488628
1577,1577,2014,3,7,17,30,140,42,571,3.1037793159484863,18.977349853515648,80.11721103400889
1578,1578,2014,3,7,18,30,0,0,0,2.9121618270874023,17.357263183593773,92.90458090527972
1579,1579,2014,3,7,19,30,0,0,0,2.7357254028320312,16.368218994140648,105.81464437195083
1580,1580,2014,3,7,20,30,0,0,0,2.424105644226074,15.384729003906276,118.60741187340857
1581,1581,2014,3,7,21,30,0,0,0,2.0634419918060303,14.389794921875026,130.9528176009351
1582,1582,2014,3,7,22,30,0,0,0,1.7082692384719849,13.406243896484401,142.22001054959185
1583,1583,2014,3,7,23,30,0,0,0,1.3914684057235718,12.565881347656276,150.97286469333974
1584,1584,2014,3,8,0,30,0,0,0,1.178439021110535,11.988824462890651,154.39038361624677
1585,1585,2014,3,8,1,30,0,0,0,1.1540917158126829,11.275445556640651,150.5285006489142
1586,1586,2014,3,8,2,30,0,0,0,1.2879490852355957,10.286523437500025,141.53821850684272
1587,1587,2014,3,8,3,30,0,0,0,1.4560483694076538,9.433007812500025,130.1646227718441
1588,1588,2014,3,8,4,30,0,0,0,1.571176528930664,8.82036743164065,117.76763950163568
1589,1589,2014,3,8,5,30,0,0,0,1.59920072555542,8.531488037109398,104.94692776138425
1590,1590,2014,3,8,6,30,0,0,0,1.504601001739502,10.37456665039065,92.02090030358828
1591,1591,2014,3,8,7,30,153,44,582,1.348811149597168,14.089013671875026,79.22594718593994
1592,1592,2014,3,8,8,30,256,167,226,1.1958849430084229,17.188073730468773,66.82698304033372
1593,1593,2014,3,8,9,30,593,78,904,1.0698390007019043,19.191918945312523,55.22167780620485
1594,1594,2014,3,8,10,30,759,85,954,1.0040088891983032,20.239465332031273,45.12493001989272
1595,1595,2014,3,8,11,30,862,90,978,0.9761630296707152,20.574548339843773,37.83475022471422
1596,1596,2014,3,8,12,30,711,367,421,0.9439231753349304,20.403894042968773,35.181798244712084
1597,1597,2014,3,8,13,30,449,387,78,0.9231001138687134,19.815576171875023,38.156416862929674
1598,1598,2014,3,8,14,30,35,35,0,0.9166948795318604,18.896173095703148,45.661106925970316
1599,1599,2014,3,8,15,30,461,227,418,0.9798848032951356,17.627404785156273,55.87383253689195
1600,1600,2014,3,8,16,30,70,70,0,1.3848726749420166,15.847528076171901,67.53718277618336
1601,1601,2014,3,8,17,30,64,61,12,2.0336260795593257,13.746972656250026,79.96140994631223
1602,1602,2014,3,8,18,30,0,0,0,2.609891891479492,11.990319824218776,92.75996681896828
1603,1603,2014,3,8,19,30,0,0,0,3.07585883140564,10.677697753906275,105.67013813350702
1604,1604,2014,3,8,20,30,0,0,0,3.3964018821716317,9.663964843750025,118.45060738961048
1605,1605,2014,3,8,21,30,0,0,0,3.6135308742523193,8.906091308593775,130.76695887364718
1606,1606,2014,3,8,22,30,0,0,0,3.803575277328491,8.114129638671898,141.98021470524392
1607,1607,2014,3,8,23,30,0,0,0,3.934305191040039,7.209710693359398,150.64989403268441
1608,1608,2014,3,9,0,30,0,0,0,4.030460834503174,6.376702880859398,153.99875723319158
1609,1609,2014,3,9,1,30,0,0,0,4.044951915740967,5.773797607421898,150.15397568307512
1610,1610,2014,3,9,2,30,0,0,0,3.9683928489685054,5.359918212890649,141.21616505188348
1611,1611,2014,3,9,3,30,0,0,0,3.904083251953125,5.062524414062524,129.88192570814806
1612,1612,2014,3,9,4,30,0,0,0,3.912724494934082,4.948754882812524,117.50728702056124
1613,1613,2014,3,9,5,30,0,0,0,4.0072546005249015,4.962213134765649,104.69604979935517
1614,1614,2014,3,9,6,30,0,0,0,4.049449920654297,5.536614990234399,91.76944539454
1615,1615,2014,3,9,7,30,157,45,585,4.159466743469238,7.153619384765648,78.96482847748075
1616,1616,2014,3,9,8,30,387,66,805,4.398434638977051,9.42546997070315,66.5466623211575
1617,1617,2014,3,9,9,30,551,138,719,4.459853172302246,11.912744140625026,54.91144269227122
1618,1618,2014,3,9,10,30,763,86,952,4.283485889434815,14.385675048828151,44.774846919163096
1619,1619,2014,3,9,11,30,867,91,978,3.976067781448364,16.475396728515648,37.44684239065836
1620,1620,2014,3,9,12,30,902,92,986,3.6134390830993652,17.890069580078148,34.791545222216556
1621,1621,2014,3,9,13,30,864,90,979,3.283533811569214,18.623620605468773,37.81710750044107
1622,1622,2014,3,9,14,30,756,86,954,3.0435161590576167,18.663476562500023,45.39042596540894
1623,1623,2014,3,9,15,30,588,78,903,2.89350700378418,17.873925781250023,55.65879382229438
1624,1624,2014,3,9,16,30,375,65,803,2.704397439956665,16.189874267578148,67.35981558841348
1625,1625,2014,3,9,17,30,143,43,566,2.495884418487549,13.850946044921901,79.8068309593513
1626,1626,2014,3,9,18,30,0,0,0,2.4523334503173837,11.925836181640651,92.61608293572635
1627,1627,2014,3,9,19,30,0,0,0,2.4778974056243896,10.823541259765651,105.52580972237601
1628,1628,2014,3,9,20,30,0,0,0,2.442590475082397,9.989587402343775,118.2933396133468
1629,1629,2014,3,9,21,30,0,0,0,2.3886919021606445,9.302087402343775,130.57991125342986
1630,1630,2014,3,9,22,30,0,0,0,2.3340964317321777,8.707055664062523,141.73857469403669
1631,1631,2014,3,9,23,30,0,0,0,2.266030788421631,8.165002441406273,150.32512657931184
1632,1632,2014,3,10,0,30,0,0,0,2.1812994480133057,7.658380126953148,153.606040844041
1633,1633,2014,3,10,1,30,0,0,0,2.0979566574096684,7.195184326171898,149.7774189678041
1634,1634,2014,3,10,2,30,0,0,0,2.0198898315429688,6.779504394531273,140.89123476592184
1635,1635,2014,3,10,3,30,0,0,0,1.948505163192749,6.372796630859398,129.59633543371064
1636,1636,2014,3,10,4,30,0,0,0,1.9216656684875488,5.986016845703148,117.24434691337721
1637,1637,2014,3,10,5,30,0,0,0,1.9461100101470947,5.839410400390648,104.44296644103814
1638,1638,2014,3,10,6,30,0,0,0,1.8441274166107176,7.231256103515648,91.51616828127659
1639,1639,2014,3,10,7,30,165,46,606,1.5031040906906128,11.066979980468776,78.70227514500091
1640,1640,2014,3,10,8,30,399,68,824,1.0671751499176023,15.914239501953151,66.26519611502022
1641,1641,2014,3,10,9,30,613,80,920,0.5873223543167114,19.768151855468773,54.600239599602155
1642,1642,2014,3,10,10,30,780,88,969,0.38158833980560297,22.22155151367189,44.42374844226987
1643,1643,2014,3,10,11,30,885,92,993,0.6798142194747925,23.70003662109377,37.057709166010646
1644,1644,2014,3,10,12,30,918,93,999,1.1259536743164062,24.364312744140648,34.40053551301448
1645,1645,2014,3,10,13,30,877,92,990,1.4730284214019775,24.46422729492189,37.47848566483647
1646,1646,2014,3,10,14,30,767,87,963,1.7221357822418213,24.027886962890648,45.12141332593278
1647,1647,2014,3,10,15,30,595,79,910,1.8930623531341555,22.912561035156273,55.445599347555415
1648,1648,2014,3,10,16,30,379,66,808,1.9598025083541868,20.804437255859398,67.18405883413915
1649,1649,2014,3,10,17,30,146,44,570,2.051551103591919,17.565393066406273,79.65346511174171
1650,1650,2014,3,10,18,30,0,0,0,2.26776123046875,15.163964843750026,92.47291344672232
1651,1651,2014,3,10,19,30,0,0,0,2.524818420410156,14.383081054687526,105.38163783447416
1652,1652,2014,3,10,20,30,0,0,0,2.695821762084961,13.826562500000026,118.13558860741976
1653,1653,2014,3,10,21,30,0,0,0,2.6990680694580083,13.093286132812526,130.39166715102678
1654,1654,2014,3,10,22,30,0,0,0,2.5998220443725586,12.209405517578151,141.49511530829173
1655,1655,2014,3,10,23,30,0,0,0,2.4611735343933105,11.294763183593776,149.99863650028504
1656,1656,2014,3,11,0,30,0,0,0,2.296793222427368,10.41497192382815,153.21233807971882
1657,1657,2014,3,11,1,30,0,0,0,2.0476653575897217,9.498803710937525,149.39899211536095
1658,1658,2014,3,11,2,30,0,0,0,1.760744571685791,8.615533447265648,140.56359870881704
1659,1659,2014,3,11,3,30,0,0,0,1.5629384517669678,8.011956787109398,129.30800673180312
1660,1660,2014,3,11,4,30,0,0,0,1.4406344890594482,7.658319091796898,116.9789616680834
1661,1661,2014,3,11,5,30,0,0,0,1.3382041454315186,7.679010009765648,104.18781421635548
1662,1662,2014,3,11,6,30,0,0,0,1.2252305746078491,9.860070800781275,91.26120414581557
1663,1663,2014,3,11,7,30,168,47,604,1.3198477029800415,13.829522705078151,78.43839030736446
1664,1664,2014,3,11,8,30,402,68,820,1.5899845361709597,17.265008544921898,65.98270263392402
1665,1665,2014,3,11,9,30,616,81,917,1.7649734020233154,19.907250976562523,54.28819838476383
1666,1666,2014,3,11,10,30,783,88,967,1.8929938077926642,21.994378662109398,44.071768935986356
1667,1667,2014,3,11,11,30,887,93,990,2.0423259735107417,23.563439941406273,36.667471737719396
1668,1668,2014,3,11,12,30,919,94,995,2.2061142921447754,24.547021484375023,34.008880015553835
1669,1669,2014,3,11,13,30,877,92,984,2.385834217071533,24.84066162109377,37.14066146962371
1670,1670,2014,3,11,14,30,766,87,957,2.532571315765381,24.420831298828148,44.854145692764405
1671,1671,2014,3,11,15,30,595,79,904,2.566863775253296,23.348138427734398,55.23428402774863
1672,1672,2014,3,11,16,30,380,66,802,2.4173083305358887,21.375207519531273,67.00991455854857
1673,1673,2014,3,11,17,30,148,44,567,2.216113567352295,18.234796142578148,79.50128574274497
1674,1674,2014,3,11,18,30,0,0,0,2.1400160789489746,15.573205566406276,92.33044155776692
1675,1675,2014,3,11,19,30,0,0,0,2.0874364376068115,14.220666503906276,105.23760096964226
1676,1676,2014,3,11,20,30,0,0,0,1.9568140506744385,13.145440673828151,117.97733513728386
1677,1677,2014,3,11,21,30,0,0,0,1.7450488805770874,12.154565429687526,130.20222071615228
1678,1678,2014,3,11,22,30,0,0,0,1.4958065748214722,11.338128662109401,141.24986390422612
1679,1679,2014,3,11,23,30,0,0,0,1.2459981441497805,10.763635253906276,149.67049976224288
1680,1680,2014,3,12,0,30,0,0,0,0.9979227781295776,10.285119628906275,152.81775271737746
1681,1681,2014,3,12,1,30,0,0,0,0.6958192586898804,9.93621215820315,149.01885499624555
1682,1682,2014,3,12,2,30,0,0,0,0.4688326120376587,9.6213317871094,140.23342764287028
1683,1683,2014,3,12,3,30,0,0,0,0.6537818908691406,8.9599548339844,129.01709515305808
1684,1684,2014,3,12,4,30,0,0,0,1.1946215629577637,8.098016357421898,116.71127475512341
1685,1685,2014,3,12,5,30,0,0,0,1.7577219009399414,7.911492919921898,103.93073052551682
1686,1686,2014,3,12,6,30,0,0,0,2.049163818359375,10.045190429687525,91.00468884039248
1687,1687,2014,3,12,7,30,171,47,603,2.200519561767578,14.081964111328151,78.17330577354801
1688,1688,2014,3,12,8,30,403,69,813,2.38401460647583,18.070642089843773,65.6993272335299
1689,1689,2014,3,12,9,30,615,81,908,2.400536060333252,21.109765625000023,53.97547047054001
1690,1690,2014,3,12,10,30,781,89,958,2.2660117149353027,23.205255126953148,43.719057588648006
1691,1691,2014,3,12,11,30,885,93,982,2.072028398513794,24.849816894531273,36.27626094049366
1692,1692,2014,3,12,12,30,918,94,989,1.810718297958374,26.01986083984377,33.616696179438
1693,1693,2014,3,12,13,30,877,93,979,1.5149710178375244,26.569970703125023,36.80375048574285
1694,1694,2014,3,12,14,30,767,88,952,1.3233790397644043,26.37679443359377,44.58870499177411
1695,1695,2014,3,12,15,30,596,80,899,1.3848345279693604,25.258355712890648,55.024890420040904
1696,1696,2014,3,12,16,30,381,67,798,1.7630703449249268,23.014611816406273,66.83739807474245
1697,1697,2014,3,12,17,30,149,45,566,2.337410926818848,19.74181518554689,79.35029418422967
1698,1698,2014,3,12,18,30,0,0,0,2.8464510440826416,16.552239990234398,92.18864956612222
1699,1699,2014,3,12,19,30,0,0,0,3.127735137939453,14.294061279296901,105.0936775142996
1700,1700,2014,3,12,20,30,0,0,0,3.146159172058105,12.835961914062526,117.81856075164654
1701,1701,2014,3,12,21,30,0,0,0,2.949812889099121,11.942346191406276,130.01156789776374
1702,1702,2014,3,12,22,30,0,0,0,2.6922154426574707,11.441430664062526,141.00285040034188
1703,1703,2014,3,12,23,30,0,0,0,2.506648063659668,11.252069091796901,149.3407940737218
1704,1704,2014,3,13,0,30,0,0,0,2.418459415435791,11.142175292968776,152.42238868232764
1705,1705,2014,3,13,1,30,0,0,0,2.269089698791504,10.778314208984401,148.6371657578355
1706,1706,2014,3,13,2,30,0,0,0,1.9881834983825684,10.08257446289065,139.90089190797042
1707,1707,2014,3,13,3,30,0,0,0,1.7648112773895264,9.4179626464844,128.72375687025357
1708,1708,2014,3,13,4,30,0,0,0,1.7268882989883425,8.96526489257815,116.4414304997682
1709,1709,2014,3,13,5,30,0,0,0,1.7573162317276,8.847985839843775,103.67185352802264
1710,1710,2014,3,13,6,30,0,0,0,1.5682916641235352,10.786614990234401,90.74297358904964
1711,1711,2014,3,13,7,30,176,48,610,1.1714274883270264,15.017694091796901,77.90717232137054
