,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1892,1892,2014,3,20,20,30,0,0,0,4.066923141479491,15.665704345703151,105.72553068207178
1893,1893,2014,3,20,21,30,0,0,0,3.779752254486084,14.417443847656276,118.31932058776931
1894,1894,2014,3,20,22,30,0,0,0,3.642926692962648,13.384637451171901,130.1878335692969
1895,1895,2014,3,20,23,30,0,0,0,3.6677336692810063,12.541162109375026,140.5427338345359
1896,1896,2014,3,21,0,30,0,0,0,3.669742345809937,11.888360595703151,147.79431330126837
1897,1897,2014,3,21,1,30,0,0,0,3.6141200065612793,11.247491455078151,149.58287380476116
1898,1898,2014,3,21,2,30,0,0,0,3.621528148651123,10.58355102539065,145.0497173795179
1899,1899,2014,3,21,3,30,0,0,0,3.756733894348145,10.022058105468775,136.1291542231808
1900,1900,2014,3,21,4,30,0,0,0,3.953958034515381,9.569055175781275,124.94906782371496
1901,1901,2014,3,21,5,30,0,0,0,4.16549015045166,9.279443359375025,112.67889927175966
1902,1902,2014,3,21,6,30,0,0,0,4.343803882598877,9.46685180664065,99.89348287823934
1903,1903,2014,3,21,7,30,27,19,152,4.3412370681762695,11.094049072265651,86.91205744498518
1904,1904,2014,3,21,8,30,253,52,727,4.308660507202148,14.395959472656276,73.9767191292677
1905,1905,2014,3,21,9,30,493,69,882,4.6312217712402335,18.000756835937523,61.34072850654329
1906,1906,2014,3,21,10,30,590,234,548,5.08217191696167,20.809991455078148,49.40582723649332
1907,1907,2014,3,21,11,30,803,219,751,5.337502479553223,22.801538085937523,38.95291894850092
1908,1908,2014,3,21,12,30,782,403,445,5.5139122009277335,24.063623046875023,31.586449089953284
1909,1909,2014,3,21,13,30,570,462,123,5.692177295684815,24.47350463867189,29.74835832712993
1910,1910,2014,3,21,14,30,575,439,164,5.9432692527771,23.783898925781273,34.346172349120124
1911,1911,2014,3,21,15,30,502,373,176,6.161125183105469,22.408258056640648,43.35986627464363
1912,1912,2014,3,21,16,30,267,243,41,6.140899658203125,20.851892089843773,54.60709111332071
1913,1913,2014,3,21,17,30,158,149,25,5.733482837677003,18.943322753906273,66.91416066453338
1914,1914,2014,3,21,18,30,60,60,0,5.309693336486816,16.854699707031273,79.71109050707305
1915,1915,2014,3,21,19,30,0,0,0,5.2051777839660645,15.183435058593776,92.68077779067363
1916,1916,2014,3,21,20,30,0,0,0,5.168230056762695,13.994012451171901,105.58300184631935
1917,1917,2014,3,21,21,30,0,0,0,5.087449073791504,12.987390136718776,118.15462340462211
1918,1918,2014,3,21,22,30,0,0,0,4.989982604980469,12.151818847656276,129.9831786961516
1919,1919,2014,3,21,23,30,0,0,0,4.951362133026123,11.497125244140651,140.2745860376225
1920,1920,2014,3,22,0,30,0,0,0,4.9366044998168945,10.968041992187525,147.44502870904586
1921,1921,2014,3,22,1,30,0,0,0,4.893035888671875,10.432641601562525,149.18242312554335
1922,1922,2014,3,22,2,30,0,0,0,4.741167068481445,9.933496093750025,144.66678968225216
1923,1923,2014,3,22,3,30,0,0,0,4.491659164428711,9.610925292968775,135.7906598037664
1924,1924,2014,3,22,4,30,0,0,0,4.2474756240844735,9.43767700195315,124.64753863350515
1925,1925,2014,3,22,5,30,0,0,0,4.0224647521972665,9.2924743652344,112.40123377182492
1926,1926,2014,3,22,6,30,0,0,0,3.819319725036621,9.4279724121094,99.62840146921278
1927,1927,2014,3,22,7,30,9,9,0,3.5462665557861333,10.796838378906276,86.65009361562824
1928,1928,2014,3,22,8,30,127,111,58,3.2925598621368413,13.718316650390651,73.70852199199409
1929,1929,2014,3,22,9,30,350,210,288,3.6074023246765137,17.411401367187526,61.05608732872842
1930,1930,2014,3,22,10,30,524,301,340,4.289810180664063,20.46886596679689,49.092102259756295
1931,1931,2014,3,22,11,30,631,390,308,4.831323623657227,22.422387695312523,38.596648852185545
1932,1932,2014,3,22,12,30,746,399,404,5.330145359039307,23.745812988281273,31.18940111370127
1933,1933,2014,3,22,13,30,866,382,555,5.784026145935059,24.338647460937523,29.36354739477323
1934,1934,2014,3,22,14,30,938,90,1023,6.169834136962892,24.11998901367189,34.03769205198067
1935,1935,2014,3,22,15,30,813,85,997,6.405875205993652,23.239556884765648,43.12844917733353
1936,1936,2014,3,22,16,30,628,77,947,6.408552646636963,21.90807495117189,54.4272912966494
1937,1937,2014,3,22,17,30,399,64,849,5.959403038024902,19.990258789062523,66.7642995357771
1938,1938,2014,3,22,18,30,154,42,619,5.31511116027832,17.369042968750026,79.57562356036502
1939,1939,2014,3,22,19,30,0,0,0,5.064138412475586,15.176446533203151,92.54746636655588
1940,1940,2014,3,22,20,30,0,0,0,5.011454582214356,13.748651123046901,105.44029797745505
1941,1941,2014,3,22,21,30,0,0,0,4.885924816131592,12.364282226562526,117.98918943385557
1942,1942,2014,3,22,22,30,0,0,0,4.713244915008545,11.082086181640651,129.77730033370622
1943,1943,2014,3,22,23,30,0,0,0,4.486159324645996,9.97234497070315,140.00508495717716
1944,1944,2014,3,23,0,30,0,0,0,4.22161340713501,9.000024414062525,147.0951462350827
1945,1945,2014,3,23,1,30,0,0,0,3.9496440887451167,8.135186767578148,148.78228046596362
1946,1946,2014,3,23,2,30,0,0,0,3.632081985473633,7.377374267578148,144.28367033200325
1947,1947,2014,3,23,3,30,0,0,0,3.283829689025879,6.732141113281273,135.45137245789402
1948,1948,2014,3,23,4,30,0,0,0,2.989893913269043,6.192590332031273,124.34513002235556
1949,1949,2014,3,23,5,30,0,0,0,2.7602391242980957,5.752099609375023,112.12289093719022
1950,1950,2014,3,23,6,30,0,0,0,2.5865797996521,6.105310058593773,99.3629612104399
1951,1951,2014,3,23,7,30,43,22,337,2.3295917510986333,8.8233581542969,86.38811401713188
1952,1952,2014,3,23,8,30,273,55,766,1.9392499923706048,13.720422363281276,73.44070716790083
1953,1953,2014,3,23,9,30,517,71,912,1.696191430091858,18.72033081054689,60.77218500375519
1954,1954,2014,3,23,10,30,729,82,982,1.619797706604004,22.393457031250023,48.779357401481924
1955,1955,2014,3,23,11,30,888,88,1018,1.5688332319259644,24.872003173828148,38.2412689849381
1956,1956,2014,3,23,12,30,981,92,1035,1.5607441663742063,26.716851806640648,30.792758520175276
1957,1957,2014,3,23,13,30,1000,92,1037,1.6430398225784302,27.801446533203148,28.979618626858212
1958,1958,2014,3,23,14,30,808,362,536,1.9226173162460327,28.000238037109398,33.73146987709422
1959,1959,2014,3,23,15,30,817,85,998,2.4795379638671875,27.218286132812523,42.899579377195465
1960,1960,2014,3,23,16,30,465,255,359,3.1970441341400133,25.455560302734398,54.24961610887886
1961,1961,2014,3,23,17,30,275,163,283,3.559879302978516,22.673883056640648,66.61597451677814
1962,1962,2014,3,23,18,30,96,68,154,3.335254669189453,19.109948730468773,79.44110180957998
1963,1963,2014,3,23,19,30,0,0,0,3.0232152938842773,16.325372314453148,92.41452447372534
1964,1964,2014,3,23,20,30,0,0,0,2.878178834915161,14.666864013671901,105.29740145138231
1965,1965,2014,3,23,21,30,0,0,0,2.927314281463623,13.224176025390651,117.82301477689413
1966,1966,2014,3,23,22,30,0,0,0,3.2255749702453613,11.942498779296901,129.57022040572085
1967,1967,2014,3,23,23,30,0,0,0,3.5646297931671143,10.819207763671901,139.73429311381364
1968,1968,2014,3,24,0,30,0,0,0,3.780980110168457,9.86846313476565,146.74476230518974
1969,1969,2014,3,24,1,30,0,0,0,3.853135585784912,9.065209960937525,148.38255431225875
1970,1970,2014,3,24,2,30,0,0,0,3.870152473449707,8.403802490234398,143.9005061044797
1971,1971,2014,3,24,3,30,0,0,0,3.870730876922608,7.914636230468773,135.11145308919092
1972,1972,2014,3,24,4,30,0,0,0,3.8312387466430655,7.540216064453148,124.04199603062094
1973,1973,2014,3,24,5,30,0,0,0,3.784693717956543,7.243798828125023,111.8440157897998
1974,1974,2014,3,24,6,30,0,0,0,3.7453980445861816,7.570123291015648,99.09730090246359
1975,1975,2014,3,24,7,30,45,23,336,3.4657607078552246,9.980859375000025,86.12629631981973
1976,1976,2014,3,24,8,30,272,55,751,3.1146454811096187,14.608331298828151,73.17341484459479
1977,1977,2014,3,24,9,30,513,71,897,3.0249385833740234,19.182794189453148,60.48916169622969
1978,1978,2014,3,24,10,30,723,82,967,2.8931851387023926,22.345300292968773,48.46773936089425
1979,1979,2014,3,24,11,30,880,88,1003,2.718210220336914,24.541406250000023,37.8869283511088
1980,1980,2014,3,24,12,30,972,92,1020,2.702096462249756,26.024377441406273,30.396646299401606
1981,1981,2014,3,24,13,30,990,92,1022,2.7812557220458984,26.72152099609377,28.596678644908472
1982,1982,2014,3,24,14,30,616,443,207,2.8963227272033687,26.671533203125023,33.42759280499854
1983,1983,2014,3,24,15,30,506,378,174,3.0278067588806152,25.893212890625023,42.67329129451576
1984,1984,2014,3,24,16,30,192,186,10,3.1172842979431152,24.390649414062523,54.0740628686937
1985,1985,2014,3,24,17,30,107,107,0,2.945018768310547,22.008111572265648,66.46916429510993
1986,1986,2014,3,24,18,30,27,27,0,2.384406566619873,18.862390136718773,79.30749489370504
1987,1987,2014,3,24,19,30,0,0,0,1.6926922798156738,16.520684814453148,92.28192887371249
1988,1988,2014,3,24,20,30,0,0,0,1.1242733001708984,15.271081542968776,105.15429557935936
1989,1989,2014,3,24,21,30,0,0,0,1.01183819770813,14.128076171875026,117.65609724436308
1990,1990,2014,3,24,22,30,0,0,0,1.4348820447921753,13.083337402343776,129.36196317630467
1991,1991,2014,3,24,23,30,0,0,0,1.9836599826812744,12.125909423828151,139.46227524378241
1992,1992,2014,3,25,0,30,0,0,0,2.4107017517089844,11.267144775390651,146.39397423967944
1993,1993,2014,3,25,1,30,0,0,0,2.6614017486572266,10.55828247070315,147.98335303653695
1994,1994,2014,3,25,2,30,0,0,0,2.6067895889282227,9.94500122070315,143.51744222047228
1995,1995,2014,3,25,3,30,0,0,0,2.3139519691467285,9.41326293945315,134.7710613629341
1996,1996,2014,3,25,4,30,0,0,0,2.132675647735596,9.013879394531275,123.73829006354609
1997,1997,2014,3,25,5,30,0,0,0,2.23225736618042,8.711785888671898,111.56475293584336
1998,1998,2014,3,25,6,30,0,0,0,2.579991340637207,9.1625915527344,98.83155890421914
1999,1999,2014,3,25,7,30,3,3,0,2.8543248176574707,11.790704345703151,85.86475268101636
2000,2000,2014,3,25,8,30,221,92,439,3.0949106216430664,16.086602783203148,72.90677824796373
2001,2001,2014,3,25,9,30,480,92,781,3.390807867050172,19.880761718750023,60.207157068285206
2002,2002,2014,3,25,10,30,658,181,715,3.3489458560943604,22.790307617187523,48.15739599535385
2003,2003,2014,3,25,11,30,842,137,888,3.055661678314209,25.220147705078148,37.533778251158
2004,2004,2014,3,25,12,30,968,92,1011,2.9324727058410645,26.97493896484377,30.00119197918993
2005,2005,2014,3,25,13,30,884,377,575,3.1720986366271973,27.70104370117189,28.214836314412626
2006,2006,2014,3,25,14,30,98,98,0,3.6845319271087646,26.803125000000023,33.126149670481226
2007,2007,2014,3,25,15,30,92,92,0,4.316155910491943,25.180596923828148,42.44962205217619
2008,2008,2014,3,25,16,30,377,285,156,4.912384986877441,23.41076049804689,53.90063414191864
2009,2009,2014,3,25,17,30,272,168,259,5.034403324127197,21.124291992187523,66.32385552960666
2010,2010,2014,3,25,18,30,132,54,418,4.661944389343262,18.627252197265648,79.1747867052285
2011,2011,2014,3,25,19,30,0,0,0,4.389697074890137,16.474725341796898,92.149656562069
2012,2012,2014,3,25,20,30,0,0,0,4.319477081298828,14.841851806640651,105.01096467667006
2013,2013,2014,3,25,21,30,0,0,0,4.266578674316406,13.445489501953151,117.48843640370943
2014,2014,2014,3,25,22,30,0,0,0,4.2350244522094735,12.291650390625026,129.15255525527203
2015,2015,2014,3,25,23,30,0,0,0,4.167534351348877,11.305383300781276,139.18909824550883
2016,2016,2014,3,26,0,30,0,0,0,4.067903518676759,10.3812194824219,146.04288020379096
2017,2017,2014,3,26,1,30,0,0,0,4.019387245178224,9.421594238281275,147.584784889905
2018,2018,2014,3,26,2,30,0,0,0,3.932163238525391,8.476739501953148,143.13462236733943
2019,2019,2014,3,26,3,30,0,0,0,3.842298030853272,7.647180175781273,134.43035565616375
2020,2020,2014,3,26,4,30,0,0,0,3.8839731216430655,6.968103027343773,123.43416480589536
2021,2021,2014,3,26,5,30,0,0,0,3.9818601608276367,6.415246582031273,111.28524647476324
2022,2022,2014,3,26,6,30,0,0,0,4.063030242919922,6.526940917968773,98.56587304350172
2023,2023,2014,3,26,7,30,55,25,390,3.9642848968505855,8.715875244140648,85.6035908128783
2024,2024,2014,3,26,8,30,293,57,790,4.247606277465819,12.824060058593776,72.64092461799802
2025,2025,2014,3,26,9,30,540,73,932,4.994833946228027,16.738214111328148,59.926306836313785
2026,2026,2014,3,26,10,30,755,84,1000,5.435882568359375,19.611566162109398,47.848471724392176
2027,2027,2014,3,26,11,30,915,90,1034,5.632137775421143,21.788415527343773,37.18196718165499
2028,2028,2014,3,26,12,30,1006,94,1049,5.8894596099853525,23.278253173828148,29.60652004913325
2029,2029,2014,3,26,13,30,1023,94,1050,6.213441848754883,24.043908691406273,27.834196077678882
2030,2030,2014,3,26,14,30,965,92,1039,6.4916672706604,24.083917236328148,32.82722288377951
2031,2031,2014,3,26,15,30,837,87,1013,6.719086647033691,23.318780517578148,42.228601000503424
2032,2032,2014,3,26,16,30,649,79,964,6.885514736175537,21.829278564453148,53.72932417920681
2033,2033,2014,3,26,17,30,417,66,869,6.66213846206665,19.693933105468773,66.18002520227495
2034,2034,2014,3,26,18,30,168,44,649,6.249813079833984,17.095086669921898,79.04294249526541
2035,2035,2014,3,26,19,30,0,0,0,6.258001327514648,15.030389404296901,92.01768484652752
2036,2036,2014,3,26,20,30,0,0,0,6.569194316864014,13.725946044921901,104.86739412940132
2037,2037,2014,3,26,21,30,0,0,0,6.908472537994385,12.574273681640651,117.32003362380169
2038,2038,2014,3,26,22,30,0,0,0,7.1748809814453125,11.523706054687526,128.9420256000424
2039,2039,2014,3,26,23,30,0,0,0,7.370429992675781,10.634301757812525,138.91483112456706
2040,2040,2014,3,27,0,30,0,0,0,7.583269119262695,9.906274414062525,145.6915791588041
2041,2041,2014,3,27,1,30,0,0,0,7.7733893394470215,9.22918090820315,147.18695799440192
2042,2042,2014,3,27,2,30,0,0,0,7.870442867279053,8.702264404296898,142.7521887199106
2043,2043,2014,3,27,3,30,0,0,0,7.848742961883545,8.427697753906273,134.08949301174715
2044,2044,2014,3,27,4,30,0,0,0,7.734384536743164,8.236749267578148,123.12977214021672
2045,2045,2014,3,27,5,30,0,0,0,7.576921463012695,7.998834228515648,111.00563991060012
2046,2046,2014,3,27,6,30,0,0,0,7.401897430419923,8.151879882812523,98.30038052878044
2047,2047,2014,3,27,7,30,59,26,399,7.22932243347168,9.997583007812525,85.34298891823197
2048,2048,2014,3,27,8,30,295,57,786,7.317305088043213,13.257348632812526,72.3759993369123
2049,2049,2014,3,27,9,30,540,73,924,7.580281257629394,16.358514404296898,59.64675360525072
2050,2050,2014,3,27,10,30,752,84,990,7.616744041442871,18.877709960937523,47.541115123041976
2051,2051,2014,3,27,11,30,910,90,1024,7.545938968658447,20.791711425781273,36.831647699370286
2052,2052,2014,3,27,12,30,1000,94,1038,7.519534111022949,21.987512207031273,29.212758645199237
2053,2053,2014,3,27,13,30,1017,94,1039,7.5258026123046875,22.492761230468773,27.45486498593645
2054,2054,2014,3,27,14,30,958,92,1027,7.446071624755858,22.424493408203148,32.530895437130646
2055,2055,2014,3,27,15,30,829,87,999,7.1811790466308585,21.747827148437523,42.0102570231539
2056,2056,2014,3,27,16,30,641,78,947,6.861604690551758,20.348352050781273,53.560128188981714
2057,2057,2014,3,27,17,30,410,65,848,6.439454078674316,18.189477539062523,66.03765406911987
2058,2058,2014,3,27,18,30,164,44,624,5.753070831298827,15.626397705078151,78.91194178077306
2059,2059,2014,3,27,19,30,0,0,0,5.2699737548828125,13.618310546875026,91.88599142403444
2060,2060,2014,3,27,20,30,0,0,0,5.150148391723633,12.360650634765651,104.72357045941696
2061,2061,2014,3,27,21,30,0,0,0,5.078208923339844,11.291650390625026,117.1508921166415
2062,2062,2014,3,27,22,30,0,0,0,5.033482551574707,10.276818847656275,128.73040551388672
2063,2063,2014,3,27,23,30,0,0,0,4.982398986816406,9.318933105468775,138.63954493728187
2064,2064,2014,3,28,0,30,0,0,0,4.916727066040039,8.433282470703148,145.34017081405446
2065,2065,2014,3,28,1,30,0,0,0,4.863350868225098,7.616815185546898,146.789980333715
2066,2066,2014,3,28,2,30,0,0,0,4.792948246002197,6.929071044921898,142.37028196068516
2067,2067,2014,3,28,3,30,0,0,0,4.663088321685791,6.383142089843773,133.74862909600932
2068,2068,2014,3,28,4,30,0,0,0,4.4847307205200195,5.874414062500023,122.82526306856786
2069,2069,2014,3,28,5,30,0,0,0,4.270496368408203,5.371789550781274,110.72607606569193
2070,2070,2014,3,28,6,30,0,0,0,4.011874198913573,5.535638427734399,98.035217862456
2071,2071,2014,3,28,7,30,62,27,405,3.6775741577148438,7.739282226562523,85.08303013099355
2072,2072,2014,3,28,8,30,298,58,782,3.6396574974060063,11.446313476562526,72.11212361581178
2073,2073,2014,3,28,9,30,543,74,920,3.824174404144287,15.071160888671901,59.368629816805075
2074,2074,2014,3,28,10,30,755,84,988,3.8014235496521,18.231195068359398,47.23546919090264
2075,2075,2014,3,28,11,30,915,91,1024,3.66801118850708,20.772302246093773,36.48296921929628
2076,2076,2014,3,28,12,30,1007,94,1041,3.4958205223083496,22.597222900390648,28.82003368131986
2077,2077,2014,3,28,13,30,1024,95,1043,3.357475996017456,23.701379394531273,27.076947358674232
2078,2078,2014,3,28,14,30,966,93,1032,3.2384700775146484,24.077386474609398,32.23724667624267
2079,2079,2014,3,28,15,30,837,88,1005,3.0563440322875977,23.696038818359398,41.79461565100568
2080,2080,2014,3,28,16,30,648,79,954,2.817962646484375,22.492272949218773,53.39303960043817
2081,2081,2014,3,28,17,30,417,66,859,2.5413947105407715,20.239495849609398,65.89672317304549
2082,2082,2014,3,28,18,30,170,45,640,2.3157835006713867,16.942224121093773,78.78176534186707
2083,2083,2014,3,28,19,30,0,0,0,2.05867862701416,14.397668457031276,91.75455445706508
2084,2084,2014,3,28,20,30,0,0,0,1.593238115310669,13.180078125000026,104.57948138723208
2085,2085,2014,3,28,21,30,0,0,0,0.9977467656135559,12.186212158203151,116.98101697594434
2086,2086,2014,3,28,22,30,0,0,0,0.5118587017059326,11.311334228515651,128.51772864084134
2087,2087,2014,3,28,23,30,0,0,0,0.5209285020828247,10.5604187011719,138.36331273285592
2088,2088,2014,3,29,0,30,0,0,0,0.9633963108062744,9.96038208007815,144.98875557968142
2089,2089,2014,3,29,1,30,0,0,0,1.45259690284729,9.467980957031275,146.3939597428161
2090,2090,2014,3,29,2,30,0,0,0,1.7892897129058838,9.0169616699219,141.98904129913308
2091,2091,2014,3,29,3,30,0,0,0,1.932632565498352,8.585473632812523,133.40791815968794
2092,2092,2014,3,29,4,30,0,0,0,2.020437240600586,8.193811035156273,122.52078763754558
2093,2093,2014,3,29,5,30,0,0,0,2.1585803031921387,7.871270751953148,110.446696996584
2094,2094,2014,3,29,6,30,0,0,0,2.372439384460449,8.328607177734398,97.77052075542568
2095,2095,2014,3,29,7,30,65,28,408,2.533933162689209,10.823937988281276,84.82390130777225
2096,2096,2014,3,29,8,30,299,58,773,2.7565813064575195,14.731469726562526,71.84944497274181
2097,2097,2014,3,29,9,30,540,74,907,3.166386604309082,18.41466674804689,59.092078414158536
2098,2098,2014,3,29,10,30,749,84,973,3.44537353515625,21.41173706054689,46.93168170951749
2099,2099,2014,3,29,11,30,905,91,1008,3.4937987327575684,23.774652099609398,36.13608392543528
2100,2100,2014,3,29,12,30,995,94,1024,3.418057918548584,25.58553466796877,28.428472489811163
2101,2101,2014,3,29,13,30,1012,95,1026,3.227167844772339,26.765557861328148,26.700547061955923
2102,2102,2014,3,29,14,30,954,93,1014,2.9685697555541988,27.214410400390648,31.94635318927326
2103,2103,2014,3,29,15,30,709,291,558,2.7119710445404053,26.88338623046877,41.58169865448961
2104,2104,2014,3,29,16,30,418,286,220,2.508716583251953,25.726739501953148,53.22804827721424
2105,2105,2014,3,29,17,30,366,91,671,2.3172574043273926,23.486016845703148,65.75720987262349
2106,2106,2014,3,29,18,30,166,45,615,2.277384281158448,20.496484375000023,78.65239224395962
2107,2107,2014,3,29,19,30,0,0,0,2.634840488433838,18.317102050781273,91.62335264867342
2108,2108,2014,3,29,20,30,0,0,0,3.3593807220458984,17.133874511718773,104.4351158928802
2109,2109,2014,3,29,21,30,0,0,0,4.079150676727295,15.986108398437526,116.81041521272944
2110,2110,2014,3,29,22,30,0,0,0,4.373868465423584,14.640161132812526,128.30403095710102
2111,2111,2014,3,29,23,30,0,0,0,4.281933784484863,13.211389160156276,138.08620949450113
2112,2112,2014,3,30,0,30,0,0,0,4.0532732009887695,12.054376220703151,144.63743452012022
2113,2113,2014,3,30,1,30,0,0,0,3.844343662261963,11.378869628906276,145.9990038965046
2114,2114,2014,3,30,2,30,0,0,0,3.66861629486084,11.096093750000025,141.60860449002715
2115,2115,2014,3,30,3,30,0,0,0,3.510183811187744,10.983605957031276,133.06751300183606
2116,2116,2014,3,30,4,30,0,0,0,3.417046546936035,10.876123046875025,122.21649486644164
2117,2117,2014,3,30,5,30,0,0,0,3.4138822555541988,10.704736328125025,110.16764391215244
2118,2118,2014,3,30,6,30,0,0,0,3.4853062629699707,11.222741699218776,97.50642404312993
2119,2119,2014,3,30,7,30,67,28,408,3.3241851329803467,13.792169189453151,84.56572506252253
2120,2120,2014,3,30,8,30,300,58,766,3.064182758331299,18.228326416015648,71.58808916345983
2121,2121,2014,3,30,9,30,541,74,902,3.5344367027282715,22.517663574218773,58.81723174807871
2122,2122,2014,3,30,10,30,750,84,969,4.2554588317871085,25.251245117187523,46.6298947946105
2123,2123,2014,3,30,11,30,907,91,1005,4.694601535797119,26.877954101562523,35.79114148435098
2124,2124,2014,3,30,12,30,997,94,1022,5.166109561920166,27.945214843750023,28.038201127373434
2125,2125,2014,3,30,13,30,1014,95,1025,5.582231521606445,28.281793212890648,26.325765978070606
2126,2126,2014,3,30,14,30,957,93,1015,5.8978328704833975,27.88680419921877,31.658287664514308
2127,2127,2014,3,30,15,30,832,88,991,6.143697738647461,26.840112304687523,41.37152279517584
2128,2128,2014,3,30,16,30,648,79,945,6.319725036621094,25.165734863281273,53.06513881839921
2129,2129,2014,3,30,17,30,420,67,855,6.116788387298584,22.875756835937523,65.61908440443733
2130,2130,2014,3,30,18,30,174,46,644,5.609945774078369,19.913568115234398,78.52378023409933
2131,2131,2014,3,30,19,30,0,0,0,5.4068684577941895,17.283807373046898,91.49236531653514
2132,2132,2014,3,30,20,30,0,0,0,5.426654815673828,15.451043701171901,104.2904642745969
2133,2133,2014,3,30,21,30,0,0,0,5.363492012023926,13.831323242187526,116.63909578778002
2134,2134,2014,3,30,22,30,0,0,0,5.29246711730957,12.480889892578151,128.0893507592613
2135,2135,2014,3,30,23,30,0,0,0,5.225767135620117,11.420861816406276,137.80831207952326
2136,2136,2014,3,31,0,30,0,0,0,5.098969459533691,10.522912597656275,144.28630930837306
2137,2137,2014,3,31,1,30,0,0,0,4.880244255065918,9.668359375000025,145.60522029689068
2138,2138,2014,3,31,2,30,0,0,0,4.6884427070617685,8.9478698730469,141.2291078505967
2139,2139,2014,3,31,3,30,0,0,0,4.5979413986206055,8.432519531250023,132.72756493634324
2140,2140,2014,3,31,4,30,0,0,0,4.556293964385986,8.025842285156273,121.91253267833721
2141,2141,2014,3,31,5,30,0,0,0,4.541909694671631,7.675622558593773,109.88905709377843
2142,2142,2014,3,31,6,30,0,0,0,4.489520072937012,8.016168212890648,97.24306160269596
2143,2143,2014,3,31,7,30,73,30,434,4.1777167320251465,10.493249511718775,84.30858174322853
2144,2144,2014,3,31,8,30,310,59,784,4.006723403930663,14.807946777343776,71.32817029960088
2145,2145,2014,3,31,9,30,553,75,916,4.156766891479491,18.903009033203148,58.54421388851257
2146,2146,2014,3,31,10,30,763,85,981,4.1582136154174805,21.976586914062523,46.330245129767334
2147,2147,2014,3,31,11,30,920,92,1016,4.033738136291504,24.245385742187523,35.448288942467045
2148,2148,2014,3,31,12,30,1009,95,1031,3.9793310165405273,25.821771240234398,27.649344477948517
2149,2149,2014,3,31,13,30,1026,96,1034,4.095198631286621,26.691613769531273,25.9527043815241
2150,2150,2014,3,31,14,30,968,94,1023,4.315000534057616,26.796289062500023,31.37312004001821
2151,2151,2014,3,31,15,30,839,88,997,4.513193130493164,26.181115722656273,41.164103093587606
2152,2152,2014,3,31,16,30,651,80,947,4.649346351623535,24.768548583984398,52.90429750665879
2153,2153,2014,3,31,17,30,421,67,853,4.63134241104126,22.471368408203148,65.48232352628817
2154,2154,2014,3,31,18,30,175,46,640,4.356100082397462,19.361901855468773,78.39590879186716
2155,2155,2014,3,31,19,30,0,0,0,4.188444137573241,16.768151855468773,91.36157246572495
2156,2156,2014,3,31,20,30,0,0,0,4.1769394874572745,15.224969482421901,104.14551820534822
2157,2157,2014,3,31,21,30,0,0,0,4.105685234069823,13.934014892578151,116.46706964115593
2158,2158,2014,3,31,22,30,0,0,0,4.127514839172363,12.849298095703151,127.87372864935944
2159,2159,2014,3,31,23,30,0,0,0,4.199748992919922,11.915124511718776,137.5296991585065
2160,2160,2014,4,1,0,30,0,0,0,4.2120747566223145,11.035363769531276,143.93548218095188
2161,2161,2014,4,1,1,30,0,0,0,4.188978195190431,10.19268188476565,145.2127162599153
2162,2162,2014,4,1,2,30,0,0,0,4.221924781799316,9.518762207031275,140.85068627647803
2163,2163,2014,4,1,3,30,0,0,0,4.3426833152771005,9.090112304687525,132.38822376083894
2164,2164,2014,4,1,4,30,0,0,0,4.497014045715332,8.826257324218775,121.60904783390123
2165,2165,2014,4,1,5,30,0,0,0,4.6352195739746085,8.610009765625023,109.61107581747193
2166,2166,2014,4,1,6,30,0,0,0,4.729128837585449,8.9173522949219,96.98056627151315
2167,2167,2014,4,1,7,30,78,31,453,4.6251301765441895,11.126794433593776,84.05265519208947
2168,2168,2014,4,1,8,30,318,60,795,4.615447998046875,15.191857910156276,71.06983463123441
2169,2169,2014,4,1,9,30,561,76,923,4.967656135559082,19.120568847656273,58.27316719234188
2170,2170,2014,4,1,10,30,771,86,987,5.288368225097656,22.028619384765648,46.032879912583596
2171,2171,2014,4,1,11,30,927,92,1020,5.405085563659668,24.258020019531273,35.107679786644304
2172,2172,2014,4,1,12,30,891,335,624,5.461907386779785,25.866204833984398,27.26203152266339
2173,2173,2014,4,1,13,30,1030,96,1035,5.589925289154053,26.680169677734398,25.581464214635066
2174,2174,2014,4,1,14,30,970,94,1022,5.759089946746826,26.525598144531273,31.09091956017805
2175,2175,2014,4,1,15,30,840,89,995,5.894052505493164,25.428887939453148,40.959452917784034
2176,2176,2014,4,1,16,30,652,80,944,5.95853328704834,23.868218994140648,52.74550888798398
2177,2177,2014,4,1,17,30,422,67,850,5.7556190490722665,21.789727783203148,65.34690293339906
2178,2178,2014,4,1,18,30,176,46,639,5.199499130249023,18.938256835937523,78.26875733260479
2179,2179,2014,4,1,19,30,0,0,0,4.929376602172852,16.601525878906273,91.23095486006231
2180,2180,2014,4,1,20,30,0,0,0,5.139939308166504,15.213647460937526,104.00027078706957
2181,2181,2014,4,1,21,30,0,0,0,5.382657051086426,13.983758544921901,116.29434971838434
2182,2182,2014,4,1,22,30,0,0,0,5.576475143432617,12.828546142578151,127.6572075167544
2183,2183,2014,4,1,23,30,0,0,0,5.719165802001952,11.815332031250026,137.25045115384404
2184,2184,2014,4,2,0,30,0,0,0,5.858325958251952,10.958459472656276,143.58505589350898
