,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2468,2468,2014,4,13,20,30,0,0,0,1.972388744354248,19.431329345703148,108.35851758004958
2469,2469,2014,4,13,21,30,0,0,0,1.9874026775360107,18.984796142578148,121.55363529340369
2470,2470,2014,4,13,22,30,0,0,0,2.206243991851806,18.73400268554689,133.8079872613505
2471,2471,2014,4,13,23,30,0,0,0,2.4921417236328125,18.461877441406273,144.12372695716243
2472,2472,2014,4,14,0,30,0,0,0,2.7733302116394043,18.102258300781273,150.38553422598588
2473,2473,2014,4,14,1,30,0,0,0,2.991972208023072,17.689874267578148,149.93671676666932
2474,2474,2014,4,14,2,30,0,0,0,3.1186680793762207,17.299066162109398,143.02109231969285
2475,2475,2014,4,14,3,30,0,0,0,3.139235496520996,17.000939941406273,132.38150939357442
2476,2476,2014,4,14,4,30,0,0,0,3.059943675994873,16.767358398437526,119.97353498420736
2477,2477,2014,4,14,5,30,0,0,0,2.9051742553710938,16.560205078125026,106.69973893886328
2478,2478,2014,4,14,6,30,0,0,0,2.654118061065674,17.812829589843773,92.96916703766978
2479,2479,2014,4,14,7,30,146,53,486,2.061873197555542,21.323419189453148,78.98703364871601
2480,2480,2014,4,14,8,30,400,82,749,1.1782925128936768,26.269189453125023,64.877558314663
2481,2481,2014,4,14,9,30,646,99,863,0.4163559377193451,30.53014526367189,50.73693653234547
2482,2482,2014,4,14,10,30,850,111,922,0.5000812411308289,32.7232604980469,36.69601034287129
2483,2483,2014,4,14,11,30,994,118,953,1.2495410442352295,33.757348632812516,23.095431440154734
2484,2484,2014,4,14,12,30,1064,121,963,1.99825382232666,33.9534851074219,11.776195210896418
2485,2485,2014,4,14,13,30,1055,120,958,2.665851593017578,33.22405395507815,12.81327454245816
2486,2486,2014,4,14,14,30,969,117,938,3.0188617706298837,31.669580078125023,24.692323943583173
2487,2487,2014,4,14,15,30,814,109,899,3.0849933624267583,29.52449951171877,38.381153108576
2488,2488,2014,4,14,16,30,605,97,833,2.9769234657287598,27.04869995117189,52.438811988106785
2489,2489,2014,4,14,17,30,363,78,716,2.7276875972747803,24.421411132812523,66.57251702414536
2490,2490,2014,4,14,18,30,121,36,523,2.379114151000977,21.888360595703148,80.65932197188997
2491,2491,2014,4,14,19,30,0,0,0,1.9745173454284668,20.046533203125023,94.60148235453372
2492,2492,2014,4,14,20,30,0,0,0,1.5829191207885742,19.060388183593773,108.26567438172742
2493,2493,2014,4,14,21,30,0,0,0,1.3046760559082031,18.545068359375023,121.42652143232792
2494,2494,2014,4,14,22,30,0,0,0,1.1291568279266355,18.198144531250023,133.62905050487515
2495,2495,2014,4,14,23,30,0,0,0,0.9520284533500672,17.846215820312523,143.86941333467084
2496,2496,2014,4,15,0,30,0,0,0,0.7403589487075806,17.447351074218773,150.04830040301994
2497,2497,2014,4,15,1,30,0,0,0,0.6383064985275269,17.062371826171898,149.5751197764159
2498,2498,2014,4,15,2,30,0,0,0,0.7078772187232971,16.708093261718773,142.70249846997058
2499,2499,2014,4,15,3,30,0,0,0,0.7754738330841064,16.391778564453148,132.11476560359307
2500,2500,2014,4,15,4,30,0,0,0,0.7579347491264343,16.118737792968773,119.74626836947184
2501,2501,2014,4,15,5,30,0,0,0,0.7058097124099731,15.921868896484401,106.50012666824259
2502,2502,2014,4,15,6,30,0,0,0,0.6549302935600281,17.254388427734398,92.78849822587
2503,2503,2014,4,15,7,30,147,53,484,0.5216987729072571,21.283258056640648,78.81861326770057
2504,2504,2014,4,15,8,30,401,83,744,0.3118432462215424,25.793969726562523,64.71525492493001
2505,2505,2014,4,15,9,30,645,100,858,0.4082486033439636,28.852990722656273,50.573462641958045
2506,2506,2014,4,15,10,30,849,111,918,0.9838420152664183,30.77135620117189,36.51928403005545
2507,2507,2014,4,15,11,30,992,118,948,1.752627968788147,31.78499755859377,22.87727197931509
2508,2508,2014,4,15,12,30,1061,121,958,2.451790571212769,31.860009765625023,11.442124447055704
2509,2509,2014,4,15,13,30,1050,121,952,2.9223580360412598,31.024438476562523,12.573352594614375
2510,2510,2014,4,15,14,30,391,362,32,3.0277462005615234,29.611749267578148,24.589992479899173
2511,2511,2014,4,15,15,30,329,306,29,2.8762731552124023,27.898156738281273,38.32030243401059
2512,2512,2014,4,15,16,30,244,230,23,2.6304426193237305,25.638909912109398,52.39044717650468
2513,2513,2014,4,15,17,30,146,143,7,2.294302463531494,23.099176025390648,66.5241903252237
2514,2514,2014,4,15,18,30,49,49,0,1.9692947864532468,20.928460693359398,80.60321073740417
2515,2515,2014,4,15,19,30,0,0,0,1.6646963357925415,19.46666870117189,94.53059544411236
2516,2516,2014,4,15,20,30,0,0,0,1.3787827491760254,18.814721679687523,108.17180348232958
2517,2517,2014,4,15,21,30,0,0,0,1.265517234802246,18.660821533203148,121.29816535850023
2518,2518,2014,4,15,22,30,0,0,0,1.3979535102844238,18.698571777343773,133.44893646049022
2519,2519,2014,4,15,23,30,0,0,0,1.7430236339569092,18.720025634765648,143.61475402474784
2520,2520,2014,4,16,0,30,0,0,0,2.1085364818573,18.547601318359398,149.71279821546312
2521,2521,2014,4,16,1,30,0,0,0,2.329097032546997,18.194024658203148,149.21649223759056
2522,2522,2014,4,16,2,30,0,0,0,2.386063575744629,17.799432373046898,142.38629746976818
2523,2523,2014,4,16,3,30,0,0,0,2.3107223510742188,17.309594726562526,131.84996775159982
2524,2524,2014,4,16,4,30,0,0,0,2.210073947906494,16.655633544921898,119.52090583660524
2525,2525,2014,4,16,5,30,0,0,0,2.1325342655181885,16.147576904296898,106.30258418532348
2526,2526,2014,4,16,6,30,0,0,0,2.016809701919556,17.341088867187526,92.61017471943676
2527,2527,2014,4,16,7,30,149,54,485,1.948257207870484,20.314019775390648,78.65290113616071
2528,2528,2014,4,16,8,30,401,83,741,2.1086599826812744,23.359643554687523,64.55613246359637
2529,2529,2014,4,16,9,30,643,100,851,2.3309779167175293,25.98961791992189,50.41381461898301
2530,2530,2014,4,16,10,30,844,112,908,2.481722354888916,28.090020751953148,36.34733149794428
2531,2531,2014,4,16,11,30,985,119,938,2.647189140319824,29.564385986328148,22.66526342362016
2532,2532,2014,4,16,12,30,1054,122,950,2.8202791213989262,30.40050659179689,11.112977311182249
2533,2533,2014,4,16,13,30,1046,122,946,2.9786806106567383,30.561669921875023,12.340329396334953
2534,2534,2014,4,16,14,30,962,118,927,3.0953969955444336,29.99401245117189,24.491971682904282
2535,2535,2014,4,16,15,30,810,110,890,3.1010515689849854,28.73885498046877,38.26161186355185
2536,2536,2014,4,16,16,30,604,98,826,2.9520282745361333,26.86580810546877,52.34306052719944
2537,2537,2014,4,16,17,30,363,79,711,2.6610970497131348,24.365686035156273,66.47609326281031
2538,2538,2014,4,16,18,30,123,38,516,2.2742595672607417,21.623437500000023,80.54679677025936
2539,2539,2014,4,16,19,30,0,0,0,1.7887786626815796,19.545587158203148,94.45899905420862
2540,2540,2014,4,16,20,30,0,0,0,1.201290488243103,18.380822753906273,108.07691244228356
2541,2541,2014,4,16,21,30,0,0,0,0.6132752299308777,17.735406494140648,121.16860582129692
2542,2542,2014,4,16,22,30,0,0,0,0.3388485014438629,17.295434570312526,133.26772675403194
2543,2543,2014,4,16,23,30,0,0,0,0.4165165424346924,17.018701171875026,143.35987655769858
2544,2544,2014,4,17,0,30,0,0,0,0.4980685114860535,16.847497558593773,149.37915057369176
2545,2545,2014,4,17,1,30,0,0,0,0.4887048602104187,16.537805175781273,148.86093967808873
2546,2546,2014,4,17,2,30,0,0,0,0.5494022369384766,16.114831542968773,142.07262289517146
2547,2547,2014,4,17,3,30,0,0,0,0.7764104604721069,15.752618408203151,131.58725067585556
2548,2548,2014,4,17,4,30,0,0,0,1.0642218589782717,15.573114013671901,119.29756939252131
2549,2549,2014,4,17,5,30,0,0,0,1.2354780435562134,15.579431152343776,106.10721932460352
2550,2550,2014,4,17,6,30,0,0,0,1.226696252822876,17.173852539062526,92.43429161872677
2551,2551,2014,4,17,7,30,152,54,487,1.062830686569214,20.898614501953148,78.48998132268177
2552,2552,2014,4,17,8,30,404,84,740,1.1053487062454224,24.834222412109398,64.40026577948697
2553,2553,2014,4,17,9,30,646,101,852,1.4394865036010742,27.665338134765648,50.25806144989286
2554,2554,2014,4,17,10,30,847,112,909,1.7468445301055908,29.554437255859398,36.18022662856082
2555,2555,2014,4,17,11,30,988,119,939,2.023101568222046,30.918969726562523,22.45953564249937
2556,2556,2014,4,17,12,30,1058,123,952,2.3000669479370117,31.720208740234398,10.789019578079927
2557,2557,2014,4,17,13,30,1051,122,949,2.548324584960937,31.855401611328148,12.114372990222833
2558,2558,2014,4,17,14,30,968,119,932,2.7537431716918945,31.344201660156273,24.39817571898877
2559,2559,2014,4,17,15,30,816,111,896,2.8964753150939937,30.179162597656273,38.20499467868609
2560,2560,2014,4,17,16,30,608,99,832,2.90179181098938,28.343713378906273,52.29658323507349
2561,2561,2014,4,17,17,30,366,80,716,2.7411599159240723,25.829309082031273,66.42817485263079
2562,2562,2014,4,17,18,30,122,41,491,2.458021640777588,22.818139648437523,80.49004688421708
2563,2563,2014,4,17,19,30,0,0,0,2.111938714981079,20.550134277343773,94.38667954889065
2564,2564,2014,4,17,20,30,0,0,0,1.821744441986084,19.440362548828148,107.98101137419668
2565,2565,2014,4,17,21,30,0,0,0,1.7066102027893066,18.826959228515648,121.03788433010088
2566,2566,2014,4,17,22,30,0,0,0,1.692333698272705,18.487207031250023,133.0855053612832
2567,2567,2014,4,17,23,30,0,0,0,1.6458251476287842,18.274224853515648,143.1049089184582
2568,2568,2014,4,18,0,30,0,0,0,1.547456979751587,18.116754150390648,149.04747934498855
2569,2569,2014,4,18,1,30,0,0,0,1.436068058013916,17.943902587890648,148.5085666527911
2570,2570,2014,4,18,2,30,0,0,0,1.3226343393325806,17.712609863281273,141.7616058857659
2571,2571,2014,4,18,3,30,0,0,0,1.1728615760803225,17.453759765625026,131.3267468467809
2572,2572,2014,4,18,4,30,0,0,0,1.0054742097854614,17.188409423828148,119.07637887217331
2573,2573,2014,4,18,5,30,0,0,0,0.9146455526351928,16.987084960937526,105.914137707891
2574,2574,2014,4,18,6,30,0,0,0,0.9740614891052246,18.64391479492189,92.26094158990705
2575,2575,2014,4,18,7,30,146,61,423,1.0350699424743652,22.376367187500023,78.32993509124594
2576,2576,2014,4,18,8,30,326,170,356,1.179074764251709,25.957269287109398,64.24772636639722
2577,2577,2014,4,18,9,30,547,227,498,1.4092020988464355,28.557611083984398,50.106267899873636
2578,2578,2014,4,18,10,30,843,119,895,1.57499361038208,30.418847656250023,36.018037576382156
2579,2579,2014,4,18,11,30,983,126,926,1.8174903392791748,31.732629394531273,22.26021090746613
2580,2580,2014,4,18,12,30,1053,130,938,2.142251491546631,32.352014160156266,10.470530117818267
2581,2581,2014,4,18,13,30,1045,130,935,2.4655532836914062,32.2742858886719,11.895643783834018
2582,2582,2014,4,18,14,30,962,126,917,2.6991043090820312,31.57210693359377,24.308512850897856
2583,2583,2014,4,18,15,30,811,118,880,2.8264009952545166,30.324731445312523,38.150362928947075
2584,2584,2014,4,18,16,30,604,105,814,2.849188804626465,28.467309570312523,52.25094685235435
2585,2585,2014,4,18,17,30,362,85,693,2.736823081970215,26.003900146484398,66.38038528726422
2586,2586,2014,4,18,18,30,122,42,483,2.490349769592285,23.176049804687523,80.43292963407114
2587,2587,2014,4,18,19,30,0,0,0,2.093649387359619,21.04723510742189,94.3136254869665
2588,2588,2014,4,18,20,30,0,0,0,1.5579222440719604,20.03234252929689,107.88411294866717
2589,2589,2014,4,18,21,30,0,0,0,1.0169062614440918,19.435632324218773,120.90604511446584
2590,2590,2014,4,18,22,30,0,0,0,0.5920156836509705,19.002648925781273,132.90235850915607
2591,2591,2014,4,18,23,30,0,0,0,0.3846127390861511,18.658349609375023,142.84997944406427
2592,2592,2014,4,19,0,30,0,0,0,0.5307817459106445,18.315637207031273,148.71790534666638
2593,2593,2014,4,19,1,30,0,0,0,0.8974761962890625,17.917504882812523,148.1594767297858
2594,2594,2014,4,19,2,30,0,0,0,1.2482967376708984,17.501855468750026,141.4533751633869
2595,2595,2014,4,19,3,30,0,0,0,1.5528911352157593,17.128625488281273,131.06858633568228
2596,2596,2014,4,19,4,30,0,0,0,1.813220381736756,16.818933105468773,118.85745188145066
2597,2597,2014,4,19,5,30,0,0,0,2.029564380645752,16.638696289062526,105.7234426796047
2598,2598,2014,4,19,6,30,0,0,0,2.160705327987671,17.990380859375023,92.09021479873505
2599,2599,2014,4,19,7,30,153,57,470,2.1209895610809326,21.444665527343773,78.17284083432304
2600,2600,2014,4,19,8,30,402,88,717,2.061835527420044,25.311791992187523,64.09858229244622
2601,2601,2014,4,19,9,30,641,107,830,2.0110492706298837,28.42345581054689,49.95849442602138
2602,2602,2014,4,19,10,30,840,119,889,1.9380345344543457,30.688684082031273,35.86082661147256
2603,2603,2014,4,19,11,30,980,127,920,2.0525832176208496,32.19451293945315,22.06740334061594
2604,2604,2014,4,19,12,30,1048,130,932,2.3548591136932373,32.902185058593766,10.157801933053603
2605,2605,2014,4,19,13,30,1040,130,928,2.6867895126342773,32.81438598632815,11.684293249350958
2606,2606,2014,4,19,14,30,956,126,909,2.933512210845948,31.98888549804689,24.222885705548247
2607,2607,2014,4,19,15,30,804,118,871,3.003371238708496,30.53453979492189,38.09762762062081
2608,2608,2014,4,19,16,30,599,106,804,2.8288679122924805,28.596154785156273,52.206083413069344
2609,2609,2014,4,19,17,30,360,85,684,2.4960074424743652,26.210656738281273,66.33267602424053
2610,2610,2014,4,19,18,30,121,43,471,2.1752300262451167,23.448632812500023,80.37541537675304
2611,2611,2014,4,19,19,30,0,0,0,1.8465418815612795,21.368798828125023,94.23982765671353
2612,2612,2014,4,19,20,30,0,0,0,1.4983675479888916,20.369958496093773,107.78623239665512
2613,2613,2014,4,19,21,30,0,0,0,1.282894492149353,19.832025146484398,120.77313508078636
2614,2614,2014,4,19,22,30,0,0,0,1.1743016242980957,19.54406127929689,132.7183745757588
2615,2615,2014,4,19,23,30,0,0,0,1.0385236740112305,19.32360229492189,142.5952167248177
2616,2616,2014,4,20,0,30,0,0,0,0.8549946546554565,19.085046386718773,148.39054833813145
2617,2617,2014,4,20,1,30,0,0,0,0.6384738683700562,18.808618164062523,147.81377247504216
2618,2618,2014,4,20,2,30,0,0,0,0.4672704041004181,18.56041870117189,141.14805704892385
2619,2619,2014,4,20,3,30,0,0,0,0.38919559121131897,18.430261230468773,130.81289678486985
2620,2620,2014,4,20,4,30,0,0,0,0.3525255918502808,18.388330078125023,118.64090374206049
2621,2621,2014,4,20,5,30,0,0,0,0.33421629667282104,18.438867187500023,105.53523524409746
2622,2622,2014,4,20,6,30,0,0,0,0.32508015632629395,20.047662353515648,91.92219884653912
2623,2623,2014,4,20,7,30,92,76,72,0.4929423332214356,23.810327148437523,78.01877400875881
2624,2624,2014,4,20,8,30,396,88,701,0.9576970338821412,26.958673095703148,63.95289813309521
2625,2625,2014,4,20,9,30,630,107,811,1.3809372186660769,28.316064453125023,49.814797096513345
2626,2626,2014,4,20,10,30,826,119,870,1.5594828128814695,29.082421875000023,35.70864997319535
2627,2627,2014,4,20,11,30,963,127,901,1.6268391609191897,29.66634521484377,21.88121836728708
2628,2628,2014,4,20,12,30,921,389,539,1.6457918882369995,29.919183349609398,9.851143207451784
2629,2629,2014,4,20,13,30,859,370,499,1.6072170734405518,29.746118164062523,11.480462540533564
2630,2630,2014,4,20,14,30,826,332,540,1.5461480617523191,29.346459960937523,24.14119155954425
2631,2631,2014,4,20,15,30,557,375,230,1.54326593875885,29.051538085937523,38.04669890542832
2632,2632,2014,4,20,16,30,499,234,430,1.6387598514556885,28.370324707031273,52.161925555714205
2633,2633,2014,4,20,17,30,286,153,332,1.8296167850494385,26.69735107421877,66.28499987168342
2634,2634,2014,4,20,18,30,105,55,296,2.048309803009033,24.385400390625023,80.317476329892
2635,2635,2014,4,20,19,30,0,0,0,2.0643727779388428,22.73934326171877,94.16527910763241
2636,2636,2014,4,20,20,30,0,0,0,1.8132710456848145,22.032403564453148,107.68738750835415
2637,2637,2014,4,20,21,30,0,0,0,1.4920200109481812,21.479028320312523,120.63920376586182
2638,2638,2014,4,20,22,30,0,0,0,1.212247371673584,21.01281127929689,132.53364398985096
2639,2639,2014,4,20,23,30,0,0,0,0.9982892870903016,20.60387573242189,142.34074950917508
2640,2640,2014,4,21,0,30,0,0,0,0.826823890209198,20.241967773437523,148.06552701192308
2641,2641,2014,4,21,1,30,0,0,0,0.6383696794509888,19.89415893554689,147.47155543558858
2642,2642,2014,4,21,2,30,0,0,0,0.4720593392848969,19.525933837890648,140.8457754771476
2643,2643,2014,4,21,3,30,0,0,0,0.4009571671485901,19.194177246093773,130.55980337882556
2644,2644,2014,4,21,4,30,0,0,0,0.40117475390434265,18.914849853515648,118.42684743809437
2645,2645,2014,4,21,5,30,0,0,0,0.4656509160995483,18.700341796875023,105.34961400472343
2646,2646,2014,4,21,6,30,0,0,0,0.5729649066925049,20.114343261718773,91.75697870823343
2647,2647,2014,4,21,7,30,156,58,466,0.4274602234363556,23.911157226562523,77.86780707430403
2648,2648,2014,4,21,8,30,401,89,706,0.3803848922252655,27.80452880859377,63.8107349081682
2649,2649,2014,4,21,9,30,636,108,816,0.6810536384582521,30.229455566406273,49.67522751595333
2650,2650,2014,4,21,10,30,833,120,876,1.0368342399597168,31.57970581054689,35.56155773526873
2651,2651,2014,4,21,11,30,971,128,907,1.561866283416748,31.932519531250023,21.701752177703355
2652,2652,2014,4,21,12,30,1039,131,919,2.1911630630493164,30.709252929687523,9.55087833859632
2653,2653,2014,4,21,13,30,1030,131,916,2.682063102722168,28.889459228515648,11.284281038998346
2654,2654,2014,4,21,14,30,947,127,897,2.901108741760254,27.227197265625023,24.0633226411172
2655,2655,2014,4,21,15,30,624,344,354,2.888116836547852,25.582421875000023,37.997486268630226
2656,2656,2014,4,21,16,30,308,268,65,2.680043935775757,24.265435791015648,52.118406644015856
2657,2657,2014,4,21,17,30,181,162,46,2.322250366210937,22.916711425781273,66.23731107195343
2658,2658,2014,4,21,18,30,99,59,237,1.8828397989273071,21.223657226562523,80.25908662746285
2659,2659,2014,4,21,19,30,0,0,0,1.4808440208435059,19.858789062500023,94.08997517889674
2660,2660,2014,4,21,20,30,0,0,0,1.3108614683151243,19.195855712890648,107.5875986283967
2661,2661,2014,4,21,21,30,0,0,0,1.4297125339508057,18.966149902343773,120.504303287043
2662,2662,2014,4,21,22,30,0,0,0,1.6269738674163818,18.968347167968773,132.3482591294782
2663,2663,2014,4,21,23,30,0,0,0,1.7274845838546753,18.942407226562523,142.08670661210746
2664,2664,2014,4,22,0,30,0,0,0,1.7714347839355469,18.806115722656273,147.7429589836953
2665,2665,2014,4,22,1,30,0,0,0,1.8056374788284304,18.567834472656273,147.1329261213572
2666,2666,2014,4,22,2,30,0,0,0,1.855004072189331,18.281945800781273,140.5466520097105
2667,2667,2014,4,22,3,30,0,0,0,1.9507898092269893,18.009057617187523,130.30942881666732
2668,2668,2014,4,22,4,30,0,0,0,2.0775346755981445,17.786096191406273,118.21539356461216
2669,2669,2014,4,22,5,30,0,0,0,2.1684675216674805,17.655938720703148,105.16667510507278
2670,2670,2014,4,22,6,30,0,0,0,2.1207547187805176,19.005609130859398,91.5946366727824
2671,2671,2014,4,22,7,30,161,59,478,1.7045003175735474,22.339410400390648,77.72000943525852
2672,2672,2014,4,22,8,30,409,90,719,1.142216444015503,26.572747802734398,63.6721500231066
2673,2673,2014,4,22,9,30,647,109,829,1.0124093294143677,30.140283203125023,49.539832757693894
2674,2674,2014,4,22,10,30,845,122,887,1.333203911781311,32.127160644531266,35.419593683614245
2675,2675,2014,4,22,11,30,982,129,916,1.8782382011413568,32.897729492187516,21.529091203364658
2676,2676,2014,4,22,12,30,1047,133,926,2.49210262298584,31.76305541992189,9.257348919234602
2677,2677,2014,4,22,13,30,1036,132,921,2.915027618408203,29.13656005859377,11.095864844925444
2678,2678,2014,4,22,14,30,952,128,900,2.941469669342041,26.65514526367189,23.989166446623805
2679,2679,2014,4,22,15,30,802,120,863,2.7065186500549316,24.963403320312523,37.94989871590665
2680,2680,2014,4,22,16,30,438,275,264,2.279550552368164,23.836572265625023,52.07546088526011
2681,2681,2014,4,22,17,30,270,164,263,1.7014760971069336,22.542504882812523,66.18956538248008
2682,2682,2014,4,22,18,30,43,43,0,1.2568858861923218,20.815332031250023,80.200222372953
2683,2683,2014,4,22,19,30,0,0,0,0.898318886756897,19.58385620117189,94.01391352480871
2684,2684,2014,4,22,20,30,0,0,0,0.5682268142700195,19.080895996093773,107.48688864775468
2685,2685,2014,4,22,21,30,0,0,0,0.8066601157188416,18.495385742187523,120.368488289547
2686,2686,2014,4,22,22,30,0,0,0,1.4230082035064695,17.944085693359398,132.16231422037228
2687,2687,2014,4,22,23,30,0,0,0,1.7684636116027832,17.703698730468773,141.8332168269029
2688,2688,2014,4,23,0,30,0,0,0,1.9215046167373653,17.556542968750026,147.42296078118
2689,2689,2014,4,23,1,30,0,0,0,2.0759320259094243,17.475457763671898,146.7979839856934
2690,2690,2014,4,23,2,30,0,0,0,2.2048087120056152,17.404992675781273,140.25080584615594
2691,2691,2014,4,23,3,30,0,0,0,2.2644762992858887,17.248651123046898,130.06189328535524
2692,2692,2014,4,23,4,30,0,0,0,2.334358692169189,17.037744140625026,118.0066502778096
2693,2693,2014,4,23,5,30,0,0,0,2.3906822204589844,16.881799316406273,104.98651217202524
2694,2694,2014,4,23,6,30,0,0,0,2.301774740219116,18.168176269531273,91.43525228581072
2695,2695,2014,4,23,7,30,165,56,506,1.7963712215423584,21.440850830078148,77.57544738487945
2696,2696,2014,4,23,8,30,414,84,741,0.9875686168670654,25.65340576171877,63.537197214498384
2697,2697,2014,4,23,9,30,652,101,846,0.5187634229660034,29.435601806640648,49.40865530301394
2698,2698,2014,4,23,10,30,849,112,903,0.6938436031341553,31.876885986328148,35.28279520749084
2699,2699,2014,4,23,11,30,987,119,932,1.1848170757293701,33.33342895507815,21.36331161339075
2700,2700,2014,4,23,12,30,1054,122,944,1.6653189659118652,33.90691528320315,8.970914618414682
2701,2701,2014,4,23,13,30,1045,121,940,2.1616852283477783,32.9478698730469,10.91531523204408
2702,2702,2014,4,23,14,30,825,349,520,2.5724105834960938,30.415551757812523,23.91860606995756
2703,2703,2014,4,23,15,30,455,376,100,2.705729007720948,27.336877441406273,37.90384495904661
2704,2704,2014,4,23,16,30,348,281,107,2.545797348022461,24.655511474609398,52.03302344663974
2705,2705,2014,4,23,17,30,139,138,1,2.1867542266845703,22.696466064453148,66.14172015434828
2706,2706,2014,4,23,18,30,48,48,0,1.773546576499939,20.979913330078148,80.14086168943996
2707,2707,2014,4,23,19,30,0,0,0,1.3040831089019775,19.737481689453148,93.93709413694151
2708,2708,2014,4,23,20,30,0,0,0,0.75628262758255,19.459924316406273,107.38528299219195
2709,2709,2014,4,23,21,30,0,0,0,0.4545189738273621,19.680993652343773,120.23181589065935
2710,2710,2014,4,23,22,30,0,0,0,0.5148218274116516,19.663171386718773,131.97590523401263
2711,2711,2014,4,23,23,30,0,0,0,0.6207988858222961,19.058099365234398,141.58040884019448
2712,2712,2014,4,24,0,30,0,0,0,0.660864531993866,18.358483886718773,147.10564783213252
2713,2713,2014,4,24,1,30,0,0,0,0.7651020288467407,18.04845581054689,146.46682740466838
2714,2714,2014,4,24,2,30,0,0,0,1.0010563135147097,17.981134033203148,139.95835383315068
2715,2715,2014,4,24,3,30,0,0,0,1.3185546398162842,17.873956298828148,129.81731443396959
2716,2716,2014,4,24,4,30,0,0,0,1.6462996006011963,17.752557373046898,117.80072324697252
2717,2717,2014,4,24,5,30,0,0,0,1.896154761314392,17.839776611328148,104.809216260896
2718,2718,2014,4,24,6,30,0,0,0,1.9681832790374758,19.40758666992189,91.27890229476759
2719,2719,2014,4,24,7,30,141,74,306,1.6707305908203125,22.668176269531273,77.4341840531787
2720,2720,2014,4,24,8,30,348,164,410,1.2621583938598633,26.668878173828148,63.40592650016728
2721,2721,2014,4,24,9,30,443,308,207,1.0312449932098389,30.420312500000023,49.281732987748725
2722,2722,2014,4,24,10,30,498,400,119,0.9872341752052308,32.8200622558594,35.151193205246464
2723,2723,2014,4,24,11,30,557,460,104,1.2501000165939329,34.1306091308594,21.204478837038295
2724,2724,2014,4,24,12,30,712,496,218,1.7532405853271484,34.676354980468766,8.691953899709887
2725,2725,2014,4,24,13,30,521,457,64,2.387224197387696,34.405908203125016,10.742717090230002
2726,2726,2014,4,24,14,30,500,431,75,2.896503448486328,33.3829284667969,23.851520543096647
2727,2727,2014,4,24,15,30,356,325,38,3.1357102394104004,31.662042236328148,37.859233599563645
2728,2728,2014,4,24,16,30,307,268,63,3.194612741470337,29.518090820312523,51.99103056884324
2729,2729,2014,4,24,17,30,239,172,165,3.095716953277588,27.153802490234398,66.09373440810785
2730,2730,2014,4,24,18,30,79,66,74,2.808926820755005,24.48885498046877,80.08098476697532
2731,2731,2014,4,24,19,30,0,0,0,2.366937160491944,22.295587158203148,93.85951936313404
2732,2732,2014,4,24,20,30,0,0,0,1.8260629177093504,21.094537353515648,107.2828096072885
2733,2733,2014,4,24,21,30,0,0,0,1.2387354373931885,20.541406250000023,120.0943456213827
2734,2734,2014,4,24,22,30,0,0,0,0.6872513294219971,20.17296752929689,131.78912978561488
2735,2735,2014,4,24,23,30,0,0,0,0.2598535120487213,19.818170166015648,141.32841115010413
2736,2736,2014,4,25,0,30,0,0,0,0.27062326669692993,19.639367675781273,146.79113445124858
2737,2737,2014,4,25,1,30,0,0,0,0.5970054864883423,19.546624755859398,146.1395536552329
2738,2738,2014,4,25,2,30,0,0,0,0.8159883618354797,19.440484619140648,139.66941047181376
2739,2739,2014,4,25,3,30,0,0,0,0.9023910760879515,19.314752197265648,129.5758073486218
2740,2740,2014,4,25,4,30,0,0,0,0.905864715576172,19.219201660156273,117.59771560805254
2741,2741,2014,4,25,5,30,0,0,0,0.8580745458602905,19.21276245117189,104.63487580252722
2742,2742,2014,4,25,6,30,0,0,0,0.7672048807144165,20.729394531250023,91.12566059643663
2743,2743,2014,4,25,7,30,55,55,0,0.6705970764160156,24.111566162109398,77.29627935782828
2744,2744,2014,4,25,8,30,324,179,322,0.8029056787490845,27.167932128906273,63.278384134006565
2745,2745,2014,4,25,9,30,526,266,397,1.0517410039901731,28.89656982421877,49.159098956602755
2746,2746,2014,4,25,10,30,838,112,885,1.1859500408172607,30.063134765625023,35.0248120051252
2747,2747,2014,4,25,11,30,974,119,915,1.3421705961227417,30.84676513671877,21.052647118067654
2748,2748,2014,4,25,12,30,797,442,358,1.557899832725525,30.81405029296877,8.420864496365171
2749,2749,2014,4,25,13,30,791,440,356,1.7847561836242676,30.171166992187523,10.578137383114324
2750,2750,2014,4,25,14,30,242,227,15,1.9738662242889404,29.218316650390648,23.787785186014762
2751,2751,2014,4,25,15,30,535,380,196,2.09789514541626,28.092309570312523,37.81597331032321
2752,2752,2014,4,25,16,30,278,252,41,2.1329362392425537,26.629632568359398,51.94941967731933
2753,2753,2014,4,25,17,30,51,51,0,2.0574510097503658,24.588525390625023,66.04556890709901
2754,2754,2014,4,25,18,30,105,57,277,1.8750697374343872,22.184625244140648,80.02057390702309
2755,2755,2014,4,25,19,30,0,0,0,1.4531261920928955,20.485040283203148,93.78119392331408
2756,2756,2014,4,25,20,30,0,0,0,0.8182934522628784,20.217187500000023,107.17949894021335
2757,2757,2014,4,25,21,30,0,0,0,0.5373765230178833,20.520959472656273,119.95613936530441
2758,2758,2014,4,25,22,30,0,0,0,0.726129412651062,20.377160644531273,131.60208703237777
