,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
239,239,2014,1,10,23,30,0,0,0,2.69746994972229,14.876550292968776,161.4197010354544
240,240,2014,1,11,0,30,0,0,0,2.7422661781311035,14.468988037109401,169.99345892892038
241,241,2014,1,11,1,30,0,0,0,2.8936166763305664,13.980706787109401,165.42880211978814
242,242,2014,1,11,2,30,0,0,0,3.0834789276123047,13.536370849609401,153.91823198775896
243,243,2014,1,11,3,30,0,0,0,3.1762189865112305,13.248376464843776,141.30821000112587
244,244,2014,1,11,4,30,0,0,0,3.1385035514831543,13.151269531250026,128.5281052474155
245,245,2014,1,11,5,30,0,0,0,3.02349853515625,13.196649169921901,115.85096258270029
246,246,2014,1,11,6,30,0,0,0,2.8987197875976562,13.339471435546901,103.45264615126291
247,247,2014,1,11,7,30,0,0,0,2.8751344680786133,13.790246582031276,91.52290982805599
248,248,2014,1,11,8,30,77,62,88,2.8470706939697266,15.105218505859401,80.31992933233498
249,249,2014,1,11,9,30,330,64,785,2.538234233856201,17.536523437500026,70.23095877152201
250,250,2014,1,11,10,30,491,76,878,2.081161499023437,20.768792724609398,61.82819138504202
251,251,2014,1,11,11,30,600,82,923,1.6794461011886597,23.421197509765648,55.896759312562274
252,252,2014,1,11,12,30,646,84,939,1.4061086177825928,24.688989257812523,53.28023499476938
253,253,2014,1,11,13,30,625,83,932,1.4232225418090818,25.008264160156273,54.4630004328856
254,254,2014,1,11,14,30,539,78,900,1.6653645038604736,24.510980224609398,59.216132504877656
255,255,2014,1,11,15,30,397,69,830,1.9558563232421875,22.994317626953148,66.77471975223031
256,256,2014,1,11,16,30,214,53,679,2.269185304641724,20.483300781250023,76.29814766020577
257,257,2014,1,11,17,30,33,19,269,2.5351438522338867,18.527368164062523,87.12739352354849
258,258,2014,1,11,18,30,0,0,0,2.697096347808838,17.666284179687523,98.81723994651242
259,259,2014,1,11,19,30,0,0,0,2.7832388877868652,17.041314697265648,111.06119077308024
260,260,2014,1,11,20,30,0,0,0,2.8102080821990967,16.503472900390648,123.65066073024911
261,261,2014,1,11,21,30,0,0,0,2.7918293476104736,16.041925048828148,136.41072602844878
262,262,2014,1,11,22,30,0,0,0,2.7182717323303223,15.695916748046901,149.1247488867497
263,263,2014,1,11,23,30,0,0,0,2.588864326477051,15.546319580078151,161.25373959721102
264,264,2014,1,12,0,30,0,0,0,2.397932529449463,15.707116699218776,169.81654637972753
265,265,2014,1,12,1,30,0,0,0,2.0948307514190674,16.117700195312526,165.38070841097488
266,266,2014,1,12,2,30,0,0,0,1.6580169200897217,16.265008544921898,153.92336365804147
267,267,2014,1,12,3,30,0,0,0,1.2733256816864014,16.062738037109398,141.32600237497758
268,268,2014,1,12,4,30,0,0,0,1.3996200561523438,15.750726318359401,128.5458218556891
269,269,2014,1,12,5,30,0,0,0,1.9226906299591064,15.274926757812526,115.86237945118215
270,270,2014,1,12,6,30,0,0,0,2.280113697052002,14.759729003906276,103.4532707497739
271,271,2014,1,12,7,30,0,0,0,2.463500499725342,14.598596191406276,91.50842074132936
272,272,2014,1,12,8,30,29,29,0,2.5156636238098145,15.189416503906276,80.28547278592144
273,273,2014,1,12,9,30,202,140,183,2.224856376647949,17.160974121093773,70.1708883259755
274,274,2014,1,12,10,30,362,185,374,1.8501238822937007,20.483117675781273,61.73672720904605
275,275,2014,1,12,11,30,495,178,563,1.870377779006958,23.295709228515648,55.77040432569039
276,276,2014,1,12,12,30,652,85,945,2.207400321960449,24.480981445312523,53.121953340441685
277,277,2014,1,12,13,30,632,84,938,2.5752086639404297,24.574975585937523,54.28379094237218
278,278,2014,1,12,14,30,545,79,906,2.8984274864196777,23.89977416992189,59.02967510383039
279,279,2014,1,12,15,30,402,69,837,3.1063547134399414,22.344720458984398,66.59084243026064
280,280,2014,1,12,16,30,218,53,689,3.2427186965942383,19.840081787109398,76.12149883910615
281,281,2014,1,12,17,30,36,20,300,3.4888381958007812,17.800378417968773,86.95927374936346
282,282,2014,1,12,18,30,0,0,0,3.8469433784484863,16.855218505859398,98.65705692316118
283,283,2014,1,12,19,30,0,0,0,4.167398452758788,16.156640625000026,110.90769051789269
284,284,2014,1,12,20,30,0,0,0,4.387849807739259,15.555139160156276,123.50183497752985
285,285,2014,1,12,21,30,0,0,0,4.55214262008667,14.954187011718776,136.26344098239878
286,286,2014,1,12,22,30,0,0,0,4.632157325744629,14.262597656250026,148.97319638015605
287,287,2014,1,12,23,30,0,0,0,4.594918727874756,13.511010742187526,161.0851802591386
288,288,2014,1,13,0,30,0,0,0,4.477592468261719,12.798547363281276,169.63322534841836
289,289,2014,1,13,1,30,0,0,0,4.330648422241212,12.233575439453151,165.32405418462082
290,290,2014,1,13,2,30,0,0,0,4.1815266609191895,11.884301757812526,153.92209883917255
291,291,2014,1,13,3,30,0,0,0,4.078186988830566,11.657678222656276,141.33825841195429
292,292,2014,1,13,4,30,0,0,0,4.0652503967285165,11.449548339843776,128.55828055304457
293,293,2014,1,13,5,30,0,0,0,4.1265172958374015,11.241693115234401,115.86854830880614
294,294,2014,1,13,6,30,0,0,0,4.163867950439453,11.195733642578151,103.44850200116615
295,295,2014,1,13,7,30,0,0,0,4.189493656158446,12.042260742187526,91.48828404211685
296,296,2014,1,13,8,30,84,63,128,4.00394344329834,14.167077636718776,80.24501641013939
297,297,2014,1,13,9,30,347,63,833,3.532097339630127,17.176751708984398,70.1044312288939
298,298,2014,1,13,10,30,514,74,925,3.5771470069885254,20.66466674804689,61.638487624295436
299,299,2014,1,13,11,30,628,81,969,4.212362289428712,23.26644287109377,55.637031813598966
300,300,2014,1,13,12,30,677,83,985,4.818240165710449,24.24425659179689,52.95679052829543
301,301,2014,1,13,13,30,656,82,978,5.166642189025879,24.247796630859398,54.098371898873204
302,302,2014,1,13,14,30,568,77,948,5.181198120117188,23.495050048828148,58.83807284009631
303,303,2014,1,13,15,30,421,68,881,4.931529998779297,21.798333740234398,66.4029608235013
