,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1632,1632,2014,3,10,0,30,0,0,0,1.4930806159973145,15.214501953125026,150.66365985477898
1633,1633,2014,3,10,1,30,0,0,0,1.200608253479004,14.891992187500026,143.77875223864055
1634,1634,2014,3,10,2,30,0,0,0,0.9198096394538879,14.367913818359401,133.57366490833422
1635,1635,2014,3,10,3,30,0,0,0,0.6178110837936401,13.738946533203151,121.82926234279594
1636,1636,2014,3,10,4,30,0,0,0,0.25410187244415283,13.217340087890651,109.39481829559536
1637,1637,2014,3,10,5,30,0,0,0,0.2442631721496582,13.820275878906276,96.69871477181937
1638,1638,2014,3,10,6,30,74,33,392,0.5454257130622864,16.820977783203148,84.016630461936
1639,1639,2014,3,10,7,30,298,67,732,0.4817714691162109,21.083306884765648,71.61016364552931
1640,1640,2014,3,10,8,30,521,85,868,0.3847890496253967,25.343164062500023,59.819066758643295
1641,1641,2014,3,10,9,30,707,96,935,0.4201041460037232,28.639581298828148,49.2145732342076
1642,1642,2014,3,10,10,30,837,103,970,0.3820139169692993,30.539453125000023,40.82450866914263
1643,1643,2014,3,10,11,30,900,106,985,0.5215274095535278,31.703363037109398,36.278777846900475
1644,1644,2014,3,10,12,30,890,105,983,0.7820968627929688,32.22490844726565,37.04504111452857
1645,1645,2014,3,10,13,30,809,101,965,1.0065208673477173,32.022912597656266,42.83523432612815
1646,1646,2014,3,10,14,30,663,93,924,1.1554213762283323,30.954614257812523,51.97348803198688
1647,1647,2014,3,10,15,30,464,80,844,1.2183358669281006,28.815454101562523,62.979504534563596
1648,1648,2014,3,10,16,30,235,60,676,1.2896177768707275,25.357171630859398,74.97758654319037
1649,1649,2014,3,10,17,30,27,18,200,1.6505396366119385,22.517266845703148,87.47677983175284
1650,1650,2014,3,10,18,30,0,0,0,2.240856170654297,21.158227539062523,100.17337231435565
1651,1651,2014,3,10,19,30,0,0,0,2.715989589691162,19.977380371093773,112.80489414775118
1652,1652,2014,3,10,20,30,0,0,0,2.9874792098999023,18.760308837890648,125.06633358796822
1653,1653,2014,3,10,21,30,0,0,0,3.123652935028076,17.595513916015648,136.44078132233884
1654,1654,2014,3,10,22,30,0,0,0,3.229313373565674,16.618463134765648,145.869460874895
1655,1655,2014,3,10,23,30,0,0,0,3.3278698921203613,15.816705322265651,151.25637039374897
1656,1656,2014,3,11,0,30,0,0,0,3.3447623252868652,15.079858398437526,150.26917960538083
1657,1657,2014,3,11,1,30,0,0,0,3.258802890777588,14.367944335937526,143.42490717456968
1658,1658,2014,3,11,2,30,0,0,0,3.11836051940918,13.756341552734401,133.2634487792962
1659,1659,2014,3,11,3,30,0,0,0,2.934459686279297,13.285546875000026,121.5478437618948
1660,1660,2014,3,11,4,30,0,0,0,2.6997110843658447,12.939263916015651,109.12850468533662
1661,1661,2014,3,11,5,30,0,0,0,2.4470810890197754,13.707055664062526,96.4366664407551
1662,1662,2014,3,11,6,30,77,34,395,2.1963238716125493,16.482141113281273,83.74954428313984
1663,1663,2014,3,11,7,30,299,67,725,2.049356460571289,20.199304199218773,71.32867481161986
1664,1664,2014,3,11,8,30,519,84,855,2.3582520484924316,23.638574218750023,59.51307897845393
1665,1665,2014,3,11,9,30,701,96,920,2.7283668518066406,26.209741210937523,48.87374293669533
1666,1666,2014,3,11,10,30,829,102,954,2.677318572998047,27.856500244140648,40.444814156234976
1667,1667,2014,3,11,11,30,890,105,968,2.429593801498413,28.88683471679689,35.88074333144628
1668,1668,2014,3,11,12,30,879,105,966,2.09847092628479,29.274407958984398,36.6788050343222
1669,1669,2014,3,11,13,30,718,200,703,1.8360626697540283,28.948632812500023,42.534083936024864
1670,1670,2014,3,11,14,30,652,93,902,1.8427814245224,27.876275634765648,51.73330865683838
1671,1671,2014,3,11,15,30,455,80,820,2.196444272994995,25.997338867187523,62.78299430951586
1672,1672,2014,3,11,16,30,230,59,652,2.697216510772705,23.15316162109377,74.80854521508368
1673,1673,2014,3,11,17,30,28,28,0,3.1339659690856934,20.56847534179689,87.3220979934631
1674,1674,2014,3,11,18,30,0,0,0,3.4705111980438232,18.902978515625023,100.02137735622931
1675,1675,2014,3,11,19,30,0,0,0,3.6992158889770512,17.421716308593773,112.64365005895912
1676,1676,2014,3,11,20,30,0,0,0,3.793111801147461,16.243524169921898,124.8809504632934
1677,1677,2014,3,11,21,30,0,0,0,3.750266790390015,15.341333007812526,136.21059195663307
1678,1678,2014,3,11,22,30,0,0,0,3.5983121395111084,14.525170898437526,145.56870202281556
1679,1679,2014,3,11,23,30,0,0,0,3.378178119659424,13.773767089843776,150.87909315838297
1680,1680,2014,3,12,0,30,0,0,0,3.2321867942810063,13.136163330078151,149.87352704389312
1681,1681,2014,3,12,1,30,0,0,0,3.2485780715942383,12.633905029296901,143.06890149573073
1682,1682,2014,3,12,2,30,0,0,0,3.323681831359864,12.167565917968776,132.95073057750758
1683,1683,2014,3,12,3,30,0,0,0,3.350277900695801,11.711450195312526,121.2640661805624
1684,1684,2014,3,12,4,30,0,0,0,3.2900609970092773,11.439233398437526,108.86014567417101
1685,1685,2014,3,12,5,30,0,0,0,3.139047622680664,12.182946777343776,96.17292817103451
1686,1686,2014,3,12,6,30,81,35,403,2.7756972312927246,14.595147705078151,83.4811000699503
1687,1687,2014,3,12,7,30,304,67,729,2.439075469970703,18.255761718750023,71.04615604028652
1688,1688,2014,3,12,8,30,527,85,862,2.1484041213989262,21.857141113281273,59.206293977206116
1689,1689,2014,3,12,9,30,712,96,929,1.7197308540344238,24.483697509765648,48.53216812352332
1690,1690,2014,3,12,10,30,842,103,964,1.397120475769043,26.28429565429689,40.06419679311493
1691,1691,2014,3,12,11,30,904,106,979,1.2049376964569092,27.360559082031273,35.481852488421886
1692,1692,2014,3,12,12,30,894,106,977,1.049641728401184,27.692132568359398,36.31280012730527
1693,1693,2014,3,12,13,30,811,102,958,0.9127459526062012,27.311975097656273,42.234345751245904
1694,1694,2014,3,12,14,30,663,94,915,0.869620680809021,26.225335693359398,51.49493991738736
1695,1695,2014,3,12,15,30,465,81,833,0.9198203086853028,24.372583007812523,62.58815818810839
1696,1696,2014,3,12,16,30,236,60,665,1.0265277624130251,21.364770507812523,74.6408140484343
1697,1697,2014,3,12,17,30,30,20,207,0.9406811594963074,18.719873046875023,87.168264623151
1698,1698,2014,3,12,18,30,0,0,0,0.6376607418060303,17.475640869140648,99.86970797010707
1699,1699,2014,3,12,19,30,0,0,0,0.4655017852783203,16.626794433593773,112.48214871941126
1700,1700,2014,3,12,20,30,0,0,0,0.4729141592979431,15.897729492187526,124.6946751632386
1701,1701,2014,3,12,21,30,0,0,0,0.5024952888488771,15.202172851562526,135.97892270745274
1702,1702,2014,3,12,22,30,0,0,0,0.4547867774963379,14.552728271484401,145.26631831820362
1703,1703,2014,3,12,23,30,0,0,0,0.330214262008667,13.951440429687526,150.50087083823186
1704,1704,2014,3,13,0,30,0,0,0,0.2716634571552277,13.431573486328151,149.4768353387664
1705,1705,2014,3,13,1,30,0,0,0,0.3883182406425476,12.985406494140651,142.7109022041681
1706,1706,2014,3,13,2,30,0,0,0,0.6078810095787048,12.585931396484401,132.63567153086044
1707,1707,2014,3,13,3,30,0,0,0,0.86626136302948,12.258050537109401,120.97807863650226
1708,1708,2014,3,13,4,30,0,0,0,1.1583787202835083,11.984552001953151,108.58988242128872
1709,1709,2014,3,13,5,30,0,0,0,1.471045970916748,12.861444091796901,95.90763776741855
1710,1710,2014,3,13,6,30,39,39,0,1.5497807264328003,15.936944580078151,83.2114754318568
1711,1711,2014,3,13,7,30,233,114,361,0.945529580116272,20.082086181640648,70.76276173337115
1712,1712,2014,3,13,8,30,356,224,254,0.6889269351959229,23.77770385742189,58.89886327443345
1713,1713,2014,3,13,9,30,275,258,25,1.2362358570098877,26.403283691406273,48.18999879176901
1714,1714,2014,3,13,10,30,805,132,874,1.5837783813476562,28.207696533203148,39.682794485687104
1715,1715,2014,3,13,11,30,904,106,975,1.605111002922058,29.55382690429689,35.0822236996232
1716,1716,2014,3,13,12,30,894,106,973,1.5259101390838623,30.30330810546877,35.94714224851188
1717,1717,2014,3,13,13,30,811,102,953,1.5136175155639648,30.17171630859377,41.93611486830985
1718,1718,2014,3,13,14,30,663,93,909,1.6131439208984375,29.07579956054689,51.258438566030044
1719,1719,2014,3,13,15,30,219,193,57,1.8885060548782349,27.128839111328148,62.39502232346892
1720,1720,2014,3,13,16,30,237,60,658,2.422931432723999,24.131616210937523,74.47440355384305
1721,1721,2014,3,13,17,30,31,20,209,3.1574077606201167,21.436791992187523,87.01530891805706
1722,1722,2014,3,13,18,30,0,0,0,3.875980854034424,19.942346191406273,99.71834693874752
1723,1723,2014,3,13,19,30,0,0,0,4.3546905517578125,18.602044677734398,112.32037413262549
1724,1724,2014,3,13,20,30,0,0,0,4.531768798828125,17.237115478515648,124.50750209494984
1725,1725,2014,3,13,21,30,0,0,0,4.548755645751953,16.160455322265648,135.74579343079478
1726,1726,2014,3,13,22,30,0,0,0,4.499274253845215,15.362237548828151,144.96237190277262
1727,1727,2014,3,13,23,30,0,0,0,4.425368309020996,14.684197998046901,150.12179656267614
1728,1728,2014,3,14,0,30,0,0,0,4.395731925964356,14.094506835937526,149.07923657482428
1729,1729,2014,3,14,1,30,0,0,0,4.405353546142578,13.602441406250026,142.35107517822274
1730,1730,2014,3,14,2,30,0,0,0,4.405559539794922,13.239129638671901,132.31843293109472
1731,1731,2014,3,14,3,30,0,0,0,4.316696166992188,12.967156982421901,120.69003074295959
1732,1732,2014,3,14,4,30,0,0,0,4.113523006439209,12.715051269531276,108.31785671205664
1733,1733,2014,3,14,5,30,0,0,0,3.8312528133392334,13.396234130859401,95.64093353815716
1734,1734,2014,3,14,6,30,90,37,430,3.3217673301696777,15.988732910156276,82.94077022398633
1735,1735,2014,3,14,7,30,316,69,740,2.697658061981201,20.50182495117189,70.47861784693588
1736,1736,2014,3,14,8,30,539,86,867,2.3793015480041504,25.263848876953148,58.59092406254418
1737,1737,2014,3,14,9,30,724,98,933,2.3445403575897217,28.28356323242189,47.847376522528435
1738,1738,2014,3,14,10,30,854,104,968,2.414435863494873,29.842218017578148,39.300739375463756
1739,1739,2014,3,14,11,30,917,107,984,2.5668861865997314,30.691094970703148,34.681969563301
1740,1740,2014,3,14,12,30,908,107,984,2.761683940887451,30.87581787109377,35.581940083150684
1741,1741,2014,3,14,13,30,827,103,968,2.917569398880005,30.424218750000023,41.63947596525581
1742,1742,2014,3,14,14,30,679,95,929,2.9706764221191406,29.387139892578148,51.02384717338497
1743,1743,2014,3,14,15,30,479,82,851,2.8202614784240723,27.648431396484398,62.20359359512242
1744,1744,2014,3,14,16,30,248,62,687,2.4116597175598145,24.528283691406273,74.30929015786984
1745,1745,2014,3,14,17,30,34,21,236,2.3576202392578125,21.641381835937523,86.86312994073386
1746,1746,2014,3,14,18,30,0,0,0,2.85410213470459,20.354272460937523,99.56727676472812
1747,1747,2014,3,14,19,30,0,0,0,3.3204691410064697,19.455255126953148,112.15831084313656
1748,1748,2014,3,14,20,30,0,0,0,3.559947967529297,18.512597656250023,124.3194271023325
1749,1749,2014,3,14,21,30,0,0,0,3.6133084297180176,17.493981933593773,135.51122619466264
1750,1750,2014,3,14,22,30,0,0,0,3.5407180786132812,16.535272216796898,144.6569269245013
1751,1751,2014,3,14,23,30,0,0,0,3.387315273284912,15.808007812500026,149.7419641595915
1752,1752,2014,3,15,0,30,0,0,0,3.235046863555908,15.350549316406276,148.68086179089238
1753,1753,2014,3,15,1,30,0,0,0,3.155888080596924,15.063256835937526,141.9895851197316
1754,1754,2014,3,15,2,30,0,0,0,3.106964111328125,14.802117919921901,131.99917601364862
1755,1755,2014,3,15,3,30,0,0,0,3.0522861480712886,14.528833007812526,120.40007256755257
1756,1756,2014,3,15,4,30,0,0,0,3.033618450164795,14.287438964843776,108.04421084892313
1757,1757,2014,3,15,5,30,0,0,0,3.051182746887207,15.264764404296901,95.37295419643652
1758,1758,2014,3,15,6,30,96,39,450,2.935328483581543,18.364160156250023,82.66914647868869
1759,1759,2014,3,15,7,30,328,70,761,2.648672342300415,22.546777343750023,70.19387379764953
1760,1760,2014,3,15,8,30,555,88,889,2.8716945648193364,26.733911132812523,58.28262466080044
1761,1761,2014,3,15,9,30,741,99,950,3.777785301208496,29.502496337890648,47.50445007316976
1762,1762,2014,3,15,10,30,867,105,979,4.5920000076293945,30.54403076171877,38.91816909070578
1763,1763,2014,3,15,11,30,927,108,990,4.893861293792725,31.015069580078148,34.281207362063185
1764,1764,2014,3,15,12,30,917,108,990,4.805213451385498,31.259790039062523,35.217307881689045
1765,1765,2014,3,15,13,30,836,104,975,4.57841682434082,31.034234619140648,41.34452061263779
1766,1766,2014,3,15,14,30,690,96,939,4.348093986511231,30.080346679687523,50.791218392597074
1767,1767,2014,3,15,15,30,490,83,865,4.070891380310059,28.307427978515648,62.01389534789254
1768,1768,2014,3,15,16,30,255,63,704,3.730157852172852,25.204400634765648,74.14548363482865
1769,1769,2014,3,15,17,30,37,23,256,3.696310997009277,22.247857666015648,86.7117657260778
1770,1770,2014,3,15,18,30,0,0,0,3.934575080871582,20.904534912109398,99.41647974919631
1771,1771,2014,3,15,19,30,0,0,0,4.128089904785156,20.321038818359398,111.99594401247316
1772,1772,2014,3,15,20,30,0,0,0,4.291930675506592,20.008508300781273,124.13044752587143
1773,1773,2014,3,15,21,30,0,0,0,4.406185150146484,19.792565917968773,135.27524529467792
1774,1774,2014,3,15,22,30,0,0,0,4.412841796875,19.518792724609398,144.35004949397978
1775,1775,2014,3,15,23,30,0,0,0,4.326139450073241,19.12804565429689,149.36146813064582
1776,1776,2014,3,16,0,30,0,0,0,4.200684547424316,18.567926025390648,148.28184101551676
1777,1777,2014,3,16,1,30,0,0,0,4.019233226776123,17.761773681640648,141.6265955078148
1778,1778,2014,3,16,2,30,0,0,0,3.7188949584960938,16.721826171875026,131.67806184406044
1779,1779,2014,3,16,3,30,0,0,0,3.267795324325561,15.591088867187526,120.10835451498446
1780,1780,2014,3,16,4,30,0,0,0,2.70358943939209,14.610253906250026,107.7690875445334
1781,1781,2014,3,16,5,30,0,0,0,2.0717103481292725,15.129296875000026,95.10383876314764
1782,1782,2014,3,16,6,30,103,40,470,1.390398621559143,18.139978027343773,82.39672281575504
1783,1783,2014,3,16,7,30,336,71,771,0.9437624216079712,22.198724365234398,69.90866452720198
1784,1784,2014,3,16,8,30,564,89,895,1.2216864824295044,26.02770385742189,57.974108576717775
1785,1785,2014,3,16,9,30,753,100,959,1.6393007040023804,28.645898437500023,47.161366101339894
1786,1786,2014,3,16,10,30,884,107,993,1.6498574018478394,29.939202880859398,38.535220183714316
1787,1787,2014,3,16,11,30,945,110,1006,1.5455543994903564,30.700189208984398,33.880052651151274
1788,1788,2014,3,16,12,30,932,109,1003,1.4303157329559326,30.973077392578148,34.85335668994221
1789,1789,2014,3,16,13,30,846,105,983,1.3737530708312988,30.74669799804689,41.051334481177655
1790,1790,2014,3,16,14,30,695,97,942,1.4188977479934692,29.822778320312523,50.560596798843505
1791,1791,2014,3,16,15,30,492,84,865,1.4905990362167358,27.962060546875023,61.82594092192779
1792,1792,2014,3,16,16,30,258,63,705,1.3781923055648804,24.576867675781273,73.98297737472771
1793,1793,2014,3,16,17,30,39,23,265,1.155634522438049,21.566674804687523,86.56119515017544
1794,1794,2014,3,16,18,30,0,0,0,0.890772819519043,20.302087402343773,99.26593807041908
1795,1795,2014,3,16,19,30,0,0,0,0.6471548080444336,19.515954589843773,111.83325949382959
1796,1796,2014,3,16,20,30,0,0,0,0.6953545212745667,18.891564941406273,123.94056225960355
1797,1797,2014,3,16,21,30,0,0,0,1.010010004043579,18.345025634765648,135.03787726580592
1798,1798,2014,3,16,22,30,0,0,0,1.3828022480010986,17.860589599609398,144.04180763920672
1799,1799,2014,3,16,23,30,0,0,0,1.7158074378967283,17.408319091796898,148.98040362618298
1800,1800,2014,3,17,0,30,0,0,0,1.9689080715179443,16.980981445312526,147.88230330069374
1801,1801,2014,3,17,1,30,0,0,0,2.151400089263916,16.590447998046898,141.26226855855782
1802,1802,2014,3,17,2,30,0,0,0,2.3466274738311768,16.234155273437526,131.35525121055056
1803,1803,2014,3,17,3,30,0,0,0,2.604176998138428,15.928704833984401,119.8150272135418
1804,1804,2014,3,17,4,30,0,0,0,2.958094358444214,15.695397949218776,107.4926298170808
1805,1805,2014,3,17,5,30,0,0,0,3.3820912837982178,16.728356933593773,94.83372647091805
1806,1806,2014,3,17,6,30,107,41,482,3.558701753616333,19.967004394531273,82.12367396325988
1807,1807,2014,3,17,7,30,342,72,775,3.365309953689575,24.329400634765648,69.62314490643217
1808,1808,2014,3,17,8,30,568,89,896,3.5989456176757812,28.54696044921877,57.66552929859002
1809,1809,2014,3,17,9,30,754,100,956,4.005198955535889,31.498468017578148,46.818277753111715
1810,1810,2014,3,17,10,30,882,106,986,3.982853412628174,33.137292480468766,38.152033326014035
1811,1811,2014,3,17,11,30,942,109,998,3.966017723083496,34.149499511718766,33.47862314584443
1812,1812,2014,3,17,12,30,929,108,995,4.096308708190918,34.512902832031266,34.49019939926186
1813,1813,2014,3,17,13,30,842,104,974,4.431098937988281,34.10808715820315,40.76000485530337
1814,1814,2014,3,17,14,30,689,96,930,4.927899360656738,32.830529785156266,50.332029480474006
1815,1815,2014,3,17,15,30,486,83,849,5.37831974029541,30.56896362304689,61.639748919173094
1816,1816,2014,3,17,16,30,254,63,687,5.643601417541504,27.057183837890648,73.82177766410227
1817,1817,2014,3,17,17,30,39,23,257,5.73281192779541,23.02501831054689,86.411439939959
1818,1818,2014,3,17,18,30,0,0,0,5.708723068237305,19.719781494140648,99.11563386187031
1819,1819,2014,3,17,19,30,0,0,0,5.7048516273498535,17.653558349609398,111.6702439050764
1820,1820,2014,3,17,20,30,0,0,0,5.724358081817628,16.611840820312526,123.74977180509049
1821,1821,2014,3,17,21,30,0,0,0,5.639603137969973,15.855035400390651,134.79915089019164
1822,1822,2014,3,17,22,30,0,0,0,5.455514907836914,15.010736083984401,143.73227125898902
1823,1823,2014,3,17,23,30,0,0,0,5.238247871398926,14.190301513671901,148.59886641977536
1824,1824,2014,3,18,0,30,0,0,0,5.059898376464844,13.601647949218776,147.48237675362662
1825,1825,2014,3,18,1,30,0,0,0,4.908782958984375,13.393457031250026,140.89676519016183
1826,1826,2014,3,18,2,30,0,0,0,4.702014923095703,13.572412109375026,131.03090452265135
1827,1827,2014,3,18,3,30,0,0,0,4.455310821533203,13.840631103515651,119.52024140545444
1828,1828,2014,3,18,4,30,0,0,0,4.235468864440918,13.963983154296901,107.21498088793345
1829,1829,2014,3,18,5,30,0,0,0,4.032969951629639,14.889550781250026,94.56275666945034
1830,1830,2014,3,18,6,30,110,42,479,3.803557872772217,17.416558837890648,81.85008864446573
1831,1831,2014,3,18,7,30,278,102,500,3.8526487350463854,20.399468994140648,69.3374335618607
1832,1832,2014,3,18,8,30,483,137,641,3.922976970672608,22.75252685546877,57.357016725520545
1833,1833,2014,3,18,9,30,728,98,915,3.6057000160217285,24.601770019531273,46.47532133040412
1834,1834,2014,3,18,10,30,896,107,998,3.1243162155151367,26.14733276367189,37.768736785941854
1835,1835,2014,3,18,11,30,959,110,1012,2.5856146812438965,27.249169921875023,33.07702561972107
1836,1836,2014,3,18,12,30,946,109,1010,2.0886471271514893,27.717828369140648,34.12793677288056
1837,1837,2014,3,18,13,30,858,105,989,1.766542673110962,27.429406738281273,40.47060274070157
1838,1838,2014,3,18,14,30,643,117,819,1.653815507888794,26.345269775390648,50.105541962817576
1839,1839,2014,3,18,15,30,496,84,862,1.74207866191864,24.465875244140648,61.45530814456551
1840,1840,2014,3,18,16,30,262,62,711,2.0242156982421875,21.53112182617189,73.66183985781667
1841,1841,2014,3,18,17,30,42,24,274,2.3497142791748047,18.674127197265648,86.26237018907068
1842,1842,2014,3,18,18,30,0,0,0,2.606335163116455,17.071069335937526,98.9655492900923
1843,1843,2014,3,18,19,30,0,0,0,2.807865619659424,16.084252929687526,111.50688470015965
1844,1844,2014,3,18,20,30,0,0,0,2.966148853302002,15.214044189453151,123.558078322322
1845,1845,2014,3,18,21,30,0,0,0,3.075575828552246,14.371514892578151,134.55909720139746
1846,1846,2014,3,18,22,30,0,0,0,3.1325740814208984,13.540399169921901,143.4215120751441
1847,1847,2014,3,18,23,30,0,0,0,3.1344571113586426,12.729272460937526,148.21695288251308
1848,1848,2014,3,19,0,30,0,0,0,3.109056234359741,11.961297607421901,147.08218856642532
1849,1849,2014,3,19,1,30,0,0,0,3.054961681365967,11.271691894531276,140.5302449928835
1850,1850,2014,3,19,2,30,0,0,0,2.9860239028930664,10.665368652343775,130.7051817155736
1851,1851,2014,3,19,3,30,0,0,0,2.940069437026977,10.1310974121094,119.22414784086752
1852,1852,2014,3,19,4,30,0,0,0,2.8851962089538574,9.6440368652344,106.93628408141596
1853,1853,2014,3,19,5,30,0,0,0,2.769188404083252,10.44060668945315,94.2910687321025
1854,1854,2014,3,19,6,30,117,42,511,2.37502384185791,13.138787841796901,81.5761184274111
1855,1855,2014,3,19,7,30,353,71,788,2.0635576248168945,17.189569091796898,69.0516823298444
1856,1856,2014,3,19,8,30,580,87,906,1.9434115886688232,21.345513916015648,57.04872742897393
1857,1857,2014,3,19,9,30,768,98,966,1.6559760570526123,24.36095581054689,46.1326546812305
1858,1858,2014,3,19,10,30,897,104,998,1.3531543016433716,26.460473632812523,37.38547592175147
1859,1859,2014,3,19,11,30,958,107,1010,1.146435022354126,27.78426513671877,32.675380983915055
1860,1860,2014,3,19,12,30,944,106,1007,1.031338810920715,28.35485229492189,33.766684124658184
1861,1861,2014,3,19,13,30,857,102,987,0.930510401725769,28.17073974609377,40.18321662603749
1862,1862,2014,3,19,14,30,705,94,947,0.8618395328521729,27.18319091796877,49.881184551483706
1863,1863,2014,3,19,15,30,501,82,871,0.8838783502578735,25.355981445312523,61.272645974672
1864,1864,2014,3,19,16,30,266,62,716,1.033984899520874,22.173181152343773,73.50318931130273
1865,1865,2014,3,19,17,30,45,25,297,1.0374155044555664,19.236657714843773,86.11407664126698
1866,1866,2014,3,19,18,30,0,0,0,0.7600648999214172,17.924920654296898,98.81566663187712
1867,1867,2014,3,19,19,30,0,0,0,0.4519514739513397,17.154382324218773,111.34317023874789
1868,1868,2014,3,19,20,30,0,0,0,0.2463659644126892,16.512841796875026,123.36548567762316
1869,1869,2014,3,19,21,30,0,0,0,0.1846620738506317,15.933282470703151,134.31774948491494
1870,1870,2014,3,19,22,30,0,0,0,0.151895672082901,15.391870117187526,143.1096035836796
1871,1871,2014,3,19,23,30,0,0,0,0.3675179183483124,14.843957519531276,147.83475995694562
1872,1872,2014,3,20,0,30,0,0,0,0.8255358934402466,14.237939453125026,146.6818650437965
1873,1873,2014,3,20,1,30,0,0,0,1.1142628192901611,13.646966552734401,140.1628662033658
1874,1874,2014,3,20,2,30,0,0,0,1.101703643798828,13.096002197265651,130.37824216003992
1875,1875,2014,3,20,3,30,0,0,0,0.816062331199646,12.479394531250026,118.926897175553
1876,1876,2014,3,20,4,30,0,0,0,0.4372663497924805,11.887750244140651,106.65668272682746
1877,1877,2014,3,20,5,30,0,0,0,0.27047985792160034,12.569543457031276,94.01880196374859
1878,1878,2014,3,20,6,30,89,49,266,0.4669788777828217,15.130212402343776,81.30194389192573
1879,1879,2014,3,20,7,30,282,108,480,0.5370400547981262,18.612878417968773,68.76604277454646
1880,1880,2014,3,20,8,30,491,141,637,0.6310750246047974,23.00447998046877,56.7408088268863
1881,1881,2014,3,20,9,30,643,214,614,0.9026560783386228,26.391137695312523,45.79042598377737
1882,1882,2014,3,20,10,30,834,153,852,0.9435104131698608,27.695489501953148,37.00238781816812
1883,1883,2014,3,20,11,30,931,134,942,0.8945909738540649,28.624902343750023,32.27380184757264
1884,1884,2014,3,20,12,30,917,112,964,0.8722044229507446,29.649591064453148,33.40654714823549
1885,1885,2014,3,20,13,30,812,125,895,0.8442974686622621,29.794244384765648,39.89792154667713
1886,1886,2014,3,20,14,30,648,113,827,0.7450495958328247,28.798059082031273,49.65898914688943
1887,1887,2014,3,20,15,30,450,88,749,0.6558924913406372,27.022607421875023,61.09176451676456
1888,1888,2014,3,20,16,30,203,91,391,0.6767259836196899,23.687554931640648,73.34581177210936
1889,1889,2014,3,20,17,30,35,25,139,0.6569274663925171,20.689416503906273,85.96653535029976
1890,1890,2014,3,20,18,30,0,0,0,1.016662836074829,19.366998291015648,98.66596835085205
1891,1891,2014,3,20,19,30,0,0,0,1.8750417232513428,18.43053588867189,111.1790898541331
1892,1892,2014,3,20,20,30,0,0,0,2.5920124053955083,17.428186035156273,123.17199948841923
1893,1893,2014,3,20,21,30,0,0,0,3.0006942749023438,16.193841552734398,134.07514327522622
1894,1894,2014,3,20,22,30,0,0,0,3.216834545135498,14.807153320312526,142.79662100502975
1895,1895,2014,3,20,23,30,0,0,0,3.339176893234253,13.432733154296901,147.45238513090771
1896,1896,2014,3,21,0,30,0,0,0,3.425958633422852,12.292565917968776,146.2815316286689
1897,1897,2014,3,21,1,30,0,0,0,3.4871129989624023,11.496728515625026,139.79478568282354
1898,1898,2014,3,21,2,30,0,0,0,3.498241424560547,10.934411621093776,130.0502445773647
1899,1899,2014,3,21,3,30,0,0,0,3.478794574737549,10.512109375000025,118.62863987206516
1900,1900,2014,3,21,4,30,0,0,0,3.4621047973632812,10.231042480468775,106.3763200626104
1901,1901,2014,3,21,5,30,0,0,0,3.3718166351318364,11.069329833984401,93.74609550981319
1902,1902,2014,3,21,6,30,121,43,501,2.98867130279541,14.003808593750026,81.02766648820976
1903,1903,2014,3,21,7,30,351,71,765,2.299335241317749,18.56115112304689,68.48064473220356
1904,1904,2014,3,21,8,30,572,87,878,1.371896743774414,23.260705566406273,56.433400611733894
1905,1905,2014,3,21,9,30,755,97,937,0.4942261874675751,26.752893066406273,45.44878005521595
1906,1906,2014,3,21,10,30,880,103,967,0.3831477165222168,28.79720458984377,36.61960891383082
1907,1907,2014,3,21,11,30,938,106,980,0.7388419508934021,29.848321533203148,31.872400155209284
1908,1908,2014,3,21,12,30,924,105,976,0.8679963946342468,30.190179443359398,33.047629720500034
1909,1909,2014,3,21,13,30,839,101,957,0.8140668869018555,29.845849609375023,39.61478884128694
1910,1910,2014,3,21,14,30,690,93,916,0.7041022777557373,28.852075195312523,49.438983411964244
1911,1911,2014,3,21,15,30,490,81,840,0.6602710485458374,27.11535034179689,60.912660960626354
1912,1912,2014,3,21,16,30,261,62,687,0.7285034656524658,24.198205566406273,73.1896845531892
1913,1913,2014,3,21,17,30,46,25,287,0.861775815486908,21.463555908203148,85.81968957204285
1914,1914,2014,3,21,18,30,0,0,0,1.2636048793792725,20.069970703125023,98.51643717335004
1915,1915,2014,3,21,19,30,0,0,0,1.9263691902160645,19.109368896484398,111.01463391908187
1916,1916,2014,3,21,20,30,0,0,0,2.5634450912475586,18.148034667968773,122.97762716491673
1917,1917,2014,3,21,21,30,0,0,0,3.0919713973999023,17.055566406250026,133.83131634937158
1918,1918,2014,3,21,22,30,0,0,0,3.4317641258239746,15.886041259765651,142.48264123349225
1919,1919,2014,3,21,23,30,0,0,0,3.5730743408203125,14.725885009765651,147.06992641103537
1920,1920,2014,3,22,0,30,0,0,0,3.5843605995178223,13.711450195312526,145.88131292583384
1921,1921,2014,3,22,1,30,0,0,0,3.5420713424682617,13.029809570312526,139.4261588986862
1922,1922,2014,3,22,2,30,0,0,0,3.521104335784912,12.505273437500026,129.72134695946292
1923,1923,2014,3,22,3,30,0,0,0,3.537055015563965,11.946466064453151,118.3295261044552
1924,1924,2014,3,22,4,30,0,0,0,3.541720151901245,11.488732910156276,106.095339142668
