,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1235,2014,2,21,11,30,865,116,938,2.498706340789795,18.346215820312523,37.11201704632835
1236,2014,2,21,12,30,934,119,954,2.084789752960205,19.491571044921894,31.42058600671861
1237,2014,2,21,13,30,924,119,950,1.70281982421875,19.857812500000023,32.13415244501329
1238,2014,2,21,14,30,837,115,927,1.521605134010315,19.463159179687523,38.901293547793216
1239,2014,2,21,15,30,680,106,879,1.6362171173095703,18.353295898437523,49.28400178593017
1240,2014,2,21,16,30,468,91,789,1.9396719932556152,16.640771484375026,61.469113263081894
1241,2014,2,21,17,30,229,65,613,2.2433767318725586,14.8475280761719,74.56730609155105
1242,2014,2,21,18,30,0,0,0,2.3493943214416504,13.437890625000026,88.15571906443444
1243,2014,2,21,19,30,0,0,0,2.254811763763428,12.53472290039065,102.0229428073908
1244,2014,2,21,20,30,0,0,0,2.0573892593383794,12.1602722167969,116.02904359302116
1245,2014,2,21,21,30,0,0,0,1.7304699420928955,12.1278015136719,130.06927278302894
1246,2014,2,21,22,30,0,0,0,1.392578125,12.071740722656275,143.99724396265657
1247,2014,2,21,23,30,0,0,0,1.2308892011642456,11.9759460449219,157.4248931118488
1248,2014,2,22,0,30,0,0,0,1.257765293121338,11.919946289062526,168.25695346834118
1249,2014,2,22,1,30,0,0,0,1.4316869974136353,11.89531860351565,166.47301185540718
1250,2014,2,22,2,30,0,0,0,1.7427349090576172,11.714196777343775,154.60838914976674
1251,2014,2,22,3,30,0,0,0,2.1820602416992188,11.2884460449219,141.00187595699938
1252,2014,2,22,4,30,0,0,0,2.6101062297821045,10.956384277343775,127.02460754591309
1253,2014,2,22,5,30,0,0,0,2.92220139503479,10.8760925292969,112.97258485556006
1254,2014,2,22,6,30,0,0,0,3.1326029300689697,11.488793945312526,98.97459462089651
1255,2014,2,22,7,30,39,29,127,3.0765576362609863,13.46038208007815,85.13614540951994
1256,2014,2,22,8,30,223,130,292,2.9769055843353267,16.538385009765648,71.60361440498455
1257,2014,2,22,9,30,497,145,675,2.9417743682861333,19.674310302734398,58.61828046524342
1258,2014,2,22,10,30,612,274,493,2.724242925643921,22.263757324218773,46.666830588554795
1259,2014,2,22,11,30,786,326,574,2.4199039936065674,24.192315673828148,36.79192475250277
1260,2014,2,22,12,30,847,364,563,2.1154139041900635,25.188012695312523,31.056718268578887
1261,2014,2,22,13,30,838,352,570,1.86881422996521,25.035272216796894,31.792954477478126
1262,2014,2,22,14,30,758,295,592,1.6563918590545654,23.843621826171894,38.63179536400403
1263,2014,2,22,15,30,616,217,608,1.4244117736816406,22.332025146484398,49.08064783714229
1264,2014,2,22,16,30,425,157,557,1.2624095678329468,20.847772216796894,61.312939046052115
1265,2014,2,22,17,30,208,88,448,1.258277177810669,19.448999023437523,74.44326038691656
1266,2014,2,22,18,30,0,0,0,1.4466394186019895,18.463220214843773,88.05331198125812
1267,2014,2,22,19,30,0,0,0,1.8050329685211184,17.608270263671898,101.93409406595173
1268,2014,2,22,20,30,0,0,0,2.240018606185913,16.348321533203148,115.94659489133228
1269,2014,2,22,21,30,0,0,0,2.692070960998535,14.9359069824219,129.9845253394534
1270,2014,2,22,22,30,0,0,0,3.048813343048096,13.870751953125026,143.89546757406134
1271,2014,2,22,23,30,0,0,0,3.2675886154174805,13.1513610839844,157.27047392026446
1272,2014,2,23,0,30,0,0,0,3.4257771968841557,12.479089355468775,167.94824338389773
1273,2014,2,23,1,30,0,0,0,3.545203685760498,11.77788696289065,166.168032968111
1274,2014,2,23,2,30,0,0,0,3.5967159271240234,11.20818481445315,154.41243110182944
1275,2014,2,23,3,30,0,0,0,3.5852315425872803,10.8074890136719,140.84416114824415
1276,2014,2,23,4,30,0,0,0,3.5339431762695312,10.507836914062525,126.87901792353072
1277,2014,2,23,5,30,0,0,0,3.453696250915528,10.3326354980469,112.82717543419993
1278,2014,2,23,6,30,0,0,0,3.333977699279785,10.976586914062525,98.82174347415987
1279,2014,2,23,7,30,48,33,172,3.0512514114379883,12.946435546875026,84.96919915454308
1280,2014,2,23,8,30,264,101,510,2.895768165588379,15.63494262695315,71.41494639450683
1281,2014,2,23,9,30,485,158,623,2.8360395431518555,18.191918945312523,58.39796176121617
1282,2014,2,23,10,30,604,274,478,2.5463850498199463,20.485498046875023,46.40151955077005
1283,2014,2,23,11,30,632,401,287,2.181638240814209,22.507379150390648,36.46898867369949
1284,2014,2,23,12,30,683,431,292,1.8511292934417725,23.71468505859377,30.68989763705129
1285,2014,2,23,13,30,676,427,290,1.6147058010101318,23.77449951171877,31.450555104258854
1286,2014,2,23,14,30,612,390,283,1.3565763235092163,23.112542724609398,38.36325046229028
1287,2014,2,23,15,30,499,318,274,0.9960907697677612,22.001245117187523,48.87916813725775
1288,2014,2,23,16,30,345,220,259,0.7110124230384827,20.404290771484398,61.1588007449281
1289,2014,2,23,17,30,171,111,218,0.7378527522087097,18.442803955078148,74.32109677524828
1290,2014,2,23,18,30,0,0,0,0.8852883577346802,16.770196533203148,87.9524776679958
1291,2014,2,23,19,30,0,0,0,0.8506159782409668,15.75579223632815,101.84639839123925
1292,2014,2,23,20,30,0,0,0,0.6623936891555786,14.922326660156275,115.86473019865736
1293,2014,2,23,21,30,0,0,0,0.41400688886642456,14.22161254882815,129.89955084681077
1294,2014,2,23,22,30,0,0,0,0.2883145809173584,13.8028503417969,143.79218675599884
1295,2014,2,23,23,30,0,0,0,0.4195584952831268,13.526147460937526,157.11238076609447
1296,2014,2,24,0,30,0,0,0,0.6729787588119507,13.031030273437526,167.63529155289518
1297,2014,2,24,1,30,0,0,0,0.8939585685729979,12.269006347656275,165.8566062365514
1298,2014,2,24,2,30,0,0,0,1.0041474103927612,11.5150085449219,154.20954106870516
1299,2014,2,24,3,30,0,0,0,1.006744146347046,10.911218261718775,140.68080927693347
1300,2014,2,24,4,30,0,0,0,1.0205755233764648,10.406152343750025,126.72871908806648
1301,2014,2,24,5,30,0,0,0,1.0835039615631104,9.979943847656275,112.67771849644032
1302,2014,2,24,6,30,0,0,0,1.14487624168396,10.832238769531275,98.66535363869805
1303,2014,2,24,7,30,55,34,235,1.0478593111038208,13.501306152343775,84.79913300801806
1304,2014,2,24,8,30,294,74,681,0.7723622322082521,17.232324218750026,71.22350174257703
1305,2014,2,24,9,30,538,95,839,0.551913857460022,20.711877441406273,58.175125274959065
1306,2014,2,24,10,30,743,108,916,0.4893378019332886,23.022332763671894,46.13376960333163
1307,2014,2,24,11,30,887,116,954,0.5978161096572876,24.46248779296877,36.14334680583281
1308,2014,2,24,12,30,956,119,968,0.8899513483047485,24.955072021484398,30.32024168918785
1309,2014,2,24,13,30,945,119,964,1.2532981634140017,24.545526123046894,31.10710048946265
1310,2014,2,24,14,30,855,114,941,1.5491194725036619,23.624169921875023,38.095800716778996
1311,2014,2,24,15,30,696,106,893,1.8535891771316528,22.312860107421894,48.67965528507214
1312,2014,2,24,16,30,482,91,805,2.3159422874450684,20.396752929687523,61.00674629570565
1313,2014,2,24,17,30,238,66,633,2.8173236846923833,17.882135009765648,74.2008305323483
1314,2014,2,24,18,30,0,0,0,3.1017122268676762,15.740014648437526,87.8532073217844
1315,2014,2,24,19,30,0,0,0,3.1566045284271236,14.59221801757815,101.75982738554113
1316,2014,2,24,20,30,0,0,0,3.0617146492004395,13.993554687500026,115.78340444097752
1317,2014,2,24,21,30,0,0,0,2.752164363861084,13.80083618164065,129.814289282234
1318,2014,2,24,22,30,0,0,0,2.2634847164154053,13.7536560058594,143.68733152980113
1319,2014,2,24,23,30,0,0,0,1.7687772512435913,13.559167480468775,156.95057458044215
1320,2014,2,25,0,30,0,0,0,1.4326939582824707,13.2604919433594,167.31825216722754
1321,2014,2,25,1,30,0,0,0,1.367990016937256,12.932641601562526,165.5390660746267
1322,2014,2,25,2,30,0,0,0,1.4701648950576782,12.643579101562526,153.9998759225183
1323,2014,2,25,3,30,0,0,0,1.584066390991211,12.029870605468775,140.51191850224774
1324,2014,2,25,4,30,0,0,0,1.6954772472381592,11.111840820312525,126.5737991545572
1325,2014,2,25,5,30,0,0,0,1.7578853368759155,10.6218200683594,112.52430457115489
1326,2014,2,25,6,30,0,0,0,1.77496337890625,11.7070251464844,98.50552253772891
1327,2014,2,25,7,30,58,35,247,1.6478432416915894,14.38103637695315,84.6260499684047
1328,2014,2,25,8,30,298,75,686,1.4973132610321045,17.650384521484398,71.0293987207163
1329,2014,2,25,9,30,462,192,509,1.4879904985427856,20.628533935546894,57.949902368069175
1330,2014,2,25,10,30,672,250,606,1.4451112747192385,22.918634033203148,45.863723659484904
1331,2014,2,25,11,30,792,336,562,1.37647545337677,24.710198974609398,35.81513870560024
1332,2014,2,25,12,30,854,376,552,1.3712999820709229,25.734857177734398,29.94786832805205
1333,2014,2,25,13,30,846,364,561,1.4151673316955566,25.980767822265648,30.76273767284505
1334,2014,2,25,14,30,768,305,585,1.5749106407165527,25.537011718750023,37.82958679794057
1335,2014,2,25,15,30,626,224,607,1.8429760932922363,24.402764892578148,48.4821988309815
1336,2014,2,25,16,30,435,157,571,2.029611587524414,22.570947265625023,60.856820308854005
1337,2014,2,25,17,30,217,90,461,2.0954570770263667,20.253594970703148,74.08247395590745
1338,2014,2,25,18,30,0,0,0,2.0787415504455566,18.524438476562523,87.75548968604366
1339,2014,2,25,19,30,0,0,0,2.0945291519165044,17.523461914062526,101.67435084291976
1340,2014,2,25,20,30,0,0,0,2.2396936416625977,16.560601806640648,115.70257149416778
1341,2014,2,25,21,30,0,0,0,2.4619123935699463,15.547937011718775,129.72868063667153
1342,2014,2,25,22,30,0,0,0,2.735125064849853,14.5696960449219,143.58083387201137
1343,2014,2,25,23,30,0,0,0,2.972980737686157,13.72185668945315,156.7850226677181
1344,2014,2,26,0,30,0,0,0,3.0986204147338867,12.84917602539065,166.99727768821174
1345,2014,2,26,1,30,0,0,0,3.1271090507507324,11.908654785156275,165.2157365375701
1346,2014,2,26,2,30,0,0,0,3.036597728729248,11.0551696777344,153.78359983244076
1347,2014,2,26,3,30,0,0,0,2.858762264251709,10.42498168945315,140.3375928311661
1348,2014,2,26,4,30,0,0,0,2.689917087554932,9.986047363281275,126.41435057187401
1349,2014,2,26,5,30,0,0,0,2.5369935035705566,9.673547363281275,112.36702753149605
1350,2014,2,26,6,30,0,0,0,2.348604679107666,10.629174804687525,98.34235024479848
1351,2014,2,26,7,30,61,36,262,1.98724627494812,13.55620727539065,84.45005898490865
1352,2014,2,26,8,30,304,75,696,1.8727717399597168,17.707421875000023,70.83275736294894
1353,2014,2,26,9,30,549,95,848,2.026336669921875,21.357598876953148,57.72242597510685
1354,2014,2,26,10,30,753,108,921,1.937537431716919,23.572167968750023,45.59152626751706
1355,2014,2,26,11,30,895,115,957,1.7284096479415894,25.004144287109398,35.48450547799724
1356,2014,2,26,12,30,962,119,970,1.600600004196167,25.682641601562523,29.572895743106642
1357,2014,2,26,13,30,950,118,965,1.644819974899292,25.815209960937523,30.41761455431179
1358,2014,2,26,14,30,860,114,941,1.8341020345687864,25.40267333984377,37.564748039598435
1359,2014,2,26,15,30,700,105,894,2.020336627960205,24.273004150390648,48.28688517643928
1360,2014,2,26,16,30,487,90,809,1.9641969203948972,22.58748779296877,60.70906404193924
1361,2014,2,26,17,30,243,66,640,1.7532721757888794,20.367272949218773,73.9660363893447
1362,2014,2,26,18,30,0,0,0,1.711713194847107,18.495477294921894,87.659311108182
1363,2014,2,26,19,30,0,0,0,1.8041566610336304,17.215875244140648,101.58993682973914
1364,2014,2,26,20,30,0,0,0,1.8504070043563845,15.9835144042969,115.62218428587832
1365,2014,2,26,21,30,0,0,0,1.844351410865784,14.749902343750026,129.64266504218958
1366,2014,2,26,22,30,0,0,0,1.7924323081970217,13.62749633789065,143.47262787156947
1367,2014,2,26,23,30,0,0,0,1.64458966255188,12.85833129882815,156.61569874540902
1368,2014,2,27,0,30,0,0,0,1.5283424854278564,12.325280761718775,166.67251888535162
1369,2014,2,27,1,30,0,0,0,1.629883050918579,11.885400390625026,164.88693131799513
1370,2014,2,27,2,30,0,0,0,1.8716061115264893,11.48198852539065,153.56088362133718
1371,2014,2,27,3,30,0,0,0,2.0509598255157466,11.062341308593775,140.1579418610507
1372,2014,2,27,4,30,0,0,0,2.124252319335937,10.63848266601565,126.25046996505979
1373,2014,2,27,5,30,0,0,0,2.1511340141296387,10.200036621093775,112.20598447067378
1374,2014,2,27,6,30,0,0,0,2.15313720703125,10.913293457031275,98.17593937392641
1375,2014,2,27,7,30,63,36,269,2.093810796737671,13.2989440917969,84.27127103827858
1376,2014,2,27,8,30,305,75,694,2.341254711151123,16.339746093750026,70.63369936982838
1377,2014,2,27,9,30,550,95,846,2.8231234550476074,19.225305175781273,57.49283051803278
1378,2014,2,27,10,30,755,107,920,3.0711994171142583,21.665063476562523,45.317323552241966
1379,2014,2,27,11,30,899,115,959,3.2232484817504883,23.650903320312523,35.15158976591251
1380,2014,2,27,12,30,970,118,975,3.4278407096862797,24.779748535156273,29.195442371675853
1381,2014,2,27,13,30,960,118,973,3.62680459022522,25.022973632812523,30.07187987897057
1382,2014,2,27,14,30,873,114,953,3.757134437561035,24.646508789062523,37.3014223023466
1383,2014,2,27,15,30,714,105,911,3.7867274284362793,23.665155029296894,48.09379747619769
1384,2014,2,27,16,30,499,91,830,3.5213108062744136,22.031396484375023,60.56351537712139
1385,2014,2,27,17,30,252,66,667,2.99375581741333,19.498681640625023,73.85152424976548
1386,2014,2,27,18,30,0,0,0,2.568611621856689,17.302453613281273,87.56465560008587
1387,2014,2,27,19,30,0,0,0,2.3065905570983887,16.208978271484398,101.50655176703206
1388,2014,2,27,20,30,0,0,0,2.0876688957214355,15.2596374511719,115.54219489855079
1389,2014,2,27,21,30,0,0,0,1.963162422180176,14.237573242187526,129.5561828989112
1390,2014,2,27,22,30,0,0,0,2.0069580078125,13.18145141601565,143.36264988261874
1391,2014,2,27,23,30,0,0,0,2.229118824005127,12.112878417968775,156.4425829629306
1392,2014,2,28,0,30,0,0,0,2.5440199375152592,11.053735351562525,166.34412488412042
1393,2014,2,28,1,30,0,0,0,2.8228363990783687,10.09185180664065,164.55295385661753
1394,2014,2,28,2,30,0,0,0,3.064220428466797,9.3944030761719,153.33190413263281
1395,2014,2,28,3,30,0,0,0,3.271639347076416,8.9407897949219,139.97308051587638
1396,2014,2,28,4,30,0,0,0,3.410009384155273,8.579095458984398,126.082257973474
1397,2014,2,28,5,30,0,0,0,3.4974474906921387,8.261895751953148,112.04127557521832
1398,2014,2,28,6,30,0,0,0,3.47609281539917,9.095544433593775,98.00639496810436
1399,2014,2,28,7,30,67,38,289,3.2494902610778813,12.230126953125026,84.08979903909503
1400,2014,2,28,8,30,314,75,711,3.010100841522217,16.595391845703148,70.43234801167813
1401,2014,2,28,9,30,561,95,861,2.848292827606201,20.476647949218773,57.26125181953985
1402,2014,2,28,10,30,767,108,933,2.667543888092041,23.254998779296894,45.041263155650576
1403,2014,2,28,11,30,911,115,969,2.524985790252685,25.10384521484377,34.81653574183856
1404,2014,2,28,12,30,980,119,983,2.462786197662353,26.199182128906273,28.815626861529086
1405,2014,2,28,13,30,968,118,978,2.5080881118774414,26.551904296875023,29.725683222405014
1406,2014,2,28,14,30,877,114,956,2.5649700164794917,26.211053466796894,37.03974583322022
1407,2014,2,28,15,30,716,105,911,2.549663543701172,25.220422363281273,47.903015543809786
1408,2014,2,28,16,30,498,91,826,2.473273754119873,23.492700195312523,60.42020880350223
1409,2014,2,28,17,30,251,66,659,2.3957538604736333,20.804956054687523,73.73894105994263
1410,2014,2,28,18,30,0,0,0,2.4656386375427246,18.479028320312523,87.47150490160453
1411,2014,2,28,19,30,0,0,0,2.724974632263184,17.141625976562526,101.42416051474476
1412,2014,2,28,20,30,0,0,0,3.1180634498596187,15.79595336914065,115.46255467307371
1413,2014,2,28,21,30,0,0,0,3.507124423980713,14.382348632812526,129.46917500119932
1414,2014,2,28,22,30,0,0,0,3.724091529846192,13.1174255371094,143.25083867250976
1415,2014,2,28,23,30,0,0,0,3.7833712100982666,12.13128051757815,156.26566190022737
1416,2014,3,1,0,30,0,0,0,3.74440860748291,11.4511657714844,166.0122432201189
1417,2014,3,1,1,30,0,0,0,3.61540150642395,10.97893676757815,164.2140975431241
1418,2014,3,1,2,30,0,0,0,3.473618030548096,10.5246520996094,153.09684361155246
1419,2014,3,1,3,30,0,0,0,3.3587322235107417,10.0013366699219,139.78312877769469
1420,2014,3,1,4,30,0,0,0,3.2342958450317383,9.47747192382815,125.90981908525404
1421,2014,3,1,5,30,0,0,0,3.127376079559326,9.040551757812525,111.87300399603048
1422,2014,3,1,6,30,0,0,0,2.9776291847229004,9.7495056152344,97.83382438661808
1423,2014,3,1,7,30,69,38,292,2.632803440093994,12.8111511230469,83.90575772453856
1424,2014,3,1,8,30,312,75,701,2.1618456840515137,17.576135253906273,70.22882803099243
1425,2014,3,1,9,30,557,94,849,1.6221598386764526,21.978417968750023,57.02782701537517
1426,2014,3,1,10,30,760,107,920,1.0672496557235718,24.759454345703148,44.763494176692504
1427,2014,3,1,11,30,902,114,955,0.6474523544311523,26.18807373046877,34.47948910166754
1428,2014,3,1,12,30,969,117,969,0.5052803754806519,26.525506591796894,28.43356803457953
1429,2014,3,1,13,30,957,117,964,0.6809589862823486,25.955590820312523,29.379174976087924
1430,2014,3,1,14,30,867,112,942,1.0282937288284302,24.754754638671894,36.77985312185025
1431,2014,3,1,15,30,706,104,895,1.4913333654403689,23.154168701171894,47.71461576048325
1432,2014,3,1,16,30,491,89,809,1.9961466789245603,21.368676757812523,60.2791754042099
1433,2014,3,1,17,30,246,65,642,2.373297691345215,19.304559326171894,73.62828748427589
1434,2014,3,1,18,30,0,0,0,2.568079710006714,17.577050781250026,87.37983854681904
1435,2014,3,1,19,30,0,0,0,2.6381893157958984,16.646325683593773,101.34272645774854
1436,2014,3,1,20,30,0,0,0,2.612956523895264,16.075799560546898,115.38321431320627
1437,2014,3,1,21,30,0,0,0,2.552865743637085,15.592797851562526,129.38158266313968
1438,2014,3,1,22,30,0,0,0,2.57110595703125,15.0685974121094,143.13713556468915
1439,2014,3,1,23,30,0,0,0,2.715090751647949,14.516748046875026,156.08492854659892
1440,2014,3,2,0,30,0,0,0,2.9391405582427983,13.907983398437526,165.67701989762037
1441,2014,3,2,1,30,0,0,0,3.1943070888519287,13.177575683593775,163.87064598607316
1442,2014,3,2,2,30,0,0,0,3.4302163124084477,12.435510253906275,152.85588910411587
1443,2014,3,2,3,30,0,0,0,3.6110320091247563,11.853051757812526,139.58821141443474
1444,2014,3,2,4,30,0,0,0,3.7292251586914062,11.39971313476565,125.73326146875395
1445,2014,3,2,5,30,0,0,0,3.7669389247894287,11.0380798339844,111.70127571763838
1446,2014,3,2,6,30,0,0,0,3.6942653656005864,11.752282714843775,97.65833719116924
1447,2014,3,2,7,30,72,38,305,3.3701965808868413,14.10454711914065,83.71926355399816
1448,2014,3,2,8,30,318,75,710,3.192848920822144,17.220147705078148,70.02326554401961
1449,2014,3,2,9,30,564,95,857,3.200896739959717,20.244805908203148,56.7926944655564
1450,2014,3,2,10,30,770,107,929,2.965660572052002,22.902825927734398,44.48416710989905
1451,2014,3,2,11,30,913,114,965,2.655534029006958,24.97420654296877,34.14059706051484
1452,2014,3,2,12,30,982,117,980,2.3985366821289062,26.178887939453148,28.049384851671682
1453,2014,3,2,13,30,971,117,976,2.1788485050201416,26.58553466796877,29.032506332667953
1454,2014,3,2,14,30,880,113,954,1.942749261856079,26.257073974609398,36.521876753175135
1455,2014,3,2,15,30,718,104,909,1.6629319190979004,25.288049316406273,47.52867098768378
1456,2014,3,2,16,30,501,90,825,1.3342715501785278,23.568872070312523,60.14044284865379
1457,2014,3,2,17,30,253,65,661,0.9813362360000609,21.125756835937523,73.5195613687818
1458,2014,3,2,18,30,0,0,0,0.6868939399719238,19.490960693359398,87.28963393293851
1459,2014,3,2,19,30,0,0,0,0.7382593154907227,18.819604492187523,101.26221159344169
1460,2014,3,2,20,30,0,0,0,1.188281774520874,18.173059082031273,115.30412399066292
1461,2014,3,2,21,30,0,0,0,1.7262331247329712,17.596429443359398,129.29334784305894
1462,2014,3,2,22,30,0,0,0,2.1883382797241206,16.893273925781273,143.0214845761035
1463,2014,3,2,23,30,0,0,0,2.5352530479431152,16.135430908203148,155.90038226069552
1464,2014,3,3,0,30,0,0,0,2.7707648277282715,15.445581054687526,165.33859945072558
1465,2014,3,3,1,30,0,0,0,2.8936634063720703,14.79046020507815,163.52287333409177
1466,2014,3,3,2,30,0,0,0,2.829185485839844,14.1370788574219,152.60923187675346
1467,2014,3,3,3,30,0,0,0,2.5960288047790527,13.52117309570315,139.3884577055569
1468,2014,3,3,4,30,0,0,0,2.27822208404541,12.918115234375026,125.55269680146702
1469,2014,3,3,5,30,0,0,0,1.857409954071045,12.414636230468775,111.52619942573624
1470,2014,3,3,6,30,0,0,0,1.2759207487106323,12.7361999511719,97.48004503098379
1471,2014,3,3,7,30,74,39,313,0.6635065078735352,15.1050964355469,83.53043460366361
1472,2014,3,3,8,30,320,75,709,0.8899005651473999,18.592309570312523,69.81578794159475
1473,2014,3,3,9,30,564,94,853,1.6255278587341309,21.209344482421894,56.55599366434257
1474,2014,3,3,10,30,767,106,922,1.9646148681640625,22.579888916015648,44.203433782686794
1475,2014,3,3,11,30,907,113,955,2.1196331977844243,22.869012451171894,33.800008350524784
1476,2014,3,3,12,30,972,116,966,2.227083683013916,22.342279052734398,27.66319637848182
1477,2014,3,3,13,30,957,115,959,2.49313759803772,21.311273193359398,28.6858292709098
1478,2014,3,3,14,30,865,111,935,2.9836308956146236,19.839776611328148,36.26594725666717
1479,2014,3,3,15,30,705,102,888,3.555137634277344,17.976251220703148,47.34525048392714
1480,2014,3,3,16,30,491,88,804,3.960555076599121,16.050714111328148,60.004035389802894
1481,2014,3,3,17,30,247,64,640,4.04759693145752,14.369775390625026,73.41275778504041
1482,2014,3,3,18,30,0,0,0,3.8064348697662354,13.168237304687526,87.20086639177143
1483,2014,3,3,19,30,0,0,0,3.268775463104248,12.500939941406275,101.18257662077757
1484,2014,3,3,20,30,0,0,0,2.6195406913757324,12.193750000000026,115.22523345035908
1485,2014,3,3,21,30,0,0,0,2.1546521186828613,12.30596313476565,129.20441326661785
1486,2014,3,3,22,30,0,0,0,2.2084922790527344,12.743615722656275,142.9038325485861
1487,2014,3,3,23,30,0,0,0,2.738361120223999,12.77056274414065,155.71202871230128
1488,2014,3,4,0,30,0,0,0,3.344038724899292,12.122705078125026,164.9971250056507
1489,2014,3,4,1,30,0,0,0,3.777802228927612,11.32146606445315,163.1710446335161
1490,2014,3,4,2,30,0,0,0,3.961358547210693,10.560937500000025,152.35706685929458
1491,2014,3,4,3,30,0,0,0,3.927965641021729,9.8588806152344,139.18400116684438
1492,2014,3,4,4,30,0,0,0,3.8277683258056636,9.28667602539065,125.36824009720327
1493,2014,3,4,5,30,0,0,0,3.741263628005981,8.841394042968775,111.34788637366688
1494,2014,3,4,6,30,0,0,0,3.6223239898681636,9.325463867187525,97.29906152728798
1495,2014,3,4,7,30,78,40,329,3.442667961120605,11.6335388183594,83.33939046048988
1496,2014,3,4,8,30,327,75,721,3.525726795196533,14.91619262695315,69.60652378934242
1497,2014,3,4,9,30,575,94,866,3.839512825012207,18.034661865234398,56.317865149158074
1498,2014,3,4,10,30,781,106,937,3.9930572509765625,20.929223632812523,43.92144729143293
1499,2014,3,4,11,30,925,113,973,3.98789119720459,23.273828125000023,33.4578732207125
1500,2014,3,4,12,30,994,117,987,3.9264736175537114,24.540032958984398,27.27512175255589
1501,2014,3,4,13,30,981,116,983,3.842867612838745,24.944390869140648,28.33929654000805
1502,2014,3,4,14,30,890,112,961,3.7573642730712886,24.763696289062523,36.01219295234129
1503,2014,3,4,15,30,727,103,917,3.634119749069214,23.91683349609377,47.164419825683254
1504,2014,3,4,16,30,509,89,836,3.18355393409729,22.359490966796894,59.86997386643923
1505,2014,3,4,17,30,259,65,676,2.306797981262207,20.036676025390648,73.30786907777126
1506,2014,3,4,18,30,0,0,0,1.5035406351089478,18.070733642578148,87.1135092637289
1507,2014,3,4,19,30,0,0,0,1.0921458005905151,16.926416015625026,101.10378103075679
1508,2014,3,4,20,30,0,0,0,1.24130117893219,15.8518005371094,115.14649211610168
1509,2014,3,4,21,30,0,0,0,1.979259133338928,14.896142578125026,129.11472254870006
1510,2014,3,4,22,30,0,0,0,2.8941466808319087,13.9121032714844,142.78412927431572
1511,2014,3,4,23,30,0,0,0,3.5962862968444824,12.613122558593775,155.5198798070408
1512,2014,3,5,0,30,0,0,0,3.99282169342041,11.12590942382815,164.65273834317352
1513,2014,3,5,1,30,0,0,0,4.1768574714660645,9.85442504882815,162.81541621005653
1514,2014,3,5,2,30,0,0,0,4.210470199584962,9.099328613281275,152.09959211287648
1515,2014,3,5,3,30,0,0,0,4.1889123916625985,8.830163574218775,138.97497927540564
1516,2014,3,5,4,30,0,0,0,4.19647741317749,8.758966064453148,125.18000953175724
1517,2014,3,5,5,30,0,0,0,4.248432636260986,8.699578857421898,111.16645024783159
1518,2014,3,5,6,30,0,0,0,4.237808227539063,9.64190063476565,97.11550215708971
1519,2014,3,5,7,30,83,41,350,4.1804723739624015,12.6574645996094,83.14625211537765
1520,2014,3,5,8,30,337,76,741,4.367768287658691,16.447717285156273,69.39560272708586
1521,2014,3,5,9,30,588,95,884,4.5820960998535165,19.468835449218773,56.078450408096295
1522,2014,3,5,10,30,796,107,951,4.59373950958252,21.714715576171894,43.638361935710584
1523,2014,3,5,11,30,938,114,984,4.637086868286133,23.302453613281273,33.11434343859397
1524,2014,3,5,12,30,1005,117,995,4.731925010681152,24.205072021484398,26.885280151424915
1525,2014,3,5,13,30,991,116,990,4.80634069442749,24.445550537109398,27.993061642924236
1526,2014,3,5,14,30,898,112,969,4.804786205291748,24.058801269531273,35.76073979368711
1527,2014,3,5,15,30,735,103,925,4.6842918395996085,23.071313476562523,46.98624083310622
1528,2014,3,5,16,30,515,89,845,4.321610450744629,21.413751220703148,59.7382757107241
1529,2014,3,5,17,30,264,65,686,3.7431049346923833,18.751794433593773,73.20488491637744
1530,2014,3,5,18,30,0,0,0,3.3669686317443848,16.353570556640648,87.02753397406468
1531,2014,3,5,19,30,0,0,0,3.2679288387298584,15.100366210937526,101.02578319807358
1532,2014,3,5,20,30,0,0,0,3.19512939453125,14.037377929687526,115.06784919629163
1533,2014,3,5,21,30,0,0,0,3.0754179954528813,12.9298034667969,129.0242203135102
1534,2014,3,5,22,30,0,0,0,2.8576345443725586,11.865136718750026,142.6623276146146
1535,2014,3,5,23,30,0,0,0,2.5377652645111084,10.905786132812525,155.32395359494296
1536,2014,3,6,0,30,0,0,0,2.1734907627105717,10.057275390625025,164.30557996028998
1537,2014,3,6,1,30,0,0,0,1.8234663009643557,9.3048034667969,162.456236064559
1538,2014,3,6,2,30,0,0,0,1.5240826606750488,8.656915283203148,151.83700832465973
1539,2014,3,6,3,30,0,0,0,1.2717068195343018,8.112786865234398,138.7615331961626
1540,2014,3,6,4,30,0,0,0,0.9814304709434508,7.666070556640648,124.98812626791022
1541,2014,3,6,5,30,0,0,0,0.5820444226264954,7.312310791015648,110.98200703244379
1542,2014,3,6,6,30,0,0,0,0.3134116530418396,8.364221191406273,96.92948413659559
1543,2014,3,6,7,30,85,41,353,0.4424044191837311,12.185327148437526,82.95114185602341
1544,2014,3,6,8,30,335,75,730,0.684350848197937,16.713769531250026,69.18315536769015
1545,2014,3,6,9,30,582,94,869,0.7448338866233826,19.863549804687523,55.83789178627522
1546,2014,3,6,10,30,788,106,937,0.7321563959121704,21.998559570312523,43.35433315088939
