,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1482,1482,2014,3,3,18,30,0,0,0,4.07407283782959,5.210504150390649,86.81302966500023
1483,1483,2014,3,3,19,30,0,0,0,3.916600227355957,4.040338134765649,100.21961222569651
1484,1484,2014,3,3,20,30,0,0,0,3.639324188232422,3.3249450683593977,113.68593698794555
1485,1485,2014,3,3,21,30,0,0,0,3.240750789642334,3.1048828125000227,127.01649872158148
1486,1486,2014,3,3,22,30,0,0,0,2.867431163787842,3.1019531250000227,139.88221876332486
1487,1487,2014,3,3,23,30,0,0,0,2.5882906913757324,2.9596191406250227,151.48017343343142
1488,1488,2014,3,4,0,30,0,0,0,2.2349846363067627,2.7565856933593977,159.3997828643626
1489,1489,2014,3,4,1,30,0,0,0,1.723198413848877,2.5244384765625227,158.90976212130016
1490,1490,2014,3,4,2,30,0,0,0,1.3303780555725098,2.2739807128906477,150.42579312168996
1491,1491,2014,3,4,3,30,0,0,0,1.3087952136993408,2.1559692382812727,138.63094666599812
1492,1492,2014,3,4,4,30,0,0,0,1.6229021549224854,2.0981079101562727,125.6889913606394
1493,1493,2014,3,4,5,30,0,0,0,1.9368622303009035,2.144342041015648,112.32421530999142
1494,1494,2014,3,4,6,30,0,0,0,1.970557451248169,3.201837158203148,98.84250450684442
1495,1495,2014,3,4,7,30,49,23,320,1.7884386777877808,6.271630859375023,85.43322041280526
1496,1496,2014,3,4,8,30,279,61,715,1.671288013458252,10.450097656250025,72.28982009143797
1497,1497,2014,3,4,9,30,515,77,867,1.7082393169403076,14.256982421875026,59.68298818857009
1498,1498,2014,3,4,10,30,715,87,940,1.7379198074340818,17.323907470703148,48.111363452450476
1499,1499,2014,3,4,11,30,858,93,978,1.757020354270935,19.684259033203148,38.573901850189856
1500,1500,2014,3,4,12,30,932,96,995,1.7649152278900146,21.387353515625023,32.92654626303258
1501,1501,2014,3,4,13,30,930,96,997,1.744173288345337,22.306970214843773,33.232240279980694
1502,1502,2014,3,4,14,30,852,92,982,1.6647591590881348,22.423791503906273,39.35141359588662
1503,1503,2014,3,4,15,30,704,85,947,1.4417074918746948,21.734460449218773,49.14653901992242
1504,1504,2014,3,4,16,30,502,73,879,1.215529203414917,20.115716552734398,60.84663678938347
1505,1505,2014,3,4,17,30,266,53,751,1.533371925354004,17.310540771484398,73.51712723958404
1506,1506,2014,3,4,18,30,0,0,0,1.9925206899642944,14.504754638671901,86.68881002162942
1507,1507,2014,3,4,19,30,0,0,0,1.976654052734375,12.731286621093776,100.10359085451721
1508,1508,2014,3,4,20,30,0,0,0,2.0250594615936284,11.479211425781276,113.56799970090498
1509,1509,2014,3,4,21,30,0,0,0,2.195818424224853,10.641259765625025,126.88380335779652
1510,1510,2014,3,4,22,30,0,0,0,2.1372079849243164,10.2343688964844,139.71440100812424
1511,1511,2014,3,4,23,30,0,0,0,1.9417896270751955,10.32256469726565,151.2408002413211
1512,1512,2014,3,5,0,30,0,0,0,1.8425488471984863,10.806024169921901,159.04787660094792
1513,1513,2014,3,5,1,30,0,0,0,1.962680101394653,11.310937500000026,158.52975204408258
1514,1514,2014,3,5,2,30,0,0,0,2.24735689163208,11.537805175781276,150.11706304534113
1515,1515,2014,3,5,3,30,0,0,0,2.54820203781128,11.307427978515651,138.37540028228318
1516,1516,2014,3,5,4,30,0,0,0,2.8881130218505864,10.721643066406275,125.46096501973972
1517,1517,2014,3,5,5,30,0,0,0,3.2954821586608887,10.14751586914065,112.10772084784666
1518,1518,2014,3,5,6,30,0,0,0,3.6737256050109854,10.35527954101565,98.62684541232649
1519,1519,2014,3,5,7,30,19,19,0,3.798949718475342,12.269006347656276,85.20973944634181
1520,1520,2014,3,5,8,30,107,105,8,3.819681644439697,15.668908691406276,72.04962600418546
1521,1521,2014,3,5,9,30,381,223,311,3.9081673622131348,19.330865478515648,59.41576517365465
1522,1522,2014,3,5,10,30,570,275,438,3.856090545654297,22.420678710937523,47.80464642236084
1523,1523,2014,3,5,11,30,682,324,456,3.6912212371826167,24.727105712890648,38.217912899788615
1524,1524,2014,3,5,12,30,739,351,460,3.523615837097168,26.160913085937523,32.536722408819394
1525,1525,2014,3,5,13,30,737,348,462,3.4003171920776367,26.74498901367189,32.87005058006227
1526,1526,2014,3,5,14,30,854,92,981,3.2893772125244136,26.54552612304689,39.06305112595857
1527,1527,2014,3,5,15,30,707,85,946,3.1571240425109863,25.58919677734377,48.92660279219324
1528,1528,2014,3,5,16,30,504,73,880,2.936903476715088,23.790948486328148,60.67467643278136
1529,1529,2014,3,5,17,30,268,53,752,2.649379253387451,20.753747558593773,73.37597592441497
1530,1530,2014,3,5,18,30,0,0,0,2.4775214195251465,17.902368164062523,86.56578028747387
1531,1531,2014,3,5,19,30,0,0,0,2.327157020568848,16.196252441406273,99.98823599232901
1532,1532,2014,3,5,20,30,0,0,0,2.054166078567505,14.773706054687526,113.45009394660292
1533,1533,2014,3,5,21,30,0,0,0,1.816948652267456,13.556237792968776,126.75034321615372
1534,1534,2014,3,5,22,30,0,0,0,1.887499213218689,12.459771728515651,139.54481579965142
1535,1535,2014,3,5,23,30,0,0,0,2.274178028106689,11.328271484375026,150.99871459554996
1536,1536,2014,3,6,0,30,0,0,0,2.650990724563598,10.1204772949219,158.69392687661983
1537,1537,2014,3,6,1,30,0,0,0,2.8111348152160645,8.907312011718775,158.14747282421632
1538,1538,2014,3,6,2,30,0,0,0,2.8744988441467285,7.837731933593773,149.80434201021615
1539,1539,2014,3,6,3,30,0,0,0,2.934171199798584,7.020196533203148,138.11585546989934
1540,1540,2014,3,6,4,30,0,0,0,2.8480215072631836,6.877618408203148,125.22942017764095
1541,1541,2014,3,6,5,30,0,0,0,2.5552148818969727,7.210534667968773,111.88822245237336
1542,1542,2014,3,6,6,30,0,0,0,2.242561101913452,7.574609375000023,98.40865444347335
1543,1543,2014,3,6,7,30,57,33,276,2.1316170692443848,8.9448181152344,84.98414311278769
1544,1544,2014,3,6,8,30,294,63,742,2.169912815093994,12.309808349609401,71.80769907294966
1545,1545,2014,3,6,9,30,536,79,892,2.0277371406555176,15.941613769531276,59.14710161613493
1546,1546,2014,3,6,10,30,739,89,963,1.7490534782409668,18.560113525390648,47.496600682582866
1547,1547,2014,3,6,11,30,884,95,999,1.5916712284088137,20.699548339843773,37.86038267042505
1548,1548,2014,3,6,12,30,956,97,1013,1.576321363449097,22.20983276367189,32.14524715061341
1549,1549,2014,3,6,13,30,950,97,1011,1.6284025907516482,22.90245971679689,32.50759669327848
1550,1550,2014,3,6,14,30,868,93,993,1.6495428085327148,22.709191894531273,38.776137191349065
1551,1551,2014,3,6,15,30,717,86,956,1.7166916131973269,21.665307617187523,48.70872211154696
1552,1552,2014,3,6,16,30,510,74,886,1.9422559738159184,19.766625976562523,60.50469138516958
1553,1553,2014,3,6,17,30,271,53,755,2.4332470893859863,16.940057373046898,73.23645616799854
1554,1554,2014,3,6,18,30,0,0,0,2.967432737350464,14.279321289062526,86.44392477256571
1555,1555,2014,3,6,19,30,0,0,0,3.1869592666625977,12.620263671875026,99.8735198370524
1556,1556,2014,3,6,20,30,0,0,0,3.2046079635620117,11.460137939453151,113.33218509412217
1557,1557,2014,3,6,21,30,0,0,0,3.0793066024780287,10.624719238281275,126.61608362674956
1558,1558,2014,3,6,22,30,0,0,0,2.715883493423462,10.11577758789065,139.37344340163304
1559,1559,2014,3,6,23,30,0,0,0,2.407367706298828,9.9747253417969,150.75394948217658
1560,1560,2014,3,7,0,30,0,0,0,2.380783796310425,10.203271484375025,158.338028535572
1561,1561,2014,3,7,1,30,0,0,0,2.537449836730957,10.581140136718775,157.7630838557096
1562,1562,2014,3,7,2,30,0,0,0,2.820916652679444,10.838250732421901,149.4878233216235
1563,1563,2014,3,7,3,30,0,0,0,3.080804347991944,10.922296142578151,137.85246956964542
1564,1564,2014,3,7,4,30,0,0,0,3.1887357234954834,10.905358886718776,124.99449294762856
1565,1565,2014,3,7,5,30,0,0,0,3.2326626777648926,10.905572509765651,111.66584781610331
1566,1566,2014,3,7,6,30,0,0,0,3.3001534938812256,11.644372558593776,98.1880577802231
1567,1567,2014,3,7,7,30,57,32,275,3.157238483428955,13.939416503906276,84.75656930303066
1568,1568,2014,3,7,8,30,208,127,257,2.993645668029785,17.861138916015648,71.56417384295233
1569,1569,2014,3,7,9,30,457,156,582,3.2156200408935547,22.352929687500023,58.87713991090699
1570,1570,2014,3,7,10,30,722,87,934,3.5659558773040767,25.81261596679689,47.187375251280834
1571,1571,2014,3,7,11,30,864,93,972,3.7573866844177246,27.90270385742189,37.5014536541451
1572,1572,2014,3,7,12,30,937,96,988,3.7128939628601074,29.113519287109398,31.75224009992739
1573,1573,2014,3,7,13,30,934,96,989,3.450515031814575,29.627618408203148,32.14500877018032
1574,1574,2014,3,7,14,30,855,92,974,3.076624155044556,29.413354492187523,38.490787128045184
1575,1575,2014,3,7,15,30,708,85,939,2.5806117057800293,28.418695068359398,48.49296390088701
1576,1576,2014,3,7,16,30,505,73,872,1.8080863952636719,26.437280273437523,60.336708338741616
1577,1577,2014,3,7,17,30,270,53,744,1.3854618072509766,23.32604370117189,73.09856788453567
1578,1578,2014,3,7,18,30,0,0,0,1.8418773412704468,20.413812255859398,86.32322606476572
1579,1579,2014,3,7,19,30,0,0,0,2.379788398742676,18.435235595703148,99.75941364519535
1580,1580,2014,3,7,20,30,0,0,0,2.5280601978302,16.852990722656273,113.21423844494282
1581,1581,2014,3,7,21,30,0,0,0,2.530313968658448,15.807061767578151,126.48099096849396
1582,1582,2014,3,7,22,30,0,0,0,2.6283297538757324,15.545831298828151,139.20026664617615
1583,1583,2014,3,7,23,30,0,0,0,3.1583266258239746,15.982873535156276,150.50654156318026
1584,1584,2014,3,8,0,30,0,0,0,4.23153018951416,16.344873046875026,157.98027757203113
1585,1585,2014,3,8,1,30,0,0,0,5.3724021911621085,16.158837890625026,157.37674189490474
1586,1586,2014,3,8,2,30,0,0,0,6.103971004486084,15.688073730468776,149.16769989630197
1587,1587,2014,3,8,3,30,0,0,0,6.3837080001831055,15.198968505859401,137.58540177844978
1588,1588,2014,3,8,4,30,0,0,0,6.361034393310548,14.790246582031276,124.75632147523416
1589,1589,2014,3,8,5,30,0,0,0,6.1656856536865225,14.364587402343776,111.44072635972825
1590,1590,2014,3,8,6,30,0,0,0,5.8491315841674805,14.419335937500026,97.96518296524334
1591,1591,2014,3,8,7,30,38,32,63,5.504105567932129,16.215661621093773,84.52714475252519
1592,1592,2014,3,8,8,30,185,135,156,5.431204795837402,19.273858642578148,71.31918565426207
1593,1593,2014,3,8,9,30,430,200,441,5.3870625495910645,22.107202148437523,58.60602316583814
1594,1594,2014,3,8,10,30,621,239,559,5.015302658081055,24.438897705078148,46.877120014553824
1595,1595,2014,3,8,11,30,742,306,547,4.491058349609375,26.235986328125023,37.14126925166596
1596,1596,2014,3,8,12,30,803,342,539,3.8647594451904297,27.39879760742189,31.3578207839125
1597,1597,2014,3,8,13,30,800,335,547,3.182755470275879,27.868676757812523,31.78241675205841
1598,1598,2014,3,8,14,30,732,286,567,2.523637294769287,27.530450439453148,38.207114288282646
1599,1599,2014,3,8,15,30,606,217,583,2.0059680938720703,26.31408081054689,48.27939190355954
1600,1600,2014,3,8,16,30,432,160,548,2.229054927825928,24.12316284179689,60.1707509802458
1601,1601,2014,3,8,17,30,231,88,486,3.487635612487793,20.78063354492189,72.962308618642
1602,1602,2014,3,8,18,30,0,0,0,4.801515102386475,17.040124511718773,86.20366510286198
1603,1603,2014,3,8,19,30,0,0,0,5.285464286804199,14.127923583984401,99.64588781769069
1604,1604,2014,3,8,20,30,0,0,0,5.10042667388916,12.721398925781276,113.09621932747406
1605,1605,2014,3,8,21,30,0,0,0,4.922957420349121,12.379235839843776,126.34503276516465
1606,1606,2014,3,8,22,30,0,0,0,4.920198440551758,11.855767822265651,139.02527100118056
1607,1607,2014,3,8,23,30,0,0,0,4.826135158538818,10.767266845703151,150.25653111355126
1608,1608,2014,3,9,0,30,0,0,0,4.524168968200684,9.29326782226565,157.6207710678584
1609,1609,2014,3,9,1,30,0,0,0,4.050460815429688,7.750299072265648,156.9886011989604
1610,1610,2014,3,9,2,30,0,0,0,3.597899913787842,6.569879150390648,148.84416405636887
1611,1611,2014,3,9,3,30,0,0,0,3.270846366882324,5.851373291015648,137.31481292576365
1612,1612,2014,3,9,4,30,0,0,0,3.104006290435791,5.350793457031274,124.51504577036944
1613,1613,2014,3,9,5,30,0,0,0,3.090381622314453,4.947991943359399,111.21298909872965
1614,1614,2014,3,9,6,30,0,0,0,3.1302638053894043,4.906884765625024,97.74015878978922
1615,1615,2014,3,9,7,30,64,34,305,3.0968594551086426,5.677178955078148,84.29600040135514
1616,1616,2014,3,9,8,30,80,80,0,2.817887306213379,7.240319824218773,71.07287054705596
1617,1617,2014,3,9,9,30,144,143,2,2.336145401000977,9.1694274902344,58.33389511732597
1618,1618,2014,3,9,10,30,254,241,18,1.9535630941390991,11.336907958984401,46.56598566699558
1619,1619,2014,3,9,11,30,305,287,22,1.849090337753296,13.356439208984401,36.77997375844919
1620,1620,2014,3,9,12,30,329,310,23,2.061501979827881,14.836145019531276,30.96210861865972
1621,1621,2014,3,9,13,30,328,308,22,2.444620609283448,15.531335449218776,31.41995033463269
1622,1622,2014,3,9,14,30,300,283,20,2.8455371856689453,15.233331298828151,37.925229935857296
1623,1623,2014,3,9,15,30,247,236,16,3.245213031768799,13.898248291015651,48.06806662994137
1624,1624,2014,3,9,16,30,176,172,7,3.5361330509185787,12.046258544921901,60.00684000443504
1625,1625,2014,3,9,17,30,94,94,0,3.6101698875427246,10.393151855468775,72.82767359807029
1626,1626,2014,3,9,18,30,0,0,0,3.517587900161743,9.202539062500025,86.08522125151501
1627,1627,2014,3,9,19,30,0,0,0,3.3478171825408936,8.457086181640648,99.5329119862825
1628,1628,2014,3,9,20,30,0,0,0,3.139307737350464,7.854974365234398,112.97809319101307
1629,1629,2014,3,9,21,30,0,0,0,2.863494396209717,7.373040771484398,126.2081777789587
1630,1630,2014,3,9,22,30,0,0,0,2.4935321807861333,7.053216552734398,138.84844463213778
1631,1631,2014,3,9,23,30,0,0,0,2.089216947555542,6.919488525390648,150.00396195294454
1632,1632,2014,3,10,0,30,0,0,0,1.6560543775558472,6.932122802734398,157.2596071323949
1633,1633,2014,3,10,1,30,0,0,0,1.1903029680252075,7.104821777343773,156.59881365738366
1634,1634,2014,3,10,2,30,0,0,0,0.7543264627456665,7.312982177734398,148.5174073432562
1635,1635,2014,3,10,3,30,0,0,0,0.5146939158439636,7.404565429687523,137.04086525808015
1636,1636,2014,3,10,4,30,0,0,0,0.6975266933441162,7.356835937500023,124.27080754226928
1637,1637,2014,3,10,5,30,0,0,0,1.123979926109314,7.071588134765648,110.98276851132229
1638,1638,2014,3,10,6,30,0,0,0,1.4832820892333984,7.643487548828148,97.51311518029495
1639,1639,2014,3,10,7,30,3,3,0,1.6563299894332886,10.16704711914065,84.06326800299912
1640,1640,2014,3,10,8,30,14,14,0,1.7950737476348877,13.899835205078151,70.82536516671226
1641,1641,2014,3,10,9,30,22,22,0,2.052462577819824,17.519372558593773,58.06090004510316
1642,1642,2014,3,10,10,30,37,37,0,2.291646957397461,19.670251464843773,46.25412365114528
1643,1643,2014,3,10,11,30,50,50,0,2.5041708946228027,19.859338378906273,36.41771235189083
1644,1644,2014,3,10,12,30,54,54,0,2.67942762374878,19.369561767578148,30.5652228837218
1645,1645,2014,3,10,13,30,54,54,0,2.7983360290527344,18.971215820312523,31.0577389311062
1646,1646,2014,3,10,14,30,49,49,0,2.8896088600158687,18.680322265625023,37.645243140075934
1647,1647,2014,3,10,15,30,711,85,932,2.8661212921142583,18.009729003906273,47.85904530796736
1648,1648,2014,3,10,16,30,509,74,866,2.647378444671631,16.957513427734398,59.84499313178726
1649,1649,2014,3,10,17,30,274,54,740,2.238891363143921,15.505883789062526,72.69465578950353
1650,1650,2014,3,10,18,30,0,0,0,1.8988991975784304,13.844750976562526,85.96787237792927
1651,1651,2014,3,10,19,30,0,0,0,1.8542962074279783,12.802453613281276,99.42045510058834
1652,1652,2014,3,10,20,30,0,0,0,2.0204548835754395,12.100152587890651,112.85982569900101
1653,1653,2014,3,10,21,30,0,0,0,2.2694296836853027,11.536553955078151,126.07039610165293
1654,1654,2014,3,10,22,30,0,0,0,2.579030036926269,11.061639404296901,138.66977845821305
1655,1655,2014,3,10,23,30,0,0,0,2.935831546783448,10.654626464843775,149.7488813726029
1656,1656,2014,3,11,0,30,0,0,0,3.2443053722381587,10.318200683593775,156.89688484455388
1657,1657,2014,3,11,1,30,0,0,0,3.480923175811768,10.05547485351565,156.20752891654018
1658,1658,2014,3,11,2,30,0,0,0,3.6704506874084473,9.8966003417969,148.18762035049195
1659,1659,2014,3,11,3,30,0,0,0,3.8088190555572514,9.8563171386719,136.763722231683
1660,1660,2014,3,11,4,30,0,0,0,3.927714347839357,9.8537536621094,124.02375003755932
1661,1661,2014,3,11,5,30,0,0,0,4.049449443817139,9.81243286132815,110.75019840774151
1662,1662,2014,3,11,6,30,0,0,0,4.138658523559569,10.677087402343775,97.28418308565188
1663,1663,2014,3,11,7,30,74,36,352,3.9696581363677983,13.459985351562526,83.82908002871481
1664,1664,2014,3,11,8,30,316,64,757,3.933136224746704,17.499475097656273,70.57680666868984
1665,1665,2014,3,11,9,30,557,79,896,4.2807254791259775,21.200036621093773,57.787182686034356
1666,1666,2014,3,11,10,30,759,89,963,4.5013861656188965,23.79528198242189,45.94168609562989
1667,1667,2014,3,11,11,30,901,95,997,4.4862937927246085,25.616845703125023,36.05463107945976
1668,1668,2014,3,11,12,30,973,98,1011,4.359334945678712,26.857873535156273,30.167282697858656
1669,1669,2014,3,11,13,30,966,97,1010,4.212135314941406,27.482232666015648,30.69591163453031
1670,1670,2014,3,11,14,30,884,93,994,3.925472497940064,27.463616943359398,37.367260668901245
1671,1671,2014,3,11,15,30,732,86,958,3.451279163360596,26.731469726562523,47.65238183763506
1672,1672,2014,3,11,16,30,525,74,892,2.887575626373291,25.065332031250023,59.68522513060115
1673,1673,2014,3,11,17,30,285,55,767,2.2199673652648926,22.186456298828148,72.56324595728591
1674,1674,2014,3,11,18,30,0,0,0,1.6676908731460571,19.702111816406273,85.8515949302133
1675,1675,2014,3,11,19,30,0,0,0,1.4139171838760376,18.555596923828148,99.30848551569464
1676,1676,2014,3,11,20,30,0,0,0,1.397252082824707,17.718438720703148,112.74138282157568
1677,1677,2014,3,11,21,30,0,0,0,1.4890518188476562,16.955712890625026,125.93165924299936
1678,1678,2014,3,11,22,30,0,0,0,1.5295801162719729,16.277307128906273,138.4892662027122
1679,1679,2014,3,11,23,30,0,0,0,1.48039710521698,15.671929931640651,149.4913400578659
1680,1680,2014,3,12,0,30,0,0,0,1.3644721508026123,15.136926269531276,156.53270419699874
1681,1681,2014,3,12,1,30,0,0,0,1.2016386985778809,14.650994873046901,155.8148944971773
1682,1682,2014,3,12,2,30,0,0,0,1.0789930820465088,14.216607666015651,147.85499257407537
1683,1683,2014,3,12,3,30,0,0,0,1.152360916137695,13.870782470703151,136.48354831378302
1684,1684,2014,3,12,4,30,0,0,0,1.654797077178955,13.529290771484401,123.77401788149885
1685,1685,2014,3,12,5,30,0,0,0,2.8767852783203125,13.056970214843776,110.51541380113515
1686,1686,2014,3,12,6,30,0,0,0,4.365072250366212,13.018426513671901,97.05349436534071
1687,1687,2014,3,12,7,30,77,37,360,5.15180253982544,13.184777832031276,83.59356956909578
1688,1688,2014,3,12,8,30,318,64,753,5.137397289276123,13.082788085937526,70.32733262311359
1689,1689,2014,3,12,9,30,558,80,891,4.910052299499512,13.837426757812526,57.51288814690435
1690,1690,2014,3,12,10,30,759,89,957,4.764344215393066,15.469781494140651,45.62882575176836
1691,1691,2014,3,12,11,30,901,95,991,4.690531730651856,16.939813232421898,35.690876847669784
1692,1692,2014,3,12,12,30,972,98,1006,4.637598037719727,17.943231201171898,29.76840699598599
1693,1693,2014,3,12,13,30,965,97,1005,4.53490686416626,18.409692382812523,30.334597179263305
1694,1694,2014,3,12,14,30,883,94,989,4.4719953536987305,18.193933105468773,37.091386881175055
1695,1695,2014,3,12,15,30,732,87,953,4.561534881591797,17.172814941406273,47.448126749915026
1696,1696,2014,3,12,16,30,524,75,886,4.735174179077148,15.398400878906276,59.52754784344882
1697,1697,2014,3,12,17,30,284,55,758,4.73283576965332,13.092370605468776,72.43343272523957
1698,1698,2014,3,12,18,30,0,0,0,4.5366716384887695,11.022454833984401,85.73636401703979
1699,1699,2014,3,12,19,30,0,0,0,4.3315958976745605,9.730065917968775,99.19697107995479
1700,1700,2014,3,12,20,30,0,0,0,4.027645111083984,8.853540039062525,112.62273092702742
1701,1701,2014,3,12,21,30,0,0,0,3.6202704906463614,8.129785156250023,125.79194021631788
1702,1702,2014,3,12,22,30,0,0,0,3.274466037750244,7.525781250000023,138.30690443771533
1703,1703,2014,3,12,23,30,0,0,0,3.075557947158813,7.025567626953148,149.23139200678958
1704,1704,2014,3,13,0,30,0,0,0,3.0229783058166504,6.610559082031273,156.16716604228003
1705,1705,2014,3,13,1,30,0,0,0,3.050964117050172,6.251489257812523,155.4210559050971
1706,1706,2014,3,13,2,30,0,0,0,3.0998690128326416,5.973901367187523,147.51971227940675
1707,1707,2014,3,13,3,30,0,0,0,3.1842401027679443,5.793389892578148,136.20050879221304
1708,1708,2014,3,13,4,30,0,0,0,3.316394805908203,5.667352294921898,123.52175692285135
1709,1709,2014,3,13,5,30,0,0,0,3.439969539642334,5.558251953125024,110.27855078013724
1710,1710,2014,3,13,6,30,0,0,0,3.433284282684326,6.339410400390648,96.82118167853554
1711,1711,2014,3,13,7,30,78,37,359,3.339531421661377,9.0985046386719,83.35687023448736
1712,1712,2014,3,13,8,30,315,64,735,3.272690296173096,13.188745117187526,70.077080919255
1713,1713,2014,3,13,9,30,550,79,870,3.097594976425172,17.395623779296898,57.23816181622293
1714,1714,2014,3,13,10,30,747,89,936,2.8412511348724365,21.230981445312523,45.315695928583615
1715,1715,2014,3,13,11,30,887,95,971,2.692652940750122,24.371514892578148,35.326597411783865
1716,1716,2014,3,13,12,30,957,97,986,2.741288661956787,26.613427734375023,29.36871450735849
1717,1717,2014,3,13,13,30,951,97,986,3.037593364715576,27.772668457031273,29.973923901353174
1718,1718,2014,3,13,14,30,869,93,969,3.532928943634033,27.585870361328148,36.817723618194925
1719,1719,2014,3,13,15,30,719,86,932,4.222380638122559,25.706231689453148,47.246327170018255
1720,1720,2014,3,13,16,30,516,74,866,4.949967384338379,22.097497558593773,59.37197021786767
1721,1721,2014,3,13,17,30,281,55,742,5.324430465698242,17.496972656250026,72.30520264110207
1722,1722,2014,3,13,18,30,86,86,0,5.1230645179748535,13.594110107421901,85.62215348893186
1723,1723,2014,3,13,19,30,0,0,0,4.661886215209961,11.554864501953151,99.08587922315304
1724,1724,2014,3,13,20,30,0,0,0,4.305277824401856,10.950311279296901,112.50383687237236
1725,1725,2014,3,13,21,30,0,0,0,4.051333427429198,11.092645263671901,125.65121362112714
1726,1726,2014,3,13,22,30,0,0,0,3.9306964874267583,11.491143798828151,138.12269262304864
1727,1727,2014,3,13,23,30,0,0,0,4.036112785339356,11.881494140625026,148.96909444535478
1728,1728,2014,3,14,0,30,0,0,0,4.2651634216308585,12.097985839843776,155.8003720409729
1729,1729,2014,3,14,1,30,0,0,0,4.396698951721191,12.107263183593776,155.02615673505403
1730,1730,2014,3,14,2,30,0,0,0,4.326365470886231,12.002038574218776,147.181966383448
1731,1731,2014,3,14,3,30,0,0,0,4.0897321701049805,11.760217285156276,135.9147695935358
1732,1732,2014,3,14,4,30,0,0,0,3.817045211791992,11.412713623046901,123.26711408229963
1733,1733,2014,3,14,5,30,0,0,0,3.5835185050964355,11.070520019531276,110.03974638321534
1734,1734,2014,3,14,6,30,0,0,0,3.3814411163330083,11.896539306640651,96.5873783740626
1735,1735,2014,3,14,7,30,57,43,120,2.9567475318908687,14.710198974609401,83.11911605471012
1736,1736,2014,3,14,8,30,223,144,228,2.508911609649658,18.646020507812523,69.82618966961678
1737,1737,2014,3,14,9,30,568,80,894,2.532202959060669,22.753137207031273,56.9631492747449
1738,1738,2014,3,14,10,30,768,90,959,2.807614326477051,26.500207519531273,45.002450425876035
1739,1739,2014,3,14,11,30,909,95,993,2.956477403640747,29.566857910156273,34.9619413660358
1740,1740,2014,3,14,12,30,980,98,1008,2.798973560333252,31.406884765625023,28.968323734947557
1741,1741,2014,3,14,13,30,974,98,1008,2.3716535568237305,32.0372253417969,29.614019697724967
1742,1742,2014,3,14,14,30,892,94,992,1.882612943649292,31.75325927734377,36.54637009487247
1743,1743,2014,3,14,15,30,740,87,958,1.6374307870864868,30.395532226562523,47.0470267854085
1744,1744,2014,3,14,16,30,532,75,892,2.2619853019714355,27.70272216796877,59.21849834142684
1745,1745,2014,3,14,17,30,289,55,764,3.455050468444824,23.35534057617189,72.17854024380813
1746,1746,2014,3,14,18,30,85,85,0,4.155272960662842,18.892297363281273,85.50893602062236
1747,1747,2014,3,14,19,30,0,0,0,4.101544380187988,16.131250000000026,98.97517704477931
1748,1748,2014,3,14,20,30,0,0,0,3.506516456604004,14.813195800781276,112.38466809262951
1749,1749,2014,3,14,21,30,0,0,0,2.731072902679444,14.289270019531276,125.50945572284012
1750,1750,2014,3,14,22,30,0,0,0,2.697752952575684,14.455834960937526,137.93663313960394
1751,1751,2014,3,14,23,30,0,0,0,3.8860342502594,15.123651123046901,148.70450773961443
1752,1752,2014,3,15,0,30,0,0,0,5.259121894836426,15.445123291015651,155.43242461152946
1753,1753,2014,3,15,1,30,0,0,0,6.044036865234375,14.983361816406276,154.63033876809877
1754,1754,2014,3,15,2,30,0,0,0,6.3538737297058105,14.026605224609401,146.8419403510669
1755,1755,2014,3,15,3,30,0,0,0,6.387331485748291,13.005761718750026,135.62649710961915
1756,1756,2014,3,15,4,30,0,0,0,6.29373836517334,12.151300048828151,123.01023720459976
1757,1757,2014,3,15,5,30,0,0,0,6.102071762084961,11.432763671875026,109.79913847493
1758,1758,2014,3,15,6,30,0,0,0,5.81132173538208,11.628900146484401,96.35221838147552
1759,1759,2014,3,15,7,30,90,39,407,5.370779037475586,13.988549804687526,82.88044137872384
1760,1760,2014,3,15,8,30,293,98,558,5.2077531814575195,17.930535888671898,69.57479711385476
1761,1761,2014,3,15,9,30,574,80,898,5.313732147216797,21.596704101562523,56.68799620480238
1762,1762,2014,3,15,10,30,771,90,958,5.195857524871826,24.268029785156273,44.68924346521778
1763,1763,2014,3,15,11,30,909,95,988,4.888427734375,26.13021240234377,34.59705813420603
1764,1764,2014,3,15,12,30,976,98,999,4.4891357421875,27.296380615234398,28.56735293604423
1765,1765,2014,3,15,13,30,967,97,996,4.065822601318359,27.767327880859398,29.255011983954724
1766,1766,2014,3,15,14,30,883,94,979,3.685326814651489,27.543664550781273,36.277422790570895
1767,1767,2014,3,15,15,30,732,86,943,3.3855414390563965,26.59969482421877,46.85026581862702
1768,1768,2014,3,15,16,30,526,75,878,3.0268845558166504,24.864556884765648,59.06713548105461
1769,1769,2014,3,15,17,30,288,55,754,2.3890233039855957,22.091607666015648,72.05342813336449
1770,1770,2014,3,15,18,30,82,82,0,1.7078304290771484,19.629144287109398,85.39668319464974
1771,1771,2014,3,15,19,30,0,0,0,1.2428276538848877,18.391656494140648,98.86483140221745
1772,1772,2014,3,15,20,30,0,0,0,0.923419952392578,17.454949951171898,112.26519268885392
1773,1773,2014,3,15,21,30,0,0,0,0.8320026397705078,16.605737304687526,125.36664452913769
1774,1774,2014,3,15,22,30,0,0,0,1.1109588146209717,15.964807128906276,137.74873131693968
