,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
583,583,2014,1,25,7,30,19,15,94,2.161093711853028,15.829888916015651,87.48097901980923
584,584,2014,1,25,8,30,219,83,505,1.7555828094482422,20.151788330078148,74.4500973609599
585,585,2014,1,25,9,30,443,117,696,1.3307368755340576,24.402764892578148,62.16024441042889
586,586,2014,1,25,10,30,634,137,791,0.8057507276535034,27.519738769531273,51.160337191189406
587,587,2014,1,25,11,30,769,149,840,0.3769620656967163,29.583215332031273,42.47327568177168
588,588,2014,1,25,12,30,835,155,860,0.310735285282135,30.576409912109398,37.73779684831272
589,589,2014,1,25,13,30,825,155,855,0.5685939788818359,30.564447021484398,38.44587709307482
590,590,2014,1,25,14,30,739,149,825,0.9083083868026732,29.770959472656273,44.33748628174585
591,591,2014,1,25,15,30,587,137,761,1.3987504243850708,28.457971191406273,53.73179201183602
592,592,2014,1,25,16,30,385,115,641,2.0064072608947754,26.42980346679689,65.12690652819768
593,593,2014,1,25,17,30,163,76,407,2.519650459289551,23.74767456054689,77.642215857395
594,594,2014,1,25,18,30,0,0,0,2.740110158920288,21.840020751953148,90.80785282237507
595,595,2014,1,25,19,30,0,0,0,2.6097753047943115,20.991876220703148,104.3798246112418
596,596,2014,1,25,20,30,0,0,0,2.2492024898529053,20.149499511718773,118.20302444688171
597,597,2014,1,25,21,30,0,0,0,1.774035930633545,19.130822753906273,132.19251861372587
598,598,2014,1,25,22,30,0,0,0,1.2682729959487915,18.004357910156273,146.2904389075634
599,599,2014,1,25,23,30,0,0,0,0.8340163230895996,17.060784912109398,160.45591249577438
600,600,2014,1,26,0,30,0,0,0,0.6940405368804932,16.332452392578148,174.6552301267426
601,601,2014,1,26,1,30,0,0,0,0.8686090707778931,15.906121826171901,171.1241229594194
602,602,2014,1,26,2,30,0,0,0,1.0736221075057983,16.009576416015648,156.9276493824558
603,603,2014,1,26,3,30,0,0,0,1.1837691068649292,16.235284423828148,142.77180162035756
604,604,2014,1,26,4,30,0,0,0,1.2369225025177002,16.234765625000026,128.69041619508792
605,605,2014,1,26,5,30,0,0,0,1.242707133293152,16.062249755859398,114.72726580646588
606,606,2014,1,26,6,30,0,0,0,1.1804399490356443,16.314172363281273,100.94557457094608
607,607,2014,1,26,7,30,19,15,92,0.8871909976005554,18.014154052734398,87.44154599143202
608,608,2014,1,26,8,30,216,83,495,0.47005894780159,21.112023925781273,74.38525460621398
609,609,2014,1,26,9,30,438,116,686,0.4495936036109924,23.915185546875023,62.062511815747
610,610,2014,1,26,10,30,628,136,781,0.7454757690429688,25.685815429687523,51.01957054752762
611,611,2014,1,26,11,30,762,148,829,1.0525208711624146,26.922875976562523,42.279902444918925
612,612,2014,1,26,12,30,827,154,848,1.397668957710266,27.530511474609398,37.49638371136032
613,613,2014,1,26,13,30,817,154,843,1.7398316860198977,27.308068847656273,38.18873179279144
614,614,2014,1,26,14,30,733,148,813,2.0357370376586914,26.185327148437523,44.09981368294088
615,615,2014,1,26,15,30,583,136,751,2.288292407989502,24.481683349609398,53.52577347207461
616,616,2014,1,26,16,30,383,115,633,2.404592275619507,22.69347534179689,64.95060809323111
617,617,2014,1,26,17,30,164,76,404,2.4022490978240967,20.927667236328148,77.49064543810182
618,618,2014,1,26,18,30,0,0,0,2.3465900421142583,19.587487792968773,90.67587090620006
619,619,2014,1,26,19,30,0,0,0,2.1925916671752934,18.713525390625023,104.26551407409859
620,620,2014,1,26,20,30,0,0,0,1.977362275123596,17.862542724609398,118.1033484473576
621,621,2014,1,26,21,30,0,0,0,1.773468255996704,17.032067871093773,132.10587812278268
622,622,2014,1,26,22,30,0,0,0,1.6574440002441406,16.282830810546898,146.21583205327246
623,623,2014,1,26,23,30,0,0,0,1.617214918136597,15.658959960937526,160.39297453470508
624,624,2014,1,27,0,30,0,0,0,1.5976159572601318,15.352044677734401,174.6064673351555
625,625,2014,1,27,1,30,0,0,0,1.561113357543945,15.748651123046901,171.16953501330298
626,626,2014,1,27,2,30,0,0,0,1.4227423667907717,16.429467773437526,156.96026389815174
627,627,2014,1,27,3,30,0,0,0,1.248042345046997,16.700311279296898,142.79228708190794
628,628,2014,1,27,4,30,0,0,0,1.1420060396194458,16.757226562500026,128.69793545406313
629,629,2014,1,27,5,30,0,0,0,1.0537345409393308,16.826257324218773,114.72028163868364
630,630,2014,1,27,6,30,0,0,0,0.9456794261932372,17.102593994140648,100.92173416616328
631,631,2014,1,27,7,30,19,15,93,0.8761938810348511,18.165185546875023,87.39737246611509
632,632,2014,1,27,8,30,216,83,494,0.8807823657989502,19.821710205078148,74.31552743514662
633,633,2014,1,27,9,30,438,116,683,0.9207198619842528,21.640893554687523,61.95966982522889
634,634,2014,1,27,10,30,627,136,777,0.9978233575820924,23.237512207031273,50.873367893905325
635,635,2014,1,27,11,30,761,148,826,1.1649274826049805,24.11043701171877,42.08071120320128
636,636,2014,1,27,12,30,827,154,845,1.394590139389038,24.31844482421877,37.249140231780416
637,637,2014,1,27,13,30,818,154,841,1.556104063987732,23.953179931640648,37.92691468798717
638,638,2014,1,27,14,30,735,148,813,1.565128207206726,23.274133300781273,43.859393567779826
639,639,2014,1,27,15,30,587,137,753,1.471747636795044,22.565118408203148,53.318621605068216
640,640,2014,1,27,16,30,388,116,639,1.4112217426300049,21.636132812500023,64.77424041356007
641,641,2014,1,27,17,30,168,77,412,1.492110013961792,20.053521728515648,77.3396697308592
642,642,2014,1,27,18,30,0,0,0,1.6586780548095703,18.70446166992189,90.54484054055678
643,643,2014,1,27,19,30,0,0,0,1.7815384864807131,18.042077636718773,104.15243267216916
644,644,2014,1,27,20,30,0,0,0,1.8259773254394531,17.371270751953148,118.00497860908123
645,645,2014,1,27,21,30,0,0,0,1.8284506797790527,16.641442871093773,132.02044601760429
646,646,2014,1,27,22,30,0,0,0,1.855414628982544,15.936242675781276,146.14203188222382
647,647,2014,1,27,23,30,0,0,0,1.9114611148834229,15.367669677734401,160.32957170318159
648,648,2014,1,28,0,30,0,0,0,1.925713062286377,15.386682128906276,174.5484444052234
649,649,2014,1,28,1,30,0,0,0,1.8142681121826167,15.621301269531276,171.20419118009985
650,650,2014,1,28,2,30,0,0,0,1.6350204944610596,15.433862304687526,156.98666425533742
651,651,2014,1,28,3,30,0,0,0,1.4651288986206057,15.180047607421901,142.80754101491812
652,652,2014,1,28,4,30,0,0,0,1.3578426837921145,14.666497802734401,128.7005923606348
653,653,2014,1,28,5,30,0,0,0,1.3609360456466677,13.992272949218776,114.70858179345983
654,654,2014,1,28,6,30,0,0,0,1.3836957216262815,14.746942138671901,100.89320984883021
655,655,2014,1,28,7,30,20,16,99,1.2848587036132812,17.855126953125023,87.34846954634527
656,656,2014,1,28,8,30,221,84,505,1.08253812789917,21.499688720703148,74.24094972108216
657,657,2014,1,28,9,30,445,117,694,0.9435622692108154,24.36507568359377,61.851774385594396
658,658,2014,1,28,10,30,636,137,788,1.005074143409729,26.435296630859398,50.721804277897995
659,659,2014,1,28,11,30,647,334,419,1.2906557321548462,27.56185302734377,41.87578724217262
660,660,2014,1,28,12,30,679,399,349,1.6517291069030762,27.90804443359377,36.9961559355916
661,661,2014,1,28,13,30,753,331,534,1.908488392829895,27.724542236328148,37.660539964798566
662,662,2014,1,28,14,30,558,364,268,1.992777705192566,27.184075927734398,43.61636503176029
663,663,2014,1,28,15,30,504,250,422,1.9654948711395264,26.27034912109377,53.110471177677915
664,664,2014,1,28,16,30,296,184,261,1.954936027526856,24.812738037109398,64.59791723541854
665,665,2014,1,28,17,30,152,73,355,2.110532283782959,22.504449462890648,77.18937735263762
666,666,2014,1,28,18,30,0,0,0,2.36750602722168,20.67247924804689,90.41581672680374
667,667,2014,1,28,19,30,0,0,0,2.5306990146636963,19.812554931640648,104.04061865224855
668,668,2014,1,28,20,30,0,0,0,2.5978386402130127,18.962609863281273,117.90792645793057
669,669,2014,1,28,21,30,0,0,0,2.570054054260254,17.991479492187523,131.93620217496704
670,670,2014,1,28,22,30,0,0,0,2.4109692573547363,16.962823486328148,146.06897378125953
671,671,2014,1,28,23,30,0,0,0,2.180249214172364,16.006707763671898,160.26555579885348
672,672,2014,1,29,0,30,0,0,0,1.9534804821014404,15.469628906250026,174.48078554003754
673,673,2014,1,29,1,30,0,0,0,1.735191822052002,15.677239990234401,171.22750234213487
674,674,2014,1,29,2,30,0,0,0,1.4928483963012695,16.103540039062526,157.00665032032708
675,675,2014,1,29,3,30,0,0,0,1.2902522087097168,16.193383789062526,142.8174531626959
676,676,2014,1,29,4,30,0,0,0,1.1990383863449097,15.991296386718776,128.69832212862212
677,677,2014,1,29,5,30,0,0,0,1.182138204574585,15.456842041015651,114.69213273286465
678,678,2014,1,29,6,30,0,0,0,1.117126226425171,15.473504638671901,100.85999359527985
679,679,2014,1,29,7,30,10,10,0,0.8824306726455688,17.372888183593773,87.29485230984201
680,680,2014,1,29,8,30,182,103,287,0.679250180721283,20.244653320312523,74.16155910140003
681,681,2014,1,29,9,30,402,167,496,0.7115530371665955,23.152856445312523,61.738884963048456
682,682,2014,1,29,10,30,569,239,519,0.979706883430481,25.862695312500023,50.56495793813305
683,683,2014,1,29,11,30,778,150,841,1.4035478830337524,27.70662841796877,41.665218428345376
684,684,2014,1,29,12,30,685,393,363,1.8106846809387207,28.586450195312523,36.73752208418424
685,685,2014,1,29,13,30,753,335,526,2.137357711791992,28.662835693359398,37.389723646855394
686,686,2014,1,29,14,30,482,374,148,2.4044137001037598,28.084008789062523,43.370868630771675
687,687,2014,1,29,15,30,538,212,539,2.600128173828125,26.909936523437523,52.9014569332884
688,688,2014,1,29,16,30,249,194,128,2.650149345397949,25.164483642578148,64.42175094743345
689,689,2014,1,29,17,30,156,73,367,2.688490867614746,22.76619873046877,77.03985470306448
690,690,2014,1,29,18,30,0,0,0,2.752241611480713,20.814355468750023,90.28790691946092
691,691,2014,1,29,19,30,0,0,0,2.628537654876709,19.699609375000023,103.9301072756028
692,692,2014,1,29,20,30,0,0,0,2.3155536651611333,18.595452880859398,117.81220042569711
693,693,2014,1,29,21,30,0,0,0,1.87906813621521,17.481591796875026,131.85312341002683
694,694,2014,1,29,22,30,0,0,0,1.392698884010315,16.459130859375026,145.9965903303455
695,695,2014,1,29,23,30,0,0,0,0.991440773010254,15.624169921875026,160.20077709299727
696,696,2014,1,30,0,30,0,0,0,0.7183674573898315,15.593011474609401,174.40317809502847
697,697,2014,1,30,1,30,0,0,0,0.5696549415588379,16.083062744140648,171.23891921651483
698,698,2014,1,30,2,30,0,0,0,0.5455946922302246,16.241571044921898,157.02003006560952
699,699,2014,1,30,3,30,0,0,0,0.5972932577133179,16.088220214843773,142.82191894792498
700,700,2014,1,30,4,30,0,0,0,0.6666737198829651,15.776727294921901,128.69106488136998
701,701,2014,1,30,5,30,0,0,0,0.7584301233291626,15.539880371093776,114.67090542249292
702,702,2014,1,30,6,30,0,0,0,0.8694388866424559,15.954919433593776,100.82208159812076
703,703,2014,1,30,7,30,22,17,107,0.8171914219856262,17.446862792968773,87.23653979797474
704,704,2014,1,30,8,30,229,85,521,0.5798962712287903,19.55968627929689,74.07739694350711
705,705,2014,1,30,9,30,458,119,713,0.2862998843193054,21.879418945312523,61.62106449841068
706,706,2014,1,30,10,30,655,139,809,0.25633686780929565,24.278771972656273,50.402910260045786
707,707,2014,1,30,11,30,794,151,857,0.6473055481910706,26.242944335937523,41.44909516707969
708,708,2014,1,30,12,30,862,157,877,1.1080608367919922,27.28426513671877,36.473331617132025
709,709,2014,1,30,13,30,853,157,873,1.4645068645477295,27.529962158203148,37.11458355553515
710,710,2014,1,30,14,30,768,151,844,1.7054024934768677,27.25106201171877,43.12304630996343
711,711,2014,1,30,15,30,614,140,783,1.813064217567444,26.289056396484398,52.691713476784116
712,712,2014,1,30,16,30,409,119,669,1.9093329906463623,24.430596923828148,64.24585247039121
713,713,2014,1,30,17,30,181,80,444,2.1897048950195312,21.686303710937523,76.89118588491803
714,714,2014,1,30,18,30,0,0,0,2.537758111953736,19.509912109375023,90.16116964910343
715,715,2014,1,30,19,30,0,0,0,2.7043423652648926,18.427301025390648,103.82093081406904
716,716,2014,1,30,20,30,0,0,0,2.675522565841675,17.438165283203148,117.71780588520029
717,717,2014,1,30,21,30,0,0,0,2.566123485565185,16.503900146484398,131.77118355521054
718,718,2014,1,30,22,30,0,0,0,2.445430278778076,15.676538085937526,145.92481144572952
719,719,2014,1,30,23,30,0,0,0,2.306193828582764,14.939691162109401,160.13508467375146
720,720,2014,1,31,0,30,0,0,0,2.1665163040161133,14.291802978515651,174.31537520335888
721,721,2014,1,31,1,30,0,0,0,2.0411696434021,13.727868652343776,171.23794082089316
722,722,2014,1,31,2,30,0,0,0,1.8595094680786133,13.196313476562526,157.02662038806375
723,723,2014,1,31,3,30,0,0,0,1.6327729225158691,12.700799560546901,142.82083976226062
724,724,2014,1,31,4,30,0,0,0,1.4900367259979248,12.345574951171901,128.67876578494617
725,725,2014,1,31,5,30,0,0,0,1.4630656242370603,12.157647705078151,114.64487538947591
726,726,2014,1,31,6,30,0,0,0,1.4752930402755735,13.023248291015651,100.77947427886437
727,727,2014,1,31,7,30,23,17,110,1.3677513599395752,16.071588134765648,87.17355499929558
728,728,2014,1,31,8,30,230,86,523,1.2368701696395874,20.045892333984398,73.98850830708183
729,729,2014,1,31,9,30,460,119,714,1.0658376216888428,23.434594726562523,61.49837935972796
730,730,2014,1,31,10,30,657,139,808,0.7947479486465454,26.178369140625023,50.235745730495395
731,731,2014,1,31,11,30,796,151,857,0.7476074099540709,28.10408935546877,41.227510360575536
732,732,2014,1,31,12,30,864,157,876,0.9852299690246582,29.135156250000023,36.20367909495899
733,733,2014,1,31,13,30,855,157,872,1.2931268215179443,29.354730224609398,36.83523927137493
734,734,2014,1,31,14,30,769,152,843,1.527324914932251,28.864923095703148,42.87304133145874
735,735,2014,1,31,15,30,511,256,418,1.6957242488861084,27.739404296875023,52.48137515846867
736,736,2014,1,31,16,30,390,118,622,1.9057364463806152,25.788140869140648,64.07033114821576
737,737,2014,1,31,17,30,182,81,440,2.235076427459717,22.896173095703148,76.74345262752297
738,738,2014,1,31,18,30,0,0,0,2.538762092590332,20.636254882812523,90.03566063217859
739,739,2014,1,31,19,30,0,0,0,2.634071350097656,19.619195556640648,103.713118550182
740,740,2014,1,31,20,30,0,0,0,2.547069549560547,18.823297119140648,117.6247451889695
741,741,2014,1,31,21,30,0,0,0,2.369307518005371,18.097558593750023,131.69035354234765
742,742,2014,1,31,22,30,0,0,0,2.1488099098205566,17.419213867187526,145.85356452681
743,743,2014,1,31,23,30,0,0,0,1.9029451608657844,16.811029052734398,160.06832679923644
744,744,2014,2,1,0,30,0,0,0,1.6603469848632812,16.293572998046898,174.21719664948643
745,745,2014,2,1,1,30,0,0,0,1.4507064819335938,15.835626220703151,171.22412236509916
746,746,2014,2,1,2,30,0,0,0,1.3032889366149902,15.390802001953151,157.02624790339937
747,747,2014,2,1,3,30,0,0,0,1.232130527496338,14.949914550781276,142.81412324209342
748,748,2014,2,1,4,30,0,0,0,1.183227777481079,14.542810058593776,128.66137517116437
749,749,2014,2,1,5,30,0,0,0,1.1266608238220217,14.249932861328151,114.6140227728112
750,750,2014,2,1,6,30,0,0,0,1.073451280593872,15.034478759765651,100.73217629458182
751,751,2014,2,1,7,30,23,17,110,0.9483540058135986,17.854577636718773,87.10592482841083
752,752,2014,2,1,8,30,229,85,517,0.6924647092819214,21.346917724609398,73.89494190285545
753,753,2014,2,1,9,30,458,119,707,0.4751581251621246,24.332818603515648,61.3708992925925
754,754,2014,2,1,10,30,653,139,801,0.6767542958259583,26.758294677734398,50.06355189130231
755,755,2014,2,1,11,30,791,151,848,1.185041069984436,28.483575439453148,41.00055936611929
756,756,2014,2,1,12,30,858,156,867,1.6244559288024902,29.586389160156273,35.92866064195015
757,757,2014,2,1,13,30,849,156,862,1.973397850990296,29.957055664062523,36.55181209664313
758,758,2014,2,1,14,30,764,151,833,2.2861406803131104,29.507470703125023,42.6209982006628
759,759,2014,2,1,15,30,612,139,773,2.5812315940856934,28.237725830078148,52.2705759566682
760,760,2014,2,1,16,30,409,119,660,2.7972431182861333,26.18200073242189,63.895294640232535
761,761,2014,2,1,17,30,182,81,437,2.950636148452759,23.325433349609398,76.59673421323991
762,762,2014,2,1,18,30,0,0,0,3.051041603088379,20.865014648437523,89.91143273514564
763,763,2014,2,1,19,30,0,0,0,2.9611129760742188,19.32018432617189,103.60669678107098
764,764,2014,2,1,20,30,0,0,0,2.719443798065185,17.954644775390648,117.53301771145657
765,765,2014,2,1,21,30,0,0,0,2.467084646224976,16.724053955078148,131.61060148804228
766,766,2014,2,1,22,30,0,0,0,2.2347567081451416,15.679956054687526,145.78277460674386
767,767,2014,2,1,23,30,0,0,0,2.0543050765991206,14.844293212890651,160.00035126008098
768,768,2014,2,2,0,30,0,0,0,1.947113990783692,14.403497314453151,174.1085280239561
769,769,2014,2,2,1,30,0,0,0,1.88021981716156,14.399530029296901,171.19708223151483
770,770,2014,2,2,2,30,0,0,0,1.809669017791748,14.555688476562526,157.0187497088669
771,771,2014,2,2,3,30,0,0,0,1.7629677057266235,14.676507568359401,142.80168352902666
772,772,2014,2,2,4,30,0,0,0,1.7796330451965332,14.658532714843776,128.63884865002905
773,773,2014,2,2,5,30,0,0,0,1.8348885774612433,14.433190917968776,114.57833236558037
774,774,2014,2,2,6,30,0,0,0,1.85944938659668,14.745721435546901,100.68019653820521
775,775,2014,2,2,7,30,24,18,118,1.6695576906204224,17.006707763671898,87.03368009996859
776,776,2014,2,2,8,30,236,87,533,1.3772921562194824,20.541253662109398,73.79675004786394
777,777,2014,2,2,9,30,469,121,724,1.2890897989273071,23.758355712890648,61.238697368097256
778,778,2014,2,2,10,30,669,141,819,1.347937822341919,26.226037597656273,49.88641929179778
779,779,2014,2,2,11,30,810,153,868,1.4197990894317627,27.87877807617189,40.76833995461163
780,780,2014,2,2,12,30,880,158,888,1.4902729988098145,28.798333740234398,35.64837388908077
781,781,2014,2,2,13,30,872,158,884,1.5728340148925781,28.954095458984398,36.264425019204815
782,782,2014,2,2,14,30,786,153,856,1.6661686897277832,28.36681518554689,42.36706259128178
783,783,2014,2,2,15,30,630,141,795,1.7323153018951416,27.099328613281273,52.0594493593405
784,784,2014,2,2,16,30,422,120,681,1.7955167293548584,25.025292968750023,63.72084881491161
785,785,2014,2,2,17,30,189,83,456,1.9597326517105105,22.026422119140648,76.45110740721202
786,786,2014,2,2,18,30,0,0,0,2.086365938186645,19.706567382812523,89.78853594258995
787,787,2014,2,2,19,30,0,0,0,2.0010144710540767,18.639215087890648,103.50168882614443
788,788,2014,2,2,20,30,0,0,0,1.8049070835113523,17.698815917968773,117.44261989475058
789,789,2014,2,2,21,30,0,0,0,1.6286442279815674,16.767327880859398,131.53189278199542
790,790,2014,2,2,22,30,0,0,0,1.5048096179962158,15.870874023437526,145.7123645063949
791,791,2014,2,2,23,30,0,0,0,1.4117207527160645,15.043542480468776,159.93100575016277
792,792,2014,2,3,0,30,0,0,0,1.3418145179748535,14.330895996093776,173.98931829510818
793,793,2014,2,3,1,30,0,0,0,1.3174240589141846,13.801324462890651,171.1565077321375
794,794,2014,2,3,2,30,0,0,0,1.3613430261611938,14.123712158203151,157.00397410662134
795,795,2014,2,3,3,30,0,0,0,1.3889424800872805,14.976434326171901,142.78344151370356
796,796,2014,2,3,4,30,0,0,0,1.3384010791778564,15.515008544921901,128.611147211374
797,797,2014,2,3,5,30,0,0,0,1.2564325332641602,15.819207763671901,114.53779364929228
798,798,2014,2,3,6,30,0,0,0,1.1321039199829102,16.351800537109398,100.62354813295909
799,799,2014,2,3,7,30,24,18,115,0.8779096603393555,18.01671752929689,86.95685549816008
800,800,2014,2,3,8,30,230,86,515,0.3964298367500305,21.018975830078148,73.69398861748155
801,801,2014,2,3,9,30,458,119,701,0.3478911519050598,24.465722656250023,61.101849928744656
802,802,2014,2,3,10,30,652,139,794,0.8405478000640869,27.23665771484377,49.70444144056278
803,803,2014,2,3,11,30,790,150,841,1.252856969833374,28.668176269531273,40.53095226969351
804,804,2014,2,3,12,30,858,156,860,1.5823150873184204,28.814385986328148,35.362917917159706
805,805,2014,2,3,13,30,849,156,856,1.8637740612030032,28.014367675781273,35.97320267770486
806,806,2014,2,3,14,30,764,151,826,2.0730304718017583,26.617181396484398,42.1113812686017
807,807,2014,2,3,15,30,612,139,765,2.20182466506958,25.116357421875023,51.848128244412344
808,808,2014,2,3,16,30,409,118,652,2.2193098068237305,23.587304687500023,63.547097645018084
809,809,2014,2,3,17,30,184,81,432,2.2589590549468994,22.018304443359398,76.30664639014056
810,810,2014,2,3,18,30,0,0,0,2.3792705535888667,20.897668457031273,89.66701732955582
811,811,2014,2,3,19,30,0,0,0,2.4309215545654297,20.148522949218773,103.39811503867969
812,812,2014,2,3,20,30,0,0,0,2.388238906860352,19.235650634765648,117.35354529767677
813,813,2014,2,3,21,30,0,0,0,2.2077443599700928,18.16832885742189,131.45419017852115
814,814,2014,2,3,22,30,0,0,0,1.8671351671218872,17.047937011718773,145.64225499201368
815,815,2014,2,3,23,30,0,0,0,1.4372396469116209,16.006219482421898,159.86013824493475
816,816,2014,2,4,0,30,0,0,0,0.9899871349334716,15.151849365234401,173.85957601791225
817,817,2014,2,4,1,30,0,0,0,0.6086612939834595,14.686059570312526,171.10215938040062
818,818,2014,2,4,2,30,0,0,0,0.4632059335708618,15.075860595703151,156.98178128023562
819,819,2014,2,4,3,30,0,0,0,0.5606297254562378,15.800683593750026,142.7593250614026
820,820,2014,2,4,4,30,0,0,0,0.7088752388954163,15.742700195312526,128.5782373149782
821,821,2014,2,4,5,30,0,0,0,0.7965844869613647,15.039514160156276,114.49240081999521
822,822,2014,2,4,6,30,0,0,0,0.8135194778442383,15.451959228515651,100.56224842059132
823,823,2014,2,4,7,30,26,19,123,0.733834981918335,18.059381103515648,86.87548954145703
824,824,2014,2,4,8,30,236,87,529,0.5652642846107483,21.322045898437523,73.5867169941283
825,825,2014,2,4,9,30,468,120,717,0.6146034002304077,24.12438354492189,60.96043653209434
826,826,2014,2,4,10,30,666,140,810,0.9718095064163208,26.586480712890648,49.517714756255856
827,827,2014,2,4,11,30,806,152,858,1.3818858861923218,28.461846923828148,40.28849878734545
828,828,2014,2,4,12,30,876,158,877,1.7345430850982666,29.537652587890648,35.072393200228525
829,829,2014,2,4,13,30,868,158,873,1.9928455352783203,29.829156494140648,35.67827132816573
830,830,2014,2,4,14,30,783,152,846,2.1841635704040527,29.483605957031273,41.85410201119847
831,831,2014,2,4,15,30,630,141,788,2.3760449886322017,28.47741088867189,51.6367447591775
832,832,2014,2,4,16,30,424,120,677,2.5514140129089355,26.58675537109377,63.374143104628885
833,833,2014,2,4,17,30,193,83,457,2.694406270980835,23.694024658203148,76.16342269466817
834,834,2014,2,4,18,30,0,0,0,2.8018698692321777,21.267327880859398,89.54692103791952
835,835,2014,2,4,19,30,0,0,0,2.753420114517212,19.948419189453148,103.29599282105764
836,836,2014,2,4,20,30,0,0,0,2.564814805984497,18.746392822265648,117.265784648232
837,837,2014,2,4,21,30,0,0,0,2.3304572105407715,17.527307128906273,131.37745389094243
838,838,2014,2,4,22,30,0,0,0,2.1015524864196777,16.402917480468773,145.57236493617168
839,839,2014,2,4,23,30,0,0,0,1.9436395168304443,15.446771240234401,159.78759738595647
840,840,2014,2,5,0,30,0,0,0,1.8444774150848389,15.172387695312526,173.71936445862391
841,841,2014,2,5,1,30,0,0,0,1.7342047691345217,15.541253662109401,171.03387348962852
842,842,2014,2,5,2,30,0,0,0,1.6180864572525024,15.600976562500026,156.952043917094
843,843,2014,2,5,3,30,0,0,0,1.5165510177612305,15.415521240234401,142.72926921836688
844,844,2014,2,5,4,30,0,0,0,1.445332646369934,15.478936767578151,128.5400909692063
845,845,2014,2,5,5,30,0,0,0,1.384249925613403,15.337823486328151,114.44215280636084
846,846,2014,2,5,6,30,0,0,0,1.278490662574768,15.440576171875026,100.49631894371815
847,847,2014,2,5,7,30,26,19,123,1.1137747764587402,17.174768066406273,86.78962454289076
848,848,2014,2,5,8,30,235,86,521,0.896423876285553,20.263757324218773,73.47499801290266
849,849,2014,2,5,9,30,464,119,706,0.7045299410820007,23.52379760742189,60.814539892546215
850,850,2014,2,5,10,30,660,139,798,0.744951069355011,26.321343994140648,49.32633851781168
851,851,2014,2,5,11,30,799,151,846,1.0057421922683716,28.430596923828148,40.04108427628177
852,852,2014,2,5,12,30,868,157,865,1.2095422744750977,29.804193115234398,34.776901549319284
853,853,2014,2,5,13,30,860,157,862,1.278179407119751,30.353906250000023,35.37975881206962
854,854,2014,2,5,14,30,776,152,835,1.2864196300506592,29.979638671875023,41.59537353077263
855,855,2014,2,5,15,30,624,140,776,1.335801601409912,28.806695556640648,51.42543019859114
856,856,2014,2,5,16,30,419,120,664,1.492255926132202,27.105401611328148,63.202085067766504
857,857,2014,2,5,17,30,190,83,444,1.7665448188781738,24.791741943359398,76.02150514498412
858,858,2014,2,5,18,30,0,0,0,2.081225633621216,23.232812500000023,89.42828825690584
859,859,2014,2,5,19,30,0,0,0,2.275810718536377,22.654840087890648,103.19533664386448
860,860,2014,2,5,20,30,0,0,0,2.247199535369873,21.69518432617189,117.17932589939876
861,861,2014,2,5,21,30,0,0,0,1.9430043697357176,20.453942871093773,131.3016416889523
862,862,2014,2,5,22,30,0,0,0,1.4288132190704346,19.21886596679689,145.50261148206366
863,863,2014,2,5,23,30,0,0,0,0.8703652620315552,18.244042968750023,159.71323287051442
864,864,2014,2,6,0,30,0,0,0,0.39662528038024897,17.674859619140648,173.56879594403216
865,865,2014,2,6,1,30,0,0,0,0.2109848260879517,17.103723144531273,170.95156299971637
866,866,2014,2,6,2,30,0,0,0,0.3430385887622833,16.405328369140648,156.9146477700089
867,867,2014,2,6,3,30,0,0,0,0.5539419054985046,15.821618652343776,142.69321639748796
868,868,2014,2,6,4,30,0,0,0,0.7819614410400391,15.259027099609401,128.49668579758674
869,869,2014,2,6,5,30,0,0,0,1.0987643003463743,14.792169189453151,114.3870532794722
870,870,2014,2,6,6,30,0,0,0,1.4513722658157349,15.347650146484401,100.4257854222366
871,871,2014,2,6,7,30,27,20,128,1.6930506229400637,17.705194091796898,86.69930656581785
872,872,2014,2,6,8,30,238,87,528,1.822346448898316,21.088281250000023,73.35889790408659
873,873,2014,2,6,9,30,470,120,713,1.8748321533203125,24.38778076171877,60.664245821049526
874,874,2014,2,6,10,30,667,140,805,1.8067789077758791,26.99007568359377,49.13041481383317
875,875,2014,2,6,11,30,806,152,851,1.6481277942657468,28.36510620117189,39.78881575911023
876,876,2014,2,6,12,30,874,157,868,1.4905246496200562,28.642327880859398,34.476546056603084
877,877,2014,2,6,13,30,864,157,863,1.4047304391860962,28.343774414062523,35.07779452598568
878,878,2014,2,6,14,30,778,152,834,1.3509348630905151,27.564965820312523,41.335345390049355
879,879,2014,2,6,15,30,625,140,773,1.3407775163650513,26.453363037109398,51.21431488269735
880,880,2014,2,6,16,30,420,120,661,1.4818623065948486,25.126763916015648,63.03102120924486
881,881,2014,2,6,17,30,191,83,441,1.7989569902420044,23.417443847656273,75.88095980015285
882,882,2014,2,6,18,30,0,0,0,2.1393601894378658,22.225183105468773,89.31115720775476
883,883,2014,2,6,19,30,0,0,0,2.2912001609802246,21.741357421875023,103.09615806856418
884,884,2014,2,6,20,30,0,0,0,2.210246562957764,20.949029541015648,117.09415428805978
885,885,2014,2,6,21,30,0,0,0,1.910703182220459,19.883477783203148,131.22670899870582
886,886,2014,2,6,22,30,0,0,0,1.4531693458557131,18.805932617187523,145.43291021104926
887,887,2014,2,6,23,30,0,0,0,1.0050030946731567,17.983544921875023,159.63689584486235
